root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.609668,17.1966,-10.5952,716.978,-14.5386,360.1,13.6331,2.3262,-0.891686,2.18633,2.85547,-1.30243,-5.3048,1.40224,-1.37682,-18.0333,2.36402,-5.4578,30.4461,5.10891,0.439,13.0664,1.64462,1.93073,-4.12478e-15,1.23246e-14,-23.4398,7.66117,-64.1459,54.3494,12.3442,14.8288,15.8481,7.12502,39.6905,-9.47057,-4.12478e-15,1.23246e-14,-35.7456,-11.5112,71.9223,46.4123,12.312,6.19996,19.3898,7.12502,31.5138,46.6921,-6.94227,-10.416,18.2131,42.1166,-21.1318,-18.0157,-4.21904,-22.4963,7.67697,-5.70789,32.2924,-8.59505,7.28437,-14.3883
-0.604379,17.2053,-10.6051,717.039,-14.2222,360.163,13.5104,2.29541,-0.908931,2.20669,2.81693,-1.2765,-5.21856,1.38458,-1.32674,-18.0675,2.3665,-5.38956,30.4314,5.0922,0.441352,13.0695,1.6464,1.91814,-1.07841e-14,0,-23.5748,7.49037,-64.1259,54.3033,12.4395,14.9409,16.1737,7.12502,39.796,-9.11356,-1.07841e-14,0,-35.6513,-11.6839,71.8032,46.7496,12.4865,6.05362,18.9944,7.12502,31.3744,46.3239,-6.94045,-10.5053,18.188,41.9424,-21.0096,-18.2522,-3.96512,-22.6633,8.0458,-5.86023,32.8397,-8.66888,7.39638,-14.657
-0.59999,17.2241,-10.613,717.057,-14.0002,360.228,13.3876,2.29286,-0.973623,2.21583,2.81066,-1.21828,-5.14754,1.38365,-1.22234,-18.0129,2.31514,-5.58618,30.4587,5.01497,0.638741,13.0589,1.6174,2.01496,-5.69518e-14,2.46493e-14,-23.7263,7.4728,-64.1074,54.3092,12.4588,14.664,16.1897,7.12502,39.5353,-9.17485,-5.69518e-14,2.46493e-14,-35.5089,-11.7254,71.6714,47.019,12.5547,6.25701,18.9607,7.12502,31.5682,46.2523,-6.90016,-10.4858,18.1821,41.7231,-20.7362,-18.5939,-3.76962,-22.8398,8.21893,-5.91025,33.4248,-8.77375,7.69545,-13.8424
-0.592286,17.2439,-10.618,717.176,-13.748,360.166,13.2578,2.25781,-0.949439,2.16604,2.77816,-1.08559,-5.13451,1.36875,-1.08685,-17.7898,2.28561,-5.81207,30.3322,4.9955,0.725246,12.9509,1.60234,2.0751,-1.10325e-14,-8.74653e-15,-23.8745,7.57358,-64.029,54.273,12.4098,14.041,16.213,7.12502,38.9482,-9.3219,-1.10325e-14,-8.74653e-15,-35.2967,-11.6961,71.6125,47.0104,12.5669,6.41669,19.4624,7.12502,31.7203,46.724,-6.91968,-10.3657,18.3401,41.5031,-20.6342,-18.8876,-3.07975,-23.0873,8.38847,-5.83065,34.0288,-8.93794,7.90479,-12.0485
-0.579576,17.2552,-10.6226,717.323,-13.494,360.147,13.0468,2.20984,-0.921934,2.17578,2.72854,-0.991429,-5.01196,1.34548,-0.985568,-17.6655,2.33181,-5.81615,30.1499,5.06951,0.655834,12.8489,1.63358,2.05316,-1.67973e-14,-1.19271e-15,-23.8695,7.58515,-63.9868,54.1792,12.4205,14.0765,16.1586,7.12502,38.9816,-9.36671,-1.67973e-14,-1.19271e-15,-35.0069,-11.6597,71.515,47.0174,12.6195,6.42342,20.0583,7.12502,31.7267,47.3186,-6.97644,-10.2354,18.4468,41.2544,-20.3655,-19.1511,-3.067,-23.2519,8.75799,-5.89902,34.6224,-9.01711,8.15784,-11.9547
-0.564453,17.2677,-10.6239,717.321,-13.4364,360.315,12.9759,2.27747,-1.10921,2.17097,2.79676,-0.934475,-4.98934,1.3827,-0.829547,-17.6415,2.3375,-5.80517,30.1619,5.08296,0.628127,12.8499,1.63738,2.04261,-4.16454e-14,2.78299e-15,-24.0287,7.4855,-63.9497,54.1982,12.5692,14.936,15.6328,7.12502,39.7914,-9.6558,-4.16454e-14,2.78299e-15,-34.7423,-11.7209,71.4726,47.0091,12.6385,6.09996,20.1271,7.12502,31.4186,47.4479,-6.94394,-10.0892,18.2911,40.971,-19.7578,-19.4926,-4.05705,-23.1747,9.20544,-6.13249,35.1904,-9.08635,8.59977,-12.3223
-0.548898,17.2857,-10.6182,717.322,-13.3304,360.413,12.9733,2.30809,-1.22644,2.05458,2.82527,-0.850654,-5.12036,1.39946,-0.684248,-17.5077,2.31004,-5.85264,30.3094,5.0716,0.578157,12.8847,1.61616,2.03013,-1.9953e-14,1.41137e-14,-24.4621,7.52929,-63.9222,54.2952,12.7313,15.0796,15.5048,7.12502,39.9266,-9.7434,-1.9953e-14,1.41137e-14,-34.7281,-11.7337,71.4408,47.0182,12.5164,6.04764,19.8983,7.12502,31.3687,47.2288,-6.8272,-10.0069,18.1719,40.6579,-19.3946,-19.8048,-4.26445,-23.1404,9.49452,-6.22587,35.74,-9.31989,8.98803,-11.3562
-0.533636,17.306,-10.6102,717.415,-13.1212,360.402,12.8572,2.27427,-1.1585,1.97196,2.79413,-0.81767,-5.14171,1.38378,-0.679861,-17.4759,2.2962,-5.75536,30.3894,5.04167,0.517829,12.9173,1.60347,1.98717,1.11071e-14,-5.76476e-15,-24.8454,7.56422,-63.9679,54.3985,12.6765,14.5342,16.0993,7.12502,39.413,-9.30113,1.11071e-14,-5.76476e-15,-34.6986,-11.8007,71.2335,47.1942,12.4948,6.36921,20.0944,7.12502,31.6751,47.365,-6.748,-9.98828,18.1752,40.3668,-19.2698,-19.9283,-3.62356,-23.1787,9.69954,-6.20001,36.2238,-9.53395,9.30513,-10.6195
-0.519216,17.3265,-10.604,717.559,-12.906,360.439,12.6325,2.24438,-1.13596,1.95806,2.76256,-0.817137,-5.03131,1.36861,-0.67732,-17.477,2.24624,-5.63936,30.2836,4.93873,0.483299,12.8817,1.5711,1.93615,2.48481e-17,-6.75868e-15,-25.0055,7.52615,-64.0526,54.5067,12.4777,14.5309,16.2545,7.12502,39.4099,-9.14688,2.48481e-17,-6.75868e-15,-34.4351,-11.9527,70.987,47.2692,12.5598,6.12135,19.7414,7.12502,31.4389,47.0583,-6.77689,-9.96246,18.1482,40.14,-19.1085,-19.8465,-2.92333,-23.1444,9.88275,-6.21477,36.5842,-9.76641,9.57549,-9.09032
-0.503783,17.3374,-10.6021,717.693,-12.669,360.544,12.5124,2.22528,-1.22623,1.89798,2.72804,-0.806995,-5.03295,1.35374,-0.606889,-17.4202,2.15085,-5.62468,30.2015,4.79905,0.449335,12.843,1.51051,1.89612,2.11209e-14,-1.15295e-14,-25.1556,7.46261,-64.1327,54.5622,12.2729,15.062,15.9663,7.12502,39.91,-9.28683,2.11209e-14,-1.15295e-14,-34.0865,-12.1269,70.8172,47.1322,12.6023,5.67902,18.4762,7.12502,31.0174,45.8743,-6.81486,-9.85598,18.0672,39.9834,-19.1756,-19.7968,-1.65466,-23.1412,10.1735,-6.35888,36.8208,-9.63876,9.92324,-8.5898
-0.486963,17.3426,-10.5974,717.749,-12.4146,360.625,12.5778,2.23605,-1.29369,1.8484,2.73006,-0.833605,-5.12309,1.35574,-0.601382,-17.7995,2.08505,-5.60611,30.4622,4.6939,0.588733,13.0301,1.47307,1.94492,-1.40392e-14,1.59028e-15,-25.2487,7.20742,-64.2865,54.4554,12.25,15.1574,16.0458,7.12502,39.9998,-9.18029,-1.40392e-14,1.59028e-15,-33.754,-12.4881,70.5663,47.1771,12.8127,5.76959,16.9242,7.12502,31.1037,44.3058,-6.75505,-9.61523,18.0201,39.8522,-19.4033,-20.0763,-0.208198,-23.1595,10.4557,-6.47593,36.9568,-9.12606,10.4048,-9.16705
-0.468605,17.3542,-10.5889,717.75,-12.1463,360.563,12.617,2.18937,-1.26168,1.88761,2.67583,-0.769044,-5.10504,1.32891,-0.543227,-18.4148,2.18431,-5.64485,30.9357,4.84879,0.804973,13.344,1.54388,2.08565,-1.28465e-14,-3.18055e-15,-25.0691,7.05572,-64.4607,54.2619,12.4818,14.8691,16.0467,7.12502,39.7284,-9.26069,-1.28465e-14,-3.18055e-15,-33.5642,-12.6026,70.3164,47.4033,12.9019,6.16057,19.4953,7.12502,31.4763,46.8049,-6.59828,-9.43094,18.0946,39.6923,-19.4301,-20.4364,0.667355,-23.0228,10.616,-6.3724,37.0344,-8.87086,10.8379,-8.66396
-0.445003,17.3667,-10.5805,717.866,-11.8091,360.48,12.5224,2.04411,-1.23335,1.81375,2.49894,-0.596687,-5.13656,1.24335,-0.34727,-18.4346,2.43908,-5.63319,31.1128,5.26099,0.705037,13.4113,1.70457,2.11563,-1.08338e-14,2.06736e-14,-25.0645,7.28516,-64.5319,54.2411,12.7177,15.0877,15.5383,7.12502,39.9342,-9.70754,-1.08338e-14,2.06736e-14,-33.6846,-12.4309,70.2312,47.6545,12.8703,6.41459,20.3658,7.12502,31.7183,47.6278,-6.5797,-9.50962,18.1558,39.4816,-19.0443,-20.6994,0.403748,-22.9467,10.7148,-6.28112,37.1162,-8.85472,11.1615,-8.00952
-0.41767,17.3734,-10.5675,718.106,-11.4117,360.468,12.275,1.91501,-1.18537,1.70273,2.34479,-0.494873,-5.1179,1.16846,-0.235655,-18.1726,2.59508,-5.4534,30.8763,5.51249,0.364563,13.2658,1.80029,1.98011,-9.25591e-15,-2.48481e-15,-25.3734,7.41969,-64.5449,54.4476,12.833,15.6009,15.2315,7.12502,40.417,-9.86735,-9.25591e-15,-2.48481e-15,-33.6288,-12.4308,70.1009,47.8336,12.986,6.47122,19.9907,7.12502,31.7722,47.2421,-6.70003,-9.59696,18.1546,39.2274,-18.4575,-21.1213,-0.989123,-23.0894,10.8099,-6.3111,37.2741,-8.9103,11.4201,-7.67155
-0.392268,17.3762,-10.5552,718.242,-11.0393,360.411,12.0318,1.84429,-1.12478,1.78232,2.26889,-0.408454,-4.9003,1.13082,-0.15676,-18.2852,2.5142,-5.49026,30.6943,5.42434,0.314388,13.2179,1.75662,1.95145,-2.84759e-14,1.22253e-14,-25.5073,7.31386,-64.549,54.7281,12.8302,15.453,15.6329,7.12502,40.2779,-9.50874,-2.84759e-14,1.22253e-14,-33.183,-12.4716,69.8909,47.9168,13.0819,6.41098,19.6308,7.12502,31.7148,46.8935,-6.66135,-9.48037,18.2178,38.9775,-18.0532,-21.7692,-2.08418,-23.1468,10.9619,-6.26235,37.4516,-8.83981,11.5979,-8.22316
-0.371127,17.3818,-10.5482,718.221,-10.7009,360.299,12.0895,1.78309,-1.15095,1.83836,2.19136,-0.268164,-4.87935,1.09392,0.016262,-18.4791,2.38178,-5.6713,30.7661,5.25415,0.484212,13.2838,1.68014,2.02752,2.18663e-14,-3.27995e-15,-25.5575,7.33291,-64.5935,54.9482,12.7447,14.9194,16.0155,7.12502,39.7757,-9.27778,2.18663e-14,-3.27995e-15,-32.8633,-12.4869,69.7349,47.9632,13.1299,6.26087,19.8879,7.12502,31.5719,47.1788,-6.44859,-9.31994,18.3389,38.7558,-17.901,-22.2719,-2.1636,-22.9655,11.1591,-6.10485,37.5466,-8.68309,11.6735,-9.29991
-0.347922,17.3915,-10.5384,718.159,-10.4572,360.242,12.2716,1.76212,-1.18995,1.81736,2.1606,-0.173511,-5.00697,1.08026,0.13588,-18.586,2.34638,-5.71616,30.869,5.21487,0.53525,13.3485,1.66015,2.05398,1.35236e-14,1.14301e-15,-25.7165,7.33398,-64.6924,55.1234,12.6968,14.8305,15.905,7.12502,39.6921,-9.4132,1.35236e-14,1.14301e-15,-32.571,-12.5998,69.5778,47.8214,13.1681,6.15064,19.9249,7.12502,31.4669,47.2363,-6.22541,-9.16849,18.3703,38.5669,-17.8234,-22.4793,-1.61658,-22.6221,11.3576,-5.98154,37.5687,-8.93008,11.821,-8.86335
-0.317346,17.3985,-10.5198,718.225,-10.1691,360.268,12.2115,1.71376,-1.22835,1.75318,2.09716,-0.0905646,-5.04483,1.05096,0.255197,-18.4636,2.39271,-5.71883,30.764,5.31169,0.411105,13.2799,1.69069,2.01607,2.13569e-14,-4.77083e-15,-25.9019,7.30461,-64.7721,55.2254,12.7857,14.9074,15.6621,7.12502,39.7645,-9.63459,2.13569e-14,-4.77083e-15,-32.358,-12.7297,69.4846,47.7001,13.2258,6.22897,20.1276,7.12502,31.5415,47.4245,-6.14186,-9.1706,18.2577,38.4238,-17.699,-22.6059,-1.08774,-22.3916,11.5165,-6.0041,37.5339,-9.29227,11.8217,-8.16784
-0.283665,17.4008,-10.4994,718.407,-9.67546,360.253,11.9941,1.55784,-1.2394,1.64785,1.89995,0.0374282,-5.03668,0.956132,0.431699,-18.1913,2.45068,-5.66045,30.5696,5.4186,0.192978,13.1478,1.72486,1.92729,3.23118e-14,-2.60594e-15,-26.0645,7.37513,-64.8108,55.2227,12.9998,14.8574,15.6606,7.12502,39.7174,-9.65011,3.23118e-14,-2.60594e-15,-32.2871,-12.7145,69.4263,47.6767,13.1796,6.21496,20.007,7.12502,31.5281,47.3065,-6.12512,-9.35174,18.1768,38.3282,-17.8094,-22.7042,-0.866086,-22.3721,11.6784,-6.05587,37.4294,-9.31146,11.5725,-8.26699
-0.252813,17.4012,-10.4877,718.521,-9.08974,360.19,11.9493,1.38722,-1.25253,1.58795,1.68026,0.167621,-5.07496,0.850026,0.611043,-18.2866,2.3563,-5.77153,30.6796,5.31781,0.234363,13.2139,1.6682,1.95103,1.22066e-15,-5.98839e-15,-26.168,7.44749,-64.8285,55.224,13.1164,14.7629,15.9915,7.12502,39.6284,-9.34558,1.22066e-15,-5.98839e-15,-32.0671,-12.6643,69.3077,47.5746,12.929,6.23271,19.6672,7.12502,31.545,46.9634,-6.05966,-9.44648,18.1877,38.2765,-18.0372,-22.9412,-0.444694,-22.3382,11.749,-6.04662,37.278,-9.15221,11.3795,-7.91228
-0.222915,17.4027,-10.4727,718.57,-8.60232,360.247,11.9916,1.28491,-1.44057,1.55178,1.52577,0.276103,-5.14104,0.779178,0.854235,-18.6977,2.24854,-5.93842,31.0009,5.22543,0.360757,13.4321,1.60863,2.03127,-4.0813e-15,3.67752e-15,-26.1871,7.46999,-64.848,55.1961,13.0728,14.7326,16.1767,7.12502,39.5998,-9.16879,-4.0813e-15,3.67752e-15,-31.7726,-12.7007,69.2004,47.4575,12.6916,6.468,20.1313,7.12502,31.7692,47.3833,-6.00072,-9.48225,18.0562,38.2735,-18.0975,-23.2339,0.393928,-22.1785,11.8353,-6.14057,37.1007,-9.08828,11.1352,-7.67878
-0.185689,17.4024,-10.4487,718.661,-8.25179,360.24,11.8562,1.21718,-1.45994,1.53635,1.44016,0.352554,-5.08226,0.738125,0.961483,-18.7688,2.31714,-5.85524,31.0158,5.32953,0.288621,13.455,1.65279,2.00806,2.05369e-14,3.67752e-15,-26.2606,7.38011,-64.9185,55.2167,12.9828,14.9351,15.9867,7.12502,39.7905,-9.30215,2.05369e-14,3.67752e-15,-31.4756,-12.8877,69.0837,47.3855,12.6959,6.50369,20.3918,7.12502,31.8032,47.637,-5.89134,-9.3796,17.938,38.3085,-18.9137,-23.0103,2.57705,-21.992,12.029,-6.17514,36.8945,-9.18534,10.8877,-7.37305
-0.14319,17.3945,-10.431,718.807,-7.74513,360.07,11.6666,1.07125,-1.22261,1.50102,1.28577,0.456866,-5.00676,0.658611,0.964415,-18.2564,2.38482,-5.78198,30.657,5.37479,0.195086,13.1974,1.68915,1.94566,-1.76918e-14,-1.59028e-15,-26.4395,7.30765,-64.9818,55.3417,12.8923,15.2687,15.8099,7.12502,40.1045,-9.38457,-1.76918e-14,-1.59028e-15,-31.3011,-13.1812,69.0124,47.4364,12.9198,6.27318,20.182,7.12502,31.5836,47.4706,-5.74564,-9.20636,18.0112,38.3658,-20.5071,-22.4556,6.35502,-21.985,12.1284,-6.11367,36.6575,-9.07091,10.7598,-7.95703
-0.10213,17.3863,-10.4133,718.909,-7.12819,360.126,11.5383,0.926144,-1.2812,1.46424,1.09196,0.530553,-4.97137,0.565199,1.10665,-18.011,2.37311,-5.73237,30.4912,5.3325,0.137345,13.0811,1.67835,1.89868,-7.06928e-15,-5.26779e-15,-26.5225,7.1816,-65.0226,55.3678,12.9684,15.1665,15.8929,7.12502,40.0083,-9.33065,-7.06928e-15,-5.26779e-15,-31.1327,-13.4641,68.968,47.498,13.014,6.01686,19.8695,7.12502,31.3394,47.2057,-5.67076,-9.2078,17.8506,38.4433,-21.4135,-22.3304,8.81496,-21.9549,12.2326,-6.3699,36.4037,-8.87791,10.5519,-9.95559
-0.0608993,17.3836,-10.3885,718.959,-6.61707,360.311,11.5521,0.889225,-1.48671,1.39205,1.01733,0.532481,-5.05622,0.533608,1.23567,-18.1943,2.30799,-5.67823,30.6829,5.22526,0.199514,13.203,1.6375,1.90566,3.01904e-15,-4.96962e-15,-26.652,6.86193,-65.0922,55.266,13.0727,15.0485,15.7809,7.12502,39.8973,-9.47606,3.01904e-15,-4.96962e-15,-30.7841,-13.8833,68.8945,47.381,12.9182,5.96354,19.6043,7.12502,31.2886,46.9503,-5.63717,-9.28135,17.5345,38.5393,-21.6074,-22.5874,9.43653,-21.7487,12.3598,-6.73707,36.1328,-8.98749,10.3531,-11.0941
-0.0148666,17.3796,-10.3637,719.081,-6.05091,360.307,11.5551,0.792725,-1.48542,1.32423,0.89352,0.60244,-5.12605,0.474403,1.32732,-18.3551,2.23859,-5.63635,30.8012,5.13666,0.180364,13.2926,1.59511,1.88367,-7.85199e-15,1.19271e-14,-26.8752,6.73825,-65.1175,55.3131,13.0502,15.3712,15.3984,7.12502,40.2009,-9.76677,-7.85199e-15,1.19271e-14,-30.3609,-14.1167,68.8176,47.2224,12.8284,5.98171,19.5584,7.12502,31.3059,46.9011,-5.62786,-9.39258,17.4319,38.628,-21.8311,-22.7627,10.0822,-21.6712,12.3608,-6.9039,35.8261,-9.26505,10.2543,-10.9277
0.0328867,17.3711,-10.341,719.263,-5.43115,360.265,11.3803,0.627145,-1.50974,1.35861,0.681914,0.755191,-4.98745,0.370948,1.53564,-18.6453,2.19119,-5.64226,30.8425,5.14219,0.042145,13.3788,1.57258,1.83934,0,7.35503e-15,-26.908,6.79893,-65.0412,55.4621,13.0323,15.2606,15.5936,7.12502,40.0969,-9.60312,0,7.35503e-15,-29.9043,-14.0235,68.7475,47.1706,12.6854,5.86839,19.4573,7.12502,31.1979,46.8209,-5.65452,-9.4343,17.4043,38.7152,-22.2637,-22.8865,10.8817,-21.7173,12.3592,-7.06153,35.4994,-9.58637,10.0374,-9.71725
0.0800112,17.3632,-10.3206,719.415,-4.69506,360.237,11.3346,0.442682,-1.58698,1.26928,0.439775,0.962673,-5.04867,0.256569,1.8342,-18.5852,2.18187,-5.92423,30.8499,5.20106,0.102849,13.358,1.57484,1.91903,-4.72114e-16,2.16675e-14,-27.0514,6.88474,-64.8893,55.6075,12.9435,15.1512,15.9358,7.12502,39.9939,-9.29207,-4.72114e-16,2.16675e-14,-29.6639,-14.098,68.846,47.1577,12.571,5.74879,19.3043,7.12502,31.0839,46.6897,-5.65826,-9.53445,17.3725,38.8229,-22.7186,-23.1843,11.456,-21.7745,12.2858,-7.26361,35.1645,-9.79351,9.77578,-8.37821
0.131239,17.3531,-10.301,719.602,-4.02527,360.179,11.3848,0.314699,-1.58246,1.12305,0.279877,1.13567,-5.2241,0.182625,2.03822,-18.3189,2.20305,-6.06997,30.7291,5.24916,0.117849,13.2441,1.59006,1.94842,-1.01877e-14,-5.1684e-15,-27.4218,6.87775,-64.7668,55.8415,12.8365,15.2892,15.8396,7.12502,40.1238,-9.34902,-1.01877e-14,-5.1684e-15,-29.4012,-14.3724,68.9665,47.124,12.5042,5.63908,19.3175,7.12502,30.9793,46.7229,-5.76295,-9.61351,17.366,38.933,-22.783,-23.7353,11.6212,-21.9062,12.3298,-7.49501,34.8315,-9.72212,9.75341,-8.85921
0.18694,17.3381,-10.2801,719.757,-3.52492,360.119,11.3533,0.279657,-1.49843,1.14423,0.24909,1.21949,-5.18285,0.165996,2.08332,-18.3444,2.20645,-5.83331,30.4497,5.25356,-0.14882,13.1497,1.59407,1.80053,5.76476e-15,-1.78906e-14,-27.6538,6.62548,-64.705,55.9779,12.8979,15.0599,15.6828,7.12502,39.908,-9.57094,5.76476e-15,-1.78906e-14,-28.8177,-14.6723,68.9345,47.0767,12.4356,5.54067,19.1914,7.12502,30.8855,46.6146,-5.87382,-9.59013,17.3349,39.0492,-22.728,-24.3222,11.5683,-21.9721,12.553,-7.74586,34.4919,-9.64672,9.98562,-9.8504
0.245893,17.3276,-10.2558,719.8,-2.77261,360.111,11.4052,0.155125,-1.41532,1.11682,0.0991525,1.30948,-5.23349,0.0922032,2.15453,-18.3593,2.17141,-5.78152,30.3905,5.22824,-0.276539,13.1363,1.57428,1.73769,-1.39149e-15,-1.23246e-14,-27.9171,6.4621,-64.6022,56.0096,12.9872,14.9732,15.5957,7.12502,39.8265,-9.68244,-1.39149e-15,-1.23246e-14,-28.3875,-14.9487,68.9525,47.0454,12.391,5.62639,18.8579,7.12502,30.9673,46.2656,-5.76693,-9.8185,17.1918,39.1534,-22.9109,-24.7538,11.5151,-21.9174,12.5549,-8.08085,34.1279,-9.84487,10.2272,-9.18363
0.306857,17.319,-10.23,719.893,-2.06219,360.251,11.4232,0.0528301,-1.50534,1.06469,-0.0434911,1.38356,-5.29143,0.0259709,2.30613,-18.5235,2.06427,-5.98408,30.5597,5.12675,-0.160248,13.2366,1.51474,1.80805,-2.38542e-15,-4.77083e-15,-28.0163,6.28977,-64.478,55.865,13.0269,14.8231,15.924,7.12502,39.6851,-9.39623,-2.38542e-15,-4.77083e-15,-28.078,-15.1539,68.9972,47.1673,12.2396,5.7161,18.9101,7.12502,31.0528,46.3015,-5.6836,-9.98152,16.8844,39.2116,-23.0924,-25.0809,11.6549,-21.9093,12.5513,-8.63423,33.7552,-10.0407,10.5808,-8.64882
0.369333,17.3085,-10.1978,720.061,-1.506,360.35,11.2705,-0.00047576,-1.57334,1.09782,-0.117163,1.45541,-5.1674,-0.0097479,2.43009,-18.7037,2.01898,-6.02246,30.4756,5.09171,-0.175024,13.2408,1.49495,1.80559,-1.39149e-15,-2.18663e-14,-27.7702,6.03077,-64.4154,55.4515,13.1799,14.4414,16.2255,7.12502,39.3256,-9.20044,-1.39149e-15,-2.18663e-14,-27.6449,-15.3811,69.001,47.3168,12.1749,5.67303,19.3205,7.12502,31.0117,46.7198,-5.8017,-10.1313,16.653,39.2278,-22.0698,-26.174,9.15075,-21.9855,12.7599,-9.19279,33.4187,-10.1073,11.004,-8.90172
0.435352,17.301,-10.1658,720.216,-0.8312,360.268,11.2463,-0.0688995,-1.35478,1.10369,-0.176319,1.52767,-5.14497,-0.0430112,2.39108,-19.0516,1.96187,-6.05886,30.6218,5.01082,-0.0251689,13.3721,1.4676,1.868,-1.93815e-15,2.5842e-14,-27.7251,5.72234,-64.3713,55.2212,13.2968,14.5417,15.7947,7.12502,39.4201,-9.60365,-1.93815e-15,2.5842e-14,-26.9468,-15.7719,68.9861,47.1807,12.31,5.76919,19.8139,7.12502,31.1034,47.1956,-6.1421,-10.5547,16.674,39.1931,-18.5159,-28.6021,1.24113,-22.0373,12.973,-9.57784,33.0977,-10.0292,11.282,-8.82098
0.504781,17.2887,-10.1424,720.326,-0.180979,360.202,11.3839,-0.116636,-1.17223,1.04566,-0.211442,1.62566,-5.28124,-0.0610982,2.39805,-18.9957,1.87685,-6.10317,30.4542,4.89888,-0.0475123,13.2938,1.41898,1.84415,4.57205e-15,1.15295e-14,-28.0556,5.54447,-64.2415,55.3744,13.0755,14.8288,15.4089,7.12502,39.6904,-9.90982,4.57205e-15,1.15295e-14,-26.4415,-16.0648,69.039,47.1732,12.4373,5.95478,19.9718,7.12502,31.2802,47.3195,-6.06789,-10.623,16.6007,39.1391,-18.5695,-29.0752,1.40627,-22.0698,13.0456,-9.96729,32.8318,-9.72627,11.6708,-8.14161
0.578104,17.2834,-10.1136,720.504,0.387787,360.283,11.3747,-0.183529,-1.19426,0.894425,-0.295256,1.73742,-5.43044,-0.0975435,2.54264,-18.2079,1.92008,-5.97342,29.748,4.9592,-0.482368,12.8523,1.43827,1.63397,5.46658e-16,-1.59028e-15,-28.4159,5.64041,-64.0775,55.4273,12.7914,14.8178,15.5585,7.12502,39.6801,-9.76325,5.46658e-16,-1.59028e-15,-26.4143,-16.1599,69.1685,47.4401,12.5047,6.26092,19.6465,7.12502,31.5719,46.9374,-5.97678,-10.7963,16.3113,39.0091,-19.0054,-29.2806,0.652602,-22.2113,12.973,-10.5008,32.6796,-9.15455,12.1266,-7.3267
0.653931,17.2837,-10.0828,720.71,0.919063,360.29,11.2341,-0.231863,-1.06969,0.821228,-0.338228,1.81074,-5.42693,-0.12012,2.55492,-17.8614,1.96015,-5.86874,29.5354,5.01064,-0.685634,12.7018,1.45876,1.53619,-2.21645e-14,2.22639e-14,-28.6169,5.58991,-63.9487,55.3372,12.8687,14.0163,16.0101,7.12502,38.9249,-9.53137,-2.21645e-14,2.22639e-14,-26.133,-16.331,69.2046,47.6258,12.5749,6.65605,19.7029,7.12502,31.9482,46.9192,-5.90357,-10.9935,16.093,38.873,-19.2762,-29.3695,2.91722,-22.4364,12.7798,-10.8833,32.7034,-8.21699,12.8678,-6.64056
0.725213,17.285,-10.0534,720.802,1.58494,360.14,11.2556,-0.316441,-0.849506,0.807884,-0.414923,1.94013,-5.44971,-0.161109,2.57879,-17.7113,1.96261,-5.75272,29.5323,5.01613,-0.839347,12.6783,1.45642,1.45617,9.34288e-15,-6.75868e-15,-28.7898,5.51501,-63.8312,55.3081,13.0879,12.644,16.7403,7.12502,37.6295,-9.15881,9.34288e-15,-6.75868e-15,-25.696,-16.5638,69.2328,47.7591,12.6581,6.77226,20.2518,7.12502,32.0589,47.446,-5.72505,-11.0406,16.1202,38.758,-19.1467,-29.7842,2.73802,-22.6511,12.6841,-11.0375,32.9306,-7.30248,13.1417,-4.81309
0.797855,17.2846,-10.0235,720.963,2.25407,360.202,11.4264,-0.381841,-0.890133,0.701091,-0.499449,2.03758,-5.65234,-0.197243,2.72202,-17.7349,1.95778,-5.66978,29.5666,5.04737,-1.01917,12.7064,1.45445,1.37975,-8.15017e-15,1.90833e-14,-28.8084,5.46439,-63.7237,55.0295,13.3324,11.8212,17.4096,7.12502,36.8515,-8.69311,-8.15017e-15,1.90833e-14,-25.3818,-16.7934,69.3111,47.8603,12.6436,6.39629,20.1662,7.12502,31.7009,47.4316,-5.65166,-11.0324,15.9295,38.7195,-19.0811,-30.2911,2.59902,-23.1052,12.9332,-11.4837,33.4232,-6.87862,13.2558,-3.76255
0.876911,17.2753,-9.99706,721.2,2.69649,360.396,11.5528,-0.34446,-1.01477,0.567649,-0.463538,2.04753,-5.86488,-0.172464,2.80144,-17.7996,1.94035,-5.65141,29.5878,5.03678,-1.05266,12.731,1.44686,1.3641,6.36111e-15,-7.95139e-16,-28.8013,5.26982,-63.6874,54.5944,13.7564,11.3196,17.7257,7.12502,36.3769,-8.49733,6.36111e-15,-7.95139e-16,-25.1042,-17.077,69.3691,47.9396,12.6052,5.90844,19.4787,7.12502,31.2361,46.8349,-5.7688,-10.9289,15.5524,38.7922,-18.869,-30.7633,2.4516,-23.8504,13.4915,-12.1344,34.1432,-6.55234,13.4989,-4.80055
