root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.82762,17.1134,4.77406,362.817,-84.5214,-351.713,14.1493,-6.9295,3.77555,3.74344,-8.7344,-0.0859945,-4.46089,-4.38453,-0.60448,4.57303,9.79259,8.60519,0.281662,13.4409,-11.9752,0.749693,6.83024,-4.88691,-5.98342e-14,4.96962e-14,-49.5354,-17.0737,-50.2163,98.2012,-46.9571,-14.9746,-34.6639,7.12502,11.1893,-64.3455,-5.98342e-14,4.96962e-14,-25.1362,-7.60882,81.5639,50.4517,1.83275,-23.111,7.38883,7.12502,3.33593,37.3425,-36.863,-2.31144,25.5081,51.9751,-22.6081,-2.74771,-17.0147,-26.8582,9.24374,-23.7595,70.3335,-10.9836,1.91633,-24.0335
-0.843011,17.0414,4.75082,370.321,-84.9891,-360.657,15.5958,-6.47397,4.458,4.06107,-7.97922,0.10192,-4.92543,-4.02515,-0.786301,4.39732,9.53319,8.45494,0.306179,13.0777,-11.8824,0.731002,6.64262,-4.84007,4.45278e-14,2.14687e-14,-51.113,-17.6634,-48.8628,99.0978,-47.1988,-14.5167,-34.6431,7.12502,11.6308,-64.3003,4.45278e-14,2.14687e-14,-29.025,-6.14093,82.5635,48.8378,1.18984,-22.9813,7.19721,7.12502,3.46117,37.1489,-35.2796,-2.14375,26.5393,51.8609,-22.9998,-2.9274,-17.6836,-28.6046,9.81035,-22.6034,76.3123,-13.3279,4.09045,-20.9073
-0.86378,16.9882,4.74998,388.08,-85.2588,-380.24,17.346,-6.24311,5.92846,4.57457,-7.36055,0.366017,-5.4102,-3.74687,-1.29662,4.35761,9.46235,8.5825,0.0979608,12.9773,-12.0472,0.685275,6.5967,-4.91502,2.16675e-14,-8.34896e-15,-52.1418,-17.9921,-48.0172,99.8725,-47.419,-14.2011,-34.6834,7.12502,11.9351,-64.3231,2.16675e-14,-8.34896e-15,-33.1221,-3.63276,82.7992,47.1792,0.37556,-23.3384,7.2131,7.12502,3.11626,37.1701,-33.1003,-2.06627,28.2449,51.5182,-23.1919,-2.27039,-15.6893,-29.8545,10.3375,-20.472,82.1855,-15.5755,4.69126,-17.4039
-0.873843,16.9483,4.7635,408.801,-84.6523,-402.323,18.789,-6.24781,7.93525,4.96467,-6.91686,0.690904,-5.88823,-3.56486,-2.04127,4.33217,9.47452,8.7888,-0.14989,12.9905,-12.2097,0.642555,6.60877,-4.99892,3.08116e-14,-2.94201e-14,-52.8291,-18.1589,-47.5503,100.523,-47.6844,-14.0834,-34.7523,7.12502,12.0487,-64.3854,3.08116e-14,-2.94201e-14,-37.412,-0.540797,82.2554,45.458,-0.899335,-23.8015,7.95208,7.12502,2.66909,37.9151,-31.4065,-2.19854,30.3457,51.1093,-23.2018,-1.18126,-11.642,-31.7388,10.4672,-17.903,87.7637,-17.025,4.04154,-17.299
-0.874446,16.917,4.7763,423.103,-83.2249,-417.578,19.9406,-6.38737,10.0775,5.24581,-6.5866,1.07291,-6.30975,-3.44515,-2.80247,4.36924,9.49143,8.9292,-0.419805,13.0079,-12.1641,0.565466,6.62347,-5.01587,-1.21259e-14,2.0276e-14,-53.3388,-18.3244,-47.2927,101.042,-48.0019,-14.0765,-34.4096,7.12502,12.0554,-64.0424,-1.21259e-14,2.0276e-14,-41.7259,2.7915,81.0303,43.5678,-2.94205,-24.481,8.89448,7.12502,2.0128,38.8647,-30.0943,-2.41689,32.6571,50.5478,-23.0612,-0.528176,-9.86707,-34.2409,10.232,-15.0684,92.9163,-17.8905,2.00542,-17.5836
-0.880953,16.9314,4.77657,421.604,-83.9774,-416.606,20.6478,-6.16992,9.28812,5.47453,-6.42405,0.834646,-6.35842,-3.35954,-2.62549,4.47727,9.42048,8.91834,-0.763457,12.899,-11.9333,0.419415,6.576,-4.96679,-3.91606e-14,4.45278e-14,-53.7074,-18.7508,-47.037,101.272,-48.2151,-14.1924,-33.9462,7.12502,11.9436,-63.5855,-3.91606e-14,4.45278e-14,-45.8364,6.05467,79.3221,41.4374,-5.7621,-24.937,10.0897,7.12502,1.57237,40.0636,-29.2824,-2.6417,31.8933,50.09,-22.8777,-0.338465,-10.4507,-36.858,9.06656,-15.6544,96.9239,-18.4417,0.0166083,-18.5374
-0.885221,16.9671,4.77696,419.161,-84.4297,-414.631,21.2819,-5.95535,8.69203,5.72967,-6.24092,0.723002,-6.34114,-3.26608,-2.43261,4.37306,9.25614,9.01336,-0.914691,12.6703,-11.8552,0.368576,6.4605,-4.96448,7.17613e-14,-4.09496e-14,-53.9395,-19.4035,-46.7501,101.18,-48.2048,-14.2638,-33.7982,7.12502,11.8747,-63.4415,7.17613e-14,-4.09496e-14,-49.7517,9.05468,77.2979,39.1551,-8.94703,-25.0537,11.1077,7.12502,1.45975,41.0825,-28.4166,-2.64739,31.3486,49.4737,-22.5755,-0.698625,-11.6538,-39.6118,7.66206,-16.0395,100.141,-18.5167,-1.95273,-20.449
-0.887294,17.0186,4.77699,416.757,-84.7097,-412.554,21.8046,-5.77087,8.07355,6.00001,-6.11796,0.679453,-6.24748,-3.20133,-2.14691,4.00885,9.13703,9.42495,-0.857939,12.5153,-12.0081,0.463614,6.37353,-5.05458,2.78299e-15,7.95139e-16,-53.9031,-20.1019,-46.6798,100.806,-48.0796,-14.1249,-33.5858,7.12502,12.0086,-63.2213,2.78299e-15,7.95139e-16,-53.5044,11.6125,75.0998,36.9512,-11.269,-24.5502,11.8469,7.12502,1.946,41.8178,-27.6277,-2.31923,30.9611,48.7174,-22.163,-1.34121,-12.2052,-42.5667,6.14256,-16.2959,102.459,-18.3071,-3.82208,-21.9883
-0.884488,17.0817,4.77802,415.806,-84.7056,-411.878,22.309,-5.59039,7.75985,6.26616,-5.93795,0.702153,-6.16308,-3.11397,-1.97626,3.72546,9.01826,9.826,-0.892976,12.357,-12.0661,0.510723,6.28732,-5.12332,-3.12092e-14,2.70347e-14,-53.9595,-20.8762,-46.6326,100.298,-48.0345,-13.9723,-33.1154,7.12502,12.1558,-62.7422,-3.12092e-14,2.70347e-14,-56.9988,13.2422,73.2184,34.8487,-12.1285,-23.2847,12.6393,7.12502,3.16817,42.5955,-26.7465,-1.79616,30.9198,47.6346,-21.6554,-2.00114,-10.8915,-45.5623,4.4791,-16.144,103.879,-18.1245,-5.4568,-23.7937
-0.87774,17.1593,4.7871,415.593,-84.5755,-411.974,22.9058,-5.32712,7.84492,6.50494,-5.55238,0.781507,-6.16229,-2.93361,-2.01915,3.49554,8.7518,9.93098,-1.01247,11.9817,-11.9664,0.471442,6.09381,-5.11479,8.94531e-15,-1.09332e-14,-54.4802,-21.8142,-46.1746,99.8385,-48.241,-13.9822,-32.6308,7.12502,12.1463,-62.2582,8.94531e-15,-1.09332e-14,-60.1159,13.7044,72.155,32.7475,-12.5466,-22.4738,13.046,7.12502,3.95123,42.9891,-25.7021,-1.25174,31.0088,46.3138,-21.2433,-2.68791,-9.04384,-48.3191,2.58318,-15.8063,104.228,-17.654,-6.79026,-25.809
-0.865173,17.242,4.80074,416.78,-84.6307,-413.522,23.6574,-4.92602,7.9016,6.7556,-4.9843,0.895195,-6.20018,-2.66838,-2.05803,3.15802,8.40693,9.85061,-1.14417,11.4831,-11.8927,0.423423,5.83595,-5.08509,5.56597e-15,-4.13472e-14,-55.1115,-22.8376,-45.4219,99.3378,-48.6961,-13.8767,-32.1358,7.12502,12.248,-61.7572,5.56597e-15,-4.13472e-14,-62.9339,13.4403,71.823,30.7959,-13.1182,-21.8597,13.2181,7.12502,4.54424,43.1494,-24.5549,-0.528901,31.007,44.8516,-20.3135,-3.48678,-9.39434,-50.6902,0.811247,-15.4833,103.388,-17.7345,-8.12125,-25.8602
-0.850489,17.325,4.81393,418.206,-84.9425,-415.434,24.628,-4.45279,7.68677,7.05177,-4.38008,0.981445,-6.27696,-2.38818,-1.98122,2.70273,8.09043,9.76519,-1.29297,11.0122,-11.9584,0.40152,5.58966,-5.08976,-2.99171e-14,1.799e-14,-55.5366,-23.8505,-44.6316,98.743,-49.3308,-13.6946,-31.5561,7.12502,12.4236,-61.1669,-2.99171e-14,1.799e-14,-65.4967,12.8086,72.0151,29.1492,-13.5216,-20.8252,13.5585,7.12502,5.54313,43.466,-23.2827,0.228532,30.7981,43.4447,-19.6508,-4.13595,-9.02797,-52.4668,-0.705938,-15.3269,101.342,-17.7886,-9.01888,-26.098
-0.840576,17.4064,4.83261,418.794,-85.3282,-416.543,25.6046,-4.04399,7.48222,7.40581,-3.87639,0.983159,-6.3072,-2.15708,-1.98183,2.06117,7.86258,9.76035,-1.46453,10.648,-12.1232,0.425519,5.39152,-5.12523,1.79652e-14,-2.56432e-14,-55.7484,-24.8328,-43.9879,98.0973,-49.9182,-13.641,-31.043,7.12502,12.4753,-60.6506,1.79652e-14,-2.56432e-14,-67.707,12.0929,72.3573,27.6028,-14.19,-19.4623,14.1545,7.12502,6.85892,44.0234,-21.9879,0.74098,30.4466,42.1483,-19.1572,-4.48782,-7.86446,-53.6891,-2.09386,-15.3327,98.1829,-18.3856,-8.90201,-27.3847
-0.8337,17.4581,4.8557,419.254,-85.7783,-417.358,26.3388,-3.7015,7.28447,7.76515,-3.48747,0.90978,-6.22494,-1.97785,-2.05158,1.22625,7.77793,9.6648,-1.61556,10.4616,-12.1152,0.492034,5.27507,-5.08027,-2.77118e-14,-1.95927e-14,-55.8287,-25.7157,-43.5088,97.4278,-50.148,-13.1942,-30.6418,7.12502,12.906,-60.2227,-2.77118e-14,-1.95927e-14,-69.7641,11.6742,72.2381,26.0684,-15.8626,-18.1104,14.9546,7.12502,8.1638,44.7769,-21.0275,1.12242,30.0049,41.0771,-18.6378,-4.76828,-8.09451,-54.7592,-3.29602,-15.3986,94.1323,-19.3575,-7.80433,-28.7047
-0.825161,17.5139,4.87183,422.054,-86.3029,-420.279,26.7935,-3.28898,7.00319,8.06993,-3.04783,0.859649,-6.05732,-1.77112,-2.07902,0.890515,7.6338,9.65994,-2.25487,10.197,-12.2971,0.341751,5.13934,-5.14494,-2.82771e-14,1.99033e-14,-55.9337,-26.5219,-42.995,96.898,-50.1126,-12.2913,-30.167,7.12502,13.7763,-59.6908,-2.82771e-14,1.99033e-14,-71.7026,11.5743,71.467,24.3602,-18.2065,-17.8183,16.0352,7.12502,8.4457,45.8463,-20.4164,1.74967,29.5794,40.165,-18.0198,-5.10628,-9.52663,-55.542,-4.06306,-15.3472,89.0613,-20.1044,-6.45998,-28.6822
-0.819143,17.56,4.88504,428.802,-86.7584,-426.918,26.9873,-2.82392,6.81044,8.26203,-2.52072,0.865585,-5.88351,-1.52003,-2.13063,0.663452,7.54393,9.58159,-2.86096,10.0119,-12.4383,0.186121,5.04642,-5.18717,-1.35671e-14,4.96962e-16,-56.1989,-27.1855,-42.3537,96.629,-50.2009,-11.7239,-29.8486,7.12502,14.323,-59.3346,-1.35671e-14,4.96962e-16,-73.5072,11.7126,69.8895,22.2704,-20.5417,-18.2555,17.184,7.12502,8.02372,47.0117,-20.1685,2.60328,29.2673,39.4714,-17.6399,-5.40649,-10.347,-56.0354,-4.47055,-15.1077,83.0988,-20.2383,-5.37587,-27.4641
-0.819821,17.5923,4.89983,436.899,-87.3064,-434.759,26.9805,-2.37863,6.58067,8.33391,-2.0279,0.806679,-5.75517,-1.28122,-2.22398,0.667349,7.51658,9.59811,-3.52844,9.92022,-12.7596,0.000310533,5.00894,-5.30692,-3.67752e-15,5.26779e-15,-56.7319,-27.5867,-41.5635,96.6962,-50.605,-11.5929,-29.8958,7.12502,14.4493,-59.3727,-3.67752e-15,5.26779e-15,-75.4611,12.2781,66.6425,19.9109,-23.528,-20.9555,19.15,7.12502,5.41731,49.0607,-20.1255,3.32816,28.7498,38.9039,-17.6047,-5.51593,-10.6248,-56.107,-4.80918,-14.9954,76.2617,-20.0425,-4.47921,-25.8758
-0.822318,17.6141,4.91536,448.806,-88.0662,-446.371,26.8726,-2.00192,6.08595,8.33096,-1.6926,0.61653,-5.67868,-1.11535,-2.25992,1.00263,7.65958,9.86156,-4.37451,10.0657,-13.3859,-0.23407,5.10453,-5.5696,-2.18663e-15,4.17448e-15,-57.2776,-27.6732,-40.9012,97.0373,-51.0955,-11.4434,-30.1407,7.12502,14.5933,-59.6073,-2.18663e-15,4.17448e-15,-77.862,13.3418,61.1082,17.5191,-27.6885,-26.6553,24.8804,7.12502,-0.0871454,54.8601,-20.2066,3.84347,27.9021,38.4614,-17.7268,-5.27297,-9.88394,-55.7212,-5.15965,-15.1054,68.7029,-19.4065,-4.19432,-23.4671
-0.82123,17.6292,4.93124,473.082,-88.5333,-470.391,26.825,-1.80498,5.54092,8.23488,-1.58649,0.397414,-5.75602,-1.0624,-2.22237,1.72966,8.117,10.3937,-5.39206,10.6514,-14.3176,-0.493074,5.4397,-5.97791,-1.88845e-14,5.56597e-15,-57.4612,-27.3216,-40.6855,97.421,-51.3283,-11.2961,-30.4293,7.12502,14.7352,-59.8856,-1.88845e-14,5.56597e-15,-81.1819,14.8616,52.669,15.3683,-33.2758,-30.1505,32.3506,7.12502,-3.4628,62.3022,-20.4086,4.15863,27.1811,38.2399,-18.0411,-4.75906,-8.52842,-54.9456,-5.55809,-14.971,60.7465,-18.0175,-4.66306,-21.0814
-0.814112,17.639,4.94723,501.589,-88.391,-498.766,26.8205,-1.69971,5.23322,8.06177,-1.52572,0.201856,-5.94528,-1.03279,-2.27809,3.07015,8.71973,11.0841,-6.62041,11.4642,-15.5471,-0.844351,5.92296,-6.53872,-4.87022e-15,-5.36719e-15,-57.6678,-26.7216,-40.5208,97.9109,-51.3694,-11.2657,-30.6888,7.12502,14.7645,-60.1429,-4.87022e-15,-5.36719e-15,-85.6652,16.2231,40.2564,13.487,-41.5425,-28.6492,36.4453,7.12502,-2.01292,66.4155,-20.5731,4.2427,26.7373,38.1391,-18.3813,-4.0394,-7.79755,-53.874,-6.04616,-14.4396,53.0069,-16.6314,-4.78939,-23.5748
-0.81314,17.6058,4.96652,520.008,-87.7724,-517.24,26.7923,-1.629,4.98944,7.9805,-1.51196,-0.0354968,-6.02522,-1.02585,-2.40349,4.52829,9.37813,11.2182,-8.17803,12.3515,-15.7583,-1.3934,6.43976,-6.73466,-2.64384e-14,-3.43897e-14,-57.738,-26.1012,-40.606,98.57,-51.3921,-11.0726,-30.8401,7.12502,14.9506,-60.2805,-2.64384e-14,-3.43897e-14,-90.8915,16.6361,24.6263,11.9466,-52.0987,-15.0965,22.2412,7.12502,11.0717,51.9291,-20.6236,4.19884,26.4366,38.1926,-18.6793,-3.11247,-7.60327,-52.8007,-6.69515,-13.5406,46.1804,-12.8988,-6.18033,-24.4934
-0.811969,17.5701,4.98587,523.057,-86.8184,-520.454,26.7563,-1.23257,5.47587,8.34471,-0.935898,0.0119573,-5.55275,-0.749278,-2.814,3.59189,9.77626,10.4748,-8.71344,12.7215,-15.5819,-1.40559,6.60602,-6.51927,8.74653e-15,5.96354e-15,-57.9922,-26.8275,-39.8432,99.2825,-51.5327,-10.7133,-30.871,7.12502,15.2967,-60.2853,8.74653e-15,5.96354e-15,-94.9101,16.3531,8.09367,10.696,-64.6892,-15.3581,23.6282,7.12502,10.8194,53.3295,-20.5923,4.17996,26.5987,38.3426,-18.9918,-2.12851,-7.60182,-51.7966,-7.27821,-12.1923,41.0222,-9.58351,-7.578,-22.254
-0.810936,17.534,5.00811,520.483,-85.9021,-518.051,26.7694,-1.23423,5.89416,8.33041,-0.836738,0.0312826,-5.56371,-0.704417,-3.06282,4.02104,10.3358,10.3559,-9.38166,13.4431,-15.7458,-1.5716,6.99794,-6.57993,-5.96354e-15,1.35174e-14,-57.8229,-26.4276,-39.94,99.8849,-51.641,-10.7073,-31.0023,7.12502,15.3025,-60.4162,-5.96354e-15,1.35174e-14,-98.8865,14.5175,-7.12898,10.0473,-75.8472,-13.5571,26.1544,7.12502,12.5562,55.7571,-20.5503,3.92941,27.051,38.5467,-19.4074,-0.98916,-7.1612,-51.0127,-7.54266,-11.0245,38.1368,-8.59786,-8.93359,-24.9845
-0.820506,17.4836,5.03776,516.802,-85.0821,-514.531,26.7672,-1.41322,6.49164,8.26834,-0.910939,0.0628942,-5.63556,-0.743534,-3.34705,4.52288,11.0114,10.3279,-9.85449,14.3415,-16.0946,-1.64705,7.48521,-6.70061,-3.926e-15,-6.36111e-15,-57.258,-25.9145,-40.3745,100.199,-51.5101,-11.0496,-31.272,7.12502,14.9727,-60.7107,-3.926e-15,-6.36111e-15,-98.8018,14.5795,-7.01139,9.58505,-73.0056,-11.7086,28.1393,7.12502,14.3378,57.6242,-20.4832,3.48021,27.5874,38.797,-19.8861,0.255608,-6.59593,-50.3672,-6.97048,-10.7226,37.4317,-7.52444,-10.6915,-22.5384
-0.844586,17.425,5.0715,505.913,-83.8432,-503.794,26.8219,-1.78071,7.96812,8.20771,-0.985202,0.337163,-5.72477,-0.788156,-3.86488,4.95978,11.6904,10.3726,-10.2093,15.2531,-16.4825,-1.66347,7.97615,-6.83229,-1.19271e-14,-2.3556e-14,-56.4741,-25.4653,-40.9669,100.223,-51.2152,-11.1809,-31.4679,7.12502,14.8462,-60.916,-1.19271e-14,-2.3556e-14,-98.7839,14.6985,-6.97311,9.16394,-70.6485,-10.4204,30.3295,7.12502,15.5787,59.7221,-20.2441,3.3437,29.1352,38.9619,-20.2165,1.07556,-6.60072,-49.6367,-5.55583,-10.1492,38.6022,-7.18906,-11.2436,-26.3713
-0.882655,17.4007,5.1034,506.683,-83.577,-504.532,26.6245,-1.98895,8.05966,8.13408,-1.23836,0.266387,-5.74401,-0.908166,-3.91814,5.61576,12.2981,11.0078,-10.698,16.0864,-17.4954,-1.65082,8.44744,-7.25597,2.19409e-14,3.71727e-14,-55.7607,-25.1795,-41.6159,100.067,-50.8267,-10.9439,-31.4107,7.12502,15.0746,-60.8419,2.19409e-14,3.71727e-14,-98.6495,15.0613,-6.94412,8.85228,-68.6154,-8.82227,30.9469,7.12502,17.1175,60.2129,-20.2224,3.11569,29.0517,39.0952,-20.496,1.78559,-6.68293,-49.1111,-4.6285,-11.0867,40.8413,-5.43261,-11.0335,-24.7377
-0.930865,17.3953,5.12886,505.831,-83.2923,-503.665,26.5108,-2.15495,8.25452,8.0428,-1.39783,0.270836,-5.81122,-0.986223,-3.97526,6.557,12.9032,12.5275,-11.2049,16.9715,-19.5796,-1.47535,8.98262,-8.13651,-8.33537e-15,-3.05321e-15,-55.2876,-25.009,-42.1867,99.7406,-50.4028,-10.7185,-31.2434,7.12502,15.2916,-60.6581,-8.33537e-15,-3.05321e-15,-98.3332,15.6781,-6.83664,8.81285,-66.9999,-8.70573,31.3042,7.12502,17.2297,60.5603,-20.0073,2.95732,29.1516,38.9771,-20.7115,2.35553,-6.35362,-48.4573,-3.87245,-11.7421,43.9135,-3.99685,-10.3335,-21.1421
-0.983504,17.4193,5.14499,507.415,-83.1442,-505.155,26.3848,-2.16226,8.04305,7.91426,-1.4548,0.21538,-5.90305,-1.01368,-3.89838,7.05875,13.5167,12.9785,-11.5661,17.8484,-20.1131,-1.42123,9.45897,-8.35912,5.10628e-15,-1.07841e-14,-54.9611,-25.0197,-42.7438,99.1581,-49.9581,-10.7166,-31.1277,7.12502,15.2935,-60.5422,5.10628e-15,-1.07841e-14,-97.9433,16.2957,-6.64351,9.38398,-65.5897,-8.93081,30.6553,7.12502,17.013,59.9303,-19.7779,3.07378,28.9198,38.6875,-20.8471,2.63225,-6.76568,-47.6484,-3.27223,-12.5586,47.265,-2.80755,-9.31941,-16.3984
-1.03855,17.4671,5.1597,509.833,-82.9869,-507.26,26.0257,-2.09702,7.75542,7.73484,-1.44872,0.117771,-5.93036,-1.00464,-3.84753,6.70646,13.8453,14.4258,-10.9767,18.4216,-21.4276,-0.807493,9.73682,-8.83121,1.77415e-14,-1.01877e-14,-54.7492,-25.1427,-43.3451,98.4185,-49.4542,-10.7475,-30.8547,7.12502,15.2637,-60.2715,1.77415e-14,-1.01877e-14,-97.4672,17.0834,-6.46732,10.2497,-64.3563,-9.97727,28.9163,7.12502,16.0055,58.2751,-19.6224,3.28765,28.5931,38.1577,-20.8966,2.71794,-8.76549,-46.9577,-2.69269,-13.3822,50.7762,-2.15252,-8.09889,-15.7604
-1.0984,17.5249,5.18079,512.459,-82.8256,-509.377,25.4678,-2.04918,7.569,7.48243,-1.44373,-0.0206637,-5.9411,-0.992347,-3.90143,6.87566,14.3175,14.7478,-10.8549,19.1387,-21.6017,-0.621076,10.1009,-8.86628,-2.30093e-14,1.81888e-14,-54.6581,-25.1922,-43.9143,97.6115,-49.0606,-10.6874,-30.3735,7.12502,15.3216,-59.7859,-2.30093e-14,1.81888e-14,-93.4566,19.2472,4.01319,11.1216,-53.584,-10.7251,28.9918,7.12502,15.2853,58.407,-19.5798,3.37046,28.2124,37.5125,-21.1181,2.95465,-11.0873,-46.3571,-2.06702,-14.2717,54.1265,-2.05706,-7.17725,-17.1132
-1.15952,17.587,5.20741,516.428,-82.732,-512.738,24.8216,-2.03064,7.31767,7.17886,-1.4965,-0.268161,-5.97123,-1.0061,-4.02143,7.37644,14.8758,13.9789,-11.0218,19.9114,-20.6146,-0.816565,10.4925,-8.46243,-1.88845e-15,-4.17448e-15,-54.4898,-25.2362,-44.5471,96.5958,-48.7063,-10.4943,-29.8963,7.12502,15.5076,-59.2944,-1.88845e-15,-4.17448e-15,-89.2969,20.7762,12.9312,12.3208,-44.4903,-10.4658,28.7944,7.12502,15.535,58.1904,-19.6766,3.29148,27.5879,36.8862,-21.5622,3.54999,-13.4156,-45.6785,-1.37879,-15.4443,57.0535,-2.28873,-6.55678,-17.9674
-1.2209,17.6466,5.23448,520.546,-82.5761,-516.155,24.0842,-1.54361,7.50157,6.30627,-0.749389,-0.180604,-6.47893,-0.64941,-4.25359,8.73669,14.3472,13.2019,-10.4105,19.3256,-19.7684,-1.14168,10.2402,-8.26633,-6.66395e-15,3.01749e-15,-56.2707,-25.1782,-42.8525,95.5326,-48.5464,-10.2112,-29.56,7.12502,15.7803,-58.9367,-6.66395e-15,3.01749e-15,-84.0625,20.1043,23.0196,13.9275,-36.132,-13.0376,27.6136,7.12502,13.057,57.1849,-19.9489,3.11921,26.9536,36.3499,-21.9232,4.20225,-16.0803,-44.9231,-0.571051,-16.6607,59.3209,-2.52171,-6.12147,-19.5286
-1.28458,17.6901,5.25993,523.88,-82.3438,-518.76,23.304,-1.11269,7.84487,6.51683,-0.204393,-0.316756,-5.77454,-0.357179,-4.75657,5.6991,14.4745,12.228,-8.86301,19.305,-19.0438,-0.384102,10.0708,-7.56231,2.08724e-15,2.48481e-15,-56.0698,-26.9612,-42.4428,94.2517,-48.1814,-10.0323,-29.3343,7.12502,15.9526,-58.6973,2.08724e-15,2.48481e-15,-77.8434,20.6319,32.0504,15.76,-28.9852,-14.7877,26.6382,7.12502,11.3695,56.3099,-20.3481,2.88506,26.4628,35.9715,-22.0046,4.94157,-17.8104,-44.0939,0.292912,-17.75,60.8148,-2.60446,-5.95046,-21.4232
-1.34616,17.7289,5.28288,526.771,-82.1048,-520.973,22.5327,-1.04572,7.6769,5.97931,-0.148043,-0.466826,-5.971,-0.326192,-4.83948,5.88236,14.281,12.0793,-8.02821,19.1473,-18.4103,-0.283868,9.9689,-7.34857,2.42269e-14,9.88954e-15,-56.1796,-26.659,-42.5057,93.2814,-48.1422,-10.0324,-29.1093,7.12502,15.9524,-58.4724,2.42269e-14,9.88954e-15,-73.7014,19.3828,39.1706,18.067,-22.3741,-15.104,26.6183,7.12502,11.0644,56.3067,-20.7664,2.61235,26.0459,35.7572,-22.2058,5.51542,-18.8558,-43.0242,1.12711,-18.7636,61.3961,-2.55261,-5.94707,-23.4946
-1.40827,17.7529,5.30324,528.583,-81.9425,-522.241,21.8598,-0.968026,7.64038,5.6656,-0.067096,-0.547108,-5.96012,-0.279416,-4.92598,5.1312,13.9765,11.565,-6.85955,18.7594,-17.6168,-0.0183388,9.71027,-6.96101,1.06847e-15,-1.16786e-14,-56.1143,-26.7065,-42.4409,92.5551,-48.351,-10.0552,-28.7606,7.12502,15.9304,-58.1255,1.06847e-15,-1.16786e-14,-69.6601,18.4761,44.5374,20.4796,-17.7175,-18.1286,24.5124,7.12502,8.14622,54.3354,-21.1364,2.26028,25.7705,35.7928,-22.8319,5.55598,-20.1481,-41.6896,1.91394,-19.6278,61.1582,-2.11879,-5.89904,-25.2729
-1.46932,17.7643,5.32477,531.09,-81.9594,-524.358,21.1821,-1.21736,7.09516,4.96219,-0.476719,-0.657975,-6.4432,-0.4818,-4.62652,6.13575,13.4316,11.2165,-6.06961,18.1641,-16.4486,-0.191952,9.4132,-6.67201,-1.34801e-14,-1.59525e-14,-56.1218,-25.2479,-42.7708,92.0963,-48.68,-10.0258,-28.6757,7.12502,15.9588,-58.0383,-1.34801e-14,-1.59525e-14,-67.3856,17.2838,48.2781,23.3325,-13.6317,-19.5697,22.9582,7.12502,6.75524,52.8304,-21.5203,1.7612,25.3361,36.1335,-23.5407,5.66057,-21.1264,-40.1314,2.61191,-20.633,60.2255,-1.8433,-7.00129,-25.0737
-1.52373,17.7529,5.34853,533.158,-82.0567,-526.105,20.5839,-0.942037,7.30219,5.39897,-0.165419,-0.712017,-5.60837,-0.299155,-4.88046,1.19651,12.529,9.91461,-3.07014,16.788,-15.0236,1.04737,8.47091,-5.66852,1.09332e-15,-6.90777e-15,-55.8144,-26.7573,-42.1058,91.6441,-48.745,-9.86432,-28.6915,7.12502,16.1143,-58.0415,1.09332e-15,-6.90777e-15,-61.8269,16.6887,52.8541,25.7689,-10.8374,-20.6059,21.0394,7.12502,5.75486,50.9413,-22.107,1.22622,24.9526,36.9279,-23.8863,5.86497,-22.0545,-38.5657,3.26648,-21.5687,58.8535,-0.985578,-7.50971,-23.7247
-1.57488,17.7113,5.37281,532.169,-82.1244,-524.942,19.9859,-1.07726,7.37907,5.23363,-0.341811,-0.654694,-5.50018,-0.376987,-4.81635,0.343173,11.5096,8.61047,-1.81269,15.4192,-13.2562,1.13182,7.73219,-4.96632,-7.51655e-15,4.06018e-14,-55.6838,-26.3983,-41.9566,91.2961,-48.682,-9.59753,-28.5807,7.12502,16.3712,-57.9097,-7.51655e-15,4.06018e-14,-58.483,15.5923,56.116,28.946,-7.56474,-21.5856,18.9682,7.12502,4.80889,48.8936,-22.834,0.771289,25.0317,38.3464,-23.8577,5.89794,-22.6427,-36.9021,3.98252,-22.0316,57.2293,-0.379703,-7.27907,-21.6144
-1.62264,17.6414,5.39878,530.437,-82.1266,-523.282,19.61,-1.06417,7.67078,5.37373,-0.305959,-0.601251,-5.14301,-0.345867,-4.93209,-1.55135,10.1654,6.93713,-0.296293,13.5901,-10.7657,1.53515,6.75014,-4.38703,1.1455e-14,1.93815e-14,-55.5585,-26.7755,-41.5715,91.0789,-48.572,-9.3817,-28.7356,7.12502,16.579,-58.0474,1.1455e-14,1.93815e-14,-54.3885,14.5594,59.1549,32.5816,-4.13024,-21.6283,17.8118,7.12502,4.76768,47.7382,-23.6951,0.523163,25.19,40.5282,-23.7624,6.05408,-21.7994,-35.0463,4.72368,-22.345,55.4385,-1.51436,-7.78614,-19.5453
