root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.174377,16.8917,16.9838,-158.369,-31.5023,-175.961,-15.0244,1.99088,3.54975,-7.61877,1.20658,2.41989,0.397535,0.157112,0.708977,-12.1402,1.05423,-2.00695,41.9932,-4.01019,3.51516,17.6781,-2.92772,0.810252,3.33337e-14,-1.59028e-15,-76.3727,42.6793,-122.712,51.4401,-46.7246,21.0924,-4.09768,7.12502,45.5514,-27.3767,3.33337e-14,-1.59028e-15,-60.1923,-20.0045,103.288,39.0215,12.0645,23.8425,19.2762,7.12502,48.0964,41.444,-31.5958,1.63266,36.3981,27.811,-39.4749,-29.6919,39.2396,-27.261,31.2813,-25.1873,54.913,26.9544,43.4499,37.6575
-0.187966,16.8898,16.9678,-158.31,-31.3305,-176.108,-15.2249,1.97167,3.38894,-7.48456,1.19694,2.45289,0.641083,0.165694,0.836263,-12.1679,1.06203,-2.0318,41.9276,-3.9367,3.45714,17.641,-2.90211,0.802959,-1.63997e-14,-2.38542e-15,-76.3894,42.9118,-122.67,51.4816,-46.812,20.3415,-3.47457,7.12502,44.853,-27.0318,-1.63997e-14,-2.38542e-15,-60.1325,-20.2612,103.611,39.0533,12.2615,23.6328,18.5817,7.12502,47.903,40.8396,-31.4568,1.39739,36.3452,27.7708,-38.9997,-29.8502,38.6043,-27.1041,31.3118,-25.2514,54.893,27.5484,42.7272,39.7824
-0.206543,16.89,16.9588,-158.158,-31.1893,-176.229,-15.4702,1.96727,3.37162,-7.42816,1.17655,2.44628,0.829738,0.157537,0.840451,-12.0456,1.10146,-1.91126,41.85,-3.8185,3.26987,17.5484,-2.85953,0.718262,4.44781e-14,-7.95139e-16,-76.6749,43.2039,-122.962,51.5891,-46.9892,19.5219,-2.96883,7.12502,44.0894,-26.8183,4.44781e-14,-7.95139e-16,-60.0795,-20.4713,103.893,38.7987,12.4395,23.3411,17.7963,7.12502,47.6339,40.1781,-31.4793,1.23917,36.2368,27.7194,-38.6762,-29.8539,38.4007,-27.0576,31.1153,-25.3375,54.8341,28.4218,41.9884,39.2934
-0.214593,16.8877,16.9459,-158.356,-31.0661,-175.937,-15.4054,1.99998,3.61252,-7.46868,1.17966,2.50379,0.756347,0.148436,0.76464,-11.9981,1.20726,-1.83905,41.959,-3.70961,3.24432,17.5923,-2.82032,0.709678,-1.45486e-14,-1.19271e-14,-76.86,43.1961,-123.155,51.6106,-47.0698,19.6485,-3.13063,7.12502,44.2075,-26.9357,-1.45486e-14,-1.19271e-14,-60.2972,-20.6608,104.148,38.5659,12.601,22.8259,17.042,7.12502,47.158,39.6383,-31.2869,1.7331,36.3537,27.6469,-38.7426,-30.1519,38.452,-26.9377,31.128,-24.9625,54.8175,31.8428,40.1282,34.5959
-0.204008,16.8768,16.9129,-159.117,-30.8436,-175.592,-14.8966,2.01174,3.57968,-7.34164,1.25188,2.61018,0.619331,0.199815,0.896854,-12.1248,1.24978,-1.95173,42.1009,-3.74056,3.46253,17.7204,-2.82921,0.821137,7.40597e-14,1.51076e-14,-76.6865,42.9511,-123.004,51.5091,-46.9939,19.919,-3.3688,7.12502,44.4596,-27.0781,7.40597e-14,1.51076e-14,-60.7031,-21.0558,104.482,38.8916,12.8773,22.6491,17.4326,7.12502,46.9944,40.1013,-30.3439,2.50206,36.5348,27.5079,-39.3501,-30.3917,38.9242,-26.027,31.6182,-24.0507,54.8059,38.0239,36.1321,22.288
-0.21625,16.8747,16.9,-159.272,-30.792,-175.494,-14.7996,2.06769,3.76351,-7.29836,1.31632,2.55569,0.619613,0.230946,0.744841,-12.1305,1.21227,-1.96185,42.0506,-3.861,3.63136,17.7049,-2.85478,0.879954,-5.41812e-14,-4.45278e-14,-76.478,42.78,-122.842,51.4715,-46.8799,19.9973,-3.32717,7.12502,44.5326,-27.0085,-5.41812e-14,-4.45278e-14,-61.0493,-21.4792,104.687,39.4493,13.0146,22.67,18.5345,7.12502,47.0137,41.1946,-30.0642,1.97661,36.7584,27.3465,-38.7986,-30.1302,38.5083,-25.7579,31.432,-23.7347,54.8309,38.7811,35.1498,20.5183
-0.225154,16.8709,16.885,-159.345,-30.6583,-175.567,-14.7766,2.04033,3.69568,-7.2067,1.30127,2.54556,0.702723,0.232864,0.769948,-12.0951,1.23278,-1.93307,42.0263,-3.87132,3.69563,17.6837,-2.84765,0.90257,2.76311e-14,3.81667e-14,-76.4114,42.8628,-122.816,51.4385,-46.8895,20.1149,-3.3201,7.12502,44.6421,-26.9593,2.76311e-14,3.81667e-14,-61.0914,-21.602,104.726,39.5469,12.9711,22.6975,18.657,7.12502,47.0392,41.3059,-29.7983,1.81346,36.7008,27.2536,-38.8112,-29.7058,38.7609,-25.4133,31.1192,-23.5047,54.852,36.7022,37.1989,24.6932
-0.226645,16.8614,16.8728,-159.346,-30.3153,-175.797,-14.7105,1.88381,3.2953,-7.04916,1.16158,2.68627,0.821009,0.185972,1.12004,-12.3212,1.37416,-2.11741,42.0859,-3.56776,3.67118,17.7635,-2.75157,0.978245,-5.19325e-15,4.45278e-14,-76.4462,43.3944,-122.767,51.4111,-46.87,20.488,-3.44258,7.12502,44.9894,-26.9463,-5.19325e-15,4.45278e-14,-60.7523,-21.3115,104.764,39.359,12.9676,22.5602,18.1806,7.12502,46.9122,40.8854,-29.5764,2.60912,36.1621,27.2515,-40.0898,-28.8401,40.8754,-25.0946,30.7924,-23.4664,54.923,32.8682,40.2881,30.1514
-0.23696,16.8567,16.8694,-159.338,-29.9725,-175.851,-14.6936,1.801,3.2361,-6.89488,1.0668,2.79676,0.970866,0.150327,1.25484,-12.5327,1.50259,-2.13647,41.9967,-3.19943,3.46646,17.7403,-2.61396,0.955829,-8.97016e-15,-3.97569e-14,-76.4438,44.0247,-122.806,51.3792,-46.9724,20.7076,-3.63231,7.12502,45.1937,-27.0552,-8.97016e-15,-3.97569e-14,-60.49,-21.1362,104.819,39.4175,13.0242,22.3125,17.8658,7.12502,46.683,40.6705,-29.5211,2.58164,36.0292,27.2918,-40.0278,-28.4021,41.1675,-24.9882,30.4855,-23.4564,55.0401,29.4094,41.9503,34.9099
-0.266904,16.8621,16.8738,-159.11,-30.1753,-175.838,-14.9035,1.80601,3.76286,-6.91984,0.985404,2.68115,1.06705,0.0933281,0.828744,-12.43,1.50429,-2.00359,41.7953,-3.16156,3.40992,17.5896,-2.57433,0.915913,-1.20314e-13,-3.18055e-15,-76.0362,43.9357,-122.481,51.2478,-46.7289,21.1677,-3.8025,7.12502,45.6213,-27.0531,-1.20314e-13,-3.18055e-15,-60.7426,-21.6538,105.228,39.7058,13.3264,21.6802,17.4145,7.12502,46.0969,40.4685,-29.8264,1.37067,36.3564,27.3298,-38.7982,-28.4698,39.6325,-25.4196,29.8701,-23.5678,55.2213,28.0405,41.4328,40.1339
-0.271084,16.8605,16.863,-159.205,-29.921,-175.766,-14.7872,1.89759,3.825,-6.94399,1.10793,2.62052,0.983761,0.151094,0.74745,-12.2611,1.46802,-2.01018,41.7889,-3.32346,3.56829,17.5545,-2.6321,0.959632,2.89232e-14,-1.66979e-14,-75.6875,43.576,-122.114,51.1291,-46.4354,21.7193,-4.03278,7.12502,46.1333,-27.0716,2.89232e-14,-1.66979e-14,-61.1467,-22.2535,105.715,39.7597,13.4076,21.4413,17.2886,7.12502,45.8753,40.4349,-29.7009,1.11959,36.5302,27.3593,-38.1246,-28.6791,38.6358,-25.4462,29.9147,-23.4256,55.4519,32.6032,40.1829,30.4561
-0.260995,16.8507,16.8458,-159.631,-29.43,-175.57,-14.3905,2.03357,3.75873,-6.91957,1.33282,2.61476,0.800517,0.268513,0.805482,-11.9981,1.46925,-1.91652,41.7971,-3.41663,3.60551,17.4951,-2.66706,0.941686,-1.74434e-14,-4.77083e-14,-75.6344,43.2906,-122.046,51.119,-46.2769,21.8079,-4.17546,7.12502,46.2154,-27.1798,-1.74434e-14,-4.77083e-14,-61.6464,-22.8186,106.179,39.8639,13.3898,21.2529,17.7394,7.12502,45.7004,40.9576,-29.2207,1.3588,36.6707,27.3804,-37.9222,-28.6987,38.3908,-25.0815,30.2492,-22.9223,55.785,33.9042,39.2838,29.6538
-0.257395,16.8426,16.837,-159.966,-29.1504,-175.284,-14.1357,2.16665,3.98699,-6.83373,1.50854,2.58842,0.763775,0.357928,0.671237,-11.955,1.45654,-1.78656,41.7276,-3.4892,3.66386,17.4478,-2.66523,0.933085,-1.33931e-14,3.02153e-14,-75.4322,43.1601,-121.98,51.0184,-46.1521,21.7091,-4.1246,7.12502,46.1238,-27.1674,-1.33931e-14,3.02153e-14,-62.149,-23.6238,106.763,40.2831,13.7435,20.5158,17.8496,7.12502,45.0153,41.3431,-28.913,1.30699,36.9654,27.3908,-37.6669,-28.5795,37.7957,-24.9034,30.2787,-22.3706,56.17,33.9287,39.1672,30.1312
-0.249956,16.8374,16.8359,-160.168,-29.0346,-175.184,-13.8576,2.15248,4.00632,-6.71116,1.5207,2.6427,0.743513,0.374826,0.713416,-12.183,1.46814,-1.90085,41.708,-3.46649,3.81718,17.5013,-2.64035,1.02914,-1.5381e-14,1.82882e-14,-75.3202,43.3687,-121.987,50.9271,-46.2333,21.6267,-4.02776,7.12502,46.0473,-27.1026,-1.5381e-14,1.82882e-14,-62.2884,-24.1612,107.17,40.5791,13.9081,20.0441,17.5087,7.12502,44.5761,41.1733,-28.7121,0.862535,37.2575,27.4323,-37.2146,-28.4696,37.0278,-24.8808,30.0391,-21.9674,56.5971,34.283,38.9259,30.251
-0.253373,16.8381,16.8198,-160.327,-28.6737,-175.13,-13.8651,2.19572,3.92134,-6.50526,1.59897,2.71422,0.960729,0.430459,0.848994,-12.3163,1.5076,-2.02433,41.6122,-3.36408,3.93868,17.4799,-2.58647,1.12817,-2.23384e-14,-7.95139e-16,-75.137,43.6111,-121.817,50.8862,-46.2432,21.4016,-3.84014,7.12502,45.8385,-27.0016,-2.23384e-14,-7.95139e-16,-62.2749,-24.6495,107.637,40.7184,14.091,19.7152,17.6279,7.12502,44.2697,41.4095,-28.5134,0.945284,37.2449,27.4998,-37.0822,-28.3847,36.7878,-24.892,30.0249,-21.7606,57.0468,37.4675,35.9548,26.9816
-0.256833,16.8465,16.8012,-160.444,-28.3782,-175.172,-13.8646,2.21162,3.76592,-6.33609,1.6523,2.73943,1.1338,0.47271,0.971903,-12.2796,1.55286,-1.95009,41.5213,-3.27179,3.90108,17.4104,-2.53539,1.11558,-2.60656e-14,-2.22639e-14,-74.9551,43.7539,-121.69,50.8117,-46.2045,21.2092,-3.65893,7.12502,45.6598,-26.8938,-2.60656e-14,-2.22639e-14,-62.3433,-25.1636,108.087,40.8411,14.2405,19.3314,17.5567,7.12502,43.9117,41.4724,-28.5045,1.87917,36.7505,27.5897,-37.6453,-28.6199,37.6239,-24.917,30.045,-21.6272,57.5132,41.1011,31.6561,21.9205
-0.260135,16.8333,16.7935,-160.624,-28.1063,-175.169,-13.7132,2.31943,3.84224,-6.29116,1.81131,2.59613,1.10861,0.555238,0.79939,-12.1226,1.58147,-1.76973,41.5377,-3.36082,3.99848,17.3853,-2.54112,1.11036,-1.13307e-14,0,-74.6489,43.4316,-121.536,50.6932,-46.0051,21.3605,-3.60056,7.12502,45.8003,-26.7778,-1.13307e-14,0,-62.9078,-25.9445,108.607,41.1764,14.5292,18.9696,17.2836,7.12502,43.574,41.3235,-28.1019,0.450829,37.2574,27.6627,-36.5601,-27.9984,35.9943,-24.8503,29.8032,-21.2852,58.1687,39.8471,33.3743,25.7088
-0.264931,16.8262,16.7903,-160.825,-27.8799,-174.943,-13.5174,2.44891,4.13767,-6.33377,1.96084,2.521,0.973333,0.62051,0.571376,-12.1102,1.60584,-1.7108,41.7037,-3.46863,4.12648,17.4882,-2.57567,1.13576,-2.79044e-14,-7.95139e-15,-74.6801,43.1882,-121.674,50.6701,-45.9511,21.3683,-3.64741,7.12502,45.8076,-26.8216,-2.79044e-14,-7.95139e-15,-63.6718,-26.7816,109.31,41.6266,14.9196,18.4833,16.9666,7.12502,43.1196,41.1701,-28.0397,-0.0808119,37.5359,27.7242,-35.9911,-27.6955,35.1557,-25.1237,29.7203,-20.994,58.8923,42.3091,30.1328,20.2651
-0.266339,16.8216,16.7828,-160.923,-27.6083,-174.797,-13.4334,2.43906,4.17535,-6.31016,1.94354,2.61582,0.950691,0.611507,0.644538,-12.1443,1.6917,-1.71251,41.7824,-3.32656,4.0498,17.5324,-2.53469,1.12447,7.34509e-14,-2.38542e-15,-75.0311,43.5547,-122.116,50.6749,-46.1073,21.3063,-3.69593,7.12502,45.75,-26.8938,7.34509e-14,-2.38542e-15,-64.0599,-27.245,109.914,41.9635,15.1172,17.9002,16.7135,7.12502,42.5742,41.1082,-27.9808,-0.0632493,37.6228,27.7392,-35.7907,-27.5716,35.0947,-25.4364,29.4769,-20.743,59.7208,43.535,28.6302,17.3675
-0.268685,16.8144,16.772,-161.113,-27.4684,-174.738,-13.2177,2.40627,4.22477,-6.29428,1.91339,2.6396,0.851946,0.597384,0.631359,-11.9333,1.782,-1.60428,41.738,-3.21151,3.99866,17.442,-2.48673,1.10099,9.61621e-15,1.66979e-14,-75.2975,43.6493,-122.466,50.6862,-45.9492,21.1192,-3.6148,7.12502,45.5762,-26.8837,9.61621e-15,1.66979e-14,-64.5021,-27.7927,110.539,42.1453,15.1928,17.4156,16.5726,7.12502,42.1203,41.1222,-27.7015,-0.28917,37.7427,27.7489,-35.7414,-27.4027,34.8883,-25.6003,29.1079,-20.4467,60.5867,44.9735,27.1519,14.8925
-0.277854,16.8132,16.765,-161.297,-27.3836,-174.638,-12.977,2.43626,4.50684,-6.32429,1.94385,2.55028,0.703837,0.605059,0.377678,-11.747,1.84852,-1.53619,41.7722,-3.25164,4.16793,17.4199,-2.48657,1.15678,7.00716e-15,2.38542e-15,-75.3889,43.4519,-122.72,50.5743,-45.4522,21.2461,-3.48412,7.12502,45.6941,-26.7049,7.00716e-15,2.38542e-15,-65.3171,-28.6349,111.375,42.6534,15.4509,17.1262,16.7625,7.12502,41.8491,41.4029,-27.5142,-0.723873,37.9005,27.811,-35.5065,-27.2172,34.2455,-25.777,28.5522,-20.128,61.453,45.6211,26.1889,13.7826
-0.284062,16.8123,16.76,-161.365,-27.2719,-174.602,-12.7603,2.43395,4.68465,-6.37255,1.93899,2.50098,0.543905,0.595206,0.219733,-11.6093,1.92004,-1.50762,41.752,-3.1813,4.20793,17.3691,-2.45648,1.18115,2.25621e-14,-4.37326e-15,-75.5337,43.4339,-123,50.4749,-45.1116,21.3295,-3.25458,7.12502,45.7716,-26.4436,2.25621e-14,-4.37326e-15,-66.2059,-29.4008,112.263,43.456,15.5839,16.6062,16.839,7.12502,41.3613,41.6394,-27.4726,-0.988172,37.9683,27.9325,-35.2999,-27.0312,34.1222,-26.1366,28.0131,-19.9495,62.3642,46.0513,24.0152,10.7548
-0.282212,16.8106,16.7527,-161.384,-27.0908,-174.757,-12.4925,2.40054,4.5667,-6.40676,1.93737,2.4368,0.362647,0.596299,0.210624,-11.4993,1.97244,-1.63111,41.7388,-3.13363,4.33761,17.3343,-2.44766,1.27017,1.88845e-15,-3.02153e-14,-75.658,43.4916,-123.264,50.4191,-44.9336,21.1067,-3.06002,7.12502,45.5646,-26.3337,1.88845e-15,-3.02153e-14,-66.9837,-30.0835,113.018,44.1788,15.3496,16.1737,16.7254,7.12502,40.9552,41.656,-27.4013,-1.04556,37.8328,28.093,-35.2793,-26.94,34.0643,-26.5074,27.4938,-19.9197,63.3124,45.9138,22.2697,8.02887
-0.280512,16.8034,16.7503,-161.49,-26.7803,-174.866,-12.1306,2.41425,4.48249,-6.4387,2.00307,2.34836,0.136796,0.630555,0.163374,-11.3898,2.02369,-1.7151,41.8092,-3.15502,4.50769,17.353,-2.46383,1.35698,3.98563e-14,-3.69739e-14,-75.7769,43.4733,-123.521,50.4011,-44.851,21.3151,-3.3626,7.12502,45.7582,-26.5572,3.98563e-14,-3.69739e-14,-67.9132,-30.7766,113.765,45.0468,15.0664,15.7523,16.9665,7.12502,40.5593,42.0213,-27.3181,-1.29716,37.7461,28.3019,-35.0735,-26.6039,33.8624,-26.8298,27.0934,-19.8434,64.3344,45.3849,21.7291,7.64608
-0.279247,16.7969,16.751,-161.533,-26.4174,-174.866,-11.8913,2.49729,4.48174,-6.46528,2.13559,2.29001,-0.01404,0.69499,0.112043,-11.1874,2.01151,-1.62021,41.7127,-3.17489,4.44288,17.2432,-2.47032,1.30576,-7.49667e-14,-2.34566e-14,-75.925,43.5302,-123.801,50.3919,-44.8535,21.7338,-3.74255,7.12502,46.1467,-26.7757,-7.49667e-14,-2.34566e-14,-68.9762,-31.679,114.767,45.9862,14.9361,15.1873,17.1524,7.12502,40.028,42.37,-27.4087,-1.3509,37.7069,28.5636,-34.8959,-26.3738,33.6655,-27.3613,26.7215,-19.775,65.4331,44.8134,21.6034,7.66821
-0.280792,16.7904,16.7539,-161.625,-26.1967,-174.8,-11.7111,2.56237,4.64548,-6.38231,2.2298,2.23672,-0.0138444,0.744691,-0.0278034,-11.1724,1.98358,-1.47915,41.6011,-3.14701,4.26764,17.1677,-2.44993,1.20646,-1.52816e-14,-1.23246e-14,-75.631,43.4716,-123.651,50.2774,-44.4161,21.6858,-3.57443,7.12502,46.1022,-26.6263,-1.52816e-14,-1.23246e-14,-69.8608,-32.765,115.792,46.8889,14.8668,14.4355,17.1732,7.12502,39.32,42.6008,-27.4608,-1.39504,37.7447,28.7807,-34.7012,-26.3941,33.2484,-27.921,26.1251,-19.6094,66.5971,44.0885,21.8721,8.30999
-0.281783,16.7861,16.7524,-161.719,-26.0286,-174.89,-11.5244,2.57201,4.6689,-6.27776,2.2719,2.14838,0.00041451,0.774916,-0.132154,-11.1044,2.02062,-1.33003,41.431,-3.02931,4.16109,17.0429,-2.38,1.15356,-4.47266e-14,-2.78299e-14,-75.3886,43.3748,-123.603,50.1698,-43.9763,21.3552,-3.12709,7.12502,45.7954,-26.3064,-4.47266e-14,-2.78299e-14,-70.6427,-33.7844,116.699,47.6564,14.6903,13.8324,17.284,7.12502,38.7515,42.8748,-27.3984,-1.36428,37.6317,28.9618,-34.676,-26.5054,33.0916,-28.3926,25.4685,-19.5121,67.7387,44.196,19.4121,4.00495
-0.281582,16.7774,16.7564,-161.859,-25.594,-174.628,-11.3039,2.69015,4.92892,-6.27347,2.41807,2.16273,-0.100121,0.839972,-0.252121,-10.8774,2.11094,-1.129,41.2852,-2.85564,4.00696,16.8883,-2.29715,1.0778,2.81529e-14,5.12864e-14,-75.5982,43.4291,-123.968,50.2057,-43.8392,21.0398,-2.96751,7.12502,45.5025,-26.2664,2.81529e-14,5.12864e-14,-71.5099,-34.6256,117.558,48.4914,14.5006,13.5082,17.3154,7.12502,38.4457,42.992,-27.412,-1.25694,37.8054,29.1228,-34.5041,-26.245,32.8687,-29.0879,25.2749,-19.2226,68.9422,44.166,15.2296,-3.62855
-0.280976,16.7674,16.7549,-162.115,-25.3564,-174.412,-11.0533,2.75151,5.14839,-6.20488,2.50323,2.19417,-0.153771,0.881787,-0.339454,-10.6556,2.15703,-1.07803,41.2036,-2.79326,3.98725,16.7822,-2.27171,1.07005,-7.20346e-14,2.34566e-14,-75.7239,43.4675,-124.182,50.2707,-43.8818,20.5529,-2.81415,7.12502,45.0498,-26.2941,-7.20346e-14,2.34566e-14,-72.4106,-35.5858,118.544,49.2688,14.3687,12.9739,17.3695,7.12502,37.9413,43.1847,-27.2489,-1.18744,37.9697,29.2747,-34.6026,-26.0517,32.5362,-29.6072,24.9433,-18.8096,70.1632,42.6996,14.2738,-4.99806
-0.281756,16.7587,16.7562,-162.331,-25.0994,-174.411,-10.7092,2.82466,5.20908,-6.15395,2.63597,2.13347,-0.276398,0.951454,-0.432944,-10.4335,2.15451,-0.972948,41.1675,-2.84577,3.97651,16.7077,-2.288,1.03652,-6.1002e-14,-2.22639e-14,-75.6482,43.2665,-124.14,50.2561,-43.6853,20.3551,-2.73412,7.12502,44.8657,-26.2864,-6.1002e-14,-2.22639e-14,-73.6952,-36.7802,119.938,49.8765,14.043,12.0937,16.8586,7.12502,37.1093,42.8948,-27.0541,-1.2322,37.9474,29.4224,-34.5121,-25.974,31.8869,-30.0852,24.5895,-18.6051,71.4181,40.171,14.9727,-2.94178
-0.282048,16.7517,16.7628,-162.521,-24.8128,-174.405,-10.306,2.82656,5.24214,-6.04994,2.6813,2.16641,-0.385241,0.981955,-0.425711,-10.612,2.19519,-1.13918,41.1918,-2.729,4.00038,16.7615,-2.25492,1.09762,-4.54471e-14,-4.13472e-14,-75.7161,43.472,-124.191,50.3948,-43.6529,20.2976,-3.02847,7.12502,44.8122,-26.6016,-4.54471e-14,-4.13472e-14,-74.6941,-37.7467,121.046,50.6594,13.5973,11.545,16.2624,7.12502,36.5902,42.4317,-26.9402,-1.28469,37.9253,29.6126,-34.3453,-25.8418,31.5143,-30.6954,24.2752,-18.4436,72.7312,37.3507,15.0705,-2.1064
-0.279105,16.7336,16.771,-162.797,-24.6204,-174.239,-9.93929,2.79863,5.38953,-5.88911,2.67223,2.26922,-0.416499,0.986025,-0.413202,-10.6543,2.22329,-1.16962,41.0299,-2.5614,3.88092,16.671,-2.18974,1.08046,7.59606e-14,1.51076e-14,-75.5911,43.7177,-124.063,50.4792,-43.5467,20.1543,-3.06173,7.12502,44.6788,-26.6867,7.59606e-14,1.51076e-14,-75.1837,-38.4892,121.449,51.8904,13.6653,11.8792,16.4868,7.12502,36.9064,42.5754,-26.8391,-1.30429,38.073,29.8287,-34.2604,-25.723,31.4215,-31.3322,23.8521,-18.0921,74.0881,34.0498,15.5065,0.238723
-0.275647,16.7194,16.776,-163.029,-24.4818,-174.076,-9.56959,2.85523,5.60013,-5.86785,2.76965,2.23724,-0.581386,1.03049,-0.567202,-10.5013,2.24035,-0.964292,40.9658,-2.56356,3.81021,16.5953,-2.1705,1.01128,2.46493e-14,-1.15295e-14,-75.4224,43.5178,-123.923,50.5214,-43.2982,20.2467,-3.07941,7.12502,44.7648,-26.671,2.46493e-14,-1.15295e-14,-76.0951,-39.4369,122.06,53.1564,14.0517,12.1689,16.6253,7.12502,37.1805,42.6429,-26.7836,-1.20837,38.2048,30.0494,-34.2905,-25.7925,31.3313,-32.0175,23.3755,-17.7383,75.3288,30.5024,15.3212,2.26871
-0.272523,16.7138,16.7788,-163.253,-24.3264,-174.024,-9.07157,2.93203,5.79265,-5.93589,2.91285,2.08018,-0.901385,1.09117,-0.843752,-10.335,2.29061,-0.774202,41.0947,-2.6718,3.9454,16.6331,-2.18907,1.01571,-9.54166e-15,1.59028e-15,-75.2748,43.0633,-123.955,50.481,-43.1859,20.2631,-3.27681,7.12502,44.7801,-26.8625,-9.54166e-15,1.59028e-15,-77.5879,-40.6539,123.249,54.1215,14.5261,11.9858,16.3744,7.12502,37.0073,42.437,-26.7028,-0.978554,38.1941,30.2679,-34.3861,-26.025,31.0857,-32.666,22.8962,-17.4833,76.4189,26.9465,14.3581,2.69162
-0.276045,16.7165,16.7749,-163.484,-24.1406,-174.22,-8.58363,2.99249,5.78699,-5.90976,3.0588,1.8761,-1.12301,1.1677,-1.05863,-10.1187,2.30237,-0.598978,41.0879,-2.75905,4.00944,16.5807,-2.20091,0.996854,-2.54196e-14,-4.09496e-14,-75.0763,42.6512,-123.918,50.4783,-43.124,20.0969,-3.47003,7.12502,44.6253,-27.1157,-2.54196e-14,-4.09496e-14,-79.054,-41.8883,124.455,55.0558,14.9494,11.7308,16.2514,7.12502,36.7661,42.3759,-26.4523,-0.824391,37.884,30.5124,-34.8604,-25.8825,31.2728,-33.0635,22.3229,-17.4086,77.253,23.7754,12.6932,0.361472
-0.280374,16.7182,16.774,-163.709,-23.9599,-174.281,-8.21754,2.97047,5.81099,-5.7454,3.07704,1.86455,-1.15005,1.19001,-1.09488,-10.1182,2.33438,-0.53154,40.9506,-2.61011,3.85841,16.4943,-2.13515,0.944543,-5.60821e-14,1.90833e-14,-75.1641,43.0626,-124.188,50.5052,-43.3122,19.7186,-3.30529,7.12502,44.2729,-27.0856,-5.60821e-14,1.90833e-14,-79.8365,-42.858,125.085,56.1743,14.8742,11.9439,16.5618,7.12502,36.9676,42.6346,-26.293,-0.643106,37.6696,30.7567,-35.332,-25.4883,32.0887,-33.6242,21.6487,-17.267,77.9756,21.0482,10.6393,-5.19832
-0.281533,16.7155,16.7816,-163.73,-23.6153,-174.513,-7.92348,2.89528,5.55344,-5.55631,3.03372,1.92839,-1.13261,1.19123,-0.898828,-10.3944,2.45418,-0.608613,40.9588,-2.29381,3.7003,16.5506,-2.01943,0.942711,5.24543e-14,3.97569e-16,-75.6133,43.9475,-124.743,50.607,-43.7339,19.2264,-3.06498,7.12502,43.8137,-27.017,5.24543e-14,3.97569e-16,-80.3041,-43.7279,125.539,57.3733,14.7585,12.3127,17.4379,7.12502,37.3164,43.4198,-26.3248,-0.422686,37.3041,30.9989,-35.4539,-25.2874,32.4684,-34.4673,20.9955,-17.4655,78.5976,17.7763,9.71334,-8.88914
-0.282439,16.7116,16.7871,-163.787,-23.3838,-174.559,-7.60815,2.8814,5.52767,-5.49944,3.05076,1.94926,-1.24857,1.20422,-0.874042,-10.7688,2.63618,-0.432346,41.2795,-2.01701,3.48039,16.8081,-1.908,0.857388,4.85035e-14,1.90833e-14,-75.9278,44.0112,-124.976,50.6888,-43.7766,18.8324,-2.89307,7.12502,43.4459,-26.9795,4.85035e-14,1.90833e-14,-81.3695,-44.7783,126.537,58.4753,15.1813,12.4111,18.2507,7.12502,37.4094,44.2082,-26.345,-0.286162,37.2092,31.1826,-35.1712,-25.6627,31.5874,-35.4001,20.3814,-17.4269,79.1673,16.5583,11.592,-9.79248
-0.285577,16.7108,16.7861,-163.991,-23.2255,-174.447,-7.23643,2.94482,5.66436,-5.45595,3.16425,1.977,-1.39733,1.25896,-0.928318,-10.3946,2.49331,-1.03209,40.8383,-2.18053,3.9621,16.4832,-1.9943,1.15645,1.78409e-14,4.37326e-15,-75.9022,43.6577,-124.761,50.7551,-43.6627,18.3826,-2.66618,7.12502,43.0255,-26.9031,1.78409e-14,4.37326e-15,-82.8186,-46.0185,127.869,59.7566,15.5527,12.4286,18.5385,7.12502,37.426,44.4916,-26.2037,-0.27801,37.2972,31.3271,-34.8683,-25.8821,30.8078,-36.2156,19.7766,-17.164,79.6326,12.7931,11.5019,-10.1016
-0.288921,16.7073,16.7787,-164.329,-23.0879,-174.208,-7.05902,2.91393,5.81475,-5.21722,3.13434,2.14798,-1.25097,1.25695,-0.840368,-10.4202,2.50658,-1.36254,40.6127,-2.01554,4.0399,16.3586,-1.94617,1.28095,-3.11346e-14,2.18663e-14,-75.9185,44.0881,-124.739,50.8251,-43.7379,17.8879,-2.33567,7.12502,42.5626,-26.7344,-3.11346e-14,2.18663e-14,-83.6874,-47.0877,128.689,60.9315,15.3774,12.2612,18.3329,7.12502,37.2677,44.3276,-25.9369,-0.319281,37.5408,31.4461,-34.3872,-26.2843,29.3551,-36.9245,19.2411,-16.7069,80.0215,9.35552,11.3586,-9.98869
