root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.27207,16.9314,5.2024,-6.5842,54.2499,-8.97265,7.59848,-7.61188,2.21049,-2.00657,-9.26186,9.62126,-5.08339,-4.46233,10.0798,2.43445,-14.4017,-15.7217,3.22937,-20.4371,19.1399,4.21187,-10.1479,7.184,-1.07642e-13,1.90833e-14,-27.4006,-28.9242,-43.3666,38.04,-23.0969,-20.2557,14.8952,7.12502,6.09293,-14.9972,-1.07642e-13,1.90833e-14,20.4414,2.35559,94.0701,27.961,-7.56958,-9.6211,45.3725,7.12502,16.3485,74.7035,-34.2702,-2.64677,24.7251,41.5962,-5.58424,-7.362,39.426,-14.7356,12.2357,-22.0618,65.0961,-17.5391,-11.6855,-13.6946
6.27283,16.9468,5.2003,-6.34399,54.6616,-8.67518,7.37657,-7.44296,1.57264,-1.78168,-9.15979,9.40336,-4.66773,-4.42051,10.1139,3.31999,-14.6231,-15.9266,2.29056,-20.7714,19.7983,3.94644,-10.3783,7.46121,3.95581e-14,-3.97569e-14,-26.3133,-28.0947,-43.7524,38.937,-23.4573,-20.7549,15.2379,7.12502,5.61103,-14.6678,3.95581e-14,-3.97569e-14,22.6553,9.07886,94.8319,26.5812,-9.61591,-10.3972,43.3077,7.12502,15.6011,72.6986,-34.0967,-2.78975,24.4315,41.297,-5.27101,-7.56043,35.2254,-15.2812,11.4715,-21.337,65.6115,-17.7561,-10.5103,-13.1604
6.26929,16.9704,5.16677,-5.55806,54.3467,-7.68039,7.54524,-6.99685,0.791726,-1.58061,-8.67445,9.07607,-4.55741,-4.17409,10.1514,3.62809,-14.7833,-15.9982,1.74863,-20.9839,20.1979,3.83024,-10.511,7.60167,1.27819e-13,-8.74653e-14,-25.3147,-27.5825,-43.889,39.7,-23.7796,-20.402,16.0897,7.12502,5.95168,-13.8067,1.27819e-13,-8.74653e-14,23.3172,11.7391,93.0853,27.202,-7.31608,-11.4029,43.6118,7.12502,14.6324,73.0755,-33.9578,-2.5333,23.8165,40.9635,-4.82916,-7.43118,31.909,-15.6385,11.0806,-21.1007,65.7538,-17.9553,-8.97906,-12.4606
6.27945,16.9811,5.12349,-5.88775,54.1463,-7.84477,7.89872,-6.68889,1.0154,-1.39589,-8.23782,8.858,-4.69564,-3.95927,9.78569,3.25872,-14.8873,-16.0829,1.99009,-21.1353,20.3593,4.01921,-10.5574,7.60202,-1.31496e-13,-4.13472e-14,-24.4971,-27.0988,-43.8913,40.5391,-23.9541,-19.6296,16.3491,7.12502,6.69736,-13.5249,-1.31496e-13,-4.13472e-14,24.1752,14.7307,91.7596,27.3457,-5.1887,-12.6836,45.3014,7.12502,13.3981,74.8506,-33.6359,-2.80035,23.8942,40.6364,-4.50149,-7.07782,32.207,-15.5939,10.2995,-20.044,65.7507,-18.1083,-8.38516,-7.83092
6.29359,16.9876,5.09602,-5.96658,53.8216,-7.77346,7.99977,-6.33149,1.02888,-1.19403,-7.78168,8.58456,-4.64891,-3.73976,9.43004,3.37295,-15.0005,-16.3053,1.9993,-21.3508,20.8319,4.12581,-10.6667,7.75378,2.48481e-14,-3.65764e-14,-23.7928,-26.5511,-43.9167,41.5996,-23.9447,-19.3982,15.5505,7.12502,6.92078,-14.3164,2.48481e-14,-3.65764e-14,24.9633,17.1275,90.1317,27.554,-2.29952,-14.1489,48.036,7.12502,11.9855,77.6729,-33.3643,-3.01458,23.953,40.3138,-4.11305,-6.74059,30.9072,-15.7149,9.91445,-19.3097,65.3476,-18.8593,-5.04726,-17.4231
6.30032,16.9983,5.07778,-5.23557,53.5189,-6.90036,7.90227,-5.88995,0.372301,-1.07542,-7.30173,8.22949,-4.50269,-3.49997,9.33957,4.00325,-15.1814,-16.3824,1.50155,-21.632,21.2124,3.98407,-10.8528,7.906,6.42074e-14,1.59028e-15,-23.1934,-26.0404,-43.8041,42.6495,-24.0037,-19.4574,14.7945,7.12502,6.86362,-15.0742,6.42074e-14,1.59028e-15,25.6522,19.3285,88.4687,27.7621,-0.337125,-13.7049,48.819,7.12502,12.4136,78.4304,-33.3523,-2.75797,23.3806,40.0244,-3.89947,-6.9587,33.4946,-15.6992,8.93048,-18.974,64.7649,-18.8769,-3.25374,-15.7141
6.30842,17.0171,5.05274,-3.95088,53.4505,-5.49177,7.79144,-5.52713,-0.513066,-1.10361,-6.94688,7.78448,-4.47288,-3.31339,9.30875,4.52513,-15.3299,-16.4707,1.14668,-21.8682,21.4679,3.8808,-11.0087,8.01618,5.26779e-15,-4.92986e-14,-22.7462,-25.388,-43.6977,43.9004,-24.5424,-19.5117,14.2285,7.12502,6.81121,-15.642,5.26779e-15,-4.92986e-14,26.3306,21.7028,86.9699,27.6671,0.513662,-11.147,45.0459,7.12502,14.8789,74.4916,-33.5604,-2.4936,22.2382,39.8292,-4.04837,-7.41562,40.7658,-15.5376,7.47258,-18.9562,63.829,-19.1244,-3.59085,-5.62469
6.31344,17.0304,4.99978,-2.90928,52.7646,-4.50922,7.83851,-4.98341,-0.867726,-1.13403,-6.28189,7.3499,-4.64723,-2.97332,8.98478,4.95835,-15.4405,-16.7404,0.853335,-22.0855,22.0709,3.87376,-11.1492,8.24976,2.70347e-14,4.29375e-14,-22.4488,-25.003,-43.5535,45.1417,-25.0852,-19.5495,13.7163,7.12502,6.77473,-16.1553,2.70347e-14,4.29375e-14,27.1848,24.0824,85.6792,27.3831,0.738556,-6.25966,38.0696,7.12502,19.5827,67.1033,-33.9784,-2.19615,21.5855,39.6798,-3.79031,-7.0006,40.3666,-15.4837,6.50211,-18.8007,62.6835,-19.6457,-3.24833,-1.33599
6.34288,17.0409,4.94045,-2.31333,52.3969,-3.3985,8.30839,-4.5351,-1.01458,-1.08062,-5.72239,6.77381,-4.9871,-2.68811,8.43623,5.45843,-15.6062,-16.9781,0.587272,-22.3842,22.593,3.86833,-11.3341,8.44808,-4.23411e-14,-1.43125e-14,-22.4911,-24.6709,-43.203,46.2676,-25.0718,-19.3505,13.9722,7.12502,6.96681,-15.8932,-4.23411e-14,-1.43125e-14,27.6333,25.8905,84.0134,27.2598,0.558712,-6.74354,38.6892,7.12502,19.1175,67.7696,-33.7178,-3.24096,20.9932,39.56,-3.36192,-6.2124,41.8829,-14.6031,5.02665,-18.9619,61.1778,-20.0203,-1.45835,-2.2752
6.35955,17.0527,4.89814,-1.83622,51.827,-2.6649,8.57729,-4.07385,-1.24194,-1.06531,-5.1535,6.34379,-5.22575,-2.39836,8.06621,5.60601,-15.8626,-17.0574,0.682628,-22.7826,22.6345,3.96633,-11.5356,8.41972,-3.81667e-14,3.02153e-14,-22.5652,-24.0716,-43.0207,47.7118,-24.8416,-18.9746,14.7276,7.12502,7.32964,-15.1254,-3.81667e-14,3.02153e-14,27.5545,27.2279,81.6634,27.2532,0.226675,-7.02058,38.5325,7.12502,18.851,67.6391,-33.6445,-3.39821,20.6084,39.4216,-3.05128,-6.01008,42.3194,-13.858,3.62567,-18.7227,59.5448,-20.1146,0.56736,-3.25408
6.37728,17.0615,4.84127,-1.31106,51.3273,-1.95966,8.78155,-3.76548,-1.39398,-1.03298,-4.78391,5.9323,-5.38201,-2.2135,7.68338,5.48835,-16.0122,-17.2568,0.972188,-23.0481,22.7545,4.16422,-11.6509,8.42034,-1.31198e-14,-5.08889e-14,-22.1025,-23.373,-43.1886,48.9968,-24.8349,-18.8671,15.187,7.12502,7.43343,-14.6624,-1.31198e-14,-5.08889e-14,27.3992,28.8406,79.0904,27.1277,-0.281444,-7.61126,38.2742,7.12502,18.2829,67.435,-33.6778,-3.50895,20.1439,39.3012,-2.70725,-5.63197,40.6292,-13.1393,1.95306,-18.5781,57.7378,-20.2076,2.33469,-2.31463
6.39688,17.0627,4.78312,-0.741855,50.8354,-1.20017,8.97686,-3.50545,-1.60855,-1.03901,-4.48749,5.51285,-5.55625,-2.0626,7.33633,6.33255,-15.7683,-17.4438,0.364787,-22.7721,23.3713,3.8965,-11.59,8.77686,-3.24019e-14,4.77083e-14,-21.5995,-22.6093,-43.4204,50.1743,-25.0331,-18.8943,15.3745,7.12502,7.4072,-14.4758,-3.24019e-14,4.77083e-14,26.481,29.6022,75.6486,27.3264,0.460758,-9.10631,39.0931,7.12502,16.8441,68.3826,-33.7194,-3.53152,19.5916,39.1821,-2.40255,-5.28838,39.653,-12.4292,0.166645,-18.5798,55.8642,-20.8728,3.14665,-2.37709
6.41555,17.0608,4.73708,0.0927904,50.2758,-0.235951,8.95324,-3.16023,-2.08657,-1.02299,-4.11133,5.1054,-5.57211,-1.87054,7.12201,6.59324,-15.8008,-17.4877,0.147435,-22.8276,23.489,3.82262,-11.6418,8.84072,1.09332e-14,-3.18055e-15,-21.3975,-22.2256,-43.5413,51.577,-25.0071,-19.0802,15.6476,7.12502,7.22772,-14.209,1.09332e-14,-3.18055e-15,25.3397,29.8754,72.2319,27.8257,1.25519,-10.7622,40.5025,7.12502,15.2495,69.9204,-33.8267,-3.50259,18.9249,38.9463,-2.04068,-4.91748,39.0681,-11.7729,-1.5457,-18.7159,53.8858,-21.7269,3.37793,-7.39848
6.43372,17.0427,4.68875,0.0136883,49.6458,-0.303392,8.97374,-2.8234,-1.97828,-0.860093,-3.66136,4.96718,-5.4872,-1.65875,6.84894,6.39205,-15.9507,-17.6235,0.207071,-23.0302,23.4053,3.92013,-11.7278,8.77698,4.39314e-14,-5.88403e-14,-20.9395,-22.0878,-43.6255,52.8785,-24.7942,-19.4277,16.0337,7.12502,6.89226,-13.8341,4.39314e-14,-5.88403e-14,24.4212,30.5387,69.3295,28.2987,1.3118,-11.7475,41.2063,7.12502,14.3003,70.6939,-33.9095,-3.67455,19.0538,38.8916,-1.68645,-4.08734,35.7868,-10.8552,-3.63031,-18.1331,51.9554,-22.8277,1.96337,-8.49075
6.41583,17.0537,4.70632,-0.823225,48.3634,-1.51645,8.61635,-2.27977,-2.20583,-0.609476,-2.94614,5.30169,-5.08501,-1.30898,7.21743,6.24206,-16.018,-17.8966,0.2181,-23.1312,23.3883,3.9996,-11.7698,8.77368,5.09883e-14,-6.20208e-14,-20.1981,-21.7417,-43.7397,53.9966,-24.8042,-19.2938,16.3611,7.12502,7.02159,-13.5024,5.09883e-14,-6.20208e-14,23.0959,31.1758,66.1055,28.8552,1.53497,-12.3493,41.7313,7.12502,13.7204,71.259,-34.0132,-1.21202,19.9221,38.7463,-1.77626,-4.91179,30.424,-9.95146,-5.35078,-16.2986,50.0105,-23.9996,-1.87635,-5.91412
6.46284,17.0358,4.56222,1.14857,47.9923,0.546758,8.82268,-2.11706,-2.36471,-0.80962,-2.79028,4.57067,-5.46165,-1.22593,6.525,6.30838,-15.9327,-18.1589,0.0512638,-23.0363,23.6499,3.98794,-11.7357,8.9142,-2.78299e-15,4.29375e-14,-19.4098,-21.298,-44.0029,54.9456,-25.0009,-19.0482,16.553,7.12502,7.25865,-13.3025,-2.78299e-15,4.29375e-14,21.5624,32.2317,62.8808,29.3629,1.23441,-12.5964,42.1,7.12502,13.4822,71.6436,-34.8961,-3.15624,18.4507,38.7385,-1.09545,-2.81177,31.2151,-9.58998,-8.2741,-17.861,48.2457,-24.6683,-5.50042,-5.85683
6.49014,17.0372,4.48309,1.58638,47.3618,1.05896,8.87789,-1.88554,-2.44091,-0.670851,-2.50739,4.33768,-5.38917,-1.09274,6.28073,6.224,-15.8063,-18.5087,-0.167114,-22.8724,24.0489,4.00108,-11.6607,9.10741,3.93594e-14,7.95139e-15,-18.6222,-21.1079,-44.3175,56.1033,-24.9321,-18.9927,16.8191,7.12502,7.3122,-13.0345,3.93594e-14,7.95139e-15,20.2061,34.0635,60.2111,29.8199,-0.232487,-11.6207,41.3509,7.12502,14.4225,70.8297,-35.1563,-3.47556,18.0081,38.5868,-0.560419,-2.40955,34.99,-8.73653,-10.3996,-18.0991,46.6569,-24.7702,-9.85768,-3.78704
6.51169,17.0379,4.43055,1.72062,46.7849,1.23439,8.68541,-1.62656,-2.6335,-0.387185,-2.19069,4.2655,-5.01655,-0.948223,6.25364,6.03544,-15.8762,-18.7138,-0.396414,-22.9319,24.132,4.01484,-11.6865,9.13486,-1.90833e-14,1.59028e-15,-18.1488,-21.0528,-44.5366,57.6989,-24.6908,-19.0902,17.1249,7.12502,7.21813,-12.732,-1.90833e-14,1.59028e-15,18.6434,35.4481,57.4558,30.4299,-1.39026,-10.1793,40.3893,7.12502,15.8109,69.7637,-35.262,-3.53171,17.8644,38.5186,-0.549426,-1.4657,30.3749,-7.81598,-12.2615,-18.1506,45.3374,-24.5316,-12.7697,-3.25657
6.53246,17.0363,4.36872,1.91247,46.3007,1.38671,8.58105,-1.42215,-2.71999,-0.236742,-1.93697,4.12638,-4.83316,-0.830723,6.11376,6.03697,-15.9892,-18.8197,-0.558754,-23.0774,24.1886,4.01954,-11.7641,9.14385,1.51076e-14,7.95139e-15,-17.518,-20.6349,-44.8351,58.8926,-24.8583,-19.5877,17.1945,7.12502,6.73782,-12.6783,1.51076e-14,7.95139e-15,16.6745,36.0535,54.2761,30.989,-1.33669,-9.97942,40.0918,7.12502,16.0035,69.4508,-35.3858,-3.59007,17.6997,38.2616,-0.532874,-0.632964,25.3742,-6.99853,-14.0366,-18.2601,44.1674,-24.6321,-14.8306,-4.19638
6.54423,17.0409,4.29754,1.97886,45.6522,1.20733,8.58518,-1.21114,-2.65098,-0.182916,-1.65005,4.10789,-4.81703,-0.691638,6.01862,6.11805,-15.9366,-19.2052,-0.718136,-23.0468,24.5555,4.05198,-11.763,9.32512,-4.19436e-14,-3.18055e-15,-16.3196,-19.9384,-45.146,59.4123,-25.2533,-20.2003,17.2301,7.12502,6.14646,-12.6608,-4.19436e-14,-3.18055e-15,14.7141,37.1438,51.506,31.4302,-1.13245,-10.7566,40.0949,7.12502,15.2549,69.5124,-35.6942,-3.09321,17.6806,37.9583,-0.0627699,-0.620116,25.5071,-6.4896,-15.3947,-18.1147,43.0363,-24.4362,-17.8528,0.426691
6.55659,17.047,4.22376,2.18411,44.9085,1.08706,8.52769,-0.973653,-2.51176,-0.147796,-1.32333,4.03592,-4.79233,-0.535286,5.81935,6.21661,-15.8473,-19.5543,-1.03088,-22.9438,24.9787,4.02487,-11.7325,9.53873,5.46658e-15,-6.36111e-15,-15.201,-19.2736,-45.4483,59.916,-25.5242,-20.5658,17.4531,7.12502,5.79354,-12.4477,5.46658e-15,-6.36111e-15,12.4653,37.9882,48.6155,32.1359,-0.115808,-12.1769,40.6952,7.12502,13.8865,70.2116,-36.1439,-2.60223,17.6246,37.6431,0.184305,-0.549483,26.7499,-6.20367,-16.5354,-18.1258,41.8211,-23.5218,-20.6895,10.044
6.56877,17.0439,4.16484,2.348,44.1772,1.08688,8.44695,-0.754938,-2.5482,-0.0694046,-1.04616,3.86546,-4.6996,-0.403544,5.62054,6.16773,-15.8008,-19.7384,-1.11738,-22.8978,25.3074,4.06737,-11.7131,9.67268,-6.16232e-15,-2.06736e-14,-14.4347,-18.6692,-45.9351,60.7079,-25.6336,-20.5974,17.5282,7.12502,5.7631,-12.3734,-6.16232e-15,-2.06736e-14,9.77698,38.3158,45.1913,32.9614,1.31848,-12.8684,41.0828,7.12502,13.2201,70.6436,-36.437,-2.10496,17.5079,37.3317,0.297629,-0.586398,27.6997,-5.68892,-17.4194,-18.3212,40.5326,-24.1943,-21.1484,12.1479
6.57504,17.04,4.1075,2.58764,43.4038,1.27716,8.39509,-0.482569,-2.94111,0.0500319,-0.728134,3.78299,-4.5784,-0.243533,5.71621,5.91979,-15.8135,-20.0615,-0.989591,-22.947,25.5557,4.23263,-11.72,9.75821,2.61402e-14,1.11319e-14,-14.0438,-18.163,-46.295,61.9621,-25.6591,-20.6674,17.3253,7.12502,5.69549,-12.5781,2.61402e-14,1.11319e-14,7.0326,38.7852,42.1003,33.7579,2.11969,-12.3438,40.984,7.12502,13.7257,70.5113,-36.6609,-1.37233,17.2178,37.058,0.843449,-0.778847,26.1774,-5.15018,-17.6564,-18.6858,39.2908,-25.6487,-19.7314,8.74495
6.58557,17.04,4.03381,3.14289,42.6663,1.78869,8.41965,-0.171947,-3.39377,0.0879613,-0.36647,3.66309,-4.59436,-0.0562114,5.80523,5.80487,-15.8545,-20.4466,-0.991628,-23.0309,25.7239,4.34242,-11.7558,9.83527,-1.13208e-13,-2.38542e-14,-13.0975,-16.2112,-45.9982,62.786,-26.9969,-21.49,16.9185,7.12502,4.90122,-13.0048,-1.13208e-13,-2.38542e-14,4.21407,39.0268,39.346,34.6723,2.92637,-12.5728,41.5578,7.12502,13.5049,71.0999,-37.0356,-1.05037,16.7033,36.8334,1.37398,-0.615668,24.6707,-4.80819,-17.4666,-19.3878,38.1802,-25.913,-18.1361,9.83281
6.59952,17.0369,3.95862,3.7282,41.9216,2.36555,8.54418,0.0744921,-3.77308,0.0193347,-0.0928368,3.40627,-4.77085,0.0903879,5.71939,5.91997,-15.7849,-20.5812,-1.01717,-22.9623,25.7628,4.3217,-11.7326,9.89095,-5.66536e-15,7.95139e-15,-12.6946,-15.0456,-46.1891,63.7274,-27.344,-21.5433,17.1193,7.12502,4.84977,-12.8052,-5.66536e-15,7.95139e-15,1.05141,39.2071,36.2136,35.6062,3.91774,-13.1428,41.9964,7.12502,12.9555,71.5742,-37.4386,-1.08602,16.1994,36.6138,1.51231,0.143419,23.3683,-4.47243,-16.927,-20.2105,37.2054,-25.7991,-17.9843,14.5525
6.61189,17.0305,3.88758,4.33296,41.1058,2.99841,8.5149,0.32855,-4.30051,0.0353542,0.178595,3.14333,-4.77334,0.232747,5.70782,5.96663,-15.7404,-20.6013,-1.0808,-22.8993,25.7538,4.28166,-11.708,9.90845,6.34123e-14,3.18055e-15,-12.3694,-14.6075,-46.6212,64.5712,-26.9993,-21.1814,17.5613,7.12502,5.19919,-12.3549,6.34123e-14,3.18055e-15,-2.15785,39.6002,33.1149,36.5058,4.7149,-12.0883,41.3475,7.12502,13.9719,70.858,-37.8082,-0.880148,15.6006,36.3515,1.55297,0.992325,21.0164,-4.11517,-15.9921,-21.1282,36.3276,-26.4816,-18.1117,16.0836
6.62661,17.0305,3.82216,4.83021,40.5601,3.56366,8.32256,0.538282,-4.82796,0.227019,0.404453,2.97165,-4.49646,0.341122,5.79649,5.96885,-15.7363,-20.7557,-1.3714,-22.8728,25.9674,4.24127,-11.706,10.0079,1.63997e-14,2.38542e-14,-12.2458,-14.944,-47.122,65.7617,-26.273,-20.5811,17.7753,7.12502,5.77883,-12.1259,1.63997e-14,2.38542e-14,-5.03937,40.179,30.5778,37.3253,5.21585,-10.4968,40.7587,7.12502,15.5052,70.157,-37.94,-0.808478,15.0503,35.9998,1.61361,1.44699,19.9241,-3.76422,-14.8991,-21.9976,35.5222,-27.7929,-16.4606,11.8223
6.64046,17.0422,3.76701,5.05055,40.2694,3.82463,8.18769,0.637297,-5.1598,0.446462,0.506566,2.86175,-4.20654,0.382559,5.8555,6.0408,-15.655,-20.8529,-1.80544,-22.726,26.2828,4.12763,-11.6552,10.1661,4.78077e-14,2.38542e-15,-12.4068,-14.9541,-47.7724,67.3023,-25.6783,-20.0845,17.7861,7.12502,6.25825,-12.1014,4.78077e-14,2.38542e-15,-7.9927,40.3774,28.0459,38.1668,6.36848,-10.3302,40.8265,7.12502,15.6657,70.2123,-37.7945,-0.870905,14.759,35.4921,1.79691,1.38267,20.4083,-3.43691,-14.1753,-22.5281,34.7689,-28.4672,-14.7642,8.32395
6.64906,17.0577,3.7109,5.25407,39.7176,3.96411,8.08485,0.843422,-5.44814,0.579636,0.755731,2.76134,-4.04671,0.501918,5.88388,6.06705,-15.6206,-20.9346,-2.15206,-22.6435,26.4776,4.04254,-11.629,10.2649,-4.40308e-14,-1.11319e-14,-11.3902,-13.7879,-47.7502,67.4493,-25.8273,-20.0096,17.9059,7.12502,6.33054,-11.9795,-4.40308e-14,-1.11319e-14,-11.2058,40.0423,25.4575,39.1349,8.01648,-10.8664,40.8747,7.12502,15.1492,70.3002,-37.7669,-0.538556,14.505,34.8945,2.06961,0.850755,22.0569,-3.32275,-13.9755,-22.9147,34.2006,-28.3917,-14.1891,8.33554
6.66158,17.0804,3.64301,5.32959,39.1196,3.92716,8.1412,1.05244,-5.46247,0.642718,1.02808,2.69927,-4.05022,0.635343,5.79341,6.10649,-15.5657,-21.1956,-2.41023,-22.5659,26.6927,4.0065,-11.6037,10.3938,1.16388e-13,-2.46493e-14,-10.4298,-12.0617,-47.6919,67.652,-26.8981,-20.4308,17.877,7.12502,5.92392,-12.0202,1.16388e-13,-2.46493e-14,-14.6737,39.8744,22.9331,40.1429,9.01026,-11.0819,40.6834,7.12502,14.9416,70.1244,-37.7201,-0.43978,14.4759,34.2276,2.34679,0.54583,23.293,-3.23294,-14.1099,-23.1518,33.8485,-28.2772,-13.842,8.30607
6.67509,17.0889,3.56612,5.39196,38.8022,3.85263,8.33863,1.08316,-5.29813,0.683643,1.07076,2.5986,-4.11884,0.653655,5.58608,6.23698,-15.4279,-21.4226,-2.69335,-22.3882,27.0525,3.9411,-11.539,10.5962,5.4467e-14,-1.11319e-14,-10.6957,-11.8288,-48.5377,69.2288,-26.6715,-20.0863,17.8404,7.12502,6.25652,-12.0472,5.4467e-14,-1.11319e-14,-18.2244,40.2853,20.3434,40.942,9.14257,-10.5109,40.1411,7.12502,15.4916,69.5404,-37.6969,-0.453311,14.3669,33.5888,2.9779,-0.0933518,26.516,-3.36538,-14.6286,-23.3516,33.7691,-28.1114,-13.6967,9.27242
6.6808,17.0992,3.49788,5.73349,38.5446,4.16843,8.39424,1.13047,-5.58043,0.815522,1.09833,2.4246,-4.01739,0.663865,5.55945,6.03024,-15.4346,-21.5878,-2.82627,-22.3778,27.3877,4.00572,-11.5283,10.7136,7.95139e-15,1.66979e-14,-10.6835,-11.5996,-49.3811,70.3809,-26.1434,-19.7882,17.9465,7.12502,6.54432,-11.9324,7.95139e-15,1.66979e-14,-21.573,40.8906,17.9193,41.5312,8.98883,-9.68401,39.5941,7.12502,16.2879,68.93,-37.7261,0.150908,13.6298,33.0045,2.14613,-0.71466,28.0432,-3.8389,-15.0753,-23.8166,33.8031,-27.6206,-13.8995,11.4153
6.68145,17.1183,3.44839,6.10459,38.3284,4.65434,8.40891,1.26563,-6.16549,0.972429,1.21775,2.24401,-3.88595,0.722526,5.68828,5.7267,-15.5327,-21.7681,-2.86211,-22.4967,27.6989,4.14563,-11.5701,10.7881,-8.61732e-14,-9.54166e-15,-10.9679,-11.3126,-50.0156,71.5295,-25.4586,-19.5664,18.1305,7.12502,6.75837,-11.7416,-8.61732e-14,-9.54166e-15,-24.6966,40.9736,15.9042,42.1757,9.28202,-9.83752,39.4876,7.12502,16.1401,68.8355,-37.6566,0.86307,12.793,32.5664,1.74389,-1.46964,27.0329,-4.24581,-14.9308,-24.2362,33.8537,-27.2978,-14.4038,12.5797
6.67918,17.1388,3.40967,6.30862,38.2715,4.96819,8.47652,1.41218,-6.62344,1.07801,1.3616,2.08221,-3.84051,0.79513,5.76051,5.95785,-15.6036,-21.8529,-3.09916,-22.6217,28.0352,4.132,-11.6599,10.9137,-1.04362e-13,2.38542e-15,-11.6301,-11.0346,-50.4979,72.7428,-24.9855,-19.2616,18.6126,7.12502,7.05259,-11.2499,-1.04362e-13,2.38542e-15,-27.6608,40.8273,14.1996,42.8565,9.683,-10.0706,39.3909,7.12502,15.9157,68.7569,-37.471,1.43904,12.2259,32.2276,1.0778,-1.84039,20.7269,-4.48052,-14.2496,-24.3023,33.799,-27.2123,-15.3767,12.8787
6.68662,17.1428,3.35665,6.44687,38.3162,5.151,8.55242,1.52701,-6.74123,1.2246,1.49712,1.9553,-3.7488,0.855814,5.67611,6.21151,-15.7272,-21.9078,-3.5169,-22.7805,28.2422,4.04863,-11.7716,10.9893,1.83876e-14,-1.35174e-14,-12.0447,-10.8184,-50.9057,73.6103,-24.5818,-18.9879,19.3656,7.12502,7.3168,-10.4879,1.83876e-14,-1.35174e-14,-30.5838,41.0186,12.6967,43.4236,9.91936,-10.0151,39.1933,7.12502,15.9691,68.555,-37.3289,1.53517,11.8636,31.9418,-0.256784,-1.06139,8.3459,-4.69902,-13.4286,-24.2743,33.638,-26.9002,-16.5655,13.2743
6.70615,17.1443,3.29411,6.65035,38.4307,5.44782,8.69894,1.62961,-6.6982,1.38642,1.62496,1.77132,-3.67321,0.910316,5.43946,6.29496,-15.8822,-22.0095,-3.9717,-22.9548,28.4779,3.99861,-11.8795,11.0604,5.10877e-14,-6.36111e-15,-12.3165,-10.5159,-51.2957,74.2244,-24.1966,-18.9974,19.708,7.12502,7.30765,-10.1458,5.10877e-14,-6.36111e-15,-33.3432,41.7968,11.3369,43.5848,9.62114,-10.2002,38.7439,7.12502,15.7908,68.1198,-37.1627,0.901569,11.5904,31.6564,-0.15686,-2.51379,17.8074,-4.82191,-12.7065,-24.4451,33.411,-26.4935,-17.6168,13.7217
6.72261,17.162,3.24772,6.63389,38.5241,5.51247,8.86676,1.7171,-6.56567,1.52658,1.73982,1.59668,-3.62707,0.959292,5.16302,6.31479,-16.0573,-21.9742,-4.22651,-23.1649,28.6106,3.99264,-11.994,11.0608,-6.54002e-14,1.19271e-14,-12.8656,-10.0855,-51.8283,75.008,-23.7999,-19.0217,19.8022,7.12502,7.28419,-10.0524,-6.54002e-14,1.19271e-14,-36.0685,41.9343,9.97448,43.6474,9.56171,-10.3616,38.4752,7.12502,15.6354,67.8634,-36.8347,0.588553,11.4864,31.3586,-0.734492,-3.62596,22.5251,-4.83273,-11.8565,-24.4129,33.1612,-26.1644,-18.6221,13.9699
6.73135,17.1851,3.21244,6.41737,38.5178,5.19122,9.01633,1.7913,-6.30619,1.57005,1.85155,1.51841,-3.66989,1.01139,4.91607,6.4095,-16.1585,-21.9247,-4.42444,-23.2887,28.6743,3.95552,-12.0694,11.0619,-7.97127e-14,-1.11319e-14,-13.8331,-9.49057,-52.5343,76.0689,-23.3479,-18.9985,20.1523,7.12502,7.30659,-9.70153,-7.97127e-14,-1.11319e-14,-38.5506,39.5051,9.40648,44.3769,11.7891,-10.9951,39.2785,7.12502,15.0252,68.7133,-36.4947,0.794611,11.6525,31.0333,-1.54786,-5.20214,27.8847,-4.90047,-11.051,-24.0497,32.9445,-25.637,-19.5698,15.0389
6.74017,17.2041,3.1761,6.51509,38.4915,5.24675,9.05446,1.92777,-6.34552,1.63274,2.02366,1.39753,-3.64523,1.09418,4.78845,6.63379,-16.169,-22.1242,-4.80346,-23.3127,29.0405,3.9004,-12.115,11.236,-2.95195e-14,1.51076e-14,-14.9341,-8.98901,-53.1495,77.1001,-22.8248,-19.256,20.5921,7.12502,7.05808,-9.27022,-2.95195e-14,1.51076e-14,-41.0819,39.0594,8.65407,44.5788,12.1958,-11.2146,39.6677,7.12502,14.8138,69.1182,-36.214,0.880632,11.5318,30.7086,-2.68823,-5.64776,23.2743,-5.00671,-10.5864,-24.0921,32.7385,-25.1927,-20.1227,16.3943
