root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.06688,16.7692,0.130781,16.2308,4.56682,10.7421,-7.06604,2.09838,1.36916,-2.34592,2.89431,-7.26418,1.97724,1.46752,-8.15038,-2.10114,14.5654,5.34246,47.6568,24.1562,-1.48696,20.0195,10.6384,2.39784,-2.82274e-14,4.37326e-14,-37.1417,3.4652,-93.1506,42.8674,-38.7851,-9.41042,-50.1575,7.12502,16.5513,-79.4717,-2.82274e-14,4.37326e-14,-27.818,-20.5445,82.2788,41.1086,73.7662,-37.4325,-13.5715,7.12502,-10.4919,16.1467,-51.8091,24.1174,-7.00878,74.0643,6.72232,8.44357,-32.9025,-32.136,-6.76001,-36.371,37.6034,-17.1825,10.7273,5.78219
3.06663,16.7715,0.130774,16.2579,4.64649,10.7439,-7.06295,2.06094,1.36724,-2.35536,2.84316,-7.25096,1.95706,1.44093,-8.14017,-2.09734,14.5699,5.38976,47.668,24.188,-1.54413,20.0548,10.6496,2.37515,-2.66868e-14,7.95139e-15,-37.1401,3.46924,-93.1481,42.827,-38.7772,-9.37414,-50.1129,7.12502,16.5863,-79.4241,-2.66868e-14,7.95139e-15,-27.8551,-20.5222,82.2881,41.167,73.7694,-37.5779,-13.3538,7.12502,-10.6321,16.3572,-51.7955,24.0221,-6.98205,74.0742,6.71683,8.51436,-33.2428,-32.125,-6.85234,-36.3335,37.5748,-17.2787,10.5562,6.32358
3.0657,16.7725,0.13024,16.2652,4.62935,10.7387,-7.0415,2.04574,1.34193,-2.36602,2.82265,-7.23196,1.92872,1.42947,-8.10735,-2.03868,14.5639,5.42388,47.6157,24.2097,-1.64947,20.0397,10.6566,2.31881,-8.39865e-15,4.6118e-14,-37.0963,3.55298,-93.1497,42.7682,-38.8195,-9.31089,-50.4188,7.12502,16.6472,-79.7249,-8.39865e-15,4.6118e-14,-27.8432,-20.4702,82.2872,41.2288,73.823,-38.0184,-13.0448,7.12502,-11.057,16.644,-51.8072,24.0363,-6.98661,74.0636,6.65804,8.50528,-33.5183,-32.1667,-6.86742,-36.3193,37.5938,-17.2761,10.5506,6.26147
3.06445,16.772,0.131996,16.2287,4.54007,10.7365,-7.03335,2.09505,1.3325,-2.32375,2.8918,-7.23795,1.97864,1.46649,-8.10104,-2.09036,14.528,5.37402,47.5599,24.1593,-1.67845,20.0067,10.6268,2.30366,-2.39536e-14,2.3059e-14,-37.0056,3.50014,-93.094,42.7589,-38.7845,-9.06224,-50.7165,7.12502,16.8865,-80.0023,-2.39536e-14,2.3059e-14,-27.757,-20.4435,82.2905,41.2499,73.7937,-37.8362,-13.3723,7.12502,-10.8813,16.3258,-51.7247,24.1112,-6.97767,74.0161,6.46585,8.62771,-34.5776,-32.2056,-6.92889,-36.2942,37.6572,-17.3462,10.6067,7.11523
3.06375,16.7705,0.13536,16.1648,4.46866,10.7531,-6.99458,2.11616,1.30055,-2.26573,2.92415,-7.22914,2.02043,1.48486,-8.06968,-2.23303,14.526,5.24665,47.5789,24.1655,-1.64451,20.0231,10.6041,2.35212,-1.46107e-14,2.70347e-14,-36.9235,3.48026,-93.033,42.7521,-38.6829,-8.76918,-50.7818,7.12502,17.1686,-80.0433,-1.46107e-14,2.70347e-14,-27.6488,-20.3878,82.3085,41.207,73.7411,-37.6528,-13.6839,7.12502,-10.7044,16.0234,-51.5421,24.1681,-6.94639,73.9566,6.2001,8.98958,-36.2314,-32.2103,-7.04116,-36.2918,37.7452,-17.3888,10.7781,7.7301
3.06298,16.7636,0.136422,16.1567,4.45975,10.7236,-6.98364,2.08558,1.30015,-2.27786,2.88093,-7.19543,1.99339,1.46187,-8.03744,-2.21564,14.5549,5.23778,47.5976,24.2394,-1.68755,20.0482,10.6251,2.34815,-6.24681e-14,7.55382e-14,-36.9434,3.57437,-93.0486,42.7256,-38.628,-8.68378,-50.9862,7.12502,17.2508,-80.2405,-6.24681e-14,7.55382e-14,-27.6396,-20.3042,82.3061,41.1533,73.7857,-37.5507,-13.6508,7.12502,-10.6059,16.0616,-51.4942,24.1421,-6.89043,73.9401,6.04691,9.31775,-37.487,-32.221,-7.07383,-36.2824,37.8502,-17.3077,11.0757,6.48125
3.06148,16.757,0.134134,16.1922,4.51672,10.6405,-7.0122,2.08117,1.39555,-2.31186,2.86705,-7.18087,1.97553,1.45391,-8.0785,-2.1316,14.5438,5.33133,47.5916,24.2339,-1.74534,20.0568,10.6352,2.30173,1.68967e-15,-5.32743e-14,-36.9849,3.55094,-93.0602,42.6981,-38.5735,-8.58594,-51.0917,7.12502,17.345,-80.3377,1.68967e-15,-5.32743e-14,-27.6696,-20.3467,82.3008,41.1413,73.8477,-37.3633,-13.7288,7.12502,-10.4251,15.9928,-51.5212,24.0518,-6.78118,73.9325,5.886,9.59167,-38.5278,-32.2831,-7.11649,-36.1906,37.9384,-17.2842,11.1959,5.65357
3.06074,16.7594,0.133372,16.2039,4.5496,10.5919,-7.00782,2.10278,1.45875,-2.32499,2.89116,-7.18098,1.96608,1.46582,-8.11354,-2.13814,14.5218,5.33838,47.6117,24.187,-1.70987,20.061,10.6215,2.30998,1.01877e-14,7.55382e-15,-36.9761,3.50658,-93.0449,42.6531,-38.5802,-8.73512,-50.681,7.12502,17.2014,-79.9396,1.01877e-14,7.55382e-15,-27.6751,-20.4258,82.3274,41.1261,73.8062,-37.4509,-13.8637,7.12502,-10.5097,15.8536,-51.4777,24.02,-6.70045,73.8951,5.5958,9.87921,-39.571,-32.3929,-7.20196,-36.0942,37.9894,-17.3221,11.1338,6.60771
3.0603,16.7662,0.136017,16.1563,4.51986,10.599,-6.93101,2.08525,1.4065,-2.32191,2.86852,-7.15507,1.91921,1.45305,-8.05897,-2.14786,14.5434,5.26225,47.6087,24.2177,-1.68185,20.0403,10.6252,2.33663,1.20762e-14,-3.10104e-14,-36.9717,3.6718,-93.0608,42.6514,-38.7386,-9.34865,-50.0856,7.12502,16.6108,-79.3948,1.20762e-14,-3.10104e-14,-27.685,-20.3522,82.3467,41.131,73.8229,-37.7895,-13.6663,7.12502,-10.8362,16.0342,-51.4036,24.0816,-6.70178,73.8418,5.55329,9.99558,-39.6406,-32.4052,-7.2189,-36.0773,38.0036,-17.3472,11.0754,7.4718
3.061,16.7696,0.139588,16.0794,4.45078,10.624,-6.88148,2.07939,1.35627,-2.274,2.86461,-7.13732,1.93764,1.45224,-8.01123,-2.19977,14.5605,5.18667,47.5908,24.2498,-1.68187,20.028,10.6239,2.35535,-2.09718e-14,1.66979e-14,-36.9228,3.77844,-93.0391,42.7085,-38.8339,-10.0616,-49.5816,7.12502,15.9243,-78.9469,-2.09718e-14,1.66979e-14,-27.6337,-20.3079,82.3503,41.1613,73.9273,-38.3784,-13.4223,7.12502,-11.4042,16.2475,-51.3414,24.1804,-6.75507,73.791,5.81266,9.88495,-38.8388,-32.2803,-7.21267,-36.1149,37.9816,-17.3814,11.093,7.69905
3.06261,16.7717,0.141084,16.0688,4.39671,10.638,-6.91471,2.12592,1.36949,-2.25176,2.9292,-7.16576,1.99122,1.4868,-8.04237,-2.19628,14.5216,5.24345,47.5774,24.1968,-1.72453,20.0369,10.6078,2.31972,1.2424e-15,7.95139e-15,-36.8933,3.63358,-92.9931,42.7474,-38.7683,-9.82824,-49.8467,7.12502,16.149,-79.1939,1.2424e-15,7.95139e-15,-27.5703,-20.4138,82.3583,41.1304,73.9572,-38.6925,-13.3969,7.12502,-11.7071,16.2559,-51.3443,24.2306,-6.8231,73.7512,6.04737,9.73566,-38.2906,-32.2311,-7.23346,-36.1398,37.9461,-17.3679,11.1418,7.75898
3.06386,16.7747,0.14085,16.095,4.38781,10.6037,-6.89579,2.17149,1.4396,-2.2866,2.98427,-7.18612,1.95723,1.51351,-8.10124,-2.18178,14.4862,5.30371,47.5963,24.1433,-1.73284,20.0573,10.5955,2.2999,-2.83268e-15,3.53837e-14,-36.9597,3.46037,-92.9643,42.7788,-38.6843,-9.74253,-49.803,7.12502,16.2316,-79.1435,-2.83268e-15,3.53837e-14,-27.5895,-20.5348,82.3924,41.1457,74.0281,-38.6828,-13.3838,7.12502,-11.6977,16.2696,-51.3769,24.2366,-6.82212,73.7279,6.10295,9.73105,-38.3233,-32.266,-7.25992,-36.1044,37.9189,-17.2863,11.2148,7.41216
3.06375,16.7745,0.140604,16.0974,4.39579,10.5755,-6.83233,2.17205,1.47194,-2.30339,2.98005,-7.16993,1.90441,1.50982,-8.10505,-2.21526,14.5104,5.30339,47.6145,24.202,-1.75342,20.0898,10.6126,2.30832,-2.11706e-14,-6.75868e-15,-36.9887,3.4361,-92.9344,42.8387,-38.6161,-9.63628,-49.9118,7.12502,16.3339,-79.244,-2.11706e-14,-6.75868e-15,-27.6437,-20.5407,82.4227,41.2706,74.1329,-38.6807,-13.3025,7.12502,-11.6957,16.351,-51.3785,24.2499,-6.79191,73.7311,6.14173,9.64576,-38.1738,-32.2395,-7.30392,-36.0677,37.9023,-17.3001,11.2735,7.33299
3.06014,16.7676,0.139919,16.11,4.39453,10.6131,-6.81457,2.14119,1.39376,-2.31565,2.94245,-7.16774,1.87207,1.48957,-8.06128,-2.17157,14.537,5.36739,47.5947,24.2787,-1.85067,20.1104,10.643,2.26744,-1.03368e-14,1.15295e-14,-36.9714,3.53607,-92.9623,42.902,-38.6529,-9.48151,-50.3313,7.12502,16.4829,-79.6511,-1.03368e-14,1.15295e-14,-27.664,-20.508,82.3996,41.2935,74.2281,-38.6836,-13.2207,7.12502,-11.6986,16.4326,-51.4342,24.2322,-6.83154,73.7743,6.23014,9.50719,-37.7643,-32.1918,-7.31937,-36.1052,37.8974,-17.2684,11.384,6.53304
3.05836,16.7631,0.141718,16.0969,4.3259,10.6603,-6.84354,2.1463,1.32651,-2.30854,2.95549,-7.19443,1.89575,1.49679,-8.04881,-2.12637,14.5391,5.41871,47.601,24.2694,-1.84491,20.1112,10.6495,2.2574,3.47873e-16,-1.43125e-14,-36.966,3.60138,-93.0047,42.9714,-38.7173,-9.60715,-50.4732,7.12502,16.3619,-79.803,3.47873e-16,-1.43125e-14,-27.5953,-20.5332,82.3599,41.1547,74.3057,-38.5969,-13.3494,7.12502,-11.6149,16.3087,-51.4768,24.232,-6.89907,73.8053,6.28726,9.50897,-37.4244,-32.1745,-7.25398,-36.1857,37.9065,-17.1535,11.5161,5.52531
3.05889,16.7669,0.14608,16.0745,4.25656,10.6708,-6.90881,2.13728,1.28162,-2.25565,2.94998,-7.17451,1.9832,1.49673,-7.99864,-2.12435,14.5647,5.38937,47.5769,24.3064,-1.85184,20.0919,10.6595,2.26195,-4.96962e-17,-2.70347e-14,-36.8864,3.63743,-92.9469,42.9928,-38.4539,-8.97953,-50.8582,7.12502,16.9661,-80.1372,-4.96962e-17,-2.70347e-14,-27.4893,-20.4503,82.3368,41.0731,74.2734,-38.5038,-13.6557,7.12502,-11.5252,16.0075,-51.442,24.2798,-6.92996,73.7752,6.38206,9.47902,-36.9873,-32.21,-7.20733,-36.2042,37.9223,-17.1985,11.4426,6.28444
3.05768,16.7695,0.14741,16.1069,4.30585,10.6538,-6.95077,2.08864,1.25848,-2.23797,2.88675,-7.1314,2.0122,1.46538,-7.94293,-2.09241,14.5842,5.36813,47.5084,24.356,-1.92704,20.0545,10.6721,2.23145,2.88238e-15,-7.95139e-16,-36.7928,3.60166,-92.8245,43.0051,-37.9397,-9.79625,-50.5741,7.12502,16.1798,-79.9188,2.88238e-15,-7.95139e-16,-27.4565,-20.3597,82.3259,41.0921,74.2687,-38.3309,-13.9702,7.12502,-11.3584,15.7022,-51.4309,24.2309,-6.90111,73.7443,6.47771,9.40114,-36.6141,-32.2629,-7.25636,-36.1499,37.9398,-17.2881,11.3041,7.19978
3.05873,16.7693,0.146297,16.1215,4.41458,10.6716,-6.86353,2.05235,1.28677,-2.29019,2.83146,-7.13841,1.90259,1.43415,-7.97574,-2.02059,14.5696,5.39636,47.5045,24.3309,-1.93405,20.0386,10.671,2.21154,4.57205e-14,1.78906e-14,-36.8121,3.47151,-92.7251,43.1436,-37.678,-10.5138,-49.8779,7.12502,15.4888,-79.2775,4.57205e-14,1.78906e-14,-27.5422,-20.3682,82.3441,41.1318,74.297,-38.3584,-13.9509,7.12502,-11.3849,15.72,-51.3554,24.0831,-6.85626,73.7342,6.39328,9.46055,-36.7002,-32.2408,-7.33503,-36.1514,37.9575,-17.3324,11.2588,7.10749
3.05992,16.7719,0.14677,16.1111,4.45271,10.6898,-6.78251,2.04673,1.32342,-2.33057,2.81827,-7.16607,1.81645,1.42501,-8.03147,-1.99399,14.5437,5.41595,47.511,24.2767,-1.91141,20.0297,10.6571,2.20604,-1.7344e-14,3.02153e-14,-36.8982,3.52726,-92.8201,43.0464,-37.8698,-10.9707,-48.4519,7.12502,15.0487,-77.8849,-1.7344e-14,3.02153e-14,-27.5889,-20.4296,82.35,41.1354,74.3018,-38.5488,-14.1191,7.12502,-11.5686,15.5416,-51.2767,24.0431,-6.83761,73.7129,6.30492,9.49476,-36.7971,-32.2336,-7.35729,-36.1662,37.9624,-17.3612,11.2086,7.06234
3.05765,16.7746,0.147095,16.116,4.42579,10.6526,-6.77642,2.05093,1.33189,-2.32798,2.82297,-7.1557,1.81634,1.42738,-8.02479,-2.06313,14.5439,5.37822,47.5214,24.2674,-1.87703,20.0371,10.6466,2.23217,1.70955e-14,-1.86858e-14,-36.9142,3.61527,-92.8898,43.0899,-38.259,-8.99441,-50.7656,7.12502,16.9518,-80.0459,1.70955e-14,-1.86858e-14,-27.5197,-20.4336,82.3357,41.0543,74.2374,-38.4209,-14.5857,7.12502,-11.4452,15.0819,-51.308,24.0881,-6.81595,73.6805,6.39681,9.39399,-36.5038,-32.3045,-7.33248,-36.111,37.9851,-17.3363,11.1625,7.43869
3.05415,16.7757,0.147764,16.0873,4.40767,10.6245,-6.74618,2.04016,1.29351,-2.31589,2.80983,-7.12411,1.80674,1.42049,-7.96978,-2.1391,14.5695,5.31799,47.5736,24.3088,-1.82848,20.0724,10.6511,2.28102,2.99668e-14,-8.62725e-14,-36.9071,3.69615,-92.8934,43.0709,-38.2833,-9.79615,-51.2919,7.12502,16.1799,-80.6367,2.99668e-14,-8.62725e-14,-27.4654,-20.36,82.3146,41.0019,74.1996,-38.2346,-14.4446,7.12502,-11.2655,15.2329,-51.2988,24.1463,-6.77502,73.6423,6.5128,9.34406,-36.3132,-32.3208,-7.32627,-36.0572,38.0529,-17.3588,11.1826,7.6825
3.05109,16.771,0.149507,16.0782,4.4162,10.5966,-6.76322,2.03532,1.29084,-2.32314,2.80323,-7.11486,1.80712,1.41693,-7.9584,-2.14479,14.5808,5.33578,47.6291,24.3195,-1.78817,20.1074,10.6586,2.30396,-2.18663e-15,6.24184e-14,-36.8964,3.76691,-92.9426,43.0259,-38.38,-9.81893,-51.4723,7.12502,16.158,-80.8188,-2.18663e-15,6.24184e-14,-27.4718,-20.3488,82.2785,41.0375,74.2569,-38.2927,-14.0555,7.12502,-11.3215,15.6189,-51.1776,24.1267,-6.66224,73.5881,5.81061,9.62718,-37.8925,-32.3626,-7.35412,-36.0022,38.1583,-17.4382,11.2067,7.75687
3.04761,16.76,0.151333,16.111,4.45378,10.6199,-6.82681,2.02735,1.25132,-2.33306,2.79655,-7.1265,1.83001,1.41384,-7.94703,-2.09332,14.5681,5.40358,47.6919,24.2848,-1.75004,20.1403,10.6591,2.30573,-1.38155e-14,7.15625e-15,-36.8299,3.83939,-92.9906,42.9613,-38.636,-9.0493,-51.1098,7.12502,16.899,-80.3946,-1.38155e-14,7.15625e-15,-27.4953,-20.3884,82.2836,41.0754,74.2518,-38.6237,-14.0806,7.12502,-11.6408,15.5761,-50.982,23.9726,-6.55646,73.5358,4.54146,10.0672,-40.7892,-32.4643,-7.40189,-36.0044,38.2888,-17.5008,11.1883,7.92652
3.04484,16.7532,0.152101,16.1222,4.55429,10.7191,-6.86393,1.96882,1.13813,-2.30206,2.72794,-7.1242,1.86761,1.3804,-7.88354,-2.16559,14.5756,5.28165,47.7482,24.2659,-1.62558,20.1388,10.6407,2.38192,1.87852e-14,-4.41302e-14,-36.7566,3.91907,-92.9802,42.8863,-38.6795,-9.71915,-51.2592,7.12502,16.2541,-80.5979,1.87852e-14,-4.41302e-14,-27.4465,-20.3333,82.2965,41.0471,74.1932,-38.9023,-14.1131,7.12502,-11.9095,15.5281,-50.8111,23.8412,-6.5454,73.5197,3.89221,10.2541,-42.459,-32.4972,-7.48109,-36.0833,38.4,-17.5155,11.1797,7.77091
3.04574,16.7499,0.148196,16.1671,4.44585,10.7128,-6.86247,1.97599,1.1445,-2.31325,2.73611,-7.11682,1.85627,1.38395,-7.87862,-2.33346,14.6207,5.12253,47.7697,24.3294,-1.54291,20.1473,10.6391,2.46847,1.46604e-14,-1.43125e-14,-36.7352,4.05537,-93.0338,42.8759,-38.8302,-9.35668,-50.5404,7.12502,16.6031,-79.8502,1.46604e-14,-1.43125e-14,-27.3716,-20.1862,82.2647,40.9851,74.0838,-38.8024,-13.7777,7.12502,-11.8132,15.8691,-50.9465,23.8905,-6.62674,73.5209,3.85389,10.3219,-42.6012,-32.6165,-7.43091,-36.0972,38.4811,-17.5111,11.2183,7.73504
3.04367,16.752,0.149986,16.1615,4.4118,10.6564,-6.87665,2.00288,1.17535,-2.3069,2.77072,-7.11081,1.87697,1.40204,-7.88629,-2.41087,14.6266,5.12129,47.7764,24.3424,-1.53893,20.1721,10.6389,2.48311,2.64881e-14,1.03368e-14,-36.68,4.06304,-93.0564,42.8028,-38.8338,-9.0555,-50.2827,7.12502,16.893,-79.568,2.64881e-14,1.03368e-14,-27.3152,-20.2119,82.2509,40.9482,73.9794,-38.9443,-13.2409,7.12502,-11.9499,16.398,-50.9717,23.9328,-6.57097,73.5119,3.87808,10.3536,-42.6599,-32.6405,-7.39145,-36.0302,38.4972,-17.5018,11.2169,7.80854
3.04128,16.7536,0.150724,16.1631,4.40897,10.6729,-6.88203,2.0113,1.12441,-2.31488,2.78526,-7.11526,1.87169,1.40903,-7.85992,-2.40252,14.6028,5.09717,47.7795,24.2844,-1.49213,20.1496,10.6196,2.4938,2.62396e-14,-5.00937e-14,-36.6687,4.01686,-93.0243,42.7316,-38.6673,-9.78128,-50.6426,7.12502,16.1943,-79.9862,2.62396e-14,-5.00937e-14,-27.3031,-20.3308,82.2721,40.9512,73.9413,-39.4271,-12.8358,7.12502,-12.4154,16.7754,-50.996,23.9065,-6.58404,73.5168,3.9325,10.3976,-42.6464,-32.6658,-7.38197,-36.0411,38.4992,-17.4351,11.2616,7.56447
3.04261,16.7541,0.149158,16.1455,4.38565,10.7501,-6.84079,2.00538,1.0648,-2.31828,2.78049,-7.13489,1.84269,1.40593,-7.84809,-2.34446,14.5822,5.06549,47.7275,24.246,-1.50599,20.091,10.6058,2.47182,-5.39203e-14,9.89948e-14,-36.6778,4.08134,-93.0328,42.7307,-38.8524,-9.7003,-49.9151,7.12502,16.2722,-79.2523,-5.39203e-14,9.89948e-14,-27.3062,-20.3577,82.2827,40.9761,73.9519,-39.6529,-12.6442,7.12502,-12.6332,16.9538,-50.9787,23.8862,-6.67519,73.5219,3.89136,10.4854,-42.6207,-32.6281,-7.38701,-36.1349,38.4904,-17.4772,11.2644,7.76071
3.04285,16.7534,0.149908,16.1309,4.39089,10.7295,-6.859,2.03019,1.11856,-2.27224,2.81357,-7.14084,1.90841,1.42517,-7.88163,-2.45901,14.5601,5.01264,47.73,24.2002,-1.46544,20.0973,10.578,2.50055,6.5102e-15,1.31198e-14,-36.5325,4.03891,-92.9753,42.6661,-38.9329,-8.5605,-51.2908,7.12502,17.3695,-80.5347,6.5102e-15,1.31198e-14,-27.2294,-20.38,82.2812,41.0231,73.9183,-39.8341,-12.5939,7.12502,-12.8079,16.9932,-50.9255,23.8843,-6.62219,73.5178,3.46327,10.5126,-42.7796,-32.5801,-7.37867,-36.1118,38.4763,-17.5727,11.214,7.81913
3.04027,16.7497,0.152813,16.1686,4.39527,10.7891,-6.93992,2.02023,1.02458,-2.24129,2.8106,-7.14855,1.98137,1.4256,-7.83278,-2.66922,14.5816,4.93367,47.8406,24.2178,-1.33952,20.1831,10.5675,2.60231,-3.63776e-14,2.26615e-14,-36.4259,3.93514,-92.888,42.6333,-38.6521,-9.43413,-51.5071,7.12502,16.5285,-80.8231,-3.63776e-14,2.26615e-14,-27.1743,-20.3597,82.273,41.0444,73.8471,-39.8679,-12.8376,7.12502,-12.8404,16.7474,-50.9131,23.795,-6.64559,73.5269,2.94225,10.5629,-43.196,-32.588,-7.36899,-36.1721,38.4575,-17.5285,11.2117,7.40851
3.03943,16.7499,0.156261,16.1851,4.37287,10.8842,-6.999,1.99864,0.888601,-2.24064,2.79277,-7.15921,2.00665,1.41671,-7.76518,-2.71758,14.6075,4.91356,47.8985,24.2565,-1.29397,20.2241,10.5778,2.64266,2.74323e-14,4.53229e-14,-36.4867,3.93034,-92.8786,42.7744,-38.6087,-9.31772,-51.4969,7.12502,16.6406,-80.8036,2.74323e-14,4.53229e-14,-27.2093,-20.3211,82.27,41.0496,73.8406,-39.5338,-13.0926,7.12502,-12.5184,16.5124,-50.9218,23.7461,-6.74718,73.5384,2.93061,10.6046,-43.2573,-32.5689,-7.37144,-36.2808,38.4429,-17.4998,11.2348,7.5359
3.04146,16.7551,0.157459,16.1373,4.38354,10.8021,-6.976,2.00281,0.998497,-2.22919,2.79005,-7.13294,2.00913,1.4158,-7.80145,-2.70825,14.6085,4.86502,47.8496,24.2654,-1.31897,20.1835,10.575,2.63288,1.94809e-14,-4.81059e-14,-36.5346,4.00807,-92.9035,42.8905,-38.7628,-7.73491,-51.3895,7.12502,18.1639,-80.5614,1.94809e-14,-4.81059e-14,-27.2075,-20.3221,82.279,41.0203,73.8191,-39.3582,-13.0573,7.12502,-12.349,16.558,-50.9019,23.8184,-6.67097,73.5312,3.3324,10.4726,-42.3632,-32.5059,-7.36483,-36.2033,38.4262,-17.5308,11.2613,7.76602
3.04428,16.7544,0.15689,16.1175,4.3756,10.7247,-6.98606,2.00995,1.12321,-2.20724,2.79201,-7.11234,2.04262,1.4182,-7.85112,-2.65885,14.594,4.82907,47.7179,24.2673,-1.43418,20.0996,10.5678,2.56928,-1.50579e-14,5.28767e-14,-36.4855,4.04266,-92.874,42.8499,-38.6892,-9.47661,-51.5385,7.12502,16.4876,-80.8579,-1.50579e-14,5.28767e-14,-27.1232,-20.2904,82.2742,40.9588,73.8003,-39.447,-12.8914,7.12502,-12.4347,16.7187,-50.8869,23.8511,-6.60064,73.5249,3.36435,10.4384,-42.3057,-32.4673,-7.35643,-36.1397,38.4089,-17.5237,11.3129,7.57863
3.04431,16.7468,0.157364,16.1752,4.34014,10.7238,-7.10024,2.03365,1.13114,-2.20084,2.8272,-7.12688,2.11923,1.4378,-7.86497,-2.61606,14.564,4.85758,47.6604,24.2219,-1.48555,20.0636,10.5546,2.52518,-2.24627e-14,1.70955e-14,-36.4723,3.98109,-92.8375,42.8751,-38.578,-9.80495,-51.5457,7.12502,16.1715,-80.8911,-2.24627e-14,1.70955e-14,-27.0939,-20.2809,82.2534,41.0172,73.8251,-39.5516,-12.8141,7.12502,-12.5355,16.7898,-50.9529,23.8342,-6.63485,73.5315,3.13224,10.511,-42.9987,-32.4793,-7.33412,-36.1623,38.4105,-17.4706,11.452,6.48777
3.04178,16.744,0.15757,16.1942,4.36585,10.6905,-7.1533,2.03817,1.13861,-2.18854,2.83478,-7.1236,2.16293,1.44281,-7.86344,-2.69111,14.5555,4.81929,47.7143,24.1727,-1.37441,20.0799,10.5353,2.58136,1.11319e-14,4.29375e-14,-36.5518,4.02677,-92.9003,43.0607,-38.8739,-9.93633,-51.0801,7.12502,16.045,-80.4357,1.11319e-14,4.29375e-14,-27.0597,-20.329,82.2221,41.0783,73.8924,-39.5714,-12.9743,7.12502,-12.5545,16.6285,-50.9792,23.8329,-6.5971,73.5416,3.17206,10.4476,-42.8405,-32.4611,-7.29816,-36.1328,38.4034,-17.447,11.5234,5.60003
3.04048,16.75,0.156817,16.134,4.44055,10.6255,-7.09186,2.0088,1.18768,-2.15678,2.79073,-7.08452,2.15561,1.42104,-7.85521,-2.77318,14.5712,4.72032,47.7499,24.1759,-1.28033,20.081,10.526,2.6457,-1.93318e-14,2.0276e-14,-36.6087,4.2391,-93.0054,43.2016,-39.4906,-9.50698,-50.3994,7.12502,16.4584,-79.7212,-1.93318e-14,2.0276e-14,-26.9754,-20.337,82.2114,41.018,73.9492,-39.6027,-12.9426,7.12502,-12.5848,16.6584,-50.8814,23.8361,-6.45669,73.5483,3.15289,10.3721,-42.7168,-32.3677,-7.31106,-36.0369,38.2745,-17.4437,11.3551,6.43922
3.04414,16.7561,0.156047,16.1036,4.45016,10.7139,-6.97557,1.98811,1.1415,-2.18358,2.76238,-7.10825,2.05772,1.40412,-7.86026,-2.76483,14.5968,4.72074,47.8046,24.2212,-1.2536,20.1144,10.544,2.6698,4.02539e-15,-3.4191e-14,-36.6479,4.28211,-93.0099,43.1924,-39.5921,-9.60753,-50.5353,7.12502,16.3616,-79.8652,4.02539e-15,-3.4191e-14,-27.0534,-20.3139,82.2486,41.0377,73.9623,-39.8827,-12.5733,7.12502,-12.8547,17.0108,-50.8125,23.7741,-6.52007,73.5742,3.16454,10.5095,-43.1844,-32.2673,-7.39686,-36.1183,38.0972,-17.3964,11.2612,7.24012
3.05191,16.7797,0.155349,16.1062,4.42419,10.9012,-6.91505,1.99325,1.01905,-2.21004,2.77715,-7.19222,1.99712,1.40995,-7.88068,-2.7306,14.5981,4.83484,47.8076,24.2525,-1.3364,20.1564,10.5646,2.62487,2.61402e-14,-1.15295e-14,-36.6427,4.11325,-92.958,43.1108,-39.3565,-9.17871,-50.6471,7.12502,16.7744,-79.9425,2.61402e-14,-1.15295e-14,-27.1589,-20.3681,82.2759,41.1255,73.9558,-40.0647,-12.5346,7.12502,-13.0301,17.0385,-51.1362,23.8463,-6.9457,73.6348,5.58858,9.86077,-37.7688,-32.081,-7.46436,-36.3334,37.8472,-17.3769,11.2464,7.38934
3.05099,16.7868,0.155215,16.0864,4.39503,10.8799,-6.94635,2.02146,1.01829,-2.18915,2.81749,-7.20209,2.04269,1.43176,-7.88591,-2.72123,14.5809,4.88269,47.7616,24.24,-1.40438,20.1485,10.5619,2.58315,-2.0276e-14,-2.46493e-14,-36.6122,4.03605,-92.9608,43.06,-39.3113,-9.08785,-50.5115,7.12502,16.8619,-79.7994,-2.0276e-14,-2.46493e-14,-27.1646,-20.4348,82.2727,41.172,73.9495,-40.0649,-12.6546,7.12502,-13.0303,16.9184,-51.2573,23.9622,-6.99999,73.6767,6.38407,9.50018,-35.7882,-31.9681,-7.39586,-36.316,37.6467,-17.3176,11.2019,7.45343
