root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.2199,17.7801,14.4945,-115.448,-86.9534,122.523,2.79339,0.787042,-6.24289,-0.911758,0.83171,0.796244,-2.61484,0.522568,4.28745,-20.7277,-2.54642,-10.6212,31.6281,-2.10301,4.89493,14.5674,-1.72299,3.40309,1.50082e-14,-3.97569e-15,-32.4553,-11.3027,-73.8282,27.4717,21.2985,-19.2897,2.51556,7.12502,7.02549,-27.3478,1.50082e-14,-3.97569e-15,-29.9506,15.3356,69.3943,32.3115,-0.0893895,-13.4682,28.9629,7.12502,12.6419,58.5603,-18.9437,-16.7192,17.9013,42.7324,-29.3946,-14.2835,15.1006,-12.9524,7.10466,-27.6659,20.7606,-10.0784,16.2365,-12.8111
2.22644,17.7786,14.4926,-125.455,-86.3768,132.515,2.8268,0.770815,-6.45404,-0.990142,0.79723,0.804235,-2.71478,0.51409,4.41616,-20.5242,-2.81125,-10.8759,31.944,-2.53223,5.05903,14.7181,-1.93843,3.44255,-4.5472e-15,3.97569e-15,-32.5567,-11.2978,-73.8192,27.5694,21.4011,-19.2072,2.5257,7.12502,7.10514,-27.335,-4.5472e-15,3.97569e-15,-29.9951,14.9258,69.8685,32.4878,0.04534,-13.8343,28.8485,7.12502,12.2889,58.4674,-18.6425,-17.0187,17.7476,42.0259,-29.1693,-14.5057,14.1827,-12.9644,7.40644,-27.8233,20.8478,-10.1727,16.6629,-12.9976
2.23052,17.7794,14.4927,-133.525,-85.754,140.58,2.8057,0.748376,-6.5155,-1.03795,0.764656,0.800989,-2.74952,0.501177,4.44923,-20.3291,-3.06338,-11.0361,32.2669,-2.95412,5.1416,14.8735,-2.15109,3.4326,1.07095e-14,1.19271e-15,-32.6071,-11.1443,-73.986,27.7441,21.7038,-19.2505,1.89308,7.12502,7.06339,-27.9691,1.07095e-14,1.19271e-15,-30.009,14.5985,70.3512,32.7436,0.368177,-14.3928,28.848,7.12502,11.7504,58.4984,-18.2963,-16.9629,17.6188,41.2307,-28.4168,-15.033,14.8217,-13.0408,7.91557,-27.9234,21.0255,-10.1702,16.9707,-13.8204
2.23139,17.7756,14.4915,-141.126,-85.0743,148.2,2.69139,0.707367,-6.48737,-1.06161,0.720128,0.863297,-2.70443,0.478265,4.50162,-20.136,-3.23867,-11.0471,32.5508,-3.25606,5.05242,14.9937,-2.31658,3.34485,-9.81499e-15,-3.97569e-15,-32.6214,-10.9965,-74.1072,27.8934,22.0611,-19.4228,1.63855,7.12502,6.89706,-28.2291,-9.81499e-15,-3.97569e-15,-30.0229,14.5004,70.7417,32.976,0.452847,-14.5334,28.7813,7.12502,11.6147,58.4394,-17.9071,-16.693,17.619,40.325,-28.1561,-15.3622,13.4863,-13.1762,8.12338,-27.8837,21.3273,-10.1063,17.6701,-15.2899
2.2272,17.7715,14.4917,-149.653,-84.3441,156.831,2.43695,0.671116,-6.14962,-1.11716,0.702739,0.973474,-2.61247,0.463365,4.42831,-19.9582,-3.40011,-11.0832,32.9307,-3.57196,5.05092,15.1663,-2.4842,3.29741,-4.62174e-15,-1.19271e-15,-32.7155,-10.9531,-74.1701,27.9854,22.4843,-19.6604,2.15127,7.12502,6.6677,-27.7238,-4.62174e-15,-1.19271e-15,-30.1401,14.2134,71.0761,33.2942,0.559507,-14.5168,28.8221,7.12502,11.6308,58.4793,-17.5756,-16.4827,17.9259,39.3426,-27.5023,-14.7472,12.3376,-13.3823,8.12978,-27.5548,21.7085,-10.4173,18.6485,-14.8191
2.22393,17.7716,14.4915,-156.461,-83.5651,163.811,2.12665,0.644885,-5.68745,-1.1737,0.703092,1.06021,-2.48999,0.454067,4.25961,-19.8584,-3.64853,-11.2772,33.3878,-4.04049,5.26633,15.4231,-2.70825,3.3422,-2.1916e-14,-5.56597e-15,-32.7817,-10.8759,-74.3186,28.1238,22.7411,-19.6029,2.68144,7.12502,6.72317,-27.1918,-2.1916e-14,-5.56597e-15,-30.2302,13.7625,71.4054,33.6088,0.735027,-14.6196,28.7002,7.12502,11.5316,58.3629,-17.3037,-16.1574,18.3096,38.3265,-27.5956,-14.3553,8.5441,-13.6872,8.27401,-27.1528,22.1463,-11.1056,19.3684,-13.058
2.22625,17.769,14.4862,-159.487,-82.7639,166.96,1.8644,0.554663,-5.52355,-1.15159,0.603973,1.08431,-2.30571,0.39608,4.19832,-19.8737,-3.85613,-11.4362,33.7976,-4.42382,5.43462,15.6782,-2.89293,3.37553,1.32689e-14,-2.5842e-15,-32.594,-10.5903,-74.6425,28.2831,22.6812,-19.5132,2.82057,7.12502,6.80974,-27.0499,1.32689e-14,-2.5842e-15,-30.2432,13.5286,71.7117,33.9227,0.72893,-14.6545,28.6645,7.12502,11.498,58.3292,-17.0056,-15.7599,18.4466,37.3201,-27.3082,-14.1583,8.15325,-14.0014,8.53207,-27.0243,22.5925,-11.6153,19.8792,-12.1131
2.23011,17.765,14.4728,-162.511,-82.0046,169.847,1.89856,0.384636,-5.48184,-1.04065,0.38282,1.25765,-2.18587,0.280528,4.36405,-19.8672,-3.95693,-11.7055,34.0738,-4.59482,5.60157,15.8466,-2.99777,3.46611,1.24737e-14,1.51076e-14,-32.2577,-9.71308,-75.0507,28.4949,22.3664,-19.8822,2.60664,7.12502,6.45357,-27.275,1.24737e-14,1.51076e-14,-30.3279,13.7262,72.0232,34.2348,0.566932,-14.6568,28.6838,7.12502,11.4957,58.3486,-16.4345,-15.2633,18.6167,36.3416,-26.8736,-13.5494,10.4921,-13.9974,8.53812,-26.7405,23.0124,-12.1197,20.6434,-11.2507
2.23567,17.7631,14.4552,-166.258,-81.2121,173.333,2.14996,0.276941,-5.34448,-0.951467,0.235832,1.48718,-2.21834,0.205835,4.53085,-19.8339,-4.08186,-11.842,34.3787,-4.79744,5.59191,16.0195,-3.12559,3.4503,4.47266e-16,-2.78299e-14,-32.1323,-8.70251,-75.4866,28.9087,21.7573,-20.2828,2.29358,7.12502,6.06679,-27.5996,4.47266e-16,-2.78299e-14,-30.4735,13.7937,72.3516,34.5477,0.479177,-14.8504,28.4279,7.12502,11.309,58.103,-15.765,-14.4352,18.9437,35.4617,-26.8019,-13.0386,11.7792,-13.8138,8.59285,-26.2359,23.3492,-12.6512,21.3999,-10.1072
2.24281,17.7616,14.4443,-168.693,-80.4102,175.799,2.13897,0.357261,-5.05577,-1.02046,0.350323,1.45888,-2.29423,0.262142,4.33302,-19.4564,-4.33426,-11.6157,34.5998,-5.36711,5.52897,16.098,-3.36863,3.27403,-7.30534e-15,1.47101e-14,-32.393,-8.7886,-75.7654,29.3228,21.5958,-19.8327,2.44121,7.12502,6.50128,-27.439,-7.30534e-15,1.47101e-14,-30.4597,12.7273,72.7679,34.8343,0.874427,-15.1291,28.2487,7.12502,11.0402,57.9384,-15.4576,-13.6535,19.2367,34.7019,-27.3112,-12.8193,11.3245,-13.9325,8.54901,-25.871,23.6231,-13.0047,22.0991,-9.28561
2.249,17.7578,14.4366,-169.099,-79.5775,176.283,1.99448,0.411903,-4.97392,-1.08657,0.428552,1.30844,-2.28778,0.29993,4.12728,-18.9741,-4.54454,-11.4748,34.786,-5.92508,5.64033,16.1409,-3.5962,3.19224,-4.47266e-15,-2.16675e-14,-32.5501,-9.23481,-75.9893,29.5757,21.8022,-19.3816,2.54683,7.12502,6.9368,-27.3195,-4.47266e-15,-2.16675e-14,-30.4522,11.8185,73.0811,35.0929,0.819204,-13.8698,28.6706,7.12502,12.2546,58.2916,-15.2932,-13.1835,19.1802,34.0843,-27.3853,-12.1265,12.6252,-14.0625,8.57523,-25.8496,23.8065,-12.9882,22.7416,-9.26503
2.2557,17.758,14.4293,-169.347,-78.6562,176.618,1.95136,0.361591,-4.94375,-1.18882,0.361401,1.27628,-2.36139,0.269577,4.07959,-18.6378,-4.64149,-11.6143,35.0296,-6.20367,5.78388,16.2292,-3.74176,3.22938,-1.30701e-14,-2.50469e-14,-32.6855,-8.98703,-76.3199,29.9032,21.7313,-19.5509,2.4493,7.12502,6.77333,-27.4224,-1.30701e-14,-2.50469e-14,-30.6446,11.8549,73.1748,35.2688,-0.261464,-12.0335,27.7094,7.12502,14.0247,57.2162,-15.2387,-12.6451,19.1349,33.6066,-26.8687,-11.8043,13.3423,-14.1859,8.86159,-25.8997,23.8981,-12.781,23.4052,-9.92465
2.26372,17.7636,14.4315,-168.902,-77.8424,176.477,1.80811,0.209871,-4.91095,-1.36811,0.163132,1.31264,-2.44476,0.175734,4.10708,-18.4992,-4.68815,-11.7969,35.3277,-6.25585,5.65719,16.3576,-3.83301,3.19831,-4.33848e-14,3.57812e-15,-32.8806,-8.13105,-76.5978,30.4643,21.3848,-19.7194,2.57766,7.12502,6.61066,-27.2992,-4.33848e-14,3.57812e-15,-30.9387,12.0723,73.4207,35.4904,-0.867912,-9.24702,26.5372,7.12502,16.7086,55.8382,-15.4592,-11.9089,19.0492,33.2328,-26.4756,-11.8151,12.2561,-14.5312,8.83773,-26.1081,23.9158,-12.6674,24.1887,-10.0073
2.26909,17.764,14.433,-168.061,-77.0169,175.796,1.6628,-0.0221048,-5.10744,-1.39209,-0.143631,1.41303,-2.3548,0.0244314,4.33405,-18.7143,-4.70492,-12.0119,35.699,-6.16818,5.46251,16.5931,-3.87382,3.16749,-2.74323e-14,2.24627e-14,-32.7677,-6.60543,-77.0495,31.1106,20.0469,-19.8459,2.58446,7.12502,6.48857,-27.2961,-2.74323e-14,2.24627e-14,-31.1217,12.3616,73.8244,35.7173,-0.789499,-8.63274,26.0985,7.12502,17.2999,55.3485,-15.4885,-11.1045,18.7742,32.8733,-26.511,-11.5933,11.5843,-14.7153,8.74846,-26.4107,23.9368,-12.6998,24.9712,-9.61896
2.27313,17.7579,14.4191,-167.922,-76.1401,175.516,1.66872,-0.103828,-5.36267,-1.29394,-0.257588,1.39905,-2.24352,-0.0335922,4.46765,-18.6413,-4.76285,-11.8551,35.8358,-6.33447,5.35007,16.6535,-3.95265,3.0564,1.25234e-14,2.18663e-15,-32.6114,-6.11868,-77.5858,31.4515,19.0408,-20.3698,2.24442,7.12502,5.98282,-27.6511,1.25234e-14,2.18663e-15,-31.1293,12.2022,74.1508,35.8921,-0.708598,-9.40428,26.3423,7.12502,16.5572,55.6559,-15.1769,-10.2506,18.5397,32.4985,-26.6638,-11.2873,12.2696,-14.5564,8.8075,-26.5339,23.9919,-12.9533,25.67,-9.00887
2.27834,17.7527,14.3989,-168.324,-75.3959,175.766,1.70776,-0.107119,-5.45866,-1.21388,-0.265714,1.33428,-2.18179,-0.0401024,4.45467,-18.4018,-4.88955,-11.7425,35.9259,-6.70936,5.47365,16.6873,-4.09321,3.01782,5.889e-15,-6.36111e-15,-32.6059,-6.79168,-77.7542,31.6992,19.7188,-20.0781,1.9845,7.12502,6.26438,-27.9029,5.889e-15,-6.36111e-15,-31.0396,11.8082,74.423,35.9952,-0.917714,-9.46072,26.1478,7.12502,16.5029,55.466,-14.9137,-9.4468,18.4882,32.1558,-26.6798,-11.1164,13.0821,-14.3913,8.94898,-26.4962,24.0504,-13.0261,26.2923,-9.15466
2.28503,17.7521,14.3833,-169.111,-74.7153,176.475,1.767,-0.181437,-5.43194,-1.16732,-0.36466,1.41807,-2.15496,-0.091113,4.53041,-18.2351,-4.99171,-11.8639,36.0482,-6.91742,5.51387,16.7453,-4.20858,3.01579,-1.25234e-14,-1.80894e-14,-32.5898,-6.86099,-77.7715,31.9988,20.3755,-19.2671,2.15868,7.12502,7.0473,-27.704,-1.25234e-14,-1.80894e-14,-31.0698,11.5236,74.8522,36.1402,-0.960061,-9.57161,26.0421,7.12502,16.3961,55.3692,-14.7911,-8.72943,18.6265,31.8739,-26.6574,-10.8971,14.7247,-14.2821,9.02692,-26.3152,24.1011,-13.1131,26.8735,-9.26117
2.29273,17.7567,14.3692,-169.66,-74.0372,176.906,1.93532,-0.333269,-5.44937,-1.12839,-0.574656,1.48841,-2.18377,-0.195203,4.62229,-18.1274,-5.0069,-11.8911,36.1479,-6.98471,5.48358,16.7791,-4.26083,2.99343,-1.83379e-14,-1.35174e-14,-32.4453,-6.30712,-78.0923,32.2448,20.0867,-19.0089,2.29073,7.12502,7.29656,-27.5635,-1.83379e-14,-1.35174e-14,-31.2906,11.007,75.2823,36.5136,-0.388622,-10.187,26.3663,7.12502,15.8036,55.7412,-14.6657,-8.04362,18.7194,31.6805,-26.5466,-10.99,15.0325,-14.1128,9.0668,-26.1883,24.1153,-13.1242,27.4742,-9.22257
2.30297,17.7614,14.3566,-170.363,-73.3425,177.535,2.17345,-0.526027,-5.36702,-1.17099,-0.842291,1.54048,-2.32996,-0.324408,4.64328,-17.9738,-4.90588,-11.6992,36.2503,-6.91387,5.32702,16.7655,-4.24686,2.90518,1.82385e-14,-7.15625e-15,-32.3761,-5.80368,-78.5365,32.466,19.9876,-19.1924,2.21963,7.12502,7.11946,-27.6406,1.82385e-14,-7.15625e-15,-31.6647,10.9615,75.3279,36.7827,-0.695067,-9.86091,26.2471,7.12502,16.1176,55.5969,-14.6549,-7.33051,18.895,31.572,-26.1613,-11.7135,12.1646,-13.9832,9.03743,-25.9968,24.1051,-13.2816,28.1088,-8.89959
2.31204,17.7687,14.3436,-171.088,-72.6312,178.313,2.2774,-0.684909,-5.2168,-1.23358,-1.0542,1.66176,-2.428,-0.427676,4.6953,-17.8617,-4.84781,-11.713,36.3482,-6.84645,5.22994,16.776,-4.25215,2.87792,1.04362e-14,6.55989e-15,-32.3298,-5.41307,-78.7351,32.6543,20.1466,-19.168,2.38143,7.12502,7.14301,-27.478,1.04362e-14,6.55989e-15,-31.8872,11.1225,75.4742,36.7564,-1.1485,-9.76429,25.9912,7.12502,16.2106,55.3335,-14.8075,-6.75618,19.1931,31.5316,-25.8043,-12.1998,10.8609,-13.961,8.858,-25.7572,24.0757,-13.5731,28.8426,-8.52295
2.32086,17.7737,14.3313,-171.523,-72.0041,178.784,2.37671,-0.805312,-5.10774,-1.24341,-1.21417,1.79123,-2.4743,-0.507057,4.77701,-17.8523,-4.92526,-11.9506,36.4179,-6.93548,5.27277,16.8378,-4.32641,2.91868,-6.31141e-15,1.19271e-15,-32.2486,-4.95506,-78.8554,32.8716,19.9088,-19.3408,2.3638,7.12502,6.97621,-27.5012,-6.31141e-15,1.19271e-15,-31.9497,10.7346,76.1455,36.9645,-0.140003,-11.2412,27.1903,7.12502,14.7881,56.6427,-14.9107,-6.39931,19.4235,31.5055,-25.7434,-12.0799,12.7506,-13.9369,8.65405,-25.5982,24.0763,-13.8932,29.5709,-7.8329
2.32682,17.7778,14.3203,-171.716,-71.398,178.985,2.38741,-0.89525,-5.02393,-1.16885,-1.32954,1.84729,-2.38959,-0.569973,4.79157,-17.8951,-5.08541,-12.1042,36.4464,-7.18232,5.35666,16.9091,-4.44231,2.92981,3.80673e-14,-6.16232e-15,-32.0936,-4.71404,-79.0185,33.1381,19.5485,-19.484,2.28933,7.12502,6.83793,-27.5802,3.80673e-14,-6.16232e-15,-31.7932,10.7165,76.5593,36.8364,-0.295304,-11.416,26.9743,7.12502,14.6197,56.439,-14.9826,-6.02621,19.5111,31.4703,-25.7148,-11.8597,13.9193,-13.9063,8.39592,-25.5236,24.1087,-14.2099,30.3414,-7.29279
2.33308,17.7805,14.3057,-171.955,-70.8286,179.174,2.42165,-1.00389,-4.94051,-1.07628,-1.47139,1.86729,-2.29734,-0.646844,4.7698,-17.9091,-5.22158,-12.1881,36.4458,-7.43834,5.48688,16.9577,-4.54577,2.94789,-1.18277e-14,1.2921e-14,-31.9319,-4.74949,-79.1441,33.3128,19.4562,-19.3379,2.56875,7.12502,6.97898,-27.2962,-1.18277e-14,1.2921e-14,-31.6569,10.6801,76.8816,36.6695,-0.637896,-11.6458,27.1224,7.12502,14.3983,56.603,-14.984,-5.54154,19.5808,31.4284,-25.6394,-11.7284,14.5509,-13.8209,8.34339,-25.4386,24.1354,-14.4482,30.8831,-7.00202
2.34058,17.7878,14.2897,-172.009,-70.2524,179.407,2.3184,-1.17341,-4.84552,-1.1208,-1.69065,1.87841,-2.26136,-0.758224,4.73351,-17.8797,-5.17319,-12.1473,36.4922,-7.41972,5.49209,16.9693,-4.54297,2.94613,-3.7123e-14,-2.78299e-15,-31.9256,-4.82606,-79.3444,33.5879,19.4746,-19.2228,2.7283,7.12502,7.09009,-27.1329,-3.7123e-14,-2.78299e-15,-31.6671,10.534,77.0716,36.5481,-0.759152,-11.8821,27.4973,7.12502,14.1706,56.994,-15.2513,-5.09332,19.6942,31.4025,-25.5968,-11.8669,13.9527,-13.9744,8.61216,-25.3612,24.0911,-14.5526,31.0988,-6.6506
2.34973,17.7976,14.273,-171.493,-69.6073,179.332,1.95303,-1.32871,-4.84223,-1.26328,-1.88497,1.84224,-2.18152,-0.85555,4.69221,-17.8426,-5.06523,-12.0321,36.5636,-7.27346,5.33707,16.9625,-4.50074,2.88577,-7.82715e-15,-7.55382e-15,-32.0239,-5.07726,-79.5413,33.9416,19.9625,-19.1974,2.63106,7.12502,7.11463,-27.2294,-7.82715e-15,-7.55382e-15,-31.7353,10.1384,77.3225,36.5265,-0.581886,-12.1799,27.7659,7.12502,13.8836,57.2825,-15.8513,-4.58843,19.7105,31.4137,-25.2554,-11.7823,14.268,-14.4,8.72196,-25.4423,23.9877,-14.5752,31.5002,-6.57339
2.36239,17.8047,14.2536,-170.544,-69.0881,178.615,1.77601,-1.5215,-5.25529,-1.32167,-2.14647,1.88152,-2.09669,-0.981356,4.96992,-17.872,-4.95239,-11.9644,36.6036,-7.07337,5.16295,16.9517,-4.44068,2.83489,5.3001e-14,-3.97569e-16,-31.8192,-4.42757,-79.7487,34.0197,19.6618,-19.0976,2.44858,7.12502,7.21098,-27.4086,5.3001e-14,-3.97569e-16,-31.828,9.55493,77.8192,36.5721,-0.205921,-12.6996,27.8024,7.12502,13.3828,57.3526,-16.2603,-4.17524,19.4727,31.452,-25.2168,-11.9509,13.0834,-14.6067,8.63361,-25.7115,23.8437,-14.7154,31.96,-5.93179
2.37468,17.8087,14.2337,-169.912,-68.6976,178.003,1.79549,-1.76998,-5.70321,-1.30036,-2.48979,1.97075,-2.02169,-1.14887,5.32567,-17.9239,-4.81533,-11.8702,36.5584,-6.82078,4.98199,16.8937,-4.3504,2.78631,3.14328e-14,-5.96354e-16,-31.6494,-3.44223,-80.0198,34.2255,18.8734,-19.1708,2.45834,7.12502,7.14032,-27.4012,3.14328e-14,-5.96354e-16,-31.9335,8.9388,78.3121,36.6538,0.127207,-13.2033,28.2036,7.12502,12.8972,57.7851,-16.4034,-4.09261,19.2754,31.5052,-25.0445,-11.8468,12.164,-14.5829,8.80354,-25.9101,23.6529,-14.6682,32.0837,-5.61266
2.37998,17.811,14.2134,-169.807,-68.299,177.954,1.69494,-1.96792,-5.86732,-1.26991,-2.75102,2.07725,-1.88647,-1.28247,5.53067,-17.8699,-4.72495,-11.8789,36.4609,-6.65128,4.89367,16.8036,-4.2958,2.78153,-1.41137e-14,-4.57205e-15,-31.7564,-3.27375,-80.1142,34.6794,18.7013,-19.4493,2.55322,7.12502,6.87142,-27.3153,-1.41137e-14,-4.57205e-15,-31.9753,8.49481,78.7655,36.6845,0.100356,-13.617,28.7238,7.12502,12.4984,58.33,-16.5074,-4.00486,19.2483,31.5192,-24.8803,-11.5038,12.1285,-14.5599,9.13157,-25.9196,23.484,-14.5721,32.1573,-5.77836
2.38399,17.813,14.1928,-169.706,-67.9315,177.914,1.56349,-2.10199,-5.92539,-1.20761,-2.92226,2.11911,-1.71942,-1.37491,5.60266,-17.8704,-4.77931,-11.8652,36.4056,-6.75471,4.9092,16.7872,-4.33475,2.76325,-4.59441e-14,-2.5842e-15,-31.7587,-3.55342,-80.114,34.9534,18.7861,-19.4303,2.68164,7.12502,6.88983,-27.1862,-4.59441e-14,-2.5842e-15,-31.7812,8.0333,79.207,36.4817,-0.316631,-13.957,28.9102,7.12502,12.1706,58.5362,-16.5833,-3.72696,19.209,31.4704,-24.7831,-11.3197,12.2155,-14.5561,9.24571,-25.9115,23.4075,-14.5668,32.3602,-5.52061
2.39462,17.8147,14.1721,-169.736,-67.5983,177.968,1.60418,-2.27415,-5.99093,-1.17445,-3.15436,2.22328,-1.66641,-1.49289,5.75331,-17.8534,-4.83963,-11.7757,36.3188,-6.84028,4.78915,16.7372,-4.37347,2.67446,-2.49475e-14,-1.19271e-14,-31.6598,-3.49191,-80.1092,35.0877,18.796,-19.5686,2.70149,7.12502,6.75624,-27.1707,-2.49475e-14,-1.19271e-14,-31.6069,7.54757,79.6966,36.2408,-0.609744,-13.8278,28.8813,7.12502,12.2951,58.4998,-16.599,-3.4155,19.2544,31.3866,-24.6266,-11.4069,11.3567,-14.5548,9.58831,-25.845,23.3759,-14.6405,32.2854,-5.01769
2.40457,17.8161,14.1504,-169.889,-67.2912,178.257,1.54579,-2.50277,-6.01234,-1.16212,-3.45543,2.44529,-1.56316,-1.64772,5.99855,-17.9649,-4.83178,-11.7914,36.2817,-6.71098,4.54115,16.7198,-4.3549,2.58871,9.49197e-15,-9.54166e-15,-31.508,-2.95671,-80.0966,35.1659,18.6147,-19.8017,2.71127,7.12502,6.53122,-27.168,9.49197e-15,-9.54166e-15,-31.442,7.20844,80.2928,36.0237,-0.692984,-13.7489,29.0213,7.12502,12.3712,58.6353,-16.7239,-3.32112,19.4429,31.3061,-24.4746,-11.1278,11.9301,-14.6484,9.81143,-25.6733,23.334,-14.8182,32.2903,-4.65357
2.40961,17.817,14.134,-169.744,-66.9135,178.167,1.50674,-2.64703,-6.04102,-1.13655,-3.64581,2.52372,-1.47994,-1.74672,6.09585,-18.1408,-4.81285,-11.8394,36.3702,-6.63446,4.47496,16.8002,-4.3431,2.57892,8.34896e-14,-2.14687e-14,-31.3369,-2.89687,-80.0958,35.1001,18.5046,-19.7883,2.73717,7.12502,6.54422,-27.1417,8.34896e-14,-2.14687e-14,-31.2216,6.55626,80.8813,35.8594,-0.702626,-13.8107,29.477,7.12502,12.3116,59.0946,-16.808,-3.30786,19.4197,31.222,-24.3434,-10.7433,12.5224,-14.6899,9.87158,-25.6937,23.3157,-14.8905,32.583,-4.51031
2.41452,17.816,14.1201,-169.663,-66.4957,178.006,1.64966,-2.71428,-5.99574,-1.12578,-3.74232,2.48091,-1.54024,-1.79346,6.03396,-18.1375,-4.7527,-11.8002,36.4159,-6.61913,4.56881,16.8224,-4.32655,2.6167,1.78409e-14,5.96354e-15,-31.3299,-3.34861,-80.136,35.0498,18.6455,-19.9795,2.86754,7.12502,6.35957,-27.017,1.78409e-14,5.96354e-15,-31.0161,5.68342,81.3629,35.6377,-0.930026,-13.6814,29.7359,7.12502,12.4363,59.3459,-16.7679,-3.03081,19.3182,31.1675,-24.2287,-10.6514,12.2344,-14.5565,9.68532,-25.7394,23.2723,-14.994,33.1283,-4.4152
2.42237,17.8181,14.0991,-170.036,-66.1455,178.34,1.82977,-2.82864,-5.89702,-1.13873,-3.90228,2.5864,-1.6303,-1.87122,6.10174,-18.0712,-4.65935,-11.7646,36.3981,-6.4923,4.51426,16.7762,-4.28391,2.61178,1.99282e-14,-5.1684e-15,-31.3761,-3.38921,-80.1293,35.0407,18.6755,-20.2802,2.9336,7.12502,6.06928,-26.9595,1.99282e-14,-5.1684e-15,-30.8844,5.11074,81.8184,35.3919,-1.42088,-13.6299,29.7046,7.12502,12.4859,59.3116,-16.7377,-2.58194,19.4854,31.1691,-24.4143,-10.4887,13.9452,-14.3913,9.48152,-25.523,23.1481,-15.1437,33.6164,-4.35711
2.42848,17.8194,14.072,-170.044,-65.8165,178.277,1.95634,-2.96652,-6.06958,-1.12978,-4.09737,2.70506,-1.64323,-1.96674,6.33408,-18.105,-4.59827,-11.744,36.4075,-6.33161,4.3065,16.7605,-4.24797,2.54583,1.15593e-13,-7.55382e-15,-31.4202,-3.22289,-80.0513,35.1313,18.4822,-20.3202,2.74502,7.12502,6.03071,-27.1492,1.15593e-13,-7.55382e-15,-30.684,5.0303,82.1318,34.9645,-2.75866,-12.5836,28.239,7.12502,13.4946,57.7818,-16.7019,-2.31605,19.5035,31.2109,-24.5333,-10.2315,15.2593,-14.1912,9.47461,-25.4578,22.9767,-15.1758,33.8943,-4.26908
2.43382,17.8187,14.0453,-169.47,-65.4205,177.597,2.0637,-3.05561,-6.44911,-1.16531,-4.23388,2.69718,-1.69401,-2.0272,6.55108,-18.0088,-4.52738,-11.8284,36.3994,-6.24221,4.35083,16.7277,-4.22511,2.59867,6.4605e-14,-2.18663e-14,-31.5914,-3.43193,-79.9066,35.1743,18.4581,-20.3327,2.7334,7.12502,6.01866,-27.1611,6.4605e-14,-2.18663e-14,-30.5395,4.46965,82.5947,34.6857,-3.27607,-11.949,26.6297,7.12502,14.1062,56.1309,-16.738,-2.18483,19.2303,31.309,-24.3912,-10.2156,14.0066,-13.9712,9.38987,-25.6859,22.7601,-15.3016,34.243,-3.77614
2.43835,17.8161,14.0232,-168.957,-65.0917,177.02,2.13724,-3.15796,-6.63886,-1.20467,-4.38183,2.63427,-1.744,-2.09552,6.60064,-17.9307,-4.45202,-11.8405,36.4186,-6.19046,4.43541,16.7154,-4.20332,2.64931,-6.22693e-14,3.61788e-14,-31.8041,-3.88556,-79.7731,35.1739,18.658,-20.3904,2.80228,7.12502,5.9629,-27.0938,-6.22693e-14,3.61788e-14,-30.4085,3.61083,83.113,34.5639,-3.43626,-12.0108,26.4301,7.12502,14.0466,55.9355,-16.8301,-2.12889,19.0012,31.4717,-24.2554,-10.2093,12.7697,-13.7883,9.24174,-25.9002,22.5056,-15.1977,34.6255,-3.78503
2.44112,17.8139,14.0011,-168.213,-64.7861,176.239,2.10123,-3.29657,-6.94381,-1.20199,-4.57401,2.58363,-1.67128,-2.19098,6.71911,-17.8792,-4.43172,-11.9612,36.4087,-6.16948,4.50979,16.704,-4.20718,2.70722,-4.52732e-14,-9.93923e-15,-31.9084,-4.25758,-79.614,35.2324,18.9031,-20.4085,2.7936,7.12502,5.9454,-27.103,-4.52732e-14,-9.93923e-15,-30.2993,2.77926,83.5947,34.5868,-3.83959,-11.7475,27.121,7.12502,14.3003,56.6085,-16.9637,-2.07849,18.6642,31.6495,-24.371,-9.8373,13.9211,-13.6788,9.47691,-26.2502,22.2507,-15.0485,34.6578,-3.76322
2.44422,17.8112,13.9767,-167.784,-64.4631,175.788,2.06179,-3.40105,-7.15625,-1.18357,-4.71684,2.56325,-1.59162,-2.26393,6.81507,-17.7799,-4.41137,-12.0526,36.3602,-6.1596,4.58127,16.6602,-4.21052,2.75713,-4.32357e-15,-1.98785e-14,-31.9432,-4.49292,-79.4836,35.1196,19.0128,-20.5877,2.80746,7.12502,5.7724,-27.0939,-4.32357e-15,-1.98785e-14,-30.2296,1.76581,84.0003,34.6207,-4.2688,-11.0052,27.5143,7.12502,15.0155,56.9498,-17.0576,-1.97934,18.4817,31.7617,-24.2843,-9.82698,12.8291,-13.5875,9.67547,-26.4431,22.0743,-14.9452,34.7561,-3.80663
