root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.11656,17.5691,3.94113,20.3571,-12.4913,-3.97612,-8.37748,-0.836527,6.81019,-13.2117,-1.20242,3.22119,-9.5371,-1.1156,-0.319419,-5.58533,17.4667,12.6969,14.9758,21.4177,5.73592,6.2137,11.4624,1.58702,-3.29983e-14,-2.78299e-14,-10.8143,-21.4002,23.7279,121.904,-57.3545,-3.03715,-44.749,7.12502,22.6783,-73.4364,-3.29983e-14,-2.78299e-14,32.7611,35.6801,-9.65266,30.3734,36.675,-29.3542,-21.2387,7.12502,-2.69377,8.72401,-4.12188,12.3588,-2.04583,5.45961,23.3248,-10.0032,-35.9774,-23.2471,-3.32357,-23.0705,20.9289,-15.1169,14.7235,10.4479
4.11434,17.5707,3.94048,20.33,-12.5776,-4.03732,-8.30023,-0.809194,6.81678,-13.2195,-1.15707,3.24188,-9.58793,-1.09357,-0.29847,-5.55701,17.4917,12.5868,14.9714,21.454,5.84316,6.18424,11.4824,1.62779,-9.14409e-15,-1.90833e-14,-10.8058,-21.3926,23.768,121.842,-57.1882,-2.34636,-44.4958,7.12502,23.3412,-73.1007,-9.14409e-15,-1.90833e-14,32.7325,35.6641,-9.69856,30.394,36.7888,-28.992,-20.9057,7.12502,-2.34399,9.0612,-4.16894,12.4694,-2.00726,5.49466,23.2884,-10.0016,-36.0005,-23.2037,-3.29474,-23.013,20.9168,-15.1015,14.8191,10.4534
4.11047,17.5703,3.93707,20.3385,-12.7121,-4.00308,-8.32116,-0.778994,6.70687,-13.2121,-1.1174,3.23746,-9.55915,-1.06318,-0.244135,-5.47231,17.4937,12.5129,14.8684,21.4799,5.85872,6.12734,11.4892,1.62628,3.24019e-14,1.82882e-14,-10.7703,-21.423,23.7308,121.805,-57.1483,-2.35496,-44.5326,7.12502,23.3329,-73.1385,3.24019e-14,1.82882e-14,32.5902,35.5718,-9.92454,30.426,37.0377,-28.6612,-20.3894,7.12502,-2.02447,9.58077,-4.28163,12.5697,-2.09497,5.56215,23.2384,-10.0284,-36.2807,-23.2217,-3.25456,-23.0509,20.9021,-15.1315,14.8343,10.8558
4.10787,17.5691,3.93132,20.3539,-12.744,-3.96626,-8.3749,-0.77619,6.63664,-13.1686,-1.1206,3.21754,-9.47436,-1.05683,-0.230528,-5.62786,17.4934,12.5745,14.9622,21.4521,5.80726,6.19511,11.4778,1.62506,4.37326e-15,-7.15625e-15,-10.6804,-21.5971,23.5572,121.649,-56.9675,-2.36529,-44.6454,7.12502,23.323,-73.2525,4.37326e-15,-7.15625e-15,32.1446,35.2009,-10.5604,30.5909,37.7023,-28.8331,-20.3732,7.12502,-2.19055,9.59527,-4.40497,12.5769,-2.14432,5.72436,23.1104,-10.0365,-36.5347,-23.2536,-3.21988,-23.0862,20.8717,-15.1358,14.7762,11.1367
4.10688,17.5678,3.92791,20.3115,-12.7665,-3.92549,-8.35078,-0.774485,6.58481,-13.1346,-1.11761,3.19591,-9.44617,-1.05035,-0.226227,-5.76503,17.4848,12.6688,15.0637,21.4211,5.69793,6.27248,11.4627,1.60292,2.18663e-14,-5.56597e-15,-10.672,-21.7215,23.5081,121.564,-56.9561,-2.0752,-44.6029,7.12502,23.6013,-73.1745,2.18663e-14,-5.56597e-15,31.8343,34.9009,-11.0013,30.7109,38.1425,-29.043,-20.6682,7.12502,-2.39328,9.29813,-4.5046,12.5947,-2.19623,5.95372,22.979,-10.043,-36.4864,-23.2035,-3.23566,-23.13,20.8375,-15.1522,14.7856,11.2068
4.10511,17.567,3.92714,20.2725,-12.8077,-3.83207,-8.30722,-0.790286,6.46949,-13.1813,-1.13045,3.19196,-9.52072,-1.04855,-0.163744,-5.51909,17.4493,12.7221,14.9462,21.4327,5.54741,6.21722,11.457,1.52507,-6.1822e-14,-2.70347e-14,-10.6594,-21.6748,23.5738,121.615,-57.0843,-1.71683,-44.3687,7.12502,23.945,-72.8956,-6.1822e-14,-2.70347e-14,32.19,35.2341,-10.4916,30.4888,37.412,-28.7068,-20.7581,7.12502,-2.06853,9.21165,-4.55718,12.6069,-2.30336,6.06062,22.9377,-10.0379,-36.4085,-23.1708,-3.24271,-23.2277,20.8238,-15.2017,14.7959,11.1236
4.10253,17.5689,3.9223,20.2903,-12.8255,-3.87562,-8.2525,-0.782259,6.47276,-13.2228,-1.11151,3.21411,-9.59953,-1.0404,-0.138422,-5.33511,17.4043,12.7953,14.8998,21.4134,5.41979,6.19421,11.4412,1.45955,-7.31528e-14,-9.54166e-15,-10.6251,-21.6204,23.5824,121.629,-57.1253,-1.74362,-44.2417,7.12502,23.9193,-72.7719,-7.31528e-14,-9.54166e-15,32.6172,35.6431,-9.86994,30.3049,36.6526,-28.4671,-20.6843,7.12502,-1.837,9.28753,-4.64053,12.6361,-2.24056,6.11724,22.9182,-10.0455,-36.328,-23.2071,-3.20905,-23.1641,20.8114,-15.158,14.8145,10.9784
4.10234,17.5713,3.92365,20.2895,-12.8876,-3.97743,-8.3592,-0.724283,6.60377,-13.1382,-1.05196,3.19405,-9.44274,-1.01973,-0.238925,-5.44823,17.3993,12.8043,14.9577,21.3883,5.40355,6.23351,11.4299,1.46649,2.74323e-14,-3.10104e-14,-10.6933,-21.6703,23.5436,121.652,-57.2422,-2.01454,-44.333,7.12502,23.6595,-72.8971,2.74323e-14,-3.10104e-14,32.2498,35.3349,-10.391,30.5289,37.2724,-28.4118,-20.4623,7.12502,-1.78366,9.50995,-4.81789,12.7328,-2.14878,6.38832,22.7719,-10.0529,-36.198,-23.1461,-3.1419,-23.0807,20.7674,-15.0825,14.8664,10.8805
4.10323,17.5719,3.92593,20.2687,-12.8792,-3.97731,-8.49303,-0.735449,6.67211,-13.0793,-1.08527,3.17866,-9.3027,-1.03992,-0.299075,-5.50814,17.4276,12.7348,15.0321,21.412,5.47924,6.25198,11.4458,1.5074,-1.15295e-14,-5.56597e-15,-10.6394,-21.7335,23.4421,121.648,-57.2213,-2.04046,-44.3262,7.12502,23.6346,-72.8935,-1.15295e-14,-5.56597e-15,30.6557,33.7111,-12.5604,31.2434,39.6416,-28.7033,-20.074,7.12502,-2.06517,9.89571,-4.86393,12.7325,-2.14778,6.51848,22.6517,-10.0327,-36.2107,-23.0846,-3.06602,-23.113,20.7438,-15.1079,14.7986,10.8897
4.09852,17.5735,3.90865,20.2581,-12.8798,-3.87296,-8.3283,-0.790621,6.46893,-13.137,-1.13544,3.19296,-9.45707,-1.04905,-0.164967,-5.48091,17.4409,12.6799,15.1065,21.4268,5.56155,6.25709,11.4588,1.53938,3.10104e-14,1.35174e-14,-10.5474,-21.7841,23.389,121.586,-56.9978,-1.71735,-44.0887,7.12502,23.9445,-72.6156,3.10104e-14,1.35174e-14,29.6165,32.5013,-13.9551,31.734,41.2316,-29.0358,-19.8043,7.12502,-2.38631,10.1621,-4.91571,12.6964,-2.23428,6.50109,22.7091,-10.0478,-36.1994,-23.1815,-3.07898,-23.1752,20.7416,-15.079,14.7633,11.0665
4.09665,17.5695,3.91615,20.2242,-12.9656,-3.82398,-8.4061,-0.755807,6.41915,-13.1546,-1.09599,3.16557,-9.42854,-1.0264,-0.168476,-5.29906,17.4013,12.7047,15.0574,21.4023,5.54994,6.21517,11.4463,1.51027,1.19271e-15,4.85035e-14,-10.5729,-21.6954,23.4179,121.631,-57.0868,-1.81331,-43.9837,7.12502,23.8524,-72.5227,1.19271e-15,4.85035e-14,29.786,32.561,-13.7186,31.7014,41.0507,-29.0357,-19.7796,7.12502,-2.38617,10.1868,-4.95918,12.7627,-2.32459,6.68139,22.6086,-10.0379,-36.1227,-23.0866,-3.12664,-23.2429,20.7015,-15.1238,14.857,11.2495
4.09768,17.5684,3.91442,20.1425,-12.9176,-3.87663,-8.26383,-0.755757,6.53475,-13.1985,-1.08383,3.14986,-9.56722,-1.03535,-0.242938,-4.99671,17.3498,12.7866,14.9005,21.3875,5.47048,6.13276,11.4328,1.43895,-2.50469e-14,3.10104e-14,-10.5816,-21.5436,23.4005,121.705,-57.3711,-2.16823,-44.0853,7.12502,23.512,-72.6684,-2.50469e-14,3.10104e-14,29.8879,32.5263,-13.6268,31.699,40.9841,-29.0815,-19.6786,7.12502,-2.43039,10.2873,-4.90808,12.7733,-2.23265,6.81246,22.512,-10.0258,-36.1939,-22.9696,-3.2326,-23.1651,20.6887,-15.14,14.9161,11.4659
4.09036,17.5688,3.91201,20.0971,-13.0607,-3.76872,-8.25503,-0.73927,6.32265,-13.1522,-1.06204,3.0979,-9.50751,-1.0055,-0.184227,-5.07634,17.345,12.8595,14.8959,21.3622,5.45031,6.15387,11.4219,1.43137,-2.00773e-14,3.73715e-14,-10.6386,-21.6068,23.3358,121.689,-57.3971,-2.15529,-44.1553,7.12502,23.5244,-72.7368,-2.00773e-14,3.73715e-14,29.9256,32.628,-13.6693,31.716,41.0651,-28.9008,-19.4528,7.12502,-2.25586,10.5151,-4.86758,12.8746,-2.36218,6.63813,22.6249,-10.0933,-36.3638,-22.97,-3.33236,-23.245,20.7315,-15.1601,15.1185,11.6264
4.0874,17.5701,3.91166,20.0634,-12.9969,-3.86293,-8.29776,-0.728771,6.43006,-13.0647,-1.05763,3.09671,-9.38602,-1.00913,-0.249579,-5.32262,17.3538,12.7873,15.0074,21.3265,5.53873,6.21124,11.4107,1.49068,-3.22031e-14,-1.74931e-14,-10.7019,-21.7763,23.2534,121.61,-57.3006,-2.13741,-44.2296,7.12502,23.5416,-72.8089,-3.22031e-14,-1.74931e-14,30.0255,32.818,-13.5698,31.7055,41.0533,-28.7196,-19.5092,7.12502,-2.08095,10.4604,-4.71042,12.8729,-2.20474,6.49149,22.697,-10.1717,-36.44,-22.937,-3.28923,-23.14,20.79,-15.2069,15.0751,11.6009
4.08721,17.5698,3.91119,20.0316,-12.8895,-3.96872,-8.33158,-0.701639,6.61287,-13.0389,-1.02873,3.09851,-9.34374,-1.00999,-0.350193,-5.40043,17.3344,12.596,15.0178,21.29,5.67743,6.18938,11.3945,1.55209,-2.5842e-14,-4.77083e-15,-10.7234,-21.8822,23.2225,121.478,-57.2636,-2.06659,-44.3404,7.12502,23.6095,-72.911,-2.5842e-14,-4.77083e-15,30.1615,32.8829,-13.3926,31.6961,41.0192,-28.729,-19.5983,7.12502,-2.08999,10.3712,-4.59664,12.835,-2.03362,6.48833,22.6121,-10.1998,-36.4344,-22.8876,-3.25301,-23.0261,20.8077,-15.1581,15.0297,11.1789
4.08684,17.5677,3.91054,19.9686,-12.8664,-3.97612,-8.27634,-0.678011,6.65168,-13.0078,-0.995851,3.05926,-9.34002,-0.998376,-0.413643,-5.51363,17.3323,12.55,15.0328,21.2637,5.74735,6.19907,11.3849,1.58539,6.65929e-14,1.51076e-14,-10.7995,-21.9655,23.2512,121.388,-57.2679,-1.95407,-44.4561,7.12502,23.7174,-73.0127,6.65929e-14,1.51076e-14,30.3105,33.0586,-13.2688,31.6807,40.9986,-28.2688,-19.2916,7.12502,-1.64555,10.6818,-4.45818,12.8413,-2.00629,6.41183,22.5746,-10.2278,-36.4632,-22.8289,-3.26582,-23.0187,20.8266,-15.0682,15.1052,10.688
4.08424,17.5679,3.9101,19.9365,-12.8673,-3.93046,-8.30292,-0.690202,6.60775,-12.997,-1.01546,3.03896,-9.3115,-1.00447,-0.412343,-5.44707,17.3561,12.5588,15.0389,21.3046,5.75438,6.19155,11.4059,1.58451,-2.70347e-14,-2.06736e-14,-10.7847,-22.0011,23.2493,121.392,-57.3678,-2.03909,-44.5652,7.12502,23.6359,-73.1323,-2.70347e-14,-2.06736e-14,30.4041,33.2043,-13.1544,31.6307,40.9089,-27.8361,-19.151,7.12502,-1.22758,10.8252,-4.46904,12.837,-2.0334,6.49089,22.5383,-10.227,-36.4526,-22.7967,-3.30335,-23.0439,20.7937,-15.0214,15.1178,10.613
4.07982,17.5708,3.90589,19.9332,-12.8467,-3.86844,-8.34365,-0.733999,6.51223,-13.0426,-1.07154,3.07943,-9.33905,-1.02289,-0.315434,-5.15846,17.3579,12.426,14.9411,21.3662,5.79222,6.0953,11.4295,1.57891,1.74931e-14,2.54444e-14,-10.6086,-21.9256,23.1849,121.432,-57.4131,-2.20428,-44.5772,7.12502,23.4774,-73.1647,1.74931e-14,2.54444e-14,30.4855,33.2966,-12.9179,31.5538,40.6813,-27.8762,-19.1319,7.12502,-1.26634,10.8441,-4.63929,12.7986,-2.0539,6.77485,22.4692,-10.1736,-36.3166,-22.7903,-3.33663,-23.0601,20.6941,-14.962,15.0419,10.8083
4.07397,17.572,3.897,19.8518,-12.8209,-3.75109,-8.18434,-0.787696,6.30458,-13.0876,-1.12088,3.09723,-9.47556,-1.03009,-0.175842,-4.991,17.3435,12.3231,14.8918,21.3806,5.83292,6.03646,11.4333,1.58165,4.69132e-14,-5.56597e-14,-10.5228,-21.8429,23.1584,121.466,-57.4594,-2.21444,-44.5233,7.12502,23.4677,-73.112,4.69132e-14,-5.56597e-14,30.8152,33.6411,-12.3963,31.3899,40.089,-27.8022,-18.8939,7.12502,-1.19492,11.0825,-4.73207,12.7636,-2.10627,7.05521,22.404,-10.1591,-36.2558,-22.7232,-3.31472,-23.1472,20.5917,-14.8949,14.9561,10.9438
4.0705,17.5698,3.89406,19.7688,-12.8328,-3.53256,-8.18673,-0.81941,6.06432,-13.0631,-1.16337,3.03194,-9.4373,-1.03123,-0.114777,-5.03476,17.3847,12.2516,14.9478,21.4216,5.93455,6.04341,11.4587,1.62858,-7.95139e-15,1.90833e-14,-10.5251,-21.8924,23.1327,121.461,-57.496,-1.92304,-44.4904,7.12502,23.7472,-73.0431,-7.95139e-15,1.90833e-14,31.1009,33.9698,-12.0177,31.2643,39.6871,-27.76,-18.6737,7.12502,-1.15413,11.3029,-4.71485,12.7188,-2.31135,7.16605,22.2691,-10.1739,-36.4404,-22.6598,-3.25581,-23.3908,20.5509,-14.9024,14.8532,10.8764
4.07063,17.5675,3.89785,19.7868,-12.843,-3.45527,-8.38753,-0.81983,6.04139,-13.005,-1.18573,2.99652,-9.2548,-1.0384,-0.148142,-4.93317,17.4266,12.1439,14.766,21.5067,5.968,5.95373,11.4908,1.6338,0,-2.22639e-14,-10.4832,-21.9675,23.022,121.46,-57.36,-2.00762,-44.5957,7.12502,23.6661,-73.1589,0,-2.22639e-14,30.9671,33.9306,-12.192,31.3009,39.8929,-27.7023,-18.4776,7.12502,-1.09836,11.4993,-4.68643,12.6886,-2.41368,7.14046,22.1639,-10.1563,-36.5664,-22.6696,-3.15816,-23.5135,20.5667,-14.9873,14.7202,10.816
4.06931,17.5696,3.90049,19.7993,-12.7846,-3.65144,-8.38253,-0.826178,6.22799,-12.9875,-1.19421,3.07692,-9.24551,-1.05471,-0.165276,-4.59884,17.3984,12.0848,14.3934,21.559,5.81725,5.79003,11.4908,1.54479,-8.94531e-15,-3.97569e-15,-10.3948,-21.9704,22.9305,121.466,-57.3248,-2.41653,-44.7404,7.12502,23.2738,-73.3538,-8.94531e-15,-3.97569e-15,30.9399,33.9588,-12.1452,31.2674,39.7506,-27.5577,-18.3095,7.12502,-0.958711,11.6681,-4.55933,12.7142,-2.16088,6.98411,22.3023,-10.1649,-36.4988,-22.6483,-3.07848,-23.3077,20.6146,-15.0452,14.6595,10.7582
4.06688,17.5723,3.90087,19.7933,-12.7338,-3.79128,-8.37312,-0.847522,6.33262,-12.9425,-1.22227,3.14735,-9.20412,-1.07255,-0.149111,-4.47735,17.3768,12.0791,14.1821,21.5809,5.63493,5.72202,11.482,1.47119,2.64384e-14,-1.03368e-14,-10.3202,-22.0206,22.8697,121.421,-57.37,-2.53606,-44.7739,7.12502,23.1592,-73.4017,2.64384e-14,-1.03368e-14,31.0604,34.221,-11.8789,31.161,39.3509,-27.342,-18.2262,7.12502,-0.750368,11.7523,-4.32611,12.731,-1.96201,6.62084,22.5947,-10.212,-36.3282,-22.6546,-3.04255,-23.1443,20.7061,-15.0722,14.6449,10.7698
4.06436,17.571,3.90498,19.8018,-12.7503,-3.77391,-8.50211,-0.841417,6.31119,-12.8863,-1.22877,3.13248,-9.06448,-1.07119,-0.159484,-4.56683,17.3658,12.0863,14.1725,21.5601,5.57557,5.74009,11.468,1.46034,2.92213e-14,-4.69132e-14,-10.3563,-22.0919,22.831,121.386,-57.3898,-2.36882,-44.763,7.12502,23.3196,-73.3706,2.92213e-14,-4.69132e-14,31.0607,34.3255,-11.8795,31.1357,39.2909,-26.9745,-18.0985,7.12502,-0.395475,11.8809,-4.05286,12.7357,-1.98447,6.15474,22.7885,-10.2343,-36.1863,-22.7027,-3.02774,-23.1671,20.82,-15.1232,14.639,10.9257
4.06052,17.5692,3.91377,19.7969,-12.7442,-3.84197,-8.61604,-0.821461,6.38041,-12.8605,-1.21542,3.13257,-8.97213,-1.06872,-0.201771,-4.69958,17.3281,12.0789,14.3708,21.4764,5.63211,5.81664,11.4376,1.49496,-2.66371e-14,-2.22639e-14,-10.453,-22.0526,22.8816,121.458,-57.409,-2.49017,-44.7796,7.12502,23.2032,-73.4019,-2.66371e-14,-2.22639e-14,30.959,34.2152,-12.0306,31.2093,39.5699,-27.0419,-17.8638,7.12502,-0.460547,12.1154,-3.79372,12.7611,-1.89147,5.81552,22.8553,-10.2408,-36.2053,-22.6804,-2.99151,-23.0967,20.8964,-15.2506,14.5916,11.3445
4.05792,17.57,3.91885,19.8,-12.726,-4.02495,-8.68912,-0.793341,6.56016,-12.8053,-1.18973,3.17356,-8.87331,-1.06682,-0.261125,-4.87331,17.2844,12.0175,14.5586,21.3883,5.66192,5.89326,11.4007,1.53017,4.81059e-14,7.95139e-16,-10.5169,-21.9744,22.9774,121.574,-57.3332,-2.99957,-44.8276,7.12502,22.7144,-73.5106,4.81059e-14,7.95139e-16,30.9109,34.2168,-12.0482,31.2632,39.7955,-27.3407,-17.7437,7.12502,-0.749162,12.2348,-3.66304,12.8187,-1.67384,5.6454,22.8722,-10.2638,-36.1592,-22.6395,-2.98607,-22.8894,20.9348,-15.3433,14.6214,11.7348
4.05609,17.571,3.91517,19.7869,-12.7388,-4.09547,-8.6522,-0.783191,6.59989,-12.7967,-1.17279,3.19864,-8.88513,-1.0605,-0.255447,-4.83464,17.2513,11.9587,14.5347,21.3601,5.63952,5.87443,11.3823,1.52159,4.57205e-15,1.59028e-14,-10.4518,-21.9161,22.9546,121.614,-57.2882,-3.03513,-44.8423,7.12502,22.6802,-73.5295,4.57205e-15,1.59028e-14,31.0888,34.3976,-11.7333,31.1965,39.4812,-27.4672,-17.8766,7.12502,-0.871335,12.1013,-3.63537,12.8632,-1.59789,5.55341,22.9271,-10.3264,-36.1127,-22.6646,-3.02266,-22.791,20.9794,-15.2443,14.73,11.5284
4.05371,17.5715,3.90821,19.7849,-12.7254,-4.0017,-8.57167,-0.813093,6.48262,-12.8767,-1.19925,3.18304,-9.0195,-1.06819,-0.201952,-4.73051,17.2073,12.0161,14.6369,21.313,5.60318,5.90025,11.3636,1.49831,-5.52621e-14,9.54166e-15,-10.3178,-21.8331,22.8005,121.617,-57.2921,-3.31509,-45.0088,7.12502,22.4115,-73.7287,-5.52621e-14,9.54166e-15,31.1337,34.3449,-11.6148,31.228,39.2804,-27.7458,-18.0111,7.12502,-1.14036,11.9656,-3.66494,12.8149,-1.68974,5.54605,22.9916,-10.3873,-36.2916,-22.76,-2.95248,-22.8867,21.0297,-15.1562,14.6299,11.3608
4.05182,17.5733,3.90365,19.791,-12.6714,-3.94221,-8.5072,-0.826671,6.43245,-12.9212,-1.2105,3.13521,-9.10709,-1.0743,-0.221732,-4.93782,17.1469,12.1934,15.0095,21.1823,5.52416,6.08039,11.3155,1.49159,7.95139e-16,-9.54166e-15,-10.3356,-21.7896,22.6888,121.628,-57.1856,-3.67182,-45.1884,7.12502,22.0691,-73.949,7.95139e-16,-9.54166e-15,30.8475,33.9163,-12.0485,31.4621,39.737,-28.3053,-18.1223,7.12502,-1.68073,11.8509,-3.72365,12.7428,-1.72008,5.6603,23.0791,-10.3888,-36.1046,-22.8019,-2.79837,-22.9733,21.0634,-15.1901,14.4231,11.3405
4.05013,17.5752,3.90082,19.7585,-12.6027,-4.02698,-8.41474,-0.793078,6.53302,-12.9358,-1.16071,3.08773,-9.1803,-1.06261,-0.32456,-4.95914,17.0351,12.459,15.1171,21.0304,5.28796,6.17049,11.242,1.39429,5.60573e-14,3.49861e-14,-10.516,-21.6908,22.7225,121.651,-56.9784,-3.32664,-45.1417,7.12502,22.4005,-73.8629,5.60573e-14,3.49861e-14,30.7915,33.5835,-12.2759,31.5989,40.0423,-29.4277,-18.4493,7.12502,-2.76474,11.5125,-3.76488,12.7305,-1.57194,5.84627,23.1679,-10.3707,-35.5302,-22.7682,-2.70426,-22.8854,21.092,-15.1973,14.3171,11.0173
4.04873,17.5758,3.89985,19.7496,-12.5781,-4.12853,-8.37539,-0.736221,6.63803,-12.9913,-1.08219,3.055,-9.26857,-1.0377,-0.413893,-4.77917,16.9147,12.6254,15.1414,20.894,5.16962,6.17688,11.1774,1.31582,-4.07509e-14,0,-10.662,-21.4946,22.7861,121.672,-56.8069,-3.02426,-45.0533,7.12502,22.6907,-73.7392,-4.07509e-14,0,31.084,33.5607,-12.0068,31.5465,39.8517,-29.892,-18.5848,7.12502,-3.2132,11.3707,-3.85319,12.7542,-1.43469,6.02852,23.0936,-10.3762,-35.2983,-22.7656,-2.6685,-22.7709,21.127,-15.1794,14.3031,10.7743
4.04613,17.5774,3.89409,19.788,-12.5752,-4.12693,-8.36994,-0.720272,6.59399,-13.0411,-1.05715,3.04959,-9.326,-1.02361,-0.393262,-4.94531,16.886,12.6123,15.4975,20.8027,5.29846,6.30257,11.1536,1.38308,-1.03368e-14,0,-10.7073,-21.4171,22.7996,121.681,-56.7954,-2.92211,-44.8779,7.12502,22.7887,-73.5518,-1.03368e-14,0,31.3837,33.7831,-11.618,31.4294,39.5065,-29.1802,-18.2606,7.12502,-2.52578,11.7042,-4.05401,12.7391,-1.42186,6.25847,23.0176,-10.4107,-35.429,-22.8386,-2.64501,-22.7592,21.1404,-15.1374,14.3031,10.5997
4.04299,17.5795,3.88449,19.8321,-12.5771,-4.10964,-8.27384,-0.759284,6.51104,-13.0982,-1.09326,3.09996,-9.44496,-1.03448,-0.2885,-5.09777,16.915,12.5672,15.7995,20.8071,5.36278,6.41457,11.168,1.44023,2.38542e-14,-1.51076e-14,-10.6129,-21.462,22.7675,121.696,-56.8851,-2.94381,-44.7303,7.12502,22.7679,-73.4068,2.38542e-14,-1.51076e-14,31.2983,33.8006,-11.6165,31.4154,39.4161,-28.9157,-17.9364,7.12502,-2.27028,12.0312,-4.29203,12.7196,-1.4326,6.53831,22.9045,-10.4441,-35.7564,-22.9387,-2.644,-22.7452,21.1273,-15.0708,14.2994,10.5195
4.04122,17.5792,3.8798,19.8697,-12.6042,-4.06986,-8.21102,-0.80918,6.43614,-13.1679,-1.14724,3.15105,-9.5607,-1.0552,-0.187346,-5.00734,16.953,12.4844,15.9047,20.8759,5.39568,6.42339,11.2035,1.46272,-1.31198e-14,-5.56597e-15,-10.4055,-21.5045,22.6562,121.674,-56.9412,-2.96107,-44.7381,7.12502,22.7513,-73.4166,-1.31198e-14,-5.56597e-15,30.8848,33.5067,-12.0211,31.5315,39.6649,-28.7169,-17.5916,7.12502,-2.0783,12.378,-4.49347,12.7138,-1.49352,6.76819,22.8085,-10.4632,-35.8686,-23.014,-2.67086,-22.7666,21.1173,-15.0333,14.3139,10.7252
4.04042,17.5778,3.87946,19.8448,-12.5679,-3.9883,-8.27186,-0.843708,6.38314,-13.1603,-1.19933,3.1357,-9.51728,-1.07619,-0.17649,-4.95639,16.9517,12.3981,15.9968,20.8736,5.49859,6.42452,11.2087,1.50103,-1.66979e-14,-1.90833e-14,-10.3179,-21.5926,22.571,121.614,-57.002,-2.66835,-44.7285,7.12502,23.0322,-73.3723,-1.66979e-14,-1.90833e-14,30.7562,33.4557,-12.1485,31.589,39.8707,-28.2561,-17.2524,7.12502,-1.63325,12.7211,-4.5412,12.6584,-1.56314,6.93019,22.907,-10.4764,-35.4506,-23.0029,-2.63646,-22.8626,21.1153,-14.9893,14.2469,10.5691
4.04011,17.5779,3.8792,19.7641,-12.507,-4.02379,-8.29662,-0.841225,6.45612,-13.1023,-1.20306,3.11646,-9.43971,-1.08315,-0.240577,-4.88452,16.8993,12.3838,15.9871,20.8085,5.53623,6.4023,11.1791,1.49899,6.77856e-14,-1.35174e-14,-10.3125,-21.7215,22.4944,121.534,-57.0325,-2.58574,-44.8294,7.12502,23.1115,-73.4632,6.77856e-14,-1.35174e-14,30.9767,33.7164,-11.8451,31.5433,39.7305,-28.1451,-17.5468,7.12502,-1.52606,12.4275,-4.49744,12.6492,-1.48026,7.06843,22.9394,-10.4716,-35.0698,-22.9115,-2.51786,-22.8504,21.1194,-14.9127,14.1519,9.9146
4.04065,17.5789,3.87684,19.7327,-12.5142,-4.07217,-8.27381,-0.81947,6.50095,-13.0821,-1.1736,3.11404,-9.4301,-1.07206,-0.268205,-4.81248,16.83,12.3615,15.9562,20.7326,5.50955,6.37879,11.1387,1.47718,5.36719e-14,-5.56597e-15,-10.2595,-21.7686,22.3849,121.454,-56.9352,-3.07757,-45.0748,7.12502,22.6395,-73.767,5.36719e-14,-5.56597e-15,31.2449,34.0187,-11.4517,31.4549,39.3116,-28.0194,-17.9607,7.12502,-1.40468,12.0144,-4.55736,12.6862,-1.42764,7.19176,22.8525,-10.4843,-35.0042,-22.8827,-2.46595,-22.8143,21.136,-14.9428,14.122,10.062
4.04076,17.5798,3.87044,19.6982,-12.5094,-4.02762,-8.15966,-0.835214,6.42858,-13.0918,-1.18209,3.11159,-9.50413,-1.07095,-0.227405,-4.9636,16.7756,12.2713,16.2151,20.6278,5.58401,6.46762,11.0976,1.52792,2.98177e-15,1.43125e-14,-10.1887,-21.7875,22.3071,121.402,-56.799,-3.25141,-45.1742,7.12502,22.4727,-73.8867,2.98177e-15,1.43125e-14,31.3274,34.1163,-11.3104,31.3958,39.0368,-27.7827,-17.9618,7.12502,-1.17606,12.0147,-4.65716,12.6772,-1.46342,7.37847,22.7164,-10.5257,-35.0604,-22.8826,-2.46099,-22.857,21.1466,-15.0448,14.0483,10.9801
4.03908,17.5821,3.86493,19.6905,-12.4845,-4.0792,-8.07309,-0.853381,6.43127,-13.1093,-1.19573,3.14326,-9.57475,-1.07761,-0.191546,-5.06851,16.7447,12.2291,16.4994,20.5579,5.64734,6.56502,11.0757,1.57159,-9.93923e-16,7.15625e-15,-10.0846,-21.8321,22.2074,121.351,-56.7355,-2.88618,-45.0836,7.12502,22.8232,-73.7532,-9.93923e-16,7.15625e-15,31.9859,34.8458,-10.353,31.0627,37.8605,-27.4592,-18.2698,7.12502,-0.863568,11.7082,-4.85004,12.6833,-1.37438,7.69478,22.504,-10.5551,-35.3047,-22.8894,-2.39748,-22.7888,21.1347,-15.0431,13.9612,11.2997
