root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.73054,17.5868,0.087914,10.1363,34.478,-5.35962,11.5513,5.71262,-3.3437,1.37392,6.99533,-3.23519,-4.98879,3.4891,-2.61876,-21.8082,6.85911,-6.71782,22.4245,12.0454,-0.316809,10.4188,4.90069,2.75624,-4.57205e-14,2.46493e-14,-23.0287,-14.3423,-51.6504,34.883,26.9951,-39.3119,-0.8899,7.12502,-12.3044,-30.5079,-4.57205e-14,2.46493e-14,-38.9989,30.5018,15.1974,31.0014,-5.50125,-21.7388,25.6794,7.12502,4.66095,55.6082,-17.4673,-19.3354,23.7061,31.4246,-29.3077,-17.0297,3.76937,-36.5216,-15.0713,-4.8661,34.7718,-12.0377,-15.1924,-15.5933
-1.72923,17.579,0.0928266,10.041,35.341,-5.5985,11.3574,5.85722,-3.11652,1.36875,7.23692,-3.00752,-4.88573,3.60601,-2.522,-21.8646,6.50927,-7.2666,22.5998,11.7029,-0.0800059,10.4572,4.72136,2.8841,4.45278e-14,-3.18055e-14,-21.5342,-13.4087,-51.5929,34.9355,26.8928,-39.4774,-0.811979,7.12502,-12.464,-30.4203,4.45278e-14,-3.18055e-14,-40.3319,30.4709,14.6303,31.1415,-4.95992,-22.1427,26.5326,7.12502,4.27096,56.4695,-17.4794,-19.6583,24.0349,31.4875,-29.7813,-17.1958,3.44845,-36.9135,-15.4956,-4.53526,34.8406,-11.9608,-15.5605,-15.6853
-1.72701,17.5725,0.0966023,10.0818,36.1916,-5.67033,11.3392,6.08578,-2.83556,1.1604,7.56661,-3.04497,-5.04916,3.76218,-2.77857,-21.5907,6.1105,-7.47042,22.7963,11.1116,0.294362,10.4642,4.48033,2.96075,3.57812e-14,1.51076e-14,-20.6721,-12.8421,-51.5628,35.1054,27.0834,-39.4609,-0.639483,7.12502,-12.4481,-30.2488,3.57812e-14,1.51076e-14,-41.1859,30.1004,14.062,31.1914,-4.54863,-22.1498,26.7031,7.12502,4.26408,56.6402,-17.5688,-20.0407,24.234,31.5907,-30.1979,-17.3843,3.20634,-37.3366,-15.9034,-4.35497,34.8577,-11.7386,-15.9461,-15.1242
-1.72398,17.5666,0.107246,10.2782,37.2351,-5.50965,11.1307,6.21913,-2.77621,1.09376,7.75649,-3.13646,-4.97966,3.85588,-2.91452,-21.7201,5.69819,-7.54961,23.1092,10.5102,0.63898,10.6018,4.22663,3.03083,5.60573e-14,-1.11319e-14,-19.5497,-12.2039,-51.6858,35.2979,27.1599,-39.503,-0.995202,7.12502,-12.4887,-30.602,5.60573e-14,-1.11319e-14,-42.0493,30.103,13.2296,31.1862,-4.32109,-22.0735,26.6978,7.12502,4.33778,56.6334,-17.6668,-20.519,24.2866,31.718,-30.6503,-17.746,3.02741,-37.7842,-16.2961,-4.40521,34.8249,-11.544,-16.5199,-14.8367
-1.72091,17.5663,0.121399,10.2231,37.6339,-5.18436,11.1558,6.63756,-3.00304,1.22498,8.28483,-3.18161,-4.86837,4.12117,-2.91293,-21.9141,5.17838,-7.91236,23.2737,9.89546,0.812227,10.7005,3.92757,3.07937,-4.41302e-14,5.56597e-15,-18.1596,-11.8937,-51.59,35.3286,27.3195,-39.4947,-0.985111,7.12502,-12.4807,-30.5924,-4.41302e-14,5.56597e-15,-42.9122,30.358,12.5827,31.2073,-4.25134,-21.9373,26.8402,7.12502,4.46936,56.773,-17.3491,-20.648,23.9398,31.8606,-30.9739,-17.8553,3.16726,-37.5473,-16.6444,-4.72908,34.7411,-11.406,-16.6805,-13.9418
-1.71967,17.5629,0.130078,10.368,38.2355,-4.78084,11.1483,7.09066,-3.01494,1.30855,8.88063,-3.36856,-4.73522,4.41649,-3.18173,-21.9454,4.55861,-8.1696,23.297,9.072,1.01028,10.7347,3.55574,3.07893,1.55052e-14,2.22639e-14,-17.0111,-12.206,-51.4298,35.3167,27.8034,-39.4168,-1.03726,7.12502,-12.4055,-30.6491,1.55052e-14,2.22639e-14,-43.2522,30.7748,12.1498,31.1814,-4.54635,-21.6934,27.0309,7.12502,4.70485,56.9586,-17.2146,-20.6529,23.6178,31.9854,-31.5513,-18.0532,3.76721,-37.589,-17.0331,-5.05705,34.6624,-11.3272,-16.9434,-13.6313
-1.71729,17.5589,0.136488,10.2842,38.9808,-4.69978,11.2681,7.38809,-2.76919,1.20003,9.2861,-3.6023,-4.82688,4.61127,-3.64145,-21.7275,4.0999,-7.80375,23.5342,8.29214,1.06972,10.8355,3.23427,2.93618,4.37326e-15,7.95139e-15,-16.0246,-12.2293,-51.5983,35.3211,28.252,-39.3264,-1.05875,7.12502,-12.3184,-30.6759,4.37326e-15,7.95139e-15,-43.7437,30.518,11.3837,31.2452,-4.24005,-21.6801,27.3188,7.12502,4.71762,57.2463,-17.0261,-20.8791,23.5912,32.0608,-31.917,-18.3373,3.96857,-37.6722,-17.4657,-5.08419,34.62,-11.1703,-17.3015,-13.3595
-1.71529,17.5535,0.143067,10.2063,39.7131,-4.80788,11.1838,7.55604,-2.55256,1.06018,9.53069,-3.741,-4.86053,4.7281,-3.93634,-21.719,3.77798,-7.26784,24.0157,7.72797,0.962455,11.0701,2.9927,2.75082,-5.725e-14,1.03368e-14,-14.7137,-11.7441,-51.9492,35.411,28.2408,-39.0939,-0.674811,7.12502,-12.0942,-30.3053,-5.725e-14,1.03368e-14,-44.7861,30.5276,10.1101,31.2462,-3.98274,-21.6225,27.4418,7.12502,4.77328,57.3681,-16.9705,-21.136,23.7924,32.1047,-32.2982,-18.527,4.51783,-37.8994,-17.7406,-4.94354,34.6264,-11.0531,-17.7114,-12.7824
-1.71414,17.5496,0.151705,10.1205,40.3088,-4.87614,11.0825,7.87136,-2.32503,1.08041,9.98131,-3.82057,-4.71198,4.95,-4.18543,-21.8607,3.29279,-7.44502,24.2993,7.07459,1.2079,11.2181,2.70142,2.78793,-1.27222e-14,3.18055e-14,-13.2535,-11.4929,-52.0718,35.3424,28.166,-39.0992,-0.77912,7.12502,-12.0993,-30.4093,-1.27222e-14,3.18055e-14,-45.5387,30.7378,9.36274,31.259,-3.68295,-21.7954,27.7241,7.12502,4.60633,57.654,-16.8663,-21.3393,23.9255,32.1205,-32.5517,-18.7169,5.49298,-38.033,-17.9496,-4.87277,34.6439,-11.0354,-18.0535,-12.8417
-1.70982,17.5455,0.15779,10.1044,40.9254,-4.88847,11.0233,8.28776,-1.98705,1.12458,10.579,-3.87556,-4.5336,5.24435,-4.48781,-21.7365,2.66868,-8.1079,24.2448,6.28905,1.65967,11.1747,2.35093,2.93904,-5.94366e-14,-2.22639e-14,-12.0054,-11.5532,-51.7926,35.2571,28.5508,-39.113,-0.670364,7.12502,-12.1126,-30.2998,-5.94366e-14,-2.22639e-14,-45.9106,31.0229,9.0119,31.1055,-3.78206,-21.3813,28.5167,7.12502,5.00618,58.4375,-16.7848,-21.5021,23.9993,32.114,-32.8888,-18.8179,5.95939,-38.2459,-18.234,-4.81783,34.6873,-10.8538,-18.388,-12.6515
-1.70434,17.5436,0.169013,10.1113,41.5132,-4.69303,11.0047,8.65697,-1.92587,1.17538,11.0788,-3.90913,-4.42445,5.49374,-4.61361,-21.6263,2.13145,-8.56822,24.3729,5.64252,1.857,11.221,2.04093,2.99343,-6.7388e-14,-2.78299e-15,-10.7053,-11.3331,-51.5744,35.2873,28.7416,-38.8717,-0.899415,7.12502,-11.88,-30.5424,-6.7388e-14,-2.78299e-15,-46.5039,30.8127,8.68713,31.1121,-3.20547,-21.3554,29.2039,7.12502,5.03117,59.1242,-16.5642,-21.7055,23.8408,32.126,-33.3089,-18.7898,6.30047,-38.2805,-18.4863,-5.01835,34.7172,-10.7753,-18.7769,-12.4553
-1.70274,17.5377,0.177352,9.93519,42.1766,-4.8026,11.0019,8.96734,-1.68589,1.17313,11.5217,-3.88496,-4.35842,5.71132,-4.77154,-21.4011,1.63285,-8.81615,24.4542,4.99783,1.92643,11.2422,1.73726,2.96281,9.14409e-14,-2.54444e-14,-9.36704,-10.9497,-51.4127,35.2557,29.0583,-39.0562,-0.62094,7.12502,-12.0578,-30.2536,9.14409e-14,-2.54444e-14,-47.2271,30.7226,8.11956,31.0419,-2.94529,-21.3826,28.6797,7.12502,5.00492,58.6006,-16.3801,-21.7988,23.9818,32.1613,-33.8117,-18.9457,6.59423,-38.3903,-18.7333,-4.9289,34.7522,-10.6265,-19.216,-12.0917
-1.70213,17.5302,0.18068,9.81411,42.8383,-4.96349,11.0014,9.25246,-1.36039,1.15104,11.9385,-3.93846,-4.27861,5.91582,-5.04901,-21.461,1.12404,-9.01885,24.736,4.30986,2.17002,11.3933,1.43075,2.99489,-2.04748e-14,-9.93923e-15,-7.83252,-10.9353,-51.4144,35.0587,29.9656,-39.0982,-0.616697,7.12502,-12.0983,-30.2469,-2.04748e-14,-9.93923e-15,-47.8257,30.4171,7.69465,31.0497,-2.10327,-21.9094,28.6849,7.12502,4.49624,58.6171,-16.3581,-21.8714,24.2056,32.2387,-34.3422,-19.1581,6.85933,-38.6061,-18.8521,-4.79345,34.7624,-10.4642,-19.7252,-11.8716
-1.69738,17.5255,0.188561,9.85416,43.4123,-4.79644,10.9068,9.50167,-1.26324,1.21192,12.2851,-4.05769,-4.09247,6.0933,-5.23759,-21.544,0.706918,-9.20014,24.9717,3.75277,2.37211,11.5283,1.18196,3.02557,1.21259e-14,2.38542e-14,-6.21833,-10.5558,-51.5223,35.0736,30.253,-38.8301,-0.53465,7.12502,-11.8399,-30.1799,1.21259e-14,2.38542e-14,-48.6161,30.2146,7.10142,31.0954,-1.25345,-22.3614,29.1485,7.12502,4.05983,59.0896,-16.2657,-22.1227,24.1081,32.3472,-34.6513,-19.268,6.8219,-38.6755,-19.1705,-4.89175,34.7598,-10.332,-20.0076,-11.5736
-1.69318,17.5221,0.193634,10.0051,43.9986,-4.51953,10.7599,9.73194,-1.22434,1.2832,12.603,-4.15758,-3.88329,6.2586,-5.35949,-21.4864,0.32256,-9.50691,25.0195,3.26775,2.54913,11.5614,0.958185,3.06941,-4.23411e-14,-2.10712e-14,-4.57543,-9.6132,-51.4521,35.1485,29.987,-38.857,-0.927458,7.12502,-11.8658,-30.5712,-4.23411e-14,-2.10712e-14,-49.4271,30.0475,6.57427,31.0059,-0.736871,-21.6482,29.791,7.12502,4.74847,59.7178,-16.2266,-22.4961,23.9356,32.4829,-34.8927,-19.2905,6.85074,-38.7851,-19.4463,-5.09951,34.7217,-10.1449,-20.3762,-11.2725
-1.68992,17.5191,0.201443,10.2447,44.5202,-4.2325,10.6577,10.0593,-1.2081,1.24371,13.0401,-4.2944,-3.80047,6.47934,-5.54228,-21.2617,-0.12513,-9.78373,25.0888,2.66035,2.74963,11.5818,0.686332,3.09662,6.44062e-14,7.95139e-15,-3.18231,-8.93171,-51.3474,35.1044,29.6728,-38.9547,-1.25455,7.12502,-11.96,-30.8929,6.44062e-14,7.95139e-15,-49.9782,29.6767,6.28405,30.9349,-0.262471,-21.0378,31.2162,7.12502,5.33789,61.129,-16.3268,-22.823,23.803,32.6781,-35.1425,-19.3918,6.89761,-38.95,-19.6155,-5.31808,34.6237,-9.8072,-20.7666,-10.4463
-1.68554,17.5167,0.215105,10.505,45.0373,-4.08979,10.4554,10.3673,-1.16465,1.12045,13.4566,-4.41284,-3.7491,6.68817,-5.70558,-21.1384,-0.522602,-9.8881,25.2525,2.11587,2.82134,11.6606,0.438874,3.0611,-1.5207e-14,-2.74323e-14,-1.81995,-8.542,-51.4505,35.0769,30.0122,-39.0673,-1.21842,7.12502,-12.0686,-30.8504,-1.5207e-14,-2.74323e-14,-50.8749,29.657,5.4679,30.9216,-0.37536,-20.79,33.0141,7.12502,5.57714,62.9207,-16.536,-23.0489,23.8361,32.8393,-35.391,-19.4659,6.85909,-39.2197,-19.6178,-5.46167,34.5567,-9.83459,-21.1548,-11.3456
-1.68267,17.5137,0.23019,11.0814,45.5519,-3.43407,10.3315,10.6896,-1.51793,1.00535,13.8408,-4.61478,-3.80312,6.88309,-5.76819,-21.2523,-0.910521,-9.82958,25.6743,1.6017,2.77173,11.8881,0.197318,2.96669,-1.3746e-13,2.8625e-14,-0.589344,-8.04039,-51.5135,35.2221,30.2665,-39.1491,-0.522264,7.12502,-12.1474,-30.1496,-1.3746e-13,2.8625e-14,-51.6496,29.7893,4.53554,30.7239,-0.64982,-20.6795,33.3984,7.12502,5.68377,63.3022,-16.6721,-23.4436,23.4637,32.9758,-35.5964,-19.4967,6.70089,-39.4587,-19.9027,-5.89397,34.5189,-9.79839,-21.4087,-11.664
-1.6781,17.5102,0.236795,11.0602,46.1981,-3.40597,10.3115,10.8987,-1.27154,1.00959,14.149,-4.67619,-3.68894,7.03872,-5.97888,-21.2464,-1.30551,-9.98012,25.8749,1.06398,2.92179,12.0049,-0.0416811,2.96935,3.60794e-14,-1.03368e-14,1.05514,-7.68411,-51.5726,35.0148,30.9089,-39.166,-0.717876,7.12502,-12.1637,-30.3442,3.60794e-14,-1.03368e-14,-52.4035,29.491,4.05275,30.6267,0.295381,-21.363,32.0237,7.12502,5.02387,61.9442,-16.6149,-23.9236,23.5167,33.0897,-35.7833,-19.4436,7.00022,-39.5744,-20.1838,-5.89347,34.5139,-9.75247,-21.7356,-11.6825
-1.6759,17.5067,0.237784,11.0129,46.9217,-3.58878,10.1952,11.0653,-0.832732,0.987069,14.4272,-4.71007,-3.51092,7.1798,-6.23177,-21.0573,-1.72768,-10.2517,25.8618,0.480073,3.13491,12.0074,-0.298743,3.00092,-5.04913e-14,2.3059e-14,2.69083,-7.29617,-51.5235,34.828,31.5272,-39.1806,-0.61808,7.12502,-12.1778,-30.2436,-5.04913e-14,2.3059e-14,-53.0625,28.8751,4.01749,30.5213,1.73721,-22.492,31.3316,7.12502,3.93366,61.275,-16.7394,-24.2631,23.8038,33.2397,-36.1629,-19.3785,7.75936,-39.869,-20.3196,-5.74541,34.4912,-9.64582,-22.1842,-11.7677
-1.6722,17.5034,0.244649,11.4518,47.5564,-3.35379,9.91098,11.3014,-0.686139,0.915582,14.765,-4.95324,-3.29932,7.35775,-6.52408,-20.8308,-2.15315,-10.3502,25.7493,-0.178689,3.34538,11.9711,-0.570951,2.98797,-1.10822e-13,5.50634e-14,4.13261,-6.79718,-51.5815,34.9157,31.4072,-38.7823,-1.246,7.12502,-11.7938,-30.8939,-1.10822e-13,5.50634e-14,-53.3897,28.4281,3.9795,30.3074,3.13376,-23.4121,31.3444,7.12502,3.04513,61.3024,-17.0879,-24.5802,23.8752,33.366,-36.3288,-19.6495,7.64136,-40.3622,-20.6021,-5.76387,34.483,-9.41938,-22.4138,-11.497
-1.66813,17.4997,0.254921,11.9854,48.0849,-2.88532,9.65429,11.6448,-0.738157,0.898803,15.2244,-5.27421,-3.0565,7.60183,-6.80301,-20.6826,-2.57576,-10.074,25.6758,-0.876005,3.29947,11.9671,-0.858703,2.81015,-7.00716e-15,5.00937e-14,5.56156,-6.8831,-51.687,34.7807,31.6501,-38.6546,-1.30055,7.12502,-11.6706,-30.9555,-7.00716e-15,5.00937e-14,-53.4684,28.2952,3.87235,30.0354,4.24388,-23.9616,31.4424,7.12502,2.5144,61.4073,-17.3182,-24.8257,23.7122,33.4996,-36.7217,-19.6424,8.34177,-40.7031,-20.9214,-5.9931,34.45,-9.31548,-22.5379,-11.635
-1.66523,17.4959,0.263367,12.1367,48.592,-2.70553,9.60528,11.9513,-0.599259,0.91101,15.6509,-5.44232,-2.88797,7.82403,-7.05775,-20.4063,-2.9776,-10.0674,25.5418,-1.49507,3.35782,11.9101,-1.12349,2.7283,-2.41523e-14,4.48259e-14,7.09846,-6.85327,-51.7584,34.6566,32.0022,-38.591,-1.16654,7.12502,-11.6093,-30.825,-2.41523e-14,4.48259e-14,-53.7227,27.994,3.83749,29.8885,5.65239,-23.8545,33.0042,7.12502,2.61785,62.9678,-17.3372,-25.0017,23.6855,33.6449,-37.1128,-19.6458,8.98476,-40.8626,-21.1969,-6.06777,34.4431,-9.14254,-22.7557,-11.2168
-1.66708,17.4925,0.278942,12.0512,49.2555,-2.5964,9.77955,12.1082,-0.444434,0.947036,15.8729,-5.46633,-2.87115,7.93654,-7.20923,-20.0596,-3.32443,-10.4282,25.4414,-1.98529,3.64857,11.8508,-1.33766,2.81824,-1.11717e-13,2.3059e-14,8.71156,-6.21093,-51.7915,34.6744,31.9634,-38.4096,-0.676337,7.12502,-11.4343,-30.3445,-1.11717e-13,2.3059e-14,-54.3972,27.5638,3.63468,29.8014,7.21134,-23.5171,34.0734,7.12502,2.94374,64.0328,-17.082,-25.4179,23.6676,33.7023,-37.3747,-19.7986,8.66741,-40.8375,-21.4168,-6.1889,34.4956,-8.9981,-23.2177,-10.9481
-1.66544,17.483,0.272127,11.8459,50.0843,-2.97504,9.85098,12.1914,0.340087,0.935886,16.0717,-5.46708,-2.6876,8.0402,-7.61233,-19.8551,-3.69134,-10.7502,25.3971,-2.46201,3.80576,11.8425,-1.56056,2.85421,-9.78518e-14,3.51849e-14,10.3867,-5.61613,-51.673,34.6192,31.8565,-38.4869,-0.369126,7.12502,-11.5088,-30.0332,-9.78518e-14,3.51849e-14,-55.1824,27.4792,3.37401,29.5215,8.08619,-23.7733,34.1732,7.12502,2.69634,64.1359,-17.207,-26.1367,24.0931,33.7218,-37.4625,-19.7923,8.61201,-41.26,-21.6001,-5.87749,34.5876,-8.80362,-23.7494,-10.6862
-1.66736,17.4806,0.278253,11.4398,50.7457,-3.52353,9.94219,12.3969,0.94342,0.913245,16.412,-5.41827,-2.56661,8.21203,-7.89476,-19.7553,-4.12503,-10.9943,25.5082,-3.0423,3.95461,11.9254,-1.82519,2.85941,-6.61208e-14,5.80203e-14,12.0068,-5.34526,-51.6598,34.4366,32.0493,-38.4926,-0.352406,7.12502,-11.5143,-30.0162,-6.61208e-14,5.80203e-14,-55.7073,27.1112,3.54668,29.2373,8.89387,-23.7656,34.6237,7.12502,2.70375,64.5863,-17.1715,-26.3268,24.5929,33.7478,-37.9886,-19.7987,9.58298,-41.4872,-21.6231,-5.50613,34.681,-8.59034,-24.2517,-9.87126
-1.66816,17.4766,0.277899,11.585,51.3374,-3.43851,10.1039,12.5723,1.22511,0.808569,16.6715,-5.53416,-2.61455,8.34044,-8.21568,-19.4079,-4.48562,-11.1581,25.4297,-3.56627,4.05978,11.8798,-2.06081,2.84192,-2.10246e-14,1.86361e-14,13.5673,-5.0303,-51.7879,34.2074,32.2164,-38.5689,-0.46507,7.12502,-11.5879,-30.1247,-2.10246e-14,1.86361e-14,-56.381,26.7223,3.51541,29.0851,9.30761,-23.5724,35.6666,7.12502,2.89034,65.6268,-17.3122,-26.5549,24.6983,33.8052,-38.2044,-20.1704,9.53636,-41.7802,-21.7111,-5.563,34.7609,-8.32792,-24.73,-9.49011
-1.6683,17.4674,0.266367,11.803,52.0576,-3.24469,10.2888,12.6358,1.63291,0.792418,16.8017,-5.62859,-2.56814,8.40934,-8.55764,-19.1966,-4.80774,-11.4587,25.3814,-3.98461,4.19468,11.8698,-2.25916,2.87526,-1.78409e-14,-1.963e-14,15.1836,-4.03817,-51.4417,34.2689,31.6565,-38.3446,-0.793158,7.12502,-11.3716,-30.4648,-1.78409e-14,-1.963e-14,-57.2223,26.4761,3.38445,28.8581,9.50856,-23.7553,36.7256,7.12502,2.7137,66.6881,-17.5291,-27.167,24.7636,33.9093,-38.1513,-20.5955,9.06002,-42.1297,-21.896,-5.68996,34.7616,-7.87561,-25.2463,-8.86829
-1.67622,17.4611,0.276359,11.5418,52.7954,-3.51473,10.4181,12.7303,2.02521,0.910659,16.9775,-5.53487,-2.40348,8.50471,-8.66924,-19.1167,-5.14726,-11.9026,25.2658,-4.39156,4.40482,11.8672,-2.45613,2.95967,1.62954e-13,-3.02153e-14,16.9497,-3.28753,-51.1092,34.3394,31.5056,-38.0487,-1.2738,7.12502,-11.0862,-30.961,1.62954e-13,-3.02153e-14,-58.0158,26.5443,3.35995,28.4869,10.0348,-23.6927,37.4505,7.12502,2.77416,67.4122,-17.5497,-27.3166,25.116,34.0372,-38.7682,-20.7283,9.32478,-42.2892,-21.9849,-5.51386,34.7165,-7.51485,-25.8317,-8.02889
-1.68679,17.4594,0.286982,11.8337,53.2964,-3.26219,10.5776,13.0283,2.22626,0.939119,17.3986,-5.75347,-2.26343,8.73039,-9.03729,-18.9134,-5.62231,-12.0994,25.1137,-5.09751,4.64901,11.85,-2.75946,2.9671,2.16675e-14,3.30976e-14,18.578,-3.68471,-51.3267,33.812,32.2462,-37.9657,-1.43118,7.12502,-11.0062,-31.1227,2.16675e-14,3.30976e-14,-58.0692,26.7851,3.57009,27.9427,10.9091,-23.2129,37.8826,7.12502,3.23749,67.8378,-17.7744,-27.097,25.1582,34.1772,-39.1652,-21.3102,8.97057,-42.5302,-22.0711,-5.59913,34.6437,-7.2902,-26.1872,-7.37735
-1.69176,17.4595,0.288048,11.9543,53.7062,-3.08087,10.9642,13.3101,2.6573,0.929353,17.8251,-5.98873,-2.2027,8.95593,-9.5948,-18.6399,-6.06814,-12.1416,24.9571,-5.78901,4.78796,11.8098,-3.05586,2.91242,1.36615e-13,-4.96962e-15,20.1651,-4.14735,-51.6543,33.2167,33.1377,-37.8936,-0.984473,7.12502,-10.9366,-30.6796,1.36615e-13,-4.96962e-15,-58.0384,26.4648,4.24942,27.482,11.9268,-22.8689,38.618,7.12502,3.56973,68.5678,-17.8479,-27.1483,25.1257,34.2783,-38.9024,-22.0492,7.38478,-42.6006,-22.2288,-5.68989,34.5688,-7.02267,-26.4265,-7.02564
-1.69481,17.4605,0.290353,12.0396,54.1385,-3.01409,11.0506,13.392,2.82978,1.00475,17.9585,-5.95697,-2.10364,9.02974,-9.65709,-18.4992,-6.32235,-12.4186,24.8476,-6.07715,4.79237,11.7818,-3.21037,2.91133,-3.01159e-14,-8.74653e-15,22.1139,-3.49346,-51.5707,32.8227,33.4881,-37.8749,-0.651059,7.12502,-10.9186,-30.3472,-3.01159e-14,-8.74653e-15,-58.9229,25.8819,4.93148,27.1369,12.9111,-23.2229,38.7473,7.12502,3.22784,68.7026,-17.9592,-27.3502,25.2082,34.4242,-38.827,-22.381,6.78189,-42.6917,-22.3046,-5.73932,34.4392,-6.78056,-26.7265,-6.97855
-1.69871,17.4587,0.290443,12.143,54.722,-2.97687,11.1181,13.3834,3.04434,1.09277,17.9775,-5.92864,-1.98734,9.04769,-9.73032,-18.5219,-6.59981,-12.7772,24.7985,-6.40585,4.97321,11.8236,-3.36846,2.98072,9.68081e-14,-1.19271e-14,23.9626,-2.74402,-51.4467,32.5814,33.876,-37.8755,-0.726502,7.12502,-10.9191,-30.4226,9.68081e-14,-1.19271e-14,-59.7932,25.6535,5.20124,26.5117,13.8259,-23.2775,38.2095,7.12502,3.17513,68.1656,-18.1365,-27.601,25.3766,34.6316,-39.1329,-22.4841,6.68752,-42.878,-22.4352,-5.70306,34.2752,-6.37861,-27.1264,-6.11865
-1.70361,17.4585,0.293009,12.8345,55.2147,-2.43724,11.0174,13.4534,2.94308,1.1558,18.0618,-6.00984,-1.85451,9.10226,-9.72848,-18.4031,-6.91975,-13.0658,24.5838,-6.81735,5.08827,11.7787,-3.56543,2.99965,-1.5048e-13,1.55052e-14,25.8671,-2.17736,-51.3599,32.1574,34.2146,-38.0313,-0.649029,7.12502,-11.0695,-30.3371,-1.5048e-13,1.55052e-14,-60.2617,25.5163,5.71606,25.3414,12.93,-23.5181,37.8532,7.12502,2.94279,67.8126,-18.6166,-27.8658,25.3199,34.9331,-39.411,-22.6527,6.48256,-43.2046,-22.5284,-5.9187,34.05,-6.02573,-27.429,-5.74006
-1.70837,17.4536,0.292997,13.8624,55.6398,-1.58038,10.9377,13.5433,2.65672,1.17236,18.1481,-6.13178,-1.82435,9.15209,-9.69766,-18.232,-7.20181,-13.3171,24.4346,-7.16703,5.1188,11.7394,-3.74199,2.99309,-5.18828e-14,4.37326e-15,27.8722,-1.976,-51.6955,31.5259,35.1139,-37.9688,-0.593309,7.12502,-11.0092,-30.2846,-5.18828e-14,4.37326e-15,-60.8416,25.1429,6.35224,24.573,13.0152,-22.8891,38.3045,7.12502,3.55017,68.2547,-19.16,-28.0926,25.0787,35.2237,-39.7431,-22.5751,7.09516,-43.6098,-22.6549,-6.29242,33.8311,-5.69006,-27.705,-5.3423
-1.71391,17.4506,0.294505,14.8527,56.0716,-0.800691,10.8188,13.6305,2.37062,1.17692,18.2323,-6.28062,-1.77767,9.20222,-9.68501,-18.1845,-7.49106,-13.3734,24.3871,-7.54715,5.06266,11.754,-3.92421,2.91534,2.68359e-14,-5.76476e-14,29.8397,-1.95406,-52.2559,30.8302,36.0591,-38.0615,0.00613664,7.12502,-11.0986,-29.6804,2.68359e-14,-5.76476e-14,-61.4666,24.8,6.99135,23.9011,13.4647,-22.403,38.689,7.12502,4.01957,68.6309,-19.7297,-28.4312,24.9425,35.4437,-39.8239,-22.6684,6.97893,-44.0489,-22.7818,-6.58859,33.646,-5.52497,-27.9593,-5.52485
-1.72124,17.4492,0.302409,14.5622,56.6686,-1.23509,10.9177,13.6431,2.77624,1.18406,18.2995,-6.28574,-1.68456,9.24278,-9.90194,-18.1639,-7.68605,-13.1364,24.3256,-7.90257,5.06798,11.751,-4.06115,2.81762,1.77117e-13,-5.24792e-14,31.8226,-1.92694,-53.1352,30.0871,37.0115,-38.1644,0.412338,7.12502,-11.1978,-29.2688,1.77117e-13,-5.24792e-14,-62.062,24.527,7.44639,23.2769,13.7953,-22.129,39.2222,7.12502,4.28417,69.1588,-19.8795,-28.7161,25.4316,35.5723,-39.9417,-22.8098,6.70196,-44.2061,-22.756,-6.28599,33.5083,-5.24652,-28.4241,-5.06678
-1.72817,17.4492,0.308128,14.192,57.2071,-1.66394,11.1614,13.6546,3.23711,1.21045,18.3729,-6.28444,-1.63049,9.2856,-10.1757,-18.0559,-7.91675,-13.0452,24.1468,-8.29558,5.1471,11.7005,-4.22054,2.76556,7.77248e-14,1.39149e-14,33.7906,-1.89107,-54.0112,29.3288,37.8604,-38.2822,0.893793,7.12502,-11.3115,-28.7812,7.77248e-14,1.39149e-14,-62.7821,24.5948,7.51333,22.64,14.0577,-21.8982,39.2883,7.12502,4.50703,69.2203,-19.878,-28.9914,25.8446,35.6261,-40.193,-22.7672,7.15556,-44.2715,-22.7391,-6.05188,33.4187,-5.01314,-28.8452,-4.57338
-1.73282,17.4483,0.314297,14.5143,57.5258,-1.37587,11.2905,13.7132,3.18371,1.25948,18.4464,-6.37167,-1.61831,9.32889,-10.2691,-18.1102,-8.10448,-12.907,24.0714,-8.59917,5.15031,11.7057,-4.3432,2.68939,5.96354e-16,2.38542e-14,35.5851,-1.40188,-54.4595,28.9206,38.1057,-38.1197,0.815063,7.12502,-11.1547,-28.8684,5.96354e-16,2.38542e-14,-63.638,24.6232,7.58608,21.9412,14.5362,-21.7431,39.0902,7.12502,4.65681,69.019,-19.989,-29.069,25.8115,35.6634,-40.4432,-22.8115,7.6478,-44.3887,-22.8283,-6.1545,33.3427,-5.01092,-29.0039,-4.87481
