root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.2532,17.8259,2.12412,189.109,-179.093,-184.489,19.5712,0.515613,3.05928,1.10266,1.77385,4.09851,-9.84141,0.806883,2.25816,-10.0282,-2.96314,-5.27542,5.65331,-3.56499,3.84462,3.86349,-1.7143,2.00893,1.11319e-14,2.94201e-14,-17.0235,2.97525,-80.3309,97.8304,-20.0365,-21.8936,-12.4692,7.12502,4.51152,-42.4011,1.11319e-14,2.94201e-14,-25.7829,-4.12191,83.4369,97.8611,14.5206,-32.5629,-16.7359,7.12502,-5.79222,13.165,-21.5144,-0.463282,24.5622,38.9865,-19.5521,-7.3284,3.86155,-17.9744,4.1532,-12.9169,32.6065,-22.3522,0.451368,-4.99793
9.25933,17.7935,2.12769,189.564,-179.191,-184.422,19.8531,0.50615,3.05672,1.02219,1.77671,4.04766,-10.0863,0.805051,2.20416,-9.90543,-2.99472,-5.23095,5.14081,-3.61656,3.94177,3.66243,-1.73388,2.02854,-2.38542e-15,-8.74653e-15,-16.24,2.91511,-80.1554,98.3017,-20.0085,-22.0897,-12.322,7.12502,4.32214,-42.2579,-2.38542e-15,-8.74653e-15,-25.3362,-4.14888,83.1491,98.677,14.5585,-32.5498,-17.061,7.12502,-5.77956,12.8402,-22.495,-0.555318,24.4891,39.933,-20.0093,-7.30005,3.93803,-19.0509,4.26245,-13.0159,33.6589,-23.1571,0.36713,-5.29427
9.26202,17.7508,2.12671,189.99,-179.291,-184.259,20.1865,0.48127,2.92708,0.956963,1.72839,3.96203,-10.3445,0.784087,2.19854,-10.0801,-3.00944,-5.04494,4.88946,-3.64303,3.88629,3.60205,-1.74291,1.97135,-5.1684e-15,-2.06736e-14,-15.5578,2.81621,-80.0692,98.8327,-19.9231,-22.2735,-12.3203,7.12502,4.14471,-42.2597,-5.1684e-15,-2.06736e-14,-24.8712,-4.23395,82.7267,99.5346,14.8801,-32.6577,-17.4878,7.12502,-5.88375,12.4105,-23.4875,-0.733395,24.3497,40.9516,-20.4944,-7.35732,3.61388,-20.1391,4.46305,-13.2241,34.7549,-23.9973,0.243759,-5.24552
9.26441,17.7033,2.12624,190.339,-179.366,-184.227,20.5062,0.43481,2.86854,1.01103,1.66765,3.95483,-10.462,0.757055,2.24135,-10.4973,-2.99163,-5.08243,4.62756,-3.60015,4.03383,3.59534,-1.7114,2.02819,4.77083e-15,1.51076e-14,-14.7091,2.81368,-79.9381,99.3936,-19.9234,-21.9584,-12.2484,7.12502,4.4489,-42.1817,4.77083e-15,1.51076e-14,-24.2525,-4.17884,82.3577,100.56,15.2691,-32.5695,-17.7592,7.12502,-5.79862,12.1415,-24.4319,-0.972667,24.365,42.0307,-21.024,-7.51515,2.75171,-21.1405,4.67585,-13.3128,35.907,-24.6208,0.00198551,-4.97961
9.26633,17.6509,2.12437,190.676,-179.31,-184.076,20.8585,0.483,2.69158,1.10786,1.69688,3.89918,-10.5525,0.776769,2.27137,-10.7453,-3.02243,-5.20254,4.10026,-3.61945,4.2823,3.47141,-1.70911,2.13022,-7.15625e-15,-1.98785e-14,-13.6913,2.78002,-79.7059,99.9111,-20.0085,-21.5686,-12.0166,7.12502,4.82529,-41.9416,-7.15625e-15,-1.98785e-14,-23.427,-4.0908,82.0963,101.499,15.3909,-32.524,-17.8604,7.12502,-5.75464,12.0414,-25.3847,-1.0883,24.2383,43.1417,-21.5331,-7.84594,1.80284,-22.1283,4.73257,-13.5355,37.1266,-25.076,-0.00263534,-5.25945
9.26839,17.598,2.12234,190.995,-179.34,-183.88,21.3129,0.503858,2.54775,1.09912,1.70259,3.79733,-10.8151,0.781795,2.23972,-10.6998,-3.0529,-5.18319,3.5583,-3.66263,4.43405,3.28012,-1.72359,2.17293,5.96354e-15,1.59028e-14,-12.9593,2.75366,-79.464,100.496,-20.141,-21.8185,-11.7562,7.12502,4.58407,-41.6866,5.96354e-15,1.59028e-14,-22.7149,-4.01047,81.8118,102.321,15.4921,-32.4909,-18.0762,7.12502,-5.72267,11.8265,-26.3107,-1.22518,24.0876,44.2842,-22.0739,-8.32306,0.625797,-23.132,4.60734,-13.7716,38.3901,-25.5736,0.132342,-5.47238
9.27105,17.5444,2.12799,191.434,-179.463,-183.803,21.6665,0.44336,2.53971,1.00646,1.6365,3.73118,-11.1125,0.747718,2.19309,-10.8787,-3.07522,-5.20425,3.28545,-3.68205,4.54898,3.22524,-1.72673,2.21251,1.03368e-14,1.90833e-14,-12.3959,2.8671,-79.2763,101.137,-20.2168,-22.5125,-11.6694,7.12502,3.9139,-41.6132,1.03368e-14,1.90833e-14,-22.2127,-3.81444,81.4662,103.354,15.823,-32.3146,-18.3197,7.12502,-5.55252,11.5875,-27.3366,-1.42351,24.0875,45.4793,-22.6638,-8.63814,-0.0670533,-24.2966,4.50936,-13.8847,39.7033,-26.129,0.160885,-5.02505
9.27687,17.4835,2.13402,191.973,-179.512,-183.465,21.9023,0.410168,2.3309,0.957667,1.53581,3.56399,-11.2961,0.705541,2.15849,-11.366,-3.11052,-5.21263,3.09975,-3.71071,4.70453,3.26146,-1.72924,2.26213,1.98785e-15,1.27222e-14,-11.5986,2.81494,-79.1718,101.771,-20.176,-22.7062,-11.7825,7.12502,3.72686,-41.7296,1.98785e-15,1.27222e-14,-21.4944,-3.59234,81.0638,104.349,16.0425,-32.1321,-18.2493,7.12502,-5.37628,11.6625,-28.4645,-1.76532,23.7844,46.7288,-23.3283,-8.74654,-0.65533,-25.6107,4.42814,-14.3317,41.1121,-26.7,0.264169,-4.62252
9.28259,17.4148,2.13309,192.449,-179.612,-183.111,22.1574,0.373485,2.15803,0.966163,1.4353,3.39224,-11.4242,0.661748,2.09756,-11.5136,-3.14793,-5.16453,2.51641,-3.7561,4.88146,3.09422,-1.7424,2.30674,7.95139e-15,-7.95139e-16,-10.7245,2.54207,-79.0529,102.499,-20.123,-22.0618,-12.1012,7.12502,4.34906,-42.0365,7.95139e-15,-7.95139e-16,-20.6706,-3.41147,80.6603,105.299,16.1463,-31.9813,-18.3463,7.12502,-5.23071,11.5691,-29.5648,-2.08475,23.4547,47.9278,-24.1152,-8.93375,-1.28211,-26.9006,4.28835,-14.7746,42.5665,-27.2062,0.492597,-4.82141
9.27993,17.3389,2.13326,192.866,-179.74,-183.128,22.4006,0.338713,2.19889,1.00989,1.40594,3.37013,-11.507,0.644582,2.05896,-11.5508,-3.16576,-5.13256,1.88496,-3.7699,4.9665,2.88602,-1.74566,2.3254,-4.37326e-15,-2.46493e-14,-9.90134,2.36689,-78.8541,103.226,-20.1848,-21.6366,-12.3508,7.12502,4.75966,-42.2774,-4.37326e-15,-2.46493e-14,-19.9296,-3.23043,80.2953,106.395,16.3303,-31.8321,-18.5252,7.12502,-5.08664,11.3937,-30.6838,-2.0197,23.5554,49.1764,-24.9694,-9.47382,-1.61773,-28.2049,4.32014,-14.7646,44.0941,-27.6756,0.780392,-5.62678
9.27459,17.2804,2.13669,193.252,-179.767,-183.5,22.7496,0.366256,2.48336,1.06747,1.53822,3.45834,-11.6336,0.69222,1.95299,-11.8142,-3.16463,-5.05914,1.44054,-3.75167,4.9169,2.77802,-1.73491,2.29266,7.95139e-15,3.89618e-14,-9.08873,2.21197,-78.5461,103.954,-20.1805,-21.7906,-12.4127,7.12502,4.61098,-42.3425,7.95139e-15,3.89618e-14,-19.0641,-3.10878,80.0353,107.451,16.6447,-31.8211,-18.6316,7.12502,-5.07595,11.2876,-31.6807,-1.72306,24.064,50.3538,-25.7333,-10.1415,-2.22439,-29.4446,4.64951,-14.3697,45.5762,-28.1259,1.10397,-6.7363
9.28696,17.2058,2.13361,193.819,-179.871,-183.146,23.057,0.369771,2.38949,1.04122,1.51757,3.32185,-11.8311,0.681958,1.86134,-12.1701,-3.2681,-4.92049,0.939461,-3.8748,4.81188,2.67177,-1.7952,2.21916,-1.51076e-14,-1.51076e-14,-8.32748,1.93319,-78.1337,104.773,-20.147,-21.8417,-12.3618,7.12502,4.56165,-42.2926,-1.51076e-14,-1.51076e-14,-18.1778,-3.01489,79.8752,108.473,16.8972,-31.8578,-18.7625,7.12502,-5.11141,11.1559,-32.9647,-2.1653,23.7083,51.7086,-26.588,-10.1932,-2.65693,-30.8573,4.69192,-14.8987,47.0603,-28.6502,1.35339,-7.33424
9.28067,17.1314,2.14404,194.193,-180.225,-182.799,23.4121,0.317894,2.21238,1.10515,1.40446,3.22475,-11.9531,0.635623,1.8909,-12.6269,-3.39593,-4.78356,0.512121,-4.03437,4.81227,2.61474,-1.86913,2.17911,-4.37326e-15,-9.54166e-15,-7.58617,1.61909,-77.7421,105.618,-20.2883,-21.9406,-11.9887,7.12502,4.46611,-41.9216,-4.37326e-15,-9.54166e-15,-17.3016,-2.96239,79.6597,109.456,16.831,-31.9559,-18.8612,7.12502,-5.20614,11.0549,-34.0071,-2.41688,23.4595,53.1149,-27.5252,-10.4659,-2.32332,-32.0344,4.50567,-15.2254,48.5264,-29.293,0.991324,-6.59296
9.27451,17.0474,2.15057,194.759,-180.406,-182.432,23.6692,0.320836,1.97743,1.07279,1.34248,3.09874,-12.1326,0.615342,1.90582,-12.8081,-3.43277,-4.92888,-0.0420994,-4.05026,5.07623,2.47377,-1.86759,2.29139,-1.59028e-15,-3.97569e-15,-6.91315,1.33814,-77.4019,106.465,-20.3526,-22.2445,-11.8089,7.12502,4.17269,-41.7478,-1.59028e-15,-3.97569e-15,-16.4254,-2.95273,79.3847,110.376,16.6684,-32.39,-19.1007,7.12502,-5.62524,10.8046,-35.4046,-2.51089,23.1748,54.6827,-28.2517,-10.9794,-2.89493,-33.4472,4.30731,-15.5938,50.0597,-30.1177,0.807026,-5.92697
9.27435,16.9517,2.16182,195.331,-180.541,-182.383,23.8619,0.300314,2.04587,1.00803,1.34255,3.08103,-12.3118,0.610241,1.84837,-12.6113,-3.44675,-5.04207,-0.90919,-4.03995,5.19426,2.15068,-1.86338,2.35174,2.06736e-14,3.73715e-14,-6.25088,1.05856,-77.0301,107.299,-20.3551,-22.3559,-11.8456,7.12502,4.06509,-41.7866,2.06736e-14,3.73715e-14,-15.7074,-2.76844,79.2209,111.337,16.4375,-32.8209,-19.4255,7.12502,-6.04133,10.4684,-36.7927,-2.52343,23.2234,56.2721,-28.7541,-11.8344,-4.33388,-34.9061,4.27459,-15.6593,51.6483,-30.927,1.0738,-6.63186
9.27354,16.86,2.18033,195.788,-180.577,-182.323,24.0229,0.322217,2.01275,1.06373,1.36257,3.0533,-12.3367,0.619938,1.82898,-12.6981,-3.46819,-4.9033,-1.72896,-4.06059,5.19293,1.88735,-1.87487,2.32217,9.93923e-15,2.78299e-14,-5.4709,0.680692,-76.681,108.121,-20.4469,-22.0292,-11.5326,7.12502,4.38057,-41.4673,9.93923e-15,2.78299e-14,-14.9235,-2.46472,79.079,112.354,16.3378,-32.8312,-19.5098,7.12502,-6.05127,10.3838,-37.9953,-2.41996,23.2258,57.8581,-29.2629,-12.5479,-5.1255,-36.2159,4.42967,-15.8293,53.274,-31.3935,1.79111,-8.71921
9.27353,16.7774,2.19739,196.395,-180.451,-182.011,24.1217,0.404547,1.72196,1.07104,1.37471,2.90288,-12.385,0.636539,1.82181,-13.1619,-3.4902,-4.98218,-2.19415,-4.05392,5.54405,1.8287,-1.85686,2.45184,-3.18055e-15,-1.03368e-14,-4.84387,0.276977,-76.4466,108.959,-20.3651,-21.7729,-11.3144,7.12502,4.62805,-41.2438,-3.18055e-15,-1.03368e-14,-14.0505,-2.21252,78.807,113.381,16.6599,-32.7426,-19.5307,7.12502,-5.9657,10.3653,-39.3897,-2.27834,22.9144,59.4622,-29.7605,-13.0163,-5.61228,-37.618,4.58617,-16.3113,54.9104,-31.8791,2.14898,-9.47557
9.27514,16.6913,2.21633,197.09,-180.518,-181.965,24.1664,0.400298,1.80768,1.00323,1.38695,2.82703,-12.4841,0.633981,1.68343,-13.4571,-3.52353,-5.13073,-2.72238,-4.05457,5.89597,1.72113,-1.84477,2.59605,-2.38542e-15,-1.66979e-14,-4.38637,-0.130141,-76.2254,109.822,-20.0961,-22.0107,-11.4541,7.12502,4.39842,-41.3884,-2.38542e-15,-1.66979e-14,-13.2865,-1.89056,78.5719,114.324,16.9853,-32.599,-19.5825,7.12502,-5.82704,10.3174,-40.8755,-2.17921,22.9238,61.0407,-30.2634,-13.4107,-5.73307,-39.1658,4.71139,-16.422,56.5516,-32.5778,1.58384,-7.7922
9.26994,16.5864,2.2201,197.648,-181.226,-181.951,24.4596,0.1598,2.14511,0.926226,1.18429,2.84954,-12.7255,0.521524,1.58714,-13.5791,-3.57762,-4.95984,-3.50186,-4.1201,5.90209,1.48082,-1.88056,2.5606,-9.93923e-15,-2.38542e-15,-3.76296,-0.619124,-75.9313,110.587,-19.9397,-21.9483,-11.638,7.12502,4.45865,-41.5711,-9.93923e-15,-2.38542e-15,-12.5524,-1.5285,78.3823,115.124,17.0931,-32.3666,-19.3429,7.12502,-5.60271,10.5631,-42.2938,-2.56117,23.1514,62.6524,-30.642,-13.9801,-6.01027,-40.7686,4.3081,-16.3475,58.193,-33.1107,1.784,-7.98363
9.25773,16.4842,2.24997,198.117,-181.267,-181.923,24.5448,0.209671,2.03281,0.950256,1.21696,2.82226,-12.7467,0.541982,1.60936,-13.8349,-3.60205,-4.65108,-4.10653,-4.16581,5.78885,1.31334,-1.90883,2.46055,4.37326e-15,1.11319e-14,-3.07015,-1.12977,-75.596,111.198,-19.9818,-21.4202,-11.661,7.12502,4.96858,-41.5827,4.37326e-15,1.11319e-14,-11.8269,-1.3068,78.172,115.744,17.2407,-32.5154,-19.4555,7.12502,-5.74633,10.4466,-43.5314,-2.33145,23.2308,64.2106,-30.8088,-14.7421,-6.83797,-42.0065,4.40853,-16.4039,59.7786,-33.7308,2.57573,-9.55071
9.24649,16.3914,2.29856,198.548,-180.872,-181.944,24.4109,0.437331,1.76905,1.08356,1.42144,2.75997,-12.5254,0.648907,1.61703,-14.2012,-3.58886,-4.54389,-4.6297,-4.13318,5.92601,1.20269,-1.88848,2.48674,3.97569e-16,-1.27222e-14,-2.46328,-1.62287,-75.3005,111.742,-20.0752,-21.1957,-11.5356,7.12502,5.1854,-41.4522,3.97569e-16,-1.27222e-14,-10.9767,-1.19665,78.0088,116.232,17.5433,-32.9337,-19.665,7.12502,-6.15016,10.2257,-44.6197,-1.59468,23.2039,65.6728,-31.1288,-15.3409,-6.6872,-42.9966,4.85753,-16.4715,61.274,-34.5186,2.9532,-10.5197
9.23882,16.2977,2.34284,198.938,-180.652,-182.301,24.1802,0.57481,1.91104,1.28903,1.62974,2.82158,-12.1629,0.739126,1.53145,-14.5549,-3.61,-4.65556,-5.2994,-4.10831,6.26217,1.0545,-1.86638,2.62098,-5.96354e-15,-1.35174e-14,-1.86567,-2.08376,-75.0334,112.245,-20.1205,-21.1939,-11.2758,7.12502,5.18712,-41.1923,-5.96354e-15,-1.35174e-14,-9.95291,-1.00089,77.8567,116.622,17.7704,-33.2496,-19.2978,7.12502,-6.45515,10.5838,-45.5344,-0.888742,23.5346,66.9568,-31.697,-15.766,-5.65802,-43.9582,5.28464,-16.146,62.6933,-35.3135,3.17454,-11.3865
9.22893,16.2093,2.38911,199.245,-180.637,-182.612,24.3749,0.6182,2.10477,1.23107,1.75454,2.8659,-12.335,0.785479,1.42789,-14.7003,-3.63705,-4.62516,-5.75893,-4.12606,6.41847,0.932244,-1.87371,2.66713,-3.97569e-15,-4.05521e-14,-1.80438,-2.39135,-74.7331,112.791,-20.1318,-21.1817,-11.3631,7.12502,5.19891,-41.2793,-3.97569e-15,-4.05521e-14,-9.44649,-0.902625,77.6123,116.793,17.7705,-33.5466,-19.12,7.12502,-6.74187,10.7527,-46.1792,-0.398788,23.8508,68.0266,-32.423,-16.0124,-4.75169,-44.7911,5.53537,-15.817,64.0027,-35.9614,3.36939,-11.6065
9.21723,16.1261,2.45086,199.393,-180.619,-182.572,24.4674,0.666498,1.96216,1.25627,1.77774,2.84251,-12.3604,0.803134,1.47481,-14.8129,-3.64633,-4.53371,-6.19626,-4.13081,6.51204,0.807139,-1.87766,2.68196,6.75868e-15,6.36111e-15,-1.6846,-2.58864,-74.3946,113.142,-20.2091,-21.1367,-11.6549,7.12502,5.24234,-41.57,6.75868e-15,6.36111e-15,-9.04553,-0.89188,77.4519,116.699,17.4998,-33.8397,-19.103,7.12502,-7.02478,10.7604,-46.4693,0.000584733,23.7773,68.9306,-33.4669,-16.2002,-4.24963,-45.2387,5.63361,-15.8247,65.1274,-36.5675,3.43481,-10.9109
9.2019,16.0556,2.53023,199.452,-180.681,-182.759,24.4322,0.680053,1.93657,1.3062,1.79863,2.94799,-12.2887,0.818405,1.60147,-14.8841,-3.61427,-4.49222,-6.58721,-4.07532,6.64373,0.689789,-1.85048,2.72317,5.56597e-15,9.54166e-15,-1.59194,-2.59094,-74.0641,113.255,-20.3822,-21.0044,-11.6069,7.12502,5.37005,-41.5189,5.56597e-15,9.54166e-15,-8.88093,-0.842523,77.3479,116.597,17.2225,-33.9971,-19.1884,7.12502,-7.17679,10.67,-46.4388,0.452348,23.9764,69.62,-34.5585,-16.3986,-3.35338,-45.3957,5.78988,-15.5319,66.0531,-37.3332,3.07676,-9.71093
9.19331,16.001,2.6261,199.525,-181.275,-182.877,24.2594,0.474933,2.26138,1.27414,1.63007,3.06097,-12.2228,0.727844,1.60105,-14.9313,-3.60838,-4.34935,-6.89417,-4.0744,6.68362,0.593423,-1.85429,2.71108,-1.23246e-14,-1.43125e-14,-1.92301,-2.5437,-73.6597,113.357,-20.668,-21.1552,-12.0249,7.12502,5.22448,-41.9405,-1.23246e-14,-1.43125e-14,-8.90289,-0.914165,77.167,116.433,17.1986,-33.9853,-19.644,7.12502,-7.16535,10.2147,-46.234,0.353831,24.2723,70.0829,-35.124,-16.915,-2.97742,-45.4799,5.47069,-15.1722,66.7269,-38.0421,2.86686,-9.50429
9.17929,15.9554,2.72921,199.568,-181.32,-182.899,24.0929,0.490629,2.20196,1.21538,1.62798,3.04349,-12.1999,0.730105,1.61687,-15.0719,-3.6097,-4.19712,-7.02079,-4.08783,6.81442,0.575952,-1.86092,2.72593,-7.95139e-15,-1.90833e-14,-2.52626,-2.39966,-73.3631,113.348,-21.0146,-21.4469,-12.4852,7.12502,4.94287,-42.4075,-7.95139e-15,-1.90833e-14,-9.09506,-1.1207,76.8593,116.089,17.2383,-33.7119,-20.0531,7.12502,-6.90149,9.81443,-45.9157,0.679511,24.329,70.3224,-35.2346,-17.8784,-4.00646,-45.3113,5.64573,-15.0661,67.1536,-38.5005,2.9834,-9.90758
9.16565,15.9339,2.84346,199.487,-181.373,-182.966,23.9539,0.491733,2.07584,1.16422,1.60351,3.13094,-12.1886,0.729762,1.7972,-15.4784,-3.57861,-4.16253,-6.80488,-4.04741,6.90517,0.715356,-1.83033,2.7489,-7.95139e-16,3.97569e-15,-3.21895,-2.0524,-73.0025,113.178,-21.3396,-21.252,-12.4736,7.12502,5.13103,-42.3915,-7.95139e-16,3.97569e-15,-9.64616,-1.32107,76.7211,115.687,17.1355,-33.1793,-20.3536,7.12502,-6.38727,9.53008,-45.2727,0.870395,24.4853,70.2804,-35.8652,-18.2352,-3.73605,-44.8422,5.87458,-14.8833,67.2797,-38.7665,2.67281,-9.30412
9.15161,15.9361,2.97081,199.421,-181.584,-182.984,23.7912,0.42683,1.98204,1.02872,1.50868,3.24646,-12.2595,0.696556,2.01563,-15.7407,-3.56074,-4.07835,-6.63445,-4.03666,6.87275,0.81197,-1.82073,2.72046,6.36111e-15,4.77083e-15,-4.18906,-1.60173,-72.5842,112.976,-21.6484,-20.7268,-12.7501,7.12502,5.63816,-42.6551,6.36111e-15,4.77083e-15,-10.4173,-1.56687,76.608,115.167,16.9046,-32.6557,-20.8637,7.12502,-5.88183,9.03468,-44.4653,0.736104,24.6586,69.9707,-37.2851,-17.3537,-0.454653,-44.1623,5.93624,-14.7083,67.0472,-38.9923,2.2297,-8.92503
9.136,15.9505,3.11587,199.302,-181.692,-182.895,23.4442,0.402247,1.75511,0.992058,1.41342,3.31745,-12.1151,0.669555,2.25747,-16.1103,-3.53729,-3.96353,-6.60784,-4.01436,6.84586,0.877522,-1.80553,2.68887,-5.56597e-15,-8.74653e-15,-5.23078,-1.06978,-72.2755,112.675,-21.821,-20.1581,-12.8693,7.12502,6.18717,-42.759,-5.56597e-15,-8.74653e-15,-11.0373,-1.89002,76.4307,114.353,16.5283,-32.3328,-21.6355,7.12502,-5.57003,8.27133,-43.4046,0.668627,24.6594,69.4024,-35.9663,-19.5082,-5.91047,-43.0638,6.12297,-14.6852,66.3989,-39.1298,1.93626,-9.08138
9.11946,15.986,3.28171,198.982,-181.681,-182.713,23.1211,0.38325,1.48999,0.940992,1.30051,3.24869,-11.9949,0.630922,2.36863,-16.4311,-3.50541,-3.9593,-6.41842,-3.97099,7.07709,1.00044,-1.77059,2.76773,-7.15625e-15,7.95139e-15,-6.69954,-0.462817,-72.2746,112.257,-21.7944,-19.7719,-12.4785,7.12502,6.55998,-42.3569,-7.15625e-15,7.95139e-15,-12.0919,-2.38435,76.1718,113.573,15.8756,-32.0942,-22.404,7.12502,-5.3397,7.50876,-41.8819,0.66677,24.5171,68.511,-35.5148,-20.2375,-7.6945,-41.3862,6.45268,-14.7648,65.2809,-39.1502,1.4023,-8.82825
9.1036,16.0546,3.46629,198.397,-181.691,-182.385,22.9999,0.354371,1.20398,0.891196,1.16516,3.08104,-11.9812,0.579278,2.38844,-16.6308,-3.58407,-4.02447,-6.12605,-4.07313,7.43638,1.15319,-1.80455,2.89506,-6.36111e-15,-2.8625e-14,-8.5303,0.108286,-72.3968,111.684,-21.5788,-19.6294,-11.9946,7.12502,6.69755,-41.8686,-6.36111e-15,-2.8625e-14,-13.7283,-2.85439,76.0953,113.012,14.7778,-31.7046,-23.1974,7.12502,-4.96355,6.72447,-39.8222,0.379124,24.2247,67.2402,-37.3976,-17.5606,-0.921402,-39.1488,6.69742,-14.9601,63.6917,-39.0602,0.795309,-8.41138
9.09359,16.1471,3.67248,197.662,-181.787,-182.169,22.8506,0.288976,1.08109,0.969962,1.02953,2.99353,-11.8031,0.519961,2.40215,-17.0292,-3.68853,-3.9566,-5.90249,-4.2248,7.52163,1.30673,-1.86873,2.89878,1.98785e-15,1.07344e-14,-10.2451,0.683173,-72.4782,110.836,-21.1618,-19.2123,-11.478,7.12502,7.10025,-41.3389,1.98785e-15,1.07344e-14,-15.2526,-3.22589,76.1937,112.168,13.5582,-31.0722,-23.9089,7.12502,-4.35289,6.02641,-37.3249,-0.28735,24.058,65.5719,-35.935,-18.7393,-5.11535,-36.5118,6.99581,-15.0226,61.6972,-38.8188,0.323173,-8.1874
9.08862,16.2499,3.89711,196.897,-181.772,-182.145,22.548,0.241904,1.06741,0.901789,0.958983,3.00075,-11.7109,0.488647,2.43949,-17.0487,-3.72061,-3.94451,-5.60986,-4.28264,7.43556,1.40906,-1.89518,2.86244,-1.19271e-15,-2.70347e-14,-12.4192,1.50743,-72.5569,109.76,-20.5633,-18.6065,-11.1901,7.12502,7.68497,-41.0305,-1.19271e-15,-2.70347e-14,-17.1204,-3.81723,76.368,111.043,12.6235,-30.5389,-24.3483,7.12502,-3.83783,5.59687,-34.5589,-1.00648,24.0363,63.5237,-36.574,-16.7597,-2.18409,-33.5903,7.52608,-14.8999,59.3626,-38.5634,-0.482266,-7.89573
9.08646,16.3637,4.12847,195.975,-181.823,-181.954,22.3978,0.176029,0.968042,0.801555,0.840114,2.94633,-11.7377,0.438096,2.47394,-17.2548,-3.76426,-3.92582,-4.9824,-4.36915,7.39816,1.6612,-1.92653,2.83888,-1.59028e-15,-3.18055e-15,-14.9354,2.375,-72.8538,108.485,-19.8662,-18.2971,-10.9559,7.12502,7.98364,-40.7851,-1.59028e-15,-3.18055e-15,-19.2894,-4.56218,76.5919,109.849,11.9484,-30.2996,-24.8136,7.12502,-3.60677,5.13565,-31.4965,-1.86792,23.775,61.1609,-36.1167,-16.0176,-3.2908,-30.3218,7.93227,-14.8888,56.726,-38.1049,-1.5029,-7.61578
9.08189,16.4899,4.36889,194.949,-182.093,-181.824,22.2583,0.0182721,0.96461,0.669934,0.633737,2.94938,-11.8025,0.344127,2.54628,-17.3017,-3.79246,-3.98372,-4.2984,-4.43013,7.45772,1.91138,-1.9435,2.86659,-1.05356e-14,2.14687e-14,-17.7107,3.38862,-73.2893,107.019,-19.3063,-18.4387,-10.4451,7.12502,7.84689,-40.2795,-1.05356e-14,2.14687e-14,-21.5538,-5.20405,76.9321,108.275,11.5373,-30.0554,-25.3148,7.12502,-3.37093,4.63829,-28.1621,-2.83378,23.563,58.4889,-34.9587,-15.4649,-4.38972,-26.8391,8.18458,-14.6679,53.8045,-37.162,-2.28987,-8.14293
9.0767,16.6311,4.63193,193.93,-182.35,-181.976,21.7934,-0.12104,1.14545,0.51176,0.504701,3.08362,-11.7188,0.279364,2.63068,-16.9942,-3.80714,-4.18166,-3.69667,-4.45342,7.52967,2.07477,-1.94795,2.93012,3.18055e-15,-1.19271e-14,-20.6452,4.4841,-73.6812,105.215,-18.9159,-18.8074,-10.0522,7.12502,7.49105,-39.8996,3.18055e-15,-1.19271e-14,-23.7478,-5.83765,77.5531,106.107,11.5461,-29.9186,-25.6902,7.12502,-3.23889,4.26494,-24.6217,-3.6681,23.5834,55.5501,-33.5541,-14.6412,-4.83304,-23.2271,8.45537,-14.0844,50.637,-35.8398,-3.33494,-8.75207
9.0727,16.7924,4.91786,192.829,-182.4,-181.965,21.17,-0.163849,1.09593,0.399206,0.428551,3.14907,-11.4957,0.248422,2.74836,-16.6999,-3.85014,-4.28229,-2.95799,-4.53734,7.49503,2.28393,-1.98559,2.93429,-3.18055e-15,-7.15625e-15,-23.4802,5.41214,-74.1999,102.88,-18.6607,-18.8632,-9.74918,7.12502,7.43721,-39.5984,-3.18055e-15,-7.15625e-15,-25.9241,-6.55482,78.3114,103.543,12.3081,-30.065,-25.9532,7.12502,-3.38021,3.99971,-20.8932,-4.33594,23.2867,52.4752,-31.7707,-13.9194,-6.92287,-19.32,8.68505,-13.719,47.2715,-34.2151,-4.45543,-8.94735
9.0658,16.9479,5.21105,191.762,-182.294,-181.761,20.3789,-0.127731,0.804285,0.272032,0.385468,3.13491,-11.1949,0.242664,2.90214,-16.4101,-3.92939,-4.30322,-2.06147,-4.68892,7.36696,2.54653,-2.05911,2.88635,8.34896e-15,0,-26.2479,6.15641,-74.8909,100.134,-18.7394,-18.5619,-9.59626,7.12502,7.72802,-39.435,8.34896e-15,0,-28.1918,-7.46707,79.0726,100.716,14.0861,-30.1147,-25.8062,7.12502,-3.42824,4.14601,-17.2678,-4.69308,22.7035,49.4504,-29.8132,-12.6323,-7.97981,-15.385,8.73647,-13.5703,43.8437,-32.159,-5.46253,-8.81578
