root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.3625,28.2119,-3.62204,341.809,-7.62497,-0.90004,39.5835,-0.596514,7.08408,13.7056,1.91387,2.05111,-3.73839,1.04669,-2.15798,23.8898,-3.37265,-9.29667,9.77068,-6.5553,3.99487,-0.194864,-3.59451,3.14322,-4.77083e-15,4.77083e-15,92.9931,-45.7985,-101.032,116.968,-7.90602,-9.39093,-12.0783,7.12502,16.5701,-41.3909,-4.77083e-15,4.77083e-15,72.4494,43.7761,91.298,134.331,-6.14964,-15.6253,0.0840065,7.12502,10.5616,29.7986,-38.534,0.329959,12.1436,56.9692,14.7959,-5.20125,17.7746,-38.2887,5.91799,-4.86588,49.094,15.7212,-1.85733,-2.6662
-14.3461,28.2765,-3.62563,339.939,-5.99803,2.63885,39.5984,-0.159279,4.02585,14.4237,1.27484,1.41051,-3.10764,0.694314,-1.03786,23.8912,-3.30383,-9.59003,9.9865,-6.53917,4.13082,-0.116232,-3.60282,3.22827,3.02153e-14,-2.38542e-15,91.4713,-46.3713,-99.245,116.567,-7.81977,-11.1459,-11.6514,7.12502,14.8799,-41.097,3.02153e-14,-2.38542e-15,72.0033,43.5554,91.3477,134.019,-6.74436,-16.4039,-0.0893717,7.12502,9.81047,29.6621,-36.7355,-0.865497,7.88876,56.0887,14.9062,-3.68466,16.0222,-36.4666,4.72777,-9.39585,48.2303,15.3294,-1.26966,-2.57845
-14.3479,28.2127,-3.63004,340.383,-6.31696,0.632245,39.1386,-0.740972,6.02874,14.4367,1.29273,1.98539,-2.88237,0.758785,-1.46133,23.8164,-3.2236,-9.99077,10.1394,-6.52923,4.34552,-0.0413227,-3.61842,3.35402,6.04305e-14,4.77083e-14,88.3459,-47.413,-96.4864,117.269,-8.23183,-13.2645,-12.0599,7.12502,12.8382,-41.6451,6.04305e-14,4.77083e-14,71.5402,42.7023,91.2952,133.746,-8.06537,-16.8736,-0.203601,7.12502,9.35732,29.5687,-37.2736,-0.709341,10.0814,55.26,14.7576,-5.35834,19.1525,-37.6725,4.9993,-7.33067,48.1603,14.8762,-1.13177,0.219844
-14.3546,28.2599,-3.64956,339.51,-6.47264,1.16782,39.3037,-0.510124,5.47682,14.7374,1.36623,1.92946,-2.62058,0.784865,-1.26011,23.7274,-3.21117,-9.9438,10.3606,-6.49922,4.48003,0.0366205,-3.60974,3.38311,-1.27222e-14,-1.19271e-14,90.1551,-45.4403,-97.6225,117.08,-7.76587,-11.3182,-12.7192,7.12502,14.7139,-42.177,-1.27222e-14,-1.19271e-14,71.4314,41.9645,91.2213,133.361,-8.60789,-16.6448,-0.368521,7.12502,9.57811,29.3938,-36.6404,0.0808747,9.48698,54.1002,13.9772,-7.26843,25.1471,-36.5776,5.2536,-7.89775,47.0731,15.3402,-1.06977,-0.0956302
-14.3515,28.2568,-3.66439,338.868,-6.32946,1.8014,39.4862,-0.400924,4.91113,15.0409,1.27867,1.6891,-2.36313,0.74032,-1.19009,22.8868,-3.39731,-9.39496,10.8386,-6.5459,4.4525,0.272965,-3.61573,3.26454,-4.77083e-14,-9.54166e-15,90.4128,-44.9072,-97.9074,116.893,-7.31815,-10.6649,-12.6973,7.12502,15.3433,-42.1081,-4.77083e-14,-9.54166e-15,71.6045,41.6007,91.2867,133.225,-8.01935,-15.98,-0.286918,7.12502,10.2195,29.4448,-36.6122,0.47597,8.58607,53.2236,13.6458,-8.40254,28.4415,-36.3002,5.04084,-8.63124,46.6217,15.4143,-0.239966,2.86482
-14.3469,28.2431,-3.67944,338.257,-6.28424,2.26305,39.5222,-0.312898,4.55029,15.5623,1.21913,1.43964,-1.80888,0.726208,-1.24085,21.1021,-3.78957,-8.26427,11.4912,-6.63735,3.70219,0.656723,-3.60737,3.04411,-1.27222e-14,-6.36111e-15,90.0041,-45.1551,-97.6327,116.448,-6.9052,-10.7527,-12.1401,7.12502,15.2587,-41.5573,-1.27222e-14,-6.36111e-15,71.856,40.9934,91.3176,133.169,-7.52345,-15.7309,-0.833436,7.12502,10.4597,28.8864,-36.3953,0.482995,8.22281,52.4931,14.0132,-8.32805,28.281,-35.9673,4.80007,-9.11685,45.9591,15.1908,-0.127188,3.07742
-14.3339,28.194,-3.6699,337.48,-6.04039,2.88501,40.1902,-0.245535,3.95614,15.4308,1.12158,1.30226,-2.17649,0.648743,-1.05063,21.2973,-3.81673,-8.03775,10.7463,-6.65615,4.22854,0.378661,-3.6121,3.21177,-2.62396e-14,-7.95139e-15,88.6376,-44.881,-96.4153,116.089,-6.32641,-16.5472,-8.53773,7.12502,9.67227,-38.2957,-2.62396e-14,-7.95139e-15,70.2699,39.8099,90.0937,132.769,-9.05432,-16.6167,-1.87684,7.12502,9.60514,27.8842,-35.9227,-0.126316,7.80829,52.1661,14.5025,-6.76441,24.7776,-35.7249,4.53209,-9.89706,45.8208,14.6465,-1.07596,-0.983201
-14.3219,28.1806,-3.67526,336.678,-5.59434,3.49543,39.2083,-0.43779,4.0637,16.2896,0.827696,0.831045,-0.932416,0.576136,-1.49213,21.201,-3.57119,-8.56623,12.6149,-6.51292,5.05997,1.0134,-3.58718,3.26257,-2.46493e-14,1.19271e-14,89.0454,-44.5463,-96.8662,116.176,-5.34001,-11.656,-12.2354,7.12502,14.3885,-41.7167,-2.46493e-14,1.19271e-14,71.0288,39.7055,90.4178,132.204,-9.13549,-16.8036,-1.80584,7.12502,9.42485,27.9634,-35.1769,-0.930124,7.38405,51.8648,14.514,-4.52938,18.3254,-35.36,4.23556,-10.8699,45.7038,14.3148,-1.15722,-3.24756
-14.3344,28.1472,-3.69409,337.089,-6.64715,1.49478,39.5099,-0.610012,5.53432,15.9045,1.19185,1.5729,-1.39006,0.768513,-1.58838,21.6066,-3.89016,-7.18741,11.653,-6.5642,3.21836,0.576664,-3.52788,2.68774,2.78299e-14,1.03368e-14,87.962,-44.0295,-95.5699,115.743,-4.79033,-11.4992,-11.8194,7.12502,14.5396,-41.2899,2.78299e-14,1.03368e-14,70.3822,39.822,90.3521,131.848,-9.36672,-16.4463,-1.65308,7.12502,9.76955,28.1003,-35.7131,-0.378213,10.2486,51.4825,14.2076,-4.38518,14.2617,-36.482,4.81986,-8.39588,45.9842,14.364,-0.835827,-1.76758
-14.3445,28.1217,-3.70764,337.14,-6.93352,1.02764,39.7277,-0.513764,5.628,15.7001,1.38482,1.93742,-1.67553,0.834125,-1.32028,20.9824,-3.93239,-7.31775,12.3878,-6.61487,3.20529,0.932573,-3.56442,2.67255,1.43125e-14,1.51076e-14,86.6418,-43.9497,-93.9352,114.877,-4.67605,-12.3148,-11.3138,7.12502,13.7537,-40.8392,1.43125e-14,1.51076e-14,69.6535,39.2794,90.0724,131.425,-9.90044,-16.6449,-2.07963,7.12502,9.57801,27.6827,-36.0896,-0.097449,10.9779,51.0544,13.754,-5.61033,17.1314,-37.117,4.84199,-7.75965,45.7978,14.3469,-0.156286,0.69792
-14.3563,28.064,-3.72591,337.37,-7.85578,-1.19289,39.2201,-0.893761,7.67122,15.8701,1.6135,2.51086,-1.22804,1.03008,-1.8241,21.1164,-3.94307,-7.40481,12.3904,-6.66079,3.40092,0.925703,-3.59373,2.76317,1.59028e-14,-7.15625e-15,85.993,-43.9578,-93.1129,114.566,-4.50552,-12.8105,-11.3483,7.12502,13.2759,-40.9055,1.59028e-14,-7.15625e-15,69.4684,38.5775,89.9878,131.053,-10.2354,-17.0449,-2.33763,7.12502,9.19204,27.442,-36.4376,0.650031,13.7709,50.6097,13.9252,-5.58272,11.7722,-38.1055,5.39748,-5.08909,45.9162,14.4721,-0.982096,-0.642739
-14.3405,28.0951,-3.71196,335.384,-5.91368,2.49038,39.5761,-0.396622,4.32286,16.135,1.04269,1.8017,-1.21162,0.628654,-0.676622,21.8802,-3.87105,-7.60037,12.5537,-6.6487,3.24772,0.86738,-3.60001,2.76874,3.73715e-14,2.8625e-14,84.785,-43.6196,-91.8125,114.456,-3.9814,-11.6766,-12.4515,7.12502,14.3687,-41.9342,3.73715e-14,2.8625e-14,68.1635,38.0188,89.456,130.982,-10.685,-17.055,-2.41329,7.12502,9.18229,27.3668,-34.805,-0.671565,9.29546,50.1903,13.9671,-3.29439,7.2989,-36.329,4.56957,-9.95713,45.4475,13.5152,-1.64086,-3.54751
-14.3544,28.0353,-3.74806,335.56,-6.76274,1.02512,38.6168,-0.507411,5.59397,16.5395,1.28763,2.39886,-0.422194,0.804276,-0.77237,22.2225,-3.65895,-8.4192,12.3551,-6.58718,3.79331,0.789567,-3.61034,3.12575,-1.74931e-14,-7.95139e-15,85.2202,-43.1914,-91.7289,114.487,-2.7961,-13.9327,-10.7437,7.12502,12.194,-40.3683,-1.74931e-14,-7.95139e-15,67.9738,37.41,89.7379,130.863,-11.256,-16.8772,-2.75613,7.12502,9.35384,27.0163,-35.3735,0.282003,11.3204,49.8296,13.9008,-3.92666,8.08852,-37.1325,5.04916,-8.01421,45.2616,14.1784,-1.74035,-3.40848
-14.3448,28.0545,-3.73995,334.749,-6.09694,1.36557,37.4965,-0.728746,5.6134,17.3916,0.904503,2.33235,0.70126,0.667412,-0.749084,22.4951,-3.50009,-9.07,12.0787,-6.6069,4.96176,0.705126,-3.65776,3.35415,7.95139e-16,4.77083e-15,84.0604,-43.1639,-90.3312,114.328,-4.81288,-13.6739,-11.5388,7.12502,12.4435,-41.1483,7.95139e-16,4.77083e-15,68.0065,37.434,90.0298,130.599,-10.691,-16.9397,-2.95885,7.12502,9.29349,26.8163,-34.6466,-0.31191,10.6829,49.38,13.496,-4.25687,10.9798,-36.4695,4.58244,-8.87101,44.7303,14.2953,0.0525511,2.37479
-14.3325,28.0592,-3.76094,333.926,-6.37203,2.46404,39.5664,-0.308594,4.49295,16.15,1.22415,2.16894,-1.18761,0.70559,-0.437855,23.3785,-3.45217,-8.83655,12.4357,-6.56666,4.82252,0.687908,-3.64311,3.29214,-1.19271e-14,-1.59028e-15,81.8882,-43.1041,-89.0357,114.053,-1.46358,-9.63628,-12.8895,7.12502,16.3339,-42.2216,-1.19271e-14,-1.59028e-15,65.409,36.3204,88.1114,129.786,-11.5516,-17.3,-3.20495,7.12502,8.94589,26.5854,-34.5489,-0.17314,9.90737,49.0904,13.4998,-3.55565,8.5201,-35.7702,5.10176,-9.99895,44.2773,14.0489,0.292201,1.59246
-14.3231,28.01,-3.79195,334.803,-5.48928,3.70537,38.7215,-0.163221,3.3566,15.9977,0.961292,1.77031,-1.13708,0.543407,-0.189227,23.1092,-3.37497,-9.3733,11.8573,-6.61009,6.05786,0.590035,-3.70259,3.76686,-6.36111e-15,1.11319e-14,80.8155,-42.7981,-87.6503,112.937,-2.74671,-14.6442,-10.078,7.12502,11.5079,-39.7421,-6.36111e-15,1.11319e-14,65.1642,36.6613,88.1136,129.729,-11.1698,-17.2837,-3.40403,7.12502,8.96156,26.3856,-36.2893,-0.691538,8.15758,48.8169,13.5453,-4.78967,15.1311,-37.4175,4.82804,-11.8945,43.6151,14.5221,0.758543,1.81087
-14.3077,28.0277,-3.79345,333.945,-3.93465,5.05043,38.2457,-0.257033,2.10014,15.5377,0.418141,1.44741,-1.52893,0.22983,0.294951,27.1328,-3.22693,-8.72898,11.4265,-6.5062,4.83767,-0.0874198,-3.63437,3.38475,-8.74653e-15,7.95139e-15,77.6822,-42.7597,-85.2712,112.569,-1.94247,-14.1277,-10.444,7.12502,12.006,-40.0797,-8.74653e-15,7.95139e-15,62.5479,36.559,86.6341,129.361,-11.1487,-17.2527,-3.6956,7.12502,8.99154,26.0928,-35.4408,-2.19369,6.17442,48.4932,13.931,-3.10426,11.8926,-36.7459,3.9258,-14.2133,43.0344,14.2538,-0.380546,-1.44483
-14.3052,28.0263,-3.79445,333.343,-2.68672,6.72822,38.2804,-0.00145253,0.340369,16.197,0.119873,1.22826,-0.828434,0.00855408,1.07471,24.6273,-3.52696,-8.51098,12.0956,-6.66117,4.55487,0.417608,-3.67907,3.19718,-6.36111e-15,-1.43125e-14,78.3469,-42.4994,-85.3811,112.581,-0.90654,-12.8283,-11.6456,7.12502,13.2587,-41.2039,-6.36111e-15,-1.43125e-14,62.9033,34.745,86.9378,129.08,-12.7454,-17.216,-3.90692,7.12502,9.02694,25.8799,-35.0661,-2.98034,3.95905,48.0197,14.2047,-2.39462,10.5511,-36.4388,3.47423,-16.6352,42.7386,13.2431,-3.26932,-11.3717
-14.3126,28.0109,-3.81351,332.63,-4.1114,4.66334,38.312,-0.263196,2.2739,15.8906,0.480474,1.86511,-1.16106,0.249259,0.625434,25.4227,-3.01475,-10.5094,13.8743,-6.70511,7.22315,0.990153,-3.87656,4.3743,9.54166e-15,5.725e-14,75.9338,-42.0645,-83.3219,112.215,-0.602607,-12.9944,-11.6825,7.12502,13.0986,-41.2512,9.54166e-15,5.725e-14,61.421,35.8124,86.2129,128.785,-11.2975,-16.9959,-3.72144,7.12502,9.23932,26.0561,-34.4038,-1.66782,6.86997,47.2896,14.036,-3.32167,9.95356,-36.1168,4.14291,-13.8257,42.673,13.7938,-2.82169,-9.88669
-14.3407,27.9924,-3.83391,331.839,-6.0078,2.19306,38.7954,-0.418111,4.44333,16.8003,1.02096,2.51465,-0.245436,0.608671,0.0266802,24.1181,-3.24968,-9.34901,11.9247,-6.53546,6.35324,0.48124,-3.68732,3.88107,1.03368e-14,-9.54166e-15,76.7655,-41.8004,-83.6513,111.675,-0.986016,-14.553,-10.6826,7.12502,11.5958,-40.3418,1.03368e-14,-9.54166e-15,62.5035,35.1036,86.5056,128.305,-11.8213,-17.376,-3.98682,7.12502,8.8725,25.8066,-33.6551,0.250487,10.49,46.5578,13.8359,-4.817,9.76009,-35.6655,5.11284,-10.249,42.7758,13.0963,-5.09695,-13.4023
-14.3398,27.987,-3.85346,331.27,-6.13401,1.95453,38.6602,-0.468406,4.61862,16.1706,1.04827,2.56943,-0.896499,0.612665,-0.0226511,27.6498,-3.26167,-8.44027,11.4821,-6.52098,5.12224,-0.134618,-3.64961,3.44453,-1.35174e-14,1.59028e-14,73.6668,-41.4753,-81.3134,111.022,-1.24777,-15.3292,-10.0679,7.12502,10.8473,-39.7678,-1.35174e-14,1.59028e-14,59.7983,34.7307,84.7322,127.813,-11.7003,-18.5789,-4.62278,7.12502,7.71158,25.2166,-33.2147,0.317395,10.9271,45.8944,13.8638,-5.17795,11.3227,-35.5923,5.19077,-10.0065,42.853,14.123,-2.91126,-5.6149
-14.3325,27.9763,-3.86531,330.698,-6.32441,1.81297,39.0717,-0.510479,4.82426,17.0474,1.04369,2.65698,-0.0423177,0.638103,-0.0215203,23.3305,-3.74143,-7.99398,13.1653,-6.74581,4.38299,0.890372,-3.6994,3.02098,-1.19271e-14,6.36111e-15,75.2283,-41.0793,-82.1154,110.567,0.0169608,-15.6656,-9.34631,7.12502,10.5228,-39.0629,-1.19271e-14,6.36111e-15,61.3645,34.3172,85.678,127.347,-12.0993,-21.7813,-6.18266,7.12502,4.61993,23.747,-32.8018,0.350465,11.2763,45.3808,13.8181,-5.20635,13.7017,-35.4005,5.18452,-9.79665,42.7494,14.5931,-1.62628,-1.77846
-14.3268,27.9592,-3.87777,330.166,-6.44746,1.80123,38.858,-0.58386,5.00518,16.2275,1.04742,2.60948,-0.879746,0.631112,-0.176532,28.2313,-3.27441,-8.34097,11.6009,-6.5479,4.89065,-0.170567,-3.65942,3.3704,2.3059e-14,1.74931e-14,70.5409,-41.2729,-78.4007,109.052,0.186921,-17.2306,-8.00835,7.12502,9.01279,-37.7958,2.3059e-14,1.74931e-14,58.3696,33.9373,83.8139,126.799,-11.9188,-17.5495,-4.42136,7.12502,8.70509,25.3791,-32.5831,0.486601,11.4376,44.982,13.8791,-5.09238,13.6055,-35.1808,5.29397,-9.79918,42.4543,13.3317,-4.37787,-9.17932
-14.3296,27.9412,-3.89055,329.846,-6.18964,1.84323,38.4616,-0.558752,4.83201,17.7537,0.913801,2.70489,0.767088,0.598197,0.0478612,22.8936,-3.78528,-8.15754,12.9404,-6.82782,4.79883,0.896597,-3.74757,3.17124,2.38542e-14,3.49861e-14,74.5917,-40.6415,-81.3288,109.76,0.444269,-15.7281,-8.71618,7.12502,10.4625,-38.4358,2.38542e-14,3.49861e-14,61.0507,33.6826,85.3031,126.299,-12.2447,-21.7308,-6.03584,7.12502,4.66874,23.8927,-32.5706,0.485349,11.3371,44.6575,13.755,-5.45877,13.5911,-35.2631,5.27608,-10.0771,42.0919,14.7927,-1.05275,2.7138
-14.3319,27.928,-3.89898,329.541,-5.89346,1.94367,38.6019,-0.618205,4.59903,17.3859,0.792903,2.62177,0.308158,0.516749,0.114897,23.3662,-3.7098,-8.24168,12.7927,-6.80567,5.27679,0.802794,-3.75559,3.34852,0,3.02153e-14,72.2703,-41.0648,-79.119,108.222,-0.318187,-17.0064,-8.41648,7.12502,9.22921,-38.1945,0,3.02153e-14,59.8897,33.3701,84.4039,125.981,-12.01,-22.4527,-6.34176,7.12502,3.97161,23.601,-32.4317,0.493806,11.1304,44.2744,13.4202,-6.27358,16.2651,-35.3759,5.09252,-10.3676,41.807,13.9321,-3.84893,-5.25637
-14.3299,27.9285,-3.9185,328.963,-5.56978,2.33458,38.5971,-0.607249,4.21375,17.3255,0.676714,2.4593,0.229571,0.443698,0.179196,24.0569,-3.75653,-7.6242,13.1232,-6.74228,4.55918,0.776942,-3.69608,3.0379,1.98785e-14,2.38542e-14,71.5914,-39.7322,-78.9394,108.6,0.413806,-16.114,-9.10602,7.12502,10.0901,-38.8441,1.98785e-14,2.38542e-14,59.1284,32.8068,83.7485,125.606,-11.8392,-16.4767,-4.35594,7.12502,9.74023,25.3988,-32.1213,0.351341,10.7293,44.0393,13.6358,-5.57153,13.2099,-35.1145,5.04323,-10.9984,41.478,14.9393,-1.02662,3.27346
-14.3267,27.916,-3.92849,328.475,-5.43786,2.47812,38.405,-0.603445,4.07267,17.237,0.627743,2.40652,0.185337,0.413512,0.210478,25.1132,-3.68777,-7.66118,13.0292,-6.72623,4.59818,0.620011,-3.70075,3.08443,-4.77083e-15,-1.27222e-14,70.7597,-39.947,-78.409,108.712,-0.263978,-15.2647,-9.82123,7.12502,10.9094,-39.5178,-4.77083e-15,-1.27222e-14,58.294,32.171,83.0838,124.921,-12.5284,-17.6226,-4.73094,7.12502,8.63455,25.0725,-31.9139,0.25164,10.6565,43.7875,13.4186,-5.6339,14.3437,-34.9514,5.12237,-11.3231,41.1402,14.7347,-2.61555,-2.49846
-14.3229,27.9043,-3.94487,328.153,-5.41744,2.61359,38.3774,-0.512101,3.84071,17.3912,0.652663,2.40463,0.35682,0.414155,0.321306,23.9253,-3.84135,-7.71313,13.5317,-6.88558,4.75654,0.93546,-3.77838,3.11306,2.38542e-14,-1.74931e-14,70.3044,-39.4635,-78.1051,108.04,1.44902,-16.7459,-8.38687,7.12502,9.48052,-38.1536,2.38542e-14,-1.74931e-14,58.3208,31.9236,83.0616,124.484,-13.0012,-17.1413,-4.78304,7.12502,9.09898,25.0007,-31.8429,0.196466,10.6462,43.5756,14.6851,-4.01416,7.01821,-34.9943,5.24515,-11.5294,40.8356,15.2146,-0.847607,2.59422
-14.3114,27.8796,-3.95563,327.867,-4.73086,3.80464,37.8299,-0.238093,2.59245,17.6999,0.53393,2.11067,0.833909,0.299173,0.69684,23.0414,-4.06246,-7.77335,13.5379,-7.15672,5.17695,1.07716,-3.91285,3.24136,1.43125e-14,1.59028e-15,70.4187,-39.2349,-78.1258,107.148,3.66898,-19.5802,-6.13079,7.12502,6.74508,-36.0034,1.43125e-14,1.59028e-15,58.3533,31.6978,83.0922,124.168,-13.2077,-16.416,-4.8994,7.12502,9.79883,24.8526,-32.3714,-0.171218,9.1522,43.5575,14.6852,-4.27732,8.23061,-35.0156,5.0612,-13.0843,40.2409,14.7488,-1.83099,-0.841367
-14.3262,27.8589,-3.97308,327.053,-5.98602,3.00377,38.4816,-0.0990079,3.36895,17.7262,0.983471,2.46982,0.681518,0.5457,0.531395,24.7279,-3.81158,-7.38727,12.886,-6.80329,4.70993,0.620137,-3.72646,3.07155,7.95139e-15,1.59028e-15,69.4589,-39.1623,-77.066,106.177,4.13392,-21.0518,-5.41526,7.12502,5.3243,-35.3284,7.95139e-15,1.59028e-15,57.9736,31.118,82.8927,123.63,-13.6167,-16.3187,-5.11437,7.12502,9.8927,24.6332,-31.9601,1.05903,10.8092,43.2057,13.7594,-6.11254,13.2966,-34.4151,5.56483,-11.3591,40.0233,14.782,-1.82663,-0.600208
-14.3011,27.8555,-3.99344,327.24,-3.26344,6.37852,38.1794,0.381237,-0.0689626,17.1448,0.432636,1.57236,0.0793746,0.106913,1.54315,25.573,-3.68558,-7.52707,12.9055,-6.72838,4.7341,0.524505,-3.70611,3.12001,-3.18055e-15,-1.43125e-14,67.6148,-38.7485,-75.4111,105.554,2.88155,-19.9738,-6.8647,7.12502,6.36512,-36.7491,-3.18055e-15,-1.43125e-14,56.9132,30.6185,82.0977,122.879,-13.7529,-16.4211,-5.35279,7.12502,9.79394,24.3995,-32.9012,-0.791361,6.05176,43.0782,14.7459,-4.55975,11.5344,-35.0512,4.69439,-16.4558,39.5863,15.0414,-0.347915,1.18703
-14.331,27.8483,-4.00322,326.498,-5.87641,2.07461,38.2185,-0.493554,4.12433,18.2144,0.720777,2.62268,1.32296,0.470162,0.390393,21.9395,-4.17658,-6.66363,14.0924,-6.93657,3.90217,1.40156,-3.7407,2.81263,-4.77083e-15,-1.43125e-14,69.2268,-38.2619,-76.4921,105.335,2.43118,-18.4558,-8.10274,7.12502,7.83039,-37.9377,-4.77083e-15,-1.43125e-14,57.9011,30.5513,82.1593,122.189,-13.8113,-16.6562,-5.46811,7.12502,9.56703,24.2947,-31.6824,0.889785,11.7963,42.5902,13.4677,-6.71524,13.8785,-34.6059,5.50587,-10.7654,39.6429,15.0226,-1.87613,-0.84353
-14.3287,27.8372,-4.01655,326.33,-5.71707,1.74983,38.0394,-0.655922,4.36821,17.5306,0.637614,2.75265,0.626324,0.424421,0.418933,24.6202,-3.61699,-8.23399,13.9195,-6.8342,5.83841,1.00572,-3.81126,3.55164,-1.63003e-14,-1.74931e-14,67.4152,-37.4921,-75.1589,104.868,2.47519,-18.0107,-8.03849,7.12502,8.26003,-37.857,-1.63003e-14,-1.74931e-14,55.6583,30.1679,81.0132,121.838,-13.7219,-16.844,-5.33323,7.12502,9.38588,24.4378,-31.7048,0.670996,12.135,42.4069,15.3068,-4.26282,2.71987,-34.8272,5.35035,-10.5981,39.395,15.0437,-1.77628,0.899297
-14.329,27.8243,-4.04236,326.026,-5.69463,1.87049,38.7265,-0.518635,4.06221,17.4394,0.751518,2.83111,0.306368,0.448317,0.624582,24.5181,-3.92008,-7.14852,12.6852,-6.87867,4.64285,0.578755,-3.75303,3.01293,8.74653e-15,1.59028e-15,67.2186,-37.4047,-74.94,104.486,3.21699,-17.4484,-8.20118,7.12502,8.80268,-37.9976,8.74653e-15,1.59028e-15,55.8538,29.6545,81.1431,121.514,-13.9714,-16.9965,-5.40893,7.12502,9.23874,24.3687,-31.6771,0.668519,12.1639,42.0182,15.7412,-4.23653,3.07109,-34.993,5.35739,-10.678,39.4015,15.0231,-1.28473,4.16519
-14.323,27.8171,-4.04463,325.53,-5.50179,2.07102,38.2067,-0.60803,4.03635,17.7584,0.581142,2.61496,0.81711,0.386996,0.46638,24.0848,-3.96817,-7.23191,13.2149,-6.96081,4.89148,0.808461,-3.8024,3.09068,1.07344e-14,1.27222e-14,67.0146,-37.3512,-75.1295,104.242,4.68919,-16.1497,-8.78863,7.12502,10.0557,-38.5284,1.07344e-14,1.27222e-14,55.8475,29.3727,80.8166,121.177,-13.9688,-16.5748,-5.40851,7.12502,9.64564,24.3507,-31.5649,0.491298,11.9234,41.7774,14.1648,-6.7373,13.4848,-34.7289,5.27883,-10.9978,39.1174,15.0155,-0.747545,6.12575
-14.3199,27.8062,-4.04712,325.079,-5.57521,2.03849,38.0574,-0.662469,4.11531,17.3573,0.553121,2.6538,0.421456,0.367795,0.470736,25.5425,-3.76073,-7.67444,13.3203,-6.89527,5.04239,0.678515,-3.81098,3.24448,-2.38542e-15,-2.54444e-14,65.4871,-36.7622,-74.1083,103.723,5.57984,-21.9603,-6.33633,7.12502,4.44708,-36.2696,-2.38542e-15,-2.54444e-14,54.1587,29.2524,79.8664,120.789,-13.9586,-16.235,-5.46068,7.12502,9.97342,24.283,-31.3683,0.586371,12.042,41.4555,13.7944,-7.24526,15.3061,-34.5152,5.3366,-10.9364,38.836,15.1059,-0.331398,6.13194
-14.3165,27.8018,-4.06498,324.529,-5.78553,2.29875,38.3889,-0.489304,3.83745,17.4923,0.678314,2.61927,0.462028,0.412689,0.540749,24.8251,-4.0262,-6.90628,13.1076,-6.9789,4.34931,0.662157,-3.79647,2.89123,7.95139e-16,1.11319e-14,65.499,-36.3262,-74.0065,103.005,5.82153,-15.9453,-8.36098,7.12502,10.253,-38.0911,7.95139e-16,1.11319e-14,54.0923,29.1433,79.5974,120.16,-14.2359,-16.1984,-5.60489,7.12502,10.0088,24.1371,-31.0434,0.809449,12.0452,40.9024,14.3966,-7.18833,15.9319,-34.4454,5.58467,-11.03,39.1456,14.6577,-0.993773,3.05022
-14.3082,27.8038,-4.08064,324.117,-5.88053,2.70361,38.3713,-0.279922,3.45225,17.9167,0.781778,2.62105,0.924727,0.444811,0.712836,22.3933,-4.1584,-7.25629,14.2835,-7.14861,4.74195,1.35781,-3.88616,2.99669,-1.94809e-14,5.725e-14,65.6397,-36.1403,-73.7036,102.236,5.82331,-17.2068,-7.60061,7.12502,9.03575,-37.3871,-1.94809e-14,5.725e-14,54.4534,28.9811,79.6794,119.512,-14.4198,-16.2445,-5.51438,7.12502,9.96432,24.2298,-30.969,0.927889,11.8268,40.536,14.8473,-6.53994,16.0476,-34.2387,5.6136,-11.2696,38.9303,14.2579,-1.32634,1.70525
-14.3296,27.7063,-4.08257,326.487,-9.26025,-2.52794,37.2914,-1.27756,8.69909,16.425,1.33402,4.04925,-0.14926,0.922302,-0.670408,25.8588,-3.82296,-7.72438,13.4661,-7.02132,5.07507,0.69676,-3.88465,3.2764,-5.1684e-14,-9.54166e-15,61.5681,-35.6206,-70.7223,101.466,5.24561,-19.6685,-6.45869,7.12502,6.65986,-36.334,-5.1684e-14,-9.54166e-15,51.8543,28.4662,78.2859,118.933,-14.186,-16.6058,-5.672,7.12502,9.6157,24.0886,-33.2598,2.74424,18.5366,40.1679,14.6719,-8.84621,14.0001,-37.4473,6.46239,-4.24364,39.1171,15.3611,-1.35854,3.32949
