root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.73086,17.0105,-5.63439,11.8901,-10.0807,4.73467,11.0747,-0.777542,-8.36108,2.18733,-2.01536,-0.324939,-3.63352,-0.917858,4.64787,-20.869,-4.98078,-11.1045,21.9329,-4.83034,5.75608,10.9717,-2.43465,3.17556,-1.8487e-14,3.65764e-14,1.46015,-0.8929,-77.3901,121.19,4.01562,-23.8374,25.1949,7.12502,2.63443,-4.76859,-1.8487e-14,3.65764e-14,16.0673,-10.2323,85.2881,113.526,-0.256456,-12.4736,11.1286,7.12502,13.6005,40.6644,-42.8218,0.903494,1.99367,54.8586,-18.9149,-4.12988,-4.51299,-23.042,4.57435,-18.9946,39.5993,-24.7702,-2.8044,-16.0108
3.66898,16.9957,-5.60192,12.1023,-10.0092,5.2612,10.6887,-0.741163,-8.67281,2.37471,-1.96167,-0.513607,-3.22511,-0.912984,4.60105,-21.1384,-5.01317,-11.2566,21.7488,-4.80644,5.84147,10.9585,-2.41849,3.23082,-3.49861e-14,-2.98177e-14,0.794727,-0.591579,-77.5462,120.698,4.04221,-23.9211,25.1886,7.12502,2.55359,-4.77589,-3.49861e-14,-2.98177e-14,16.3312,-10.2577,85.3978,113.625,-0.0949124,-13.2952,10.1563,7.12502,12.8087,39.7434,-43.0824,0.708741,1.32737,54.9042,-18.7561,-4.24879,-4.10864,-23.1942,4.71498,-19.383,39.7061,-24.9757,-3.16318,-16.2021
3.5981,16.9752,-5.59679,12.3118,-9.79665,5.38355,10.6738,-0.747352,-8.67289,2.56203,-1.96039,-0.581875,-3.02194,-0.927164,4.52495,-21.3875,-5.04156,-11.3516,21.4857,-4.79337,5.91977,10.9111,-2.40224,3.27131,1.56543e-14,1.51076e-14,0.215896,-0.209087,-77.8311,120.118,4.06687,-24.1251,25.1869,7.12502,2.3565,-4.77984,1.56543e-14,1.51076e-14,16.6489,-10.1488,85.4113,113.603,-0.245211,-14.3148,8.82861,7.12502,11.8256,38.4747,-43.3925,0.803779,1.13343,54.9769,-18.5523,-4.34803,-3.49364,-23.4346,4.7927,-19.2012,39.7792,-24.969,-3.61704,-16.3832
3.51307,16.938,-5.63587,12.5907,-9.64178,4.92277,11.3549,-0.635966,-8.3714,2.61287,-1.84111,-0.483918,-3.36849,-0.856136,4.46398,-21.8453,-5.07207,-11.2872,21.4001,-4.79653,5.92098,10.9629,-2.38905,3.25534,-9.19379e-15,-1.17283e-14,-0.39706,0.0487451,-78.229,119.552,4.0104,-23.944,25.2176,7.12502,2.53142,-4.7471,-9.19379e-15,-1.17283e-14,17.0077,-10.4377,85.1844,113.371,-1.96977,-15.1351,9.93773,7.12502,11.0345,39.6277,-44.0018,1.48419,1.57866,55.1287,-18.0836,-4.67714,-3.49641,-24.0298,4.95968,-18.262,40.0241,-24.8161,-3.95961,-16.6477
3.43999,16.9246,-5.59071,12.9922,-9.72984,5.27159,10.6307,-0.600333,-8.66389,2.64532,-1.75498,-0.554886,-2.93853,-0.831768,4.52076,-21.8774,-5.0376,-11.5032,21.3342,-4.66461,5.91157,10.938,-2.34656,3.30766,-1.55052e-14,7.85199e-15,-1.37753,0.598333,-78.4081,118.939,3.94519,-23.7601,25.3227,7.12502,2.70901,-4.63989,-1.55052e-14,7.85199e-15,17.1206,-10.3122,85.2439,113.24,-2.33709,-14.5364,10.42,7.12502,11.6119,40.0782,-44.3861,1.37367,1.0902,55.293,-17.3124,-3.87444,-3.39382,-24.3075,5.1789,-18.4817,40.1723,-25.0773,-4.08732,-17.399
3.35223,16.897,-5.58977,13.3267,-9.62198,5.0264,10.9158,-0.660604,-8.84723,2.24398,-1.88982,-0.169316,-3.4802,-0.859202,5.06363,-20.9602,-4.784,-12.1617,21.0732,-4.21372,5.95781,10.6465,-2.19973,3.50847,-4.69132e-14,1.88845e-15,-2.84464,1.91904,-78.4371,118.324,3.79654,-23.7743,25.1732,7.12502,2.69531,-4.78954,-4.69132e-14,1.88845e-15,16.5207,-9.36509,85.6536,113.376,-1.64094,-13.9747,9.70889,7.12502,12.1535,39.3359,-44.8658,1.77605,1.29602,55.5509,-16.3586,-3.3408,-3.3357,-24.6704,5.41697,-17.8598,40.2661,-25.0261,-4.34817,-18.2406
3.26203,16.8773,-5.57002,13.4414,-9.55305,5.21199,11.0467,-0.499541,-8.99043,2.28376,-1.71162,-0.326069,-3.53812,-0.768755,4.95879,-21.3251,-4.86752,-12.0094,21.1098,-4.32941,5.94779,10.7348,-2.23603,3.45931,-4.07509e-15,2.98177e-16,-3.88673,2.1016,-78.8409,117.842,3.37231,-23.2417,24.6602,7.12502,3.20967,-5.29541,-4.07509e-15,2.98177e-16,16.8345,-9.09908,85.6859,113.749,0.613303,-13.2647,8.67131,7.12502,12.838,38.2565,-45.0504,1.95386,1.09818,55.8719,-15.6598,-2.35524,-5.09185,-24.6522,5.45589,-17.7116,40.1528,-25.0204,-4.53206,-18.5125
3.17359,16.8662,-5.51808,13.4643,-9.54523,5.8982,10.6223,-0.422677,-9.48366,2.44856,-1.62219,-0.631051,-3.13631,-0.745765,4.88757,-21.7112,-4.92999,-11.9464,21.0747,-4.39064,5.97164,10.7983,-2.24894,3.44448,-3.47873e-14,-1.55052e-14,-4.97432,2.40083,-79.2306,117.49,2.90494,-23.0065,24.3306,7.12502,3.43681,-5.62141,-3.47873e-14,-1.55052e-14,17.2099,-9.03583,85.5239,114.037,1.61554,-13.7967,9.00656,7.12502,12.3252,38.6233,-44.9597,1.68578,0.434,56.2754,-15.5838,-0.883048,-7.34162,-24.4168,5.31906,-18.1739,40.0725,-25.2476,-4.4872,-19.0565
3.07412,16.8497,-5.49515,13.634,-9.21656,5.92956,10.6164,-0.413981,-9.41375,2.5314,-1.59802,-0.655565,-3.05207,-0.740893,4.81799,-22.1273,-5.03217,-12.1235,20.958,-4.44426,6.09339,10.8456,-2.26388,3.50472,2.77802e-14,2.08724e-15,-5.98283,2.85419,-79.5444,117.065,2.66707,-23.3767,24.7933,7.12502,3.07935,-5.16418,2.77802e-14,2.08724e-15,17.6325,-8.87852,85.4084,114.395,2.72379,-12.7768,10.0972,7.12502,13.3083,39.6522,-44.9354,1.68365,0.571865,56.7333,-16.0247,-0.21883,-7.50102,-24.42,5.08267,-17.7664,39.9431,-25.2627,-4.49629,-19.8969
2.9626,16.8326,-5.49574,13.7648,-8.69219,5.45542,11.1768,-0.395225,-9.0543,2.35326,-1.5962,-0.463743,-3.55616,-0.712486,4.83638,-21.7947,-5.03375,-12.37,20.6671,-4.4367,6.24136,10.6868,-2.26182,3.59848,-4.39314e-14,-8.15017e-15,-7.3174,3.45297,-79.9712,116.789,2.46674,-23.822,25.2131,7.12502,2.6493,-4.75021,-4.39314e-14,-8.15017e-15,17.5633,-8.68429,85.4132,114.774,3.64567,-12.0108,11.2375,7.12502,14.0466,40.7429,-44.8907,2.07893,1.29147,57.1927,-16.7126,-0.327852,-7.28066,-24.4835,4.80291,-16.6592,39.798,-25.0746,-4.56231,-20.7696
2.84896,16.8238,-5.47754,13.7077,-8.09267,5.34097,11.6355,-0.406566,-8.9556,2.22771,-1.65142,-0.395092,-3.93571,-0.718423,4.87567,-21.626,-5.02568,-12.5018,20.5521,-4.41671,6.30489,10.6167,-2.25592,3.64593,2.58917e-14,2.3556e-14,-8.66324,3.99115,-80.4566,116.627,2.59359,-24.3066,25.2586,7.12502,2.18126,-4.70995,2.58917e-14,2.3556e-14,17.4998,-8.65143,85.3143,114.531,2.69942,-13.384,10.6422,7.12502,12.723,40.2346,-44.5229,2.20866,1.68549,57.5967,-17.281,-0.107586,-8.11172,-24.3455,4.33654,-15.9423,39.6176,-25.0735,-4.4807,-22.0522
2.73328,16.8199,-5.44306,13.6768,-7.50486,5.41084,11.7786,-0.434448,-8.88503,2.20418,-1.6971,-0.433329,-4.03655,-0.736147,4.80622,-21.8617,-5.11987,-12.6941,20.5827,-4.49967,6.49499,10.6901,-2.28281,3.73314,7.60351e-15,7.45443e-15,-9.76638,4.43399,-80.9396,116.455,3.08823,-24.2066,25.1225,7.12502,2.27787,-4.84505,7.60351e-15,7.45443e-15,17.6197,-8.72175,85.1688,114.548,1.80052,-14.3301,10.0373,7.12502,11.8108,39.6842,-44.0438,2.19034,1.9211,57.8819,-17.707,0.564849,-8.89646,-24.0918,3.74506,-15.4655,39.3469,-25.1398,-4.10007,-23.8321
2.61149,16.824,-5.40038,13.6636,-7.05007,5.4138,11.7545,-0.388708,-8.8598,2.1698,-1.63294,-0.439606,-4.07009,-0.702076,4.77615,-21.8435,-5.24041,-12.9553,20.4521,-4.64271,6.74944,10.6683,-2.33564,3.84456,4.02539e-15,3.18055e-15,-10.9131,4.82015,-81.3072,116.528,3.73605,-23.7493,24.9932,7.12502,2.71944,-4.96917,4.02539e-15,3.18055e-15,17.6684,-8.86425,85.0647,114.732,0.842719,-14.4966,9.72631,7.12502,11.6502,39.3824,-43.5903,2.30964,2.27292,58.0052,-18.1344,0.971172,-9.45606,-23.6695,3.02284,-14.9083,38.8659,-24.8691,-3.73461,-24.2824
2.48403,16.8258,-5.35665,13.8833,-7.25811,5.11825,11.3223,-0.135994,-8.87966,2.09759,-1.25921,-0.401307,-3.96052,-0.520519,4.7658,-21.8526,-5.30631,-13.0481,20.3217,-4.7184,6.8325,10.6355,-2.36462,3.8756,1.77912e-14,1.799e-14,-12.0698,5.18783,-81.6488,116.882,4.43173,-23.3929,25.1283,7.12502,3.06365,-4.82946,1.77912e-14,1.799e-14,17.8005,-8.79624,85.0079,115.019,0.62046,-13.916,10.0718,7.12502,12.2101,39.6954,-43.6844,2.90247,2.86592,57.9845,-18.5406,0.879568,-9.69134,-23.3917,2.53765,-14.1162,38.3604,-24.4258,-3.32654,-23.5934
2.36268,16.842,-5.29268,13.5117,-5.91827,5.36539,11.486,-0.414899,-8.72608,2.24817,-1.6186,-0.451998,-3.8449,-0.70897,4.67713,-22.143,-5.36086,-13.0135,20.3026,-4.78152,6.90275,10.6894,-2.37667,3.88331,-3.01407e-14,-2.73329e-14,-13.1648,5.46676,-82.1347,117.351,5.14727,-22.6917,25.4347,7.12502,3.74079,-4.51219,-3.01407e-14,-2.73329e-14,18.1061,-8.50152,84.9297,115.51,1.2558,-13.0623,10.4916,7.12502,13.0332,40.0644,-42.4639,2.24581,3.37859,57.8803,-19.3724,0.460118,-10.0716,-22.7197,0.623935,-13.5594,37.7987,-23.9922,-2.92581,-24.2575
2.23339,16.8561,-5.22989,13.1333,-5.22938,5.21524,11.7126,-0.473586,-8.55861,2.32865,-1.69338,-0.442661,-3.87922,-0.748228,4.60809,-22.4328,-5.38675,-12.9332,20.3107,-4.84205,7.04949,10.7532,-2.37516,3.9131,2.53947e-14,2.98177e-15,-14.4013,5.81171,-82.6645,118.026,5.48299,-21.9718,25.6742,7.12502,4.43604,-4.25939,2.53947e-14,2.98177e-15,18.047,-8.2345,84.7947,116.158,1.4783,-12.1565,10.5139,7.12502,13.9062,40.0289,-41.5279,2.08165,4.31236,57.7605,-19.8879,-0.105935,-10.8952,-21.7623,-0.808636,-12.7338,37.2774,-23.5676,-1.88546,-26.9175
2.09379,16.8764,-5.16458,12.7952,-4.56189,4.78586,11.963,-0.509716,-8.31233,2.22995,-1.73329,-0.297859,-4.11969,-0.756353,4.63725,-22.3749,-5.35654,-12.873,20.3548,-4.85494,7.1421,10.7607,-2.367,3.93707,9.39258e-15,-3.47873e-15,-15.881,6.30512,-83.1639,118.815,5.40585,-21.6088,26.1485,7.12502,4.78649,-3.77743,9.39258e-15,-3.47873e-15,17.412,-8.13873,84.752,116.87,1.01748,-11.7932,10.233,7.12502,14.2563,39.7237,-40.6096,2.03355,5.6319,57.6635,-20.5342,-0.788285,-10.0849,-20.9252,-2.13326,-11.6096,36.7526,-22.9545,-0.869474,-29.8168
1.94947,16.9023,-5.09628,12.5665,-3.98592,4.45513,12.0389,-0.509024,-8.22403,2.02739,-1.7337,-0.196765,-4.37597,-0.739844,4.70045,-22.1225,-5.34094,-12.9009,20.4218,-4.92121,7.36879,10.7531,-2.37798,4.01841,1.75924e-14,-1.09332e-15,-17.2976,6.80676,-83.7197,119.546,5.21336,-21.449,26.45,7.12502,4.94079,-3.47241,1.75924e-14,-1.09332e-15,17.008,-8.17834,84.6824,117.374,0.547424,-11.9785,9.72028,7.12502,14.0777,39.2235,-39.8097,1.89518,6.90047,57.5451,-21.3432,-1.49457,-8.06901,-20.3122,-3.36509,-10.6387,36.3066,-22.1724,-0.062339,-31.5158
1.80405,16.934,-5.02847,12.3655,-3.40099,4.31805,11.7617,-0.521725,-8.38329,2.07829,-1.73776,-0.134827,-4.16072,-0.750412,4.84738,-22.2868,-5.44361,-12.9843,20.4786,-5.1038,7.70771,10.8373,-2.42459,4.12877,3.23025e-15,2.93207e-14,-18.1296,7.25627,-84.1916,120.259,4.88277,-21.3288,26.3155,7.12502,5.05689,-3.60418,3.23025e-15,2.93207e-14,17.449,-8.11214,84.4299,117.601,0.359378,-12.239,9.17539,7.12502,13.8267,38.6958,-39.0118,1.62772,8.01922,57.341,-22.1044,-2.19394,-6.19253,-19.7725,-4.74054,-9.91707,35.8938,-21.0885,0.851011,-32.2751
1.65562,16.9786,-4.9593,12.0465,-2.75178,4.0737,11.7178,-0.526565,-8.44398,2.10072,-1.74218,-0.0589998,-4.10744,-0.754438,4.96094,-22.4923,-5.57768,-12.9867,20.6186,-5.34907,8.01389,10.9652,-2.49721,4.20486,1.48592e-14,-2.28602e-15,-19.1256,7.67745,-84.6643,121.098,4.38129,-21.3254,26.0223,7.12502,5.0602,-3.89726,1.48592e-14,-2.28602e-15,17.8639,-8.08534,84.1395,117.793,0.388722,-12.0236,8.96468,7.12502,14.0342,38.4709,-38.0008,1.42488,9.26048,56.9813,-22.6475,-2.86451,-4.58008,-19.1454,-6.19415,-9.11548,35.5703,-19.7769,1.8974,-32.8486
1.50488,17.0392,-4.88516,11.714,-2.1236,3.79717,11.718,-0.543246,-8.47835,2.01737,-1.76951,0.00172999,-4.18875,-0.760806,5.0502,-22.4781,-5.65322,-12.9678,20.7459,-5.55082,8.31629,11.0429,-2.55275,4.28473,-2.82274e-14,-2.127e-14,-20.2968,8.13012,-85.1702,122.013,3.81486,-21.3395,25.8419,7.12502,5.04654,-4.07802,-2.82274e-14,-2.127e-14,17.8969,-8.21759,83.9535,118.243,0.494709,-11.5809,9.13311,7.12502,14.4609,38.6092,-36.9295,1.2776,10.4688,56.4542,-22.9878,-3.69286,-3.65072,-18.518,-7.51491,-8.35811,35.3571,-18.3468,3.10099,-33.8069
1.35452,17.1087,-4.80984,11.5001,-1.54169,3.55525,11.601,-0.592713,-8.49124,1.81137,-1.83694,-0.0283975,-4.33314,-0.780956,5.03521,-22.1747,-5.65612,-12.9463,20.7865,-5.72965,8.77481,11.0377,-2.58416,4.42727,-5.86415e-15,-1.09332e-14,-21.46,8.52202,-85.7774,122.934,3.18964,-20.8378,25.4482,7.12502,5.53094,-4.45961,-5.86415e-15,-1.09332e-14,17.6179,-8.45529,83.7186,118.819,0.594252,-11.3976,9.02354,7.12502,14.6374,38.4869,-35.9414,1.23524,11.5281,55.7632,-23.074,-4.60445,-3.88527,-18.0558,-8.69606,-7.70877,35.2704,-16.7339,4.55141,-35.2706
1.20309,17.1837,-4.73057,11.3306,-0.973402,3.40156,11.289,-0.65625,-8.58975,1.67074,-1.91356,-0.112047,-4.29747,-0.815006,5.00531,-21.9138,-5.66282,-12.8749,20.7376,-5.93281,9.28382,11.0112,-2.61528,4.5742,3.30976e-14,-3.97569e-16,-22.4032,8.77406,-86.3451,123.859,2.485,-19.7955,24.8522,7.12502,6.53726,-5.02694,3.30976e-14,-3.97569e-16,17.5557,-8.72785,83.3859,119.318,0.67881,-11.262,8.89324,7.12502,14.7681,38.3471,-34.875,1.27616,12.3698,54.9208,-22.9798,-5.06481,-3.50563,-17.7711,-9.8677,-7.22472,35.3324,-14.9772,6.28586,-36.1838
1.05095,17.2623,-4.65037,11.0856,-0.307502,3.29688,10.9524,-0.765473,-8.79219,1.63673,-2.05089,-0.135402,-4.11956,-0.8871,5.10249,-21.7924,-5.70289,-12.7718,20.6752,-6.12279,9.60417,10.9977,-2.65757,4.64532,-7.7526e-15,-1.94809e-14,-23.3407,9.27128,-86.6768,124.729,2.31553,-20.1204,25.2702,7.12502,6.2236,-4.61842,-7.7526e-15,-1.94809e-14,17.6923,-8.91771,83.0616,119.81,0.758562,-11.1603,8.94139,7.12502,14.8661,38.388,-33.6049,1.22919,13.0833,53.9594,-22.7452,-4.95835,-2.09586,-17.5845,-10.8867,-6.88409,35.5463,-13.1573,7.76438,-35.4629
0.901428,17.3481,-4.5678,10.8006,0.40484,3.25496,10.6697,-0.904139,-8.98737,1.55289,-2.23509,-0.198337,-4.01824,-0.977631,5.16115,-21.5408,-5.75738,-12.6586,20.6483,-6.34183,9.87335,10.9752,-2.7225,4.69206,6.26172e-15,-5.96354e-15,-24.5417,10.0231,-86.9529,125.469,3.01999,-22.6543,26.9939,7.12502,3.77696,-2.95239,6.26172e-15,-5.96354e-15,17.6636,-9.15423,82.7716,120.298,0.827452,-11.2411,8.89022,7.12502,14.7882,38.3426,-32.2596,1.14124,13.6614,52.907,-22.1349,-4.86618,-2.21108,-17.4103,-11.6875,-6.76154,35.8654,-11.0895,8.99877,-34.4666
0.755614,17.447,-4.48383,10.5156,1.08111,3.0762,10.4112,-1.0353,-8.90828,1.46994,-2.38238,-0.311447,-3.94788,-1.05276,5.00737,-21.4017,-5.88636,-12.608,20.6909,-6.65215,10.2087,11.0173,-2.82404,4.76007,1.2921e-14,-1.59028e-15,-25.5358,10.4048,-87.3442,126.336,3.23589,-22.8858,26.9992,7.12502,3.5534,-2.95089,1.2921e-14,-1.59028e-15,17.6007,-9.4241,82.44,120.757,0.907375,-11.1032,8.89223,7.12502,14.921,38.3348,-30.9759,1.11845,14.2946,51.8233,-21.1342,-4.80681,-2.70407,-17.2883,-12.2355,-6.65162,36.3369,-8.66401,10.3723,-32.9082
0.613396,17.5555,-4.4021,10.2563,1.74235,2.84899,9.78291,-1.16015,-8.76544,1.72105,-2.45615,-0.398202,-3.33183,-1.1282,4.81388,-21.526,-6.13128,-12.6232,20.3968,-7.04974,10.5649,11.0014,-2.95909,4.8204,-1.15295e-14,-1.27222e-14,-25.7221,10.5528,-87.5766,127.127,3.49708,-22.5033,26.555,7.12502,3.92271,-3.38868,-1.15295e-14,-1.27222e-14,18.1262,-9.65118,82.0963,121.137,0.983225,-10.7966,8.95518,7.12502,15.2165,38.3756,-29.8347,0.96169,14.9105,50.7909,-19.7192,-4.5222,-2.41563,-17.3376,-12.7012,-6.59829,36.988,-6.06942,11.8452,-29.1226
0.481094,17.6579,-4.32143,10.0112,2.42317,2.69333,9.48734,-1.33521,-8.65973,1.7143,-2.64798,-0.421366,-3.15259,-1.23233,4.73923,-21.6773,-6.24969,-12.7058,20.4006,-7.24854,10.8569,11.0751,-3.01742,4.90985,1.07344e-14,-1.27222e-14,-26.2406,10.9417,-87.6728,128.001,3.6254,-22.2862,26.6269,7.12502,4.13237,-3.31279,1.07344e-14,-1.27222e-14,18.0911,-9.78956,81.9111,121.563,1.06544,-10.752,9.04731,7.12502,15.2594,38.4645,-28.7641,0.499715,15.3916,49.8688,-17.995,-3.75775,-0.944498,-17.4661,-13.0528,-6.74218,37.8337,-3.99245,13.4204,-24.7383
0.360786,17.748,-4.24387,9.70892,3.00875,2.47208,9.65674,-1.53768,-8.40619,1.38333,-2.92558,-0.409325,-3.56802,-1.34367,4.65604,-21.7109,-6.20116,-12.7114,20.7224,-7.22281,10.9365,11.2011,-2.9972,4.955,5.22804e-14,7.95139e-16,-26.9887,11.6258,-87.7614,128.767,3.8124,-22.4043,26.9196,7.12502,4.0184,-3.02227,5.22804e-14,7.95139e-16,17.4008,-9.85597,81.8315,122.046,1.2066,-10.927,9.15485,7.12502,15.0908,38.5848,-27.7573,-0.0625223,15.8712,49.1128,-16.2655,-2.72441,0.275963,-17.5199,-13.2385,-6.97444,38.9017,-3.13478,15.2915,-22.5204
0.250233,17.8365,-4.1726,9.36062,3.46849,1.92101,9.16417,-1.71157,-7.76495,1.53153,-3.03522,-0.355781,-3.15331,-1.42785,4.33786,-21.7961,-6.2199,-12.7229,20.6454,-7.28207,11.1343,11.2065,-2.99903,5.01949,3.57812e-15,8.34896e-15,-26.831,12.1541,-87.6679,129.407,4.07468,-22.5689,26.849,7.12502,3.85945,-3.09576,3.57812e-15,8.34896e-15,17.5073,-9.96406,81.5899,122.49,1.38467,-11.161,9.3029,7.12502,14.8654,38.7496,-26.9363,-0.761842,16.6661,48.5462,-14.4282,-1.68866,-0.385509,-17.5916,-13.1808,-6.98567,40.2028,-3.29353,17.0919,-23.2706
0.151989,17.9219,-4.10501,9.03913,3.7905,1.39204,9.1793,-1.8378,-7.09357,1.28235,-3.147,-0.247836,-3.43909,-1.47266,4.09476,-21.8011,-6.19513,-12.8569,21.01,-7.27008,11.2737,11.354,-2.98925,5.10941,-3.26007e-14,-7.95139e-16,-27.2766,12.7779,-87.4999,130.224,4.08288,-22.5904,26.7186,7.12502,3.83864,-3.22662,-3.26007e-14,-7.95139e-16,16.9487,-10.0989,81.5953,123.054,1.46737,-11.3491,9.50287,7.12502,14.6842,38.9629,-26.3381,-1.7589,17.3688,48.1781,-12.1972,-0.463713,0.132443,-17.7389,-12.899,-7.17633,41.6513,-3.85784,16.6479,-22.4168
0.0647302,18.0003,-4.04329,8.63176,3.93358,1.05179,9.03825,-1.90823,-6.61349,1.25682,-3.18062,-0.16522,-3.4047,-1.49598,3.90982,-21.897,-6.10464,-12.8097,21.1309,-7.16767,11.3141,11.4026,-2.93189,5.13865,1.92821e-14,1.74931e-14,-27.2843,13.4234,-87.0649,131.016,3.79172,-22.6222,26.7131,7.12502,3.80792,-3.23264,1.92821e-14,1.74931e-14,16.6126,-10.1905,81.6802,123.549,1.4649,-11.6174,9.63153,7.12502,14.4257,39.1102,-25.8341,-2.95095,17.7842,48.0121,-9.38615,0.820034,2.36344,-17.8137,-12.4485,-7.74633,43.1513,-4.19958,15.4082,-21.4851
-0.0203662,18.0782,-3.98574,8.19287,3.92755,0.597254,8.90055,-1.91627,-6.10728,1.27489,-3.12576,0.00504667,-3.33286,-1.47768,3.7911,-21.9942,-5.9578,-12.6125,21.2075,-6.99843,11.2271,11.4135,-2.84682,5.10366,-3.50855e-14,3.57812e-15,-27.1241,14.0464,-86.4473,131.723,3.53837,-22.859,26.8306,7.12502,3.57925,-3.11913,-3.50855e-14,3.57812e-15,16.282,-10.2658,81.9508,124.053,1.40269,-11.6312,9.59731,7.12502,14.4123,39.0769,-25.5023,-4.12396,18.2723,48.0314,-6.13565,1.731,3.92209,-17.846,-11.7266,-8.26783,44.6067,-4.61709,13.3073,-22.0041
-0.107023,18.1556,-3.93221,7.83255,3.69984,0.112757,8.84074,-1.85413,-5.72584,1.16352,-2.99804,0.257068,-3.43562,-1.41256,3.82728,-21.9638,-5.87267,-12.5522,21.3438,-6.88363,11.1151,11.435,-2.80482,5.07505,2.73329e-14,-2.78299e-15,-27.0389,14.5929,-85.8366,132.417,3.23184,-23.1281,27.0502,7.12502,3.31938,-2.90372,2.73329e-14,-2.78299e-15,15.7402,-10.3436,82.3769,124.634,1.29628,-11.5407,9.62442,7.12502,14.4996,39.0978,-25.4692,-5.08281,18.7428,48.21,-2.58121,2.2541,4.59913,-17.847,-10.7445,-8.78747,45.8998,-5.44409,10.8032,-22.6462
-0.195027,18.2261,-3.87818,7.54087,3.20886,-0.208868,8.6367,-1.72509,-5.6313,1.12637,-2.7973,0.509684,-3.37361,-1.3149,4.00862,-22.0592,-5.86186,-12.6016,21.3966,-6.81866,11.024,11.4619,-2.788,5.06089,1.43125e-14,1.03368e-14,-26.6596,15.0189,-85.1582,133.127,2.67089,-23.0818,27.1348,7.12502,3.36413,-2.81838,1.43125e-14,1.03368e-14,15.2636,-10.3676,82.8171,125.244,1.16381,-11.4689,9.67117,7.12502,14.5687,39.1395,-25.6761,-5.75682,18.9478,48.5006,1.26293,2.48144,5.06785,-17.7203,-9.52357,-9.56034,46.9375,-6.44385,8.05185,-22.864
-0.282502,18.2902,-3.82122,7.20504,2.60021,-0.296941,8.36068,-1.58261,-5.75878,1.20862,-2.5946,0.677909,-3.14221,-1.22214,4.2213,-22.2678,-5.8058,-12.4893,21.3727,-6.70204,10.8486,11.4642,-2.74092,4.99282,-6.4605e-15,7.95139e-16,-26.0613,15.4591,-84.5128,133.811,2.06304,-23.0044,27.0537,7.12502,3.43889,-2.89827,-6.4605e-15,7.95139e-16,14.9284,-10.3475,83.1278,125.851,1.00112,-11.5146,9.74541,7.12502,14.5248,39.217,-25.8926,-6.22691,18.7626,48.8629,5.37745,2.46935,6.12964,-17.3438,-8.3147,-10.6547,47.64,-7.2904,5.09025,-21.7019
-0.372307,18.346,-3.76592,6.80424,1.93052,-0.271394,8.2283,-1.41913,-6.02114,1.22929,-2.38826,0.794254,-3.05433,-1.12022,4.46471,-22.3875,-5.71649,-12.3124,21.4574,-6.5731,10.6422,11.4853,-2.68993,4.90811,-2.127e-14,1.59028e-15,-25.5055,15.8279,-84.0283,134.326,1.57369,-23.2079,27.118,7.12502,3.24234,-2.83705,-2.127e-14,1.59028e-15,14.4307,-10.3724,83.3977,126.4,0.747223,-11.8452,9.39994,7.12502,14.2061,38.8941,-26.0937,-6.37488,18.3551,49.2823,9.24897,2.12714,7.94701,-16.7297,-7.35576,-11.8812,47.9589,-8.02766,2.35223,-19.5003
-0.462574,18.3919,-3.70788,6.35679,1.10841,-0.253182,8.08197,-1.23516,-6.22584,1.26439,-2.14937,0.859148,-2.95454,-1.00387,4.61887,-22.462,-5.61206,-12.2116,21.5604,-6.46255,10.65,11.5196,-2.62921,4.91669,2.10712e-14,-1.59028e-15,-24.8593,16.1151,-83.6868,134.652,1.31033,-23.6037,27.1121,7.12502,2.8601,-2.84851,2.10712e-14,-1.59028e-15,13.8748,-10.3598,83.5529,126.97,0.590195,-12.1188,9.15292,7.12502,13.9425,38.6654,-26.2765,-6.19655,17.897,49.7681,12.2228,2.15728,9.31187,-15.8927,-6.47692,-13.0921,47.895,-8.7949,-0.0329615,-20.4351
-0.552529,18.4285,-3.64702,5.92691,0.14806,-0.0594615,7.95213,-1.05661,-6.6085,1.27271,-1.9355,0.881776,-2.88623,-0.896698,4.83397,-22.5991,-5.44858,-12.0582,21.7344,-6.28844,10.6691,11.5827,-2.53262,4.93431,-1.2921e-15,1.39149e-14,-24.1571,16.4561,-83.3783,134.918,1.0505,-23.8322,26.8245,7.12502,2.63942,-3.13894,-1.2921e-15,1.39149e-14,13.2451,-10.1872,83.6555,127.562,0.482381,-12.117,9.27021,7.12502,13.9443,38.7826,-26.4721,-5.84518,17.2085,50.3482,13.9944,3.33749,9.77529,-14.9304,-5.6776,-14.4732,47.4753,-9.38771,-2.11908,-26.568
