root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.41121,17.7843,-6.57176,5.95654,-55.6447,16.5819,14.6791,-2.37476,-0.00626871,6.34539,-3.2123,7.44846,-1.02954,-1.84103,8.43065,-10.0221,-7.91264,-10.2551,30.8989,-12.1113,6.94977,13.0691,-5.82946,2.64216,-7.79236e-14,9.06458e-14,25.1265,-11.7265,-71.4324,33.1885,-34.5237,-39.1517,-26.5987,7.12502,-12.1499,-56.2259,-7.79236e-14,9.06458e-14,25.12,-49.553,83.1584,53.0478,14.2305,-14.6618,49.8956,7.12502,11.4909,-1360.44,-43.6989,-4.40788,3.01045,32.9122,-10.474,-13.4785,12.0097,-17.9133,1.62633,-23.5971,15.1115,-8.57578,7.98768,-24.9307
9.45506,17.7858,-6.53316,6.087,-55.6665,16.1948,14.5746,-2.33893,0.114231,6.34198,-3.15457,7.4795,-0.990778,-1.81171,8.37907,-10.0971,-7.95111,-10.3073,30.9896,-12.1539,6.92676,13.131,-5.85434,2.63174,7.95139e-15,-1.11319e-14,24.2601,-10.9154,-71.4242,33.5929,-34.7412,-39.0336,-26.4553,7.12502,-12.0361,-56.0892,7.95139e-15,-1.11319e-14,23.8217,-49.5933,83.6313,53.0889,14.8899,-13.5798,48.7612,7.12502,12.5342,-1361.63,-43.4069,-4.07127,2.80124,32.9014,-11.1614,-13.401,14.7964,-17.7813,1.57344,-23.6419,15.1415,-8.89146,8.45566,-21.6322
9.4996,17.7775,-6.4947,5.97211,-55.6468,16.0749,14.5769,-2.29902,0.0388477,6.29519,-3.10715,7.48749,-1.04398,-1.78683,8.42697,-10.1105,-7.99267,-10.234,31.0238,-12.1886,6.78243,13.1353,-5.87796,2.55714,2.8625e-14,-6.83819e-14,23.3047,-10.0163,-71.4609,33.9875,-34.9877,-38.5117,-26.1054,7.12502,-11.5328,-55.7681,2.8625e-14,-6.83819e-14,22.2711,-49.583,84.3377,53.113,15.232,-12.1802,47.816,7.12502,13.8833,-1362.67,-43.2015,-4.13819,2.68046,32.8763,-11.0859,-13.3756,14.7274,-17.6975,1.52428,-23.8517,15.3061,-9.20624,8.8252,-21.1495
9.545,17.7721,-6.45723,5.77077,-55.582,16.0783,14.5785,-2.32138,0.0108709,6.25001,-3.13502,7.41212,-1.09264,-1.79612,8.36554,-10.0234,-7.95698,-9.92322,30.885,-12.1325,6.58825,13.0118,-5.84608,2.44349,3.49861e-14,-6.04305e-14,22.3646,-8.93508,-71.5633,34.3071,-35.2668,-38.6014,-26.0293,7.12502,-11.6192,-55.6871,3.49861e-14,-6.04305e-14,20.7107,-49.5731,84.9279,53.0763,15.6454,-11.5277,47.6533,7.12502,14.5121,-1362.87,-42.9657,-4.23437,2.45093,32.8166,-11.1162,-13.3472,15.296,-17.7375,1.58443,-24.1767,15.7301,-9.57307,9.08829,-21.1398
9.59382,17.7631,-6.42502,5.7672,-55.4688,15.9396,14.4465,-2.28793,-0.0375235,6.25511,-3.10289,7.45324,-1.01591,-1.7837,8.42542,-10.0134,-8.00846,-9.93725,30.7994,-12.2251,6.68783,12.9925,-5.87628,2.46909,9.54166e-14,-7.15625e-14,21.5638,-7.99162,-71.622,34.5363,-35.3616,-39.4665,-26.5183,7.12502,-12.4535,-56.1273,9.54166e-14,-7.15625e-14,19.3553,-49.5702,85.4958,52.9072,15.9973,-11.0361,47.482,7.12502,14.9857,-1363.08,-42.8189,-4.27171,2.30955,32.7587,-11.2805,-13.4767,16.0116,-17.9247,1.69664,-24.3987,16.2392,-9.89338,9.18944,-21.4713
9.6435,17.7457,-6.39996,5.69512,-55.3595,15.9449,14.3256,-2.20138,-0.200967,6.24142,-3.01209,7.46101,-0.969859,-1.74133,8.50889,-9.96465,-8.15546,-10.229,30.7164,-12.4834,7.04486,13.0278,-5.9795,2.61357,-2.06736e-14,7.95139e-15,20.6803,-7.14525,-71.8319,34.7887,-35.2989,-40.58,-27.2003,7.12502,-13.5268,-56.7409,-2.06736e-14,7.95139e-15,17.9172,-49.489,86.2365,52.5621,16.1085,-10.1439,47.1504,7.12502,15.8451,-1363.48,-42.7585,-4.33189,2.10156,32.6948,-11.568,-13.5709,17.5469,-18.2234,1.83305,-24.6515,16.8103,-10.1741,9.13171,-22.027
9.69242,17.7359,-6.37083,5.51315,-55.2164,16.0873,14.2109,-2.1613,-0.366177,6.1928,-2.978,7.42141,-0.95912,-1.72368,8.55084,-9.79647,-8.24513,-10.3066,30.5006,-12.6196,7.16091,12.9327,-6.03915,2.65464,5.40694e-14,2.70347e-14,19.6404,-5.91843,-71.9983,35.1218,-35.473,-40.5987,-27.6668,7.12502,-13.5449,-57.2063,5.40694e-14,2.70347e-14,16.2805,-49.2384,87.2011,52.074,15.972,-9.82656,46.9735,7.12502,16.1507,-1363.68,-42.6523,-4.54884,1.82716,32.6007,-11.6576,-13.5258,18.6628,-18.5691,1.54177,-24.8739,17.4761,-10.5038,9.21929,-21.4731
9.73841,17.7278,-6.33259,5.36447,-55.0588,16.0508,14.16,-2.17803,-0.391779,6.18304,-3.00373,7.4249,-0.936733,-1.73706,8.57026,-9.61209,-8.29197,-10.3303,30.282,-12.6436,7.08354,12.8013,-6.0675,2.63173,2.38542e-14,1.59028e-15,18.5853,-4.23966,-72.0443,35.4544,-36.0337,-39.0528,-27.6756,7.12502,-12.0545,-57.3084,2.38542e-14,1.59028e-15,14.5744,-48.9798,88.0452,51.7027,15.7635,-9.64341,46.7129,7.12502,16.327,-1363.95,-42.4254,-4.81313,1.69581,32.5249,-11.4177,-13.5914,18.0544,-18.76,0.940331,-24.9355,18.1535,-10.8763,9.47846,-20.6226
9.7807,17.7167,-6.28815,5.14267,-54.945,15.9532,14.1625,-2.14625,-0.271019,6.25283,-2.95355,7.39367,-0.880243,-1.71262,8.45561,-9.54774,-8.4308,-10.4873,30.1846,-12.8369,7.1902,12.7912,-6.15718,2.66857,-9.38264e-14,-7.95139e-15,17.5119,-2.74765,-72.181,35.7744,-36.6215,-38.0383,-27.5928,7.12502,-11.0762,-57.2805,-9.38264e-14,-7.95139e-15,13.0825,-49.2613,88.4291,51.5892,16.1283,-9.9583,47.1103,7.12502,16.0238,-1363.53,-42.0646,-4.85259,1.48594,32.495,-11.4345,-13.6821,17.7813,-18.7886,0.479463,-24.9947,18.8299,-11.2906,9.58919,-19.7618
9.82826,17.7044,-6.25227,4.91005,-54.6506,15.9885,14.1613,-2.09222,-0.0897434,6.26445,-2.85875,7.29278,-0.897858,-1.6577,8.22407,-9.43141,-8.61285,-10.5574,30.0676,-13.1674,7.46173,12.7849,-6.27972,2.73422,3.18055e-14,2.06736e-14,16.3136,-1.64081,-72.4771,36.0742,-37.0373,-37.9553,-27.6357,7.12502,-10.9961,-57.3277,3.18055e-14,2.06736e-14,11.6273,-50.0957,88.6088,51.6907,17.3437,-11.2643,48.3043,7.12502,14.7658,-1362.24,-41.7736,-5.01364,1.19435,32.4856,-11.5041,-13.8417,17.6368,-19.0458,0.243966,-25.1646,19.5988,-11.6316,9.30667,-19.1352
9.88072,17.6927,-6.23432,5.00199,-54.1772,15.9571,14.0568,-2.11872,-0.0469089,6.17505,-2.88045,7.28572,-0.936685,-1.66198,8.19053,-9.26771,-8.71312,-10.5365,29.8556,-13.356,7.63314,12.6974,-6.34555,2.77193,-1.20861e-13,9.54166e-14,15.1579,-0.353281,-72.9246,36.3772,-37.4855,-37.9978,-27.7366,7.12502,-11.0372,-57.4264,-1.20861e-13,9.54166e-14,10.1133,-50.2779,88.8864,51.4714,17.0262,-9.941,47.8878,7.12502,16.0405,-1362.76,-41.7453,-5.20572,0.963355,32.4813,-11.5515,-14.2991,16.9008,-19.7152,0.183137,-25.2807,20.4293,-11.8301,8.72035,-19.4369
9.93221,17.6803,-6.21222,5.18932,-53.8351,15.7392,13.9671,-2.11717,0.0385356,6.13661,-2.86608,7.34067,-0.93255,-1.65267,8.19486,-9.11815,-8.81217,-10.5041,29.6118,-13.5071,7.70962,12.5873,-6.40431,2.77696,-6.52014e-14,4.77083e-15,14.0761,1.02844,-73.3996,36.6719,-38.0658,-38.1123,-27.7555,7.12502,-11.1476,-57.4394,-6.52014e-14,4.77083e-15,8.60836,-50.4117,89.2236,51.2124,17.1352,-9.66084,47.6416,7.12502,16.3102,-1363.02,-41.7031,-5.25381,0.82282,32.4842,-11.6045,-14.7016,16.3033,-20.2873,0.248695,-25.3254,21.2398,-11.9599,8.24429,-20.4909
9.98019,17.6669,-6.17801,5.19122,-53.6072,15.5297,13.9399,-2.05089,0.262071,6.20527,-2.75851,7.34364,-0.871579,-1.5979,8.04875,-9.06697,-8.97179,-10.6295,29.4502,-13.7483,7.89665,12.5662,-6.50174,2.83013,-3.81667e-14,-4.92986e-14,13.01,2.18806,-74.0077,36.9465,-38.725,-38.2431,-27.7742,7.12502,-11.2737,-57.4512,-3.81667e-14,-4.92986e-14,7.02002,-50.4739,89.7989,50.8641,17.2362,-10.0167,47.7817,7.12502,15.9676,-1362.86,-41.4745,-5.30937,0.68575,32.4483,-11.555,-14.9231,15.886,-20.6005,0.389884,-25.437,22.0281,-12.2186,7.89051,-21.4423
10.0258,17.6582,-6.14783,5.06253,-53.4434,15.56,13.8322,-1.90261,0.313424,6.27114,-2.56667,7.31448,-0.774908,-1.50318,7.95141,-9.14239,-9.14339,-10.6017,29.4364,-14.0135,7.97658,12.6129,-6.59936,2.80844,1.27222e-14,3.02153e-14,11.943,2.99955,-74.8106,37.1345,-39.3158,-38.2963,-27.7934,7.12502,-11.3251,-57.4676,1.27222e-14,3.02153e-14,5.39999,-50.4631,90.5131,50.4168,16.8896,-9.83393,47.9644,7.12502,16.1436,-1362.69,-41.2811,-5.38422,0.421135,32.3614,-11.5333,-15.0501,15.9389,-20.9297,0.622584,-25.6944,22.7439,-12.5825,7.4701,-21.7028
10.0705,17.6517,-6.1214,5.02996,-53.3785,15.4948,13.7321,-1.70576,0.313424,6.31337,-2.31534,7.36007,-0.708481,-1.38068,7.96011,-9.13712,-9.29502,-10.521,29.4042,-14.2315,7.94319,12.6147,-6.68675,2.74685,3.18055e-14,1.74931e-14,10.8131,3.94337,-75.5083,37.3265,-40.1197,-38.3917,-27.8783,7.12502,-11.417,-57.5475,3.18055e-14,1.74931e-14,3.72584,-50.4263,91.2788,49.898,16.4878,-9.5011,47.7211,7.12502,16.464,-1362.96,-41.1528,-5.40336,0.262713,32.2723,-11.4824,-15.1858,15.9288,-21.2087,0.816352,-25.8635,23.3224,-12.8669,7.1845,-21.5835
10.1172,17.6471,-6.08759,4.86892,-53.3137,15.3031,13.886,-1.53727,0.442385,6.38739,-2.07952,7.43192,-0.746011,-1.26429,7.93763,-8.91526,-9.45506,-10.6123,29.1972,-14.4523,8.00424,12.5243,-6.79281,2.7582,5.88403e-14,-2.8625e-14,9.58361,4.9835,-76.222,37.5664,-40.8159,-38.17,-28.0877,7.12502,-11.2032,-57.7686,5.88403e-14,-2.8625e-14,1.89579,-50.3153,92.0982,49.4431,16.3021,-10.7504,47.9799,7.12502,15.2609,-1362.6,-40.7893,-5.31237,0.128586,32.2169,-11.3655,-15.3646,14.9052,-21.1454,0.937905,-25.9833,23.7622,-13.0734,7.13157,-21.7517
10.1588,17.6438,-6.0523,4.73497,-53.2912,15.1321,14.0159,-1.35511,0.429391,6.44325,-1.84245,7.58258,-0.780915,-1.15193,8.08343,-8.7949,-9.58833,-10.6228,29.0868,-14.5772,7.81857,12.4535,-6.87141,2.67511,-2.06736e-14,-4.92986e-14,8.40374,6.16392,-76.9188,37.7173,-41.2983,-37.9932,-28.4219,7.12502,-11.0327,-58.112,-2.06736e-14,-4.92986e-14,0.105463,-49.3249,93.0497,48.6317,14.2538,-10.4326,48.2156,7.12502,15.567,-1362.39,-40.4591,-5.09325,-0.0998409,32.1554,-11.2771,-15.5069,14.1259,-21.079,1.13619,-26.1239,24.1308,-13.2843,7.00574,-21.6947
10.196,17.6376,-6.02382,4.71286,-53.236,14.9434,14.0903,-1.14902,0.353095,6.46042,-1.57958,7.77992,-0.828349,-1.02728,8.31238,-8.71194,-9.77239,-11.2539,29.164,-14.7852,7.97272,12.567,-7.00915,2.80132,6.36111e-14,3.18055e-14,7.3268,7.17811,-77.7077,37.6332,-41.6596,-38.07,-28.5262,7.12502,-11.1068,-58.2123,6.36111e-14,3.18055e-14,-1.68941,-48.8285,93.8862,48.1771,13.7898,-9.12685,47.6826,7.12502,16.8243,-1363.03,-40.2433,-4.94006,-0.257839,32.0941,-11.2182,-15.6359,13.5715,-21.1091,1.37156,-26.1989,24.419,-13.4984,6.6861,-20.9058
10.2371,17.6267,-5.99446,4.74499,-53.1137,14.7976,14.0385,-0.960849,0.464908,6.464,-1.31997,7.8478,-0.834446,-0.896226,8.28197,-8.2792,-10.0433,-12.9831,29.1529,-15.2408,9.09034,12.8079,-7.27795,3.44152,-3.49861e-14,-7.31528e-14,6.23325,7.93052,-78.7114,37.4766,-42.0105,-37.7789,-28.4201,7.12502,-10.826,-58.1211,-3.49861e-14,-7.31528e-14,-3.41178,-48.8731,94.4056,47.9306,14.1414,-8.79779,47.627,7.12502,17.1411,-1363.11,-40.1289,-4.87485,-0.4318,32.08,-11.4555,-15.7968,14.1644,-21.196,1.55015,-26.3022,24.6259,-13.7294,6.33096,-19.8419
10.2777,17.6137,-5.96339,4.44373,-53.1322,15.0619,13.986,-0.760149,0.252232,6.47368,-1.08343,7.87879,-0.824122,-0.782356,8.4047,-8.30481,-10.1515,-12.3905,29.2035,-15.3839,8.66552,12.7539,-7.32074,3.16042,8.90555e-14,-1.08139e-13,5.09056,9.24172,-79.579,37.4049,-42.3363,-37.5722,-28.6627,7.12502,-10.6266,-58.3741,8.90555e-14,-1.08139e-13,-5.05768,-48.557,95.0314,47.3514,14.0726,-9.09914,48.102,7.12502,16.851,-1362.61,-40.0835,-4.88257,-0.820569,32.0967,-11.5838,-15.852,14.8495,-21.2328,1.817,-26.702,24.8069,-14.026,6.0528,-19.3492
10.3155,17.5968,-5.93226,3.88021,-53.2173,15.5473,14.1981,-0.433009,-0.471826,6.41614,-0.7253,8.16157,-1.03174,-0.617244,9.10511,-7.8307,-10.4046,-14.5266,29.2925,-15.7812,9.78054,13.081,-7.61075,3.87826,-3.49861e-14,-6.04305e-14,3.85475,11.2225,-79.816,37.3826,-42.6934,-37.1515,-29.372,7.12502,-10.2208,-59.1037,-3.49861e-14,-6.04305e-14,-6.89759,-48.193,96.2625,46.7724,14.2445,-10.0399,48.6525,7.12502,15.9452,-1361.98,-39.9985,-4.93853,-1.30906,32.1317,-11.2192,-15.882,13.4997,-21.1489,2.15534,-27.2609,24.975,-14.3091,5.90379,-20.2944
10.3556,17.5812,-5.89826,3.52311,-53.1882,15.7821,14.1657,-0.174509,-0.393006,6.50241,-0.382818,8.05901,-0.981402,-0.444427,8.88893,-7.85639,-10.621,-13.6683,29.1675,-15.9996,9.07006,12.9054,-7.68534,3.42742,-6.99722e-14,2.54444e-14,2.80643,12.3935,-80.7153,37.2891,-43.26,-36.8171,-29.792,7.12502,-9.89821,-59.5393,-6.99722e-14,2.54444e-14,-8.60978,-49.1548,96.7085,46.7314,16.14,-12.3174,49.6179,7.12502,13.7511,-1360.86,-39.873,-5.03954,-1.65466,32.184,-10.8989,-15.8886,12.3197,-21.0733,2.42748,-27.6697,25.142,-14.4957,5.73626,-20.9838
10.3956,17.57,-5.86797,3.35757,-53.0386,15.8345,13.9544,-0.00767627,0.176173,6.6991,-0.120372,7.72188,-0.709394,-0.303758,8.12973,-8.07462,-10.85,-12.8524,29.1355,-16.3813,8.87491,12.8859,-7.77361,3.14709,6.36111e-14,1.59028e-14,2.04598,12.7588,-82.253,36.9477,-43.608,-37.3088,-29.6338,7.12502,-10.3725,-59.3579,6.36111e-14,1.59028e-14,-9.68072,-49.7326,96.2007,46.3957,16.1256,-11.614,49.7395,7.12502,14.429,-1360.78,-39.7401,-5.07847,-1.91364,32.2605,-10.8596,-15.9502,11.9863,-21.0871,2.67663,-27.9394,25.317,-14.5866,5.40743,-20.9474
10.4314,17.5627,-5.84671,3.32094,-52.8603,15.8027,13.8413,0.157083,0.507264,6.80886,0.121808,7.54762,-0.568777,-0.17559,7.70395,-8.37032,-11.0375,-12.4804,29.2936,-16.7241,8.918,13.0263,-7.86076,3.02852,1.59028e-14,-1.90833e-14,1.29626,13.5218,-83.6349,36.5313,-43.4608,-37.5687,-29.7917,7.12502,-10.6233,-59.5032,1.59028e-14,-1.90833e-14,-10.7311,-50.3583,95.732,46.0577,16.8556,-11.854,49.7593,7.12502,14.1977,-1360.75,-39.6564,-5.03871,-2.11309,32.328,-10.8321,-16.1836,11.9658,-21.2,2.91454,-28.1218,25.5198,-14.7138,4.98543,-20.6554
10.4622,17.5524,-5.82521,3.0861,-52.6755,15.9771,14.1501,0.416591,0.0905547,6.63416,0.447223,7.81345,-0.963676,-0.0145704,8.20025,-8.32438,-11.2042,-12.6688,29.5627,-16.9275,8.73614,13.1591,-7.98317,2.95365,-9.54166e-15,2.54444e-14,0.143077,15.2833,-84.2572,36.1564,-43.217,-37.056,-30.0674,7.12502,-10.1287,-59.8036,-9.54166e-15,2.54444e-14,-12.6009,-50.4629,96.6789,45.6445,17.1125,-12.4335,50.2054,7.12502,13.6392,-1360.26,-39.539,-5.22391,-2.3683,32.4129,-10.7833,-16.222,12.1772,-21.2351,3.13643,-28.4412,25.7214,-14.8654,4.58242,-20.4669
10.4954,17.5402,-5.801,2.73784,-52.3854,16.32,14.2163,0.65718,-0.260949,6.54143,0.737326,8.06185,-1.14306,0.126684,8.64066,-7.76977,-11.3815,-13.032,29.4041,-17.1793,8.79093,13.0585,-8.14404,3.01697,1.09729e-13,-2.22639e-14,-0.81133,17.1809,-84.696,35.6976,-43.5783,-36.3691,-29.6529,7.12502,-9.46596,-59.4203,1.09729e-13,-2.22639e-14,-14.4628,-50.7763,97.7179,45.5019,17.3568,-12.7238,51.0268,7.12502,13.3594,-1359.42,-39.4311,-5.59754,-2.69332,32.5503,-10.6006,-16.1809,11.6346,-21.2754,3.29703,-28.8768,25.901,-14.9668,4.13296,-20.1815
10.5368,17.5288,-5.77095,2.42503,-52.0314,16.6204,14.3515,0.856456,0.0112439,6.37932,1.05841,7.95059,-1.43253,0.307581,8.30582,-6.93992,-11.5877,-13.1965,29.1526,-17.6317,9.15478,12.9052,-8.35251,3.15016,7.31528e-14,-2.22639e-14,-2.03231,18.5466,-85.6247,35.4465,-44.1139,-35.7662,-29.5204,7.12502,-8.88416,-59.3134,7.31528e-14,-2.22639e-14,-16.4938,-51.8358,98.3849,45.5583,18.2517,-12.6519,51.3061,7.12502,13.4287,-1359.15,-39.2867,-5.84493,-3.10119,32.7346,-10.7181,-16.18,11.85,-21.3378,3.36066,-29.2931,26.0879,-15.0613,3.69808,-19.795
10.5766,17.5219,-5.7405,2.11726,-51.5965,16.7634,14.5233,0.979314,0.269695,6.38854,1.26041,7.86444,-1.53829,0.416727,8.02601,-6.56465,-11.8137,-13.1531,29.0181,-18.013,9.2325,12.831,-8.5183,3.12842,-4.92986e-14,-6.67916e-14,-2.8865,19.3971,-86.7903,35.1143,-44.0779,-35.0016,-29.727,7.12502,-8.14627,-59.55,-4.92986e-14,-6.67916e-14,-18.0465,-52.4522,98.6652,45.316,18.5633,-12.7434,51.3517,7.12502,13.3406,-1359.1,-38.9537,-5.98527,-3.48065,32.9722,-11.2104,-16.1338,12.838,-21.2693,3.30361,-29.5878,26.2976,-15.1396,3.32239,-19.396
10.607,17.5182,-5.72592,2.29033,-51.6043,16.6491,14.3484,1.16403,0.158607,6.49386,1.47338,7.92594,-1.36608,0.514719,8.12394,-6.48401,-11.939,-13.1897,28.8447,-18.1699,9.25991,12.7727,-8.5891,3.12067,2.70347e-14,-4.45278e-14,-3.18023,19.877,-88.0816,34.3601,-43.7201,-34.1472,-29.3967,7.12502,-7.32167,-59.25,2.70347e-14,-4.45278e-14,-19.1332,-51.5377,98.6127,44.8463,17.7115,-12.7252,51.8753,7.12502,13.3581,-1358.57,-39.1491,-5.83779,-3.56144,33.2448,-11.8585,-16.008,13.8545,-21.5734,3.65915,-29.6829,26.5485,-15.2392,2.90158,-18.6866
10.6407,17.5095,-5.70798,2.28687,-51.3978,16.6803,14.2114,1.36162,0.203688,6.71348,1.71275,7.82753,-1.09016,0.62682,7.95058,-6.76711,-12.2031,-12.7079,28.6329,-18.5574,9.27926,12.7444,-8.69103,2.96813,1.74931e-14,-4.45278e-14,-3.20869,19.3407,-89.4113,33.6824,-43.401,-33.7132,-29.2413,7.12502,-6.90271,-59.1087,1.74931e-14,-4.45278e-14,-19.7473,-50.9674,98.0435,44.5256,16.8831,-12.4488,52.2241,7.12502,13.6245,-1358.24,-39.2227,-5.96768,-3.70954,33.5843,-12.5635,-15.7178,14.743,-21.8021,3.87685,-29.9013,26.8122,-15.3718,2.45149,-18.122
10.6752,17.5014,-5.69148,2.32751,-51.165,16.6611,14.1655,1.59883,0.24395,6.92351,2.00843,7.79105,-0.881253,0.767246,7.84159,-7.32039,-12.4706,-12.2913,28.615,-18.9535,9.3213,12.8618,-8.7847,2.81262,-6.67916e-14,-6.99722e-14,-3.35355,18.4483,-90.5841,33.3918,-43.4957,-33.9725,-29.4777,7.12502,-7.15302,-59.3369,-6.67916e-14,-6.99722e-14,-20.058,-51.3516,97.4574,43.9816,16.8485,-12.3283,52.0422,7.12502,13.7406,-1358.43,-39.3049,-6.01466,-3.83267,33.9418,-13.6061,-15.6373,15.1105,-22.0559,4.06077,-30.0822,27.0896,-15.4609,2.04707,-18.1912
10.7112,17.4956,-5.68277,2.36461,-50.976,16.657,14.3284,1.74087,0.169288,6.95067,2.19169,7.86198,-0.969155,0.856769,7.93348,-7.55371,-12.5512,-12.4283,28.7159,-19.0623,9.41436,12.9955,-8.81878,2.83009,-2.38542e-14,9.54166e-15,-3.84481,17.9946,-91.659,33.2307,-44.0692,-34.5887,-29.589,7.12502,-7.74782,-59.427,-2.38542e-14,9.54166e-15,-20.9265,-52.0451,97.2959,43.6554,17.5147,-12.5133,52.0421,7.12502,13.5623,-1358.42,-39.4476,-6.05298,-3.91049,34.2932,-14.754,-15.7468,14.8623,-22.3105,4.18887,-30.2353,27.3226,-15.5285,1.70694,-17.861
10.7445,17.4953,-5.66146,2.46669,-51.022,16.4761,14.4637,1.89825,0.347227,6.96409,2.42374,7.90678,-1.05409,0.975568,7.83959,-7.56029,-12.6348,-12.4174,28.7638,-19.1077,9.16401,12.9904,-8.86002,2.7258,-5.725e-14,3.49861e-14,-4.33718,17.3433,-92.6503,32.8255,-44.2584,-34.7493,-29.5593,7.12502,-7.90279,-59.3916,-5.725e-14,3.49861e-14,-22.3754,-52.9152,97.3336,44.0289,18.597,-12.5954,52.3231,7.12502,13.4832,-1358.13,-39.6373,-6.11335,-3.77098,34.6666,-15.592,-15.7795,14.1569,-22.4273,4.33719,-30.2733,27.5261,-15.5939,1.63775,-18.0641
10.765,17.4962,-5.61432,2.44688,-51.5097,16.3161,14.3626,2.17835,0.581743,7.14661,2.79387,7.9457,-0.847321,1.15454,7.68936,-7.54077,-12.7473,-12.3026,28.6375,-19.1066,8.67673,12.8585,-8.90074,2.53036,-6.36111e-15,6.36111e-15,-4.47477,16.4548,-93.4512,31.97,-43.849,-34.8534,-29.5154,7.12502,-8.00327,-59.3438,-6.36111e-15,6.36111e-15,-23.5636,-53.1637,97.3912,44.2633,19.3533,-12.3919,52.2648,7.12502,13.6794,-1358.2,-39.8775,-5.97365,-3.59776,35.0453,-16.0759,-15.6278,13.4914,-22.3171,4.65868,-30.3496,27.6783,-15.7614,1.87731,-18.0679
10.7977,17.4921,-5.60191,2.52792,-51.3582,16.3409,14.4029,2.25888,0.483145,7.1401,2.89209,8.05693,-0.898132,1.2006,7.8529,-7.4844,-12.7519,-12.4027,28.4978,-19.0113,8.49063,12.7657,-8.89278,2.49823,3.18055e-14,-4.45278e-14,-4.47264,15.7266,-94.2054,30.968,-43.3647,-35.3403,-29.4734,7.12502,-8.47318,-59.2834,3.18055e-14,-4.45278e-14,-24.4834,-52.8622,97.4714,44.1596,19.8431,-12.6046,52.271,7.12502,13.4743,-1358.18,-40.1323,-6.11913,-3.62399,35.437,-16.7546,-15.6841,13.9206,-22.5525,4.7307,-30.5261,27.8104,-15.7938,1.6042,-17.6465
10.8274,17.4899,-5.58792,2.46847,-51.2187,16.4329,14.5611,2.30991,0.297371,7.12814,2.9462,8.1714,-1.01637,1.22379,8.07632,-7.45179,-12.721,-12.5377,28.45,-18.8936,8.36339,12.7245,-8.87003,2.49467,-3.02153e-14,-7.31528e-14,-4.49224,15.0658,-94.8943,30.0237,-42.7156,-35.6209,-29.3266,7.12502,-8.74397,-59.1254,-3.02153e-14,-7.31528e-14,-25.4601,-52.4722,97.6327,44.1161,20.2794,-12.795,52.4039,7.12502,13.2908,-1358.04,-40.2892,-6.23107,-3.69207,35.7988,-17.3303,-15.8031,13.8389,-22.6714,4.72636,-30.7267,27.9351,-15.8425,1.45485,-17.611
10.8535,17.4892,-5.57482,2.48202,-51.0648,16.3742,14.7446,2.38681,0.209533,7.16418,3.0413,8.28977,-1.09876,1.26699,8.24051,-7.58896,-12.753,-12.5523,28.4842,-18.8693,8.19567,12.7448,-8.87032,2.42924,1.11319e-14,3.81667e-14,-4.34895,14.1841,-95.4358,29.0802,-41.6854,-35.4691,-28.9325,7.12502,-8.59744,-58.7374,1.11319e-14,3.81667e-14,-26.1959,-52.1177,97.6411,44.0501,20.5346,-12.5889,52.4398,7.12502,13.4894,-1358.02,-40.4229,-6.22549,-3.66358,36.1547,-17.6974,-16.1747,13.0719,-22.7441,4.78366,-30.8148,28.0562,-15.9004,1.29272,-17.5775
10.8786,17.4889,-5.5577,2.61884,-50.9218,16.1596,14.8503,2.47015,0.345818,7.23022,3.16506,8.36121,-1.09892,1.32727,8.21792,-7.56645,-12.7985,-12.6145,28.3599,-18.9281,8.28427,12.7151,-8.89315,2.46238,2.54444e-14,5.08889e-14,-4.09125,13.2656,-95.9089,28.2419,-40.7643,-35.3677,-28.7863,7.12502,-8.49961,-58.5953,2.54444e-14,5.08889e-14,-26.8622,-51.9162,97.5713,44.0479,20.9311,-12.7078,52.6589,7.12502,13.3748,-1357.79,-40.5468,-6.22181,-3.51849,36.4542,-17.9247,-16.5096,12.8574,-22.7888,4.7909,-30.8051,28.1526,-15.9551,1.21229,-17.2407
10.9011,17.4898,-5.5381,2.72691,-50.8307,15.994,14.8871,2.53012,0.402097,7.29462,3.24563,8.43721,-1.06206,1.36403,8.25615,-7.35626,-12.7967,-12.7714,28.1549,-18.9409,8.46642,12.631,-8.90586,2.56579,1.03368e-13,6.67916e-14,-3.85717,12.7212,-96.2716,27.5445,-40.212,-35.4584,-28.7427,7.12502,-8.58712,-58.548,1.03368e-13,6.67916e-14,-27.4518,-51.4516,97.5001,44.0225,21.3077,-12.8531,52.7642,7.12502,13.2348,-1357.68,-40.6748,-6.18359,-3.38361,36.7121,-18.318,-16.7139,13.1723,-22.8024,4.71843,-30.8195,28.2326,-16.0021,1.2756,-17.1779
