root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-7.83373,18.5266,4.03248,0.0587974,17.2682,1.19394,0.175194,-1.47155,-6.84068,-0.166852,-1.97652,-1.60055,-0.0958321,-0.976953,2.18318,0.3682,-12.6648,-11.5364,15.6261,-18.2552,9.81245,6.66848,-9.00938,3.64419,-8.07563e-16,-4.05521e-14,-32.138,-11.5758,-72.8061,13.0582,24.5444,-18.8628,-5.54607,7.12502,7.43762,-35.3953,-8.07563e-16,-4.05521e-14,-46.2513,37.1119,42.3577,5.00054,-18.2027,-25.7697,40.3858,7.12502,0.768179,70.3642,-11.614,17.1132,10.6846,29.0161,-15.7947,-18.9222,-9.01463,0.231812,-4.33084,-24.5821,24.1646,-28.8324,26.4813,3.94303
-7.80393,18.527,4.02556,0.030669,17.3199,1.23608,0.295938,-1.48027,-6.95394,-0.126347,-1.99694,-1.60269,-0.116269,-0.987183,2.24655,0.385906,-12.7022,-11.534,15.325,-18.3105,9.98773,6.59156,-9.031,3.69871,3.04762e-14,-7.95139e-15,-32.6734,-9.70612,-73.2987,13.798,21.2309,-19.443,-3.69187,7.12502,6.87748,-33.5602,3.04762e-14,-7.95139e-15,-48.0926,37.0479,40.3425,5.70876,-17.6573,-24.892,38.6288,7.12502,1.61588,68.6025,-11.684,17.1382,10.507,29.2293,-15.6218,-18.8256,-9.46453,0.282371,-4.24118,-24.7106,24.1477,-28.768,26.3843,3.93608
-7.76948,18.5247,4.01692,0.0438908,17.3674,1.28355,0.326638,-1.49982,-7.04236,-0.0338552,-2.02099,-1.57143,-0.0316358,-1.00374,2.32694,0.355329,-12.7714,-11.6142,14.9318,-18.3921,10.1649,6.50511,-9.06901,3.76007,1.2921e-15,-4.77083e-15,-33.1392,-8.32095,-73.5275,14.4068,18.3608,-19.9596,-2.1528,7.12502,6.37884,-32.0368,1.2921e-15,-4.77083e-15,-49.8852,37.0958,38.4578,6.42157,-17.1816,-23.6569,37.5038,7.12502,2.80872,67.4651,-11.7942,17.0168,10.2996,29.4766,-15.4479,-18.6665,-10.1072,0.313396,-4.10718,-24.858,24.0987,-28.8309,26.2006,4.19087
-7.73338,18.5192,4.00966,-0.0448986,17.4549,1.39032,0.44766,-1.48886,-7.09004,0.0846881,-2.01093,-1.6319,0.0214182,-1.00281,2.29263,0.365353,-12.8853,-11.6299,14.6087,-18.5444,10.32,6.43463,-9.13994,3.79927,3.95644e-14,7.15625e-15,-33.6986,-7.52818,-73.5524,14.8707,16.1003,-19.7599,-1.26479,7.12502,6.57159,-31.1428,3.95644e-14,7.15625e-15,-51.5828,36.975,36.6087,7.23579,-16.7387,-22.203,36.0965,7.12502,4.2127,66.0346,-11.7581,16.8199,10.0505,29.7222,-15.3438,-18.4385,-10.5573,0.487209,-3.99286,-25.0797,24.0951,-28.9441,25.9213,4.6785
-7.70264,18.5156,3.99798,-0.14143,17.5249,1.39971,0.606281,-1.49807,-7.13895,0.175974,-2.03294,-1.61309,0.0310924,-1.01616,2.34211,0.283648,-12.9653,-11.7081,14.4423,-18.6431,10.4109,6.42352,-9.18575,3.82338,3.11315e-14,2.22639e-14,-34.155,-7.14288,-73.3059,15.2715,14.1845,-19.1446,-0.670103,7.12502,7.16558,-30.5288,3.11315e-14,2.22639e-14,-53.2174,36.9853,34.8255,7.89574,-16.2407,-20.8553,34.2797,7.12502,5.51402,64.188,-11.7955,16.6784,9.90502,29.9697,-15.1834,-18.2201,-10.8634,0.590211,-3.96967,-25.1951,24.1429,-29.0314,25.7035,5.10941
-7.67661,18.5135,3.9804,-0.123152,17.5544,1.3072,0.629616,-1.5216,-7.15873,0.265164,-2.0618,-1.52925,0.11667,-1.03551,2.43835,0.322758,-12.9287,-11.879,14.0456,-18.6074,10.7654,6.33716,-9.16532,3.96995,-1.50696e-14,-8.74653e-15,-34.4461,-7.47839,-72.6815,15.5483,12.9732,-18.4939,-0.232091,7.12502,7.79361,-30.0685,-1.50696e-14,-8.74653e-15,-54.6055,37.2314,33.1824,8.27648,-15.7206,-19.7076,32.9301,7.12502,6.62208,62.8065,-12.039,16.6925,9.82584,30.2332,-15.1272,-18.0668,-10.6381,0.463789,-3.96408,-25.1789,24.2001,-28.9752,25.592,5.30878
-7.65093,18.5102,3.96122,-0.086115,17.6723,1.30093,0.680606,-1.53931,-7.26927,0.359581,-2.08544,-1.48646,0.193517,-1.05215,2.54344,0.418358,-12.8864,-12.0249,13.5761,-18.5783,11.2249,6.22683,-9.14534,4.15011,-2.33883e-15,2.54444e-14,-34.6334,-8.16894,-71.9404,15.6377,11.9422,-17.9235,-0.403785,7.12502,8.34418,-30.219,-2.33883e-15,2.54444e-14,-55.6412,37.555,31.7308,8.39039,-15.1748,-18.6782,32.1474,7.12502,7.61575,61.9903,-12.258,16.6886,9.65423,30.5103,-15.102,-17.9494,-10.5994,0.318989,-3.84785,-25.2173,24.2825,-28.8574,25.3643,5.29393
-7.62409,18.5053,3.94084,-0.0818949,17.8484,1.50677,0.914659,-1.57549,-7.58115,0.409095,-2.15449,-1.49234,0.131576,-1.08609,2.71666,0.467702,-12.9362,-12.1129,13.3248,-18.6482,11.3873,6.17202,-9.18085,4.21196,2.70161e-14,3.97569e-15,-34.8263,-9.08076,-71.0698,15.5799,11.0313,-17.3279,-0.686351,7.12502,8.91893,-30.4778,2.70161e-14,3.97569e-15,-56.7039,37.8646,30.2539,8.39992,-14.4111,-17.5707,30.8995,7.12502,8.68462,60.7009,-12.3765,16.6245,9.27316,30.8136,-14.966,-17.8365,-11.1215,0.260326,-3.62368,-25.4643,24.3801,-28.6168,25.1521,4.86122
-7.5935,18.5019,3.92172,-0.14562,17.9829,1.59259,1.0756,-1.58755,-7.68004,0.502105,-2.18135,-1.51683,0.143066,-1.10216,2.74954,0.404952,-13.0497,-12.0998,13.2718,-18.7954,11.3988,6.18422,-9.24904,4.19262,3.4104e-15,3.97569e-15,-35.1943,-9.9526,-70.2385,15.7454,9.79467,-17.0695,-1.2003,7.12502,9.16825,-30.981,3.4104e-15,3.97569e-15,-57.777,38.0976,28.764,8.60477,-13.362,-16.4679,29.9363,7.12502,9.7487,59.6907,-12.4784,16.589,9.04153,31.156,-14.7213,-17.7836,-11.7931,0.282491,-3.53814,-25.6368,24.4402,-28.4796,25.03,4.73611
-7.56239,18.5025,3.90156,-0.200248,18.1232,1.55105,1.17817,-1.60422,-7.68172,0.55284,-2.21057,-1.50504,0.141581,-1.11795,2.76494,0.490961,-13.0795,-12.1501,13.1896,-18.86,11.5635,6.17284,-9.27918,4.2501,-2.67241e-14,-1.43125e-14,-35.5067,-11.7716,-68.8832,15.6477,9.49139,-16.511,-1.92918,7.12502,9.70718,-31.6855,-2.67241e-14,-1.43125e-14,-58.8212,38.3228,27.3047,8.83255,-12.1507,-15.4954,29.6296,7.12502,10.6869,59.3378,-12.6596,16.3899,8.93875,31.5472,-14.4331,-17.6087,-12.4622,0.266262,-3.52725,-25.6871,24.4718,-28.3758,24.935,4.73152
-7.53179,18.5027,3.87896,-0.231633,18.3482,1.55512,1.28915,-1.61826,-7.71634,0.605169,-2.23726,-1.50494,0.137615,-1.13243,2.78685,0.642374,-13.1084,-12.2774,13.021,-18.9377,11.8564,6.14515,-9.31702,4.36215,-3.84151e-14,5.56597e-15,-35.589,-14.4257,-67.1192,15.0881,9.98718,-16.1501,-2.39041,7.12502,10.0554,-32.1302,-3.84151e-14,5.56597e-15,-59.5509,38.6585,26.0329,8.75923,-11.008,-15.1021,29.6832,7.12502,11.0663,59.3714,-12.8604,16.1486,8.77332,31.977,-14.2519,-17.4174,-12.7579,0.227579,-3.55449,-25.7782,24.5084,-28.2416,24.8006,4.71018
-7.50446,18.4994,3.85426,-0.244235,18.5538,1.68327,1.37728,-1.61057,-7.86899,0.777828,-2.22682,-1.53331,0.270825,-1.13633,2.84153,0.280792,-13.2469,-12.2644,13.1066,-19.1105,11.9003,6.2585,-9.38073,4.32406,7.56624e-15,-5.56597e-15,-35.556,-16.5818,-65.6921,14.6606,9.91421,-16.3734,-2.79984,7.12502,9.83996,-32.5499,7.56624e-15,-5.56597e-15,-59.9979,39.2555,24.9208,8.56131,-9.97759,-15.0483,29.8714,7.12502,11.1182,59.5568,-13.0576,16.0387,8.48855,32.4272,-14.1428,-17.3092,-12.6631,0.18669,-3.47516,-25.9753,24.5737,-28.1302,24.5761,4.81578
-7.47844,18.4969,3.82874,-0.273802,18.6842,1.76747,1.48673,-1.5823,-8.03024,0.933966,-2.19243,-1.51351,0.37471,-1.12748,2.95166,-0.199496,-13.3941,-12.2142,13.3575,-19.2767,11.7754,6.42303,-9.43958,4.21732,1.79652e-14,-1.27222e-14,-35.6197,-17.8158,-64.69,14.4632,8.89387,-17.4173,-3.08184,7.12502,8.83266,-32.877,1.79652e-14,-1.27222e-14,-60.4362,39.9609,23.869,8.3937,-8.88803,-15.1042,30.4175,7.12502,11.0642,60.1059,-13.2963,16.0007,8.2563,32.8936,-13.9067,-17.2743,-12.6345,0.133303,-3.30339,-26.1194,24.6463,-27.9533,24.3444,4.78655
-7.45346,18.4979,3.80271,-0.383991,18.8938,1.56796,1.64348,-1.59252,-7.93895,0.994113,-2.21756,-1.41512,0.352085,-1.14089,3.00654,-0.25105,-13.4781,-12.2995,13.4257,-19.3968,11.8108,6.48098,-9.49561,4.21909,4.04775e-14,1.27222e-14,-35.8434,-19.111,-63.5779,14.226,8.06252,-19.107,-2.76169,7.12502,7.20185,-32.6191,4.04775e-14,1.27222e-14,-61.0384,40.5233,22.7133,8.32934,-7.80655,-15.5188,31.1791,7.12502,10.6643,60.8885,-13.5384,15.9193,8.33097,33.368,-13.6017,-17.2531,-12.9964,0.0550511,-3.21112,-25.9639,24.7287,-27.6651,24.2158,4.2899
-7.42859,18.4965,3.77758,-0.455294,19.1762,1.44815,1.72759,-1.64273,-7.9548,1.09042,-2.28749,-1.32965,0.416699,-1.18108,3.10453,-0.094188,-13.5269,-12.4317,13.1784,-19.4848,12.0516,6.42529,-9.54251,4.31597,2.05494e-14,7.15625e-15,-35.9174,-20.6731,-62.3708,13.7579,7.78579,-19.9293,-2.46294,7.12502,6.4081,-32.346,2.05494e-14,7.15625e-15,-61.5414,41.2656,21.5841,8.10359,-7.12419,-16.1551,31.9509,7.12502,10.0505,61.6909,-13.7705,15.8729,8.32417,33.8689,-13.4598,-17.2649,-12.7815,-0.0420617,-3.04559,-25.8622,24.8033,-27.3212,23.9699,3.98966
-7.40214,18.4947,3.75196,-0.487861,19.4628,1.53845,1.85917,-1.64661,-8.06773,1.19179,-2.3009,-1.35633,0.453162,-1.19206,3.14196,-0.0838454,-13.6102,-12.5074,13.1089,-19.6265,12.279,6.45115,-9.60407,4.37968,6.34869e-14,-9.54166e-15,-36.1056,-23.0015,-60.7583,13.1039,8.6179,-19.8891,-2.71326,7.12502,6.44683,-32.5951,6.34869e-14,-9.54166e-15,-61.7622,42.0439,20.6111,7.84949,-6.58935,-16.5772,32.7481,7.12502,9.64325,62.5074,-13.9935,15.7992,8.08744,34.3997,-13.3513,-17.2545,-12.2205,-0.0654076,-2.87233,-25.9879,24.8272,-27.0301,23.6641,3.86745
-7.37445,18.4933,3.72432,-0.485438,19.7729,1.71277,1.98895,-1.65682,-8.19614,1.29805,-2.32232,-1.43596,0.495202,-1.20715,3.13311,-0.152883,-13.6873,-12.5698,13.1059,-19.7644,12.5297,6.51264,-9.65725,4.44173,-4.65653e-14,3.18055e-15,-36.2672,-25.8346,-58.9323,12.3879,10.1844,-19.7802,-3.50083,7.12502,6.55205,-33.3795,-4.65653e-14,3.18055e-15,-62.1186,42.7355,19.5794,7.99933,-5.91065,-17.1096,33.6198,7.12502,9.12955,63.4022,-14.2338,15.6943,7.75741,34.9606,-13.173,-17.2701,-12.3045,-0.0463097,-2.81049,-26.2249,24.7727,-26.8312,23.3337,4.0732
-7.34208,18.4928,3.70318,-0.472167,20.1134,1.95428,1.99044,-1.70139,-8.43042,1.44987,-2.37489,-1.48135,0.666593,-1.24494,3.21279,-0.0472268,-13.7084,-12.6889,12.7964,-19.8151,12.856,6.44982,-9.68114,4.5649,-5.99584e-14,1.11319e-14,-36.1779,-28.2014,-57.4263,11.9004,11.4796,-19.594,-4.76953,7.12502,6.73178,-34.6425,-5.99584e-14,1.11319e-14,-62.5836,43.5228,18.5278,8.22827,-5.14033,-17.9094,34.374,7.12502,8.35774,64.1886,-14.4201,15.5448,7.35509,35.5436,-13.0242,-17.2173,-12.5551,0.0328726,-2.83894,-26.5657,24.7257,-26.6437,23.0782,3.99994
-7.31023,18.4925,3.68956,-0.490524,20.4435,2.0487,1.90258,-1.7298,-8.54568,1.5965,-2.39496,-1.50756,0.874879,-1.26743,3.24293,-0.00060812,-13.7911,-12.6465,12.5951,-19.9359,13.0095,6.4065,-9.73599,4.59786,6.32881e-14,-7.15625e-15,-36.1748,-30.4312,-56.0086,11.5375,12.6512,-19.7491,-5.49334,7.12502,6.58202,-35.3711,6.32881e-14,-7.15625e-15,-62.6658,44.536,17.6523,8.10651,-4.58247,-18.8193,34.9495,7.12502,7.47961,64.7972,-14.6122,15.5082,7.11987,36.1323,-12.9348,-17.2518,-12.1428,0.0539501,-2.69561,-26.7178,24.7886,-26.4017,22.7555,3.79813
-7.29266,18.4915,3.65657,-0.498523,20.7779,2.02949,2.11413,-1.75206,-8.63986,1.64693,-2.4452,-1.46997,0.820626,-1.29286,3.34048,-0.224252,-13.9023,-12.629,12.7381,-20.0887,13.0268,6.51062,-9.79426,4.56049,3.42904e-14,1.35174e-14,-36.2606,-32.7014,-54.4649,11.1276,13.9595,-19.8566,-5.77374,7.12502,6.47826,-35.6547,3.42904e-14,1.35174e-14,-62.6475,45.6972,16.8119,7.92401,-3.97222,-19.7641,35.3145,7.12502,6.56755,65.1926,-14.9443,15.5863,7.0384,36.6835,-12.5041,-17.4543,-12.0502,-0.207188,-2.5653,-26.6947,25.0307,-26.1186,22.458,3.26702
-7.2835,18.4902,3.60584,-0.443741,21.0966,1.87929,2.48384,-1.75589,-8.65631,1.57001,-2.4956,-1.37643,0.544228,-1.30595,3.4622,-0.29219,-13.9984,-12.674,12.8193,-20.2284,13.0617,6.57549,-9.85631,4.55151,6.99722e-14,2.38542e-15,-36.4305,-34.6525,-53.0419,10.84,15.0156,-19.8855,-6.01338,7.12502,6.45037,-35.8952,6.99722e-14,2.38542e-15,-62.8747,46.6341,15.9023,8.14823,-4.02084,-20.1756,35.9207,7.12502,6.17024,65.8108,-15.4758,15.6226,7.08506,37.2265,-11.8156,-17.7105,-12.6176,-0.71475,-2.51592,-26.5213,25.3738,-25.9401,22.1246,3.18
-7.2661,18.4909,3.56656,-0.447781,21.5138,1.32697,2.50852,-1.78658,-8.19282,1.53979,-2.53309,-1.22325,0.488612,-1.31954,3.3656,-0.231008,-14.1339,-12.638,12.7708,-20.4201,13.0826,6.57447,-9.94947,4.53306,-1.93815e-15,3.97569e-15,-36.6153,-36.6033,-51.6663,10.6057,15.7023,-20.1319,-5.83279,7.12502,6.21244,-35.7217,-1.93815e-15,3.97569e-15,-63.0324,47.4628,15.063,8.52387,-4.56198,-19.9023,35.9936,7.12502,6.43417,65.8759,-16.0227,15.5781,7.50382,37.7936,-11.4427,-17.9606,-12.8594,-1.2432,-2.55451,-25.9616,25.7277,-25.8065,21.7125,3.29181
-7.2429,18.4909,3.54127,-0.507836,21.9747,1.17806,2.52683,-1.8229,-8.07459,1.59028,-2.57815,-1.16457,0.533203,-1.34453,3.36046,-0.12246,-14.2211,-12.8138,12.7156,-20.5698,13.2831,6.59982,-10.0247,4.6066,-4.35835e-14,-1.90833e-14,-36.5036,-37.8958,-50.7819,10.5111,15.1502,-20.5178,-5.63771,7.12502,5.83987,-35.5372,-4.35835e-14,-1.90833e-14,-63.0874,48.3952,14.257,8.78139,-4.44252,-19.5559,35.3746,7.12502,6.76851,65.2464,-16.3047,15.4558,7.55009,38.4138,-11.2222,-18.1619,-13.3059,-1.4417,-2.5832,-25.8413,26.0009,-25.6668,21.3186,3.18254
-7.22011,18.487,3.51116,-0.476165,22.4225,1.55548,2.75643,-1.86454,-8.47587,1.55461,-2.66648,-1.19965,0.396116,-1.38487,3.55749,0.148035,-14.2453,-13.1062,12.7732,-20.642,13.3877,6.62515,-10.0777,4.68735,-4.52732e-14,-6.36111e-15,-35.7691,-37.3571,-51.1275,10.7879,12.5233,-21.0657,-6.37737,7.12502,5.31093,-36.2908,-4.52732e-14,-6.36111e-15,-63.2352,49.3597,13.358,8.94958,-3.92429,-19.4524,34.7881,7.12502,6.86849,64.6567,-16.5295,15.2235,7.07876,39.0666,-10.8077,-18.3065,-14.0588,-1.49577,-2.6637,-26.2914,26.1612,-25.4671,21.0241,3.27491
-7.19762,18.4849,3.47932,-0.487069,22.9348,1.72373,2.94697,-1.87162,-8.60367,1.56449,-2.69757,-1.25288,0.307208,-1.39739,3.58102,0.178038,-14.3835,-13.0508,12.9638,-20.8233,13.1669,6.6758,-10.1701,4.58633,-6.99722e-14,1.35174e-14,-35.3742,-37.7185,-50.9028,11.0425,10.9891,-21.8028,-6.94788,7.12502,4.5992,-36.878,-6.99722e-14,1.35174e-14,-63.0024,50.375,12.7194,9.17487,-3.82696,-19.1324,34.2443,7.12502,7.1773,64.1026,-16.7716,14.9661,6.82498,39.7351,-10.4725,-18.5124,-14.2825,-1.53347,-2.76689,-26.5218,26.1963,-25.1869,20.7669,3.01862
-7.17381,18.4829,3.45506,-0.554142,23.4016,1.73633,3.00676,-1.83849,-8.60402,1.6397,-2.65479,-1.26166,0.346156,-1.37947,3.57205,0.0845866,-14.5446,-13.0044,13.12,-21.0373,13.0517,6.75339,-10.2682,4.50472,5.35228e-14,1.51076e-14,-35.0264,-38.6838,-50.3311,11.2155,9.97514,-22.6467,-7.27335,7.12502,3.78428,-37.2195,5.35228e-14,1.51076e-14,-62.7361,51.322,12.1695,9.58443,-4.0795,-18.1433,33.4197,7.12502,8.13206,63.2433,-16.9678,14.9323,6.7472,40.3886,-10.3339,-18.8366,-13.8951,-1.53506,-2.76649,-26.581,26.2115,-24.9155,20.4635,2.85412
-7.14919,18.482,3.43437,-0.622885,23.8617,1.75109,2.97405,-1.85349,-8.66296,1.74923,-2.6656,-1.21741,0.485008,-1.39413,3.64655,-0.0385944,-14.6505,-13.0705,13.2274,-21.1735,13.0074,6.82985,-10.3298,4.46809,2.21645e-14,2.8625e-14,-34.0166,-38.7608,-50.5403,11.504,7.71687,-23.4829,-7.98028,7.12502,2.97671,-37.9392,2.21645e-14,2.8625e-14,-62.7025,52.4364,11.4904,10.0524,-4.41818,-16.8699,32.6497,7.12502,9.36089,62.4218,-17.1426,15.0155,6.67838,41.0048,-10.2187,-19.3099,-13.7047,-1.54564,-2.63148,-26.6033,26.2659,-24.6529,19.994,2.96351
-7.12512,18.4813,3.41256,-0.667013,24.3949,1.75847,2.90189,-1.92196,-8.69111,1.85779,-2.74274,-1.16445,0.652489,-1.44295,3.71194,-0.177252,-14.7045,-13.2343,13.3718,-21.2475,13.0281,6.93053,-10.3609,4.47021,-2.66371e-14,-3.33958e-14,-32.6661,-38.4018,-51.1035,11.8655,5.00069,-23.9453,-8.57294,7.12502,2.53016,-38.5377,-2.66371e-14,-3.33958e-14,-56.4267,50.751,18.7601,10.6965,1.23478,-19.1865,35.0881,7.12502,7.12517,64.9481,-17.3335,14.9712,6.60793,41.6065,-10.1918,-19.7185,-13.198,-1.58675,-2.51129,-26.6118,26.3173,-24.2414,19.5737,2.25121
-7.10288,18.4791,3.38775,-0.715797,24.9726,1.81065,3.2268,-1.92504,-8.69015,1.68535,-2.79186,-1.17819,0.296328,-1.44805,3.71589,0.0489026,-14.7591,-13.3337,13.5913,-21.3461,12.9014,6.973,-10.4246,4.44442,3.83654e-14,-1.98785e-14,-32.2038,-39.1249,-50.4803,11.947,3.83616,-23.8404,-8.86387,7.12502,2.63151,-38.8274,3.83654e-14,-1.98785e-14,-50.7499,48.1231,25.2882,11.4179,6.76624,-18.015,34.5423,7.12502,8.25588,64.361,-17.4903,14.689,6.50385,42.1783,-10.012,-20.006,-12.9956,-1.60805,-2.57865,-26.6966,26.371,-23.9671,19.2004,1.78591
-7.07998,18.4768,3.36605,-0.811594,25.505,1.91915,4.07028,-1.87178,-8.71609,1.13072,-2.84701,-1.20665,-0.74686,-1.41712,3.75242,0.684693,-14.7871,-13.4472,14.0271,-21.4305,12.5089,6.98499,-10.5111,4.37132,1.94064e-14,-1.11319e-14,-32.3128,-39.641,-49.2943,11.8455,3.04839,-23.865,-9.08858,7.12502,2.60777,-39.0524,1.94064e-14,-1.11319e-14,-48.167,46.5812,27.7956,11.6846,8.24599,-17.1363,33.8639,7.12502,9.10382,63.6474,-17.5469,14.4801,6.38833,42.748,-9.75487,-20.3112,-13.1195,-1.53004,-2.45664,-26.8122,26.4096,-23.7324,18.7014,1.42382
-7.05697,18.4807,3.34379,-0.959139,26.0193,1.71295,3.07813,-2.00212,-8.64567,1.93228,-2.86184,-1.09831,0.64763,-1.50414,3.76172,-0.174426,-14.9086,-13.2508,13.8381,-21.5063,12.5959,7.06838,-10.4966,4.29374,-7.79733e-14,1.66979e-14,-29.818,-40.9872,-50.0476,11.8667,2.05399,-23.4829,-7.65049,7.12502,2.97678,-37.6095,-7.79733e-14,1.66979e-14,-44.9878,47.7368,30.1012,11.8055,8.60374,-15.9258,32.8961,7.12502,10.2717,62.6253,-17.6924,14.6664,6.60217,43.3379,-9.70732,-20.9913,-12.9444,-1.52862,-2.40515,-26.621,26.3879,-23.4106,18.3217,1.02719
-7.0316,18.4808,3.32079,-0.913754,26.6244,1.80463,3.06024,-2.04882,-8.69344,1.91694,-2.92384,-1.09184,0.652734,-1.53523,3.79511,-0.354464,-14.9822,-13.333,14.1836,-21.6047,12.4712,7.21917,-10.5375,4.22918,1.73937e-15,9.54166e-15,-28.3003,-40.1077,-50.7139,12.4738,-0.558902,-23.2123,-5.31993,7.12502,3.23807,-35.2751,1.73937e-15,9.54166e-15,-40.9663,45.9558,34.1827,12.3947,12.1096,-16.3897,32.9935,7.12502,9.82417,62.7443,-17.8985,14.7068,6.45935,43.9454,-9.68837,-21.5945,-12.628,-1.56957,-2.50841,-26.7554,26.3322,-23.0785,17.9699,0.907013
-7.00489,18.4697,3.29977,-0.658488,27.2933,2.52191,3.01615,-2.10078,-9.25741,1.92365,-2.99809,-1.29499,0.715172,-1.57788,3.89522,-0.33065,-15.0386,-13.2847,14.3883,-21.6869,12.3381,7.27185,-10.578,4.16823,-6.65432e-14,-2.14687e-14,-27.0429,-40.0565,-50.9283,12.9607,-2.05331,-23.7472,-4.61659,7.12502,2.72154,-34.579,-6.65432e-14,-2.14687e-14,-37.6096,45.0667,36.9927,12.7508,14.0324,-16.781,33.1622,7.12502,9.44669,62.9305,-18.0373,14.2252,5.65191,44.5803,-9.30423,-21.7254,-12.8195,-1.50445,-2.48485,-27.4826,26.2919,-22.737,17.4424,0.640144
-6.98069,18.4632,3.27762,-0.591284,27.8873,2.80125,2.94489,-2.16394,-9.44258,1.93493,-3.07591,-1.38355,0.783427,-1.62053,3.90254,-0.357987,-15.0518,-13.2452,14.6594,-21.7096,12.1972,7.34681,-10.5873,4.10897,5.73991e-14,6.36111e-15,-25.5328,-39.2683,-51.5265,13.7071,-4.11984,-24.4019,-5.51248,7.12502,2.08926,-35.482,5.73991e-14,6.36111e-15,-34.4314,43.8957,39.5542,13.0895,15.7856,-15.7382,32.54,7.12502,10.4527,62.2602,-18.2233,13.9427,5.28366,45.22,-9.21051,-22.0407,-11.8376,-1.46001,-2.37922,-27.7521,26.2432,-22.4139,16.8863,0.470637
-6.96161,18.4626,3.25427,-0.729294,28.4366,2.66756,2.99951,-2.21061,-9.37232,1.93509,-3.1431,-1.31025,0.762245,-1.65317,3.94262,-0.588436,-15.0653,-13.1888,15.0541,-21.7017,11.9207,7.47515,-10.5768,3.99054,2.78795e-14,-6.36111e-15,-23.9235,-38.5148,-52.0173,14.3751,-6.14859,-24.7589,-6.36769,7.12502,1.74441,-36.3403,2.78795e-14,-6.36111e-15,-31.3706,42.331,42.0798,13.5518,18.0813,-14.7353,32.0048,7.12502,11.4201,61.6738,-18.3841,14.0739,5.3858,45.7934,-9.31269,-22.7642,-10.3472,-1.49199,-2.3852,-27.6263,26.3401,-22.2429,16.3961,0.713455
-6.94264,18.4605,3.2345,-0.911669,28.9516,2.6786,3.09941,-2.22864,-9.44923,1.88818,-3.18338,-1.28913,0.668662,-1.66865,4.01349,-0.334378,-15.0336,-13.146,15.185,-21.6574,11.7011,7.43813,-10.575,3.94332,5.69021e-14,1.27222e-14,-22.4768,-38.8157,-51.9033,14.3753,-7.12269,-24.9385,-5.9897,7.12502,1.57098,-35.9637,5.69021e-14,1.27222e-14,-28.5315,40.9543,44.2371,13.9675,20.0273,-14.9165,31.921,7.12502,11.2452,61.5996,-18.3942,14.1705,5.43403,46.3198,-8.85307,-23.4301,-10.4602,-1.46938,-2.38604,-27.6652,26.6013,-22.1632,16.0887,0.226154
-6.92744,18.4616,3.23068,-1.63622,29.224,1.74138,3.01089,-2.20489,-8.80325,1.97541,-3.12429,-1.02256,0.77803,-1.64332,3.92522,-0.204712,-15.0111,-13.2209,15.3159,-21.6338,11.6202,7.45487,-10.5749,3.93942,-6.90528e-14,-7.95139e-15,-20.8341,-39.5489,-51.7642,14.2919,-7.69161,-24.7791,-5.04377,7.12502,1.72495,-35.0165,-6.90528e-14,-7.95139e-15,-25.8119,39.7551,46.1824,14.4415,21.6701,-15.0187,31.7773,7.12502,11.1467,61.4612,-18.3395,14.6816,6.51554,46.8009,-8.559,-24.2959,-10.1054,-1.37329,-2.29536,-26.7611,26.9262,-22.2176,15.779,-0.144824
-6.90232,18.4576,3.1944,-1.82974,29.829,1.35429,3.047,-2.28539,-8.26193,1.96023,-3.22467,-0.959574,0.726114,-1.68623,3.69333,-0.337012,-15.0359,-13.2243,15.5653,-21.659,11.4982,7.54885,-10.5825,3.88211,5.37464e-14,1.11319e-14,-19.0833,-39.5905,-51.9588,14.607,-8.8922,-24.8896,-4.38174,7.12502,1.61824,-34.3553,5.37464e-14,1.11319e-14,-23.048,37.5674,48.2804,15.1839,24.4146,-14.8991,31.5075,7.12502,11.2621,61.1851,-18.5788,14.5209,6.80757,47.3698,-8.47129,-24.8053,-9.20044,-1.48081,-2.3783,-26.453,26.9756,-21.9872,15.3555,-0.0676997
-6.87627,18.4491,3.15067,-1.47663,30.5568,1.72374,3.04518,-2.40792,-8.32357,1.8125,-3.39653,-1.09085,0.590748,-1.76187,3.59755,-0.38396,-15.0396,-13.2056,15.8487,-21.6592,11.3285,7.62819,-10.5834,3.81753,-5.48149e-14,1.43125e-14,-17.3603,-39.2175,-52.2094,15.0429,-10.4005,-25.2571,-4.80574,7.12502,1.26327,-34.7817,-5.48149e-14,1.43125e-14,-20.573,35.6428,49.8945,15.9604,27.0175,-15.1415,31.6724,7.12502,11.0282,61.3627,-19.0388,14.0483,6.26463,48.0125,-8.15607,-25.0865,-8.89309,-1.74673,-2.51686,-26.8808,26.916,-21.6426,14.9418,-0.29992
