root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
25.2425,16.7604,-19.188,9.8131,-74.0345,-10.2636,5.96913,-2.36546,1.32338,1.61061,-3.06866,2.65722,-1.60629,-1.5574,2.21384,21.1931,22.5093,16.4052,-31.7562,27.5702,-37.6022,-4.19117,16.6506,-16.4496,1.54058e-14,-1.78906e-14,-18.601,14.5945,-89.5854,136.691,6.24737,-30.2,10.0971,7.12502,-3.51059,-19.8538,1.54058e-14,-1.78906e-14,-20.2572,-6.32754,81.6364,143.417,54.2919,-26.6181,34.1115,7.12502,-0.0512207,-295.909,-23.4179,20.3452,2.90571,30.1595,-20.8665,4.08803,-32.6538,0.118879,6.60926,-5.99436,34.746,-30.2131,9.55892,-31.0253
25.2356,16.7583,-19.1857,9.70668,-73.9349,-10.1673,6.09906,-2.36569,1.28991,1.47827,-3.06097,2.70797,-1.81061,-1.55229,2.29492,21.5183,22.5811,16.1241,-31.7824,27.618,-37.4878,-4.31773,16.7011,-16.4565,2.01766e-14,-1.59028e-14,-18.8246,14.6596,-89.4112,136.568,6.40724,-29.4355,9.75006,7.12502,-2.77235,-20.2117,2.01766e-14,-1.59028e-14,-20.6464,-6.30718,81.6529,143.445,54.2647,-26.5792,33.6334,7.12502,-0.0136595,-296.387,-23.3317,20.3933,2.89805,30.1488,-20.9346,3.69811,-33.0615,0.167487,6.49981,-6.00699,34.6531,-30.4574,8.96395,-29.0103
25.2254,16.7601,-19.1828,10.2247,-73.8068,-10.6623,6.24184,-2.34375,1.43357,1.31716,-3.01092,2.80092,-2.05994,-1.52681,2.31902,21.6696,22.6318,15.9495,-31.7173,27.6663,-37.3935,-4.36408,16.7348,-16.4271,2.48978e-14,7.55382e-15,-19.1801,14.9092,-89.3923,136.554,6.12367,-29.1715,9.88909,7.12502,-2.51733,-20.0758,2.48978e-14,7.55382e-15,-21.0477,-6.45711,81.7928,143.367,54.0342,-26.7316,32.9818,7.12502,-0.160828,-297.039,-23.2598,20.3479,3.08664,30.0906,-21.0414,3.62279,-33.1818,0.161405,6.34555,-5.84839,34.5655,-30.4809,9.0684,-28.8163
25.2141,16.7645,-19.1787,10.4,-73.6507,-10.798,6.31191,-2.25291,1.2131,1.25334,-2.89755,3.08796,-2.14218,-1.47023,2.73551,21.5261,22.7177,15.5112,-31.5705,27.6453,-37.3249,-4.39703,16.741,-16.3367,3.62782e-15,-1.19271e-14,-19.2767,15.2331,-88.9492,136.532,5.55274,-28.9854,10.0909,7.12502,-2.33761,-19.876,3.62782e-15,-1.19271e-14,-21.3027,-6.76234,82.4493,143.238,52.7851,-26.6865,32.6982,7.12502,-0.117281,-297.322,-23.1651,20.3103,3.16826,30.0077,-21.083,3.50403,-33.1485,0.12873,6.131,-5.80375,34.4867,-30.5067,9.01339,-28.4339
25.2042,16.767,-19.1744,10.2775,-73.5251,-10.6516,6.34834,-2.09923,0.693765,1.24181,-2.72308,3.49953,-2.13659,-1.38294,3.44195,21.3467,22.8518,14.9378,-31.3378,27.6536,-37.284,-4.40927,16.7745,-16.2202,3.38431e-14,-1.82882e-14,-19.2843,15.4378,-88.207,136.499,5.33858,-28.4024,10.137,7.12502,-1.77454,-19.8353,3.38431e-14,-1.82882e-14,-21.2946,-6.62254,83.0096,143.259,52.5121,-26.006,33.3718,7.12502,0.539928,-296.649,-23.0469,20.3236,3.15288,29.9285,-21.1025,3.27406,-33.1518,0.132757,6.02543,-5.82849,34.4163,-30.5338,8.95108,-28.4808
25.194,16.7685,-19.1698,10.2894,-73.4262,-10.6687,6.47903,-1.98198,0.482942,1.14295,-2.57177,3.65226,-2.3033,-1.30443,3.71667,21.3658,22.9732,14.8475,-31.1448,27.8432,-37.2332,-4.33356,16.8698,-16.1281,-3.2551e-14,-3.18055e-15,-19.6026,15.4773,-88.0106,136.558,5.33539,-27.7051,10.1251,7.12502,-1.10112,-19.8518,-3.2551e-14,-3.18055e-15,-21.3817,-6.21429,83.03,143.38,53.7516,-25.1512,33.7304,7.12502,1.36556,-296.294,-22.9113,20.265,3.19975,29.8633,-21.1373,3.23034,-33.0842,0.179896,6.00252,-5.8058,34.3694,-30.4189,9.2517,-29.2417
25.1815,16.7675,-19.1636,10.5338,-73.3499,-10.9309,6.54727,-1.92315,0.608134,1.0586,-2.47917,3.63078,-2.44031,-1.25676,3.62195,21.4807,23.0664,14.9276,-31.0731,28.0417,-37.1894,-4.27488,16.9636,-16.082,-4.23411e-14,-2.78299e-14,-19.8442,15.413,-88.0768,136.542,5.31096,-27.0825,10.3386,7.12502,-0.499724,-19.6405,-4.23411e-14,-2.78299e-14,-21.6111,-5.765,82.8945,143.461,55.4202,-24.3013,33.1622,7.12502,2.18641,-296.869,-22.7807,20.1944,3.30886,29.7944,-21.1704,3.28174,-33.0653,0.235729,6.05156,-5.69346,34.3409,-30.3931,9.15561,-29.0054
25.1691,16.7689,-19.1589,10.9551,-73.2491,-11.3249,6.47864,-1.89789,0.747426,1.04345,-2.43715,3.65116,-2.42497,-1.23704,3.55869,21.5395,23.207,14.7861,-31.1202,28.2128,-37.0824,-4.30309,17.0494,-16.0185,-1.91827e-14,1.51076e-14,-19.7745,15.3622,-88.0709,136.415,5.05871,-26.0195,11.0195,7.12502,0.526936,-18.9595,-1.91827e-14,1.51076e-14,-21.7386,-5.18649,82.77,143.492,56.7346,-23.4279,33.1752,7.12502,3.02988,-296.867,-22.7048,20.1423,3.46485,29.7059,-21.21,3.11453,-33.5718,0.221819,6.13673,-5.5039,34.3128,-30.4657,8.60108,-28.3571
25.1588,16.7746,-19.1569,11.2059,-73.1333,-11.5034,6.29271,-1.8729,0.915978,1.09684,-2.40072,3.6325,-2.27578,-1.22167,3.43178,21.5124,23.3643,14.3373,-31.2887,28.2852,-36.8575,-4.46072,17.0895,-15.9315,2.98674e-14,-1.82882e-14,-19.7286,15.6002,-88.2507,136.298,5.49193,-25.6759,11.1832,7.12502,0.858781,-18.7948,2.98674e-14,-1.82882e-14,-21.8231,-5.49654,82.9418,143.354,55.6645,-23.8083,33.0106,7.12502,2.66246,-297.026,-22.6576,20.0622,3.56233,29.6028,-21.2504,2.93495,-34.1886,0.160045,6.0463,-5.42731,34.2759,-30.417,8.6803,-29.107
25.1497,16.7757,-19.155,11.352,-72.9903,-11.6447,5.85455,-3.03947,1.0683,1.13841,-3.96798,4.224,-1.87386,-2.0163,4.05193,23.1879,24.8301,10.5286,-33.3709,28.7125,-36.5593,-6.04035,17.659,-16.267,4.67144e-15,1.11319e-14,-19.5037,19.7065,-88.7023,135.979,6.35457,-26.457,10.3368,7.12502,0.104395,-19.6429,4.67144e-15,1.11319e-14,-23.0546,-2.01598,82.8467,143.555,55.0317,-24.0881,32.5385,7.12502,2.39223,-297.495,-22.5044,20.005,3.65753,29.5047,-21.3056,2.89996,-34.3309,0.156185,5.81983,-5.38395,34.2334,-30.3789,9.12004,-29.86
25.1404,16.7764,-19.1512,11.2795,-72.7341,-11.5587,6.23756,-1.81435,0.945293,1.05934,-2.31995,3.74392,-2.2844,-1.18178,3.52356,21.834,23.4295,13.933,-31.44,28.2243,-36.8795,-4.6449,17.1169,-16.0212,1.75427e-14,-2.54444e-14,-20.0217,16.3433,-88.3306,136.204,7.36823,-26.8599,9.84105,7.12502,-0.284815,-20.1385,1.75427e-14,-2.54444e-14,-22.2196,-5.77277,83.4591,143.102,54.9037,-24.4814,32.4784,7.12502,2.01243,-297.551,-22.307,19.8229,3.71173,29.4434,-21.4045,2.86096,-34.2869,0.115916,5.57973,-5.37632,34.183,-30.4896,8.91991,-29.0422
25.1304,16.7791,-19.1466,11.0707,-72.4554,-11.3153,6.3643,-1.70984,0.798499,0.915721,-2.17833,3.82628,-2.50243,-1.10696,3.69004,22.112,23.3132,14.0615,-31.3208,28.1153,-37.0471,-4.62519,17.094,-16.1431,3.96078e-14,2.46493e-14,-20.2917,16.2489,-88.1291,136.253,7.61632,-26.6625,9.78552,7.12502,-0.0941112,-20.1942,3.96078e-14,2.46493e-14,-22.5834,-6.03212,83.8868,143.205,55.2143,-24.8457,32.7082,7.12502,1.66063,-297.319,-22.1396,19.6343,3.70678,29.4091,-21.4462,2.78284,-34.1908,0.048753,5.40076,-5.39498,34.162,-30.5371,8.33326,-27.7426
25.121,16.777,-19.1426,10.7914,-72.2579,-11.0516,6.44778,-1.57528,0.645496,0.893937,-2.00441,4.00997,-2.56974,-1.01899,3.95781,22.0827,23.337,13.4321,-31.2042,27.9366,-36.9496,-4.76955,17.0405,-16.1046,-4.47266e-15,-2.62396e-14,-20.3549,16.3167,-87.6881,136.295,7.86684,-26.4279,9.98198,7.12502,0.132471,-19.9977,-4.47266e-15,-2.62396e-14,-22.7268,-5.84679,84.4415,143.376,56.316,-24.7433,32.9955,7.12502,1.75951,-297.032,-21.9741,19.4744,3.69306,29.3758,-21.4877,2.55729,-34.475,0.0329889,5.28048,-5.42953,34.1846,-30.4816,8.194,-27.6689
25.1104,16.7755,-19.1373,10.5809,-72.0444,-10.8716,6.72887,-1.48231,0.456391,0.685714,-1.87374,4.19461,-2.9385,-0.946432,4.26352,22.1529,23.4462,12.9806,-30.856,28.0425,-36.6135,-4.80642,17.0816,-15.9224,-2.68359e-15,2.78299e-14,-20.7412,16.5638,-87.4248,136.45,7.85551,-26.1074,10.2252,7.12502,0.442048,-19.754,-2.68359e-15,2.78299e-14,-23.1909,-5.68432,84.9412,143.386,56.4037,-24.4007,33.133,7.12502,2.09041,-296.897,-21.774,19.209,3.73567,29.3335,-21.6084,2.32826,-34.9747,0.00585125,5.14214,-5.43855,34.2256,-30.5172,8.08398,-27.2948
25.098,16.777,-19.1277,10.8129,-71.7732,-11.1515,6.01813,-2.19006,1.04127,1.16837,-2.82812,4.04787,-2.01124,-1.44226,3.81117,22.4488,24.3554,11.5777,-32.2114,28.6185,-36.5755,-5.38303,17.5004,-15.9853,6.91771e-14,-3.18055e-15,-19.7637,18.5329,-88.326,136.324,7.68447,-25.961,10.3597,7.12502,0.583455,-19.6192,6.91771e-14,-3.18055e-15,-23.0349,-3.72914,83.8667,143.317,55.5775,-23.6698,33.4942,7.12502,2.79628,-296.544,-21.54,19.0223,3.92344,29.3044,-21.6827,2.33181,-34.6312,-0.0202301,4.97078,-5.28325,34.2673,-30.6111,7.74538,-26.2436
25.0863,16.7773,-19.1148,11.0185,-71.4912,-11.4065,6.57885,-1.47456,0.898138,0.862442,-1.8469,3.97001,-2.69476,-0.941203,3.7659,21.9643,23.5437,13.5499,-30.9224,28.3827,-36.6914,-4.58548,17.2108,-15.8631,4.67641e-14,-5.56597e-15,-20.4851,16.8557,-88.0296,136.612,7.84952,-26.2721,10.5746,7.12502,0.282967,-19.4049,4.67641e-14,-5.56597e-15,-23.1126,-5.48849,84.528,143.039,55.058,-23.1225,33.9185,7.12502,3.32484,-296.128,-21.3187,18.8948,4.07958,29.2995,-21.7056,2.45108,-34.0235,-0.0230993,4.74155,-5.16518,34.3036,-30.6822,7.47422,-25.8437
25.0746,16.7747,-19.1046,10.5136,-71.2028,-10.948,6.56433,-2.90429,0.379308,0.748404,-3.78822,4.99384,-2.587,-1.91563,5.29699,23.5918,25.3863,8.79721,-33.0602,28.8994,-36.3869,-6.33831,17.8905,-16.1676,1.03368e-14,-7.15625e-15,-20.1244,21.6815,-87.9519,136.418,7.3293,-26.3694,10.7453,7.12502,0.18896,-19.2344,1.03368e-14,-7.15625e-15,-24.475,-0.642253,84.5321,143.325,54.47,-23.3775,33.9024,7.12502,3.07857,-296.14,-21.0644,18.7151,4.00051,29.3246,-21.7816,2.52457,-33.853,-0.013165,4.45862,-5.3037,34.342,-30.8172,7.09203,-24.9587
25.0624,16.7707,-19.0981,9.91999,-70.8646,-10.4237,6.811,-0.955044,0.850701,0.888179,-1.15386,3.47624,-2.84696,-0.590979,3.22309,21.2169,22.9259,14.3785,-30.2468,27.9116,-36.4059,-4.29392,16.8295,-15.6917,4.19436e-14,1.43125e-14,-20.6309,15.3168,-88.2589,136.776,8.14166,-26.208,11.4003,7.12502,0.344897,-18.5792,4.19436e-14,1.43125e-14,-22.5426,-6.78878,83.9255,142.684,55.5015,-23.9748,33.8026,7.12502,2.50173,-296.232,-20.7786,18.5738,3.92105,29.3982,-21.9384,2.29086,-34.0979,-0.0223898,4.15838,-5.43484,34.4067,-30.777,7.15138,-25.0551
25.05,16.7681,-19.0947,10.1388,-70.5319,-10.6292,6.555,-1.17924,1.06701,0.985518,-1.44996,3.48211,-2.59385,-0.743277,3.12427,21.5648,23.2264,13.6336,-30.7579,28.0408,-36.2438,-4.63898,16.954,-15.7164,7.12643e-14,-2.38542e-15,-20.3155,15.9175,-88.3549,136.809,7.91455,-26.2062,11.8068,7.12502,0.346622,-18.1727,7.12643e-14,-2.38542e-15,-23.3473,-6.23223,83.7318,143.317,55.3229,-24.3395,33.5359,7.12502,2.14947,-296.495,-20.6811,18.485,4.07992,29.5011,-22.0071,1.83788,-34.7774,-0.178268,3.98016,-5.26754,34.5199,-30.5718,7.44159,-26.1996
25.0386,16.7673,-19.0944,10.6936,-70.2096,-11.0395,5.97063,-1.13983,1.61256,1.19448,-1.39371,3.10613,-2.0767,-0.7202,2.40221,21.7401,23.125,14.2014,-31.2104,28.0385,-36.3911,-4.66815,16.9456,-15.8898,3.762e-14,2.54444e-14,-19.9442,15.6787,-88.8534,136.869,7.94171,-26.8561,12.1039,7.12502,-0.281072,-17.8756,3.762e-14,2.54444e-14,-22.8626,-6.47553,82.9427,143.2,55.2984,-24.6364,33.9066,7.12502,1.86274,-296.122,-20.7655,18.4089,4.27865,29.5936,-21.9421,1.5682,-34.95,-0.513813,3.95313,-4.98771,34.6838,-30.6105,7.34397,-26.7206
25.0282,16.7654,-19.0886,11.0665,-69.8394,-11.3522,5.76864,-1.28183,1.76524,1.28716,-1.5856,3.20644,-1.86398,-0.818256,2.42722,21.693,23.376,13.5036,-31.5313,28.0955,-36.3155,-4.88404,17.019,-15.8572,3.96575e-14,1.03368e-14,-19.5895,16.372,-88.9038,136.825,7.98449,-27.0076,12.3242,7.12502,-0.427381,-17.6551,3.96575e-14,1.03368e-14,-22.853,-5.97672,82.9665,143.21,55.0352,-25.0723,33.6713,7.12502,1.44173,-296.354,-20.7043,18.3944,4.44496,29.6525,-21.8908,1.48542,-34.1558,-0.78679,3.80194,-4.77595,34.8728,-30.6912,7.41458,-27.5266
25.0164,16.7606,-19.0758,11.3528,-69.4964,-11.7052,6.47046,-1.20355,1.26903,0.844657,-1.46148,3.83786,-2.68745,-0.751098,3.38238,21.7789,23.473,12.8223,-30.9933,28.0993,-36.0956,-4.90966,17.0418,-15.6983,5.14852e-14,-2.38542e-15,-20.2652,17.0489,-88.2237,136.925,8.14034,-27.1663,12.7134,7.12502,-0.580663,-17.2656,5.14852e-14,-2.38542e-15,-23.7233,-5.53614,84.0123,143.207,55.1514,-25.066,33.0004,7.12502,1.44786,-297.025,-20.4881,18.4129,4.64142,29.6799,-21.8854,1.30235,-33.5853,-0.898585,3.57154,-4.5878,35.0556,-30.6842,7.47687,-27.7637
25.0019,16.7581,-19.0642,11.6152,-69.2033,-12.0415,6.52214,-1.10714,1.41919,0.85468,-1.32171,3.75419,-2.71812,-0.682488,3.19977,21.7686,23.4199,13.094,-31.0468,28.1354,-36.0432,-4.87643,17.0316,-15.6941,9.22858e-14,2.70347e-14,-20.375,17.1214,-88.4771,136.831,8.55417,-28.3101,13.2765,7.12502,-1.68542,-16.6966,9.22858e-14,2.70347e-14,-24.029,-4.01365,84.7041,143.061,55.2043,-23.0477,33.4092,7.12502,3.39706,-296.638,-20.2486,18.3487,4.86915,29.6816,-21.9165,1.07748,-33.7113,-0.94581,3.428,-4.3865,35.2138,-30.8116,7.07948,-26.7637
24.9865,16.7562,-19.0538,11.8015,-68.9322,-12.2635,6.58163,-1.03205,1.52504,0.801776,-1.20956,3.69903,-2.81443,-0.626655,3.07555,21.928,23.3886,13.2639,-31.1165,28.1797,-35.952,-4.90166,17.0366,-15.7087,-9.24349e-15,-2.14687e-14,-20.464,17.1277,-88.5605,136.733,8.82552,-28.8774,13.562,7.12502,-2.23329,-16.4061,-9.24349e-15,-2.14687e-14,-23.6943,-5.57133,83.6903,143.039,54.6001,-23.9323,33.1876,7.12502,2.54272,-296.848,-20.0228,18.1919,5.05233,29.6675,-21.979,0.984798,-33.7591,-0.987192,3.27413,-4.24515,35.3266,-30.9925,6.87939,-26.4482
24.9739,16.7542,-19.0457,12.0481,-68.6083,-12.4784,6.70459,-0.958143,1.67086,0.640947,-1.08784,3.66368,-3.0581,-0.565776,2.95196,22.0857,23.3564,13.3739,-31.0358,28.2383,-35.7665,-4.90941,17.0384,-15.6678,3.65764e-14,4.57205e-14,-20.5848,16.9897,-88.6396,136.701,9.08611,-28.5901,13.6853,7.12502,-1.95581,-16.2855,3.65764e-14,4.57205e-14,-23.9086,-6.10431,83.3179,143.323,54.3185,-24.4791,32.7641,7.12502,2.01469,-297.266,-19.876,18.0981,5.20673,29.6419,-21.9733,0.876819,-33.3761,-1.13651,3.12107,-4.08297,35.4029,-31.0601,7.03192,-27.1018
24.9606,16.7561,-19.0431,12.3383,-68.2592,-12.8303,6.61282,-0.862936,1.8626,0.736903,-0.956797,3.56298,-2.91723,-0.503375,2.72328,22.0293,23.2827,13.5889,-31.0373,28.2292,-35.705,-4.877,17.0077,-15.6521,6.7885e-14,-2.14687e-14,-20.3347,16.833,-88.8468,136.595,9.36553,-28.8303,13.7745,7.12502,-2.18784,-16.194,6.7885e-14,-2.14687e-14,-23.7745,-6.15294,82.9836,143.574,54.8044,-25.1315,32.6462,7.12502,1.38457,-297.379,-19.6369,18.2395,5.47131,29.6131,-21.893,0.708628,-32.3751,-1.2081,2.9531,-3.81687,35.4836,-31.0572,7.16745,-27.6227
24.9486,16.7563,-19.0358,12.3936,-67.9164,-13.0129,6.65791,-0.757766,2.03242,0.815611,-0.807871,3.45866,-2.86973,-0.431317,2.5055,22.0167,23.2026,13.9219,-31.0487,28.2414,-35.7331,-4.80895,16.9932,-15.6733,-3.26504e-14,2.0276e-14,-20.248,16.7769,-88.8933,136.514,9.47975,-29.5866,13.7715,7.12502,-2.91825,-16.1882,-3.26504e-14,2.0276e-14,-23.5774,-6.3751,83.0037,143.407,54.8924,-25.9701,32.1835,7.12502,0.574621,-297.837,-19.3103,18.335,5.68274,29.6038,-21.8406,0.391457,-31.7925,-1.19859,2.61607,-3.6788,35.5953,-31.0196,7.3915,-28.3809
24.9436,16.7506,-19.018,12.3,-67.5014,-12.8316,6.53983,-0.694061,2.23034,0.839897,-0.716556,3.32873,-2.78514,-0.38745,2.24852,21.9327,23.1427,14.4709,-31.0015,28.3469,-35.8862,-4.62162,17.0216,-15.696,1.05356e-14,-1.15295e-14,-20.1397,16.6532,-88.8607,136.415,9.60957,-30.0857,13.662,7.12502,-3.40024,-16.2906,1.05356e-14,-1.15295e-14,-23.1967,-6.27127,82.7411,143.128,54.9815,-26.1238,32.3849,7.12502,0.426132,-297.636,-19.2044,18.0481,5.65126,29.6143,-21.8257,-0.0654257,-32.5482,-1.48982,2.20882,-3.74774,35.7511,-30.9755,7.61455,-29.3449
24.9361,16.7443,-19.0041,12.2883,-67.1083,-12.7099,6.34144,-0.627184,1.98726,0.873569,-0.651378,3.54258,-2.63579,-0.352769,2.59757,22.0685,23.0322,14.5538,-31.0591,28.1923,-36.1066,-4.63852,16.9791,-15.8363,2.71341e-14,1.63003e-14,-19.8885,16.6905,-88.5002,136.304,9.43853,-30.0027,13.6335,7.12502,-3.32003,-16.3204,2.71341e-14,1.63003e-14,-23.0577,-5.71722,82.8198,143.269,54.9819,-25.8109,33.402,7.12502,0.728368,-296.62,-19.1425,17.7371,5.65852,29.6376,-21.821,-0.47303,-33.427,-1.82698,1.95772,-3.73291,35.9384,-31.1145,7.198,-28.3373
24.9233,16.7436,-18.9961,12.272,-66.773,-12.6522,6.22536,-0.610015,1.82986,0.924678,-0.645074,3.63179,-2.51558,-0.348482,2.7756,22.3017,22.8802,14.3821,-31.3755,27.8726,-36.1692,-4.87218,16.8572,-16.0163,-2.3059e-14,-2.42517e-14,-19.6548,16.7677,-88.4692,136.227,8.96583,-29.6559,13.9079,7.12502,-2.9851,-16.0509,-2.3059e-14,-2.42517e-14,-23.2447,-5.18503,82.8087,143.743,55.1187,-25.9534,33.5045,7.12502,0.590727,-296.517,-19.0299,17.568,5.73401,29.6833,-21.7349,-0.685075,-33.6788,-2.05818,1.77227,-3.65696,36.1428,-31.326,6.50453,-26.2442
24.9121,16.7459,-18.9854,12.2984,-66.3465,-12.5736,6.02928,-0.636037,1.87124,0.998115,-0.688822,3.59782,-2.3295,-0.370771,2.71613,22.2674,22.7915,14.6105,-31.3454,27.7897,-36.4156,-4.78454,16.8359,-16.1094,5.15349e-14,-2.34566e-14,-19.3585,16.8664,-88.5589,136.088,8.8746,-29.5538,13.9407,7.12502,-2.88651,-16.0195,5.15349e-14,-2.34566e-14,-23.0879,-4.68521,82.5497,143.954,55.39,-25.9527,33.3161,7.12502,0.591442,-296.705,-18.9827,17.3808,5.77557,29.7646,-21.616,-0.762585,-33.6547,-2.37552,1.49008,-3.5974,36.3258,-31.4308,6.31672,-25.9426
24.9026,16.7444,-18.9736,12.3991,-65.8539,-12.6831,6.28744,-0.615212,2.08968,0.789082,-0.625705,3.51014,-2.6951,-0.340044,2.50427,22.2212,22.793,15.1459,-30.8304,28.0883,-36.3344,-4.46788,16.9278,-15.9574,1.65985e-14,6.75868e-15,-19.6226,16.767,-88.714,136.017,9.00377,-29.6241,13.5043,7.12502,-2.95442,-16.455,1.65985e-14,6.75868e-15,-23.1569,-4.75329,82.3562,143.738,55.3049,-25.7758,32.9352,7.12502,0.762266,-297.086,-18.8084,17.1921,5.93594,29.8711,-21.7,-0.842808,-33.4088,-2.59348,1.24556,-3.41572,36.4654,-31.4426,6.56832,-27.2216
24.8905,16.737,-18.9625,12.2644,-65.5717,-12.6578,6.64707,-0.477879,2.21651,0.604079,-0.410643,3.32998,-3.09587,-0.233837,2.23475,22.1489,22.8103,15.4094,-30.5415,28.338,-35.8743,-4.35926,16.9589,-15.7231,-5.18331e-14,-2.06736e-14,-20.009,16.3823,-88.9033,136.053,8.72608,-29.2008,13.1678,7.12502,-2.54563,-16.7967,-5.18331e-14,-2.06736e-14,-23.3269,-5.02366,81.9757,143.796,55.5153,-26.0509,33.1132,7.12502,0.496574,-296.908,-18.5674,17.0573,6.03375,29.9741,-21.8859,-1.04638,-33.5946,-2.58754,1.21514,-3.32328,36.5886,-31.4634,6.65128,-27.8553
24.8743,16.7283,-18.9528,12.049,-65.4417,-12.4768,6.61722,-0.306948,1.92044,0.655079,-0.206035,3.4048,-3.02971,-0.127931,2.45925,22.1614,22.7961,15.1443,-30.6055,28.243,-35.7241,-4.485,16.9122,-15.7011,-2.09469e-14,-6.75868e-15,-19.9941,16.2087,-88.6866,136.014,8.48909,-28.3528,12.989,7.12502,-1.72666,-16.9838,-2.09469e-14,-6.75868e-15,-23.2421,-4.53312,81.7389,144.227,56.13,-25.5305,34.4822,7.12502,0.999224,-295.54,-18.4231,16.99,6.02147,30.052,-21.9223,-1.54302,-34.6018,-2.55965,1.22858,-3.35352,36.7054,-31.5758,6.39746,-27.5761
24.859,16.7232,-18.9397,12.0019,-65.1467,-12.3943,6.38525,-0.302953,1.75317,0.767887,-0.225123,3.5377,-2.78159,-0.13597,2.68947,22.2629,22.8253,14.8126,-30.7414,28.1302,-35.8377,-4.6061,16.9073,-15.7829,-8.33902e-14,1.19271e-15,-19.7335,16.3673,-88.4582,135.938,8.35911,-27.3835,12.596,7.12502,-0.790503,-17.3822,-8.33902e-14,1.19271e-15,-23.0084,-3.91367,81.7365,144.229,56.2009,-25.1067,34.4508,7.12502,1.40855,-295.574,-18.2724,16.8593,6.04793,30.0853,-21.9214,-1.88676,-35.0086,-2.7063,1.07285,-3.32099,36.8419,-31.6419,6.27552,-27.8103
24.848,16.7229,-18.925,12.0202,-64.745,-12.3327,6.22802,-0.329241,1.88378,0.830384,-0.261117,3.50487,-2.62849,-0.155479,2.58242,22.0568,22.9079,14.61,-30.633,28.1833,-35.7668,-4.57756,16.931,-15.6828,1.59525e-14,1.59028e-15,-19.5041,16.4495,-88.4701,135.882,8.27227,-26.6442,11.9883,7.12502,-0.0764072,-17.9914,1.59525e-14,1.59028e-15,-22.7619,-3.87172,81.8519,143.89,55.6656,-25.6418,33.6743,7.12502,0.891657,-296.348,-18.1029,16.6479,6.08127,30.0386,-21.9776,-1.84479,-34.5481,-2.9892,0.847441,-3.26114,37.0113,-31.6196,6.34526,-28.0186
24.8375,16.7246,-18.9124,12.2072,-64.4066,-12.4328,6.28011,-0.208718,1.94333,0.711578,-0.087947,3.50374,-2.78587,-0.0691496,2.53468,22.0448,22.8153,14.6392,-30.4517,28.1162,-35.6184,-4.56614,16.8742,-15.6299,4.62174e-15,-3.1408e-14,-19.7399,16.226,-88.4791,135.833,8.40537,-26.4144,11.7908,7.12502,0.145531,-18.1888,4.62174e-15,-3.1408e-14,-22.8811,-4.10757,82.054,143.716,55.3264,-25.858,33.4884,7.12502,0.682869,-296.533,-17.9947,16.4107,6.19109,30.0035,-22.0638,-1.75456,-34.0013,-3.28697,0.699913,-3.13587,37.2398,-31.6363,6.77673,-29.105
24.8251,16.7249,-18.8933,12.6741,-64.083,-12.9242,6.27818,-0.118819,2.20414,0.662748,0.05128,3.46935,-2.83908,-0.00277227,2.34062,22.381,22.5497,14.9639,-30.661,27.8251,-35.8034,-4.66212,16.7509,-15.867,4.10739e-14,1.94809e-14,-19.9465,15.9996,-88.6202,135.819,8.46043,-26.0994,11.7333,7.12502,0.449759,-18.2459,4.10739e-14,1.94809e-14,-22.9978,-4.15616,81.9275,143.661,55.173,-25.7839,33.2456,7.12502,0.754495,-296.776,-17.7912,16.1606,6.48863,29.9094,-22.1063,-1.62109,-33.3276,-3.46084,0.586878,-2.85631,37.4611,-31.6404,7.47159,-31.4276
24.8277,16.7195,-18.9004,12.9735,-63.378,-12.957,6.16072,-0.23463,2.19595,0.618534,-0.10592,3.47525,-2.8151,-0.0804634,2.36423,22.5211,22.464,15.0679,-30.9624,27.6583,-36.0923,-4.73787,16.7129,-16.0695,-9.11925e-15,-1.31198e-14,-19.7943,16.174,-88.8096,135.712,8.78326,-25.8471,11.219,7.12502,0.693404,-18.7596,-9.11925e-15,-1.31198e-14,-22.8627,-3.90448,81.6206,143.715,54.9252,-25.8886,33.4857,7.12502,0.653383,-296.536,-17.7963,15.6684,6.67407,29.8438,-22.0192,-1.81154,-33.0142,-4.1815,0.532266,-2.49501,37.7342,-31.5691,7.12927,-32.2325
