root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.39314,18.9727,3.37693,-3.56715,-5.97176,-3.82298,6.63007,0.706473,-5.30325,1.98954,0.564032,-1.107,-1.70043,0.285156,1.78882,-2.98645,-6.79988,-9.62592,11.3096,-9.8775,11.451,4.91453,-4.71651,4.5564,1.48095e-14,-2.38542e-14,-3.24987,-14.2328,-55.7909,113.311,10.3288,-37.5715,-6.92273,7.12502,-10.626,-36.6341,1.48095e-14,-2.38542e-14,-20.8096,24.0618,55.7285,121.831,-0.588413,-36.2997,36.4984,7.12502,-9.399,66.2689,-28.6839,17.8999,2.3212,21.7909,-5.76873,-19.7301,-3.90471,-3.47807,-8.8987,-19.3327,21.4487,-13.6005,17.2006,-3.97887
5.40334,18.9732,3.38129,-3.59765,-6.13267,-3.67552,6.73943,0.653289,-5.34207,1.97366,0.48321,-1.07841,-1.77253,0.246813,1.84577,-2.95643,-6.83493,-9.66234,11.3226,-9.93762,11.5308,4.92574,-4.74462,4.58372,-1.3418e-14,-2.70347e-14,-3.74125,-12.9709,-55.6305,114.069,9.71017,-37.0312,-6.46624,7.12502,-10.1047,-36.2036,-1.3418e-14,-2.70347e-14,-21.9607,23.5964,56.0905,121.556,-1.17709,-36.4829,36.3095,7.12502,-9.57578,66.0719,-28.801,16.8915,2.57252,22.2973,-4.51136,-19.5523,-4.51473,-3.3431,-8.73516,-19.5587,21.3708,-13.6783,17.2436,-3.29792
5.40995,18.969,3.38543,-3.63698,-6.31025,-3.60763,6.90439,0.595529,-5.34186,1.9317,0.395122,-1.0077,-1.90194,0.206645,1.92485,-2.98018,-6.8745,-9.6035,11.4624,-9.99981,11.4688,4.9733,-4.7731,4.54833,1.15792e-14,-4.77083e-15,-4.29784,-11.4994,-55.4707,114.748,9.23665,-36.8161,-5.49629,7.12502,-9.89721,-35.2437,1.15792e-14,-4.77083e-15,-23.1647,23.0258,56.5788,121.198,-1.74648,-36.7087,36.229,7.12502,-9.79363,65.9813,-28.9536,16.0515,2.86378,22.8872,-3.53305,-19.464,-3.87602,-3.19763,-8.6691,-19.6697,21.2553,-13.7976,17.3457,-3.04945
5.41697,18.9626,3.39499,-3.7603,-6.52966,-3.49159,7.03366,0.549947,-5.32899,1.96847,0.328542,-0.981332,-1.93107,0.173414,1.9501,-3.10544,-6.90463,-9.43071,11.5787,-10.0368,11.3264,5.01855,-4.78523,4.46753,1.799e-14,-4.77083e-15,-4.70817,-10.0299,-55.4777,115.329,8.86151,-36.1823,-4.91929,7.12502,-9.28573,-34.6948,1.799e-14,-4.77083e-15,-24.2762,22.4344,57.1361,120.767,-2.46836,-36.3904,36.1455,7.12502,-9.48649,65.912,-29.0004,15.3866,3.08781,23.5007,-2.53595,-19.3961,-2.55955,-2.9772,-8.69833,-19.8491,21.1592,-13.8116,17.6026,-3.86395
5.42442,18.9552,3.40435,-3.89445,-6.71385,-3.22642,7.1019,0.485393,-5.45293,2.03892,0.231245,-1.00633,-1.88907,0.122832,2.00202,-3.26433,-6.94471,-9.25544,11.6768,-10.0829,11.1767,5.06444,-4.8012,4.38217,-1.36664e-14,1.59028e-14,-5.03111,-8.47055,-55.6163,115.899,8.26289,-35.4122,-4.69251,7.12502,-8.54258,-34.4997,-1.36664e-14,1.59028e-14,-25.3365,21.9016,57.6844,120.328,-3.35456,-35.2375,36.1767,7.12502,-8.37402,65.9907,-29.0091,14.6272,3.16604,24.1315,-1.4597,-19.2115,-2.14995,-2.7758,-8.73716,-20.2107,21.0863,-13.8537,17.8508,-4.17915
5.43218,18.9476,3.40795,-3.96328,-6.81003,-3.05194,7.21428,0.388552,-5.52536,2.04294,0.0904135,-0.975491,-1.93683,0.0538775,2.08653,-3.27763,-6.98845,-9.20451,11.7223,-10.1485,11.1592,5.08422,-4.8311,4.36242,7.05686e-15,-4.77083e-15,-5.46375,-6.73355,-55.7001,116.52,7.27222,-34.8659,-4.07886,7.12502,-8.01539,-33.9069,7.05686e-15,-4.77083e-15,-26.4067,21.2064,58.3922,119.809,-3.78687,-34.8942,36.0992,7.12502,-8.04268,65.9262,-29.0546,13.9762,3.25238,24.7562,-0.801925,-19.2264,-1.77369,-2.69223,-8.77905,-20.4532,21.0564,-13.898,17.9897,-4.09111
5.4374,18.9409,3.41495,-4.01678,-6.99669,-3.02758,7.31694,0.32827,-5.47519,2.02481,0.00820037,-0.890109,-2.00646,0.0148534,2.15397,-3.25243,-6.99497,-9.17352,11.7832,-10.1743,11.2048,5.10192,-4.84031,4.3704,-1.54058e-14,-4.05521e-14,-5.95712,-4.89859,-55.7998,117.105,6.15327,-34.1676,-3.5343,7.12502,-7.34134,-33.3869,-1.54058e-14,-4.05521e-14,-27.5507,20.2605,59.2403,119.075,-4.05154,-35.6928,35.7595,7.12502,-8.81335,65.5554,-29.0896,13.5567,3.47062,25.3566,0.133529,-19.1505,-2.37938,-2.62778,-8.73031,-20.5075,21.1075,-14.0146,18.0724,-3.80604
5.44226,18.9333,3.42872,-4.13297,-7.17325,-3.00187,7.38775,0.261408,-5.38809,2.01405,-0.0776016,-0.816123,-2.0505,-0.0268157,2.1895,-3.24993,-7.01236,-9.14032,11.9762,-10.2214,11.2154,5.16435,-4.85892,4.36397,-1.59525e-14,-4.05521e-14,-6.45789,-2.98285,-55.9774,117.625,4.95717,-33.3193,-2.88186,7.12502,-6.52247,-32.7614,-1.59525e-14,-4.05521e-14,-28.7496,19.2837,60.12,118.208,-4.75389,-35.8553,35.427,7.12502,-8.97018,65.2163,-28.9992,13.135,3.7085,25.9569,1.54649,-18.7836,-4.64391,-2.48005,-8.67605,-20.5882,21.2109,-14.1212,18.1782,-3.76028
5.44856,18.9232,3.4435,-4.26647,-7.19583,-2.76812,7.43512,0.176134,-5.44501,2.0005,-0.199092,-0.825313,-2.08118,-0.0861463,2.22297,-3.33736,-7.07783,-9.08976,12.2854,-10.3387,11.2115,5.28388,-4.90692,4.34056,-1.38155e-14,1.90833e-14,-6.94044,-1.05714,-56.1619,118.067,3.71094,-32.9217,-1.77455,7.12502,-6.1386,-31.6656,-1.38155e-14,1.90833e-14,-29.7305,18.2918,61.1055,117.214,-5.5286,-35.2109,35.2211,7.12502,-8.34835,65.0361,-28.8421,12.5942,3.68147,26.5865,2.36917,-18.37,-5.28165,-2.35842,-8.50653,-20.8924,21.3293,-14.1533,18.0963,-4.25088
5.45206,18.9121,3.4552,-4.36374,-7.21166,-2.52708,7.4964,0.0793173,-5.53342,1.96886,-0.339765,-0.825295,-2.13632,-0.153923,2.28563,-3.26272,-7.10066,-9.18363,12.3603,-10.4049,11.4118,5.31632,-4.93469,4.41613,1.82882e-14,6.36111e-15,-7.37153,0.994226,-56.4095,118.274,2.89261,-32.5403,-0.849391,7.12502,-5.77036,-30.7508,1.82882e-14,6.36111e-15,-30.6636,17.3452,62.1669,116.114,-6.0973,-34.1808,34.8292,7.12502,-7.35411,64.6814,-28.6991,11.9926,3.65442,27.2069,2.8162,-17.9042,-5.18102,-2.3193,-8.16628,-21.1531,21.4911,-14.2366,17.815,-4.25648
5.45428,18.9078,3.46461,-4.40353,-7.38977,-2.52463,7.52936,-0.0063446,-5.44011,1.94224,-0.44752,-0.741743,-2.1738,-0.206392,2.32998,-3.18643,-7.09261,-9.21591,12.3557,-10.4187,11.5591,5.31246,-4.93822,4.4698,-8.05078e-15,1.66979e-14,-7.7679,3.15079,-56.7397,118.39,2.15106,-31.6187,-0.835517,7.12502,-4.88058,-30.7593,-8.05078e-15,1.66979e-14,-31.6445,16.4969,63.2391,114.962,-6.49925,-32.9859,34.2423,7.12502,-6.2006,64.1315,-28.617,11.5142,3.91393,27.8116,3.34039,-17.4225,-5.7597,-2.35041,-7.84827,-21.135,21.6898,-14.3218,17.6784,-4.28542
5.45452,18.9018,3.47559,-4.42893,-7.63742,-2.62261,7.49049,-0.0514272,-5.26666,1.94516,-0.488444,-0.622873,-2.14653,-0.228078,2.35923,-3.29296,-7.14183,-9.14963,12.5608,-10.5056,11.5608,5.39995,-4.97075,4.44778,-1.02374e-14,4.77083e-15,-8.16275,5.23654,-57.0964,118.55,1.01383,-30.6896,-0.52078,7.12502,-3.98337,-30.4633,-1.02374e-14,4.77083e-15,-32.464,15.6078,64.3835,113.65,-6.70406,-31.7129,33.5863,7.12502,-4.97149,63.508,-28.5281,11.2721,4.23116,28.3962,3.56427,-17.0806,-5.15206,-2.37411,-7.77917,-21.0385,21.9032,-14.4784,17.7984,-4.19721
5.45355,18.8912,3.49147,-4.4973,-7.82998,-2.63432,7.47986,-0.0691019,-5.10498,1.91176,-0.499057,-0.581172,-2.1757,-0.23259,2.31274,-3.36123,-7.21693,-8.97303,12.834,-10.6405,11.5175,5.49888,-5.0242,4.39071,-4.91992e-15,-1.35174e-14,-8.70044,7.29033,-57.5707,118.632,0.0919946,-30.2016,0.945142,7.12502,-3.51215,-29.0057,-4.91992e-15,-1.35174e-14,-33.14,14.4715,65.5947,112.143,-6.37569,-30.9886,33.0135,7.12502,-4.27209,62.9504,-28.3426,11.0257,4.42975,28.9247,3.69409,-16.6184,-4.32434,-2.3522,-7.72547,-21.045,22.1542,-14.7537,17.8533,-3.96801
5.45386,18.882,3.50833,-4.59693,-7.93672,-2.55018,7.46241,-0.130777,-5.00168,1.86931,-0.5732,-0.570307,-2.20532,-0.268411,2.27282,-3.36523,-7.29716,-8.84404,13.0417,-10.7783,11.4813,5.56971,-5.08404,4.34571,-2.12203e-14,1.90833e-14,-9.19999,9.41868,-57.9716,118.612,-0.743521,-28.4737,2.20438,7.12502,-1.8434,-27.7674,-2.12203e-14,1.90833e-14,-33.713,13.3291,66.8724,110.433,-5.61036,-30.9433,32.9636,7.12502,-4.22843,62.9014,-28.0757,10.6671,4.52196,29.3994,3.93583,-16.0365,-3.81933,-2.32352,-7.61031,-21.1559,22.4425,-14.9586,17.8103,-4.06363
5.45465,18.8749,3.5244,-4.70939,-8.08219,-2.46174,7.38858,-0.20327,-4.94379,1.87354,-0.658732,-0.500729,-2.15325,-0.312516,2.31929,-3.42489,-7.34347,-8.83099,13.2191,-10.8544,11.4544,5.64094,-5.11698,4.32558,3.23025e-15,-3.18055e-15,-9.52291,11.6787,-58.2541,118.403,-1.07541,-25.8387,2.01901,7.12502,0.701526,-27.9596,3.23025e-15,-3.18055e-15,-34.1858,12.4376,68.2255,108.621,-4.59999,-30.8022,33.1552,7.12502,-4.0921,63.0957,-27.8232,10.2761,4.63897,29.9114,4.39725,-15.2821,-3.80356,-2.24381,-7.40815,-21.2802,22.6814,-15.092,17.7637,-3.93666
5.45306,18.869,3.541,-4.84966,-8.28785,-2.44385,7.3098,-0.251093,-4.81024,1.89893,-0.705139,-0.430332,-2.0805,-0.338263,2.32027,-3.46981,-7.37951,-8.76597,13.4187,-10.9253,11.435,5.71349,-5.14461,4.30045,-1.00386e-14,-9.54166e-15,-9.89716,14.0757,-58.7263,117.971,-0.771245,-25.2774,1.84886,7.12502,1.24361,-28.1273,-1.00386e-14,-9.54166e-15,-34.577,11.5966,69.5043,106.718,-3.43258,-29.7502,32.9893,7.12502,-3.07624,62.9468,-27.5421,9.99866,4.85319,30.4627,4.75566,-14.5588,-3.85829,-2.06882,-7.07186,-21.3133,22.8729,-15.2857,17.605,-3.09722
5.44836,18.8619,3.55635,-4.93737,-8.48635,-2.35613,7.16661,-0.288867,-4.72683,1.90344,-0.740722,-0.422916,-1.99461,-0.358332,2.28253,-3.44997,-7.40061,-8.63175,13.5883,-10.9883,11.4497,5.76266,-5.16596,4.27833,1.55301e-14,-2.22639e-14,-10.2947,16.4384,-59.4002,117.426,-0.754085,-25.2925,2.21998,7.12502,1.22903,-27.7562,1.55301e-14,-2.22639e-14,-34.8942,10.6733,70.6372,104.552,-2.81602,-27.8528,32.0173,7.12502,-1.24371,61.9934,-27.2851,9.79776,4.93607,30.9968,4.84173,-14.0285,-3.3358,-2.01673,-6.81123,-21.3947,23.1007,-15.4116,17.5448,-3.29067
5.44046,18.8499,3.57241,-4.98148,-8.77293,-2.28321,7.03026,-0.293489,-4.67492,1.86221,-0.73545,-0.372772,-1.96183,-0.355917,2.30347,-3.34285,-7.40355,-8.62546,13.6484,-11.0258,11.5663,5.7727,-5.18043,4.3152,-1.93815e-14,0,-10.7696,18.8486,-60.0511,116.806,-0.663271,-25.0661,2.71352,7.12502,1.44774,-27.2613,-1.93815e-14,0,-35.199,9.77601,71.761,102.164,-2.26985,-26.1312,30.9156,7.12502,0.418985,60.895,-27.0826,9.70724,5.02127,31.5098,4.90168,-13.5864,-2.7416,-2.04159,-6.72622,-21.4507,23.3385,-15.5947,17.737,-4.33284
5.43154,18.8356,3.59136,-5.03591,-9.15764,-2.38311,6.96936,-0.289122,-4.51217,1.74419,-0.714009,-0.208482,-2.05162,-0.341678,2.38027,-3.10778,-7.37574,-8.64189,13.733,-11.0074,11.5387,5.75538,-5.18134,4.3197,-4.95719e-15,-7.15625e-15,-11.3505,21.46,-60.6966,116.035,-0.27524,-25.361,3.12949,7.12502,1.16288,-26.8471,-4.95719e-15,-7.15625e-15,-35.5895,8.84168,72.8902,99.7134,-1.22838,-25.0881,30.3491,7.12502,1.4265,60.3241,-26.8947,9.67433,5.34791,32.0356,5.15988,-13.1331,-2.5795,-1.95234,-6.56892,-21.3113,23.4935,-15.8208,17.8928,-4.75406
5.42417,18.8217,3.6135,-5.16245,-9.42199,-2.31864,6.92309,-0.304501,-4.45829,1.61057,-0.728953,-0.1021,-2.16223,-0.344512,2.46167,-2.88848,-7.34631,-8.64251,13.9802,-10.9941,11.4464,5.78737,-5.18417,4.29962,-1.91517e-14,-1.90833e-14,-12.0406,24.0565,-61.4316,115.137,0.207404,-25.9901,3.65554,7.12502,0.555318,-26.3235,-1.91517e-14,-1.90833e-14,-35.9644,7.80963,74.034,97.184,-0.268032,-24.0641,30.3589,7.12502,2.41541,60.325,-26.5817,9.54845,5.46596,32.5507,5.30349,-12.639,-2.32619,-1.76353,-6.40748,-21.3746,23.5935,-15.9837,17.9439,-4.59506
5.41747,18.8124,3.63738,-5.35138,-9.60641,-2.02699,6.83225,-0.31804,-4.52787,1.52728,-0.750414,-0.146333,-2.19579,-0.352746,2.4563,-2.73204,-7.34212,-8.50389,14.229,-11.0261,11.3764,5.82921,-5.19859,4.25785,-6.42944e-15,-3.18055e-15,-12.7947,26.4596,-62.437,114.135,0.842812,-26.5461,4.21068,7.12502,0.0183506,-25.7691,-6.42944e-15,-3.18055e-15,-36.1421,6.75483,75.032,94.4137,0.649232,-22.7149,30.0427,7.12502,3.71838,59.99,-26.1713,9.29738,5.31,33.0571,5.35561,-12.0982,-2.32363,-1.53631,-6.25885,-21.7023,23.6762,-16.1482,17.9759,-4.45451
5.40764,18.8082,3.6588,-5.50466,-9.86018,-1.8875,6.75596,-0.305107,-4.42118,1.44537,-0.725018,-0.191873,-2.24196,-0.338327,2.34682,-2.57222,-7.34173,-8.32639,14.4401,-11.0747,11.3825,5.86246,-5.21538,4.23294,2.58925e-14,-7.95139e-16,-13.6184,28.6713,-63.666,113.056,1.57945,-26.7283,4.59131,7.12502,-0.157683,-25.3884,2.58925e-14,-7.95139e-16,-36.0983,5.62585,75.9873,91.2826,1.19537,-21.6437,29.5565,7.12502,4.75282,59.4832,-25.7849,9.17033,5.33297,33.5653,5.32977,-11.7427,-3.21771,-1.28928,-6.20804,-21.8714,23.7184,-16.3369,18.137,-4.54444
5.39615,18.8015,3.67919,-5.63387,-10.1434,-1.78467,6.64193,-0.303902,-4.35045,1.37466,-0.713026,-0.140203,-2.25259,-0.331273,2.35866,-2.54375,-7.35574,-8.34194,14.7606,-11.1257,11.3512,5.96189,-5.23836,4.22158,1.74775e-14,-7.95139e-16,-14.4761,30.9738,-64.7615,111.828,2.29617,-27.224,4.97743,7.12502,-0.636424,-25.0014,1.74775e-14,-7.95139e-16,-35.8661,4.58284,77.0318,87.7751,1.39733,-20.8126,28.7879,7.12502,5.55533,58.6951,-25.4163,9.15606,5.3842,34.0439,5.26714,-11.5604,-3.79364,-1.07256,-6.13877,-21.9799,23.7668,-16.5519,18.279,-4.81527
5.38418,18.7905,3.698,-5.70053,-10.3204,-1.64002,6.46186,-0.321051,-4.31171,1.30164,-0.725063,-0.112683,-2.22687,-0.336792,2.3647,-2.49443,-7.3824,-8.26086,15.0171,-11.1828,11.2407,6.02879,-5.26572,4.16967,2.08538e-14,7.95139e-16,-15.5075,33.2371,-65.8857,110.434,3.00514,-27.9332,5.38471,7.12502,-1.32144,-24.5909,2.08538e-14,7.95139e-16,-35.4059,3.44149,77.9771,84.0218,2.10299,-20.0286,28.2623,7.12502,6.31218,58.1483,-25.0637,9.06175,5.3538,34.443,5.31477,-11.4975,-3.92149,-1.02813,-6.04272,-22.1082,23.9381,-16.7393,18.3133,-4.79269
5.37081,18.7817,3.71501,-5.70769,-10.4745,-1.56658,6.31,-0.326447,-4.19816,1.18253,-0.719353,-0.0939424,-2.26682,-0.331812,2.31885,-2.42618,-7.41009,-8.0878,15.2725,-11.2521,11.1463,6.08896,-5.2938,4.10778,-3.88127e-14,7.55382e-15,-16.583,35.3418,-67.2047,108.903,3.79687,-28.5951,5.4408,7.12502,-1.96067,-24.5299,-3.88127e-14,7.55382e-15,-34.7899,2.05843,78.8675,80.0422,2.96875,-19.3426,27.7879,7.12502,6.97448,57.653,-24.7046,8.9604,5.38991,34.7861,5.33131,-11.4852,-4.1262,-1.04958,-5.87547,-22.1436,24.1747,-16.9764,18.1904,-4.03733
5.35437,18.7766,3.72683,-5.68768,-10.66,-1.60462,6.2382,-0.322035,-4.00329,0.98342,-0.699892,-0.0328828,-2.43546,-0.316731,2.27146,-2.1901,-7.42262,-8.00188,15.48,-11.3103,11.1215,6.11251,-5.32417,4.09013,-2.67117e-14,3.97569e-16,-17.6564,37.3456,-68.7042,107.131,4.66209,-29.3087,5.79142,7.12502,-2.64982,-24.1719,-2.67117e-14,3.97569e-16,-34.1487,0.579879,79.798,75.7987,3.32549,-19.022,26.7891,7.12502,7.28394,56.6437,-24.3465,8.94506,5.55974,35.1247,5.19083,-11.6671,-4.15348,-1.05935,-5.62461,-22.0314,24.3559,-17.2477,18.0047,-3.14867
5.3347,18.7719,3.73899,-5.71392,-10.8478,-1.63097,6.12871,-0.326864,-3.81466,0.847169,-0.690445,0.0103584,-2.51737,-0.309804,2.20906,-1.89591,-7.42345,-7.94752,15.5421,-11.3469,11.1546,6.08307,-5.34722,4.10072,-6.21202e-16,-9.54166e-15,-18.7054,39.1371,-70.3319,105.166,5.6706,-29.7903,6.38851,7.12502,-3.11492,-23.5685,-6.21202e-16,-9.54166e-15,-33.4846,-1.09868,80.6787,71.6043,3.71165,-18.761,26.4057,7.12502,7.53588,56.2515,-23.9515,8.86832,5.75116,35.4772,5.09621,-11.9441,-4.33746,-1.03164,-5.46191,-21.9196,24.4877,-17.3935,17.9704,-3.31474
5.31593,18.7629,3.75447,-5.87297,-11.0102,-1.4274,5.98664,-0.325926,-3.8216,0.83287,-0.684231,-0.010562,-2.45327,-0.307771,2.18933,-1.72723,-7.40418,-7.91584,15.6003,-11.3476,11.1998,6.07253,-5.3486,4.11691,5.92627e-15,-1.23246e-14,-19.7823,40.6415,-72.0141,103.185,6.72894,-29.8809,6.66727,7.12502,-3.2024,-23.2884,5.92627e-15,-1.23246e-14,-32.7041,-2.91784,81.5734,67.429,4.1807,-17.7759,26.7665,7.12502,8.48657,56.576,-23.4518,8.754,5.673,35.8596,4.88682,-12.214,-3.93855,-0.889001,-5.44335,-22.0914,24.5786,-17.4604,18.1441,-4.03091
5.29418,18.7508,3.77064,-6.02055,-11.1579,-1.26886,5.81727,-0.338183,-3.8265,0.801611,-0.693652,0.00149754,-2.38998,-0.31315,2.20354,-1.64512,-7.36823,-7.89843,15.7916,-11.3228,11.1798,6.11338,-5.33659,4.11296,-9.7156e-15,2.14687e-14,-20.9178,42.0782,-73.7403,101.117,7.75915,-29.9552,6.87537,7.12502,-3.27415,-23.0792,-9.7156e-15,2.14687e-14,-31.892,-4.69738,82.5029,63.0552,4.59874,-17.0639,26.3217,7.12502,9.17365,56.1022,-22.9539,8.73279,5.63301,36.2924,4.41807,-12.5627,-3.82176,-0.681231,-5.38876,-22.2117,24.576,-17.5195,18.2261,-4.41882
5.27183,18.742,3.78667,-6.07275,-11.2961,-1.20169,5.61992,-0.339163,-3.74238,0.726237,-0.681914,0.0263167,-2.3588,-0.30743,2.17929,-1.71647,-7.36349,-7.79951,16.1296,-11.3448,11.1017,6.22425,-5.33754,4.06675,1.45113e-14,1.86858e-14,-22.1077,43.3063,-75.5138,98.907,8.78064,-30.0329,7.46151,7.12502,-3.34923,-22.4919,1.45113e-14,1.86858e-14,-31.1021,-6.62593,83.4639,58.7225,5.11978,-17.5385,25.1733,7.12502,8.7157,54.9734,-22.5265,8.67,5.70736,36.7548,4.04847,-12.9407,-4.24361,-0.509468,-5.36541,-22.2385,24.5184,-17.5995,18.2986,-4.30608
5.24827,18.7374,3.80325,-6.13132,-11.4739,-1.04949,5.3947,-0.320724,-3.76577,0.659758,-0.650133,0.0321991,-2.30308,-0.291449,2.19413,-1.73986,-7.36012,-7.65134,16.4071,-11.3702,11.0336,6.30606,-5.33952,4.01754,-1.49089e-14,-7.95139e-15,-23.3515,44.3375,-77.37,96.5992,9.81687,-29.8619,7.91712,7.12502,-3.18409,-22.0389,-1.49089e-14,-7.95139e-15,-30.349,-8.69968,84.4367,54.5035,5.67518,-17.6173,24.7917,7.12502,8.63963,54.5949,-22.0648,8.58319,5.68404,37.1796,3.74929,-13.3978,-3.39433,-0.382222,-5.30206,-22.3492,24.53,-17.7558,18.3832,-4.3098
5.224,18.7314,3.81559,-6.34889,-11.6247,-0.816506,5.30533,-0.32693,-3.8455,0.668078,-0.659775,2.12691e-05,-2.24332,-0.296978,2.20536,-1.77,-7.37816,-7.61944,16.6506,-11.4247,11.0306,6.39182,-5.35873,4.00523,9.26834e-15,2.42517e-14,-24.4277,45.2562,-79.1746,94.1765,10.9684,-29.3227,7.94103,7.12502,-2.6634,-22.0221,9.26834e-15,2.42517e-14,-29.5928,-10.8188,85.3719,50.3198,5.94323,-16.6583,25.0552,7.12502,9.56506,54.8181,-21.4096,8.45572,5.56211,37.5308,3.1993,-13.8866,-1.70043,-0.141903,-5.23294,-22.5575,24.6153,-17.9104,18.459,-4.34217
5.19676,18.7215,3.82459,-6.61427,-11.8515,-0.715494,5.35632,-0.333006,-3.83374,0.677148,-0.668992,0.0135263,-2.26187,-0.301422,2.21384,-1.76448,-7.34346,-7.66205,16.7934,-11.4122,11.1428,6.44334,-5.34614,4.04964,3.57315e-14,9.93923e-15,-25.4254,46.1683,-80.9739,91.5916,12.0783,-28.664,8.04114,7.12502,-2.02717,-21.929,3.57315e-14,9.93923e-15,-28.8669,-12.957,86.2885,46.1403,6.02808,-15.3228,25.479,7.12502,10.8534,55.1786,-20.7299,8.41667,5.62562,37.8384,2.58677,-14.3282,-1.35816,0.168647,-5.06023,-22.5908,24.6785,-18.0011,18.4703,-4.34896
5.16029,18.7149,3.83911,-6.84748,-12.3242,-0.885934,5.39207,-0.266882,-3.64638,0.659568,-0.569334,0.113701,-2.30741,-0.251892,2.20537,-1.62454,-7.31103,-7.65881,16.8882,-11.4021,11.2196,6.45167,-5.34044,4.08059,3.10601e-14,3.97569e-16,-26.4815,47.0234,-82.8468,88.8353,13.1377,-28.0554,8.20006,7.12502,-1.43946,-21.7748,3.10601e-14,3.97569e-16,-28.2779,-15.1777,87.2375,41.9403,6.08229,-14.2573,25.8857,7.12502,11.881,55.5286,-20.069,8.70418,6.06814,38.0771,2.07362,-14.9149,-1.94844,0.5323,-4.6485,-22.2693,24.7819,-18.1165,18.4475,-4.44432
5.13247,18.706,3.85238,-7.11871,-12.4917,-0.441703,5.33981,-0.291415,-3.96684,0.6469,-0.62126,0.0185298,-2.28555,-0.275574,2.29039,-1.637,-7.29869,-7.58063,17.1221,-11.4069,11.15,6.5201,-5.33806,4.04451,-3.08862e-14,5.1684e-15,-27.4221,47.8116,-84.6182,85.9077,14.2998,-27.5504,8.19071,7.12502,-0.951721,-21.7869,-3.08862e-14,5.1684e-15,-27.6365,-17.1124,88.1251,37.6824,5.41992,-13.0614,25.5839,7.12502,13.034,55.1567,-19.4027,8.54419,5.71654,38.304,1.52681,-15.3603,-2.08245,0.802397,-4.24252,-22.6524,24.9061,-18.3105,18.2379,-4.38537
5.10354,18.6952,3.86248,-7.17124,-12.7226,-0.270292,5.1518,-0.362808,-4.04699,0.605348,-0.712504,0.0432581,-2.21558,-0.321054,2.36543,-1.85498,-7.21426,-7.62915,17.4889,-11.3164,11.1361,6.66761,-5.28348,4.04744,7.25564e-15,1.31198e-14,-28.2143,48.5752,-86.257,82.8546,15.4934,-27.129,8.37527,7.12502,-0.544727,-21.6038,7.25564e-15,1.31198e-14,-26.8723,-18.1996,88.7955,33.3633,2.89461,-11.1869,25.3268,7.12502,14.8405,54.7754,-18.9549,8.4895,5.63976,38.5244,1.05925,-16.0341,-1.37823,0.849846,-4.23302,-22.7686,25.0253,-18.6047,18.3885,-4.52525
5.07388,18.6816,3.87094,-7.12957,-12.9077,-0.175691,4.96628,-0.461631,-4.03544,0.512254,-0.835979,0.0781363,-2.19862,-0.381465,2.40151,-1.922,-7.11799,-7.72383,17.6641,-11.1967,11.1498,6.72875,-5.22572,4.07572,1.22501e-14,-1.31198e-14,-29.0418,49.0668,-87.8746,79.8828,16.705,-26.2356,8.8097,7.12502,0.318228,-21.1698,1.22501e-14,-1.31198e-14,-26.0907,-18.2768,89.1387,29.1262,-1.49896,-8.47587,25.2561,7.12502,17.4509,54.4927,-18.6248,8.3552,5.63048,38.746,0.489384,-16.9725,-0.0816381,0.771487,-4.50418,-22.8126,25.1108,-18.8221,18.7068,-4.7397
5.04069,18.6697,3.87644,-7.16177,-13.1989,-0.0441367,4.90527,-0.534444,-4.10265,0.476111,-0.934391,0.0868947,-2.19352,-0.429452,2.45412,-2.19744,-7.07926,-7.7094,17.9116,-11.1513,11.1017,6.84842,-5.19188,4.05144,3.5657e-15,1.66979e-14,-29.5447,49.4785,-89.2678,76.6919,17.9884,-24.8925,9.47782,7.12502,1.61534,-20.4958,3.5657e-15,1.66979e-14,-25.2983,-17.8471,89.2159,25.0769,-6.22271,-6.18266,23.6685,7.12502,19.6568,52.6947,-18.2621,8.35215,5.62026,38.9069,-0.591404,-18.2267,2.65548,0.740052,-4.41047,-22.8194,25.2498,-18.9693,18.7979,-4.91649
