root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.507515,18.2225,-0.562256,-3.79437,1.17312,2.14448,7.349,-0.00364637,-3.31928,-0.00505007,-0.31322,-0.578905,-4.11543,-0.0938137,1.29914,-8.81862,-1.05577,-8.34396,12.7633,-1.49811,9.09012,5.40663,-0.511656,4.13637,-7.52586e-15,3.8763e-15,19.9,-41.886,-13.9078,97.1257,0.595072,-43.5748,5.29674,7.12502,-16.4118,-24.029,-7.52586e-15,3.8763e-15,22.7753,34.2084,15.8997,85.6143,19.0421,-34.2846,15.4732,7.12502,-7.45426,45.3219,-7.64896,24.5792,19.5571,43.9731,-21.6576,-3.23223,-6.11177,-7.84744,-4.18478,-21.7511,45.1932,-16.5662,2.54577,-24.6448
-0.512508,18.132,-0.576353,-4.30422,1.25244,2.47895,8.02603,-0.0845772,-3.85251,0.0679825,-0.497637,-0.589436,-4.40775,-0.170005,1.61187,-8.89866,-1.09065,-8.45415,12.9644,-1.53229,9.06862,5.48645,-0.533202,4.14887,-1.04727e-14,-9.59136e-15,21.4845,-41.6228,-14.4495,98.3983,1.71282,-43.549,5.77911,7.12502,-16.387,-23.5487,-1.04727e-14,-9.59136e-15,23.7954,34.1191,15.8445,86.4981,16.8673,-34.7041,14.7177,7.12502,-7.85917,44.5516,-7.08145,24.497,19.5688,44.2836,-22.976,-3.34849,-4.92606,-7.53454,-4.18199,-22.0379,45.638,-17.2689,2.16903,-24.1437
-0.523074,18.058,-0.589383,-4.86738,1.39258,2.95563,8.71077,-0.153786,-4.63152,0.197286,-0.698344,-0.614513,-4.63865,-0.249557,2.05285,-8.96092,-1.14144,-8.63236,13.0252,-1.58395,9.13475,5.52249,-0.561299,4.19753,2.68418e-14,7.7526e-15,22.7872,-41.344,-14.9724,99.7645,2.6289,-43.7632,6.6415,7.12502,-16.5933,-22.6691,2.68418e-14,7.7526e-15,24.6253,33.9873,15.9021,87.4218,15.0025,-35.218,13.7581,7.12502,-8.35518,43.5728,-6.41098,24.4587,19.4548,44.5224,-24.2496,-3.97603,-3.88538,-7.13851,-4.03687,-22.4261,45.9518,-17.7111,1.5356,-23.2796
-0.537169,18.0077,-0.599045,-5.36198,1.57214,3.53567,9.2747,-0.185502,-5.51216,0.310021,-0.868129,-0.725871,-4.81595,-0.312303,2.45871,-8.81336,-1.20621,-8.76225,12.8765,-1.68466,9.33221,5.46258,-0.606942,4.273,-1.41688e-14,9.59136e-15,23.4524,-40.9654,-15.2196,101.262,3.29981,-44.3411,7.54381,7.12502,-17.1496,-21.7193,-1.41688e-14,9.59136e-15,25.4174,33.5861,16.0815,88.3242,13.4774,-35.6654,13.0816,7.12502,-8.78696,42.8786,-5.78311,24.3167,19.1603,44.6305,-25.1519,-4.42653,-4.3984,-6.74472,-3.74544,-22.8841,46.0833,-17.8733,0.90653,-23.1188
-0.548035,17.9879,-0.599337,-5.63731,1.64964,4.08331,9.48319,-0.18915,-6.2799,0.371825,-0.975045,-0.868886,-4.85064,-0.34942,2.75644,-8.54082,-1.27143,-8.91141,12.6432,-1.80327,9.64059,5.35795,-0.658224,4.38483,1.36416e-14,-1.09829e-14,23.7968,-40.4493,-15.4128,102.711,3.70911,-44.5617,7.44532,7.12502,-17.3619,-21.7992,1.36416e-14,-1.09829e-14,26.044,32.9722,16.3392,89.321,12.3433,-35.8836,12.8669,7.12502,-8.99751,42.6551,-5.3321,24.1579,18.7389,44.5254,-25.5869,-4.4548,-5.309,-6.45994,-3.37089,-23.3395,46.0449,-17.8214,0.508874,-23.549
-0.554255,17.9989,-0.59145,-5.68634,1.60916,4.45473,9.28406,-0.199172,-6.7816,0.412734,-1.02911,-0.973083,-4.68489,-0.372329,2.9325,-8.32567,-1.38371,-9.06858,12.4644,-1.97336,9.87576,5.28561,-0.739046,4.47195,2.43278e-15,3.77691e-15,23.8524,-39.8963,-15.627,104.188,3.72278,-44.7044,7.23387,7.12502,-17.4992,-21.9985,2.43278e-15,3.77691e-15,26.2765,32.1958,16.5163,90.4477,11.5831,-36.3048,12.6342,7.12502,-9.40394,42.4044,-5.05136,24.106,18.3563,44.168,-25.6731,-4.39386,-4.53972,-6.32084,-2.92006,-23.6285,45.89,-17.6311,0.200754,-23.7076
-0.555128,18.0343,-0.580174,-5.6113,1.36621,4.34637,8.86308,-0.19409,-6.68907,0.430151,-0.976522,-0.968018,-4.43661,-0.356886,2.87309,-8.28226,-1.55388,-9.16621,12.5079,-2.21716,10.0082,5.31819,-0.855246,4.5144,2.8934e-14,9.83984e-15,23.5681,-39.3114,-15.8833,105.728,3.5129,-45.1838,7.33247,7.12502,-17.9605,-21.8582,2.8934e-14,9.83984e-15,26.2028,31.2026,16.6633,91.5653,11.1731,-36.984,12.4243,7.12502,-10.0592,42.1639,-4.86169,24.1608,18.3919,43.566,-25.3846,-4.23572,-3.51722,-6.28734,-2.29715,-23.3668,45.6861,-17.2458,-0.153822,-23.3182
-0.549006,18.0907,-0.565533,-5.38316,0.933029,3.92121,8.25744,-0.166886,-6.1238,0.376792,-0.837304,-0.916229,-4.17235,-0.305914,2.58622,-8.11872,-1.73928,-9.36131,12.5311,-2.4927,10.2534,5.32981,-0.987394,4.60719,7.93275e-15,9.83984e-15,22.9667,-38.5534,-16.1782,107.172,3.42301,-45.7971,7.09926,7.12502,-18.5506,-22.0362,7.93275e-15,9.83984e-15,25.8936,30.0138,16.8227,92.608,10.9828,-37.1259,12.1515,7.12502,-10.1961,41.8844,-4.84137,24.1514,18.599,42.7696,-24.6139,-3.56236,-3.51701,-6.37639,-1.56468,-22.7588,45.4226,-16.6836,-0.404839,-23.4516
-0.540906,18.1664,-0.552281,-5.07197,0.518205,3.37355,7.56344,-0.165988,-5.43852,0.270637,-0.724559,-0.816528,-3.90955,-0.267397,2.28615,-7.6463,-1.89375,-9.53214,12.4372,-2.731,10.3785,5.24781,-1.11669,4.6586,2.93984e-15,1.67973e-14,22.1446,-37.6792,-16.494,108.386,3.41277,-46.2619,6.81808,7.12502,-18.9976,-22.2741,2.93984e-15,1.67973e-14,25.2696,28.6942,17.0193,93.561,10.8042,-36.913,12.0453,7.12502,-9.9907,41.7882,-4.90151,23.9282,18.8332,41.817,-23.3817,-2.72719,-3.80127,-6.51902,-0.984552,-22.0438,45.0593,-15.9432,-0.65686,-24.0502
-0.532039,18.2653,-0.538522,-4.72433,0.17012,2.77775,6.91219,-0.228866,-4.70556,0.0692566,-0.708492,-0.692455,-3.76071,-0.272052,1.99657,-7.05201,-1.93632,-9.71207,12.4152,-2.83182,10.5052,5.15276,-1.18261,4.72393,1.74558e-15,-2.48481e-15,21.1628,-36.6504,-16.8994,109.412,3.48981,-46.4529,6.51845,7.12502,-19.1813,-22.5557,1.74558e-15,-2.48481e-15,24.1808,27.2701,17.1435,94.4886,10.6878,-36.4344,12.0911,7.12502,-9.52897,41.8556,-4.96524,23.5925,19.0843,40.7614,-21.8565,-2.0412,-3.44778,-6.62309,-0.682876,-21.3016,44.5039,-14.9715,-0.914059,-24.5375
-0.518529,18.3833,-0.518321,-4.577,-0.284955,2.21362,6.49229,-0.252643,-3.91187,-0.128724,-0.657956,-0.593948,-3.74029,-0.258485,1.64541,-6.84159,-1.96229,-9.95512,12.8877,-2.91664,10.7141,5.27562,-1.22727,4.83468,-9.34288e-15,1.39149e-15,19.9972,-35.5275,-17.4105,110.213,3.66544,-46.4364,6.35898,7.12502,-19.1654,-22.7167,-9.34288e-15,1.39149e-15,22.7029,25.7553,17.1367,95.313,10.4938,-36.02,12.2915,7.12502,-9.12914,42.074,-4.77279,23.3111,19.336,39.6427,-20.113,-1.13441,-3.20627,-6.36379,-0.450805,-20.6221,43.73,-13.6774,-1.07654,-24.7867
-0.504438,18.5122,-0.494249,-4.46633,-0.773908,1.82606,6.04386,-0.236007,-3.2739,-0.264203,-0.570121,-0.546012,-3.63829,-0.226671,1.32569,-6.9846,-2.05251,-10.1126,13.5905,-3.06652,10.7774,5.536,-1.29879,4.88235,-7.04443e-15,-1.78906e-15,18.7213,-34.4552,-18.0522,110.656,4.02423,-46.3558,6.30011,7.12502,-19.0879,-22.7832,-7.04443e-15,-1.78906e-15,20.9471,24.2666,17.008,95.9895,10.0258,-35.8256,12.4606,7.12502,-8.94154,42.2511,-4.62414,23.0464,19.3143,38.5201,-18.123,0.174418,-3.12435,-5.94001,-0.307653,-20.1664,42.7699,-12.0359,-1.19635,-25.0733
-0.496201,18.6497,-0.477264,-4.2792,-1.15702,1.59279,5.58749,-0.250288,-2.94582,-0.356351,-0.547845,-0.468857,-3.47981,-0.222463,1.21615,-7.24962,-2.11413,-10.1918,14.1602,-3.1448,10.692,5.76739,-1.33856,4.87101,-8.82418e-15,1.68967e-15,17.4959,-33.5761,-18.8248,110.757,4.43076,-46.184,6.08571,7.12502,-18.9227,-23.0139,-8.82418e-15,1.68967e-15,18.8832,22.9338,16.8824,96.5863,9.52658,-35.7212,12.7617,7.12502,-8.84074,42.5565,-4.66536,22.6374,19.0442,37.445,-15.7487,1.53327,-2.83467,-5.60334,-0.42469,-19.8664,41.6408,-10.1491,-1.335,-25.1735
-0.489984,18.7827,-0.466268,-4.09097,-1.41759,1.57991,5.28972,-0.316485,-2.92249,-0.51461,-0.624514,-0.398566,-3.47216,-0.258954,1.28007,-7.45947,-2.13059,-10.1648,14.6408,-3.13467,10.3623,5.94841,-1.34895,4.76661,-1.64525e-14,-2.88238e-15,16.1502,-32.6736,-19.5287,110.557,4.64802,-46.0199,5.43271,7.12502,-18.7649,-23.6822,-1.64525e-14,-2.88238e-15,16.6711,21.7509,17.0757,96.952,8.87301,-35.3429,12.8625,7.12502,-8.47568,42.6724,-4.66777,21.7756,18.5093,36.4375,-13.2621,2.82131,-3.78844,-5.33628,-0.78332,-19.8109,40.5077,-8.19545,-1.39957,-24.8355
-0.48562,18.9311,-0.455186,-3.90979,-1.69111,1.66835,5.06744,-0.360072,-3.0036,-0.691001,-0.681901,-0.357794,-3.52574,-0.283,1.37097,-7.79004,-2.17912,-10.1044,15.2259,-3.15851,9.98444,6.18706,-1.37578,4.63926,-7.83646e-15,-7.30534e-15,14.6496,-31.8547,-20.1403,110.001,4.73077,-45.8866,5.04179,7.12502,-18.6366,-24.0855,-7.83646e-15,-7.30534e-15,14.5419,20.7365,17.6581,97.0597,7.95023,-34.8581,12.9259,7.12502,-8.00784,42.7542,-4.93774,21.1874,17.7684,35.4798,-10.5008,4.27065,-1.95246,-5.03899,-1.08827,-19.8402,39.3065,-6.11698,-1.37433,-24.6471
-0.487154,19.0558,-0.447204,-3.67006,-2.0773,1.4687,4.71108,-0.334994,-2.8305,-0.803985,-0.623555,-0.24672,-3.4448,-0.256398,1.38109,-8.29313,-2.29074,-10.0361,15.847,-3.26288,9.6639,6.47813,-1.43437,4.52254,3.00972e-15,1.31198e-14,13.0122,-31.3043,-20.7744,109.14,4.71338,-45.4277,4.37183,7.12502,-18.1952,-24.7972,3.00972e-15,1.31198e-14,12.5299,19.9279,18.4283,96.9191,7.25861,-34.611,13.0156,7.12502,-7.76932,42.8529,-5.10721,20.6246,17.4503,34.5659,-7.94349,5.24494,-3.7354,-4.85664,-1.31088,-19.4863,38.1516,-3.89684,-1.33239,-24.5783
-0.489953,19.1906,-0.433176,-3.40557,-2.51997,1.2862,4.28826,-0.305395,-2.6801,-0.905192,-0.560402,-0.161826,-3.31427,-0.227968,1.37636,-8.69453,-2.37799,-9.97354,16.2721,-3.34441,9.43991,6.68916,-1.47841,4.43676,6.43099e-15,6.70898e-16,11.3816,-30.8549,-21.5614,107.966,4.36606,-44.6845,3.78365,7.12502,-17.48,-25.4504,6.43099e-15,6.70898e-16,10.4068,19.3372,19.1734,96.6076,6.94358,-34.3274,13.2021,7.12502,-7.49562,43.0493,-5.4432,20.536,17.1041,33.6882,-5.11349,6.24923,-2.92432,-4.6263,-1.57717,-19.1403,36.9082,-1.71301,-1.14461,-23.8906
-0.493652,19.3211,-0.421414,-3.10501,-2.90506,1.36329,3.90112,-0.299202,-2.81842,-1.04107,-0.548395,-0.137608,-3.23569,-0.218825,1.47541,-8.98407,-2.42114,-9.97855,16.4574,-3.36609,9.31235,6.80063,-1.49293,4.3955,1.06924e-15,-4.28629e-15,9.78364,-30.4148,-22.2924,106.512,3.57846,-44.2375,3.5248,7.12502,-17.0498,-25.747,1.06924e-15,-4.28629e-15,8.20009,18.9078,19.871,96.0947,7.0121,-33.7867,13.5665,7.12502,-6.97368,43.4317,-5.83353,20.4285,16.4419,32.8386,-2.41462,7.20499,-2.90191,-4.46176,-1.97849,-19.0811,35.6821,0.401438,-0.788329,-22.7321
-0.499312,19.444,-0.40743,-2.78013,-3.31121,1.34687,3.51325,-0.294085,-2.8925,-1.17386,-0.532635,-0.0784391,-3.15386,-0.20877,1.57427,-9.41197,-2.47159,-10.0432,16.6513,-3.39796,9.31207,6.9435,-1.50284,4.40555,-1.11118e-14,-3.721e-15,8.17429,-30.0385,-22.9282,104.876,2.55591,-44.1971,2.94561,7.12502,-17.011,-26.3295,-1.11118e-14,-3.721e-15,6.05542,18.6558,20.6355,95.3254,7.55098,-33.3672,14.0199,7.12502,-6.56873,43.898,-6.25555,20.3878,15.8922,32.0543,-0.0546253,7.73361,-4.41569,-4.28077,-2.40174,-18.865,34.3771,2.51996,-0.370215,-21.3874
-0.505329,19.5582,-0.38754,-2.38783,-3.75366,1.086,2.94229,-0.26419,-2.65534,-1.23714,-0.462557,-0.00577878,-2.90152,-0.180674,1.50787,-9.95702,-2.57843,-10.1012,16.8393,-3.52191,9.44703,7.11737,-1.54256,4.45079,1.15233e-15,-5.09386e-16,6.56366,-29.8894,-23.5819,103.076,1.34868,-44.0547,2.12416,7.12502,-16.8738,-27.1628,1.15233e-15,-5.09386e-16,4.07219,18.6263,21.4067,94.3143,8.51585,-33.4543,14.6788,7.12502,-6.65282,44.5543,-6.75941,20.4077,15.6174,31.3789,1.76327,7.83592,-7.10888,-4.1522,-2.74072,-18.3151,33.0705,4.55017,0.0133359,-19.9869
-0.50922,19.6648,-0.369538,-2.00647,-4.19143,0.856507,2.41361,-0.222942,-2.38909,-1.30474,-0.382008,0.0237955,-2.67809,-0.147412,1.38169,-10.4315,-2.70175,-10.0458,16.9429,-3.67219,9.48259,7.25149,-1.59703,4.43915,-1.36789e-14,-6.85807e-15,4.91543,-29.752,-24.2104,101.174,-0.126936,-44.3285,1.44348,7.12502,-17.1375,-27.8207,-1.36789e-14,-6.85807e-15,2.11593,18.68,22.0818,93.1781,9.78524,-33.0809,15.5549,7.12502,-6.29228,45.4415,-7.30251,20.4107,15.2874,30.8184,3.08979,7.84903,-9.43926,-4.02523,-3.0105,-17.7923,31.8243,6.40796,0.176622,-19.3522
-0.512453,19.7601,-0.359073,-1.76114,-4.62355,0.757565,2.16221,-0.168381,-2.26093,-1.4105,-0.29985,0.00959156,-2.64935,-0.108354,1.29048,-10.8177,-2.80952,-9.81667,17.0183,-3.79995,9.30399,7.35163,-1.64968,4.32722,-1.25514e-14,-2.26366e-14,3.06155,-29.5142,-24.6055,99.3294,-2.01355,-44.4418,1.01961,7.12502,-17.2465,-28.2351,-1.25514e-14,-2.26366e-14,0.250659,18.9326,22.819,92.0063,11.6245,-31.8623,16.277,7.12502,-5.11581,46.1953,-7.70803,20.4988,14.87,30.3788,3.81158,7.68482,-9.77766,-3.83807,-3.49722,-17.455,30.744,7.87381,0.424956,-18.6061
-0.519065,19.8415,-0.357006,-1.58167,-5.07668,0.575558,2.0752,-0.123088,-2.0924,-1.46306,-0.232095,0.0208054,-2.65746,-0.0770479,1.20433,-11.3204,-2.90547,-9.70501,17.0454,-3.91051,9.30048,7.46012,-1.68368,4.29423,1.10512e-14,8.10048e-15,1.29934,-29.3818,-25.0354,97.5528,-4.12625,-43.8644,0.962929,7.12502,-16.6907,-28.3395,1.10512e-14,8.10048e-15,-1.44834,19.4683,23.56,90.6671,14.0426,-30.9689,16.8575,7.12502,-4.25307,46.7948,-8.01366,20.7551,14.6188,30.0923,3.79602,7.21312,-8.66722,-3.73335,-4.00799,-17.0113,29.9073,8.81268,0.697024,-17.6986
-0.530348,19.905,-0.363047,-1.40022,-5.51856,0.308981,2.05746,-0.05495,-1.91005,-1.49126,-0.134284,0.0571579,-2.68012,-0.0308599,1.1352,-11.7241,-3.01821,-9.72769,16.9373,-4.06556,9.53741,7.51865,-1.72866,4.35838,8.04457e-15,1.3418e-15,-0.516872,-29.2206,-25.4525,95.8707,-5.9909,-43.7769,0.78414,7.12502,-16.6065,-28.5254,8.04457e-15,1.3418e-15,-2.94365,19.9726,24.2886,89.0958,16.6893,-30.8678,17.7654,7.12502,-4.15544,47.7046,-8.26644,21.1216,14.5017,29.9235,2.89444,6.46583,-8.45702,-3.75063,-4.33697,-16.4222,29.3474,9.017,0.865323,-17.278
-0.540935,19.954,-0.373352,-1.21868,-5.86208,0.116608,2.08465,0.0077755,-1.81636,-1.55433,-0.0478627,0.0930037,-2.76326,0.0120396,1.11581,-12.0206,-3.14377,-9.82659,16.8296,-4.23977,9.81144,7.56307,-1.78677,4.44631,-1.20513e-15,6.06293e-15,-2.47516,-28.9275,-25.705,94.3126,-7.35405,-43.8777,0.189505,7.12502,-16.7035,-29.1119,-1.20513e-15,6.06293e-15,-4.39458,20.4138,25.0096,87.4481,19.5041,-31.0467,18.9761,7.12502,-4.32822,48.9119,-8.47584,21.4343,14.2797,29.8083,1.50218,5.33925,-9.06951,-3.79954,-4.67622,-15.9372,29.0415,8.28116,1.35622,-17.8974
-0.546683,19.9967,-0.381118,-1.06478,-6.10508,-0.0974061,2.09929,0.0411297,-1.64324,-1.58115,0.0032167,0.144816,-2.80058,0.0351831,1.06971,-12.408,-3.29012,-9.7968,16.73,-4.40915,9.81893,7.61837,-1.85511,4.42169,-3.18677e-15,8.94531e-16,-4.33241,-28.69,-25.9308,92.7581,-8.26994,-43.6837,-0.299792,7.12502,-16.5167,-29.6168,-3.18677e-15,8.94531e-16,-5.76836,21.0026,25.7533,85.7335,21.9347,-30.763,19.8517,7.12502,-4.05432,49.7928,-8.68185,21.6686,14.0432,29.7206,0.316478,3.62141,-9.27781,-3.80456,-5.18066,-15.4682,28.9082,6.63688,2.59482,-18.6475
-0.550351,20.0319,-0.382316,-0.968676,-6.27407,-0.368833,2.12339,0.0510586,-1.35084,-1.5937,0.0268935,0.185499,-2.82734,0.0419387,0.946489,-12.5927,-3.42724,-9.78645,16.4918,-4.57423,9.84703,7.59234,-1.92627,4.40595,6.23687e-15,3.97569e-15,-6.12286,-28.5033,-26.2524,91.3003,-9.0583,-43.7554,-0.771645,7.12502,-16.5858,-30.0829,6.23687e-15,3.97569e-15,-7.09497,21.7383,26.4332,84.087,23.9786,-30.4328,20.7649,7.12502,-3.73542,50.7119,-8.85227,21.9445,13.8686,29.7037,-0.581858,1.18772,-8.61998,-3.7035,-5.74682,-14.9464,28.8291,4.78335,4.20696,-18.3072
-0.55513,20.0561,-0.384771,-1.02347,-6.40372,-0.528263,2.28614,0.0497724,-1.1597,-1.55202,0.0297196,0.179639,-2.87588,0.0396183,0.833173,-12.656,-3.52748,-9.87089,16.134,-4.70295,10.0445,7.50793,-1.97466,4.46634,1.95182e-14,5.86415e-15,-7.96065,-28.3186,-26.5969,90.1723,-9.98778,-43.8793,-0.982533,7.12502,-16.705,-30.2838,1.95182e-14,5.86415e-15,-8.38516,22.6971,27.1035,82.5149,25.8734,-30.2506,21.5231,7.12502,-3.55951,51.4731,-8.8466,22.0599,13.6325,29.751,-1.32566,-1.25378,-7.48354,-3.45971,-6.11224,-14.5222,28.7566,3.30611,5.42141,-17.4074
-0.561875,20.0698,-0.393293,-1.24873,-6.54485,-0.614655,2.66423,0.0615523,-1.05328,-1.43306,0.0446911,0.14738,-2.96655,0.0446531,0.739586,-12.7356,-3.66005,-9.8661,15.7033,-4.8596,10.0976,7.4009,-2.04347,4.45829,-6.24929e-15,-1.21259e-14,-9.83489,-28.1266,-26.9139,89.2768,-10.8673,-43.8547,-0.843167,7.12502,-16.6813,-30.1464,-6.24929e-15,-1.21259e-14,-9.60198,23.6594,27.7136,80.9648,27.5192,-30.3525,21.986,7.12502,-3.65788,51.9344,-8.56678,21.9992,13.4454,29.8421,-1.93801,-3.11802,-7.8884,-3.07704,-6.24956,-14.1263,28.6921,2.04474,6.3299,-17.0029
-0.571559,20.0701,-0.40385,-1.47195,-6.67648,-0.806726,3.09038,0.063959,-0.889683,-1.30494,0.0517522,0.1788,-3.07462,0.0453142,0.67967,-12.8329,-3.82282,-9.72737,15.2454,-5.02818,9.86308,7.27919,-2.13453,4.32909,3.52222e-15,-4.37326e-15,-11.5704,-27.9719,-27.3189,88.3849,-11.4361,-43.5749,-0.495034,7.12502,-16.412,-29.8207,3.52222e-15,-4.37326e-15,-10.8009,24.5539,28.2687,79.3882,28.6009,-30.7464,22.1547,7.12502,-4.03828,52.0962,-8.30574,22.0609,13.3948,30.0084,-2.3375,-4.75564,-8.76823,-2.69196,-6.16727,-13.5475,28.6298,1.18099,7.10397,-16.6226
-0.581627,20.0558,-0.415262,-1.69106,-6.76215,-0.966668,3.59148,0.040696,-0.768479,-1.20987,0.0236148,0.219793,-3.25849,0.0297929,0.655548,-12.9532,-3.94527,-9.65619,14.8194,-5.13447,9.66202,7.16738,-2.19623,4.23077,-8.1129e-15,-7.65321e-15,-13.2574,-27.7676,-27.7573,87.6108,-11.8121,-43.3813,-0.0599045,7.12502,-16.2256,-29.4009,-8.1129e-15,-7.65321e-15,-12.0947,25.486,28.7841,77.9048,29.2725,-31.2956,22.1192,7.12502,-4.56862,52.05,-8.21569,22.1719,13.2687,30.2478,-2.40739,-6.42726,-9.62423,-2.31389,-6.0831,-12.9883,28.5439,0.676544,7.92157,-15.8378
-0.59406,20.0347,-0.42746,-1.96828,-6.85694,-0.958328,4.12352,0.0484764,-0.837409,-1.08281,0.0263959,0.216243,-3.42749,0.0328839,0.690501,-13.138,-4.06387,-9.69544,14.4234,-5.2426,9.64436,7.08454,-2.24778,4.21267,-1.01629e-14,7.95139e-16,-15.0546,-27.4494,-28.1364,87.0155,-11.7597,-44.0184,-0.306495,7.12502,-16.8389,-29.5964,-1.01629e-14,7.95139e-16,-13.3643,26.4192,29.3069,76.5678,29.8196,-31.791,22.1902,7.12502,-5.04698,52.1101,-8.05599,22.2442,12.9579,30.4846,-2.21372,-8.01653,-9.959,-1.90599,-6.11118,-12.6111,28.4488,0.371724,8.69734,-15.2549
-0.606544,20.0064,-0.437219,-2.23508,-6.87247,-0.814258,4.54172,0.0730786,-1.05028,-0.953652,0.0421555,0.174195,-3.53045,0.044722,0.765555,-13.2058,-4.19805,-9.77556,14.0031,-5.38445,9.69599,6.98014,-2.31521,4.22188,-2.23819e-14,-1.27222e-14,-16.8859,-27.1212,-28.5107,86.4764,-11.4972,-44.9634,-0.810678,7.12502,-17.7485,-30.0207,-2.23819e-14,-1.27222e-14,-14.5867,27.1965,29.8849,75.3185,30.3365,-32.2302,22.2133,7.12502,-5.47098,52.1226,-7.82873,22.2671,12.4889,30.7219,-1.73652,-9.3786,-9.37274,-1.53992,-6.32236,-12.4162,28.3888,0.569447,9.50538,-13.4845
-0.618638,19.9602,-0.444929,-2.5214,-6.77239,-0.562176,4.95087,0.069158,-1.39137,-0.847888,0.0089131,0.103693,-3.65144,0.0348241,0.887025,-13.1032,-4.30424,-9.73451,13.4902,-5.50383,9.64811,6.80814,-2.37854,4.18139,-1.39025e-14,-5.96354e-16,-18.6847,-26.8615,-28.9008,86.0081,-11.5191,-45.0687,-0.787648,7.12502,-17.8497,-29.9885,-1.39025e-14,-5.96354e-16,-15.8207,27.9152,30.4203,74.1423,30.5702,-32.2993,22.3184,7.12502,-5.53769,52.2261,-7.63336,22.3247,11.9192,30.9952,-0.984232,-10.5168,-8.7308,-1.20705,-6.59795,-12.3707,28.4193,0.892556,10.2251,-11.9237
-0.630967,19.8977,-0.453341,-2.73719,-6.64596,-0.550619,5.32732,0.0174289,-1.4691,-0.730199,-0.0708621,0.0885526,-3.73984,-0.00336706,0.92199,-13.0583,-4.40327,-9.74633,12.9793,-5.60683,9.65479,6.64883,-2.43099,4.16982,-5.83309e-15,1.17283e-14,-20.3023,-26.7139,-29.4415,85.5735,-11.5969,-44.7278,-0.535497,7.12502,-17.5217,-29.7659,-5.83309e-15,1.17283e-14,-17.0523,28.7656,30.9016,73.037,30.4832,-32.0534,22.5594,7.12502,-5.30028,52.4731,-7.41043,22.4687,11.6208,31.2753,-0.138447,-11.3783,-7.86522,-0.991935,-6.74081,-12.0232,28.583,1.18047,10.7695,-10.7824
-0.643188,19.8262,-0.461437,-2.86502,-6.57372,-0.717875,5.62142,-0.0372757,-1.32429,-0.625303,-0.136794,0.118078,-3.79539,-0.0390247,0.877379,-13.0525,-4.50903,-9.87134,12.5305,-5.70458,9.70648,6.5207,-2.48177,4.19309,-2.64632e-15,1.61016e-14,-21.7516,-26.6876,-30.0955,85.1357,-11.7403,-44.6294,-0.0108636,7.12502,-17.427,-29.2497,-2.64632e-15,1.61016e-14,-18.2784,29.5408,31.3706,72.0083,30.4358,-32.0596,22.7991,7.12502,-5.30632,52.7127,-7.21809,22.6315,11.4934,31.576,0.613672,-12.1297,-6.75625,-0.903467,-6.78247,-11.4498,28.9125,1.79115,11.3251,-9.38776
-0.655215,19.7407,-0.467094,-3.01591,-6.49584,-0.67378,5.85325,-0.052888,-1.36905,-0.509305,-0.165546,0.0639734,-3.80522,-0.053491,0.849701,-12.9805,-4.61324,-9.98155,12.0762,-5.82497,9.86085,6.38522,-2.53676,4.24643,-7.26806e-16,1.59028e-14,-23.2946,-26.6762,-30.7402,84.7577,-12.1092,-44.6355,0.717338,7.12502,-17.4329,-28.5209,-7.26806e-16,1.59028e-14,-19.3902,30.1864,31.8906,71.029,30.5616,-32.3536,22.7906,7.12502,-5.59015,52.6969,-7.16405,22.8,11.108,31.9521,1.33255,-12.7386,-6.05155,-0.913475,-6.91836,-11.152,29.4379,2.53237,11.9256,-8.60563
-0.668632,19.6376,-0.473842,-3.09296,-6.26976,-0.533609,5.94156,-0.146632,-1.60339,-0.373654,-0.309132,0.0239849,-3.71005,-0.12203,0.953009,-12.9601,-4.66776,-10.0016,11.629,-5.87684,9.93176,6.24897,-2.55959,4.26436,-1.8254e-14,7.95139e-16,-24.6579,-26.5814,-31.5319,84.3709,-12.5186,-44.7204,1.31124,7.12502,-17.5146,-27.9198,-1.8254e-14,7.95139e-16,-20.625,30.8567,32.3139,70.1633,30.9053,-32.7892,22.7617,7.12502,-6.0107,52.6565,-7.20473,22.8482,10.5893,32.4039,2.03623,-13.0839,-5.33762,-1.17398,-7.08248,-10.9209,30.0989,3.1465,12.1386,-8.82566
