root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.59266,16.5332,42.8012,-165.212,-5.63527,-175.098,-12.2539,1.27821,4.18221,-5.49042,0.485614,2.02395,1.15282,-0.098814,-0.192848,-15.5858,-1.69189,-7.7825,35.7696,-5.12554,4.37036,15.4803,-3.78336,2.00721,3.85766e-15,-5.76476e-15,-37.4629,11.8083,-96.9239,30.347,13.5617,-23.0904,-45.4284,7.12502,3.35577,-75.3818,3.85766e-15,-5.76476e-15,-37.2628,-12.8275,94.9161,32.6995,7.06402,-30.8711,-29.5182,7.12502,-4.15869,0.420989,-32.3914,7.71321,26.3895,41.6101,-20.1867,-17.1518,-3.24018,-31.9895,-10.5061,-14.6534,43.2891,-25.2913,20.2112,6.27014
-2.58639,16.536,42.8259,-164.639,-6.13717,-175.285,-12.9391,1.15571,3.86447,-5.40363,0.313812,2.02169,1.60621,-0.173443,-0.0364457,-15.7351,-1.81316,-7.64728,35.5413,-5.19344,4.24125,15.4029,-3.77429,1.91994,2.68515e-14,-2.127e-14,-36.9497,11.8228,-96.7988,30.4622,13.2786,-22.2294,-46.998,7.12502,4.18729,-76.9366,2.68515e-14,-2.127e-14,-36.6849,-13.0028,94.8921,32.5543,7.05092,-30.5844,-29.5623,7.12502,-3.88182,0.382114,-33.1577,7.65673,26.1733,41.6635,-19.9558,-17.5771,-3.32149,-32.8301,-10.3811,-14.6515,43.2473,-24.9333,19.7192,5.85317
-2.59704,16.5361,42.8127,-164.826,-5.58649,-175.241,-12.7061,1.35009,4.04843,-5.40214,0.573662,1.90373,1.49211,-0.0460779,-0.227576,-15.78,-1.79722,-7.53541,35.6276,-5.21596,4.21714,15.4525,-3.77856,1.88402,1.17159e-14,-1.2921e-14,-37.0565,11.7682,-96.9591,30.669,12.8122,-21.3995,-48.473,7.12502,4.98861,-78.3943,1.17159e-14,-1.2921e-14,-36.8225,-13.0201,94.7989,32.5451,7.05173,-30.3523,-29.679,7.12502,-3.65764,0.269359,-32.917,7.66874,26.1569,41.6925,-20.0155,-17.1158,-3.47144,-32.4294,-10.4085,-14.775,43.2265,-25.07,20.1724,6.40595
-2.602,16.5365,42.7894,-165.418,-5.94906,-175.335,-12.7123,1.1107,3.93402,-4.97617,0.315452,1.9627,1.9304,-0.134229,-0.13752,-16.0103,-1.80241,-7.54843,35.5259,-5.14619,4.24573,15.4535,-3.72264,1.9118,1.18153e-14,9.93923e-16,-36.7645,12.0169,-96.9144,30.3858,13.3376,-22.6216,-46.8645,7.12502,3.80854,-76.8103,1.18153e-14,9.93923e-16,-36.5035,-12.8404,94.7223,32.5227,7.01763,-30.3044,-29.6167,7.12502,-3.61146,0.332437,-32.0901,7.77354,26.1612,41.6982,-20.3008,-17.5326,-2.97043,-31.6862,-10.6122,-14.9407,43.1719,-25.1687,19.9352,6.65016
-2.59778,16.5372,42.8094,-165.126,-6.27209,-175.306,-13.1986,0.978524,3.7268,-4.79271,0.13298,2.12042,2.37871,-0.211188,0.118784,-16.1502,-1.84972,-7.61668,35.2735,-5.09537,4.28168,15.3641,-3.67018,1.95213,1.12639e-14,-1.13307e-14,-36.1411,12.246,-96.6873,31.2651,10.5863,-20.2584,-49.767,7.12502,6.09034,-79.6595,1.12639e-14,-1.13307e-14,-35.9798,-12.6839,94.7237,32.4687,7.00182,-30.3194,-29.727,7.12502,-3.62586,0.221878,-32.5043,7.7364,26.1915,41.6945,-20.2172,-17.7223,-2.70305,-32.188,-10.3597,-14.8021,43.1652,-25.0813,19.4621,6.58829
-2.60283,16.5341,42.782,-165.595,-6.30058,-175.277,-12.086,1.02016,3.805,-5.32259,0.228777,2.03823,1.22676,-0.200875,-0.000980409,-15.625,-1.73259,-7.5641,35.707,-5.22381,4.35766,15.46,-3.78625,1.94673,1.70893e-14,-4.96962e-15,-37.3601,11.9424,-96.984,31.1549,11.319,-21.2933,-48.7151,7.12502,5.09114,-78.6339,1.70893e-14,-4.96962e-15,-37.1793,-12.7156,94.8969,32.5457,6.98513,-30.2716,-29.9385,7.12502,-3.57973,0.0111689,-31.8414,7.92876,26.2797,41.6865,-20.5758,-17.9111,-1.95562,-31.5192,-10.4821,-14.8684,43.149,-25.1914,19.6509,5.84485
-2.59924,16.5351,42.7963,-165.204,-6.66857,-175.282,-12.561,0.989218,3.78217,-5.30928,0.15489,2.00214,1.49566,-0.237806,-0.0340932,-15.553,-1.83006,-7.50597,35.5232,-5.36934,4.41013,15.3665,-3.81685,1.93623,9.88643e-15,2.54444e-14,-37.1199,11.846,-96.9273,31.1523,11.3028,-21.5374,-48.1601,7.12502,4.85542,-78.0845,9.88643e-15,2.54444e-14,-36.9162,-12.9766,94.8764,32.4634,6.97181,-30.5822,-29.7418,7.12502,-3.87972,0.202587,-32.3474,8.02677,26.2361,41.701,-20.6272,-18.1638,-1.40608,-32.1376,-10.3987,-14.7245,43.1875,-25.0149,19.2758,5.5921
-2.60093,16.5355,42.803,-164.99,-6.68762,-175.226,-12.3171,1.0351,3.87933,-5.61929,0.193298,1.97507,1.04193,-0.24604,-0.111542,-15.3671,-1.79471,-7.46922,35.611,-5.39351,4.39885,15.365,-3.84507,1.91998,-1.39802e-14,1.0138e-14,-37.4927,11.796,-97.0286,31.0902,11.6358,-21.823,-47.5428,7.12502,4.57967,-77.4733,-1.39802e-14,1.0138e-14,-37.2609,-12.9716,94.9283,32.4423,6.87476,-31.0703,-29.5034,7.12502,-4.35105,0.431927,-32.6342,8.13236,26.2353,41.7032,-20.3591,-18.3632,-2.19256,-32.4345,-10.2818,-14.6383,43.2133,-24.9782,19.1178,5.94262
-2.60815,16.5349,42.8008,-164.985,-6.47057,-175.215,-12.3403,1.07982,3.95456,-5.6034,0.24132,1.97166,1.07276,-0.223152,-0.150998,-15.3366,-1.76879,-7.49505,35.5778,-5.32257,4.34985,15.3347,-3.82447,1.91703,-3.35449e-16,-1.98785e-15,-37.5049,11.9326,-97.0459,30.9638,12.0188,-21.8194,-47.6164,7.12502,4.58319,-77.5468,-3.35449e-16,-1.98785e-15,-37.2441,-12.7579,94.8797,32.4172,6.78617,-31.0342,-29.7002,7.12502,-4.31613,0.235792,-32.6453,8.10519,26.2034,41.7198,-20.294,-18.2175,-2.64167,-32.4057,-10.2355,-14.6972,43.2396,-25.2497,19.2227,6.44328
-2.61722,16.5327,42.7957,-165.069,-6.29816,-175.269,-12.3102,1.09574,3.98771,-5.56227,0.266585,1.94199,1.10046,-0.207538,-0.197316,-15.2916,-1.76584,-7.52235,35.5676,-5.30036,4.3013,15.3165,-3.82811,1.90534,4.3422e-15,1.78906e-15,-37.4937,12.0013,-97.0407,30.9163,12.0185,-21.699,-47.9151,7.12502,4.69947,-77.843,4.3422e-15,1.78906e-15,-37.2663,-12.603,94.8445,32.4305,6.78883,-31.3174,-29.7765,7.12502,-4.58963,0.153756,-32.5365,7.97533,26.1243,41.7301,-20.4436,-17.9322,-2.53695,-32.254,-10.3032,-14.824,43.24,-25.572,19.3318,6.76833
-2.62117,16.5332,42.7973,-165.077,-6.40159,-175.345,-12.2941,1.02309,3.93709,-5.53179,0.182956,1.93529,1.12072,-0.244825,-0.18693,-15.2813,-1.76038,-7.52505,35.5447,-5.27717,4.27422,15.3002,-3.82101,1.89884,7.39541e-15,1.45113e-14,-37.4191,12.0273,-97.005,30.89,11.9697,-21.4529,-48.1944,7.12502,4.93702,-78.1169,7.39541e-15,1.45113e-14,-37.2003,-12.5834,94.8383,32.3982,6.88109,-32.1385,-29.3995,7.12502,-5.38244,0.512109,-32.5316,7.88079,26.0449,41.7443,-20.6626,-17.7958,-1.62814,-32.2565,-10.3326,-14.898,43.2248,-25.5569,19.3569,6.33948
-2.62987,16.5327,42.7867,-165.229,-6.25333,-175.29,-12.3395,1.03643,4.04859,-5.38175,0.196251,1.95688,1.30239,-0.227907,-0.225517,-15.3903,-1.71393,-7.54579,35.5553,-5.17203,4.26143,15.3224,-3.77542,1.91524,-5.65604e-15,-2.38542e-14,-37.3173,12.1493,-96.9745,30.9107,11.9948,-21.4271,-48.2527,7.12502,4.96201,-78.1746,-5.65604e-15,-2.38542e-14,-37.0626,-12.4543,94.7928,32.3852,6.93491,-32.5536,-29.0674,7.12502,-5.78322,0.833665,-32.3306,7.86659,26.083,41.7487,-20.6627,-17.6736,-1.63382,-31.9931,-10.3703,-14.9241,43.2056,-25.9614,19.3594,7.38696
-2.63386,16.5308,42.7806,-165.346,-6.34502,-175.265,-12.2183,0.997689,4.16363,-5.33776,0.149644,1.92638,1.28137,-0.247928,-0.328227,-15.4962,-1.68692,-7.54039,35.6221,-5.1402,4.28789,15.3776,-3.75791,1.92966,1.24862e-14,-1.8487e-14,-37.2949,12.0782,-96.9785,30.9191,12.1657,-21.646,-48.0982,7.12502,4.75057,-78.0249,1.24862e-14,-1.8487e-14,-37.0282,-12.3855,94.6905,32.3859,6.9668,-32.3476,-29.0383,7.12502,-5.58437,0.868071,-32.1684,7.88291,26.1245,41.7376,-20.7132,-17.773,-1.7355,-31.8483,-10.2589,-14.939,43.1856,-25.9265,19.2212,7.15954
-2.63492,16.5298,42.7731,-165.512,-6.71278,-175.344,-12.5377,0.863864,3.98412,-5.00031,0.000790137,1.96741,1.80086,-0.2901,-0.205306,-15.6135,-1.77666,-7.54708,35.4153,-5.17732,4.28413,15.3094,-3.74403,1.92601,7.05064e-16,-9.93923e-15,-36.8592,11.9463,-96.7205,30.8843,12.3297,-21.3799,-48.4241,7.12502,5.00753,-78.345,7.05064e-16,-9.93923e-15,-36.565,-12.4624,94.6777,32.3108,7.06691,-32.0495,-28.9919,7.12502,-5.29648,0.921887,-31.8771,7.93588,26.0938,41.7092,-21.052,-18.0273,-1.09585,-31.7027,-10.159,-15.0215,43.2144,-25.9679,18.7595,7.09773
-2.64445,16.5266,42.7463,-166.058,-6.79322,-175.351,-12.604,0.855017,4.01282,-4.63216,0.0199821,1.92324,2.22119,-0.248831,-0.265003,-15.6355,-1.81552,-7.43496,35.2513,-5.22056,4.30913,15.2366,-3.72416,1.91217,-2.91965e-15,-3.77691e-15,-36.321,11.2056,-96.2614,32.5908,7.46768,-15.3876,-55.2491,7.12502,10.7909,-84.9519,-2.91965e-15,-3.77691e-15,-36.4043,-12.6121,94.6769,32.361,7.17357,-32.2413,-28.6838,7.12502,-5.48172,1.22525,-31.0645,8.00029,26.1442,41.6508,-21.3482,-18.0941,-0.745169,-30.9823,-10.2701,-15.1567,43.2669,-26.1174,18.8128,6.58782
-2.65874,16.5253,42.7629,-165.684,-6.10712,-175.076,-12.7017,1.19395,4.42895,-4.73064,0.392079,1.89324,2.18655,-0.0798035,-0.476156,-15.7744,-1.79928,-7.39144,35.2628,-5.19236,4.34088,15.2721,-3.69389,1.92242,-4.6528e-15,2.22639e-14,-36.2872,11.2779,-96.2756,31.8127,9.15053,-18.2483,-51.5006,7.12502,8.03069,-81.328,-4.6528e-15,2.22639e-14,-36.3544,-12.5071,94.6125,32.4515,7.13845,-32.3083,-28.2876,7.12502,-5.5464,1.6198,-31.6302,7.73093,26.2537,41.6119,-21.2771,-17.0714,-0.454609,-31.4648,-10.0755,-14.9632,43.3964,-26.307,19.1909,7.29685
-2.67114,16.5228,42.7488,-165.815,-5.56717,-174.865,-12.8675,1.3602,4.6792,-4.52404,0.572639,1.95183,2.50121,0.0220377,-0.526984,-15.9272,-1.80615,-7.51009,35.2576,-5.14829,4.38548,15.3075,-3.67587,1.96936,8.58035e-16,1.98785e-14,-36.0579,11.4344,-96.1724,32.5287,7.41049,-16.441,-54.7903,7.12502,9.77466,-84.5434,8.58035e-16,1.98785e-14,-36.1816,-12.0948,94.4493,32.4417,7.01139,-31.7087,-28.2,7.12502,-4.96747,1.72175,-31.456,7.80493,26.3837,41.5838,-21.2316,-16.6511,-0.299465,-31.2558,-9.99997,-14.9022,43.5406,-26.5202,19.5985,7.87476
-2.67882,16.5198,42.763,-165.547,-5.28851,-174.749,-12.4588,1.48001,4.87231,-4.89275,0.710407,1.9337,1.90303,0.0551716,-0.639786,-15.7421,-1.77832,-7.62375,35.3637,-5.18832,4.48644,15.325,-3.7193,2.02354,1.46138e-15,-1.39149e-15,-36.4568,11.4009,-96.2468,32.5336,7.51578,-16.542,-54.6262,7.12502,9.67722,-84.3839,1.46138e-15,-1.39149e-15,-36.5744,-11.7247,94.3314,32.4349,6.94665,-31.073,-28.7673,7.12502,-4.35366,1.16798,-31.877,7.71818,26.3989,41.6209,-20.9539,-16.3707,-0.897537,-31.6472,-9.80185,-14.8203,43.6781,-26.5232,19.7382,7.91644
-2.69172,16.5161,42.7748,-165.093,-4.75112,-174.62,-12.3132,1.75311,5.0757,-5.2546,1.02404,1.88526,1.46513,0.172426,-0.76422,-15.6159,-1.786,-7.71544,35.4903,-5.26489,4.54423,15.3679,-3.77785,2.04882,1.60643e-14,1.51076e-14,-36.7874,11.3364,-96.2861,31.6757,9.33677,-18.747,-51.1064,7.12502,7.54935,-80.9517,1.60643e-14,1.51076e-14,-36.8844,-11.5702,94.3207,32.4909,6.9869,-30.678,-29.2591,7.12502,-3.97224,0.683588,-32.5376,7.50524,26.3749,41.6654,-20.8731,-15.6721,-1.03212,-32.1826,-9.46283,-14.7787,43.7975,-26.6169,19.91,8.14479
-2.67784,16.5175,42.7764,-165.18,-5.91506,-174.971,-11.8813,1.26746,4.50247,-5.46043,0.478268,1.96195,0.984643,-0.102629,-0.440024,-15.5792,-1.78299,-7.78569,35.636,-5.28149,4.51361,15.4327,-3.81579,2.04302,1.06909e-14,9.93923e-16,-37.0133,11.266,-96.2081,31.525,9.42728,-18.8405,-50.9706,7.12502,7.45913,-80.8191,1.06909e-14,9.93923e-16,-37.142,-11.3401,94.3556,32.58,7.02394,-30.3527,-29.245,7.12502,-3.65808,0.703353,-32.3931,7.5942,26.1686,41.7462,-21.0231,-16.8471,-0.500393,-32.3736,-9.26476,-14.9776,43.8795,-26.3219,18.9383,7.20601
-2.69284,16.5129,42.7722,-165.139,-5.2292,-174.809,-11.7134,1.51273,4.64724,-5.57553,0.780507,2.01675,0.786775,0.0316581,-0.427847,-15.4813,-1.75001,-7.88195,35.6576,-5.22151,4.49794,15.4172,-3.81483,2.06408,1.83006e-14,1.5704e-14,-37.2529,11.2611,-96.0837,30.5937,11.6037,-21.4407,-47.8638,7.12502,4.94883,-77.786,1.83006e-14,1.5704e-14,-37.3026,-10.9532,94.3638,32.5547,7.02435,-30.1001,-29.4033,7.12502,-3.41411,0.549111,-32.4959,7.5777,26.202,41.7786,-20.997,-16.1901,-0.854421,-32.3464,-9.1144,-14.9881,43.978,-26.4762,19.4911,7.33029
-2.69087,16.5112,42.7919,-164.818,-5.63885,-174.756,-11.6498,1.38173,4.66565,-5.77043,0.587637,2.09398,0.540719,-0.0829763,-0.382054,-15.4664,-1.73069,-7.95548,35.66,-5.17173,4.49701,15.4128,-3.80561,2.08555,4.51614e-15,-2.98177e-14,-37.2504,11.2021,-95.966,30.3717,12.148,-22.1014,-47.0713,7.12502,4.31085,-77.0075,4.51614e-15,-2.98177e-14,-37.3244,-10.6025,94.2808,32.5709,7.05574,-30.1325,-29.527,7.12502,-3.44543,0.424869,-32.9696,7.55796,26.2529,41.8488,-20.9962,-16.428,-0.71893,-32.9485,-9.01866,-14.8021,44.0481,-26.3095,19.0562,7.60358
-2.70826,16.5076,42.7649,-165.217,-5.40719,-174.69,-11.5843,1.50127,4.91619,-5.5729,0.748906,2.01028,0.721127,0.0112301,-0.590159,-15.498,-1.77998,-7.91963,35.7007,-5.26159,4.48612,15.4469,-3.84123,2.05777,-6.26793e-15,4.96962e-15,-37.291,10.9192,-95.8555,29.9891,13.3609,-23.3671,-45.3154,7.12502,3.08858,-75.2728,-6.26793e-15,4.96962e-15,-37.3497,-10.4808,94.1433,32.6608,7.17458,-30.658,-29.2972,7.12502,-3.95287,0.645847,-32.4248,7.64954,26.2904,41.8752,-20.9235,-16.5106,-1.4618,-32.3627,-9.05072,-14.9135,44.1331,-26.6084,19.2177,8.1318
-2.70345,16.5055,42.7685,-165.124,-6.37631,-174.994,-11.4319,1.29515,4.62561,-5.77302,0.52427,1.83426,0.418735,-0.107116,-0.63827,-15.2442,-1.88968,-7.70928,35.6584,-5.56058,4.53643,15.3872,-3.94133,1.99066,-2.46555e-14,6.36111e-15,-37.5226,10.1844,-95.7549,29.8973,13.8139,-23.5004,-44.9952,7.12502,2.95985,-74.9544,-2.46555e-14,6.36111e-15,-37.5503,-10.7799,94.0597,32.6587,7.32756,-31.3059,-29.3653,7.12502,-4.57854,0.565237,-32.5241,7.79353,26.0473,41.9848,-20.9734,-17.5638,-1.13027,-32.6788,-9.13255,-15.054,44.1909,-26.4584,18.457,7.52341
-2.72101,16.4991,42.7555,-165.101,-5.4987,-174.771,-12.0852,1.77106,4.65026,-5.43691,1.11388,1.85407,1.14908,0.211839,-0.550847,-15.0235,-2.09203,-7.59732,35.2222,-5.78194,4.47648,15.1393,-3.99293,1.9158,8.07563e-16,-2.36554e-14,-37.1763,9.77888,-95.3187,29.5854,14.5302,-24.2827,-44.1543,7.12502,2.20436,-74.1226,8.07563e-16,-2.36554e-14,-37.0952,-10.8247,94.0779,32.5496,7.2938,-31.4848,-29.7231,7.12502,-4.75126,0.203596,-32.5878,7.98917,26.084,42.0591,-21.0401,-16.8556,-1.32267,-32.5154,-8.84245,-15.0687,44.2623,-26.7211,18.939,7.552
-2.71475,16.4979,42.7612,-164.799,-6.48989,-174.965,-12.2695,1.44462,4.45587,-5.54438,0.685743,1.82702,1.11633,-0.0049776,-0.52446,-14.9593,-2.12097,-7.55844,35.0816,-5.81565,4.50173,15.0598,-3.9889,1.91649,1.26166e-14,1.33186e-14,-36.9386,9.28476,-95.0524,30.5793,11.255,-20.9861,-47.1874,7.12502,5.38775,-77.0989,1.26166e-14,1.33186e-14,-37.0347,-10.4219,93.758,32.5171,7.17577,-31.4169,-30.1065,7.12502,-4.6857,-0.178311,-32.9209,8.0786,25.9408,42.1605,-21.3083,-17.5347,-0.4852,-33.1264,-8.87835,-15.0442,44.343,-26.4838,18.1394,7.11522
-2.72599,16.4943,42.7553,-164.775,-6.35816,-174.965,-12.3836,1.46834,4.52525,-5.41892,0.710189,1.82139,1.31074,0.0166415,-0.56465,-15.0993,-2.14226,-7.69646,34.9726,-5.76869,4.58457,15.0452,-3.95686,1.9845,7.42336e-16,-2.62396e-14,-36.7328,9.21777,-94.8668,30.8233,10.5614,-20.6683,-47.7714,7.12502,5.69463,-77.6748,7.42336e-16,-2.62396e-14,-36.835,-9.91489,93.4626,32.5056,7.14468,-31.7258,-30.367,7.12502,-4.98397,-0.445575,-32.948,8.1123,25.8726,42.1781,-21.3459,-17.4456,-0.478164,-33.1682,-8.88385,-15.1095,44.4601,-26.5675,18.2584,7.35086
-2.74306,16.4889,42.7469,-164.825,-5.90097,-174.777,-12.5473,1.68986,4.80209,-5.22651,0.969053,1.80938,1.61529,0.156434,-0.694206,-15.1288,-2.22097,-7.8256,34.7959,-5.82119,4.68491,14.9821,-3.96278,2.04257,2.91965e-16,-1.64991e-14,-36.524,8.98769,-94.6146,30.8803,10.5961,-20.7878,-47.7211,7.12502,5.57921,-77.6277,2.91965e-16,-1.64991e-14,-36.6485,-9.70812,93.2751,32.6096,7.33124,-32.0053,-30.049,7.12502,-5.25389,-0.13411,-32.8899,8.23771,25.954,42.166,-21.4233,-17.2185,-0.360456,-33.0607,-8.76062,-15.0754,44.578,-26.7364,18.5317,8.02223
-2.76043,16.4837,42.7246,-165.109,-5.5606,-174.539,-12.5976,1.86866,5.18445,-4.98236,1.17295,1.80045,1.91397,0.273987,-0.886357,-15.1738,-2.30278,-7.90656,34.6466,-5.88602,4.74903,14.934,-3.97443,2.07399,-6.51408e-15,-1.94809e-14,-36.4387,8.82743,-94.4723,30.1239,12.5822,-23.0442,-45.8267,7.12502,3.40038,-75.7794,-6.51408e-15,-1.94809e-14,-36.464,-9.44539,93.0296,32.5982,7.52579,-31.867,-30.0591,7.12502,-5.12027,-0.141,-32.4633,8.47402,26.1356,42.1244,-21.5693,-17.2493,-0.570199,-32.6389,-8.59797,-15.0191,44.6938,-27.0201,18.7388,8.3664
-2.77861,16.4783,42.698,-165.41,-5.33634,-174.438,-11.7452,1.98065,5.50415,-5.36271,1.3392,1.72604,1.07185,0.316443,-1.1372,-14.8578,-2.25699,-8.01127,34.9189,-5.97243,4.81711,15.0027,-4.06535,2.10345,4.7522e-15,-1.03368e-14,-36.9971,8.04132,-94.1229,30.9946,9.70148,-19.3035,-49.3375,7.12502,7.01222,-79.2013,4.7522e-15,-1.03368e-14,-37.2189,-8.86122,92.7237,32.4932,7.47828,-31.8828,-30.9883,7.12502,-5.13556,-1.07058,-31.9881,8.54796,26.2161,42.0972,-21.6638,-17.4258,-1.63001,-32.1802,-8.52484,-15.0893,44.787,-27.2839,18.8832,8.61492
-2.79057,16.4743,42.6905,-165.403,-5.46312,-174.445,-10.6983,1.98165,5.63803,-6.06394,1.37443,1.66297,-0.222123,0.261421,-1.29498,-14.3987,-2.18243,-8.15899,35.2654,-6.07142,4.90733,15.0773,-4.18317,2.14748,5.32991e-15,2.20651e-14,-38.1445,7.92257,-94.1571,30.5836,11.001,-20.4496,-48.6509,7.12502,5.90574,-78.5486,5.32991e-15,2.20651e-14,-38.3314,-8.21242,92.4291,32.6747,7.6539,-31.4473,-30.7113,7.12502,-4.7151,-0.783778,-31.9638,8.49659,26.1962,42.1122,-21.8712,-17.6701,-1.82854,-32.22,-8.4277,-15.1415,44.8533,-27.3192,18.6799,8.72704
-2.80122,16.4709,42.6821,-165.433,-5.7309,-174.487,-10.6743,1.89259,5.59196,-6.02352,1.26666,1.71735,-0.201786,0.213694,-1.22467,-14.4399,-2.24729,-8.3567,35.1398,-6.09444,5.00702,15.0416,-4.19052,2.2216,1.60767e-14,-1.96797e-14,-38.1017,8.00987,-93.8888,30.0316,12.2127,-21.3832,-48.0822,7.12502,5.00439,-78.0031,1.60767e-14,-1.96797e-14,-38.3414,-7.54964,92.1106,32.7915,7.96675,-30.7822,-30.705,7.12502,-4.07279,-0.764205,-31.9121,8.50651,26.1532,42.1555,-21.9762,-17.9993,-1.82023,-32.2208,-8.46216,-15.1894,44.8856,-27.3843,18.4372,8.91795
-2.81196,16.4664,42.6719,-165.449,-6.02325,-174.528,-11.0651,1.84641,5.46173,-5.74708,1.20324,1.77646,0.291836,0.213784,-1.09083,-14.5201,-2.3857,-8.49052,34.9249,-6.2036,5.09053,14.9785,-4.21369,2.26378,-1.23433e-14,-1.8487e-14,-37.6184,7.68384,-93.3395,29.9249,12.2356,-20.6351,-48.7045,7.12502,5.72662,-78.6071,-1.23433e-14,-1.8487e-14,-37.8997,-6.98142,91.7896,32.6663,8.21372,-31.1664,-30.2014,7.12502,-4.44386,-0.267975,-31.8785,8.45618,26.1273,42.2532,-22.1041,-18.256,-1.89911,-32.2347,-8.59266,-15.208,44.912,-27.4511,18.2278,8.99531
-2.82565,16.4623,42.6566,-165.468,-6.01398,-174.512,-11.8351,1.93408,5.32776,-5.27767,1.29305,1.84377,1.20063,0.305659,-0.92004,-14.6047,-2.56792,-8.55608,34.6549,-6.35355,5.10023,14.8898,-4.24765,2.25654,-1.08089e-15,-3.77691e-14,-36.961,7.28734,-92.6871,29.735,12.6043,-20.684,-48.3023,7.12502,5.67944,-78.2062,-1.08089e-15,-3.77691e-14,-37.2188,-6.52042,91.5383,32.4429,8.33952,-32.7922,-29.398,7.12502,-6.0136,0.496636,-31.8263,8.41177,26.1201,42.3345,-22.2066,-18.2693,-2.04857,-32.1637,-8.55884,-15.2457,44.9168,-27.5737,18.1237,8.95952
-2.81833,16.4598,42.6748,-165.007,-7.06176,-174.776,-12.4282,1.55035,4.72987,-5.11785,0.807241,2.02558,1.65275,0.0882922,-0.452083,-14.8834,-2.70832,-8.74136,34.4025,-6.35343,5.08799,14.8448,-4.22701,2.2851,-2.46571e-14,1.88845e-14,-36.2642,7.44456,-92.1576,29.2546,12.9622,-21.8144,-46.8113,7.12502,4.58801,-76.7416,-2.46571e-14,1.88845e-14,-36.5776,-5.73988,91.2791,32.2268,8.439,-33.5276,-29.128,7.12502,-6.72355,0.74529,-32.4078,8.3526,25.9064,42.4326,-22.2689,-19.0827,-1.42343,-32.9842,-8.67564,-15.2456,44.9276,-27.1444,17.4133,8.32391
-2.83305,16.4546,42.6508,-165.212,-7.10142,-174.793,-12.0361,1.57294,4.89361,-5.22636,0.85414,1.92434,1.33251,0.101982,-0.647723,-14.845,-2.69734,-8.84112,34.511,-6.41191,5.25303,14.9031,-4.25728,2.36013,4.263e-15,-8.54774e-15,-36.179,7.16988,-91.877,29.5864,10.717,-19.2578,-49.8247,7.12502,7.05629,-79.687,4.263e-15,-8.54774e-15,-36.9018,-5.07577,90.7397,32.119,8.46677,-33.5568,-28.9283,7.12502,-6.75177,0.944047,-32.062,8.34428,25.8951,42.4618,-22.5805,-19.1082,-0.913722,-32.6194,-8.70178,-15.3491,44.9157,-27.157,17.335,8.32077
-2.85276,16.4477,42.6179,-165.493,-6.94451,-174.715,-10.5575,1.80651,5.30575,-6.09462,1.20263,1.62975,-0.346761,0.188081,-1.16458,-14.1683,-2.59697,-8.7302,35.0516,-6.70021,5.4198,15.03,-4.44532,2.35868,3.90115e-15,8.94531e-15,-37.5323,6.60996,-91.906,29.2533,11.4275,-19.3575,-50.7819,7.12502,6.96008,-80.6475,3.90115e-15,8.94531e-15,-38.545,-4.85957,90.1471,32.22,8.43557,-33.4582,-29.1918,7.12502,-6.65654,0.683552,-31.6181,8.31109,25.9742,42.5409,-22.9169,-18.9806,-0.694404,-32.116,-8.66989,-15.4109,44.9377,-27.3637,17.3017,8.35846
-2.87455,16.4424,42.5766,-165.88,-6.74974,-174.683,-10.703,1.999,5.34133,-5.83874,1.46972,1.54686,0.0174304,0.346763,-1.23861,-13.9556,-2.76675,-8.59838,34.8674,-6.98057,5.40415,14.9156,-4.54215,2.28458,6.0971e-15,-2.48481e-15,-37.4417,6.26055,-91.4389,27.7946,14.9717,-22.5715,-47.7675,7.12502,3.85685,-77.7123,6.0971e-15,-2.48481e-15,-38.5693,-4.4829,89.6434,32.1558,8.42683,-33.044,-29.8407,7.12502,-6.25673,0.0468961,-30.9689,8.37562,26.0063,42.5244,-23.0546,-19.0323,-0.971538,-31.4666,-8.56103,-15.566,44.9885,-27.6049,17.3557,7.87871
-2.8614,16.4409,42.6038,-164.902,-8.49874,-175.056,-11.9496,1.45483,4.54451,-5.68298,0.726896,1.7315,0.80193,0.00975009,-0.671024,-14.1372,-3.00682,-8.6488,34.4277,-7.10681,5.32371,14.7644,-4.5524,2.24233,-1.59494e-14,-1.94809e-14,-36.037,5.60301,-90.2539,27.734,13.2466,-19.0766,-50.4444,7.12502,7.23125,-80.3008,-1.59494e-14,-1.94809e-14,-37.7035,-3.57742,89.1627,31.9598,8.61585,-32.1766,-30.4692,7.12502,-5.4192,-0.55847,-32.1272,8.22055,25.7213,42.6324,-23.0953,-20.3095,-0.435785,-33.131,-8.89254,-15.4201,45.1445,-27.1667,16.2281,6.82643
