root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
21.3776,18.542,50.6357,170.594,-40.7077,-164.171,23.8541,5.69168,6.34225,6.84584,8.192,7.29919,-5.82073,3.37997,2.12087,-6.16499,-11.9677,-4.41423,-2.40325,-15.9911,13.1596,1.72551,-7.90661,3.91648,4.77083e-14,-1.57437e-13,50.3547,-20.7464,-61.9535,50.9758,-161.859,-37.2086,24.1085,7.12502,-10.2759,354.38,4.77083e-14,-1.57437e-13,0.438295,-12.8879,80.4704,60.8942,0.970171,-29.6434,-16.0496,7.12502,-2.97312,13.9094,1.10824,33.8994,46.2621,28.941,-21.1013,18.5608,-15.1109,-70.8122,19.3416,-2.24236,81.3077,-192.098,143.174,-5.88363
21.3037,18.5735,50.673,170.622,-39.9831,-164.409,24.277,5.83006,6.29472,6.91164,8.3678,7.28587,-5.96687,3.44662,2.05621,-6.32492,-11.8765,-4.11771,-2.14694,-15.9077,12.5966,1.91318,-7.86622,4.11209,8.34896e-15,-2.54444e-14,51.0011,-20.9533,-62.9262,50.907,-161.103,-37.1151,24.1554,7.12502,-10.1857,354.422,8.34896e-15,-2.54444e-14,2.12247,-13.9599,80.0049,61.6372,1.04305,-28.8611,-16.2385,7.12502,-2.21753,13.7297,1.77311,34.0731,46.1516,28.6586,-21.3727,18.8253,-16.4074,-69.7909,18.5181,-1.80016,80.4448,-190.447,143.043,-6.89213
21.2207,18.5974,50.7055,170.971,-39.3117,-165.124,24.4901,6.02025,5.8493,7.01592,8.50343,7.19036,-6.01334,3.51013,2.145,-6.28114,-11.8892,-3.33389,-2.2649,-15.9442,12.0964,1.74111,-7.89847,3.81508,-6.52014e-14,-1.74931e-14,51.1085,-20.8766,-62.8965,50.9347,-161.135,-36.8931,24.5999,7.12502,-9.97148,354.856,-6.52014e-14,-1.74931e-14,3.79152,-15.086,79.5231,62.2487,0.3526,-29.9096,-16.0949,7.12502,-3.23016,13.8604,2.44971,34.2104,45.6253,28.3415,-21.6514,19.2064,-16.9518,-68.8111,17.9315,-1.95642,79.6742,-188.986,142.687,-5.68662
21.1298,18.6294,50.7324,171.492,-38.6544,-166.141,24.6029,6.24572,5.16041,7.14105,8.62022,7.03621,-6.01606,3.57293,2.31574,-6.18017,-11.9041,-2.77329,-2.4178,-15.9779,11.8326,1.59475,-7.93038,3.64342,5.64548e-14,9.54166e-15,50.8362,-20.6474,-62.316,51.0209,-161.642,-36.9236,25.4871,7.12502,-10.0009,355.745,5.64548e-14,9.54166e-15,5.40128,-16.174,78.9889,62.9277,-0.584531,-30.7704,-15.9353,7.12502,-4.06145,14.0057,3.27399,34.2955,44.8182,27.8365,-21.8373,19.4862,-17.2837,-67.7609,17.5818,-2.58872,78.9677,-187.199,142.252,-2.61507
21.0351,18.6703,50.7524,171.907,-38.0254,-167.188,24.8992,6.46221,4.54067,7.2112,8.75854,6.81362,-6.15097,3.64212,2.3512,-6.16735,-11.9332,-2.25844,-2.46711,-16.0419,11.6563,1.51446,-7.97034,3.49932,3.97569e-15,1.27222e-14,50.1998,-20.4817,-61.5652,51.1971,-162.449,-36.731,26.2394,7.12502,-9.81512,356.488,3.97569e-15,1.27222e-14,6.92597,-17.3304,78.4643,63.8492,-0.688653,-30.9023,-15.4838,7.12502,-4.18882,14.4548,4.26279,34.2703,44.0103,27.2813,-22.1309,19.7448,-17.5972,-66.5399,17.2661,-3.26679,78.539,-185.842,141.826,3.87248
20.9386,18.7469,50.7568,172.88,-37.6043,-169.938,25.6466,6.85581,2.66238,7.35944,8.82358,6.22695,-6.55962,3.6877,2.66774,-6.07141,-11.8886,-1.7286,-2.47908,-16.008,11.4391,1.42001,-7.96251,3.35172,-5.40694e-14,7.95139e-15,51.0134,-21.2373,-64.1219,51.3685,-160.422,-37.2464,26.1203,7.12502,-10.3123,356.393,-5.40694e-14,7.95139e-15,8.87291,-18.0471,78.7531,63.8016,-1.62265,-30.4262,-15.7003,7.12502,-3.72906,14.2468,5.9596,33.9914,41.9772,26.5733,-22.6262,20.1978,-17.6908,-64.3931,16.4338,-5.2393,78.223,-187.791,141.93,4.50692
20.8703,18.731,50.8212,171.902,-36.7936,-167.721,25.9447,6.73741,4.33338,7.19458,9.10051,6.69475,-6.71069,3.77168,2.14837,-6.22523,-11.8578,-1.2298,-2.72009,-15.978,11.2272,1.29805,-7.96167,3.20287,-1.00585e-13,-6.99722e-14,51.7288,-21.5414,-65.675,52.1698,-159.298,-37.8971,26.5082,7.12502,-10.94,356.813,-1.00585e-13,-6.99722e-14,10.4338,-18.7132,78.07,64.9625,-1.18445,-30.3373,-15.4421,7.12502,-3.64318,14.5066,5.8333,34.2629,43.488,25.8929,-22.5014,20.7624,-17.8652,-64.7322,16.2635,-2.98406,78.4707,-190.308,142.451,4.13954
20.7853,18.7537,50.8518,172.013,-36.062,-167.775,25.5115,6.94699,3.92784,7.56082,9.1722,6.93795,-6.19748,3.80198,2.66775,-6.52582,-11.754,-0.709477,-3.08817,-15.8449,10.9042,1.1416,-7.91374,3.01724,-5.1684e-14,4.92986e-14,51.847,-21.1451,-65.0099,52.3904,-159.864,-37.6513,26.1675,7.12502,-10.7029,356.46,-5.1684e-14,4.92986e-14,12.6095,-19.8642,76.9702,65.5993,-0.378548,-31.0294,-15.8839,7.12502,-4.31148,14.0522,6.29376,34.4103,43.2605,25.311,-22.9684,21.1826,-18.0581,-64.1044,15.77,-2.62294,78.7106,-192.966,143.514,5.26891
20.6836,18.7997,50.8552,173.046,-35.6862,-170.661,25.8981,7.42968,1.52813,7.87677,9.17719,6.47641,-6.34821,3.82049,3.4607,-6.51117,-11.7302,-0.143669,-3.25474,-15.8283,10.5546,0.999252,-7.92164,2.82533,6.91771e-14,-9.54166e-15,51.8039,-21.2557,-65.546,52.7113,-159.15,-37.8231,25.0315,7.12502,-10.8687,355.333,6.91771e-14,-9.54166e-15,14.3521,-20.8502,76.1501,66.2946,-1.0275,-32.9219,-14.8162,7.12502,-6.13886,15.0748,7.83196,34.1209,40.9553,24.8119,-23.8431,21.4797,-18.5011,-62.3429,15.2809,-5.09204,78.8619,-194.705,144.314,6.39482
20.608,18.7887,50.908,172.535,-34.9153,-168.98,26.797,7.38001,3.0622,7.11197,9.66158,6.53234,-7.42614,4.03153,2.40885,-6.3015,-11.9106,0.63476,-3.25996,-16.1092,10.3418,0.886944,-8.07637,2.63909,9.26337e-14,2.38542e-14,50.9821,-21.7418,-66.0222,53.0874,-158.674,-38.11,24.5567,7.12502,-11.1453,354.873,9.26337e-14,2.38542e-14,15.6501,-22.2863,75.5214,66.8705,-1.41952,-33.3717,-14.8756,7.12502,-6.57303,15.0024,7.60918,34.3815,41.9311,24.1971,-23.9472,21.8745,-19.2492,-62.8879,15.5651,-3.62667,79.2339,-195.853,145.078,4.79733
20.5203,18.8255,50.9311,172.616,-34.4672,-169.749,26.8817,7.65307,2.01293,7.58156,9.64798,6.67615,-7.1448,4.01225,3.16382,-6.72672,-11.7944,0.991798,-3.77178,-15.9638,10.1968,0.741006,-8.02917,2.53768,-1.21656e-13,-2.22639e-14,51.5742,-21.6997,-66.2587,53.3557,-158.653,-38.1005,24.6457,7.12502,-11.1362,354.961,-1.21656e-13,-2.22639e-14,18.5382,-22.4984,75.6126,66.4312,-2.00148,-33.8237,-14.8374,7.12502,-7.00935,15.0266,8.5439,34.1727,41.2296,23.6153,-24.5841,22.1268,-19.9364,-61.9232,15.1454,-4.27982,79.3068,-197.836,146.366,1.53347
20.4308,18.8564,50.9536,172.619,-34.1314,-170.671,27.9358,7.90645,1.19415,7.50416,9.782,6.50701,-7.86291,4.06273,3.28909,-6.80635,-11.8277,1.49077,-3.89635,-16.0418,10.1167,0.666657,-8.08163,2.4341,1.1291e-13,-1.11319e-14,51.0857,-21.8929,-66.2738,53.6958,-158.861,-38.0615,25.0802,7.12502,-11.0986,355.394,1.1291e-13,-1.11319e-14,20.2017,-23.3461,75.0282,66.9558,-2.30362,-32.804,-15.3989,7.12502,-6.02496,14.4954,9.61691,33.8178,40.4332,23.0625,-25.2594,22.8897,-19.604,-60.8622,14.6123,-5.13786,79.4104,-198.659,147.231,0.947278
20.3433,18.8762,50.983,172.866,-33.6628,-171.235,28.6988,8.1445,0.654724,7.28129,9.9844,6.3429,-8.56177,4.15906,3.255,-6.95728,-11.815,2.03382,-3.98179,-16.0646,9.88663,0.596235,-8.104,2.27539,-6.55989e-14,2.8625e-14,50.7417,-22.2026,-66.5106,54.0708,-159.169,-38.3687,25.7578,7.12502,-11.3948,356.087,-6.55989e-14,2.8625e-14,21.4793,-24.3361,73.9434,68.2397,-1.81237,-31.9408,-16.0742,7.12502,-5.19159,13.8422,10.1662,33.6842,39.6602,22.3464,-25.5999,23.8523,-19.0464,-60.4344,14.4766,-5.80056,79.4331,-199.232,147.959,2.77018
20.266,18.861,51.0311,172.21,-32.9238,-168.902,28.7502,8.03455,2.20151,7.01151,10.3361,6.85889,-8.74447,4.2828,2.83426,-7.19608,-11.8649,2.67585,-4.44186,-16.1651,9.68728,0.418376,-8.18788,2.11983,2.74323e-14,-1.90833e-14,50.8427,-22.4677,-66.7715,54.4362,-159.349,-38.872,26.1351,7.12502,-11.8802,356.492,2.74323e-14,-1.90833e-14,24.3866,-25.0884,73.8519,67.6368,-2.1941,-31.9566,-16.3254,7.12502,-5.20681,13.5906,9.65283,33.8146,41.0906,21.7058,-25.4689,24.6201,-19.7372,-61.4403,15.0518,-3.89948,79.7823,-199.56,148.388,1.50032
20.1722,18.9215,51.0393,172.728,-32.7379,-171.068,28.5731,8.54768,-0.272704,7.97385,10.1134,6.95104,-8.00332,4.17822,4.44704,-7.70486,-11.659,3.13504,-5.57011,-15.9007,9.27134,0.0581383,-8.12615,1.95207,2.38542e-15,-3.18055e-14,52.0696,-22.4309,-67.0053,54.7811,-159.695,-39.1959,26.4708,7.12502,-12.1926,356.846,2.38542e-15,-3.18055e-14,26.1877,-24.7016,72.8578,69.1736,-2.13146,-31.6204,-16.9813,7.12502,-4.88222,12.9424,11.0354,33.3209,39.1867,21.0017,-26.1109,25.185,-20.409,-59.9138,14.3781,-5.95383,79.6906,-200.303,149.507,-0.209698
20.0837,18.9383,51.0682,172.566,-32.2351,-170.813,30.1623,8.66059,0.178595,7.13627,10.5333,6.63453,-9.62065,4.37345,3.505,-7.2596,-11.9729,4.29136,-5.94394,-16.3474,8.89382,-0.248926,-8.39908,1.71303,-4.29375e-14,-1.27222e-14,50.7542,-23.2188,-67.2327,55.3153,-160.018,-39.4237,27.236,7.12502,-12.4121,357.625,-4.29375e-14,-1.27222e-14,27.2973,-26.3955,72.0272,69.7344,-2.21031,-31.3382,-17.7845,7.12502,-4.60974,12.1454,11.5426,33.1284,39.0832,20.1866,-26.3069,25.8864,-20.3159,-59.731,14.4157,-5.86613,79.9329,-200.145,150.012,1.62306
19.991,18.9658,51.0961,172.165,-31.8639,-170.769,31.2308,8.81926,0.103688,6.84456,10.6874,6.86036,-9.83393,4.36429,3.34478,-7.56533,-11.9486,4.85293,-6.31977,-16.3716,8.6739,-0.383437,-8.44392,1.56876,-8.42847e-14,9.54166e-15,51.0556,-23.7343,-67.988,55.8175,-160.167,-39.881,27.7195,7.12502,-12.8531,358.135,-8.42847e-14,9.54166e-15,29.8078,-27.1747,71.6574,69.6593,-2.35085,-31.5479,-17.6668,7.12502,-4.81219,12.2585,12.5597,32.7165,38.9491,19.1572,-26.4436,26.6427,-20.0724,-59.1273,14.2967,-5.9859,80.0597,-200.593,150.667,2.87067
19.9021,18.9929,51.1198,172.195,-31.4438,-170.909,31.7221,9.04748,-0.29458,6.80296,10.855,6.9066,-10.1727,4.43141,3.48191,-7.84578,-11.9194,5.3566,-6.73378,-16.3872,8.47195,-0.527423,-8.48777,1.44349,-7.23576e-14,-1.59028e-14,51.0726,-24.1993,-68.6168,56.3538,-160.157,-40.4764,27.5224,7.12502,-13.427,357.975,-7.23576e-14,-1.59028e-14,31.6115,-27.7641,70.4561,70.7819,-1.80242,-31.7597,-17.3093,7.12502,-5.01673,12.6113,13.047,32.4962,38.4858,18.3862,-27.0312,27.1946,-20.2634,-58.8837,14.3039,-6.30443,80.3423,-201.277,151.191,2.7522
19.8087,19.015,51.1439,172.277,-31.1046,-171.431,32.4125,9.31986,-0.937118,6.78875,10.975,6.87037,-10.5789,4.47563,3.65741,-8.24531,-11.8904,5.56376,-6.92834,-16.4062,8.57925,-0.53256,-8.51473,1.42856,4.05521e-14,3.49861e-14,50.8301,-24.51,-68.8279,56.979,-159.945,-40.9123,27.4312,7.12502,-13.8471,357.912,4.05521e-14,3.49861e-14,33.7927,-28.335,69.8284,71.089,-1.97619,-32.0669,-17.3434,7.12502,-5.31332,12.57,13.7659,32.1862,37.7146,17.5303,-27.7002,27.6917,-20.5676,-58.3526,14.1853,-6.97895,80.3901,-201.237,151.467,3.9917
19.7376,18.9539,51.2154,170.949,-29.7824,-166.283,32.2589,8.86683,2.93965,6.23499,11.791,7.81808,-10.6888,4.72185,2.36367,-8.44043,-11.9768,6.03073,-7.63391,-16.5637,8.52551,-0.764599,-8.65384,1.37179,5.64548e-14,-2.38542e-14,50.6034,-24.9001,-69.0257,57.7605,-160.033,-41.4312,27.5157,7.12502,-14.3472,358.031,5.64548e-14,-2.38542e-14,36.1452,-28.8991,69.2123,71.0989,-2.23994,-32.3873,-17.4036,7.12502,-5.62272,12.5018,12.3081,32.6986,41.5024,16.8308,-27.028,28.8483,-22.457,-60.6939,15.7354,-2.31448,81.0114,-199.237,150.304,6.63729
19.6174,19.0577,51.1999,172.1,-30.2462,-170.98,33.4632,9.61601,-0.906758,6.6292,11.3547,6.98771,-11.2248,4.60336,3.5047,-8.56932,-11.8989,6.65493,-8.44392,-16.5147,8.28331,-1.07394,-8.70374,1.2572,-5.725e-14,-5.725e-14,50.655,-25.5791,-69.7792,58.5888,-160.564,-42.2627,27.6209,7.12502,-15.1482,358.195,-5.725e-14,-5.725e-14,38.7529,-29.4582,68.659,70.7151,-2.39924,-32.686,-17.6067,7.12502,-5.91107,12.2908,14.4153,31.465,37.1637,16.0838,-27.642,29.547,-28.4531,-57.9258,14.3018,-7.04596,80.4446,-199.654,151.187,9.30726
19.5172,19.0907,51.2179,172.142,-29.6881,-171.287,33.9437,9.94009,-1.40418,6.67612,11.5649,6.99628,-11.4681,4.68667,3.63371,-8.95265,-11.7553,6.66206,-8.66855,-16.3736,8.46902,-1.06985,-8.65381,1.29657,-3.97569e-14,1.43125e-14,50.6631,-26.2173,-70.4543,59.4791,-161.319,-43.1436,28.0635,7.12502,-15.9966,358.704,-3.97569e-14,1.43125e-14,41.2252,-29.9871,68.0188,70.544,-2.05918,-33.2749,-17.7552,7.12502,-6.47957,12.1257,15.0061,31.2497,36.542,15.3409,-28.0011,30.2335,-30.1759,-57.2868,14.4239,-7.49935,80.3395,-200.194,151.798,8.86858
19.4192,19.119,51.2378,172.177,-29.247,-171.578,34.5283,10.1978,-1.81079,6.63994,11.7262,6.97591,-11.8152,4.74598,3.69038,-9.16461,-11.8475,6.98871,-9.22095,-16.5467,8.40409,-1.24494,-8.79116,1.24941,-1.145e-13,-1.22451e-13,50.3518,-26.7003,-70.6827,60.4275,-161.38,-44.1004,28.1083,7.12502,-16.9178,358.825,-1.145e-13,-1.22451e-13,43.2715,-30.3137,67.5323,70.4826,-2.53581,-32.8345,-17.885,7.12502,-6.05446,12.0085,15.6562,30.9391,35.8935,14.3131,-28.6729,31.155,-31.9454,-56.6533,14.4142,-7.92526,80.045,-200.845,152.482,7.17971
19.32,19.1501,51.2604,172.154,-28.8538,-171.852,34.6685,10.5058,-2.53436,6.96997,11.8009,7.24672,-11.7035,4.76756,4.31362,-9.37224,-11.7721,7.39225,-10.0706,-16.5118,8.11335,-1.54718,-8.84992,1.14844,-4.45278e-14,-6.36111e-15,50.6216,-26.7964,-70.9027,60.8664,-161.04,-44.5621,27.8565,7.12502,-17.3623,358.612,-4.45278e-14,-6.36111e-15,45.3046,-30.1006,67.1306,70.5674,-2.78122,-32.7849,-17.8787,7.12502,-6.0065,12.0161,16.2045,30.48,35.2277,13.5092,-28.9728,32.1945,-32.1599,-55.9559,14.4211,-8.35456,79.8259,-201.506,152.766,5.84516
19.2173,19.192,51.2808,172.199,-28.3458,-172.114,35.6863,10.7334,-2.53009,6.56308,12.0798,6.87895,-12.4737,4.87436,3.67858,-9.28051,-11.9134,8.05195,-10.6185,-16.7472,7.99629,-1.81096,-9.03155,1.06824,-2.14687e-14,-1.145e-13,49.5477,-27.6182,-70.9589,61.6899,-161.957,-44.3475,28.8688,7.12502,-17.1557,359.606,-2.14687e-14,-1.145e-13,46.8368,-31.047,66.026,71.094,-2.07136,-33.2424,-17.8857,7.12502,-6.44822,11.9962,16.573,30.0744,34.5132,12.9301,-29.0883,33.0252,-30.9055,-55.2275,14.4461,-8.74096,79.5473,-202.228,153.136,4.87661
19.1144,19.2262,51.2982,172.307,-27.698,-172.113,35.8935,11.0332,-2.82268,6.57005,12.3405,6.92227,-12.634,4.9858,3.7306,-9.82404,-11.8964,8.07197,-10.573,-16.8079,8.10518,-1.69947,-9.06293,1.05423,-3.18055e-15,2.70347e-14,49.0994,-28.0805,-70.9534,62.154,-163.321,-43.8416,29.0612,7.12502,-16.6688,359.757,-3.18055e-15,2.70347e-14,49.4039,-31.5289,65.7122,70.2533,-1.75114,-33.6398,-18.2721,7.12502,-6.83191,11.5977,16.6635,29.8208,33.9796,12.4819,-29.4788,33.7818,-31.5806,-54.7049,14.6328,-8.87179,79.2452,-202.97,153.606,5.55877
19.017,19.2541,51.3169,172.332,-27.2263,-171.814,36.2216,11.1993,-2.84357,6.44537,12.5584,7.00518,-12.9464,5.07221,3.6875,-10.9501,-11.9152,8.48793,-10.1096,-17.0575,7.49297,-1.46285,-9.1562,0.716314,1.1291e-13,3.97569e-14,48.5855,-28.522,-70.9251,62.7529,-163.863,-43.9894,28.8489,7.12502,-16.811,359.557,1.1291e-13,3.97569e-14,51.3807,-31.9002,65.3448,69.8661,-1.72449,-33.4582,-18.5348,7.12502,-6.65655,11.3405,16.4401,29.4632,33.7158,12.4143,-29.8786,34.4484,-32.1574,-54.3332,14.7035,-8.77026,78.9008,-203.775,154.103,6.57418
18.9171,19.3013,51.3312,172.583,-26.6774,-171.76,36.2944,11.4391,-3.13375,6.31289,12.7904,7.01988,-13.2106,5.18945,3.71782,-12.0301,-11.9177,8.96849,-9.57403,-17.2924,6.74388,-1.23641,-9.24029,0.333258,-4.45278e-14,-9.54166e-15,48.2232,-28.9975,-71.2676,63.3828,-163.889,-44.39,28.936,7.12502,-17.1966,359.677,-4.45278e-14,-9.54166e-15,52.9421,-32.3124,64.7931,69.8907,-1.76373,-33.2098,-18.255,7.12502,-6.41674,11.6278,15.9305,29.1432,33.1457,12.6368,-30.3426,35.0467,-34.2528,-53.8719,14.7391,-8.88225,78.4239,-204.385,154.651,5.25785
18.8147,19.3387,51.3447,173.154,-26.0373,-171.972,35.9573,11.7383,-3.69882,6.2471,13.0107,6.97202,-13.2852,5.32931,3.86349,-11.6702,-12.0723,8.97414,-10.1621,-17.4417,7.08061,-1.45419,-9.36608,0.485451,-6.67916e-14,-6.99722e-14,47.5396,-29.2883,-70.7002,63.5953,-164.842,-44.2028,29.013,7.12502,-17.0164,359.738,-6.67916e-14,-6.99722e-14,54.4555,-32.7091,64.3544,69.8422,-1.72151,-33.4147,-18.2047,7.12502,-6.61457,11.672,15.115,28.881,32.1842,13.0162,-30.7996,35.6992,-31.8621,-53.589,14.7037,-9.25209,77.9483,-205.092,155.235,3.29099
18.7099,19.3885,51.3564,173.688,-25.2779,-172.198,35.5701,12.0813,-4.32711,6.15986,13.2796,6.92393,-13.386,5.49712,4.01907,-10.3601,-12.1217,9.1871,-11.8399,-17.3348,7.4651,-2.20392,-9.46395,0.764721,7.95139e-16,-3.10104e-14,47.0476,-29.6905,-70.8548,64.1111,-165.151,-44.32,28.9219,7.12502,-17.1293,359.657,7.95139e-16,-3.10104e-14,55.8857,-33.1416,64.2915,69.424,-1.92028,-33.9228,-18.6108,7.12502,-7.10505,11.25,14.3178,28.6223,31.225,13.4567,-31.1096,36.4902,-34.3915,-53.1393,15.143,-9.7309,77.384,-206.041,155.554,4.16561
18.6052,19.4261,51.3677,173.976,-24.5521,-172.087,35.4082,12.3472,-4.6128,6.01629,13.5727,6.92713,-13.5873,5.65433,4.02279,-9.82248,-12.1985,9.45443,-12.7397,-17.3876,7.58334,-2.61641,-9.57802,0.864193,7.4743e-14,5.00937e-14,46.1207,-29.9495,-70.3643,64.3986,-165.821,-44.2429,28.8075,7.12502,-17.055,359.536,7.4743e-14,5.00937e-14,57.2131,-33.5828,64.4871,68.8881,-2.83934,-34.0977,-18.8338,7.12502,-7.27389,11.0211,13.5326,28.283,30.6645,14.0738,-31.3276,37.0523,-34.6799,-52.7745,15.8632,-9.97334,76.9013,-206.74,155.708,7.93677
18.5036,19.4504,51.3805,174.033,-23.9845,-171.658,35.5767,12.4929,-4.47676,5.95424,13.8148,7.01702,-13.7512,5.74656,3.91158,-10.4109,-12.2294,9.54398,-12.915,-17.5503,7.50783,-2.59744,-9.68185,0.797808,1.18476e-13,3.49861e-14,45.5635,-30.2162,-69.9343,64.6434,-166.484,-44.2556,28.9152,7.12502,-17.0673,359.645,1.18476e-13,3.49861e-14,58.5271,-33.7986,64.5733,68.5702,-4.13252,-33.9246,-18.6763,7.12502,-7.10678,11.1844,12.948,27.8478,30.5013,14.4891,-31.4501,37.2888,-35.6197,-52.4995,16.4117,-9.9158,76.4526,-207.954,156.289,9.47207
18.4001,19.4963,51.3951,174.148,-23.4614,-171.528,35.7671,12.6626,-4.54492,5.92435,13.9975,7.05944,-13.905,5.81763,3.87716,-10.7979,-12.1763,9.74189,-13.2464,-17.5994,7.1658,-2.70369,-9.74131,0.664781,-7.31528e-14,-1.16885e-13,45.0041,-30.4075,-69.3353,64.718,-167.239,-44.3923,28.9563,7.12502,-17.1988,359.697,-7.31528e-14,-1.16885e-13,59.5651,-33.8633,64.1248,68.6951,-4.66753,-33.956,-18.4106,7.12502,-7.13708,11.4491,12.3402,27.3445,30.0492,15.0815,-31.8735,37.0615,-38.3734,-51.9518,16.4019,-10.05,75.9057,-208.427,157.174,7.67373
18.2947,19.5751,51.4082,174.566,-22.85,-171.698,35.6294,12.8997,-4.9615,5.84114,14.1804,7.01157,-14.0461,5.92631,3.94264,-10.9212,-12.188,9.96893,-13.4755,-17.6884,6.84144,-2.82184,-9.8102,0.546982,7.31528e-14,-5.08889e-14,43.5354,-30.3988,-68.0043,65.0025,-168.514,-44.3708,29.1207,7.12502,-17.1781,359.86,7.31528e-14,-5.08889e-14,61.1743,-34.2781,64.1532,67.8515,-5.1717,-34.1368,-18.6054,7.12502,-7.3116,11.2483,11.4636,26.8438,29.1723,15.744,-32.2,36.8204,-38.0816,-51.2709,15.7366,-10.3434,75.1776,-209.432,158.962,5.4646
18.1969,19.6226,51.419,175.044,-22.2785,-171.83,35.4287,13.1416,-5.42319,5.75608,14.364,6.97431,-14.1805,6.04132,4.04593,-11.2821,-12.2155,10.4185,-13.7666,-17.8803,6.34258,-2.96838,-9.94492,0.335776,1.59028e-13,-2.62396e-14,43.7108,-30.8978,-68.6687,65.4014,-168.294,-44.9217,29.6087,7.12502,-17.7084,360.395,1.59028e-13,-2.62396e-14,62.5202,-34.5982,64.0588,67.292,-5.4166,-34.3814,-18.9822,7.12502,-7.54771,10.8632,10.4345,26.3558,28.3541,16.5695,-31.9191,36.2282,-38.0475,-50.9893,15.8524,-10.7832,74.5335,-209.669,159.443,4.86398
18.1018,19.6737,51.4299,175.382,-21.8018,-171.905,35.3379,13.3215,-5.75905,5.6381,14.5105,6.93787,-14.3641,6.13221,4.09252,-11.1266,-12.3136,10.4704,-14.2937,-18.014,6.41789,-3.18293,-10.0612,0.400629,-4.85035e-14,4.21423e-14,42.4314,-30.9366,-67.4844,65.478,-169.385,-44.54,29.5976,7.12502,-17.341,360.351,-4.85035e-14,4.21423e-14,63.47,-34.9389,63.8479,66.8462,-5.61503,-34.4315,-19.2955,7.12502,-7.59607,10.5481,9.49738,25.8369,27.6926,17.4969,-30.9618,35.4062,-41.4486,-50.5908,15.8751,-11.1409,73.8386,-209.929,159.844,3.55256
18.0053,19.7392,51.4353,175.989,-21.0632,-171.849,34.692,13.52,-6.10346,5.52683,14.7434,6.89518,-14.3477,6.28961,4.1571,-10.712,-12.4332,10.557,-14.9915,-18.1413,6.50067,-3.50888,-10.1876,0.498124,1.98785e-14,-8.11041e-14,41.2179,-30.9966,-66.6137,65.827,-170.116,-44.4715,29.797,7.12502,-17.275,360.545,1.98785e-14,-8.11041e-14,64.3375,-35.2681,63.6511,66.4193,-5.69922,-34.291,-19.3732,7.12502,-7.46043,10.4753,8.08706,25.4782,27.0349,18.6235,-29.9745,35.0385,-39.573,-50.4666,16.1427,-11.346,73.1716,-210.2,160.122,4.07484
17.912,19.8073,51.4487,176.224,-20.6685,-171.733,34.805,13.6321,-6.15263,5.47107,14.8675,6.89359,-14.4824,6.34114,4.09764,-11.2578,-12.4814,10.6554,-15.1702,-18.3434,6.39583,-3.50868,-10.3164,0.426433,-8.66701e-14,1.10524e-13,40.9412,-31.3556,-66.8546,66.2646,-170.06,-44.6571,29.8527,7.12502,-17.4537,360.616,-8.66701e-14,1.10524e-13,65.5646,-35.4746,63.4064,65.863,-5.69976,-34.06,-19.0165,7.12502,-7.23746,10.8397,7.10104,24.8384,26.6231,19.6796,-28.6803,34.7182,-39.3926,-50.0561,15.914,-11.4348,72.4704,-210.042,160.383,4.75163
17.8239,19.8689,51.4634,176.518,-20.2133,-171.402,34.83,13.7349,-6.0925,5.36805,15.0467,6.92327,-14.635,6.41999,3.99684,-12.0657,-12.5055,10.5794,-15.0945,-18.5322,6.31156,-3.35101,-10.4132,0.34266,1.52667e-13,2.06736e-14,39.8882,-31.3763,-65.9009,66.4991,-170.879,-44.2546,30.0015,7.12502,-17.0662,360.731,1.52667e-13,2.06736e-14,66.7433,-35.6794,63.2448,65.2498,-5.85918,-33.7977,-18.5313,7.12502,-6.98429,11.3335,5.94888,24.2837,26.4423,20.7319,-26.5566,34.1388,-39.7073,-49.8615,15.8558,-11.3075,71.8072,-210.094,160.601,5.07958
17.7355,19.9306,51.4762,176.856,-19.726,-170.933,34.724,13.7914,-5.9047,5.20487,15.2429,6.94476,-14.7813,6.5116,3.82846,-12.3724,-12.4627,10.4452,-15.3309,-18.5506,6.25736,-3.37679,-10.4451,0.33511,8.82604e-14,4.6118e-14,39.4694,-31.6438,-65.9324,66.6809,-171.013,-44.0715,31.0272,7.12502,-16.89,361.742,8.82604e-14,4.6118e-14,67.7469,-35.9391,63.0551,64.6416,-5.88711,-33.7138,-18.1245,7.12502,-6.90329,11.743,4.68743,23.7034,26.3839,21.8065,-24.0395,33.324,-40.1814,-49.7869,15.9171,-11.0757,71.1598,-210.376,160.795,6.66703
