root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-15.0118,17.5466,0.130785,-50.5101,-91.5836,52.4394,6.93912,-0.700916,2.23851,-3.50003,-0.802301,-1.03851,-7.62618,-0.543273,-2.24289,0.944265,0.629537,3.93327,-10.3976,0.746203,-1.26355,-3.50697,0.202834,-1.12244,8.48562e-15,3.57812e-15,-275.409,254.623,-108.439,14.072,99.5158,-20.1993,-30.2663,7.12502,186.147,119.843,8.48562e-15,3.57812e-15,-28.3554,48.9844,3.59525,13.1795,-38.947,-15.6385,24.3494,7.12502,10.5489,54.0647,-12.7519,-5.77524,24.8302,37.9189,-24.8683,-2.93457,-8.57533,-13.1405,-0.197931,-20.8302,40.2083,-20.815,-7.27275,-14.6092
-15.0079,17.5503,0.129479,-50.4316,-91.5142,52.391,6.95231,-0.723267,2.25501,-3.48212,-0.831517,-1.05803,-7.61702,-0.558579,-2.26877,1.04754,0.603999,4.14373,-10.4663,0.705991,-1.47516,-3.55278,0.182255,-1.2302,-4.96962e-17,7.55382e-15,-275.83,254.673,-108.064,14.0526,99.726,-20.0769,-30.1991,7.12502,186.266,119.914,-4.96962e-17,7.55382e-15,-28.476,49.2878,3.43822,13.1217,-39.3183,-15.649,24.28,7.12502,10.5387,53.9958,-12.7796,-6.28168,24.7113,37.8499,-25.0152,-2.47846,-9.2258,-13.3015,-0.0322991,-20.8368,40.3409,-20.575,-7.47136,-14.6323
-15.0053,17.5567,0.128485,-47.9112,-91.2916,49.881,7.00185,-0.772202,2.12213,-3.53517,-0.914824,-1.1149,-7.70604,-0.596421,-2.24205,1.23301,0.614322,4.14478,-10.3701,0.734908,-1.46993,-3.55378,0.200435,-1.23053,-1.61513e-15,7.95139e-16,-274.513,254.693,-109.467,14.0479,99.5448,-20.0184,-30.2191,7.12502,186.322,119.895,-1.61513e-15,7.95139e-16,-28.0165,47.7906,4.1441,13.1842,-37.8137,-15.7361,24.3457,7.12502,10.4547,54.0657,-12.7911,-6.88865,24.4,37.7801,-24.857,-2.07652,-10.6099,-13.4362,0.10195,-20.9984,40.5016,-20.1301,-7.94482,-13.7483
-14.9999,17.5623,0.125476,-44.2958,-91.0722,46.29,7.33948,-0.818251,2.03056,-3.88116,-0.99325,-1.21439,-8.2805,-0.645683,-2.28128,1.89864,0.620732,4.04667,-10.1799,0.80034,-1.30601,-3.61293,0.240739,-1.16587,9.7156e-15,-5.1684e-15,-269.856,254.378,-114.25,14.0394,98.8181,-19.9849,-30.177,7.12502,186.354,119.938,9.7156e-15,-5.1684e-15,-27.7007,45.9353,4.60893,13.3027,-36.3758,-15.7488,24.1985,7.12502,10.4425,53.9191,-12.8353,-7.27716,24.1156,37.7331,-24.997,-1.62919,-9.90296,-13.5926,0.222307,-21.1311,40.6898,-19.7817,-8.45658,-13.4001
-14.9855,17.5671,0.117007,-36.5451,-90.9028,38.6797,7.28206,-0.771323,1.87878,-3.71128,-0.951812,-1.30112,-8.05969,-0.614736,-2.29419,1.25623,0.60828,3.86001,-10.0204,0.755523,-1.13291,-3.43466,0.217078,-1.06633,-4.63417e-15,-7.15625e-15,-271.979,254.375,-112.179,14.0306,98.9706,-19.9824,-30.129,7.12502,186.357,119.986,-4.63417e-15,-7.15625e-15,-27.5487,47.0025,4.57766,13.2445,-36.9859,-15.8201,23.6843,7.12502,10.3737,53.4084,-13.066,-7.20085,23.9263,37.7314,-24.8106,-1.62727,-10.0781,-13.9153,0.422742,-21.1926,40.9062,-19.715,-8.85816,-14.9323
-14.9656,17.5735,0.109438,-29.5047,-90.6333,31.8791,7.38403,-0.803495,1.70325,-3.7891,-1.02189,-1.39461,-8.20543,-0.645603,-2.28325,0.991937,0.610764,3.76081,-9.80765,0.756467,-0.993058,-3.31029,0.218729,-0.998676,2.04997e-15,1.31198e-14,-272.502,254.261,-111.749,14.024,99.0718,-19.9811,-30.0845,7.12502,186.358,120.031,2.04997e-15,1.31198e-14,-27.3705,46.9592,4.71688,13.2718,-36.9089,-15.7892,23.5694,7.12502,10.4035,53.2921,-13.4368,-7.13942,23.7492,37.782,-24.6809,-1.77645,-10.4701,-14.3846,0.469399,-21.2136,41.1635,-19.7039,-9.80926,-16.3188
-14.952,17.5772,0.110557,6.51494,-90.0912,-3.93446,7.21567,-0.924577,1.55241,-3.74076,-1.21516,-1.5496,-8.06598,-0.735558,-2.33593,0.682294,0.613329,3.69095,-9.58594,0.753784,-0.882052,-3.17524,0.218578,-0.94552,8.29926e-15,4.37326e-15,-274.41,254.18,-109.914,14.0336,99.4487,-19.913,-29.9828,7.12502,186.424,120.135,8.29926e-15,4.37326e-15,-26.921,46.3382,5.23359,13.3407,-36.1552,-15.6105,23.8239,7.12502,10.5759,53.5378,-13.7202,-7.60714,23.3777,37.8876,-24.8801,-1.7011,-11.1464,-14.8003,0.272019,-21.3275,41.4689,-19.593,-11.6127,-17.3629
-14.9408,17.5789,0.115603,-44.5765,-89.4355,47.3121,7.08815,-1.0447,1.32202,-3.72369,-1.41533,-1.70633,-7.98252,-0.8261,-2.34482,0.541879,0.581396,3.65367,-9.37584,0.710035,-0.838809,-3.07786,0.200516,-0.920927,5.73991e-15,-6.75868e-15,-274.165,254.032,-110.212,14.0276,99.2263,-19.8385,-29.9646,7.12502,186.496,120.155,5.73991e-15,-6.75868e-15,-26.1178,44.3499,6.41153,13.5535,-34.0962,-15.6082,24.2572,7.12502,10.5781,53.971,-13.9465,-8.02405,22.9187,38.02,-25.0609,-1.67043,-11.217,-15.1303,-0.186511,-21.4945,41.8244,-19.7894,-13.2695,-20.2366
-14.9264,17.5807,0.122849,-38.8947,-88.9075,41.7694,6.98644,-1.16681,1.1162,-3.69583,-1.6086,-1.79547,-7.90027,-0.912247,-2.29737,0.51359,0.573905,3.68527,-9.29996,0.694452,-0.925392,-3.04709,0.196275,-0.953464,1.92324e-14,1.39149e-14,-274.822,253.992,-109.516,14.0137,99.1654,-19.9129,-29.9767,7.12502,186.424,120.141,1.92324e-14,1.39149e-14,-25.7059,43.209,7.08655,13.6907,-33.0171,-15.7216,24.5461,7.12502,10.4688,54.2655,-14.1734,-8.15041,22.5854,38.1222,-24.9973,-1.83037,-10.6614,-15.4624,-1.05543,-21.52,42.2514,-20.334,-14.279,-23.371
-14.9124,17.5848,0.132552,-35.2059,-88.4712,38.173,6.93229,-1.28291,0.973171,-3.67999,-1.78352,-1.84569,-7.85777,-0.991878,-2.24643,0.645079,0.585201,3.76039,-9.36216,0.705955,-1.08239,-3.09293,0.20455,-1.01978,7.96381e-15,1.86858e-14,-277.566,253.994,-106.631,14.0299,99.8796,-19.9336,-30.1144,7.12502,186.404,120.002,7.96381e-15,1.86858e-14,-26.2421,45.1779,6.16639,13.47,-35.2679,-15.8753,24.1884,7.12502,10.3205,53.9152,-14.3043,-8.1989,22.3456,38.1331,-24.8666,-2.13223,-10.3114,-15.7659,-2.22228,-21.3831,42.7456,-20.6125,-15.2965,-22.4487
-14.8994,17.5918,0.14404,-30.4953,-88.2728,33.464,7.04043,-1.32738,1.02422,-3.49916,-1.83208,-1.84786,-7.73065,-1.01443,-2.26988,0.0515544,0.602341,3.80979,-9.22647,0.688766,-1.21767,-2.93648,0.19689,-1.06581,-6.44187e-15,1.31198e-14,-282.007,253.984,-102.067,14.0952,100.898,-19.9272,-30.3642,7.12502,186.41,119.753,-6.44187e-15,1.31198e-14,-27.1308,48.7828,4.64106,13.0868,-39.0418,-16.1463,24.4951,7.12502,10.059,54.2347,-14.2599,-8.09759,22.338,37.9862,-24.4884,-2.81797,-11.7465,-15.9701,-3.40948,-20.9534,43.2903,-22.6353,-13.1876,-23.9162
-14.8864,17.5969,0.161154,-18.4906,-88.2415,21.3505,7.25046,-1.36165,1.40175,-3.43495,-1.82663,-1.74968,-7.79311,-1.02639,-2.37638,0.0841084,0.589744,3.82128,-9.24827,0.664424,-1.33869,-2.9508,0.188339,-1.10718,2.2444e-14,7.95139e-15,-282.044,253.95,-101.924,14.12,100.911,-20.1112,-30.3493,7.12502,186.232,119.762,2.2444e-14,7.95139e-15,-27.4668,50.0386,4.12577,12.9074,-40.7613,-16.2109,25.0038,7.12502,9.9967,54.7464,-14.0321,-8.00272,22.6521,37.7346,-24.219,-3.30558,-12.6612,-16.0268,-4.39066,-20.123,43.7521,-24.2548,-11.2674,-22.8912
-14.8748,17.601,0.170301,11.0266,-88.5457,-8.42267,7.56161,-1.26883,2.09325,-3.3294,-1.59804,-1.47547,-7.86075,-0.938445,-2.50473,0.24512,0.538921,3.73785,-9.36657,0.599966,-1.34101,-3.02277,0.158319,-1.09414,2.16737e-14,1.03368e-14,-279.5,253.947,-104.447,14.0794,100.13,-20.2662,-30.1547,7.12502,186.083,119.953,2.16737e-14,1.03368e-14,-26.28,47.5689,5.82976,13.1468,-38.3058,-15.908,24.5975,7.12502,10.2889,54.3258,-13.6688,-7.14459,23.63,37.4233,-23.9625,-3.97642,-13.185,-15.8965,-4.65508,-18.591,44.0392,-25.2938,-9.69573,-21.0988
-14.8678,17.6048,0.181894,30.9125,-88.7536,-28.5916,7.81992,-1.13286,2.2858,-3.19614,-1.37687,-1.34715,-7.85535,-0.832919,-2.5071,0.397283,0.511301,3.693,-9.45509,0.570417,-1.31,-3.08216,0.143712,-1.0774,1.37845e-14,1.98785e-15,-276.837,253.996,-107.172,14.0218,99.4902,-20.2524,-30.193,7.12502,186.096,119.915,1.37845e-14,1.98785e-15,-24.3813,41.2833,8.95251,13.8596,-31.8337,-15.4941,25.0671,7.12502,10.6881,54.7752,-13.3013,-6.59266,24.036,37.1753,-23.7829,-4.31358,-13.7268,-15.5945,-4.50558,-17.5672,43.9958,-25.8839,-8.30229,-21.0261
-14.863,17.6052,0.202618,43.1652,-89.004,-41.0493,7.97471,-1.04206,2.22162,-3.04721,-1.25492,-1.31793,-7.77475,-0.765409,-2.4568,0.424307,0.562329,3.73593,-9.52298,0.640401,-1.30459,-3.10858,0.175432,-1.08582,-5.26158e-15,-1.03368e-14,-277.415,254.277,-106.658,13.9874,99.7292,-20.1924,-30.3928,7.12502,186.154,119.717,-5.26158e-15,-1.03368e-14,-25.7389,46.3711,6.5084,13.209,-37.3979,-15.2169,24.3642,7.12502,10.9555,54.0583,-13.0084,-6.59901,24.0118,36.9621,-23.7103,-4.27272,-14.5848,-15.3181,-4.17954,-16.911,43.6879,-26.3094,-7.28851,-22.4493
-14.8744,17.6033,0.238985,32.8076,-89.2542,-30.9101,8.01451,-0.999123,2.09255,-2.79857,-1.21746,-1.43451,-7.52842,-0.737516,-2.51307,-0.013278,0.573776,3.65435,-9.40424,0.642388,-1.16631,-2.98583,0.173206,-1.02169,2.16489e-15,7.15625e-15,-279.14,254.554,-104.99,13.9843,99.9344,-20.1577,-30.5197,7.12502,186.188,119.591,2.16489e-15,7.15625e-15,-26.051,47.7992,5.85871,13.0529,-38.8835,-15.3631,23.955,7.12502,10.8146,53.6566,-12.6642,-7.51721,23.4379,36.9024,-23.9696,-3.48658,-15.1567,-14.8867,-3.99677,-16.681,43.0871,-26.5848,-6.95812,-22.7761
-14.885,17.5983,0.259987,81.9387,-89.2014,-80.2316,8.23507,-0.857535,2.34427,-2.87288,-0.98764,-1.3315,-7.72471,-0.637317,-2.57833,0.171843,0.554138,3.66394,-9.15178,0.643633,-1.0341,-2.93422,0.176332,-0.979902,-1.15047e-14,-3.18055e-15,-277.103,254.649,-107.136,13.9836,99.7493,-20.3144,-30.4861,7.12502,186.036,119.62,-1.15047e-14,-3.18055e-15,-25.2319,44.7365,7.05826,13.4381,-35.8527,-15.8376,24.55,7.12502,10.3568,54.2749,-12.4493,-7.29899,23.7666,36.9126,-24.0171,-3.25428,-15.0632,-14.4531,-3.62363,-15.6251,42.3761,-26.7826,-6.50571,-23.2033
-14.8945,17.5913,0.288815,106.014,-89.2233,-104.42,8.0106,-0.799527,2.15285,-2.83334,-0.93319,-1.2987,-7.54404,-0.597752,-2.44511,0.559837,0.595598,3.67112,-9.0581,0.728059,-0.97686,-2.97234,0.221249,-0.967199,-4.49129e-15,4.37326e-15,-275.913,254.972,-108.404,13.9785,99.7992,-20.4874,-30.3966,7.12502,185.869,119.705,-4.49129e-15,4.37326e-15,-25.7389,45.5223,6.32026,13.4119,-36.8793,-15.9293,24.4956,7.12502,10.2684,54.2249,-12.3786,-7.4287,23.5569,37.0359,-24.1407,-2.81647,-15.0039,-14.0241,-3.62393,-15.1339,41.5402,-26.8655,-5.69252,-24.4889
-14.8981,17.5851,0.321456,131.426,-89.1639,-129.91,8.00193,-0.717754,1.89783,-2.66197,-0.849384,-1.28387,-7.34538,-0.539534,-2.29777,-0.0288786,0.645354,3.682,-8.66751,0.771763,-0.955922,-2.72986,0.2458,-0.955257,-7.237e-15,-4.37326e-15,-275.848,255.433,-108.573,14.0016,99.6996,-20.4469,-30.5262,7.12502,185.908,119.576,-7.237e-15,-4.37326e-15,-27.996,51.6566,2.91609,12.8411,-43.3214,-15.837,23.6408,7.12502,10.3574,53.3657,-12.4169,-7.3561,23.2725,37.2168,-24.2642,-2.46167,-14.8127,-13.6566,-3.87182,-14.7844,40.7029,-26.4007,-4.98544,-25.0126
-14.924,17.5773,0.372656,151.744,-89.3001,-150.343,7.72963,-0.698231,1.69994,-2.51104,-0.851434,-1.33906,-7.02479,-0.528,-2.24551,-0.228119,0.623777,3.72988,-8.38328,0.733699,-1.03038,-2.599,0.232256,-0.982882,2.95071e-15,-5.96354e-15,-274.194,255.722,-110.246,14.0365,99.4112,-20.435,-30.7316,7.12502,185.92,119.371,2.95071e-15,-5.96354e-15,-25.1391,43.1602,7.4664,13.692,-34.4308,-15.9841,24.6422,7.12502,10.2155,54.3741,-12.2877,-8.25619,22.5721,37.3853,-24.6169,-1.32653,-14.2238,-13.2217,-4.51934,-14.7763,39.9189,-24.809,-4.68614,-23.9706
-14.9394,17.5639,0.427298,168.16,-89.3296,-166.825,7.51484,-0.679865,1.59461,-2.3827,-0.839966,-1.34786,-6.76236,-0.513983,-2.19815,-0.387822,0.570164,3.77023,-8.17645,0.651278,-1.13394,-2.5032,0.196188,-1.01868,5.24916e-15,-7.95139e-16,-275.369,255.995,-108.932,14.0205,99.8763,-20.5238,-30.7208,7.12502,185.834,119.38,5.24916e-15,-7.95139e-16,-26.6701,48.1797,5.17104,13.2133,-39.8551,-15.9835,24.4259,7.12502,10.216,54.1578,-12.2278,-8.98823,22.0201,37.5133,-24.8287,-0.518013,-14.1406,-12.9956,-5.24803,-14.7054,39.2722,-22.1345,-4.08024,-22.5444
-14.949,17.5431,0.472984,128.632,-88.6032,-127.486,7.56605,-0.664592,2.43316,-2.2783,-0.706287,-0.981515,-6.68147,-0.471232,-2.30398,-0.433715,0.562734,3.83024,-8.03416,0.635142,-1.25445,-2.44824,0.192347,-1.06612,-9.68609e-15,-8.34896e-15,-280.262,256.258,-103.77,14.0083,101.343,-20.6108,-30.5702,7.12502,185.75,119.528,-9.68609e-15,-8.34896e-15,-25.6996,44.9035,6.96505,13.4964,-36.4833,-15.9424,25.3752,7.12502,10.2557,55.1052,-11.9747,-8.67128,22.9077,37.4782,-24.8283,-0.735462,-14.5828,-12.7779,-5.31264,-13.4096,38.886,-20.2282,-5.05635,-22.7004
-14.9517,17.5261,0.530524,116.595,-88.18,-115.649,7.72095,-0.731878,2.9862,-2.20644,-0.719249,-0.739897,-6.70044,-0.493727,-2.35949,-0.329969,0.577335,3.93015,-8.01964,0.651256,-1.43092,-2.46226,0.203478,-1.14151,-4.40122e-15,1.59028e-15,-284.199,256.414,-99.6169,14.0558,102.507,-20.699,-30.4826,7.12502,185.665,119.613,-4.40122e-15,1.59028e-15,-25.6219,43.9316,7.53173,13.6117,-35.4583,-15.9411,24.2323,7.12502,10.257,53.9622,-11.6625,-8.44539,23.2845,37.3447,-24.7659,-1.07291,-15.23,-12.5879,-4.8296,-12.8222,38.7081,-19.8015,-6.14129,-25.5663
-14.9523,17.5175,0.591314,108.272,-87.6235,-107.61,7.90618,-0.799361,3.65886,-2.05028,-0.717644,-0.474023,-6.64837,-0.511076,-2.45868,-0.261355,0.564996,3.98349,-8.11057,0.627143,-1.58541,-2.50614,0.192936,-1.20175,1.58562e-15,1.07344e-14,-283.312,256.68,-100.469,14.0655,102.185,-20.765,-30.6501,7.12502,185.601,119.444,1.58562e-15,1.07344e-14,-25.1786,41.4591,8.89699,13.93,-32.7964,-16.0212,23.2363,7.12502,10.1797,52.97,-11.1978,-7.79034,23.8017,37.1019,-24.5671,-1.73823,-15.6766,-12.246,-4.19627,-12.3248,38.6639,-19.9408,-6.30689,-27.142
-14.9622,17.5201,0.65012,104.141,-87.1968,-103.873,8.12389,-0.853718,4.13658,-1.8518,-0.721814,-0.271456,-6.56806,-0.523229,-2.51354,-0.364934,0.537383,3.92998,-8.06087,0.588075,-1.52915,-2.4717,0.173544,-1.17211,3.72663e-15,-1.59028e-15,-281.225,256.863,-102.637,14.0211,101.495,-20.8905,-30.9424,7.12502,185.48,119.148,3.72663e-15,-1.59028e-15,-27.3307,48.2808,5.79184,13.1987,-40.0026,-16.2284,21.9636,7.12502,9.97983,51.707,-10.5484,-6.87811,24.1654,36.7982,-24.3038,-2.60343,-15.7921,-11.7682,-4.12192,-12.1478,38.7084,-20.2289,-5.93087,-27.3868
-14.9818,17.5323,0.708869,102.434,-87.5299,-102.655,8.45832,-0.908028,3.88919,-1.72388,-0.811351,-0.328876,-6.62664,-0.557554,-2.41998,-0.456174,0.499498,3.93206,-7.85894,0.54396,-1.42442,-2.38924,0.151949,-1.13533,-1.26151e-14,1.98785e-15,-281.008,256.784,-102.973,13.9775,101.526,-21.1137,-31.0832,7.12502,185.265,119.002,-1.26151e-14,1.98785e-15,-26.6047,45.6443,7.30767,13.3425,-37.5992,-16.1994,22.2688,7.12502,10.0078,52.0109,-9.76634,-6.19453,23.6461,36.5209,-24.1034,-3.40689,-15.9893,-11.1422,-4.49593,-12.9272,38.7147,-20.4272,-5.5343,-26.0332
-14.98,17.5468,0.7618,101.617,-86.9709,-101.925,8.49754,-0.907254,4.41262,-1.64922,-0.742691,-0.145181,-6.57138,-0.538517,-2.53138,-0.505501,0.4765,4.0105,-7.82304,0.515705,-1.37262,-2.36942,0.134462,-1.13108,-2.08569e-15,4.96962e-15,-282.501,256.657,-101.643,13.9276,101.85,-21.1124,-31.0837,7.12502,185.266,119.002,-2.08569e-15,4.96962e-15,-28.1098,49.6568,5.27165,12.8424,-41.9976,-16.0565,22.5218,7.12502,10.1456,52.2572,-9.54758,-4.98554,24.2637,36.2875,-23.7385,-4.51034,-15.8346,-11.0204,-4.6219,-12.6328,38.7002,-20.6072,-5.12473,-23.7339
-14.9874,17.5585,0.821867,99.1934,-87.2842,-99.5049,8.45208,-0.943838,4.25106,-1.707,-0.815968,-0.249339,-6.61115,-0.571925,-2.53962,-0.435546,0.412455,3.93918,-7.64524,0.454317,-1.09209,-2.32415,0.102789,-1.02644,6.2159e-15,-9.74045e-15,-284.003,256.404,-100.26,13.8627,102.329,-20.6416,-30.9793,7.12502,185.72,119.118,6.2159e-15,-9.74045e-15,-25.463,41.1201,9.76681,13.6084,-33.2264,-15.9724,23.9703,7.12502,10.2268,53.7017,-9.45196,-4.62754,23.7974,36.2807,-23.6799,-5.02592,-15.54,-10.8909,-4.76198,-13.2799,38.5048,-20.704,-4.75103,-22.1428
-15.0042,17.5713,0.859783,104.277,-87.6357,-104.462,8.34194,-0.85942,3.64817,-1.8873,-0.774303,-0.324701,-6.72648,-0.533939,-2.28517,-0.306902,0.309035,3.86484,-7.39253,0.343638,-0.814437,-2.26598,0.0487437,-0.921692,-9.81965e-15,-3.77691e-15,-288.873,255.989,-95.3969,13.8291,103.776,-20.2101,-30.5093,7.12502,186.137,119.6,-9.81965e-15,-3.77691e-15,-28.333,49.3736,5.2214,12.5952,-42.3652,-15.5718,22.3116,7.12502,10.6132,52.0236,-9.59946,-3.54188,23.3983,36.3999,-23.5771,-5.9484,-15.2408,-10.8458,-4.43962,-13.8659,38.2587,-20.6044,-4.64575,-21.606
-15.0248,17.5863,0.918646,105.638,-88.4032,-105.55,7.53406,-0.888579,2.96251,-1.71395,-0.927458,-0.525215,-6.08083,-0.574616,-2.09701,-0.474042,0.268007,3.89581,-7.45428,0.27967,-0.79013,-2.25799,0.0127684,-0.917495,-1.30018e-14,-3.97569e-16,-297.798,255.4,-86.4571,13.8535,105.764,-20.1241,-29.8657,7.12502,186.22,120.246,-1.30018e-14,-3.97569e-16,-27.6969,47.9971,6.24858,12.7204,-40.305,-14.847,22.7609,7.12502,11.3123,52.4358,-9.95001,-3.77573,22.3351,36.6816,-23.7774,-5.85846,-15.2024,-10.9178,-4.12852,-14.8647,37.8889,-20.2914,-4.95012,-21.327
-15.0448,17.5983,0.966921,119.518,-88.8481,-119.068,7.23137,-0.810043,2.41074,-1.99348,-0.891058,-0.663723,-6.19276,-0.544178,-1.93741,-0.407581,0.224506,3.86106,-7.13539,0.234191,-0.724743,-2.16589,-0.00320293,-0.888297,2.07792e-15,-4.77083e-15,-297.562,255.16,-86.7053,13.8545,105.976,-20.122,-29.5797,7.12502,186.222,120.532,2.07792e-15,-4.77083e-15,-27.4142,46.8644,6.75503,12.9252,-38.8346,-14.4523,23.5231,7.12502,11.693,53.1768,-10.4318,-3.52463,21.6133,36.9371,-23.7295,-5.99761,-15.4101,-11.1128,-3.45064,-15.523,37.5534,-19.9319,-5.31601,-21.9026
-15.0535,17.6069,1.01671,133.471,-89.0033,-132.601,6.82605,-0.753007,2.14733,-2.14542,-0.852531,-0.721301,-6.11539,-0.517691,-1.85708,-0.616058,0.177702,3.72025,-6.81768,0.171152,-0.577583,-2.02532,-0.0291099,-0.813377,-5.16064e-15,-1.11319e-14,-297.3,255.09,-87.0168,13.8666,105.732,-20.0467,-29.7874,7.12502,186.295,120.326,-5.16064e-15,-1.11319e-14,-26.6026,44.3962,8.12361,13.2706,-35.6881,-14.6378,23.9127,7.12502,11.5141,53.5764,-10.9707,-3.25089,21.1855,37.0843,-23.4466,-6.15404,-15.5875,-11.4802,-2.70225,-15.8694,37.3296,-19.5684,-5.88888,-21.8788
-15.0591,17.6122,1.06128,135.226,-88.7704,-134.103,6.56714,-0.68194,2.2486,-2.19677,-0.750186,-0.653198,-6.01686,-0.469308,-1.85707,-0.928726,0.102601,3.64362,-6.51336,0.0609,-0.509679,-1.87316,-0.0792152,-0.774255,5.76165e-16,-6.95746e-15,-297.588,255,-86.7661,13.9253,105.53,-19.9994,-30.225,7.12502,186.34,119.89,5.76165e-16,-6.95746e-15,-27.5919,47.6562,6.5656,13.004,-38.7166,-14.8643,23.5517,7.12502,11.2957,53.2275,-11.2934,-2.7717,21.2739,37.147,-23.2371,-6.50642,-15.6318,-11.653,-2.1233,-15.745,37.1683,-19.2881,-6.64037,-19.7964
-15.0693,17.6127,1.09202,132.274,-88.1547,-131.145,6.60628,-0.547395,2.54763,-2.24234,-0.531106,-0.459288,-6.07783,-0.369864,-1.84829,-1.1653,0.0177468,3.61654,-6.19688,-0.0627754,-0.554497,-1.7324,-0.134139,-0.77995,-5.85483e-15,1.98785e-15,-296.177,254.98,-88.1983,13.9926,105.136,-20.2597,-30.3447,7.12502,186.089,119.763,-5.85483e-15,1.98785e-15,-27.6291,48.0855,6.49809,12.9952,-39.0952,-14.8722,23.6976,7.12502,11.288,53.3739,-11.2625,-1.75231,21.8461,37.0889,-23.1235,-7.18782,-15.3869,-11.5306,-1.63003,-15.2214,37.0845,-19.2088,-7.13942,-18.399
-15.0819,17.6106,1.16748,127.257,-89.0041,-126.21,6.68162,-0.767108,2.51224,-2.27799,-0.839874,-0.697466,-6.17823,-0.527535,-2.03977,-1.30007,-0.0379115,3.57967,-5.99303,-0.14591,-0.659549,-1.64565,-0.1694,-0.804578,-1.75552e-14,-8.94531e-15,-292.713,255.184,-91.7055,14.0165,104.394,-20.3685,-30.363,7.12502,185.984,119.741,-1.75552e-14,-8.94531e-15,-27.4864,47.4758,6.83413,13.0412,-38.736,-14.7361,24.3461,7.12502,11.4192,54.0152,-10.9725,-3.26507,20.734,37.0025,-23.4945,-6.33092,-15.7753,-11.3715,-1.80013,-16.1334,37.001,-19.1361,-7.64924,-18.148
-15.097,17.611,1.20881,129.161,-88.9289,-128.299,6.85057,-0.768805,2.54788,-2.28117,-0.831826,-0.656754,-6.27792,-0.525238,-2.01677,-1.37537,-0.100875,3.48954,-5.89308,-0.232362,-0.65818,-1.60204,-0.209079,-0.78731,3.4632e-15,0,-290.758,255.31,-93.6376,13.9607,104.076,-20.331,-30.4305,7.12502,186.02,119.675,3.4632e-15,0,-27.8188,47.5189,6.59534,13.0062,-39.3892,-14.7255,24.3827,7.12502,11.4295,54.0511,-10.6359,-3.11483,20.6137,36.8028,-23.4907,-6.46207,-16.1889,-11.1111,-1.64658,-16.2491,37.0128,-19.321,-7.5951,-19.5606
-15.1078,17.6114,1.25013,124.548,-88.6819,-123.824,6.99418,-0.778827,2.85273,-2.2666,-0.806799,-0.564822,-6.34744,-0.523553,-2.09411,-1.38973,-0.170872,3.35948,-5.96767,-0.326658,-0.632089,-1.62457,-0.255222,-0.7563,-2.17421e-17,-1.98785e-16,-292.82,255.162,-91.4397,13.881,104.782,-20.4473,-30.3764,7.12502,185.908,119.726,-2.17421e-17,-1.98785e-16,-27.8336,46.9003,6.79804,13.0145,-39.1282,-15.0354,23.1618,7.12502,11.1306,52.8466,-10.3797,-2.92137,20.7613,36.6603,-23.3323,-6.59984,-16.2297,-10.9223,-1.42472,-16.1084,36.9928,-19.3988,-7.50525,-21.0127
-15.1151,17.6107,1.28568,118.689,-87.9824,-118.049,7.05761,-0.769881,3.52938,-2.21575,-0.71578,-0.34334,-6.33285,-0.49984,-2.2541,-1.28676,-0.146869,3.40315,-6.20869,-0.303305,-0.845933,-1.72073,-0.244286,-0.832561,-9.42053e-15,-5.96354e-16,-296.762,254.899,-87.3954,13.8601,106.044,-20.3667,-30.3676,7.12502,185.986,119.737,-9.42053e-15,-5.96354e-16,-28.0524,47.0308,6.62363,12.9268,-39.3403,-15.2431,22.2099,7.12502,10.9303,51.9054,-10.1787,-2.25084,21.4762,36.4791,-23.153,-7.03201,-16.1308,-10.8024,-1.26769,-15.4378,37.0496,-19.3055,-7.90004,-18.785
-15.1211,17.6146,1.32187,125.977,-88.2012,-125.217,6.88512,-0.758776,3.25961,-2.20144,-0.737633,-0.423293,-6.21676,-0.499626,-2.1847,-1.26123,-0.115675,3.52431,-6.38359,-0.274434,-1.07436,-1.78288,-0.231262,-0.926751,6.86273e-15,-1.19271e-15,-298.371,254.801,-85.8407,13.8827,106.472,-20.2796,-30.218,7.12502,186.07,119.889,6.86273e-15,-1.19271e-15,-29.0845,49.4037,5.12582,12.6144,-41.8558,-15.2837,21.8683,7.12502,10.8911,51.5659,-10.2346,-1.86917,21.0361,36.3471,-23.1004,-7.28512,-16.2461,-10.9248,-1.29111,-15.9128,37.121,-19.2141,-8.11764,-16.967
