root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
19.6794,17.9053,-15.9668,188.059,-192.905,-178.916,4.62999,0.0260054,5.0672,5.97234,0.105597,2.13935,3.59253,0.214953,-0.624696,0.499762,5.58435,22.8501,22.4409,6.31025,-0.90672,7.87933,4.77187,-3.524,2.3059e-14,1.19271e-14,-33.5106,-12.1459,-44.5026,62.8592,-35.4851,-3.64469,12.6017,7.12502,22.0951,-16.1559,2.3059e-14,1.19271e-14,-38.9502,-35.9285,56.6617,64.512,60.6697,7.91151,16.0477,7.12502,33.1429,43.0177,-16.7286,-6.7879,21.0369,28.2436,-21.1171,-0.821122,33.7831,-15.6088,-3.28357,-18.5764,23.0584,-14.7422,1.71744,-31.8217
19.686,17.9052,-15.9625,188.007,-192.707,-178.807,4.55338,-1.22338,4.3289,6.37456,-1.61067,2.92554,4.01561,-0.677585,0.622845,0.181964,7.06081,19.1421,22.9187,8.29108,-0.123799,8.07274,5.48559,-2.52125,1.31198e-14,-2.70347e-14,-29.2255,-9.47575,-45.434,62.2846,-35.5182,-4.18426,13.1429,7.12502,21.577,-15.6751,1.31198e-14,-2.70347e-14,-41.0545,-31.0573,58.0541,64.1175,60.203,7.44072,15.9862,7.12502,32.6951,43.0502,-16.6576,-6.7884,20.8776,28.252,-21.0984,-0.703885,33.3336,-15.446,-3.24989,-18.7363,23.0635,-14.8191,1.93883,-32.3613
19.6917,17.9033,-15.956,187.947,-192.483,-178.763,4.3124,-1.19748,4.34833,6.38257,-1.59186,2.85277,4.15726,-0.66363,0.531705,0.175627,7.06172,18.8449,22.8348,8.23932,0.249712,8.0097,5.46087,-2.35766,1.82882e-14,1.27222e-14,-29.1642,-9.43262,-45.6982,62.2376,-35.3434,-4.55853,13.4858,7.12502,21.2175,-15.373,1.82882e-14,1.27222e-14,-40.9796,-30.7241,58.1265,63.7473,60.0505,7.01175,15.484,7.12502,32.2869,42.632,-16.5748,-6.83887,20.8038,28.2517,-21.083,-0.692722,32.3825,-15.3007,-3.16486,-18.815,23.0721,-14.9345,1.92909,-31.3861
19.6965,17.8971,-15.9475,187.8,-192.253,-178.898,4.2407,-1.19492,4.5068,6.35849,-1.59089,2.85459,4.16938,-0.656521,0.444152,0.220426,7.05167,18.6009,22.7821,8.19682,0.532794,7.95564,5.43981,-2.23348,4.37326e-15,1.43125e-14,-29.0389,-9.27418,-45.9503,62.1228,-35.1428,-4.73128,13.5588,7.12502,21.0516,-15.3186,4.37326e-15,1.43125e-14,-41.0628,-30.414,58.3171,63.3461,59.7527,6.32711,15.2803,7.12502,31.635,42.5588,-16.4177,-6.88466,20.9397,28.2261,-21.067,-0.726989,31.2813,-15.125,-3.08536,-18.6986,23.1062,-14.996,2.07708,-31.2764
19.699,17.8945,-15.9424,187.694,-192.051,-178.971,4.32699,-1.26234,4.56261,6.30579,-1.67225,2.87872,4.06299,-0.697736,0.440678,0.0373886,7.11159,18.3976,22.9022,8.24249,0.565518,8.01876,5.45343,-2.18011,-1.82882e-14,3.02153e-14,-28.7594,-8.9629,-46.2542,61.9091,-35.13,-4.67996,13.9364,7.12502,21.1009,-14.9354,-1.82882e-14,3.02153e-14,-41.3247,-29.8937,58.5566,62.9196,59.3746,5.94257,15.1522,7.12502,31.2686,42.5021,-16.3093,-6.80961,21.0041,28.1778,-20.9868,-0.76387,30.7899,-15.0053,-3.09783,-18.6454,23.1792,-15.0884,2.49842,-32.487
19.7008,17.8939,-15.9402,187.652,-191.85,-179.077,4.20105,-1.16796,4.73346,6.1517,-1.5451,2.81456,3.96949,-0.629047,0.275999,0.440241,6.90703,18.7283,22.5827,8.09928,0.273463,7.85419,5.37562,-2.35987,-3.22031e-14,3.97569e-14,-29.1056,-8.87587,-46.4472,61.7289,-35.1493,-4.42185,14.4256,7.12502,21.3488,-14.4184,-3.22031e-14,3.97569e-14,-41.4842,-29.9642,58.7508,62.496,59.0449,5.45413,15.5398,7.12502,30.803,42.9787,-16.296,-6.69606,21.1014,28.1367,-20.8537,-0.768987,30.7116,-14.9567,-3.11715,-18.5464,23.2303,-15.165,2.69349,-32.7073
19.7036,17.8903,-15.939,187.633,-191.57,-179.141,3.97939,-1.17729,4.71184,6.30767,-1.58397,2.87336,4.26012,-0.644347,0.344673,-0.077845,6.99274,18.5927,22.5203,8.1625,0.0428837,7.92592,5.37193,-2.39346,-2.38542e-15,4.77083e-15,-28.5961,-8.81441,-46.697,61.4718,-34.9867,-4.18132,14.4904,7.12502,21.5798,-14.3273,-2.38542e-15,4.77083e-15,-41.3379,-29.1307,58.8128,62.0823,58.4189,4.48349,16.3609,7.12502,29.8772,43.9704,-16.3008,-6.57311,21.1435,28.1179,-20.815,-0.698045,30.7167,-14.8851,-3.15957,-18.4944,23.2319,-15.166,2.81454,-31.6359
19.7083,17.8901,-15.9367,187.685,-191.338,-179.061,3.69997,-1.16358,4.61376,6.35737,-1.58957,2.85305,4.47132,-0.647228,0.372742,-0.288909,6.96683,18.4787,22.4701,8.1088,-0.0361405,7.93457,5.32826,-2.40173,4.37326e-15,-2.38542e-14,-28.4676,-8.67874,-46.8941,61.3484,-34.6633,-3.94881,14.4025,7.12502,21.8031,-14.3894,4.37326e-15,-2.38542e-14,-41.3217,-28.5199,58.8273,61.6879,57.728,3.70225,16.8111,7.12502,29.1314,44.5522,-16.3222,-6.51423,21.0263,28.0933,-20.8992,-0.567588,30.6963,-14.8725,-3.15969,-18.6073,23.2346,-15.1617,3.00421,-31.2894
19.7114,17.8927,-15.9344,187.718,-191.21,-178.998,3.55962,-1.1766,4.68372,6.14831,-1.60367,2.74071,4.32438,-0.65331,0.215147,0.164176,6.82777,18.2566,22.2552,7.98737,0.224813,7.74868,5.26391,-2.31296,-7.95139e-15,2.38542e-14,-28.8256,-8.20671,-47.078,61.2898,-34.3969,-3.55451,14.3281,7.12502,22.1817,-14.4192,-7.95139e-15,2.38542e-14,-41.6979,-28.5299,58.9301,61.2388,57.3983,3.10687,17.5592,7.12502,28.5627,45.3973,-16.3169,-6.49957,20.9413,28.059,-20.9856,-0.503141,30.5948,-14.8833,-3.02536,-18.7096,23.2429,-15.0884,3.16238,-32.1628
19.7126,17.893,-15.9349,187.652,-191.082,-179.007,3.67334,-1.26827,4.71285,6.11827,-1.71603,2.74354,4.22471,-0.710257,0.204399,-0.391179,6.90366,17.7498,22.4178,7.9375,0.577379,7.85451,5.23386,-2.10289,-2.18663e-14,1.59028e-15,-28.5203,-7.75112,-47.2832,60.961,-34.2381,-3.01819,14.2586,7.12502,22.6965,-14.4266,-2.18663e-14,1.59028e-15,-41.8253,-28.2691,59.0252,60.661,57.2704,2.28972,17.8622,7.12502,27.7816,45.829,-16.2498,-6.44853,20.9319,28.0176,-20.9797,-0.436332,30.5655,-14.8056,-2.86929,-18.7321,23.2507,-14.9951,3.32695,-33.098
19.7142,17.8932,-15.9346,187.649,-190.93,-179.073,3.6339,-1.27146,4.76941,6.07297,-1.72111,2.74984,4.19812,-0.711655,0.178828,-0.775544,6.85356,17.7106,22.5185,7.79794,0.543271,7.9419,5.16706,-2.10644,3.06128e-14,-2.54444e-14,-28.432,-7.55175,-47.4393,60.5842,-33.98,-2.33268,14.303,7.12502,23.3543,-14.3002,3.06128e-14,-2.54444e-14,-41.8608,-28.0677,59.0459,60.1263,57.1215,0.71541,17.691,7.12502,26.2754,45.8915,-16.2584,-6.42546,20.9908,27.9789,-20.9201,-0.319304,30.6007,-14.7877,-2.8965,-18.6699,23.2633,-15.0175,3.45665,-32.9454
19.7151,17.8948,-15.9347,187.714,-190.809,-179.105,3.51675,-1.27071,4.78189,5.98982,-1.72432,2.72522,4.17533,-0.713675,0.144238,-0.883854,6.77909,17.8155,22.3789,7.68742,0.459931,7.91155,5.10939,-2.15832,2.14687e-14,-1.82882e-14,-28.4438,-7.43007,-47.6039,60.2528,-33.5581,-1.44778,14.1049,7.12502,24.2029,-14.3879,2.14687e-14,-1.82882e-14,-41.9467,-27.7226,58.9248,59.692,56.7148,-1.0953,18.5441,7.12502,24.5409,46.9914,-16.3224,-6.42661,21.0255,27.9585,-20.8801,-0.279923,30.6231,-14.8464,-2.93704,-18.6375,23.2713,-15.0921,3.46091,-32.1702
19.7153,17.8934,-15.939,187.758,-190.662,-178.98,3.4849,-1.24222,4.61578,5.91408,-1.68603,2.69962,4.1171,-0.70314,0.209547,-0.917335,6.69133,17.6039,22.0384,7.56793,0.581272,7.77352,5.0283,-2.10131,-1.63003e-14,-7.15625e-15,-28.4432,-7.32157,-47.6301,59.8603,-33.1635,-0.571748,13.8609,7.12502,25.0426,-14.5174,-1.63003e-14,-7.15625e-15,-41.9008,-27.4211,58.8107,59.0878,56.3263,-2.06554,20.1087,7.12502,23.6105,48.6791,-16.3565,-6.40864,20.8842,27.9322,-20.7995,-0.334225,29.9406,-14.8837,-2.80062,-18.7924,23.2997,-15.1566,3.42433,-31.9844
19.7157,17.8909,-15.9441,187.826,-190.517,-178.878,3.43006,-1.17168,4.49835,5.83552,-1.59216,2.64759,4.06856,-0.661942,0.220035,-1.03534,6.53356,17.5637,21.6765,7.36743,0.486696,7.65216,4.90511,-2.1464,-1.11319e-14,-4.77083e-15,-28.5751,-7.4131,-47.6123,59.5262,-32.835,0.330966,13.7445,7.12502,25.9073,-14.5103,-1.11319e-14,-4.77083e-15,-41.7335,-27.2595,58.6175,58.4462,56.3202,-0.187483,17.9274,7.12502,25.4108,46.2538,-16.4334,-6.35116,20.7748,27.8951,-20.6998,-0.385863,29.3145,-14.9649,-2.7298,-18.9137,23.3418,-15.1258,3.50848,-32.0299
19.7154,17.8918,-15.9489,187.914,-190.431,-179.007,3.29562,-1.15732,4.62607,5.81424,-1.58065,2.63744,4.1197,-0.650098,0.13602,-1.48273,6.41188,17.5998,21.4526,7.16197,0.262467,7.64252,4.78169,-2.23335,-1.78906e-14,-6.36111e-15,-28.466,-7.58914,-47.6697,59.1459,-32.5678,1.34995,13.2855,7.12502,26.8827,-14.823,-1.78906e-14,-6.36111e-15,-41.692,-26.8848,58.3474,58.0646,56.4712,-0.429993,17.7529,7.12502,25.1785,46.1122,-16.5734,-6.18382,20.9246,27.8676,-20.6728,-0.391794,29.9913,-15.1083,-2.78057,-18.7671,23.3642,-15.0439,3.69943,-32.2349
19.7149,17.8957,-15.9529,187.929,-190.381,-179.108,3.21847,-1.23295,4.68501,5.89348,-1.69235,2.70419,4.24443,-0.701792,0.17035,-2.31448,6.42773,17.087,21.4931,7.02744,0.445418,7.75586,4.69369,-2.08103,2.34566e-14,8.74653e-15,-27.9513,-7.7068,-47.6759,58.5465,-32.2401,2.6076,12.8461,7.12502,28.0855,-15.0713,2.34566e-14,8.74653e-15,-41.6495,-26.089,58.0866,57.6012,56.4845,-1.20432,17.841,7.12502,24.4364,46.3024,-16.6203,-6.13155,21.0301,27.8532,-20.6836,-0.287409,30.6101,-15.1522,-2.74981,-18.6625,23.3641,-15.1487,3.65896,-31.8502
19.715,17.8993,-15.9551,187.882,-190.377,-179.004,3.26784,-1.14987,4.55438,5.85943,-1.57641,2.6738,4.18555,-0.6503,0.212814,-2.58114,6.11152,17.0689,21.0574,6.58908,0.326491,7.61724,4.45456,-2.15617,3.57812e-15,7.15625e-15,-28.1846,-8.1606,-47.4777,58.0741,-31.7321,3.97336,12.9721,7.12502,29.3903,-14.7238,3.57812e-15,7.15625e-15,-41.3985,-25.9625,57.7865,56.9377,56.4247,-1.1665,17.484,7.12502,24.4726,45.9405,-16.5539,-6.28367,20.9049,27.8443,-20.6837,-0.161143,30.1336,-15.0735,-2.73561,-18.7855,23.3514,-15.2101,3.51844,-31.143
19.7154,17.9,-15.9571,187.917,-190.336,-178.873,3.21353,-1.17615,4.4032,5.8566,-1.61592,2.67384,4.21501,-0.676005,0.295738,-2.44287,5.80111,16.831,19.8884,6.34885,-0.133996,7.17434,4.23039,-2.31112,3.97569e-15,-3.97569e-15,-28.2263,-8.31835,-47.3701,57.7832,-31.3232,4.91938,13.2741,7.12502,30.2931,-14.2597,3.97569e-15,-3.97569e-15,-41.2582,-25.5643,57.468,56.2877,56.6663,-1.17911,17.5896,7.12502,24.4605,46.0479,-16.5872,-6.47528,20.7516,27.8291,-20.6019,0.109403,30.0795,-15.077,-2.76811,-18.9388,23.3496,-15.1056,3.54448,-31.0015
19.716,17.9016,-15.9593,188.055,-190.311,-178.866,3.0903,-1.19516,4.37885,5.73006,-1.64447,2.68409,4.15148,-0.693926,0.317752,-2.0985,5.46039,16.6608,18.6919,6.0743,-0.490539,6.69172,4.00454,-2.44572,5.56597e-15,-3.10104e-14,-28.4821,-8.26427,-47.2474,57.5915,-31.1521,5.66242,13.219,7.12502,31.0016,-14.1822,5.56597e-15,-3.10104e-14,-41.2609,-25.182,57.1108,55.7196,56.9793,-1.27425,18.0427,7.12502,24.3693,46.5132,-16.756,-6.68054,20.7493,27.8086,-20.5108,0.489633,30.855,-15.2394,-2.78908,-18.9525,23.3628,-15.1213,3.63646,-31.1147
19.7142,17.9023,-15.9638,188.07,-190.377,-179.025,3.09903,-1.24269,4.51428,5.63877,-1.70359,2.73143,4.04779,-0.721496,0.29182,-2.03908,5.18307,16.5002,17.7018,5.79282,-0.699845,6.32852,3.79734,-2.52062,-9.54166e-15,-3.02153e-14,-28.6966,-8.31245,-47.1089,57.3731,-31.0438,6.58211,13.0157,7.12502,31.8778,-14.2146,-9.54166e-15,-3.02153e-14,-41.3253,-24.6394,56.6888,55.2108,56.8862,-1.16395,18.2022,7.12502,24.4751,46.6585,-16.8096,-6.69419,20.939,27.7922,-20.4939,0.546161,31.3606,-15.3388,-2.76774,-18.7675,23.3664,-15.1218,3.65878,-31.2728
19.7111,17.9003,-15.9685,187.974,-190.467,-179.136,3.17499,-1.26202,4.56702,5.67126,-1.72733,2.81229,4.0401,-0.732717,0.347597,-2.32724,4.9312,16.3138,16.7207,5.49795,-1.0185,6.03031,3.57615,-2.61665,-5.1684e-15,-3.18055e-15,-28.8566,-8.5661,-46.81,57.1288,-30.9347,7.48768,12.8523,7.12502,32.7398,-14.2025,-5.1684e-15,-3.18055e-15,-41.2307,-24.0631,56.255,54.7637,56.6965,-0.893486,18.145,7.12502,24.7343,46.5659,-16.7275,-6.63086,21.0686,27.7953,-20.501,0.329946,31.0505,-15.2931,-2.73024,-18.6373,23.345,-14.9577,3.53614,-31.1113
19.7102,17.901,-15.9722,187.984,-190.577,-179.007,3.204,-1.28538,4.37201,5.63799,-1.75686,2.85305,3.9937,-0.757376,0.498858,-2.52249,4.65501,16.2081,15.7712,5.19163,-1.43635,5.73269,3.3516,-2.75777,7.15625e-15,-1.90833e-14,-29.059,-8.81091,-46.4274,56.8334,-30.82,8.27632,12.67,7.12502,33.4897,-14.2255,7.15625e-15,-1.90833e-14,-41.1563,-23.4433,55.8242,54.2698,56.5741,-0.692341,17.9635,7.12502,24.9271,46.3578,-16.7228,-6.72676,20.9397,27.8375,-20.5559,0.150658,30.4279,-15.2601,-2.85188,-18.7668,23.285,-14.9044,3.37794,-30.1478
19.7095,17.9008,-15.9774,188.024,-190.659,-178.782,3.23674,-1.32151,4.06577,5.57185,-1.80184,2.86606,3.9124,-0.794286,0.683575,-2.87713,4.34848,16.2014,14.9885,4.79813,-1.85284,5.51225,3.09876,-2.91379,-2.42517e-14,2.38542e-14,-29.2237,-9.12575,-46.0536,56.4389,-30.742,8.85457,12.755,7.12502,34.0391,-14.0201,-2.42517e-14,2.38542e-14,-41.0562,-22.8324,55.3828,53.6046,56.6216,-1.14464,18.0266,7.12502,24.4936,46.4804,-16.767,-6.81028,20.702,27.9226,-20.6689,0.097382,30.1551,-15.2126,-2.97755,-19.001,23.1624,-14.9311,3.33095,-29.6478
19.7071,17.8971,-15.9812,188.024,-190.745,-178.676,3.23351,-1.3341,3.87565,5.57229,-1.82029,2.87777,3.91945,-0.811253,0.801365,-3.7321,4.02889,16.2355,14.4858,4.27365,-2.20221,5.45292,2.79913,-3.05295,-1.90833e-14,-3.49861e-14,-29.2852,-9.59123,-45.7513,55.9119,-30.6462,9.01952,12.9814,7.12502,34.1958,-13.7587,-1.90833e-14,-3.49861e-14,-40.8059,-22.2782,54.8493,52.987,56.642,-1.62628,17.9853,7.12502,24.0318,46.5008,-16.795,-6.83956,20.602,28.0042,-20.7482,0.0369215,29.8993,-15.1437,-2.9824,-19.1007,23.0176,-14.8926,3.27702,-30.063
19.7043,17.8978,-15.9829,188.013,-190.888,-178.74,3.23394,-1.38163,3.89111,5.52392,-1.88153,2.89572,3.86792,-0.842547,0.811599,-4.21266,3.72369,16.0877,13.7544,3.82424,-2.31696,5.25632,2.53145,-3.09042,3.1408e-14,3.18055e-15,-29.3638,-9.97583,-45.5575,55.3814,-30.3967,8.96637,12.728,7.12502,34.1453,-14.0234,3.1408e-14,3.18055e-15,-40.7201,-21.6931,54.2101,52.6008,56.5225,-1.26008,17.47,7.12502,24.3829,45.9387,-16.7979,-6.8419,20.6898,28.0128,-20.7103,-0.0481397,29.7937,-15.1308,-3.01804,-19.0106,22.9495,-14.8601,3.28305,-30.6106
19.7014,17.9013,-15.9869,187.968,-191.036,-178.872,3.3447,-1.47066,3.98577,5.38087,-1.98604,2.92222,3.65263,-0.895526,0.790197,-4.27579,3.45065,15.877,12.8144,3.48451,-2.28704,4.93287,2.31514,-3.06959,-1.59028e-15,3.97569e-14,-29.5318,-10.1736,-45.4202,54.8886,-30.2772,8.86098,12.3924,7.12502,34.0452,-14.3813,-1.59028e-15,3.97569e-14,-40.7664,-21.1529,53.5111,52.2152,56.5713,-1.18853,17.5251,7.12502,24.4515,45.9845,-16.7407,-6.83328,20.8313,27.9336,-20.6164,-0.0594403,29.9929,-15.1707,-3.09363,-18.8454,22.9831,-14.8575,3.24834,-30.5458
19.6995,17.9014,-15.9913,187.925,-191.203,-178.972,3.3754,-1.53243,4.06099,5.38518,-2.06511,2.9116,3.63618,-0.931907,0.738491,-4.67803,3.23899,15.6665,11.8239,3.14624,-2.06641,4.65186,2.10635,-2.9822,-1.82882e-14,-7.15625e-15,-29.551,-10.7378,-45.3336,54.4297,-30.3705,8.64677,12.2285,7.12502,33.8417,-14.5903,-1.82882e-14,-7.15625e-15,-40.3283,-20.4645,52.6495,51.6593,56.749,-1.71041,17.7975,7.12502,23.9511,46.3236,-16.6525,-6.97391,20.9456,27.8147,-20.579,-0.0524489,29.9834,-15.2439,-3.18819,-18.7136,23.072,-14.8886,3.07684,-30.0103
19.6991,17.9016,-15.9924,187.958,-191.385,-179.11,3.05847,-1.58196,4.19302,5.71489,-2.16562,2.88617,4.15449,-0.965423,0.627778,-5.91355,3.12809,15.2204,11.0291,2.78538,-1.53759,4.56376,1.90013,-2.75275,4.45278e-14,-8.74653e-15,-29.0715,-11.9345,-45.3791,53.9034,-30.3621,8.28066,11.9142,7.12502,33.4938,-14.9805,4.45278e-14,-8.74653e-15,-39.2987,-19.2513,51.5652,50.9701,56.8572,-2.01375,17.8202,7.12502,23.6602,46.3842,-16.6405,-7.14381,21.1231,27.6992,-20.5571,-0.104476,29.6832,-15.3927,-3.25768,-18.5515,23.1877,-14.9595,3.03352,-30.2316
19.6973,17.8999,-15.9955,188.006,-191.564,-179.205,3.24024,-1.62901,4.20794,5.20068,-2.19533,3.03593,3.51786,-0.997049,0.783646,-5.06209,2.63377,14.5896,10.213,2.31299,-1.12713,4.11471,1.6294,-2.56484,3.97569e-15,-5.56597e-15,-29.7677,-11.8267,-44.8106,53.4817,-30.4618,7.5779,11.6881,7.12502,32.8256,-15.3488,3.97569e-15,-5.56597e-15,-39.7196,-18.7054,51.2523,50.3708,56.7188,-2.45309,18.1657,7.12502,23.2388,46.7835,-16.6562,-7.24278,21.2554,27.6025,-20.4741,-0.105325,29.7884,-15.547,-3.4083,-18.4214,23.3075,-14.9904,3.09868,-30.4047
19.6955,17.8942,-15.9996,188.016,-191.756,-179.175,3.41483,-1.67402,4.07149,4.89939,-2.23246,3.14008,3.11312,-1.0307,0.975221,-4.89857,2.28938,14.1966,9.53093,1.91052,-0.847138,3.83744,1.39986,-2.44012,2.42517e-14,1.59028e-15,-30.1661,-11.9883,-44.3297,53.054,-30.62,6.6729,11.5226,7.12502,31.9643,-15.6905,2.42517e-14,1.59028e-15,-39.7192,-18.0458,50.8206,49.7985,56.6203,-3.48918,18.6579,7.12502,22.2444,47.3977,-16.61,-7.41127,21.2418,27.529,-20.4497,-0.0471375,30.1612,-15.6431,-3.52327,-18.4266,23.4023,-15.0182,3.02446,-30.3145
19.6952,17.8915,-15.9994,187.967,-191.967,-179.201,3.42524,-1.70345,4.01994,4.82347,-2.26954,3.2343,3.03355,-1.05426,1.1026,-5.29406,2.02748,13.9641,8.96243,1.52207,-0.68048,3.69417,1.18272,-2.36894,3.77691e-14,-3.18055e-14,-30.2772,-12.6351,-43.9282,52.6155,-30.7479,5.87594,10.9797,7.12502,31.2051,-16.3825,3.77691e-14,-3.18055e-14,-39.3557,-17.2206,50.2392,49.2572,56.5842,-4.37501,18.9167,7.12502,21.3938,47.7556,-16.5116,-7.64603,21.2822,27.4711,-20.5125,-0.0792894,29.9996,-15.679,-3.49149,-18.3952,23.4763,-15.0871,2.95169,-31.2384
19.6928,17.8915,-15.9975,187.833,-192.168,-179.328,3.36831,-1.76511,4.05876,4.84414,-2.35666,3.28237,3.08722,-1.09635,1.1295,-5.60379,1.82216,13.8667,8.2688,1.20903,-0.420786,3.50699,1.00529,-2.28626,-1.07344e-14,-1.74931e-14,-30.2254,-13.5703,-43.7215,52.0563,-30.6967,4.98753,10.2202,7.12502,30.3581,-17.3017,-1.07344e-14,-1.74931e-14,-38.9462,-16.1107,49.3671,48.8344,56.4635,-4.82029,19.2578,7.12502,20.9661,48.1446,-16.3478,-7.79247,21.4288,27.4163,-20.5337,-0.109569,29.8945,-15.6198,-3.52102,-18.242,23.5431,-15.0936,2.90011,-31.4867
19.6883,17.8893,-15.9957,187.76,-192.331,-179.396,3.3116,-1.83473,4.01014,4.75241,-2.45,3.32215,3.02627,-1.14676,1.19765,-5.53752,1.60977,13.3961,7.26153,0.935398,0.428463,3.49664,0.860296,-2.19988,-3.97569e-16,-2.22639e-14,-30.3439,-14.1239,-43.5329,51.571,-30.9965,3.68266,9.54471,7.12502,29.1127,-18.1996,-3.97569e-16,-2.22639e-14,-38.758,-15.0545,48.5395,48.493,56.6095,-5.42357,19.5967,7.12502,20.3864,48.5466,-16.2135,-7.75586,21.514,27.3274,-20.5087,-0.0789188,30.428,-15.6209,-3.53197,-18.1376,23.6284,-15.1318,2.58805,-29.8685
19.686,17.8861,-15.9947,187.774,-192.448,-179.305,3.23786,-1.86581,3.82984,4.60238,-2.49176,3.34317,2.91878,-1.17631,1.3193,-5.72833,1.37157,12.9648,7.05778,0.591595,1.00846,3.42074,0.691312,-1.93626,-9.14409e-15,-4.77083e-15,-30.5614,-14.4341,-43.3446,51.2072,-31.5979,2.19854,9.086,7.12502,27.6944,-18.8948,-9.14409e-15,-4.77083e-15,-38.5196,-14.0893,47.8621,47.8811,56.8027,-5.99671,19.3867,7.12502,19.8355,48.3945,-16.1396,-7.74275,21.4285,27.2359,-20.5551,-0.170796,30.5926,-15.6711,-3.42608,-18.2296,23.6937,-15.2076,2.30733,-29.3837
19.6844,17.8853,-15.9908,187.745,-192.59,-179.374,3.13994,-1.89042,3.85045,4.50222,-2.52625,3.36418,2.86957,-1.19448,1.3278,-6.03816,1.14694,12.7715,6.87958,0.235747,1.47721,3.38612,0.521443,-1.75751,5.1684e-15,-5.08889e-14,-30.6008,-14.9655,-43.2584,50.8019,-32.0489,0.860775,8.68031,7.12502,26.4146,-19.4994,5.1684e-15,-5.08889e-14,-38.0772,-13.0865,47.1665,47.3321,57.2723,-7.34788,19.4368,7.12502,18.5362,48.5737,-16.0684,-7.8578,21.5197,27.1954,-20.6512,-0.300364,30.4215,-15.6569,-3.2775,-18.1516,23.6828,-15.273,2.11584,-30.1652
19.6828,17.8874,-15.9834,187.665,-192.765,-179.495,3.02341,-1.91387,3.89849,4.42685,-2.5619,3.41668,2.85716,-1.21229,1.35257,-6.05198,0.949612,12.6465,6.38942,-0.0209895,1.89273,3.19494,0.381457,-1.60219,7.95139e-15,-7.95139e-15,-30.5172,-15.6678,-43.1139,50.3574,-32.4112,-0.755795,7.64389,7.12502,24.8663,-20.7589,7.95139e-15,-7.95139e-15,-37.6235,-12.1997,46.5841,47.248,58.4842,-9.76153,20.3602,7.12502,16.2133,49.7022,-15.9397,-7.89658,21.6462,27.1682,-20.7371,-0.288904,30.8532,-15.5802,-3.23234,-18.0083,23.6416,-15.3705,1.93391,-30.3427
19.682,17.8898,-15.9774,187.598,-192.866,-179.418,2.97116,-1.9031,3.72626,4.29527,-2.54655,3.41015,2.75602,-1.21191,1.44139,-6.09724,0.776761,12.504,6.15446,-0.266173,2.39048,3.10213,0.263131,-1.41771,6.75868e-15,-6.36111e-15,-30.6446,-16.3453,-42.9071,50.0342,-32.7632,-3.14426,5.99131,7.12502,22.5755,-22.7087,6.75868e-15,-6.36111e-15,-37.3301,-11.4463,46.036,47.2599,59.3764,-11.3285,20.9239,7.12502,14.704,50.3825,-15.7832,-7.88499,21.5465,27.1226,-20.8381,-0.320031,31.0936,-15.4651,-3.29177,-18.0804,23.6179,-15.4041,1.83161,-29.9367
19.6804,17.8913,-15.973,187.552,-192.901,-179.529,2.93767,-1.90985,3.77439,4.0505,-2.54507,3.38519,2.51734,-1.21373,1.39112,-5.90819,0.583557,12.4306,6.06959,-0.518419,2.92033,3.01957,0.149386,-1.23494,1.27222e-14,1.27222e-14,-30.9526,-16.7084,-42.8501,49.8702,-33.4396,-5.55301,4.46124,7.12502,20.262,-24.5019,1.27222e-14,1.27222e-14,-37.3587,-10.6602,45.3216,47.181,59.5853,-11.4334,20.8592,7.12502,14.603,50.3251,-15.7247,-7.95264,21.6748,27.0844,-20.8745,-0.406118,30.6649,-15.4177,-3.29951,-17.9495,23.6026,-15.3918,1.95977,-30.5983
19.6787,17.891,-15.9711,187.52,-192.922,-179.656,2.81043,-1.94923,3.8368,3.87117,-2.59656,3.38372,2.39992,-1.24035,1.35355,-5.68048,0.422802,12.3757,5.97581,-0.711901,3.30688,2.93222,0.0581782,-1.10137,1.70955e-14,2.38542e-14,-31.0321,-17.0821,-42.8594,49.7009,-34.276,-7.1421,3.52186,7.12502,18.7341,-25.596,1.70955e-14,2.38542e-14,-37.4806,-9.57754,44.55,47.1767,59.7365,-11.9138,21.2549,7.12502,14.1401,50.7537,-15.7126,-7.99122,21.8221,27.0691,-20.8751,-0.414423,30.5207,-15.4187,-3.26482,-17.8111,23.6003,-15.4846,2.27309,-32.6557
