root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.99517,17.4177,25.55,1089.36,-506.388,-1083.84,7.29461,2.08612,-1.81426,2.60743,2.55645,2.65365,-1.59523,1.20428,3.54012,-8.09256,13.1559,-0.657391,22.0229,18.7188,-4.50197,8.5871,8.09892,0.424718,-3.45885e-14,4.29375e-14,-45.147,-6.2405,-79.4945,93.385,-5.8081,-11.2157,19.3639,7.12502,14.8127,-10.0867,-3.45885e-14,4.29375e-14,-24.3925,0.308201,85.7004,84.3852,25.1188,-6.8774,12.1897,7.12502,18.9887,-318.717,-18.0028,-0.994954,16.1577,65.7103,-5.49373,11.9373,-18.5617,-24.2111,-2.64754,-28.775,31.2441,-9.97165,-3.1837,-0.955243
7.94414,17.4121,25.4596,1089.06,-506.021,-1084.26,7.54091,1.93875,-1.93369,2.70166,2.34177,2.62497,-1.62163,1.09328,3.59222,-8.11926,13.3049,-0.760493,22.6408,18.9077,-4.24945,8.77127,8.15806,0.558327,3.45885e-14,-7.95139e-15,-44.7795,-5.92167,-79.7368,95.0124,-6.44687,-10.8049,19.8995,7.12502,15.2085,-9.52157,3.45885e-14,-7.95139e-15,-24.0803,0.703836,85.7285,83.6942,24.8884,-7.22862,12.33,7.12502,18.6509,-318.544,-18.3785,-1.60131,15.7111,66.4621,-6.31542,10.1699,-18.5037,-23.026,-2.69977,-29.1352,30.9511,-10.2941,-3.47333,-1.25368
7.89047,17.4183,25.3732,1088.84,-505.675,-1084.54,7.61915,1.873,-1.86513,2.74216,2.25508,2.58923,-1.61243,1.04859,3.52303,-7.98726,13.4446,-0.766253,23.2145,19.067,-4.05719,8.92791,8.21081,0.644252,-2.22639e-14,1.59028e-15,-44.4571,-5.95307,-79.8688,96.3225,-6.82614,-11.2137,20.4884,7.12502,14.8146,-8.96202,-2.22639e-14,1.59028e-15,-23.8812,0.696984,85.7679,82.8085,24.7432,-7.89796,12.5721,7.12502,18.007,-318.241,-19.0207,-2.03,15.3284,67.0977,-6.41483,8.87672,-14.5448,-21.9978,-2.66389,-29.3902,30.641,-10.5965,-3.71185,-2.29129
7.83951,17.4207,25.2881,1088.67,-505.368,-1084.87,7.68461,1.93182,-1.83538,2.76823,2.33367,2.50194,-1.62298,1.08821,3.40672,-7.36927,13.3724,-0.366926,23.2936,18.8957,-4.22182,8.89761,8.15034,0.476752,-1.29608e-13,-2.8625e-14,-44.1185,-6.34431,-79.8786,97.2279,-7.04918,-11.9141,20.7489,7.12502,14.1398,-8.74993,-1.29608e-13,-2.8625e-14,-23.5775,0.303681,85.9117,81.6577,24.455,-9.17844,13.1051,7.12502,16.7747,-317.6,-19.7173,-2.43992,14.8868,67.6563,-6.74301,7.6794,-13.2103,-21.0544,-2.66561,-29.659,30.3593,-10.8597,-4.00191,-2.25092
7.79368,17.4288,25.198,1088.39,-505.106,-1084.69,7.62213,1.90472,-1.59672,2.69395,2.3196,2.6195,-1.65958,1.08305,3.39593,-6.94712,13.3189,-0.296854,23.5104,18.7719,-4.1887,8.89679,8.09027,0.438065,4.17448e-14,-4.77083e-14,-43.4169,-6.17966,-79.893,97.3039,-7.34473,-12.7758,20.9183,7.12502,13.3093,-8.6367,4.17448e-14,-4.77083e-14,-23.2602,0.536453,86.0608,80.2369,24.2291,-9.9699,13.7839,7.12502,16.0126,-316.858,-20.6116,-2.58609,14.9897,68.0677,-6.84332,6.52892,-15.0463,-20.3903,-2.60354,-29.4249,30.1905,-11.1021,-4.34938,-1.97423
7.75002,17.4326,25.1082,1088.17,-504.85,-1084.52,7.51614,1.80264,-1.32905,2.56334,2.21164,2.68243,-1.72043,1.03367,3.32102,-7.45976,13.6763,-0.700286,24.6273,19.2311,-3.43963,9.267,8.25896,0.850854,2.98177e-14,6.52014e-14,-42.5273,-5.85499,-79.9819,96.6349,-7.31002,-13.8054,21.0838,7.12502,12.3167,-8.53342,2.98177e-14,6.52014e-14,-22.9822,0.88585,85.9939,78.7323,24.2526,-10.0314,13.9981,7.12502,15.9534,-316.639,-21.6088,-2.75012,15.1038,68.3861,-6.93938,5.65187,-10.1005,-19.8354,-2.6704,-29.1589,30.1114,-11.3114,-4.68284,-1.00688
7.70476,17.4202,25.0257,1088.31,-504.647,-1085.08,7.3857,1.81255,-1.52948,2.49334,2.22029,2.46768,-1.72001,1.04461,3.2126,-6.02917,13.2278,0.149493,23.8085,18.5139,-4.20425,8.87285,7.99365,0.284011,6.04305e-14,-2.8625e-14,-41.6174,-6.01106,-79.9845,95.568,-7.21368,-14.367,20.9741,7.12502,11.7752,-8.67489,6.04305e-14,-2.8625e-14,-22.6533,0.879709,85.9276,77.312,23.8774,-10.1028,13.9257,7.12502,15.8846,-316.706,-22.3986,-3.08153,14.4755,68.627,-7.42646,4.60411,-9.36289,-19.2121,-2.74107,-29.6278,30.0745,-11.675,-4.83382,-1.68217
7.66198,17.41,24.9408,1088.38,-504.446,-1085.46,7.1754,1.7882,-1.78037,2.48173,2.177,2.38041,-1.61819,1.02494,3.27277,-5.44918,13.0604,0.491816,23.6377,18.2123,-4.32266,8.74542,7.88954,0.120343,2.78299e-14,-4.29375e-14,-40.3853,-5.92901,-79.9401,94.0851,-7.22601,-14.7784,20.3512,7.12502,11.3784,-9.32014,2.78299e-14,-4.29375e-14,-22.4529,0.933158,85.877,76.1728,23.241,-10.617,13.9479,7.12502,15.3894,-316.645,-23.1435,-3.2104,14.0968,68.7764,-8.14804,3.24059,-5.11654,-18.6797,-2.65846,-29.9245,30.0648,-11.9749,-5.09748,-2.48436
7.61969,17.4029,24.8462,1088.41,-504.318,-1085.61,6.78316,1.78529,-2.01816,2.47409,2.16734,2.41485,-1.41756,1.01965,3.45358,-5.50409,13.2284,0.351256,24.1701,18.3711,-3.83387,8.87927,7.9662,0.328006,2.3059e-14,1.59028e-15,-39.0323,-5.75822,-79.7421,92.2025,-7.20042,-15.3217,19.6711,7.12502,10.8545,-10.0284,2.3059e-14,1.59028e-15,-22.4241,0.950329,85.9326,75.4628,22.4713,-11.7842,14.0041,7.12502,14.265,-316.506,-24.0294,-3.25294,13.9013,68.866,-8.99583,2.33998,4.75367,-18.2946,-2.19541,-30.0182,30.1079,-12.331,-5.65572,-3.91974
7.57955,17.3929,24.7636,1088.44,-504.173,-1085.74,6.57587,1.8171,-2.13396,2.37109,2.21418,2.38313,-1.41515,1.04819,3.48595,-6.25876,13.7176,0.164942,25.5485,18.9731,-2.98838,9.40515,8.21479,0.786225,2.14687e-14,-3.18055e-14,-37.8121,-5.87669,-79.5485,90.1484,-6.71889,-15.6122,18.8413,7.12502,10.5743,-10.8727,2.14687e-14,-3.18055e-14,-22.5277,0.902784,86.0454,74.9391,21.1913,-12.9818,14.1329,7.12502,13.1107,-316.299,-25.0636,-3.40735,13.7066,68.9477,-9.75216,1.85902,9.19395,-17.962,-2.03132,-30.0636,30.2294,-12.6743,-5.97508,-4.47345
7.54446,17.3784,24.6828,1088.57,-503.959,-1085.86,6.3758,1.75195,-2.16457,2.23646,2.13816,2.28657,-1.43427,1.01706,3.41236,-6.44056,13.8282,0.139743,26.1006,19.0282,-2.47084,9.57482,8.25409,0.99303,1.66979e-14,2.8625e-14,-36.431,-5.77853,-79.5191,87.8011,-6.03795,-15.4481,18.1185,7.12502,10.7325,-11.5874,1.66979e-14,2.8625e-14,-22.7067,1.10548,86.019,74.7095,19.6948,-13.1222,14.1867,7.12502,12.9754,-316.237,-26.2177,-3.47564,13.5351,68.8948,-10.1801,1.54974,9.77645,-17.6736,-1.85975,-30.0853,30.1841,-12.9724,-6.41422,-4.4434
7.51053,17.359,24.5994,1088.77,-503.751,-1086.12,6.15695,1.63528,-2.31563,2.14502,1.98472,2.14393,-1.39504,0.945384,3.36595,-6.66313,13.9061,0.0649685,26.3886,19.07,-2.07035,9.66561,8.28894,1.16274,-8.15017e-15,9.54166e-15,-34.8591,-5.53313,-79.6157,85.2026,-5.09344,-15.2946,17.2987,7.12502,10.8806,-12.3995,-8.15017e-15,9.54166e-15,-22.9353,1.42082,85.8406,74.8241,18.7622,-12.6796,13.7877,7.12502,13.402,-316.663,-27.3461,-3.47516,13.1835,68.7776,-10.6574,1.51815,9.54908,-17.4312,-1.57394,-30.2174,30.2564,-13.2476,-6.92856,-4.27744
7.50469,17.3789,24.4567,1088.08,-502.254,-1086.57,6.72238,1.25612,-3.15627,2.37978,1.40291,2.20778,-1.4434,0.644732,3.94631,-6.50849,13.8629,0.405983,26.2734,18.9816,-2.20907,9.64554,8.27384,1.04838,-2.88238e-14,3.97569e-14,-33.5189,-5.44812,-79.6381,82.9239,-4.30011,-14.9604,16.5635,7.12502,11.2029,-13.1174,-2.88238e-14,3.97569e-14,-23.0758,1.58221,85.7509,75.0885,18.3268,-12.2473,13.6156,7.12502,13.8187,-316.863,-26.4476,-3.8765,13.2422,68.3014,-11.5603,0.360784,7.55521,-15.7658,-1.34586,-30.0543,30.2946,-13.8499,-8.4975,-3.15916
7.47262,17.3642,24.4015,1087.87,-502.354,-1086.3,6.92595,1.31479,-2.82748,2.32055,1.49754,2.22489,-1.61897,0.696155,3.76614,-6.36984,13.8686,0.644757,26.1328,19.0308,-2.55514,9.63543,8.28998,0.896914,-3.10104e-14,-3.33958e-14,-32.0463,-4.95456,-79.5044,80.8146,-3.60868,-14.8768,15.7741,7.12502,11.2835,-13.9024,-3.10104e-14,-3.33958e-14,-23.2414,1.72418,85.8363,75.5627,18.5519,-12.1625,13.6293,7.12502,13.9004,-316.855,-27.5003,-3.43164,13.3382,67.9582,-12.238,-1.85595,-35.7179,-15.5768,-1.187,-29.8122,30.4535,-14.0751,-8.51995,-2.61312
7.43094,17.3473,24.3197,1087.9,-502.247,-1086.13,6.64885,1.31673,-2.62103,2.26021,1.5243,2.22432,-1.52442,0.711105,3.65031,-6.68376,13.8894,0.543575,26.2265,19.0917,-2.50789,9.71219,8.30299,0.961328,2.26615e-14,-3.81667e-14,-30.7803,-4.32557,-79.331,79.1369,-2.67191,-15.1112,15.3397,7.12502,11.0575,-14.3491,2.26615e-14,-3.81667e-14,-23.7444,1.19448,85.8133,76.5897,19.3769,-12.5258,13.944,7.12502,13.5503,-316.517,-28.6052,-3.25641,13.2928,67.531,-12.5137,-0.476643,-2.62751,-15.4241,-1.06497,-29.6217,30.4731,-14.3674,-8.66852,-2.34696
7.38127,17.3344,24.2496,1088.1,-502.133,-1085.85,6.30889,1.32079,-2.01291,2.08513,1.58266,2.1207,-1.502,0.747331,3.19838,-7.09729,13.8162,0.350284,26.3538,18.9828,-2.22512,9.77889,8.25287,1.10327,-6.57977e-14,-3.18055e-14,-30.1651,-4.12436,-79.367,78.4911,-0.931436,-15.4808,15.2009,7.12502,10.701,-14.5065,-6.57977e-14,-3.18055e-14,-24.2326,0.526913,85.742,77.6027,20.2486,-12.5243,14.0357,7.12502,13.5517,-316.425,-30.1331,-3.06474,13.2155,67.2347,-12.4921,0.10019,1.97024,-15.6002,-1.18111,-29.3925,30.6539,-14.7518,-8.55737,-3.10246
7.36167,17.3225,24.1626,1088.01,-501.879,-1086.4,6.79992,1.47866,-2.54382,2.15664,1.74619,2.02835,-1.72544,0.830115,3.38043,-7.44817,13.5058,0.00414041,26.4045,18.4978,-1.69396,9.75691,8.05258,1.29515,1.22849e-13,-2.54444e-14,-30.1121,-4.31571,-79.235,78.9939,1.10826,-15.8611,14.9661,7.12502,10.3341,-14.76,1.22849e-13,-2.54444e-14,-24.1703,-0.0227049,86.0856,77.9861,20.705,-12.2958,13.8311,7.12502,13.772,-316.645,-30.6525,-2.68496,12.5481,66.9214,-12.9258,0.380591,3.81225,-14.7898,-1.03248,-29.7071,30.6798,-15.143,-8.82711,-3.34934
7.3332,17.3098,24.0793,1088.32,-500.944,-1087.01,6.95059,1.46633,-2.90784,2.14752,1.70332,2.0084,-1.82479,0.811529,3.56614,-7.55186,13.5506,0.207219,26.3383,18.692,-2.26328,9.84148,8.09865,1.1158,2.18663e-14,1.27222e-14,-30.191,-4.42781,-78.9209,80.1199,2.50449,-16.6379,14.8756,7.12502,9.58475,-14.8864,2.18663e-14,1.27222e-14,-24.066,-0.804136,86.637,78.3147,21.1275,-12.5634,13.5131,7.12502,13.514,-316.945,-31.2933,-2.97083,11.916,66.5713,-13.52,0.216711,2.60371,-14.2773,-1.41292,-29.9669,30.4898,-15.1861,-9.40981,-2.79877
7.30246,17.2979,23.9977,1088.48,-499.974,-1087.38,7.19937,1.41863,-3.05088,2.08594,1.62639,2.10946,-2.02689,0.778009,3.75398,-7.52248,13.4471,0.00655572,26.0198,18.6708,-2.6251,9.74175,8.0516,1.01068,2.32578e-14,9.54166e-15,-30.4416,-4.30873,-78.4614,81.819,2.3817,-16.8518,15.3492,7.12502,9.37833,-14.4222,2.32578e-14,9.54166e-15,-24.7548,-2.26414,87.0075,79.9264,21.6319,-12.7334,13.9327,7.12502,13.3502,-316.515,-31.8527,-3.30119,11.4849,66.0769,-14.1214,-0.454514,-1.94481,-13.6879,-1.80756,-30.0371,30.167,-15.195,-9.95012,-2.03937
7.24001,17.2847,23.9575,1089.67,-498.521,-1088.93,7.2301,1.12121,-3.15002,2.05345,1.22234,1.85451,-2.03817,0.579892,3.58145,-7.52631,13.3178,-0.116652,25.588,18.6323,-3.12062,9.63078,7.99772,0.850884,-5.96354e-16,4.77083e-15,-30.8792,-4.27082,-78.0138,84.267,0.802794,-16.0743,15.9399,7.12502,10.1285,-13.7963,-5.96354e-16,4.77083e-15,-24.8215,-3.2503,87.5291,80.8307,21.2985,-12.7958,14.0806,7.12502,13.29,-316.363,-32.4207,-4.64363,9.79862,65.5601,-14.9791,-0.555051,-5.47046,-13.2708,-2.63852,-31.1994,29.9142,-15.2547,-10.6211,-0.223516
7.19519,17.2852,23.882,1090.13,-497.319,-1089.46,7.09476,1.02557,-3.05582,2.09449,1.10562,1.87336,-1.90917,0.518376,3.56013,-7.35504,13.1551,0.193615,25.0857,18.5449,-3.96128,9.54355,7.9289,0.504034,-8.34896e-15,7.95139e-15,-31.5798,-4.35441,-77.6887,87.1015,-1.77798,-15.4862,16.0272,7.12502,10.6958,-13.6805,-8.34896e-15,7.95139e-15,-24.6782,-4.18115,88.11,81.3773,20.742,-12.9123,13.876,7.12502,13.1777,-316.56,-32.8572,-4.85233,9.11033,64.8069,-15.1927,-0.847489,-2.0281,-12.8406,-3.44586,-31.3981,29.7495,-15.4326,-10.91,2.09385
7.17044,17.2685,23.7989,1090.47,-496.268,-1089.8,7.07791,1.07079,-3.16061,2.07435,1.16276,2.02573,-1.93045,0.547961,3.77293,-7.1947,12.868,-0.079909,24.5417,18.2254,-4.22325,9.31423,7.77174,0.393277,-5.12864e-14,7.95139e-15,-32.2641,-4.49304,-77.3313,89.9942,-4.74732,-15.1636,15.9277,7.12502,11.0069,-13.7638,-5.12864e-14,7.95139e-15,-24.7424,-5.28345,88.7124,82.0544,19.8871,-12.2935,13.3194,7.12502,13.7742,-317.157,-33.4548,-4.9105,8.65218,63.9741,-14.9818,-0.953934,5.10601,-12.5554,-4.11128,-31.3456,29.5881,-15.366,-11.3218,4.05527
7.14753,17.2603,23.6996,1090.43,-495.263,-1089.88,7.17367,1.14749,-3.239,2.14536,1.25639,2.314,-1.92658,0.590466,4.10882,-7.45962,12.4797,-2.10429,24.0214,17.6665,-2.80071,8.82633,7.53546,1.05702,5.1684e-14,3.18055e-15,-32.8566,-4.58684,-76.8894,92.8157,-6.83334,-14.4738,15.9177,7.12502,11.6722,-13.7372,5.1684e-14,3.18055e-15,-24.8296,-6.1815,89.3966,82.8318,18.6842,-11.7584,13.267,7.12502,14.2898,-317.245,-33.7045,-4.77018,8.39088,62.9824,-14.986,-1.2486,7.28269,-12.1096,-4.7617,-31.0575,29.5879,-15.5312,-11.5093,4.15173
7.12347,17.2757,23.5844,1090.51,-494.276,-1090.2,7.22434,1.26129,-3.45049,2.23973,1.38981,2.43272,-1.8775,0.652749,4.34078,-7.50289,12.3128,-2.18853,23.9561,17.4944,-2.96406,8.81997,7.43532,1.00253,5.52621e-14,2.22639e-14,-33.3664,-5.12003,-76.5947,95.3018,-7.67358,-13.8797,16.2611,7.12502,12.2451,-13.3604,5.52621e-14,2.22639e-14,-24.829,-7.25211,89.9666,83.4791,17.531,-12.1312,13.8232,7.12502,13.9306,-316.663,-33.6931,-4.33833,7.88211,61.8657,-15.2502,-1.69961,5.13115,-11.5878,-5.33713,-30.9012,29.6731,-15.5258,-11.9933,3.56757
7.09559,17.287,23.4902,1090.59,-493.051,-1090.32,7.2485,1.1491,-3.23661,2.30193,1.25218,2.56934,-1.8114,0.578784,4.37478,-7.44914,12.2288,-2.21347,23.7175,17.4496,-3.2919,8.75971,7.3958,0.887719,-7.23576e-14,4.77083e-15,-33.4586,-5.30822,-76.4074,97.4342,-8.12565,-13.7348,16.584,7.12502,12.3848,-13.0292,-7.23576e-14,4.77083e-15,-24.9032,-7.98026,90.2977,84.1348,16.5252,-12.3208,14.2305,7.12502,13.7479,-316.244,-33.7573,-4.38045,7.51977,60.6646,-15.2937,-1.98352,2.63524,-11.1854,-6.0725,-30.5719,29.6748,-15.349,-12.5589,3.4322
7.06029,17.2864,23.4132,1090.85,-491.61,-1090.42,7.18437,0.886925,-2.50062,2.23222,0.957419,2.50746,-1.8062,0.433122,3.91878,-7.4703,12.2324,-2.20433,23.6631,17.4526,-3.25096,8.74127,7.41016,0.899839,-1.27222e-13,-1.11319e-14,-33.6253,-5.59507,-76.4841,99.3906,-8.10099,-13.7529,17.1125,7.12502,12.3674,-12.5017,-1.27222e-13,-1.11319e-14,-25.1391,-8.65123,90.3943,84.7059,15.1684,-11.9536,13.7873,7.12502,14.1017,-316.711,-33.9823,-4.76957,7.09921,59.3866,-15.104,-1.76344,1.16134,-10.9516,-6.90458,-30.2505,29.576,-15.167,-13.0906,3.48105
7.03144,17.3069,23.3276,1091.22,-490.277,-1090.68,7.1307,0.692556,-2.04908,2.15683,0.733926,2.40459,-1.82827,0.32457,3.57536,-7.3461,12.1594,-2.26527,23.4716,17.2954,-3.0048,8.61983,7.37964,0.954584,2.0276e-14,-3.49861e-14,-33.8324,-5.99271,-76.6297,101.264,-7.67728,-14.2571,17.3872,7.12502,11.8812,-12.2557,2.0276e-14,-3.49861e-14,-25.3197,-9.28765,90.5513,85.0972,13.8104,-11.8421,13.3536,7.12502,14.2091,-317.152,-34.1613,-4.49409,6.43084,57.9833,-14.7809,-1.36021,0.535243,-10.6452,-7.93675,-29.9814,29.3842,-14.8128,-13.5954,4.45318
7.00825,17.3184,23.2275,1091.94,-489.119,-1091.54,6.92903,0.564111,-2.46585,2.24696,0.536736,2.40868,-1.61122,0.221728,3.83354,-7.53355,12.0586,-2.24664,23.5636,17.1969,-3.0869,8.6948,7.31814,0.934668,2.18663e-14,5.24792e-14,-33.9022,-6.2224,-76.6655,102.948,-6.10403,-14.9139,17.7703,7.12502,11.2478,-11.9081,2.18663e-14,5.24792e-14,-25.2638,-9.76881,90.8135,85.3464,13.1725,-12.1671,13.6003,7.12502,13.896,-316.884,-34.0969,-4.11317,5.33381,56.4654,-14.4524,-0.87785,2.21718,-10.4066,-8.64359,-30.097,29.4761,-14.633,-14.1923,4.76036
6.98589,17.3165,23.1262,1092.89,-487.906,-1092.99,6.98358,0.391596,-3.25705,2.39217,0.249049,2.37742,-1.46899,0.0711444,4.2741,-7.7823,12.0506,-2.3624,23.7677,17.2307,-3.04953,8.79694,7.31154,0.991056,-4.65156e-14,-4.77083e-15,-33.8965,-6.53915,-76.5203,104.397,-4.07332,-14.5614,19.0838,7.12502,11.5878,-10.5759,-4.65156e-14,-4.77083e-15,-25.2784,-10.0747,91.0664,85.4729,12.773,-12.7185,13.5049,7.12502,13.3646,-316.944,-33.5584,-3.5844,3.8118,54.8834,-14.2743,-0.446416,4.55966,-9.68952,-9.18692,-30.6272,29.1142,-14.4243,-14.9531,4.46262
7.02573,17.3402,23.0638,1091.24,-487.863,-1090.08,7.43096,0.751867,-1.56537,1.97868,0.853125,2.82762,-2.1879,0.388114,3.72922,-7.91419,11.9265,-2.43858,23.9643,17.0225,-2.73371,8.848,7.22954,1.09714,9.89948e-14,1.59028e-14,-34.126,-6.83645,-76.5341,105.898,-4.58641,-13.481,20.0036,7.12502,12.6295,-9.59457,9.89948e-14,1.59028e-14,-25.507,-10.5594,91.2609,85.438,12.3451,-12.9906,13.3611,7.12502,13.1022,-317.07,-34.7037,0.159484,4.9855,53.1867,-13.3745,-1.49407,6.76293,-10.6458,-9.48215,-28.2737,29.3122,-14.2708,-14.4332,3.98261
6.92861,17.3725,22.9221,1091.84,-484.882,-1091.71,7.18265,0.10963,-1.41343,2.20098,-0.000198194,2.65197,-1.75458,-0.0474593,3.53617,-7.70688,11.6689,-2.40909,24.0711,16.5788,-2.42903,8.8162,7.05623,1.13534,-2.38542e-14,2.38542e-14,-34.7022,-7.57555,-76.4091,107.197,-4.81779,-13.0611,20.6247,7.12502,13.0343,-8.94808,-2.38542e-14,2.38542e-14,-25.8541,-11.3717,91.6685,85.2875,12.1253,-13.0316,13.5432,7.12502,13.0628,-316.886,-32.2259,-0.660661,3.58151,51.5333,-13.7022,-1.04049,8.29626,-8.78943,-10.5706,-28.6974,28.8031,-14.0566,-16.3134,5.57357
7.02595,17.3475,22.8608,1091.96,-485.709,-1091.32,8.52123,0.865797,-1.88725,1.64552,0.985617,2.69443,-3.15231,0.478785,3.75304,-7.33077,11.5561,-2.11905,24.0415,16.3849,-2.58824,8.77703,6.98168,0.999216,6.32135e-14,0,-35.1522,-8.23727,-76.3635,108.131,-4.35635,-13.0012,21.2472,7.12502,13.092,-8.32188,6.32135e-14,0,-25.9291,-11.9347,92.0682,84.7456,12.3225,-13.0496,13.3462,7.12502,13.0454,-317.082,-33.9223,2.60755,2.95658,50.0515,-12.4207,-1.27607,8.68861,-9.68295,-10.1432,-28.0214,28.6653,-13.5952,-15.8797,3.95376
6.88833,17.3886,22.7036,1093.13,-482.51,-1093.2,7.112,-0.0449084,-1.80794,2.08752,-0.222936,2.6098,-1.8147,-0.15175,3.73494,-7.16153,11.4892,-1.83766,24.0131,16.3079,-2.89033,8.78945,6.94217,0.844997,-8.74653e-15,-5.24792e-14,-35.1322,-8.4203,-76.3709,108.693,-4.24859,-12.6883,21.3775,7.12502,13.3936,-8.17198,-8.74653e-15,-5.24792e-14,-25.2989,-11.553,92.5064,83.3709,12.426,-12.6952,12.8073,7.12502,13.387,-317.643,-31.3558,1.11127,1.62787,48.526,-13.4971,-0.0431085,9.20433,-7.89087,-11.3144,-28.4447,28.0918,-13.3865,-18.0071,5.34778
6.87223,17.3995,22.5968,1093.33,-481.24,-1093.44,7.04731,-0.200679,-1.75976,2.14614,-0.428774,2.70195,-1.70172,-0.258658,3.81972,-7.22768,11.3515,-1.65023,24.0971,16.1194,-2.97078,8.85208,6.85643,0.782792,5.96354e-15,-1.74931e-14,-34.7591,-8.45852,-76.3048,108.72,-4.55038,-12.9621,21.1561,7.12502,13.1297,-8.41053,5.96354e-15,-1.74931e-14,-26.3753,-13.1547,92.2487,84.0743,13.7649,-13.6816,13.3427,7.12502,12.4361,-317.047,-30.8664,2.32117,0.950767,47.232,-13.6585,0.651032,9.72541,-7.63702,-11.9012,-27.9957,28.145,-13.1351,-18.6142,6.14624
6.91487,17.4004,22.5142,1092.74,-481.27,-1092.33,7.50107,0.149931,-1.51024,1.94578,0.0615729,2.89843,-2.19963,-0.00482833,3.84584,-7.02432,11.3361,-1.4354,24.0177,16.1099,-3.22218,8.8298,6.85349,0.655989,1.98785e-14,9.54166e-15,-34.0862,-8.50671,-76.026,108.15,-4.88943,-13.4668,20.9559,7.12502,12.6432,-8.64143,1.98785e-14,9.54166e-15,-26.3953,-13.5111,92.3642,83.4135,14.3867,-13.8966,13.7916,7.12502,12.2288,-316.586,-31.7256,4.95503,0.701903,45.9167,-13.1712,0.99322,10.2951,-7.80119,-11.8965,-26.9215,27.5039,-12.5102,-18.3912,6.18024
6.91723,17.3853,22.4187,1093.83,-481.106,-1093.56,7.71915,0.342503,-2.31033,1.90694,0.259997,2.80282,-2.37915,0.103944,4.18322,-6.99386,11.4567,-1.28496,24.2501,16.2849,-3.30187,8.92837,6.92697,0.632005,-4.41302e-14,-6.99722e-14,-33.5396,-8.46296,-75.7988,107.338,-4.98929,-13.939,20.7468,7.12502,12.1879,-8.87817,-4.41302e-14,-6.99722e-14,-25.5143,-12.4089,92.8143,81.6784,14.5162,-13.1429,13.9683,7.12502,12.9555,-316.454,-32.065,6.0994,-0.846483,44.6645,-12.6938,2.76238,12.4783,-7.52418,-12.1957,-27.3335,27.1617,-12.2401,-18.0362,5.49152
6.85893,17.3861,22.3047,1096.43,-480.678,-1097.07,7.61613,0.423916,-3.8825,2.12402,0.244494,2.37111,-2.09855,0.0952784,4.62647,-7.11195,11.4146,-1.68326,24.5573,16.2052,-2.85919,8.9791,6.88287,0.838499,3.85642e-14,2.06736e-14,-33.2704,-8.54899,-75.4851,106.462,-5.40056,-14.502,20.2296,7.12502,11.6451,-9.42683,3.85642e-14,2.06736e-14,-25.7517,-12.7657,93.0993,81.0116,15.2705,-13.4514,14.1629,7.12502,12.6581,-316.241,-31.1731,7.61214,-3.66868,43.4132,-12.6805,4.27698,14.4622,-6.239,-12.8609,-29.2097,26.7206,-12.3989,-17.6978,4.29201
6.7953,17.4172,22.1481,1096.31,-476.309,-1097.51,7.39075,-0.717454,-2.91884,2.39857,-1.21018,2.74446,-1.5427,-0.65913,4.59082,-7.03642,11.3023,-2.10242,24.5948,16.0195,-2.48268,8.90482,6.80082,0.995162,5.32743e-14,-1.59028e-15,-32.8308,-8.73072,-75.1401,105.36,-5.83368,-14.6225,19.9779,7.12502,11.5288,-9.68508,5.32743e-14,-1.59028e-15,-25.7565,-13.0067,93.2814,80.0294,15.524,-14.0078,14.3174,7.12502,12.1216,-316.054,-28.0849,6.58059,-2.99968,42.0221,-13.2919,4.81846,13.4729,-4.85606,-14.1499,-27.6852,26.1002,-11.296,-20.7439,7.02214
6.78438,17.4221,22.0452,1096.66,-475.233,-1097.82,7.455,-0.781813,-2.57133,2.33039,-1.26924,2.65669,-1.65316,-0.682946,4.30904,-6.90879,11.168,-2.10408,24.709,15.7538,-2.16891,8.88904,6.70693,1.06503,1.03368e-14,-2.38542e-14,-32.4849,-9.14877,-74.978,103.983,-5.68832,-14.1851,19.8093,7.12502,11.9507,-9.82956,1.03368e-14,-2.38542e-14,-25.7265,-13.1499,93.253,78.9086,15.6009,-14.0443,14.3999,7.12502,12.0864,-315.969,-27.6096,8.09494,-3.64433,40.7055,-12.9144,5.96612,16.6796,-4.39993,-14.6115,-27.1477,25.5043,-10.8407,-21.2339,7.59235
