root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.42691,17.2345,20.4518,-22.3646,-80.7987,22.7615,35.6002,0.583388,2.064,7.5708,1.25924,5.7362,-9.68562,0.14356,4.59093,-13.6882,0.382337,-4.52815,9.66599,2.502,-10.6009,5.29096,0.202929,-2.39446,3.33958e-14,7.95139e-15,-14.5892,-3.53729,-67.694,61.2115,36.4039,-32.7688,20.74,7.12502,-5.99097,-9.15526,3.33958e-14,7.95139e-15,-43.8957,9.99582,83.8436,51.7914,0.153482,-18.2165,49.8724,7.12502,8.06141,79.6986,-18.5667,4.29519,10.0145,53.6459,-23.3137,-12.5976,-23.4326,-16.5313,-9.57691,1.38191,34.1087,-0.786625,9.60882,-10.7156
5.47747,17.2063,20.6746,-21.901,-80.8081,22.3748,35.7208,0.442174,2.27419,7.59455,1.15357,5.75288,-9.68851,0.0861662,4.53953,-13.6594,0.386094,-4.5128,9.58411,2.49086,-10.5826,5.25964,0.205025,-2.39117,-7.95139e-15,3.49861e-14,-12.8835,-3.79383,-68.4571,57.4094,36.7244,-32.3032,20.8576,7.12502,-5.54152,-9.04996,-7.95139e-15,3.49861e-14,-43.5275,9.41505,84.5561,51.8811,-1.04525,-17.7101,48.8133,7.12502,8.55011,78.6202,-18.6556,4.63551,9.1751,53.5151,-23.139,-12.6891,-23.4511,-16.5679,-9.99863,1.5859,33.4692,-0.547775,10.4652,-12.0415
5.52321,17.1857,20.8959,-18.8194,-80.9962,19.3462,35.8383,0.401416,2.92748,7.58438,1.34485,5.83891,-9.73116,0.157339,4.21033,-13.6338,0.258726,-4.17377,9.65309,2.27339,-10.6762,5.27294,0.103992,-2.49425,-3.18055e-15,1.74931e-14,-11.628,-4.11421,-68.942,54.0606,35.75,-31.4523,20.6598,7.12502,-4.71988,-9.26758,-3.18055e-15,1.74931e-14,-43.2451,8.23521,85.3127,52.0876,-2.29317,-16.8844,47.8133,7.12502,9.34686,77.586,-18.6442,5.09392,8.94211,53.2297,-22.957,-13.0816,-24.0493,-16.5581,-10.2118,2.25857,32.8055,-0.390509,10.746,-14.6484
5.56831,17.1652,21.1119,-15.5396,-81.2921,16.1723,35.9708,0.781696,3.8196,7.4572,2.14819,5.68066,-9.78324,0.512727,3.2862,-13.4438,-0.151994,-2.5927,9.79456,1.48273,-11.0667,5.26318,-0.240611,-2.94043,-2.06736e-14,-3.49861e-14,-11.0114,-6.07403,-68.9894,50.9704,34.0147,-29.4246,20.958,7.12502,-2.76174,-9.00385,-2.06736e-14,-3.49861e-14,-42.7533,5.28166,86.0293,52.2735,-3.50469,-16.4194,46.9645,7.12502,9.79558,76.7167,-18.5965,5.9265,8.78242,52.746,-22.8225,-13.4119,-23.3481,-16.6152,-10.1898,2.9857,32.2922,-0.642666,10.7398,-14.9495
5.61205,17.1474,21.3353,-18.3281,-81.0889,18.9194,36.1953,0.894412,3.27739,7.55347,2.10066,5.80302,-9.79288,0.493924,3.72258,-13.4973,-0.10979,-2.52533,9.70035,1.54593,-11.315,5.24985,-0.224287,-3.02432,2.54444e-14,6.36111e-15,-9.37157,-7.19403,-69.0186,47.8587,33.0238,-25.8398,21.3819,7.12502,0.700519,-8.59667,2.54444e-14,6.36111e-15,-42.486,4.35567,86.9802,52.4907,-4.75202,-16.6515,46.4102,7.12502,9.5716,76.1728,-18.1996,6.59414,7.42986,52.1456,-22.6803,-13.7308,-23.2036,-16.5559,-10.8932,2.46843,31.8012,-1.36547,11.1107,-12.553
5.65754,17.135,21.5819,-10.8532,-81.5069,11.7037,36.0692,0.692953,4.45396,7.57883,2.28643,6.20972,-9.68399,0.545176,3.47017,-13.5105,-0.121952,-2.6355,9.55717,1.54185,-11.4064,5.20851,-0.232395,-3.03414,-3.18055e-15,-4.29375e-14,-7.72183,-9.09772,-69.2314,44.8327,31.8799,-22.1099,20.8827,7.12502,4.30268,-9.05361,-3.18055e-15,-4.29375e-14,-42.2541,3.85995,87.8348,52.7838,-6.11034,-16.5003,45.8637,7.12502,9.71746,75.6196,-18.1429,7.32165,7.80305,51.3363,-22.6252,-13.8898,-21.9802,-16.9084,-11.0373,3.71675,31.4994,-1.93403,10.9277,-13.5422
5.70063,17.125,21.8139,-6.78656,-81.7259,7.75634,36.1143,0.691139,4.93088,7.65778,2.4556,6.4301,-9.60219,0.603735,3.39219,-13.5987,-0.232498,-2.7006,9.52505,1.39594,-11.3212,5.20497,-0.300957,-3.00925,-9.54166e-15,2.22639e-14,-6.29568,-10.6315,-69.584,42.016,28.527,-18.8991,19.1632,7.12502,7.40253,-10.6873,-9.54166e-15,2.22639e-14,-42.0412,3.21129,88.3604,53.1141,-6.74773,-16.2025,45.1817,7.12502,10.0048,74.9239,-17.9039,7.90089,7.68837,50.4783,-22.2755,-14.5184,-22.7764,-17.0741,-10.7298,4.21231,31.2858,-2.47103,10.0715,-18.8349
5.75031,17.1157,22.0622,-5.98123,-81.6975,7.331,35.9019,0.765647,5.0776,7.7578,2.59139,6.54517,-9.53702,0.666443,3.34189,-13.8788,-0.398739,-2.84865,9.75657,1.22144,-11.1433,5.3139,-0.398385,-2.94977,1.74931e-14,1.11319e-14,-5.13365,-12.5104,-69.6453,39.4234,25.1922,-15.8143,16.8021,7.12502,10.3793,-12.9217,1.74931e-14,1.11319e-14,-41.7494,2.21208,89.1173,53.3952,-6.45414,-17.2498,45.2747,7.12502,8.99429,75.063,-17.836,8.38419,6.82291,49.5146,-22.1155,-14.7715,-21.6494,-17.6805,-10.621,4.05794,31.3774,-3.74778,9.05903,-23.7357
5.79908,17.1052,22.3219,-5.70728,-81.751,7.32402,36.0569,0.840332,5.24356,7.69169,2.76017,6.59467,-9.54371,0.73617,3.28646,-14.291,-0.562819,-2.80954,10.0483,1.04474,-11.1,5.46633,-0.506001,-2.96676,-3.33958e-14,-5.24792e-14,-4.03486,-13.7998,-69.6627,36.9765,19.6836,-14.0255,12.3143,7.12502,12.1045,-17.3155,-3.33958e-14,-5.24792e-14,-41.4935,1.13636,90.0329,53.7087,-5.7657,-18.8292,46.2303,7.12502,7.47,76.0784,-17.5745,9.03109,5.74944,48.5615,-23.0317,-13.5766,-14.2348,-18.1017,-10.5664,3.75678,31.6176,-5.09632,7.80979,-28.6869
5.85301,17.0894,22.5849,-3.85023,-81.8538,5.78194,36.0076,0.939327,5.37701,7.78711,2.9388,6.83051,-9.55402,0.811474,3.35537,-14.5224,-0.711012,-2.73254,10.0597,0.851441,-11.1747,5.50082,-0.610795,-3.02344,2.22639e-14,5.56597e-14,-2.50497,-16.8008,-70.4083,33.8875,14.6593,-13.5782,8.75442,7.12502,12.5358,-20.8495,2.22639e-14,5.56597e-14,-41.268,0.653539,90.6569,54.0418,-5.36715,-19.2277,46.4848,7.12502,7.08532,76.3462,-17.463,9.65664,4.96019,47.6454,-23.4551,-13.0584,-8.79647,-18.6699,-10.3267,3.68676,32.1346,-6.63187,6.16469,-32.9751
5.91352,17.0726,22.8385,-5.37274,-81.7169,7.59232,36.281,1.05994,5.16352,7.69412,3.04671,6.86705,-9.65982,0.860386,3.5095,-14.821,-0.925868,-2.84196,10.0752,0.579622,-10.9768,5.54134,-0.741168,-2.97104,5.40694e-14,2.8625e-14,-1.62229,-19.1778,-69.8735,31.524,8.55631,-13.2287,6.76477,7.12502,12.8727,-22.8182,5.40694e-14,2.8625e-14,-40.9901,0.330546,90.8429,54.3611,-5.54425,-17.7683,46.4655,7.12502,8.49397,76.2747,-17.2461,10.1403,3.75772,46.6543,-22.8776,-13.8333,-8.83275,-19.4779,-9.81404,2.99495,33.0561,-7.97582,4.15945,-35.4247
5.97291,17.0592,23.0803,-10.124,-81.1452,12.5186,36.7251,1.21209,4.40399,7.5896,3.02548,6.91455,-9.99863,0.86403,3.96558,-14.9056,-1.22636,-3.10074,9.98485,0.187916,-10.7249,5.50822,-0.921066,-2.88363,5.40694e-14,8.90555e-14,-0.928435,-23.0275,-69.8922,29.5784,3.95649,-13.0075,5.60452,7.12502,13.0859,-23.9649,5.40694e-14,8.90555e-14,-40.9167,0.0150682,91.039,54.7751,-5.4046,-15.9282,46.4947,7.12502,10.2694,76.224,-16.7505,10.3802,2.04791,45.6969,-22.0407,-14.7901,-10.548,-20.4702,-9.17562,1.57489,34.216,-9.00388,1.95462,-36.0366
6.01626,17.0664,23.3664,-2.67533,-81.7535,5.58494,36.578,1.27204,5.48168,7.49602,3.52094,7.25453,-10.0174,1.06071,3.57384,-14.7712,-1.53857,-3.47272,9.74438,-0.239124,-10.3656,5.39169,-1.10123,-2.74083,6.52014e-14,1.78111e-13,-0.359487,-27.1281,-69.8462,28.044,0.462362,-13.6576,4.40747,7.12502,12.4592,-25.2012,6.52014e-14,1.78111e-13,-41.0637,-0.896617,91.785,55.3938,-2.41925,-17.9469,46.8214,7.12502,8.32156,76.6375,-16.8971,11.3931,2.23153,44.5766,-21.2677,-15.6323,-10.9634,-21.6075,-7.51341,2.01954,35.6556,-10.1572,0.162002,-36.8977
6.07449,17.0694,23.6276,-2.19972,-81.6146,5.42636,36.8262,1.44445,5.58085,7.38885,3.81621,7.25582,-10.231,1.19103,3.40348,-15.8215,-1.46541,-1.79872,10.396,-0.194408,-11.7031,5.77283,-1.17656,-3.46773,-1.27222e-14,-1.74931e-14,-0.248402,-31.5288,-69.9629,27.2225,-1.75595,-15.9341,3.03278,7.12502,10.2638,-26.6968,-1.27222e-14,-1.74931e-14,-41.1094,-2.00587,92.0312,55.9272,-0.334865,-18.9905,47.0137,7.12502,7.3143,76.8673,-16.6998,11.8721,1.33547,43.5217,-20.2961,-16.4019,-10.5717,-23.0198,-5.963,1.14925,37.1848,-11.0207,-1.61374,-37.7361
6.13484,17.077,23.913,-1.65335,-81.5125,5.34057,36.9303,1.32359,5.64094,7.33165,3.7131,7.36016,-10.3347,1.13825,3.52677,-14.826,-1.90436,-2.88863,9.09615,-0.892591,-10.568,5.16569,-1.38403,-2.94503,-3.02153e-14,-4.77083e-14,0.292169,-34.9068,-70.3281,26.6188,-2.85564,-18.2945,1.99046,7.12502,7.98612,-27.8387,-3.02153e-14,-4.77083e-14,-41.1291,-1.80355,92.1393,56.4982,1.2696,-19.1083,47.2109,7.12502,7.20062,77.0684,-16.6468,12.3364,0.278601,42.3876,-18.9607,-17.1344,-10.3072,-24.7006,-4.38925,0.0702296,38.9177,-11.6061,-3.03509,-36.4308
6.19797,17.0919,24.226,-2.22388,-81.6196,6.87168,36.6558,1.3431,5.94082,7.19286,3.84124,7.18077,-10.353,1.20222,3.1254,-15.893,-1.68075,-2.06128,9.56916,-0.547999,-11.448,5.50526,-1.30522,-3.35967,2.06736e-14,-3.18055e-15,0.293944,-37.238,-69.6762,26.4637,-5.16501,-19.8944,0.625268,7.12502,6.44175,-29.2568,2.06736e-14,-3.18055e-15,-41.0377,-2.25478,92.1811,56.9834,2.71785,-18.8101,47.4408,7.12502,7.48845,77.2883,-17.2086,12.8909,-1.26055,41.3702,-17.4232,-17.9289,-9.25297,-26.7443,-3.11936,-1.40183,40.7048,-11.8869,-3.65204,-32.1341
6.25819,17.1091,24.5209,-1.28839,-81.6387,6.53561,36.6203,1.37236,6.45088,7.17152,4.05306,7.06189,-10.3108,1.28937,2.6485,-16.3607,-1.83996,-1.5632,9.43606,-0.83994,-11.6106,5.52145,-1.4474,-3.5261,3.81667e-14,7.15625e-14,0.323657,-40.3824,-69.3486,26.4817,-6.50075,-21.3639,-0.0716011,7.12502,5.02301,-29.9921,3.81667e-14,7.15625e-14,-40.8739,-3.01176,92.1803,57.4787,4.4459,-18.722,47.463,7.12502,7.57352,77.3074,-17.3827,13.5924,-2.35799,40.3953,-16.3234,-18.5012,-5.51879,-28.5732,-1.93225,-2.70374,42.606,-12.2313,-3.71076,-31.002
6.31547,17.1245,24.7979,1.50574,-81.4824,3.84559,36.9492,1.22076,6.86303,7.14676,4.0585,7.27226,-10.4403,1.26625,2.66046,-15.9346,-2.0762,-1.96467,8.76935,-1.22886,-11.0568,5.22257,-1.56792,-3.29501,-2.22639e-14,-3.33958e-14,0.203855,-42.1777,-68.796,26.5371,-8.15831,-22.1524,-0.515851,7.12502,4.26159,-30.453,-2.22639e-14,-3.33958e-14,-41.0437,-2.77549,92.0808,57.9482,6.04818,-18.4232,47.5671,7.12502,7.86188,77.4009,-17.0554,14.6588,-2.82462,39.4911,-15.3965,-19.3128,-1.68079,-30.0053,-0.720499,-3.70673,44.4831,-12.5525,-3.49723,-31.4304
6.36849,17.1394,25.0866,0.893803,-81.5076,4.61337,37.1527,1.46754,7.01896,7.3375,4.39866,7.23675,-10.2824,1.4134,2.40539,-16.4485,-2.39092,-1.89024,8.54244,-1.68084,-10.9408,5.21183,-1.78224,-3.31678,2.70347e-14,4.45278e-14,-0.0862897,-44.3221,-67.8609,26.6783,-9.99992,-22.2186,-0.900813,7.12502,4.19765,-30.8392,2.70347e-14,4.45278e-14,-40.5998,-3.41147,91.965,58.0847,7.31727,-17.6852,47.4078,7.12502,8.57412,77.2138,-16.9654,15.5194,-3.83662,38.7324,-13.3161,-20.7222,-1.30345,-31.2286,0.264592,-5.30848,46.1353,-12.848,-2.98764,-31.3802
6.41887,17.1544,25.3736,0.930345,-81.6999,4.71455,37.263,1.65403,6.95801,7.543,4.58199,7.34541,-10.1086,1.49247,2.48176,-16.7793,-2.41108,-1.7778,8.40048,-1.71915,-11.0635,5.21816,-1.81142,-3.38252,3.65764e-14,-1.90833e-14,-0.0211274,-46.2206,-67.3708,26.7575,-10.9034,-22.2325,-0.838693,7.12502,4.18427,-30.7773,3.65764e-14,-1.90833e-14,-40.4322,-3.71699,91.9615,58.2459,8.23495,-17.2102,47.4507,7.12502,9.03251,77.2373,-17.013,16.591,-4.64277,38.0974,-11.1255,-22.5783,0.264716,-32.1546,1.17664,-6.73094,47.4295,-13.344,-2.64388,-30.3266
6.46456,17.1757,25.6522,1.09496,-82.1495,4.69447,37.3496,1.9263,6.58908,7.71291,4.76923,7.51809,-10.0075,1.57791,2.78286,-16.6769,-2.40786,-1.73213,8.00492,-1.75985,-11.2223,5.07467,-1.82555,-3.43331,-3.02153e-14,-1.74931e-14,-0.404796,-47.3019,-66.2692,27.1258,-12.3189,-21.998,-0.857681,7.12502,4.4107,-30.7918,-3.02153e-14,-1.74931e-14,-40.5454,-3.74187,91.9742,58.4282,9.15784,-17.2672,47.8001,7.12502,8.97753,77.5891,-17.2589,17.7693,-5.39314,37.5471,-10.1368,-24.5785,6.13927,-32.717,1.90297,-7.98804,48.3711,-13.9028,-2.23496,-29.5068
6.51112,17.2006,25.9327,1.84536,-82.8066,3.89974,37.612,2.17304,6.2377,7.87372,4.93783,7.66729,-9.97663,1.64686,3.0555,-16.202,-2.30873,-1.71121,7.43943,-1.704,-11.3681,4.82324,-1.77365,-3.45504,-3.81667e-14,-4.77083e-14,0.00771801,-49.5192,-66.5329,27.3687,-12.1886,-21.4319,-0.746973,7.12502,4.95734,-30.669,-3.81667e-14,-4.77083e-14,-40.7383,-3.31982,91.7165,58.5635,9.93437,-17.1537,48.0393,7.12502,9.08707,77.8236,-17.5634,18.5805,-5.91259,37.1403,-8.7675,-26.3235,11.4248,-32.7912,2.48118,-8.9931,48.9525,-14.8081,-1.86463,-30.0496
6.57539,17.21,26.2556,7.46739,-83.1275,-1.92822,38.0569,1.75938,7.10814,7.9033,4.75758,7.77308,-10.0128,1.52094,2.79682,-15.7101,-2.0983,-1.93604,7.1733,-1.42474,-11.4272,4.67792,-1.62437,-3.39781,4.29375e-14,3.97569e-14,-0.599752,-47.7711,-64.8526,27.6165,-16.0805,-20.4272,-1.51516,7.12502,5.92738,-31.4122,4.29375e-14,3.97569e-14,-40.9664,-1.756,90.5701,58.0393,5.79931,-10.9592,47.0212,7.12502,15.0598,76.4534,-17.7767,18.6117,-5.66847,36.9412,-7.10814,-27.7455,16.011,-32.8189,2.39056,-9.26918,49.3366,-15.5979,-1.72214,-30.1209
6.59522,17.2201,26.5004,15.915,-83.6394,-10.6126,38.1877,2.19653,6.62894,8.13009,5.13984,8.53223,-9.95604,1.67493,3.70899,-15.5003,-1.92969,-2.16618,7.17422,-1.14099,-11.7529,4.66248,-1.51372,-3.43649,4.6118e-14,3.02153e-14,-0.25776,-48.6678,-64.5089,27.7528,-17.0181,-19.9282,-1.62689,7.12502,6.40915,-31.5099,4.6118e-14,3.02153e-14,-41.4696,-1.42597,90.9335,57.9724,5.4738,-11.5691,47.695,7.12502,14.4722,77.1704,-18.2155,19.4696,-4.84753,37.0662,-6.63026,-29.929,22.2433,-32.4617,2.61602,-9.0055,49.5201,-16.5279,-2.21534,-28.8705
6.62822,17.2169,26.7732,14.8854,-84.4793,-9.41362,38.0899,2.42615,6.17198,8.23847,5.18925,8.18414,-9.80776,1.71562,3.54802,-15.6021,-1.85158,-1.74473,7.29703,-1.09312,-11.7611,4.71567,-1.48301,-3.50737,-4.77083e-15,-3.97569e-14,-0.425282,-49.8287,-64.4833,28.0399,-18.1661,-19.6063,-1.55836,7.12502,6.71986,-31.4317,-4.77083e-15,-3.97569e-14,-41.8557,-2.06286,90.8801,58.0578,7.55689,-15.1824,48.7973,7.12502,10.9888,78.4897,-19.2181,18.9987,-5.52622,37.507,-5.94932,-30.9007,27.3243,-32.4377,2.72979,-10.2458,49.7638,-17.2096,-2.10994,-27.5773
6.67307,17.2148,27.0527,8.98499,-85.2034,-3.2289,37.9286,2.59293,5.46048,8.24772,5.0868,7.78307,-9.76503,1.69773,3.52299,-15.6748,-1.76598,-1.26147,7.44734,-1.03636,-11.912,4.7733,-1.45707,-3.63309,-6.99722e-14,-4.77083e-14,-0.699915,-50.7619,-64.3038,28.5889,-19.5958,-19.319,-1.70176,7.12502,6.99719,-31.5661,-6.99722e-14,-4.77083e-14,-42.3682,-2.28184,90.4225,58.1065,8.96942,-16.7798,49.5223,7.12502,9.44777,79.2906,-20.3453,17.5608,-6.46149,38.3003,-5.94697,-30.4833,31.0301,-32.7646,2.87099,-12.0035,50.1561,-17.5229,-1.90917,-25.3211
6.70674,17.2191,27.3162,18.3469,-85.5936,-12.6894,37.9946,2.48694,5.68933,8.27177,5.01564,7.70684,-9.72355,1.65333,3.35309,-15.5421,-1.53833,-0.711613,7.49865,-0.825987,-11.9532,4.77514,-1.33309,-3.71595,-1.74931e-14,-5.40694e-14,-0.843805,-51.7765,-64.5681,29.3577,-20.5611,-19.2535,-2.08143,7.12502,7.0604,-31.9437,-1.74931e-14,-5.40694e-14,-43.0598,-2.19212,89.5155,58.0818,10.2184,-17.1661,49.4197,7.12502,9.07504,79.2044,-21.1488,16.6025,-5.54003,39.3307,-5.80053,-29.574,31.6422,-33.0722,3.10949,-12.3099,50.8543,-17.7788,-1.46191,-25.1418
6.73525,17.2314,27.5528,31.882,-85.7302,-26.4635,38.136,2.56264,5.79442,8.31887,5.14986,7.89306,-9.73532,1.69612,3.4458,-15.3067,-1.31396,-0.623364,7.51638,-0.552743,-11.8156,4.75719,-1.17715,-3.65952,-4.13472e-14,-3.02153e-14,-1.43355,-51.9177,-64.3285,30.3215,-22.2529,-19.7657,-1.83839,7.12502,6.56601,-31.7166,-4.13472e-14,-3.02153e-14,-43.6626,-1.83709,88.7243,57.8383,11.6534,-17.6454,49.1007,7.12502,8.61257,78.905,-21.8625,15.775,-4.08525,40.6376,-5.62371,-27.8273,29.717,-33.2651,3.53537,-12.2383,51.5492,-17.8328,-1.60181,-22.4431
6.75851,17.2499,27.7632,48.8242,-85.3606,-43.7608,38.3017,2.68079,6.16699,8.46784,5.41659,8.1501,-9.62366,1.78847,3.42606,-15.2021,-1.19833,-0.43074,7.4277,-0.450452,-11.7305,4.7169,-1.10579,-3.65177,6.36111e-15,-1.43125e-14,-1.99204,-52.2579,-64.0664,31.1806,-23.793,-19.4983,-1.43794,7.12502,6.82413,-31.308,6.36111e-15,-1.43125e-14,-44.2216,-1.66279,87.8892,57.6358,12.4035,-17.6994,48.7528,7.12502,8.56041,78.5593,-22.5725,15.1742,-1.97538,42.1404,-5.33869,-25.6367,27.3473,-33.2687,3.97724,-11.5763,52.1306,-17.7075,-2.00873,-18.0822
6.8066,17.2602,28.0346,39.3096,-86.3399,-33.7306,37.9016,2.60297,5.38677,8.37456,4.98227,7.54037,-9.58503,1.63736,3.34713,-15.1251,-1.16015,-0.560374,7.38894,-0.405524,-11.4197,4.69375,-1.06047,-3.52609,-4.77083e-15,3.33958e-14,-2.48368,-52.662,-63.7517,32.0165,-25.0116,-17.887,-1.78715,7.12502,8.37939,-31.6009,-4.77083e-15,3.33958e-14,-44.6936,-1.32465,87.0541,57.2153,12.4665,-17.7443,48.7203,7.12502,8.51708,78.5285,-24.0746,12.7972,-2.90427,43.874,-5.02283,-22.3063,23.9124,-33.8503,3.40306,-13.995,52.2475,-17.8073,-0.876612,-19.9944
6.84315,17.2869,28.2713,31.7659,-86.7695,-26.2103,37.964,2.55623,4.86326,8.35929,4.70971,7.2032,-9.62759,1.53008,3.36225,-15.0003,-1.17242,-0.792803,7.32753,-0.417701,-11.0739,4.65274,-1.04225,-3.37643,-1.43125e-14,-3.49861e-14,-3.3563,-52.5004,-63.1078,33.0027,-26.6332,-16.4573,-2.24812,7.12502,9.75898,-32.002,-1.43125e-14,-3.49861e-14,-45.1191,-1.12542,86.2313,56.7502,12.7605,-17.314,48.6296,7.12502,8.93239,78.4205,-24.914,11.1532,-2.80157,45.6923,-6.33918,-19.6223,23.0589,-33.714,2.79512,-15.5482,52.1032,-17.8991,-0.280747,-20.7687
6.87207,17.326,28.4848,30.5092,-86.9623,-25.1163,38.0357,2.62916,4.58741,8.4223,4.67098,7.01149,-9.58495,1.51841,3.31361,-15.046,-1.18688,-0.730039,7.44177,-0.439321,-11.02,4.69365,-1.05179,-3.37391,1.74931e-14,6.67916e-14,-4.54848,-52.4854,-62.3378,34.0752,-27.8536,-14.7053,-2.52086,7.12502,11.4489,-32.1882,1.74931e-14,6.67916e-14,-45.4735,-1.23803,85.4372,56.2976,13.2083,-16.9433,48.6268,7.12502,9.29002,78.4021,-25.5902,9.98497,-1.96823,47.5665,-7.68354,-17.7017,22.1179,-33.3273,2.57942,-16.4718,51.7269,-17.7379,-0.320022,-19.3959
6.89997,17.3572,28.6938,32.0384,-86.9061,-26.8419,38.0647,2.55523,4.61798,8.52653,4.55615,6.89965,-9.45709,1.46352,3.22541,-15.0325,-1.16437,-0.692046,7.36464,-0.41721,-11.1125,4.66914,-1.04346,-3.40612,3.18055e-15,-1.43125e-14,-5.47994,-52.7164,-61.7328,34.9523,-28.3246,-12.8271,-2.702,7.12502,13.2598,-32.2602,3.18055e-15,-1.43125e-14,-45.6393,-1.0287,84.6611,55.6288,13.3009,-16.7527,48.5973,7.12502,9.47392,78.3643,-26.1829,8.71271,-0.687677,49.4234,-8.50705,-16.5203,20.684,-32.9615,2.55155,-17.1566,51.2833,-17.3389,-0.436417,-19.4331
6.92781,17.3968,28.8987,31.2156,-86.8686,-26.1747,38.117,2.41335,4.60292,8.56123,4.3485,6.69696,-9.40763,1.37052,3.09911,-14.9316,-1.15017,-0.680646,7.36071,-0.413538,-10.9906,4.65069,-1.02845,-3.36721,-1.59028e-15,-1.74931e-14,-6.22268,-53.5317,-61.3648,35.7771,-28.8636,-12.4234,-3.27761,7.12502,13.649,-32.8101,-1.59028e-15,-1.74931e-14,-45.7573,-0.585992,83.777,54.7587,13.2128,-16.814,49.0148,7.12502,9.41484,78.7846,-26.7986,7.1835,0.607246,51.2646,-8.9608,-15.816,18.8841,-32.5891,2.4627,-17.9818,50.7701,-16.7968,-0.398695,-20.2767
6.95479,17.4459,29.1032,23.9248,-87.0351,-18.9346,38.0483,2.43407,4.11404,8.61265,4.16859,6.53301,-9.34666,1.30165,3.24906,-14.7099,-1.1089,-0.576989,7.1951,-0.387347,-11.1829,4.56506,-1.01367,-3.43647,-3.18055e-15,-2.06736e-14,-7.20117,-53.7391,-60.4011,36.7568,-31.2875,-12.3421,-4.16281,7.12502,13.7273,-33.69,-3.18055e-15,-2.06736e-14,-45.7605,-0.0428115,83.1579,53.8811,13.2046,-17.1502,49.4146,7.12502,9.09042,79.1987,-27.5446,5.55412,1.55439,53.0481,-9.01141,-15.4368,15.9282,-32.2425,2.29474,-19.2656,50.1596,-16.2214,-0.173876,-21.7008
6.98938,17.5,29.3009,20.1641,-86.7064,-14.9992,37.7439,2.38079,3.99953,8.6391,4.05189,6.54599,-9.21859,1.25946,3.37213,-14.544,-1.13162,-0.274264,7.00516,-0.465429,-11.6439,4.47543,-1.0638,-3.63194,2.8625e-14,5.725e-14,-8.19145,-54.4156,-59.4215,37.6945,-34.2777,-11.4767,-3.96367,7.12502,14.5613,-33.4326,2.8625e-14,5.725e-14,-45.5585,0.219558,82.7493,52.9883,13.1478,-17.4027,50.0023,7.12502,8.84671,79.7968,-28.4262,4.0143,2.90125,54.7503,-9.71045,-15.5691,16.9068,-32.2532,2.11679,-20.1471,49.5378,-15.3678,-0.593688,-21.801
7.01794,17.5766,29.5016,15.7427,-86.3042,-10.5273,37.6056,2.2133,4.07411,8.67425,3.85416,6.43688,-9.1059,1.17513,3.2964,-14.5583,-1.10917,-0.0622716,6.9265,-0.455984,-11.9848,4.45492,-1.0745,-3.77274,-1.74931e-14,-2.70347e-14,-9.31536,-55.2021,-58.2795,38.5815,-36.6285,-9.99817,-3.33314,7.12502,15.9854,-32.6936,-1.74931e-14,-2.70347e-14,-45.3111,0.615597,82.1546,52.1972,13.2734,-17.2824,50.3623,7.12502,8.96283,80.1519,-28.9827,2.79632,4.13272,56.2907,-11.4472,-15.6348,22.0603,-32.0973,1.93762,-21.0487,48.8968,-14.3183,-1.49173,-20.6697
7.0546,17.6565,29.683,12.0779,-85.9059,-6.85627,37.6173,2.11635,3.88901,8.63732,3.67868,6.42052,-9.15799,1.10078,3.44414,-14.524,-1.05323,-0.245,6.96323,-0.333781,-12.1328,4.47062,-1.03232,-3.7804,1.43125e-14,1.90833e-14,-11.1427,-55.1026,-56.785,39.8513,-38.372,-8.74946,-2.77529,7.12502,17.1876,-32.0351,1.43125e-14,1.90833e-14,-45.1354,1.60969,81.457,51.2981,12.9195,-16.8682,50.6372,7.12502,9.36256,80.4092,-29.4552,1.25218,5.66362,57.7442,-12.098,-16.26,21.5719,-31.9888,2.19823,-21.8201,48.3163,-12.9613,-3.25704,-17.3857
7.09114,17.7385,29.8594,11.0509,-85.4558,-5.94537,37.7536,2.09346,3.86791,8.64994,3.65572,6.47908,-9.19729,1.08778,3.52616,-14.4031,-1.13298,-0.535887,6.81794,-0.417291,-12.0669,4.40198,-1.06922,-3.71397,-9.54166e-15,3.18055e-15,-13.2778,-54.705,-54.8991,40.9928,-39.8404,-7.37319,-2.21936,7.12502,18.5119,-31.3585,-9.54166e-15,3.18055e-15,-44.7772,2.0944,81.043,50.4945,12.761,-16.5015,51.2167,7.12502,9.71634,80.9726,-29.8149,-0.593807,7.48299,59.0573,-12.3449,-16.6843,19.3537,-31.7982,2.75124,-22.4264,47.7896,-11.2655,-4.93877,-15.1328
