root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.11989,15.4963,14.6779,211.685,-94.8258,-240.261,34.1766,4.49043,5.34242,12.3174,6.22112,3.30123,-3.55343,2.49661,-1.33216,-19.2023,2.17771,-9.27834,17.543,4.75452,4.05279,8.29246,2.03492,3.46807,3.45885e-14,-7.15625e-15,-31.504,-6.23436,-73.2118,60.2259,-11.7942,-27.9678,16.2919,7.12502,-1.35484,-13.6836,3.45885e-14,-7.15625e-15,-30.1819,-25.3081,98.5358,53.4682,14.7349,-26.6768,13.0194,7.12502,-0.107913,42.9992,-26.7185,-19.8733,2.99038,77.476,25.4095,-5.8984,4.87045,-76.7138,21.5979,-21.0764,124.367,29.7563,-7.60284,-5.46606
3.10275,15.4783,14.6821,209.564,-95.0133,-238.132,34.2189,4.42147,5.53641,12.3682,6.19384,3.35663,-3.49811,2.48736,-1.3645,-19.3187,2.13407,-9.10064,17.4084,4.72065,3.74372,8.28431,2.00205,3.33009,-1.01082e-13,0,-31.3327,-6.56655,-73.1604,60.1096,-10.8543,-28.1072,16.1962,7.12502,-1.48942,-13.7784,-1.01082e-13,0,-30.1187,-25.2144,98.6884,53.4218,14.1947,-26.7601,12.7831,7.12502,-0.188396,42.7627,-26.6874,-20.2293,2.80258,77.7015,25.3142,-5.34013,2.54738,-76.64,21.4377,-21.4028,124.786,28.6509,-10.0039,-12.5185
3.09017,15.4664,14.6878,209.637,-95.0125,-238.253,34.4311,4.52666,5.75904,12.3974,6.40543,3.45058,-3.51649,2.5889,-1.45469,-19.5496,1.98614,-9.08045,17.3799,4.56581,3.60691,8.33124,1.91687,3.26774,-4.6118e-14,9.93923e-15,-31.3177,-6.64519,-73.2851,60.4268,-11.9969,-29.6949,15.4821,7.12502,-3.02284,-14.4762,-4.6118e-14,9.93923e-15,-30.0664,-25.4983,98.8924,53.4365,13.8433,-26.6069,12.6249,7.12502,-0.0404507,42.6047,-26.6643,-20.2689,2.72309,77.8359,25.2085,-5.14178,1.78772,-76.4542,21.5746,-21.617,125.146,27.3195,-12.2678,-18.5522
3.08613,15.464,14.6819,212.399,-94.5837,-241.011,34.6662,4.88181,5.50908,12.422,6.7818,3.60568,-3.60529,2.75015,-1.296,-19.7019,1.8656,-9.43013,17.2864,4.48679,3.75957,8.32004,1.87696,3.36751,-8.31914e-14,1.15295e-14,-30.9931,-7.93595,-72.8335,59.9465,-9.61226,-28.4792,16.2909,7.12502,-1.84871,-13.6808,-8.31914e-14,1.15295e-14,-30.015,-25.4484,99.0829,53.4885,13.4682,-26.4628,12.5616,7.12502,0.0988018,42.5413,-26.9255,-19.6958,2.81789,77.9345,25.1551,-5.369,2.29007,-76.3586,22.2818,-21.4984,125.45,26.812,-12.7405,-18.7302
3.08771,15.4762,14.674,215.455,-94.1991,-243.971,34.7113,5.16619,5.18745,12.4609,7.03889,3.78815,-3.63256,2.85507,-1.02708,-19.8285,1.80779,-9.99187,17.2656,4.52903,4.03134,8.31197,1.89057,3.55703,-4.3832e-14,-2.34566e-14,-31.231,-4.95557,-73.1122,61.0206,-12.4032,-30.0669,15.1006,7.12502,-3.38208,-14.8523,-4.3832e-14,-2.34566e-14,-29.885,-24.7191,99.2699,53.4205,12.6954,-26.1356,12.4525,7.12502,0.414757,42.4319,-27.2123,-18.76,3.08511,77.9109,25.1206,-5.71331,2.11183,-76.2768,22.8693,-21.1506,125.667,26.8214,-11.9418,-14.7935
3.07682,15.4697,14.6611,219.323,-93.875,-247.766,34.7297,5.413,4.97799,12.5274,7.26995,3.83694,-3.59188,2.9573,-0.941787,-20.0576,1.84232,-9.99346,17.2186,4.5998,4.04919,8.3297,1.92875,3.57571,-1.65985e-14,-1.90833e-14,-31.0204,-5.55975,-73.3773,60.9056,-11.1188,-30.5885,14.5622,7.12502,-3.88573,-15.3821,-1.65985e-14,-1.90833e-14,-29.667,-24.152,99.2246,53.3475,12.064,-25.9152,12.4199,7.12502,0.627613,42.3987,-27.5013,-18.8976,3.10246,77.9914,25.1209,-5.21772,1.74051,-76.1922,23.5113,-20.8185,125.997,26.2626,-11.5507,-11.7194
3.08075,15.5014,14.643,227.985,-93.2751,-256.423,34.8327,5.92285,4.47082,12.661,7.72293,3.89532,-3.54384,3.1534,-0.768503,-20.2655,1.8794,-9.85037,16.9768,4.67264,3.84802,8.28795,1.9603,3.49075,-1.49089e-14,-8.74653e-15,-30.8223,-5.54718,-73.4903,61.0471,-10.5351,-31.2494,13.9454,7.12502,-4.52398,-15.9863,-1.49089e-14,-8.74653e-15,-29.4158,-24.1429,99.169,53.3728,11.9557,-26.0161,12.4717,7.12502,0.530187,42.4508,-27.6867,-16.828,3.6182,77.8461,24.8857,-6.50017,2.52221,-75.4078,24.809,-20.5015,125.988,24.937,-12.1295,-13.4106
3.07154,15.4971,14.6503,220.541,-93.672,-248.872,34.7782,5.67668,4.81751,12.7606,7.51987,4.05868,-3.39895,3.062,-0.701262,-20.4011,1.73287,-10.2908,16.7229,4.62228,3.81923,8.22171,1.91418,3.54106,-4.67144e-15,5.96354e-15,-30.6611,-5.17437,-73.1159,61.2368,-10.354,-31.6014,13.4148,7.12502,-4.86382,-16.5093,-4.67144e-15,5.96354e-15,-29.1981,-24.3668,99.4288,53.4441,12.094,-26.1012,12.5376,7.12502,0.44805,42.5169,-27.5446,-17.4255,3.45229,77.8534,24.7276,-6.71621,4.02521,-75.2661,24.0586,-20.5109,126.201,24.0476,-11.9894,-13.4499
3.06402,15.494,14.657,217.771,-93.8677,-246.169,34.9962,5.61709,5.22759,12.83,7.57424,4.12364,-3.35163,3.09429,-0.865184,-20.4226,1.50392,-10.6209,16.4394,4.3633,4.04142,8.13662,1.80637,3.63182,-2.36554e-14,2.26615e-14,-30.6375,-5.42335,-73.0899,61.386,-10.19,-31.2298,13.4179,7.12502,-4.505,-16.5142,-2.36554e-14,2.26615e-14,-29.082,-24.9297,99.6103,53.5336,12.1018,-26.0055,12.6439,7.12502,0.540438,42.623,-27.3392,-17.6462,3.26585,77.8256,24.4501,-7.40191,6.91478,-74.8094,23.8534,-20.4948,126.364,23.0078,-12.1461,-14.9077
3.06233,15.4955,14.6701,217.983,-93.7202,-246.56,35.423,5.70795,5.69016,12.8881,7.82549,3.93561,-3.33572,3.22968,-1.38857,-20.4127,1.31181,-10.4204,16.1307,3.99403,4.27378,8.0569,1.68239,3.62789,-3.35946e-14,-1.82882e-14,-30.7315,-6.1305,-73.6131,61.6979,-10.355,-30.8972,13.5949,7.12502,-4.18385,-16.3437,-3.35946e-14,-1.82882e-14,-29.0288,-25.8714,99.5418,53.6424,11.932,-25.9424,12.778,7.12502,0.601349,42.7569,-27.1645,-17.1097,3.18086,77.7996,24.1823,-8.08627,8.02328,-73.9095,23.9627,-20.5901,126.394,21.5942,-12.7482,-17.5768
3.05656,15.4838,14.6702,217.813,-93.6313,-246.35,35.5401,5.81725,5.7637,12.954,7.98303,4.0196,-3.29885,3.30287,-1.39113,-20.4681,1.1818,-10.5788,15.9299,3.8665,4.28837,8.00627,1.62114,3.63915,3.10104e-14,1.94809e-14,-30.6524,-6.58575,-73.2233,61.5693,-7.85442,-30.6496,13.6918,7.12502,-3.94475,-16.2514,3.10104e-14,1.94809e-14,-28.9378,-26.1067,99.716,53.7246,11.7147,-26.0755,12.753,7.12502,0.472855,42.7322,-27.256,-17.1814,3.17586,77.8775,24.1703,-7.54094,6.08417,-73.4186,23.974,-20.6084,126.51,20.3197,-13.454,-21.6812
3.05189,15.4756,14.6609,217.987,-93.7746,-246.362,35.4415,5.85315,5.57817,13.0216,7.97352,4.3808,-3.27156,3.27692,-0.915354,-20.7077,1.16853,-10.8998,15.913,4.03007,3.99179,8.03189,1.64686,3.6126,5.725e-14,-3.18055e-15,-30.4162,-5.41,-72.8378,61.7166,-8.08021,-33.3577,12.7834,7.12502,-6.5595,-17.095,5.725e-14,-3.18055e-15,-28.7595,-25.3938,100.053,53.7125,11.3762,-26.4715,12.6862,7.12502,0.0903449,42.6659,-27.4116,-17.4796,3.38861,77.9814,24.1886,-7.14181,4.50413,-73.2063,23.9286,-20.2776,126.623,19.9129,-14.147,-22.591
3.04753,15.4758,14.6521,218.8,-93.8598,-247.048,35.4032,5.93817,5.39685,13.0521,8.02837,4.6159,-3.28449,3.28681,-0.597427,-20.9457,1.18276,-10.9347,15.9294,4.11802,3.84748,8.07476,1.67027,3.58464,-9.30312e-14,-8.82604e-14,-30.2387,-5.06469,-72.5177,61.7807,-7.49226,-34.1097,12.2084,7.12502,-7.28542,-17.6462,-9.30312e-14,-8.82604e-14,-28.6916,-24.996,100.258,53.7374,11.0923,-27.0313,12.9618,7.12502,-0.45029,42.941,-27.5605,-17.5155,3.65221,78.1113,24.2325,-6.68176,1.93385,-72.696,23.9215,-19.7889,126.58,20.8049,-14.2613,-20.0042
3.04174,15.4778,14.6453,218.063,-93.8342,-246.121,35.3234,6.06734,5.3229,13.0611,8.16904,4.64862,-3.25876,3.35642,-0.567161,-21.0047,1.14575,-10.9354,15.7994,4.04314,4.00651,8.04208,1.65804,3.62799,3.04141e-14,-1.51076e-14,-30.2097,-5.46689,-72.5371,61.793,-6.64431,-34.3017,12.0969,7.12502,-7.47075,-17.7512,3.04141e-14,-1.51076e-14,-28.7831,-25.3189,100.434,53.8751,10.748,-26.9562,13.4859,7.12502,-0.377757,43.4653,-27.756,-17.6283,3.73653,78.211,24.2436,-3.60545,-7.34833,-72.2578,23.6574,-19.5275,126.378,22.7336,-12.6598,-16.032
3.03439,15.471,14.6404,215.586,-93.8306,-243.347,35.093,6.09763,5.48345,13.1236,8.23485,4.455,-3.0552,3.41533,-0.84877,-21.1277,1.13858,-10.5389,15.5479,3.92789,4.00663,7.99381,1.63857,3.54757,3.63776e-14,-2.14687e-14,-30.0865,-5.98455,-72.8862,61.7079,-5.78969,-35.071,11.9814,7.12502,-8.2133,-17.839,3.63776e-14,-2.14687e-14,-28.7776,-25.9604,100.333,54.131,10.6346,-26.4545,13.8216,7.12502,0.10682,43.8013,-28.0742,-18.2633,3.60747,78.3333,22.8836,-9.96942,11.1194,-72.3142,23.1479,-19.6663,126.081,24.9323,-10.5887,-13.0231
3.03487,15.481,14.6349,213.014,-93.8216,-240.495,34.8239,6.09159,5.38097,13.2203,8.16847,4.40215,-2.86503,3.39209,-0.808936,-21.3889,1.22494,-10.2537,15.3818,4.01979,3.84706,7.98406,1.68921,3.45978,1.09332e-14,-2.38542e-15,-29.8501,-5.84155,-72.8833,61.7211,-5.0873,-35.2206,11.971,7.12502,-8.35771,-17.8437,1.09332e-14,-2.38542e-15,-28.7694,-26.1794,100.251,54.4955,11.0073,-26.7035,13.9877,7.12502,-0.133729,43.9674,-28.318,-18.1468,3.66209,78.3686,23.1152,-9.07002,6.97543,-72.1807,22.5948,-19.8879,125.464,27.1946,-9.50966,-12.9259
3.03361,15.4898,14.622,212.688,-93.8752,-240.012,34.6903,6.13963,5.02592,13.2945,8.11359,4.67267,-2.8319,3.34166,-0.325323,-21.6412,1.31621,-10.353,15.3306,4.251,3.5971,7.99739,1.7673,3.42149,7.37491e-14,-7.15625e-15,-29.6296,-4.88072,-72.5389,61.9014,-5.06618,-35.5969,11.6912,7.12502,-8.7208,-18.1086,7.37491e-14,-7.15625e-15,-28.8689,-25.8041,100.565,54.8061,11.0693,-27.3659,14.3268,7.12502,-0.773462,44.3052,-28.4814,-18.2203,3.84792,78.4432,22.9819,-8.97552,5.81818,-71.8503,22.187,-19.6831,124.822,29.3038,-8.87199,-13.0234
3.02898,15.4951,14.603,214.346,-93.9436,-241.569,34.6833,6.29763,4.89708,13.3411,8.27276,4.84316,-2.82036,3.40681,-0.133111,-21.6352,1.24563,-10.4486,15.047,4.1544,3.73049,7.90239,1.74124,3.46287,-3.97569e-16,2.78299e-14,-29.5196,-4.46814,-72.5197,62.0732,-5.23283,-36.5111,11.397,7.12502,-9.60299,-18.3641,-3.97569e-16,2.78299e-14,-28.9661,-25.8364,100.734,55.0864,10.6914,-27.7676,14.8194,7.12502,-1.1615,44.796,-28.6449,-18.2284,4.19426,78.5283,22.5841,-9.58175,6.21621,-71.49,22.1269,-19.3397,124.285,30.7116,-8.73616,-12.3796
3.02192,15.4949,14.5842,215.961,-93.913,-243.09,34.7583,6.46012,4.7446,13.323,8.44062,4.95553,-2.90367,3.47572,-0.00103537,-21.1656,1.13626,-11.2034,14.4681,4.00847,4.59249,7.60317,1.74118,3.83169,-3.63776e-14,-1.35174e-14,-29.427,-5.12291,-72.1832,61.7772,-2.76233,-35.5503,12.1472,7.12502,-8.67589,-17.6545,-3.63776e-14,-1.35174e-14,-29.23,-25.9567,100.836,55.4733,10.4737,-28.1688,15.1629,7.12502,-1.54891,45.137,-28.8192,-18.1427,4.4929,78.6329,22.3659,-9.75886,4.87713,-71.0122,22.207,-19.1087,123.81,31.071,-8.92044,-11.2255
3.0162,15.4927,14.5725,216.641,-93.951,-243.698,34.8941,6.49236,4.60654,13.265,8.45939,5.12826,-3.06255,3.46649,0.225893,-20.9232,1.15189,-11.7767,14.2035,4.09281,4.99295,7.44563,1.79984,4.05397,4.51241e-14,-3.57812e-14,-29.382,-5.1201,-72.0607,61.7517,-2.24548,-36.3883,12.145,7.12502,-9.48443,-17.6216,4.51241e-14,-3.57812e-14,-29.6349,-25.8991,101.035,55.9783,10.6105,-28.3209,15.4057,7.12502,-1.6958,45.3787,-28.8874,-18.0528,4.70578,78.7063,22.4195,-9.18182,1.92079,-70.3992,22.1327,-18.778,123.34,30.3433,-8.99333,-9.69003
3.00907,15.483,14.5663,216.603,-94.0644,-243.569,34.951,6.44723,4.74362,13.2805,8.44355,5.14238,-3.0476,3.46071,0.174871,-21.213,1.14789,-11.5133,14.2587,4.0799,4.8139,7.52326,1.78907,3.95857,-5.1684e-14,3.33958e-14,-29.2146,-5.60533,-72.0974,61.7667,-1.48055,-37.2462,11.1186,7.12502,-10.3121,-18.6086,-5.1684e-14,3.33958e-14,-29.845,-26.1288,100.959,56.4923,10.7153,-28.3867,15.7173,7.12502,-1.75935,45.6898,-28.9532,-18.1105,4.77758,78.7759,22.3864,-8.55082,-0.318831,-69.798,21.8826,-18.4928,122.937,28.3473,-10.1306,-8.08823
3.00098,15.478,14.5581,216.866,-94.1107,-243.705,34.8432,6.42708,4.74651,13.3892,8.39538,5.1789,-2.89745,3.43725,0.240102,-21.364,1.08505,-11.8122,14.0479,4.03512,5.17971,7.46657,1.79823,4.12204,2.3059e-14,-3.18055e-15,-29.217,-4.44022,-72.1882,62.3818,-2.0238,-38.6113,9.06461,7.12502,-11.6289,-20.5927,2.3059e-14,-3.18055e-15,-29.8357,-25.9952,100.846,56.8792,10.5613,-28.8493,15.8727,7.12502,-2.20614,45.8411,-29.134,-18.1759,4.81473,78.849,21.8449,-9.8056,2.86924,-69.1304,21.5835,-18.261,122.57,25.384,-11.1418,-9.14214
2.99407,15.4807,14.5517,216.838,-93.977,-243.606,34.7843,6.48499,4.36753,13.5147,8.32582,5.30252,-2.81667,3.38126,0.589405,-21.4006,1.2032,-12.1553,13.7228,4.26954,5.34828,7.33152,1.92128,4.24966,-5.76476e-14,3.97569e-15,-28.9143,-4.9909,-72.1855,62.4526,-0.939824,-38.5993,9.64809,7.12502,-11.6172,-20.0099,-5.76476e-14,3.97569e-15,-29.8129,-25.4648,100.885,57.1871,10.3963,-29.215,15.7863,7.12502,-2.55933,45.7507,-29.3118,-18.1895,4.79117,78.9385,20.9284,-12.2446,9.55713,-68.2699,21.4539,-18.1158,122.165,22.3071,-11.1789,-8.81865
2.98747,15.4752,14.5523,216.585,-93.7697,-243.315,34.8581,6.49202,4.03724,13.5938,8.21011,5.31014,-2.80599,3.30495,0.799974,-21.8246,1.54155,-11.6179,13.8169,4.72552,4.76664,7.41926,2.10589,4.03085,-6.24184e-14,-2.78299e-14,-28.7649,-4.31103,-71.9486,62.6981,0.274568,-36.1553,12.604,7.12502,-9.25962,-17.1727,-6.24184e-14,-2.78299e-14,-29.8175,-24.9909,100.799,57.4917,10.2888,-29.352,15.6123,7.12502,-2.69166,45.5751,-29.4241,-18.3595,4.70574,79.0457,20.7203,-12.8215,11.9271,-67.3768,21.3338,-18.0845,121.729,19.3671,-12.4692,-13.0596
2.98509,15.4726,14.5497,217.531,-93.7021,-244.174,34.9683,6.50609,4.01001,13.5935,8.2166,5.30719,-2.84799,3.30232,0.80201,-22.1482,1.63855,-11.1981,13.9058,4.83534,4.40805,7.51321,2.14082,3.86667,1.82882e-14,-6.36111e-15,-28.7134,-4.43795,-71.807,62.8647,1.02633,-36.5279,11.4825,7.12502,-9.61919,-18.2779,1.82882e-14,-6.36111e-15,-29.8978,-24.8938,100.705,57.7717,10.1635,-29.2867,15.305,7.12502,-2.62856,45.2685,-29.5119,-18.4212,4.81182,79.0858,20.9676,-12.1626,10.0776,-66.6252,21.0548,-17.7875,121.254,16.6924,-14.9406,-21.5357
2.98313,15.476,14.5471,218.787,-93.681,-245.334,35.0718,6.58431,4.15156,13.578,8.36307,5.29041,-2.8772,3.37789,0.659876,-21.8739,1.46459,-11.2433,13.3633,4.57083,4.42372,7.30837,2.03287,3.82753,-6.16232e-14,1.27222e-14,-28.9419,-3.97562,-71.8374,63.3362,0.360014,-37.3426,11.2694,7.12502,-10.4052,-18.4531,-6.16232e-14,1.27222e-14,-30.0532,-25.2738,100.668,58.0627,10.093,-28.9823,14.9916,7.12502,-2.33462,44.9586,-29.5808,-18.3927,4.93182,79.0661,20.962,-11.897,8.79986,-65.9663,20.7835,-17.3646,120.769,15.7266,-14.5487,-21.0709
2.98087,15.477,14.5552,218.327,-93.6381,-244.862,35.2573,6.4498,4.43009,13.6295,8.25698,5.07737,-2.81101,3.33829,0.329805,-21.8446,1.49745,-11.0509,12.9112,4.56185,4.34643,7.16043,2.04695,3.75701,-1.04958e-13,1.66979e-14,-28.8809,-3.63506,-72.3691,63.768,-0.342901,-38.3325,11.7019,7.12502,-11.36,-17.9705,-1.04958e-13,1.66979e-14,-30.0818,-25.4898,100.403,58.3664,9.94149,-29.0299,15.0286,7.12502,-2.38062,44.9951,-29.5551,-18.6226,4.84382,79.0119,21.2281,-11.0275,6.12914,-65.2314,20.356,-17.2414,120.274,14.6456,-14.1158,-19.6318
2.98573,15.4777,14.566,215.777,-93.6091,-242.386,35.6033,6.17148,4.62048,13.6841,7.93705,4.80102,-2.80412,3.18637,0.0386537,-22.2905,1.69229,-10.6597,12.9275,4.78206,4.21356,7.23258,2.15974,3.68607,-6.40087e-14,-1.35174e-14,-28.548,-3.84551,-72.599,63.6745,1.40582,-37.559,13.0495,7.12502,-10.6139,-16.6625,-6.40087e-14,-1.35174e-14,-29.9644,-25.2113,99.982,58.5745,9.45235,-29.4095,15.2762,7.12502,-2.7472,45.2383,-29.4309,-18.9409,4.58543,78.9416,21.5618,-10.0395,3.7655,-64.4534,19.6349,-17.2776,119.772,13.8917,-13.4774,-20.1359
2.98741,15.483,14.5674,215.418,-93.615,-242.064,35.9187,6.09333,4.64772,13.6527,7.85283,4.79351,-2.94201,3.13414,0.0256568,-22.393,1.70087,-10.8336,12.8445,4.81727,4.44263,7.20777,2.1949,3.79405,-1.51076e-14,-1.03368e-14,-28.549,-3.8063,-72.4686,63.7617,2.44797,-37.0408,14.1348,7.12502,-10.114,-15.6021,-1.51076e-14,-1.03368e-14,-30.0037,-24.8036,99.9297,58.6561,8.73222,-29.6488,15.5374,7.12502,-2.9783,45.4963,-29.3347,-19.0516,4.50732,78.8675,21.6205,-9.82444,3.85552,-63.7315,19.1128,-17.0054,119.3,14.3037,-12.2386,-17.3095
2.98366,15.4904,14.563,217.447,-93.6698,-244.039,36.1104,6.1579,4.73261,13.5637,7.99004,4.93822,-3.11183,3.19181,0.0713168,-22.0723,1.60209,-11.2023,12.5701,4.70821,4.71339,7.05772,2.16044,3.91508,-1.94809e-14,-4.45278e-14,-28.8406,-3.8027,-72.1419,63.9822,3.29117,-36.9389,14.7276,7.12502,-10.0157,-15.014,-1.94809e-14,-4.45278e-14,-30.2343,-24.8197,100.174,58.7233,8.33317,-29.9244,15.6294,7.12502,-3.24447,45.5845,-29.3615,-19.0762,4.68235,78.8993,21.551,-9.68659,3.45576,-63.0542,18.8714,-16.5704,118.86,15.2404,-10.6968,-13.0514
2.98414,15.4938,14.5571,217.499,-93.6451,-243.986,36.2869,6.22218,4.63722,13.4675,8.06364,4.98256,-3.2957,3.21722,0.124473,-21.8556,1.65445,-11.0972,12.3838,4.73851,4.60168,6.96413,2.17455,3.85393,1.05753e-13,2.38542e-15,-29.0167,-3.80098,-72.1076,64.1499,4.09357,-37.137,14.8244,7.12502,-10.2068,-14.9079,1.05753e-13,2.38542e-15,-30.4172,-25.1233,100.18,58.8364,8.42255,-30.1472,15.2405,7.12502,-3.45962,45.1922,-29.4511,-18.9781,4.64402,78.8503,21.4333,-9.89728,5.0446,-62.5262,18.6679,-16.4255,118.413,16.2118,-9.18687,-11.6822
2.95997,15.432,14.5417,217.015,-93.4911,-243.381,36.382,6.29071,4.27818,13.4275,8.03981,5.02794,-3.42953,3.18648,0.35014,-21.8071,1.78002,-11.0913,12.224,4.91126,4.52208,6.89158,2.25518,3.83884,-1.47101e-14,-2.3059e-14,-28.9954,-3.50338,-72.2203,64.2768,4.58542,-37.121,15.1407,7.12502,-10.1913,-14.5925,-1.47101e-14,-2.3059e-14,-30.5174,-25.0702,100.105,58.9269,8.48563,-30.2266,14.8358,7.12502,-3.53629,44.7863,-29.8676,-20.8827,3.77424,79.2155,21.2719,-9.0506,10.2137,-62.5728,18.5908,-16.3593,118.482,17.1182,-7.90871,-8.97813
2.98047,15.5002,14.5524,217.297,-93.3511,-243.476,36.2526,6.30487,3.95492,13.4872,7.94113,5.15361,-3.38616,3.12223,0.684216,-21.8217,1.85336,-11.4343,12.0142,5.11363,4.49533,6.8008,2.34029,3.89863,-6.44062e-14,-1.82882e-14,-28.8883,-2.74442,-72.1329,64.4847,4.51304,-37.044,15.7007,7.12502,-10.1171,-14.0361,-6.44062e-14,-1.82882e-14,-30.5064,-24.6971,100.201,58.9703,8.44062,-30.3807,14.7583,7.12502,-3.68507,44.7062,-29.6668,-18.2919,4.16988,78.773,20.0936,-12.1885,15.1274,-61.6268,18.1592,-16.3738,117.657,17.8564,-6.79278,-6.06624
2.97192,15.4889,14.5526,218.158,-93.2194,-244.142,36.102,6.36298,3.73791,13.5407,7.93778,5.2977,-3.32964,3.10923,0.953208,-21.8886,1.86563,-11.7508,11.9495,5.23122,4.48815,6.77305,2.38314,3.95724,4.37326e-15,4.29375e-14,-28.9996,-1.6566,-71.8909,64.875,3.77364,-37.3321,16.0279,7.12502,-10.395,-13.6951,4.37326e-15,4.29375e-14,-30.4774,-24.4138,100.413,58.9567,8.37883,-30.4665,14.5566,7.12502,-3.76797,44.503,-30.0534,-19.1392,4.37341,78.92,21.2476,-9.52415,5.28478,-61.3058,17.8383,-16.2355,117.443,18.5256,-6.08537,-5.63795
2.96326,15.4882,14.5484,219.124,-93.0389,-244.995,36.1099,6.45296,3.61472,13.5403,8.00612,5.25055,-3.34273,3.14001,0.943083,-21.8996,1.91885,-11.5364,11.8585,5.2531,4.40494,6.7508,2.39914,3.89613,5.00937e-14,-7.95139e-14,-29.2013,-1.01852,-71.9554,65.2095,3.40025,-37.5958,16.1174,7.12502,-10.6494,-13.5927,5.00937e-14,-7.95139e-14,-30.5444,-24.4744,100.383,58.9596,8.31024,-30.4252,14.0261,7.12502,-3.72806,43.9733,-30.1325,-19.2611,4.23892,78.8461,21.4025,-8.75575,3.75204,-60.7416,17.5956,-16.0256,117.087,18.9417,-5.09935,-5.05695
2.95906,15.4954,14.5428,218.171,-92.8584,-243.956,36.1617,6.45031,3.38516,13.5225,7.91822,5.09975,-3.38701,3.09327,0.928788,-21.8567,2.08891,-11.1141,11.6829,5.38332,4.19605,6.69242,2.46751,3.76843,-1.37957e-13,1.11319e-14,-29.1725,-0.786984,-72.3518,65.3153,3.89225,-37.8217,15.848,7.12502,-10.8673,-13.8508,-1.37957e-13,1.11319e-14,-30.6738,-24.6061,100.103,59.0355,8.328,-30.6361,13.5359,7.12502,-3.93172,43.4794,-30.1602,-19.2301,4.01555,78.828,21.0656,-9.16131,5.38271,-60.0738,17.1493,-15.8049,116.684,19.1435,-3.80981,-1.48609
2.95504,15.5082,14.5429,219.592,-92.7143,-245.327,36.1807,6.42067,3.14694,13.55,7.78995,5.09256,-3.39356,3.01802,1.0849,-21.8621,2.26163,-11.0444,11.6257,5.61706,4.05404,6.66209,2.57133,3.73285,-9.93923e-15,7.95139e-16,-29.0377,-0.219627,-72.5675,65.4096,4.50446,-38.0556,15.3648,7.12502,-11.0929,-14.322,-9.93923e-15,7.95139e-16,-30.7155,-24.3674,99.9078,59.0535,8.15962,-30.9829,13.1968,7.12502,-4.26661,43.1338,-30.1756,-19.1975,4.0181,78.7432,21.0799,-9.05864,4.4581,-59.3326,16.7063,-15.4427,116.285,19.0889,-3.12006,0.627117
2.94649,15.5181,14.5601,226.893,-92.7165,-252.579,36.141,6.29038,3.55815,13.62,7.73795,5.07392,-3.24519,3.00414,0.883469,-21.9638,2.32889,-11.0164,11.6212,5.7454,3.83725,6.67509,2.61274,3.67239,1.23246e-14,1.27222e-14,-28.9708,0.153881,-72.4481,65.5168,5.05599,-37.8821,15.3677,7.12502,-10.9255,-14.328,1.23246e-14,1.27222e-14,-30.6341,-24.2867,99.7918,59.0181,7.91295,-31.0199,12.9279,7.12502,-4.30231,42.8642,-30.2047,-19.1158,4.23676,78.6191,21.3781,-8.31787,2.64113,-58.6574,16.5375,-14.9885,115.944,18.8875,-3.57193,1.16752
2.94292,15.5073,14.5856,232.25,-92.8736,-257.759,36.0777,6.06605,4.40905,13.6204,7.72482,4.97632,-3.09251,3.03486,0.364975,-21.984,2.23221,-11.1622,11.5259,5.6542,3.86478,6.64959,2.56808,3.6925,-9.50191e-14,-3.97569e-14,-29.0265,-0.108991,-72.2095,65.5943,5.44536,-37.7984,15.1491,7.12502,-10.8448,-14.5509,-9.50191e-14,-3.97569e-14,-30.6056,-24.721,99.8251,58.9865,7.80642,-30.8521,12.9158,7.12502,-4.1403,42.8553,-30.5104,-19.6005,4.43669,78.6365,21.6669,-7.75677,1.9962,-58.4188,16.3115,-14.7035,115.728,18.6791,-4.38725,-3.51482
2.95301,15.5217,14.5834,230.909,-92.9341,-256.254,36.111,6.01325,4.5503,13.5741,7.71435,4.95505,-3.13187,3.03638,0.271409,-21.8233,2.18331,-11.3931,11.3204,5.59874,4.07863,6.54751,2.55962,3.78316,-9.54166e-15,6.12257e-14,-28.9654,-0.396096,-72.247,65.634,5.5064,-38.2,14.3875,7.12502,-11.2321,-15.2918,-9.54166e-15,6.12257e-14,-30.5896,-24.8586,99.8347,58.887,7.65925,-30.4069,12.7889,7.12502,-3.71037,42.7364,-30.6303,-19.3924,4.64049,78.5668,21.5853,-8.40059,2.23473,-57.9592,15.8679,-14.4808,115.248,18.4877,-4.50266,-3.92998
