root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.350681,23.4775,3.69608,-187.565,6.47376,177.319,28.3957,-1.79204,-1.27031,8.79773,-0.494853,0.739682,-5.77624,0.630865,1.61752,-11.0148,-3.27672,-8.31535,-10.232,-2.15527,6.36479,-1.20751,-0.343638,3.49329,-2.52457e-14,1.07344e-14,41.7516,6.15251,-69.8969,70.5243,-13.3448,-26.393,0.88755,7.12502,0.166191,-29.0921,-2.52457e-14,1.07344e-14,51.3298,11.7933,58.8591,64.4597,30.7761,-16.0839,37.6873,7.12502,10.1192,67.4239,-61.5355,-9.26658,11.2906,112.274,-21.5727,8.76316,-14.5867,-19.1154,13.7581,-30.4666,41.9884,-7.50574,3.24992,-8.90081
-0.351843,23.4682,3.70521,-187.324,6.31636,177.518,28.2826,-1.83968,-1.13284,8.70949,-0.546375,0.751968,-5.82279,0.595273,1.56839,-11.0979,-3.21881,-8.19396,-10.3347,-2.06385,6.24998,-1.23735,-0.290371,3.43248,-1.27222e-14,3.53837e-14,41.6566,6.02083,-69.9205,70.6002,-13.5603,-26.3573,0.735745,7.12502,0.200686,-29.2439,-1.27222e-14,3.53837e-14,51.5008,11.6481,59.0495,64.464,30.6815,-15.9355,37.6352,7.12502,10.2624,67.3649,-60.8424,-9.15456,11.2877,112.341,-20.6063,8.71447,-15.1938,-19.5368,13.589,-30.3467,42.2798,-7.59516,3.20265,-8.93925
-0.349445,23.4599,3.71509,-187.092,6.19803,177.715,28.182,-1.86259,-1.08287,8.6326,-0.587573,0.761569,-5.86066,0.565253,1.56342,-11.2047,-3.12563,-8.15902,-10.4092,-1.90774,6.29838,-1.25581,-0.202873,3.44775,1.43125e-14,-3.1408e-14,41.5805,5.89674,-69.9976,70.6845,-13.7232,-26.339,0.634033,7.12502,0.218322,-29.3456,1.43125e-14,-3.1408e-14,51.6413,11.537,59.1411,64.4778,30.6519,-15.937,37.5116,7.12502,10.2609,67.2413,-60.0374,-8.94231,11.2911,112.279,-19.4171,8.72001,-14.7473,-19.9349,13.465,-30.1886,42.5562,-7.71887,3.12317,-8.63585
-0.343609,23.4511,3.72247,-186.791,6.21185,178.027,28.0509,-1.81349,-0.975398,8.49964,-0.53212,0.850038,-5.95054,0.574233,1.58165,-11.1816,-3.04231,-8.27761,-10.4702,-1.77033,6.38032,-1.28891,-0.126451,3.50493,-8.74653e-15,-8.74653e-15,41.3287,5.77573,-70.0109,70.8822,-13.9291,-26.482,0.624201,7.12502,0.0802036,-29.3555,-8.74653e-15,-8.74653e-15,51.6987,11.3808,59.1863,64.4598,30.6284,-16.0816,37.4224,7.12502,10.1214,67.1589,-59.3198,-8.53174,11.5329,112.063,-18.0533,8.48037,-14.3216,-20.4024,13.418,-29.8886,42.8185,-7.93601,3.05057,-8.61196
-0.337599,23.4372,3.72832,-186.536,6.2737,178.319,27.965,-1.73378,-0.861627,8.39712,-0.425468,0.923317,-6.02977,0.612338,1.56314,-11.3322,-3.00921,-8.20088,-10.4699,-1.71398,6.23292,-1.26993,-0.0920405,3.43871,-1.92821e-14,2.78299e-14,41.1375,5.56011,-70.0077,71.059,-14.0516,-26.3594,0.498502,7.12502,0.198641,-29.4811,-1.92821e-14,2.78299e-14,51.8291,11.1731,59.2257,64.4637,30.598,-16.0237,37.4235,7.12502,10.1773,67.1574,-58.5895,-8.07715,11.8111,111.74,-16.6996,8.02093,-14.8287,-20.7886,13.3779,-29.5922,43.0348,-8.2104,2.96029,-8.42534
-0.332737,23.4253,3.73598,-186.254,6.24604,178.601,27.8199,-1.69696,-0.759548,8.34595,-0.363616,1.01817,-6.02087,0.632642,1.58909,-11.5845,-3.03645,-8.06935,-10.445,-1.73982,5.96308,-1.22111,-0.0972809,3.31546,-8.34896e-15,2.38542e-15,41.1276,5.36725,-69.9805,71.1563,-14.0653,-26.3334,0.480607,7.12502,0.223746,-29.499,-8.34896e-15,2.38542e-15,52.0374,11.0413,59.3738,64.5138,30.5583,-16.0424,37.2783,7.12502,10.1592,67.013,-57.7683,-7.56967,12.0516,111.244,-15.1368,7.68184,-14.4523,-21.1726,13.2141,-29.3221,43.2193,-8.43991,2.91877,-8.13676
-0.327535,23.4194,3.74578,-185.892,6.15782,178.815,27.6171,-1.6749,-0.741217,8.25856,-0.358133,1.09727,-6.02082,0.620623,1.6639,-11.8046,-3.00347,-7.92351,-10.3775,-1.69707,5.71195,-1.16901,-0.0737854,3.19905,3.77691e-15,-1.11319e-14,41.1184,5.22507,-69.9411,71.2671,-14.1093,-26.2036,0.329971,7.12502,0.349102,-29.6495,3.77691e-15,-1.11319e-14,52.2413,10.9614,59.5645,64.5705,30.5501,-16.1112,37.2559,7.12502,10.0929,66.9939,-56.9595,-7.09966,12.2141,110.654,-13.434,7.23304,-12.522,-21.6216,13.0332,-29.1631,43.3453,-8.75276,2.68528,-8.71929
-0.31853,23.4136,3.75235,-185.615,6.19521,179.047,27.4445,-1.61616,-0.758056,8.16382,-0.321405,1.12833,-6.04406,0.623192,1.69631,-11.8948,-2.87562,-7.84844,-10.3277,-1.52484,5.69358,-1.15074,0.0110834,3.18344,2.74323e-14,-1.82882e-14,41.0283,5.1289,-69.972,71.373,-14.2089,-26.2529,0.131441,7.12502,0.301467,-29.8481,2.74323e-14,-1.82882e-14,52.3052,10.8541,59.5269,64.689,30.5626,-16.0879,37.3438,7.12502,10.1153,67.0807,-55.9883,-6.54337,12.423,109.984,-12.2,6.85706,-10.1335,-21.9446,12.9796,-28.9342,43.458,-9.32963,2.23168,-8.92954
-0.308504,23.4088,3.75503,-185.448,6.28149,179.275,27.3481,-1.53103,-0.763079,8.11631,-0.231274,1.14697,-6.05353,0.65839,1.6914,-11.8825,-2.84297,-7.81626,-10.4286,-1.46792,5.70484,-1.19039,0.0453959,3.18376,-1.37161e-14,-3.22031e-14,40.8739,4.94129,-70.0765,71.5567,-14.2612,-26.3646,0.168673,7.12502,0.193603,-29.811,-1.37161e-14,-3.22031e-14,52.4183,10.6871,59.4737,64.7756,30.4572,-15.7468,37.0957,7.12502,10.4445,66.8162,-54.8467,-5.96778,12.6572,109.195,-11.4402,6.50867,-8.92716,-22.1257,12.8592,-28.6704,43.5624,-9.80487,2.13227,-9.08837
-0.299955,23.3988,3.76178,-185.193,6.29496,179.498,27.2358,-1.46811,-0.71945,8.08044,-0.153311,1.16447,-6.04271,0.689011,1.66104,-12.0195,-2.90367,-7.62012,-10.5115,-1.54499,5.50356,-1.19275,0.0136119,3.07314,-5.56597e-15,5.56597e-15,40.8505,4.65969,-70.1869,71.7611,-14.233,-26.1967,0.129177,7.12502,0.355755,-29.8503,-5.56597e-15,5.56597e-15,52.628,10.5327,59.4242,64.8408,30.4206,-15.5053,36.9887,7.12502,10.6774,66.6974,-53.9078,-5.49241,12.9141,108.36,-10.4689,5.94995,-8.66085,-22.4485,12.5663,-28.4571,43.6836,-10.0351,2.35623,-8.80919
-0.291888,23.3859,3.77235,-184.866,6.26785,179.819,27.0793,-1.45196,-0.564392,8.05289,-0.102331,1.21862,-6.00166,0.706666,1.61537,-12.283,-2.92175,-7.54441,-10.4866,-1.54344,5.37927,-1.14253,0.0242114,3.01402,-4.77083e-15,1.47101e-14,40.9479,4.38483,-70.3033,71.9187,-14.2253,-25.9112,-0.00702213,7.12502,0.63149,-29.9858,-4.77083e-15,1.47101e-14,52.8398,10.4327,59.3872,64.937,30.3389,-15.4581,36.9175,7.12502,10.7229,66.6238,-53.0602,-5.06147,13.3112,107.43,-9.34107,5.25198,-9.26591,-22.8555,12.3068,-28.1696,43.8135,-10.0788,2.73632,-8.35222
-0.281685,23.3668,3.78633,-184.499,6.09907,180.048,26.9296,-1.4428,-0.49433,7.98406,-0.0909478,1.27588,-6.00684,0.702266,1.63455,-12.5425,-2.92293,-7.61116,-10.3786,-1.50869,5.39014,-1.06548,0.0506286,3.02999,-1.19271e-14,1.55052e-14,40.9156,4.11008,-70.4184,72.1522,-14.3418,-25.7665,-0.228366,7.12502,0.771278,-30.2067,-1.19271e-14,1.55052e-14,52.9463,10.283,59.2983,65.1065,30.238,-15.5996,36.5623,7.12502,10.5864,66.2757,-52.2138,-4.77707,13.5858,106.475,-8.44101,4.61118,-8.81181,-23.3298,11.9981,-28.0004,43.9545,-10.0638,3.22789,-7.18609
-0.271632,23.3494,3.80282,-184.095,5.84738,180.148,26.7241,-1.43632,-0.520856,7.90885,-0.118187,1.28022,-5.98907,0.677369,1.66306,-12.5782,-2.93748,-7.54037,-10.4588,-1.51912,5.31734,-1.08659,0.0516001,2.99101,1.43125e-14,-2.5842e-14,40.8817,3.79053,-70.5531,72.4239,-14.6557,-25.8379,-0.390964,7.12502,0.702294,-30.3696,1.43125e-14,-2.5842e-14,53.0327,10.1511,59.1046,65.3408,30.1863,-15.5514,36.4181,7.12502,10.6329,66.1291,-51.4107,-4.54469,13.7121,105.439,-7.67741,3.82972,-7.83942,-23.9101,11.6427,-27.9974,44.0964,-10.1974,3.54741,-6.08079
-0.261082,23.3306,3.81798,-183.795,5.68981,180.172,26.6438,-1.38781,-0.623448,7.83283,-0.108563,1.24295,-6.03322,0.673055,1.67839,-12.6124,-2.95409,-7.42813,-10.5553,-1.5369,5.19887,-1.1137,0.0486479,2.92826,1.66979e-14,-1.07344e-14,40.9308,3.37366,-70.8438,72.6389,-14.663,-25.3931,-0.112881,7.12502,1.13192,-30.0896,1.66979e-14,-1.07344e-14,53.1475,9.99684,58.9501,65.5418,30.137,-15.463,36.0999,7.12502,10.7182,65.8065,-50.5332,-4.22344,13.7528,104.306,-7.0583,3.0471,-7.65687,-24.4154,11.4494,-28.0563,44.285,-10.4728,3.63063,-5.38684
-0.250873,23.3082,3.83175,-183.569,5.59945,180.139,26.6607,-1.32528,-0.783384,7.75097,-0.0934073,1.19543,-6.13065,0.673248,1.71393,-12.7057,-2.92297,-7.41008,-10.6092,-1.47165,5.17162,-1.12081,0.0903397,2.91755,1.78906e-15,-3.97569e-16,40.9948,2.95102,-71.2452,72.8501,-14.4692,-24.5889,0.208323,7.12502,1.90858,-29.7629,1.78906e-15,-3.97569e-16,53.2222,9.85327,58.8719,65.7322,29.9607,-15.4158,35.4893,7.12502,10.7637,65.1935,-49.5346,-3.85938,13.7221,103.043,-6.83922,2.35564,-6.48495,-24.8499,11.2832,-28.1468,44.554,-10.7836,3.67893,-4.78432
-0.238795,23.2834,3.84791,-183.294,5.56351,180.285,26.6224,-1.26791,-0.797788,7.72146,-0.0310921,1.20971,-6.1468,0.699371,1.71874,-12.7714,-2.91746,-7.43837,-10.767,-1.41967,5.21044,-1.16491,0.133366,2.93856,1.78906e-15,-7.95139e-15,40.9963,2.64277,-71.393,73.1805,-14.5904,-24.5037,0.217592,7.12502,1.99088,-29.7529,1.78906e-15,-7.95139e-15,53.3272,9.77236,58.8723,66.011,29.7829,-15.2395,34.8679,7.12502,10.9337,64.5632,-48.5602,-3.37131,13.9199,101.677,-6.80279,1.66756,-4.94558,-25.3976,11.2665,-28.0829,44.935,-10.9796,3.7105,-5.246
-0.226003,23.2659,3.86825,-182.974,5.53018,180.606,26.6066,-1.22874,-0.670172,7.68304,0.0500925,1.27919,-6.18642,0.734499,1.69663,-12.7715,-3.00736,-7.37272,-10.9779,-1.51849,5.09717,-1.22964,0.0983269,2.88425,-8.05078e-15,-4.37326e-15,41.0156,2.35865,-71.4075,73.5236,-14.7183,-24.4355,-0.260965,7.12502,2.05674,-30.2308,-8.05078e-15,-4.37326e-15,53.3696,9.73384,58.8131,66.3162,29.4234,-15.0853,34.2819,7.12502,11.0825,63.9693,-47.6093,-2.78609,14.3418,100.178,-6.51595,1.09066,-5.40181,-26.0655,11.3323,-27.8533,45.3795,-11.0316,3.72043,-6.27414
-0.213206,23.2465,3.88821,-182.639,5.45867,180.88,26.6588,-1.16831,-0.546858,7.55599,0.139659,1.33221,-6.35784,0.767644,1.65643,-12.7788,-3.09266,-7.41995,-11.1294,-1.5967,5.13373,-1.27256,0.0742822,2.90365,-7.55382e-15,5.1684e-15,40.9001,2.00674,-71.4213,73.7858,-14.7835,-24.1824,-0.31663,7.12502,2.30122,-30.284,-7.55382e-15,5.1684e-15,53.2811,9.55805,58.7205,66.6696,29.0898,-15.0868,33.6656,7.12502,11.081,63.3531,-46.6631,-2.19465,14.7189,98.5853,-6.11404,0.707222,-6.87765,-26.749,11.2568,-27.6366,45.8437,-11.1351,3.70499,-5.77907
-0.198792,23.2244,3.91065,-182.364,5.3342,181.099,26.8083,-1.12863,-0.493441,7.41598,0.185968,1.3679,-6.58903,0.781486,1.65063,-12.8169,-3.0677,-7.48695,-11.4787,-1.47484,5.32826,-1.38797,0.167123,2.98971,-6.95746e-16,7.35503e-15,40.7576,1.7683,-71.335,74.0453,-15.1154,-24.3175,-0.502183,7.12502,2.17074,-30.4709,-6.95746e-16,7.35503e-15,53.1272,9.407,58.6206,67.045,28.8163,-15.0056,33.2025,7.12502,11.1594,62.8857,-45.6406,-1.70033,15.0291,96.8702,-5.83524,0.372556,-7.97975,-27.3346,11.1215,-27.4425,46.2859,-11.3176,3.72181,-5.11314
-0.182406,23.2051,3.93536,-182.18,5.17428,181.31,26.9555,-1.10934,-0.468248,7.39637,0.229207,1.41255,-6.68487,0.805162,1.67131,-12.8554,-3.08082,-7.46439,-11.5187,-1.48175,5.2794,-1.39502,0.169549,2.96816,-3.57812e-15,-1.78906e-15,40.9373,1.41646,-71.5031,74.3567,-15.1736,-24.1933,-0.995888,7.12502,2.29063,-30.9633,-3.57812e-15,-1.78906e-15,53.0617,9.34178,58.6048,67.4966,28.4961,-14.9847,32.5937,7.12502,11.1796,62.2759,-44.4382,-1.2581,15.3233,95.0543,-5.62496,0.0101846,-8.67378,-27.8241,11.0359,-27.2413,46.7398,-11.5753,3.67805,-5.09809
-0.167205,23.187,3.95732,-181.962,5.12594,181.619,26.9736,-1.07388,-0.370628,7.44395,0.322064,1.47881,-6.645,0.854706,1.65833,-12.9555,-3.09912,-7.45105,-11.6555,-1.46195,5.32344,-1.42501,0.196152,2.98178,4.47266e-15,-9.93923e-15,41.2925,1.00454,-71.7876,74.6126,-15.1476,-23.8388,-1.35774,7.12502,2.63303,-31.3212,4.47266e-15,-9.93923e-15,52.9779,9.35844,58.639,68.0187,27.9637,-15.1392,31.9035,7.12502,11.0305,61.5937,-43.3006,-0.699816,15.7297,93.2093,-5.51318,-0.430483,-8.41594,-28.3736,10.979,-26.9206,47.2374,-11.8799,3.64033,-5.48518
-0.15283,23.1603,3.97385,-181.585,5.11283,182.019,26.7883,-1.04362,-0.160458,7.43307,0.411896,1.55729,-6.57113,0.891755,1.59597,-12.7893,-3.09543,-7.36342,-11.9613,-1.44276,5.28688,-1.5567,0.218127,2.95585,-7.45443e-15,5.96354e-15,41.4386,0.707724,-71.8416,74.9239,-15.3139,-23.7225,-1.72646,7.12502,2.74532,-31.6885,-7.45443e-15,5.96354e-15,52.8059,9.35529,58.6884,68.5917,27.4816,-15.4344,31.2664,7.12502,10.7458,60.9716,-42.3383,-0.109055,16.2266,91.3407,-5.50718,-0.732992,-8.01815,-29.1242,10.8775,-26.5132,47.7977,-12.1437,3.60442,-5.05309
-0.13923,23.129,3.9876,-181.218,5.15866,182.246,26.5569,-0.952467,-0.101111,7.39595,0.524491,1.59293,-6.50287,0.936095,1.56687,-12.4776,-3.11068,-7.24667,-12.3067,-1.47484,5.17779,-1.72331,0.209061,2.89922,2.29596e-14,-6.55989e-15,41.4618,0.392787,-71.8696,75.2943,-15.4595,-23.6737,-2.17714,7.12502,2.79252,-32.1386,2.29596e-14,-6.55989e-15,52.5181,9.28289,58.7146,69.2415,27.1618,-16.0018,30.6389,7.12502,10.1984,60.3717,-41.3444,0.466902,16.4935,89.4336,-5.50728,-0.944145,-7.60442,-29.8821,10.8725,-26.3132,48.3749,-12.4294,3.63403,-4.80134
-0.122499,23.0952,4.00366,-180.96,5.15429,182.301,26.4666,-0.844294,-0.229556,7.37616,0.619932,1.5997,-6.48326,0.977895,1.61906,-12.2716,-3.14623,-7.3489,-12.5662,-1.49229,5.27336,-1.84224,0.214986,2.95458,-9.93923e-17,8.94531e-15,41.5926,0.0309604,-71.9798,75.5455,-15.5899,-23.5931,-2.27547,7.12502,2.87029,-32.2359,-9.93923e-17,8.94531e-15,52.2143,9.21888,58.7797,69.8522,26.8548,-16.635,29.9895,7.12502,9.58755,59.7513,-40.2257,0.963866,16.5824,87.5163,-5.28065,-1.22679,-7.82863,-30.5217,10.7878,-26.2586,48.95,-12.6924,3.64084,-4.24869
-0.103714,23.0658,4.02677,-180.681,5.04529,182.483,26.4447,-0.798798,-0.238104,7.35541,0.677905,1.65982,-6.49807,1.00397,1.67211,-12.2291,-3.20288,-7.54965,-12.6646,-1.52366,5.43206,-1.87803,0.214064,3.04795,-8.94531e-16,9.14409e-15,41.7956,-0.294411,-72.1207,75.7889,-15.6809,-23.4133,-2.41644,7.12502,3.044,-32.3745,-8.94531e-16,9.14409e-15,51.9155,9.18683,58.9756,70.4515,26.5623,-17.5595,29.5099,7.12502,8.69545,59.3108,-39.2882,1.41678,16.8344,85.5119,-4.98489,-1.64277,-8.2289,-31.2183,10.625,-26.0596,49.503,-12.8212,3.64342,-4.35585
-0.0850766,23.0338,4.04993,-180.406,4.96132,182.783,26.4469,-0.791269,-0.0623888,7.31944,0.731715,1.69722,-6.54142,1.02667,1.59519,-12.1626,-3.26738,-7.68457,-12.7341,-1.5813,5.61191,-1.90633,0.19311,3.13586,1.78906e-15,-5.86415e-15,41.9788,-0.639547,-72.3808,76.002,-15.746,-23.2137,-2.59834,7.12502,3.2367,-32.5535,1.78906e-15,-5.86415e-15,51.5879,9.18403,59.1103,71.1323,26.2533,-18.2681,29.1718,7.12502,8.01154,59,-38.2316,1.94241,17.214,83.5031,-5.07254,-1.92838,-7.84166,-31.9185,10.5006,-25.7319,50.0418,-12.8755,3.66672,-4.62397
-0.068988,23.0067,4.06477,-180.223,4.88869,182.992,26.4647,-0.797886,0.114005,7.26503,0.756136,1.65912,-6.61073,1.03331,1.44388,-11.9207,-3.25645,-7.71437,-12.7828,-1.58217,5.79969,-1.96163,0.18383,3.21005,1.78906e-15,-1.37161e-14,42.0554,-0.940451,-72.7041,76.1718,-15.7819,-23.2435,-2.65604,7.12502,3.20791,-32.6117,1.78906e-15,-1.37161e-14,51.2019,9.1347,59.0824,71.8603,26.0272,-18.7026,28.9793,7.12502,7.59222,58.8231,-36.997,2.52873,17.4684,81.4684,-5.16873,-2.24507,-7.40689,-32.4567,10.3786,-25.4902,50.5653,-13.0226,3.67963,-4.56924
-0.0491317,22.9816,4.08268,-179.918,4.77016,183.009,26.3068,-0.755874,0.0554392,7.19766,0.762891,1.59688,-6.60706,1.02651,1.40836,-11.7437,-3.26807,-7.68254,-12.7251,-1.63456,5.89278,-1.96734,0.142024,3.23631,-1.30204e-14,8.64713e-15,42.1295,-1.23087,-72.9849,76.3323,-15.7725,-23.2293,-2.71669,7.12502,3.22169,-32.6721,-1.30204e-14,8.64713e-15,50.7996,9.06607,59.1611,72.607,25.8864,-19.1924,28.7615,7.12502,7.11947,58.6217,-36.0559,2.98137,17.541,79.341,-5.05597,-2.7438,-8.66208,-33.1389,10.2091,-25.4605,51.0662,-13.1694,3.65646,-4.3494
-0.0263016,22.9483,4.10499,-179.626,4.68562,182.901,26.1952,-0.657772,-0.186913,7.11879,0.792363,1.52219,-6.63959,1.03105,1.45757,-11.5827,-3.31209,-7.54505,-12.7566,-1.73161,5.85909,-1.99889,0.0822861,3.19738,8.27441e-15,1.32192e-14,42.2013,-1.52797,-73.2144,76.5101,-15.7536,-23.1845,-2.67167,7.12502,3.26489,-32.6264,8.27441e-15,1.32192e-14,50.3387,8.97839,59.2967,73.4066,25.8558,-19.8639,28.6746,7.12502,6.4712,58.5558,-34.9808,3.3362,17.4737,77.449,-5.30505,-3.01344,-9.1133,-33.8346,10.0857,-25.5532,51.5649,-13.313,3.608,-4.27882
-0.00378574,22.918,4.12184,-179.372,4.67191,182.872,26.1144,-0.550228,-0.364878,7.03713,0.854918,1.46925,-6.69168,1.05194,1.48314,-11.4079,-3.35687,-7.4799,-12.7428,-1.82846,5.88269,-2.01672,0.0210111,3.19225,-8.49804e-15,-1.63003e-14,42.2574,-1.81671,-73.3693,76.7003,-15.7796,-23.2694,-2.87354,7.12502,3.18296,-32.8295,-8.49804e-15,-1.63003e-14,49.8342,8.89557,59.4049,74.0748,25.7384,-20.5876,28.4848,7.12502,5.77254,58.3861,-34.0109,3.92046,17.4299,75.3197,-4.82053,-3.27957,-8.85625,-34.4497,9.99606,-25.5429,52.0453,-13.4618,3.5095,-4.13686
0.021418,22.886,4.14007,-179.163,4.67362,182.919,26.0473,-0.442627,-0.519881,6.98913,0.934571,1.43452,-6.71424,1.08465,1.51013,-11.1721,-3.42819,-7.42442,-12.7645,-1.95948,5.97587,-2.05372,-0.0583142,3.21375,1.35671e-14,1.93194e-14,42.3347,-2.10519,-73.5837,76.9135,-15.7676,-23.2741,-2.88695,7.12502,3.17843,-32.843,1.35671e-14,1.93194e-14,49.295,8.80853,59.4958,74.7636,25.6604,-21.2457,28.2401,7.12502,5.13714,58.1579,-32.9926,4.47724,17.4796,73.1963,-3.87237,-3.31022,-7.96839,-35.0522,9.99255,-25.4405,52.5388,-13.5088,3.43172,-4.08743
0.0469205,22.8547,4.16096,-178.944,4.61187,182.925,25.9267,-0.37604,-0.673542,6.99438,0.969347,1.3764,-6.64938,1.09948,1.52537,-11.0875,-3.52189,-7.47995,-12.7629,-2.07938,6.18746,-2.05606,-0.121498,3.29644,-5.1684e-15,4.84538e-15,42.5727,-2.39759,-73.784,77.0476,-15.7133,-23.1253,-2.86569,7.12502,3.32208,-32.8195,-5.1684e-15,4.84538e-15,48.8596,8.78287,59.5309,75.4196,25.6195,-21.4568,28.4109,7.12502,4.93328,58.3335,-31.9043,4.86706,17.5105,71.1048,-3.06902,-3.43453,-8.05371,-35.6363,9.93957,-25.3898,53.0079,-13.6049,3.40609,-4.32433
0.0700706,22.8161,4.18121,-178.586,4.54002,183.02,25.684,-0.341255,-0.687774,6.94101,0.981861,1.34068,-6.58782,1.09499,1.4933,-11.025,-3.59955,-7.52409,-12.6679,-2.19616,6.34663,-2.02357,-0.18933,3.35735,-1.19147e-14,-1.02871e-14,42.8076,-2.59238,-73.9393,77.11,-15.5936,-23.2512,-3.22929,7.12502,3.2005,-33.185,-1.19147e-14,-1.02871e-14,48.3231,8.75805,59.583,76.1195,25.5965,-21.447,28.4982,7.12502,4.94277,58.4205,-31.0049,5.26644,17.6478,69.0336,-2.04757,-3.70891,-9.22271,-36.3668,9.8825,-25.2706,53.4922,-13.7507,3.30912,-4.24808
0.0928138,22.7785,4.20208,-178.253,4.51806,183.075,25.5606,-0.281504,-0.708987,6.80122,1.00713,1.25897,-6.6807,1.09168,1.40934,-10.7798,-3.61679,-7.4677,-12.5673,-2.27302,6.48337,-2.02424,-0.252087,3.39467,1.83876e-14,2.03754e-15,42.9263,-2.80282,-74.0853,77.2089,-15.5459,-23.2568,-3.61406,7.12502,3.19509,-33.5699,1.83876e-14,2.03754e-15,47.672,8.67353,59.5577,76.7199,25.7092,-21.5412,28.4365,7.12502,4.85183,58.3609,-30.2467,5.80684,17.7016,66.9195,-1.16351,-3.94256,-10.0364,-37.08,9.8462,-25.1855,53.9779,-13.9865,3.17413,-4.21656
0.116627,22.7433,4.22136,-178,4.54197,183.247,25.5098,-0.215987,-0.628242,6.66003,1.07261,1.20016,-6.81221,1.1088,1.27863,-10.4843,-3.64414,-7.56423,-12.4715,-2.34588,6.75728,-2.03259,-0.309438,3.51091,3.32964e-15,4.17448e-15,42.9287,-3.02262,-74.2052,77.3593,-15.5709,-23.2098,-3.72676,7.12502,3.24048,-33.6819,3.32964e-15,4.17448e-15,46.9186,8.54261,59.5032,77.3833,26.0253,-21.9248,28.2126,7.12502,4.48134,58.1452,-29.3041,6.39652,17.8881,64.7818,-0.663895,-4.12414,-11.2587,-37.7252,9.73992,-24.9059,54.481,-14.3275,3.153,-4.61705
0.138756,22.7056,4.24319,-177.734,4.60386,183.419,25.3706,-0.121675,-0.575987,6.5982,1.18477,1.17545,-6.81341,1.15349,1.18907,-10.3086,-3.72365,-7.70479,-12.4237,-2.45782,7.02399,-2.033,-0.373738,3.63156,1.06847e-14,3.27995e-15,42.9808,-3.28774,-74.2124,77.5226,-15.6091,-23.1773,-3.6335,7.12502,3.2719,-33.5881,1.06847e-14,3.27995e-15,46.3059,8.47697,59.5038,78.0523,26.3203,-22.102,28.2518,7.12502,4.3103,58.1879,-28.3241,6.95109,18.078,62.672,-0.146359,-4.25809,-11.7198,-38.4051,9.62223,-24.6301,54.9959,-14.5945,3.20292,-4.56776
0.16155,22.6658,4.26634,-177.556,4.58696,183.432,25.3128,-0.0658069,-0.67223,6.59016,1.22269,1.122,-6.79412,1.17014,1.17516,-10.2811,-3.78491,-7.81421,-12.3387,-2.53604,7.2181,-1.99891,-0.416533,3.71894,-1.12313e-14,-1.51076e-14,43.1789,-3.4984,-74.2077,77.6892,-15.6873,-23.2155,-3.85646,7.12502,3.23495,-33.8117,-1.12313e-14,-1.51076e-14,45.7253,8.50766,59.4617,78.6372,26.3689,-22.2364,28.3934,7.12502,4.18046,58.3321,-27.3174,7.50266,18.1074,60.5173,0.463064,-4.53511,-11.7546,-38.9642,9.56854,-24.5623,55.5069,-14.7502,3.16473,-4.3659
0.183968,22.6247,4.2845,-177.248,4.49889,183.509,25.134,-0.0985629,-0.638331,6.54347,1.16298,1.0551,-6.75266,1.13289,1.10325,-10.3634,-3.81103,-7.85202,-12.1938,-2.57065,7.35355,-1.93058,-0.438739,3.77037,-3.67752e-15,1.03368e-14,43.4198,-3.62669,-74.3252,77.8855,-15.7608,-23.0588,-4.21912,7.12502,3.3863,-34.172,-3.67752e-15,1.03368e-14,45.1425,8.63389,59.2435,79.0994,26.4207,-22.361,28.5765,7.12502,4.06019,58.5176,-26.4306,7.93429,18.2257,58.3761,1.04955,-4.75616,-11.8855,-39.6426,9.34916,-24.3863,56.0198,-15.1165,2.99686,-3.31805
0.207874,22.5875,4.30004,-176.89,4.38477,183.667,24.9186,-0.13291,-0.513941,6.46,1.11602,1.00131,-6.73328,1.09743,0.990124,-10.5089,-3.85376,-7.93283,-11.9372,-2.62534,7.59725,-1.80987,-0.473567,3.866,7.85199e-15,3.18055e-15,43.6294,-3.75536,-74.3673,78.0833,-15.9247,-23.0708,-4.70395,7.12502,3.37471,-34.657,7.85199e-15,3.18055e-15,44.5107,8.66574,59.0259,79.5899,26.4961,-22.5573,28.6938,7.12502,3.87056,58.6383,-25.592,8.34498,18.4405,56.2716,1.55658,-4.93367,-11.967,-40.3844,9.0787,-24.1247,56.5314,-15.423,2.96513,-2.88566
