root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-9.06884,29.3973,-8.94789,519.713,82.163,-196.025,36.4986,0.951874,1.13169,14.833,4.14278,5.42263,-2.25654,2.76504,3.66558,0.633575,1.17201,-1.31595,-8.50043,1.51613,-1.95455,-2.79915,0.91702,-0.442844,2.06736e-14,-1.90833e-14,25.9157,-21.9357,-63.4227,28.1436,15.1409,-46.3285,-30.1663,7.12502,-19.0616,-59.2522,2.06736e-14,-1.90833e-14,-15.66,1.89184,85.4102,47.2998,51.5347,-62.7271,32.0705,7.12502,-34.744,58.686,-46.4494,-7.67236,12.535,99.0248,1.94942,-9.30165,12.8494,-46.8668,19.7064,0.134319,101.84,12.0694,-6.67174,1.22902
-9.07624,29.3752,-8.93988,526.898,82.1515,-188.631,36.9032,0.808694,1.87162,14.6798,4.2888,5.94289,-2.56877,2.84954,3.75308,1.62539,1.45282,-1.96828,-9.29977,1.85709,-1.71998,-3.26638,1.11779,-0.283105,-2.38542e-14,7.95139e-15,26.069,-22.255,-63.349,27.9578,15.2156,-46.4824,-29.9457,7.12502,-19.2096,-59.017,-2.38542e-14,7.95139e-15,-15.6976,1.29402,85.7676,47.0868,52.0034,-63.2079,31.2285,7.12502,-35.2001,57.7376,-46.0334,-7.74125,13.7485,98.4744,2.31051,-9.54771,9.9529,-46.5411,19.3655,1.18805,101.348,12.3431,-5.98413,5.59748
-9.08059,29.3482,-8.94138,528.487,82.1344,-186.977,36.9631,0.605754,1.42495,14.6595,3.88693,5.91407,-2.6112,2.63258,4.09199,0.925205,2.35027,0.580574,-8.72076,2.99848,-4.30443,-2.86469,1.68391,-1.57594,1.90833e-14,6.36111e-14,26.8093,-21.6438,-64.4576,27.7186,15.5224,-46.5756,-29.6307,7.12502,-19.2992,-58.6931,1.90833e-14,6.36111e-14,-15.8296,2.39505,85.0832,46.976,52.1643,-63.0859,33.1218,7.12502,-35.0845,59.6581,-45.8559,-7.98644,13.9954,98.0086,2.85569,-9.31,8.30859,-46.5985,19.4016,1.25836,100.906,13.3197,-4.80402,10.462
-9.07906,29.3302,-8.95972,530.277,82.3642,-185.11,36.8436,0.666589,1.9094,14.6807,4.12382,6.01132,-2.54295,2.7659,3.86416,-0.228937,2.69037,-0.438777,-7.19102,3.51314,-3.53892,-2.15713,1.91005,-1.10708,6.36111e-15,2.8625e-14,26.5515,-22.0273,-64.0368,27.7152,15.3826,-46.555,-29.3612,7.12502,-19.2794,-58.4255,6.36111e-15,2.8625e-14,-15.6056,2.12663,85.3607,46.6963,52.2247,-63.3499,33.0611,7.12502,-35.3347,59.5384,-45.5726,-7.8674,14.2841,97.4915,2.48893,-9.64889,10.7039,-46.6031,19.5539,1.23461,100.445,12.2291,-7.41914,-1.0883
-9.07426,29.3307,-8.97841,531.464,82.5617,-183.872,36.6154,0.715434,2.54956,14.7404,4.3806,5.98696,-2.37089,2.92313,3.42864,-0.202806,3.52679,1.50013,-6.72787,4.58426,-5.28863,-1.91715,2.43227,-2.00612,2.8625e-14,-2.22639e-14,26.4267,-22.9123,-63.956,27.6027,15.4159,-46.6366,-28.9603,7.12502,-19.3579,-58.0168,2.8625e-14,-2.22639e-14,-15.3029,1.63742,85.5921,46.5021,52.4515,-63.3888,32.4256,7.12502,-35.3717,58.894,-45.1831,-7.75662,14.5028,96.8699,2.25475,-10.081,11.5355,-46.5141,18.963,0.951439,99.8041,11.3387,-8.90992,-8.10984
-9.06651,29.3275,-8.98331,529.349,82.6689,-186.066,36.2738,0.811551,2.4268,14.8022,4.41374,5.8469,-2.18669,2.93842,3.34959,0.190032,3.72238,0.713954,-7.30995,4.85978,-4.58917,-2.19898,2.58753,-1.67392,-5.725e-14,-5.40694e-14,26.6604,-23.4315,-64.3892,27.358,15.6902,-46.83,-28.4407,7.12502,-19.5438,-57.4784,-5.725e-14,-5.40694e-14,-15.0992,1.9006,85.5891,46.3092,52.2804,-63.3776,31.3158,7.12502,-35.361,57.7868,-44.9967,-7.73795,14.1459,96.306,2.44912,-10.2309,12.2537,-46.3128,18.0743,0.345531,99.0626,10.7872,-8.90668,-5.95111
-9.05703,29.3328,-9.00205,524.975,83.0254,-190.456,36.0653,0.9681,2.26026,14.8237,4.49534,5.55969,-2.08038,2.97572,3.11778,0.909005,3.77532,-0.43405,-7.9965,4.95338,-3.4034,-2.60857,2.64759,-1.13899,1.74931e-14,3.18055e-15,26.6611,-23.7836,-64.6449,27.19,15.9849,-46.9195,-28.0931,7.12502,-19.6299,-57.1221,1.74931e-14,3.18055e-15,-15.014,1.4294,85.6192,46.0621,52.2631,-63.7607,29.624,7.12502,-35.7242,56.0078,-44.7785,-7.55527,13.4203,95.7289,2.312,-10.4697,16.6904,-45.8227,17.6936,-0.443279,98.2125,11.7983,-8.41842,-6.05295
-9.04929,29.3664,-9.02493,520.389,83.2039,-194.994,36.0723,1.03157,1.52463,14.6665,4.30602,5.60382,-2.29877,2.83234,3.60124,2.53258,4.22572,-2.72905,-8.99221,5.53085,-1.6471,-3.36636,2.96372,-0.274401,-1.11319e-14,4.77083e-15,26.8317,-23.0628,-64.7302,26.9338,16.3292,-46.9546,-27.9478,7.12502,-19.6636,-56.9733,-1.11319e-14,4.77083e-15,-15.6889,2.1111,85.9711,45.9701,51.9132,-63.9848,30.9386,7.12502,-35.9366,57.2707,-44.23,-7.84848,12.7187,94.9344,2.31887,-10.5384,19.761,-45.895,17.4313,-1.6768,97.4584,12.3743,-6.17975,-3.19022
-9.04732,29.3438,-9.04069,523.296,83.2569,-192.112,36.108,1.38258,2.92022,15.0462,5.20815,5.07483,-1.77539,3.39209,2.04911,-1.07361,3.75137,0.719072,-7.2447,5.02649,-2.81543,-1.9881,2.6245,-1.07499,3.81667e-14,2.22639e-14,26.9309,-26.86,-65.6974,26.8555,16.9883,-47.064,-27.8462,7.12502,-19.7688,-56.8609,3.81667e-14,2.22639e-14,-13.3672,-0.785575,85.3982,45.1923,51.6246,-63.8013,33.8443,7.12502,-35.7627,60.2188,-43.853,-7.69649,13.0388,94.2738,2.76017,-10.6438,16.9421,-45.8775,16.9034,-1.68246,96.6921,12.804,-3.51176,7.81899
-9.03754,29.3663,-9.05905,524.024,83.2856,-191.278,35.6227,0.714028,2.46858,14.6781,4.18894,5.60138,-2.06594,2.81776,3.16256,1.69594,4.83954,-2.23873,-7.71399,6.33961,-2.60973,-2.72373,3.3588,-0.637929,-1.59028e-15,-4.77083e-15,26.6247,-23.0973,-64.3629,26.6464,15.8932,-47.1228,-27.9257,7.12502,-19.8253,-56.9346,-1.59028e-15,-4.77083e-15,-15.3145,2.56933,86.152,45.4658,50.7448,-63.4101,34.6397,7.12502,-35.3918,61.1033,-43.0103,-7.95667,12.9583,93.4578,3.61777,-9.92133,12.1185,-46.0013,16.3137,-2.05972,95.9723,12.8557,-2.12325,12.4305
-9.0358,29.426,-9.06471,516.983,83.1493,-198.18,35.6031,0.896974,2.5406,14.7393,4.38835,4.9694,-1.93529,2.94718,2.4058,1.69164,4.83623,-1.28975,-7.82385,6.35956,-2.86737,-2.71765,3.35308,-0.8803,1.74931e-14,-1.59028e-15,26.203,-24.4267,-64.58,26.4639,15.9834,-47.2202,-27.9267,7.12502,-19.919,-56.9258,1.74931e-14,-1.59028e-15,-14.9218,1.42899,85.9222,45.3459,50.8326,-63.5912,32.3365,7.12502,-35.5635,58.759,-42.1092,-8.3496,11.8676,92.5552,3.94894,-9.19893,11.5258,-46.6319,15.5013,-3.40698,95.2461,13.7088,-1.15023,15.3413
-9.04204,29.3233,-9.06796,518.499,83.2476,-196.771,35.5232,1.01004,2.35634,14.6544,4.45982,5.1145,-2.02977,2.95895,2.62698,1.47701,5.12006,-1.26054,-7.52381,6.73828,-3.03662,-2.56698,3.54063,-0.933125,-2.54444e-14,-6.36111e-14,26.6114,-24.9318,-65.1774,26.0591,16.6852,-47.253,-27.5116,7.12502,-19.9505,-56.5075,-2.54444e-14,-6.36111e-14,-14.9925,2.76668,86.1481,45.1723,50.3033,-63.946,28.615,7.12502,-35.8998,54.9561,-42.4704,-8.39276,12.0784,92.4886,3.43563,-9.58289,13.8499,-45.8876,15.5633,-3.41589,94.4434,13.5287,0.89455,30.3982
-9.03727,29.3306,-9.06569,521.407,83.3896,-193.882,35.3236,1.09073,3.2757,14.8109,4.83858,4.88191,-1.71078,3.20963,1.80392,0.148911,4.93257,-0.922714,-6.69092,6.567,-2.56499,-2.05747,3.41691,-0.769988,1.11319e-14,-5.56597e-14,26.9271,-27.1989,-66.1763,25.7896,17.6761,-47.1635,-27.118,7.12502,-19.8644,-56.1228,1.11319e-14,-5.56597e-14,-14.3242,2.79709,86.2667,44.8834,49.1841,-63.4305,30.08,7.12502,-35.4112,56.539,-42.0341,-8.27994,12.6138,91.8143,3.23763,-10.2346,13.2471,-46.1064,14.9536,-3.19775,93.3725,13.4725,2.20856,31.2735
-9.02398,29.3268,-9.07087,519.889,83.3001,-195.346,35.39,1.58308,3.2451,15.0707,5.46968,4.78703,-1.45285,3.54643,1.5332,-1.53294,4.80001,0.85112,-5.93286,6.41185,-3.23153,-1.44371,3.30253,-1.19148,4.29375e-14,2.54444e-14,27.1966,-29.5537,-66.749,25.6582,18.3371,-47.1127,-27.7651,7.12502,-19.8157,-56.7749,4.29375e-14,2.54444e-14,-13.1333,2.02064,86.3218,44.2377,46.7885,-61.6379,36.3847,7.12502,-33.7097,63.2324,-41.4998,-8.60965,12.3458,91.2828,3.47185,-10.3136,11.6521,-45.9757,14.5898,-3.87976,92.4949,12.9624,2.62385,29.1819
-9.00912,29.3293,-9.08429,520.163,83.4514,-195.045,34.9454,1.15605,3.06242,14.7304,4.81906,5.10249,-1.70693,3.17094,2.15898,1.21407,5.48171,-1.69646,-6.71754,7.2429,-2.56798,-2.28092,3.77174,-0.695528,3.18055e-14,-6.36111e-15,27.1515,-27.7442,-66.5136,25.2066,18.5594,-47.4552,-29.078,7.12502,-20.1448,-58.0535,3.18055e-14,-6.36111e-15,-14.529,3.68957,86.7428,44.3822,48.0844,-63.0999,30.9354,7.12502,-35.0977,57.4686,-40.9713,-8.84145,12.3207,90.6012,3.48772,-10.4051,11.9283,-45.933,14.3692,-4.23036,91.6941,13.0471,2.76436,29.6277
-8.9963,29.3381,-9.09546,521.576,83.7881,-193.57,34.7913,1.18437,3.29957,14.8531,4.92058,5.08944,-1.50244,3.23979,2.00444,0.877036,5.65191,-1.72617,-6.52512,7.47343,-2.77069,-2.14891,3.89001,-0.7413,4.92986e-14,4.13472e-14,28.1804,-28.8121,-67.7781,24.4878,19.7065,-47.8939,-29.456,7.12502,-20.5665,-58.3866,4.92986e-14,4.13472e-14,-13.9873,3.66029,86.6011,43.9668,48.4207,-63.3411,29.2156,7.12502,-35.3264,55.6948,-40.3987,-8.6756,12.5145,89.9001,3.34874,-10.6084,12.4039,-45.7595,14.1655,-4.19954,90.7611,13.0659,3.22049,30.6776
-9.00625,29.3176,-9.08086,525.203,83.6569,-190.244,34.5273,1.20353,3.52567,14.7254,4.98675,5.19103,-1.5429,3.26759,1.97513,0.0427861,5.82162,0.0692505,-5.71968,7.67942,-4.7337,-1.59367,3.98208,-1.5913,1.11319e-14,-9.54166e-15,28.9673,-30.2208,-68.9882,23.8347,21.1,-48.0091,-29.1714,7.12502,-20.6772,-58.09,1.11319e-14,-9.54166e-15,-13.9455,3.45744,86.6492,43.8201,48.0855,-63.4346,28.1466,7.12502,-35.4151,54.6047,-40.36,-8.65773,12.9167,89.3782,2.78149,-11.1619,15.2045,-46.443,13.9505,-4.14096,89.8581,13.651,3.22848,29.5879
-9.00039,29.3007,-9.08657,527.568,83.693,-188.173,34.1177,1.24912,3.97326,14.6268,5.12467,5.13958,-1.46505,3.34733,1.65945,0.6102,5.86283,-0.255999,-6.21386,7.73111,-4.23911,-1.88233,4.01677,-1.4223,4.92986e-14,8.5875e-14,28.9616,-31.2345,-69.3212,23.5805,21.7376,-48.2997,-29.5967,7.12502,-20.9563,-58.4846,4.92986e-14,8.5875e-14,-13.9675,3.45145,86.7791,43.6512,47.7347,-63.4695,25.8848,7.12502,-35.4482,52.335,-40.2315,-8.66337,13.0961,88.836,2.64317,-11.3315,16.4701,-47.0977,13.8987,-4.39993,89.0206,14.6054,2.41551,27.1466
-8.99578,29.2948,-9.08651,527.585,83.7308,-188.176,34.0906,1.32828,4.02489,14.598,5.2302,5.11984,-1.48116,3.39923,1.57918,0.659139,6.00452,-0.533905,-6.13732,7.92345,-4.02876,-1.88115,4.11223,-1.31333,0,2.70347e-14,28.387,-31.0142,-68.6984,23.6787,21.2108,-48.6861,-30.4087,7.12502,-21.3276,-59.2551,0,2.70347e-14,-13.472,3.61811,86.7452,43.0562,47.7938,-63.1329,25.7692,7.12502,-35.129,52.295,-39.7378,-8.62489,13.0544,88.2124,2.99206,-11.4618,16.3488,-47.2473,13.7073,-4.77638,88.0053,15.522,1.44415,25.2299
-8.98213,29.2635,-9.09084,528.095,83.8894,-187.635,33.9675,1.41121,4.04014,14.6157,5.32394,5.13391,-1.41931,3.44505,1.56356,-0.610387,6.26717,1.09888,-4.68782,8.2813,-5.74825,-1.05491,4.25536,-2.0249,2.06736e-14,-1.74931e-14,28.143,-31.1533,-68.6559,23.6402,21.4445,-48.6735,-30.1804,7.12502,-21.3154,-59.0281,2.06736e-14,-1.74931e-14,-12.9923,4.04305,86.632,42.4092,47.2216,-62.4999,28.7231,7.12502,-34.5284,55.388,-39.2878,-8.56303,13.0617,87.6707,3.22019,-11.6804,16.7547,-47.6331,15.6315,-5.02308,87.1996,17.0573,-1.0651,21.6495
-8.97074,29.3064,-9.09282,529.685,84.0444,-186.227,33.4235,1.4092,4.1847,14.6963,5.30951,5.10089,-1.12056,3.4491,1.48955,-1.11104,6.47189,1.24172,-4.27293,8.56823,-5.89489,-0.816287,4.38527,-2.0601,-3.81667e-14,-3.02153e-14,28.737,-31.9279,-69.5248,23.108,22.633,-48.5409,-29.0817,7.12502,-21.188,-57.9438,-3.81667e-14,-3.02153e-14,-12.603,5.11149,86.4883,41.7534,44.941,-60.8773,34.4972,7.12502,-32.9866,61.5003,-38.7274,-8.79255,13.2595,86.7557,3.79646,-11.7318,14.0475,-47.5587,12.8494,-4.83988,85.926,16.6721,1.04914,23.4235
-8.96291,29.301,-9.09384,529.022,84.0007,-187.144,32.4993,1.42351,3.95359,14.9968,5.18339,5.06187,-0.733046,3.38977,1.71768,-1.30311,6.60585,0.978836,-4.22347,8.7527,-5.96281,-0.769646,4.48061,-2.02651,4.6118e-14,1.11319e-14,29.5196,-32.4849,-70.3796,22.4637,23.8215,-48.4709,-28.9891,7.12502,-21.1208,-57.8587,4.6118e-14,1.11319e-14,-12.5507,4.82562,86.703,41.8,46.6743,-62.6241,28.8995,7.12502,-34.6463,55.5374,-38.5276,-9.28312,13.0483,86.1538,4.25658,-11.6297,12.7227,-48.3454,13.5492,-4.74188,84.9007,17.8866,1.55185,27.0152
-8.95218,29.2772,-9.09067,524.658,83.8334,-191.606,32.4457,1.52379,3.25221,14.8611,5.08187,4.99822,-0.918901,3.2917,2.06799,-1.05758,6.74777,0.141351,-4.25665,8.94954,-5.42608,-0.87566,4.58692,-1.72953,5.88403e-14,5.08889e-14,30.1098,-33.1264,-71.367,21.8908,25.3863,-48.3663,-29.3692,7.12502,-21.0203,-58.25,5.88403e-14,5.08889e-14,-12.8338,4.98055,86.6982,41.7576,47.1794,-63.1698,24.8896,7.12502,-35.164,51.4072,-38.1702,-9.56713,12.3737,85.6343,4.4406,-11.6921,13.7999,-48.0865,12.7453,-6.33888,83.5569,17.4833,-1.58624,13.5368
-8.94463,29.2854,-9.07941,522.04,83.6689,-194.157,33.1069,1.58869,2.81387,14.4402,5.05309,5.01168,-1.38601,3.23228,2.18212,-1.06357,6.97751,-0.152005,-4.09425,9.26341,-5.28399,-0.834691,4.74199,-1.63106,-6.36111e-15,3.49861e-14,30.3937,-33.6107,-72.0381,21.4359,26.4366,-48.4577,-29.4859,7.12502,-21.1081,-58.3569,-6.36111e-15,3.49861e-14,-13.0975,5.42963,86.5905,41.731,47.5071,-63.25,21.6771,7.12502,-35.2401,48.1768,-37.3465,-9.51144,11.9807,84.9071,4.62626,-11.8889,14.3409,-47.9029,12.0905,-6.85772,82.1631,17.8493,-2.41548,11.1667
-8.94227,29.2872,-9.05425,526.472,83.5516,-189.586,33.6131,2.05516,4.22567,14.859,6.1265,4.44305,-0.933096,3.90013,0.548584,-3.57647,6.29864,1.91261,-3.91863,8.37828,-5.11383,-0.3056,4.25029,-1.81837,6.36111e-14,6.20208e-14,31.1806,-37.9745,-73.656,21.3561,27.3429,-48.7929,-30.0542,7.12502,-21.4301,-58.8889,6.36111e-14,6.20208e-14,-10.7317,2.18803,85.9774,41.2138,48.1369,-63.225,20.2054,7.12502,-35.2163,46.7107,-36.3856,-9.29038,12.5293,84.0798,4.59598,-12.3168,14.9623,-47.8449,11.8194,-6.26015,80.7654,18.6972,-2.44706,12.8759
-8.93847,29.2929,-9.03151,531.772,83.4753,-184.123,33.7624,1.79871,4.57561,14.7471,5.94127,4.68946,-1.10418,3.80914,0.662388,-2.61203,6.53091,0.829101,-4.56351,8.70452,-4.84308,-0.714642,4.44802,-1.60455,7.95139e-14,3.65764e-14,30.969,-37.2339,-73.2461,20.9524,27.0782,-49.1553,-30.7355,7.12502,-21.7782,-59.5302,7.95139e-14,3.65764e-14,-10.8623,3.31235,86.1159,40.8648,47.6142,-62.9687,21.1442,7.12502,-34.9732,47.7065,-35.421,-9.20944,13.2282,83.2074,4.80222,-12.6072,14.8788,-47.6786,11.3568,-5.17701,79.2713,19.5661,-0.279759,20.9958
-8.93266,29.2669,-9.0378,535.906,83.5355,-179.741,34.0249,1.70237,5.34144,14.6649,6.07496,4.60242,-1.19803,3.91254,0.123588,-2.01523,6.4743,-0.127096,-5.0665,8.66244,-3.56235,-1.0688,4.44018,-1.09541,3.81667e-14,1.27222e-14,30.3383,-37.2362,-72.6681,20.6002,26.6131,-49.3539,-31.3291,7.12502,-21.9689,-60.1015,3.81667e-14,1.27222e-14,-10.6547,3.22369,86.1509,40.2779,46.7723,-63.0189,21.3519,7.12502,-35.0209,47.9031,-34.5566,-9.27992,13.6328,82.5501,4.83416,-12.8506,15.9675,-47.7595,12.5206,-5.72639,78.2609,18.5902,-8.03713,-5.15086
-8.90982,29.2692,-9.01069,531.408,83.2245,-184.455,33.7431,1.82881,4.61261,14.5297,5.95956,4.54482,-1.31234,3.80637,0.474723,-3.19544,6.68252,1.76856,-3.44564,8.88971,-5.70048,-0.181365,4.50238,-1.9736,2.54444e-14,1.11319e-14,30.162,-37.3521,-72.6886,20.2291,27.1748,-49.3877,-31.3109,7.12502,-22.0013,-60.0796,2.54444e-14,1.11319e-14,-10.8392,3.61102,86.2199,39.9636,46.1229,-63.2132,20.0918,7.12502,-35.2052,46.5997,-34.0844,-9.59528,12.9518,81.9772,4.33172,-13.1981,18.4949,-48.039,12.5931,-6.58315,76.9344,18.9774,-8.6993,-5.37295
-8.89622,29.2562,-9.00338,532.774,82.9689,-183.39,33.2787,1.55797,4.39897,14.2832,5.50075,4.76156,-1.46017,3.53629,0.951389,-1.71957,7.14602,0.113458,-4.2406,9.51245,-5.0333,-0.763673,4.86086,-1.56999,-5.40694e-14,6.36111e-15,30.2047,-36.6737,-72.76,19.809,27.9729,-49.3834,-30.8116,7.12502,-21.9972,-59.5808,-5.40694e-14,6.36111e-15,-11.5688,4.94551,86.2796,39.9066,45.8651,-62.9793,20.6422,7.12502,-34.9833,47.2022,-33.7317,-9.96917,13.0827,81.4016,4.60184,-13.0852,17.5843,-48.6177,12.7673,-6.80404,75.7227,19.2658,-9.58173,-6.38212
-8.88231,29.2478,-8.98857,532.781,82.7704,-183.619,32.6958,1.93231,4.60068,14.6979,5.97196,4.45163,-1.03723,3.81962,0.398259,-3.365,6.96936,2.48505,-3.64275,9.24929,-6.11901,-0.144832,4.68104,-2.21905,-3.33958e-14,-3.81667e-14,30.7177,-38.9767,-73.8453,19.5466,29.0119,-49.2261,-30.994,7.12502,-21.8461,-59.7808,-3.33958e-14,-3.81667e-14,-10.4025,3.2635,85.8606,39.4684,46.0988,-62.7153,22.3365,7.12502,-34.7328,48.9545,-33.2785,-10.2063,13.065,80.7438,5.17279,-12.9729,15.2204,-48.8815,12.6433,-7.11417,74.2838,19.406,-9.82605,-7.57592
-8.8598,29.2697,-8.97043,530.639,82.5729,-185.917,32.4002,1.76669,3.46467,14.3281,5.39393,4.78721,-1.48594,3.42835,1.5799,-1.45057,7.49174,0.915956,-4.30088,9.94066,-6.11228,-0.721519,5.0813,-2.04904,-7.95139e-15,-2.38542e-14,30.3576,-37.1326,-73.4251,19.0678,29.5576,-49.0275,-31.4316,7.12502,-21.6554,-60.2405,-7.95139e-15,-2.38542e-14,-11.5185,5.56671,86.2312,39.2852,45.5766,-62.6936,22.72,7.12502,-34.7122,49.3428,-32.6087,-10.2921,12.6115,80.0319,4.95696,-13.2672,16.2933,-48.881,12.1729,-7.51328,72.7507,19.9888,-8.17564,-4.21301
-8.83756,29.2884,-8.95502,529.758,82.337,-186.919,32.4714,2.22349,3.31056,14.5787,5.94331,4.59054,-1.22414,3.7221,1.28643,-3.97332,7.26476,2.50351,-3.2783,9.65242,-6.55546,0.114522,4.87159,-2.31748,8.74653e-14,1.11319e-14,31.6029,-40.0224,-75.2218,18.7956,31.1763,-48.8489,-31.2348,7.12502,-21.4839,-60.0634,8.74653e-14,1.11319e-14,-10.3268,3.56564,85.9017,39.0985,46.1562,-62.8461,22.5602,7.12502,-34.8569,49.1496,-31.8433,-9.18689,12.4606,79.2993,3.70227,-14.385,20.7672,-48.9887,11.9314,-7.7826,71.3013,20.389,-7.4842,-2.91568
-8.8329,29.2441,-8.92261,532.744,82.0479,-184.003,32.2909,2.01971,4.07998,14.5985,5.88954,4.39093,-1.02704,3.74756,0.665913,-3.89085,7.1555,2.28086,-3.67913,9.50901,-6.30032,-0.0571592,4.81304,-2.21521,-3.18055e-14,-1.90833e-14,32.9091,-42.491,-77.4079,18.2442,33.6656,-48.7663,-28.812,7.12502,-21.4046,-57.6497,-3.18055e-14,-1.90833e-14,-9.72844,3.19214,85.6086,38.6023,45.9781,-62.71,22.6399,7.12502,-34.7278,49.2591,-31.5019,-8.83877,12.9714,78.8925,3.0629,-15.0164,24.107,-49.1762,12.3535,-7.96383,69.933,18.8093,-11.6749,-15.9346
-8.8161,29.2491,-8.90542,535.952,82.0533,-180.903,31.9705,1.72484,3.63669,14.0596,5.349,4.97403,-1.61569,3.38688,1.70876,-1.13011,7.54323,-0.0645463,-4.75153,10.0048,-5.79809,-0.979411,5.14063,-1.82154,-4.77083e-14,-5.40694e-14,31.819,-40.829,-76.2789,17.6582,34.3771,-48.8282,-26.4462,7.12502,-21.464,-55.2771,-4.77083e-14,-5.40694e-14,-11.6712,6.09211,85.9034,38.6905,44.9997,-62.3171,22.6652,7.12502,-34.3548,49.3695,-30.9738,-9.22316,13.4193,78.2546,3.68594,-14.7307,23.9343,-49.4115,12.6049,-7.74817,68.6237,18.6968,-10.6865,-14.656
-8.79438,29.24,-8.89455,535.428,81.8276,-181.626,31.8799,2.11249,4.01823,14.4042,5.95416,4.71164,-1.11857,3.74506,1.04376,-4.04425,7.28185,1.56219,-3.51855,9.7116,-6.41134,-0.00310795,4.91944,-2.11377,-2.22639e-14,3.33958e-14,32.3372,-43.007,-76.7126,17.5962,34.3686,-48.95,-26.3581,7.12502,-21.581,-55.1756,-2.22639e-14,3.33958e-14,-9.99605,4.49075,86.0027,38.0901,44.6066,-62.247,22.2266,7.12502,-34.2883,48.9459,-30.5942,-10.274,13.1233,77.7584,5.20484,-13.712,20.0582,-49.6702,12.552,-8.11619,67.2548,18.6661,-8.75914,-9.60701
-8.77525,29.2674,-8.88201,534.27,81.6407,-182.993,31.6248,1.98304,3.29821,13.8272,5.53261,5.07398,-1.7771,3.43894,1.95406,-2.00603,7.4921,0.0556551,-3.9069,9.97404,-6.35124,-0.534237,5.09939,-1.94347,-8.90555e-14,-5.24792e-14,30.6197,-41.0573,-74.7778,17.3097,33.782,-49.1102,-26.4663,7.12502,-21.7348,-55.2661,-8.90555e-14,-5.24792e-14,-12.1943,5.80457,86.3999,38.6673,44.4683,-62.3674,21.6498,7.12502,-34.4026,48.3432,-30.0092,-9.0614,13.1159,77.0515,5.05244,-14.699,19.3865,-49.7338,12.4248,-8.42787,65.716,18.8382,-6.86348,-3.69002
-8.7512,29.2899,-8.873,532.708,81.4967,-184.702,31.4825,2.46183,3.56769,14.3095,6.21589,4.65859,-1.0958,3.84396,1.17413,-4.7671,7.12347,1.70537,-3.12617,9.51468,-6.65529,0.253915,4.8022,-2.18143,-6.52014e-14,3.65764e-14,31.1576,-42.9357,-75.2755,17.3345,33.0059,-49.2334,-28.9475,7.12502,-21.8532,-57.7336,-6.52014e-14,3.65764e-14,-10.463,4.20982,86.3504,38.3304,44.2907,-62.4405,21.2139,7.12502,-34.472,47.8916,-29.395,-8.59612,12.8804,76.3955,4.74803,-15.3686,20.8647,-49.6745,12.3834,-8.85198,64.161,18.3316,-6.87164,-5.58948
-8.72021,29.2802,-8.87574,529.906,81.1867,-187.537,31.2837,2.40169,3.2282,14.3533,6.02684,4.48658,-0.971729,3.74516,1.24997,-4.18876,7.13244,-0.356094,-3.88989,9.59825,-4.90335,-0.275046,4.89187,-1.3352,1.27222e-14,-1.43125e-14,30.5584,-41.9308,-74.5738,17.2473,31.5695,-49.2694,-31.7346,7.12502,-21.8877,-60.5166,1.27222e-14,-1.43125e-14,-10.7578,4.71744,86.1921,38.5526,43.9171,-62.366,21.1406,7.12502,-34.4012,47.8344,-28.6997,-8.51838,12.208,75.9249,4.63461,-15.5195,22.0291,-49.4011,12.5297,-9.99662,62.7104,15.7385,-10.489,-19.9966
-8.69697,29.2981,-8.87878,523.802,80.8176,-193.49,31.541,2.4415,2.28159,14.3348,5.80947,4.10951,-1.1477,3.60546,1.41699,-1.41046,7.74917,-6.55102,-7.42596,10.7076,1.79925,-2.61736,5.56807,1.44742,-2.54444e-14,-3.18055e-14,30.6917,-42.2364,-75.3032,17.044,32.033,-49.3188,-31.6213,7.12502,-21.9351,-60.3977,-2.54444e-14,-3.18055e-14,-10.4005,5.62872,85.8465,37.9222,42.5911,-61.7468,22.2233,7.12502,-33.8131,49.0484,-27.6715,-8.46714,10.9642,75.3824,5.12992,-15.2484,20.9414,-48.8772,12.3333,-11.202,61.3036,16.6123,-5.9726,-8.11937
