root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.27522,17.8358,-4.82267,10.4007,-8.0962,0.842193,6.2295,0.055981,-2.95902,2.83635,-0.0794645,1.53354,-0.561133,-0.0737972,3.24815,-20.8437,-6.66448,-12.0247,10.5096,-7.51793,11.7751,7.55106,-3.05077,4.90521,1.68967e-15,7.95139e-16,-16.9805,35.9123,-85.7045,34.4276,24.8918,-24.4641,8.60009,7.12502,2.02915,-21.37,1.68967e-15,7.95139e-16,-17.1229,-41.6397,82.93,43.1688,-8.82028,-10.7694,14.4677,7.12502,15.2426,43.8861,-18.983,-3.3022,22.1067,32.2781,-23.3913,-8.52703,6.03942,-27.8111,-1.01666,-17.0101,23.4613,-2.90065,6.37727,-10.2062
-1.30592,17.8283,-4.82053,9.85582,-7.96059,0.937119,6.09461,0.0686441,-2.93568,2.71305,-0.0580669,1.5233,-0.615123,-0.059893,3.22265,-21.0079,-6.61448,-12.0472,10.7964,-7.46004,11.8433,7.66964,-3.01064,4.94212,-2.85256e-14,-7.55382e-15,-15.4164,35.8121,-83.6431,34.7771,24.1717,-24.5502,8.33926,7.12502,1.94597,-21.6316,-2.85256e-14,-7.55382e-15,-15.3236,-41.4658,80.4256,43.6282,-8.29944,-11.4063,14.5145,7.12502,14.6291,43.9785,-18.3599,-3.43069,22.1085,32.286,-23.5052,-8.61078,5.73761,-27.3657,-0.945352,-17.085,23.7159,-3.00474,6.2166,-10.4583
-1.33722,17.8194,-4.81704,9.23132,-7.90406,0.980496,6.08142,0.101519,-2.97477,2.55224,-0.0156965,1.58402,-0.77661,-0.0338035,3.30507,-21.2666,-6.5483,-11.9973,11.2895,-7.3648,11.673,7.85306,-2.96714,4.89192,1.60022e-14,-1.39149e-14,-13.8004,35.6324,-81.4438,35.131,23.5196,-24.0572,8.07885,7.12502,2.42215,-21.8871,1.60022e-14,-1.39149e-14,-13.6663,-40.8174,78.0292,44.1682,-7.95648,-11.7345,14.5907,7.12502,14.3129,44.0774,-17.641,-3.54317,22.1561,32.3042,-23.6165,-8.66828,5.58421,-26.7895,-0.867588,-17.085,23.9342,-3.15657,6.14592,-10.8476
-1.36625,17.8125,-4.81204,8.61164,-7.9126,0.958026,6.02194,0.125828,-2.9024,2.43007,0.0224875,1.61971,-0.872618,-0.0108304,3.29861,-21.7007,-6.48166,-11.8704,11.9053,-7.27996,11.4965,8.10613,-2.92011,4.82565,-1.38155e-14,-1.94809e-14,-11.9757,35.4596,-79.1112,35.5874,22.569,-23.0305,7.93281,7.12502,3.41365,-22.0196,-1.38155e-14,-1.94809e-14,-11.9037,-40.1395,75.3632,44.9106,-7.30332,-11.929,15.0318,7.12502,14.1254,44.5316,-16.9136,-3.56016,22.2539,32.3205,-23.8121,-8.67001,5.75225,-26.1907,-0.858922,-16.9885,24.1601,-3.28936,6.20161,-11.0037
-1.39359,17.807,-4.80647,8.03196,-7.90625,1.01118,5.81236,0.161255,-2.82009,2.37381,0.0789505,1.59937,-0.818553,0.0178141,3.22687,-21.8727,-6.46694,-11.9093,12.1866,-7.26622,11.5734,8.23252,-2.90098,4.86312,2.98177e-15,2.38542e-15,-9.95677,35.103,-76.5838,36.0789,21.5757,-22.0776,7.68033,7.12502,4.33383,-22.2553,2.98177e-15,2.38542e-15,-9.7085,-39.5718,72.353,45.5878,-6.38871,-11.8813,15.5938,7.12502,14.1714,45.0904,-16.2189,-3.54653,22.257,32.3086,-23.9596,-8.68872,5.93102,-25.6686,-0.735144,-17.0175,24.4239,-3.41634,6.07694,-11.3088
-1.42076,17.7984,-4.80125,7.3744,-7.97996,1.07928,5.636,0.197583,-2.79834,2.37421,0.13257,1.59667,-0.724137,0.043099,3.20812,-21.8822,-6.43471,-11.9354,12.2271,-7.21961,11.591,8.24362,-2.87792,4.88117,-3.08116e-15,2.78299e-15,-7.79747,34.6946,-73.9147,36.5689,20.7182,-21.7123,7.09391,7.12502,4.6866,-22.8343,-3.08116e-15,2.78299e-15,-7.32624,-38.7613,69.1667,46.1781,-5.81368,-11.6755,16.0775,7.12502,14.3697,45.5601,-15.4423,-3.50755,22.2292,32.2693,-24.0721,-8.66881,5.86459,-25.0668,-0.501773,-17.0804,24.7216,-3.55787,5.88678,-11.9075
-1.44838,17.7919,-4.79316,6.73092,-8.1187,1.09722,5.42742,0.237766,-2.7925,2.40547,0.191463,1.62011,-0.580396,0.0695078,3.2254,-22.1431,-6.36403,-11.8588,12.3615,-7.12421,11.574,8.31681,-2.82162,4.87694,-1.8487e-14,-1.19271e-15,-5.45889,34.3268,-71.0856,37.1372,19.7106,-21.5673,6.39677,7.12502,4.82658,-23.5283,-1.8487e-14,-1.19271e-15,-4.91872,-37.7761,65.8339,46.874,-5.77966,-11.1589,16.6119,7.12502,14.8674,46.0585,-14.665,-3.52045,22.2506,32.215,-24.103,-8.54005,5.97349,-24.439,-0.346437,-17.0552,25.0306,-3.7553,5.8759,-12.2284
-1.47307,17.7874,-4.78414,6.19324,-8.16436,1.07263,5.22247,0.289989,-2.64636,2.32943,0.272479,1.59627,-0.550365,0.111669,3.1136,-22.2859,-6.28695,-11.8028,12.4965,-7.05281,11.6858,8.3807,-2.7688,4.91901,2.80286e-14,-1.07344e-14,-3.27857,33.5332,-68.3804,37.711,19.1051,-20.8932,6.25306,7.12502,5.47745,-23.6562,2.80286e-14,-1.07344e-14,-2.58457,-36.8954,62.4926,47.6136,-5.5855,-11.4375,17.2978,7.12502,14.599,46.764,-13.997,-3.62721,22.3166,32.1576,-24.0489,-8.46747,5.58919,-23.9367,-0.34734,-16.9642,25.3507,-3.96713,5.98956,-12.415
-1.49506,17.7817,-4.77161,5.66052,-8.25949,1.07932,4.99239,0.322974,-2.51197,2.24758,0.327293,1.56574,-0.509863,0.140563,3.00344,-22.3887,-6.17865,-11.7895,12.5886,-6.93036,11.8177,8.41942,-2.69356,4.98304,-2.22639e-14,-2.54444e-14,-0.980207,32.4543,-65.7484,38.1026,18.8916,-20.3459,6.82331,7.12502,6.0059,-23.0716,-2.22639e-14,-2.54444e-14,-0.329395,-35.9061,59.1574,48.2533,-5.08529,-12.6864,17.9453,7.12502,13.3954,47.4946,-13.321,-3.69029,22.318,32.112,-24.0641,-8.28805,5.52327,-23.4322,-0.268522,-16.925,25.6649,-4.23007,6.01885,-12.3172
-1.51811,17.7754,-4.75803,5.07089,-8.44703,1.12145,4.75636,0.356244,-2.46349,2.2642,0.37832,1.5464,-0.364528,0.163991,2.95414,-22.5675,-6.11418,-11.8136,12.5795,-6.83345,11.9212,8.43973,-2.63308,5.03738,-3.96575e-14,1.23246e-14,1.59383,31.0341,-63.1129,38.393,18.8237,-20.1471,7.30308,7.12502,6.19779,-22.5863,-3.96575e-14,1.23246e-14,2.03099,-34.8671,55.6679,48.8202,-4.53658,-13.0942,18.3296,7.12502,13.0024,47.9044,-12.5885,-3.69208,22.2804,32.0871,-24.1394,-8.07477,5.62329,-22.8452,-0.0929473,-16.9246,25.9569,-4.4554,6.02592,-12.4075
-1.54331,17.7667,-4.75017,4.47228,-8.48135,1.21175,4.63609,0.341521,-2.51626,2.27162,0.35906,1.55252,-0.288742,0.152713,2.99159,-22.6093,-6.07983,-11.8811,12.3256,-6.75565,12.0115,8.35773,-2.5908,5.0881,3.17062e-14,8.74653e-15,4.05973,29.6362,-60.4532,38.8723,18.8567,-19.8109,7.12133,7.12502,6.52235,-22.7582,3.17062e-14,8.74653e-15,4.35569,-33.6234,52.2522,49.2997,-3.99704,-12.6636,18.6916,7.12502,13.4174,48.2395,-11.8843,-3.72232,22.2275,32.0821,-24.259,-7.99656,5.65382,-22.2973,-0.0531872,-16.9452,26.2259,-4.65003,6.00204,-12.3247
-1.56571,17.7581,-4.73963,3.93639,-8.37922,1.25285,4.57488,0.270493,-2.50835,2.17846,0.26652,1.59428,-0.343982,0.108493,3.03472,-22.601,-6.00021,-11.9537,12.1386,-6.62035,12.0753,8.28142,-2.52549,5.1403,2.18663e-15,-5.56597e-15,6.34469,28.4447,-57.7867,39.4712,18.9031,-19.5525,6.81088,7.12502,6.7718,-23.0608,2.18663e-15,-5.56597e-15,6.36843,-32.0282,49.1157,49.6678,-3.8336,-12.4084,19.0433,7.12502,13.6634,48.5749,-11.2431,-3.80909,22.2294,32.0798,-24.3833,-8.04748,5.6745,-21.8416,-0.108954,-16.9172,26.5114,-4.83934,5.91318,-12.0251
-1.58778,17.751,-4.72299,3.41426,-8.46743,1.30071,4.47047,0.254851,-2.51899,2.10084,0.247517,1.59769,-0.364229,0.100333,3.04521,-22.817,-5.90167,-11.9198,12.1563,-6.48011,12.114,8.3059,-2.44667,5.1692,-2.09718e-14,-1.98785e-14,8.64716,27.1726,-55.2069,40.0168,18.5145,-19.8393,6.82334,7.12502,6.49496,-23.0571,-2.09718e-14,-1.98785e-14,8.2999,-30.4563,45.8859,49.9693,-3.73533,-12.6644,19.4502,7.12502,13.4167,48.9981,-10.6138,-3.80056,22.2014,32.0985,-24.4655,-8.0478,5.46431,-21.3374,-0.0916646,-16.8881,26.7885,-5.06478,5.97021,-11.6207
-1.60958,17.742,-4.70629,2.9912,-8.64562,1.28041,4.26649,0.280105,-2.44513,2.07836,0.28811,1.59679,-0.276211,0.120044,3.00106,-23.1626,-5.86343,-11.8467,12.076,-6.41027,12.1432,8.32633,-2.39626,5.17553,1.12313e-14,9.93923e-15,10.9717,25.7937,-52.6245,40.6826,17.4345,-19.8656,6.38562,7.12502,6.46952,-23.4956,1.12313e-14,9.93923e-15,10.3401,-28.8296,42.6121,50.1788,-3.58798,-13.0051,19.9908,7.12502,13.0883,49.5601,-10.0771,-3.71841,22.2507,32.1027,-24.539,-7.98106,5.44944,-20.9216,0.0065888,-16.7819,27.0835,-5.29216,6.02174,-11.4192
-1.62964,17.7302,-4.6925,2.57323,-8.81132,1.36177,4.15802,0.335778,-2.49334,1.98823,0.362599,1.56817,-0.313598,0.158989,2.99549,-23.3575,-5.84552,-11.7255,11.9402,-6.3852,12.1139,8.30453,-2.37561,5.14599,-2.98177e-16,6.36111e-15,13.0526,23.9962,-50.4244,41.2753,16.7168,-19.6051,5.51448,7.12502,6.72107,-24.3588,-2.98177e-16,6.36111e-15,12.2943,-27.282,39.4283,50.3252,-3.19278,-13.4811,20.5087,7.12502,12.6294,50.1068,-9.58708,-3.6814,22.1891,32.0854,-24.5766,-7.9278,5.26997,-20.5508,0.0879677,-16.7965,27.4184,-5.53806,6.06939,-11.0946
-1.64882,17.7211,-4.67354,2.16452,-8.98669,1.43687,4.04166,0.354529,-2.54811,1.85513,0.388019,1.55399,-0.387381,0.174508,3.01069,-23.4598,-5.76141,-11.6239,11.8625,-6.28018,12.0904,8.27766,-2.32048,5.13532,-1.42131e-14,7.95139e-16,15.1107,21.9301,-48.6174,41.5811,16.723,-19.993,5.27756,7.12502,6.34656,-24.6074,-1.42131e-14,7.95139e-16,13.9331,-25.7828,36.2831,50.5124,-2.27822,-14.216,20.8061,7.12502,11.9208,50.4467,-9.0559,-3.63325,22.1211,32.0301,-24.6002,-7.87423,5.2674,-20.188,0.133385,-16.8181,27.8194,-5.81704,6.1799,-11.0234
-1.66995,17.7152,-4.65051,1.76896,-8.97,1.37551,3.98136,0.269027,-2.47817,1.69304,0.278405,1.60302,-0.512401,0.12406,3.02652,-23.5412,-5.62432,-11.6395,11.7758,-6.08841,12.1825,8.2421,-2.21947,5.1981,-7.15625e-15,1.47101e-14,17.1488,20.3044,-46.6835,41.9571,16.3202,-21.0579,5.05158,7.12502,5.31843,-24.8617,-7.15625e-15,1.47101e-14,15.3649,-24.3323,33.2038,50.6599,-0.863789,-14.6293,21.4355,7.12502,11.5223,51.0988,-8.45991,-3.58525,22.2397,31.9622,-24.7483,-7.92541,5.28936,-19.8328,0.147633,-16.6845,28.2349,-6.10431,6.11459,-10.9305
-1.68991,17.7105,-4.62404,1.45759,-8.97893,1.3108,3.82411,0.232633,-2.41976,1.55097,0.235859,1.67053,-0.567539,0.105629,3.06519,-23.6347,-5.54722,-11.5577,11.5549,-5.9555,12.0542,8.15822,-2.16349,5.15525,-1.62506e-14,-9.54166e-15,19.1085,18.8748,-44.4562,42.4534,15.4822,-22.1697,4.31006,7.12502,4.24492,-25.6274,-1.62506e-14,-9.54166e-15,16.8789,-22.7561,30.3109,50.6092,0.364153,-14.7616,22.2569,7.12502,11.3946,51.9273,-7.95074,-3.47035,22.3734,31.889,-24.9094,-8.04885,5.29666,-19.539,0.276983,-16.5582,28.6332,-6.34609,5.93205,-11.113
-1.70757,17.7041,-4.59608,1.17912,-9.19405,1.33548,3.60815,0.276675,-2.46661,1.46064,0.297527,1.70548,-0.544331,0.137171,3.1254,-23.7403,-5.481,-11.3082,11.1412,-5.85,11.7899,8.00507,-2.12651,5.02968,-2.56929e-14,2.46493e-14,21.0333,17.3184,-42.2391,43.0652,14.3564,-23.021,3.39124,7.12502,3.42284,-26.561,-2.56929e-14,2.46493e-14,18.2711,-20.811,27.6935,50.4391,1.14471,-14.9511,22.9916,7.12502,11.2119,52.672,-7.51325,-3.32824,22.3744,31.8142,-24.9255,-8.09679,4.89299,-19.2582,0.420761,-16.5192,28.9992,-6.56658,5.90759,-11.1634
-1.7228,17.6966,-4.5653,0.905452,-9.35129,1.45871,3.3753,0.285648,-2.57373,1.36204,0.310852,1.7078,-0.516805,0.14454,3.18815,-23.8579,-5.42622,-11.2806,10.7376,-5.7523,11.8691,7.87999,-2.06963,5.06104,3.08613e-14,1.03368e-14,22.864,15.6941,-40.1799,43.6526,13.0167,-23.9425,2.88487,7.12502,2.53289,-27.0798,3.08613e-14,1.03368e-14,19.4884,-18.9092,25.1477,50.3033,2.3696,-15.188,23.5253,7.12502,10.9834,53.218,-7.08591,-3.26375,22.2452,31.7526,-24.9869,-8.05867,4.63507,-18.9971,0.435494,-16.5938,29.3064,-6.74161,5.98253,-11.3098
-1.73933,17.6931,-4.53087,0.634246,-9.32343,1.49233,3.25418,0.246883,-2.60191,1.20436,0.261339,1.74858,-0.607544,0.123433,3.24811,-24.0324,-5.41451,-11.3353,10.5232,-5.69825,11.9611,7.83547,-2.03305,5.10687,-7.45443e-16,-1.03368e-14,24.5188,13.9803,-38.2943,44.2228,11.8054,-24.6797,2.47114,7.12502,1.82093,-27.5008,-7.45443e-16,-1.03368e-14,20.6327,-16.9854,22.8162,50.1219,3.7897,-14.8848,24.0177,7.12502,11.2758,53.6946,-6.59985,-3.23102,22.237,31.6828,-25.1788,-8.02033,4.94119,-18.7168,0.418597,-16.57,29.5582,-6.83339,5.918,-11.3875
-1.75481,17.6885,-4.49465,0.363245,-9.2014,1.43845,3.2795,0.205553,-2.52797,0.999784,0.208884,1.79678,-0.82778,0.103774,3.25799,-24.2154,-5.40876,-11.3685,10.3728,-5.65273,11.9936,7.81138,-2.00461,5.12811,8.74653e-15,-1.03368e-14,25.9921,12.1485,-36.6175,44.7849,10.7625,-25.0558,1.92207,7.12502,1.45767,-28.0527,8.74653e-15,-1.03368e-14,21.7333,-14.8822,20.8008,49.8271,5.03712,-14.4626,24.6956,7.12502,11.6831,54.3499,-6.07012,-3.19583,22.342,31.5731,-25.3786,-8.10212,5.26363,-18.4675,0.463186,-16.4635,29.799,-6.87626,5.7014,-11.7921
-1.76725,17.6874,-4.45556,0.203954,-9.16454,1.45144,3.16924,0.175635,-2.51831,0.748438,0.172366,1.8301,-1.02151,0.0922902,3.28847,-23.7643,-5.33156,-11.6869,9.64202,-5.51247,12.4528,7.50753,-1.92619,5.35072,-1.70955e-14,2.78299e-14,27.445,10.3398,-35.0434,45.2737,9.75008,-25.4227,1.50447,7.12502,1.10328,-28.4724,-1.70955e-14,2.78299e-14,22.6179,-13.055,18.5953,49.791,6.715,-14.4952,25.2473,7.12502,11.6516,54.9033,-5.65996,-3.27896,22.3299,31.4057,-25.4449,-8.05664,5.17461,-18.3245,0.52176,-16.435,30.0606,-6.9766,5.53697,-11.6498
-1.77827,17.69,-4.41461,0.0820294,-9.21183,1.56414,2.93615,0.142057,-2.57964,0.512349,0.130416,1.80907,-1.13031,0.0766908,3.30311,-23.2408,-5.22504,-12.0395,8.85063,-5.34826,13.0642,7.17841,-1.82797,5.63319,-9.69075e-16,-2.06736e-14,28.9412,8.57121,-33.6593,45.6735,8.76897,-26.068,1.03462,7.12502,0.480104,-28.9446,-9.69075e-16,-2.06736e-14,23.3415,-11.2162,16.3777,49.8022,8.45376,-14.6105,25.4557,7.12502,11.5404,55.118,-5.2828,-3.38568,22.1805,31.2144,-25.4208,-7.92378,4.90014,-18.1792,0.62196,-16.5403,30.3449,-7.13366,5.46737,-11.9485
-1.79195,17.6915,-4.37246,-0.0841117,-9.32962,1.60352,2.5261,0.12473,-2.6186,0.466461,0.114482,1.81125,-0.946512,0.0664299,3.32783,-23.6492,-5.14828,-11.5859,8.79082,-5.26473,12.6304,7.18329,-1.79655,5.41811,4.87022e-15,-4.77083e-15,30.4784,6.59007,-32.4492,46.1173,7.97165,-26.7958,0.535173,7.12502,-0.222843,-29.4445,4.87022e-15,-4.77083e-15,24.1654,-8.82171,14.6095,49.5102,9.75524,-15.1153,25.9638,7.12502,11.0535,55.6527,-4.83728,-3.30825,22.1343,31.0194,-25.4609,-7.84019,5.0425,-17.96,0.807646,-16.5444,30.6382,-7.30951,5.36796,-12.159
-1.80583,17.6899,-4.33309,-0.269718,-9.46632,1.59133,2.4296,0.131379,-2.67698,0.302345,0.124721,1.88073,-1.06202,0.0762457,3.43237,-24.0271,-5.07646,-11.0213,8.82947,-5.19265,11.9177,7.20311,-1.79315,5.08868,-1.8313e-14,-2.38542e-15,31.8716,4.48473,-31.5673,46.4681,7.52583,-27.1913,0.538913,7.12502,-0.604804,-29.44,-1.8313e-14,-2.38542e-15,24.9212,-6.38178,13.293,49.1645,10.7472,-15.697,26.9413,7.12502,10.4925,56.6595,-4.39438,-3.15775,22.1658,30.8365,-25.4975,-7.83674,5.3343,-17.7589,1.02948,-16.4724,30.9342,-7.39938,5.25752,-12.2771
-1.8168,17.6885,-4.29126,-0.393255,-9.59592,1.62996,2.33261,0.150775,-2.69408,0.145243,0.152715,1.90999,-1.17136,0.0946473,3.47145,-24.3041,-5.08199,-11.0297,8.67386,-5.15809,11.931,7.19201,-1.76791,5.09769,-2.26118e-15,7.95139e-16,33.2555,2.32062,-30.7435,46.7528,7.09073,-27.4308,0.552324,7.12502,-0.836149,-29.4258,-2.26118e-15,7.95139e-16,25.6381,-3.86509,12.0842,48.876,11.4886,-15.7772,27.6041,7.12502,10.4151,57.3262,-4.03085,-3.12982,22.1054,30.6611,-25.4961,-7.71598,5.3467,-17.6329,1.30778,-16.471,31.2301,-7.54976,5.06501,-12.3078
-1.82571,17.687,-4.24621,-0.439129,-9.69177,1.64227,2.12267,0.141853,-2.63701,0.00164717,0.146734,1.91025,-1.20046,0.093969,3.43976,-24.6691,-5.08095,-11.1212,8.56137,-5.11284,12.1328,7.21718,-1.72031,5.18817,1.87355e-14,-2.70347e-14,34.5273,0.483873,-29.5654,47.2274,6.22482,-28.0439,0.140584,7.12502,-1.42827,-29.8344,1.87355e-14,-2.70347e-14,26.2815,-1.33857,10.7868,48.5526,11.9942,-15.9283,27.8861,7.12502,10.2693,57.6154,-3.71377,-3.16211,22.0557,30.4895,-25.5829,-7.46424,5.68082,-17.5611,1.57891,-16.4381,31.5335,-7.77008,4.76522,-12.6756
-1.83477,17.6858,-4.20299,-0.516804,-9.73896,1.60038,2.0238,0.0680991,-2.56185,-0.3116,0.0532997,1.95603,-1.45933,0.0558296,3.44799,-24.3271,-4.93762,-11.1627,8.23305,-4.92321,12.1879,7.03629,-1.63907,5.23569,-4.71764e-15,-4.77083e-15,35.721,-0.914683,-28.4127,47.7047,5.11997,-28.9577,-0.396765,7.12502,-2.31087,-30.364,-4.71764e-15,-4.77083e-15,26.6636,0.86206,9.49921,48.2618,12.39,-15.9821,28.3655,7.12502,10.2174,58.0974,-3.37211,-3.18204,22.0857,30.3424,-25.7027,-7.32757,5.9979,-17.421,1.74814,-16.3207,31.7971,-7.94374,4.47784,-12.9898
-1.84294,17.6842,-4.15668,-0.686611,-9.88443,1.58558,1.97379,-0.0295439,-2.5263,-0.488576,-0.0732128,2.06514,-1.60312,-0.00231328,3.54531,-24.4063,-4.81013,-11.3578,8.12481,-4.68526,12.2734,6.99141,-1.52274,5.32932,8.48562e-15,0,37.3142,-2.50076,-27.6565,47.9643,4.18805,-29.5962,-0.671969,7.12502,-2.92754,-30.6316,8.48562e-15,0,26.9615,3.41361,8.58528,47.9074,12.6607,-15.7937,29.0024,7.12502,10.3992,58.7252,-2.96758,-3.15852,22.0674,30.2424,-25.7544,-7.195,6.06576,-17.1101,1.91029,-16.2226,32.0113,-8.18733,4.24407,-13.768
-1.85015,17.6839,-4.10903,-0.733306,-10.0243,1.7962,1.79358,-0.0638641,-2.73224,-0.776233,-0.11954,2.10209,-1.79381,-0.0154002,3.702,-24.2136,-4.72213,-11.4907,7.96925,-4.53261,12.2776,6.89451,-1.46078,5.37089,-6.80837e-15,-1.35174e-14,38.6039,-4.11982,-27.0118,48.2234,3.64965,-29.6489,-0.479891,7.12502,-2.97838,-30.4388,-6.80837e-15,-1.35174e-14,27.512,5.93526,8.04911,47.466,12.4729,-15.2903,29.0073,7.12502,10.8848,58.7052,-2.73185,-3.17017,21.7874,30.1578,-25.8297,-6.98649,6.21855,-16.9664,2.01108,-16.3747,32.2005,-8.43469,4.00918,-13.9149
-1.85402,17.6838,-4.06718,-0.592565,-10.0404,2.08016,1.53547,-0.104339,-2.98978,-1.168,-0.174772,2.05803,-2.04713,-0.028997,3.80445,-23.898,-4.61149,-11.4783,7.79814,-4.40715,12.2776,6.77397,-1.41089,5.38235,-1.41634e-14,1.74931e-14,39.6173,-5.78493,-26.3779,48.5544,3.32175,-29.6919,0.138401,7.12502,-3.01996,-29.82,-1.41634e-14,1.74931e-14,28.2128,8.36715,7.52223,47.0152,11.9703,-15.2862,28.5435,7.12502,10.8887,58.2412,-2.7278,-3.35662,21.409,30.075,-25.8595,-6.67046,6.59464,-17.1057,2.01389,-16.612,32.3814,-8.59971,3.7191,-13.617
-1.86026,17.6839,-4.02652,-0.533444,-10.1256,2.11458,1.4577,-0.199322,-3.04702,-1.55221,-0.300382,2.108,-2.38806,-0.0775372,3.8947,-23.4855,-4.43835,-11.6159,7.70722,-4.19503,12.456,6.66293,-1.31176,5.49207,-1.68967e-15,1.19271e-14,40.7264,-7.22441,-25.7241,48.9603,2.83442,-29.7638,0.682225,7.12502,-3.08939,-29.2751,-1.68967e-15,1.19271e-14,28.7568,10.8849,7.08321,46.5789,11.3324,-15.3589,28.1811,7.12502,10.8186,57.8824,-2.61428,-3.42368,21.3302,29.9829,-25.891,-6.44917,6.72962,-17.1248,2.10118,-16.5502,32.5633,-8.88651,3.37926,-13.4621
-1.86777,17.6828,-3.98128,-0.588897,-10.2741,2.02559,1.47379,-0.268686,-3.01984,-1.86677,-0.390499,2.20877,-2.71347,-0.110425,3.98979,-23.016,-4.27585,-11.6303,7.56346,-3.99921,12.3803,6.51602,-1.24005,5.48978,1.30701e-14,-1.74931e-14,41.8669,-8.68548,-25.1546,49.3492,2.44971,-29.7138,0.792794,7.12502,-3.04107,-29.1653,1.30701e-14,-1.74931e-14,29.4017,13.4005,6.79495,46.1286,10.6673,-15.4003,28.4399,7.12502,10.7787,58.1434,-2.33101,-3.39321,21.3994,29.8589,-25.8899,-6.45721,6.36715,-16.9753,2.22234,-16.338,32.7753,-9.31404,3.00954,-14.4008
-1.87107,17.6803,-3.93256,-0.639192,-10.4185,2.01257,1.40596,-0.182321,-2.95423,-2.03331,-0.272874,2.16067,-2.85836,-0.0479598,3.89903,-23.0574,-4.29564,-11.3728,7.50847,-4.06474,12.1776,6.50136,-1.27909,5.36846,2.56929e-14,-1.19271e-14,42.7044,-10.6057,-24.6061,49.656,2.09823,-29.7746,0.736346,7.12502,-3.09978,-29.2209,2.56929e-14,-1.19271e-14,30.8259,16.165,6.95244,45.4882,9.63742,-16.0551,28.7382,7.12502,10.147,58.4735,-2.02965,-3.4248,21.356,29.7038,-25.8721,-6.40139,5.8305,-16.7927,2.27081,-16.2187,33.0093,-9.79337,2.69833,-15.3346
-1.87399,17.6766,-3.88745,-0.701255,-10.5778,1.96414,1.47639,-0.0853385,-2.90812,-2.25491,-0.143512,2.15622,-3.13904,0.024631,3.86535,-23.0418,-4.30506,-11.285,7.50444,-4.10714,12.1926,6.50188,-1.29572,5.35344,-2.68359e-14,-4.77083e-15,43.4687,-12.3754,-23.9868,49.9306,1.85539,-29.8486,0.789553,7.12502,-3.17127,-29.1666,-2.68359e-14,-4.77083e-15,32.2948,18.8679,7.38698,44.8902,8.58999,-16.546,28.7263,7.12502,9.6734,58.4842,-1.73577,-3.43136,21.3455,29.5692,-25.8529,-6.27383,5.48276,-16.5979,2.23936,-16.03,33.2226,-10.253,2.42231,-15.4916
-1.87706,17.675,-3.84363,-0.763771,-10.7156,1.98683,1.55324,-0.0644399,-2.96103,-2.51975,-0.117582,2.20008,-3.45956,0.0500638,3.94227,-22.7557,-4.25748,-11.2327,7.27575,-4.05392,12.0808,6.37227,-1.28761,5.30923,-1.0635e-14,9.54166e-15,44.3756,-13.9252,-23.4648,50.2189,1.8881,-30.0012,0.730981,7.12502,-3.31865,-29.2229,-1.0635e-14,9.54166e-15,33.5031,21.4547,7.88311,44.4143,7.69292,-16.9196,28.4037,7.12502,9.31293,58.178,-1.45624,-3.4501,21.2596,29.4706,-25.8783,-6.1165,5.33983,-16.4051,2.18345,-15.9209,33.3869,-10.5643,2.11501,-15.8592
-1.87844,17.6713,-3.79761,-0.836161,-10.8656,2.11379,1.46711,-0.032718,-3.04772,-2.67153,-0.0772552,2.16283,-3.57226,0.0766814,3.95138,-22.4042,-4.21024,-11.138,6.73453,-4.01022,12.0678,6.13682,-1.27799,5.28657,-5.76476e-15,0,45.2604,-15.6088,-23.0533,50.5505,2.04879,-30.7668,0.265088,7.12502,-4.05796,-29.676,-5.76476e-15,0,34.9988,24.1857,8.63332,43.9609,6.89136,-17.6704,28.3231,7.12502,8.58838,58.1284,-1.18293,-3.43404,21.0609,29.3732,-25.9271,-6.02426,4.95524,-16.2039,2.21938,-15.9494,33.5306,-10.8446,1.78655,-16.2696
-1.87768,17.6663,-3.74765,-0.917385,-11.0952,2.1673,1.42058,0.0124766,-3.03023,-2.78575,-0.01628,2.13294,-3.67001,0.10994,3.90814,-22.3582,-4.1313,-11.2341,6.56204,-3.90228,12.3219,6.07208,-1.21067,5.39978,7.35503e-15,-2.54444e-14,46.1795,-17.2538,-22.6955,50.8223,2.09508,-31.7588,-0.28324,7.12502,-5.01583,-30.2039,7.35503e-15,-2.54444e-14,36.6333,26.931,9.61219,43.5618,6.10268,-18.5392,28.1356,7.12502,7.7499,57.9736,-0.892296,-3.35247,20.9285,29.2732,-25.9528,-5.91794,4.75179,-15.9858,2.31616,-15.8938,33.67,-11.1957,1.52343,-16.203
