root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.470918,16.3049,-13.8754,32.4128,-4.48054,-1.97679,-13.9879,0.731538,-1.75855,-7.47193,1.14284,1.9851,-0.109228,0.661207,3.2187,-10.8174,-0.997723,0.69105,42.7726,-2.60975,1.68032,17.6368,-0.734211,0.196275,-8.74653e-15,-6.36111e-15,-53.9286,14.4087,-90.7691,22.1082,-20.244,26.765,5.45198,7.12502,50.7765,-15.3533,-8.74653e-15,-6.36111e-15,-55.5462,-17.0207,93.7309,44.4394,8.21507,21.7194,17.5514,7.12502,46.1333,40.5903,-23.6683,-7.24168,32.9344,44.3135,4.61682,-28.2006,24.7802,-56.2462,7.4927,-37.1865,40.9985,-41.386,27.2611,13.4394
0.477966,16.299,-13.8681,32.4003,-4.1144,-2.0881,-13.9863,0.736389,-1.36997,-7.50025,1.10275,2.03867,-0.129072,0.63156,3.04911,-10.7878,-0.993139,0.959236,42.8907,-2.5673,1.40281,17.6873,-0.708003,0.0275676,-1.03368e-14,-4.77083e-15,-54.0702,14.491,-91.0798,22.0225,-20.44,26.4687,5.79539,7.12502,50.506,-15.1575,-1.03368e-14,-4.77083e-15,-55.6756,-16.7169,93.6684,44.4268,8.10099,21.802,17.7245,7.12502,46.2099,40.7311,-23.6145,-7.52617,33.2016,44.3844,4.23549,-27.7112,24.2124,-56.3036,7.50789,-37.0747,41.1509,-41.0461,27.2811,12.618
0.484023,16.2938,-13.8638,32.365,-3.87629,-2.26429,-13.9221,0.805294,-1.03173,-7.54421,1.15361,2.13797,-0.207202,0.650865,2.96667,-10.6506,-1.01785,1.03526,42.9691,-2.54834,1.22409,17.6911,-0.709702,-0.0636983,1.55052e-14,4.37326e-15,-54.2407,14.4217,-91.1448,22.0127,-20.5718,26.3712,6.06389,7.12502,50.417,-14.9371,1.55052e-14,4.37326e-15,-55.7733,-16.5065,93.7575,44.4362,8.31112,21.7086,18.163,7.12502,46.1233,41.206,-23.5586,-7.58721,33.4602,44.4575,4.59408,-27.1446,23.3294,-56.2813,7.44521,-36.8189,41.2746,-41.1582,27.0867,13.0958
0.486154,16.2888,-13.8643,32.3043,-3.87607,-2.13279,-13.7382,0.822084,-1.12463,-7.61856,1.18817,2.16048,-0.388526,0.67451,3.04245,-10.4735,-1.03592,0.966214,42.9884,-2.53169,1.18124,17.6552,-0.719441,-0.0659618,-1.58034e-14,-1.27222e-14,-54.478,14.3053,-91.1256,22.2302,-20.5425,26.59,5.91315,7.12502,50.6168,-14.9796,-1.58034e-14,-1.27222e-14,-55.8553,-16.4148,93.9957,44.2795,8.91859,20.9298,18.1113,7.12502,45.4002,41.4515,-23.5498,-7.52386,33.3233,44.553,4.2779,-26.2553,22.2557,-56.2287,7.49115,-37.0078,41.3224,-41.2186,26.848,13.5159
0.489475,16.288,-13.8634,32.2369,-3.79037,-1.97623,-13.5654,0.771038,-1.23403,-7.59236,1.13253,2.21957,-0.45357,0.651659,3.15563,-10.5286,-1.04471,0.886325,42.8999,-2.49382,1.1216,17.616,-0.724902,-0.0728329,1.5704e-14,4.81059e-14,-54.5508,14.3931,-91.1297,22.5049,-20.7003,26.7798,5.72817,7.12502,50.79,-15.0697,1.5704e-14,4.81059e-14,-55.7665,-16.1448,94.0487,44.2801,9.35002,20.3177,18.0147,7.12502,44.8309,41.5806,-23.5471,-7.60742,33.1865,44.6413,3.71577,-24.9902,19.7364,-56.1543,7.5823,-37.2571,41.3074,-40.8999,26.8763,12.834
0.492815,16.2894,-13.8589,32.1915,-3.65839,-1.85007,-13.5835,0.710482,-1.26969,-7.41705,1.05382,2.27424,-0.255859,0.609935,3.22519,-10.6929,-1.03634,0.859541,42.6461,-2.44041,1.06008,17.5073,-0.717225,-0.0886266,9.14409e-15,6.75868e-15,-54.2448,14.4323,-91.0439,22.4403,-20.7658,26.8325,5.91666,7.12502,50.8381,-14.8547,9.14409e-15,6.75868e-15,-55.4234,-15.6937,93.7683,44.4776,9.27051,20.3935,18.0096,7.12502,44.9014,41.5479,-23.599,-7.75012,33.0814,44.7168,6.71036,-25.0482,20.1056,-56.0269,7.65914,-37.4751,41.2148,-40.5311,26.8765,12.3568
0.49253,16.2901,-13.8564,32.1356,-3.56579,-1.67663,-13.6052,0.657806,-1.41633,-7.30007,0.999688,2.29705,-0.121081,0.584465,3.32677,-10.7596,-1.06076,0.896477,42.5614,-2.45967,0.994451,17.4728,-0.727721,-0.129188,7.05686e-15,9.14409e-15,-53.9261,14.2534,-90.8595,22.1159,-20.6067,26.8271,6.18714,7.12502,50.8331,-14.5869,7.05686e-15,9.14409e-15,-55.1453,-15.3705,93.5986,44.4714,9.25971,20.2297,17.8748,7.12502,44.749,41.4726,-23.6739,-7.75697,32.9239,44.7651,7.20031,-24.2126,17.2674,-55.8339,7.60162,-37.6389,41.0941,-40.6071,26.5537,12.7209
0.491825,16.2904,-13.8552,32.1361,-3.5623,-1.55607,-13.6348,0.653624,-1.55223,-7.28482,1.01013,2.30753,-0.0932916,0.593381,3.41696,-10.8242,-1.10299,0.998406,42.6831,-2.50973,0.872117,17.5569,-0.744893,-0.213055,1.33186e-14,2.5842e-14,-53.9979,14.2955,-90.999,22.2425,-20.8011,26.4278,6.25819,7.12502,50.4687,-14.7149,1.33186e-14,2.5842e-14,-55.0211,-15.1344,93.5317,44.4566,9.24851,19.9363,17.8677,7.12502,44.4757,41.5709,-23.8242,-7.6443,32.7882,44.7699,5.62693,-22.3626,11.6814,-55.7582,7.52623,-37.7297,40.989,-40.7234,26.3976,12.9827
0.493835,16.2925,-13.8524,32.2504,-3.59234,-1.56837,-13.9628,0.699069,-1.59196,-7.14891,1.07396,2.38741,0.217137,0.622276,3.54046,-10.8836,-1.15433,1.05374,42.54,-2.52233,0.688504,17.482,-0.765677,-0.309449,1.00386e-14,-2.38542e-15,-53.9665,14.5028,-91.0779,22.667,-21.2036,26.0167,5.70626,7.12502,50.0929,-15.4676,1.00386e-14,-2.38542e-15,-54.6911,-14.959,93.57,44.4235,9.16496,19.6278,17.8127,7.12502,44.1882,41.625,-24.1111,-7.47235,32.7669,44.7407,8.00781,-22.5524,8.76222,-55.863,7.38045,-37.6595,40.9065,-40.6676,26.7495,12.5136
0.496539,16.2921,-13.8478,32.3436,-3.48515,-1.70743,-14.3527,0.729865,-1.44872,-6.93164,1.09285,2.52781,0.652038,0.621938,3.62096,-10.9346,-1.17857,0.91995,42.2965,-2.5087,0.685887,17.3547,-0.783468,-0.2832,-2.18663e-15,5.56597e-15,-53.6966,14.5892,-90.9414,22.7624,-21.4936,25.681,5.60953,7.12502,49.7856,-15.725,-2.18663e-15,5.56597e-15,-54.253,-14.7069,93.5931,44.2161,8.84794,19.069,17.1949,7.12502,43.6669,41.2009,-24.2835,-7.28881,32.8983,44.6485,8.70116,-22.1503,5.01374,-55.9503,7.32883,-37.4951,40.8687,-40.5707,26.9892,12.2443
0.500798,16.2894,-13.8406,32.2754,-3.30605,-1.67409,-14.3948,0.743324,-1.37152,-6.87859,1.09962,2.58246,0.730314,0.622981,3.63727,-10.9184,-1.2363,0.801073,42.2684,-2.57021,0.714323,17.3367,-0.822344,-0.258304,1.80894e-14,1.03368e-14,-53.6102,14.4227,-90.778,22.5626,-21.606,25.4502,5.73391,7.12502,49.5742,-15.7096,1.80894e-14,1.03368e-14,-54.126,-14.3869,93.5255,44.1357,8.28069,18.8642,16.864,7.12502,43.4756,40.9397,-24.1754,-7.24467,32.8251,44.5193,8.94414,-22.229,5.65381,-55.8142,7.30253,-37.5134,40.8558,-40.5401,26.8311,12.2229
0.506628,16.288,-13.8317,32.1433,-3.09207,-1.60041,-14.2082,0.743461,-1.27792,-6.9643,1.08979,2.59249,0.543412,0.619867,3.58779,-10.8012,-1.28795,0.813864,42.3441,-2.63257,0.667259,17.3485,-0.850373,-0.291273,4.37326e-15,-1.03368e-14,-53.7034,14.1436,-90.6554,22.4235,-21.4463,25.3212,5.86708,7.12502,49.4559,-15.6367,4.37326e-15,-1.03368e-14,-54.2279,-13.9289,93.3285,44.2434,7.59652,18.9106,16.9338,7.12502,43.5189,40.9938,-23.9825,-7.26597,32.7069,44.3837,8.79593,-22.6165,8.33632,-55.5904,7.2184,-37.5237,40.8605,-40.4787,26.7899,11.4589
0.508829,16.2911,-13.8285,32.1302,-2.91577,-1.58163,-14.0767,0.7412,-1.21291,-7.07308,1.08005,2.6537,0.359438,0.618399,3.60962,-10.6462,-1.29603,0.846449,42.3519,-2.59552,0.538748,17.3084,-0.846808,-0.347307,6.95746e-16,-6.36111e-15,-53.8034,13.9067,-90.4456,22.3656,-21.2148,25.1482,6.07454,7.12502,49.2972,-15.5095,6.95746e-16,-6.36111e-15,-54.4115,-13.4772,93.224,44.4537,6.80657,18.6257,16.6246,7.12502,43.2527,40.7806,-24.0109,-7.23608,32.6914,44.2847,11.4167,-23.3837,11.9625,-55.5221,7.15093,-37.5056,40.8546,-40.3925,26.7683,10.8915
0.508912,16.2929,-13.8314,32.2326,-2.75088,-1.57733,-14.1239,0.703342,-1.21371,-7.11598,1.02885,2.76804,0.340052,0.595614,3.72397,-10.6043,-1.28251,0.960845,42.3516,-2.49348,0.269841,17.2882,-0.822085,-0.472573,-1.02374e-14,0,-53.8536,13.9226,-90.2934,22.4959,-21.1043,25.2053,5.81828,7.12502,49.3495,-15.7394,-1.02374e-14,0,-54.4597,-12.9379,93.0875,44.8458,5.98752,18.4881,16.6531,7.12502,43.1241,40.855,-24.2087,-7.04933,32.7369,44.2247,12.7968,-23.3687,10.7643,-55.6434,7.1801,-37.592,40.854,-40.0086,26.9248,10.5201
0.511136,16.2916,-13.8309,32.3455,-2.58909,-1.55862,-14.2534,0.725826,-1.20149,-7.15628,1.05745,2.81452,0.363274,0.611115,3.77257,-10.493,-1.33068,1.11619,42.2532,-2.53046,0.0923958,17.1947,-0.836357,-0.584847,-1.98785e-15,-2.06736e-14,-53.9383,13.8886,-90.2559,22.592,-21.1206,25.0631,5.87771,7.12502,49.2191,-15.7456,-1.98785e-15,-2.06736e-14,-54.2776,-12.5384,92.8998,44.9995,5.3203,18.6488,17.0195,7.12502,43.2744,41.1677,-24.386,-6.76929,32.7443,44.2218,13.0519,-23.3863,11.058,-55.7702,7.25441,-37.7335,40.8293,-39.6959,26.9422,10.0438
0.517413,16.2932,-13.8254,32.4107,-2.45666,-1.61553,-14.4065,0.819177,-1.05766,-7.14305,1.16299,2.82747,0.453743,0.659944,3.72331,-10.4985,-1.40771,1.2644,42.1512,-2.64608,-0.00126516,17.1316,-0.871746,-0.671865,-9.54166e-15,6.36111e-15,-53.6873,13.5382,-89.9771,22.2939,-20.8522,24.8402,6.32503,7.12502,49.0144,-15.4002,-9.54166e-15,6.36111e-15,-54.0621,-12.3884,92.809,45.0479,4.86776,18.3922,17.1253,7.12502,43.0345,41.3591,-24.5069,-6.64675,32.7563,44.2257,13.5287,-23.1157,11.567,-55.8541,7.60552,-37.9368,40.8105,-39.3321,26.6854,9.69359
0.520979,16.2962,-13.8273,32.4959,-2.48623,-1.51183,-14.3845,0.902424,-1.15395,-7.21105,1.28921,2.75315,0.360617,0.727081,3.71622,-10.6363,-1.48783,1.53638,42.226,-2.78581,-0.160684,17.1996,-0.902865,-0.819213,-1.25234e-14,-7.15625e-15,-53.5661,13.4311,-90.0129,22.1106,-20.8805,24.6071,6.50796,7.12502,48.8002,-15.3227,-1.25234e-14,-7.15625e-15,-53.9808,-12.2167,92.6394,45.1456,4.1345,17.9495,17.08,7.12502,42.6204,41.4587,-24.7398,-6.45183,32.5583,44.2455,14.1261,-23.1025,12.639,-55.9594,7.92821,-38.3231,40.7609,-39.0161,26.3854,9.51955
0.521923,16.2952,-13.829,32.5768,-2.31667,-1.5075,-14.2828,0.942838,-1.11347,-7.36667,1.34191,2.75907,0.139227,0.757947,3.7021,-10.6436,-1.57384,1.69513,42.3894,-2.92165,-0.273485,17.2879,-0.943167,-0.923916,1.11319e-14,2.62396e-14,-53.6659,13.2528,-89.9782,22.0517,-20.6556,24.4182,6.75447,7.12502,48.6264,-15.1607,1.11319e-14,2.62396e-14,-54.0433,-12.1933,92.6645,45.1829,3.61997,17.234,16.6846,7.12502,41.9502,41.2914,-24.9153,-6.31602,32.5964,44.2161,15.0703,-23.1537,12.9568,-56.0613,8.01167,-38.4156,40.7306,-38.671,26.3692,9.28296
0.52323,16.293,-13.8244,32.5349,-2.18297,-1.51581,-14.2343,1.00362,-1.05755,-7.4708,1.41875,2.7592,-0.000629342,0.798627,3.67836,-10.5357,-1.67905,1.70343,42.5664,-3.09617,-0.251048,17.3608,-1.00515,-0.944708,-2.10712e-14,-7.15625e-15,-53.8872,12.9267,-89.8187,22.057,-20.2584,24.2053,6.93299,7.12502,48.4305,-15.0764,-2.10712e-14,-7.15625e-15,-54.2157,-12.3991,92.9011,45.1222,3.37699,16.0487,15.9503,7.12502,40.8379,40.918,-24.9076,-6.27371,32.6196,44.165,16.0192,-22.9439,11.7803,-55.9924,8.09254,-38.4474,40.6872,-38.3773,26.4501,8.74334
0.528074,16.2923,-13.8147,32.3616,-2.18241,-1.56407,-14.1457,1.07542,-0.995635,-7.49915,1.50737,2.79492,-0.0834514,0.843811,3.68996,-10.3988,-1.71971,1.73897,42.6393,-3.13136,-0.331943,17.3634,-1.02253,-0.992162,-1.39149e-15,-2.38542e-15,-54.0354,12.7606,-89.6599,21.9282,-19.7868,23.9906,6.84684,7.12502,48.2328,-15.2566,-1.39149e-15,-2.38542e-15,-54.3996,-12.4287,93.1375,45.1291,3.13652,14.9763,15.4602,7.12502,39.8293,40.7375,-24.6805,-6.15506,32.5529,44.0678,16.4788,-22.7933,10.9072,-55.7716,8.25702,-38.4343,40.6784,-38.3942,26.2384,8.86575
0.530682,16.2916,-13.808,32.2253,-2.17401,-1.56201,-14.1576,1.16327,-0.98365,-7.4317,1.62203,2.77862,-0.0131839,0.899569,3.68286,-10.4847,-1.79521,1.81404,42.6719,-3.2472,-0.386915,17.3996,-1.06165,-1.05182,8.54774e-15,-3.97569e-15,-53.9361,12.5935,-89.5432,21.8265,-19.4426,23.7088,6.35089,7.12502,47.9731,-15.8745,8.54774e-15,-3.97569e-15,-54.3008,-12.4004,93.1701,45.1587,2.8581,14.3984,14.9623,7.12502,39.2851,40.4,-24.4904,-6.08009,32.4619,43.9978,16.5672,-22.7814,10.1734,-55.5635,8.19256,-38.3477,40.6464,-38.5282,26.2367,8.98671
0.529629,16.2913,-13.804,32.1905,-1.97265,-1.56238,-14.2719,1.20898,-0.922837,-7.39774,1.675,2.76468,0.0820609,0.923157,3.645,-10.5394,-1.87709,1.86988,42.7252,-3.39824,-0.366545,17.4423,-1.10757,-1.07931,1.37161e-14,6.36111e-15,-53.8587,12.4043,-89.4596,21.8647,-19.2029,23.2491,6.24597,7.12502,47.5489,-16.1746,1.37161e-14,6.36111e-15,-54.2219,-12.5154,93.2452,45.2951,2.62753,13.9622,14.7873,7.12502,38.8738,40.3433,-24.4218,-6.11781,32.5344,43.9418,16.6459,-22.6361,9.35659,-55.4851,8.06638,-38.2341,40.6176,-38.34,26.4103,8.23587
0.530067,16.2917,-13.8025,32.2454,-1.87227,-1.43522,-14.3302,1.22364,-1.01983,-7.47345,1.70886,2.73887,0.0282188,0.944456,3.67815,-10.4511,-1.91437,1.83883,42.7577,-3.4663,-0.306315,17.4401,-1.13014,-1.05575,3.06128e-14,2.54444e-14,-53.6745,12.1537,-89.1909,21.5275,-18.6899,22.8975,6.74177,7.12502,47.2242,-15.8251,3.06128e-14,2.54444e-14,-54.2482,-12.7161,93.4703,45.4578,2.43617,13.4299,14.636,7.12502,38.3717,40.3331,-24.4987,-6.16466,32.4465,43.9089,16.677,-22.7577,9.80838,-55.4852,7.92074,-38.3185,40.573,-38.3134,26.3947,7.98765
0.531041,16.2918,-13.8017,32.2363,-1.85587,-1.37425,-14.2159,1.25547,-1.08914,-7.5643,1.76264,2.73689,-0.134799,0.977067,3.71751,-10.4785,-1.92642,1.83947,42.8503,-3.49066,-0.297641,17.5018,-1.13483,-1.05766,-5.36719e-15,-3.97569e-15,-53.4481,11.9277,-88.9136,21.0096,-18.1163,22.7281,7.03433,7.12502,47.0675,-15.6021,-5.36719e-15,-3.97569e-15,-54.2144,-12.7634,93.6467,45.4727,2.21287,12.6921,13.7812,7.12502,37.675,39.6681,-24.517,-6.14393,32.3681,43.8825,16.4318,-23.3794,12.1926,-55.4668,8.05904,-38.4861,40.5369,-38.1922,26.2117,8.01031
0.532378,16.2939,-13.797,32.1333,-1.64385,-1.45552,-14.8888,1.12388,-1.25661,-7.07628,1.59005,3.0904,0.732488,0.882606,4.19143,-10.6277,-1.90592,1.72169,42.5581,-3.31802,-0.535537,17.3653,-1.11974,-1.1135,3.97569e-15,-3.97569e-15,-52.6917,12.3583,-88.4414,20.9307,-17.8402,22.5472,7.04136,7.12502,46.9002,-15.6687,3.97569e-15,-3.97569e-15,-53.2345,-12.0844,93.7321,45.3003,1.86184,11.8043,13.3419,7.12502,36.8356,39.4487,-24.4162,-6.25308,32.5356,43.8588,16.5014,-23.7305,13.3684,-55.3297,8.19128,-38.4241,40.4874,-37.9709,26.1484,7.70714
0.532765,16.2961,-13.7931,32.0982,-1.52469,-1.48804,-14.8001,1.18674,-1.15075,-7.26254,1.66576,3.03299,0.487911,0.923656,4.07554,-10.2927,-1.97766,1.84633,42.7266,-3.45195,-0.548641,17.3707,-1.15337,-1.16031,1.19271e-15,-1.19271e-14,-53.0645,11.9862,-88.3249,21.1002,-17.2739,22.4391,6.85869,7.12502,46.8001,-15.8951,1.19271e-15,-1.19271e-14,-53.5314,-12.0911,93.7652,45.6639,1.7671,11.1503,13.8994,7.12502,36.2165,40.1624,-24.4102,-6.31395,32.6241,43.8339,16.7707,-23.9772,14.2398,-55.2374,7.99804,-38.2332,40.4546,-38.0137,26.3401,7.79392
0.53393,16.3004,-13.7897,32.0755,-1.55331,-1.35748,-14.746,1.26997,-1.25739,-7.45611,1.79749,2.90199,0.245165,0.996974,4.0116,-9.9761,-2.06913,1.95515,42.903,-3.6343,-0.505411,17.3874,-1.20072,-1.18659,-8.74653e-15,-4.77083e-15,-53.3528,11.4788,-88.1047,21.1344,-16.6184,22.4999,6.64685,7.12502,46.8564,-16.0824,-8.74653e-15,-4.77083e-15,-53.9126,-12.0937,93.7319,45.9479,1.56926,10.4994,14.0261,7.12502,35.5999,40.44,-24.3997,-6.38745,32.4614,43.7926,16.7372,-24.2836,16.3533,-55.1185,7.79445,-38.2656,40.4385,-38.0991,26.4545,7.8055
0.536461,16.3027,-13.7837,32.0139,-1.37246,-1.46101,-14.7404,1.29849,-1.11479,-7.53148,1.81818,2.95681,0.163672,1.00703,3.9899,-9.83969,-2.13385,1.94877,42.9765,-3.71392,-0.540129,17.3921,-1.23687,-1.21251,1.41137e-14,-7.15625e-15,-53.3117,11.1712,-87.7432,20.9146,-15.8694,22.454,6.93727,7.12502,46.814,-15.8105,1.41137e-14,-7.15625e-15,-54.0686,-11.6311,93.5319,46.0196,0.727325,9.97534,13.8662,7.12502,35.103,40.3982,-24.3034,-6.49158,32.6162,43.7402,16.6753,-24.4455,18.1978,-55.0197,7.87001,-38.1693,40.4427,-38.0208,26.2561,7.7502
0.538878,16.3011,-13.7777,31.9535,-1.14432,-1.59616,-14.9349,1.28603,-0.943381,-7.4061,1.77342,3.07266,0.4042,0.977231,4.01737,-9.98908,-2.13947,1.97295,42.9292,-3.6743,-0.67562,17.3977,-1.23393,-1.27431,2.98177e-15,-2.14687e-14,-52.9975,11.1647,-87.4606,20.6854,-15.3613,22.2257,7.74327,7.12502,46.6025,-15.0961,2.98177e-15,-2.14687e-14,-53.7818,-10.9453,93.1911,46.0664,-0.0978256,10.0423,14.7638,7.12502,35.1665,41.2808,-24.1783,-6.49836,32.8423,43.6854,16.4655,-24.5973,19.2398,-54.9425,7.8425,-37.9465,40.4635,-38.1032,26.0805,8.13478
0.539918,16.3009,-13.7755,31.8943,-0.95795,-1.53816,-15.1386,1.24225,-0.992007,-7.22729,1.7159,3.10493,0.702746,0.943818,4.08082,-10.2974,-2.15089,2.01746,42.9257,-3.6975,-0.714918,17.4733,-1.23799,-1.31083,3.97569e-16,-3.18055e-15,-52.5684,11.1036,-87.2243,20.3907,-14.8748,22.1253,8.12278,7.12502,46.5096,-14.7565,3.97569e-16,-3.18055e-15,-53.2906,-10.3251,92.8215,46.0857,-0.412651,9.98054,15.461,7.12502,35.1079,41.9918,-24.1301,-6.51562,32.8927,43.6493,16.5729,-24.6223,19.104,-54.8576,7.70758,-37.8944,40.5041,-38.1696,25.9901,8.33647
0.543622,16.3041,-13.7698,31.8278,-0.842782,-1.58412,-15.1353,1.27692,-0.888655,-7.26519,1.74971,3.08545,0.662488,0.959222,4.00573,-10.3063,-2.18621,2.0562,43.0168,-3.80056,-0.633041,17.53,-1.25925,-1.29942,-2.20651e-14,3.97569e-15,-52.5295,10.9594,-87.1232,20.0997,-14.3538,22.1298,8.23132,7.12502,46.5137,-14.6462,-2.20651e-14,3.97569e-15,-53.2801,-9.7497,92.4383,46.2829,-0.622449,9.38705,15.2026,7.12502,34.5447,41.8638,-24.1189,-6.56242,32.988,43.6614,17.484,-24.2951,17.5607,-54.7246,7.57571,-37.7448,40.5216,-38.3161,25.9668,8.6298
0.546401,16.3048,-13.7653,31.8072,-0.747433,-1.65733,-15.1524,1.32572,-0.785075,-7.37453,1.80375,3.06824,0.555896,0.986592,3.93538,-10.1062,-2.24464,2.08161,43.1008,-3.92951,-0.545837,17.5277,-1.29439,-1.28233,-2.5842e-14,-2.78299e-14,-52.5919,10.7068,-86.902,20.0441,-13.9488,22.1421,7.9356,7.12502,46.5252,-14.937,-2.5842e-14,-2.78299e-14,-53.4236,-9.25641,92.0905,46.5817,-0.719355,8.94682,15.2464,7.12502,34.1268,42.0019,-24.1476,-6.58486,33.1013,43.7016,18.1289,-24.1732,16.8298,-54.6483,7.53335,-37.6336,40.5262,-38.5221,25.7488,9.19576
0.545449,16.3052,-13.7648,31.8639,-0.783955,-1.57462,-15.1889,1.31003,-1.00618,-7.45632,1.81418,3.08703,0.479057,1.00028,4.08231,-10.1351,-2.26659,2.12944,43.2096,-3.95474,-0.611989,17.5954,-1.30183,-1.3284,8.34896e-15,2.62396e-14,-52.6078,10.7856,-86.7762,20.2427,-13.9802,22.1199,7.24209,7.12502,46.5045,-15.6394,8.34896e-15,2.62396e-14,-53.3531,-8.39709,91.5777,46.8052,-0.878213,9.19121,15.8043,7.12502,34.3588,42.5077,-24.2909,-6.41329,33.0297,43.747,18.4038,-24.377,16.7624,-54.6863,7.40084,-37.6634,40.5258,-38.6061,25.752,9.32021
0.543602,16.306,-13.7631,31.8829,-0.725235,-1.60799,-15.2627,1.27896,-1.07883,-7.46105,1.78122,3.15081,0.510438,0.986555,4.18875,-10.3634,-2.25813,2.17657,43.32,-3.93347,-0.696648,17.7174,-1.29153,-1.38034,-4.37326e-15,6.36111e-15,-52.5095,11.0769,-86.8586,20.2201,-14.0266,21.9059,7.27743,7.12502,46.3062,-15.6885,-4.37326e-15,6.36111e-15,-53.2141,-7.43762,91.0027,47.0463,-0.887383,9.23491,15.9722,7.12502,34.4003,42.6662,-24.3582,-6.28102,33.1115,43.7575,18.5969,-24.8149,17.2979,-54.7439,7.33359,-37.577,40.5518,-38.3069,26.1761,8.35875
0.543183,16.3049,-13.7572,31.8921,-0.579373,-1.6737,-15.46,1.33071,-0.996781,-7.44841,1.83859,3.09948,0.628169,1.01089,4.10371,-10.4292,-2.32469,2.38035,43.2974,-4.06743,-0.762284,17.7099,-1.32031,-1.47067,7.95139e-16,2.38542e-15,-52.3857,10.9579,-86.8752,20.0577,-13.9003,21.6369,7.58095,7.12502,46.0568,-15.4899,7.95139e-16,2.38542e-15,-52.9841,-6.99045,90.5382,47.0431,-0.648218,8.58865,15.786,7.12502,33.7865,42.6169,-24.3805,-6.32915,33.2565,43.7489,18.7777,-24.974,17.3432,-54.7248,7.25936,-37.4442,40.5778,-38.3642,26.0933,8.3252
0.544324,16.3038,-13.7497,31.871,-0.447079,-1.72912,-15.4875,1.37562,-0.929906,-7.58773,1.89337,3.06772,0.494252,1.04029,4.03877,-10.147,-2.37864,2.60906,43.2999,-4.14919,-0.887457,17.6225,-1.33449,-1.5756,-3.65764e-14,-1.43125e-14,-52.5556,10.6643,-86.706,19.8956,-13.5034,21.1331,8.07563,7.12502,45.5892,-15.188,-3.65764e-14,-1.43125e-14,-52.9157,-6.47647,90.0946,47.0243,-0.492629,8.20971,15.8755,7.12502,33.4264,42.7848,-24.376,-6.42565,33.3734,43.7104,19.1819,-24.83,16.7247,-54.6721,7.26416,-37.369,40.6241,-38.5405,25.7935,8.85194
0.547808,16.304,-13.7418,31.7953,-0.306318,-1.70704,-15.4823,1.38534,-0.874841,-7.63622,1.9015,3.01501,0.443678,1.04342,3.95182,-10.0945,-2.39955,2.83281,43.3062,-4.19772,-0.992808,17.6001,-1.33159,-1.67094,-1.07344e-14,7.15625e-15,-52.5413,10.3353,-86.4505,19.9246,-13.2168,21.071,7.96428,7.12502,45.5314,-15.3228,-1.07344e-14,7.15625e-15,-52.6457,-5.78001,89.5309,46.971,-0.55573,8.23748,15.8712,7.12502,33.4528,42.7748,-24.2887,-6.5726,33.3951,43.6722,19.302,-24.9795,17.1915,-54.5584,7.29205,-37.3853,40.6529,-38.5647,25.6157,9.15184
0.547384,16.3036,-13.7346,31.6607,-0.156552,-1.71839,-15.4169,1.41954,-0.840719,-7.66749,1.94532,2.96432,0.376253,1.06521,3.88247,-10.2588,-2.43983,3.00719,43.4844,-4.29427,-1.06205,17.7396,-1.34287,-1.75935,2.46493e-14,4.29375e-14,-52.4474,9.80043,-85.9783,20.1778,-12.8643,21.8168,7.00582,7.12502,46.2236,-15.995,2.46493e-14,4.29375e-14,-52.4762,-5.13728,88.9547,47.1003,-0.368857,8.09739,16.0177,7.12502,33.3196,42.95,-24.1312,-6.60304,33.4787,43.6366,19.239,-25.0581,16.9458,-54.3571,7.11549,-37.1873,40.6736,-38.7913,25.5238,9.45256
0.546367,16.3025,-13.7255,31.5707,-0.105463,-1.67954,-15.4256,1.48416,-0.888518,-7.70926,2.04107,2.86037,0.332057,1.11422,3.81365,-10.4109,-2.5016,3.13304,43.6526,-4.44221,-1.05388,17.8743,-1.37218,-1.81166,-4.57205e-15,-7.95139e-15,-52.4237,9.50337,-85.8579,20.526,-12.6897,22.2986,5.86493,7.12502,46.6701,-16.9453,-4.57205e-15,-7.95139e-15,-52.2598,-4.67554,88.4352,47.0659,0.171206,7.70372,16.1657,7.12502,32.9453,43.1775,-24.0214,-6.64372,33.4592,43.6038,19.2784,-25.016,16.359,-54.2137,7.06362,-37.1695,40.6786,-38.7944,25.6247,9.19404
