root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.70161,17.0946,-4.90859,3.51321,23.1005,-0.336804,12.975,-2.47636,-1.3095,1.90239,-3.3396,1.7314,-5.08169,-1.59753,3.12362,-17.3895,-9.4176,-14.1734,18.1255,-12.018,12.4104,10.3133,-5.27675,4.91534,-5.725e-14,-2.18663e-15,-21.0428,-1.77104,-70.0924,134.342,8.98241,-17.1342,28.1809,7.12502,9.10588,-1.60256,-5.725e-14,-2.18663e-15,-13.7162,-22.6855,85.8168,123.825,-7.81679,-6.18715,4.63242,7.12502,19.6524,33.6591,-28.8179,-3.76667,2.86784,48.9355,-10.5061,-3.61245,-10.8961,-13.9965,-7.81115,-2.84745,51.1571,-6.79285,-11.2619,-31.9208
-2.74376,17.0712,-4.83482,3.09693,23.5798,-1.30825,13.0287,-2.38882,-0.601238,2.00625,-3.10972,1.96658,-5.04051,-1.49563,2.93317,-17.3224,-9.55973,-14.168,17.8635,-12.187,12.3531,10.228,-5.36436,4.86066,-4.6615e-14,2.127e-14,-20.8726,-2.20022,-69.0721,134.437,7.87078,-16.9383,28.0242,7.12502,9.29491,-1.75086,-4.6615e-14,2.127e-14,-14.9779,-22.5156,86.1744,124.064,-7.72941,-5.92991,4.5632,7.12502,19.8997,33.5644,-28.3262,-2.77492,3.28491,47.4103,-10.7601,-4.74241,-10.3279,-14.1582,-8.70496,-1.45569,50.584,-8.22565,-13.0309,-33.5096
-2.78125,17.0342,-4.76297,3.08606,23.8291,-1.515,12.9483,-2.20581,-0.552676,2.00448,-2.85991,1.98958,-5.01223,-1.37377,2.88428,-16.9027,-9.66814,-14.2389,17.4757,-12.3581,12.4434,10.0504,-5.45849,4.88098,3.38431e-14,-2.08724e-14,-20.6898,-2.45496,-68.132,134.462,6.853,-17.0654,27.7938,7.12502,9.1722,-1.9867,3.38431e-14,-2.08724e-14,-16.4401,-22.3519,86.6825,124.359,-7.67821,-5.81682,4.52645,7.12502,20.0084,33.5163,-28.1796,-1.93815,2.86836,46.0693,-10.8488,-5.4151,-9.60633,-14.0721,-9.76648,-0.903057,49.7773,-8.38956,-16.0318,-28.5834
-2.80925,16.9833,-4.70172,3.39613,23.7631,-1.33212,13.0064,-2.04809,-0.608204,1.80958,-2.67132,1.77103,-5.26746,-1.27739,2.66347,-16.7224,-9.67679,-14.1262,17.3959,-12.4357,12.5245,9.99914,-5.48658,4.88313,2.28602e-15,-1.88845e-14,-20.5763,-2.35661,-67.5772,134.426,5.93806,-17.3597,27.5791,7.12502,8.8883,-2.21371,2.28602e-15,-1.88845e-14,-18.1713,-22.0212,87.0915,124.674,-7.87394,-6.16774,4.49613,7.12502,19.6711,33.5209,-28.5237,-1.21756,1.99101,44.9096,-10.39,-5.49118,-8.52781,-13.734,-10.9008,-0.800933,48.9194,-8.86284,-17.0871,-30.8976
-2.83307,16.9179,-4.64702,3.7401,23.4201,-1.15677,12.8527,-1.88153,-0.74298,1.80905,-2.47906,1.63384,-5.19263,-1.18293,2.55584,-17.0655,-9.69962,-13.9599,17.3811,-12.4595,12.5012,10.0472,-5.4753,4.83305,9.81002e-14,3.97569e-16,-19.8215,-2.14805,-67.0924,134.173,5.105,-17.5044,27.4141,7.12502,8.74864,-2.38458,9.81002e-14,3.97569e-16,-19.4192,-21.2741,87.5591,124.961,-8.2792,-6.23611,4.71301,7.12502,19.6054,33.7445,-29.1723,-0.511132,1.13213,43.8952,-9.50729,-5.12807,-8.167,-13.0774,-11.8856,-0.710763,48.076,-9.55151,-16.4302,-33.3396
-2.85165,16.8441,-4.58681,4.07321,22.8696,-0.74843,13.0437,-1.79832,-0.949506,1.60564,-2.41915,1.29545,-5.52197,-1.14708,2.32043,-17.3674,-9.55913,-13.4935,17.6102,-12.3406,12.3612,10.1232,-5.38945,4.72332,6.25923e-14,-2.80286e-14,-19.245,-1.61754,-67.0568,133.714,4.84832,-17.7551,27.4772,7.12502,8.50666,-2.33142,6.25923e-14,-2.80286e-14,-21.126,-20.2085,88.0128,125.372,-8.8595,-6.1187,4.95637,7.12502,19.7182,33.9763,-29.8987,0.129184,0.0555363,42.9705,-8.31842,-4.32954,-8.87893,-12.0231,-12.7053,-0.985797,47.1622,-10.4697,-15.7878,-33.0258
-2.86164,16.7651,-4.52062,4.34193,21.9698,-0.248496,12.868,-1.575,-1.3636,1.66451,-2.19739,1.03522,-5.36703,-1.03515,2.23397,-17.5342,-9.46801,-13.1706,17.5043,-12.2598,12.3244,10.0799,-5.32939,4.66635,2.37299e-15,-1.08835e-14,-18.4437,-1.20635,-66.9464,133.17,4.73419,-17.8543,27.4076,7.12502,8.41091,-2.40488,2.37299e-15,-1.08835e-14,-22.3392,-19.0986,88.6624,125.64,-9.64409,-6.11407,4.97204,7.12502,19.7227,33.9915,-30.8004,0.86974,-1.11114,42.1186,-6.82192,-3.17308,-8.88697,-10.572,-13.1786,-1.61914,46.1322,-12.0669,-15.6137,-36.4952
-2.86394,16.6769,-4.45502,4.45638,20.7528,0.098877,12.7183,-1.30416,-1.61401,1.76664,-1.88348,0.841276,-5.18946,-0.881364,2.11128,-17.7068,-9.40686,-12.9908,17.3585,-12.195,12.3591,10.0413,-5.27941,4.65449,4.68014e-14,1.57537e-14,-17.7488,-0.723975,-66.8424,132.679,4.51252,-17.6854,27.0747,7.12502,8.57398,-2.7312,4.68014e-14,1.57537e-14,-23.2623,-17.9037,89.484,125.852,-10.6798,-6.11362,4.91089,7.12502,19.7231,33.9303,-31.8342,1.52363,-1.97973,41.3852,-5.18805,-1.63996,-7.82867,-8.81999,-13.1885,-2.31242,45.025,-13.9965,-14.9944,-37.7951
-2.8627,16.5813,-4.38644,4.57113,19.3108,0.425871,12.5327,-1.06735,-1.85467,1.87163,-1.61132,0.642482,-4.98797,-0.748847,1.98608,-18.1501,-9.293,-12.6978,17.3874,-12.0527,12.2991,10.0886,-5.18307,4.59877,5.2094e-14,-1.73937e-14,-17.1053,-0.0334491,-66.9357,132.008,4.40491,-17.6743,27.1414,7.12502,8.58461,-2.66403,5.2094e-14,-1.73937e-14,-23.8259,-16.5968,90.2425,126.081,-11.9584,-6.08345,4.87658,7.12502,19.7521,33.893,-32.9823,1.82964,-2.57986,40.8317,-3.86229,0.101731,-4.38498,-6.99992,-12.6258,-3.08218,44.0181,-15.9617,-13.4074,-39.08
-2.85999,16.4881,-4.31809,4.73941,17.6977,0.75843,12.3181,-0.863533,-2.11157,1.94416,-1.38535,0.39833,-4.80353,-0.6388,1.83209,-18.7352,-9.10568,-12.23,17.5104,-11.852,12.2286,10.1756,-5.04254,4.51943,8.63657e-14,-1.64122e-14,-16.5433,0.763832,-67.3341,131.211,4.21288,-17.3569,27.1818,7.12502,8.89095,-2.61088,8.63657e-14,-1.64122e-14,-24.0049,-15.4664,90.8587,126.293,-13.4145,-6.31152,4.78011,7.12502,19.5329,33.8189,-34.3207,1.88126,-2.97221,40.5103,-3.05305,1.3317,-1.65407,-5.38034,-11.4188,-3.87005,43.3143,-17.7075,-11.6909,-39.122
-2.85933,16.397,-4.25381,4.83036,15.9497,0.91144,12.1797,-0.638472,-2.2367,1.90668,-1.11196,0.227328,-4.77998,-0.504045,1.67774,-18.904,-8.89494,-11.8687,17.5466,-11.6419,12.2102,10.1663,-4.91698,4.48799,3.88779e-14,6.1996e-15,-16.357,1.64936,-67.862,130.38,3.952,-16.8005,27.1314,7.12502,9.42782,-2.63778,3.88779e-14,6.1996e-15,-23.8383,-14.6577,91.4991,126.469,-14.6902,-6.60853,4.52746,7.12502,19.2473,33.595,-35.8121,1.93999,-2.98984,40.5096,-2.6824,1.61613,-1.48075,-3.98992,-9.72958,-4.40715,42.9643,-19.0152,-10.6913,-38.0544
-2.86978,16.3042,-4.18808,4.63892,14.1285,0.701709,11.9784,-0.398048,-2.23627,2.04574,-0.784476,0.300066,-4.53621,-0.347322,1.69755,-19.07,-8.7374,-11.6916,17.5222,-11.4325,12.1303,10.1428,-4.81174,4.4628,7.88228e-15,-1.49321e-14,-16.1941,2.54568,-68.3816,129.474,3.71525,-16.1133,27.2733,7.12502,10.0909,-2.46473,7.88228e-15,-1.49321e-14,-22.8719,-14.1996,92.0003,126.609,-15.8318,-6.85959,4.23972,7.12502,19.0059,33.3311,-37.1956,2.12455,-2.35797,40.8581,-2.67323,1.53102,-1.24961,-2.61424,-7.71588,-4.41141,42.8594,-20.2392,-9.77893,-38.7312
-2.8898,16.2161,-4.11626,4.44772,12.3626,0.709388,12.4126,-0.290614,-2.3614,1.73062,-0.679706,0.220204,-5.11176,-0.284335,1.67623,-19.1086,-8.45195,-11.4695,18.0081,-11.1171,12.0099,10.2584,-4.65632,4.44502,1.00759e-14,-1.14301e-14,-16.6829,3.79056,-69.3569,128.586,3.34732,-14.9899,27.2849,7.12502,11.1745,-2.3975,1.00759e-14,-1.14301e-14,-22.1622,-14.0627,92.0761,126.882,-16.9477,-7.123,4.18028,7.12502,18.7525,33.2964,-38.4663,2.13499,-1.69685,41.5792,-2.87955,1.62827,0.495612,-1.303,-5.72428,-4.53039,42.8374,-21.3832,-8.5082,-40.7591
-2.90649,16.1449,-4.04097,4.4549,10.724,1.42053,11.9656,-0.213178,-3.16863,1.87186,-0.675936,0.067688,-4.70816,-0.27773,1.96502,-19.1806,-8.23372,-11.5363,18.1282,-10.811,12.0704,10.2819,-4.51035,4.53188,1.48188e-14,-6.55989e-15,-16.3307,4.67559,-70.1818,127.513,2.72872,-13.3339,27.3177,7.12502,12.7713,-2.27168,1.48188e-14,-6.55989e-15,-20.0245,-14.2462,91.7776,126.97,-17.9925,-7.30454,3.85229,7.12502,18.5779,32.9852,-39.71,1.82957,-1.70719,42.6589,-3.03236,1.87225,-1.72815,-0.123468,-4.08574,-5.41461,42.7844,-21.8886,-7.70376,-40.8274
-2.92379,16.0922,-3.9569,4.32239,9.16281,2.21611,11.4111,-0.265753,-3.98647,2.08494,-0.829534,-0.123233,-4.15977,-0.356412,2.24089,-19.269,-7.95814,-11.5514,18.3856,-10.421,12.0054,10.3343,-4.33374,4.5812,2.07481e-15,1.03741e-14,-15.9498,5.5882,-71.173,126.395,2.51403,-11.8466,27.5574,7.12502,14.2048,-1.9369,2.07481e-15,1.03741e-14,-17.2903,-14.5299,90.9526,126.992,-19.054,-7.58272,3.40327,7.12502,18.3103,32.5615,-40.6916,1.70062,-1.88677,44.0302,-3.25331,2.48991,-4.6667,1.14082,-2.75453,-6.36988,42.6657,-21.9272,-7.46744,-40.2873
-2.94818,16.0512,-3.86454,3.95744,7.83563,2.58876,11.4469,-0.485176,-4.28171,1.93088,-1.16957,-0.262344,-4.31494,-0.515887,2.31351,-19.1722,-7.56539,-11.3871,19.0806,-9.9194,11.6799,10.4681,-4.12372,4.53672,2.84573e-14,-3.8763e-15,-16.3558,6.7683,-72.5048,125.305,3.46157,-11.1439,27.5762,7.12502,14.8819,-1.86925,2.84573e-14,-3.8763e-15,-14.7823,-15.0451,89.7122,127.171,-20.0857,-8.11761,3.91541,7.12502,17.7957,33.1211,-41.2964,2.00866,-1.82786,45.5325,-3.3771,3.67662,-4.90576,2.38454,-1.85829,-6.73967,42.5244,-21.7298,-7.57159,-40.9319
-2.96877,16.0128,-3.76533,3.47046,6.64666,2.7736,11.4291,-0.771438,-4.39319,1.85623,-1.56428,-0.255375,-4.3522,-0.707519,2.44174,-19.1649,-7.16748,-11.2463,19.7767,-9.35462,11.2184,10.6079,-3.90022,4.45427,1.2393e-14,-1.37907e-14,-16.9203,7.89357,-73.8011,124.332,5.08879,-11.0118,27.4677,7.12502,15.0091,-1.96837,1.2393e-14,-1.37907e-14,-11.7297,-15.511,88.2234,127.307,-21.0166,-8.85405,4.44908,7.12502,17.0869,33.7177,-41.7831,2.5992,-1.78296,47.0355,-3.16367,4.84396,-2.57227,3.61567,-1.40034,-6.89066,42.4352,-21.1742,-8.02436,-41.6249
-2.97772,15.9815,-3.65582,2.94875,5.47057,2.84615,11.3384,-1.12898,-4.26606,1.76542,-2.01841,-0.186229,-4.3658,-0.93202,2.50708,-19.2207,-6.71225,-11.2084,20.554,-8.67388,10.763,10.7852,-3.63149,4.41067,-1.71351e-14,1.32906e-14,-17.6677,8.84741,-75.0303,123.52,6.4187,-10.6324,27.551,7.12502,15.3746,-1.85737,-1.71351e-14,1.32906e-14,-8.49108,-15.7122,86.5585,127.337,-22.0643,-9.78492,4.60397,7.12502,16.1908,33.9478,-42.3308,3.15612,-1.62995,48.5113,-2.60323,5.4016,-1.90766,4.80341,-1.1667,-6.99443,42.449,-20.3014,-8.79381,-41.4372
-2.97272,15.9606,-3.54087,2.50657,4.42117,2.74317,11.1082,-1.62791,-3.82132,1.64504,-2.6111,-0.00185731,-4.33228,-1.23013,2.52798,-19.3759,-6.17829,-11.254,21.363,-7.82858,10.2665,10.9802,-3.30081,4.39228,-1.21507e-14,-5.2181e-15,-18.3599,9.82672,-75.9721,122.718,7.19725,-10.1394,27.6577,7.12502,15.8494,-1.71358,-1.21507e-14,-5.2181e-15,-5.16171,-15.6191,84.7874,127.323,-22.6393,-11.0499,4.77128,7.12502,14.9724,34.21,-42.9068,3.47808,-1.28739,49.9952,-1.46755,5.67735,-0.0343835,5.77553,-1.19076,-7.0002,42.5337,-19.2469,-9.63475,-40.5807
-2.96463,15.9467,-3.42931,2.13118,3.38073,2.56067,10.801,-2.17794,-3.33446,1.5386,-3.26073,0.290872,-4.23791,-1.5585,2.63819,-19.4256,-5.58435,-11.1626,21.9166,-6.8655,9.55699,11.0382,-2.93864,4.28407,2.94201e-14,4.77083e-15,-18.9853,10.9424,-76.6726,122.071,7.40506,-9.62336,27.5558,7.12502,16.3463,-1.77527,2.94201e-14,4.77083e-15,-1.49974,-15.1464,82.7882,127.003,-22.5985,-12.3743,5.1155,7.12502,13.6963,34.6448,-43.5803,3.79279,-0.888926,51.5829,0.00281744,6.01944,3.61491,6.64287,-1.38934,-6.99193,42.595,-18.2368,-10.2112,-40.0891
-2.95913,15.9369,-3.32535,1.64349,2.32745,2.44447,10.7389,-2.69211,-3.05626,1.38515,-3.89472,0.662819,-4.31338,-1.87101,2.95666,-19.2442,-4.95662,-10.9929,22.384,-5.84021,8.65254,11.0139,-2.57361,4.09628,5.03422e-14,-2.72335e-14,-19.8217,12.0476,-77.0787,121.77,6.95644,-8.88728,27.2257,7.12502,17.0549,-2.04563,5.03422e-14,-2.72335e-14,2.22498,-14.3683,80.763,126.023,-22.5884,-14.0486,5.5484,7.12502,12.0822,35.1796,-44.2808,4.20195,-0.550647,53.3226,1.55088,6.19034,5.5608,7.69118,-1.76287,-7.13946,42.53,-17.2407,-10.6712,-40.0323
-2.95267,15.9329,-3.2222,1.07702,1.18678,2.53516,10.8175,-3.17465,-3.0519,1.21871,-4.52168,1.05202,-4.45547,-2.17345,3.45533,-19.1461,-4.31598,-10.9361,22.955,-4.74889,7.73561,11.0548,-2.19181,3.93157,-4.08999e-14,-7.95139e-16,-20.7497,13.1465,-77.1646,121.711,6.10816,-7.98754,26.9163,7.12502,17.9208,-2.27801,-4.08999e-14,-7.95139e-16,5.9473,-13.3328,78.834,124.282,-21.769,-15.6927,6.15594,7.12502,10.4966,35.8739,-45.0903,4.69229,-0.459861,55.2031,3.34406,5.91122,6.83875,8.96429,-2.27469,-7.6946,42.235,-16.1281,-11.1556,-39.8256
-2.94422,15.9336,-3.11283,0.530736,-0.260544,2.70665,10.7794,-3.59888,-3.21408,1.1596,-5.08674,1.43231,-4.40269,-2.44932,4.01619,-19.3043,-3.61837,-10.7242,23.4955,-3.57597,6.77852,11.1357,-1.7636,3.73372,1.20265e-14,9.14409e-15,-21.3984,14.2323,-77.019,121.714,5.37318,-7.50534,26.9449,7.12502,18.3847,-2.20626,1.20265e-14,9.14409e-15,10.014,-11.961,76.7617,121.79,-19.1642,-16.4276,7.0089,7.12502,9.78758,36.7614,-46.1665,5.47265,-0.530921,57.1683,5.50561,5.32915,7.74788,10.4575,-2.5662,-8.49828,41.665,-15.0471,-11.417,-39.5793
-2.93587,15.9367,-3.00106,-0.0576359,-1.83688,2.9681,10.7886,-3.97345,-3.56891,1.12493,-5.61088,1.80388,-4.32554,-2.70359,4.67073,-19.292,-2.95395,-10.5755,23.8191,-2.48212,5.98986,11.1308,-1.35968,3.59,1.11319e-14,-7.95139e-16,-21.9208,15.1969,-76.6328,121.859,4.83241,-7.05133,26.8249,7.12502,18.8214,-2.2845,1.11319e-14,-7.95139e-16,14.2578,-10.3069,74.7899,118.239,-15.9443,-16.583,7.16225,7.12502,9.63766,36.9218,-47.3704,6.39076,-0.707653,59.1573,8.21044,4.5624,8.63811,12.1778,-2.66158,-9.4258,40.8185,-14.0033,-11.5555,-39.1205
-2.93142,15.9374,-2.89071,-0.621727,-3.50101,3.30733,10.1969,-4.35582,-3.8649,1.48348,-6.1268,1.95551,-3.52147,-2.99031,4.9754,-19.4749,-2.38027,-10.5152,23.9112,-1.57937,5.64547,11.1095,-0.98922,3.59095,-8.40859e-14,3.18055e-15,-21.798,15.7516,-76.2796,122.046,4.72144,-6.43679,26.6096,7.12502,19.4124,-2.44141,-8.40859e-14,3.18055e-15,19.3274,-8.18097,72.6205,113.403,-12.9087,-15.448,6.37541,7.12502,10.7327,36.0812,-48.7638,7.36173,-0.901748,61.0916,11.5346,3.47705,11.0308,13.9716,-2.60846,-10.4422,39.737,-12.9557,-11.5637,-38.3358
-2.93282,15.9336,-2.77987,-1.06939,-5.368,3.65181,10.3245,-4.65329,-4.6179,1.24739,-6.59465,2.47787,-3.6395,-3.20537,6.01754,-19.665,-1.69482,-10.712,24.6147,-0.397253,5.1305,11.3018,-0.556891,3.62885,-7.45443e-15,-7.95139e-15,-22.22,16.7967,-75.3194,122.39,4.83711,-6.01533,26.6552,7.12502,19.8176,-2.35451,-7.45443e-15,-7.95139e-15,23.435,-5.72305,71.2973,107.848,-11.4599,-13.0758,7.07632,7.12502,13.0201,36.65,-50.4217,8.4245,-1.02678,62.914,15.0715,2.08942,13.0604,15.7455,-2.24133,-11.4462,38.4555,-12.1093,-11.4338,-37.9812
-2.93739,15.9185,-2.66298,-1.54441,-7.1156,4.1101,10.5722,-4.9334,-5.54093,0.937052,-7.0693,2.99032,-3.86156,-3.41213,7.16954,-19.787,-0.969754,-10.6646,25.2182,0.814479,4.44217,11.4499,-0.115077,3.56168,2.48481e-14,-1.90833e-14,-22.6371,17.6262,-74.0848,123.033,4.40438,-4.9019,26.515,7.12502,20.8877,-2.38047,2.48481e-14,-1.90833e-14,27.3742,-3.20745,70.2769,100.945,-12.5644,-9.91684,7.09188,7.12502,16.0637,36.446,-51.8972,9.2704,-1.1525,64.5278,16.2914,2.70901,6.88922,17.6121,-1.78237,-12.5178,37.0164,-11.441,-11.2948,-37.9528
-2.94392,15.8891,-2.53824,-1.92359,-8.50475,4.84295,10.3524,-5.32136,-6.51838,0.784173,-7.68425,3.24415,-3.63923,-3.71295,8.02524,-19.967,-0.261641,-10.3429,25.5912,1.91205,3.80828,11.5433,0.312736,3.44606,4.57205e-14,6.36111e-15,-22.8695,17.9619,-72.9107,123.85,3.83642,-3.52151,26.1578,7.12502,22.2134,-2.58573,4.57205e-14,6.36111e-15,31.5823,-0.895811,69.0144,92.5022,-16.0624,-7.2481,6.44973,7.12502,18.6322,35.5774,-53.1424,9.59324,-1.44284,65.8109,16.2445,2.9901,2.01034,19.3761,-1.42394,-13.8196,35.4374,-10.7841,-11.1308,-37.5211
-2.94975,15.8604,-2.40763,-2.09516,-9.70876,5.44848,9.862,-5.79054,-7.23386,0.616742,-8.35857,3.50457,-3.28097,-4.05705,8.7014,-19.9965,0.448877,-10.0777,25.7357,2.98679,3.27104,11.5309,0.744107,3.36343,-5.36719e-14,1.43125e-14,-23.0193,18.1225,-71.6789,124.608,3.60413,-2.44378,25.9586,7.12502,23.2477,-2.65805,-5.36719e-14,1.43125e-14,35.7756,1.13431,67.4703,82.7251,-20.3735,-5.71162,5.77476,7.12502,20.1096,34.754,-54.193,9.62841,-1.47957,66.5558,15.2086,2.6209,-0.904958,20.9325,-0.982786,-14.8983,33.7631,-10.237,-10.7943,-37.1209
-2.95904,15.8353,-2.27222,-2.23823,-10.8164,5.76726,9.40365,-6.25105,-7.59649,0.438684,-8.97894,3.82118,-2.9855,-4.37737,9.22901,-19.9789,1.08783,-9.92311,25.8273,3.96581,2.82195,11.5021,1.13492,3.31474,-7.7526e-14,4.77083e-15,-23.154,18.1267,-70.3985,125.36,3.22962,-1.82559,25.9519,7.12502,23.8407,-2.58864,-7.7526e-14,4.77083e-15,39.6228,2.56543,65.5269,72.2749,-23.6944,-5.53921,6.29579,7.12502,20.2753,35.2575,-54.8274,9.68223,-1.09979,66.6246,13.8475,1.86938,-2.3115,22.4883,-0.413599,-15.5232,32.0431,-9.6545,-10.6653,-36.3894
-2.97486,15.8071,-2.13488,-2.26584,-11.8378,5.98493,8.85014,-6.69641,-7.76522,0.258407,-9.55194,4.12823,-2.66881,-4.67906,9.61003,-20.2522,1.63645,-9.83965,26.1402,4.87566,2.40442,11.626,1.47881,3.29334,-6.87795e-14,1.43125e-14,-23.2153,18.0162,-69.0923,126.208,2.07827,-1.55092,25.9757,7.12502,24.1041,-2.5302,-6.87795e-14,1.43125e-14,42.8578,3.43448,63.1481,62.4264,-25.4334,-5.91058,8.52443,7.12502,19.9183,37.5237,-55.2235,9.74979,-0.600607,65.9917,12.6838,1.2687,-3.31875,23.9314,0.233207,-15.9088,30.3049,-9.05958,-10.8505,-35.2866
-2.99438,15.7758,-1.99927,-2.17213,-12.8076,6.10394,8.38456,-7.1716,-7.88391,-0.0051336,-10.1635,4.59474,-2.44966,-4.99422,10.1462,-20.4644,2.19073,-9.96075,26.2414,5.89608,1.8384,11.6579,1.83964,3.25869,-2.08724e-14,-1.43125e-14,-22.9309,18.1416,-67.4975,126.992,0.498789,-1.30259,25.8988,7.12502,24.3421,-2.57537,-2.08724e-14,-1.43125e-14,44.8755,4.14882,60.4518,54.7191,-25.7832,-5.09379,11.5105,7.12502,20.7033,40.4261,-55.4199,9.8413,-0.022066,64.777,11.9162,0.763785,-2.5505,25.2365,0.918912,-16.1048,28.5472,-8.43516,-11.0472,-34.1399
-3.01838,15.7384,-1.86303,-2.15595,-13.8101,6.32388,8.1913,-7.64905,-8.20294,-0.32074,-10.8151,5.19033,-2.35217,-5.32084,10.976,-20.6929,2.79848,-10.0824,26.0479,7.11457,0.824588,11.5999,2.24191,3.07866,8.11041e-14,4.29375e-14,-22.2323,18.5422,-65.6537,127.745,-1.19056,-0.833472,25.8291,7.12502,24.7918,-2.5839,8.11041e-14,4.29375e-14,45.2994,4.81303,57.2457,50.3799,-26.9678,-4.70362,9.71666,7.12502,21.0782,38.591,-55.3287,10.0341,0.459966,63.3165,11.0837,0.625063,-0.767581,26.5717,1.55702,-16.436,26.8115,-7.66866,-11.1221,-32.9357
-3.04354,15.6953,-1.72517,-2.24868,-14.7848,6.82254,8.11142,-8.13811,-8.68289,-0.60602,-11.5098,5.65994,-2.24937,-5.66916,11.7705,-21.0455,3.52044,-9.95984,25.7161,8.45212,-0.311408,11.5379,2.71151,2.83516,2.44505e-14,-1.43125e-14,-21.2879,18.8388,-63.808,128.674,-2.96953,-0.252644,25.8395,7.12502,25.3484,-2.49578,2.44505e-14,-1.43125e-14,43.4406,5.60554,54.8993,49.9497,-28.1683,-4.10787,8.54531,7.12502,21.6504,37.3548,-55.0096,10.2087,0.658032,62.0815,9.36769,1.2674,0.75732,27.9089,2.2105,-17.0536,25.1286,-6.88621,-11.3075,-33.0604
-3.06999,15.6573,-1.59268,-2.2064,-15.7843,7.27923,7.87617,-8.57724,-8.97079,-0.760153,-12.1094,6.03038,-1.9859,-5.98913,12.299,-21.6116,4.22736,-9.72123,25.2361,9.68929,-1.26982,11.4768,3.1785,2.63251,-1.19072e-13,-3.33958e-14,-20.1908,18.8433,-62.1365,129.641,-4.0765,-0.608933,25.897,7.12502,25.007,-2.48626,-1.19072e-13,-3.33958e-14,41.5496,5.79921,52.1301,51.0144,-26.2598,-4.59142,8.55704,7.12502,21.1859,37.4194,-54.7265,10.3107,0.905596,61.4056,6.91199,2.02798,5.22791,29.0308,2.98256,-17.5307,23.4782,-5.86387,-11.7139,-33.0861
-3.10292,15.6222,-1.46631,-2.21925,-16.6103,7.80777,7.72788,-8.9498,-9.26978,-0.818737,-12.6282,6.2507,-1.71066,-6.27248,12.6679,-22.314,4.88286,-9.3655,24.6986,10.7555,-2.0106,11.4311,3.61147,2.47549,-4.65156e-14,1.27222e-14,-19.2126,18.5617,-60.9981,130.556,-4.37585,-1.46281,26.0752,7.12502,24.1885,-2.41952,-4.65156e-14,1.27222e-14,39.0186,5.94253,50.6826,54.6198,-22.212,-4.84175,8.62605,7.12502,20.9455,37.5152,-54.3141,10.138,1.15251,61.3459,4.19752,1.31354,-0.075514,29.9913,3.55164,-18.0243,22.0296,-4.61252,-12.2402,-30.7765
-3.13989,15.6035,-1.33802,-2.4465,-16.6715,8.43291,7.80774,-9.38341,-9.5383,-0.913986,-13.2434,6.30096,-1.61298,-6.58678,12.8762,-22.5914,5.37729,-9.10033,23.9895,11.4824,-2.54483,11.2413,3.93521,2.33954,4.01545e-14,-1.00187e-13,-18.8608,17.6789,-60.2044,131.806,-4.97615,-0.77143,25.9977,7.12502,24.8513,-2.40716,4.01545e-14,-1.00187e-13,36.8138,5.82498,50.4861,58.3741,-17.6554,-5.15516,8.08679,7.12502,20.6443,37.0089,-53.3942,9.45085,1.24567,61.6656,2.83185,2.88583,4.17859,30.8287,3.11241,-18.8096,20.8762,-3.21245,-12.8637,-29.2751
-3.17998,15.5835,-1.22244,-2.07739,-17.9686,9.08119,7.13695,-9.28458,-9.75242,-1.16755,-13.0828,6.32983,-1.5061,-6.49929,12.9192,-22.4163,5.70079,-8.95283,23.3512,11.8882,-2.86307,10.9865,4.14122,2.23674,5.88403e-14,2.70347e-14,-19.3664,16.3107,-59.3738,133.57,-6.54746,1.36025,25.5537,7.12502,26.8926,-2.55327,5.88403e-14,2.70347e-14,34.7928,5.59475,51.8674,62.1112,-14.258,-5.29741,7.8691,7.12502,20.5076,36.806,-53.8842,9.52372,1.27131,61.9861,2.04661,4.57993,8.14507,30.786,3.57086,-19.8307,20.2421,-1.77741,-13.4514,-30.4126
-3.21688,15.5702,-1.10999,-1.96526,-18.0246,9.68944,6.91931,-9.39459,-9.87585,-1.46615,-13.2276,6.26342,-1.6539,-6.54301,12.8986,-22.1911,5.96504,-8.74488,23.1223,12.1786,-3.01745,10.8725,4.2945,2.17685,-1.22849e-13,2.22639e-14,-20.2844,14.6198,-58.8033,135.51,-8.53008,4.01242,25.1054,7.12502,29.4276,-2.58405,-1.22849e-13,2.22639e-14,32.7523,5.34319,54.3782,66.1005,-12.6673,-5.11525,8.09155,7.12502,20.6827,37.0095,-53.6481,8.54125,1.50657,62.2277,0.474276,5.15687,9.71236,30.7586,3.25879,-20.4564,19.7711,0.0253515,-14.4432,-29.1902
