root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.500889,17.0028,16.8606,8.16546,-1.7605,4.20234,-6.89137,-1.1314,-3.54092,-3.45227,-1.29006,-0.356566,0.368378,-0.609673,1.5276,-13.157,-1.68931,-8.55819,22.9604,-2.22136,7.51413,9.58521,-0.957059,3.80277,3.56135e-14,3.06128e-14,-39.623,4.87992,-89.6501,36.6576,-0.027007,-26.096,-48.5039,7.12502,0.453008,-78.4832,3.56135e-14,3.06128e-14,-25.5556,-16.1951,89.8377,37.2349,10.4084,-32.6912,-29.666,7.12502,-5.91612,0.231439,-44.655,3.94038,14.7005,49.0914,-11.121,-21.3726,-3.6015,-13.0329,-7.81233,-30.5003,29.1622,-21.825,3.71463,3.08917
0.496835,17.0064,16.9661,8.28039,-1.48509,4.25939,-6.84541,-1.24632,-3.65152,-3.47594,-1.43882,-0.34653,0.328819,-0.681766,1.59015,-12.8275,-1.65983,-8.5026,22.6175,-2.18865,7.44935,9.39812,-0.947258,3.76401,2.07295e-14,1.92821e-14,-39.5952,4.78086,-89.5266,36.8565,0.402089,-25.2029,-49.6134,7.12502,1.31564,-79.5891,2.07295e-14,1.92821e-14,-25.3513,-16.468,90.0033,37.786,10.4616,-33.1922,-28.2741,7.12502,-6.39977,1.60923,-44.7338,3.91503,14.4902,46.4732,-10.9833,-21.0142,-3.47421,-12.3557,-7.96978,-30.5584,28.4596,-21.7876,3.70734,2.88292
0.483361,17.0038,17.0676,8.33924,-1.3961,4.27854,-6.64392,-1.29649,-3.88532,-3.57944,-1.50441,-0.276434,0.120735,-0.706328,1.79399,-12.4597,-1.64223,-8.58049,22.3927,-2.17545,7.48684,9.25015,-0.948583,3.78517,4.38196e-14,1.82882e-14,-39.7106,4.72347,-89.3868,37.0326,0.745353,-24.697,-50.7256,7.12502,1.80422,-80.6977,4.38196e-14,1.82882e-14,-25.1799,-16.7802,90.2301,38.1581,10.2852,-33.4436,-27.2977,7.12502,-6.64249,2.57811,-44.8388,4.1875,14.3084,43.916,-10.708,-20.8815,-5.46217,-11.5656,-8.01435,-30.556,27.559,-21.63,3.832,2.45556
0.476406,17.0129,17.191,8.28972,-1.20288,4.54008,-6.5761,-1.4167,-4.2649,-3.53909,-1.64485,-0.292636,0.141614,-0.772778,1.98099,-12.3375,-1.61635,-8.56024,22.1508,-2.12732,7.4215,9.13823,-0.931601,3.75778,6.28035e-15,-9.14409e-15,-39.6405,4.78737,-89.3089,36.9141,0.943775,-25.2221,-50.3073,7.12502,1.29708,-80.2831,6.28035e-15,-9.14409e-15,-24.8046,-16.8101,90.3083,38.4535,9.75073,-33.3576,-28.929,7.12502,-6.55943,0.949402,-44.6395,4.0998,13.9506,41.4048,-10.5124,-20.3931,-6.44173,-10.5976,-8.01434,-30.8615,26.7473,-21.6189,3.7084,2.19413
0.475496,17.0245,17.3182,8.23392,-0.935356,4.77058,-6.49131,-1.51415,-4.45043,-3.41527,-1.76423,-0.374749,0.232636,-0.834413,1.9921,-12.6993,-1.62899,-8.41461,22.1407,-2.12726,7.33626,9.20071,-0.921854,3.70384,-8.65956e-15,1.19271e-15,-39.411,4.70452,-89.2428,36.6764,1.38562,-25.7059,-49.529,7.12502,0.82982,-79.5072,-8.65956e-15,1.19271e-15,-24.3461,-16.8472,90.3398,38.8181,9.33413,-33.0253,-28.8013,7.12502,-6.2386,1.08679,-44.3158,3.76604,13.7038,38.9123,-9.92911,-19.3058,-6.09365,-9.64071,-8.00093,-31.1493,26.0356,-21.5586,3.44717,1.86978
0.463406,17.0293,17.4265,8.36587,-0.727524,4.5696,-6.45363,-1.56129,-4.31464,-3.35965,-1.83531,-0.323417,0.272051,-0.872709,1.96409,-12.988,-1.67062,-8.38455,22.1668,-2.18046,7.3791,9.26902,-0.934768,3.70912,1.12313e-14,-5.96354e-16,-39.3198,4.48794,-89.1595,36.9571,1.65407,-24.8179,-50.7279,7.12502,1.68746,-80.701,1.12313e-14,-5.96354e-16,-23.8934,-17.1109,90.4267,39.1063,9.38747,-32.897,-28.8304,7.12502,-6.11474,1.06135,-44.2785,3.82649,13.8526,36.463,-9.23023,-18.6734,-7.15846,-9.01281,-8.07685,-30.8728,25.3066,-21.3723,3.29996,1.33726
0.448436,17.0268,17.5308,8.65936,-0.451243,4.46574,-6.66177,-1.64634,-4.32365,-3.31529,-1.93587,-0.279242,0.441585,-0.926461,2.00112,-12.782,-1.72286,-8.47714,21.7931,-2.2561,7.4799,9.10967,-0.968302,3.74175,-1.11164e-14,-1.35174e-14,-39.2452,4.33833,-89.1216,37.0511,1.6521,-25.3034,-49.9305,7.12502,1.21857,-79.9068,-1.11164e-14,-1.35174e-14,-23.4013,-17.4078,90.5341,39.2963,9.50305,-33.1332,-28.7406,7.12502,-6.34279,1.14441,-44.4069,3.88687,13.8636,34.141,-8.40564,-18.3825,-9.73228,-8.63373,-8.19462,-30.6477,24.6422,-21.2969,3.02988,1.26671
0.440659,17.0263,17.6621,8.53464,-0.379839,4.48597,-6.71813,-1.62175,-4.38091,-3.11786,-1.8908,-0.306737,0.674537,-0.910983,2.0035,-12.7685,-1.77875,-8.56276,21.5612,-2.33501,7.60794,9.03664,-0.997515,3.78647,8.6813e-15,-7.95139e-15,-39.0537,4.34543,-89.1511,36.8482,1.06942,-26.6627,-48.2327,7.12502,-0.0942707,-78.2124,8.6813e-15,-7.95139e-15,-23.0442,-17.7849,90.7024,39.5635,9.48103,-33.516,-28.6162,7.12502,-6.71235,1.2574,-43.958,3.95159,13.8242,32.0026,-8.05813,-17.5347,-11.5322,-7.65281,-7.97817,-30.6898,24.0054,-21.5241,2.77496,1.3794
0.432494,17.0266,17.7922,8.5764,-0.209077,4.61924,-6.84461,-1.67234,-4.55259,-3.0252,-1.93727,-0.345031,0.847183,-0.937834,2.05153,-12.9084,-1.81204,-8.6593,21.5298,-2.38675,7.78035,9.05948,-1.00881,3.85703,-1.52427e-14,-1.47101e-14,-38.8702,4.37237,-89.1311,36.5451,0.896816,-26.6362,-47.8503,7.12502,-0.0687167,-77.83,-1.52427e-14,-1.47101e-14,-22.7365,-18.1428,90.8343,39.7182,9.447,-33.4181,-29.0786,7.12502,-6.61783,0.797952,-43.7555,3.93443,13.588,30.1137,-8.33163,-16.696,-10.1326,-6.76929,-7.77091,-30.8075,23.2538,-21.6904,2.50654,0.726247
0.425436,17.0254,17.9109,8.68143,0.130306,4.93271,-6.83356,-1.82519,-4.87284,-3.05703,-2.12099,-0.414901,0.828447,-1.02663,2.14472,-12.7497,-1.79827,-8.6948,21.3982,-2.3747,7.81683,8.98408,-1.00445,3.87359,-9.00743e-16,5.96354e-15,-38.8609,4.28555,-89.0289,36.3672,1.18568,-26.754,-48.8267,7.12502,-0.182497,-78.8064,-9.00743e-16,5.96354e-15,-22.4371,-18.2527,90.9387,39.6423,9.28795,-33.0775,-29.4312,7.12502,-6.28908,0.455451,-43.6894,3.84692,13.0613,28.3934,-8.24865,-16.1972,-9.79404,-5.93286,-7.74609,-31.0823,22.4001,-21.5739,2.21357,-0.167652
0.41621,17.0252,18.0281,8.73695,0.395148,5.22386,-6.63299,-1.93327,-5.19964,-3.15252,-2.25955,-0.477605,0.637173,-1.08762,2.25972,-12.6602,-1.71209,-8.65728,21.3676,-2.26348,7.79752,8.94554,-0.952583,3.87217,2.11659e-14,2.22639e-14,-39.038,4.17793,-88.9613,36.3479,1.37901,-26.5347,-49.191,7.12502,0.0293425,-79.1707,2.11659e-14,2.22639e-14,-22.3399,-18.2926,91.1189,39.7036,9.1365,-33.0443,-29.2337,7.12502,-6.25693,0.653881,-43.4988,4.01415,12.4585,26.6776,-7.89206,-15.9996,-9.90354,-5.20095,-7.77871,-31.3232,21.7277,-21.3055,1.79218,-0.0506079
0.401437,17.0326,18.1489,8.7725,0.591001,5.18925,-6.52739,-1.99126,-5.28314,-3.19402,-2.34023,-0.449596,0.54597,-1.12412,2.33327,-12.5944,-1.64789,-8.71958,21.3609,-2.19964,7.95014,8.92639,-0.91299,3.94311,2.58265e-15,5.96354e-16,-39.1047,4.08778,-88.9248,36.4327,0.816387,-25.7551,-50.6981,7.12502,0.782237,-80.6764,2.58265e-15,5.96354e-16,-22.3132,-18.3151,91.3192,39.7524,8.98996,-33.0803,-30.1705,7.12502,-6.29173,-0.283893,-43.1825,4.62922,12.0387,24.9573,-7.59787,-16.108,-9.82704,-4.63595,-7.80012,-31.1891,21.2566,-21.0567,1.31124,0.593717
0.380134,17.0398,18.2685,8.83682,0.724786,4.6604,-6.6271,-1.97503,-4.92987,-3.13095,-2.33268,-0.298921,0.65979,-1.12632,2.28731,-12.3341,-1.70564,-8.83939,21.1281,-2.30672,8.13533,8.8112,-0.957623,4.00942,2.35575e-14,-1.37161e-14,-38.9887,4.02046,-88.9345,36.2028,0.284018,-25.6278,-50.8263,7.12502,0.905211,-80.8041,2.35575e-14,-1.37161e-14,-22.0679,-18.4741,91.4713,39.6455,8.9491,-33.0256,-31.3446,7.12502,-6.23895,-1.45651,-42.8997,5.71772,11.9912,23.3373,-7.11569,-16.4835,-10.1565,-4.15793,-7.4897,-30.4892,20.88,-20.9901,0.888617,0.489603
0.356818,17.036,18.3883,8.8903,0.834192,4.29354,-6.57386,-1.92983,-4.72103,-3.13782,-2.28926,-0.208064,0.616337,-1.10486,2.26946,-12.1497,-1.75915,-8.989,20.949,-2.40182,8.34092,8.72854,-0.996042,4.091,-5.17772e-15,-5.96354e-16,-39.0871,3.80516,-88.8843,36.049,0.0280956,-25.7496,-50.3831,7.12502,0.787554,-80.3613,-5.17772e-15,-5.96354e-16,-21.8516,-18.7918,91.6396,39.6116,9.15806,-32.9338,-30.866,7.12502,-6.15029,-0.975279,-42.651,6.87199,11.7068,21.8867,-6.56187,-17.0519,-10.4084,-3.60377,-6.9689,-29.967,20.5671,-21.0756,0.588059,-0.833659
0.343362,17.0302,18.5166,8.94603,1.01943,4.45828,-6.37903,-1.96217,-4.90856,-3.29794,-2.33712,-0.259943,0.35072,-1.11877,2.32675,-12.0086,-1.73765,-9.11789,20.9841,-2.39224,8.49488,8.71586,-0.989209,4.16835,1.03213e-14,-1.07344e-14,-39.4087,3.56582,-88.7433,35.8675,0.203719,-25.2813,-50.6847,7.12502,1.23987,-80.6608,1.03213e-14,-1.07344e-14,-21.9805,-18.8593,91.8971,39.6036,9.01404,-32.838,-29.8907,7.12502,-6.05781,0.00269367,-42.4525,7.43069,11.0579,20.8004,-6.34469,-17.3843,-9.92855,-2.91059,-6.75757,-30.0731,20.1593,-21.0637,0.446697,-2.70612
0.329683,17.0266,18.6457,9.00767,1.15395,4.62521,-6.29263,-1.99982,-5.11891,-3.36317,-2.38256,-0.298524,0.244606,-1.13583,2.40542,-12.0355,-1.76487,-9.14903,21.0875,-2.43269,8.52131,8.76077,-1.00806,4.18127,1.79993e-15,-3.37934e-15,-39.4864,3.36975,-88.6109,35.5154,0.277714,-25.058,-50.966,7.12502,1.45559,-80.9408,1.79993e-15,-3.37934e-15,-22.0411,-18.7663,92.1007,39.5785,8.5558,-32.7994,-29.6958,7.12502,-6.02051,0.198687,-42.3555,7.8231,10.5836,20.1044,-6.34105,-17.6659,-9.43665,-2.26501,-6.81596,-30.2048,19.7493,-20.9233,0.401076,-3.71978
0.316314,17.0275,18.7984,8.96541,1.3859,4.68914,-6.63242,-2.05684,-5.19891,-3.16199,-2.4252,-0.328716,0.646191,-1.16929,2.40013,-12.2234,-1.84478,-9.13379,21.1054,-2.52414,8.48458,8.8109,-1.04976,4.15666,3.12915e-14,1.19271e-15,-39.3158,3.28343,-88.5713,35.0952,-0.170588,-25.5143,-50.4144,7.12502,1.01487,-80.3917,3.12915e-14,1.19271e-15,-21.8486,-18.7716,92.2018,39.5686,8.51418,-32.5684,-30.0532,7.12502,-5.79748,-0.152514,-42.1652,8.02237,10.3863,19.8963,-6.57832,-17.9083,-9.14566,-1.30653,-6.95622,-30.2558,19.1531,-20.5768,0.306871,-3.92878
0.294772,17.0252,18.9353,9.08522,1.69569,4.53304,-6.86702,-2.12673,-5.13827,-3.09062,-2.50486,-0.293137,0.855726,-1.21536,2.38686,-12.0629,-1.88716,-9.0498,20.8575,-2.58108,8.39137,8.70054,-1.08122,4.09657,2.05835e-14,5.96354e-15,-39.2068,3.1936,-88.5646,34.7682,-0.441755,-25.3747,-50.2266,7.12502,1.14964,-80.2032,2.05835e-14,5.96354e-15,-21.748,-18.8552,92.298,39.5121,8.55294,-32.4548,-30.1319,7.12502,-5.6878,-0.228206,-42.2433,8.30749,10.3876,19.9048,-6.69189,-18.3256,-8.86632,-0.672895,-7.04666,-29.9702,18.689,-19.9008,-0.142523,-3.2035
0.283113,17.0173,19.0886,8.89232,1.75248,4.66668,-6.89931,-2.14284,-5.28629,-2.93165,-2.50849,-0.367152,1.04089,-1.22357,2.38827,-11.8839,-1.86173,-9.13108,20.6065,-2.56846,8.56382,8.58341,-1.06688,4.16515,-6.01013e-16,2.78299e-15,-39.134,2.87279,-88.462,34.5753,-0.215022,-25.0327,-50.3974,7.12502,1.47997,-80.3721,-6.01013e-16,2.78299e-15,-21.7142,-18.9707,92.4313,39.2866,8.10069,-32.916,-29.1732,7.12502,-6.1331,0.718031,-41.8936,8.30492,10.3986,20.0163,-6.72122,-18.2231,-8.8964,0.283883,-6.95297,-30.1237,18.4552,-20.0572,0.0144926,-5.36884
0.266658,17.0081,19.2331,8.95591,1.96532,4.72747,-6.88947,-2.22841,-5.42401,-2.93122,-2.61422,-0.350122,1.05067,-1.27566,2.47408,-12.0105,-1.85275,-9.32201,20.6077,-2.5546,8.79031,8.61036,-1.05008,4.27862,1.9948e-14,2.26615e-14,-39.089,2.59388,-88.3191,34.2322,-0.128132,-25.4114,-50.0333,7.12502,1.11425,-80.0101,1.9948e-14,2.26615e-14,-21.6467,-18.7025,92.5181,39.087,8.17542,-32.4331,-28.4879,7.12502,-5.66689,1.41634,-41.7222,8.28822,10.4019,20.0713,-6.96772,-18.2522,-8.1236,0.67157,-6.92446,-30.0786,18.6497,-19.7677,-0.448039,-6.01195
0.251215,17.0074,19.3793,8.97211,2.22409,4.46108,-6.73586,-2.25086,-5.13583,-3.08135,-2.6778,-0.283806,0.806728,-1.30066,2.38548,-11.6859,-1.87713,-9.30989,20.5404,-2.59689,8.70444,8.53087,-1.08414,4.23942,4.0733e-14,-4.96962e-15,-39.3959,2.48303,-88.2458,33.8247,-0.297097,-25.8728,-49.532,7.12502,0.668583,-79.5107,4.0733e-14,-4.96962e-15,-22.0233,-18.7489,92.8076,38.9372,7.96561,-32.882,-29.2298,7.12502,-6.10031,0.662368,-41.5157,8.15947,10.888,20.3803,-7.11606,-18.1141,-7.47478,1.06168,-6.89499,-29.6546,18.7632,-19.3305,-1.2595,-4.57452
0.208059,17.0013,19.5419,9.05939,2.10538,4.14158,-7.11357,-2.18134,-5.21554,-3.11849,-2.5595,-0.142605,0.977488,-1.24345,2.57266,-11.3651,-1.84355,-9.36244,20.4994,-2.57345,8.74536,8.4561,-1.07959,4.26338,-1.89964e-14,1.11319e-14,-39.7526,2.35058,-88.1349,33.6593,-0.19457,-25.9382,-48.9513,7.12502,0.605395,-78.9302,-1.89964e-14,1.11319e-14,-22.3467,-18.6487,93.0253,38.8043,7.82538,-33.0387,-29.7872,7.12502,-6.25156,0.100566,-41.4217,8.95071,11.185,20.6838,-7.02047,-18.4723,-6.88833,1.17883,-6.61145,-29.1079,19.148,-19.0883,-1.95397,-3.12285
0.196595,16.9898,19.6974,9.1335,2.3774,4.31765,-7.37184,-2.24358,-5.31817,-3.08974,-2.61665,-0.204885,1.15622,-1.27612,2.55062,-11.6178,-1.84324,-9.48961,20.78,-2.56784,8.87549,8.59989,-1.0699,4.33917,-4.63277e-14,-2.38542e-15,-39.9653,2.1454,-87.9751,33.4973,0.0461683,-26.0074,-48.0916,7.12502,0.538588,-78.0707,-4.63277e-14,-2.38542e-15,-22.5408,-18.5212,93.2417,38.5769,7.49172,-33.2596,-29.7485,7.12502,-6.46483,0.132868,-41.1138,8.41799,11.3576,21.0502,-6.80822,-17.8888,-6.24914,1.40233,-6.55317,-29.1674,19.7517,-18.9422,-2.70694,-2.92318
0.175188,16.9773,19.8551,9.16149,2.47743,4.16319,-7.35892,-2.21016,-5.22171,-3.27026,-2.58576,-0.164417,0.957454,-1.25309,2.54582,-11.3489,-1.8958,-9.49652,20.8733,-2.64629,8.77375,8.58895,-1.12368,4.29819,1.80428e-14,1.31198e-14,-40.4029,1.99637,-87.8968,33.1633,-0.107106,-26.1374,-47.7033,7.12502,0.413029,-77.6826,1.80428e-14,1.31198e-14,-23.0953,-18.4723,93.5635,38.4364,7.51802,-33.1358,-30.0398,7.12502,-6.3453,-0.154826,-40.8872,8.42897,11.7574,21.6209,-6.51508,-17.568,-6.83995,1.66231,-6.35774,-28.8417,20.2399,-18.9098,-3.26253,-4.97286
0.145346,16.9664,20.004,9.32082,2.54892,4.06793,-7.36368,-2.20489,-5.29322,-3.47302,-2.5804,-0.124418,0.754003,-1.24094,2.63191,-10.992,-1.90412,-9.4574,20.7995,-2.67214,8.67679,8.49903,-1.14946,4.25235,3.19608e-14,9.14409e-15,-40.7032,1.86872,-87.8608,32.9369,-0.205748,-25.9988,-47.8873,7.12502,0.54689,-77.8664,3.19608e-14,9.14409e-15,-23.5863,-18.2626,93.7407,38.3609,7.58771,-32.5121,-30.3107,7.12502,-5.7432,-0.408549,-40.8695,8.6592,12.0082,22.4017,-6.48762,-17.6248,-7.70742,1.7277,-6.26948,-28.522,20.5729,-18.8023,-3.76675,-7.49714
0.12592,16.9615,20.1893,9.50073,2.83635,3.94935,-8.03827,-2.29772,-5.14559,-3.4088,-2.66902,-0.123927,1.19485,-1.29755,2.51564,-11.2371,-1.90028,-9.49347,21.0372,-2.67029,8.7673,8.62594,-1.13855,4.29695,1.42007e-14,-4.47266e-15,-40.8309,1.65222,-87.8145,32.9053,0.0783183,-25.8276,-48.1466,7.12502,0.712257,-78.1252,1.42007e-14,-4.47266e-15,-23.7992,-17.9777,93.7495,38.1401,7.46515,-32.33,-29.2004,7.12502,-5.56738,0.706494,-40.5624,8.35236,12.4711,23.1331,-6.93305,-17.3077,-6.91058,1.91444,-6.35079,-28.2207,21.0666,-18.7336,-4.30152,-8.80528
0.103404,16.9444,20.3735,9.43505,2.79208,3.89504,-8.29423,-2.26823,-5.13555,-3.42497,-2.61478,-0.132662,1.31404,-1.27284,2.4974,-11.2679,-1.84585,-9.66112,21.27,-2.61256,8.96106,8.70833,-1.10604,4.40621,4.01297e-15,2.98177e-15,-41.2003,1.46623,-87.7638,32.7528,0.259068,-25.7923,-48.2074,7.12502,0.746304,-78.1858,4.01297e-15,2.98177e-15,-24.2566,-17.7646,93.8604,37.9184,7.3809,-32.3315,-29.1989,7.12502,-5.56882,0.707961,-40.031,8.37859,12.8754,23.7698,-7.36491,-17.0591,-4.84894,2.30908,-6.16815,-28.0702,21.6919,-18.5266,-4.71889,-8.70123
0.0888147,16.93,20.537,9.47151,3.11988,3.77173,-8.22355,-2.31327,-4.8899,-3.63186,-2.70324,-0.139343,1.05729,-1.30945,2.35166,-10.82,-1.69784,-9.83541,21.1121,-2.46581,9.25009,8.55928,-1.03091,4.54718,-2.47238e-15,7.25564e-15,-41.6605,1.35257,-87.7395,32.4263,0.261493,-25.6659,-47.9921,7.12502,0.868385,-77.97,-2.47238e-15,7.25564e-15,-24.9803,-17.5972,94.0296,37.842,7.33051,-32.4962,-29.0931,7.12502,-5.72777,0.809521,-39.6417,7.73972,13.5715,24.4836,-6.59027,-16.9007,-5.52163,2.73507,-6.12943,-27.7389,21.9015,-17.7915,-5.52741,-7.30158
0.0293659,16.9285,20.717,9.7753,3.05958,3.27482,-8.69269,-2.2878,-4.93984,-3.86224,-2.64768,0.085519,1.08447,-1.27622,2.6057,-15.588,-2.856,-6.9865,26.1768,-3.49628,4.78632,11.284,-1.69874,2.44075,2.25558e-14,-5.46658e-15,-42.1249,1.18458,-87.6331,32.3167,0.737313,-24.8919,-48.6116,7.12502,1.61593,-78.5853,2.25558e-14,-5.46658e-15,-25.7991,-17.3427,94.1991,37.8286,7.45682,-32.9413,-28.5373,7.12502,-6.15752,1.35323,-39.8621,8.5789,14.2196,25.0884,-4.86921,-18.0917,-6.98353,2.80485,-5.73023,-26.8038,21.9803,-16.9696,-6.376,-8.0371
0.0257118,16.9564,20.9041,9.65524,3.3996,3.08367,-8.87209,-2.32338,-4.4737,-3.89097,-2.72232,0.0770844,1.14003,-1.31826,2.32239,-15.3374,-2.79018,-7.25763,26.1205,-3.43348,5.10635,11.2191,-1.66087,2.61506,1.85553e-14,-4.87022e-15,-42.5189,0.822276,-87.2899,32.5046,2.20511,-23.4654,-50.2985,7.12502,2.99365,-80.2572,1.85553e-14,-4.87022e-15,-26.4646,-16.9875,94.359,37.7036,7.8345,-33.332,-31.7172,7.12502,-6.53476,-1.83805,-39.5243,8.13966,14.6998,25.6321,-4.25927,-18.2092,-5.7678,3.52862,-5.71677,-26.4425,22.0138,-16.2439,-7.02589,-11.238
0.0046879,16.9814,21.0894,9.69363,3.48958,3.10414,-9.47322,-2.35168,-4.53265,-3.71712,-2.71789,0.0842252,1.65325,-1.32817,2.33684,-15.6974,-2.82969,-7.2247,26.2507,-3.43573,4.96484,11.3379,-1.67182,2.55706,-3.59676e-15,-5.56597e-15,-42.5691,0.780715,-87.2494,32.4719,2.27284,-24.2939,-50.1832,7.12502,2.19356,-80.1517,-3.59676e-15,-5.56597e-15,-26.6036,-16.7052,94.3675,37.3883,8.16625,-33.173,-32.6825,7.12502,-6.38125,-2.79861,-39.5289,8.48396,14.5746,26.173,-3.86546,-18.4597,-3.84271,3.94788,-5.62047,-26.2792,22.0936,-15.1531,-7.7063,-13.3402
-0.0318781,16.9895,21.2753,9.77542,3.46046,3.01894,-9.54247,-2.32885,-4.63228,-3.99371,-2.68198,0.109045,1.40619,-1.2997,2.42627,-15.505,-2.81445,-7.0997,26.5312,-3.42695,4.80232,11.4002,-1.68023,2.48227,5.41067e-15,1.13307e-14,-43.2453,0.794516,-87.3237,32.3477,2.24436,-24.3584,-50.1164,7.12502,2.13118,-80.0855,5.41067e-15,1.13307e-14,-27.4977,-16.4106,94.4864,37.1324,8.30609,-32.782,-31.7689,7.12502,-6.00373,-1.87401,-39.5462,8.98734,14.683,26.8646,-2.81556,-18.5464,-4.30802,4.2429,-5.34984,-25.9314,22.2398,-13.838,-8.49532,-14.4734
-0.0622865,16.9881,21.4624,9.77126,3.50901,2.82224,-9.8233,-2.3304,-4.5908,-4.09121,-2.67556,0.169047,1.4593,-1.29566,2.45798,-15.4979,-2.78185,-7.01011,26.898,-3.39335,4.71516,11.5334,-1.66967,2.44543,1.48654e-14,2.73329e-14,-43.5813,0.871072,-87.3881,32.066,2.11164,-24.4626,-49.988,7.12502,2.03058,-79.9581,1.48654e-14,2.73329e-14,-28.266,-16.0137,94.5154,36.9519,8.43886,-32.6022,-31.1082,7.12502,-5.8302,-1.20841,-39.2084,8.8858,15.2559,27.4791,-1.79767,-18.0283,-5.60783,4.33179,-4.92634,-25.4375,23.0195,-12.7894,-9.3064,-15.9507
-0.0839492,16.9875,21.6422,9.76466,3.56606,2.61489,-10.0415,-2.30199,-4.39885,-4.14824,-2.64583,0.210641,1.51149,-1.28204,2.3905,-15.7043,-2.80412,-7.06233,27.2681,-3.41125,4.72709,11.7209,-1.68179,2.46117,-1.39149e-15,-7.15625e-15,-43.6962,0.923137,-87.421,31.5838,1.76807,-24.4764,-49.5464,7.12502,2.01726,-79.5166,-1.39149e-15,-7.15625e-15,-28.8897,-15.6025,94.5154,36.699,8.50801,-32.7151,-30.971,7.12502,-5.93915,-1.07425,-38.8286,8.36748,15.9825,28.0486,-1.21183,-17.1086,-5.85407,4.15499,-4.44481,-24.9399,24.2552,-11.8366,-10.1173,-16.9215
-0.110749,16.9914,21.8125,9.75208,3.50769,1.93272,-10.1553,-2.17839,-3.75345,-4.16357,-2.54129,0.383516,1.53308,-1.23424,2.21662,-15.8248,-2.8086,-7.17408,27.3373,-3.40364,4.81313,11.7758,-1.67797,2.5144,4.47514e-14,1.20265e-14,-43.5815,0.927207,-87.4273,31.0661,1.61632,-24.6209,-49.1679,7.12502,1.87768,-79.1394,4.47514e-14,1.20265e-14,-29.2448,-15.2295,94.4378,36.2427,8.62455,-32.7092,-30.6508,7.12502,-5.93348,-0.75393,-38.6407,8.18254,17.123,28.6649,-1.08256,-16.4623,-4.42145,3.77496,-3.76001,-23.8885,25.6283,-10.6316,-11.0629,-17.0431
-0.133506,17,21.9963,9.66362,3.45699,1.16571,-10.5385,-2.03999,-2.98949,-4.0493,-2.42003,0.580022,1.83336,-1.18394,1.99125,-15.7938,-2.80769,-7.21191,27.2674,-3.38239,4.7864,11.7413,-1.67529,2.51299,3.67317e-14,1.55052e-14,-43.47,0.804625,-87.3019,30.7741,2.06068,-24.6387,-49.1831,7.12502,1.86049,-79.1547,3.67317e-14,1.55052e-14,-29.574,-14.7254,94.3099,35.7664,8.54474,-32.5291,-30.6002,7.12502,-5.75954,-0.698448,-38.3715,7.98578,18.3233,29.2961,-1.29079,-15.9236,-5.51057,3.42129,-2.95535,-22.7259,27.1164,-9.19219,-12.1231,-17.2523
-0.1468,17.0049,22.1861,9.5355,3.38156,0.876238,-10.8321,-1.95087,-2.63766,-4.06572,-2.33014,0.655783,1.96183,-1.14201,1.87466,-15.4957,-2.80163,-7.30633,27.284,-3.35389,4.73409,11.6866,-1.68283,2.51556,9.77772e-15,1.07344e-14,-43.8254,0.802072,-87.2031,30.6935,2.24381,-24.6287,-48.766,7.12502,1.87018,-78.7375,9.77772e-15,1.07344e-14,-30.3163,-13.9464,94.2221,35.3217,7.89925,-32.583,-30.904,7.12502,-5.81161,-1.00365,-37.9199,7.41165,19.101,29.876,-1.64274,-15.0871,-4.6845,3.13,-2.2198,-22.1181,28.7179,-7.50708,-13.1617,-17.2889
-0.165433,17.0027,22.3501,9.58132,3.09461,0.786871,-10.867,-1.85093,-2.56565,-4.32773,-2.2069,0.682167,1.70041,-1.07497,1.88101,-15.2781,-2.82313,-7.27079,27.6043,-3.3751,4.57248,11.7653,-1.71501,2.45204,1.18028e-14,-1.75924e-14,-44.3673,0.951905,-87.2621,30.5212,2.01997,-24.997,-48.2063,7.12502,1.51445,-78.1807,1.18028e-14,-1.75924e-14,-31.3238,-13.14,94.0811,34.9008,7.27453,-32.6878,-30.8983,7.12502,-5.91279,-1.0008,-37.7185,7.07176,19.6186,30.4608,-2.05593,-14.2807,-3.23861,2.51091,-1.37489,-21.7058,30.3487,-5.31881,-14.2234,-16.8017
