root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.53459,17.655,11.7317,-175.843,-2.11485,177.169,4.83812,-0.969171,-5.54003,0.165458,-1.57755,1.4212,-2.3554,-0.72599,4.69207,-20.523,-0.564352,-8.14483,35.5739,5.96152,-1.05995,16.0423,2.19298,2.39609,-6.95746e-16,-2.78299e-15,-36.4173,-19.4717,-71.8456,31.9595,20.2228,-22.6048,-1.46908,7.12502,3.82475,-31.4145,-6.95746e-16,-2.78299e-15,-24.6175,15.1319,73.9412,26.6786,-11.286,-15.5477,28.9324,7.12502,10.6364,58.6432,-23.8762,-3.33175,17.4345,53.3506,-24.0487,0.500901,-9.99752,-8.60903,1.48698,-25.0725,20.9961,-15.4592,-2.66714,-8.38982
1.53999,17.654,11.7517,-175.754,-1.95848,177.162,4.62731,-0.960892,-5.53101,0.0997314,-1.55316,1.41125,-2.30854,-0.712844,4.67043,-20.4955,-0.527425,-8.01016,35.5109,5.98132,-1.15965,16.0113,2.20571,2.33075,1.68967e-15,-7.95139e-16,-36.2288,-19.3274,-72.1082,32.0149,20.3309,-22.6371,-1.16584,7.12502,3.79351,-31.1118,1.68967e-15,-7.95139e-16,-24.8904,14.2065,74.5088,27.1169,-10.9974,-15.327,28.182,7.12502,10.8493,57.8817,-23.3722,-3.23204,17.5082,52.7463,-24.6802,0.355079,-12.443,-8.86169,1.62363,-25.0777,21.1475,-15.292,-2.73966,-7.67763
1.54612,17.6545,11.7708,-175.796,-1.9561,177.131,4.62883,-0.998744,-5.48154,0.0316586,-1.60137,1.39737,-2.37573,-0.733149,4.63198,-20.554,-0.526286,-7.99185,35.5617,6.01856,-1.21971,16.0538,2.21343,2.31278,2.28602e-14,-3.97569e-16,-36.1474,-19.1073,-72.3444,32.1571,20.3232,-22.7542,-0.864304,7.12502,3.68046,-30.8123,2.28602e-14,-3.97569e-16,-25.2337,13.042,75.1345,27.5845,-10.7459,-15.0296,28.0993,7.12502,11.1362,57.7838,-22.7003,-3.20189,17.5661,52.0602,-25.6463,-0.116833,-15.9947,-8.93579,1.63652,-25.0872,21.246,-15.1645,-2.80704,-7.14023
1.55236,17.6521,11.7881,-175.795,-1.82964,177.02,4.52806,-1.02248,-5.53285,-0.00985215,-1.63028,1.36978,-2.35807,-0.746142,4.63181,-20.6778,-0.514408,-8.02901,35.5828,6.07281,-1.25482,16.0935,2.2191,2.31735,1.6847e-14,0,-36.0046,-18.7647,-72.6429,32.3281,20.2897,-22.8434,-0.952447,7.12502,3.5943,-30.9019,1.6847e-14,0,-25.5714,11.8212,75.8111,28.1432,-10.3472,-14.8912,27.9975,7.12502,11.2697,57.6748,-22.0628,-3.07603,17.5036,51.2541,-26.0528,-0.517653,-17.4262,-9.01595,1.67037,-25.1981,21.2918,-15.0581,-2.77889,-6.86782
1.55903,17.653,11.8012,-175.664,-1.56601,176.938,4.22965,-1.00868,-5.55898,-0.0681913,-1.5959,1.33984,-2.2551,-0.729814,4.60612,-20.7903,-0.47107,-7.97132,35.6,6.17428,-1.37122,16.1335,2.24744,2.28002,1.4561e-14,4.37326e-15,-35.837,-18.5542,-72.9057,32.4568,20.4071,-22.8716,-0.753921,7.12502,3.5671,-30.7038,1.4561e-14,4.37326e-15,-25.8855,10.5699,76.4838,28.7037,-9.95939,-14.5052,27.7509,7.12502,11.6419,57.4075,-21.5749,-2.87567,17.4462,50.3035,-25.86,-0.985462,-18.1323,-9.23146,1.86121,-25.2885,21.3721,-14.9447,-2.82503,-6.41019
1.56747,17.6547,11.8109,-175.548,-1.46844,176.992,3.97935,-1.00003,-5.43723,-0.131029,-1.56427,1.32004,-2.1869,-0.715426,4.5092,-20.8853,-0.46265,-7.81017,35.5938,6.17037,-1.49569,16.164,2.24416,2.19989,1.99282e-14,7.55382e-15,-35.7203,-18.476,-73.1446,32.6077,20.462,-22.8356,-0.765011,7.12502,3.6019,-30.7143,1.99282e-14,7.55382e-15,-26.1795,9.22578,77.1498,29.29,-9.93489,-13.7566,27.682,7.12502,12.3638,57.2964,-21.0099,-2.68049,17.5279,49.2022,-25.7109,-1.35222,-18.3159,-9.47177,1.98586,-25.2067,21.5135,-14.8998,-2.96835,-5.71437
1.57877,17.6511,11.8239,-175.494,-1.40134,177.037,3.85479,-0.966333,-5.26305,-0.148528,-1.50629,1.21401,-2.14884,-0.689353,4.2944,-21.1549,-0.472648,-7.57509,35.6853,6.08282,-1.50803,16.2817,2.22042,2.14547,-9.19379e-15,-1.59028e-14,-35.5768,-18.4643,-73.5153,32.7961,20.3704,-22.8239,-0.90049,7.12502,3.6132,-30.8496,-9.19379e-15,-1.59028e-14,-26.2937,7.91842,77.7032,29.7582,-10.3867,-12.9862,27.78,7.12502,13.1065,57.3481,-20.333,-2.27613,17.6042,47.9696,-25.5343,-1.58976,-17.5488,-9.71358,2.07482,-25.1129,21.7605,-14.8748,-3.07549,-5.20118
1.59225,17.6429,11.8386,-175.443,-1.2804,176.951,3.74001,-0.913896,-5.2749,-0.191692,-1.43251,1.12615,-2.13923,-0.65173,4.20384,-21.4562,-0.528373,-7.53665,35.8754,5.99622,-1.41514,16.4488,2.18651,2.17523,-1.29707e-14,-3.97569e-15,-35.4806,-18.5274,-73.749,32.9905,20.4765,-22.864,-0.921928,7.12502,3.57448,-30.8717,-1.29707e-14,-3.97569e-15,-26.6265,6.56263,78.343,30.4199,-10.8606,-12.3087,27.5515,7.12502,13.7595,57.0766,-19.6257,-1.82177,17.5294,46.6209,-25.0885,-1.1766,-15.779,-9.99139,2.18115,-25.1685,22.1171,-14.9135,-3.10471,-4.51913
1.6073,17.6309,11.8537,-175.338,-1.19736,176.817,3.67406,-0.915719,-5.41761,-0.340393,-1.4389,1.13532,-2.25177,-0.645713,4.29496,-21.6637,-0.577826,-7.67574,36.1008,6.02413,-1.34074,16.6083,2.18248,2.25127,-2.10215e-14,2.38542e-15,-35.4637,-18.3992,-73.8686,33.1521,20.576,-22.8654,-0.986999,7.12502,3.57312,-30.9368,-2.10215e-14,2.38542e-15,-27.237,5.25384,79.1138,31.1641,-11.0424,-11.8906,26.9895,7.12502,14.1624,56.4868,-18.95,-1.43878,17.3937,45.1638,-24.2946,0.102462,-12.3584,-10.3453,2.36838,-25.2674,22.5293,-14.9939,-3.26839,-3.63143
1.61965,17.6204,11.8619,-175.29,-1.04527,176.81,3.56826,-0.902093,-5.35869,-0.446682,-1.41338,1.1371,-2.30643,-0.6292,4.26132,-21.7005,-0.574178,-7.63722,36.1372,6.06833,-1.43412,16.6418,2.19254,2.21562,6.70898e-15,-1.19271e-14,-35.4695,-18.2927,-74.0206,33.3423,20.659,-22.8308,-1.24284,7.12502,3.60653,-31.1921,6.70898e-15,-1.19271e-14,-27.8162,3.91651,79.8817,31.8842,-11.0164,-11.5326,26.5496,7.12502,14.5074,56.0224,-18.2442,-0.827796,17.3618,43.6647,-23.5005,0.909446,-8.97675,-10.5645,2.59183,-25.2391,22.856,-15.1086,-3.39093,-2.99488
1.63048,17.6113,11.86,-175.365,-0.664622,176.959,3.29191,-0.810832,-5.12158,-0.372746,-1.26507,1.13726,-2.09595,-0.566004,4.11318,-21.7683,-0.56294,-7.62903,36.0652,6.05998,-1.45052,16.6217,2.18149,2.20247,4.91992e-15,-1.51076e-14,-35.3116,-18.0538,-74.3354,33.6139,20.4412,-22.7842,-1.22267,7.12502,3.65146,-31.1711,4.91992e-15,-1.51076e-14,-28.1734,2.72771,80.5664,32.6079,-10.8983,-11.0511,26.1943,7.12502,14.9713,55.6331,-17.5011,0.161024,17.4704,42.1757,-22.9261,1.10732,-4.79314,-10.5916,2.75976,-25.0644,23.0898,-15.2298,-3.16906,-3.30646
1.64383,17.6037,11.8616,-175.432,-0.454372,176.754,3.10835,-0.768049,-5.28427,-0.351212,-1.20554,1.06054,-1.97553,-0.538803,4.1186,-21.7925,-0.562943,-7.64723,35.9997,6.03056,-1.43027,16.5925,2.16609,2.20531,1.10325e-14,8.74653e-15,-35.2169,-17.6851,-74.6485,33.893,20.1444,-22.8553,-1.12017,7.12502,3.58279,-31.0698,1.10325e-14,8.74653e-15,-28.6099,1.59709,81.2195,33.3359,-10.7631,-10.7116,25.8599,7.12502,15.2983,55.2741,-16.8042,0.727502,17.2332,40.7807,-22.521,1.20182,-0.478312,-10.5846,2.77599,-25.252,23.2101,-15.2367,-2.97559,-3.52979
1.65932,17.5973,11.8694,-175.419,-0.48486,176.447,3.05348,-0.784935,-5.53317,-0.457465,-1.23902,0.950265,-2.04845,-0.548669,4.14622,-21.7739,-0.588327,-7.62599,36.0351,5.96081,-1.37185,16.6053,2.14938,2.21455,9.69075e-15,1.11319e-14,-35.2942,-17.4918,-74.8242,34.0845,20.0229,-22.9717,-1.00049,7.12502,3.47045,-30.952,9.69075e-15,1.11319e-14,-29.1884,0.518247,81.8349,34.0613,-10.9181,-10.2816,25.6056,7.12502,15.7124,54.9877,-16.1814,0.981389,16.9307,39.51,-22.4748,1.08011,2.12748,-10.6259,2.65282,-25.5255,23.2422,-15.2126,-2.95688,-3.52707
1.67579,17.5951,11.876,-175.331,-0.344829,176.389,2.89493,-0.71464,-5.4852,-0.566698,-1.13842,0.869168,-2.08598,-0.495867,4.02886,-21.7518,-0.653632,-7.64675,36.0413,5.81849,-1.27281,16.6017,2.10198,2.23269,1.29707e-14,3.97569e-16,-35.3669,-17.4873,-74.9871,34.2273,19.9432,-22.8534,-1.11334,7.12502,3.58467,-31.0629,1.29707e-14,3.97569e-16,-29.6591,-0.30799,82.3617,34.7175,-11.5777,-9.17903,25.2916,7.12502,16.7741,54.587,-15.7108,1.4447,16.8995,38.3956,-22.734,0.663704,2.46939,-10.7282,2.65133,-25.5369,23.221,-15.1804,-2.86766,-3.30092
1.69123,17.5967,11.8786,-175.246,-0.170833,176.443,2.61853,-0.651269,-5.33649,-0.5961,-1.03344,0.853092,-1.97504,-0.44791,3.91936,-21.8363,-0.663425,-7.56477,36.0162,5.79866,-1.36152,16.6168,2.08752,2.1763,-4.12478e-15,-2.06736e-14,-35.2917,-17.4953,-75.1293,34.2694,19.8898,-25.2409,1.14901,7.12502,1.27893,-28.8269,-4.12478e-15,-2.06736e-14,-30.0575,-0.940458,82.9096,35.4056,-12.4047,-7.5771,25.8649,7.12502,18.3157,55.0226,-15.2646,1.97893,16.9833,37.4323,-23.002,0.487509,2.77995,-10.8134,2.65991,-25.4419,23.2059,-15.136,-2.71853,-3.40029
1.70791,17.5999,11.8857,-175.212,-0.161678,176.429,2.48548,-0.6515,-5.30779,-0.654557,-1.02663,0.853241,-1.96178,-0.444004,3.90141,-21.9095,-0.627267,-7.43392,36.0639,5.86632,-1.47091,16.666,2.11639,2.1237,6.03808e-15,-4.37326e-15,-35.2678,-17.1921,-75.3319,34.3582,19.4095,-24.9838,1.26075,7.12502,1.52719,-28.7135,6.03808e-15,-4.37326e-15,-30.5299,-1.42925,83.4458,36.122,-13.2611,-6.02784,25.9282,7.12502,19.8056,54.9391,-14.7985,2.37096,17.0363,36.5924,-23.034,0.712186,4.77491,-10.8856,2.48552,-25.3963,23.2181,-15.0855,-2.59702,-3.30519
1.72758,17.6018,11.8987,-175.188,-0.0874063,176.351,2.4478,-0.611871,-5.34664,-0.716822,-0.975991,0.800487,-2.01067,-0.416036,3.86672,-21.9271,-0.648021,-7.46247,36.0792,5.81018,-1.38719,16.6742,2.09998,2.15472,-1.79652e-14,1.43125e-14,-35.1706,-16.8592,-75.6211,34.4113,18.9856,-24.2554,0.51806,7.12502,2.23066,-29.45,-1.79652e-14,1.43125e-14,-30.9154,-1.96943,83.9353,36.6709,-13.764,-5.33912,24.5065,7.12502,20.4676,53.4477,-14.4441,2.74716,17.0589,35.9092,-22.9479,0.880997,7.0462,-10.9636,2.40826,-25.4136,23.2149,-15.014,-2.53291,-3.31664
1.74704,17.606,11.9143,-175.163,0.0460454,176.403,2.49564,-0.545229,-5.21773,-0.798124,-0.888387,0.771949,-2.133,-0.369025,3.76263,-21.919,-0.693652,-7.56789,36.0749,5.72875,-1.2731,16.664,2.06791,2.20574,8.02593e-15,3.29983e-14,-35.0688,-16.5028,-75.9322,34.4461,18.7771,-24.4288,0.286271,7.12502,2.06319,-29.6835,8.02593e-15,3.29983e-14,-31.2782,-2.39632,84.4011,37.039,-13.9915,-5.15795,23.6607,7.12502,20.6416,52.5831,-14.2103,3.26504,17.2327,35.3827,-23.0011,0.64434,8.15317,-11.0165,2.34691,-25.2992,23.1549,-14.8574,-2.3736,-3.48807
1.76017,17.6155,11.9334,-175.026,0.399132,176.566,2.48071,-0.426686,-4.97887,-0.925455,-0.719054,0.830557,-2.27519,-0.279086,3.68271,-21.9322,-0.69477,-7.70958,36.0786,5.76921,-1.21809,16.6622,2.07409,2.2628,-3.67752e-15,-5.56597e-15,-35.0441,-15.9802,-76.1478,34.6119,18.6683,-24.6106,0.274401,7.12502,1.88762,-29.697,-3.67752e-15,-5.56597e-15,-31.5869,-2.45086,84.882,37.3015,-14.4075,-5.56071,23.1415,7.12502,20.2546,52.1054,-14.3041,3.71567,17.4581,35.0009,-22.8877,0.137338,7.31643,-11.1613,2.15365,-25.1099,23.0382,-14.6957,-1.87332,-3.48005
1.76972,17.6306,11.9516,-174.737,1.05404,176.788,2.2114,-0.238092,-4.68269,-1.03134,-0.443968,0.879464,-2.26167,-0.143567,3.55308,-22.0258,-0.661366,-7.6663,36.0793,5.8617,-1.33861,16.6904,2.09729,2.2231,2.16178e-15,-4.77083e-15,-34.8602,-15.497,-76.401,34.6199,18.5694,-24.6823,0.438247,7.12502,1.81839,-29.5338,2.16178e-15,-4.77083e-15,-31.7888,-2.23902,85.2312,37.5323,-14.8725,-6.04894,22.3987,7.12502,19.7853,51.4117,-14.7545,4.0583,17.6683,34.7178,-22.3081,-0.103227,6.35413,-11.4451,1.9125,-24.915,22.9167,-14.5774,-0.937826,-3.91408
1.7824,17.6471,11.9667,-174.62,1.3988,177.02,2.0946,-0.117928,-4.33829,-1.05688,-0.266936,0.903706,-2.23983,-0.0600151,3.37631,-22.195,-0.657231,-7.53259,36.0994,5.89173,-1.49934,16.7537,2.09634,2.1397,-1.49089e-16,5.1684e-15,-34.6425,-15.2689,-76.6249,34.4971,18.6252,-25.0597,1.17883,7.12502,1.4539,-28.796,-1.49089e-16,5.1684e-15,-31.9458,-1.85886,85.5025,37.6914,-15.2851,-5.89201,22.2694,7.12502,19.9362,51.2668,-14.9769,4.39824,17.9616,34.5244,-21.7713,-0.195893,7.25607,-11.5232,1.55281,-24.6498,22.8008,-14.474,-0.214924,-4.09266
1.79713,17.661,11.98,-174.645,1.49287,177.258,2.14858,-0.0742702,-4.00298,-1.07552,-0.199534,0.963396,-2.29568,-0.0292809,3.24674,-22.3109,-0.658169,-7.44054,36.1525,5.92333,-1.61514,16.8181,2.10084,2.08419,1.68967e-15,-8.34896e-15,-34.4763,-14.9695,-76.8356,34.4303,18.7092,-25.2254,1.29407,7.12502,1.29383,-28.6817,1.68967e-15,-8.34896e-15,-32.0823,-1.4277,85.8048,37.5934,-15.5231,-5.95444,22.4245,7.12502,19.8761,51.4281,-14.9736,4.70953,18.3071,34.3943,-21.5597,-0.332743,8.73355,-11.4684,1.21401,-24.347,22.7059,-14.3721,0.291735,-4.3892
1.81512,17.6714,11.9984,-174.575,1.53391,177.39,2.16894,-0.0517853,-3.84302,-1.13712,-0.163786,1.02739,-2.37367,-0.0102349,3.2216,-22.2832,-0.635302,-7.51897,36.0677,5.94505,-1.57042,16.7615,2.1062,2.11721,-3.23025e-16,0,-34.3468,-14.4579,-77.0381,34.4287,18.6706,-24.6455,0.111774,7.12502,1.85391,-29.8599,-3.23025e-16,0,-32.1986,-0.937698,86.0997,37.3918,-15.601,-6.42589,22.4124,7.12502,19.4229,51.4624,-15.0559,4.9254,18.5317,34.2869,-21.4151,-0.558145,9.46708,-11.5938,0.908201,-24.1523,22.7001,-14.2352,0.704922,-4.81074
1.83391,17.6787,12.0149,-174.543,1.46821,177.566,2.13972,-0.0429195,-3.62242,-1.12122,-0.141715,1.09642,-2.34256,-0.00285329,3.16752,-22.3591,-0.654793,-7.64331,35.991,5.88867,-1.4549,16.7316,2.0756,2.17447,-2.78299e-15,1.59028e-15,-34.0748,-14.1227,-77.2058,34.2853,18.712,-24.0701,-0.374101,7.12502,2.40962,-30.3402,-2.78299e-15,1.59028e-15,-32.2615,-0.323769,86.3354,37.333,-15.8477,-6.30793,22.9357,7.12502,19.5363,51.9742,-15.0923,5.0492,18.8059,34.2079,-21.2319,-0.681806,10.2669,-11.7175,0.557236,-23.895,22.7921,-14.1673,1.0758,-4.95259
1.85052,17.6853,12.0245,-174.499,1.45192,177.859,1.99852,0.0102189,-3.21404,-1.07068,-0.0516155,1.13502,-2.21782,0.0332886,2.973,-22.4979,-0.699395,-7.58021,35.9617,5.78305,-1.46418,16.7551,2.02955,2.13848,2.08724e-15,-6.75868e-15,-33.7674,-14.0382,-77.3509,34.1224,19.047,-23.9979,0.383373,7.12502,2.47938,-29.582,2.08724e-15,-6.75868e-15,-32.2975,0.101728,86.5384,37.341,-16.0095,-5.8216,24.0775,7.12502,20.0038,53.0678,-15.1552,5.12089,19.185,34.1415,-21.0029,-0.685002,10.6726,-11.8538,0.275325,-23.5117,22.937,-14.1948,1.37205,-4.79268
1.86742,17.6863,12.037,-174.469,1.43956,178.021,1.89295,0.0221898,-3.01631,-1.04677,-0.0242581,1.20133,-2.13558,0.043176,2.92866,-22.5129,-0.73321,-7.66352,35.9078,5.70333,-1.37192,16.726,1.99519,2.17407,3.42904e-15,8.74653e-15,-33.4992,-13.7008,-77.4535,34.0715,19.824,-23.5972,0.287081,7.12502,2.86637,-29.6734,3.42904e-15,8.74653e-15,-32.3528,0.873645,86.6953,37.2427,-16.233,-5.62827,25.3532,7.12502,20.1897,54.324,-15.2748,5.222,19.4151,34.197,-20.8176,-0.772219,10.4146,-11.9127,0.0158983,-23.2714,22.9399,-14.0971,1.63504,-4.27095
1.88802,17.6879,12.0548,-174.448,1.39627,178.073,1.9133,0.00263713,-2.99488,-1.03454,-0.0483807,1.26623,-2.13265,0.031324,2.98449,-22.6295,-0.696234,-7.69089,35.8164,5.71393,-1.31729,16.7012,1.99411,2.20133,-4.32357e-15,-1.86858e-14,-33.1507,-13.2851,-77.5926,33.9461,20.6263,-23.0474,-0.392591,7.12502,3.39728,-30.3453,-4.32357e-15,-1.86858e-14,-32.4325,1.69415,86.7913,37.116,-16.2082,-5.78789,26.5398,7.12502,20.0362,55.5267,-15.3971,5.33346,19.518,34.302,-20.7093,-0.752227,10.6835,-11.953,-0.166217,-23.1321,22.8674,-13.9365,1.7805,-3.76403
1.90002,17.6924,12.0786,-174.157,1.28729,177.33,1.71381,-0.028861,-3.59177,-1.07027,-0.106847,1.04913,-2.05326,0.00716009,3.0983,-22.8158,-0.688079,-7.67084,35.7282,5.68923,-1.32138,16.7009,1.97282,2.18888,4.96962e-17,5.56597e-15,-32.8768,-12.8306,-77.8205,34.0553,20.831,-22.6901,-0.834544,7.12502,3.74235,-30.7814,4.96962e-17,5.56597e-15,-32.4626,2.27621,86.9618,36.8957,-15.3663,-7.12133,26.4692,7.12502,18.7541,55.5851,-15.8531,4.87902,18.6405,34.4245,-20.4943,-0.137105,12.0128,-12.308,-0.400283,-23.9182,22.7782,-13.7038,1.81989,-3.50895
1.92469,17.6957,12.0938,-174.182,1.2109,176.999,1.73244,-0.0132497,-3.92621,-1.01215,-0.0978467,0.955041,-2.00487,0.0130502,3.18918,-22.8188,-0.707506,-7.67169,35.5547,5.58373,-1.28946,16.6128,1.92899,2.17286,1.98785e-15,5.96354e-15,-32.7951,-12.4248,-78.0527,34.2987,20.8693,-22.7095,-0.96723,7.12502,3.72361,-30.9144,1.98785e-15,5.96354e-15,-32.4764,2.96666,87.0666,36.6038,-14.7205,-8.17052,26.0077,7.12502,17.7448,55.2181,-15.8906,4.81547,18.3456,34.4424,-20.4235,-0.00803016,12.6344,-12.3519,-0.454003,-24.1927,22.7567,-13.572,1.82707,-3.73057
1.96243,17.6978,12.1038,-174.417,1.05772,177.29,1.91302,-0.019214,-3.81482,-0.882658,-0.10785,1.04853,-1.9721,0.00373129,3.22363,-22.8781,-0.682781,-7.54639,35.3699,5.50057,-1.29518,16.5356,1.90166,2.12352,3.18055e-15,-1.59028e-15,-32.6161,-12.0445,-78.3519,34.3877,20.882,-23.0981,-1.31172,7.12502,3.34834,-31.2652,3.18055e-15,-1.59028e-15,-32.3685,3.63254,87.0383,36.2277,-14.6558,-8.12126,26.2466,7.12502,17.7922,55.4527,-15.6286,5.0257,18.8422,34.4165,-20.4474,-0.146082,13.1249,-12.1594,-0.354741,-23.714,22.6964,-13.4695,1.67866,-4.0747
1.99705,17.6986,12.1184,-174.642,0.724663,177.759,2.15145,-0.0831722,-3.42707,-0.778551,-0.186651,1.1885,-1.99245,-0.0408609,3.15319,-22.9413,-0.668644,-7.53241,35.2779,5.43962,-1.20198,16.4992,1.88465,2.14518,-1.39149e-15,1.98785e-15,-32.4668,-11.5422,-78.6159,34.4918,20.6788,-22.851,-1.50603,7.12502,3.58698,-31.4556,-1.39149e-15,1.98785e-15,-32.2852,3.94219,87.1406,35.774,-13.8269,-8.81619,26.4862,7.12502,17.1234,55.7517,-15.307,5.06407,19.5347,34.2857,-20.4914,-0.263289,14.1113,-12.0301,-0.400324,-23.0369,22.7294,-13.386,1.43436,-4.07779
2.0271,17.6996,12.1349,-174.76,0.484782,177.638,2.26604,-0.123391,-3.58857,-0.690077,-0.249476,1.17161,-1.9604,-0.072824,3.22948,-22.9358,-0.708174,-7.63131,35.1986,5.32239,-1.04457,16.4505,1.84219,2.20227,-3.27995e-15,-3.97569e-16,-32.2459,-11.0217,-78.8105,34.4868,20.5563,-22.1253,-0.944113,7.12502,4.2878,-30.8807,-3.27995e-15,-3.97569e-16,-32.1862,4.30712,87.2765,35.3488,-13.0108,-9.69807,26.3892,7.12502,16.2744,55.7262,-15.1242,5.02862,19.5146,34.123,-20.5748,-0.346882,14.67,-12.0226,-0.485055,-23.0513,22.8188,-13.3048,1.32389,-3.89766
2.05696,17.6998,12.1516,-174.816,0.301887,177.376,2.37012,-0.137861,-3.90375,-0.631142,-0.284262,1.0938,-1.95469,-0.0884587,3.32852,-22.9122,-0.741164,-7.53902,35.0515,5.17817,-1.04622,16.3763,1.79084,2.14912,7.45443e-16,1.74931e-14,-31.9665,-10.6841,-79.0186,34.408,20.45,-21.9321,-0.416205,7.12502,4.47429,-30.3489,7.45443e-16,1.74931e-14,-32.0735,4.69291,87.304,35.0007,-12.9444,-9.74099,26.4907,7.12502,16.2331,55.8311,-15.0143,5.00995,19.3419,33.9792,-20.6383,-0.500339,14.8117,-12.0699,-0.520662,-23.238,22.8836,-13.2272,1.21687,-3.77248
2.08762,17.6962,12.1698,-174.886,0.00409967,177.3,2.57533,-0.196261,-4.04323,-0.64242,-0.376222,1.09473,-2.0731,-0.13033,3.41341,-22.8417,-0.747008,-7.54038,34.9528,5.10958,-0.986777,16.3083,1.772,2.15573,2.5345e-15,8.34896e-15,-31.8734,-10.1911,-79.2218,34.4736,20.159,-22.1229,-0.169866,7.12502,4.2901,-30.1064,2.5345e-15,8.34896e-15,-32.0907,4.87076,87.3826,34.7447,-12.6414,-9.68212,27.0232,7.12502,16.2897,56.359,-14.8765,5.00086,19.4175,33.8572,-20.8072,-0.71382,15.0989,-12.1067,-0.604851,-23.2007,22.8943,-13.1093,1.05378,-3.59289
2.11762,17.6926,12.1868,-174.962,-0.322322,177.321,2.73225,-0.267601,-4.07359,-0.623927,-0.477611,1.15151,-2.13261,-0.179257,3.49491,-22.8694,-0.793273,-7.73014,34.9638,5.06817,-0.851582,16.3123,1.74772,2.23898,9.34288e-15,-1.59028e-15,-31.741,-9.63812,-79.3868,34.5376,19.915,-22.1427,-0.0711696,7.12502,4.27095,-30.0081,9.34288e-15,-1.59028e-15,-32.1016,5.06215,87.5198,34.4674,-12.0591,-10.1216,27.0876,7.12502,15.8665,56.4575,-14.7294,4.93126,19.6115,33.7523,-21.0282,-0.878007,15.8727,-12.1218,-0.75494,-23.0456,22.8997,-12.9983,0.923443,-3.17581
2.14873,17.6939,12.2033,-175.012,-0.573832,177.428,2.81407,-0.310443,-4.03759,-0.55964,-0.535124,1.21047,-2.10686,-0.209986,3.53857,-22.8042,-0.849,-7.79732,34.8113,4.93552,-0.793767,16.2213,1.69088,2.24051,8.64713e-15,3.57812e-15,-31.4341,-9.29796,-79.5622,34.4357,19.8299,-22.2414,0.174926,7.12502,4.17568,-29.7639,8.64713e-15,3.57812e-15,-31.9401,5.33135,87.5988,34.0063,-11.8071,-10.6237,26.614,7.12502,15.383,56.0217,-14.6271,4.95892,19.8913,33.6501,-21.2034,-1.08525,16.3358,-12.1886,-0.67147,-22.8148,22.9235,-12.8653,0.718392,-3.41615
2.17797,17.6936,12.2185,-175.038,-0.803374,177.279,2.90252,-0.328861,-4.22584,-0.514209,-0.570055,1.17168,-2.10539,-0.226062,3.60681,-22.6663,-0.908415,-7.71256,34.5656,4.75186,-0.853156,16.0773,1.61782,2.15094,-2.13694e-15,-1.19271e-14,-31.2112,-9.08711,-79.7387,34.3891,19.8564,-22.4807,0.251172,7.12502,3.94462,-29.6921,-2.13694e-15,-1.19271e-14,-31.6782,5.62708,87.585,33.415,-12.0806,-10.6571,26.39,7.12502,15.3508,55.8002,-14.5894,5.03605,19.8797,33.592,-21.3777,-1.50504,15.6162,-12.2367,-0.693244,-22.8884,22.9381,-12.8062,0.655081,-3.96
2.20503,17.6889,12.2303,-175.1,-1.05674,177.198,2.93948,-0.374378,-4.34335,-0.449251,-0.635342,1.20465,-2.05162,-0.259714,3.71018,-22.574,-0.981483,-7.79034,34.4036,4.64257,-0.893627,15.9816,1.55763,2.11714,-2.98177e-16,2.26615e-14,-31.0445,-8.7521,-79.8234,34.4153,19.9726,-22.7696,0.169991,7.12502,3.66558,-29.7782,-2.98177e-16,2.26615e-14,-31.4033,5.90207,87.6335,32.7915,-12.3003,-10.8529,26.3721,7.12502,15.1622,55.7967,-14.519,5.18716,19.9513,33.5867,-21.5786,-1.99353,14.9117,-12.1924,-0.89259,-22.8748,22.9803,-12.8605,0.672172,-4.02103
2.22128,17.6835,12.2496,-175.347,-1.30727,177.254,3.25526,-0.446408,-4.11166,-0.363855,-0.735668,1.21184,-2.13381,-0.31258,3.59477,-22.5847,-1.01137,-7.92004,34.4634,4.63381,-0.803496,16.0085,1.55026,2.17875,1.05853e-14,1.27222e-14,-30.7873,-8.37507,-79.98,34.2558,19.9572,-22.9781,0.54837,7.12502,3.46421,-29.4032,1.05853e-14,1.27222e-14,-31.2489,6.30623,87.5461,32.3008,-12.6144,-10.7772,26.4825,7.12502,15.2351,55.9015,-14.2925,5.09516,20.1252,33.5815,-21.6434,-2.2279,14.2853,-12.0045,-1.15264,-22.7351,23.0268,-12.7982,0.696032,-3.58443
