root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.51591,17.8456,47.7091,177.182,-4.07328,-178.553,15.4489,-0.992378,-6.21132,-0.334581,-2.31437,2.71959,-8.70579,-0.814348,7.0255,-6.68331,-3.72837,-3.27834,27.8199,-1.13389,-4.31369,9.937,-0.416981,-0.909787,-2.74696e-14,-1.43125e-14,-38.8794,-62.9243,-11.8558,74.7393,-48.4986,-6.90954,-3.48937,7.12502,18.9578,-32.5855,-2.74696e-14,-1.43125e-14,-45.3898,9.87557,76.4995,45.4932,11.6841,168.461,64.5113,7.12502,-165.499,35.038,-6.37777,1.78984,26.4032,39.261,-26.0438,-18.4258,8.73297,-7.71502,-5.78156,-19.7152,38.3281,-22.8457,5.27687,-5.98802
-1.50073,17.8382,47.6973,177.157,-3.91957,-178.317,15.7519,-1.00839,-5.85145,-0.281093,-2.28858,2.82057,-8.83172,-0.815852,6.93927,-6.89656,-3.68254,-3.22325,27.8757,-1.05301,-4.39445,9.99792,-0.390753,-0.943043,9.33046e-15,1.39149e-15,-38.7565,-61.8503,-12.5909,76.6885,-47.106,-7.16366,-3.23836,7.12502,18.7134,-32.3582,9.33046e-15,1.39149e-15,-45.3651,10.0358,76.5196,45.4964,11.698,168.492,64.6112,7.12502,-165.469,35.1401,-6.34523,1.87756,26.7283,39.3035,-26.1102,-18.3576,8.80826,-7.7239,-5.8325,-19.4231,38.4869,-22.9635,5.39793,-6.1461
-1.48855,17.8291,47.684,177.243,-3.68854,-178.259,15.8453,-1.06008,-5.63541,-0.230328,-2.32606,2.84586,-8.82944,-0.847472,6.85407,-7.22037,-3.52744,-2.94407,28.0511,-0.795322,-4.602,10.1215,-0.27167,-1.04234,2.6985e-14,-7.15625e-15,-38.2865,-60.6694,-13.831,78.6452,-45.7127,-7.43958,-3.0565,7.12502,18.448,-32.2017,2.6985e-14,-7.15625e-15,-45.3067,10.2872,76.3615,45.3881,11.7653,168.594,64.5823,7.12502,-165.371,35.1183,-6.45268,1.90674,26.8143,39.3823,-26.1038,-18.2379,8.4715,-7.8377,-5.8644,-19.3363,38.7034,-23.1043,5.45567,-5.38103
-1.47458,17.8175,47.6704,177.279,-3.43719,-178.324,15.8968,-1.11469,-5.54022,-0.264961,-2.385,2.82095,-8.89189,-0.876426,6.78888,-6.7053,-3.47921,-2.95541,27.9874,-0.680049,-4.68902,10.0001,-0.204352,-1.05007,-1.15544e-15,-2.16675e-14,-38.2321,-59.1585,-14.7774,80.7136,-44.2501,-7.59088,-3.24904,7.12502,18.3025,-32.408,-1.15544e-15,-2.16675e-14,-45.7291,10.3539,76.1874,45.5464,11.7599,168.774,64.601,7.12502,-165.197,35.1497,-6.47362,1.82121,26.7448,39.4787,-26.0789,-17.9878,8.39241,-7.92504,-5.78558,-19.3767,38.9605,-23.1481,5.62115,-5.34593
-1.46098,17.8086,47.6586,177.437,-3.21129,-178.389,15.7888,-1.1608,-5.47478,-0.329363,-2.42487,2.82959,-8.89737,-0.894865,6.76572,-6.16892,-3.36826,-2.86249,27.8535,-0.49275,-4.81697,9.84842,-0.0968353,-1.08247,1.35671e-14,-1.66979e-14,-38.1702,-57.6457,-15.6179,82.6888,-42.8325,-7.46411,-3.11083,7.12502,18.4244,-32.2583,1.35671e-14,-1.66979e-14,-46.307,10.4095,76.0887,46.001,11.9582,168.768,64.511,7.12502,-165.203,35.0593,-6.63333,1.80133,26.6823,39.5846,-26.1827,-17.8211,8.14382,-8.17742,-5.6746,-19.4179,39.2375,-23.0606,5.99473,-6.91156
-1.44571,17.7988,47.6425,177.427,-2.87155,-178.5,15.9294,-1.17532,-5.45001,-0.249215,-2.45317,2.82554,-8.88573,-0.915355,6.75825,-6.16135,-3.2234,-2.90211,27.8711,-0.28827,-4.76318,9.85725,-0.000418921,-1.03617,1.93318e-14,-1.76918e-14,-37.5837,-56.3753,-17.2351,84.7793,-41.3136,-8.03073,-2.7612,7.12502,17.8793,-31.9593,1.93318e-14,-1.76918e-14,-46.4963,10.6279,76.0186,46.1073,12.1303,168.542,64.5984,7.12502,-165.421,35.1308,-6.57388,1.89739,26.5968,39.647,-26.2028,-17.7344,7.48566,-8.24621,-5.50855,-19.5281,39.5838,-23.1007,6.38036,-7.97715
-1.43212,17.7904,47.6237,177.359,-2.46447,-178.349,16.1627,-1.16526,-5.00034,0.121011,-2.3949,2.80732,-8.63776,-0.941358,6.46468,-7.56715,-3.09898,-2.62826,28.3703,-0.0954415,-4.88408,10.3123,0.0488879,-1.12733,1.13307e-14,-1.19271e-14,-36.8794,-55.6316,-19.0584,86.7639,-39.6664,-8.1922,-2.30425,7.12502,17.7239,-31.5165,1.13307e-14,-1.19271e-14,-45.712,10.9556,75.9427,45.6569,11.7751,168.807,64.7445,7.12502,-165.166,35.2955,-6.47895,1.95594,26.7805,39.6936,-26.2219,-17.5528,7.15863,-8.25362,-5.34656,-19.3363,39.9672,-23.3142,6.50087,-7.87191
-1.41756,17.7809,47.6149,177.225,-2.12247,-178.035,16.5657,-1.12725,-4.52484,0.098693,-2.27438,2.87549,-8.92129,-0.893737,6.26321,-7.23159,-3.11392,-2.44688,28.3854,-0.0939046,-4.9967,10.2492,0.0748919,-1.19351,-1.53561e-14,8.54774e-15,-37.0867,-54.2389,-19.9228,88.8102,-37.9458,-8.02732,-2.25396,7.12502,17.8826,-31.4518,-1.53561e-14,8.54774e-15,-45.9676,10.8487,75.9122,45.5491,11.8294,168.78,64.6889,7.12502,-165.192,35.238,-6.36105,1.92692,27.1529,39.7518,-26.207,-17.2776,7.22909,-8.27778,-5.24214,-18.9489,40.3898,-23.3201,6.49145,-7.66112
-1.4031,17.7736,47.6034,177.177,-1.68308,-178.045,16.615,-1.11608,-4.46502,0.169101,-2.25552,2.90236,-8.87551,-0.893717,6.25423,-6.74593,-2.99455,-2.33378,28.1853,0.080295,-5.1262,10.0823,0.170283,-1.233,1.04362e-14,-1.59028e-15,-36.6436,-52.9019,-21.5162,90.8659,-36.2824,-8.10362,-2.17378,7.12502,17.8091,-31.3783,1.04362e-14,-1.59028e-15,-46.1835,11.0614,75.8039,45.4663,11.8694,168.66,64.8237,7.12502,-165.307,35.3644,-6.3277,2.01075,27.1628,39.8425,-26.2171,-16.9736,7.31743,-8.38866,-5.22796,-18.9655,40.8367,-23.262,6.84377,-7.97285
-1.3857,17.7655,47.5909,177.176,-1.10926,-178.157,16.5691,-1.08355,-4.54687,0.354817,-2.23858,2.93192,-8.6444,-0.901935,6.32036,-6.70023,-2.76445,-2.36052,28.0999,0.388017,-5.08584,10.0485,0.311183,-1.18145,2.80783e-15,-3.18055e-15,-35.8048,-51.5791,-23.609,92.8761,-34.408,-8.62744,-1.84931,7.12502,17.305,-31.0989,2.80783e-15,-3.18055e-15,-46.1246,11.5522,75.6818,45.2619,11.7756,168.81,65.0449,7.12502,-165.162,35.5962,-6.34564,2.27755,27.0866,39.9443,-26.1592,-16.7776,7.12655,-8.53328,-5.07106,-19.1057,41.3992,-23.263,7.31792,-8.62131
-1.36935,17.7579,47.5835,177.19,-0.681135,-178.218,16.8685,-0.985316,-4.52859,0.537747,-2.1331,2.98526,-8.62554,-0.865193,6.35465,-7.34451,-2.67133,-2.1477,28.3273,0.577937,-5.34496,10.2607,0.369818,-1.29782,-4.71617e-14,2.06736e-14,-35.1776,-50.3845,-25.4067,94.7949,-32.6188,-9.52432,-1.5822,7.12502,16.4417,-30.9054,-4.71617e-14,2.06736e-14,-45.9352,11.7286,75.8278,45.2157,11.6739,168.933,65.1012,7.12502,-165.044,35.6612,-6.40727,2.3905,27.0414,40.0576,-26.1634,-16.5975,6.81058,-8.79941,-4.93775,-19.1681,42.0586,-23.2503,7.57658,-9.22143
-1.34782,17.7497,47.5858,177.21,-0.590712,-178.032,17.5721,-1.04358,-4.39279,0.389198,-2.20216,3.15177,-9.17242,-0.876562,6.52385,-7.29507,-2.57433,-2.1084,28.4602,0.779885,-5.43976,10.3056,0.467092,-1.31591,-4.23411e-14,-5.56597e-15,-34.8665,-48.7013,-27.058,96.7344,-31.076,-9.85419,-1.30398,7.12502,16.1241,-30.6532,-4.23411e-14,-5.56597e-15,-46.4331,11.926,75.8827,45.4616,11.7653,168.909,64.8762,7.12502,-165.067,35.4345,-6.47877,2.35466,27.3148,40.1156,-26.2031,-16.4973,7.15634,-9.31836,-4.95917,-18.9086,42.8845,-23.0351,7.86379,-10.6548
-1.32676,17.7396,47.5812,177.164,-0.089992,-177.959,18.1731,-1.03193,-4.49334,0.251904,-2.21796,3.35137,-9.649,-0.852978,6.8515,-6.99045,-2.39559,-2.27997,28.5644,1.15104,-5.51578,10.2971,0.637041,-1.26962,2.03257e-14,-2.82274e-14,-34.1085,-46.7129,-29.085,98.4482,-29.3074,-10.6035,-1.13721,7.12502,15.4024,-30.5434,2.03257e-14,-2.82274e-14,-47.051,12.3347,75.8878,45.5927,11.874,168.857,64.5296,7.12502,-165.117,35.0842,-6.4469,2.71798,27.5018,40.1825,-26.215,-16.4796,7.05675,-9.69508,-4.72666,-18.7744,43.7867,-22.666,8.23116,-12.8497
-1.30461,17.7346,47.5724,177.062,0.476437,-177.855,17.8369,-1.26739,-4.26091,0.975557,-1.9549,3.24893,-8.69256,-0.581663,6.44908,-7.67296,-2.28113,-2.07806,28.2984,1.11471,-5.4073,10.3267,0.593131,-1.27809,-3.57812e-14,4.37326e-14,-33.1016,-46.3432,-31.8037,99.9733,-26.8659,-11.1854,-0.834566,7.12502,14.8419,-30.283,-3.57812e-14,4.37326e-14,-45.9408,12.3539,76.0188,45.406,11.7545,169.026,64.42,7.12502,-164.954,34.9867,-6.31316,3.04302,27.7111,40.2048,-26.1837,-16.4196,6.54786,-10.0788,-4.37123,-18.5782,44.8266,-22.2039,8.32967,-14.218
-1.28624,17.7271,47.561,177.066,0.857699,-178.018,17.9461,-1.22536,-4.38134,1.1637,-1.91043,3.23642,-8.54821,-0.558616,6.4912,-7.6638,-2.19536,-2.07616,28.1763,1.21404,-5.43309,10.2821,0.629337,-1.2769,2.61402e-14,-1.90833e-14,-32.4323,-44.8002,-34.1063,101.319,-24.4399,-12.0768,-0.489047,7.12502,13.983,-29.9988,2.61402e-14,-1.90833e-14,-45.7016,12.4092,76.1677,45.1866,11.579,169.109,64.4652,7.12502,-164.875,35.0379,-6.32095,3.17109,27.5805,40.2866,-26.1415,-16.3052,6.29542,-10.5955,-4.13257,-18.6901,45.895,-21.7673,8.29426,-14.8453
-1.27243,17.7221,47.5514,177.105,1.08124,-177.881,18.204,-1.31184,-4.12638,1.09043,-1.96995,3.31036,-8.76979,-0.58323,6.45606,-6.97686,-2.08201,-2.11787,27.9946,1.43142,-5.56339,10.0882,0.744362,-1.28596,3.83654e-14,-5.1684e-14,-31.9953,-42.9314,-36.2273,102.45,-21.947,-12.4296,-0.203177,7.12502,13.643,-29.7361,3.83654e-14,-5.1684e-14,-45.8632,12.4245,76.2378,44.8686,11.7075,169.126,64.4035,7.12502,-164.858,34.9774,-6.34997,3.10698,27.7417,40.3212,-26.1823,-16.0898,6.33103,-11.3067,-3.92404,-18.4452,47.1243,-21.1854,8.24878,-16.0844
-1.25501,17.7185,47.5425,177.157,1.40079,-177.942,18.0737,-1.28471,-3.90873,1.80872,-1.83395,3.1687,-7.93856,-0.548897,6.10173,-8.59723,-1.93831,-1.7669,28.0589,1.43384,-5.46995,10.4244,0.695142,-1.3287,-2.13197e-14,8.34896e-15,-30.5444,-42.5087,-39.3149,103.354,-19.5643,-12.8219,0.0462794,7.12502,13.2649,-29.5116,-2.13197e-14,8.34896e-15,-44.2347,12.3704,76.5459,44.3049,11.62,169.305,64.3685,7.12502,-164.686,34.9555,-6.39484,3.11277,27.6954,40.3556,-26.2697,-15.8736,5.9743,-12.0923,-3.56888,-18.3595,48.4419,-20.5692,7.75246,-15.9371
-1.23411,17.7181,47.5292,177.168,2.01151,-177.948,18.2992,-0.986929,-3.73887,2.40805,-1.3525,3.06859,-7.4768,-0.322311,5.76488,-10.4907,-1.97494,-1.22113,28.4192,1.23528,-5.5605,10.9267,0.559013,-1.50031,5.76476e-15,-2.3059e-14,-29.5806,-42.178,-41.9276,104.134,-17.1318,-13.7099,0.356694,7.12502,12.4088,-29.255,5.76476e-15,-2.3059e-14,-42.7673,11.7117,77.1072,44.0195,11.9211,168.844,64.6149,7.12502,-165.13,35.1685,-6.32651,3.35613,27.7188,40.3256,-26.2359,-15.5368,6.21998,-12.9129,-2.99529,-18.1758,49.9378,-19.6972,7.18186,-15.7016
-1.21351,17.7145,47.5185,177.171,2.44748,-177.799,18.4692,-1.07383,-3.8031,2.10823,-1.48945,3.2812,-7.87233,-0.373426,6.087,-8.65415,-1.82228,-1.52205,28.0116,1.57723,-5.61924,10.4216,0.76192,-1.40909,-3.762e-14,2.82274e-14,-29.2669,-39.3125,-44.1138,104.612,-14.7751,-14.6885,0.687853,7.12502,11.4652,-28.9786,-3.762e-14,2.82274e-14,-43.9159,11.9449,77.0306,44.176,12.0454,168.41,64.9331,7.12502,-165.548,35.4564,-6.24859,3.57898,27.937,40.2764,-26.1981,-15.4002,6.62482,-13.8744,-2.519,-17.7876,51.5691,-18.6982,6.53545,-15.7203
-1.19228,17.7076,47.5203,177.248,2.48045,-177.528,18.9725,-1.2376,-3.68536,1.8234,-1.67491,3.53616,-8.43212,-0.437968,6.38074,-7.5857,-1.70447,-1.76188,27.8991,1.88468,-5.728,10.1825,0.925723,-1.36325,-8.64713e-15,-1.35174e-14,-28.9791,-36.8053,-46.2162,104.796,-12.222,-15.7372,1.14545,7.12502,10.4537,-28.5746,-8.64713e-15,-1.35174e-14,-44.6432,12.0415,77.2032,44.3489,12.3688,168.338,64.6709,7.12502,-165.618,35.1891,-6.29461,3.54809,28.3144,40.196,-26.1788,-15.5716,6.15368,-15.1137,-2.35752,-17.2406,53.3319,-17.6448,5.6926,-14.2866
-1.16531,17.6964,47.5339,177.325,2.23784,-177.187,19.9691,-1.36731,-3.34194,1.64555,-1.76036,3.6648,-9.17124,-0.45002,6.40317,-7.7632,-1.68149,-1.63412,28.1513,1.97886,-5.83183,10.3143,0.971883,-1.41329,3.07122e-14,-2.10712e-14,-28.6896,-35.0755,-48.5233,104.801,-9.89481,-16.5176,1.56061,7.12502,9.70079,-28.196,3.07122e-14,-2.10712e-14,-44.702,11.7677,77.4185,44.3431,12.3578,168.318,64.5826,7.12502,-165.637,35.0995,-6.3331,3.35284,28.8029,40.0697,-26.2395,-15.7377,5.75649,-16.4915,-2.3701,-16.5756,55.0948,-16.2887,4.78264,-13.3321
-1.1356,17.6901,47.5462,177.26,1.95871,-176.939,20.4169,-1.50386,-3.05316,2.03863,-1.8178,3.69604,-8.98028,-0.475506,6.28812,-8.54047,-1.64118,-1.32528,28.2605,1.95487,-5.87959,10.5061,0.943449,-1.49307,3.3197e-14,-4.6118e-14,-27.6041,-34.0815,-51.3734,104.363,-7.53939,-17.3165,1.88517,7.12502,8.92997,-27.9058,3.3197e-14,-4.6118e-14,-43.741,11.461,77.7434,44.164,12.0612,168.298,64.4868,7.12502,-165.656,35.0023,-6.24351,3.06001,29.1934,39.9857,-26.3412,-15.7825,5.83041,-17.8348,-2.38549,-16.0009,56.8786,-14.758,3.92646,-12.9613
-1.13501,17.6945,47.4859,177.314,3.1079,-176.968,19.5537,-1.34515,-2.99473,2.2078,-1.58785,3.7396,-8.35306,-0.394537,6.19231,-7.33051,-1.73135,-1.75347,27.8871,1.87613,-5.81955,10.1292,0.919203,-1.39778,2.3556e-14,3.57812e-15,-27.1207,-32.1396,-53.5764,103.6,-4.86526,-17.5873,2.43632,7.12502,8.66864,-27.3657,2.3556e-14,3.57812e-15,-44.0839,11.4817,78.0396,44.1705,11.5626,168.2,64.6049,7.12502,-165.751,35.1137,-6.00643,3.56398,29.0858,39.8764,-26.3798,-15.3244,5.43078,-18.56,-1.74706,-15.9571,58.4434,-13.6068,3.63021,-11.9177
-1.12005,17.67,47.4734,177.439,3.18437,-176.538,19.493,-1.45896,-2.41098,2.49044,-1.56323,3.82681,-8.02808,-0.396775,5.9278,-7.32872,-1.60042,-1.64804,27.5724,1.9881,-5.89295,10.0165,0.960471,-1.42985,-2.18663e-14,1.47101e-14,-26.2671,-30.8756,-56.1016,102.527,-2.29606,-18.5062,2.72552,7.12502,7.78176,-27.1113,-2.18663e-14,1.47101e-14,-43.4938,11.1893,78.3912,44.0782,11.1619,168.235,64.854,7.12502,-165.716,35.3653,-6.05506,3.53505,29.6101,39.8121,-26.3986,-15.3311,5.44024,-19.8643,-2.07125,-15.357,60.1042,-12.2283,3.19965,-11.9662
-1.10414,17.666,47.4571,177.529,3.36984,-176.319,19.7381,-1.37117,-1.93769,3.08679,-1.2771,3.76074,-7.5554,-0.260216,5.49325,-9.18997,-1.55999,-1.24834,27.8349,1.86618,-5.8045,10.4708,0.855276,-1.49553,-1.96797e-14,-1.07344e-14,-24.8556,-30.1626,-59.0282,101.167,-0.750304,-20.5957,3.2299,7.12502,5.76473,-26.6717,-1.96797e-14,-1.07344e-14,-41.8721,10.483,78.9515,44.042,11.0716,168.615,64.6155,7.12502,-165.35,35.153,-6.06598,3.51765,29.8691,39.7273,-26.3827,-15.1509,5.59869,-21.0538,-2.02914,-14.9343,61.5261,-11.4916,2.3576,-11.5372
-1.08783,17.6596,47.4431,177.63,3.50816,-176,20.0817,-1.42914,-1.64877,2.89335,-1.27373,3.93027,-7.95682,-0.251221,5.53322,-8.11411,-1.5674,-1.34885,27.5133,1.91858,-5.94546,10.1445,0.902178,-1.51352,1.30204e-14,-1.35174e-14,-24.755,-27.9101,-61.0502,99.6881,0.0906203,-22.6632,3.57808,7.12502,3.76835,-26.3684,1.30204e-14,-1.35174e-14,-42.2845,10.2399,79.2349,44.3421,11.2014,168.61,64.3686,7.12502,-165.355,34.9058,-6.06835,3.44364,30.237,39.6554,-26.363,-15.0639,4.90934,-22.2851,-1.96902,-14.3936,62.87,-11.4708,1.48715,-12.3001
-1.06656,17.6506,47.4351,177.795,3.46894,-175.808,20.3649,-1.63269,-1.81134,2.46947,-1.56159,4.27117,-8.53037,-0.366994,6.11315,-6.15931,-1.52051,-2.0134,27.07,2.12609,-5.91333,9.61451,1.03064,-1.3536,2.66371e-14,-2.82274e-14,-24.6924,-25.3575,-62.7699,97.8781,1.54329,-23.1013,3.81313,7.12502,3.34524,-26.1404,2.66371e-14,-2.82274e-14,-43.3542,10.717,79.3846,44.7151,11.2941,168.487,64.4504,7.12502,-165.474,34.9789,-6.13916,3.388,30.5207,39.5356,-26.2914,-15.1599,4.2847,-23.6105,-1.98689,-13.9874,63.9393,-11.6075,0.552751,-12.8404
-1.04764,17.6382,47.4208,177.846,3.53276,-175.328,20.7582,-1.63335,-1.29083,2.80861,-1.36319,4.41016,-8.40344,-0.263776,5.91346,-7.1946,-1.758,-1.92643,27.3147,1.77184,-5.96872,9.89295,0.815087,-1.43136,1.48095e-14,-1.15295e-14,-23.6696,-25.0805,-64.6681,95.675,4.21894,-21.6445,4.35378,7.12502,4.75205,-25.5729,1.48095e-14,-1.15295e-14,-42.5075,10.369,79.8779,44.9553,11.3412,168.601,64.4558,7.12502,-165.364,34.9923,-6.03839,3.44079,31.151,39.4056,-26.258,-15.3126,4.08003,-24.6951,-1.97025,-13.2394,64.7746,-11.622,-0.816873,-12.3326
-1.03698,17.6309,47.385,177.843,3.96738,-175.165,21.0566,-1.50858,-1.04692,3.02952,-1.09823,4.45087,-8.35477,-0.129487,5.74739,-7.76304,-1.86089,-1.86554,27.5292,1.64782,-6.03306,10.0788,0.731949,-1.48295,1.35174e-14,1.31198e-14,-22.9391,-23.9178,-66.5546,93.2805,5.01747,-22.1809,4.71111,7.12502,4.2341,-25.2266,1.35174e-14,1.31198e-14,-42.1013,10.007,80.2941,45.3816,11.6254,168.566,64.4312,7.12502,-165.397,34.9653,-5.77598,3.61851,31.3506,39.2612,-26.3119,-15.0915,4.19286,-25.379,-1.8169,-12.9222,65.2574,-11.6565,-1.88924,-12.6462
-1.02724,17.6293,47.3438,177.899,4.41557,-175.238,21.1186,-1.28933,-0.944094,3.27496,-0.771894,4.36747,-8.15526,0.0267202,5.49744,-8.03218,-1.94474,-1.72334,27.5535,1.47472,-5.99908,10.1333,0.653316,-1.51718,1.09332e-15,-1.82882e-14,-22.2649,-23.0884,-68.2777,90.7424,5.46009,-22.5786,4.94981,7.12502,3.85001,-24.9952,1.09332e-15,-1.82882e-14,-41.3019,9.50006,80.7381,45.3966,11.5816,168.578,64.4344,7.12502,-165.386,34.9692,-5.55937,3.79716,31.259,39.0744,-26.4449,-14.729,4.19811,-26.0417,-1.61209,-12.9017,65.4449,-11.942,-2.45583,-12.2324
-1.01774,17.6298,47.3099,178.006,4.68453,-175.011,21.3597,-1.08299,-0.463915,3.51223,-0.352298,4.3305,-8.07198,0.228788,5.06042,-8.50136,-2.14726,-1.49937,27.6516,1.12436,-5.98702,10.2481,0.491314,-1.59588,-9.24349e-15,5.80451e-14,-21.4915,-22.6449,-69.8883,87.8608,5.83557,-23.47,5.15821,7.12502,2.98923,-24.8006,-9.24349e-15,5.80451e-14,-40.2627,8.83057,81.1763,45.2235,11.5896,168.627,64.5305,7.12502,-165.338,35.0688,-5.4028,3.76639,31.4806,38.8352,-26.4741,-14.4962,3.81071,-26.8434,-1.54899,-12.5648,65.4308,-12.1641,-2.67544,-12.5496
-1.00613,17.6355,47.2703,178.024,5.00959,-174.902,21.5072,-1.04313,-0.392088,3.59106,-0.24254,4.47859,-8.07409,0.291921,5.15365,-7.90044,-2.13191,-1.91588,27.377,1.19088,-5.9237,10.0356,0.510085,-1.48642,-1.98785e-15,-2.90226e-14,-20.7813,-21.3347,-71.2579,84.7085,6.30642,-23.9669,5.46222,7.12502,2.50934,-24.5028,-1.98785e-15,-2.90226e-14,-40.1327,8.95407,81.5532,45.4762,11.6829,168.444,64.6454,7.12502,-165.515,35.171,-5.11831,3.93469,31.6209,38.5822,-26.4651,-14.4087,3.84545,-27.4638,-1.44278,-12.3382,65.1525,-12.3751,-2.9554,-11.6451
-0.99723,17.6388,47.2268,178.01,5.31419,-174.858,21.7965,-0.92433,-0.227579,3.78218,-0.00423626,4.50771,-8.04075,0.416887,5.02462,-8.1147,-2.22984,-1.95599,27.4472,1.12973,-6.11463,10.104,0.451814,-1.55576,-6.55989e-15,-4.45278e-14,-19.8439,-20.493,-72.4841,81.3806,6.4696,-23.7874,5.39152,7.12502,2.68264,-24.5714,-6.55989e-15,-4.45278e-14,-39.5023,8.9261,81.9231,45.5529,11.4844,168.657,64.6777,7.12502,-165.31,35.2181,-4.75466,4.10365,31.696,38.3302,-26.5214,-14.3066,3.96612,-27.9601,-1.45063,-12.2045,64.6939,-12.4899,-2.90851,-11.6422
-0.985031,17.6411,47.178,178.148,5.55435,-175.018,22.0121,-0.724859,-0.224127,3.84495,0.266313,4.45044,-8.11003,0.550415,4.88519,-8.19293,-2.3416,-1.96542,27.4229,0.980177,-6.16198,10.1065,0.37293,-1.58781,3.57812e-15,-2.54444e-14,-19.0278,-19.8648,-73.5965,77.8679,6.56436,-23.5397,5.2496,7.12502,2.92185,-24.7101,3.57812e-15,-2.54444e-14,-39.013,8.65777,82.2975,45.6071,11.4508,168.569,64.7572,7.12502,-165.394,35.2915,-4.59006,4.23901,31.5347,38.1337,-26.6453,-14.1354,4.00705,-28.6038,-1.46296,-12.3077,64.0193,-12.4218,-2.42219,-11.5542
-0.97257,17.6403,47.1282,178.311,5.68429,-175.123,22.1308,-0.586447,-0.175842,3.8188,0.459819,4.43538,-8.21883,0.64278,4.78789,-7.87086,-2.37343,-2.11338,27.4033,0.960062,-6.06925,10.0371,0.377061,-1.52754,-3.37934e-15,-1.27222e-14,-18.4236,-19.103,-74.4031,74.4182,6.35786,-22.8997,4.85645,7.12502,3.53996,-25.0939,-3.37934e-15,-1.27222e-14,-38.8728,8.31921,82.6576,45.9722,11.4279,168.822,64.7274,7.12502,-165.151,35.2795,-4.49565,4.40571,31.4658,37.9809,-26.8027,-14.116,3.80602,-29.2595,-1.70232,-12.3552,63.1991,-12.9707,-1.62002,-12.9112
-0.960486,17.6383,47.0826,178.468,5.68835,-175.24,22.6217,-0.509466,-0.288356,3.63674,0.557687,4.54444,-8.69099,0.701206,4.96003,-7.53091,-2.31272,-2.48014,27.4873,1.15092,-5.97684,10.0111,0.465099,-1.40703,1.82882e-14,7.15625e-15,-17.7953,-18.1472,-74.9335,70.8684,5.92391,-21.8437,4.2067,7.12502,4.55967,-25.7242,1.82882e-14,7.15625e-15,-38.9518,8.30099,83.0478,46.3309,11.511,168.912,64.5174,7.12502,-165.064,35.0759,-4.43001,4.39318,31.3596,37.8585,-26.9451,-14.0394,3.85693,-29.9083,-2.1237,-12.3814,62.2477,-13.1773,-0.933852,-12.3233
-0.950306,17.6385,47.0341,178.643,5.73386,-175.306,22.5764,-0.458312,-0.193166,3.90867,0.680782,4.55629,-8.37631,0.767428,4.87282,-8.01607,-2.29079,-2.6061,27.5726,1.20443,-5.9491,10.1396,0.458247,-1.37477,2.98177e-15,2.62396e-14,-16.3828,-17.5657,-75.7488,67.4502,5.20424,-20.0107,3.09001,7.12502,6.32948,-26.7954,2.98177e-15,2.62396e-14,-38.0469,8.22605,83.508,46.5794,11.655,168.916,64.6872,7.12502,-165.06,35.2461,-4.37339,4.52948,31.3297,37.7535,-27.1121,-14.0666,4.11597,-30.532,-2.48865,-12.3543,61.1703,-13.2192,-0.382243,-12.9891
-0.939383,17.6376,46.9769,178.877,5.67033,-175.351,22.47,-0.376549,0.0483174,4.0874,0.85687,4.50641,-8.13552,0.850087,4.61921,-8.25652,-2.44187,-2.57291,27.5652,0.963204,-5.9335,10.1773,0.337895,-1.40421,-9.93923e-15,6.36111e-15,-15.243,-17.0394,-76.361,64.1047,4.01685,-18.1769,2.07026,7.12502,8.09965,-27.7545,-9.93923e-15,6.36111e-15,-37.2481,7.78754,83.9249,46.8414,11.6933,168.969,64.7057,7.12502,-165.009,35.2684,-4.34271,4.57056,31.3221,37.6258,-27.2519,-14.1463,4.66807,-31.1817,-2.87309,-12.3173,59.9767,-13.2081,0.336403,-18.5931
-0.923133,17.6371,46.9212,179.05,5.56586,-175.603,22.458,-0.231662,0.0136738,4.15127,1.03224,4.42695,-8.07196,0.934066,4.49846,-7.73141,-2.62902,-2.70999,27.2314,0.645406,-5.84949,9.94613,0.202006,-1.3778,-1.35174e-14,2.78299e-14,-14.4398,-16.6396,-76.8116,60.9333,2.74885,-16.7139,0.600538,7.12502,9.51143,-29.1648,-1.35174e-14,2.78299e-14,-36.7954,7.27418,84.3532,47.1844,11.78,168.82,64.821,7.12502,-165.153,35.3729,-4.31154,4.62803,31.146,37.4832,-27.1842,-14.5827,3.71124,-31.7005,-3.28033,-12.4806,58.6739,-13.5061,1.06189,-22.2907
