root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.86367,16.6471,22.2044,-153.891,-12.3334,-182.024,-27.8935,2.64201,-4.21933,-23.5856,-4.69683,-4.53646,-11.6607,-5.80237,-2.65652,-11.4322,-1.78774,-4.08757,-11.9144,-2.9844,5.61248,-1.72651,-1.8934,2.46499,1.39149e-14,2.94201e-14,-55.2671,8.72612,-5.70558,19.9275,32.4546,-23.9474,47.8919,7.12502,2.52815,17.9271,1.39149e-14,2.94201e-14,-49.0718,-22.9843,7.04129,23.1056,-52.3078,-25.289,1.98449,7.12502,1.23247,31.9607,106.129,-191.852,-181.086,44.3282,-59.0559,-6.55069,62.3584,-26.8273,1.52376,-36.2617,28.5998,-40.8965,26.7028,-5.35176
-1.85937,16.6493,22.1961,-153.87,-12.4427,-181.884,-27.7194,2.79242,-4.07088,-23.889,-4.73092,-4.64513,-12.1288,-5.91029,-2.80722,-11.3444,-1.55711,-3.85649,-14.4543,-3.02106,5.31016,-2.60799,-2.04233,2.39101,2.74323e-14,5.40694e-14,-53.9181,4.94973,0.34389,17.4425,38.4497,-22.9379,47.4242,7.12502,3.50309,17.4733,2.74323e-14,5.40694e-14,-48.2684,-22.851,5.20831,22.223,-52.415,-22.4469,3.64552,7.12502,3.97718,33.5882,106.113,-191.758,-180.791,44.3471,-58.8779,-6.91994,62.2567,-26.8715,1.75367,-36.1164,28.5683,-40.5991,26.7234,-5.70884
-1.85235,16.6503,22.1891,-153.777,-12.452,-182.001,-27.5938,2.81737,-4.25619,-24.1524,-4.85205,-4.69272,-12.5296,-6.00499,-2.73135,-11.7286,-1.331,-3.97776,-16.4846,-3.02291,5.30537,-3.26034,-2.1494,2.47087,7.95139e-16,8.0309e-14,-52.8502,1.37966,5.89013,15.7256,43.8956,-21.9496,45.9351,7.12502,4.45739,16.002,7.95139e-16,8.0309e-14,-47.3584,-22.0607,3.07371,21.4808,-53.2857,-19.4301,5.07001,7.12502,6.88996,34.9379,106.039,-191.588,-180.781,44.4226,-58.7117,-7.48356,62.1937,-26.8807,1.91511,-36.2505,28.4735,-40.4812,26.6034,-5.99059
-1.85696,16.6519,22.189,-153.686,-12.4823,-182.238,-27.5545,2.80638,-4.37578,-24.308,-4.96821,-4.73686,-12.7575,-6.0887,-2.70572,-12.8922,-1.08996,-4.1081,-17.86,-2.99523,5.26222,-3.56783,-2.22504,2.50729,4.53229e-14,7.95139e-15,-51.9306,-1.80164,10.6294,14.449,48.3486,-20.9133,43.4067,7.12502,5.45808,13.4969,4.53229e-14,7.95139e-15,-46.6008,-20.9926,1.08216,20.9902,-54.1763,-16.1556,6.75415,7.12502,10.05,36.4942,106.046,-191.298,-180.897,44.5409,-58.4781,-7.62332,62.2131,-26.7927,1.91389,-36.5279,28.3464,-40.3671,26.5471,-6.57067
-1.84125,16.6511,22.1838,-153.649,-12.46,-182.371,-27.5364,2.68556,-4.6921,-24.439,-5.15878,-4.6193,-12.9312,-6.15166,-2.41424,-14.4827,-0.801228,-3.93913,-18.7484,-2.96053,4.74282,-3.64334,-2.28951,2.30104,-4.29375e-14,2.38542e-15,-51.2556,-6.11872,16.263,13.4472,54.2029,-19.4386,40.6298,7.12502,6.88181,10.7616,-4.29375e-14,2.38542e-15,-45.9571,-19.888,-0.752022,20.7342,-55.1249,-12.6168,8.98607,7.12502,13.4625,38.531,105.986,-191.211,-180.879,44.6412,-58.3267,-7.7085,62.2421,-26.7462,2.0297,-36.6218,28.2142,-40.2643,26.3913,-6.19694
-1.82328,16.6489,22.1792,-153.548,-12.3914,-182.51,-27.5435,2.58304,-5.03251,-24.5519,-5.31688,-4.53874,-13.0722,-6.19841,-2.14893,-15.5541,-0.452214,-3.85421,-19.8476,-2.8691,4.20212,-3.89514,-2.32272,2.12321,-3.02153e-14,-5.96354e-15,-51.062,-9.89691,20.931,12.9007,59.1364,-17.896,36.8042,7.12502,8.37074,6.99008,-3.02153e-14,-5.96354e-15,-45.4249,-19.608,-1.92031,20.698,-54.9748,-8.76352,11.6967,7.12502,17.1741,40.9577,105.844,-191.137,-180.899,44.698,-58.1345,-8.14198,62.2524,-26.819,2.15748,-36.7478,28.1396,-40.0108,26.4886,-6.20787
-1.82469,16.6507,22.1832,-153.418,-12.4994,-182.504,-27.5603,2.64645,-4.9154,-24.6755,-5.34819,-4.59293,-13.232,-6.26842,-2.25746,-16.5468,-0.157463,-3.75283,-20.866,-2.85792,3.68542,-4.13491,-2.39219,1.94793,5.1684e-15,2.38542e-15,-50.781,-10.9451,22.6912,12.7532,60.1447,-16.1412,32.9224,7.12502,10.0639,3.18308,5.1684e-15,2.38542e-15,-44.8317,-19.8089,-2.80883,20.7242,-54.3451,-4.84448,13.9719,7.12502,20.9428,42.8613,105.774,-190.896,-180.774,44.7126,-57.9599,-8.52119,62.3295,-26.9466,2.09893,-36.743,28.136,-39.8702,26.5122,-6.26042
-1.81394,16.6525,22.1811,-153.387,-12.4862,-182.336,-27.5127,2.71715,-4.81092,-24.8344,-5.37533,-4.5389,-13.4528,-6.32183,-2.23148,-17.2112,0.153075,-3.73823,-22.3376,-2.78313,3.3778,-4.03516,-2.4281,1.73838,-1.63003e-14,-5.00937e-14,-50.4177,-12.1628,24.6388,12.6999,61.3205,-13.7226,30.2409,7.12502,12.3965,0.628492,-1.63003e-14,-5.00937e-14,-43.903,-19.1604,-4.36268,20.3602,-54.9693,-1.36202,15.5494,7.12502,24.2852,44.0312,105.692,-190.903,-180.525,44.6881,-57.7999,-9.25753,62.2809,-27.0767,1.99543,-36.5164,28.1797,-40.0643,26.4439,-5.91751
-1.81117,16.6537,22.1794,-153.351,-12.5909,-182.252,-27.4234,2.79679,-4.6358,-24.999,-5.41258,-4.55611,-13.7105,-6.39992,-2.31786,-18.1608,0.348516,-4.15752,-23.3523,-2.76302,3.54685,-4.22977,-2.4652,1.87906,2.90226e-14,-6.36111e-15,-49.9251,-13.035,26.1307,12.7072,62.1468,-11.0529,26.5028,7.12502,14.9695,-2.93618,2.90226e-14,-6.36111e-15,-42.8195,-18.1081,-6.10788,19.9231,-56.1256,2.35651,17.133,7.12502,27.8455,45.0895,105.699,-190.75,-180.301,44.6812,-57.6242,-9.30827,62.1781,-27.136,1.87074,-36.3782,28.2144,-40.1138,26.4918,-5.69731
-1.80826,16.6567,22.1773,-153.257,-12.7103,-182.243,-27.5131,2.84821,-4.52757,-25.0502,-5.41454,-4.63562,-13.7475,-6.44707,-2.46148,-18.0001,0.911484,-3.88348,-25.8117,-2.81267,2.6434,-5.07816,-2.59557,1.61256,1.47101e-14,-1.74931e-14,-49.5637,-14.0334,27.71,12.6578,63.2181,-8.56653,22.016,7.12502,17.3637,-7.22839,1.47101e-14,-1.74931e-14,-41.7175,-17.0691,-7.62435,19.5303,-57.1245,6.07396,19.2757,7.12502,31.3938,46.6014,105.717,-190.545,-180.126,44.6348,-57.4127,-9.63818,62.0253,-27.2696,2.04208,-36.378,28.3025,-39.9017,26.4203,-5.97149
-1.80083,16.6558,22.1758,-153.164,-12.6948,-182.519,-27.5662,2.85109,-4.70292,-25.0203,-5.39763,-4.81712,-13.7073,-6.43984,-2.56889,-18.521,1.02823,-4.71047,-27.5959,-2.9458,3.43384,-5.58373,-2.70978,2.0563,-1.74931e-14,-4.57205e-14,-49.8888,-17.1547,31.5177,12.5898,67.0398,-5.23479,18.5787,7.12502,20.5678,-10.3517,-1.74931e-14,-4.57205e-14,-40.4697,-15.4661,-9.44057,19.0983,-58.7496,9.48942,21.2204,7.12502,34.6419,47.8593,105.758,-190.321,-180.272,44.5883,-57.1107,-10.239,61.8579,-27.3338,2.26414,-36.6971,28.3836,-39.5801,26.442,-6.79772
-1.79305,16.6518,22.1784,-153.175,-12.7666,-182.497,-27.3585,2.92823,-4.56914,-25.1445,-5.40914,-4.90201,-13.9742,-6.49435,-2.70058,-18.1746,1.60815,-4.43198,-29.97,-3.02603,2.68975,-6.46975,-2.83145,1.8465,6.36111e-15,5.64548e-14,-50.1937,-20.1189,35.0841,12.559,70.5739,-1.41896,15.6135,7.12502,24.2306,-12.8756,6.36111e-15,5.64548e-14,-39.2352,-13.6503,-11.556,18.585,-60.9095,12.7639,22.5699,7.12502,37.7428,48.4386,105.851,-190.185,-180.116,44.4777,-56.9428,-10.2872,61.876,-27.3926,2.06718,-36.6007,28.5163,-39.6238,26.6757,-7.48126
-1.78124,16.6432,22.1794,-153.168,-12.7064,-182.623,-27.1735,2.97648,-4.67772,-25.2353,-5.40041,-4.99526,-14.1884,-6.49769,-2.71422,-18.2824,1.9164,-4.73587,-31.5874,-3.07864,2.7556,-7.03121,-2.88886,1.97621,3.18055e-15,-2.38542e-15,-50.6166,-23.0487,38.406,12.4961,73.9083,2.6246,12.3621,7.12502,28.1018,-15.5526,3.18055e-15,-2.38542e-15,-38.0134,-11.8497,-13.5411,18.1704,-62.2658,15.8695,24.1375,7.12502,40.6694,49.1581,105.911,-190.092,-180.142,44.3733,-56.8464,-9.80239,62.0538,-27.4336,1.89498,-36.6701,28.6327,-39.8947,26.6033,-7.24687
-1.7676,16.639,22.1793,-153.214,-12.7424,-182.633,-27.0294,2.97116,-4.70168,-25.2832,-5.4306,-5.00289,-14.3199,-6.51063,-2.6957,-18.4446,2.14687,-5.33936,-33.0247,-3.08839,3.14323,-7.52793,-2.89798,2.26538,-1.35174e-14,3.18055e-15,-51.7908,-27.2296,42.9818,12.5429,79.039,6.60685,9.19719,7.12502,31.9014,-18.0285,-1.35174e-14,3.18055e-15,-36.9176,-10.1432,-15.2584,17.7836,-62.862,18.4782,26.4631,7.12502,43.1149,50.6683,106.041,-190.027,-179.979,44.2519,-56.7268,-9.82659,62.1298,-27.4702,1.84809,-36.6,28.7758,-39.9497,26.5693,-7.00352
-1.75733,16.6377,22.1795,-153.285,-12.8005,-182.711,-26.8622,2.94264,-4.75321,-25.3297,-5.48382,-5.00058,-14.461,-6.52682,-2.65271,-18.5778,2.41001,-5.8693,-34.2481,-3.04918,3.31172,-7.97082,-2.86441,2.46436,-4.33351e-14,-5.28767e-14,-52.7187,-30.3272,46.5404,12.6781,83.2715,10.2962,6.08293,7.12502,35.4072,-20.377,-4.33351e-14,-5.28767e-14,-35.8799,-8.18047,-16.9759,17.269,-64.0226,20.3567,28.2241,7.12502,44.8672,51.7758,106.195,-189.913,-179.868,44.2104,-56.5026,-10.0629,62.2398,-27.3955,1.84541,-36.6094,28.8295,-39.9843,26.4394,-6.48931
-1.74673,16.637,22.1805,-153.286,-12.8348,-182.772,-26.6894,2.91992,-4.76332,-25.4022,-5.54866,-4.95374,-14.6346,-6.55525,-2.57979,-18.9104,2.65247,-6.38182,-35.1748,-2.96908,3.47851,-8.28654,-2.80506,2.64768,-4.69132e-14,-4.81059e-14,-53.7833,-33.301,49.9539,12.8573,87.4366,13.4775,3.17488,7.12502,38.4167,-22.5098,-4.69132e-14,-4.81059e-14,-35.1217,-6.73336,-18.365,16.8687,-65.0042,21.6678,29.3198,7.12502,46.0855,52.3786,106.239,-189.797,-179.779,44.2136,-56.2314,-10.0646,62.3155,-27.3926,1.96726,-36.6367,28.8292,-39.8846,26.2713,-6.45069
-1.75685,16.6426,22.1877,-153.31,-13.0798,-182.8,-26.4919,2.94955,-4.40758,-25.4483,-5.5857,-4.98305,-14.7951,-6.63125,-2.78765,-19.263,2.73664,-7.12775,-35.7624,-2.83884,4.07107,-8.46286,-2.70559,3.00898,-2.78299e-15,-4.96962e-14,-55.0428,-36.0298,53.1589,13.1525,91.2367,16.5483,0.728705,7.12502,41.307,-24.0893,-2.78299e-15,-4.96962e-14,-34.649,-5.5842,-19.5016,16.7701,-65.7981,22.4324,30.0386,7.12502,46.7939,52.7951,106.405,-189.458,-179.604,44.2607,-55.873,-10.9287,62.1946,-27.2977,1.9268,-36.6506,28.8002,-39.7163,26.3558,-6.94425
-1.74839,16.6457,22.1824,-153.181,-13.0964,-182.941,-26.6656,2.90574,-4.52419,-25.4208,-5.61992,-4.99374,-14.6817,-6.63834,-2.757,-19.6111,2.8121,-7.75628,-36.1051,-2.71564,4.36522,-8.55641,-2.59799,3.2354,7.15625e-15,3.10104e-14,-57.2581,-39.0447,57.3296,13.663,95.6125,19.3033,-1.05013,7.12502,43.8855,-24.9756,7.15625e-15,3.10104e-14,-34.1119,-5.99199,-19.6819,16.7828,-64.8831,23.2809,30.0545,7.12502,47.5783,52.4617,106.328,-189.285,-179.609,44.2718,-55.5599,-12.3587,61.9726,-27.4221,2.15291,-36.8165,28.829,-39.4584,26.2857,-7.5761
-1.73677,16.6395,22.1794,-153.02,-13.0809,-182.976,-26.8538,2.90308,-4.57019,-25.4017,-5.61339,-4.99708,-14.5694,-6.63814,-2.75166,-20.1232,2.65854,-8.37882,-35.9736,-2.6639,4.9886,-8.42521,-2.53696,3.55257,-5.56597e-15,-1.70955e-14,-58.6062,-40.9649,60.0183,14.0323,98.2785,21.6979,-2.69006,7.12502,46.1134,-25.7372,-5.56597e-15,-1.70955e-14,-33.5761,-7.86171,-19.0797,16.9328,-62.4914,23.8629,29.9083,7.12502,48.1152,52.0672,106.173,-189.177,-179.54,44.2639,-55.5706,-12.2704,61.9791,-27.6089,2.3245,-36.8731,28.8326,-39.2601,26.1749,-7.76408
-1.72152,16.6316,22.1804,-152.893,-13.0989,-182.89,-26.8678,2.94852,-4.46087,-25.4376,-5.59493,-5.00076,-14.61,-6.65721,-2.80784,-20.4027,2.41662,-8.92792,-35.7672,-2.68948,5.65904,-8.28556,-2.51841,3.87229,4.25399e-14,8.46823e-14,-57.1806,-40.4626,58.5655,13.9884,96.9591,23.756,-4.80767,7.12502,48.0166,-27.0127,4.25399e-14,8.46823e-14,-32.9759,-7.88188,-19.1754,17.0008,-61.9792,23.5508,30.0734,7.12502,47.8274,52.3663,106.007,-189.126,-179.329,44.2289,-55.5,-12.4888,61.9118,-27.8302,2.45082,-36.7742,28.836,-39.2071,26.035,-7.60649
-1.71238,16.6215,22.1809,-152.68,-12.9964,-183.159,-26.8808,2.96713,-4.64107,-25.4782,-5.60128,-5.11228,-14.6735,-6.66674,-2.82533,-20.244,2.50979,-9.00598,-36.1571,-2.6906,5.60555,-8.46315,-2.51162,3.89082,2.0276e-14,2.5842e-14,-55.1549,-39.2694,56.1378,13.8217,94.5548,25.2181,-6.59969,7.12502,49.3613,-28.1514,2.0276e-14,2.5842e-14,-32.4329,-7.47843,-19.3945,17.0542,-61.8423,23.2481,29.9435,7.12502,47.548,52.3644,105.854,-188.944,-179.514,44.1607,-55.3748,-12.9633,61.8775,-28.1064,2.25403,-37.0515,29.0464,-39.3418,26.0978,-7.39311
-1.70997,16.606,22.1803,-152.384,-12.8959,-183.531,-27.1135,2.94785,-4.8975,-25.4479,-5.60177,-5.21116,-14.5402,-6.65748,-2.81474,-19.982,2.8568,-8.81873,-36.9837,-2.68241,5.03366,-8.85145,-2.51383,3.7031,4.33351e-14,6.75868e-15,-54.6033,-39.43,55.7601,13.9454,94.1283,26.5117,-7.20464,7.12502,50.5453,-28.1363,4.33351e-14,6.75868e-15,-32.2,-8.56097,-18.8448,17.2713,-60.0738,23.1884,29.8697,7.12502,47.4929,52.3157,105.653,-188.661,-179.806,44.0995,-55.5077,-11.9226,62.1686,-28.3538,1.36164,-37.3397,29.1645,-39.9164,26.511,-6.78135
-1.64747,16.6015,22.2586,-150.55,-14.2789,-184.263,-27.4234,2.2339,-5.8496,-25.8323,-6.69025,-5.17794,-14.977,-7.16709,-2.35818,-20.0769,2.99322,-8.83978,-37.2478,-2.66931,4.81102,-8.95803,-2.50514,3.64086,2.26615e-14,4.25399e-14,-54.1153,-39.5786,55.326,14.0556,93.3482,27.466,-7.56551,7.12502,51.415,-28.0123,2.26615e-14,4.25399e-14,-32.0202,-9.34067,-18.2837,17.4026,-58.467,23.1175,29.8192,7.12502,47.4274,52.2948,104.263,-186.609,-179.776,43.9528,-55.828,-11.7973,62.309,-30.5086,1.41237,-37.7618,29.4825,-37.9321,25.5598,-8.46832
-1.68142,16.6102,22.2021,-152.403,-13.2388,-183.296,-26.8308,2.80029,-4.59641,-25.3459,-5.67973,-4.95195,-14.5046,-6.64923,-2.70257,-20.2091,2.95986,-9.02975,-37.2495,-2.66092,4.99715,-8.93777,-2.49799,3.74106,1.47101e-14,3.06128e-14,-52.2149,-38.4358,52.7915,13.935,90.3975,27.7846,-8.29205,7.12502,51.7046,-28.5715,1.47101e-14,3.06128e-14,-31.8045,-9.07934,-18.1198,17.4684,-58.1667,23.0423,29.6057,7.12502,47.3579,52.1126,105.776,-188.484,-179.094,43.8636,-55.7588,-11.241,62.2767,-28.7916,2.75407,-37.1791,29.6746,-39.0804,25.4138,-8.36918
-1.62001,16.5952,22.2799,-150.074,-14.6132,-184.462,-27.5292,1.9935,-5.94445,-25.7895,-6.91921,-5.00417,-14.8549,-7.23547,-2.16484,-20.0408,3.00282,-9.22336,-37.6863,-2.72129,5.11516,-9.1327,-2.52389,3.84695,-1.27222e-14,1.55052e-14,-50.0424,-37.0732,49.8983,13.7954,87.0575,28.2154,-8.66877,7.12502,52.0956,-28.7175,-1.27222e-14,1.55052e-14,-31.6404,-8.29282,-18.279,17.4979,-58.6599,22.9068,29.1983,7.12502,47.2327,51.7613,103.923,-185.984,-179.565,43.7725,-55.8615,-12.4395,62.0712,-31.266,1.41611,-37.8632,29.9316,-37.6959,25.1331,-9.19535
-1.60806,16.5974,22.2764,-150.173,-14.4809,-184.533,-27.5777,1.92987,-5.9584,-25.5772,-6.83985,-4.97043,-14.5388,-7.14574,-2.15238,-20.021,3.00677,-9.38686,-37.9653,-2.79477,5.22902,-9.24368,-2.56274,3.93623,4.6118e-14,9.85972e-14,-49.0579,-36.534,48.4367,13.7711,85.1802,28.6965,-7.85431,7.12502,52.5313,-27.639,4.6118e-14,9.85972e-14,-31.4181,-7.46044,-18.4068,17.4505,-58.8192,22.6869,29.0867,7.12502,47.0294,51.74,103.938,-186.045,-179.551,43.8256,-55.5678,-14.1647,61.7,-31.1287,1.74869,-37.9918,29.8691,-37.4905,25.0755,-9.47426
-1.59627,16.6026,22.279,-150.436,-14.4494,-184.808,-27.2683,1.78151,-6.09546,-25.3378,-6.82847,-4.98572,-14.3598,-7.04536,-2.10773,-20.2155,3.00646,-9.41975,-37.9594,-2.84147,5.17158,-9.21687,-2.59356,3.91987,-1.03368e-14,1.19271e-15,-47.9128,-35.4841,46.5056,13.7256,82.5424,28.6984,-7.36234,7.12502,52.533,-27.146,-1.03368e-14,1.19271e-15,-31.134,-6.0408,-18.7241,17.3502,-59.6122,22.4766,28.8765,7.12502,46.8349,51.6151,104.228,-185.976,-179.627,43.8881,-55.3531,-15.3383,61.4677,-30.7853,2.14049,-38.2964,29.9,-37.1149,24.9161,-10.0682
-1.58181,16.6056,22.2838,-150.653,-14.3843,-185.063,-26.8731,1.72414,-6.26455,-25.2295,-6.80294,-5.07572,-14.4063,-6.96878,-2.09352,-20.0616,2.96443,-9.38407,-37.9082,-2.87328,5.16484,-9.21239,-2.61351,3.9112,-3.1408e-14,6.36111e-15,-44.941,-30.8177,41.2597,13.6023,75.3865,28.358,-8.1366,7.12502,52.2248,-28.1077,-3.1408e-14,6.36111e-15,-30.7727,-5.97386,-18.5928,17.3489,-59.2352,22.4913,29.1006,7.12502,46.8484,51.8333,104.463,-185.95,-179.692,43.9361,-55.4363,-15.3298,61.5432,-30.4803,2.35831,-38.536,29.8453,-36.9353,24.7712,-10.204
-1.57015,16.6086,22.2931,-150.707,-14.4438,-184.909,-26.702,1.78529,-6.00404,-25.2216,-6.73473,-5.05557,-14.47,-6.95438,-2.19002,-19.7548,2.90189,-9.50577,-37.8239,-2.82269,5.3535,-9.21297,-2.58105,4.00185,-1.66979e-14,3.61788e-14,-42.2186,-25.2433,35.8925,13.6147,67.4928,28.005,-9.11058,7.12502,51.9047,-29.2726,-1.66979e-14,3.61788e-14,-30.571,-6.53587,-18.2105,17.4158,-58.3999,22.3033,29.5138,7.12502,46.6744,52.3221,104.458,-185.971,-179.366,43.9016,-55.4999,-15.2709,61.5972,-30.5838,2.48039,-38.3534,29.9042,-36.8106,24.8005,-10.5511
-1.56268,16.6045,22.3073,-150.455,-14.5633,-184.863,-26.8094,1.75704,-5.77597,-25.1772,-6.7539,-4.96683,-14.3521,-6.98397,-2.2362,-19.5303,2.96605,-9.65958,-37.9793,-2.76283,5.37801,-9.31242,-2.54581,4.0533,-1.66979e-14,-1.35174e-14,-40.835,-22.6242,33.1699,13.6747,63.2015,27.5691,-9.18025,7.12502,51.5087,-29.5732,-1.66979e-14,-1.35174e-14,-30.5482,-6.49129,-18.0517,17.3617,-58.2671,22.1487,29.5446,7.12502,46.5312,52.4146,104.221,-185.731,-179.18,43.8273,-55.5937,-14.9842,61.6341,-30.9899,2.51318,-38.3246,30.0382,-36.6671,24.6126,-10.5172
-1.5457,16.5962,22.3226,-150.142,-14.5385,-184.972,-26.9759,1.66148,-5.88589,-25.0534,-6.7577,-4.88736,-14.0984,-6.94324,-2.12739,-19.5004,2.98376,-9.83281,-38.1309,-2.80045,5.35676,-9.38102,-2.55797,4.08895,-1.07344e-14,6.32135e-14,-40.1155,-20.9172,31.4194,13.8445,60.059,27.3366,-9.09723,7.12502,51.2973,-29.6112,-1.07344e-14,6.32135e-14,-30.4771,-6.54893,-17.7072,17.3353,-57.9644,22.2371,29.535,7.12502,46.6131,52.3698,103.882,-185.519,-179.195,43.7585,-55.6395,-14.7929,61.7153,-31.4542,2.55273,-38.468,30.1793,-36.5363,24.4119,-10.4323
-1.52364,16.5948,22.3365,-149.923,-14.5739,-185.153,-27.1012,1.51493,-6.08039,-24.8483,-6.7732,-4.89234,-13.7712,-6.88928,-2.07583,-19.4578,2.89678,-9.9837,-38.3088,-2.98441,5.41537,-9.44734,-2.64866,4.15228,-8.74653e-15,-8.54774e-14,-39.8438,-19.8266,30.1341,14.0444,57.8525,26.9903,-9.04724,7.12502,50.9819,-29.7387,-8.74653e-15,-8.54774e-14,-30.3104,-6.755,-17.324,17.4463,-57.4974,22.3497,29.5721,7.12502,46.7174,52.3618,103.632,-185.293,-179.21,43.7464,-55.473,-15.692,61.5173,-31.7388,2.43512,-38.5797,30.2432,-36.3753,24.4886,-10.8042
-1.50567,16.5927,22.3482,-149.729,-14.5853,-185.439,-27.1954,1.3503,-6.27135,-24.6147,-6.80191,-4.91629,-13.4272,-6.84076,-2.04943,-19.101,2.90849,-10.1682,-38.8932,-3.18948,5.4373,-9.72805,-2.74634,4.24131,-1.59028e-15,3.1408e-14,-39.5696,-19.0241,28.9981,14.1932,56.034,26.7999,-8.81011,7.12502,50.8083,-29.5979,-1.59028e-15,3.1408e-14,-30.2697,-6.94663,-16.9787,17.6021,-56.9118,22.2456,29.6234,7.12502,46.621,52.4548,103.428,-185.023,-179.33,43.7857,-55.34,-16.1766,61.4561,-31.913,2.46241,-38.8584,30.2228,-35.9858,24.6411,-11.4643
-1.49205,16.588,22.3588,-149.689,-14.6226,-185.665,-27.1308,1.2065,-6.31394,-24.3792,-6.81772,-4.92243,-13.152,-6.79245,-2.06738,-18.7614,3.01115,-10.3211,-39.3791,-3.27733,5.28831,-9.98555,-2.77757,4.25618,9.54166e-15,-2.06736e-14,-39.041,-17.1763,27.2355,14.3219,53.0529,26.7389,-8.87279,7.12502,50.7526,-29.6912,9.54166e-15,-2.06736e-14,-30.1902,-6.20275,-16.9746,17.7331,-57.4573,22.135,29.4564,7.12502,46.5186,52.3319,103.403,-184.786,-179.375,43.8239,-55.3521,-15.8905,61.5621,-31.9129,2.6278,-39.0983,30.1873,-35.7747,24.4663,-11.4966
-1.47917,16.5853,22.3659,-149.551,-14.6615,-185.837,-27.2259,1.06915,-6.39163,-24.1815,-6.83819,-4.87434,-12.8471,-6.75149,-2.01771,-18.4313,3.0783,-10.5221,-39.741,-3.35312,5.16292,-10.1917,-2.79342,4.28032,5.96354e-15,-9.93923e-15,-38.778,-16.6603,26.461,14.4166,51.8184,26.6264,-8.79169,7.12502,50.65,-29.6663,5.96354e-15,-9.93923e-15,-30.1348,-5.68015,-16.7688,17.8094,-57.8667,22.1498,29.4573,7.12502,46.5322,52.3269,103.277,-184.546,-179.39,43.8197,-55.2029,-16.3237,61.5076,-32.0547,2.8518,-39.3055,30.2142,-35.5518,24.2521,-11.4958
-1.4695,16.582,22.3745,-149.297,-14.7064,-185.797,-27.4772,1.02213,-6.25172,-24.0186,-6.79118,-4.78507,-12.5142,-6.71873,-2.03949,-18.2423,3.01589,-10.8489,-39.8808,-3.46168,5.22932,-10.2725,-2.82053,4.38149,6.75868e-15,-3.77691e-14,-38.7298,-17.2299,26.3348,14.4484,51.7893,26.2707,-8.58766,7.12502,50.3252,-29.638,6.75868e-15,-3.77691e-14,-30.1916,-6.03099,-16.2983,17.9123,-57.6677,22.0138,29.5441,7.12502,46.4062,52.4675,102.997,-184.351,-179.247,43.7442,-55.0995,-16.584,61.5116,-32.4633,2.93543,-39.2963,30.3264,-35.3294,24.3347,-12.2944
-1.45759,16.5749,22.3829,-149.065,-14.7719,-185.759,-27.7165,0.954788,-6.11467,-23.7509,-6.70187,-4.72576,-12.0591,-6.6451,-2.10022,-18.406,2.85622,-11.2122,-39.8923,-3.65179,5.39139,-10.238,-2.8979,4.51016,-1.74931e-14,1.63003e-14,-39.0455,-18.4881,26.6343,14.4449,52.244,25.8772,-8.27714,7.12502,49.9653,-29.5181,-1.74931e-14,1.63003e-14,-30.3047,-6.48516,-15.8811,18.057,-57.4444,21.804,28.8168,7.12502,46.2118,51.8226,102.837,-184.15,-179.091,43.6346,-55.2483,-14.8388,61.9429,-32.871,3.12441,-39.313,30.4802,-35.1981,24.2076,-12.7395
-1.44158,16.5711,22.3929,-148.985,-14.936,-185.844,-27.7749,0.794566,-6.07032,-23.4167,-6.68061,-4.70561,-11.6095,-6.5719,-2.15624,-18.493,2.68934,-11.5282,-39.8887,-3.84016,5.56129,-10.2052,-2.98062,4.63348,-3.02153e-14,-5.64548e-14,-39.6512,-20.5291,27.4628,14.4581,53.5629,25.3922,-8.08647,7.12502,49.521,-29.5571,-3.02153e-14,-5.64548e-14,-30.6015,-7.792,-15.1385,18.462,-56.1869,21.3305,28.358,7.12502,45.7725,51.5467,102.883,-183.879,-178.968,43.553,-55.1744,-13.9467,62.1348,-33.0087,3.23033,-39.3378,30.6192,-35.3532,23.6318,-12.1476
-1.42357,16.5706,22.4038,-148.913,-14.9024,-185.921,-27.8778,0.693114,-6.10089,-23.065,-6.57201,-4.71514,-11.1227,-6.45137,-2.19461,-18.3669,2.6651,-11.4278,-40.0446,-4.07612,5.28222,-10.2866,-3.11166,4.53212,3.77691e-14,4.45278e-14,-40.0971,-21.0139,27.31,14.5864,53.0637,24.7463,-7.99883,7.12502,48.9281,-29.7667,3.77691e-14,4.45278e-14,-30.8144,-8.61261,-14.3458,18.8735,-55.4213,20.895,28.2676,7.12502,45.3679,51.6207,102.798,-183.767,-178.937,43.5218,-54.7459,-14.9101,61.9727,-33.154,3.26209,-39.3814,30.7196,-35.5409,23.1642,-11.2691
