root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.50831,18.6587,5.20327,1.84143,2.43702,0.653807,5.05527,2.40128,-0.268591,1.24765,3.15482,-1.66046,-1.46837,1.57586,-1.74915,-8.99191,1.0278,-4.78817,18.213,0.640554,8.50561,6.97084,0.727597,3.62311,3.3197e-14,9.93923e-15,-36.8375,-3.70398,-80.8151,23.5036,19.4158,-28.0849,6.204,7.12502,-1.4679,-23.7707,3.3197e-14,9.93923e-15,-31.8467,8.88344,78.3371,37.564,-1.55293,-22.9458,26.9614,7.12502,3.49541,56.9125,-5.74788,16.3413,20.7695,26.4853,-21.5306,-19.7276,1.88952,-7.75719,-10.7848,-17.7809,22.9226,-14.5117,3.36917,-4.90633
-8.53379,18.6595,5.16802,1.90155,3.24967,0.663452,5.26529,2.45621,-0.138924,1.24551,3.23227,-1.66524,-1.57807,1.61369,-1.84161,-9.0592,1.18921,-4.71571,18.5273,0.808787,8.67641,7.0706,0.833589,3.69017,7.05686e-15,-1.35174e-14,-36.8166,-3.45073,-80.9813,23.6695,19.1101,-28.2415,6.13395,7.12502,-1.61916,-23.8397,7.05686e-15,-1.35174e-14,-31.7388,8.75419,78.4265,37.6491,-1.40638,-22.9733,27.2143,7.12502,3.46892,57.1658,-5.7737,16.1564,20.8894,26.3347,-21.5308,-20.2591,2.11175,-8.17182,-11.0646,-17.5834,22.9986,-14.2368,2.82529,-4.63181
-8.56168,18.6614,5.13203,2.00832,4.11228,0.724582,5.46812,2.50639,-0.0677033,1.20891,3.29991,-1.69068,-1.72119,1.64628,-1.92327,-9.08791,1.27089,-4.62162,18.8836,0.870535,8.78894,7.18587,0.885079,3.72689,-3.72224e-14,-1.39149e-14,-36.8522,-3.34021,-81.0769,23.8928,19.1749,-29.1885,6.44275,7.12502,-2.53375,-23.522,-3.72224e-14,-1.39149e-14,-31.6736,8.40861,78.5669,37.7824,-1.20477,-23.292,27.2534,7.12502,3.16113,57.2097,-5.8499,15.9807,20.9599,26.2437,-21.6287,-20.8425,2.28717,-8.6223,-11.2572,-17.4245,23.0183,-13.8839,2.21782,-4.54962
-8.58934,18.6624,5.09973,2.11194,4.92431,0.73514,5.55188,2.57258,0.0371303,1.24561,3.3941,-1.67927,-1.72172,1.69317,-1.97943,-9.17333,1.35681,-4.60613,19.1645,0.944791,8.96228,7.28505,0.943047,3.79748,-3.00165e-14,1.66979e-14,-36.7513,-3.39201,-81.0317,24.0916,19.5494,-30.8907,7.27199,7.12502,-4.17758,-22.6668,-3.00165e-14,1.66979e-14,-31.5919,8.2405,78.7001,37.9737,-1.23573,-23.3632,27.1871,7.12502,3.09237,57.1444,-5.93471,15.7123,21.0733,26.2071,-21.8283,-21.228,2.26671,-9.0103,-11.2651,-17.2226,22.9705,-13.493,1.56629,-4.91729
-8.61345,18.6636,5.073,2.1683,5.69402,0.873578,5.59702,2.6672,0.0701725,1.3232,3.52231,-1.70955,-1.65884,1.75803,-2.03727,-9.24756,1.4445,-4.67404,19.4142,1.01242,9.26236,7.37055,1.00311,3.92346,-1.11816e-14,7.55382e-15,-36.6316,-3.19404,-81.0864,24.3004,19.3155,-32.0075,7.73616,7.12502,-5.256,-22.1787,-1.11816e-14,7.55382e-15,-31.6052,8.22712,78.8231,38.3293,-1.4023,-23.3274,27.549,7.12502,3.12688,57.5058,-5.95782,15.299,21.0318,26.1945,-21.9964,-21.456,2.21817,-9.25377,-11.4128,-17.21,22.8897,-13.151,1.06898,-5.11203
-8.63933,18.6658,5.04523,2.26753,6.4523,1.05521,5.63904,2.76299,0.0530378,1.38722,3.64864,-1.765,-1.60942,1.822,-2.09311,-9.42168,1.48963,-4.67474,19.7709,1.01942,9.48999,7.51547,1.03615,4.01484,2.39039e-14,-1.03368e-14,-36.6448,-2.78091,-81.2727,24.6707,18.8001,-32.2912,7.86098,7.12502,-5.52991,-22.0469,2.39039e-14,-1.03368e-14,-31.6392,7.92191,78.9878,38.6867,-1.19145,-23.4755,27.1887,7.12502,2.98392,57.1476,-6.03839,15.1985,20.9687,26.1967,-22.2427,-21.9602,2.64986,-9.51333,-11.7731,-17.2327,22.7737,-12.7931,0.746738,-4.64502
-8.66786,18.6693,5.01117,2.43991,7.28995,1.18882,5.65097,2.81635,0.0240134,1.47863,3.71971,-1.75093,-1.5223,1.85873,-2.06462,-9.74577,1.48122,-4.76466,20.1417,0.989099,9.61985,7.69632,1.03911,4.08972,-4.5472e-14,7.7526e-15,-36.6281,-2.42709,-81.3484,25.179,18.6546,-31.5831,7.35871,7.12502,-4.84616,-22.5659,-4.5472e-14,7.7526e-15,-31.5228,7.88488,79.1194,38.8143,-1.081,-23.7066,30.4271,7.12502,2.76073,60.389,-6.22379,15.1744,20.9543,26.2013,-22.5373,-22.6006,3.21618,-9.90985,-12.0207,-17.1585,22.6394,-12.3141,0.21834,-4.0583
-8.69791,18.6753,4.97079,2.66485,8.28528,1.36583,5.68961,2.83022,-0.0365116,1.56155,3.73621,-1.72618,-1.46348,1.86794,-2.00587,-10.1439,1.46816,-5.04128,20.5648,0.947928,9.93778,7.90604,1.04283,4.26356,3.18552e-14,-2.72335e-14,-36.3462,-2.09439,-81.3752,25.3333,18.4631,-29.8918,6.43337,7.12502,-3.21295,-23.5222,3.18552e-14,-2.72335e-14,-31.2666,8.15129,79.2225,38.8339,-1.11964,-23.4209,30.9001,7.12502,3.0366,60.8582,-6.43965,14.9824,20.892,26.1836,-22.7778,-23.2648,3.62073,-10.451,-12.1529,-17.1027,22.549,-11.756,-0.581012,-3.78468
-8.73207,18.681,4.9276,2.8301,9.26098,1.43147,5.89897,2.85836,0.0461312,1.61426,3.77732,-1.72382,-1.51915,1.88835,-2.06244,-10.6087,1.45593,-5.23146,21.0534,0.86973,10.3532,8.15487,1.04799,4.45858,-1.13556e-14,4.57205e-15,-35.8911,-1.75249,-81.4909,25.0612,18.0596,-29.0769,6.3139,7.12502,-2.42595,-23.6521,-1.13556e-14,4.57205e-15,-31.0102,8.13059,79.3176,38.8724,-0.954163,-23.2832,30.7895,7.12502,3.16956,60.7457,-6.61019,14.8911,20.9925,26.1506,-22.9627,-24.0291,4.1231,-10.9708,-12.3046,-16.9249,22.4833,-11.2386,-1.29738,-3.86925
-8.76701,18.6852,4.8848,2.92732,10.0919,1.33589,6.20822,2.93616,0.312194,1.64953,3.8956,-1.69602,-1.63479,1.94633,-2.20725,-10.9832,1.39927,-5.34081,21.4416,0.737354,10.6659,8.36257,1.0219,4.59607,1.34677e-14,-4.17448e-15,-35.5734,-1.60858,-81.5285,25.013,17.8551,-29.3556,6.48868,7.12502,-2.69511,-23.474,1.34677e-14,-4.17448e-15,-30.9404,7.80605,79.4406,39.0481,-0.653014,-23.371,30.8585,7.12502,3.08484,60.8159,-6.78032,14.7365,21.245,26.1088,-23.042,-24.6132,4.40783,-11.4165,-12.5065,-16.5931,22.4099,-10.7892,-1.7777,-4.06238
-8.79702,18.6883,4.84796,3.05075,10.8813,1.38677,6.32399,3.03956,0.443556,1.75951,4.04302,-1.66219,-1.57342,2.02109,-2.25899,-11.3042,1.32782,-5.51445,21.751,0.614467,10.9104,8.53471,0.986875,4.71897,7.74266e-14,-1.48095e-14,-35.2959,-1.47011,-81.4699,25.2297,17.706,-29.7638,6.32618,7.12502,-3.08933,-23.6312,7.74266e-14,-1.48095e-14,-30.8944,7.55172,79.6354,39.2772,-0.4356,-23.373,30.6006,7.12502,3.08292,60.558,-6.92083,14.4166,21.2929,26.0295,-23.1571,-24.9972,4.70966,-11.85,-12.6054,-16.4581,22.3674,-10.3305,-2.31264,-4.17367
-8.82543,18.6902,4.81516,3.17783,11.7345,1.55476,6.35731,3.14013,0.49337,1.85207,4.18126,-1.66953,-1.48676,2.09177,-2.30246,-11.3841,1.27948,-5.54944,21.9731,0.520893,11.0319,8.63266,0.958835,4.76973,2.75565e-14,5.26779e-15,-35.1456,-1.20448,-81.4659,25.4388,17.3493,-30.136,6.26493,7.12502,-3.44883,-23.6869,2.75565e-14,5.26779e-15,-30.6811,7.50063,79.7937,39.2224,-0.399193,-23.0988,29.4683,7.12502,3.34766,59.4218,-6.99075,14.039,21.214,25.9185,-23.2878,-25.4233,5.10896,-12.2669,-12.545,-16.4649,22.3471,-9.81877,-3.07438,-3.91935
-8.85681,18.6951,4.77823,3.34375,12.6771,1.62614,6.51062,3.24011,0.694713,1.79426,4.32571,-1.7087,-1.60722,2.16242,-2.47726,-11.2052,1.19921,-5.45806,22.1062,0.360261,11.1297,8.65981,0.9012,4.77468,2.55811e-14,-6.4605e-15,-35.2311,-1.13539,-81.4406,25.6931,17.1734,-30.3039,6.1488,7.12502,-3.61089,-23.8004,2.55811e-14,-6.4605e-15,-30.4074,7.46116,79.874,38.9355,-0.497364,-22.6205,28.4322,7.12502,3.80959,58.3779,-7.1339,13.669,21.2456,25.8214,-23.3796,-25.9351,5.31703,-12.756,-12.5532,-16.3301,22.2853,-9.26188,-3.81348,-3.14323
-8.8903,18.7036,4.73587,3.53537,13.6114,1.66158,6.71545,3.32947,0.918332,1.77349,4.45909,-1.71944,-1.71803,2.22743,-2.63706,-11.2783,1.06611,-5.51797,22.2568,0.138312,11.334,8.74504,0.818882,4.84342,9.45345e-14,-1.22253e-14,-35.162,-1.12799,-81.3273,25.9929,17.2694,-30.069,5.86886,7.12502,-3.38405,-24.084,9.45345e-14,-1.22253e-14,-30.1948,7.41551,79.9571,38.744,-0.571705,-22.4734,28.3111,7.12502,3.95161,58.2542,-7.34534,13.4802,21.3258,25.7489,-23.5364,-26.4819,5.79897,-13.2887,-12.5624,-16.1461,22.1959,-8.64014,-4.52668,-2.20776
-8.9234,18.7105,4.69428,3.69703,14.4848,1.81841,6.92772,3.40692,1.01441,1.84434,4.56959,-1.72916,-1.74872,2.28287,-2.72048,-11.4861,0.956745,-5.58286,22.3399,-0.0204951,11.4403,8.82788,0.757675,4.88464,-6.77763e-14,1.60519e-14,-34.9261,-0.929942,-81.228,26.2695,17.1977,-29.7002,5.82066,7.12502,-3.02795,-24.1376,-6.77763e-14,1.60519e-14,-30.0819,7.46871,80.0081,38.6511,-0.684077,-22.2541,27.4675,7.12502,4.16338,57.4066,-7.51672,13.3578,21.2757,25.6917,-23.6368,-27.0655,6.244,-13.7382,-12.5371,-16.1292,22.1078,-8.01849,-5.21537,-1.37147
-8.95657,18.7153,4.65524,3.87499,15.4094,2.0643,7.13016,3.48108,1.07758,1.90179,4.67278,-1.78507,-1.78638,2.33471,-2.83291,-11.57,0.850771,-5.59897,22.3205,-0.177566,11.5302,8.85282,0.695637,4.90466,1.36618e-14,8.14396e-15,-34.7588,-0.655455,-81.2,26.5046,17.0353,-29.3192,5.62615,7.12502,-2.66001,-24.337,1.36618e-14,8.14396e-15,-29.9884,7.55842,79.9918,38.5482,-1.05128,-21.6464,26.2996,7.12502,4.7502,56.2263,-7.68604,13.0304,21.1219,25.6632,-23.6898,-27.5481,6.29855,-14.1599,-12.4729,-16.2218,21.9805,-7.40045,-5.94145,-0.887974
-8.99173,18.7206,4.61277,4.07194,16.3647,2.25172,7.33527,3.54465,1.21597,1.93445,4.7673,-1.84839,-1.84422,2.38163,-2.99589,-11.5383,0.730059,-5.63586,22.2074,-0.360663,11.6786,8.82644,0.621575,4.93992,-7.61283e-14,1.4884e-14,-34.7315,-0.421602,-81.2182,26.8302,16.9439,-28.7873,5.09062,7.12502,-2.14625,-24.8783,-7.61283e-14,1.4884e-14,-29.9326,7.40424,80.0268,38.6536,-1.16141,-21.1908,27.021,7.12502,5.19009,56.9374,-7.91231,12.6721,21.0228,25.666,-23.9433,-27.8999,6.78366,-14.6151,-12.3426,-16.2271,21.7965,-6.68281,-6.75831,-0.296541
-9.02917,18.7262,4.56918,4.27081,17.3943,2.39394,7.5597,3.56112,1.39483,1.97849,4.80339,-1.89206,-1.90225,2.39934,-3.1578,-11.5182,0.612395,-5.651,22.0033,-0.510939,11.7065,8.76862,0.550564,4.92845,-5.0628e-14,1.77415e-14,-34.7744,-0.135612,-81.2615,27.326,16.6564,-28.3818,4.68328,7.12502,-1.75467,-25.2893,-5.0628e-14,1.77415e-14,-30.0019,7.12095,80.0758,38.9599,-0.894101,-21.5274,28.9279,7.12502,4.86515,58.852,-8.14047,12.4588,20.9982,25.6694,-24.4185,-28.445,7.72357,-15.0927,-12.287,-16.1595,21.5962,-5.84792,-7.5448,0.570167
-9.06855,18.7318,4.52568,4.50836,18.5412,2.5455,7.76744,3.55149,1.57354,2.06494,4.80678,-1.8928,-1.91276,2.4019,-3.26972,-11.6939,0.452593,-5.7849,21.8203,-0.688727,11.7202,8.75777,0.459963,4.93442,-2.07978e-14,5.56597e-15,-34.6551,0.270295,-81.2255,27.8019,16.2028,-28.1254,4.48381,7.12502,-1.50704,-25.4906,-2.07978e-14,5.56597e-15,-30.0204,7.06942,80.1067,39.0522,-0.764886,-22.7067,29.4869,7.12502,3.72636,59.434,-8.38504,12.3291,20.9939,25.6674,-24.9799,-29.1912,8.54949,-15.6457,-12.2212,-16.0937,21.3849,-4.89247,-8.39844,1.25473
-9.10476,18.7405,4.48027,4.8577,19.5894,2.73835,7.85634,3.58204,1.73963,2.14179,4.86216,-1.8992,-1.86425,2.4315,-3.37633,-11.8737,0.261594,-5.97787,21.6282,-0.912796,11.8076,8.74978,0.350339,4.97149,3.37188e-14,4.96962e-15,-34.4414,0.718156,-81.1396,28.185,15.8445,-27.8973,4.35914,7.12502,-1.28672,-25.6167,3.37188e-14,4.96962e-15,-29.9638,7.07422,80.1917,39.0022,-0.600228,-23.6538,28.8262,7.12502,2.81175,58.7874,-8.77721,12.1574,20.8899,25.7003,-25.4428,-29.7589,9.24253,-16.2822,-12.1039,-16.0644,21.109,-3.89247,-9.19634,1.92573
-9.13603,18.7527,4.43716,5.34196,20.5852,3.05832,7.77683,3.60738,1.8343,2.18009,4.90201,-1.98108,-1.76254,2.45444,-3.50877,-11.9475,0.103699,-6.06673,21.3936,-1.10126,11.8452,8.70421,0.257583,4.9727,-8.80616e-14,9.74045e-15,-34.2673,1.25233,-81.1434,28.4681,15.5866,-27.8491,4.39254,7.12502,-1.2402,-25.5836,-8.80616e-14,9.74045e-15,-29.9458,7.14963,80.1833,38.9357,-0.499585,-23.8091,28.387,7.12502,2.66173,58.3501,-9.28363,11.7965,20.6075,25.7756,-25.7295,-30.1619,9.625,-16.934,-12.0994,-16.1542,20.7614,-2.92656,-9.73499,2.6174
-9.17012,18.7636,4.39647,5.79707,21.6173,3.54546,7.79484,3.60912,1.74154,2.23062,4.89646,-2.08862,-1.71892,2.4541,-3.56672,-11.9604,-0.00811667,-6.10314,21.1111,-1.21125,11.7746,8.62263,0.192366,4.93184,-9.81002e-14,8.54774e-15,-34.1076,1.79883,-81.1361,28.6874,15.4266,-27.869,4.49864,7.12502,-1.25938,-25.4774,-9.81002e-14,8.54774e-15,-29.9755,7.35483,80.1118,38.8621,-0.554974,-23.8239,28.3002,7.12502,2.64743,58.2635,-9.66644,11.4874,20.2181,25.8639,-26.0748,-30.7403,9.92361,-17.4407,-12.1555,-16.4382,20.3666,-1.85854,-10.0806,3.37212
-9.20615,18.7734,4.35927,6.13952,22.5896,4.05321,7.98217,3.65023,1.58776,2.29118,4.94009,-2.16368,-1.76305,2.47666,-3.57389,-11.9123,-0.150467,-6.15069,20.7775,-1.34335,11.6246,8.5146,0.105372,4.86041,7.69297e-14,-4.17448e-15,-33.9963,2.31958,-81.0577,28.9729,15.1972,-27.7944,4.43087,7.12502,-1.18735,-25.5456,7.69297e-14,-4.17448e-15,-30.1198,7.45917,80.09,38.8736,-0.47974,-24.062,28.0577,7.12502,2.41748,58.0237,-9.89724,11.336,19.8568,25.9613,-26.4794,-31.4474,10.2563,-17.7347,-12.1024,-16.7862,19.8986,-0.75519,-10.3702,4.32888
-9.23831,18.7834,4.32907,6.45822,23.5385,4.42863,8.05571,3.72166,1.57023,2.35254,5.03484,-2.20112,-1.73147,2.52597,-3.61347,-11.9044,-0.324676,-6.16001,20.4643,-1.5222,11.4439,8.42579,-0.00223119,4.76886,6.8531e-14,-5.1684e-15,-33.8928,2.824,-80.9258,29.2734,14.9009,-27.7571,4.38024,7.12502,-1.15136,-25.5964,6.8531e-14,-5.1684e-15,-30.3214,7.48492,80.0766,38.8991,-0.337576,-24.0683,27.8521,7.12502,2.41141,57.8182,-10.1073,11.1514,19.6189,26.0303,-26.8253,-32.0759,10.4423,-17.9937,-12.0987,-16.9649,19.406,-0.173162,-10.7857,3.71421
-9.27041,18.7889,4.30124,6.74547,24.475,4.75414,8.06062,3.78219,1.5454,2.43436,5.11514,-2.20881,-1.6452,2.56917,-3.6106,-11.8965,-0.467586,-6.25842,20.1381,-1.67312,11.4284,8.331,-0.0874174,4.75346,3.67752e-14,-3.97569e-15,-33.7689,3.36364,-80.7722,29.5235,14.7727,-27.6581,4.51963,7.12502,-1.05566,-25.4575,3.67752e-14,-3.97569e-15,-30.4555,7.65402,80.0675,38.8323,-0.418328,-23.7907,28.0028,7.12502,2.67951,57.9657,-10.2631,11.0048,19.4429,26.0454,-27.3005,-32.6121,10.8778,-18.2578,-12.2605,-17.0368,18.9667,0.175782,-11.0712,3.13213
-9.30191,18.7926,4.27293,6.88898,25.4007,4.85245,8.11464,3.82458,1.67448,2.49847,5.18486,-2.13214,-1.59931,2.60573,-3.61003,-11.8813,-0.595822,-6.4968,19.9003,-1.80939,11.5503,8.26487,-0.161476,4.81501,1.73937e-14,-1.66979e-14,-33.6735,4.12931,-80.6633,29.7354,14.6063,-27.6761,4.62825,7.12502,-1.07312,-25.3488,1.73937e-14,-1.66979e-14,-30.611,8.02441,80.0266,38.6524,-0.857218,-23.5996,27.7711,7.12502,2.86405,57.7316,-10.3506,10.9436,19.5095,26.0263,-27.8227,-33.1684,11.4785,-18.4591,-12.3281,-16.9002,18.5642,1.11928,-10.7807,6.71832
-9.33497,18.7958,4.24881,7.00246,26.2697,4.83022,8.12038,3.88161,1.81725,2.54779,5.27553,-1.99213,-1.54526,2.65223,-3.55019,-11.9433,-0.72421,-6.74764,19.8095,-1.93262,11.5845,8.26078,-0.234431,4.8556,2.01866e-13,-4.8901e-14,-33.5219,5.02953,-80.5426,29.8761,14.2404,-27.8932,4.69608,7.12502,-1.28277,-25.2798,2.01866e-13,-4.8901e-14,-30.9131,8.27745,80.0049,38.6033,-1.15155,-23.5151,27.5235,7.12502,2.94565,57.4829,-10.4217,11.1141,19.7115,25.9288,-28.3727,-33.9256,12.1381,-18.6935,-12.1458,-16.6767,18.2797,1.07284,-11.148,4.25868
-9.37914,18.7959,4.23537,7.10876,26.9313,4.89686,8.12073,4.01302,1.67621,2.63907,5.44239,-1.86736,-1.46457,2.73721,-3.3524,-12.0126,-0.792064,-6.83344,19.7238,-1.96371,11.415,8.24775,-0.271151,4.80622,7.15625e-14,5.1684e-15,-33.2291,5.83563,-80.4002,29.8463,13.9786,-27.7205,4.93653,7.12502,-1.11599,-25.0403,7.15625e-14,5.1684e-15,-31.2443,8.25287,79.9949,38.715,-1.04837,-23.4159,27.786,7.12502,3.04143,57.744,-10.4413,11.8603,19.8828,25.7844,-29.2522,-34.9283,13.086,-18.9192,-11.8613,-16.5113,18.1058,0.774351,-11.3956,0.775615
-9.43058,18.7939,4.23727,6.76184,27.3266,4.47802,8.29644,4.24706,1.7892,2.75568,5.76854,-1.65131,-1.4297,2.90118,-3.22807,-12.0243,-0.789804,-6.73279,19.6679,-1.9266,11.1828,8.2252,-0.268346,4.71027,-8.24956e-15,-3.18055e-15,-32.9849,6.50755,-80.2887,29.7657,13.9389,-27.416,5.16744,7.12502,-0.821885,-24.8107,-8.24956e-15,-3.18055e-15,-31.5529,8.22457,79.8457,38.7135,-0.769191,-23.2272,27.7644,7.12502,3.22369,57.7198,-10.2249,13.1702,20.603,25.6235,-30.3472,-36.0704,14.1805,-18.8847,-11.3327,-15.8894,17.979,0.424148,-11.5085,-2.25144
-9.46213,18.7944,4.23104,6.65948,27.864,4.44551,8.37298,4.40978,1.82994,2.83608,5.99106,-1.5801,-1.37716,3.01424,-3.19795,-12.0057,-0.82258,-6.71501,19.6254,-1.96173,11.1392,8.21085,-0.287749,4.68701,1.68967e-15,1.74931e-14,-32.8193,7.14664,-80.1607,29.7567,13.9551,-27.3133,5.37869,7.12502,-0.722728,-24.5998,1.68967e-15,1.74931e-14,-31.8295,8.57302,79.5708,38.4822,-0.626273,-22.9401,27.2233,7.12502,3.50095,57.1743,-10.0439,13.614,20.8268,25.4602,-30.9625,-36.6928,14.7998,-18.8957,-10.6137,-15.7839,17.9005,0.23611,-11.8795,-4.97751
-9.48065,18.7983,4.20784,6.9407,28.644,4.79821,8.31063,4.4406,1.81014,2.86308,6.02984,-1.64966,-1.30671,3.03615,-3.25433,-12.1069,-0.894199,-6.71042,19.644,-2.05147,11.1121,8.24491,-0.328602,4.66927,-4.23411e-14,-2.78299e-15,-32.5963,7.7826,-80.0213,29.7175,14.1051,-27.2117,5.46379,7.12502,-0.624581,-24.515,-4.23411e-14,-2.78299e-15,-32.0969,9.15323,79.2114,38.1718,-0.714869,-22.4522,26.7884,7.12502,3.97207,56.7311,-10.07,13.3978,20.5571,25.2972,-31.2915,-37.0161,15.1094,-19.149,-10.1906,-16.0535,17.884,-0.107984,-12.0443,-8.31837
-9.49421,18.8053,4.171,7.33194,29.6321,4.94118,8.21619,4.36135,2.17675,2.76752,5.95146,-1.72998,-1.31231,2.99805,-3.52924,-12.2724,-0.942788,-6.61413,19.7271,-2.12261,11.0485,8.30956,-0.354693,4.62747,7.59357e-14,-1.98785e-14,-32.4229,8.39871,-79.9249,29.6419,14.3274,-27.5045,5.25742,7.12502,-0.907397,-24.7204,7.59357e-14,-1.98785e-14,-32.5109,9.49735,78.8076,37.948,-0.652388,-22.0193,26.6351,7.12502,4.3901,56.5696,-10.3812,12.9653,20.4277,25.2478,-31.6588,-37.2701,15.3708,-19.5559,-10.1635,-16.0397,17.7314,-0.649307,-11.5598,-11.1185
-9.50309,18.811,4.13331,7.7534,30.6865,5.13853,8.08556,4.28793,2.53492,2.65824,5.87914,-1.8026,-1.31442,2.96239,-3.79021,-12.2322,-0.967416,-6.47018,19.6663,-2.16559,10.9707,8.28451,-0.372448,4.56889,1.18277e-13,-1.59028e-14,-32.3054,9.04792,-79.7687,29.5558,14.4199,-27.7833,5.30377,7.12502,-1.17663,-24.6727,1.18277e-13,-1.59028e-14,-33.0567,9.61694,78.4924,37.8351,-0.431434,-21.7781,26.349,7.12502,4.62308,56.2786,-10.6999,12.3139,20.2556,25.2684,-31.96,-37.4225,15.4845,-19.8776,-10.1533,-16.1048,17.5267,-1.18278,-10.8904,-11.4352
-9.51348,18.8156,4.10371,8.08145,31.5968,5.84574,8.22178,4.26019,2.35319,2.67184,5.8292,-1.94151,-1.38313,2.9373,-3.84072,-12.0758,-0.952422,-6.1615,19.5295,-2.14326,10.6806,8.20291,-0.372134,4.41199,7.7526e-14,-1.27222e-14,-32.1208,9.71987,-79.5456,29.4272,14.438,-27.7951,5.47496,7.12502,-1.18799,-24.5015,7.7526e-14,-1.27222e-14,-33.6018,9.79598,78.1858,37.6879,-0.321113,-21.3934,25.9625,7.12502,4.99453,55.8836,-10.5883,11.7874,19.7017,25.2725,-32.4135,-37.5955,15.6811,-19.8021,-10.0425,-16.7247,17.5003,-1.86651,-10.3276,-10.1854
-9.53149,18.8203,4.07999,8.21267,32.2495,6.36231,8.53075,4.28265,2.17886,2.66424,5.84787,-2.05383,-1.56532,2.94354,-3.89016,-11.9474,-0.9062,-5.85395,19.4302,-2.0912,10.4539,8.13705,-0.350364,4.28231,-5.50634e-14,2.78299e-14,-31.9049,10.1745,-79.3332,29.2131,14.693,-27.7756,5.61071,7.12502,-1.16917,-24.3658,-5.50634e-14,2.78299e-14,-34.0693,10.24,77.7328,37.248,-0.479694,-21.1128,25.8508,7.12502,5.2654,55.7653,-10.4217,11.6513,19.3577,25.2976,-32.991,-37.8555,16.0631,-19.6424,-9.80153,-17.144,17.6194,-3.03072,-9.44152,-9.87213
-9.54812,18.8225,4.06106,8.22996,32.6763,6.08849,8.48128,4.37117,2.54003,2.55002,5.9948,-2.00398,-1.61227,3.01426,-4.05215,-11.8603,-0.845847,-5.76718,19.357,-2.02733,10.4883,8.09046,-0.312555,4.28304,1.2424e-13,-1.74931e-14,-31.6439,10.4037,-79.0508,28.8871,15.4335,-27.3568,5.95775,7.12502,-0.764685,-24.0206,1.2424e-13,-1.74931e-14,-34.5216,10.925,77.2077,36.6788,-0.760449,-20.9543,25.7595,7.12502,5.41848,55.6702,-10.6545,11.5036,19.6322,25.29,-33.0869,-38.0283,16.354,-19.8188,-9.56414,-16.764,17.9025,-4.82387,-7.82973,-11.4558
-9.56052,18.8204,4.04577,8.24881,33.1057,5.81256,8.29781,4.45188,2.83843,2.4839,6.12442,-1.9249,-1.54555,3.07927,-4.13203,-11.8731,-0.810425,-5.80923,19.3309,-1.98023,10.5617,8.08064,-0.285588,4.31974,1.47101e-14,-1.82882e-14,-31.2906,10.4986,-78.6735,28.565,16.2016,-26.8485,6.05705,7.12502,-0.273779,-23.9225,1.47101e-14,-1.82882e-14,-35.0181,11.4608,76.7387,36.2654,-0.782059,-20.7006,25.5703,7.12502,5.66345,55.4746,-10.8087,11.3183,19.9019,25.1469,-33.0423,-38.2249,16.5995,-20.0378,-9.34345,-16.3958,18.4655,-6.66167,-5.95104,-13.2636
-9.58114,18.8169,4.03167,8.11666,33.6325,5.46875,8.2601,4.49849,3.11644,2.46473,6.21005,-1.82505,-1.5182,3.12216,-4.18642,-12.012,-0.792052,-5.87293,19.3857,-1.96093,10.6706,8.12397,-0.265502,4.37313,-1.08735e-13,-2.38542e-15,-30.8424,10.3042,-78.2471,28.3641,16.4391,-26.1586,5.92572,7.12502,0.392539,-24.0537,-1.08735e-13,-2.38542e-15,-35.4831,11.7187,76.2873,35.9093,-0.535975,-20.6088,25.7729,7.12502,5.7521,55.6748,-10.7966,11.5318,20.3303,24.9596,-33.4869,-38.6911,17.1464,-20.1945,-9.10455,-15.9324,19.0924,-8.2014,-4.19265,-14.4749
-9.5992,18.8189,4.0197,7.88618,34.1928,4.88116,8.16769,4.5021,3.61675,2.43254,6.25549,-1.67502,-1.45899,3.14559,-4.30385,-12.1878,-0.717577,-5.91722,19.4759,-1.87561,10.8137,8.17969,-0.207859,4.4434,8.0309e-14,-3.4191e-14,-30.3135,10.1257,-77.8176,28.1159,16.5313,-25.488,5.79341,7.12502,1.0403,-24.1838,8.0309e-14,-3.4191e-14,-35.8968,12.2357,75.7659,35.3811,-0.473345,-20.6514,26.1949,7.12502,5.71097,56.0979,-10.8503,11.6191,20.9656,24.836,-33.8746,-39.0602,17.7207,-20.3146,-8.87376,-15.2303,19.5708,-9.52005,-2.63892,-14.3232
