root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.49684,15.5954,2.10688,22.9705,-7.07989,0.460557,12.4014,-2.26875,3.17387,3.41037,-2.59927,0.020162,-3.50713,-1.29881,-1.36977,-13.5772,-0.962327,-2.38242,35.7777,-0.0372801,-2.27077,14.6271,-0.686171,-0.530295,3.49861e-14,-1.74931e-14,-66.7095,55.9839,-64.246,69.0522,-17.8216,-6.88119,-39.454,7.12502,18.9851,-68.5474,3.49861e-14,-1.74931e-14,-56.3533,-70.5967,54.0487,65.2353,43.3963,-16.7395,-27.5407,7.12502,9.4867,2.2258,-82.3371,-6.18066,23.046,44.4025,38.1749,-0.846055,6.83795,-58.1222,-3.75211,-29.9057,62.4912,-25.1104,7.12049,11.9338
4.49877,15.5961,2.1041,22.8721,-6.9157,0.3948,12.5595,-2.33341,3.36213,3.44092,-2.65445,0.0290445,-3.57169,-1.32706,-1.45249,-13.6749,-0.959425,-2.32278,35.8513,-0.0331452,-2.30481,14.6839,-0.682401,-0.556176,2.48481e-15,1.43125e-14,-66.6571,58.6351,-63.89,69.5577,-20.3936,-7.65098,-39.8357,7.12502,18.2446,-69,2.48481e-15,1.43125e-14,-56.3813,-70.894,53.8709,65.258,43.3948,-16.3465,-27.3476,7.12502,9.86592,2.40121,-82.203,-6.34534,23.2281,44.38,38.1367,-1.09675,7.09651,-58.0304,-3.8515,-29.7747,62.5155,-25.153,7.00847,12.4061
4.49516,15.5915,2.09984,22.8533,-6.94734,0.349058,12.6242,-2.32313,3.33533,3.47279,-2.64114,0.0546797,-3.57053,-1.31997,-1.41123,-13.6786,-0.951384,-2.51135,35.943,-0.0368405,-2.1041,14.7287,-0.683789,-0.441918,-2.43511e-14,6.55989e-15,-66.626,58.0638,-63.7161,69.3366,-19.5587,-7.33589,-39.8008,7.12502,18.5477,-68.9366,-2.43511e-14,6.55989e-15,-55.9825,-70.872,53.3412,65.2244,43.3406,-15.3233,-27.1968,7.12502,10.8529,2.50274,-82.155,-6.24012,23.2305,44.3576,38.1618,-0.82102,6.4519,-58.0856,-3.78532,-29.7071,62.5693,-25.1724,6.90039,12.7886
4.49514,15.5841,2.09962,22.966,-7.11464,0.358055,12.3921,-2.26261,3.25774,3.52318,-2.58265,0.0355905,-3.38589,-1.28838,-1.40626,-13.6424,-0.928658,-2.41756,35.961,0.0331321,-2.28417,14.7292,-0.665744,-0.521685,2.23633e-14,-1.78906e-15,-66.3618,58.6053,-63.5509,69.0634,-19.8639,-6.6818,-40.1377,7.12502,19.1768,-69.2123,2.23633e-14,-1.78906e-15,-55.3643,-70.868,52.5835,65.2444,43.5445,-14.6268,-27.3622,7.12502,11.5247,2.30099,-82.2802,-6.11426,23.2126,44.3672,38.1907,-0.295783,5.55645,-58.2714,-3.66943,-29.7853,62.6473,-25.1803,7.00201,12.4498
4.50124,15.5758,2.09906,23.1847,-7.21139,0.405961,12.0432,-2.21135,3.29744,3.54182,-2.52769,-0.0324282,-3.17796,-1.25892,-1.52038,-13.644,-0.955348,-2.23639,35.8785,0.00681455,-2.46834,14.6898,-0.675478,-0.632644,1.3418e-14,-1.50082e-14,-66.4721,58.1916,-63.6352,68.767,-19.4451,-7.25898,-39.8793,7.12502,18.6217,-69.0079,1.3418e-14,-1.50082e-14,-55.035,-71.1686,52.0868,65.3091,43.6221,-14.865,-27.561,7.12502,11.295,2.11493,-82.5906,-6.19922,23.3348,44.3981,38.2861,-0.872324,6.97372,-58.5591,-3.6782,-29.9115,62.7272,-25.1941,7.17823,11.8904
4.5042,15.5665,2.09402,23.3412,-7.24222,0.507084,11.8901,-2.20517,3.26209,3.53153,-2.53173,-0.0875818,-3.10636,-1.26009,-1.56237,-13.6595,-0.98814,-2.26857,35.7851,-0.0706141,-2.36289,14.6488,-0.697057,-0.594366,3.1408e-14,-1.21259e-14,-66.5371,58.9566,-63.5047,68.8518,-20.1547,-7.68147,-39.6172,7.12502,18.2153,-68.7843,3.1408e-14,-1.21259e-14,-55.2988,-71.4819,52.1553,65.3779,43.5403,-15.1192,-27.4339,7.12502,11.0497,2.25524,-82.8724,-6.28772,23.3359,44.442,38.3439,-1.72186,8.7029,-58.7914,-3.74355,-30.038,62.7855,-25.1973,7.19893,11.9298
4.50431,15.5601,2.08594,23.3101,-7.31444,0.637874,11.9844,-2.20827,3.10646,3.5184,-2.55121,-0.113548,-3.16748,-1.27014,-1.49558,-13.7928,-0.973736,-2.3195,36.009,-0.0398555,-2.32535,14.7859,-0.689739,-0.569763,2.08724e-15,-6.95746e-16,-66.5748,59.5851,-63.349,68.8884,-20.5555,-7.85244,-39.4281,7.12502,18.0508,-68.6105,2.08724e-15,-6.95746e-16,-55.8762,-71.7274,52.5439,65.4383,43.5983,-15.5486,-27.3015,7.12502,10.6356,2.40935,-82.9187,-6.26462,23.1437,44.4765,38.3058,-0.948355,7.01005,-58.8107,-3.75926,-30.1823,62.8044,-25.2135,7.20314,12.1006
4.50562,15.558,2.07563,23.106,-7.32191,0.72853,12.2832,-2.20026,3.07037,3.56788,-2.53617,-0.152811,-3.27832,-1.26313,-1.5093,-14.0041,-1.00381,-2.37016,36.2998,-0.0872337,-2.2379,14.9738,-0.709105,-0.538565,3.28989e-14,-1.42131e-14,-66.7497,59.0928,-63.3073,68.8015,-19.8939,-7.99498,-39.4296,7.12502,17.9137,-68.6246,3.28989e-14,-1.42131e-14,-55.7729,-71.9285,52.3287,65.4345,43.6623,-16.3869,-27.443,7.12502,9.82689,2.30765,-82.747,-6.27958,22.9765,44.4746,38.1821,-1.42989,7.76643,-58.6357,-3.76591,-30.2831,62.8132,-25.2421,7.25227,11.9949
4.50501,15.5578,2.06487,22.8486,-7.28141,0.78913,12.6776,-2.20267,3.10168,3.67152,-2.5244,-0.202826,-3.38769,-1.25721,-1.56971,-14.0846,-1.10015,-2.56635,36.2868,-0.271448,-1.94828,14.987,-0.773443,-0.413508,3.37934e-15,-3.18055e-15,-66.6098,59.0553,-63.1225,68.6892,-19.6772,-7.54376,-39.7859,7.12502,18.3478,-68.9406,3.37934e-15,-3.18055e-15,-55.1999,-71.998,51.6744,65.3578,43.6302,-16.5265,-27.6317,7.12502,9.69225,2.12528,-82.4812,-6.25311,22.7766,44.4258,38.2668,-1.04637,6.79618,-58.4061,-3.75241,-30.3351,62.8212,-25.2261,7.23152,12.0189
4.50081,15.5504,2.05827,22.7874,-7.30872,0.753971,12.9188,-2.21195,3.09233,3.65195,-2.5278,-0.184887,-3.5385,-1.26065,-1.53664,-13.9953,-1.12799,-2.63034,36.2279,-0.293635,-1.96009,14.9387,-0.792148,-0.409185,2.44505e-14,-1.23246e-14,-66.6419,59.369,-63.0648,68.6302,-19.6944,-6.7872,-40.0107,7.12502,19.0755,-69.0953,2.44505e-14,-1.23246e-14,-55.1935,-71.9728,51.5159,65.2997,43.6001,-15.9543,-27.5584,7.12502,10.2443,2.17218,-82.4007,-6.10612,22.6996,44.3648,38.2889,-0.825876,6.01924,-58.4274,-3.68207,-30.28,62.8784,-25.2074,7.16047,12.1643
4.49778,15.5457,2.0532,22.8552,-7.30999,0.66523,12.9693,-2.25637,3.07352,3.54224,-2.58104,-0.0946485,-3.67879,-1.28947,-1.41906,-13.8425,-1.04204,-2.46042,36.3344,-0.0672512,-2.39155,14.9546,-0.733924,-0.582757,-1.43125e-14,-4.96962e-16,-66.8945,60.0538,-63.1641,68.6639,-20.1457,-6.45504,-40.1429,7.12502,19.3949,-69.1957,-1.43125e-14,-4.96962e-16,-55.8525,-71.8815,51.9835,65.2755,43.5041,-15.2809,-27.301,7.12502,10.8938,2.3964,-82.414,-5.99028,22.7445,44.3065,38.2527,-0.575926,5.29153,-58.5772,-3.62984,-30.1672,62.943,-25.1848,7.10438,12.9508
4.498,15.5416,2.0473,22.8517,-7.29574,0.656748,13.0751,-2.09988,3.19458,3.63495,-2.36227,-0.204332,-3.6375,-1.18087,-1.63602,-14.2751,-1.18464,-2.08506,36.5088,-0.340143,-2.46351,15.1347,-0.807979,-0.730976,-9.93923e-16,-1.5704e-14,-67.1076,59.5638,-63.2347,68.6414,-20.2194,-6.38007,-40.205,7.12502,19.467,-69.2504,-9.93923e-16,-1.5704e-14,-53.9541,-72.1786,50.1099,65.1699,43.3645,-14.7026,-27.2641,7.12502,11.4516,2.40317,-82.3928,-5.97944,22.7438,44.2978,38.3599,-0.441743,5.02843,-58.6404,-3.629,-30.15,63.0188,-25.1805,7.08324,13.7684
4.50052,15.5358,2.04127,22.8383,-7.31137,0.64952,13.1238,-2.17969,3.13769,3.54086,-2.46808,-0.136149,-3.76316,-1.23511,-1.51182,-13.8803,-1.0804,-2.29981,36.3828,-0.178853,-2.36256,14.9842,-0.754692,-0.618279,1.91827e-14,-1.69961e-14,-66.9204,59.7592,-63.0862,68.4454,-19.8371,-6.28659,-40.1578,7.12502,19.5568,-69.1941,1.91827e-14,-1.69961e-14,-54.9984,-71.784,50.968,64.9986,42.9884,-14.4334,-27.6154,7.12502,11.7112,2.03724,-82.4248,-6.03888,22.8546,44.3259,38.6108,-0.201347,4.97709,-58.6784,-3.63741,-30.1508,63.1064,-25.2215,7.15153,12.0583
4.50418,15.5265,2.03812,22.9867,-7.37131,0.634414,13.0062,-2.0805,3.23056,3.56035,-2.33394,-0.209404,-3.67829,-1.16854,-1.66687,-13.9342,-1.14329,-2.17602,36.3543,-0.317062,-2.32857,14.9808,-0.789787,-0.648326,-7.05686e-15,-1.2921e-15,-66.845,60.3231,-62.7892,68.6398,-20.4996,-6.14276,-40.3389,7.12502,19.6951,-69.3612,-7.05686e-15,-1.2921e-15,-54.0271,-72.132,49.9247,64.8962,43.018,-14.8438,-28.0656,7.12502,11.3154,1.60919,-82.6773,-6.09273,23.0382,44.3787,38.5835,0.177199,4.63582,-58.8795,-3.6487,-30.1628,63.2055,-25.2698,7.26594,13.4418
4.50681,15.5129,2.03544,23.2335,-7.51945,0.712681,12.7406,-2.08674,3.09652,3.40986,-2.36628,-0.190918,-3.68726,-1.18578,-1.57217,-13.6868,-1.07275,-2.33225,36.5026,-0.167798,-2.35164,14.9968,-0.753544,-0.60647,-1.74931e-14,-2.23633e-14,-66.7689,60.2897,-62.6061,68.542,-19.8037,-5.87843,-40.6214,7.12502,19.9492,-69.6174,-1.74931e-14,-2.23633e-14,-55.0573,-72.5255,50.7856,64.8765,43.3407,-15.3742,-27.9784,7.12502,10.8038,1.72372,-83.0589,-6.04611,23.0246,44.4147,38.3628,0.371223,4.46329,-59.2447,-3.63402,-30.2982,63.3113,-25.2675,7.31112,11.8365
4.50776,15.5037,2.03279,23.3309,-7.59988,0.801529,12.5988,-2.10978,2.98631,3.36806,-2.41459,-0.180638,-3.65149,-1.2091,-1.49539,-13.7671,-1.0377,-2.44755,36.7531,-0.0741654,-2.35647,15.1386,-0.735122,-0.578004,-2.42517e-14,-9.14409e-15,-66.6604,60.2178,-62.4099,68.4778,-19.1883,-5.66942,-40.8905,7.12502,20.1501,-69.8655,-2.42517e-14,-9.14409e-15,-55.7028,-72.8121,51.2819,64.8982,43.6701,-15.2322,-27.2943,7.12502,10.9408,2.40065,-83.2388,-6.00016,22.9073,44.4307,38.5027,-1.29087,7.34003,-59.4602,-3.63803,-30.4155,63.3749,-25.2234,7.324,13.4381
4.50791,15.4989,2.03126,23.2969,-7.66994,0.883078,12.5377,-2.13109,2.85894,3.43608,-2.46112,-0.167747,-3.54359,-1.22955,-1.40638,-13.918,-1.02573,-2.68918,36.8289,-0.0700569,-2.10508,15.2124,-0.734994,-0.431365,-1.41137e-14,3.97569e-15,-66.4833,60.9525,-62.1005,68.5767,-19.568,-5.57426,-40.8275,7.12502,20.2416,-69.7928,-1.41137e-14,3.97569e-15,-55.7829,-72.7613,51.2262,64.886,43.6662,-15.1993,-26.9163,7.12502,10.9725,2.77699,-83.2629,-5.97858,22.8218,44.4395,38.5459,-0.560748,6.09122,-59.4862,-3.63012,-30.5125,63.3764,-25.1976,7.30508,12.8938
4.50771,15.501,2.02938,23.1638,-7.73457,1.00885,12.5899,-2.1621,2.67103,3.51329,-2.52447,-0.164622,-3.48645,-1.25858,-1.28744,-13.9202,-1.00977,-2.97796,36.7824,-0.078137,-1.78912,15.1914,-0.735525,-0.248016,-9.93923e-15,1.67973e-14,-66.3178,61.2145,-61.8379,68.5357,-19.4862,-5.69298,-40.2684,7.12502,20.1275,-69.2457,-9.93923e-15,1.67973e-14,-55.6006,-72.5958,50.9389,64.7537,43.3809,-15.1854,-26.8601,7.12502,10.9859,2.8324,-83.168,-5.97355,22.6522,44.4499,38.5496,-0.428581,5.68972,-59.313,-3.62203,-30.6481,63.3057,-25.2171,7.23263,12.4964
4.50772,15.5124,2.02874,22.9046,-7.64722,1.08699,12.8239,-2.21198,2.63766,3.56832,-2.58674,-0.152694,-3.55708,-1.28902,-1.23948,-13.7465,-1.00729,-2.99531,36.6749,-0.0526611,-1.86082,15.0988,-0.734657,-0.268234,1.32192e-14,3.08116e-15,-66.3725,61.5352,-61.7486,68.533,-19.6845,-5.95268,-39.8716,7.12502,19.8778,-68.875,1.32192e-14,3.08116e-15,-55.3752,-72.547,50.6635,64.5989,43.2717,-14.6713,-26.964,7.12502,11.4818,2.70159,-82.8789,-6.03268,22.4639,44.4883,38.5166,-0.702447,5.87305,-58.9277,-3.67053,-30.6876,63.1936,-25.2642,7.17005,13.366
4.51076,15.5237,2.025,22.7095,-7.50923,1.01271,13.163,-2.26744,2.78214,3.54432,-2.62709,-0.104348,-3.77243,-1.31143,-1.25111,-13.5271,-1.00376,-2.98917,36.5808,-0.0297932,-1.94703,15.0022,-0.733562,-0.298867,3.926e-15,1.44119e-14,-66.5213,61.3777,-61.7661,68.4957,-19.6696,-6.02335,-39.9263,7.12502,19.8099,-68.9368,3.926e-15,1.44119e-14,-55.5623,-72.6401,50.7496,64.5477,43.4382,-14.4505,-27.153,7.12502,11.6947,2.50061,-82.6278,-6.12093,22.5293,44.5212,38.3778,-1.7751,7.66572,-58.6554,-3.70272,-30.575,63.1056,-25.245,7.12997,14.7446
4.51534,15.5232,2.02081,22.6466,-7.42427,0.984397,13.3588,-2.36408,2.8536,3.49387,-2.73456,-0.0548154,-3.93743,-1.36642,-1.21317,-13.4539,-0.95016,-3.15055,36.6406,0.0594572,-1.85812,15.0146,-0.708007,-0.219127,-3.6477e-14,-6.85807e-15,-66.4343,61.6688,-61.5984,68.5261,-19.793,-5.70184,-40.0857,7.12502,20.119,-69.064,-3.6477e-14,-6.85807e-15,-56.0195,-72.5344,51.0355,64.4935,43.4255,-14.3878,-27.1396,7.12502,11.7552,2.51055,-82.5849,-6.24259,22.6333,44.5496,38.3238,-0.956789,6.21763,-58.5793,-3.74953,-30.5464,63.071,-25.1825,7.11574,15.3614
4.51943,15.5231,2.02116,22.6618,-7.3999,1.01856,13.2755,-2.42233,2.8967,3.51516,-2.80926,-0.0716235,-3.87588,-1.40267,-1.24598,-13.5838,-0.900166,-3.16814,36.8726,0.14364,-1.84889,15.1573,-0.67904,-0.202285,-4.90004e-14,9.74045e-15,-66.2298,61.8479,-61.4066,68.4239,-19.5037,-5.9945,-40.0617,7.12502,19.8376,-69.0693,-4.90004e-14,9.74045e-15,-55.6919,-72.2709,50.5825,64.3517,43.281,-14.4388,-27.0113,7.12502,11.706,2.6416,-82.6293,-6.34757,22.6758,44.5453,38.3021,-0.672352,5.50699,-58.5655,-3.79098,-30.6026,63.0405,-25.1479,7.14713,15.18
4.52407,15.5299,2.0237,22.7028,-7.37955,0.915496,13.1202,-2.43781,3.06649,3.5864,-2.81433,-0.0782412,-3.72488,-1.40403,-1.35505,-13.7619,-0.879456,-3.12045,37.0614,0.155143,-1.80627,15.2908,-0.666001,-0.194362,3.40916e-14,-2.03754e-14,-66.2874,59.3052,-61.3262,68.0499,-16.7181,-7.01992,-39.6324,7.12502,18.8517,-68.7389,3.40916e-14,-2.03754e-14,-55.4073,-72.1859,50.2246,64.1953,43.2222,-15.1848,-27.1949,7.12502,10.9865,2.49757,-82.6485,-6.40474,22.8652,44.5494,38.2672,-0.715653,5.60038,-58.5676,-3.79128,-30.5065,63.0395,-25.1721,7.18613,15.0804
4.52376,15.5308,2.02361,22.6922,-7.48083,0.964879,13.1184,-2.41517,2.92382,3.62895,-2.80438,-0.0868424,-3.67275,-1.39754,-1.28669,-13.8258,-0.873077,-3.13374,37.0524,0.155563,-1.76469,15.3013,-0.662356,-0.174678,1.58034e-14,3.70733e-14,-65.6195,61.7544,-60.8611,68.2229,-19.2162,-7.14173,-39.9948,7.12502,18.7345,-69.1126,1.58034e-14,3.70733e-14,-55.6609,-72.151,50.4378,64.0576,43.0762,-16.4513,-27.7632,7.12502,9.76473,1.99041,-82.6479,-6.29326,22.6937,44.56,38.2329,-0.994033,6.2198,-58.5504,-3.73923,-30.5783,63.0351,-25.2089,7.22746,15.0585
4.5189,15.5118,2.01875,22.7777,-7.72183,1.13259,13.163,-2.32364,2.60891,3.55833,-2.72538,-0.136742,-3.75598,-1.35864,-1.17163,-13.7627,-0.893458,-3.11565,37.0549,0.154302,-1.86381,15.2883,-0.673319,-0.219574,2.9122e-14,-2.78299e-15,-65.5705,61.8585,-60.7758,68.19,-19.3177,-6.99652,-39.7798,7.12502,18.8742,-68.8841,2.9122e-14,-2.78299e-15,-55.6357,-72.0928,50.4044,63.9267,42.8673,-17.118,-28.1057,7.12502,9.12143,1.67705,-82.8666,-6.01626,22.2951,44.5953,38.2457,-1.40603,6.72061,-58.7777,-3.62773,-30.8086,63.1057,-25.1973,7.3013,14.9418
4.53551,15.5178,2.02843,23.0415,-7.64389,0.931407,12.5907,-2.34584,3.11353,3.54645,-2.70995,-0.138569,-3.47833,-1.35126,-1.48019,-13.7668,-0.910337,-3.03028,37.2296,0.178064,-2.05388,15.3762,-0.679798,-0.313534,-1.37161e-14,-5.26779e-15,-65.6597,61.9146,-60.7835,68.1644,-19.2182,-7.38279,-39.6225,7.12502,18.5026,-68.7626,-1.37161e-14,-5.26779e-15,-55.2691,-72.1371,50.0333,63.8133,42.78,-16.3712,-28.0375,7.12502,9.84203,1.71248,-83.1479,-6.35186,22.964,44.6349,38.2173,-0.931708,6.54586,-58.9875,-3.73017,-30.6462,63.1426,-25.2382,7.38884,14.3239
4.54019,15.5171,2.0248,23.0206,-7.47869,0.76426,12.6414,-2.40338,3.39783,3.56832,-2.74612,-0.0887063,-3.49494,-1.37002,-1.58068,-13.787,-0.917028,-3.0178,37.3013,0.178208,-2.08554,15.4167,-0.683531,-0.330336,2.28602e-14,-2.05742e-14,-65.5315,62.0038,-60.6458,68.1059,-19.2287,-7.85012,-39.5908,7.12502,18.053,-68.773,2.28602e-14,-2.05742e-14,-54.7897,-72.2232,49.5139,63.7677,42.835,-15.091,-27.7238,7.12502,11.077,1.96388,-83.1251,-6.4712,23.2541,44.688,38.1927,-0.447092,5.56521,-59.0077,-3.75318,-30.4529,63.2143,-25.2302,7.24171,12.3825
4.53384,15.5163,2.01778,22.7938,-7.39588,0.79355,13.0218,-2.44509,3.2984,3.62807,-2.79816,-0.0734181,-3.637,-1.39585,-1.48764,-13.9469,-0.903206,-2.91681,37.45,0.209602,-2.17094,15.5286,-0.671243,-0.382771,8.24956e-15,4.37326e-15,-65.2166,62.0503,-60.3881,68.0672,-19.3482,-8.10715,-39.6784,7.12502,17.8057,-68.8832,8.24956e-15,4.37326e-15,-54.5519,-72.3138,49.1982,63.7339,43.025,-14.7213,-27.4381,7.12502,11.4336,2.23012,-82.8916,-6.3759,23.0237,44.739,38.1569,-0.42324,4.93536,-58.8198,-3.63475,-30.4777,63.236,-25.224,6.97382,14.7737
4.5328,15.5154,2.01496,22.6782,-7.32763,0.830254,13.1576,-2.4797,3.31802,3.68461,-2.83801,-0.11131,-3.65644,-1.41495,-1.52783,-14.1171,-0.866032,-2.5456,37.5996,0.308109,-2.56072,15.6448,-0.634083,-0.602518,-3.57812e-14,2.61402e-14,-64.9716,62.084,-60.1854,68.1064,-19.5365,-7.91935,-39.8797,7.12502,17.9864,-69.068,-3.57812e-14,2.61402e-14,-54.487,-72.4339,49.0347,63.6746,43.129,-15.1925,-27.3374,7.12502,10.9791,2.35548,-82.8188,-6.43146,22.9913,44.8234,38.1894,-0.879039,5.59199,-58.7242,-3.58163,-30.532,63.2652,-25.2131,6.83258,15.4822
4.53633,15.5167,2.01628,22.6355,-7.24098,0.77581,13.1382,-2.51384,3.49627,3.73446,-2.86261,-0.143575,-3.60466,-1.42653,-1.65949,-14.079,-0.830046,-2.16555,37.5551,0.407229,-2.99821,15.6149,-0.59764,-0.839419,4.88016e-14,-3.50855e-14,-64.8094,62.122,-60.0512,68.1079,-19.5627,-7.3281,-40.0151,7.12502,18.5552,-69.1501,4.88016e-14,-3.50855e-14,-54.2961,-72.5345,48.72,63.6446,43.0017,-15.4918,-27.2938,7.12502,10.6904,2.41419,-82.8211,-6.59785,23.225,44.9323,38.2016,-1.1954,6.56226,-58.6594,-3.5752,-30.4914,63.2821,-25.2199,6.80646,15.2138
4.53829,15.5167,2.01912,22.5747,-7.18054,0.733895,13.1526,-2.56,3.58929,3.78544,-2.9116,-0.150156,-3.56636,-1.4498,-1.71115,-14.1171,-0.791828,-1.99853,37.6208,0.495319,-3.21139,15.659,-0.567913,-0.947564,-1.63003e-14,3.57812e-15,-64.5686,62.2166,-59.8498,68.0839,-19.5405,-7.02699,-39.9653,7.12502,18.8449,-69.0725,-1.63003e-14,3.57812e-15,-53.945,-72.5919,48.2408,63.6097,42.9373,-15.514,-27.4163,7.12502,10.669,2.29285,-82.828,-6.73544,23.419,45.0473,38.1989,-1.20836,6.83904,-58.5643,-3.52809,-30.4757,63.2925,-25.2757,6.74673,15.0502
4.53901,15.5165,2.0187,22.5447,-7.19163,0.739142,13.1706,-2.59663,3.558,3.81738,-2.96357,-0.152006,-3.54424,-1.47456,-1.68697,-14.1683,-0.771435,-2.0948,37.693,0.514485,-3.09735,15.7076,-0.560209,-0.880565,4.82053e-14,-1.48095e-14,-64.3333,62.3916,-59.6768,68.0833,-19.6879,-6.56847,-39.9926,7.12502,19.2858,-69.0563,4.82053e-14,-1.48095e-14,-53.6176,-72.4852,47.8381,63.5175,43.0027,-15.9333,-27.7463,7.12502,10.2645,1.98321,-82.8955,-6.80042,23.5198,45.1672,38.2348,-1.32811,6.90293,-58.5451,-3.43029,-30.5275,63.3072,-25.3208,6.62467,15.1605
4.53498,15.5182,2.01535,22.5201,-7.32464,0.780817,13.2223,-2.56751,3.37171,3.82121,-2.94856,-0.172938,-3.5598,-1.46674,-1.60482,-14.1697,-0.800307,-2.32556,37.7971,0.432355,-2.80307,15.7584,-0.589155,-0.729388,1.53064e-14,1.49089e-14,-64.1712,62.545,-59.5484,68.1263,-19.7864,-5.49274,-40.1639,7.12502,20.3199,-69.1209,1.53064e-14,1.49089e-14,-53.5235,-72.4369,47.691,63.4377,43.1103,-16.653,-28.0475,7.12502,9.57012,1.71511,-82.931,-6.64027,23.3945,45.2538,38.2604,-1.5407,7.02489,-58.5618,-3.2005,-30.644,63.3009,-25.3482,6.4864,14.3175
4.52583,15.5064,2.01348,22.4516,-7.49554,0.92142,13.3472,-2.50359,3.06354,3.82504,-2.90317,-0.235567,-3.61005,-1.44383,-1.49999,-14.1923,-0.839944,-2.46881,37.9267,0.332641,-2.5715,15.8278,-0.621597,-0.624019,-4.87022e-15,1.37161e-14,-64.0829,62.6228,-59.4498,68.1865,-19.7853,-4.97378,-40.0529,7.12502,20.8186,-68.956,-4.87022e-15,1.37161e-14,-53.4612,-72.7256,47.5027,63.5073,43.4077,-16.7134,-27.9286,7.12502,9.51189,1.83674,-82.9489,-6.39435,23.0423,45.3015,38.3614,-1.60207,7.02925,-58.566,-2.9576,-30.8659,63.3345,-25.3429,6.38875,12.5794
4.5207,15.5021,2.01123,22.4243,-7.58654,1.04968,13.3972,-2.47105,2.86497,3.83138,-2.88781,-0.298014,-3.62375,-1.43559,-1.45448,-14.1397,-0.853996,-2.49534,37.8749,0.28189,-2.48034,15.7878,-0.632994,-0.587314,-3.57812e-15,-9.54166e-15,-64.0065,62.6624,-59.397,68.2107,-19.7848,-5.33737,-39.7967,7.12502,20.4692,-68.7377,-3.57812e-15,-9.54166e-15,-53.3412,-72.9876,47.2406,63.6025,43.5796,-16.7878,-27.6857,7.12502,9.44007,2.08289,-82.9665,-6.3186,22.8518,45.2886,38.4459,-1.50111,7.17644,-58.5719,-2.7766,-31.0652,63.3523,-25.306,6.25277,12.7134
4.52475,15.5128,2.0119,22.6035,-7.61989,0.902468,13.1385,-2.45651,3.04496,3.77624,-2.8532,-0.284639,-3.54708,-1.41929,-1.55591,-13.9488,-0.850995,-2.53843,37.7632,0.277306,-2.44986,15.6851,-0.634467,-0.563838,3.67752e-15,-1.43125e-14,-64.1175,62.9039,-59.4747,68.265,-19.7868,-5.7905,-39.7357,7.12502,20.0337,-68.7229,3.67752e-15,-1.43125e-14,-53.4065,-72.9725,47.2756,63.5464,43.4289,-17.1883,-27.5167,7.12502,9.0536,2.26905,-83.1055,-6.36937,23.2035,45.2362,38.4891,-1.29437,7.44258,-58.7519,-2.59641,-30.9845,63.3524,-25.2872,6.03812,14.5303
4.53379,15.5216,2.01589,22.8827,-7.61547,0.628382,12.7084,-2.45483,3.44132,3.72129,-2.8154,-0.257321,-3.38525,-1.40108,-1.77104,-13.8357,-0.826928,-2.48876,37.71,0.317324,-2.518,15.6313,-0.618926,-0.593352,-7.35503e-15,1.39149e-15,-64.2943,62.9498,-59.5888,68.3,-19.5445,-6.38837,-39.7085,7.12502,19.459,-68.7548,-7.35503e-15,1.39149e-15,-53.2704,-72.9171,47.1093,63.5088,43.4905,-16.5902,-27.068,7.12502,9.6307,2.69183,-83.3674,-6.51031,23.8253,45.1846,38.6407,-1.11777,7.84357,-59.0304,-2.48319,-30.7674,63.3619,-25.2637,5.89567,14.5956
4.53631,15.5259,2.01237,22.8734,-7.47243,0.617533,12.7421,-2.51894,3.5958,3.73417,-2.87974,-0.279356,-3.40205,-1.43314,-1.86948,-13.8345,-0.798387,-2.33974,37.6382,0.368998,-2.66589,15.5953,-0.59535,-0.673089,-2.87244e-14,3.20043e-14,-64.1092,62.9807,-59.438,68.3135,-19.5874,-7.12327,-39.7016,7.12502,18.7523,-68.8177,-2.87244e-14,3.20043e-14,-52.8057,-72.9527,46.533,63.5912,43.7465,-15.9566,-26.7916,7.12502,10.242,2.93903,-83.3982,-6.71851,23.9778,45.1561,38.7809,-1.18019,8.44547,-58.9926,-2.47474,-30.7769,63.344,-25.2174,5.84635,12.6344
