root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.99519,18.8989,-4.32724,-3.69391,-10.4977,2.26105,5.99358,0.293367,-2.41464,0.885228,0.216699,-0.583184,-2.45486,0.125967,0.73776,-8.97575,-5.9551,-9.78393,14.7722,-7.47995,5.26226,6.54348,-3.77093,2.62961,1.30356e-14,-4.5472e-15,-24.2749,42.1184,-91.9498,96.1599,-12.9219,-41.646,14.7563,7.12502,-14.5541,-14.7132,1.30356e-14,-4.5472e-15,8.20853,-56.1669,55.1815,98.6921,-23.0499,-38.2698,34.688,7.12502,-11.2995,64.3637,5.21568,19.8669,16.1484,11.4489,-12.4541,-20.6407,-7.12792,0,0,0,0,0,0,0
1.99762,18.8993,-4.33009,-3.69681,-10.5245,2.35966,5.97709,0.311006,-2.48412,0.906928,0.235133,-0.636602,-2.42391,0.135034,0.720391,-8.98982,-5.97672,-9.73648,14.7615,-7.51284,5.24936,6.54263,-3.78481,2.61432,-2.41246e-14,2.11209e-16,-24.0932,42.1857,-91.8135,96.1877,-13.429,-41.2461,14.6635,7.12502,-14.1688,-14.8333,-2.41246e-14,2.11209e-16,8.64729,-56.2259,54.7216,98.6127,-22.5778,-38.3957,33.6498,7.12502,-11.4209,63.3187,5.1494,19.8346,16.0108,11.4928,-12.4766,-20.6032,-7.30457,0,0,0,0,0,0,0
1.9957,18.8986,-4.32897,-3.7586,-10.5972,2.22502,6.01441,0.323597,-2.3712,0.95093,0.259679,-0.602292,-2.39983,0.145837,0.690401,-9.07109,-5.98172,-9.78794,14.8444,-7.51717,5.31166,6.58793,-3.78422,2.63954,-1.74302e-14,-8.87077e-15,-24.0223,42.2974,-91.747,96.1986,-13.9161,-41.0053,14.6773,7.12502,-13.9367,-14.8356,-1.74302e-14,-8.87077e-15,8.94397,-56.3016,54.3691,98.5292,-22.2343,-38.6977,32.7531,7.12502,-11.7121,62.4057,5.23869,19.9545,16.2174,11.4773,-12.4286,-20.6929,-7.5704,0,0,0,0,0,0,0
1.99779,18.8999,-4.32913,-3.72238,-10.5963,2.3255,5.94919,0.326671,-2.45299,0.944925,0.259235,-0.649087,-2.36971,0.145862,0.688404,-9.13233,-5.99657,-9.89067,14.9333,-7.53986,5.437,6.63765,-3.79088,2.69198,1.72725e-14,-4.24902e-15,-23.9693,42.3843,-91.7025,96.1727,-14.3107,-40.7773,14.6798,7.12502,-13.717,-14.8481,1.72725e-14,-4.24902e-15,9.31514,-56.4888,53.9356,98.4901,-22.0192,-39.1799,32.7417,7.12502,-12.1771,62.3673,5.13119,19.9233,16.0653,11.5337,-12.4111,-20.672,-7.60256,0,0,0,0,0,0,0
1.99588,18.9003,-4.33044,-3.7743,-10.633,2.14947,6.02661,0.343944,-2.29955,0.982546,0.291033,-0.621323,-2.37456,0.160315,0.628172,-9.19135,-6.03753,-9.93569,15.0154,-7.59542,5.49166,6.6826,-3.81551,2.7092,1.96766e-15,1.45361e-14,-23.8998,42.4358,-91.6329,96.1443,-14.6286,-40.541,14.738,7.12502,-13.4892,-14.8052,1.96766e-15,1.45361e-14,9.74651,-56.594,53.4795,98.4398,-21.865,-39.4323,32.5699,7.12502,-12.4204,62.1809,5.22239,20.0553,16.3215,11.5356,-12.4362,-20.7187,-7.33269,0,0,0,0,0,0,0
2.00176,18.9008,-4.3334,-3.69947,-10.5282,2.39559,5.94796,0.314791,-2.49154,0.935056,0.239177,-0.710361,-2.3785,0.136134,0.648521,-9.24566,-6.06322,-9.94393,15.1351,-7.62184,5.45159,6.73149,-3.83175,2.69285,4.97195e-15,-7.95139e-16,-23.8964,42.5201,-91.5897,96.1701,-15.0082,-40.2375,14.6351,7.12502,-13.1967,-14.9272,4.97195e-15,-7.95139e-16,9.97023,-56.6172,53.195,98.3671,-21.8059,-39.2652,31.7826,7.12502,-12.2594,61.4032,5.0578,19.864,15.951,11.6054,-12.5263,-20.5234,-7.31621,0,0,0,0,0,0,0
2.00044,18.9002,-4.33501,-3.73641,-10.5385,2.33397,6.00928,0.306228,-2.46955,0.930908,0.227787,-0.683951,-2.41672,0.130792,0.664016,-9.25343,-6.05628,-9.9691,15.223,-7.60703,5.42767,6.76008,-3.8285,2.69005,-2.5109e-14,-5.73991e-15,-23.8674,42.6369,-91.5576,96.1719,-15.3707,-39.912,14.4849,7.12502,-12.883,-15.0974,-2.5109e-14,-5.73991e-15,10.2252,-56.6796,52.8641,98.2601,-21.6993,-39.0482,31.223,7.12502,-12.0502,60.856,5.11567,19.9328,16.0562,11.6133,-12.9175,-20.5954,-6.44055,0,0,0,0,0,0,0
2.0018,18.9021,-4.33635,-3.7101,-10.5245,2.34521,5.9971,0.28275,-2.49457,0.942806,0.195263,-0.694132,-2.39673,0.114455,0.67025,-9.3442,-6.042,-9.99945,15.2717,-7.58644,5.4927,6.79347,-3.81396,2.71542,2.76598e-14,-2.26118e-15,-23.7359,42.7721,-91.4877,96.1467,-15.6146,-39.673,14.2068,7.12502,-12.6526,-15.39,2.76598e-14,-2.26118e-15,10.6996,-56.6788,52.3225,98.0937,-21.4822,-39.0292,30.6694,7.12502,-12.0318,60.3035,5.05637,19.8731,16.0189,11.6768,-13.6505,-20.5576,-4.32222,0,0,0,0,0,0,0
2,18.9025,-4.33742,-3.71619,-10.5466,2.22324,6.02194,0.265658,-2.41465,0.984849,0.178066,-0.677455,-2.36658,0.104652,0.644004,-9.45581,-6.01847,-10.0702,15.3187,-7.56597,5.68172,6.83613,-3.79164,2.78703,-1.24e-14,-1.42628e-14,-23.6358,42.8954,-91.446,96.1514,-15.823,-39.4902,13.7719,7.12502,-12.4763,-15.8357,-1.24e-14,-1.42628e-14,11.2153,-56.6805,51.6968,97.9771,-21.2453,-39.0859,30.0495,7.12502,-12.0865,59.6805,5.09466,19.9604,16.1866,11.6478,-14.065,-20.64,-2.87493,0,0,0,0,0,0,0
2.00219,18.9017,-4.33967,-3.66892,-10.4847,2.32245,5.97906,0.241779,-2.49709,0.96733,0.140465,-0.737373,-2.35963,0.0864397,0.631645,-9.51619,-6.01558,-10.0937,15.4081,-7.57028,5.76448,6.87974,-3.78813,2.81536,-7.06462e-15,8.05078e-15,-23.6313,42.9773,-91.4542,96.1488,-16.107,-39.3891,13.7817,7.12502,-12.3788,-15.8318,-7.06462e-15,8.05078e-15,11.7516,-56.7832,51.0788,97.9195,-21.0588,-39.2008,29.5668,7.12502,-12.1973,59.1912,5.0161,19.8884,16.0342,11.6293,-12.8553,-20.7042,-6.28999,0,0,0,0,0,0,0
2.00171,18.9008,-4.34124,-3.68954,-10.4744,2.32906,6.04374,0.244122,-2.51836,0.934612,0.138663,-0.763945,-2.42943,0.0865981,0.616102,-9.5439,-6.05276,-10.0394,15.4877,-7.61702,5.68513,6.90892,-3.81386,2.77498,-2.27251e-14,-9.69075e-15,-23.7114,43.0213,-91.4962,96.1384,-16.4661,-39.2622,14.3006,7.12502,-12.2565,-15.3202,-2.27251e-14,-9.69075e-15,12.2085,-56.8709,50.5654,97.8661,-20.9801,-39.1974,29.008,7.12502,-12.194,58.6326,5.05146,19.8835,16.0375,11.5862,-12.4375,-20.6923,-7.68705,0,0,0,0,0,0,0
2.00012,18.9009,-4.34253,-3.71767,-10.4878,2.3005,6.12881,0.254358,-2.53438,0.893104,0.147554,-0.762496,-2.52008,0.0924398,0.625503,-9.53179,-6.09154,-10.0363,15.53,-7.66723,5.64663,6.92313,-3.84147,2.75684,-3.27218e-14,9.93923e-15,-23.8318,43.054,-91.543,96.1454,-16.737,-39.0579,14.6761,7.12502,-12.0595,-14.9565,-3.27218e-14,9.93923e-15,12.5415,-56.9281,50.1721,97.7873,-20.9287,-39.1285,28.5505,7.12502,-12.1275,58.179,5.09429,19.8856,16.0882,11.5594,-12.4327,-20.6456,-7.60847,0,0,0,0,0,0,0
1.99819,18.9019,-4.34548,-3.71769,-10.491,2.25504,6.17938,0.263148,-2.55392,0.87138,0.156658,-0.732221,-2.57116,0.0979869,0.666671,-9.49759,-6.12085,-10.1004,15.5271,-7.69849,5.63615,6.92128,-3.86162,2.76125,4.51303e-15,-8.44835e-15,-23.8605,43.0947,-91.5025,96.1704,-16.9373,-38.7947,14.6184,7.12502,-11.8057,-15.0289,4.51303e-15,-8.44835e-15,12.9294,-56.9624,49.7732,97.6553,-20.7663,-39.153,27.906,7.12502,-12.1512,57.5331,5.12325,19.9241,16.1527,11.5054,-12.4157,-20.6924,-7.25448,0,0,0,0,0,0,0
1.99694,18.9023,-4.34591,-3.70971,-10.4858,2.22452,6.17993,0.25682,-2.57937,0.888282,0.147517,-0.708522,-2.55387,0.0934403,0.706156,-9.45084,-6.15409,-10.1783,15.4286,-7.72986,5.62469,6.88703,-3.88209,2.76822,-1.15621e-14,8.64713e-15,-23.773,43.1486,-91.4082,96.1992,-17.1797,-38.4455,14.318,7.12502,-11.469,-15.3483,-1.15621e-14,8.64713e-15,13.3844,-56.9165,49.2993,97.571,-20.5963,-38.945,27.2245,7.12502,-11.9506,56.8634,5.13472,19.9533,16.1945,11.4775,-12.4037,-20.7598,-7.33381,0,0,0,0,0,0,0
1.99573,18.9019,-4.34501,-3.69818,-10.4585,2.19181,6.13748,0.239404,-2.59702,0.931182,0.125603,-0.703427,-2.48526,0.0815991,0.723321,-9.44565,-6.20104,-10.2188,15.339,-7.78655,5.63759,6.86433,-3.90992,2.77333,1.46324e-14,-1.93815e-15,-23.6521,43.1674,-91.3378,96.2558,-17.4254,-38.0926,14.2812,7.12502,-11.1286,-15.4037,1.46324e-14,-1.93815e-15,13.8488,-56.8424,48.7913,97.5745,-20.5104,-38.6598,27.0372,7.12502,-11.6756,56.6919,5.13615,19.9266,16.2364,11.4832,-12.3915,-20.803,-7.67871,0,0,0,0,0,0,0
1.995,18.9022,-4.34629,-3.6794,-10.3891,2.22019,6.08926,0.222385,-2.66608,0.929184,0.0994298,-0.726025,-2.45962,0.0688133,0.74102,-9.37273,-6.21837,-10.1862,15.2801,-7.81441,5.60095,6.83223,-3.92526,2.75558,1.4898e-14,-7.15625e-15,-23.6804,43.1239,-91.3663,96.3467,-17.6229,-37.7571,14.6216,7.12502,-10.805,-15.0805,1.4898e-14,-7.15625e-15,14.1855,-56.825,48.4282,97.593,-20.5302,-38.5826,26.961,7.12502,-11.6012,56.6199,5.1257,19.8471,16.199,11.4863,-12.3684,-20.8036,-7.62887,0,0,0,0,0,0,0
1.99488,18.9028,-4.34656,-3.66325,-10.3078,2.29403,6.08138,0.20284,-2.76555,0.882568,0.0653935,-0.755465,-2.50226,0.0535246,0.769172,-9.31415,-6.19079,-10.159,15.2933,-7.77914,5.55151,6.82028,-3.91191,2.74049,-1.71762e-14,4.17448e-15,-23.8359,43.0659,-91.4591,96.4337,-17.7,-37.5768,14.7131,7.12502,-10.631,-14.9979,-1.71762e-14,4.17448e-15,14.4272,-56.8711,48.1644,97.6192,-20.6696,-38.7188,26.9772,7.12502,-11.7325,56.6286,5.11694,19.7728,16.1032,11.4638,-12.3568,-20.7457,-7.37381,0,0,0,0,0,0,0
1.99415,18.903,-4.3479,-3.65776,-10.28,2.27401,6.1557,0.200426,-2.77899,0.833378,0.0576459,-0.751002,-2.59431,0.0513303,0.781728,-9.34838,-6.17693,-10.1792,15.3917,-7.75758,5.55216,6.85702,-3.90286,2.74481,8.48873e-15,-9.54166e-15,-23.9664,43.0156,-91.5274,96.515,-17.6729,-37.6159,14.4036,7.12502,-10.6688,-15.3055,8.48873e-15,-9.54166e-15,14.6236,-56.9111,47.9259,97.6827,-20.8184,-38.9952,26.922,7.12502,-11.9991,56.558,5.11378,19.7654,16.123,11.4446,-12.3709,-20.7062,-7.27918,0,0,0,0,0,0,0
1.99146,18.9026,-4.35004,-3.6753,-10.3264,2.1635,6.24362,0.216098,-2.73356,0.810115,0.078938,-0.714512,-2.66818,0.0627127,0.791872,-9.35845,-6.17982,-10.214,15.4289,-7.75529,5.54566,6.87184,-3.9044,2.74804,-3.02215e-15,4.57205e-15,-24.0082,43.0016,-91.5631,96.5814,-17.6536,-37.7484,14.3304,7.12502,-10.7966,-15.3721,-3.02215e-15,4.57205e-15,14.6478,-56.8383,47.8622,97.8097,-20.9583,-38.8837,26.6357,7.12502,-11.8915,56.278,5.15785,19.8553,16.2779,11.432,-12.4169,-20.7767,-7.19315,0,0,0,0,0,0,0
1.99184,18.9024,-4.35165,-3.67259,-10.2965,2.15558,6.2692,0.195495,-2.74939,0.802585,0.0494153,-0.712323,-2.68927,0.0484993,0.805454,-9.31829,-6.16376,-10.2803,15.3375,-7.72361,5.54989,6.83588,-3.89256,2.7647,-1.08555e-14,-1.88845e-15,-23.959,42.9997,-91.5637,96.6518,-17.6056,-37.841,14.6247,7.12502,-10.8859,-15.0731,-1.08555e-14,-1.88845e-15,14.5172,-56.6666,47.9843,97.97,-21.1096,-38.4802,26.4155,7.12502,-11.5024,56.0799,5.18746,19.871,16.2933,11.4205,-12.5141,-20.8371,-6.9291,0,0,0,0,0,0,0
1.99086,18.9036,-4.35343,-3.65117,-10.2869,2.17634,6.27424,0.18172,-2.81032,0.780853,0.0261952,-0.714653,-2.71376,0.038043,0.839153,-9.23141,-6.13585,-10.33,15.2232,-7.68122,5.54638,6.78253,-3.87587,2.77869,-4.95409e-15,6.06293e-15,-23.9276,42.9375,-91.5631,96.7627,-17.4547,-37.7532,14.6221,7.12502,-10.8012,-15.0802,-4.95409e-15,6.06293e-15,14.2841,-56.4889,48.1786,98.1464,-21.3302,-38.3736,26.1195,7.12502,-11.3996,55.7896,5.1692,19.9055,16.2716,11.4083,-12.9183,-20.8605,-5.81534,0,0,0,0,0,0,0
1.98728,18.9063,-4.35276,-3.55998,-10.4345,2.13738,6.17064,0.214241,-2.85344,0.751275,0.0707174,-0.683125,-2.688,0.06077,0.892143,-9.22122,-6.11784,-10.339,15.2269,-7.64361,5.47292,6.77654,-3.86419,2.76043,-3.02681e-15,-2.38542e-15,-23.8965,42.8543,-91.5383,96.8867,-17.3103,-37.6006,14.5445,7.12502,-10.654,-15.1654,-3.02681e-15,-2.38542e-15,13.9784,-56.285,48.4186,98.3704,-21.7375,-38.35,25.8721,7.12502,-11.3768,55.5435,5.0466,19.9986,16.2911,11.4146,-13.9304,-20.7794,-3.22588,0,0,0,0,0,0,0
1.98551,18.9076,-4.35149,-3.44972,-10.5642,2.06789,6.0587,0.227677,-2.85333,0.727859,0.0935511,-0.640621,-2.65043,0.0721116,0.934126,-9.3179,-6.10313,-10.3226,15.3014,-7.59898,5.35941,6.80883,-3.84953,2.72267,2.03428e-14,8.24956e-15,-23.7903,42.8191,-91.4741,96.9875,-17.2134,-37.5846,14.5783,7.12502,-10.6386,-15.1324,2.03428e-14,8.24956e-15,13.5663,-55.9882,48.8308,98.6269,-22.1004,-38.1817,25.633,7.12502,-11.2145,55.3133,4.89232,20.0569,16.3309,11.4449,-13.8708,-20.7457,-3.41327,0,0,0,0,0,0,0
1.98648,18.9072,-4.35246,-3.37654,-10.6019,2.03748,6.02584,0.216255,-2.86263,0.697779,0.078779,-0.625459,-2.66256,0.0653725,0.95618,-9.33523,-6.09774,-10.2471,15.2707,-7.57625,5.21796,6.79181,-3.84473,2.66682,-6.41857e-15,3.8763e-15,-23.6766,42.7588,-91.4205,97.0956,-17.0465,-37.6069,14.3266,7.12502,-10.6601,-15.383,-6.41857e-15,3.8763e-15,13.028,-55.6446,49.4036,98.9299,-22.3131,-37.9408,25.5188,7.12502,-10.9821,55.2115,4.75486,20.0449,16.3217,11.4818,-12.7056,-20.7587,-6.28257,0,0,0,0,0,0,0
1.98739,18.9065,-4.35262,-3.36527,-10.6292,2.07401,6.03648,0.214255,-2.9164,0.681733,0.0712252,-0.645099,-2.68484,0.0625085,0.966676,-9.30314,-6.08989,-10.1726,15.1951,-7.56125,5.1204,6.75402,-3.84072,2.62616,-4.12789e-15,8.84592e-15,-23.578,42.6334,-91.4026,97.1989,-16.8488,-37.6457,14.3971,7.12502,-10.6976,-15.3106,-4.12789e-15,8.84592e-15,12.4417,-55.3479,49.9593,99.3858,-22.8947,-37.1317,26.4026,7.12502,-10.2017,56.1352,4.74006,20.0186,16.2545,11.4245,-12.2767,-20.6976,-7.12709,0,0,0,0,0,0,0
1.98963,18.9061,-4.35026,-3.33677,-10.6277,2.18506,6.00943,0.202404,-3.00694,0.664771,0.0487844,-0.689881,-2.68642,0.0522594,0.973159,-9.34208,-6.05243,-10.2037,15.1789,-7.50563,5.15244,6.75355,-3.81236,2.6462,1.69775e-14,-5.06901e-15,-23.3871,42.5,-91.3373,97.2606,-16.772,-37.6256,14.607,7.12502,-10.6782,-15.1016,1.69775e-14,-5.06901e-15,11.8431,-55.0566,50.5579,99.9369,-23.7104,-35.8334,28.0131,7.12502,-8.94901,57.8033,4.71259,19.9136,16.0818,11.3832,-12.2926,-20.5799,-7.23136,0,0,0,0,0,0,0
1.98611,18.9047,-4.34956,-3.43624,-10.7681,1.96579,6.19509,0.232775,-2.86169,0.685912,0.0948293,-0.606376,-2.77015,0.0748645,0.973668,-9.34376,-6.01492,-10.2722,15.1251,-7.44735,5.18972,6.73607,-3.78467,2.67534,2.10432e-14,7.7526e-15,-23.2175,42.3767,-91.2309,97.37,-16.7266,-37.4654,14.3313,7.12502,-10.5236,-15.3853,2.10432e-14,7.7526e-15,11.1632,-54.6868,51.3414,100.361,-24.0759,-35.2809,28.8319,7.12502,-8.41582,58.6442,4.85969,20.1095,16.4126,11.3651,-12.3454,-20.6552,-7.21957,0,0,0,0,0,0,0
1.98888,18.9057,-4.35249,-3.36685,-10.7365,2.00025,6.21446,0.197729,-2.94273,0.643619,0.0415856,-0.588392,-2.82273,0.0504571,1.04211,-9.34508,-5.98374,-10.2937,15.07,-7.397,5.17786,6.715,-3.76195,2.68027,1.42892e-14,-3.08116e-15,-23.1493,42.2979,-91.1634,97.5528,-16.5408,-37.4167,14.1285,7.12502,-10.4766,-15.5905,1.42892e-14,-3.08116e-15,10.3195,-54.1497,52.3081,100.688,-24.2797,-35.2128,28.5164,7.12502,-8.35014,58.3314,4.74127,20.0098,16.3192,11.4015,-12.3483,-20.601,-7.12443,0,0,0,0,0,0,0
1.99156,18.9064,-4.35468,-3.36115,-10.7424,2.03869,6.23877,0.169865,-3.04352,0.660137,-0.0023739,-0.566537,-2.81754,0.0295941,1.12494,-9.41006,-5.96035,-10.3143,15.0433,-7.35679,5.19628,6.71594,-3.74086,2.69201,3.82816e-15,-1.81888e-14,-23.0075,42.2371,-91.0578,97.7403,-16.4182,-37.4205,14.1186,7.12502,-10.4803,-15.6001,3.82816e-15,-1.81888e-14,9.42268,-53.5202,53.3337,101.064,-24.7189,-34.685,28.3413,7.12502,-7.84076,58.1759,4.69547,19.9437,16.2493,11.4174,-12.2905,-20.544,-7.09405,0,0,0,0,0,0,0
1.99678,18.9072,-4.3519,-3.34559,-10.7827,2.2258,6.14525,0.171783,-3.21409,0.678042,-0.00906071,-0.622103,-2.74646,0.0266791,1.16392,-9.45915,-5.97249,-10.2844,15.04,-7.37005,5.17994,6.72268,-3.74593,2.67932,3.24236e-14,-1.21259e-14,-22.8523,42.1153,-90.9582,97.9042,-16.3979,-37.4426,14.1181,7.12502,-10.5016,-15.5995,3.24236e-14,-1.21259e-14,8.58064,-52.9911,54.3014,101.487,-25.238,-34.1193,28.617,7.12502,-7.29469,58.4712,4.55443,19.8076,15.9704,11.5344,-12.2656,-20.3763,-7.25707,0,0,0,0,0,0,0
1.99744,18.907,-4.34584,-3.38916,-10.9034,2.19499,6.10035,0.200003,-3.18142,0.710186,0.0328819,-0.634389,-2.68996,0.0459849,1.12948,-9.42975,-6.00146,-10.1755,15.0262,-7.41312,5.08048,6.70856,-3.7687,2.62625,1.6291e-15,-2.98177e-15,-22.7751,41.9194,-90.9261,98.0499,-16.2806,-37.5211,14.4214,7.12502,-10.5773,-15.2925,1.6291e-15,-2.98177e-15,7.67965,-52.4937,55.3142,101.928,-25.7351,-33.6787,28.9315,7.12502,-6.86945,58.8001,4.55956,19.8658,16.0213,11.6387,-12.6411,-20.3281,-6.39742,0,0,0,0,0,0,0
1.9992,18.9071,-4.34212,-3.39629,-10.9716,2.25248,6.02482,0.213585,-3.22148,0.730304,0.0507635,-0.671315,-2.62771,0.0540208,1.11251,-9.41413,-6.03534,-10.1152,15.0303,-7.45763,5.00149,6.70543,-3.79321,2.58697,2.61386e-14,4.07509e-15,-22.6677,41.7072,-90.8737,98.2251,-16.091,-37.5029,14.5182,7.12502,-10.5597,-15.1966,2.61386e-14,4.07509e-15,6.6818,-51.9271,56.4441,102.371,-26.1469,-33.2631,29.1481,7.12502,-6.46818,59.0293,4.55565,19.8801,15.9426,11.6853,-13.4547,-20.217,-4.28069,0,0,0,0,0,0,0
2.00148,18.9068,-4.34094,-3.40039,-11.0265,2.24123,6.01924,0.224456,-3.1669,0.740541,0.0683781,-0.702642,-2.61468,0.0617971,1.0482,-9.52456,-6.08184,-10.0821,15.1639,-7.51206,4.95613,6.76883,-3.82057,2.55777,-2.0509e-14,7.05686e-15,-22.5544,41.5351,-90.8222,98.4193,-15.827,-37.5973,14.1904,7.12502,-10.6508,-15.5196,-2.0509e-14,7.05686e-15,5.68139,-51.3299,57.5878,102.803,-26.3955,-33.0164,29.183,7.12502,-6.23006,59.0714,4.53235,19.9067,15.9413,11.7299,-13.8792,-20.1544,-3.13346,0,0,0,0,0,0,0
2.00262,18.9053,-4.34161,-3.42807,-11.1243,2.1076,6.10562,0.23666,-2.99381,0.74458,0.0926388,-0.705606,-2.65955,0.0726567,0.945966,-9.58984,-6.10523,-10.0538,15.2638,-7.54671,4.9626,6.81404,-3.83508,2.5495,4.94042e-14,9.24349e-15,-22.4534,41.3937,-90.7923,98.5802,-15.6258,-37.7742,14.4201,7.12502,-10.8215,-15.2811,4.94042e-14,9.24349e-15,4.7001,-50.7141,58.7061,103.243,-26.4611,-32.8499,29.3145,7.12502,-6.0693,59.2076,4.57019,20.0187,16.113,11.6932,-12.6963,-20.2548,-6.34415,0,0,0,0,0,0,0
2.00854,18.9052,-4.34223,-3.35952,-11.133,2.35084,6.00629,0.222832,-3.16262,0.708985,0.0632388,-0.806309,-2.6397,0.0593595,0.939366,-9.50841,-6.08333,-10.0921,15.2222,-7.53586,5.06813,6.79101,-3.82483,2.59333,9.3522e-15,1.09332e-14,-22.3415,41.2743,-90.7551,98.7189,-15.5277,-37.7847,14.8406,7.12502,-10.8316,-14.8601,9.3522e-15,1.09332e-14,3.64643,-50.0411,59.9049,103.674,-26.4348,-32.2062,29.5835,7.12502,-5.44778,59.4935,4.42199,19.8985,15.7487,11.6759,-12.2834,-20.1378,-7.32643,0,0,0,0,0,0,0
2.00899,18.904,-4.34172,-3.44295,-11.2439,2.13604,6.12638,0.223862,-2.94108,0.749812,0.0763403,-0.775378,-2.66498,0.0636706,0.845838,-9.49765,-6.07364,-10.0259,15.2178,-7.53247,5.05658,6.78418,-3.82058,2.57978,-3.43525e-15,7.25564e-15,-22.2428,41.1898,-90.7449,98.8524,-15.2484,-37.7778,14.7424,7.12502,-10.8249,-14.9587,-3.43525e-15,7.25564e-15,2.42106,-49.2928,61.2174,104.139,-26.3027,-30.8404,29.9294,7.12502,-4.12901,59.8692,4.5632,20.0187,16.0457,11.6275,-12.2152,-20.1656,-7.25408,0,0,0,0,0,0,0
2.0113,18.9062,-4.34464,-3.35429,-11.247,2.25415,6.07749,0.195013,-3.06808,0.717199,0.0290405,-0.828882,-2.66964,0.0415481,0.86585,-9.60719,-6.09216,-9.9317,15.3255,-7.55442,4.98963,6.83315,-3.83025,2.53736,2.61402e-14,3.97569e-16,-22.108,41.1574,-90.7101,98.9714,-14.8957,-37.7664,14.4784,7.12502,-10.814,-15.2232,2.61402e-14,3.97569e-16,1.16625,-48.5052,62.5493,104.638,-25.9932,-29.9056,30.3017,7.12502,-3.22626,60.2571,4.40496,19.9903,15.8498,11.6327,-12.1649,-20.137,-7.29108,0,0,0,0,0,0,0
2.01246,18.9064,-4.34827,-3.40912,-11.3866,2.1227,6.23745,0.19851,-2.91428,0.707181,0.0375795,-0.825376,-2.76968,0.0455188,0.782289,-9.61979,-6.07296,-9.95314,15.4079,-7.54206,5.07822,6.86495,-3.81922,2.57004,-8.23403e-15,-9.93923e-16,-22.0282,41.1429,-90.7265,99.0789,-14.6572,-37.7591,14.2812,7.12502,-10.8069,-15.4208,-8.23403e-15,-9.93923e-16,-0.106302,-47.7166,63.8659,105.11,-25.7038,-30.382,30.5134,7.12502,-3.68636,60.4613,4.47986,20.2144,16.0452,11.5812,-12.145,-20.2268,-7.13376,0,0,0,0,0,0,0
2.01579,18.9063,-4.34753,-3.42974,-11.4703,2.0845,6.32495,0.179932,-2.80418,0.666988,0.0150642,-0.862011,-2.85932,0.0343182,0.684545,-9.57734,-6.04437,-9.96179,15.4681,-7.52093,5.14938,6.87814,-3.80542,2.59761,2.54538e-14,-1.82882e-14,-22.0065,41.1386,-90.768,99.1814,-14.4162,-38.0066,14.4354,7.12502,-11.0457,-15.2539,2.54538e-14,-1.82882e-14,-1.50475,-46.8916,65.2099,105.525,-25.5013,-31.731,30.3079,7.12502,-4.98897,60.2291,4.50285,20.2813,16.0928,11.5927,-12.1802,-20.2035,-7.10231,0,0,0,0,0,0,0
2.01898,18.9069,-4.3458,-3.43225,-11.5243,2.03208,6.39005,0.173252,-2.80775,0.634555,0.00440436,-0.809939,-2.9289,0.0304502,0.741033,-9.54506,-6.06233,-10.0033,15.5166,-7.54298,5.14243,6.89146,-3.82005,2.60029,-3.59024e-14,-5.1684e-15,-21.9734,41.1514,-90.6406,99.2914,-14.2231,-38.2658,14.6494,7.12502,-11.2956,-15.0265,-3.59024e-14,-5.1684e-15,-3.04738,-45.8492,66.8082,105.916,-25.1482,-31.9473,30.0866,7.12502,-5.19788,60.0028,4.53828,20.2575,16.144,11.5579,-12.1105,-20.1516,-7.32304,0,0,0,0,0,0,0
2.02158,18.9083,-4.34475,-3.41312,-11.6052,1.95554,6.42306,0.181971,-2.81073,0.606806,0.016158,-0.742185,-2.97645,0.0375424,0.811449,-9.44072,-6.08778,-10.1002,15.4759,-7.58418,5.2143,6.87026,-3.84126,2.6377,2.17141e-14,1.02374e-14,-21.9924,41.151,-90.5142,99.3772,-14.1372,-38.3866,14.3672,7.12502,-11.4122,-15.3023,2.17141e-14,1.02374e-14,-4.64317,-44.6531,68.5321,106.394,-24.6282,-30.8609,30.5911,7.12502,-4.14886,60.5304,4.51578,20.3018,16.2185,11.5702,-12.4254,-20.135,-6.42414,0,0,0,0,0,0,0
