root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.58052,15.4924,22.9054,570.774,-14.2159,182.503,2.8435,4.09652,-6.30857,-9.49546,3.21544,-7.485,-11.868,1.24028,-4.99432,-24.887,11.7295,2.77042,12.6926,17.4015,-13.3067,9.56003,6.6376,-2.25265,1.90833e-14,3.18055e-14,124.584,-33.0489,246.079,11.3398,70.7231,-14.9488,5.99144,7.12502,11.2141,-23.6888,1.90833e-14,3.18055e-14,-2.13789,52.7462,-0.509135,20.643,-34.1487,-3.06792,29.5544,7.12502,22.6488,58.2454,0.751039,8.94478,31.4474,-9.54166e-15,-44.276,-47.4589,0.195145,-85.7663,21.4801,-46.9652,54.3401,-27.287,28.2441,15.8242
-3.57238,15.4898,22.9233,570.868,-14.0456,182.691,2.67137,4.19527,-6.15844,-9.47889,3.38502,-7.52895,-11.7208,1.30956,-5.13056,-24.3915,11.777,2.92111,12.3793,17.3432,-13.1145,9.35122,6.69739,-2.24336,-2.62396e-14,1.27222e-14,124.766,-33.188,245.947,11.3109,70.8413,-14.9742,6.05342,7.12502,11.1896,-23.6282,-2.62396e-14,1.27222e-14,-1.98635,52.31,-0.415388,20.7685,-33.5656,-2.78565,29.4391,7.12502,22.9197,58.0968,0.562642,9.22798,31.5295,-3.18055e-14,-44.2489,-47.3837,0.475973,-86.0794,21.5857,-46.9847,54.2778,-27.202,28.2999,15.7264
-3.56163,15.4917,22.938,570.967,-13.7954,182.657,2.66823,4.2868,-6.23259,-9.534,3.46424,-7.65876,-11.782,1.33662,-5.24876,-24.1732,11.8073,2.88566,12.4215,17.3062,-12.5447,9.25529,6.76688,-2.06523,-2.62396e-14,-2.8625e-14,124.665,-33.4134,245.865,11.2441,70.8275,-15.2612,6.08019,7.12502,10.9128,-23.6162,-2.62396e-14,-2.8625e-14,-1.76969,52.0948,-0.345633,20.8767,-33.3213,-2.90555,29.2128,7.12502,22.8046,57.8847,0.420458,9.45868,31.3798,9.54166e-15,-44.2378,-47.3743,0.786327,-86.237,21.674,-47.1534,54.2349,-27.4436,28.1928,16.2075
-3.55417,15.4939,22.9463,570.816,-13.6706,182.535,2.95971,4.25727,-6.27314,-9.45336,3.38385,-7.7557,-11.8707,1.29329,-5.34243,-24.3223,11.9001,2.95695,12.5797,17.3716,-12.1675,9.30136,6.8363,-1.93094,-1.27222e-14,-9.22361e-14,124.514,-33.4879,245.771,11.2672,70.7252,-15.2528,5.9635,7.12502,10.9209,-23.7325,-1.27222e-14,-9.22361e-14,-2.03391,51.4443,-0.801682,21.0922,-32.6288,-2.84802,29.2945,7.12502,22.8598,57.9597,0.600661,9.47033,31.2582,4.77083e-14,-44.3956,-47.3298,0.729157,-86.0652,21.8308,-47.2962,54.195,-27.3777,28.112,16.4196
-3.54763,15.4923,22.9564,570.657,-13.7151,182.685,2.96039,4.15495,-6.24178,-9.22781,3.33603,-7.56201,-11.613,1.30321,-5.11728,-24.4054,11.9803,3.01508,12.4904,17.4571,-12.1908,9.29781,6.87827,-1.92934,1.66979e-14,-3.65764e-14,124.32,-33.4534,246.141,11.4799,70.3855,-15.0735,6.00916,7.12502,11.0938,-23.6776,1.66979e-14,-3.65764e-14,-2.46651,52.4778,-1.06267,21.1453,-33.4381,-2.72925,29.2145,7.12502,22.9738,57.8655,0.712666,9.48521,31.4571,-1.59028e-14,-44.5005,-47.2941,0.662134,-86.0588,21.936,-47.1344,54.1954,-27.066,28.1849,16.7264
-3.54493,15.4921,22.9672,570.582,-13.739,182.794,2.87715,4.14289,-6.20622,-9.05975,3.39367,-7.44934,-11.3647,1.35241,-4.99698,-24.3364,11.9793,3.07647,12.3547,17.4291,-12.2455,9.24839,6.87475,-1.96578,1.74931e-14,2.22639e-14,124.633,-33.251,245.915,11.5006,70.6435,-15.1305,6.31706,7.12502,11.0389,-23.3727,1.74931e-14,2.22639e-14,-2.65738,51.8616,-1.06834,21.3141,-32.8961,-2.70303,29.2393,7.12502,22.999,57.8872,0.739584,9.51448,31.5751,-2.54444e-14,-44.6376,-47.1802,0.986966,-86.074,21.9666,-47.0181,54.1845,-26.7616,28.1336,17.9253
-3.5456,15.4904,22.9783,570.5,-13.9204,182.887,2.82047,4.12211,-6.05876,-8.91591,3.44618,-7.32823,-11.1527,1.38996,-4.9333,-24.1127,11.9526,2.93085,12.0804,17.3997,-12.2602,9.10287,6.87981,-1.96942,4.69132e-14,1.30403e-13,125.007,-33.065,245.691,11.3349,71.0152,-15.4052,6.38559,7.12502,10.7739,-23.3181,4.69132e-14,1.30403e-13,-2.7388,51.0934,-0.873806,21.5349,-32.1557,-2.8216,29.2014,7.12502,22.8852,57.8634,0.778105,9.3937,31.7479,1.90833e-14,-44.4543,-47.2979,0.68475,-86.0354,21.8681,-46.8428,54.1974,-26.3912,28.188,18.3147
-3.54197,15.4909,22.9861,570.423,-13.9144,182.885,2.67315,4.13187,-6.21555,-8.70468,3.52387,-7.21749,-10.8348,1.46412,-4.70374,-24.0262,11.9408,2.66218,11.7722,17.4022,-12.1678,8.94813,6.90207,-1.91075,7.15625e-14,-1.59028e-15,125.518,-32.8093,245.373,11.0417,71.4226,-15.5705,6.42015,7.12502,10.6144,-23.2918,7.15625e-14,-1.59028e-15,-2.70759,51.17,-0.621684,21.5865,-31.8943,-3.33114,29.3388,7.12502,22.3961,58.0605,0.841047,9.38522,31.7659,-9.54166e-15,-44.2645,-47.3514,0.774299,-86.0112,21.9367,-46.8924,54.165,-26.0605,28.3281,17.8939
-3.53941,15.4939,22.9911,570.375,-13.7927,182.942,2.59508,4.18214,-6.14982,-8.59741,3.61017,-7.32225,-10.6506,1.49784,-4.848,-23.8978,11.9206,2.65443,11.4674,17.2941,-11.932,8.78536,6.90979,-1.8632,9.93923e-14,1.145e-13,125.858,-32.7968,244.803,10.9492,71.904,-15.5845,6.40106,7.12502,10.601,-23.3116,9.93923e-14,1.145e-13,-2.4019,51.4647,-0.520992,21.5469,-32.0078,-3.46815,29.1113,7.12502,22.2646,57.8487,0.869921,9.51527,31.7607,-3.81667e-14,-44.2845,-47.2341,1.00147,-86.0337,22.0693,-46.8931,54.1654,-26.0408,28.3236,17.9945
-3.53968,15.4924,22.9996,570.345,-13.6836,183.093,2.48154,4.18656,-6.03032,-8.4794,3.66239,-7.33213,-10.4334,1.52088,-4.9094,-23.7913,11.963,2.63267,11.1237,17.2886,-11.8016,8.63202,6.95051,-1.83049,-3.57812e-14,-3.02153e-14,126.049,-32.6398,244.344,11.0092,72.2575,-15.6832,6.40143,7.12502,10.5057,-23.316,-3.57812e-14,-3.02153e-14,-2.50754,51.1369,-0.729308,21.6047,-31.6689,-3.32939,29.0471,7.12502,22.3978,57.7685,0.842844,9.69283,31.8371,-3.49861e-14,-44.1133,-47.4435,0.53058,-86.1406,22.1849,-46.829,54.1724,-26.1859,28.2252,18.3877
-3.53868,15.4924,23.0039,570.297,-13.6488,183.329,2.51498,4.20251,-5.82375,-8.49439,3.70714,-7.30685,-10.4515,1.5309,-5.00477,-23.6544,11.9659,2.48581,10.9798,17.2689,-11.5192,8.5141,6.98583,-1.73211,9.78021e-14,1.09729e-13,126.15,-32.3427,243.688,10.9465,73.0351,-16.3482,6.41571,7.12502,9.86425,-23.3332,9.78021e-14,1.09729e-13,-2.63986,50.3214,-0.940111,21.6984,-30.9611,-3.55592,28.8992,7.12502,22.1804,57.6467,0.822197,9.84572,32.0377,6.36111e-15,-44.1621,-47.5239,0.362468,-86.304,22.3207,-46.6444,54.2313,-26.2213,28.1229,19.0865
-3.53684,15.4967,23.0063,570.137,-13.709,183.418,2.6978,4.20706,-5.68079,-8.42979,3.7217,-7.33352,-10.4734,1.52986,-5.12508,-23.8744,11.9343,2.31274,11.2362,17.2355,-11.0561,8.56822,6.9954,-1.55096,-7.15625e-15,2.8625e-14,126.523,-31.8895,242.627,10.8602,74.2206,-16.9023,6.52073,7.12502,9.32959,-23.2528,-7.15625e-15,2.8625e-14,-2.55356,49.4188,-0.964439,21.7874,-30.2475,-3.81674,29.0128,7.12502,21.9299,57.7899,0.969788,9.80584,32.1814,-5.08889e-14,-44.409,-47.2807,0.967647,-86.2226,22.4354,-46.4932,54.2923,-26.5091,27.8665,20.0255
-3.53658,15.4945,23.0093,570.055,-13.7456,183.51,2.63467,4.1802,-5.60159,-8.25707,3.74252,-7.28807,-10.2324,1.54948,-5.10001,-24.0205,11.9479,2.04006,11.136,17.2739,-10.7802,8.50575,7.03369,-1.41536,3.26007e-14,1.55847e-13,127.113,-31.379,241.806,10.6882,75.0771,-16.8566,6.65575,7.12502,9.37372,-23.1158,3.26007e-14,1.55847e-13,-2.46996,49.2867,-0.818155,21.8128,-30.0816,-4.13288,29.0524,7.12502,21.6263,57.8647,1.04101,9.80454,32.3024,2.8625e-14,-44.656,-47.0112,1.31106,-86.2088,22.4636,-46.3613,54.3336,-26.7295,28.007,19.552
-3.53654,15.4892,23.0136,570.106,-13.7072,183.743,2.44996,4.17223,-5.47033,-8.21406,3.78374,-7.22101,-10.0619,1.57034,-5.08309,-23.5535,11.9845,1.83817,10.5147,17.2761,-10.6492,8.18647,7.10032,-1.38212,7.95139e-14,2.8625e-14,127.566,-31.0804,241.3,10.4666,75.5018,-16.765,6.62029,7.12502,9.46206,-23.1473,7.95139e-14,2.8625e-14,-2.4973,48.8327,-0.852247,21.8824,-29.7193,-3.97162,29.3195,7.12502,21.7812,58.1139,0.908777,9.98259,32.4729,-3.18055e-15,-44.3136,-47.1634,0.961159,-86.4588,22.5177,-46.269,54.3587,-26.5531,28.4015,17.6766
-3.53749,15.4883,23.016,570.059,-13.6552,183.816,2.45748,4.25242,-5.41031,-8.20193,3.89512,-7.27367,-10.0395,1.6185,-5.1857,-22.8575,11.929,2.00605,9.97363,17.1079,-10.8174,7.91397,7.07422,-1.52918,-1.33583e-13,2.70347e-14,127.995,-30.9919,240.762,10.3142,76.1159,-16.6949,6.53976,7.12502,9.52969,-23.2247,-1.33583e-13,2.70347e-14,-2.09824,48.1595,-0.588098,21.8965,-29.3202,-3.73034,29.3836,7.12502,22.0129,58.1509,0.918972,10.0625,32.5073,1.27222e-14,-44.1896,-47.3854,0.76173,-86.4633,22.5933,-46.2436,54.3428,-26.3666,28.5725,16.4521
-3.53851,15.4902,23.0149,569.893,-13.7093,183.734,2.57791,4.2786,-5.45522,-8.13913,3.91646,-7.33819,-10.0405,1.62985,-5.23933,-22.1825,11.8583,2.21861,9.60208,16.9272,-10.9499,7.70153,7.03746,-1.66707,-3.57812e-14,-5.40694e-14,128.364,-30.8509,240.15,10.1998,76.9523,-16.5023,6.38396,7.12502,9.71552,-23.372,-3.57812e-14,-5.40694e-14,-1.5793,48.2813,-0.245219,21.7376,-29.6489,-3.7736,29.2343,7.12502,21.9714,58.0065,1.1209,9.92985,32.4865,5.40694e-14,-44.3259,-47.3703,0.820209,-86.2477,22.6634,-46.3163,54.3374,-26.2055,28.5824,15.929
-3.53956,15.4898,23.0149,569.776,-13.7789,183.67,2.53213,4.27749,-5.50522,-8.02191,3.92312,-7.40497,-9.88095,1.63685,-5.27035,-21.6674,11.8439,2.49116,9.23928,16.8098,-11.0719,7.52536,7.02606,-1.79233,2.70347e-14,5.24792e-14,128.765,-30.6253,239.461,10.1701,77.7733,-16.0929,6.32741,7.12502,10.1105,-23.4097,2.70347e-14,5.24792e-14,-0.923104,48.953,0.17821,21.549,-30.2122,-3.81829,29.092,7.12502,21.9284,57.8693,1.27267,9.80371,32.4837,1.90833e-14,-44.4786,-47.2149,1.04849,-86.1014,22.7239,-46.3851,54.3581,-26.2052,28.3851,15.9654
-3.54088,15.4887,23.016,569.799,-13.7566,183.689,2.24148,4.26474,-5.56997,-7.86238,3.95684,-7.39359,-9.53167,1.66761,-5.18457,-21.4435,11.8707,2.55382,8.88342,16.8018,-11.1883,7.38817,7.04223,-1.85693,-2.62396e-14,8.5875e-14,128.858,-30.6455,239.437,10.1963,77.7214,-15.6634,6.29326,7.12502,10.5249,-23.4232,-2.62396e-14,8.5875e-14,-0.624662,49.0595,0.42208,21.525,-30.0357,-3.82014,29.3151,7.12502,21.9267,58.0925,1.24019,9.84002,32.4719,-2.8625e-14,-44.1969,-47.3548,0.580806,-86.1206,22.7161,-46.3389,54.4036,-26.4995,28.1918,16.7911
-3.54389,15.4854,23.0186,569.771,-13.8177,183.893,2.08837,4.25128,-5.3352,-7.7747,3.99941,-7.35956,-9.3201,1.68265,-5.25912,-21.5867,11.8585,2.42191,8.94714,16.8133,-11.0937,7.41224,7.04267,-1.7997,1.27222e-14,-2.06736e-14,128.804,-30.7546,239.554,10.2022,77.3954,-15.2028,6.37849,7.12502,10.9691,-23.3149,1.27222e-14,-2.06736e-14,-0.337527,49.2072,0.673418,21.5523,-29.9654,-3.89376,29.369,7.12502,21.856,58.1547,1.21936,9.89122,32.658,-3.18055e-14,-43.9627,-47.4516,0.274098,-86.1743,22.6807,-46.0246,54.4807,-26.5273,28.093,17.7006
-3.54531,15.4851,23.02,569.637,-13.8263,183.831,2.2184,4.27663,-5.34511,-7.71882,4.01831,-7.43799,-9.33069,1.6887,-5.34783,-21.7267,11.7672,2.38135,9.23661,16.706,-10.8714,7.49709,6.99405,-1.728,7.15625e-15,5.40694e-14,128.78,-30.7302,239.284,10.3639,77.5571,-14.9564,6.59729,7.12502,11.2068,-23.0834,7.15625e-15,5.40694e-14,0.316223,49.676,1.16786,21.507,-30.2976,-3.80464,29.3492,7.12502,21.9415,58.1249,1.41045,9.81149,32.6236,-2.22639e-14,-44.3327,-47.2004,0.726467,-85.9843,22.6886,-45.9601,54.5367,-26.4711,27.8958,18.7596
-3.54585,15.4839,23.0242,569.6,-13.7294,183.668,2.27395,4.28162,-5.57341,-7.64094,4.00317,-7.47683,-9.29598,1.69506,-5.26113,-21.7408,11.6879,2.36104,9.31725,16.5985,-10.7629,7.50637,6.95013,-1.70515,-1.59028e-14,-6.36111e-15,128.403,-30.24,238.805,11.0738,78.1212,-14.657,6.62801,7.12502,11.4956,-23.0368,-1.59028e-14,-6.36111e-15,0.781979,50.5665,1.55187,21.3852,-31.0091,-3.48791,29.2454,7.12502,22.2456,57.9851,1.49063,9.80034,32.4418,0,-44.0595,-47.3543,0.415577,-85.9055,22.7086,-46.1385,54.5707,-26.443,28.0027,18.5138
-3.54771,15.4802,23.0293,569.674,-13.695,183.69,2.06494,4.25306,-5.60054,-7.53265,4.00244,-7.461,-9.05367,1.7029,-5.20001,-21.4984,11.646,2.28409,8.98653,16.5094,-10.6869,7.33799,6.94216,-1.70329,-1.90833e-14,-1.11319e-14,128.777,-29.9222,238.549,11.0232,78.1106,-14.2618,6.60018,7.12502,11.8766,-23.043,-1.90833e-14,-1.11319e-14,0.854808,50.7125,1.59396,21.4218,-30.7927,-3.50855,29.318,7.12502,22.2258,58.0601,1.38788,9.8636,32.4196,3.18055e-15,-43.752,-47.5018,0.143661,-86.0856,22.7064,-46.2279,54.6221,-26.5977,28.2321,17.5103
-3.5496,15.4795,23.0337,569.845,-13.6963,183.829,1.74303,4.25296,-5.54624,-7.48995,4.047,-7.45215,-8.80841,1.72507,-5.19137,-21.0526,11.6483,2.40197,8.46403,16.4247,-10.7264,7.10217,6.95085,-1.7773,4.37326e-14,5.725e-14,129.072,-30.0684,238.674,10.742,77.4736,-14.3785,6.56781,7.12502,11.7642,-23.0818,4.37326e-14,5.725e-14,1.07593,50.6431,1.74077,21.5271,-30.3541,-3.59819,29.4689,7.12502,22.1398,58.2212,1.14374,9.98395,32.4973,-2.54444e-14,-43.353,-47.786,-0.240671,-86.4269,22.6921,-46.2308,54.6793,-26.5421,28.2337,17.2763
-3.55054,15.4764,23.0341,569.92,-13.6858,183.833,1.5241,4.17833,-5.7148,-7.36151,3.99226,-7.33209,-8.56025,1.72291,-4.93344,-21.1555,11.6704,2.04682,8.28308,16.4933,-10.5349,7.01516,6.99374,-1.65964,-9.54166e-15,-3.49861e-14,128.764,-29.8968,238.955,10.931,77.0983,-14.5346,6.34975,7.12502,11.6136,-23.3084,-9.54166e-15,-3.49861e-14,1.16039,51.4411,1.95999,21.5009,-30.8328,-3.51243,29.4172,7.12502,22.2221,58.1597,1.07516,10.0102,32.482,3.18055e-14,-43.2246,-47.8754,-0.22272,-86.6424,22.7305,-46.4013,54.747,-26.0935,28.2764,16.921
-3.54777,15.4732,23.0317,569.845,-13.6593,183.625,1.5573,4.10357,-6.04152,-7.1948,3.88901,-7.30706,-8.42946,1.69761,-4.70691,-21.3434,11.6927,1.71657,8.20189,16.5734,-10.3749,6.98006,7.03109,-1.54749,-1.03368e-14,-9.54166e-15,128.399,-29.7146,239.059,11.291,77.0556,-14.418,6.12767,7.12502,11.726,-23.5241,-1.03368e-14,-9.54166e-15,1.25564,51.7109,2.03456,21.5484,-30.9058,-3.32462,29.2995,7.12502,22.4024,58.0205,1.23626,9.89615,32.3178,3.18055e-15,-43.8042,-47.5627,0.305685,-86.5678,22.7971,-46.669,54.8086,-25.6925,28.3783,16.4935
-3.54471,15.4687,23.0324,569.724,-13.6763,183.56,1.62971,4.1189,-6.15,-7.05126,3.91217,-7.35172,-8.3197,1.71742,-4.69219,-21.1456,11.591,1.49991,7.74007,16.4105,-10.2277,6.75585,6.99306,-1.51773,-2.8625e-14,1.25632e-13,128.374,-29.9808,239.264,11.4527,76.7373,-14.3979,5.93107,7.12502,11.7454,-23.7196,-2.8625e-14,1.25632e-13,1.77785,51.5432,2.45861,21.6516,-30.4586,-3.4672,29.5218,7.12502,22.2655,58.2592,1.40348,9.81314,32.3148,2.8625e-14,-44.2789,-47.3401,0.509411,-86.4744,22.8781,-46.695,54.8997,-25.8215,27.8425,18.2874
-3.54099,15.4662,23.0425,569.613,-13.6996,183.703,1.71909,4.12934,-6.1267,-6.91906,3.95546,-7.2969,-8.22556,1.74869,-4.64706,-21.0925,11.4715,1.41267,7.30986,16.2145,-10.2372,6.59046,6.91801,-1.55034,-2.46493e-14,-4.77083e-14,128.42,-30.2144,239.747,11.5041,75.8464,-13.9686,5.88611,7.12502,12.1594,-23.7405,-2.46493e-14,-4.77083e-14,2.27797,51.9494,2.9382,21.6434,-30.5651,-3.58653,29.5509,7.12502,22.151,58.3019,1.46187,9.84951,32.4911,-2.8625e-14,-44.2133,-47.343,0.863258,-86.489,22.898,-46.4088,55.0109,-25.9918,27.5695,19.6679
-3.53727,15.4643,23.0519,569.602,-13.5398,183.811,1.7717,4.13928,-6.20155,-6.84711,3.97927,-7.24581,-8.18588,1.77177,-4.5522,-21.1716,11.3771,1.19748,6.96633,16.085,-10.1746,6.4611,6.8665,-1.52571,2.54444e-14,6.83819e-14,128.46,-30.146,239.987,11.583,75.4224,-13.8148,6.07011,7.12502,12.3077,-23.5477,2.54444e-14,6.83819e-14,2.4456,52.6833,3.12875,21.5841,-31.29,-3.54248,29.2899,7.12502,22.1933,58.0359,1.42451,10.0523,32.5247,-3.18055e-15,-44.0719,-47.3535,0.970571,-86.6148,22.9231,-46.2425,55.1064,-26.0896,27.7129,20.131
-3.53351,15.4608,23.0526,569.625,-13.3299,183.785,1.77919,4.17853,-6.40088,-6.80976,4.00815,-7.31435,-8.1626,1.7918,-4.51708,-20.979,11.324,1.14722,6.47054,15.9492,-10.0797,6.24933,6.84139,-1.53096,-4.29375e-14,1.06549e-13,128.295,-30.261,240.129,11.9037,75.0627,-13.8272,6.17009,7.12502,12.2958,-23.4484,-4.29375e-14,1.06549e-13,2.53922,52.3905,3.077,21.6803,-31.0647,-3.54257,29.1374,7.12502,22.1932,57.8834,1.42612,10.2256,32.4156,2.8625e-14,-43.8205,-47.4565,0.915723,-86.7532,22.9989,-46.3435,55.1999,-25.8865,28.0212,19.7075
-3.53754,15.4577,23.0512,569.541,-13.2509,183.816,1.89248,4.28715,-6.35525,-6.78571,4.13399,-7.44187,-8.18757,1.84375,-4.69892,-20.1409,11.2498,1.17729,5.39896,15.7082,-10.1036,5.76562,6.81023,-1.64129,-5.00937e-14,1.84472e-13,128.69,-30.2692,239.782,11.8036,75.1509,-13.8318,6.10051,7.12502,12.2913,-23.5183,-5.00937e-14,1.84472e-13,3.21331,52.1678,3.54125,21.7741,-30.9502,-3.28327,28.8209,7.12502,22.4421,57.537,1.53924,10.2871,32.4044,2.22639e-14,-43.8069,-47.3646,1.10782,-86.7205,23.0388,-46.2543,55.3146,-26.081,28.0382,20.0985
-3.54215,15.4513,23.0451,569.358,-13.333,183.858,2.11626,4.37576,-6.22025,-6.72698,4.23426,-7.57995,-8.23027,1.87912,-4.94634,-19.2458,11.1342,1.26284,4.18482,15.391,-10.2068,5.23964,6.74063,-1.79762,3.26007e-14,8.5875e-14,129.32,-30.3112,239.325,11.45,75.4682,-13.9459,6.06511,7.12502,12.1813,-23.5602,3.26007e-14,8.5875e-14,4.06985,51.9487,4.06822,21.7886,-30.8255,-3.10788,28.9844,7.12502,22.6104,57.6801,1.78483,10.1819,32.5127,-4.77083e-14,-43.9367,-47.3033,1.00224,-86.574,23.0677,-46.0944,55.4779,-26.1046,28.0233,20.2871
-3.54348,15.4413,23.042,569.057,-13.5434,183.917,2.15939,4.36675,-6.28287,-6.38,4.30286,-7.42082,-7.88653,1.94317,-4.72204,-18.8778,11.0506,0.961434,3.25764,15.2305,-10.3057,4.86884,6.69913,-1.84704,7.87187e-14,-2.38542e-14,129.598,-30.315,239.576,11.4091,75.2787,-14.2999,6.08865,7.12502,11.8399,-23.5566,7.87187e-14,-2.38542e-14,4.34759,52.0998,4.53557,21.8497,-30.6977,-3.36096,29.3007,7.12502,22.3675,58.0259,2.14414,9.94434,32.7303,-2.8625e-14,-44.1671,-47.1359,0.952155,-86.3376,23.083,-45.8573,55.6394,-25.9416,28.0227,20.2111
-3.54348,15.4352,23.0415,568.917,-13.6852,183.962,2.2615,4.37994,-6.25637,-6.20494,4.35049,-7.38732,-7.75228,1.9751,-4.69982,-18.447,10.967,0.686729,2.4627,15.0603,-10.1559,4.51055,6.67228,-1.82637,-4.29375e-14,-9.85972e-14,129.677,-30.5341,239.856,11.4054,74.9449,-14.8706,6.10401,7.12502,11.2896,-23.5722,-4.29375e-14,-9.85972e-14,4.81792,52.305,5.04888,21.9128,-30.7667,-3.58021,29.2453,7.12502,22.157,57.9956,2.28832,9.80719,32.8614,2.8625e-14,-44.1583,-47.1564,0.987107,-86.3346,23.0997,-45.8046,55.8003,-25.5172,28.2249,19.3396
-3.54833,15.4348,23.0401,568.903,-13.6631,183.841,2.2147,4.31644,-6.46186,-6.00464,4.28876,-7.341,-7.52977,1.96216,-4.51132,-18.1371,10.9553,0.269284,1.61565,15.0054,-10.0044,4.15159,6.69423,-1.7694,-3.4191e-14,1.20861e-13,129.648,-30.5399,240.26,11.4716,74.3845,-15.1024,6.08206,7.12502,11.066,-23.6062,-3.4191e-14,1.20861e-13,4.83451,52.6835,5.13383,21.9604,-30.9683,-3.44704,29.0812,7.12502,22.2849,57.8162,2.32407,9.76172,32.7125,1.27222e-14,-43.7481,-47.4772,0.625153,-86.3204,23.1065,-45.9774,55.9267,-25.3995,28.295,19.066
-3.55295,15.4305,23.0389,568.901,-13.6805,183.826,2.14328,4.17103,-6.62541,-5.79411,4.14038,-7.1874,-7.28631,1.91091,-4.22117,-17.923,11.0118,-0.321535,0.595654,15.0443,-9.77878,3.73951,6.76614,-1.66001,-8.42847e-14,5.725e-14,129.755,-29.6346,239.855,11.7541,75.0648,-15.1379,6.41403,7.12502,11.0317,-23.2761,-8.42847e-14,5.725e-14,4.07656,52.097,4.51413,22.1434,-30.0808,-3.60095,29.1559,7.12502,22.1371,57.9085,2.3483,9.73393,32.698,3.18055e-15,-43.6423,-47.629,0.155312,-86.331,23.0273,-45.9525,56.0604,-25.566,28.2535,19.1235
-3.55529,15.4237,23.0377,568.805,-13.7797,183.965,2.32452,4.09028,-6.41703,-5.7163,4.03961,-7.19629,-7.29024,1.85279,-4.34471,-17.4991,11.0438,-0.488082,-0.291308,14.9917,-9.59462,3.36936,6.80017,-1.63717,-9.62118e-14,-6.20208e-14,129.613,-29.415,239.598,12.0224,75.3051,-15.0753,6.70515,7.12502,11.0921,-22.9817,-9.62118e-14,-6.20208e-14,3.80878,51.3995,4.02604,22.3089,-29.3091,-3.63857,29.2864,7.12502,22.101,58.0433,2.42417,9.6952,32.8744,2.22639e-14,-43.6204,-47.6268,-0.183083,-86.3233,22.9783,-45.6881,56.1855,-25.8102,28.1837,19.6841
-3.55627,15.4162,23.0364,568.734,-13.88,184.103,2.30913,4.10712,-6.30415,-5.61862,4.08696,-7.22237,-7.1622,1.87235,-4.42967,-16.4531,11.0761,-0.155869,-1.73188,14.8245,-9.85648,3.10429,6.80122,-2.0289,-5.32743e-14,-6.52014e-14,129.484,-29.8869,239.953,11.9868,74.8933,-14.9643,6.69581,7.12502,11.1992,-22.9853,-5.32743e-14,-6.52014e-14,4.32987,51.7946,4.4119,22.3667,-29.6807,-3.79408,29.2146,7.12502,21.9517,57.9891,2.48358,9.65753,33.0579,3.81667e-14,-43.5071,-47.6385,-0.367555,-86.3823,22.973,-45.5142,56.2943,-25.6573,28.2274,19.5893
-3.55708,15.4156,23.0368,568.737,-13.9638,184.067,2.35837,4.2249,-6.32676,-5.71573,4.20594,-7.35405,-7.28735,1.9217,-4.5808,-14.7047,11.0363,0.105901,-3.13489,14.5602,-10.1585,2.34313,6.7709,-2.3149,4.77083e-14,2.70347e-14,129.255,-30.8645,240.482,11.8446,74.5238,-14.8756,6.62595,7.12502,11.2847,-23.0505,4.77083e-14,2.70347e-14,4.85232,51.0507,4.73031,22.5277,-29.157,-3.78767,29.2898,7.12502,21.9578,58.0636,2.48897,9.56397,33.0663,-2.22639e-14,-43.7063,-47.4991,-0.18673,-86.348,22.8663,-45.4574,56.3348,-25.5456,28.3121,19.8082
-3.55957,15.4178,23.0348,568.782,-13.9469,183.955,2.03775,4.25954,-6.65153,-5.61295,4.29376,-7.24641,-7.02321,1.98922,-4.26008,-13.3793,10.8843,-0.280707,-4.23876,14.2647,-10.0709,1.6816,6.71321,-2.34404,4.85035e-14,7.95139e-15,129.53,-30.6315,240.389,11.5855,75.0632,-15.2251,6.84322,7.12502,10.9476,-22.8514,4.85035e-14,7.95139e-15,4.42277,49.9524,4.54668,22.7715,-27.8189,-3.89937,29.2543,7.12502,21.8506,58.0407,2.48812,9.52662,32.948,-3.18055e-15,-43.9522,-47.2584,0.423167,-86.3611,22.8835,-45.6578,56.3328,-25.619,28.1513,20.1105
-3.56049,15.419,23.0316,568.84,-13.8754,183.694,2.08554,4.24435,-6.93513,-5.5404,4.23818,-7.33295,-6.99431,1.96713,-4.1914,-12.6119,10.8792,-0.440611,-5.02061,14.1779,-10.0296,1.26934,6.72446,-2.37273,3.18055e-14,8.90555e-14,129.813,-30.187,239.796,11.3373,75.9332,-15.8109,7.01939,7.12502,10.3826,-22.7043,3.18055e-14,8.90555e-14,4.45161,49.5867,4.58036,22.9151,-27.1497,-4.23074,28.888,7.12502,21.5324,57.7111,2.51111,9.46165,32.6719,-4.13472e-14,-44.1454,-47.0135,0.969334,-86.3534,22.9618,-46.1208,56.2983,-25.4967,27.9524,20.0186
