root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.29136,10.2687,-5.04309,354.662,-4.49109,360.047,28.1808,1.80279,-1.7273,12.0539,1.90796,1.97704,-2.17727,0.800791,2.60045,-9.05615,-1.8733,-10.1422,30.4703,-0.641528,0.54974,11.5021,-1.34328,1.88167,3.97569e-15,-2.14687e-14,-37.2588,42.1841,-78.3713,95.7907,51.8674,-65.8545,-328.44,7.12502,-37.7055,-714.319,3.97569e-15,-2.14687e-14,-27.8329,-32.5542,82.9028,88.7597,-23.1325,-48.5658,13.5832,7.12502,-21.212,42.4426,-82.7166,-13.4193,13.6371,109.9,-15.79,-5.59219,-3.74091,-83.3487,18.6404,-15.3983,107.598,-15.4564,-18.6092,-10.4605
2.2908,10.2568,-5.06185,354.213,-4.57631,359.989,27.9643,1.74894,-1.64757,11.9583,1.86214,1.95011,-2.18007,0.783198,2.54006,-9.22118,-1.85299,-9.93697,30.2488,-0.617529,0.454027,11.4432,-1.31568,1.81157,3.97569e-15,-4.77083e-15,-37.0702,42.2115,-78.588,95.5326,51.6697,-65.1657,-329.943,7.12502,-37.0543,-715.994,3.97569e-15,-4.77083e-15,-27.9439,-32.6345,83.0408,88.452,-23.0169,-48.5305,13.7806,7.12502,-21.178,42.6438,-82.3185,-13.1503,13.5745,109.901,-15.7364,-5.73324,-3.2021,-82.9873,18.862,-15.2299,107.668,-15.3902,-18.8192,-10.1702
2.29228,10.2453,-5.08222,353.814,-4.6688,360.05,27.7699,1.71625,-1.67155,11.8234,1.81542,1.88125,-2.23779,0.76388,2.49267,-9.43226,-1.82398,-9.69941,30.111,-0.600522,0.423176,11.4258,-1.28327,1.75984,2.18663e-15,-3.57812e-15,-36.9306,42.2165,-78.7811,95.3526,51.5413,-64.3733,-330.645,7.12502,-36.3045,-716.886,2.18663e-15,-3.57812e-15,-28.0245,-32.7211,83.0815,88.0844,-22.8788,-48.786,13.064,7.12502,-21.4235,41.8995,-82.0024,-12.8964,13.3942,109.903,-15.7288,-5.845,-2.38013,-82.6329,19.0203,-15.1761,107.695,-15.2662,-19.0098,-9.57984
2.29289,10.2368,-5.10437,353.383,-4.75144,360.133,27.6135,1.70471,-1.77983,11.6992,1.77629,1.84974,-2.30403,0.744313,2.53204,-9.70924,-1.83366,-9.64857,30.0056,-0.648244,0.588721,11.4401,-1.27873,1.8047,-1.27222e-14,-1.55052e-14,-36.7252,42.1662,-78.872,95.1496,51.4963,-63.6793,-330.908,7.12502,-35.647,-717.311,-1.27222e-14,-1.55052e-14,-28.1475,-32.7636,83.1887,87.7865,-22.8236,-48.9342,12.603,7.12502,-21.5659,41.4223,-81.6459,-12.639,13.1911,109.881,-15.747,-6.00477,-1.5205,-82.2024,19.1563,-15.1369,107.672,-15.122,-19.1721,-9.16481
2.29421,10.2277,-5.12435,352.884,-4.75505,360.07,27.4869,1.63634,-1.73349,11.6444,1.70607,1.89597,-2.30288,0.710758,2.57708,-9.96163,-1.84071,-9.68552,29.7177,-0.650194,0.655426,11.3784,-1.26848,1.83214,1.09332e-14,1.51076e-14,-36.3827,42.2114,-78.8109,94.8906,51.2806,-63.156,-330.696,7.12502,-35.1509,-717.216,1.09332e-14,1.51076e-14,-28.2497,-32.8164,83.3984,87.5311,-22.5945,-48.8852,12.4654,7.12502,-21.5188,41.2901,-81.1556,-12.4217,13.1007,109.864,-15.7644,-6.20148,-0.96307,-81.7199,19.2086,-14.9212,107.638,-14.947,-19.3919,-8.79891
2.29627,10.2182,-5.1449,352.443,-4.8147,359.928,27.3858,1.58209,-1.63096,11.5365,1.66916,1.9818,-2.37492,0.695441,2.62261,-10.2043,-1.82518,-9.74724,29.503,-0.606139,0.698394,11.3416,-1.24515,1.86136,1.51076e-14,8.74653e-15,-36.1844,42.3544,-78.795,94.6965,50.9211,-62.6428,-330.523,7.12502,-34.664,-717.157,1.51076e-14,8.74653e-15,-28.4555,-32.886,83.7022,87.2631,-22.3979,-48.7338,12.1769,7.12502,-21.3733,41.0181,-80.7398,-12.0698,13.1052,109.822,-15.6366,-6.5701,-1.61127,-81.3141,19.3175,-14.6257,107.619,-14.7939,-19.6113,-8.39116
2.29962,10.2109,-5.16837,352.016,-4.84554,360.006,27.3763,1.45101,-1.86099,11.4677,1.45171,2.07987,-2.44028,0.579067,2.92416,-10.7708,-1.72252,-10.1607,29.3294,-0.333074,0.788571,11.378,-1.15419,1.99621,4.96962e-15,-5.1684e-15,-35.5969,42.9853,-78.5452,94.4465,50.5469,-62.2173,-330.758,7.12502,-34.2601,-717.483,4.96962e-15,-5.1684e-15,-28.5296,-32.409,83.9582,86.9996,-22.4212,-48.5389,11.7601,7.12502,-21.1861,40.6225,-80.4169,-11.8333,12.9083,109.765,-15.2867,-6.9412,-2.76087,-80.9274,19.3572,-14.6455,107.579,-14.6896,-19.6301,-6.34445
2.3072,10.2049,-5.19034,351.546,-4.85235,360.143,27.3017,1.37873,-1.96673,11.4215,1.33467,2.06229,-2.45047,0.51933,2.99944,-11.1182,-1.7085,-10.2056,29.0435,-0.295267,0.875825,11.3339,-1.12385,2.03738,-3.97569e-15,1.70955e-14,-35.3229,43.1442,-78.6137,94.1858,50.3352,-61.8777,-331.109,7.12502,-33.9375,-717.907,-3.97569e-15,1.70955e-14,-28.5274,-32.3984,84.0633,86.7592,-22.4876,-48.3611,12.0791,7.12502,-21.0153,40.9605,-80.0828,-11.7083,12.6311,109.738,-14.9493,-7.18079,-3.28837,-80.4346,19.372,-14.6115,107.716,-14.8773,-19.6228,-7.70618
2.31592,10.1987,-5.21076,351.153,-4.83818,360.265,27.1779,1.29831,-2.07507,11.3359,1.21098,2.09745,-2.48183,0.455842,3.13573,-11.3654,-1.71319,-10.3342,28.7333,-0.271566,0.945151,11.2632,-1.10951,2.084,4.96962e-15,1.15295e-14,-35.2116,43.3518,-78.6254,94.0531,50.0639,-61.4475,-331.184,7.12502,-33.5287,-718.071,4.96962e-15,1.15295e-14,-28.6146,-32.3516,84.3081,86.4771,-22.671,-48.2055,12.7797,7.12502,-20.8658,41.6776,-79.8532,-11.6593,12.3888,109.75,-14.7444,-7.29351,-2.63876,-80.0184,19.2506,-14.6725,107.613,-14.9891,-19.5156,-9.01324
2.32397,10.1902,-5.23285,350.792,-4.87451,360.235,27.1193,1.20817,-2.04588,11.238,1.10822,2.16141,-2.55727,0.406536,3.21809,-11.6423,-1.72886,-10.402,28.4249,-0.262499,0.97773,11.2,-1.09949,2.10478,9.93923e-16,-1.63003e-14,-35.0581,43.5265,-78.62,93.9022,49.8694,-61.2197,-332.3,7.12502,-33.3122,-719.234,9.93923e-16,-1.63003e-14,-28.7151,-32.3212,84.5037,86.2239,-22.7677,-47.8724,13.32,7.12502,-20.5457,42.2528,-79.6934,-11.5034,12.3943,109.773,-14.305,-7.67142,-2.67828,-79.6779,19.2195,-14.5756,107.522,-15.1091,-19.5187,-8.69693
2.33135,10.1812,-5.25678,350.375,-4.98744,360.066,27.1627,1.1494,-1.86751,11.1875,1.08033,2.2519,-2.63156,0.396703,3.22235,-11.9207,-1.76261,-10.49,28.0379,-0.305886,1.11964,11.1095,-1.09894,2.16153,1.13307e-14,-3.97569e-15,-34.7787,43.593,-78.5225,93.6871,49.6946,-61.2397,-334.234,7.12502,-33.3313,-721.164,1.13307e-14,-3.97569e-15,-28.6744,-32.4138,84.6062,85.943,-22.7821,-47.7547,13.7516,7.12502,-20.4327,42.6966,-79.5123,-11.2136,12.6135,109.8,-13.5608,-8.27121,-3.27826,-79.3231,19.3381,-14.2803,107.531,-15.3004,-19.4519,-11.0408
2.34025,10.1754,-5.28012,349.937,-5.06973,359.951,27.175,1.06163,-1.75224,11.1821,0.999366,2.32859,-2.63766,0.357567,3.26332,-12.1343,-1.73427,-10.6974,27.4865,-0.263479,1.3312,10.9395,-1.05757,2.27257,1.82882e-14,-1.19271e-15,-34.4163,43.6807,-78.3629,93.4951,49.4975,-61.2679,-334.313,7.12502,-33.358,-721.237,1.82882e-14,-1.19271e-15,-28.5615,-32.3546,84.6671,85.6167,-22.8696,-47.7015,13.9197,7.12502,-20.3816,42.8702,-79.3301,-10.9996,12.786,109.821,-12.8046,-8.80168,-2.93972,-78.9043,19.3981,-14.0338,107.538,-15.2455,-19.4459,-11.2003
2.3509,10.1735,-5.29973,349.462,-5.1378,359.985,27.1701,1.00476,-1.74819,11.1469,0.927981,2.33638,-2.66969,0.322795,3.28994,-12.275,-1.66355,-10.6854,26.9684,-0.188118,1.425,10.7646,-0.993508,2.30771,-1.55052e-14,-9.14409e-15,-34.3116,43.6599,-78.4699,93.3608,49.2483,-61.0882,-332.76,7.12502,-33.1872,-719.72,-1.55052e-14,-9.14409e-15,-28.6146,-32.3847,84.7862,85.3185,-22.8366,-47.7267,13.7364,7.12502,-20.4058,42.6842,-79.1612,-10.8675,12.7614,109.873,-12.1175,-9.18585,-1.39933,-78.3866,19.4571,-13.9499,107.557,-15.4495,-19.422,-11.7615
2.36261,10.1734,-5.32062,349.015,-5.17859,360.178,27.191,1.01682,-1.84728,11.0608,0.918034,2.29826,-2.77516,0.318827,3.30792,-12.4121,-1.68473,-10.7015,26.6048,-0.266441,1.64655,10.6579,-0.992479,2.37616,-1.39149e-14,2.62396e-14,-34.4537,43.4744,-78.7155,93.2906,49.0514,-60.9637,-332.416,7.12502,-33.0688,-719.402,-1.39149e-14,2.62396e-14,-28.6658,-32.6048,84.8996,85.0285,-22.7233,-47.6071,13.5851,7.12502,-20.2909,42.5451,-79.1061,-10.8225,12.5487,109.968,-11.3458,-9.45379,0.313139,-77.8972,19.4453,-14.044,107.565,-15.5445,-19.3529,-11.8961
2.37602,10.1727,-5.34316,348.598,-5.22267,360.281,27.2966,1.02614,-1.83138,10.9355,0.93475,2.3039,-2.96563,0.331809,3.30002,-12.5383,-1.79059,-10.8883,26.3354,-0.443529,1.95156,10.5942,-1.04691,2.49186,-1.15295e-14,-7.95139e-16,-34.8317,43.2423,-78.9691,93.347,49.0105,-60.9813,-333.059,7.12502,-33.0856,-720.041,-1.15295e-14,-7.95139e-16,-28.7513,-32.7608,85.0908,84.6608,-22.6821,-47.383,13.4764,7.12502,-20.0754,42.4593,-79.1124,-10.7902,12.4918,110.062,-10.347,-9.83922,1.36657,-77.4236,19.3934,-14.0699,107.504,-15.4426,-19.3023,-10.6702
2.38997,10.1602,-5.35697,348.249,-5.35332,360.234,27.3572,1.0344,-1.64384,10.8258,0.993786,2.33382,-3.11954,0.368434,3.20738,-12.7333,-1.88858,-10.9693,26.0601,-0.600552,2.16886,10.5407,-1.09173,2.5602,-9.54166e-15,-1.35174e-14,-35.1912,42.9655,-79.2018,93.3644,49.0401,-61.1608,-333.179,7.12502,-33.2563,-720.125,-9.54166e-15,-1.35174e-14,-28.7894,-32.9496,85.2854,84.2468,-22.6164,-47.1059,13.5484,7.12502,-19.809,42.5589,-79.3289,-10.7086,12.6724,110.236,-9.2548,-10.3752,4.32936,-77.0768,19.4537,-13.9263,107.459,-15.1921,-19.4395,-8.37211
2.40341,10.1426,-5.36599,347.904,-5.49874,360.123,27.3771,1.02832,-1.42544,10.7686,1.04267,2.37771,-3.19439,0.398306,3.11523,-12.8933,-1.93661,-10.9791,25.6579,-0.709261,2.38382,10.4292,-1.10388,2.61973,-2.38542e-15,-3.02153e-14,-35.4388,42.716,-79.4122,93.4871,48.9875,-61.2769,-332.931,7.12502,-33.3665,-719.853,-2.38542e-15,-3.02153e-14,-28.7961,-33.163,85.3933,83.9344,-22.4077,-46.9367,13.669,7.12502,-19.6464,42.6963,-79.5472,-10.6274,13.0175,110.416,-8.28294,-11.5309,8.14985,-76.7787,19.5963,-13.7248,107.485,-15.1064,-19.5373,-7.3985
2.41726,10.1494,-5.39452,347.515,-5.63121,359.986,27.5328,0.99689,-1.20045,10.696,1.06208,2.44331,-3.34813,0.413764,3.05178,-13.0204,-1.95031,-10.9991,25.219,-0.757556,2.5496,10.295,-1.09437,2.66996,-1.51076e-14,-1.51076e-14,-35.8556,42.4071,-79.7173,93.9306,48.9441,-61.1158,-333.142,7.12502,-33.2135,-720.097,-1.51076e-14,-1.51076e-14,-28.9554,-33.2542,85.5536,83.683,-22.3086,-46.8653,13.7063,7.12502,-19.5778,42.7405,-79.5759,-10.5447,13.4884,110.415,-7.42893,-12.6143,9.0951,-76.3152,19.6932,-13.4976,107.421,-15.1766,-19.46,-8.44054
2.43199,10.1486,-5.41751,347.122,-5.80318,359.884,27.7727,0.968381,-1.00039,10.576,1.08043,2.50528,-3.59411,0.428985,2.99895,-13.1206,-1.96981,-10.9078,24.7668,-0.791147,2.51527,10.1507,-1.09058,2.63127,5.96354e-15,1.35174e-14,-36.3631,42.243,-80.0363,94.2326,48.9558,-60.961,-333.313,7.12502,-33.0662,-720.299,5.96354e-15,1.35174e-14,-29.1878,-33.2686,85.7309,83.4004,-22.1501,-46.8216,13.5442,7.12502,-19.5357,42.5827,-79.7015,-10.4878,13.827,110.482,-6.98657,-12.6115,10.0527,-75.9271,19.8543,-13.2979,107.445,-15.2497,-19.3361,-11.2828
2.44801,10.1483,-5.43684,346.808,-5.99076,359.995,27.7965,0.994942,-0.970064,10.5054,1.12231,2.50627,-3.68632,0.451514,2.9698,-13.1302,-1.99129,-10.8638,24.1379,-0.8406,2.52555,9.92801,-1.08816,2.61227,1.72943e-14,3.57812e-14,-36.7097,42.2103,-80.2377,94.295,48.9935,-60.9458,-333.547,7.12502,-33.0518,-720.537,1.72943e-14,3.57812e-14,-29.2305,-33.3423,85.7939,83.1081,-21.7853,-46.7267,13.3456,7.12502,-19.4445,42.3934,-79.9235,-10.4271,13.8985,110.522,-6.45035,-12.3522,12.5446,-75.5758,20.0083,-13.3571,107.408,-15.2142,-19.3337,-9.84277
2.46563,10.1468,-5.45263,346.497,-6.19729,360.157,27.731,1.03437,-0.985628,10.5059,1.16753,2.51207,-3.65815,0.472656,2.97158,-13.1012,-2.01126,-11.0576,23.4488,-0.880254,2.71215,9.68042,-1.08123,2.69576,2.16675e-14,3.02153e-14,-36.9849,42.2171,-80.3319,94.4917,48.8715,-60.8477,-334.23,7.12502,-32.9585,-721.239,2.16675e-14,3.02153e-14,-29.1999,-33.4318,85.812,82.8546,-21.3605,-46.5681,13.1166,7.12502,-19.2921,42.1797,-80.1534,-10.3926,13.998,110.527,-5.58342,-11.922,14.8744,-75.1743,20.1726,-13.4627,107.402,-15.2562,-19.2293,-10.3942
2.48456,10.137,-5.46829,346.28,-6.44614,360.22,27.7,1.06142,-0.924133,10.4539,1.21928,2.54766,-3.70453,0.499091,2.95961,-13.2398,-2.02213,-11.0944,22.9447,-0.876752,2.72377,9.52794,-1.06519,2.69897,8.15017e-15,-3.97569e-15,-37.31,42.297,-80.4361,94.7988,48.6025,-60.8473,-334.65,7.12502,-32.9581,-721.659,8.15017e-15,-3.97569e-15,-29.1899,-33.5316,85.8448,82.6032,-20.9955,-46.2639,13.2154,7.12502,-18.9995,42.3075,-80.4588,-10.3126,14.264,110.411,-4.40134,-11.0497,16.8489,-74.9962,20.3781,-13.4777,107.446,-15.1854,-19.1958,-10.9105
2.5025,10.1241,-5.48536,346.118,-6.78373,360.118,27.745,1.09667,-0.732966,10.3588,1.3179,2.62742,-3.83615,0.55099,2.90702,-13.5699,-2.02862,-11.0275,22.5815,-0.868996,2.74864,9.45984,-1.04067,2.69215,-1.19271e-15,-1.27222e-14,-37.5959,42.4021,-80.5647,94.996,48.4225,-60.8698,-334.537,7.12502,-32.9795,-721.541,-1.19271e-15,-1.27222e-14,-29.27,-33.6306,85.9182,82.3949,-20.7781,-46.1199,13.5129,7.12502,-18.861,42.6184,-80.7089,-10.1238,14.7747,110.183,-3.25227,-9.6575,17.5715,-74.9511,20.7264,-13.3288,107.516,-15.1405,-19.2381,-10.7309
2.52293,10.1272,-5.50252,345.855,-6.2609,359.858,27.7946,0.761757,-0.28584,10.3284,1.01589,2.7238,-3.87107,0.411688,2.84655,-13.936,-2.05074,-11.1021,22.208,-0.882267,2.93136,9.39768,-1.02015,2.76137,1.90833e-14,3.97569e-15,-37.8112,42.5469,-80.6313,95.0694,48.5597,-60.8143,-335.561,7.12502,-32.9267,-722.577,1.90833e-14,3.97569e-15,-29.3822,-33.6873,86.0054,82.214,-20.6665,-46.2055,13.5535,7.12502,-18.9433,42.6511,-80.5117,-10.9916,15.2655,109.932,-2.71078,-7.56345,16.0668,-74.7963,20.0518,-13.2459,107.447,-14.9486,-19.1829,-10.2936
2.53878,10.1169,-5.50973,345.6,-6.21795,359.738,27.7143,0.636187,-0.0706888,10.3718,0.913861,2.80737,-3.77779,0.363258,2.84513,-14.1009,-2.06419,-11.1576,21.6153,-0.883663,2.98527,9.22132,-1.00045,2.78048,-2.5842e-15,-2.38542e-15,-38.0164,42.7442,-80.6904,95.1259,48.8848,-60.6858,-337.647,7.12502,-32.8045,-724.688,-2.5842e-15,-2.38542e-15,-29.3842,-33.679,86.0252,82.0235,-20.4949,-46.1766,13.1999,7.12502,-18.9156,42.3001,-80.5002,-11.2855,15.7621,109.69,-2.36461,-5.56752,12.8362,-74.6216,19.9189,-13.124,107.45,-14.79,-19.2502,-9.15157
2.55237,10.108,-5.51748,345.325,-6.39776,359.754,27.6231,0.634079,-0.0374983,10.3965,0.919671,2.86283,-3.708,0.364483,2.88501,-14.1767,-2.04618,-11.1318,21.0546,-0.859374,2.98502,9.03798,-0.969445,2.771,1.78906e-14,1.98785e-14,-38.3149,42.922,-80.8732,95.1965,49.0899,-60.5655,-338.778,7.12502,-32.69,-725.843,1.78906e-14,1.98785e-14,-29.4805,-33.663,86.068,81.8499,-20.1529,-46.0333,12.8161,7.12502,-18.7777,41.9297,-80.5035,-11.2662,16.1827,109.402,-2.1797,-3.51764,10.0875,-74.3428,20.0638,-13.063,107.449,-14.76,-19.2846,-8.32391
2.56796,10.1014,-5.5265,345.073,-6.53367,359.759,27.6663,0.594824,0.042611,10.2836,0.896285,2.91601,-3.85272,0.355029,2.90461,-14.275,-1.99587,-11.1884,20.7335,-0.785192,3.06799,8.93925,-0.920217,2.81326,4.77083e-15,-9.54166e-15,-38.8722,43.1287,-81.1693,95.3802,49.179,-60.4383,-339.058,7.12502,-32.569,-726.149,4.77083e-15,-9.54166e-15,-29.9007,-33.6686,86.2327,81.7845,-19.6849,-45.9365,12.6885,7.12502,-18.6846,41.8112,-80.4975,-11.2897,16.6355,109.079,-2.01239,-1.56568,9.06785,-74.1129,20.1969,-13.0155,107.536,-14.9152,-19.2234,-9.50613
2.58415,10.0998,-5.54084,344.866,-6.53981,359.842,27.6684,0.532122,0.061779,10.2093,0.823241,2.91473,-3.93245,0.320765,2.91426,-14.5824,-1.97295,-11.0744,20.4365,-0.739239,3.04739,8.88813,-0.881607,2.78864,-2.06736e-14,-3.02153e-14,-39.3077,43.0575,-81.3709,95.6169,49.3451,-60.2759,-338.935,7.12502,-32.4145,-726.057,-2.06736e-14,-3.02153e-14,-30.1065,-33.7137,86.2567,81.6349,-19.4767,-45.8993,12.7059,7.12502,-18.6488,41.832,-80.5231,-11.5202,17.0461,108.7,-1.84691,0.213381,8.57115,-73.9454,20.1686,-13.1317,107.561,-14.9087,-19.1021,-10.476
2.59758,10.1042,-5.55977,344.632,-6.53586,359.896,27.5888,0.46535,0.0696177,10.3195,0.733821,2.90153,-3.76713,0.275045,2.92149,-15.1808,-1.98097,-10.8783,20.057,-0.723719,3.04008,8.86308,-0.845868,2.75065,-9.54166e-15,-6.36111e-15,-39.2038,42.677,-81.3646,95.7248,49.6135,-60.1831,-338.433,7.12502,-32.3261,-725.573,-9.54166e-15,-6.36111e-15,-29.9205,-33.8143,86.042,81.4463,-19.1931,-45.877,12.7914,7.12502,-18.6273,41.9195,-80.4492,-11.7946,17.5963,108.233,-1.74413,1.86905,6.4898,-73.6998,20.1226,-13.2205,107.476,-14.8259,-19.0203,-10.3703
2.60773,10.098,-5.5712,344.403,-6.62523,359.902,27.587,0.40899,0.0898531,10.4497,0.660121,2.88653,-3.61692,0.236587,2.91514,-15.9425,-1.99012,-10.6932,19.7407,-0.708267,3.11927,8.88884,-0.803293,2.74553,-7.95139e-16,-8.74653e-15,-38.8368,42.3993,-81.3144,95.7338,49.6114,-60.1124,-337.111,7.12502,-32.2589,-724.265,-7.95139e-16,-8.74653e-15,-29.6094,-33.8746,85.6928,81.2433,-18.7849,-45.8173,12.6459,7.12502,-18.5699,41.7795,-80.4082,-11.9346,18.2591,107.802,-1.81955,3.20363,4.26951,-73.5161,20.2384,-13.2164,107.467,-14.7786,-19.0724,-9.39141
2.61684,10.0833,-5.57643,344.244,-6.7071,359.856,27.6112,0.356894,0.208896,10.4822,0.621106,2.87347,-3.58884,0.219281,2.84391,-16.636,-2.00863,-10.4093,19.5386,-0.712431,3.06462,8.94235,-0.780772,2.67727,-1.15295e-14,1.51076e-14,-38.748,42.1331,-81.3541,95.7721,49.5053,-60.0798,-336.097,7.12502,-32.2278,-723.257,-1.15295e-14,1.51076e-14,-29.4253,-33.9917,85.4173,81.0552,-18.3322,-45.8339,12.3507,7.12502,-18.586,41.4828,-80.4684,-12.0734,18.9436,107.46,-2.01596,4.27541,3.68947,-73.4438,20.3278,-13.1904,107.423,-14.6197,-19.1322,-8.65119
2.62602,10.073,-5.58083,344.029,-6.73807,359.822,27.6356,0.281895,0.269833,10.4703,0.542706,2.90503,-3.60924,0.181177,2.86717,-17.0753,-2.01369,-10.2909,19.35,-0.688462,3.01484,8.9539,-0.758836,2.64133,9.93923e-15,1.90833e-14,-38.9422,41.9917,-81.451,95.7658,49.7534,-60.0293,-336.882,7.12502,-32.1797,-724.052,9.93923e-15,1.90833e-14,-29.5535,-34.0355,85.3743,81.0008,-17.8288,-46.0065,12.1366,7.12502,-18.752,41.2528,-80.4092,-12.2961,19.5814,107.111,-2.18021,5.19293,3.25441,-73.3257,20.4268,-13.121,107.605,-14.7428,-19.1164,-9.79051
2.63535,10.0649,-5.58426,343.793,-6.74473,359.823,27.5803,0.17582,0.253722,10.5092,0.401587,2.93396,-3.53287,0.10946,2.94969,-17.292,-1.9606,-10.3058,18.9384,-0.607797,3.10587,8.84472,-0.699713,2.68003,-1.27222e-14,-3.65764e-14,-38.9206,41.955,-81.4885,95.663,49.6746,-59.7879,-337.453,7.12502,-31.9499,-724.669,-1.27222e-14,-3.65764e-14,-29.7433,-33.9318,85.3261,81.0255,-17.4531,-46.1621,12.3277,7.12502,-18.9016,41.4293,-80.3356,-12.5705,20.2173,106.775,-2.36649,5.84195,1.83142,-73.1286,20.473,-13.1203,107.682,-14.8269,-19.0731,-10.5519
2.64431,10.0552,-5.58565,343.67,-6.70459,359.942,27.4273,0.097813,0.144132,10.4988,0.271219,2.92483,-3.46613,0.0427498,3.03973,-17.3885,-1.88533,-10.2035,18.4185,-0.516581,3.07796,8.67599,-0.637553,2.65821,1.94809e-14,7.95139e-15,-38.8927,41.8001,-81.5339,95.6255,49.0798,-59.5651,-335.888,7.12502,-31.7377,-723.146,1.94809e-14,7.95139e-15,-29.9182,-33.8811,85.2959,80.9682,-17.1534,-46.3648,12.2942,7.12502,-19.0965,41.3767,-80.4033,-12.8786,20.723,106.468,-2.50813,6.32406,0.948281,-73.083,20.4591,-13.3102,107.74,-14.7917,-19.0464,-10.1394
2.65277,10.0423,-5.58569,343.553,-6.63675,360.046,27.3366,0.0361845,0.100945,10.439,0.181411,2.90775,-3.48539,-0.000998612,3.07149,-17.5834,-1.86316,-10.1083,18.0966,-0.499712,3.12087,8.59825,-0.60848,2.65555,-2.54444e-14,-9.54166e-15,-38.9924,41.5207,-81.6239,95.5992,48.5237,-59.5267,-335.217,7.12502,-31.7012,-722.483,-2.54444e-14,-9.54166e-15,-30.0782,-33.962,85.2871,80.8391,-16.9112,-46.491,12.2006,7.12502,-19.2179,41.2711,-80.4356,-13.1678,21.1752,106.155,-2.72454,6.67748,0.634756,-73.0676,20.4049,-13.4725,107.818,-14.7105,-19.0087,-10.0916
2.65823,10.0254,-5.58657,343.392,-6.60178,359.948,27.3416,-0.0639843,0.204324,10.4365,0.081228,2.94314,-3.48492,-0.0490192,3.08041,-17.9116,-1.82564,-10.1113,17.8305,-0.454432,3.32768,8.56126,-0.556388,2.72972,-2.78299e-15,-2.38542e-14,-38.9359,41.2356,-81.626,95.5152,48.3156,-59.5868,-337.751,7.12502,-31.7584,-725.005,-2.78299e-15,-2.38542e-14,-30.1717,-33.9977,85.2222,80.8324,-16.5983,-46.4069,12.2724,7.12502,-19.137,41.3509,-80.3427,-13.3623,21.8002,105.822,-3.04572,6.8488,-0.280136,-73.0572,20.3984,-13.3856,107.91,-14.7937,-18.996,-11.162
2.66294,10.0068,-5.58612,343.294,-6.54663,359.77,27.331,-0.19542,0.389138,10.4286,-0.0378636,2.98847,-3.4824,-0.104678,3.05871,-18.2624,-1.79366,-10.1221,17.5529,-0.40315,3.49514,8.52401,-0.505715,2.79231,1.78906e-14,3.18055e-14,-38.7092,40.9054,-81.5633,95.338,48.1132,-59.5549,-339.506,7.12502,-31.728,-726.766,1.78906e-14,3.18055e-14,-30.2033,-34.0392,85.1338,80.8332,-16.2161,-46.2155,12.2411,7.12502,-18.953,41.3377,-80.2834,-13.5846,22.4915,105.489,-3.11609,7.03707,-0.536537,-73.1522,20.3774,-13.2418,108.011,-14.5797,-19.1273,-8.87279
2.66601,9.99258,-5.58477,343.132,-6.5043,359.696,27.3292,-0.279974,0.456874,10.4356,-0.126935,3.03154,-3.4689,-0.148328,3.09315,-18.5815,-1.76177,-10.1011,17.2435,-0.342057,3.55806,8.46975,-0.458722,2.81455,5.1684e-15,-1.43125e-14,-38.4966,40.5414,-81.4906,95.2578,47.5817,-59.4583,-338.387,7.12502,-31.636,-725.665,5.1684e-15,-1.43125e-14,-30.1444,-34.1584,85.0323,80.7343,-15.8987,-46.1854,12.1289,7.12502,-18.924,41.2283,-80.1235,-13.7818,22.9966,105.155,-2.96374,7.31517,0.283426,-73.1118,20.401,-13.1637,108.113,-14.4699,-19.2052,-10.2911
2.66914,9.9858,-5.58604,342.843,-6.44991,359.825,27.3469,-0.309169,0.316804,10.5098,-0.202412,3.02396,-3.38987,-0.190023,3.18731,-18.8834,-1.74051,-9.9687,16.907,-0.306182,3.51157,8.40487,-0.427346,2.77767,-5.56597e-15,-6.36111e-15,-38.2746,40.0951,-81.4073,95.1991,47.2187,-59.3761,-337.457,7.12502,-31.5577,-724.751,-5.56597e-15,-6.36111e-15,-30.0468,-34.2666,84.9051,80.6964,-15.5759,-46.4103,12.1046,7.12502,-19.1403,41.1827,-79.8034,-13.9975,23.2102,104.798,-2.76062,7.68617,0.57988,-72.8204,20.3697,-13.267,108.074,-14.2046,-19.3396,-7.67198
