root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.94719,18.0984,-1.38963,163.554,-104.215,-158.221,34.8192,0.710046,1.26847,7.58824,1.23207,6.09146,-9.42609,0.185335,5.39787,-14.2014,-2.13728,-3.76321,10.7203,-1.73252,-3.2478,5.57361,-1.2666,-0.57217,2.70347e-14,-3.81667e-14,-23.3671,-35.0719,-55.2534,97.3285,-12.8697,-1.56013,1.83154,7.12502,24.0952,-26.6755,2.70347e-14,-3.81667e-14,-47.8998,4.78295,82.9561,53.5333,12.7779,-15.1793,54.1439,7.12502,10.9918,83.8362,-32.2495,-13.3444,17.8292,63.3837,-11.5163,-12.7194,14.826,-29.0915,5.55992,-26.3648,42.9175,1.99183,-11.5535,-0.94021
4.98764,18.1616,-1.23942,163.953,-104.529,-158.438,34.7298,0.565049,1.30265,7.68379,1.02932,5.89146,-9.25783,0.0900659,5.23885,-14.2344,-2.14094,-3.77639,10.2834,-1.79244,-2.86339,5.4436,-1.25584,-0.450564,3.18055e-15,3.02153e-14,-23.3662,-33.7863,-55.5357,99.4795,-11.4164,-2.98754,1.89604,7.12502,22.7259,-26.7856,3.18055e-15,3.02153e-14,-47.953,5.0736,82.3234,53.8988,13.434,-15.0961,53.9722,7.12502,11.0721,83.6601,-32.5654,-13.4473,19.1633,63.2224,-10.5299,-10.4727,12.3602,-29.5538,5.31863,-26.0397,43.0345,5.00248,-13.2262,0.0230846
5.02289,18.169,-1.09259,164.527,-104.513,-159.056,34.7768,0.676302,1.39999,7.86393,1.16886,5.80598,-9.07857,0.14463,5.0381,-14.0511,-2.19499,-3.44056,9.62335,-1.95361,-2.91263,5.20145,-1.30938,-0.525591,-1.59028e-14,9.54166e-15,-23.5461,-32.8571,-55.5197,101.584,-9.99327,-3.62715,2.09119,7.12502,22.112,-26.6644,-1.59028e-14,9.54166e-15,-47.8613,5.06531,82.0067,54.1497,13.5939,-14.7621,53.6769,7.12502,11.3942,83.3473,-32.7896,-13.347,20.8361,63.0411,-8.62749,-8.97414,-2.49501,-30.0793,8.16331,-25.6505,43.2465,10.4705,-15.9394,14.6184
5.06199,18.1933,-0.927855,164.675,-105.003,-159.039,34.8715,0.777285,1.00454,7.72823,1.21552,6.08548,-9.29794,0.178821,5.53736,-13.483,-2.23758,-3.56441,9.01608,-2.01262,-3.15113,4.91796,-1.34497,-0.572623,3.02153e-14,-4.6118e-14,-23.9035,-31.5467,-54.8867,103.588,-8.11967,-3.66149,2.42322,7.12502,22.079,-26.3363,3.02153e-14,-4.6118e-14,-48.0832,5.02069,82.2829,54.2963,14.0334,-14.8796,53.826,7.12502,11.2808,83.5027,-32.9119,-13.173,21.5773,62.6546,-8.51997,-6.20737,-6.29594,-30.4412,8.02306,-25.4357,43.1749,10.7148,-20.9025,0.912406
5.09532,18.2158,-0.764552,164.198,-105.369,-158.412,34.7658,0.689826,0.783045,7.69958,1.02345,5.9433,-9.27348,0.100065,5.57641,-12.8939,-2.27795,-3.9371,8.27142,-2.10904,-2.64977,4.59865,-1.35081,-0.350748,-5.88403e-14,5.08889e-14,-24.0933,-30.0607,-55.0806,105.586,-6.1562,-3.88904,2.72873,7.12502,21.8605,-26.0564,-5.88403e-14,5.08889e-14,-48.2661,5.08286,81.8578,54.5187,14.4411,-13.0767,54.2056,7.12502,13.0193,83.7793,-32.7482,-12.9041,22.1782,61.9501,-8.23965,-4.01443,-12.7473,-30.6734,6.85286,-25.1063,43.1649,12.6574,-19.3509,-29.6619
5.12731,18.2578,-0.597882,163.954,-105.546,-158.137,34.7975,0.661906,0.757603,7.65915,0.976555,5.8169,-9.32055,0.083465,5.4725,-12.5437,-2.39809,-4.29568,7.83332,-2.29534,-2.10657,4.41653,-1.40716,-0.131544,1.90833e-14,1.59028e-14,-24.5058,-28.3372,-55.1408,107.752,-4.33047,-4.43811,2.97255,7.12502,21.3332,-25.8732,1.90833e-14,1.59028e-14,-48.5428,4.99487,81.7041,54.7942,14.7201,-10.5047,54.6079,7.12502,15.4976,84.0068,-32.3103,-12.1544,22.5732,61.0578,-8.02122,-1.82674,-11.4544,-30.6764,6.02267,-24.5781,43.0915,12.1245,-19.7654,-26.512
5.16293,18.2902,-0.422713,164.14,-105.76,-158.341,34.8021,0.410655,1.18457,7.63948,0.775555,5.43553,-9.29684,-0.0112954,4.90892,-12.587,-2.43883,-4.22095,7.74084,-2.40275,-1.66703,4.39929,-1.42657,-0.0153102,-6.36111e-15,1.59028e-14,-24.9246,-26.6818,-55.8163,109.963,-2.0246,-4.92434,3.34556,7.12502,20.8661,-25.5523,-6.36111e-15,1.59028e-14,-48.7221,4.65943,81.2839,55.0487,15.0807,-9.53834,54.509,7.12502,16.4282,83.8334,-31.7434,-11.3384,22.9222,60.0222,-7.56796,-0.222372,-8.95545,-30.656,4.97169,-23.8352,43.2058,8.85794,-18.2441,-27.482
5.19454,18.3049,-0.244928,163.644,-105.981,-157.757,34.5934,0.226766,1.46153,7.64388,0.596827,4.99636,-9.17628,-0.0900643,4.35356,-12.7808,-2.45855,-3.79469,7.7147,-2.49199,-1.64872,4.41773,-1.4553,-0.0864497,6.36111e-15,1.90833e-14,-25.3318,-25.0085,-56.6693,112.081,0.817615,-5.04196,3.79099,7.12502,20.7531,-25.1193,6.36111e-15,1.90833e-14,-48.7307,4.19383,80.7291,55.1791,15.3506,-9.41686,54.1144,7.12502,16.5451,83.429,-31.2433,-10.72,23.0146,58.9633,-6.87262,0.419853,-9.63997,-30.6867,3.40305,-23.1621,43.4553,4.42292,-16.0785,-31.319
5.22595,18.3001,-0.0707346,162.881,-106.228,-156.98,34.4731,0.141018,1.40833,7.6357,0.456482,4.82513,-9.12675,-0.149264,4.25015,-12.6387,-2.4039,-3.64933,7.44758,-2.43151,-1.91834,4.30657,-1.43367,-0.184408,2.38542e-14,7.95139e-15,-25.5564,-22.7612,-57.2336,114.002,3.74617,-5.57803,4.09854,7.12502,20.2379,-24.8672,2.38542e-14,7.95139e-15,-48.8018,3.95745,80.5317,55.2796,15.3529,-9.06801,53.6196,7.12502,16.881,82.9059,-30.6427,-10.118,22.8731,57.9532,-5.96731,0.465096,-9.0963,-30.6518,2.36258,-22.5657,43.8342,-0.468169,-14.0354,-38.413
5.25482,18.295,0.0993532,161.769,-106.449,-155.874,34.2787,0.176637,1.2369,7.6639,0.426776,4.68954,-9.02032,-0.156379,4.20464,-12.2519,-2.38681,-3.85923,7.02119,-2.40297,-1.94651,4.11462,-1.41913,-0.149218,3.65764e-14,5.88403e-14,-25.8416,-20.5483,-57.6734,115.687,6.90731,-6.65739,4.07102,7.12502,19.2003,-25.0012,3.65764e-14,5.88403e-14,-48.8178,3.63546,80.5237,55.3601,15.4403,-8.85705,53.4383,7.12502,17.084,82.7072,-29.9135,-9.29963,22.4839,56.9372,-5.5635,-0.435462,-6.00573,-30.6617,1.9577,-21.9668,44.2869,-3.44007,-12.0606,-40.4184
5.28281,18.2917,0.271239,160.811,-106.519,-155.008,34.1763,0.246086,1.12166,7.69259,0.455654,4.51889,-8.94909,-0.138431,4.07099,-12.0667,-2.36637,-3.7188,6.32857,-2.41605,-1.994,4.30262,-1.41153,-0.189917,6.52014e-14,-7.31528e-14,-25.857,-18.6808,-58.7324,117.169,10.5369,-7.51133,4.17019,7.12502,18.379,-24.9816,6.52014e-14,-7.31528e-14,-48.9325,3.56482,80.3685,55.4873,15.0702,-8.51191,53.1355,7.12502,17.4162,82.3753,-28.9924,-8.46834,22.17,55.9146,-6.17463,-1.80348,1.83802,-30.6027,1.64888,-21.1414,44.7297,-5.45442,-10.286,-40.1322
5.31076,18.278,0.432039,160.313,-106.447,-154.631,34.3807,0.412823,0.791692,7.53471,0.580757,4.56037,-9.21806,-0.0692257,4.25007,-11.831,-2.40426,-3.83981,6.06733,-2.47553,-1.89559,4.16444,-1.43331,-0.133407,4.77083e-14,2.22639e-14,-26.0917,-16.155,-59.6559,118.505,13.6732,-8.5653,4.12148,7.12502,17.3648,-25.1228,4.77083e-14,2.22639e-14,-49.4786,4.13576,80.2762,55.6835,14.0229,-7.81408,52.7554,7.12502,18.0877,81.9344,-28.0021,-7.54264,22.1233,54.9484,-7.62541,-2.56597,7.87577,-30.54,1.76263,-20.1827,45.1317,-6.87607,-8.80016,-38.7653
5.34021,18.2489,0.581843,159.645,-106.438,-154.034,34.607,0.671855,0.213603,7.314,0.760157,4.7629,-9.58301,0.033304,4.71539,-11.497,-2.51854,-4.63894,5.84694,-2.56265,-1.52215,4.04038,-1.47277,0.134568,-1.74931e-14,4.77083e-14,-26.3804,-13.4478,-60.3997,119.512,16.4412,-9.80645,4.08845,7.12502,16.17,-25.2571,-1.74931e-14,4.77083e-14,-49.8192,4.01093,80.3203,55.7401,13.7399,-7.27311,52.6331,7.12502,18.6081,81.7631,-27.0596,-6.56764,21.9672,54.0943,-10.3709,-5.59557,3.06421,-30.5358,1.97065,-19.2688,45.4349,-7.71978,-7.57772,-36.435
5.37938,18.2137,0.763166,159.741,-107.323,-154.032,34.4853,0.262283,0.386498,7.08394,0.328919,4.64685,-9.75193,-0.151947,4.66608,-10.9302,-2.5234,-4.6291,5.17225,-2.61446,-1.65854,3.68482,-1.49046,0.0966098,1.74931e-14,3.81667e-14,-26.4464,-10.5159,-61.5258,120.322,19.2261,-10.8903,4.01941,7.12502,15.1261,-25.4078,1.74931e-14,3.81667e-14,-50.1583,4.3765,80.0807,55.8104,13.1881,-6.55259,52.3384,7.12502,19.3011,81.4006,-26.3687,-6.72342,21.3791,53.3962,-12.0184,-7.45055,2.6393,-30.9255,1.09617,-18.549,45.669,-8.37187,-6.26871,-36.011
5.40649,18.1772,0.925087,158.07,-107.403,-152.627,34.7933,0.444986,-0.145419,7.05851,0.362935,4.49874,-9.9037,-0.12379,4.7842,-10.3689,-2.57923,-3.46161,3.97958,-2.8582,-2.62492,3.12166,-1.60843,-0.420609,-7.95139e-15,-1.90833e-14,-26.4637,-7.94253,-63.0733,120.808,22.5605,-11.8655,4.16101,7.12502,14.1866,-25.3346,-7.95139e-15,-1.90833e-14,-50.3198,4.86379,79.6574,55.9098,12.6405,-5.64062,51.8858,7.12502,20.1778,80.8578,-25.2718,-5.86522,20.6117,52.759,-13.2504,-8.4627,5.54915,-30.591,0.893288,-17.8093,45.8447,-8.98819,-4.97532,-35.4136
5.4392,18.1198,1.0914,156.95,-107.655,-151.721,35.1131,0.559048,-0.528228,6.94815,0.384525,4.48647,-10.1545,-0.0993155,4.97465,-10.6754,-2.54497,-4.01681,4.25019,-2.73876,-2.18874,3.2913,-1.5468,-0.181603,-1.59028e-14,4.29375e-14,-26.5767,-5.32891,-64.2565,120.991,25.7776,-12.8027,4.27771,7.12502,13.2833,-25.279,-1.59028e-14,4.29375e-14,-50.5363,5.14278,79.5256,56.0254,12.188,-5.01802,51.5995,7.12502,20.7761,80.5073,-24.4308,-4.80862,19.9259,52.2162,-14.4451,-9.59333,3.91906,-30.4186,0.565465,-17.0139,45.9423,-9.00145,-3.92855,-33.7239
5.47877,18.0575,1.26524,156.97,-107.848,-151.916,35.3431,0.569442,-0.467921,6.82617,0.452639,4.6577,-10.388,-0.0634665,5.10569,-10.0313,-2.66091,-3.93456,3.24737,-2.95301,-2.68312,2.8127,-1.65249,-0.348276,3.18055e-15,4.77083e-15,-26.7038,-2.52991,-64.9304,121.019,28.4417,-13.6053,4.23957,7.12502,12.5096,-25.366,3.18055e-15,4.77083e-15,-50.6458,5.64385,79.6224,56.0558,11.5798,-6.52645,51.8025,7.12502,19.3262,80.8622,-23.8463,-3.70757,19.4646,51.7788,-15.925,-10.7132,3.05285,-30.4406,0.172063,-15.8442,45.9364,-8.44323,-3.15296,-31.6402
5.51625,18.0208,1.43539,157.038,-107.939,-152.223,35.2745,0.512483,0.108065,7.01602,0.542662,4.46559,-10.1389,-0.0454269,4.54791,-10.5114,-2.75797,-4.63782,3.37827,-3.00539,-1.79963,2.97905,-1.65818,0.0487726,-1.11319e-14,2.70347e-14,-26.5556,-0.739406,-66.2142,120.591,30.9139,-14.5025,4.62275,7.12502,11.6445,-25.0337,-1.11319e-14,2.70347e-14,-50.1265,5.58264,79.3766,56.0134,11.1519,-10.0757,52.1617,7.12502,15.9108,81.5281,-23.1856,-2.49183,18.8441,51.5574,-17.9541,-10.6102,8.81097,-30.3551,-0.683333,-14.3663,45.8118,-7.51084,-2.67069,-23.9724
5.55146,17.9876,1.60571,157.029,-108.013,-152.402,35.4296,0.402022,0.447905,7.05521,0.500464,4.28717,-10.1361,-0.0749064,4.19107,-10.5175,-2.73416,-4.26451,2.82957,-3.03383,-1.95295,2.78122,-1.66374,-0.0621121,-4.77083e-15,2.22639e-14,-26.3371,0.9892,-67.793,119.701,33.0711,-15.4684,5.65741,7.12502,10.713,-24.0494,-4.77083e-15,2.22639e-14,-50.0162,5.79462,79.0187,56.1099,10.46,-11.7799,51.9471,7.12502,14.2691,81.4369,-22.6431,-1.34503,18.0624,51.5879,-19.9659,-9.64319,15.6758,-30.3056,-1.55152,-12.9129,45.6313,-6.49584,-2.14591,-13.7723
5.57444,17.917,1.71682,153.768,-105.617,-148.96,35.3284,2.12765,-1.34745,7.2042,2.04375,4.66711,-10.129,0.661924,4.95069,-10.0476,-2.87574,-3.95866,1.75672,-3.31058,-2.45658,2.31564,-1.79782,-0.272652,-2.54444e-14,7.95139e-15,-26.1681,3.33388,-68.4888,118.667,34.633,-16.6847,5.55286,7.12502,9.53955,-24.2112,-2.54444e-14,7.95139e-15,-49.8611,6.29979,79.1448,56.043,9.65886,-11.4215,51.4381,7.12502,14.6144,80.9031,-22.9958,2.07179,17.6218,51.8456,-21.3603,-9.10194,19.0825,-29.6953,1.05798,-11.5217,45.4853,-5.95361,-1.65537,-17.3117
5.63577,17.8484,1.95816,157.72,-107.993,-153.472,35.7981,0.515487,0.937152,7.08836,0.854263,4.64314,-10.2597,0.0681537,4.17567,-9.81206,-3.03692,-4.07747,0.983295,-3.55711,-2.61202,2.01404,-1.91422,-0.300812,-1.74931e-14,-1.59028e-14,-25.8762,5.17148,-69.2671,117.163,36.3563,-17.7314,5.6218,7.12502,8.52956,-24.1859,-1.74931e-14,-1.59028e-14,-49.6249,6.74835,79.2941,56.0327,9.55477,-11.0829,51.6619,7.12502,14.9406,81.103,-22.2385,0.151888,16.9082,52.1409,-22.7181,-8.92893,19.368,-30.1934,-1.17452,-10.5826,45.3931,-4.5074,-1.47708,-23.5325
5.68597,17.7785,2.15023,158.334,-107.946,-154.328,36.1995,0.470162,1.3603,7.00077,0.98148,4.86673,-10.3878,0.109453,4.16757,-9.9822,-3.07418,-4.27483,0.674614,-3.58727,-2.88276,1.94064,-1.938,-0.354053,-7.95139e-15,-4.6118e-14,-25.435,6.72687,-69.9067,115.307,38.433,-18.7219,5.9353,7.12502,7.57359,-23.9091,-7.95139e-15,-4.6118e-14,-49.4261,7.2665,79.5281,56.0299,9.44125,-8.977,52.1132,7.12502,16.9686,81.392,-22.1914,0.157166,16.5616,52.487,-22.7144,-9.96589,12.1383,-30.1584,-1.58071,-9.15,45.3006,-3.19868,-1.09576,-21.8892
5.72783,17.704,2.3302,158.425,-107.748,-154.429,36.289,0.618229,1.31347,7.03141,1.16225,5.01724,-10.406,0.189095,4.28345,-10.2387,-3.03298,-4.16294,0.400768,-3.54011,-3.24759,1.88631,-1.92502,-0.48755,-9.54166e-15,-5.56597e-14,-24.9555,8.53354,-70.8431,113.165,39.5048,-20.6985,5.29037,7.12502,5.66544,-24.6139,-9.54166e-15,-5.56597e-14,-49.0993,7.90361,79.6001,55.8342,8.99088,-5.55266,52.1775,7.12502,20.2623,81.1406,-22.5582,-0.154649,16.3049,52.7628,-20.6478,-13.594,-9.08124,-30.2316,-2.00871,-7.84241,45.0792,-1.91312,-0.469066,-19.9944
5.77346,17.6479,2.51933,158.767,-107.916,-154.827,36.3745,0.48572,1.58037,7.05403,1.09991,5.09185,-10.4021,0.151328,4.24809,-10.3536,-2.98867,-4.19107,0.0137518,-3.49182,-3.41277,1.77567,-1.90172,-0.529753,-6.52014e-14,-1.59028e-15,-24.4452,10.0958,-71.457,110.955,40.4274,-22.0366,4.6682,7.12502,4.37344,-25.2666,-6.52014e-14,-1.59028e-15,-48.9084,8.76136,79.658,55.7739,8.45846,-4.30972,52.3298,7.12502,21.4565,81.1616,-22.7189,-0.482486,15.6409,53.2028,-20.7367,-13.9842,-12.6221,-30.3223,-2.6067,-6.70472,44.6785,-0.491129,-0.301059,-20.7809
5.82066,17.6114,2.70871,159.386,-107.819,-155.761,36.7159,0.491633,2.01072,7.14151,1.28602,5.3642,-10.4367,0.213889,4.24228,-10.4437,-3.0619,-4.3813,-0.453643,-3.59162,-3.55616,1.63794,-1.95102,-0.543203,4.13472e-14,-4.92986e-14,-23.6672,10.755,-71.4736,108.28,41.3645,-22.3632,6.13503,7.12502,4.05803,-23.8061,4.13472e-14,-4.92986e-14,-48.5544,9.50937,80.1209,55.6363,7.98176,-7.69241,51.7236,7.12502,18.2048,80.8917,-22.6042,-0.816623,15.1896,53.6055,-21.3425,-13.3731,-12.0331,-29.95,-2.99131,-5.34038,44.0415,0.894355,-0.401767,-22.1258
5.86635,17.5653,2.90012,160.191,-107.567,-156.908,37.095,0.563764,2.54709,7.2448,1.59237,5.61861,-10.4659,0.326753,4.1123,-10.5426,-3.15141,-4.32278,-0.944521,-3.74347,-3.83289,1.48737,-2.02875,-0.642314,4.45278e-14,-4.6118e-14,-22.8796,11.1994,-71.7633,105.295,41.9965,-23.1946,6.87914,7.12502,3.25515,-23.0758,4.45278e-14,-4.6118e-14,-47.9444,9.58444,80.7463,55.3491,7.79986,-15.3498,49.5674,7.12502,10.8274,79.2683,-22.557,-0.685418,14.8108,54.1578,-22.4475,-12.1855,-7.32476,-29.4917,-3.54597,-3.77447,43.3702,1.99456,-0.072293,-20.9658
5.89455,17.5244,3.0573,158.288,-105.977,-155.717,38.1425,1.55969,1.77169,7.50959,2.54141,5.87189,-10.6521,0.742315,4.40781,-10.9588,-3.13864,-4.17541,-1.07132,-3.72959,-3.96911,1.51385,-2.03011,-0.716139,2.70347e-14,-6.04305e-14,-21.983,11.9116,-72.2666,102.019,42.0875,-24.5826,6.94508,7.12502,1.91467,-23.0261,2.70347e-14,-6.04305e-14,-47.396,9.67278,81.2059,55.0664,7.74702,-12.9055,50.661,7.12502,13.1843,80.2241,-22.1716,0.887678,14.4323,54.5984,-23.042,-11.7875,-5.37382,-27.6899,-3.21691,-2.29929,42.5934,2.38549,1.03079,-16.8625
5.94928,17.4735,3.27988,159.091,-106.864,-156.396,38.0643,1.00421,2.33722,7.44427,2.07495,5.84969,-10.6359,0.522804,4.28011,-11.1355,-3.01788,-4.04826,-1.34961,-3.59199,-4.1645,1.4479,-1.96492,-0.792277,-3.18055e-14,-8.5875e-14,-21.0633,12.5408,-72.6155,98.5971,41.9393,-25.5639,7.44141,7.12502,0.966937,-22.5361,-3.18055e-14,-8.5875e-14,-47.1168,10.2595,81.4874,54.9374,7.40967,-12.129,51.4904,7.12502,13.9327,81.0036,-22.4538,-0.427557,13.4235,55.0532,-23.0424,-12.4023,-10.1503,-28.1198,-4.89032,-1.49438,41.9182,3.13468,2.569,-14.2295
5.99095,17.4251,3.47454,158.091,-106.959,-155.554,38.3627,1.09441,1.94248,7.49683,2.04981,5.98685,-10.7078,0.51262,4.64941,-11.4016,-2.88761,-4.07578,-1.47749,-3.40989,-4.40125,1.44972,-1.88377,-0.857696,-3.18055e-14,-1.59028e-15,-19.9172,12.9271,-72.8417,94.8921,41.7498,-26.3146,8.52265,7.12502,0.241873,-21.457,-3.18055e-14,-1.59028e-15,-46.7511,10.9113,81.8553,54.6111,6.7646,-12.7456,51.7701,7.12502,13.3385,81.3232,-22.3659,-0.772505,12.4359,55.3481,-22.9879,-13.2415,-15.0106,-27.6673,-5.73226,-0.880109,41.2158,3.52193,4.26881,-13.0311
6.02467,17.3813,3.6767,156.837,-106.736,-154.632,38.6701,1.38376,1.70153,7.66316,2.31205,6.14652,-10.6679,0.622552,4.84024,-11.2249,-3.01414,-4.43549,-1.95881,-3.58217,-4.19838,1.26898,-1.95239,-0.730666,4.29375e-14,3.18055e-15,-18.7885,12.8368,-72.781,91.101,41.4165,-26.8983,9.11068,7.12502,-0.321876,-20.8688,4.29375e-14,3.18055e-15,-46.2087,10.5948,82.6627,54.2556,6.0843,-13.6914,51.4772,7.12502,12.4267,81.0878,-21.9991,-0.836786,11.4854,55.5161,-23.264,-13.4678,-17.051,-26.8482,-6.33492,-0.255846,40.5997,3.42011,5.93332,-12.5246
6.06669,17.3336,3.88818,156.354,-106.485,-154.448,38.8548,1.48896,1.75149,7.87853,2.43791,6.26352,-10.502,0.661922,4.88736,-11.3376,-2.92233,-4.18953,-2.28472,-3.50801,-4.52472,1.17268,-1.92108,-0.868779,2.22639e-14,9.54166e-15,-17.4507,12.6188,-72.7395,87.1699,41.2285,-27.2175,10.3479,7.12502,-0.630184,-19.6309,2.22639e-14,9.54166e-15,-45.5664,10.3653,83.3318,53.8888,5.39892,-13.9795,51.2458,7.12502,12.1489,80.8731,-21.649,-0.652405,10.7221,55.5555,-23.6733,-13.5661,-17.6496,-26.1754,-6.67058,0.511842,39.9899,3.46018,7.34516,-12.0837
6.10987,17.2851,4.09703,155.658,-106.341,-153.833,38.9132,1.48012,1.4182,8.14556,2.2436,6.21664,-10.2179,0.56436,5.09189,-9.69054,-2.83693,-5.71939,-4.84605,-3.45458,-1.9456,0.149138,-1.75533,0.237692,1.11319e-14,-4.77083e-14,-15.628,12.7345,-73.1045,83.035,41.0464,-27.0593,11.6929,7.12502,-0.47736,-18.2864,1.11319e-14,-4.77083e-14,-44.762,10.4362,83.5404,53.5458,5.07836,-14.6256,51.2718,7.12502,11.5258,80.9349,-21.5014,-0.464387,9.82689,55.5334,-24.0475,-13.91,-18.0896,-25.7537,-6.99062,1.08952,39.4354,3.62371,8.95906,-9.26591
6.14784,17.2411,4.30703,155.248,-106.139,-153.411,38.8965,1.5776,1.50731,8.26324,2.37156,6.16211,-10.0803,0.615542,4.93063,-11.8931,-2.5791,-3.17937,-3.08208,-3.20873,-5.02253,0.990277,-1.78441,-1.18224,-6.36111e-15,4.77083e-15,-14.3282,12.2624,-73.1957,78.9694,41.0026,-26.9939,12.4079,7.12502,-0.414168,-17.5715,-6.36111e-15,4.77083e-15,-44.1259,9.63625,84.1114,53.2365,4.46616,-15.4538,50.9349,7.12502,10.7271,80.6411,-21.4411,-0.377649,8.98,55.4335,-24.7245,-13.7748,-16.5581,-25.4402,-7.39099,1.68738,38.9891,3.91989,10.4961,-7.88348
6.18944,17.2007,4.53375,155.289,-105.879,-153.495,38.9932,1.63166,1.68785,8.30617,2.50758,6.2441,-10.071,0.667871,4.86797,-11.8757,-2.55646,-2.99795,-3.43531,-3.23389,-5.30127,0.866633,-1.79979,-1.2969,6.36111e-15,-2.8625e-14,-13.08,11.8993,-73.1448,75.0481,40.7366,-26.4861,12.6819,7.12502,0.0762883,-17.2978,6.36111e-15,-2.8625e-14,-43.727,8.98875,84.7564,52.9831,3.5814,-15.5464,50.4552,7.12502,10.6377,80.1659,-21.3043,-0.109148,8.20062,55.2679,-25.5121,-13.1748,-13.4869,-25.1179,-7.93088,2.33316,38.6292,4.48243,11.8842,-8.23219
6.23095,17.1582,4.76341,156.262,-105.321,-154.62,39.3153,1.77804,2.0006,8.29018,2.84914,6.59528,-10.2334,0.804064,4.94355,-12.1099,-2.60407,-3.23288,-3.40887,-3.26136,-5.41351,0.915854,-1.82185,-1.2996,-7.95139e-15,-4.92986e-14,-11.8952,11.3398,-72.9228,71.1782,40.1417,-25.4932,12.9269,7.12502,1.03519,-17.0504,-7.95139e-15,-4.92986e-14,-43.5343,8.6583,85.4756,52.8645,2.38656,-14.793,49.7292,7.12502,11.3644,79.4012,-21.0801,0.516039,7.93121,54.9723,-25.6343,-13.6528,-14.3548,-24.6834,-8.12447,3.32162,38.3656,5.25906,12.6124,-7.97319
6.27125,17.1171,4.99697,157.128,-104.792,-155.444,39.4761,1.96108,2.28645,8.20617,3.23609,6.91569,-10.4223,0.968064,4.97962,-12.0772,-2.70904,-3.53003,-3.62747,-3.38915,-5.47537,0.840013,-1.88244,-1.27053,-1.27222e-14,2.54444e-14,-10.9084,10.6022,-72.639,67.4681,38.7123,-24.4874,12.8571,7.12502,2.00667,-17.1132,-1.27222e-14,2.54444e-14,-43.5026,8.26164,86.2705,52.8168,0.832103,-14.091,48.9114,7.12502,12.0414,78.545,-21.0261,1.23977,7.64901,54.639,-25.1401,-15.1998,-18.622,-24.4559,-8.30312,4.20358,38.1598,6.07043,12.8931,-6.99067
6.30959,17.081,5.2387,158.071,-104.328,-156.318,39.5703,2.0375,2.67942,8.13692,3.5188,7.14139,-10.5473,1.08308,4.89991,-11.6954,-2.76133,-4.00873,-4.17011,-3.46673,-5.34489,0.606709,-1.89649,-1.13569,-2.70347e-14,-2.54444e-14,-9.93874,9.8637,-72.4991,63.875,36.3456,-23.7995,12.3454,7.12502,2.671,-17.6176,-2.70347e-14,-2.54444e-14,-43.4528,7.77448,87.0085,52.7663,-0.449566,-14.3574,48.0379,7.12502,11.7845,77.6864,-20.9183,2.07657,7.26451,54.2625,-25.0007,-15.9749,-20.1865,-24.2585,-8.39013,4.96968,37.9968,6.96942,12.654,-6.45255
6.34789,17.0485,5.47961,158.462,-103.893,-156.69,39.7471,2.18579,2.70776,8.09449,3.7555,7.44883,-10.7025,1.18085,5.11983,-12.0683,-2.61807,-3.68158,-3.99732,-3.30293,-6.31668,0.710497,-1.85491,-1.50432,4.92986e-14,-2.54444e-14,-8.91718,9.22844,-72.3413,60.3498,33.3838,-23.1898,11.5301,7.12502,3.25981,-18.4248,4.92986e-14,-2.54444e-14,-43.4343,7.44697,87.7725,52.7598,-1.41498,-15.0108,47.4586,7.12502,11.1544,77.1421,-20.8518,1.88071,6.50649,53.9245,-24.9558,-15.2693,-20.7365,-23.955,-8.53274,5.46041,37.8583,8.0499,12.0586,-7.10107
6.39043,17.0245,5.72372,158.569,-103.506,-156.721,40.0073,2.37673,2.49507,7.96877,3.97593,7.80111,-11.0076,1.27914,5.52214,-12.1415,-2.45178,-3.23729,-4.11449,-3.16506,-7.26565,0.672228,-1.81458,-1.88176,-3.65764e-14,4.13472e-14,-8.01632,8.21012,-72.1738,56.9333,30.2683,-22.1325,10.9399,7.12502,4.28079,-18.9968,-3.65764e-14,4.13472e-14,-43.5285,7.26123,88.479,52.7759,-2.2081,-15.2249,47.0291,7.12502,10.9479,76.7236,-20.7862,3.34625,5.7949,53.5713,-24.8634,-15.7396,-20.5651,-23.7308,-8.81062,5.76066,37.8053,9.12888,11.0999,-8.67698
