root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.645,16.239,-29.5434,1.2085,-9.8041,-0.475302,9.83774,-1.56213,2.27246,-10.0369,-1.78803,-0.116103,-16.9911,-1.11885,-0.968816,-4.10779,8.40864,14.8526,-30.7758,6.44486,-24.4254,-6.82852,3.45491,-11.4869,-1.33558e-14,9.49197e-15,-43.3704,-13.3818,4.6614,40.6242,-13.0655,-17.2937,14.4526,7.12502,8.95193,-15.3375,-1.33558e-14,9.49197e-15,-51.6204,12.4572,-19.2972,55.6961,32.2314,-11.0107,26.4841,7.12502,15.0102,55.9201,-11.8949,2.26536,5.16396,43.8379,-31.2894,-11.6932,-19.0239,-10.3612,-3.68755,-0.243315,37.7994,-29.6105,-2.73852,-34.951
11.6617,16.2659,-29.5975,1.66701,-9.76678,-0.606354,10.2489,-1.50228,2.38095,-9.82852,-1.65547,0.0136741,-16.9937,-1.05619,-0.908313,-4.12176,8.29777,14.4617,-30.5335,6.34877,-24.2322,-6.80288,3.43922,-11.3193,-2.75565e-14,-9.93923e-17,-43.0145,-12.9845,4.85162,40.7426,-13.1369,-17.3775,14.4,7.12502,8.87104,-15.3935,-2.75565e-14,-9.93923e-17,-51.315,12.4366,-19.192,55.8244,32.9073,-11.8085,26.3469,7.12502,14.2415,55.8386,-12.4588,2.18958,5.28105,43.5948,-30.9123,-11.5825,-18.8367,-11.0289,-3.59715,-0.105577,37.7088,-29.2776,-2.69194,-34.8525
11.6705,16.2982,-29.6541,2.32032,-9.79136,-0.718731,10.4896,-1.42782,2.3829,-9.73335,-1.52981,0.123996,-17.0233,-0.987716,-0.81117,-3.87847,8.17043,14.4243,-30.3866,6.20889,-24.3187,-6.82309,3.40022,-11.3539,-3.06874e-14,-2.26615e-14,-42.7477,-12.6366,4.93586,40.9619,-13.3108,-17.72,14.0875,7.12502,8.54057,-15.7198,-3.06874e-14,-2.26615e-14,-50.9257,12.2688,-19.1373,55.9194,33.3447,-12.5488,26.336,7.12502,13.5281,55.8766,-13.2417,2.19197,5.40252,43.3216,-30.5133,-11.3218,-18.3445,-11.8628,-3.42692,0.0437261,37.6018,-28.9391,-2.62167,-34.8803
11.6832,16.3282,-29.7103,2.92221,-9.8176,-0.84013,10.7278,-1.35902,2.46613,-9.5681,-1.4008,0.207559,-16.9673,-0.92874,-0.79296,-3.94159,8.07811,14.3942,-30.0982,6.11362,-24.3326,-6.73749,3.36074,-11.3258,-5.2181e-15,-3.47873e-15,-42.4307,-12.3969,5.01244,41.089,-13.5307,-17.8007,13.8209,7.12502,8.46269,-15.9895,-5.2181e-15,-3.47873e-15,-50.587,12.3417,-19.1658,56.0613,33.5745,-13.1009,26.7617,7.12502,12.9959,56.3369,-13.9492,2.15042,5.51409,42.9977,-30.0803,-11.1987,-17.9589,-12.6111,-3.322,0.182342,37.4577,-28.5527,-2.5014,-34.8169
11.7024,16.3571,-29.759,3.27595,-9.88179,-0.973243,11.1001,-1.34612,2.68148,-9.27792,-1.32211,0.274457,-16.8504,-0.907821,-0.855241,-3.8911,7.97254,14.1598,-30.1561,6.00231,-24.1032,-6.82084,3.31897,-11.21,-3.80921e-14,3.67752e-15,-41.9627,-12.435,5.0422,41.0847,-13.5077,-17.4992,14.0204,7.12502,8.75367,-15.778,-3.80921e-14,3.67752e-15,-50.4334,12.552,-19.3649,56.202,33.7713,-13.5323,27.0856,7.12502,12.58,56.6868,-14.3403,2.1354,5.6119,42.5962,-29.5947,-11.0418,-17.6433,-13.0281,-3.25839,0.274071,37.2352,-28.1236,-2.37381,-34.7984
11.7215,16.3876,-29.8011,3.48041,-10.1716,-1.06932,11.5782,-1.31051,2.8255,-8.93124,-1.22217,0.339767,-16.7287,-0.867726,-0.884407,-3.81953,7.90599,13.8201,-30.2584,5.95683,-23.7703,-6.9212,3.31177,-11.0367,-7.20594e-16,-1.18277e-14,-41.4284,-12.6635,5.00624,41.1274,-13.3364,-17.3532,14.1481,7.12502,8.89456,-15.6445,-7.20594e-16,-1.18277e-14,-50.3505,12.5117,-19.6034,56.2723,34.0899,-14.0189,27.1606,7.12502,12.1109,56.7901,-14.661,2.3378,5.6451,42.2905,-29.302,-10.5675,-16.6806,-13.1933,-3.15191,0.271594,37.0621,-27.8355,-2.15556,-34.8904
11.7436,16.4163,-29.8228,3.27899,-11.0001,-1.12194,12.258,-1.06659,2.91279,-8.44481,-0.852269,0.331141,-16.5514,-0.701361,-1.03723,-3.96498,7.88853,13.5825,-29.9382,6.00919,-23.4907,-6.81098,3.33659,-10.8421,3.57812e-14,-1.07344e-14,-41.0671,-12.7979,4.98017,41.2189,-12.9878,-17.5972,14.0127,7.12502,8.6591,-15.7897,3.57812e-14,-1.07344e-14,-50.1289,12.3975,-19.7561,56.4129,34.5123,-14.5151,27.2006,7.12502,11.6324,56.8577,-14.6954,2.9653,5.58817,42.0316,-29.1861,-10.1692,-16.7681,-12.5761,-2.91588,0.115953,36.8464,-27.8078,-1.68641,-34.7383
11.7427,16.4429,-29.9303,4.51557,-10.0843,-1.09958,12.4676,-1.33996,2.75095,-8.68604,-1.22932,0.461863,-16.9993,-0.849181,-0.687759,-3.87712,7.82593,13.2857,-29.3791,6.0474,-23.2435,-6.66694,3.37358,-10.6409,2.73329e-16,-4.37326e-15,-40.6337,-12.6471,5.13337,41.2869,-12.6048,-17.4073,14.4366,7.12502,8.84232,-15.3582,2.73329e-16,-4.37326e-15,-49.9094,12.0698,-19.8087,56.6134,35.0262,-15.206,27.1833,7.12502,10.9661,56.8769,-16.0932,2.15247,5.67003,41.9501,-28.6563,-10.4128,-17.6892,-14.6981,-3.01807,0.363379,36.6954,-27.0629,-2.2789,-33.982
11.7483,16.471,-30.0112,5.27708,-9.73037,-0.952799,12.8148,-1.4726,2.46063,-8.67845,-1.44149,0.575736,-17.2119,-0.901587,-0.328128,-4.16774,7.86732,13.2988,-28.5388,6.17818,-23.3081,-6.30711,3.42702,-10.5638,2.73329e-15,9.34288e-15,-40.1023,-12.5333,5.21399,41.3959,-12.5898,-16.8072,14.9721,7.12502,9.42141,-14.7973,2.73329e-15,9.34288e-15,-49.8017,11.8345,-19.8941,56.667,35.4424,-16.0519,27.1415,7.12502,10.1501,56.8767,-17.1212,1.77281,5.53985,41.8518,-28.1325,-10.5031,-18.2228,-15.9353,-3.16332,0.303926,36.518,-26.5676,-2.16714,-34.328
11.761,16.4995,-30.0721,5.81821,-9.5427,-1.00352,12.9564,-1.54666,2.55803,-8.25706,-1.52424,0.555394,-16.783,-0.946326,-0.390564,-4.47918,7.93872,13.902,-28.4418,6.21405,-23.6946,-6.15395,3.40397,-10.7925,1.62258e-14,3.37934e-15,-39.9776,-12.9389,5.1313,41.5523,-12.6897,-16.6542,15.188,7.12502,9.56903,-14.5747,1.62258e-14,3.37934e-15,-49.5632,12.2572,-20.1113,56.6276,35.6285,-16.6092,27.3307,7.12502,9.61238,57.0914,-17.8395,1.54772,5.59828,41.7654,-27.871,-10.4483,-17.6828,-16.7817,-3.2605,0.397774,36.4137,-26.2904,-1.99242,-34.6506
11.7764,16.5269,-30.1296,6.26551,-9.55376,-1.23405,13.2398,-1.53114,2.8356,-7.88797,-1.43498,0.582626,-16.5145,-0.929233,-0.542009,-4.31879,7.87351,14.0657,-28.6711,6.12584,-23.6907,-6.26817,3.35901,-10.8581,-4.86401e-14,4.87022e-15,-39.9471,-13.1085,5.07839,41.7984,-12.6737,-16.9693,14.9222,7.12502,9.26495,-14.8543,-4.86401e-14,4.87022e-15,-49.2935,12.4195,-20.1845,56.7492,36.0043,-17.0135,27.6414,7.12502,9.22236,57.4197,-18.4611,1.5247,5.83316,41.5642,-27.5896,-10.351,-16.7339,-17.3853,-3.1871,0.65681,36.2772,-26.0261,-1.76796,-34.8692
11.7905,16.5488,-30.1916,6.64751,-9.801,-1.37932,13.8457,-1.41985,2.88587,-7.74497,-1.23917,0.661341,-16.7215,-0.837827,-0.523695,-4.95846,7.91042,13.9189,-27.4856,6.29508,-23.5207,-5.75964,3.41014,-10.6141,1.2275e-14,-8.64713e-15,-39.8141,-12.6359,5.0295,42.0481,-12.6309,-17.6441,14.2187,7.12502,8.61384,-15.5856,1.2275e-14,-8.64713e-15,-48.9835,12.1019,-20.0821,56.9554,36.5624,-17.4023,27.8428,7.12502,8.84712,57.6374,-19.1056,1.60435,5.93833,41.3169,-27.1656,-10.2211,-16.5609,-17.8443,-3.02726,0.795919,36.1728,-25.6928,-1.65065,-34.5216
11.7992,16.5657,-30.2552,7.18258,-9.8558,-1.47012,14.2634,-1.36709,2.82903,-7.54785,-1.15313,0.744468,-16.7394,-0.782956,-0.41624,-5.74019,8.04762,14.0639,-26.4941,6.52738,-23.5996,-5.25057,3.47302,-10.5304,1.39708e-14,2.93207e-14,-39.6796,-12.5411,5.03642,42.0887,-12.4808,-18.3836,14.5448,7.12502,7.90008,-15.2876,1.39708e-14,2.93207e-14,-48.7039,12.1101,-20.068,57.0131,36.8528,-17.6356,27.9619,7.12502,8.62201,57.7658,-19.819,1.5404,6.00543,41.0805,-26.7623,-10.0759,-16.6654,-18.5565,-2.94632,0.933345,36.0791,-25.3946,-1.45176,-34.8536
11.8082,16.583,-30.3203,7.68931,-9.64074,-1.63638,14.6701,-1.4686,2.89689,-7.29588,-1.24001,0.905903,-16.6904,-0.81325,-0.241396,-5.22442,7.97993,14.4566,-26.9104,6.39535,-23.9213,-5.45286,3.42792,-10.7918,2.32516e-14,-8.15017e-15,-39.3261,-12.6244,4.96039,42.1802,-12.362,-18.8817,15.0146,7.12502,7.41933,-14.8353,2.32516e-14,-8.15017e-15,-48.6825,12.1602,-20.0942,57.0784,36.9874,-17.9348,28.1791,7.12502,8.33329,57.9947,-20.4205,1.38943,6.20477,40.8849,-26.3603,-10.1627,-16.8042,-19.351,-3.06915,1.20082,35.965,-25.0282,-1.25406,-35.4502
11.8189,16.6041,-30.3862,8.04526,-9.42153,-1.65971,15.2672,-1.57409,2.90716,-7.1629,-1.34219,1.01789,-16.9112,-0.849668,-0.0766173,-4.15112,7.70458,14.959,-27.2985,6.03666,-24.3174,-5.78463,3.29544,-11.1475,-3.38493e-14,-1.49089e-14,-39.0141,-12.327,4.86616,42.4966,-12.4366,-19.3588,14.631,7.12502,6.95876,-15.2347,-3.38493e-14,-1.49089e-14,-48.6038,11.8867,-19.9828,57.2138,37.1399,-18.4538,28.4535,7.12502,7.83237,58.2884,-20.9213,1.12542,6.26936,40.7254,-25.8793,-10.4249,-17.7828,-20.0217,-3.26369,1.2949,35.8424,-24.5912,-0.991698,-36.0635
11.83,16.6255,-30.4525,8.47573,-9.31874,-1.58011,15.7917,-1.59579,2.8033,-7.04154,-1.36503,1.08891,-17.0932,-0.840656,0.081754,-3.78158,7.56391,14.8109,-27.1407,5.94813,-24.087,-5.8442,3.27155,-11.0437,-2.65955e-14,-1.98785e-15,-38.7775,-12.2971,4.96796,42.562,-12.1772,-19.757,14.3194,7.12502,6.57444,-15.5585,-2.65955e-14,-1.98785e-15,-48.4091,11.5387,-19.7385,57.2885,37.3754,-19.0301,28.526,7.12502,7.27609,58.3809,-21.5923,0.786295,6.19774,40.5958,-25.5317,-10.238,-17.8206,-20.7395,-3.3395,1.26209,35.7235,-24.2441,-0.695504,-36.5742
11.8437,16.644,-30.5181,9.00517,-9.30449,-1.61495,16.0448,-1.58541,2.81733,-6.72887,-1.33057,1.16508,-16.8636,-0.816903,0.148452,-3.68724,7.51842,14.2162,-27.3165,5.97312,-23.4385,-5.98913,3.30156,-10.7102,-6.1499e-16,-4.57205e-15,-38.5292,-12.5714,4.96751,42.4224,-11.7983,-19.613,14.7344,7.12502,6.71342,-15.1392,-6.1499e-16,-4.57205e-15,-48.3111,11.4394,-19.4915,57.352,37.6739,-19.5145,28.5828,7.12502,6.80851,58.4534,-22.4031,0.35708,6.20607,40.4966,-25.2878,-9.66057,-16.9061,-21.4991,-3.29386,1.34044,35.618,-23.9337,-0.350525,-36.9983
11.8569,16.6589,-30.5812,9.48366,-9.39571,-1.7406,16.2114,-1.53415,2.94871,-6.3127,-1.22788,1.18363,-16.4557,-0.778475,0.0560936,-3.76191,7.46837,14.0489,-27.1892,5.96789,-23.1316,-5.96775,3.29282,-10.5508,-2.12575e-14,-2.18663e-15,-38.4778,-12.7986,4.7581,42.4147,-11.9185,-19.4306,15.7674,7.12502,6.88949,-14.1005,-2.12575e-14,-2.18663e-15,-48.1042,11.5848,-19.2635,57.334,37.9385,-20.1503,28.6833,7.12502,6.19474,58.5728,-23.1968,0.139875,6.3001,40.4248,-24.9653,-9.41174,-16.7357,-22.1474,-3.13437,1.48754,35.5368,-23.557,-0.211643,-36.9144
11.8659,16.6741,-30.6452,9.91268,-9.51771,-1.90001,16.6164,-1.43788,3.03826,-5.99726,-1.0651,1.18122,-16.3222,-0.710546,-0.0454896,-4.17876,7.49532,14.198,-26.4848,6.07409,-23.0708,-5.64735,3.30782,-10.4684,2.57053e-14,1.45113e-14,-38.6906,-12.8132,4.65754,42.567,-12.3579,-19.323,16.5188,7.12502,6.99334,-13.3456,2.57053e-14,1.45113e-14,-47.6422,11.5638,-18.9743,57.2345,38.3307,-20.9356,28.7541,7.12502,5.43657,58.6643,-23.9361,0.260382,6.454,40.3724,-24.6714,-9.4015,-16.5429,-22.7476,-2.90718,1.68615,35.4649,-23.2253,-0.0446132,-37.2189
11.8739,16.6931,-30.7144,10.4968,-9.50943,-1.93015,16.9823,-1.36686,2.94311,-5.79487,-0.976141,1.20277,-16.2989,-0.65646,0.00887061,-4.17713,7.47416,14.2715,-26.379,6.08084,-23.0061,-5.61494,3.30423,-10.4496,-2.37175e-14,2.40529e-14,-38.9108,-12.6611,4.58042,42.8248,-12.7986,-19.3528,16.7265,7.12502,6.96458,-13.1389,-2.37175e-14,2.40529e-14,-47.2461,11.4836,-18.7069,57.1158,38.4592,-21.2135,28.761,7.12502,5.16817,58.678,-24.8177,0.208972,6.49767,40.3553,-24.4328,-9.41444,-16.6866,-23.6064,-2.72434,1.79056,35.3937,-22.908,-0.181606,-36.7425
11.8843,16.7101,-30.7845,11.1179,-9.3866,-1.70016,17.2286,-1.39184,2.66243,-5.61271,-1.06968,1.20716,-16.225,-0.667382,0.202573,-4.01089,7.42597,14.1105,-26.337,6.08338,-22.7575,-5.65656,3.31422,-10.334,-2.31833e-14,7.7526e-15,-38.7956,-12.8365,4.28257,42.9601,-12.7386,-20.1565,16.3309,7.12502,6.18871,-13.5587,-2.31833e-14,7.7526e-15,-47.1069,11.3357,-18.497,56.9667,38.2871,-21.1293,28.6217,7.12502,5.2495,58.5366,-25.774,-0.137049,6.26213,40.3816,-24.1254,-9.45115,-17.4983,-24.6229,-2.72244,1.62886,35.3508,-22.4549,-0.287234,-35.9104
11.8961,16.7188,-30.8528,11.7289,-9.32123,-1.51797,17.438,-1.43076,2.46151,-5.37481,-1.16449,1.2228,-16.0611,-0.686395,0.362235,-4.19906,7.41958,14.0736,-25.8525,6.14003,-22.6296,-5.47139,3.32758,-10.2286,1.68967e-15,1.15295e-14,-38.5763,-13.3852,3.98939,42.8862,-12.2836,-20.8014,15.9946,7.12502,5.56606,-13.9123,1.68967e-15,1.15295e-14,-47.0678,10.9494,-18.1792,56.906,38.4536,-21.3934,28.5206,7.12502,4.9945,58.4417,-26.7473,-0.491487,6.05987,40.4228,-23.7637,-9.30675,-17.4402,-25.6188,-2.71922,1.51686,35.3495,-21.9987,-0.167466,-35.6871
11.9072,16.7239,-30.9184,12.4627,-9.29179,-1.6867,17.4848,-1.43676,2.57853,-5.07264,-1.13331,1.32527,-15.723,-0.674389,0.395756,-4.16929,7.35932,14.1284,-25.8377,6.06056,-22.6657,-5.48287,3.29124,-10.2564,-6.63444e-15,-1.43125e-14,-38.4175,-13.8735,3.83377,42.6815,-11.834,-20.7356,16.3623,7.12502,5.62965,-13.5429,-6.63444e-15,-1.43125e-14,-47.0221,10.6331,-17.7948,56.9381,38.7919,-21.8925,28.5985,7.12502,4.51262,58.5304,-27.8079,-0.738205,6.24887,40.4667,-23.4486,-9.12733,-16.9599,-26.6366,-2.57121,1.79714,35.3755,-21.7007,-0.0124806,-35.9831
11.9144,16.7344,-30.9835,13.0714,-9.13858,-1.8912,17.6485,-1.52426,2.83884,-4.77642,-1.18328,1.36326,-15.4736,-0.716812,0.302609,-3.55766,7.26507,13.9463,-26.3149,6.00138,-22.3245,-5.78585,3.29097,-10.1719,-2.62644e-14,-1.39149e-15,-38.3545,-13.8781,3.44271,42.7818,-11.8238,-20.9049,16.1524,7.12502,5.46616,-13.7571,-2.62644e-14,-1.39149e-15,-46.8889,10.2696,-17.5734,56.9049,38.9491,-22.2957,28.7597,7.12502,4.12319,58.6995,-28.6879,-0.960277,6.51885,40.5106,-23.2151,-9.00148,-16.6899,-27.5813,-2.45294,2.13757,35.4203,-21.4852,-0.128773,-35.59
11.9213,16.7474,-31.0513,13.6124,-8.97366,-1.82174,18.0545,-1.62858,2.86105,-4.61796,-1.31264,1.30819,-15.5379,-0.779306,0.274099,-3.08825,7.24154,13.8831,-26.322,6.07851,-22.0494,-5.87883,3.34101,-10.0818,-2.48481e-15,8.54774e-15,-38.4723,-13.189,2.7891,43.3391,-12.398,-21.4223,14.9307,7.12502,4.96655,-14.9911,-2.48481e-15,8.54774e-15,-46.722,9.72494,-17.359,56.8563,38.9264,-22.5229,28.9439,7.12502,3.90379,58.8879,-29.5477,-1.29663,6.50725,40.5728,-22.9686,-8.9085,-16.8413,-28.5606,-2.38779,2.17196,35.4837,-21.1558,-0.0829717,-35.4518
11.9336,16.7556,-31.1155,14.3334,-8.88076,-1.73796,18.5636,-1.5776,2.63673,-4.65303,-1.25827,1.43415,-15.8839,-0.724148,0.544251,-3.02172,7.20645,13.9021,-25.772,6.09535,-22.1429,-5.70578,3.35912,-10.0765,3.9906e-14,-1.55052e-14,-38.6196,-12.4846,2.5281,43.687,-12.5569,-22.1669,14.0364,7.12502,4.24756,-15.901,3.9906e-14,-1.55052e-14,-46.5884,9.07824,-16.7001,56.9086,38.7985,-22.8608,29.208,7.12502,3.57752,59.1577,-30.6338,-1.71472,6.45785,40.6683,-22.6951,-8.79541,-17.1759,-29.6649,-2.29697,2.17538,35.54,-20.7742,0.119734,-35.8115
11.9442,16.7563,-31.1818,15.1909,-8.73847,-1.81148,18.5445,-1.55227,2.70767,-4.47911,-1.20573,1.46989,-15.6614,-0.703744,0.521961,-3.1985,7.14592,14.2439,-25.2966,6.03482,-22.3335,-5.50912,3.30611,-10.1638,6.31141e-14,-9.93923e-15,-38.8401,-12.6932,2.29487,43.5396,-12.0232,-22.3364,14.5316,7.12502,4.08388,-15.409,6.31141e-14,-9.93923e-15,-46.3408,8.87452,-16.1965,56.7988,38.557,-23.3126,29.3495,7.12502,3.14123,59.3061,-31.8672,-1.97646,6.56421,40.8163,-22.3138,-8.77658,-17.2208,-30.9129,-2.11165,2.38803,35.5989,-20.3825,0.0196011,-35.6494
11.9495,16.7566,-31.2531,16.0461,-8.58028,-1.7691,18.6184,-1.45981,2.59157,-4.23631,-1.1115,1.47394,-15.4084,-0.64822,0.556978,-4.79256,7.23775,15.183,-23.8885,6.05095,-23.0789,-4.69946,3.19812,-10.4217,-4.47266e-16,-1.82882e-14,-39.2745,-12.7375,2.1303,43.6147,-12.0058,-21.3794,15.3591,7.12502,5.00805,-14.5617,-4.47266e-16,-1.82882e-14,-45.9425,8.95856,-15.6085,56.5251,38.3067,-23.5353,29.0448,7.12502,2.92615,59.0044,-33.142,-2.10597,6.54647,41.0053,-21.9526,-8.86835,-16.9449,-32.2293,-1.99158,2.51834,35.676,-20.0122,0.00647815,-35.4284
11.9546,16.7582,-31.3229,16.7993,-8.57421,-1.62024,18.8195,-1.45897,2.34726,-4.04623,-1.16477,1.48788,-15.2963,-0.647472,0.728215,-3.99667,7.24476,14.3156,-24.7222,6.18017,-22.2449,-5.16657,3.33108,-10.0554,2.59911e-14,-1.13307e-14,-39.2314,-13.0093,1.73223,43.7941,-11.9791,-20.5054,15.4402,7.12502,5.85187,-14.4589,2.59911e-14,-1.13307e-14,-46.0391,8.80058,-15.2309,56.3535,38.042,-23.5471,28.8019,7.12502,2.9148,58.7617,-34.3738,-2.18124,6.38982,41.2127,-21.899,-8.78704,-16.3015,-33.378,-1.9125,2.50245,35.7641,-19.7868,0.249739,-35.2546
11.9608,16.7579,-31.3919,17.5561,-8.66099,-1.57158,19.0638,-1.52685,2.28423,-3.98698,-1.26838,1.45614,-15.374,-0.689677,0.766152,-3.30208,7.22161,13.8115,-24.805,6.30002,-21.7135,-5.35089,3.43441,-9.80816,-2.13694e-15,3.37934e-15,-39.045,-13.3835,1.17393,43.7168,-11.7323,-19.9467,15.828,7.12502,6.39126,-14.0556,-2.13694e-15,3.37934e-15,-46.3115,8.39184,-15.0801,56.2709,37.5381,-23.5247,28.8929,7.12502,2.93639,58.8524,-35.6337,-2.30546,6.34377,41.4432,-21.8044,-8.66855,-16.2312,-34.4664,-1.69459,2.55867,35.874,-19.5572,0.427246,-35.211
11.9717,16.7551,-31.4594,18.3856,-8.64064,-1.56832,19.2048,-1.54984,2.35046,-3.89957,-1.28288,1.43041,-15.3574,-0.703244,0.705263,-3.28683,7.1586,13.347,-24.4766,6.33214,-21.1713,-5.30532,3.45391,-9.50681,2.13197e-14,-4.9895e-14,-39.331,-13.1839,0.722131,43.8674,-12.0106,-19.4679,16.7058,7.12502,6.85349,-13.1632,2.13197e-14,-4.9895e-14,-46.3422,8.20971,-14.7316,56.0725,36.9819,-23.6181,28.7229,7.12502,2.84622,58.6836,-36.9402,-2.63991,6.37687,41.6926,-21.5036,-8.54885,-16.6479,-35.7006,-1.4875,2.68299,36.0252,-19.2114,0.590658,-35.9879
11.9855,16.7435,-31.5272,19.0986,-8.49366,-1.55873,19.4861,-1.58614,2.40978,-3.69213,-1.30556,1.46109,-15.2802,-0.71535,0.715823,-3.61557,7.15049,12.9617,-24.251,6.36947,-20.7736,-5.21705,3.4638,-9.26478,2.26615e-14,3.37934e-15,-39.596,-13.2595,0.355743,44.0069,-12.0915,-19.2551,17.0733,7.12502,7.05888,-12.789,2.26615e-14,3.37934e-15,-46.3604,8.30409,-14.2719,55.7439,36.5238,-23.6462,28.4365,7.12502,2.81906,58.3977,-38.1046,-2.95537,6.3949,41.9735,-21.2521,-8.49086,-17.1144,-36.9043,-1.3627,2.81772,36.2394,-18.8978,0.743697,-36.7294
11.9936,16.7287,-31.5945,19.6977,-8.35391,-1.50407,19.9063,-1.65369,2.33898,-3.47738,-1.39589,1.50518,-15.2743,-0.744964,0.841987,-3.72411,7.18842,12.9575,-24.0675,6.43258,-20.8002,-5.12853,3.49394,-9.253,-8.34896e-15,7.55382e-15,-39.563,-13.7842,-0.0346527,43.819,-11.5742,-19.1053,16.7586,7.12502,7.20351,-13.0988,-8.34896e-15,7.55382e-15,-46.6174,8.2521,-13.856,55.5291,36.2791,-23.7201,28.5021,7.12502,2.74772,58.4641,-39.1452,-3.1806,6.37584,42.2754,-21.0991,-8.50687,-17.1831,-37.9895,-1.19346,2.88966,36.4953,-18.7324,0.754827,-36.979
11.999,16.7138,-31.661,20.4784,-8.31764,-1.46768,20.1888,-1.61529,2.18378,-3.38902,-1.36623,1.56898,-15.3323,-0.712485,0.999678,-3.48323,7.12682,13.0015,-24.0456,6.3577,-20.9413,-5.16487,3.47751,-9.32294,2.76311e-14,-3.72721e-14,-39.7859,-13.9682,-0.316372,43.7917,-11.4481,-18.791,16.5901,7.12502,7.50691,-13.2567,2.76311e-14,-3.72721e-14,-46.7731,8.04154,-13.2709,55.3282,36.2135,-23.9727,28.8317,7.12502,2.50373,58.7967,-40.4223,-3.43692,6.39729,42.5837,-20.8877,-8.52286,-17.2341,-39.2304,-0.86615,2.96416,36.7631,-18.5877,0.758973,-37.415
12.0069,16.6983,-31.7256,21.3345,-8.32648,-1.53629,20.3834,-1.56388,2.17181,-3.33441,-1.28786,1.61367,-15.3823,-0.672508,1.03614,-3.08194,7.03317,12.9066,-24.2748,6.24684,-20.924,-5.33107,3.45361,-9.33969,-2.6339e-15,-2.09718e-14,-40.1682,-13.659,-0.758703,44.0756,-12.0349,-18.3115,17.11,7.12502,7.96966,-12.7197,-2.6339e-15,-2.09718e-14,-46.8261,7.81386,-12.6744,54.9767,36.1839,-24.2524,28.9671,7.12502,2.23364,58.9352,-41.7939,-3.75991,6.54433,42.8916,-20.6564,-8.54196,-17.8617,-40.5162,-0.425509,3.10137,37.0256,-18.3362,0.958515,-38.5098
12.0166,16.6863,-31.7855,22.0936,-8.27783,-1.60357,20.5591,-1.60875,2.25104,-3.17215,-1.32068,1.63576,-15.2947,-0.692218,1.02739,-3.08148,7.00178,13.0575,-24.2259,6.19416,-21.0559,-5.30988,3.42637,-9.4118,-3.32964e-15,-1.49089e-14,-40.3615,-13.5125,-1.38558,44.3258,-12.4803,-18.0048,17.4412,7.12502,8.26566,-12.3771,-3.32964e-15,-1.49089e-14,-47.0859,7.67821,-12.1662,54.5867,36.1071,-24.6117,28.877,7.12502,1.8866,58.8484,-43.018,-4.119,6.69465,43.2009,-20.5125,-8.44501,-18.3544,-41.6764,-0.0318173,3.20596,37.257,-18.0536,1.12433,-39.4232
12.0267,16.6717,-31.8472,22.7965,-8.17876,-1.54034,20.7995,-1.6921,2.23327,-3.03591,-1.42588,1.66659,-15.2743,-0.735,1.1113,-3.30723,6.92557,13.3717,-23.8324,6.07258,-21.3307,-5.13874,3.34638,-9.53066,-2.86995e-14,1.88348e-14,-40.537,-13.5014,-1.8784,44.438,-12.559,-17.8491,17.5855,7.12502,8.41592,-12.2268,-2.86995e-14,1.88348e-14,-47.4532,7.61772,-11.6469,54.251,35.9717,-24.8832,29.0966,7.12502,1.62441,59.0701,-44.1824,-4.42702,6.68237,43.5124,-20.3371,-8.40742,-18.933,-42.8176,0.162386,3.2393,37.4559,-17.8144,1.06366,-39.104
12.0358,16.6577,-31.9069,23.46,-8.11557,-1.35132,21.1105,-1.73717,2.04658,-2.96225,-1.52249,1.6868,-15.3658,-0.759183,1.28166,-3.25455,6.85696,13.5128,-23.7045,5.97742,-21.4836,-5.10974,3.30117,-9.60716,5.0218e-14,-2.29099e-14,-40.795,-13.436,-2.25238,44.4757,-12.5434,-17.7073,17.6161,7.12502,8.55276,-12.1907,5.0218e-14,-2.29099e-14,-47.8222,7.51494,-11.0917,54.0012,36.0259,-24.9529,29.5276,7.12502,1.55709,59.5016,-45.2589,-4.82978,6.56135,43.6644,-20.2073,-8.15,-19.0335,-43.8262,0.205058,3.18305,37.432,-17.4731,1.19789,-39.2883
