root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.63217,17.247,15.1028,-335.337,-47.7107,350.449,-6.33151,0.853628,5.76379,-12.5243,0.94884,2.85271,-9.76607,-0.0676816,-0.144954,-3.54204,14.4224,9.73531,33.0125,22.3357,-9.23504,14.1345,9.87377,-2.10687,1.80397e-14,-3.33958e-14,-65.572,61.3708,-72.8678,112.861,-61.4119,27.7918,0.432602,7.12502,51.7111,-19.8431,1.80397e-14,-3.33958e-14,-23.7212,-80.5372,58.3376,100.729,59.9014,37.8495,29.2101,7.12502,60.5898,42.356,-34.9385,-10.4093,25.5554,53.0705,-1.95445,-34.61,15.3716,-41.4293,2.77842,-18.0361,42.3722,-21.0734,28.1593,-12.3862
6.68655,17.1841,15.2017,-335.482,-45.7661,350.382,-5.91944,1.08173,6.2127,-12.3564,1.30002,2.65743,-9.79228,0.0677617,-0.617391,-4.18473,13.9205,9.0001,33.257,21.5421,-8.74516,14.0937,9.47289,-1.91294,4.27387e-14,4.4329e-14,-65.3832,59.7639,-73.4264,112.218,-63.0226,27.3011,0.572297,7.12502,51.265,-19.96,4.27387e-14,4.4329e-14,-22.9265,-80.4844,57.7311,101.208,61.233,38.3054,28.9607,7.12502,60.9762,41.6736,-36.0703,-11.525,25.7319,54.7698,0.492743,-33.2614,14.6698,-41.6654,3.02635,-18.4308,42.758,-21.0013,26.9569,-15.7422
6.73779,17.1051,15.2934,-335.222,-43.7352,349.527,-5.36552,1.3618,7.20843,-12.0234,1.74001,2.53456,-9.70023,0.209125,-1.32258,-5.06085,13.405,8.57551,33.2903,20.7103,-8.41256,14.0804,9.07404,-1.8053,-1.68222e-14,-7.95139e-16,-64.6219,57.8908,-73.4465,111.765,-64.8649,26.7213,0.693101,7.12502,50.7366,-20.1341,-1.68222e-14,-7.95139e-16,-21.8618,-80.4453,56.7913,101.881,62.6899,36.273,29.2561,7.12502,59.2405,43.8098,-36.9628,-11.801,26.3163,56.2675,0.289089,-31.6089,16.443,-41.7608,3.02641,-18.0002,43.2294,-21.789,25.5582,-16.3678
6.77874,17.0264,15.3832,-335.328,-41.962,349.411,-5.08692,1.52841,7.55836,-11.6727,1.99027,2.31507,-9.43063,0.318058,-1.76742,-5.98797,12.9253,8.27336,33.2378,19.9641,-8.2595,14.1013,8.70565,-1.7647,2.01766e-14,1.97791e-14,-63.6048,56.1141,-73.3807,111.33,-66.4343,26.2282,1.05742,7.12502,50.2863,-20.0137,2.01766e-14,1.97791e-14,-21.887,-80.0002,56.8547,102.219,63.7254,35.1483,29.2103,7.12502,58.2663,44.6903,-38.0072,-11.5965,26.2223,57.4059,-0.941081,-29.9342,16.9315,-41.9399,3.23573,-18.2485,43.709,-22.0243,24.3145,-19.5281
6.80727,16.9577,15.4868,-335.852,-40.6285,350.125,-5.15281,1.69653,7.18672,-11.412,2.19535,1.98982,-9.0652,0.463167,-1.91648,-6.36042,12.3811,7.57251,32.9197,19.1307,-7.98743,13.8129,8.30536,-1.6821,1.0107e-13,3.47873e-14,-62.9409,54.6315,-73.8153,110.636,-67.7545,25.5404,1.26022,7.12502,49.6568,-20.1409,1.0107e-13,3.47873e-14,-23.5136,-79.0556,58.7431,101.952,64.1075,35.9896,28.7889,7.12502,58.9959,43.5818,-39.1854,-11.3929,25.4316,58.1515,-1.60616,-28.0627,12.792,-42.1249,3.50867,-19.2909,44.1598,-22.1277,23.4285,-23.3992
6.83036,16.9013,15.5978,-335.961,-39.1039,350.144,-5.27791,1.89368,7.39975,-11.0942,2.43754,1.7608,-8.59686,0.585958,-2.28013,-6.96625,11.8795,6.99072,32.89,18.3266,-7.55145,13.7137,7.92668,-1.52622,9.76172e-14,3.28554e-14,-62.1346,53.0976,-74.426,109.697,-68.9853,24.443,1.58338,7.12502,48.6493,-20.3207,9.76172e-14,3.28554e-14,-24.3892,-78.1709,59.991,101.672,64.5333,36.3657,28.4752,7.12502,59.3204,42.9496,-40.0777,-11.2627,25.2533,58.3564,-3.79411,-26.4015,10.3971,-42.2817,3.92935,-19.6953,44.5928,-22.9537,21.9167,-23.3265
6.85244,16.8429,15.6978,-335.913,-37.5276,349.919,-5.36891,2.01857,7.70938,-10.602,2.5796,1.54883,-7.96122,0.666548,-2.6739,-8.09791,11.5129,7.00744,32.8997,17.7441,-7.5031,13.8962,7.64201,-1.53025,-5.75979e-14,-4.47266e-15,-60.6712,51.5478,-74.795,108.539,-70.5551,23.6208,2.12773,7.12502,47.892,-20.1353,-5.75979e-14,-4.47266e-15,-23.9085,-77.7296,59.7352,101.829,65.5191,35.3798,28.0108,7.12502,58.4675,43.3051,-40.9704,-10.7732,25.2584,58.3392,-6.73719,-26.6547,11.7067,-42.5465,4.60555,-19.9284,45.1732,-23.9671,19.6482,-20.5049
6.87367,16.7989,15.8008,-336.092,-36.1471,350.027,-5.58935,2.04888,7.7307,-9.79198,2.56416,1.20523,-6.91834,0.714556,-3.03636,-9.98504,11.2884,7.37538,32.8725,17.3474,-7.69792,14.3205,7.41819,-1.60379,1.42504e-14,1.17283e-14,-58.0263,49.995,-74.7325,107.047,-72.4242,23.1572,2.57209,7.12502,47.4641,-19.8869,1.42504e-14,1.17283e-14,-21.2272,-76.8626,57.2211,101.855,66.5808,35.1845,27.2092,7.12502,58.2978,42.6603,-41.7958,-10.0477,24.9514,57.7814,-8.63509,-27.5864,9.64003,-42.7499,5.20998,-20.4628,45.7343,-24.2042,17.9635,-19.2555
6.89879,16.7098,15.7641,-336.523,-34.9569,350.514,-3.65609,2.10674,6.38983,-10.1189,2.85142,1.14606,-8.39508,0.900823,-2.43337,-9.91412,10.7255,7.05197,33.0238,16.5691,-7.58767,14.2426,7.06356,-1.65848,-5.18331e-14,-8.94531e-15,-58.1784,48.3857,-75.9202,105.929,-74.2665,22.6479,2.52762,7.12502,46.9934,-20.1415,-5.18331e-14,-8.94531e-15,-23.6122,-76.9084,60.5702,101.887,67.634,33.278,27.4479,7.12502,56.6274,44.3402,-43.64,-7.19305,24.4471,57.3953,-10.9596,-30.6063,12.0971,-43.8941,5.81483,-21.0022,46.4669,-23.4601,17.3885,-20.4116
6.90592,16.7216,15.9764,-336.18,-33.6691,350.168,-5.30202,2.46767,7.49058,-9.61982,3.15057,0.780104,-6.81217,1.02593,-3.35783,-10.4664,10.3093,7.04713,33.1526,15.88,-7.38808,14.3278,6.77154,-1.67004,-1.08238e-13,-8.18993e-14,-57.714,46.5677,-77.0362,104.883,-75.7087,21.8932,2.52244,7.12502,46.2945,-20.4485,-1.08238e-13,-8.18993e-14,-25.9012,-75.6769,63.4001,101.301,68.32,33.9098,27.4595,7.12502,57.1835,43.8916,-43.9271,-7.36375,24.2131,56.2144,-14.9159,-28.2847,10.311,-43.6908,6.66933,-21.478,46.9963,-24.9835,15.2961,-19.8261
6.91725,16.674,16.0519,-336.721,-32.9782,350.783,-4.93105,2.58958,6.63492,-9.29386,3.33878,0.435506,-6.65263,1.18597,-3.25575,-11.1686,9.92474,6.88062,33.1959,15.2448,-7.14854,14.3945,6.48666,-1.62364,-6.71892e-14,-5.80451e-14,-56.807,44.9463,-78.0293,103.597,-76.866,21.2897,2.71186,7.12502,45.7346,-20.4924,-6.71892e-14,-5.80451e-14,-28.5419,-74.3886,66.5414,100.844,68.8122,34.0398,27.4031,7.12502,57.2977,43.7384,-44.9415,-5.16065,22.8862,55.4147,-16.5409,-31.6058,15.1715,-43.8522,7.48551,-22.5677,47.5981,-25.5797,14.1716,-19.93
6.92472,16.6286,16.1304,-337.096,-31.9397,351.241,-4.69328,2.64741,5.99169,-8.95556,3.42796,0.183673,-6.41847,1.28553,-3.16637,-11.9109,9.54096,6.71174,33.3202,14.6743,-7.05911,14.5347,6.20629,-1.62507,-4.31238e-14,-3.97569e-15,-55.6028,43.2548,-78.7624,102.208,-77.7599,20.7123,2.78315,7.12502,45.1981,-20.638,-4.31238e-14,-3.97569e-15,-30.3067,-73.2296,69.0398,100.38,68.6932,34.3975,26.9672,7.12502,57.611,43.0326,-46.0092,-3.32552,21.8265,54.3558,-19.0163,-33.8126,14.2133,-44.0785,7.99762,-23.3715,48.0955,-25.6639,13.3923,-21.0564
6.92998,16.5811,16.1995,-337.379,-30.5472,351.926,-4.66348,2.54438,5.28861,-8.54999,3.27992,-0.169452,-6.01615,1.27057,-3.13695,-13.0503,9.29402,7.00003,33.5621,14.2775,-7.22498,14.9118,6.00481,-1.75405,-5.5287e-16,1.63003e-14,-54.1888,41.3602,-79.4387,100.976,-78.2018,20.1406,3.12023,7.12502,44.666,-20.5097,-5.5287e-16,1.63003e-14,-30.4894,-71.6245,69.9295,99.8352,68.4704,35.0063,26.951,7.12502,58.1426,42.5438,-47.417,-1.91369,20.6818,53.4803,-22.6701,-35.1751,20.0533,-44.5956,8.34263,-24.3258,48.6329,-25.6096,12.2806,-22.1214
6.93237,16.5423,16.2749,-337.334,-28.8101,352.201,-4.88591,2.32606,5.07594,-8.05279,2.96439,-0.374508,-5.38023,1.1523,-3.21226,-14.5841,9.15219,7.20905,33.8663,13.9948,-7.26837,15.4057,5.84304,-1.78714,5.58336e-14,-1.27222e-14,-52.4795,39.6614,-80.0122,99.8151,-78.5655,19.696,3.39494,7.12502,44.2518,-20.3934,5.58336e-14,-1.27222e-14,-30.5477,-69.551,70.6521,99.2982,68.1999,35.2477,27.2847,7.12502,58.3527,42.6854,-48.7936,-0.785971,19.9194,52.4991,-24.6254,-38.4757,21.9157,-45.1606,8.56645,-24.8505,49.1847,-25.8068,10.9726,-22.663
6.9307,16.5191,16.3674,-337.424,-27.2522,352.186,-5.06291,2.20678,5.07217,-7.30831,2.78439,-0.476123,-4.49687,1.10518,-3.29301,-16.3667,8.88799,6.83268,33.9802,13.5565,-7.01757,15.769,5.58226,-1.62728,-3.86636e-14,-3.49861e-14,-50.3352,37.8919,-80.2094,98.5941,-78.7716,19.34,3.34554,7.12502,43.9198,-20.5672,-3.86636e-14,-3.49861e-14,-30.1322,-67.4149,71.1313,98.6103,67.7983,35.4258,27.5599,7.12502,58.5075,42.817,-49.8471,0.489909,19.3084,51.469,-27.8779,-37.8136,25.5025,-45.292,8.95273,-25.0846,49.6769,-26.0855,9.89341,-23.4623
6.92891,16.4991,16.456,-337.567,-25.6784,352.262,-4.45012,2.19946,4.73646,-7.5977,2.83069,-0.331134,-5.16506,1.12696,-2.98637,-15.6669,8.22008,5.97248,33.9516,12.7808,-6.82527,15.4184,5.20586,-1.59228,-5.60821e-14,-1.74931e-14,-50.7312,36.2865,-81.0543,97.7035,-79.0009,19.2226,3.29509,7.12502,43.8102,-20.6582,-5.60821e-14,-1.74931e-14,-34.4431,-65.7183,76.6208,97.717,67.2442,35.628,27.8611,7.12502,58.6829,42.9535,-51.0064,1.79861,18.5796,50.4599,-30.6992,-38.0163,25.3038,-45.4644,9.27037,-25.3325,50.1289,-26.0332,9.06211,-24.5031
6.92959,16.4787,16.5482,-337.743,-24.1426,352.346,-4.04496,2.09998,4.5293,-7.51112,2.72702,-0.29523,-5.31938,1.08718,-2.84849,-15.7702,7.78376,5.62627,33.8873,12.2312,-6.83332,15.3326,4.93278,-1.64056,-1.03865e-14,-3.49861e-14,-50.0801,34.7617,-81.6061,96.5449,-79.2236,19.3352,3.32479,7.12502,43.9153,-20.5896,-1.03865e-14,-3.49861e-14,-36.3965,-63.709,79.5046,96.842,67.0107,35.8991,28.6121,7.12502,58.9176,43.4805,-52.1986,2.74753,17.9421,49.5006,-32.5751,-38.6458,24.5867,-45.4287,9.43205,-25.54,50.4158,-26.0078,8.3586,-25.4195
6.92447,16.4492,16.6322,-337.63,-22.4597,352.442,-4.09866,1.90799,4.30796,-7.19155,2.46612,-0.329917,-4.97459,0.984247,-2.75269,-16.7778,7.53272,5.63172,33.9292,11.8322,-6.83969,15.5528,4.73489,-1.68364,5.87906e-14,3.02153e-14,-48.5778,33.3955,-82.0157,95.2237,-79.5996,19.3161,3.87823,7.12502,43.8975,-20.0428,5.87906e-14,3.02153e-14,-36.4691,-61.777,80.3642,95.8667,66.9482,36.1791,29.3371,7.12502,59.1595,43.9704,-53.8152,3.35834,17.4355,48.6517,-33.9172,-40.1193,22.7451,-45.6763,9.50488,-25.749,50.6219,-26.1659,7.23493,-26.3091
6.91483,16.424,16.7312,-338.207,-21.1238,352.83,-3.66695,1.73961,3.80194,-6.72853,2.25748,-0.472336,-4.752,0.916787,-2.62372,-17.6729,7.31405,5.52503,34.0347,11.4218,-6.56836,15.7434,4.55958,-1.60126,1.32192e-14,-2.38542e-15,-47.169,32.2598,-82.5574,93.8803,-80.2847,18.7351,4.32781,7.12502,43.355,-19.7915,1.32192e-14,-2.38542e-15,-36.5126,-59.9873,81.1155,94.7322,67.076,36.1142,29.2956,7.12502,59.1036,43.9838,-54.8053,3.98329,16.6375,47.84,-34.2191,-39.6807,24.8823,-45.0221,9.74643,-26.21,50.6751,-26.5428,6.12926,-27.4656
6.90592,16.395,16.8273,-338.307,-19.85,353.197,-3.71471,1.56616,3.21646,-6.47786,2.02308,-0.569745,-4.48854,0.835311,-2.39125,-17.9968,7.05113,5.24462,33.8728,10.9717,-6.23714,15.6501,4.38005,-1.4906,-6.70898e-15,-1.74931e-14,-45.9231,31.3439,-83.1924,92.4056,-80.9026,17.8684,4.29849,7.12502,42.5445,-20.1065,-6.70898e-15,-1.74931e-14,-36.7301,-58.2128,81.9988,93.4877,67.4011,35.5615,29.2188,7.12502,58.6252,44.3656,-56.3638,4.63853,15.7644,47.0218,-34.548,-38.4208,26.047,-44.8591,9.73821,-26.6592,50.7342,-26.9692,5.07166,-27.048
6.90379,16.3789,16.931,-337.962,-18.5914,353.077,-4.20452,1.47127,3.12016,-6.18162,1.87808,-0.5858,-3.91186,0.78268,-2.33547,-18.5594,6.80797,5.11899,33.6654,10.5123,-5.97124,15.6111,4.20192,-1.42763,1.77912e-14,-4.77083e-15,-44.4431,30.2974,-83.7219,90.8986,-81.0529,16.9003,4.82126,7.12502,41.6373,-19.8891,1.77912e-14,-4.77083e-15,-36.3158,-56.3928,82.3052,92.023,67.4918,35.4327,29.2775,7.12502,58.5135,44.529,-58.1244,5.06264,15.5399,46.1318,-33.0382,-37.8656,26.0558,-44.9492,9.52913,-26.5789,50.7873,-27.4281,4.26947,-26.2846
6.90832,16.3694,17.0358,-337.438,-17.3596,352.486,-4.4388,1.51078,3.44896,-6.39442,1.92729,-0.361186,-4.00007,0.794463,-2.28369,-18.1135,6.37489,4.74136,33.5922,9.90529,-5.70747,15.3774,3.95447,-1.38584,-1.30204e-14,-6.36111e-15,-44.4333,29.3208,-84.4465,89.9818,-81.129,15.7248,5.05387,7.12502,40.5335,-20.009,-1.30204e-14,-6.36111e-15,-37.5338,-54.6605,84.3624,90.3543,66.9999,35.6682,29.1211,7.12502,58.7178,44.1805,-59.8115,5.06961,16.1438,45.2197,-29.5135,-37.5844,23.8715,-45.049,9.42273,-26.0268,50.8197,-27.8078,3.5465,-26.5771
6.91065,16.3641,17.1336,-337.445,-15.8368,352.189,-4.11164,1.33526,3.59624,-6.44658,1.71109,-0.236849,-4.25357,0.677924,-2.24915,-18.0844,6.03883,4.52941,33.6506,9.34196,-5.32985,15.3148,3.74613,-1.30202,-2.19657e-14,2.38542e-15,-44.2515,28.3415,-85.2957,89.1537,-81.1095,14.9239,5.3357,7.12502,39.78,-19.9563,-2.19657e-14,2.38542e-15,-38.182,-53.1461,85.6655,88.677,66.5477,35.4212,28.3964,7.12502,58.5035,43.6572,-60.9501,5.04026,16.466,44.3902,-26.8471,-37.3661,22.5851,-44.6173,9.0438,-25.5518,50.7456,-27.944,3.03904,-27.2995
6.91918,16.3575,17.2445,-337.836,-14.3964,352.575,-3.45521,1.07435,3.19629,-6.63755,1.39507,-0.266485,-4.85202,0.524476,-2.07402,-17.7716,5.71672,4.08272,33.8128,8.7922,-4.66802,15.2084,3.55757,-1.0645,2.56432e-14,-1.98785e-14,-44.38,27.4067,-86.1786,88.3801,-81.0632,14.321,6.19907,7.12502,39.2121,-19.2599,2.56432e-14,-1.98785e-14,-39.1048,-51.5478,87.2376,86.9763,66.2855,35.4648,29.0767,7.12502,58.5414,44.3022,-61.9545,5.58516,15.4945,43.7218,-25.248,-37.556,23.0945,-43.8076,8.28871,-25.674,50.5385,-28.2079,2.67931,-28.1723
6.91872,16.3536,17.3496,-338.427,-12.8737,352.974,-2.28114,0.741471,2.60332,-6.98169,0.995612,-0.187756,-5.91642,0.337056,-1.67863,-17.0955,5.3643,3.48187,34.0224,8.25034,-3.98487,15.0402,3.3607,-0.799329,3.50855e-14,5.56597e-15,-44.8949,26.5581,-87.0422,87.8765,-81.3765,12.7954,5.51661,7.12502,37.7726,-20.3441,3.50855e-14,5.56597e-15,-40.4948,-49.8753,89.2385,85.3303,65.9693,34.7892,29.7633,7.12502,57.9534,45.5265,-62.871,7.21776,13.6851,43.2581,-25.1514,-38.5029,24.3822,-42.8246,7.51295,-25.668,50.3144,-28.5057,1.95148,-28.8401
6.90954,16.349,17.4522,-338.874,-11.2421,352.911,-1.52163,0.452022,2.49132,-6.94174,0.636727,-0.0590736,-6.32839,0.164258,-1.47924,-17.2396,5.03416,3.07731,34.2401,7.7342,-3.51372,15.0994,3.15131,-0.625886,2.78299e-15,-1.27222e-14,-44.5538,25.6151,-87.6245,87.267,-81.9718,9.55416,2.33319,7.12502,34.7034,-24.2916,2.78299e-15,-1.27222e-14,-40.541,-48.2595,90.0614,83.8158,65.7442,33.4768,28.0406,7.12502,56.8027,44.7898,-63.9228,9.59251,11.7743,42.978,-27.2114,-39.3739,26.4507,-42.006,7.00569,-25.1733,50.1703,-28.6456,0.778469,-28.5738
6.90024,16.3333,17.5512,-339.022,-9.74225,352.983,-1.18959,0.243347,2.29492,-6.90108,0.362781,-0.0640276,-6.48799,0.0383033,-1.36556,-17.5743,4.68464,2.92452,34.3986,7.14631,-3.17893,15.1982,2.92399,-0.559532,3.67752e-15,-1.03368e-14,-44.0106,24.3617,-88.0877,86.4286,-82.1382,12.5289,5.08121,7.12502,37.5208,-20.8468,3.67752e-15,-1.03368e-14,-40.1435,-46.9457,90.4325,82.2906,65.3528,33.3591,27.0925,7.12502,56.6989,43.9267,-65.3566,11.3111,10.0165,42.8322,-31.2077,-38.9869,30.8247,-41.6043,6.61377,-24.9591,50.1474,-28.6557,-0.270368,-28.9562
6.90147,16.3141,17.6531,-339.024,-8.34386,353.409,-1.15504,0.00422237,1.91936,-6.93362,0.0260581,-0.218152,-6.55482,-0.113062,-1.30117,-17.3565,4.3488,2.83442,34.2936,6.57374,-2.90907,15.0552,2.71679,-0.541642,-4.50247e-14,-2.06736e-14,-43.5646,23.2421,-88.6174,85.6581,-82.6267,10.1891,3.26973,7.12502,35.3057,-23.2144,-4.50247e-14,-2.06736e-14,-39.8115,-46.065,90.7783,80.6607,65.0559,33.6387,27.9279,7.12502,56.9452,44.5595,-66.7611,11.2373,9.32138,42.7451,-32.1679,-38.2096,33.2226,-41.4047,6.25841,-25.2622,50.2408,-28.6818,-1.09939,-30.0264
6.90461,16.2943,17.7559,-338.959,-7.18039,353.837,-1.02398,-0.185236,1.48229,-7.06272,-0.245445,-0.3811,-6.77627,-0.23047,-1.21361,-17.0302,4.07349,2.79741,34.2672,6.10938,-2.71289,14.9377,2.55071,-0.544896,1.16289e-14,-7.15625e-15,-43.2217,22.1735,-89.162,84.8077,-83.0687,10.4339,4.20811,7.12502,35.5378,-22.2206,1.16289e-14,-7.15625e-15,-39.7889,-45.3385,91.3792,78.9605,64.8029,33.3581,27.8465,7.12502,56.6981,44.6813,-68.0637,10.2717,9.66556,42.6362,-29.445,-36.8429,35.0571,-41.2815,6.16331,-25.6197,50.3304,-28.7633,-2.42045,-30.0221
6.88682,16.2638,17.8493,-338.719,-6.68597,354.127,-0.962769,-0.207793,0.621281,-7.14116,-0.302165,-0.4283,-6.89057,-0.209315,-0.778118,-17.1473,3.86534,2.6055,34.3961,5.73077,-2.3358,14.9865,2.41661,-0.42055,-2.0773e-14,-1.90833e-14,-42.6264,21.2867,-89.5359,83.8953,-83.1351,11.4764,5.88309,7.12502,36.5253,-20.3026,-2.0773e-14,-1.90833e-14,-39.4261,-44.0463,91.6504,77.401,64.0321,33.4444,27.5187,7.12502,56.7741,44.2913,-69.8058,10.4856,9.49704,42.4804,-31.464,-35.1439,38.9385,-41.4571,6.61619,-25.9302,50.4767,-28.8522,-3.84079,-29.7367
6.91017,16.2858,18.0276,-338.34,-5.13219,353.481,-2.51997,-0.359067,1.72487,-6.82697,-0.495006,-0.329449,-5.67644,-0.35512,-1.29381,-17.3833,3.62158,2.3266,34.4312,5.29544,-1.88596,15.014,2.25787,-0.258532,2.44505e-14,4.77083e-15,-41.9373,20.3809,-89.8252,83.0429,-83.2906,11.2031,5.59173,7.12502,36.2665,-20.6588,2.44505e-14,4.77083e-15,-38.655,-42.6279,91.5363,75.8946,62.971,34.1661,28.1988,7.12502,57.4084,44.4394,-70.5515,7.67013,13.2318,42.3054,-23.8253,-36.2594,32.7265,-41.0752,6.75227,-25.1692,50.4314,-29.3421,-5.30606,-30.582
6.89105,16.2598,18.1352,-338.719,-4.32722,354.183,-2.05533,-0.573081,0.597999,-6.76646,-0.792363,-0.390101,-5.86964,-0.444901,-0.714176,-17.368,3.37814,1.97642,34.454,4.96594,-1.64106,14.9901,2.10857,-0.155322,-1.16289e-14,3.97569e-15,-41.5501,19.732,-90.1511,82.2125,-83.4702,10.6199,5.30792,7.12502,35.714,-21.0783,-1.16289e-14,3.97569e-15,-38.2885,-41.5103,91.8412,74.2167,62.1794,34.4474,28.65,7.12502,57.6547,44.6772,-71.2314,7.20024,13.5346,42.1449,-26.1791,-33.8713,37.8078,-40.3305,6.879,-25.6758,50.3301,-29.5962,-6.45966,-31.5128
6.87493,16.243,18.257,-339.183,-3.30357,355.122,-1.62246,-0.840731,-0.555111,-6.69338,-1.18027,-0.585345,-6.02703,-0.580826,-0.253811,-17.3017,3.14747,1.69393,34.5201,4.61646,-1.3458,14.9775,1.96699,-0.0468216,1.2424e-14,-1.03368e-14,-41.1538,19.0421,-90.6155,81.1987,-83.6573,10.2044,5.81392,7.12502,35.3201,-20.6668,1.2424e-14,-1.03368e-14,-37.9694,-41.0481,92.1753,72.4731,61.5737,34.3375,28.4996,7.12502,57.5586,44.6106,-71.8157,6.44085,13.6711,42.0434,-26.6764,-32.782,39.9378,-39.225,6.83804,-26.3773,49.982,-29.9378,-7.2755,-32.9797
6.85474,16.231,18.381,-339.506,-2.52756,355.845,-1.37489,-0.948638,-1.61433,-6.63278,-1.35703,-0.749866,-6.08669,-0.615171,0.177318,-16.9943,2.90954,1.43181,34.3866,4.2469,-1.05447,14.8192,1.82415,0.0480602,-1.59028e-15,-1.59028e-14,-40.867,18.1727,-90.9533,80.3045,-83.7677,10.1789,6.24585,7.12502,35.296,-20.2406,-1.59028e-15,-1.59028e-14,-37.4729,-40.7615,92.506,70.6181,60.9973,34.0944,28.3212,7.12502,57.3455,44.6157,-72.4515,6.03044,13.9333,41.911,-25.9275,-32.6329,40.8473,-38.2074,7.16364,-26.9661,49.6363,-30.333,-7.51977,-35.4533
6.84947,16.2287,18.528,-339.646,-1.77485,356.323,-1.68495,-1.02776,-2.2071,-6.53275,-1.47045,-0.913789,-5.79316,-0.647469,0.33536,-16.8333,2.67021,1.29015,34.3455,3.87106,-0.859735,14.7471,1.67728,0.0847256,-1.59028e-15,1.35174e-14,-40.6628,17.3528,-91.2607,79.5813,-83.9697,9.77925,6.28178,7.12502,34.9169,-20.2936,-1.59028e-15,1.35174e-14,-36.9541,-40.5094,92.7087,68.8817,60.5748,33.7654,28.5217,7.12502,57.0566,45.0605,-73.0094,5.7549,14.4115,41.6859,-24.3722,-32.9871,40.1107,-37.253,7.54036,-27.3885,49.2974,-30.5375,-8.04027,-36.6464
6.8464,16.2134,18.6681,-339.831,-1.03393,356.511,-1.6774,-1.14288,-2.51998,-6.53439,-1.63122,-0.94683,-5.78989,-0.71165,0.480956,-16.6858,2.50188,1.29064,34.4134,3.61433,-0.827341,14.7402,1.57449,0.0517102,1.03368e-14,0,-40.5132,16.791,-91.6449,78.8081,-84.2846,9.62533,6.51106,7.12502,34.7709,-20.0982,1.03368e-14,0,-36.6166,-39.9322,92.9366,67.3092,59.9015,33.6449,28.7572,7.12502,56.9506,45.3843,-73.3717,5.69215,15.2191,41.3331,-24.0102,-32.51,41.1518,-36.3851,7.78947,-27.4323,49.05,-30.3653,-8.85661,-36.1844
6.84528,16.1954,18.8052,-339.987,-0.576845,356.544,-1.55725,-1.14161,-2.7578,-6.65556,-1.64045,-0.937088,-5.98209,-0.699562,0.627722,-16.3194,2.34728,1.26908,34.5079,3.39706,-0.8174,14.6961,1.48387,0.0174078,7.25564e-15,6.36111e-15,-40.4702,16.2858,-91.9373,77.9335,-84.7631,9.69114,6.60865,7.12502,34.8333,-19.9862,7.25564e-15,6.36111e-15,-36.3808,-39.5196,93.2984,65.5478,59.2823,33.7478,28.8258,7.12502,57.0411,45.3775,-73.7127,5.94521,16.0524,40.9287,-23.6543,-32.1729,41.9996,-35.6071,8.29422,-27.4309,48.8572,-30.4074,-9.21061,-36.0155
6.86471,16.1903,18.9731,-339.862,-0.340229,356.689,-2.30881,-1.05742,-2.85216,-6.77677,-1.50504,-1.01407,-5.68573,-0.632409,0.581692,-15.8775,2.17936,0.987989,34.6423,3.19824,-0.671558,14.6446,1.38632,0.0874545,1.0138e-14,3.18055e-15,-40.4293,15.7039,-92.0589,76.8967,-85.2937,9.9362,6.58464,7.12502,35.0658,-19.956,1.0138e-14,3.18055e-15,-36.2039,-39.2787,93.7773,63.8501,58.6089,33.9484,29.3272,7.12502,57.2174,45.7306,-74.2859,6.2097,16.5504,40.6505,-22.0697,-32.7466,40.5303,-34.7824,8.87667,-27.7805,48.4618,-30.5036,-9.53177,-35.0498
6.86715,16.1697,19.1292,-339.891,0.175781,357.156,-2.74292,-1.12079,-3.36686,-6.77271,-1.57879,-1.11892,-5.42482,-0.648743,0.752524,-15.7648,2.02023,0.619182,34.8245,2.96433,-0.326634,14.6852,1.28692,0.25429,-1.2921e-14,-2.8625e-14,-40.2904,15.1193,-92.1387,76.075,-86.0144,10.8441,6.80511,7.12502,35.9265,-19.5294,-1.2921e-14,-2.8625e-14,-35.7232,-39.0242,93.9592,62.2207,57.7029,34.0961,30.2218,7.12502,57.347,46.515,-74.6734,6.17648,16.916,40.2852,-20.6664,-33.5864,39.2676,-33.9627,9.16883,-28.2718,48.166,-30.4555,-9.79835,-34.1259
