root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.14911,17.8346,12.1253,-171.681,-10.2055,-180.536,4.74256,0.84116,-4.7059,-0.63937,0.843111,0.178872,-3.39525,0.507707,2.76202,-20.8442,0.429161,-11.0773,32.7648,2.45834,1.79902,14.7016,-0.74126,2.93051,7.05686e-15,2.88238e-15,-29.5423,1.67415,-85.3423,48.5131,19.2398,-22.0394,1.17075,7.12502,4.37073,-28.7641,7.05686e-15,2.88238e-15,-29.9646,15.7684,63.1906,58.4099,1.16324,-16.2811,31.4955,7.12502,9.92896,61.2414,-26.3569,-4.32133,18.0981,52.2272,-18.254,4.22994,-6.93007,-14.0474,-2.94842,-21.4266,20.7083,-14.7418,-5.65701,-5.81298
2.14893,17.8279,12.1627,-171.668,-10.0649,-180.636,4.75361,0.820139,-4.70796,-0.660884,0.811673,0.131787,-3.42051,0.492337,2.71661,-21.0867,0.479184,-11.1037,32.755,2.5738,1.88758,14.7383,-0.675804,2.99724,7.70291e-16,-1.37161e-14,-29.5712,1.46823,-85.4277,47.9676,19.3528,-21.9952,1.06613,7.12502,4.41338,-28.8679,7.70291e-16,-1.37161e-14,-30.3246,16.4,63.3338,57.1926,1.90798,-18.5771,32.2944,7.12502,7.71339,62.1338,-25.9205,-4.31759,18.1688,51.9701,-18.3262,4.59172,-7.1399,-14.2648,-2.88868,-21.5828,20.881,-14.5766,-5.51754,-5.78487
2.14595,17.8236,12.1948,-171.714,-9.86959,-180.787,4.77507,0.823065,-4.73277,-0.667335,0.809269,0.0625401,-3.43849,0.49093,2.65875,-21.2861,0.489874,-11.0292,32.7611,2.6486,1.76059,14.785,-0.651777,2.94851,-1.27719e-14,1.48095e-14,-29.7053,1.20876,-85.509,47.4863,19.5575,-21.9948,0.882195,7.12502,4.41374,-29.0518,-1.27719e-14,1.48095e-14,-30.7309,17.1708,63.3887,55.7568,2.27362,-19.2138,30.1572,7.12502,7.09873,60.0182,-25.3882,-4.29855,18.1396,51.6004,-18.3971,4.9274,-7.66555,-14.379,-2.88041,-21.8213,21.0699,-14.5023,-5.20497,-5.6056
2.14246,17.8263,12.2191,-171.773,-9.61348,-180.866,4.74561,0.83331,-4.65821,-0.704895,0.824066,-0.0255726,-3.45946,0.496653,2.5245,-21.3404,0.498096,-10.9492,32.7318,2.65277,1.73933,14.7845,-0.639596,2.92754,7.95139e-16,-5.76476e-15,-30.0437,0.981586,-85.6627,47.1364,19.5525,-21.9255,0.779094,7.12502,4.48075,-29.1535,7.95139e-16,-5.76476e-15,-31.1595,18.0214,63.2859,54.2719,2.064,-18.9101,28.8615,7.12502,7.39191,58.7124,-24.8182,-4.16571,18.1619,51.1063,-18.3686,5.21728,-7.76242,-14.4591,-2.85418,-21.9926,21.2697,-14.5275,-4.93334,-5.02602
2.14382,17.8276,12.2477,-171.753,-9.40016,-180.862,4.74104,0.782957,-4.57931,-0.78134,0.760301,-0.0299592,-3.52983,0.466416,2.48023,-21.4084,0.561913,-11.0246,32.6526,2.76843,1.83329,14.7494,-0.577825,3.0003,2.12451e-14,-8.34896e-15,-30.348,1.03264,-85.7975,46.7986,19.5207,-21.9184,0.862004,7.12502,4.4876,-29.0705,2.12451e-14,-8.34896e-15,-31.6441,18.937,63.2208,52.7613,2.2345,-19.605,29.4466,7.12502,6.72111,59.3199,-24.3287,-3.95093,18.3032,50.5003,-18.3936,5.28802,-7.88686,-14.6961,-2.81227,-22.0259,21.4689,-14.3889,-4.85039,-4.80923
2.14317,17.8188,12.2779,-171.786,-9.21716,-180.908,4.74194,0.747482,-4.5488,-0.796855,0.715615,-0.00860623,-3.54278,0.444563,2.48865,-21.561,0.613358,-11.1768,32.6339,2.90583,1.93261,14.7584,-0.520538,3.0944,-8.12532e-15,-2.98177e-15,-30.5936,1.09731,-85.7979,46.4712,19.6527,-21.7521,0.695327,7.12502,4.64818,-29.2337,-8.12532e-15,-2.98177e-15,-32.0787,19.8552,63.2992,51.2314,2.41177,-20.8798,31.2843,7.12502,5.49044,61.1932,-23.7211,-3.79959,18.363,49.7898,-18.5102,5.25168,-7.7288,-14.865,-2.7889,-22.1094,21.6538,-14.1125,-4.82628,-4.71894
2.1407,17.8123,12.3018,-171.854,-8.998,-181.015,4.63706,0.768406,-4.53737,-0.712465,0.750297,-0.0356673,-3.39821,0.456485,2.45305,-21.8916,0.572966,-11.2798,32.6864,2.93332,2.00535,14.8513,-0.509725,3.15507,-9.44227e-15,-1.03368e-14,-30.6683,1.0075,-85.7608,45.9601,19.678,-21.6413,0.594252,7.12502,4.75518,-29.3324,-9.44227e-15,-1.03368e-14,-32.3548,20.591,63.4894,49.7005,2.73539,-19.3814,29.9584,7.12502,6.93701,59.8247,-23.0835,-3.66592,18.3243,48.9793,-18.564,5.09895,-7.8865,-14.9261,-2.84332,-22.2633,21.8328,-13.9241,-4.6618,-4.18679
2.14102,17.8097,12.3246,-171.828,-8.84351,-181.116,4.49527,0.785702,-4.4969,-0.705573,0.781464,-0.079329,-3.31224,0.468657,2.38426,-21.9741,0.553776,-11.2017,32.5874,2.95916,1.84544,14.8296,-0.501859,3.07986,-1.42628e-14,-1.05356e-14,-30.9077,0.815354,-85.7286,45.4804,19.6538,-21.6683,0.780429,7.12502,4.7291,-29.1468,-1.42628e-14,-1.05356e-14,-32.6994,21.03,63.6487,48.0573,3.41665,-19.229,29.3373,7.12502,7.08411,59.1988,-22.5157,-3.49398,18.3018,48.0599,-18.6096,5.01488,-8.05124,-15.0861,-2.74174,-22.3971,22.0047,-13.8163,-4.62365,-3.62459
2.14383,17.8017,12.3481,-171.796,-8.69651,-181.284,4.45504,0.778628,-4.58232,-0.770167,0.766108,-0.108841,-3.35633,0.46412,2.40279,-21.7498,0.653303,-10.9626,32.3009,3.10656,1.50581,14.6516,-0.437528,2.91551,-1.64246e-14,-4.96962e-15,-31.3109,0.712123,-85.7197,45.0644,19.6492,-21.7473,0.888819,7.12502,4.65277,-29.0401,-1.64246e-14,-4.96962e-15,-33.0086,21.5762,63.7796,46.1357,3.96886,-19.3996,29.2659,7.12502,6.91941,59.1328,-21.8813,-3.21627,18.1992,47.022,-18.5106,4.90207,-6.4252,-15.2277,-2.53887,-22.5991,22.1248,-13.6992,-4.77434,-3.03305
2.14769,17.7946,12.3711,-171.714,-8.55348,-181.417,4.32593,0.765295,-4.64173,-0.813266,0.749577,-0.133201,-3.32756,0.456705,2.41318,-21.4872,0.760281,-10.5437,31.9288,3.25972,0.9704,14.4387,-0.370341,2.64131,9.33046e-15,-4.27387e-15,-31.5762,0.49439,-85.6723,44.5045,19.9231,-21.791,1.06769,7.12502,4.61055,-28.8621,9.33046e-15,-4.27387e-15,-33.159,22.2128,63.9075,44.0573,4.28862,-19.0813,29.2695,7.12502,7.22664,59.1261,-21.3211,-2.91282,18.1269,45.8693,-18.1342,4.61097,-4.61464,-15.4379,-2.41061,-22.7443,22.2564,-13.5759,-4.93044,-2.35608
2.15333,17.7912,12.3932,-171.687,-8.48564,-181.514,4.21806,0.720937,-4.65077,-0.81514,0.694265,-0.162749,-3.26418,0.427468,2.39276,-21.4159,0.847949,-10.243,31.7504,3.38214,0.646847,14.3502,-0.314775,2.47647,3.21534e-14,-1.2921e-15,-31.694,0.195853,-85.6089,43.7459,20.4953,-21.881,1.18495,7.12502,4.52369,-28.7467,3.21534e-14,-1.2921e-15,-33.5269,22.7954,63.9337,42.1281,4.60153,-18.7571,28.8542,7.12502,7.53962,58.6998,-20.7309,-2.59404,18.1056,44.6009,-17.5848,3.99457,-4.71724,-15.6356,-2.23042,-22.8437,22.4646,-13.6138,-5.13519,-2.16029
2.15707,17.7856,12.4105,-171.732,-8.37997,-181.678,4.20399,0.670954,-4.71571,-0.824887,0.622732,-0.19265,-3.26143,0.392507,2.40348,-21.4248,0.950562,-10.1638,31.6844,3.5258,0.602797,14.3149,-0.244861,2.46983,1.43498e-14,-1.2921e-14,-31.948,-0.0261762,-85.5387,43.1389,20.8467,-21.7329,1.34268,7.12502,4.66665,-28.5859,1.43498e-14,-1.2921e-14,-33.8307,23.5409,63.957,40.006,4.8774,-18.613,28.6991,7.12502,7.67872,58.5397,-19.9837,-2.29425,17.9837,43.2518,-17.0308,3.58022,-3.93759,-15.7359,-2.10552,-23.0301,22.7112,-13.6935,-5.23161,-1.26126
2.1612,17.7768,12.4251,-171.743,-8.23651,-181.773,4.13254,0.647759,-4.72697,-0.854205,0.594505,-0.189642,-3.24953,0.378966,2.41533,-21.4546,1.05328,-10.05,31.6707,3.6833,0.469171,14.3113,-0.184461,2.42358,-1.64991e-14,7.45443e-15,-32.2814,-0.134763,-85.4771,42.6349,20.7757,-21.5479,1.53179,7.12502,4.84531,-28.3928,-1.64991e-14,7.45443e-15,-33.8134,24.5141,64.0223,37.4991,4.77486,-18.5154,28.9782,7.12502,7.77286,58.8154,-19.283,-2.03431,17.9374,41.8783,-16.6986,3.57527,0.436115,-15.8635,-1.92524,-23.1562,22.9414,-13.7947,-5.26767,-0.535859
2.16774,17.7691,12.442,-171.729,-8.16094,-181.798,4.01825,0.597466,-4.67711,-0.875958,0.53766,-0.158104,-3.20289,0.349759,2.42466,-21.506,1.11658,-10.0015,31.7302,3.78113,0.403946,14.3457,-0.154445,2.40663,-1.21445e-14,9.29318e-15,-32.5558,-0.22241,-85.3958,42.0658,20.7804,-21.4238,1.72453,7.12502,4.96514,-28.1973,-1.21445e-14,9.29318e-15,-33.8284,25.7328,63.9218,34.8572,4.10649,-18.2735,28.8783,7.12502,8.00641,58.7067,-18.7137,-1.85602,18.0026,40.5411,-16.9518,3.73797,5.10403,-16.0617,-1.70196,-23.1875,23.1881,-13.894,-5.4305,-0.144863
2.17671,17.763,12.4598,-171.761,-8.19656,-181.878,4.00822,0.529895,-4.63007,-0.853658,0.450843,-0.16718,-3.16683,0.304381,2.39502,-21.6423,1.13994,-9.92186,31.7546,3.84728,0.290699,14.3884,-0.13571,2.36102,7.0817e-16,-1.37161e-14,-32.6762,-0.579773,-85.2743,41.3989,20.8982,-21.1197,1.7115,7.12502,5.25879,-28.2033,7.0817e-16,-1.37161e-14,-33.9926,27.057,63.6363,32.3203,2.98852,-17.6457,27.7909,7.12502,8.6123,57.5952,-18.0925,-1.67026,18.026,39.282,-17.784,3.42222,5.72802,-16.2207,-1.62795,-23.2441,23.4333,-13.9318,-5.55733,-0.203715
2.18599,17.7577,12.4784,-171.762,-8.25805,-181.96,3.99425,0.455107,-4.59561,-0.850814,0.354056,-0.162631,-3.14833,0.255226,2.38705,-21.7735,1.2008,-9.82336,31.7917,3.95848,0.18184,14.4328,-0.0962501,2.322,-3.28181e-14,4.62174e-15,-32.8767,-0.93186,-85.1037,40.9085,21.1611,-20.4791,1.10301,7.12502,5.87723,-28.7955,-3.28181e-14,4.62174e-15,-34.3193,28.3494,63.3024,29.9611,1.59867,-16.8883,26.4355,7.12502,9.34317,56.2085,-17.4772,-1.45386,18.0352,38.1269,-18.6894,2.73612,4.11679,-16.3654,-1.60805,-23.2983,23.5874,-13.9331,-5.6821,-0.18982
2.19533,17.7532,12.4997,-171.724,-8.2783,-181.965,3.94342,0.38919,-4.50378,-0.909558,0.273409,-0.141324,-3.17378,0.215409,2.36299,-21.6678,1.27014,-9.77783,31.7565,4.02694,0.166847,14.3902,-0.0630172,2.31765,-9.51992e-15,3.37934e-15,-33.1879,-1.35859,-84.8855,40.4026,21.7637,-19.8481,0.696967,7.12502,6.48642,-29.1837,-9.51992e-15,3.37934e-15,-34.7072,29.4274,62.9725,27.7373,0.0920858,-16.2371,26.4402,7.12502,9.97142,56.184,-16.9661,-1.21933,18.1278,37.0809,-19.3518,2.31207,3.82249,-16.5229,-1.55624,-23.2802,23.6503,-13.9115,-5.76421,-0.122681
2.2018,17.7514,12.5192,-171.717,-8.26548,-182.037,3.87156,0.322812,-4.44155,-0.913492,0.191822,-0.143585,-3.13082,0.172801,2.33133,-21.5676,1.34024,-9.6929,31.671,4.11158,0.0752641,14.3297,-0.0248406,2.27796,-1.08307e-14,1.47846e-14,-33.2958,-1.69705,-84.6893,39.5729,22.0746,-19.3719,0.400941,7.12502,6.9462,-29.4651,-1.08307e-14,1.47846e-14,-35.2017,30.7229,62.509,25.6978,-2.02349,-15.8226,26.9312,7.12502,10.3713,56.6554,-16.4529,-1.08697,18.1267,36.1285,-19.7068,2.4193,5.46722,-16.5915,-1.47708,-23.3532,23.6343,-13.7782,-5.84793,0.0878968
2.20841,17.7525,12.5343,-171.757,-8.26026,-182.182,3.85575,0.268596,-4.48983,-0.889506,0.119301,-0.124164,-3.09202,0.136614,2.38331,-21.6359,1.38529,-9.69305,31.7252,4.18489,0.0782462,14.3639,0.000918635,2.29341,1.69569e-14,6.80527e-15,-33.3628,-2.02532,-84.4257,38.7186,22.0073,-18.0769,-0.718351,7.12502,8.19616,-30.5394,1.69569e-14,6.80527e-15,-35.9325,32.556,61.7321,23.6904,-5.22695,-15.4552,26.7443,7.12502,10.7257,56.4505,-15.8913,-0.912594,18.0437,35.2381,-20.1163,2.34325,5.98412,-16.5708,-1.36567,-23.5119,23.6025,-13.6496,-5.94472,0.0949598
2.21952,17.7575,12.547,-171.815,-8.30157,-182.338,3.85811,0.200331,-4.56485,-0.862435,0.0251872,-0.11554,-3.05854,0.089943,2.44045,-21.699,1.41915,-9.7277,31.767,4.24175,0.122838,14.3901,0.0233028,2.32876,3.32033e-15,-9.91439e-15,-33.5188,-2.38564,-84.1713,38.0727,21.8968,-19.314,1.72001,7.12502,7.00202,-28.1442,3.32033e-15,-9.91439e-15,-36.8747,34.5991,60.6549,21.8458,-8.78571,-14.788,26.4296,7.12502,11.3692,56.1014,-15.3182,-0.550127,17.9767,34.4071,-20.9013,1.69721,3.92013,-16.5079,-1.28588,-23.6541,23.5686,-13.6107,-6.05531,-0.307793
2.22957,17.7589,12.5658,-171.872,-8.28476,-182.288,3.93846,0.149135,-4.40906,-0.925582,-0.0399863,-0.103302,-3.16387,0.0583824,2.36999,-21.5282,1.49418,-9.56413,31.7488,4.27578,0.0541603,14.3473,0.0457286,2.27526,-4.52546e-15,-1.14301e-14,-33.8038,-2.78498,-84.0103,37.4324,21.6514,-18.3145,1.52859,7.12502,7.96678,-28.3013,-4.52546e-15,-1.14301e-14,-38.1368,36.6368,59.23,20.1879,-12.286,-14.2569,26.0952,7.12502,11.8814,55.7381,-14.8408,-0.0645653,18.1171,33.6094,-21.7307,1.20002,2.40047,-16.5448,-1.25608,-23.5831,23.5847,-13.5894,-5.95471,-1.02628
2.23556,17.7579,12.5839,-171.826,-8.15714,-182.143,3.88395,0.138183,-4.16498,-1.00204,-0.0378417,-0.0475038,-3.21184,0.0582621,2.29041,-21.4936,1.53245,-9.4973,31.8276,4.27974,0.0888036,14.3735,0.0517094,2.27843,-8.98258e-15,1.41634e-15,-34.0784,-3.31034,-83.7134,36.8065,21.4377,-16.2099,-0.104077,7.12502,9.99767,-29.8466,-8.98258e-15,1.41634e-15,-39.6541,38.9099,57.508,18.6565,-15.9739,-14.0112,25.9056,7.12502,12.1183,55.5347,-14.5701,0.409147,18.3136,32.8494,-22.2572,1.03019,2.54737,-16.7208,-1.31495,-23.4163,23.6484,-13.5413,-5.69903,-1.16745
2.24329,17.7577,12.6005,-171.772,-8.02234,-182.126,3.7683,0.12739,-4.07617,-0.965892,-0.0377455,0.022704,-3.10898,0.055288,2.31284,-21.7008,1.5503,-9.55073,31.8629,4.35286,0.13422,14.4275,0.0823472,2.32354,2.55314e-15,-8.34896e-15,-34.0942,-3.83974,-83.2882,36.1751,21.9422,-17.171,-0.59572,7.12502,9.07034,-30.3807,2.55314e-15,-8.34896e-15,-41.4015,41.5406,55.5281,17.3635,-20.2583,-13.8241,25.6703,7.12502,12.2987,55.2886,-14.3106,0.917283,18.3634,32.1414,-22.553,0.972265,4.53264,-16.9034,-1.56212,-23.3559,23.7872,-13.527,-5.33785,-1.08368
2.25252,17.7567,12.6175,-171.795,-7.88154,-182.126,3.72035,0.115383,-4.01778,-0.886519,-0.043905,0.0818897,-2.99925,0.0488054,2.34141,-21.8247,1.55921,-9.55972,31.799,4.41391,0.0947564,14.4244,0.109008,2.32195,2.60035e-14,-2.88238e-15,-34.0427,-4.36466,-82.8733,35.5075,22.8628,-16.7367,-1.18047,7.12502,9.48941,-30.9468,2.60035e-14,-2.88238e-15,-43.1414,43.5388,53.8522,16.413,-24.0353,-14.0445,25.748,7.12502,12.0862,55.3789,-14.0357,1.46172,18.3986,31.5325,-22.8307,0.748093,5.59691,-17.0004,-1.78279,-23.3262,23.9257,-13.5761,-4.92275,-1.83639
2.26029,17.7515,12.6337,-171.819,-7.7473,-182.15,3.6853,0.122928,-3.9309,-0.867719,-0.0284507,0.0562427,-2.96097,0.0536419,2.26512,-21.7587,1.5941,-9.33029,31.7732,4.38556,0.0436792,14.4057,0.120784,2.25665,2.93207e-15,-3.37934e-15,-34.1524,-5.05555,-82.4969,34.7637,23.4387,-16.1702,-1.33735,7.12502,10.036,-31.0781,2.93207e-15,-3.37934e-15,-44.7722,44.7674,52.483,15.7544,-26.7562,-14.448,25.8635,7.12502,11.6972,55.517,-13.8603,1.93951,18.4006,31.0622,-23.1634,0.335685,4.81594,-17.0631,-2.0108,-23.3154,24.009,-13.5441,-4.56222,-2.09489
2.2666,17.7508,12.6529,-171.875,-7.60969,-182.135,3.7417,0.106986,-3.76656,-0.863862,-0.0439463,0.0508343,-2.98741,0.0435737,2.16831,-21.6399,1.67438,-9.16055,31.6751,4.436,0.0111345,14.3364,0.167388,2.22106,-3.60297e-15,-6.95746e-15,-34.2768,-5.75965,-82.0628,33.8974,23.711,-16.1961,-0.760056,7.12502,10.0109,-30.502,-3.60297e-15,-6.95746e-15,-46.4664,45.7591,51.2458,15.4119,-28.5743,-14.6659,25.6591,7.12502,11.487,55.3244,-13.7045,2.36702,18.4263,30.6946,-23.2662,-0.00972586,3.7995,-17.1131,-2.12126,-23.2918,24.096,-13.4703,-4.29445,-2.20094
2.27712,17.7549,12.6761,-171.775,-7.10843,-182.139,3.71825,0.20101,-3.73812,-0.904319,0.0837637,0.0674796,-3.02432,0.10821,2.16148,-21.5744,1.72356,-9.13015,31.5689,4.4897,0.0210858,14.2713,0.205402,2.22748,7.97623e-15,-5.26779e-15,-34.381,-6.29929,-81.6442,33.1714,23.8768,-15.8591,-1.05309,7.12502,10.3361,-30.7791,7.97623e-15,-5.26779e-15,-47.9977,46.4809,50.3379,15.2705,-29.5676,-14.7493,25.2708,7.12502,11.4065,54.9406,-13.8398,2.88704,18.3627,30.5006,-23.1728,0.00211757,3.43916,-17.2888,-2.05402,-23.3141,24.1071,-13.3096,-3.80827,-2.27969
2.29977,17.7633,12.7019,-171.37,-5.94065,-181.869,3.37678,0.543405,-3.78309,-1.04499,0.554128,0.180345,-3.00975,0.346504,2.27495,-21.6545,1.72313,-9.11501,31.6278,4.47919,0.0681468,14.3136,0.205283,2.24449,7.24322e-15,3.37934e-15,-34.4795,-6.83577,-81.1899,32.5228,24.0123,-15.1056,-1.6914,7.12502,11.0629,-31.3798,7.24322e-15,3.37934e-15,-49.2708,46.9574,49.7218,15.1786,-30.007,-14.9724,24.6892,7.12502,11.1914,54.3707,-14.5614,3.73841,18.5021,30.42,-22.7714,0.23437,3.47799,-17.7895,-1.50653,-23.0481,24.0901,-13.1843,-3.16264,-2.1147
2.30044,17.7541,12.7287,-171.717,-6.53035,-182.052,3.88982,0.287076,-3.61685,-0.90882,0.200771,0.142281,-3.1329,0.167562,2.16286,-21.7935,1.75969,-8.95455,31.654,4.51609,0.0164866,14.3587,0.23274,2.20664,1.20265e-14,3.77691e-15,-34.4884,-7.34688,-80.8397,31.8429,24.1818,-15.061,-1.60583,7.12502,11.1059,-31.292,1.20265e-14,3.77691e-15,-49.8355,46.8164,50.0179,15.2725,-29.1689,-15.099,24.3817,7.12502,11.0693,54.0698,-14.1553,3.38191,18.4248,30.411,-22.8661,0.0638505,3.45501,-17.4902,-1.92687,-23.1761,24.0686,-12.9947,-3.29112,-1.39887
2.316,17.7543,12.7536,-171.618,-5.93748,-181.932,3.83194,0.418335,-3.59132,-0.905057,0.381897,0.196377,-3.10826,0.257624,2.19262,-21.82,1.80203,-8.85572,31.6128,4.54206,0.0467872,14.3446,0.266492,2.20791,5.09386e-15,-7.95139e-16,-34.5426,-7.87645,-80.4424,31.2562,24.5761,-15.3385,-1.37043,7.12502,10.8383,-31.0708,5.09386e-15,-7.95139e-16,-50.1435,46.3176,50.819,15.5963,-27.6315,-14.789,24.0174,7.12502,11.3683,53.6893,-14.4716,3.75526,18.47,30.4215,-22.5847,0.367213,4.28049,-17.6656,-1.67078,-23.0553,24.0821,-12.9332,-2.90298,-1.478
2.3302,17.7662,12.7745,-171.472,-5.24873,-181.783,3.72376,0.627275,-3.52156,-0.943543,0.670335,0.260685,-3.10568,0.401424,2.20149,-21.8098,1.80704,-8.80849,31.5925,4.53378,0.0413736,14.3348,0.270376,2.19618,-3.57812e-14,7.95139e-16,-34.6549,-8.3137,-80.0155,30.7093,24.7346,-15.5343,-1.35922,7.12502,10.6494,-31.0694,-3.57812e-14,7.95139e-16,-50.3251,45.6806,51.8601,16.0327,-25.9096,-14.3539,23.8634,7.12502,11.7879,53.5117,-14.8643,4.21567,18.5027,30.4639,-22.2374,0.822063,6.1573,-17.9073,-1.64268,-22.877,24.0855,-12.8072,-2.28108,-1.45728
2.34086,17.7734,12.7977,-171.496,-4.96673,-181.843,3.87472,0.706184,-3.50906,-0.91959,0.77046,0.251264,-3.17217,0.451783,2.17684,-21.8047,1.79923,-8.60505,31.5453,4.4922,-0.0901564,14.3249,0.26309,2.10118,2.54693e-14,-1.19271e-15,-34.7495,-8.75412,-79.6432,30.1877,24.7984,-15.4687,-1.70997,7.12502,10.7127,-31.4168,2.54693e-14,-1.19271e-15,-50.1748,44.8672,53.1931,16.4627,-23.892,-14.2176,23.8137,7.12502,11.9193,53.4544,-15.0119,4.25927,18.3927,30.4751,-21.8542,1.05631,7.00006,-17.9953,-1.75279,-22.9075,24.1558,-12.6909,-1.94563,-1.12681
2.35253,17.7749,12.8222,-171.586,-4.79891,-181.787,4.04374,0.739448,-3.39914,-0.848039,0.816768,0.286811,-3.19517,0.472736,2.14737,-21.7674,1.78746,-8.41869,31.4427,4.42842,-0.15006,14.2806,0.261425,2.03381,-5.31749e-15,-2.5842e-15,-34.8091,-9.21241,-79.2656,29.6988,25.0529,-15.2572,-2.31016,7.12502,10.9167,-32.0064,-5.31749e-15,-2.5842e-15,-50.1104,44.3252,54.2481,16.8409,-22.1479,-14.0147,23.6433,7.12502,12.115,53.2726,-15.0771,4.32534,18.4547,30.4976,-21.5174,1.06227,7.07772,-18.0238,-1.6983,-22.8283,24.2194,-12.6195,-1.82515,-1.15459
2.36724,17.7751,12.8467,-171.636,-4.56306,-181.707,4.16521,0.782591,-3.36739,-0.819633,0.874939,0.367209,-3.23869,0.502452,2.20734,-21.6745,1.78129,-8.43865,31.3869,4.35209,0.0500076,14.2294,0.263837,2.10359,-3.19795e-14,-3.37934e-15,-34.9694,-9.47918,-78.8908,29.3226,25.305,-15.3736,-2.46554,7.12502,10.8044,-32.1676,-3.19795e-14,-3.37934e-15,-50.2807,43.988,55.0308,17.2264,-20.6238,-13.8909,23.4196,7.12502,12.2343,53.0417,-15.2142,4.54827,18.5263,30.5917,-21.2882,1.18106,7.63267,-18.0793,-1.60135,-22.6956,24.2254,-12.4925,-1.7051,-1.41529
2.38216,17.773,12.8705,-171.572,-4.35195,-181.718,4.14738,0.848571,-3.41215,-0.804786,0.963205,0.41573,-3.22066,0.547324,2.27663,-21.5976,1.72875,-8.42419,31.3545,4.22325,0.161739,14.2003,0.231889,2.12275,3.47873e-14,-3.97569e-16,-35.1835,-9.58908,-78.5468,29.0735,25.3106,-15.5752,-2.52894,7.12502,10.61,-32.2411,3.47873e-14,-3.97569e-16,-50.4681,43.6569,55.7893,17.7414,-19.0907,-13.7702,22.9678,7.12502,12.3507,52.583,-15.4914,4.58456,18.4852,30.729,-20.9832,1.44287,8.28645,-18.2167,-1.62445,-22.6382,24.1994,-12.2614,-1.62277,-1.31305
2.39532,17.7678,12.8929,-171.602,-4.25447,-181.822,4.1762,0.877167,-3.46569,-0.688466,0.998726,0.413054,-3.11992,0.562468,2.30196,-21.6995,1.68262,-8.30481,31.3838,4.1221,0.188019,14.2419,0.208662,2.09882,-6.5102e-15,5.36719e-15,-35.2226,-9.74657,-78.305,28.7652,24.9422,-15.8645,-2.10562,7.12502,10.3309,-31.8319,-6.5102e-15,5.36719e-15,-50.5496,43.4948,56.3869,18.1863,-17.8067,-13.3253,21.8214,7.12502,12.7796,51.4103,-15.6442,4.44822,18.3869,30.8734,-20.6799,1.54983,8.25108,-18.2203,-1.71109,-22.7057,24.1554,-12.039,-1.45821,-1.49812
2.41025,17.7659,12.9138,-171.678,-4.2229,-181.869,4.28477,0.873614,-3.48528,-0.602791,0.991069,0.454819,-3.09313,0.557557,2.35593,-21.6297,1.62789,-8.32288,31.3277,3.99526,0.332389,14.2021,0.180902,2.13713,3.43401e-14,5.36719e-15,-35.2784,-9.77056,-78.1207,28.3467,24.1331,-16.4407,-1.36507,7.12502,9.77498,-31.1182,3.43401e-14,5.36719e-15,-50.4147,43.1569,57.2254,18.554,-16.4897,-12.9997,21.3118,7.12502,13.0935,50.8808,-15.7115,4.32989,18.3857,31.0138,-20.5151,1.65091,8.25491,-18.1867,-1.64646,-22.7289,24.1009,-11.855,-1.36568,-1.53472
2.42711,17.7676,12.9333,-171.707,-4.17228,-181.888,4.33664,0.871993,-3.52866,-0.557237,0.98711,0.518664,-3.07697,0.555922,2.44626,-21.5085,1.58427,-8.30277,31.2781,3.86829,0.448033,14.156,0.151189,2.15611,9.49197e-15,4.17448e-15,-35.4179,-9.64323,-77.9662,28.0888,23.5927,-16.6154,-1.25151,7.12502,9.60647,-31.0125,9.49197e-15,4.17448e-15,-50.3302,42.866,57.9581,18.8575,-15.6898,-12.9238,21.3585,7.12502,13.1667,50.9227,-15.8064,4.39604,18.4109,31.1072,-20.4167,1.67149,8.95852,-18.2311,-1.5611,-22.7022,24.0913,-11.6945,-1.36517,-0.63416
2.44547,17.7696,12.9522,-171.713,-4.11201,-181.925,4.37597,0.886557,-3.58199,-0.562489,1.00286,0.543821,-3.10713,0.565537,2.50058,-21.2078,1.4936,-8.29191,31.2509,3.62913,0.582965,14.0863,0.0688793,2.16105,-5.91384e-15,3.97569e-16,-35.6912,-9.75591,-77.7154,28.1198,24.054,-15.8227,-2.0338,7.12502,10.3712,-31.758,-5.91384e-15,3.97569e-16,-50.3803,42.5961,58.4064,19.1231,-15.3391,-12.8286,21.4719,7.12502,13.2584,51.0302,-15.914,4.56956,18.4183,31.1523,-20.3925,1.5099,9.13167,-18.3266,-1.2323,-22.7405,24.1211,-11.634,-1.53365,-0.918164
