root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
16.3211,17.7042,-5.99276,14.5926,-20.3218,6.60417,14.4698,0.0503762,0.589908,6.42865,0.248646,7.71003,-1.32526,-0.0158784,7.82847,-10.3969,-11.6406,-8.84025,29.2533,-18.502,11.3361,13.5817,-7.80701,2.96368,-3.18055e-14,-5.08889e-14,-8.80284,-5.64329,-78.7134,52.7655,39.9802,-51.3046,7.1196,7.12502,-23.8408,-21.4209,-3.18055e-14,-5.08889e-14,-1.3605,-15.8034,87.4637,115.867,49.7338,-10.1074,24.614,7.12502,15.8802,53.9829,-39.8904,-7.55719,8.78685,39.4928,-16.5315,-10.9149,8.68419,-26.874,3.38006,-31.5831,24.41,-10.6667,-10.5556,2.61094
16.3385,17.6967,-5.99475,14.6308,-20.1459,6.40853,14.5127,0.0162551,0.602642,6.44172,0.207366,7.72666,-1.32864,-0.0367722,7.8468,-10.4818,-11.5737,-8.82439,29.245,-18.4002,11.3357,13.5806,-7.75902,2.97515,-2.22639e-14,3.81667e-14,-8.77825,-5.38798,-78.6027,52.675,40.0056,-51.4861,7.11799,7.12502,-24.0148,-21.3997,-2.22639e-14,3.81667e-14,-1.61812,-15.5768,87.4912,115.801,49.7156,-10.1547,24.3364,7.12502,15.8347,53.7089,-39.9196,-7.70975,8.98042,39.6209,-16.511,-10.9453,8.46026,-27.0348,3.20833,-31.3892,24.7536,-10.796,-10.6287,2.97374
16.3547,17.6897,-5.98574,14.6338,-20.1563,6.22595,14.5125,0.029424,0.668084,6.44837,0.231183,7.67564,-1.32495,-0.0232069,7.74809,-10.5426,-11.508,-8.74338,29.2934,-18.2937,11.2389,13.578,-7.71233,2.94251,-4.6118e-14,3.33958e-14,-8.84702,-5.24542,-78.5935,52.5877,40.1017,-51.5664,7.54345,7.12502,-24.0918,-20.9641,-4.6118e-14,3.33958e-14,-1.99582,-15.2815,87.5377,115.784,49.618,-9.91351,23.9775,7.12502,16.0669,53.3314,-39.9088,-7.86755,9.16253,39.7001,-16.4129,-10.7654,8.30527,-27.1174,3.10023,-31.2376,25.0911,-11.0286,-10.52,3.13224
16.3697,17.6853,-5.96851,14.5708,-20.271,6.06698,14.4576,0.08226,0.681372,6.46666,0.296669,7.63898,-1.28503,0.00914186,7.68814,-10.4841,-11.4611,-8.77199,29.3265,-18.2024,11.1649,13.5608,-7.68707,2.93962,-1.59028e-14,-4.77083e-15,-8.95436,-4.89071,-78.5174,52.5111,39.9489,-51.4307,7.58572,7.12502,-23.9617,-20.939,-1.59028e-14,-4.77083e-15,-2.5052,-14.8683,87.695,115.798,49.3842,-9.31263,23.8662,7.12502,16.6455,53.1724,-39.8132,-7.92826,9.26892,39.7475,-16.3443,-10.5533,8.22418,-27.0894,3.05373,-31.1269,25.3947,-11.3134,-10.3297,2.91354
16.3815,17.6826,-5.96133,14.5316,-20.2878,5.91626,14.4039,0.144372,0.616434,6.53772,0.361375,7.63447,-1.18944,0.0372566,7.70964,-10.4846,-11.4606,-8.84966,29.2649,-18.1919,11.2257,13.5496,-7.68634,2.97603,-3.18055e-14,4.77083e-15,-8.90288,-4.56346,-78.4998,52.4672,39.8671,-51.2933,7.29921,7.12502,-23.8299,-21.2427,-3.18055e-14,4.77083e-15,-2.85363,-14.5571,87.8014,115.857,49.2668,-8.93474,23.5948,7.12502,17.0093,52.8701,-39.7637,-7.97736,9.40126,39.8006,-16.2514,-10.5723,7.54995,-27.0939,2.98597,-30.9902,25.6398,-11.4709,-10.202,2.91615
16.3913,17.6783,-5.96147,14.5242,-20.1347,5.83738,14.3898,0.191204,0.606219,6.58784,0.416497,7.56553,-1.1362,0.0643185,7.63035,-10.5687,-11.4811,-8.68255,29.1802,-18.2533,11.2782,13.5277,-7.6886,2.95279,-1.59028e-14,-4.29375e-14,-8.79558,-4.51288,-78.6183,52.4112,39.9155,-51.2841,7.38147,7.12502,-23.821,-21.1616,-1.59028e-14,-4.29375e-14,-3.04674,-14.5072,87.7285,115.994,49.4615,-8.83357,23.6392,7.12502,17.1066,52.9061,-39.7661,-8.14237,9.50273,39.8763,-16.1776,-10.6486,7.12945,-27.1692,2.83001,-30.8981,25.8525,-11.5339,-10.1417,2.97438
16.4006,17.6727,-5.96034,14.582,-19.9204,5.86009,14.294,0.199064,0.584928,6.55121,0.422515,7.47447,-1.12512,0.0701272,7.53992,-10.4465,-11.4721,-8.61914,29.0502,-18.2739,11.396,13.4569,-7.68921,2.99037,1.27222e-14,-3.02153e-14,-8.75066,-4.35813,-78.7225,52.3887,39.6566,-51.1244,8.00814,7.12502,-23.668,-20.5548,1.27222e-14,-3.02153e-14,-3.40034,-14.4022,87.7525,116.228,49.6634,-9.02418,23.892,7.12502,16.9232,53.1747,-39.8419,-8.31947,9.47642,39.9592,-16.1708,-10.6954,7.30443,-27.3437,2.6993,-30.9355,26.0489,-11.6078,-10.2362,2.88753
16.4111,17.6664,-5.95785,14.6266,-19.75,5.88193,14.1912,0.242265,0.535994,6.52758,0.47079,7.4251,-1.10185,0.0952088,7.50507,-10.3884,-11.4941,-8.59511,28.9773,-18.3213,11.4652,13.4262,-7.70472,3.00699,-1.11319e-14,-1.19271e-13,-8.70893,-4.06439,-78.7588,52.4173,39.297,-50.6988,8.13168,7.12502,-23.2597,-20.4835,-1.11319e-14,-1.19271e-13,-3.79011,-14.2728,87.9234,116.383,49.5989,-9.20606,23.5321,7.12502,16.7481,52.8297,-39.9048,-8.4756,9.45244,40.0159,-16.1876,-10.7245,7.58154,-27.5059,2.62634,-30.9904,26.2532,-11.7213,-10.372,2.5871
16.4194,17.6656,-5.95238,14.5871,-19.5448,5.6591,14.2809,0.28048,0.672002,6.53842,0.542149,7.43979,-1.14669,0.133637,7.4319,-10.5172,-11.5202,-8.39324,29.1111,-18.3791,11.3447,13.4803,-7.71004,2.9128,3.18055e-15,-4.77083e-14,-8.65084,-3.70952,-78.8925,52.4133,39.1125,-50.173,7.71511,7.12502,-22.7552,-20.9629,3.18055e-15,-4.77083e-14,-4.19602,-14.1053,87.9884,116.545,49.6603,-9.5663,23.0502,7.12502,16.4013,52.3768,-39.7573,-8.56614,9.68606,40.051,-16.1973,-10.823,7.17247,-27.4739,2.54473,-30.7507,26.4309,-11.7532,-10.4249,2.86396
16.4273,17.6677,-5.94184,14.5034,-19.3892,5.29831,14.4077,0.320344,0.981403,6.58321,0.635929,7.45216,-1.17625,0.184957,7.25181,-10.5145,-11.5516,-8.3112,29.1792,-18.4607,11.3646,13.5135,-7.73138,2.89361,5.24792e-14,-3.81667e-14,-8.59569,-3.26672,-79.1206,52.4348,38.9269,-49.772,7.13492,7.12502,-22.3702,-21.5899,5.24792e-14,-3.81667e-14,-4.67424,-13.6927,88.0418,116.85,49.8353,-9.47442,23.1786,7.12502,16.4897,52.4979,-39.4788,-8.51613,10.0095,40.0784,-16.3847,-10.9406,6.99708,-27.3002,2.53453,-30.3827,26.5541,-11.7931,-10.4336,3.12186
16.438,17.668,-5.93124,14.4363,-19.3348,5.21499,14.372,0.356876,1.10896,6.59459,0.695945,7.37957,-1.15099,0.218137,7.08785,-10.262,-11.5342,-8.43597,29.072,-18.4405,11.4927,13.4421,-7.7384,2.98002,4.29375e-14,-2.22639e-14,-8.62229,-2.71655,-79.3241,52.5088,38.6635,-49.376,7.03417,7.12502,-21.9901,-21.7358,4.29375e-14,-2.22639e-14,-5.26172,-13.1111,88.178,117.265,49.8057,-8.75796,23.421,7.12502,17.1794,52.6816,-39.3412,-8.54503,10.0353,40.1337,-16.5489,-10.8727,7.33935,-27.1849,2.52758,-30.3377,26.6106,-11.8845,-10.4865,3.0341
16.4426,17.6686,-5.92528,14.4728,-19.2026,5.3809,14.1655,0.308912,0.747854,6.52328,0.58642,7.45119,-1.10612,0.157448,7.39167,-9.99055,-11.3992,-8.80421,29.0225,-18.1634,11.4807,13.3647,-7.67459,3.1,1.59028e-14,-1.1609e-13,-8.5745,-1.76357,-79.3567,52.48,38.3636,-48.906,7.59121,7.12502,-21.5387,-21.2311,1.59028e-14,-1.1609e-13,-5.89856,-12.2479,88.4607,117.623,49.5231,-8.45007,23.0917,7.12502,17.4757,52.3261,-39.4215,-8.77092,9.89075,40.222,-16.5757,-10.8693,6.97439,-27.2446,2.36479,-30.5179,26.6204,-11.9184,-10.5043,2.86468
16.4366,17.6654,-5.92378,14.5342,-18.9045,5.59327,13.9855,0.217954,0.254049,6.42496,0.410308,7.56203,-1.09331,0.061779,7.82764,-9.85018,-11.2698,-9.07269,29.0694,-17.8937,11.3648,13.3323,-7.60477,3.15633,4.77083e-14,-1.59028e-15,-8.45216,-0.823473,-79.4731,52.3673,38.1033,-48.6134,8.39593,7.12502,-21.2577,-20.4583,4.77083e-14,-1.59028e-15,-6.49434,-11.3656,88.6207,118.034,49.4144,-8.58297,22.7886,7.12502,17.3478,52.0344,-39.5304,-9.06432,9.76335,40.3393,-16.6578,-11.0486,6.64969,-27.335,2.16595,-30.7148,26.5909,-11.9021,-10.5826,2.53638
16.4254,17.6635,-5.92554,14.4937,-18.6,5.57642,14.0555,0.269892,0.17174,6.39922,0.475137,7.54245,-1.16739,0.095819,7.84548,-9.85304,-11.3097,-9.07342,29.1393,-17.993,11.4606,13.3892,-7.6334,3.17584,4.45278e-14,-5.40694e-14,-8.41336,-0.401242,-79.7634,52.3259,37.9759,-48.7466,9.28603,7.12502,-21.3857,-19.5538,4.45278e-14,-5.40694e-14,-6.7906,-11.0009,88.5334,118.418,49.504,-8.7884,22.9257,7.12502,17.1501,52.1888,-39.4375,-9.03823,9.7997,40.4519,-16.9278,-11.3412,6.79132,-27.2696,2.13576,-30.662,26.5523,-11.8866,-10.7445,2.13143
16.4135,17.6635,-5.92909,14.2975,-18.2712,5.4265,14.361,0.419096,0.204005,6.40357,0.690864,7.594,-1.35568,0.207053,7.85398,-9.67886,-11.4456,-9.21967,29.0597,-18.2545,11.7685,13.4114,-7.73616,3.27774,4.77083e-15,3.18055e-15,-8.4517,-0.0136829,-79.8948,52.383,37.8754,-48.7354,9.81089,7.12502,-21.3749,-19.0301,4.77083e-15,3.18055e-15,-7.05179,-10.8377,88.5516,118.776,49.4984,-8.75149,22.8585,7.12502,17.1856,52.1186,-39.105,-8.81561,9.90077,40.5294,-17.3146,-11.6696,7.03876,-27.0287,2.15215,-30.4371,26.54,-11.8391,-10.9905,2.21243
16.4052,17.6632,-5.93092,14.1561,-17.824,5.41628,14.5773,0.492155,0.0983958,6.34281,0.792754,7.71339,-1.5514,0.260313,8.03485,-9.52298,-11.5381,-9.29778,29.0136,-18.3658,11.7588,13.3818,-7.80009,3.27401,-8.26944e-14,-3.18055e-14,-8.42736,0.659797,-79.9342,52.3921,37.6258,-48.3955,8.98547,7.12502,-21.0484,-19.8922,-8.26944e-14,-3.18055e-14,-7.42064,-10.4767,88.6537,119.17,49.4919,-8.58115,22.6572,7.12502,17.3496,51.9029,-38.8187,-8.80657,9.8826,40.5712,-17.6581,-11.9782,7.1277,-26.8557,2.05222,-30.3636,26.5297,-11.7036,-11.245,2.67011
16.4024,17.6657,-5.92652,14.0524,-17.3611,5.34838,14.6741,0.500721,0.206156,6.33314,0.826439,7.7672,-1.61733,0.28016,8.02687,-9.53987,-11.6116,-9.15068,29.0404,-18.4263,11.5321,13.3587,-7.83194,3.15225,-4.45278e-14,6.36111e-14,-8.36539,1.38652,-80.1026,52.3944,37.7061,-48.9013,6.92483,7.12502,-21.5343,-21.898,-4.45278e-14,6.36111e-14,-7.65831,-10.073,88.6078,119.6,49.5483,-8.42566,22.6955,7.12502,17.4992,51.9279,-38.5224,-8.98909,9.96428,40.6055,-17.9485,-12.1409,7.18907,-26.6577,1.85588,-30.2416,26.4975,-11.6475,-11.3499,2.75192
16.3988,17.6697,-5.91605,13.9603,-17.063,5.24267,14.7383,0.559613,0.323623,6.32653,0.924683,7.79157,-1.67128,0.332271,7.96923,-9.52767,-11.6538,-9.19229,29.1054,-18.4905,11.5414,13.399,-7.85925,3.15199,2.06736e-14,3.18055e-14,-8.23566,1.8559,-80.3827,52.243,38.443,-49.9647,5.95601,7.12502,-22.5552,-22.7464,2.06736e-14,3.18055e-14,-7.83923,-9.63496,88.4758,120.053,49.939,-8.40999,22.7559,7.12502,17.5143,51.9869,-38.2567,-9.10201,10.0635,40.6534,-18.2682,-12.1103,7.84965,-26.4515,1.63728,-30.0756,26.4572,-11.6434,-11.3296,2.75206
16.3909,17.6691,-5.91,13.9544,-16.9075,5.31198,14.7198,0.651321,0.0983428,6.21483,1.02767,7.87402,-1.79821,0.385302,8.17619,-9.23065,-11.6402,-9.55729,29.0539,-18.446,11.6768,13.367,-7.87821,3.28629,3.33958e-14,2.54444e-14,-8.20526,2.58696,-80.5374,52.1804,38.5536,-49.7142,7.42612,7.12502,-22.3147,-21.3053,3.33958e-14,2.54444e-14,-8.23884,-8.95998,88.4939,120.538,50.3621,-8.46479,23.0217,7.12502,17.4616,52.2575,-38.2034,-9.08758,9.95019,40.7212,-18.4826,-12.1043,8.32659,-26.4182,1.53416,-30.1185,26.4238,-11.6126,-11.3962,3.62389
16.3803,17.6656,-5.90844,14.0133,-16.5933,5.41776,14.4992,0.713842,-0.150405,6.18039,1.07686,8.00299,-1.72862,0.405663,8.45621,-8.99693,-11.6623,-9.83181,28.8914,-18.4189,11.7267,13.2818,-7.90448,3.36481,3.81667e-14,-1.59028e-14,-8.02909,3.41706,-80.6158,52.1502,38.2166,-48.6644,8.30485,7.12502,-21.3067,-20.5439,3.81667e-14,-1.59028e-14,-8.44385,-8.31002,88.5086,121.034,50.3989,-8.30073,23.3423,7.12502,17.6195,52.564,-38.2065,-9.05023,9.80342,40.8148,-18.7123,-12.273,8.40604,-26.4797,1.40663,-30.1776,26.3868,-11.6141,-11.6258,4.142
16.3697,17.6629,-5.90482,13.9956,-16.079,5.46381,14.2595,0.873699,0.0424826,6.29657,1.29352,7.91581,-1.50466,0.512427,8.20741,-9.05539,-11.8875,-9.51054,28.6809,-18.8079,11.8746,13.2437,-8.02388,3.29302,-4.77083e-15,1.27222e-14,-7.74959,3.59886,-80.8168,52.1698,37.8737,-48.224,8.26424,7.12502,-20.8836,-20.6317,-4.77083e-15,1.27222e-14,-8.07375,-8.47228,88.1472,121.469,50.404,-8.22877,23.3077,7.12502,17.6887,52.5232,-38.0617,-9.15425,9.75617,40.9577,-19.0789,-12.4454,8.42798,-26.4201,1.24946,-30.1528,26.3385,-11.5952,-11.9581,3.56963
16.3585,17.6613,-5.90108,13.9533,-15.5802,5.51194,14.0219,1.08153,0.426521,6.45896,1.58859,7.68173,-1.23423,0.662763,7.67506,-9.23408,-12.1573,-8.98731,28.4882,-19.3115,12.0685,13.2372,-8.16117,3.17924,1.43125e-14,-9.54166e-15,-7.50739,3.55072,-81.1378,52.3193,37.4997,-47.9684,8.66829,7.12502,-20.6381,-20.2545,1.43125e-14,-9.54166e-15,-7.60209,-8.89308,87.6489,121.916,50.5773,-8.17831,23.2438,7.12502,17.7373,52.4549,-37.9344,-9.36301,9.75826,41.1349,-19.316,-12.6503,8.11178,-26.3217,1.12897,-30.1328,26.2812,-11.5065,-12.3018,3.26143
16.3466,17.6603,-5.89558,13.8846,-15.1653,5.63766,13.9428,1.18244,0.40719,6.45218,1.71894,7.69137,-1.21706,0.728751,7.67639,-9.05536,-12.2658,-9.10143,28.322,-19.4581,12.1918,13.1804,-8.23553,3.22531,6.36111e-15,-4.77083e-14,-7.43267,4.35446,-81.2614,52.4053,37.2246,-47.7282,8.86519,7.12502,-20.4073,-20.0825,6.36111e-15,-4.77083e-14,-7.72019,-8.54715,87.5272,122.463,50.6602,-7.71472,23.2693,7.12502,18.1833,52.4394,-37.8497,-9.54811,9.65098,41.3643,-19.406,-12.8138,8.1223,-26.205,1.10573,-30.2263,26.2174,-11.4233,-12.7173,3.63719
16.3357,17.6615,-5.8866,13.8041,-14.6791,5.7024,14.3499,1.23725,0.10991,6.0715,1.8141,8.01684,-1.86793,0.78862,8.19283,-8.57054,-12.2831,-9.64161,28.4503,-19.3709,12.019,13.1601,-8.28713,3.29101,4.77083e-15,-3.18055e-14,-7.87893,5.71733,-81.1173,52.4317,37.2657,-47.7975,8.70185,7.12502,-20.4738,-20.2387,4.77083e-15,-3.18055e-14,-8.56757,-7.95319,87.881,123.154,50.305,-7.7059,22.9239,7.12502,18.1918,52.0932,-37.7374,-9.78205,9.58909,41.6555,-19.4234,-12.956,8.10606,-26.0424,1.06523,-30.256,26.1622,-11.5011,-13.1297,3.26174
16.3213,17.6591,-5.88098,13.6888,-14.102,5.73468,14.1703,1.29871,0.356865,6.19874,1.90916,7.95858,-1.6416,0.834522,7.96794,-8.54056,-12.4138,-9.544,28.2674,-19.5757,12.1367,13.1109,-8.3587,3.28239,-1.74931e-14,9.54166e-15,-7.49832,6.264,-81.4503,52.3519,37.3426,-47.7977,8.46973,7.12502,-20.474,-20.4708,-1.74931e-14,9.54166e-15,-8.30477,-7.86105,87.4952,123.666,50.3131,-7.84049,22.6861,7.12502,18.0623,51.8674,-37.5989,-9.98124,9.57032,42.0171,-19.5403,-13.2691,7.02669,-25.8566,1.0063,-30.2187,26.1221,-11.4788,-13.5878,3.3646
16.3046,17.6533,-5.87932,13.5803,-13.6527,5.75701,13.9983,1.42268,0.535779,6.42461,2.06864,7.89029,-1.32405,0.908923,7.76429,-8.86005,-12.5555,-9.27526,28.1949,-19.7945,12.147,13.1482,-8.40798,3.18268,-6.36111e-15,-6.36111e-15,-6.79097,6.77573,-81.7253,52.127,37.2784,-47.6632,8.71736,7.12502,-20.3448,-20.237,-6.36111e-15,-6.36111e-15,-7.80372,-7.71493,86.9948,124.095,50.3479,-7.67484,22.6327,7.12502,18.2217,51.7992,-37.5398,-10.0353,9.54523,42.4412,-19.6852,-13.5678,5.89353,-25.7022,1.01047,-30.1842,26.0956,-11.3355,-13.9303,3.77325
16.2904,17.6522,-5.87377,13.5358,-13.2984,5.75602,13.9292,1.48724,0.564113,6.49878,2.15145,7.96407,-1.22056,0.947501,7.81737,-9.08023,-12.5814,-9.51292,28.3053,-19.8182,12.2377,13.2865,-8.41263,3.23434,-2.38542e-14,0,-6.2596,7.84867,-81.8004,52.0106,36.6827,-47.1675,9.74469,7.12502,-19.8683,-19.2597,-2.38542e-14,0,-7.63672,-7.09003,86.7322,124.577,50.2654,-7.04123,22.7807,7.12502,18.8312,51.8892,-37.5698,-10.0585,9.51457,42.9288,-19.8626,-13.6306,5.76644,-25.6062,1.02515,-30.1581,26.088,-11.2167,-14.0438,3.79515
16.2776,17.6528,-5.86476,13.4811,-12.8411,5.81967,14.2939,1.51743,0.443692,6.24158,2.22207,8.13053,-1.70811,0.993104,8.05521,-9.06656,-12.6043,-9.86726,28.5337,-19.7916,12.1394,13.4064,-8.43573,3.25861,-5.40694e-14,-3.49861e-14,-6.25168,9.07546,-81.7962,52.0659,35.7852,-46.3898,11.1994,7.12502,-19.1205,-17.8807,-5.40694e-14,-3.49861e-14,-8.18377,-6.3944,86.7375,125.231,50.044,-6.26333,22.9077,7.12502,19.5792,51.9418,-37.6198,-10.1712,9.41515,43.489,-19.9448,-13.757,5.47643,-25.4895,0.873451,-30.171,26.0548,-11.0986,-14.1196,3.94496
16.2647,17.648,-5.86051,13.3867,-12.278,6.0052,14.3549,1.64639,0.310587,6.18928,2.38868,8.22122,-1.82775,1.07858,8.20498,-9.02871,-12.7713,-9.96859,28.4539,-20.0027,12.1614,13.4111,-8.53481,3.24243,8.42847e-14,8.26944e-14,-5.91469,9.79044,-81.7421,51.9943,35.2686,-45.7879,12.115,7.12502,-18.5417,-17.0213,8.42847e-14,8.26944e-14,-8.24794,-6.19125,86.6765,125.794,49.8693,-6.02173,22.9979,7.12502,19.8115,52.0082,-37.7325,-10.4188,9.23624,44.1394,-19.9157,-13.9557,4.72941,-25.3217,0.566203,-30.2746,25.9085,-10.9658,-14.221,3.67937
16.2515,17.6472,-5.85214,13.3138,-11.5242,6.19514,14.1789,1.69608,0.575287,6.14543,2.48134,8.03582,-1.77608,1.1324,7.82915,-8.74747,-12.9202,-9.7531,28.3035,-20.3214,12.4086,13.3441,-8.64149,3.26102,-6.36111e-15,-4.13472e-14,-5.6323,10.193,-82.1141,51.8642,35.0921,-45.289,12.1674,7.12502,-18.0618,-17.014,-6.36111e-15,-4.13472e-14,-8.14104,-6.34305,86.1614,126.289,49.8934,-5.89931,22.931,7.12502,19.9291,51.9291,-37.8432,-11.0253,9.12159,44.8928,-19.8834,-13.8405,4.6128,-25.1158,0.146196,-30.364,25.6738,-10.8767,-14.4813,3.28446
16.2378,17.658,-5.83946,13.257,-10.8354,6.39866,14.0104,1.72959,0.741065,6.08377,2.54336,7.9246,-1.74847,1.16943,7.60004,-8.4482,-13.0084,-9.63142,28.0981,-20.4816,12.5333,13.2206,-8.7073,3.27839,2.06736e-14,1.27222e-14,-5.34462,10.8681,-82.3624,51.6661,34.8057,-44.6618,12.4688,7.12502,-17.4582,-16.7672,2.06736e-14,1.27222e-14,-8.19922,-6.2498,85.7891,126.839,49.8753,-5.33551,22.9819,7.12502,20.471,51.9227,-37.9531,-11.4416,8.8322,45.74,-20.0408,-13.4857,5.99463,-24.9014,-0.276871,-30.4851,25.4435,-10.8245,-14.7625,3.51077
16.2234,17.6669,-5.83604,13.2197,-10.6002,6.43274,14.129,1.87638,0.682332,5.99221,2.74714,8.01645,-1.94212,1.27482,7.69879,-8.23841,-13.0611,-9.79368,28.0193,-20.4831,12.426,13.148,-8.74707,3.27528,2.22639e-14,9.54166e-15,-5.02052,12.0874,-82.2889,51.4747,34.334,-43.7768,13.2516,7.12502,-16.6064,-16.0579,2.22639e-14,9.54166e-15,-8.54183,-5.83758,85.7289,127.466,49.6262,-5.09407,23.0787,7.12502,20.703,51.9944,-38.2277,-11.2514,8.5327,46.6212,-20.4358,-12.9922,9.56154,-24.7821,-0.416984,-30.5006,25.3205,-10.8045,-14.6641,4.46246
16.2079,17.6644,-5.83838,13.1956,-10.5888,6.44573,14.2166,2.1234,0.509998,5.98216,3.06083,8.14437,-2.05585,1.43078,7.8858,-8.08575,-13.1486,-10.058,27.9185,-20.5108,12.3221,13.0954,-8.80466,3.2788,-4.77083e-15,-1.90833e-14,-4.52556,13.3452,-82.0872,51.3166,33.9281,-43.0688,13.6825,7.12502,-15.9246,-15.6828,-4.77083e-15,-1.90833e-14,-8.71309,-5.51447,85.7445,128.033,49.1893,-5.10909,23.2841,7.12502,20.6886,52.2014,-38.6848,-10.9803,8.34474,47.4855,-20.3514,-12.9254,11.3258,-24.7647,-0.450099,-30.5095,25.3364,-10.7523,-14.4124,5.50301
16.1915,17.6541,-5.83722,13.141,-10.3054,6.49336,14.4957,2.28191,0.537782,5.81987,3.30191,8.15224,-2.40987,1.56027,7.82787,-7.85148,-13.2143,-10.0948,27.86,-20.5766,12.2612,13.0276,-8.85529,3.26512,-7.63333e-14,-1.08139e-13,-4.27155,14.3305,-82.135,50.9558,33.8462,-42.9051,14.1144,7.12502,-15.767,-15.2635,-7.63333e-14,-1.08139e-13,-8.97305,-5.38708,85.55,128.524,48.8573,-4.73111,23.1434,7.12502,21.0517,52.0207,-39.0695,-11.1745,8.3733,48.2985,-19.603,-13.4439,8.55438,-24.7393,-0.746807,-30.4829,25.5277,-10.8902,-14.1239,4.9495
16.174,17.6407,-5.82591,12.983,-9.8996,6.62246,14.6642,2.43669,0.688537,5.76953,3.53585,8.04587,-2.57047,1.68242,7.57519,-7.69405,-13.3311,-9.93345,27.6845,-20.7724,12.3526,12.9433,-8.92762,3.24876,3.18055e-15,1.27222e-14,-3.79829,15.0179,-82.219,50.3183,33.8145,-42.6251,14.8722,7.12502,-15.4973,-14.5267,3.18055e-15,1.27222e-14,-8.99775,-5.4763,85.186,128.963,48.6756,-4.17971,22.9244,7.12502,21.5814,51.7419,-39.3009,-11.5651,8.38779,49.0728,-18.5892,-14.2325,3.3531,-24.5978,-1.03852,-30.5486,25.7975,-11.308,-13.807,3.42357
16.1562,17.6293,-5.81432,12.8365,-9.49265,6.6794,14.5167,2.58768,0.900816,6.03072,3.73317,7.99912,-2.2237,1.77436,7.37306,-8.05783,-13.481,-9.68954,27.4845,-20.967,12.3578,12.9332,-8.97369,3.15002,-3.18055e-14,-9.54166e-15,-2.61339,15.7318,-82.122,49.6187,33.274,-42.0282,15.4433,7.12502,-14.9223,-13.9992,-3.18055e-14,-9.54166e-15,-8.57903,-5.54649,84.8675,129.445,48.4135,-3.71272,22.8443,7.12502,22.0298,51.6096,-39.5126,-11.8399,8.3852,49.8413,-17.7065,-14.7166,0.800395,-24.5203,-1.26432,-30.5361,26.0665,-11.6028,-13.7135,2.86478
16.1346,17.627,-5.80837,12.7281,-9.04769,6.74504,14.4819,2.67405,0.919539,6.18964,3.83832,8.05151,-2.05165,1.82271,7.40563,-8.18037,-13.5162,-9.61631,27.2867,-20.9577,12.2929,12.8559,-8.96956,3.10685,1.27222e-14,8.26944e-14,-1.61338,16.708,-81.9666,48.8464,33.2949,-42.2474,16.0809,7.12502,-15.1335,-13.3458,1.27222e-14,8.26944e-14,-8.50266,-5.45137,84.6952,130.028,47.8855,-3.5076,22.9867,7.12502,22.2267,51.7287,-39.7369,-11.9833,8.28307,50.6384,-17.115,-14.857,1.18602,-24.4468,-1.44365,-30.5097,26.2161,-11.7728,-13.8488,2.34276
16.1109,17.6232,-5.80093,12.5312,-8.66149,6.78554,15.3436,2.75971,0.80112,5.75177,4.022,8.15591,-3.01669,1.93175,7.52173,-7.51275,-13.4489,-9.90396,27.3496,-20.8456,12.2654,12.7607,-8.9819,3.20953,0,5.08889e-14,-1.76851,18.1436,-82.0173,48.7079,32.0154,-41.5452,17.1427,7.12502,-14.457,-12.3337,0,5.08889e-14,-9.53259,-5.36325,84.6619,130.682,47.1947,-3.34373,23.3767,7.12502,22.384,52.0998,-39.8731,-12.0268,8.17464,51.4324,-16.7122,-14.9158,2.19507,-24.2059,-1.53979,-30.4674,26.2731,-11.9502,-13.9836,1.51238
16.0894,17.6182,-5.79188,12.3188,-8.29742,6.84841,15.5379,2.8829,0.84085,5.7805,4.20116,8.20865,-3.11418,2.02181,7.5167,-7.2339,-13.4756,-10.0131,27.1612,-20.854,12.3169,12.6481,-9.01055,3.26203,9.54166e-15,-6.36111e-15,-1.16651,19.2188,-81.7612,48.055,32.3202,-41.21,17.5775,7.12502,-14.134,-11.9218,9.54166e-15,-6.36111e-15,-9.66516,-5.43471,84.5748,131.086,46.5661,-3.23629,23.5262,7.12502,22.4872,52.2369,-40.0043,-12.1242,8.02837,52.1912,-16.408,-14.726,3.4616,-23.9495,-1.73445,-30.4241,26.283,-11.9196,-14.0936,1.73598
