root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.998583,18.7189,-8.51508,168.965,-43.7635,185.897,16.2771,-0.570623,1.45442,-1.78134,-0.225011,3.02325,-11.1337,-0.11824,2.55263,5.3704,-14.0965,-8.67564,-3.31616,-19.2034,5.7172,-0.511492,-9.62662,3.42333,1.88845e-15,-1.31198e-14,26.4487,3.08447,-49.4249,53.8154,20.5733,-13.2705,10.2179,7.12502,12.8325,-19.3677,1.88845e-15,-1.31198e-14,41.09,-21.6431,67.876,91.0315,32.3804,-16.1205,51.6563,7.12502,10.0839,81.3947,-4.21651,-2.94195,26.715,34.2902,-1.55539,-9.53218,6.02472,-4.92666,-12.2727,-14.8036,32.2761,2.7475,-7.25773,-9.32961
0.981446,18.6392,-8.4908,170.718,-44.1001,184.052,15.8102,-0.550327,0.383101,-2.03664,-0.431794,2.60079,-11.1345,-0.15138,2.74339,5.28201,-14.0574,-8.69305,-2.99754,-19.154,5.56375,-0.41122,-9.60211,3.35329,6.70898e-14,-3.97569e-16,24.331,3.91519,-50.0597,55.4334,19.9838,-14.4539,10.6118,7.12502,11.6914,-19.0419,6.70898e-14,-3.97569e-16,39.1763,-22.5257,68.4558,91.483,31.1171,-17.4998,51.3346,7.12502,8.75307,81.1331,-4.78688,-3.55894,25.0763,34.8901,-2.0101,-7.67114,-10.1537,-5.18397,-12.7429,-16.4473,32.4611,1.25863,-6.43052,-6.92391
0.989733,18.5463,-8.45563,170.745,-43.6999,183.846,16.1805,-0.405357,0.364814,-2.06663,-0.238283,2.5459,-11.393,-0.0573314,2.65385,5.34512,-14.1388,-8.38706,-3.12994,-19.2533,5.17147,-0.529176,-9.64407,3.19939,2.16675e-14,-2.38542e-14,22.286,4.62128,-50.6792,57.0242,19.3728,-15.2218,11.1287,7.12502,10.9509,-18.5657,2.16675e-14,-2.38542e-14,36.8694,-22.9932,68.682,92.7223,30.6257,-16.441,51.1271,7.12502,9.77471,80.8803,-4.80239,-3.51887,24.9651,35.1626,-3.33058,-7.52535,-10.4841,-5.02044,-12.5511,-16.6581,32.8614,-0.62831,-6.15779,-5.47758
0.946187,18.4621,-8.45133,170.841,-44.0292,183.451,13.8473,-0.752005,-0.939565,-0.4485,-0.982415,3.32548,-8.19869,-0.401578,4.30738,3.83287,-13.8213,-8.58436,-4.27057,-18.7185,5.00164,-0.679558,-9.34588,3.11529,4.64659e-14,1.98785e-14,23.6022,5.66917,-50.2812,58.4144,18.3138,-15.6634,11.1776,7.12502,10.5249,-18.5389,4.64659e-14,1.98785e-14,36.2127,-21.2016,68.9568,93.4609,29.7786,-16.2233,50.4688,7.12502,9.98474,80.212,-4.44425,-4.71406,24.2846,35.589,-5.10959,-6.82567,-10.4127,-4.49335,-12.6013,-17.2952,32.9537,-2.59289,-6.26822,-6.54327
0.94303,18.3812,-8.46174,170.302,-43.7884,183.876,15.8952,-0.579043,0.6304,-1.9397,-0.438974,2.42469,-11.0773,-0.177281,2.41011,5.29961,-14.015,-8.24344,-2.98368,-19.0823,4.9557,-0.522629,-9.55679,3.105,1.1363e-13,-3.97569e-16,18.2211,6.53793,-52.0762,60.1179,17.7212,-16.0008,11.6349,7.12502,10.1994,-18.0978,1.1363e-13,-3.97569e-16,31.9059,-24.3599,69.1146,94.5541,29.163,-16.7631,49.9727,7.12502,9.46396,79.7402,-4.14983,-4.50457,24.8016,35.8188,-6.4314,-7.29681,-8.64024,-4.12779,-12.1408,-16.9613,33.2137,-4.43752,-6.5123,-8.5722
0.945797,18.3062,-8.4583,169.921,-43.5722,184.211,17.0039,-0.654691,1.26095,-2.60674,-0.388029,2.12968,-12.4926,-0.191423,1.75437,5.54848,-13.8395,-8.1316,-2.03537,-18.8824,4.86928,-0.291337,-9.4743,3.03788,-1.14053e-14,-2.78299e-14,14.7101,7.72335,-54.1174,61.5299,16.2427,-17.1976,10.6532,7.12502,9.04463,-19.1329,-1.14053e-14,-2.78299e-14,28.2582,-25.6343,69.4165,95.6279,28.58,-17.0116,49.8888,7.12502,9.22418,79.667,-4.09865,-4.19137,25.2537,36.052,-7.71326,-7.82307,-6.32166,-3.91036,-11.7531,-16.6362,33.4424,-5.92232,-6.70798,-7.4871
0.94446,18.2335,-8.44391,169.764,-43.3219,184.355,16.598,-0.631477,0.9528,-2.22042,-0.416126,2.47431,-11.8084,-0.178856,2.30041,4.98711,-13.6705,-8.39882,-2.10978,-18.6231,4.95243,-0.204542,-9.33751,3.0622,2.47984e-14,8.34896e-15,13.4864,9.47454,-54.3289,63.004,14.2333,-18.7384,9.14371,7.12502,7.5577,-20.7013,2.47984e-14,8.34896e-15,26.1732,-25.6219,70.105,96.3272,27.956,-16.0402,49.3748,7.12502,10.1614,79.1094,-4.20366,-3.98754,25.4596,36.3849,-8.96556,-8.07959,-5.66302,-3.84606,-11.2833,-16.4663,33.7119,-7.06696,-6.78847,-4.79243
0.947635,18.1479,-8.42501,169.663,-43.0891,184.356,15.941,-0.483449,0.524615,-1.5901,-0.318916,2.81429,-10.7156,-0.112937,2.86113,4.40858,-13.6846,-8.59687,-2.64482,-18.5916,5.09289,-0.248676,-9.30904,3.11163,-4.75344e-14,-4.92986e-14,12.5257,8.79081,-54.943,63.5616,16.6282,-17.6271,11.2455,7.12502,8.63024,-18.5581,-4.75344e-14,-4.92986e-14,24.5315,-25.8721,70.9677,96.6181,27.0159,-16.7154,48.6755,7.12502,9.50994,78.4409,-4.28104,-3.88321,25.5641,36.7903,-10.1008,-8.3803,-6.60231,-3.77535,-10.6088,-16.3717,33.9577,-8.26419,-7.16819,-3.01157
0.951612,18.0687,-8.4076,169.742,-42.9522,184.133,15.6943,-0.32242,0.0891269,-1.23775,-0.193368,3.01774,-10.1855,-0.034139,3.28673,3.90932,-13.729,-8.81415,-2.98269,-18.6142,5.13632,-0.246969,-9.31031,3.12897,1.67203e-13,1.51076e-14,10.929,9.68597,-55.3871,64.6598,15.7273,-18.1286,12.1137,7.12502,8.14623,-17.7093,1.67203e-13,1.51076e-14,22.4658,-26.4451,72.198,96.5752,25.8686,-17.0429,48.1885,7.12502,9.19393,77.9681,-4.45026,-3.76947,25.5008,37.2477,-11.3417,-8.90945,-5.77199,-3.80505,-9.86969,-16.4509,34.253,-9.68423,-7.59378,-3.50657
0.947201,18.0091,-8.3986,169.66,-42.8814,184.139,15.7185,-0.277788,-0.0346098,-1.1115,-0.154968,3.14847,-10.0617,-0.0104611,3.48894,3.5336,-13.6839,-9.04987,-2.96638,-18.5306,5.26442,-0.148548,-9.26599,3.17147,6.62947e-14,-1.70955e-14,8.84355,10.603,-56.3834,65.4297,14.926,-19.2107,12.6624,7.12502,7.10178,-17.1985,6.62947e-14,-1.70955e-14,19.8351,-27.0514,73.505,96.5116,24.7982,-17.049,47.9812,7.12502,9.1881,77.7611,-4.58992,-3.56612,25.6272,37.7085,-12.5222,-9.51604,-5.15892,-3.8507,-9.36663,-16.3914,34.6061,-10.9249,-7.92184,-2.52849
0.945241,17.9488,-8.38504,169.613,-42.6806,184.189,15.9807,-0.187361,0.230053,-1.2215,0.0157425,3.00763,-10.3441,0.0580328,3.15043,3.29341,-13.733,-8.95246,-2.54744,-18.5761,5.30405,0.0258356,-9.29355,3.12433,1.85615e-14,-9.14409e-15,5.93883,10.0671,-58.3589,65.5275,16.0887,-19.8707,14.3436,7.12502,6.46464,-15.5377,1.85615e-14,-9.14409e-15,16.4866,-28.1372,74.5542,96.8718,24.0259,-17.0362,47.635,7.12502,9.20039,77.4142,-4.81389,-3.36324,25.7817,38.1433,-13.0803,-10.0265,-8.76445,-3.97987,-8.96985,-16.3088,34.978,-11.9648,-8.02313,-1.29407
0.946406,17.8921,-8.35914,169.664,-42.7241,184.12,16.1524,-0.229917,0.230139,-1.17447,-0.0418972,2.99891,-10.3875,0.0296114,3.15763,2.61935,-13.6739,-8.93045,-2.11437,-18.4454,5.22946,0.259975,-9.22649,3.02242,4.30866e-14,3.77691e-14,3.39358,9.34397,-60.2728,65.5275,17.7125,-19.8715,15.26,7.12502,6.46387,-14.6213,4.30866e-14,3.77691e-14,13.4714,-28.2917,76.399,96.9428,22.7124,-16.2876,47.2585,7.12502,9.92273,77.0047,-5.13176,-3.45183,25.6938,38.4891,-13.9975,-10.2011,-5.50697,-4.26437,-8.75783,-16.4073,35.3993,-12.9243,-8.02611,-1.75077
0.942795,17.8448,-8.3364,169.774,-42.8288,184.055,16.3115,-0.304793,0.365222,-1.23963,-0.116709,2.90167,-10.5477,-0.0133508,2.99744,2.80132,-13.7883,-8.61106,-2.59195,-18.5976,5.11975,0.0436432,-9.29918,2.97533,-9.07204e-14,-3.02153e-14,0.587173,9.34107,-62.0557,65.6792,17.134,-20.569,16.1189,7.12502,5.79044,-13.782,-9.07204e-14,-3.02153e-14,9.827,-28.6832,77.9597,96.7247,21.256,-15.5792,46.4015,7.12502,10.6061,76.1138,-5.49875,-3.29433,25.6023,38.7485,-15.1788,-10.2294,4.18323,-4.64139,-8.53233,-16.5176,35.852,-13.5559,-8.10219,-0.363333
0.942355,17.7966,-8.31807,169.544,-42.9165,184.281,16.5285,-0.437898,0.481548,-1.20719,-0.267158,2.95612,-10.6296,-0.0911882,3.03349,2.30492,-13.5937,-8.84182,-2.24398,-18.3066,5.29605,0.259624,-9.1539,3.01508,-1.98785e-15,1.47101e-14,-1.95682,9.5914,-63.7046,65.7971,16.1064,-20.8747,16.7339,7.12502,5.49533,-13.1749,-1.98785e-15,1.47101e-14,5.47245,-28.8178,79.4638,96.7304,19.6447,-15.184,45.7779,7.12502,10.9873,75.4704,-5.5869,-2.94195,25.8508,38.8815,-16.1928,-10.6329,9.51874,-4.90055,-8.19896,-16.3518,36.3907,-14.1789,-8.39264,2.02798
0.945692,17.7582,-8.31727,169.329,-42.9121,184.385,16.6886,-0.490371,0.300698,-1.10681,-0.372173,3.01046,-10.6034,-0.131683,3.22477,1.70464,-13.4687,-8.76187,-1.8364,-18.0939,5.33805,0.474128,-9.0468,2.95536,-9.61621e-15,-1.15295e-14,-4.47289,9.43765,-65.4472,65.6844,15.5147,-20.0517,15.4277,7.12502,6.28995,-14.4589,-9.61621e-15,-1.15295e-14,1.74659,-28.5321,81.318,96.0251,17.9705,-14.7777,45.3888,7.12502,11.3792,75.06,-5.46344,-2.55813,26.1271,38.9425,-16.8828,-11.4322,8.95893,-5.03046,-7.87655,-16.2731,36.8813,-15.0226,-8.41709,1.56861
0.936316,17.7114,-8.2991,169.019,-42.9422,184.728,15.917,-0.724953,-0.241844,-0.339143,-0.814142,3.57108,-9.27531,-0.341116,4.211,0.519648,-13.2074,-8.74343,-2.06481,-17.6438,5.32305,0.564781,-8.80877,2.88246,-3.05507e-14,-4.45278e-14,-5.45339,9.71177,-66.7039,65.092,14.5276,-19.5732,14.105,7.12502,6.75181,-15.7674,-3.05507e-14,-4.45278e-14,0.518626,-25.6418,84.0932,94.5001,15.3703,-13.2452,45.99,7.12502,12.8569,75.574,-5.2386,-2.96552,26.449,38.9034,-17.0312,-12.3513,3.29844,-5.26382,-7.64553,-16.0876,37.3562,-15.7227,-8.32699,0.570343
0.930504,17.6739,-8.27979,169.282,-43.0729,184.385,16.2359,-0.714339,-0.108188,-0.508731,-0.778493,3.22873,-9.6511,-0.324644,3.76723,0.41535,-13.2945,-8.52725,-1.72014,-17.7557,5.46983,0.69679,-8.8678,2.86637,-3.44519e-14,1.19271e-14,-8.87973,8.2581,-68.6621,64.8877,14.462,-18.2177,13.1479,7.12502,8.06024,-16.6784,-3.44519e-14,1.19271e-14,-4.99882,-26.2724,85.0606,94.0983,14.5921,-13.7206,44.1701,7.12502,12.3985,73.7824,-5.26426,-2.86926,26.1496,38.8232,-17.7718,-12.4979,5.03789,-5.50631,-7.58889,-16.4861,37.6336,-16.2052,-8.15377,0.279722
0.929107,17.6462,-8.27069,169.326,-43.656,184.086,16.4405,-0.807434,-0.392078,-0.437066,-0.964645,3.11295,-9.67345,-0.401838,3.85231,0.270058,-13.3149,-8.45197,-1.68758,-17.7732,5.64653,0.744603,-8.87658,2.89602,-6.53256e-14,-2.3059e-14,-11.8743,6.75496,-70.323,64.3632,13.235,-17.0077,12.5572,7.12502,9.22787,-17.2209,-6.53256e-14,-2.3059e-14,-8.7565,-25.6148,86.8745,92.7344,13.1788,-14.1225,44.796,7.12502,12.011,74.4313,-4.90137,-2.74901,25.9124,38.5108,-18.8234,-12.8066,10.0491,-5.48657,-8.0331,-16.907,37.7945,-16.7354,-8.14587,0.393349
0.906313,17.6287,-8.28411,169.766,-44.7658,183.732,15.7502,-1.14458,-0.854284,-0.292436,-1.51168,3.07184,-9.07403,-0.65475,4.16777,0.0261463,-13.3083,-8.49789,-1.82573,-17.7448,5.88561,0.768732,-8.86026,2.96546,2.22639e-14,4.77083e-15,-14.3938,5.49359,-71.8532,63.4108,10.6371,-16.1899,12.0463,7.12502,10.0169,-17.6954,2.22639e-14,4.77083e-15,-11.9907,-24.0676,88.5005,91.0351,10.3821,-10.8194,42.6345,7.12502,15.1945,72.0566,-4.66919,-2.98649,25.6253,38.0234,-19.869,-13.4249,12.194,-5.76925,-8.81387,-17.3549,37.8144,-17.1551,-8.24092,0.334061
0.889905,17.5945,-8.32417,168.455,-47.3512,184.401,16.0028,-2.0626,-0.958931,0.0793107,-2.77307,3.14483,-8.70387,-1.27715,4.59207,-0.296014,-13.347,-8.23734,-1.93645,-17.7711,5.88948,0.764587,-8.87105,2.90491,-6.64935e-14,-3.06128e-14,-16.9071,3.85963,-73.2945,62.5563,8.88224,-14.0207,10.6999,7.12502,12.1091,-18.9297,-6.64935e-14,-3.06128e-14,-15.0636,-22.3518,89.8462,88.8415,8.14288,-12.7158,45.0935,7.12502,13.3672,74.6447,-3.02958,-4.55677,26.0778,37.4915,-20.4284,-15.3727,7.28161,-5.08921,-10.5639,-17.1989,37.7573,-17.3298,-9.22716,1.65739
0.878093,17.5794,-8.3291,166.835,-47.7753,185.906,16.6035,-2.34791,0.0340891,0.122082,-2.96516,3.28795,-9.02207,-1.41031,4.26471,-0.0612668,-13.3868,-7.84766,-2.16735,-17.8387,5.90962,0.619829,-8.90943,2.87798,3.7707e-14,-4.49253e-14,-19.8257,1.66572,-74.563,61.2686,7.78045,-12.2427,9.96652,7.12502,13.8231,-19.5542,3.7707e-14,-4.49253e-14,-18.5331,-20.6999,91.0685,86.539,5.61567,-9.2006,40.9094,7.12502,16.7533,70.2065,-2.16835,-4.36167,27.2927,37.0829,-20.4739,-16.2387,6.35421,-4.52912,-10.9656,-16.2095,37.6995,-17.6477,-9.53805,2.02134
0.857254,17.5787,-8.28347,167.586,-47.5933,185.21,16.8213,-2.25482,0.0385499,-0.0986965,-2.83438,3.05527,-9.40835,-1.33541,4.00161,0.224,-13.3461,-7.78748,-2.43509,-17.8014,6.21018,0.508531,-8.8964,2.9992,-5.77718e-15,1.70955e-14,-22.5457,-0.460004,-75.4677,59.4008,7.52401,-11.6749,9.16493,7.12502,14.3703,-20.3177,-5.77718e-15,1.70955e-14,-22.2893,-19.9218,92.5139,84.5836,6.19574,-16.1959,48.2263,7.12502,10.0111,77.9682,-2.42539,-3.96513,26.6993,37.0052,-20.0689,-16.3347,5.3549,-4.65175,-11.021,-16.9314,37.5697,-17.8464,-8.93589,1.78766
0.839889,17.587,-8.23356,168.187,-46.7088,184.842,16.9414,-1.98617,0.146377,-0.211251,-2.44891,3.02539,-9.63072,-1.14934,3.82632,-0.159737,-13.3071,-7.98793,-2.15895,-17.7315,6.47593,0.70484,-8.85778,3.07284,-4.68386e-14,-1.31198e-14,-24.8178,-2.29028,-75.9864,57.2363,7.11725,-11.3811,8.20244,7.12502,14.6534,-21.2598,-4.68386e-14,-1.31198e-14,-25.0065,-17.9345,93.4449,82.0927,4.1507,-17.1255,51.3149,7.12502,9.11428,81.098,-2.99907,-3.19147,26.4054,37.166,-19.7386,-16.1094,4.80987,-4.85294,-10.6289,-17.3046,37.4367,-17.9796,-8.13907,1.59383
0.824604,17.6012,-8.18861,168.876,-45.5377,184.404,16.8626,-1.62505,-0.0525332,-0.20509,-2.0011,3.13933,-9.59556,-0.924281,3.95019,-0.715349,-13.2522,-8.39265,-1.83586,-17.6265,6.72169,0.961745,-8.79703,3.16001,1.27607e-13,6.20208e-14,-26.6941,-4.05697,-76.2043,54.7911,6.43066,-10.9354,7.41001,7.12502,15.0828,-22.0205,1.27607e-13,6.20208e-14,-27.6565,-15.8135,94.1973,79.8393,2.95387,-18.4132,54.0888,7.12502,7.87158,83.9222,-3.8182,-2.14475,26.0152,37.4812,-19.6161,-15.3445,6.3959,-5.0687,-10.0021,-17.6941,37.2997,-18.1976,-7.13713,-0.365368
0.800322,17.6116,-8.15684,169.319,-44.1727,184.242,16.4298,-1.28221,-0.221452,-0.0408123,-1.57994,3.36588,-9.18671,-0.723236,4.16557,-1.04904,-13.1133,-8.68455,-1.94467,-17.412,6.91466,1.01545,-8.68468,3.25752,-4.00054e-15,3.02153e-14,-28.4243,-5.98826,-76.3408,52.2443,6.14763,-10.3024,6.60288,7.12502,15.6924,-22.7808,-4.00054e-15,3.02153e-14,-28.5224,-12.3272,95.0207,75.8258,1.78492,-19.2888,57.1372,7.12502,7.0264,87.0005,-4.6051,-1.14573,25.8049,37.8961,-19.668,-14.3375,9.00451,-5.07053,-9.25705,-17.8327,37.0271,-18.2716,-6.31213,-1.60308
0.778662,17.6172,-8.13064,169.01,-43.4775,184.817,17.2414,-1.13392,0.773345,-0.666314,-1.14613,3.20582,-10.3927,-0.537924,3.37357,-0.530502,-13.1593,-8.58505,-1.49775,-17.5283,6.90749,1.07176,-8.7503,3.25509,-4.79195e-14,-1.19271e-14,-32.1993,-9.04282,-76.2914,49.9181,7.26462,-10.8632,6.06565,7.12502,15.1522,-23.3596,-4.79195e-14,-1.19271e-14,-32.1533,-10.6946,95.1123,73.4698,0.230237,-19.1799,56.2029,7.12502,7.13153,86.0627,-4.91055,-0.8097,26.147,38.1094,-19.7523,-13.7947,10.7255,-4.96836,-9.06588,-17.4916,36.7392,-18.0871,-5.73326,-1.87159
0.735063,17.6238,-8.0856,170.848,-43.9114,182.501,16.8571,-1.13226,-0.722359,-0.569892,-1.46662,2.87793,-10.0205,-0.618432,3.9272,-1.24942,-13.0809,-8.61836,-1.12355,-17.3732,6.71027,1.28782,-8.66166,3.13654,-5.807e-14,7.95139e-15,-33.6616,-10.831,-75.8859,46.0165,7.36887,-12.2045,5.90529,7.12502,13.8599,-23.6129,-5.807e-14,7.95139e-15,-32.5686,-6.39027,94.786,68.4807,-3.39726,-15.5846,57.629,7.12502,10.6009,87.3417,-5.2466,-1.71279,23.7347,38.2886,-19.7908,-12.7689,11.2166,-4.95427,-9.61543,-19.8132,36.3014,-17.715,-4.97821,-2.04611
0.70719,17.6395,-8.09365,170.74,-43.8676,182.412,16.3493,-1.07818,-1.3018,-0.135153,-1.51163,3.16648,-9.22773,-0.634702,4.54834,-1.7827,-12.9681,-8.60438,-1.09394,-17.1796,6.64354,1.36588,-8.55729,3.08389,-8.33715e-14,3.18055e-14,-34.9601,-13.3559,-74.9572,42.8792,6.22874,-11.1928,4.79983,7.12502,14.8347,-24.6491,-8.33715e-14,3.18055e-14,-34.7633,-3.73822,94.1991,65.9072,-4.17374,-13.8312,55.0711,7.12502,12.2919,84.6898,-4.94003,-1.69154,23.582,38.2328,-19.7775,-12.7593,10.9822,-4.45439,-9.6742,-20.03,35.927,-17.6567,-4.8779,-1.55143
0.685454,17.6573,-8.07702,170.666,-43.4721,182.775,16.6193,-0.94291,-0.6098,-0.484377,-1.1921,2.96853,-9.81028,-0.497911,3.88197,-1.42646,-12.9848,-8.19687,-0.926101,-17.2468,6.69943,1.33127,-8.59733,3.05413,7.67806e-15,-3.57812e-14,-37.6253,-16.606,-73.804,39.0261,7.12087,-12.5491,4.85595,7.12502,13.5278,-24.6846,7.67806e-15,-3.57812e-14,-37.8002,-2.89543,93.8136,64.1907,-3.28243,-15.4929,56.6589,7.12502,10.6893,86.367,-5.07278,-1.3894,23.86,38.0881,-19.7223,-12.7536,11.432,-4.40453,-9.57759,-19.7853,35.5792,-17.5839,-4.63996,-1.68294
0.667628,17.6708,-8.04436,171.029,-43.1396,182.625,15.8647,-1.05983,-1.5355,0.0127444,-1.51951,3.50739,-8.77705,-0.639148,5.03038,-2.23301,-12.6462,-8.171,-1.26191,-16.718,6.45444,1.29201,-8.32272,2.95768,-7.54761e-14,-1.43125e-14,-37.9526,-18.2754,-72.5564,34.9278,7.01361,-13.3733,4.81446,7.12502,12.7333,-24.7773,-7.54761e-14,-1.43125e-14,-38.3622,1.10908,93.0543,60.6669,-3.98116,-13.4622,55.5394,7.12502,12.6476,85.1365,-5.22204,-1.19478,23.6742,37.6533,-19.4646,-12.6088,12.2224,-4.6307,-9.65427,-20.0039,35.5225,-17.6055,-4.1865,-1.95472
0.668049,17.6851,-8.03612,170.388,-42.7718,183.502,16.6395,-0.915801,-0.610511,-0.464847,-1.13563,3.3523,-9.79776,-0.467002,4.29114,-1.71461,-12.8151,-8.05157,-0.85607,-17.004,6.67791,1.36932,-8.47222,3.01527,-3.6713e-14,-2.38542e-15,-40.7837,-21.0322,-70.6782,30.6292,6.03521,-14.0966,4.73285,7.12502,12.036,-24.901,-3.6713e-14,-2.38542e-15,-41.0136,2.49676,91.6115,57.5702,-4.31311,-15.5486,59.661,7.12502,10.6356,89.3718,-5.08138,-0.562397,24.5665,37.3086,-19.3083,-13.1013,12.7745,-4.49037,-9.61717,-19.2658,35.2688,-17.5478,-3.94893,-2.79501
0.652753,17.6997,-7.99454,169.7,-42.0624,184.762,16.487,-0.909938,0.226846,-0.294019,-0.962354,3.81186,-9.54257,-0.433924,4.26366,-2.23461,-12.7675,-8.32065,-0.608487,-16.9044,6.75966,1.56797,-8.41337,3.04278,1.24799e-14,0,-42.3775,-23.7806,-68.0863,26.5911,6.41965,-14.4875,4.50062,7.12502,11.659,-25.155,1.24799e-14,0,-42.2542,5.30201,90.3224,54.2893,-4.87291,-15.1336,59.8866,7.12502,11.0359,89.5765,-5.26225,0.08542,25.6546,37.0927,-19.0588,-13.2896,13.2947,-4.45113,-9.37016,-18.2228,34.8448,-17.37,-3.74302,-2.88665
0.604641,17.7152,-7.99508,170.989,-42.7805,182.474,16.6927,-0.969056,-1.01379,-0.474686,-1.30198,3.02758,-9.82399,-0.52839,4.20759,-2.17859,-12.8359,-8.12758,-0.149212,-17.0265,6.80517,1.70562,-8.47475,3.00659,1.11692e-14,-3.18055e-14,-45.8642,-27.4568,-64.2996,22.8415,7.65963,-14.429,4.30951,7.12502,11.7155,-25.3429,1.11692e-14,-3.18055e-14,-44.4167,6.86874,88.5054,51.1957,-5.32678,-14.6805,60.192,7.12502,11.4729,89.858,-4.67856,-0.682662,23.3823,36.9182,-19.2796,-12.7764,13.9547,-3.66969,-9.86548,-20.5171,34.2028,-17.1551,-3.55378,-2.30245
0.564345,17.7262,-7.97082,172.003,-42.8371,181.078,16.087,-1.05589,-2.346,-0.129689,-1.68018,3.02765,-9.03433,-0.671202,5.02147,-2.77469,-12.5541,-8.12837,-0.306466,-16.5955,6.72568,1.7162,-8.25091,2.97256,2.0481e-14,1.11319e-14,-48.4246,-31.2771,-59.2614,19.144,10.9169,-13.5469,2.86975,7.12502,12.566,-26.7323,2.0481e-14,1.11319e-14,-45.5653,9.44772,86.9892,48.1147,-5.45452,-14.5233,60.5284,7.12502,11.6245,269.814,-4.61411,-0.964177,21.9411,36.7798,-19.2073,-12.2854,13.8473,-3.2803,-10.0677,-21.9414,33.5612,-16.9135,-3.11273,-2.2816
0.552725,17.7429,-7.96213,171.433,-42.2502,181.751,16.5511,-0.834171,-1.68454,-0.339911,-1.25797,3.00755,-9.58503,-0.481343,4.5485,-2.58256,-12.5879,-8.21556,-0.0376688,-16.6727,6.96748,1.81198,-8.29083,3.06318,-7.70415e-14,7.95139e-15,-54.3804,-35.9578,-51.349,16.1695,15.9897,-12.6792,1.30554,7.12502,13.4024,-28.2433,-7.70415e-14,7.95139e-15,-47.7686,9.94049,85.3089,45.4815,-4.84484,-14.1453,60.2905,7.12502,11.989,89.9271,-4.46785,0.0349965,22.6923,36.6606,-19.142,-12.8257,13.6909,-2.73688,-10.0602,-21.4795,32.8689,-16.6839,-2.65786,-2.13968
0.535896,17.7584,-7.92957,171.367,-41.7762,182.007,16.7399,-0.755967,-1.21953,-0.497019,-1.06319,2.92297,-9.8925,-0.402853,4.1541,-2.58448,-12.5938,-8.14746,0.202054,-16.6978,7.04978,1.89625,-8.30256,3.06887,1.88348e-14,3.18055e-15,-61.6089,-39.8956,-41.7114,13.9003,22.5994,-11.8121,-0.462074,7.12502,14.2381,-29.954,1.88348e-14,3.18055e-15,-49.6624,10.5711,83.6037,42.8837,-4.04451,-13.8178,60.6103,7.12502,12.3048,269.772,-4.52952,0.726757,22.9485,36.4435,-18.9807,-13.0261,13.2916,-2.59864,-10.0606,-21.3846,32.4319,-16.4951,-2.25265,-1.92365
0.508634,17.7713,-7.8943,171.52,-41.4268,181.919,16.4768,-0.827536,-1.29278,-0.383034,-1.17548,2.96696,-9.60565,-0.461241,4.258,-2.65556,-12.4916,-8.08446,0.0819036,-16.554,7.07466,1.85401,-8.22995,3.07558,5.26593e-14,-7.95139e-16,-67.3942,-41.4626,-34.247,12.9098,27.376,-10.5757,-3.75893,7.12502,15.4292,-33.1631,5.26593e-14,-7.95139e-16,-50.9787,12.4944,81.373,39.5728,-4.13527,-13.1416,60.2642,7.12502,12.9567,89.8419,-4.57198,1.00791,22.7637,36.2521,-18.8044,-12.9419,13.2749,-2.43671,-9.97,-21.6043,32.0062,-16.3452,-1.92401,-1.87435
0.48688,17.7845,-7.88193,171.505,-40.9225,181.741,16.0136,-0.813025,-1.88162,0.0703795,-1.27497,3.19636,-8.82076,-0.509526,4.83679,-2.8682,-12.3385,-8.11975,-0.370693,-16.317,7.17059,1.73582,-8.10941,3.12836,5.22268e-14,6.36111e-15,-68.7851,-40.4575,-33.0664,12.7754,26.8959,-9.81556,-4.76663,7.12502,16.1613,-34.1129,5.22268e-14,6.36111e-15,-51.9917,15.2174,78.6249,35.79,-5.17973,-11.7996,58.1069,7.12502,14.2501,87.5981,-4.44367,1.7189,22.6775,36.2101,-18.6899,-13.1077,13.7881,-1.99504,-9.66199,-21.8448,31.4942,-16.145,-1.62786,-1.74079
0.443788,17.7939,-7.82155,172.61,-41.0907,180.403,16.4885,-0.852098,-1.82922,-0.380038,-1.33719,2.54635,-9.59322,-0.517621,4.14257,-3.04557,-12.2914,-8.36424,0.354355,-16.2809,7.54184,2.06883,-8.0839,3.25563,3.598e-14,-1.27222e-14,-70.4161,-38.0371,-33.8266,13.2252,24.1889,-8.17944,-7.33041,7.12502,17.7362,-36.5415,3.598e-14,-1.27222e-14,-53.9096,15.2531,76.5501,33.0966,-4.58349,-10.7535,58.5195,7.12502,15.258,87.9367,-4.67831,1.3262,21.1407,36.1896,-18.6167,-12.5399,14.3686,-1.97558,-9.81672,-23.2865,30.9992,-15.7957,-1.34418,-0.883652
