root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.7955,17.9789,53.8357,-722.747,-184.661,2.04663,2.3869,4.68738,-5.75026,9.84629,7.3617,4.65314,7.81465,3.50635,8.49793,1.58128,-6.09164,4.42141,14.0925,-8.95587,-3.50093,3.98025,-4.72164,-2.19726,-3.63776e-14,1.66979e-14,-31.0549,-30.635,-68.2053,25.3892,-8.98742,-11.9415,-50.0623,7.12502,14.1134,-439.563,-3.63776e-14,1.66979e-14,-19.865,-14.5465,95.1973,43.6807,-10.8016,-13.1593,-5.61451,7.12502,12.9396,23.9643,-10.5772,3.16845,17.176,41.4447,-16.5891,2.38506,-0.143543,-5.92867,2.42185,-18.4328,28.9346,-18.4764,0.668175,2.18436
14.83,17.9787,53.8323,-722.705,-184.571,2.11311,2.25737,4.5557,-5.45664,9.79262,7.16873,4.57868,7.9006,3.42467,8.26369,1.44499,-5.80939,4.28254,13.7673,-8.50575,-3.6078,3.9083,-4.49657,-2.19394,5.84427e-14,1.66979e-14,-30.5091,-30.1908,-68.6834,25.2282,-8.83545,-13.4117,-43.4655,7.12502,12.6963,-433.06,5.84427e-14,1.66979e-14,-21.1821,-12.3985,95.0119,41.984,-12.6892,-10.2217,-2.63431,7.12502,15.7701,26.7433,-9.47926,3.04524,17.3913,39.7067,-17.4978,2.69802,0.753867,-6.17147,2.43017,-18.2229,29.3077,-17.072,-0.576406,11.2386
14.8637,17.9687,53.8278,-722.675,-184.48,2.15146,1.99668,4.42746,-5.14642,9.82692,7.00045,4.49005,8.15874,3.35043,8.03045,1.34024,-5.62396,4.07167,13.3604,-8.18841,-3.64071,3.80178,-4.33495,-2.15052,7.83212e-14,3.26007e-14,-29.9669,-29.9063,-69.1331,25.2764,-8.56296,-14.7393,-36.8992,7.12502,11.4162,-426.568,7.83212e-14,3.26007e-14,-22.3888,-10.3616,94.71,40.0959,-13.8273,-10.7941,-0.468906,7.12502,15.2189,28.9513,-8.48289,2.86988,17.5859,38.0727,-17.8526,2.58186,0.912849,-6.36012,2.05401,-18.1163,29.6258,-18.9128,1.01244,0.769613
14.8938,17.9651,53.8265,-722.464,-184.416,2.75516,1.64796,4.30632,-4.22775,9.80972,6.81457,4.5455,8.45119,3.30956,7.61642,1.36268,-5.49055,3.73018,12.8903,-7.95777,-3.48636,3.6582,-4.2145,-2.01615,7.07673e-14,0,-29.5329,-29.4551,-69.5266,25.3669,-8.60447,-15.6362,-30.1353,7.12502,10.5511,-419.85,7.07673e-14,0,-23.4886,-8.40201,94.3401,37.8761,-13.6773,-8.76704,-0.666838,7.12502,17.1707,28.5945,-7.81281,2.56103,18.4161,36.6006,-18.2471,2.25136,0.794154,-6.71187,1.76649,-17.3745,29.9053,-17.719,0.193669,9.18279
14.9224,17.9825,53.831,-722.293,-184.345,3.23686,1.50184,4.19792,-3.42125,9.74104,6.63396,4.56906,8.55805,3.27454,7.19877,1.53519,-5.30616,3.45671,12.2986,-7.64576,-3.40446,3.44173,-4.05256,-1.90572,6.12257e-14,2.22639e-14,-29.017,-28.5502,-70.1134,25.5446,-8.98059,-16.5083,-26.5293,7.12502,9.70976,-416.285,6.12257e-14,2.22639e-14,-24.5225,-6.90372,94.0752,35.4263,-11.388,-9.44085,-0.353475,7.12502,16.522,28.9631,-7.30748,1.92779,19.0778,35.2674,-18.595,2.1916,0.381434,-7.05472,1.30122,-16.7879,30.2105,-17.4474,0.147262,11.6942
14.951,17.9922,53.8383,-722.212,-184.259,3.43505,1.40352,4.08462,-2.86728,9.70247,6.458,4.50777,8.65384,3.22612,6.82743,1.60585,-5.0952,3.22337,11.8863,-7.30932,-3.43933,3.30315,-3.88473,-1.8534,-5.92378e-14,-2.14687e-14,-28.3718,-27.6644,-70.7431,25.6247,-9.26012,-17.0226,-25.7247,7.12502,9.21352,-415.503,-5.92378e-14,-2.14687e-14,-25.37,-4.85483,93.479,33.3814,-11.1064,-14.9336,-0.591814,7.12502,11.2288,29.0877,-6.77735,1.30993,19.4237,34.0754,-18.8165,2.26299,5.0771,-7.32781,0.928205,-16.5034,30.5257,-17.6644,0.553429,10.8621
14.9774,18.0041,53.8415,-722.029,-184.187,3.96245,1.19037,3.96101,-1.91444,9.64737,6.25135,4.51371,8.82923,3.18925,6.31715,1.48814,-4.86271,2.95511,11.634,-6.95667,-3.47699,3.25694,-3.71166,-1.81032,1.09332e-14,5.64548e-14,-27.7904,-26.8585,-71.3134,25.7412,-9.41713,-17.1141,-26.5037,7.12502,9.12524,-416.286,1.09332e-14,5.64548e-14,-26.236,-3.01615,92.8435,31.8078,-10.2561,-15.3762,2.74768,7.12502,10.8019,32.4499,-6.3196,0.807534,20.126,33.049,-18.841,2.42676,4.42986,-7.61948,0.664778,-15.8513,30.7563,-19.0681,1.88748,1.69332
15.0027,18.0258,53.8446,-721.824,-184.116,4.57269,0.948641,3.82682,-0.8364,9.60221,6.0247,4.52468,9.04286,3.15376,5.74604,1.49495,-4.5563,2.81989,10.9822,-6.46939,-3.57039,3.04829,-3.45681,-1.78698,1.61016e-14,-2.14687e-14,-27.3001,-26.1195,-71.8015,25.8058,-9.48289,-16.9371,-25.8592,7.12502,9.29605,-415.634,1.61016e-14,-2.14687e-14,-27.043,-1.01534,92.0034,29.7902,-10.654,-13.1857,2.45266,7.12502,12.9142,32.0331,-6.02601,0.435369,20.9074,32.1959,-18.4324,2.60055,7.55327,-7.94081,0.334561,-15.1289,30.9907,-17.2917,1.0439,11.046
15.0282,18.0482,53.8539,-721.611,-184.044,5.21006,0.712737,3.72504,0.226551,9.55875,5.8395,4.56744,9.24388,3.14013,5.21858,1.85269,-4.56935,2.34395,10.3796,-6.45606,-3.41079,2.79635,-3.44864,-1.62,-1.74931e-14,1.66979e-14,-26.8356,-25.4187,-72.2021,25.8292,-9.56964,-17.1686,-25.4729,7.12502,9.07262,-415.258,-1.74931e-14,1.66979e-14,-27.8684,1.11563,91.0692,27.9365,-11.5096,-10.7796,-0.655937,7.12502,15.2328,28.7632,-5.87573,0.116962,21.7114,31.4014,-17.8434,2.67897,5.63729,-8.30913,-0.0540905,-14.3746,31.2104,-17.5094,1.51466,9.69662
15.0538,18.0547,53.8686,-721.464,-183.962,5.6369,0.581225,3.64042,1.08544,9.53837,5.6898,4.56116,9.39039,3.13387,4.74405,1.99238,-4.41022,1.95167,9.76851,-6.20601,-3.24479,2.5885,-3.31434,-1.47284,3.73715e-14,-2.54444e-14,-26.2846,-24.82,-72.5731,25.974,-9.86236,-18.2287,-26.7209,7.12502,8.04964,-416.548,3.73715e-14,-2.54444e-14,-28.6598,3.17678,90.0805,26.2014,-12.7188,-10.7559,2.89673,7.12502,15.2556,32.3142,-5.72947,-0.21004,22.2531,30.7176,-17.4371,2.88016,8.08575,-8.59921,-0.622478,-13.8749,31.4038,-17.5683,2.06228,9.75843
15.0767,18.0581,53.881,-721.42,-183.869,5.73503,0.522719,3.54629,1.6809,9.54396,5.54076,4.45255,9.50612,3.11114,4.29941,2.14095,-4.1724,1.53539,9.1464,-5.85695,-3.0267,2.38096,-3.12913,-1.3062,-4.8901e-14,3.49861e-14,-25.7066,-24.2821,-72.9135,25.8283,-9.31842,-21.4885,-28.1726,7.12502,4.90268,-418.096,-4.8901e-14,3.49861e-14,-29.3597,4.97129,89.0843,24.4744,-13.9327,-11.7862,6.42294,7.12502,14.263,35.9131,-5.55188,-0.657076,22.3599,30.1664,-17.2683,3.44263,6.8474,-8.76824,-0.906721,-13.734,31.5645,-17.6331,2.49836,8.2211
15.1018,18.0581,53.8932,-721.338,-183.78,5.95973,0.364312,3.47314,2.33077,9.55211,5.41164,4.40238,9.68106,3.10064,3.8996,2.38609,-3.99469,1.13049,8.38978,-5.58752,-2.83032,2.10995,-2.98037,-1.14574,2.96189e-14,-1.19271e-14,-25.1275,-24.0073,-73.0967,25.6145,-8.41085,-21.0108,-27.4915,7.12502,5.36396,-417.404,2.96189e-14,-1.19271e-14,-30.152,6.5252,88.1464,23.1144,-15.1405,-10.2017,6.47504,7.12502,15.7894,35.8511,-5.4464,-1.06514,22.6155,29.7031,-17.0397,3.97753,9.84471,-8.98116,-1.20998,-13.4405,31.7114,-17.7544,2.88489,6.54614
15.1318,18.0528,53.9056,-721.229,-183.693,6.27252,0.12279,3.40605,2.97235,9.59133,5.28778,4.39325,9.93492,3.09282,3.5604,2.39663,-3.86793,0.776169,7.87523,-5.39131,-2.78013,1.9542,-2.87528,-1.05622,-2.14687e-14,7.95139e-15,-24.4913,-24.0837,-73.134,25.2233,-8.4942,-18.7842,-22.3856,7.12502,7.51345,-412.232,-2.14687e-14,7.95139e-15,-30.991,9.86276,86.1071,21.3427,-17.4547,-7.73922,3.71162,7.12502,18.1597,32.8839,-5.3679,-1.36563,23.0098,29.2765,-16.8862,4.28234,7.63592,-9.19857,-1.49526,-13.0127,31.8344,-17.9106,3.08121,6.0435
15.1608,18.0588,53.9123,-721.133,-183.604,6.54756,-0.0933992,3.31225,3.57687,9.60898,5.12346,4.3564,10.1485,3.06324,3.20262,2.35914,-3.75594,0.460398,7.58589,-5.2272,-2.77931,1.87752,-2.7931,-0.996508,5.52621e-14,3.02153e-14,-23.8753,-24.3394,-73.026,24.6132,-9.20631,-9.3214,-9.71483,7.12502,16.637,-399.022,5.52621e-14,3.02153e-14,-32.0552,11.9685,84.575,20.2885,-19.0621,-5.88634,3.47672,7.12502,19.9416,32.4735,-5.32326,-1.83385,23.3372,28.9114,-16.8416,4.73371,10.5939,-9.32809,-1.8191,-12.6399,31.9037,-18.1152,3.50554,4.88784
15.1914,18.0682,53.9193,-721.05,-183.513,6.78571,-0.216054,3.20975,4.08483,9.59366,4.95186,4.31403,10.2584,3.02259,2.87671,2.40343,-3.60459,0.311383,7.07977,-4.99972,-2.82972,1.71256,-2.66922,-0.97346,3.85642e-14,7.23576e-14,-23.2402,-24.4083,-72.9868,24.1786,-9.07453,-7.07507,-8.2877,7.12502,18.7986,-397.399,3.85642e-14,7.23576e-14,-33.1564,14.0049,82.9395,19.217,-20.7882,-4.26152,3.49368,7.12502,21.5028,32.3201,-5.34156,-2.37196,23.6334,28.6569,-15.9654,5.58131,9.97864,-9.38832,-2.04382,-12.2867,31.8444,-18.1778,3.92351,3.34445
15.2271,18.0786,53.9309,-720.967,-183.422,7.02251,-0.244715,3.13697,4.4796,9.53821,4.82812,4.30991,10.2504,2.99396,2.64358,2.56892,-3.40448,0.155876,6.32946,-4.70597,-2.84129,1.45233,-2.50441,-0.929964,-4.59193e-14,-2.62396e-14,-22.6531,-24.2006,-73.0236,23.9503,-9.38429,-6.65824,-8.39826,7.12502,19.1995,-397.471,-4.59193e-14,-2.62396e-14,-34.4488,15.8946,81.3079,18.567,-22.4584,-2.64687,5.86021,7.12502,23.0528,34.5014,-5.41563,-2.83459,23.9561,28.4897,-16.5687,5.94455,12.5216,-9.4249,-2.14888,-11.8876,31.6641,-18.029,3.86608,3.88035
15.266,18.0966,53.9389,-720.906,-183.329,7.19068,-0.2088,3.08868,4.7085,9.44241,4.74484,4.32217,10.1404,2.96766,2.51113,2.80644,-3.18919,-0.26702,5.54783,-4.41201,-2.58743,1.18394,-2.33981,-0.760772,-5.1684e-15,2.06736e-14,-22.1848,-23.0433,-73.3598,23.8814,-10.0645,-7.27652,-7.26517,7.12502,18.6049,-396.395,-5.1684e-15,2.06736e-14,-35.8784,17.5177,79.6935,18.0763,-23.7612,-1.28765,4.85649,7.12502,24.3565,33.3287,-5.45432,-3.17386,24.2297,28.342,-16.5883,6.3114,11.1085,-9.41671,-2.14147,-11.5427,31.4733,-17.9024,3.56287,4.22392
15.3078,18.1054,53.9462,-720.924,-183.23,7.09089,-0.0838096,3.02486,4.6001,9.39861,4.66817,4.26856,10.0103,2.92045,2.48907,2.69147,-3.05284,-0.673416,5.16404,-4.22474,-2.41942,1.09682,-2.23956,-0.638337,2.92213e-14,4.21423e-14,-21.7303,-23.1309,-73.2271,23.4592,-7.04285,-12.1297,-13.8546,7.12502,13.9321,-403.368,2.92213e-14,4.21423e-14,-37.2231,18.352,78.4704,17.8402,-24.1294,-0.133481,5.56177,7.12502,25.4625,33.8808,-5.36696,-3.34426,24.2509,28.1878,-16.6839,6.40664,13.6801,-9.34234,-2.1336,-11.4957,31.3311,-17.7923,3.57955,4.51138
15.3496,18.1044,53.9609,-720.931,-183.132,7.02655,0.054606,2.94728,4.55531,9.37147,4.57446,4.20831,9.89749,2.87236,2.42506,2.51475,-2.94176,-0.871823,4.8894,-4.06387,-2.5368,1.04373,-2.15648,-0.64089,1.13307e-14,-4.13472e-14,-20.9916,-21.8802,-73.7461,23.4289,-6.44453,-12.9995,-15.6387,7.12502,13.0937,-405.208,1.13307e-14,-4.13472e-14,-38.4605,18.8053,77.4605,17.7492,-23.9868,0.887544,7.58747,7.12502,26.4402,35.7633,-5.27683,-3.48662,24.3296,28.0046,-16.7052,6.42994,11.5546,-9.37321,-2.17262,-11.4056,31.2383,-17.8221,3.66527,3.16307
15.3912,18.1012,53.9748,-720.912,-183.035,7.05141,0.125514,2.90297,4.57742,9.32003,4.51412,4.19624,9.79989,2.84265,2.38323,2.56286,-2.76465,-0.982003,4.33002,-3.81736,-2.6798,0.863723,-2.02163,-0.657135,-2.127e-14,-5.725e-14,-20.1908,-20.8588,-74.1402,23.1878,-6.7667,-22.3128,-27.7119,7.12502,4.10671,-417.652,-2.127e-14,-5.725e-14,-39.6696,19.4245,76.3635,17.53,-24.1427,2.08523,6.04482,7.12502,27.5861,34.043,-5.17563,-3.64408,24.5096,27.739,-16.572,6.48984,11.4852,-9.48602,-2.15534,-11.209,31.2299,-17.6621,3.77338,4.41953
15.436,18.0998,53.9839,-720.933,-182.936,6.94376,0.203947,2.87308,4.36396,9.2797,4.48259,4.1791,9.69064,2.80726,2.46714,2.48179,-2.64635,-1.17175,3.93254,-3.65359,-2.68531,0.759208,-1.93143,-0.623812,-5.9039e-14,3.18055e-15,-19.4666,-20.0061,-74.4397,23.0626,-7.12696,-22.9854,-29.276,7.12502,3.45718,-419.228,-5.9039e-14,3.18055e-15,-40.7049,19.8933,75.4303,17.2876,-24.0463,3.44419,5.2676,7.12502,28.8849,33.0511,-5.01133,-3.70647,24.5638,27.4167,-16.0091,6.60924,13.0594,-9.52959,-2.07753,-11.1575,31.2661,-17.6287,3.64951,0.899796
15.4805,18.1005,53.9952,-720.95,-182.836,6.84164,0.26377,2.81404,4.15081,9.24589,4.4097,4.14435,9.60186,2.7522,2.53131,2.44159,-2.52896,-1.49346,3.53457,-3.49879,-2.53022,0.652858,-1.84565,-0.519964,8.42847e-14,5.1684e-14,-18.7821,-18.825,-74.8472,23.0627,-7.80287,-17.0176,-58.8069,7.12502,9.21841,-448.585,8.42847e-14,5.1684e-14,-41.6676,20.0592,74.6965,17.1376,-23.7523,4.62814,4.8758,7.12502,30.0152,32.4603,-4.87212,-3.72198,24.6251,27.1573,-15.3622,6.79166,14.539,-9.55592,-2.02969,-11.1053,31.2357,-17.5459,3.54332,1.44138
15.5221,18.0971,54.0053,-720.98,-182.735,6.699,0.205236,2.75447,3.95389,9.24506,4.3282,4.08926,9.62422,2.69481,2.57801,2.61589,-2.3642,-1.81115,2.87441,-3.28959,-2.38106,0.431933,-1.72574,-0.413598,3.24019e-14,1.11319e-14,-18.0264,-17.8128,-75.1476,22.8615,-7.10374,-9.83147,-77.4956,7.12502,16.1459,-613.157,3.24019e-14,1.11319e-14,-42.545,19.8447,74.2908,17.1794,-23.0248,5.47619,2.06798,7.12502,30.8241,29.5028,-4.75858,-3.85729,24.5986,27.0158,-15.0945,7.08185,16.1232,-9.51315,-2.0988,-11.1176,31.1123,-17.7472,3.78463,-1.99373
15.5625,18.0967,54.0134,-721.002,-182.635,6.59059,0.098473,2.73131,3.80917,9.27853,4.29645,4.06458,9.71586,2.66764,2.64038,2.62185,-2.28552,-1.98676,2.30992,-3.18898,-2.42962,0.26269,-1.66316,-0.394549,-3.16068e-14,0,-17.3749,-17.2685,-75.2666,22.7903,-6.7903,-6.49952,-82.4985,7.12502,19.3521,-608.444,-3.16068e-14,0,-43.1474,19.6645,73.9668,17.0025,-22.3629,6.61356,0.912229,7.12502,31.9078,28.1366,-4.70988,-3.91939,24.6062,26.9487,-14.9233,7.2561,17.0798,-9.40666,-2.27227,-11.1004,30.9138,-17.6465,3.77878,-0.310651
15.6048,18.1022,54.0253,-720.955,-182.541,6.71358,-0.018862,2.70285,3.87948,9.30479,4.25002,4.09753,9.81894,2.65085,2.64592,2.75374,-2.20136,-2.17585,1.65614,-3.09117,-2.44701,0.0476751,-1.59949,-0.362425,-3.16068e-14,-6.91771e-14,-16.5731,-16.6758,-75.4455,22.5347,-6.51363,-7.07847,-79.9496,7.12502,18.7954,-610.938,-3.16068e-14,-6.91771e-14,-43.4974,19.3807,73.826,16.7048,-21.6704,5.96247,1.85601,7.12502,31.2876,29.2023,-4.70993,-3.6834,24.9347,26.8829,-14.937,7.05255,17.8875,-9.39958,-2.21588,-10.7808,30.7002,-17.471,3.64792,-1.60273
15.6483,18.1187,54.0341,-720.872,-182.448,6.96751,-0.224573,2.64186,4.0918,9.31457,4.14295,4.14005,9.96744,2.61402,2.58453,3.32093,-2.05252,-2.49848,0.745895,-2.93523,-2.28801,-0.312599,-1.49948,-0.250273,-2.52457e-14,-1.03368e-14,-15.8472,-16.7024,-75.4408,22.2342,-6.25181,-9.57235,-68.1244,7.12502,16.3954,-622.549,-2.52457e-14,-1.03368e-14,-43.9536,19.1588,73.603,16.5884,-20.8083,6.53232,1.01641,7.12502,31.8304,28.2562,-4.85873,-3.56598,25.43,26.836,-14.9561,6.67101,17.1374,-9.417,-1.82175,-10.2785,30.4398,-17.2054,3.21995,-1.2094
15.6906,18.1334,54.0426,-720.81,-182.354,7.15056,-0.444305,2.60003,4.25658,9.33688,4.06292,4.17289,10.1353,2.58728,2.54311,3.71634,-1.91536,-2.73604,-0.0750237,-2.79262,-2.27977,-0.627305,-1.40846,-0.200481,-9.42239e-14,1.03368e-14,-15.3239,-15.8884,-75.6485,22.2881,-5.58704,-14.0807,-53.2531,7.12502,12.0513,-442.886,-9.42239e-14,1.03368e-14,-44.4327,18.7184,73.6306,16.7678,-19.6226,6.79992,0.315754,7.12502,32.0852,27.5046,-4.92001,-3.4117,25.8187,26.8218,-14.96,6.43465,17.2114,-9.42101,-1.56553,-9.87804,30.2153,-16.9806,2.87277,-1.02567
15.7334,18.1451,54.0524,-720.815,-182.255,7.09405,-0.549058,2.55862,4.15491,9.37996,4.00699,4.15081,10.2408,2.55274,2.58262,3.70305,-1.8011,-2.96004,-0.567611,-2.66254,-2.31657,-0.775883,-1.33271,-0.173924,2.46493e-14,-2.70347e-14,-14.7359,-14.6063,-76.042,22.8059,-6.30396,-18.8895,-41.4287,7.12502,7.41178,-431.279,2.46493e-14,-2.70347e-14,-44.7204,18.4515,73.6596,16.7658,-18.9613,7.16821,-1.02014,7.12502,32.4358,26.0974,-4.92444,-3.13014,25.9679,26.8177,-14.8807,6.0877,17.2325,-9.34511,-1.60917,-9.77281,29.9746,-16.7605,2.67949,-0.142355
15.7746,18.14,54.059,-720.838,-182.154,6.97168,-0.555989,2.49542,3.97257,9.36921,3.92576,4.09956,10.223,2.49656,2.61893,3.66274,-1.67234,-3.37516,-0.849296,-2.50966,-2.10609,-0.84952,-1.2513,-0.0428601,1.39149e-15,-4.13472e-14,-14.1128,-14.8593,-76.0238,22.6274,-5.77055,-20.0844,-29.67,7.12502,6.25836,-419.558,1.39149e-15,-4.13472e-14,-44.959,18.2994,73.5828,16.7487,-18.1309,6.51694,1.77479,7.12502,31.8158,29.0175,-4.89389,-2.91359,26.0277,26.8202,-14.7678,5.86022,17.8201,-9.24867,-1.4334,-9.72796,29.7429,-16.4376,2.25212,0.309806
15.8133,18.1434,54.0629,-720.788,-182.059,7.11574,-0.602142,2.42453,4.12223,9.3057,3.80991,4.09586,10.1909,2.4483,2.51959,3.66533,-1.42527,-3.88801,-1.12983,-2.19828,-1.73688,-0.930762,-1.09031,0.151243,-1.47101e-14,1.82882e-14,-13.6549,-13.6578,-76.3601,22.937,-6.36134,-22.2293,-28.6639,7.12502,4.18735,-418.603,-1.47101e-14,1.82882e-14,-45.279,17.6925,73.8584,17.0539,-16.7221,7.34783,-1.48614,7.12502,32.6067,25.5962,-4.97402,-2.88369,26.3419,26.873,-14.7509,5.76808,18.4141,-9.19867,-1.2877,-9.3971,29.489,-16.4931,2.19016,-0.338792
15.8524,18.155,54.0701,-720.755,-181.962,7.19582,-0.65164,2.35485,4.23601,9.28218,3.70256,4.07131,10.2041,2.40421,2.4223,3.58226,-1.15724,-4.27521,-1.40924,-1.85215,-1.49141,-1.00336,-0.911633,0.286018,-7.55382e-15,2.78299e-15,-13.0469,-13.8031,-76.435,22.4699,-5.23659,-22.7713,-28.6433,7.12502,3.66398,-418.592,-7.55382e-15,2.78299e-15,-45.5148,17.3793,74.0038,17.3553,-15.7404,7.82422,-3.57087,7.12502,33.0599,23.4167,-5.06134,-2.97215,26.578,26.909,-14.6811,5.69009,18.6802,-9.19827,-0.975948,-9.1162,29.2927,-16.1105,1.6512,0.978436
15.8917,18.1606,54.0809,-720.791,-181.86,7.02948,-0.595325,2.29808,4.08988,9.27997,3.63625,3.99671,10.1622,2.36083,2.41125,3.49788,-1.02222,-4.58864,-1.66867,-1.688,-1.40544,-1.07059,-0.824392,0.362941,-4.65156e-14,-2.66371e-14,-12.5057,-12.9521,-76.6936,22.8665,-5.96595,-24.9508,-32.7372,7.12502,1.55906,-422.711,-4.65156e-14,-2.66371e-14,-45.6028,17.6897,73.7296,17.3206,-15.7443,7.21696,-3.06859,7.12502,32.4822,24.0395,-5.00778,-2.89046,26.5583,26.8109,-14.6233,5.5034,18.7229,-9.19026,-0.802033,-9.13439,29.2099,-16.1298,1.48451,-0.278999
15.9294,18.1645,54.0918,-720.737,-181.764,7.18955,-0.605691,2.24374,4.30463,9.24989,3.54946,4.00008,10.1492,2.3358,2.28703,3.48734,-0.920412,-5.16275,-1.90858,-1.57304,-1.03628,-1.14196,-0.762677,0.573629,2.00773e-14,-7.95139e-16,-12.1432,-12.2264,-76.8422,23.26,-6.72639,-24.3162,-32.4543,7.12502,2.17194,-422.423,2.00773e-14,-7.95139e-16,-45.5806,17.8172,73.6659,17.3865,-15.411,6.8626,-2.50981,7.12502,32.1449,24.667,-4.95582,-2.63809,26.9204,26.5539,-14.5321,5.13845,19.6425,-9.36836,-0.700693,-8.7984,29.3416,-16.0985,1.3209,-1.52394
15.9666,18.1592,54.1018,-720.606,-181.673,7.63517,-0.715906,2.18174,4.77921,9.20967,3.43143,4.07539,10.1977,2.31581,2.1014,3.35465,-0.825033,-5.64942,-2.17776,-1.45521,-0.704686,-1.20403,-0.698918,0.75863,-4.92986e-14,-2.10712e-14,-11.7326,-11.4836,-77.0537,23.4619,-5.84275,-28.3724,-36.5872,7.12502,-1.74562,-426.56,-4.92986e-14,-2.10712e-14,-45.5746,17.7669,73.7775,17.7971,-14.6503,6.98889,-3.58035,7.12502,32.2651,23.5721,-4.99952,-2.43256,27.6046,26.3829,-14.4619,4.85404,19.9022,-9.6099,-0.434335,-8.11037,29.4009,-15.8942,0.9652,-1.06436
16.004,18.1422,54.1133,-720.544,-181.577,7.83186,-0.71256,2.09669,4.97114,9.1631,3.30296,4.07791,10.1547,2.26721,1.98204,3.44371,-0.525171,-6.12523,-2.81385,-1.08851,-0.396472,-1.43133,-0.500849,0.936614,-2.00773e-14,-5.20816e-14,-11.0867,-11.2105,-77.3069,23.27,-5.43834,-31.3856,-37.5957,7.12502,-4.65544,-427.525,-2.00773e-14,-5.20816e-14,-45.6869,17.9347,73.697,18.3612,-14.1395,7.37651,-4.59143,7.12502,32.634,22.4853,-4.97401,-2.23643,28.0007,26.2493,-14.3834,4.81328,21.5088,-9.80331,-0.179393,-7.69078,29.4441,-15.8937,0.741919,-2.38548
16.0401,18.1708,54.1174,-720.593,-181.474,7.61526,-0.68456,1.99958,4.84087,9.17138,3.17847,3.95127,10.1442,2.19757,1.90373,3.44739,-0.284794,-6.73036,-3.27861,-0.791992,0.0382022,-1.5922,-0.342594,1.17789,-2.26615e-14,7.95139e-16,-10.4522,-11.2939,-77.5032,23.1033,-5.56098,-29.8162,-35.6645,7.12502,-3.13998,-425.621,-2.26615e-14,7.95139e-16,-45.7237,18.0874,73.6853,18.9037,-13.5394,6.8064,-4.40651,7.12502,32.0914,22.7811,-4.9934,-2.09366,27.924,26.1964,-14.3943,4.32756,20.3175,-9.76834,-0.0655621,-7.7839,29.3933,-15.8223,0.387855,-1.66566
16.0752,18.1777,54.1226,-720.631,-181.372,7.43537,-0.814128,1.9059,4.7729,9.23856,3.0482,3.83398,10.2985,2.13349,1.81664,2.60959,0.224497,-7.69478,-2.01272,-0.0124404,1.00935,-1.07909,0.0170175,1.63066,-2.44505e-14,-4.33351e-14,-9.92794,-11.7671,-77.5614,23.0905,-5.84071,-27.3289,-31.9099,7.12502,-0.737712,-421.888,-2.44505e-14,-4.33351e-14,-45.5792,18.4742,73.5813,19.2885,-13.0931,6.00719,-3.57768,7.12502,31.3302,23.7603,-4.96679,-1.82431,27.9071,26.1685,-14.4611,3.8462,18.0635,-9.7341,-0.19001,-7.86659,29.3491,-15.7787,0.353872,-2.04588
16.1108,18.1688,54.132,-720.619,-181.273,7.44569,-0.919529,1.80061,4.84482,9.26669,2.89433,3.76707,10.3996,2.06734,1.69897,2.91158,0.373383,-8.24989,-2.89204,0.132855,1.37308,-1.42699,0.1101,1.85445,-6.55989e-15,-2.22639e-14,-9.67465,-11.0901,-77.6996,23.1525,-5.74558,-33.6635,-30.3868,7.12502,-6.85475,-420.256,-6.55989e-15,-2.22639e-14,-45.4452,19.0019,73.3584,19.7755,-12.7678,4.7392,-0.903533,7.12502,30.1212,26.6617,-5.0305,-1.49971,28.1044,26.3271,-14.5228,3.51428,18.0339,-9.65852,-0.288007,-7.72174,29.0674,-15.5575,0.354226,-1.42769
16.1416,18.1538,54.1455,-720.637,-181.172,7.33883,-0.859397,1.67274,4.85613,9.24492,2.72243,3.64377,10.3425,1.98573,1.53692,3.61413,0.52638,-8.64439,-4.53885,0.216476,1.50486,-2.10081,0.189368,1.98606,-4.27387e-15,-1.74931e-14,-10.9358,-9.23443,-77.9002,26.1909,-6.98562,-31.1848,-29.5531,7.12502,-4.46161,-419.486,-4.27387e-15,-1.74931e-14,-45.3871,19.4436,73.1777,20.426,-12.2567,5.84373,-3.28463,7.12502,31.1744,24.0835,-4.9933,-1.35464,28.1297,26.4097,-14.5505,3.4092,18.628,-9.65201,-0.153878,-7.71283,28.9249,-15.6346,0.443519,-2.70248
