root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.2636,17.4144,-15.9422,-111.635,71.2675,-116.252,12.4947,-4.08811,4.45364,0.192143,-3.78342,9.04636,-6.50885,-1.68471,7.88616,-4.4212,-10.0489,10.1713,6.64603,-13.8785,-3.3438,1.92416,-6.74857,-3.11406,-9.64106e-15,-4.49253e-14,-28.7301,-6.80626,-61.3284,118.927,-55.3213,-44.4237,351.572,7.12502,-17.229,-37.6843,-9.64106e-15,-4.49253e-14,-12.391,15.5375,66.1443,132.925,89.6711,-47.7846,33.6761,7.12502,-20.4614,782.618,-18.989,3.1545,32.1518,40.4134,-11.306,11.5031,26.212,-29.2768,-13.7662,-1.44007,46.9139,-21.998,-11.7436,2.56811
13.2382,17.4124,-15.9867,-106.966,72.4069,-111.65,12.6414,-3.58444,4.5896,0.272866,-3.14269,8.59386,-6.59881,-1.39198,7.19674,-4.35521,-9.90847,10.3334,6.47146,-13.686,-3.489,1.8471,-6.66074,-3.17586,5.58088e-14,-6.32135e-14,-28.4428,-6.81943,-62.0942,118.645,-54.9207,-43.8259,351.024,7.12502,-16.6536,-38.2815,5.58088e-14,-6.32135e-14,-12.9681,15.7258,65.7009,133.26,90.276,-48.1027,32.9721,7.12502,-20.7671,781.881,-19.1045,3.14475,31.714,40.2792,-12.0097,11.0719,23.0031,-28.8467,-12.935,-2.24493,46.8335,-22.2246,-10.805,0.916801
13.2141,17.4155,-16.0275,-101.572,73.4755,-106.386,12.7395,-3.08881,4.60969,0.274691,-2.53046,8.15155,-6.72345,-1.11109,6.59106,-3.9666,-9.75811,10.3844,6.18233,-13.4357,-3.62622,1.6871,-6.54874,-3.18906,1.98785e-15,-1.39149e-15,-28.2877,-6.74613,-62.9955,118.43,-54.4718,-43.9153,351.19,7.12502,-16.7397,-38.1081,1.98785e-15,-1.39149e-15,-13.6463,16.0554,65.1587,133.669,91.4323,-48.8955,32.3815,7.12502,-21.5287,781.205,-19.3295,3.2638,31.2195,40.1723,-12.4917,10.5422,20.04,-28.4668,-12.0422,-3.0646,46.7076,-22.515,-9.72225,-1.96709
13.1896,17.4158,-16.0743,-95.289,74.263,-100.13,12.912,-2.59118,4.75397,0.331819,-1.88483,7.75312,-6.82473,-0.81523,5.95799,-3.61982,-9.6537,10.2672,5.90562,-13.2508,-3.60152,1.55695,-6.46692,-3.1261,-4.86029e-14,6.97734e-14,-28.1463,-6.70944,-63.8318,118.299,-54.152,-42.4779,350.457,7.12502,-15.3556,-38.9527,-4.86029e-14,6.97734e-14,-14.1559,16.3719,64.6913,133.85,91.8205,-48.6283,33.356,7.12502,-21.272,782.209,-19.4601,3.80386,30.7274,40.0719,-12.2173,10.6545,24.7438,-27.9623,-11.1667,-3.73374,46.5418,-22.5986,-9.18169,-2.70848
13.1614,17.4158,-16.1226,-88.8537,74.8812,-93.6798,13.2199,-2.13635,4.93628,0.410321,-1.28478,7.29077,-6.96516,-0.545391,5.24673,-3.60264,-9.53214,10.2681,5.83931,-13.0857,-3.64178,1.54138,-6.38848,-3.13743,1.00386e-14,1.37161e-14,-27.8915,-6.63866,-64.5938,118.134,-53.9202,-42.8619,350.786,7.12502,-15.7254,-38.5955,1.00386e-14,1.37161e-14,-14.5452,16.5204,64.2498,133.818,91.4672,-47.9636,33.6154,7.12502,-20.6334,782.539,-19.5825,4.33101,30.1278,39.9018,-12.0541,10.8201,27.6505,-27.5225,-10.2315,-4.4676,46.4333,-22.8322,-8.35202,-4.42299
13.1383,17.4148,-16.1645,-82.7947,74.9077,-87.6996,13.4101,-1.85388,5.49819,0.460755,-0.846935,6.93867,-7.05463,-0.362169,4.46627,-3.60562,-9.30262,10.4342,5.88096,-12.7762,-3.93944,1.54817,-6.23876,-3.26913,1.01629e-14,-9.47209e-14,-27.4945,-6.27797,-65.4106,117.842,-53.8243,-43.581,351.314,7.12502,-16.4178,-38.0112,1.01629e-14,-9.47209e-14,-15.0699,17.0249,63.477,133.766,91.6346,-48.7808,31.9255,7.12502,-21.4185,780.762,-19.7645,4.67812,30.0355,39.6706,-12.4066,10.6041,25.8941,-27.3256,-9.26048,-4.692,46.4069,-22.998,-7.82371,-3.398
13.1191,17.4065,-16.2089,-77.0656,74.4084,-82.1864,13.4119,-1.6418,6.40565,0.510604,-0.449051,6.71836,-7.0276,-0.203046,3.63603,-3.38096,-9.04259,10.4491,5.65111,-12.3994,-4.07618,1.4515,-6.0615,-3.29661,5.59082e-15,-9.93923e-15,-26.9861,-5.77813,-66.2403,117.53,-54.1092,-43.9296,352.125,7.12502,-16.7535,-37.1721,5.59082e-15,-9.93923e-15,-15.5836,17.8219,62.5405,133.848,92.298,-48.8388,32.7081,7.12502,-21.4742,781.538,-20.0869,4.9718,30.3352,39.4825,-12.4871,10.6571,25.0979,-27.2539,-8.26292,-4.47553,46.3545,-22.8103,-7.9574,0.158865
13.0957,17.4037,-16.2553,-71.2384,74.3551,-76.4985,13.3714,-1.32315,6.53915,0.706913,-0.0593542,6.45726,-6.79769,-0.02298,3.19369,-3.24464,-8.78889,10.4526,5.13423,-12.0432,-4.21375,1.27624,-5.90465,-3.31717,6.1996e-15,8.33405e-14,-26.273,-5.28531,-66.8471,117.408,-54.4917,-44.2372,352.754,7.12502,-17.0495,-36.5178,6.1996e-15,8.33405e-14,-15.7273,18.6198,62.1083,133.894,92.553,-48.6967,33.1466,7.12502,-21.3377,781.992,-20.4393,5.06914,29.9515,39.3645,-12.4234,11.0225,25.2948,-27.0587,-7.28152,-4.99622,46.2202,-22.7,-7.46553,-0.663601
13.073,17.4128,-16.2956,-65.0764,74.82,-70.1731,13.4629,-0.938742,5.83512,1.02982,0.276684,6.08188,-6.49962,0.152558,3.11154,-3.28021,-8.58256,10.6329,4.72678,-11.7705,-4.58881,1.13652,-5.78926,-3.46333,-1.91951e-14,-2.27111e-14,-25.5514,-4.75968,-67.2491,117.462,-54.7634,-44.6087,352.621,7.12502,-17.4071,-36.6199,-1.91951e-14,-2.27111e-14,-15.7025,19.1679,61.9969,133.836,92.6275,-48.3426,32.0501,7.12502,-20.9975,780.933,-20.5526,5.1904,28.8599,39.2974,-12.5549,11.1204,25.4252,-26.5276,-6.45266,-6.31747,45.9912,-22.7193,-6.7818,-1.7782
13.0525,17.4158,-16.3287,-59.4647,74.6925,-64.5738,13.6116,-0.600005,5.72216,1.07938,0.675318,5.71724,-6.52805,0.336859,2.70828,-3.23338,-8.45809,10.8615,4.7289,-11.5971,-4.96007,1.10679,-5.70783,-3.62821,4.67144e-15,4.68635e-14,-25.242,-4.309,-67.8697,117.381,-54.5539,-44.6998,352.248,7.12502,-17.4947,-36.9851,4.67144e-15,4.68635e-14,-15.9532,19.3286,61.698,133.829,92.8571,-48.5451,34.058,7.12502,-21.1921,782.92,-20.7933,5.5721,28.3226,39.2234,-12.8512,10.7776,24.7861,-26.2206,-5.43298,-7.0305,45.7489,-22.6851,-6.4039,-2.04402
13.036,17.4136,-16.3595,-55.2018,74.0707,-60.5284,13.7407,-0.361016,6.09608,0.94174,1.04504,5.47989,-6.73875,0.493166,2.17687,-3.0562,-8.3233,11.0086,4.84001,-11.3923,-5.23727,1.10371,-5.60461,-3.74511,-1.30534e-14,-8.63098e-14,-25.0877,-3.75834,-68.6342,117.187,-54.0887,-44.3102,351.993,7.12502,-17.1198,-37.273,-1.30534e-14,-8.63098e-14,-16.3318,19.4445,61.4008,133.85,93.0207,-48.7902,34.8199,7.12502,-21.4275,783.655,-21.1178,5.95133,28.3446,39.0703,-13.3428,10.1881,23.0032,-26.1685,-4.39178,-7.14797,45.552,-22.6353,-6.10622,-2.3796
13.0272,17.4178,-16.3911,-51.2432,73.5791,-56.5709,13.8074,-0.179119,6.1299,1.02827,1.26937,5.29208,-6.67551,0.596922,1.91218,-2.97843,-8.13362,10.99,4.84141,-11.1233,-5.41038,1.10441,-5.47414,-3.80114,-4.98515e-15,3.3694e-14,-24.5605,-2.95152,-69.2293,117.036,-53.9933,-44.135,351.817,7.12502,-16.9512,-37.4634,-4.98515e-15,3.3694e-14,-16.5139,19.7937,61.2591,133.861,93.235,-48.8544,33.8832,7.12502,-21.4891,782.711,-21.1193,6.36709,28.1615,38.7857,-13.7087,9.65543,21.5357,-25.8648,-3.57486,-7.52677,45.3754,-22.6683,-5.72348,-2.79134
13.0204,17.4235,-16.4193,-47.2397,73.1195,-52.4628,13.827,0.0728305,5.95141,1.19713,1.5408,5.08712,-6.49934,0.732484,1.73853,-2.94895,-8.00955,10.9059,4.87848,-10.9476,-5.48243,1.12712,-5.38826,-3.8136,-4.15895e-14,-2.3556e-14,-23.9848,-2.38001,-69.5675,116.919,-54.0803,-44.3393,350.47,7.12502,-17.1478,-38.7934,-4.15895e-14,-2.3556e-14,-16.4652,20.1234,61.2483,133.837,93.6403,-49.0313,32.5661,7.12502,-21.6591,781.375,-21.0077,6.82698,27.8239,38.4448,-13.6885,9.42979,21.7608,-25.4669,-2.71966,-8.09397,45.2175,-22.7948,-5.2307,-3.9227
13.0114,17.4334,-16.4462,-44.4329,72.5805,-49.6086,13.83,0.271514,6.02646,1.3437,1.78773,4.9196,-6.33245,0.851206,1.46936,-2.8764,-7.90717,10.8748,4.79312,-10.8023,-5.48766,1.1004,-5.31808,-3.80493,-6.10642e-15,-3.82164e-14,-23.4369,-2.0385,-69.868,116.792,-54.1734,-44.7128,348.886,7.12502,-17.5073,-40.3458,-6.10642e-15,-3.82164e-14,-16.3027,20.3525,61.3423,133.804,93.8935,-49.2536,32.2645,7.12502,-21.8726,781.048,-20.8396,9.00598,27.6848,38.1277,-13.8446,7.58664,24.1342,-25.1758,-1.96149,-8.40302,45.041,-22.9183,-4.83843,-4.40864
12.9986,17.4377,-16.4794,-42.8561,72.11,-48.0467,13.7949,0.261095,6.32066,1.52068,1.79697,4.8375,-6.11179,0.854164,1.21482,-2.78429,-7.69703,10.794,4.58324,-10.5111,-5.49332,1.04488,-5.17917,-3.78447,1.14674e-14,5.66536e-15,-22.6977,-1.37738,-70.3204,116.658,-54.2139,-45.164,348.933,7.12502,-17.9414,-40.2594,1.14674e-14,5.66536e-15,-16.2228,20.6343,61.4679,133.763,93.7484,-49.2686,32.0066,7.12502,-21.887,780.789,-20.8522,9.57472,27.7272,37.9404,-14.0246,6.81593,25.6609,-25.0631,-1.46127,-8.51646,44.8853,-22.9608,-4.29489,-5.45203
12.9783,17.4326,-16.5106,-40.3664,71.7667,-45.5659,13.7834,0.306514,6.15298,1.67293,1.80608,4.71241,-5.94234,0.864774,1.17322,-2.74484,-7.45047,10.8145,4.51292,-10.1764,-5.5849,1.03835,-5.01525,-3.82083,3.926e-15,1.98785e-16,-22.0407,-0.66674,-70.8408,116.549,-54.154,-45.1101,349.806,7.12502,-17.8896,-39.3911,3.926e-15,1.98785e-16,-16.122,20.8791,61.6136,133.767,93.6954,-49.2022,32.4649,7.12502,-21.8232,781.254,-21.0611,9.53366,27.4695,37.8784,-14.287,6.40305,24.876,-25.0181,-0.88518,-8.98904,44.7315,-22.9995,-3.5753,-7.70476
12.9633,17.4292,-16.5312,-37.1629,71.4804,-42.283,13.7627,0.467115,5.69024,1.82331,1.90657,4.43409,-5.77133,0.921813,1.11796,-2.76523,-7.24551,11.1636,4.48347,-9.91284,-5.81186,1.02677,-4.88392,-3.96788,-1.94685e-14,-1.0138e-14,-21.5318,-0.306707,-71.3563,116.368,-54.2967,-44.6741,350.659,7.12502,-17.47,-38.5756,-1.94685e-14,-1.0138e-14,-15.8536,20.9441,61.7454,133.871,93.7861,-49.0335,33.6318,7.12502,-21.6612,782.44,-21.2511,9.69042,26.9482,37.9438,-14.474,6.11653,26.3256,-24.8451,-0.257497,-9.74159,44.5837,-23.0226,-3.10483,-8.90397
12.962,17.4296,-16.5522,-34.9358,71.3692,-39.9901,13.6134,0.478095,5.46626,1.95904,1.83964,4.16836,-5.54207,0.893513,0.97573,-2.66927,-7.04294,11.4539,4.38622,-9.63653,-6.06793,0.976025,-4.74828,-4.10717,-2.85504e-14,-2.08724e-15,-21.0723,0.12066,-71.7449,116.225,-54.5662,-44.6958,351.022,7.12502,-17.4909,-38.2106,-2.85504e-14,-2.08724e-15,-15.6061,21.059,61.8481,133.947,93.8175,-48.2937,32.7113,7.12502,-20.9506,781.6,-21.3678,8.9937,26.5174,38.0577,-14.607,6.37049,28.1276,-24.6802,0.107013,-10.3937,44.4567,-22.9763,-3.09677,-7.65458
12.9555,17.4146,-16.5778,-33.1641,71.248,-38.1743,13.5106,0.457067,5.42172,2.06504,1.76838,3.92966,-5.36668,0.859249,0.762392,-2.53862,-6.883,11.6023,4.2771,-9.4112,-6.19715,0.924737,-4.63738,-4.17381,2.34814e-14,8.28932e-14,-20.7842,0.546439,-72.1558,116.303,-54.573,-45.0987,350.386,7.12502,-17.8787,-38.8122,2.34814e-14,8.28932e-14,-15.2454,21.0894,62.0383,133.893,93.8087,-48.9999,33.7263,7.12502,-21.629,782.538,-21.4888,7.55015,26.2624,38.1449,-15.0573,6.40615,23.5717,-24.6224,0.422707,-10.9335,44.3695,-22.9914,-3.24566,-6.11968
12.9429,17.3952,-16.6078,-31.3158,70.9528,-36.3051,13.4573,0.511425,5.46495,2.17626,1.81346,3.67023,-5.20734,0.880512,0.457471,-2.55716,-6.76871,11.8086,4.19392,-9.26703,-6.31729,0.89924,-4.56729,-4.25598,4.56956e-14,3.53837e-14,-20.4865,0.752089,-72.6848,116.391,-54.3319,-45.464,349.267,7.12502,-18.2301,-39.8991,4.56956e-14,3.53837e-14,-14.6966,20.8011,62.4097,133.769,93.6115,-48.8736,32.3527,7.12502,-21.5077,781.179,-21.6051,6.71471,26.0916,38.1672,-15.7759,5.44967,16.2857,-24.6149,0.806234,-11.4144,44.311,-22.9947,-3.23027,-5.1607
12.9305,17.3949,-16.6421,-29.497,70.52,-34.5375,13.3559,0.577758,5.52794,2.2902,1.88039,3.49046,-5.01985,0.914901,0.223282,-2.69114,-6.61805,11.8555,4.20746,-9.08019,-6.44457,0.938088,-4.47746,-4.32075,-2.23633e-15,-6.55989e-15,-20.0021,0.989265,-73.1114,116.277,-54.1415,-45.454,348.908,7.12502,-18.2205,-40.2586,-2.23633e-15,-6.55989e-15,-14.1604,20.5753,62.8663,133.731,93.4526,-49.2681,30.7616,7.12502,-21.8865,779.544,-21.8821,6.74933,25.841,38.2151,-15.7603,5.42561,19.3245,-24.6152,1.21702,-11.8199,44.1964,-22.8946,-3.18102,-3.54328
12.9151,17.4015,-16.6753,-27.7313,69.957,-32.7697,13.347,0.607902,5.63252,2.38783,1.9172,3.3409,-4.90119,0.933177,0.00186918,-2.591,-6.39511,11.6143,4.1608,-8.76127,-6.44896,0.947045,-4.32174,-4.27571,-9.37767e-14,3.97569e-16,-19.4039,1.46192,-73.4252,115.98,-54.2069,-45.148,349.001,7.12502,-17.9261,-40.1931,-9.37767e-14,3.97569e-16,-13.7437,20.6351,63.1021,133.736,93.5821,-50.7474,30.0476,7.12502,-23.3063,778.657,-22.2449,7.09421,25.5483,38.3845,-15.3987,6.28559,26.4718,-24.4631,1.72857,-12.1828,43.9208,-22.8551,-2.64868,-4.80719
12.9019,17.4031,-16.7056,-25.289,69.5292,-30.3207,13.2597,0.545163,5.46598,2.42809,1.77838,3.07815,-4.81158,0.865023,-0.155866,-2.09793,-6.10415,11.2972,3.92752,-8.30844,-6.41716,0.840957,-4.09842,-4.18103,-5.96354e-15,4.17448e-15,-18.6765,2.34289,-73.889,115.706,-54.3486,-45.2104,348.623,7.12502,-17.9861,-40.5653,-5.96354e-15,4.17448e-15,-13.6332,20.7754,62.9563,133.682,93.7458,-50.9166,31.2789,7.12502,-23.4686,779.867,-22.6748,7.26038,24.9912,38.6638,-15.4642,6.43294,28.092,-24.2664,2.28837,-12.9053,43.4937,-22.837,-1.64258,-8.73791
12.8932,17.4188,-16.7363,-22.559,69.2335,-27.6727,13.0798,0.464221,5.12602,2.38856,1.58211,2.74736,-4.76093,0.767177,-0.277298,-1.49958,-5.84795,11.2496,3.55947,-7.90211,-6.48287,0.651359,-3.89734,-4.16521,-1.95803e-14,2.127e-14,-18.2059,3.09495,-74.6058,115.687,-54.4038,-45.4316,348.014,7.12502,-18.1989,-41.155,-1.95803e-14,2.127e-14,-13.6487,20.6273,62.8616,133.752,94.0715,-50.9053,31.6596,7.12502,-23.4578,780.25,-23.1497,7.39048,24.2553,38.9448,-15.8274,5.77024,25.0749,-24.1628,2.67791,-13.8097,43.0433,-22.7645,-1.12052,-9.58179
12.8862,17.4334,-16.767,-20.6777,68.8592,-25.83,12.9881,0.441187,5.03205,2.38734,1.5111,2.49145,-4.70933,0.730289,-0.47995,-1.23667,-5.66536,11.2875,3.38728,-7.63181,-6.52702,0.570835,-3.76258,-4.17774,-1.13307e-14,9.93923e-15,-18.0566,3.33021,-75.3314,115.787,-54.3717,-45.4681,348.056,7.12502,-18.234,-41.1092,-1.13307e-14,9.93923e-15,-13.448,20.1592,63.1522,134.14,95.372,-53.692,24.9477,7.12502,-26.1284,773.17,-23.4601,7.68535,23.7521,39.1719,-16.0398,5.40635,24.2825,-24.0448,2.97601,-14.4268,42.6656,-22.6749,-0.795809,-9.48554
12.8798,17.422,-16.7925,-19.3609,68.3302,-24.4276,12.9987,0.441362,5.06326,2.44697,1.50128,2.31589,-4.64665,0.725092,-0.679717,-1.07492,-5.46664,11.0459,3.36009,-7.34559,-6.40938,0.574808,-3.61894,-4.08787,-1.79403e-14,3.97569e-16,-17.9082,3.51441,-75.9794,115.844,-54.3479,-45.3194,348.926,7.12502,-18.091,-40.2523,-1.79403e-14,3.97569e-16,-13.0121,21.006,63.2053,133.42,92.9658,-50.3551,25.2515,7.12502,-22.9299,773.908,-23.5747,7.99771,23.4571,39.2,-15.8531,5.77481,27.8802,-23.8581,3.39192,-14.8224,42.4248,-22.6095,-0.434663,-10.5496
12.8715,17.4132,-16.8224,-17.7915,67.7812,-22.8442,13.0266,0.394912,5.10403,2.42939,1.43053,2.08357,-4.67625,0.685324,-0.935065,-0.765787,-5.21014,10.8206,3.2079,-6.96805,-6.39292,0.514548,-3.43146,-4.03,7.30534e-14,-2.00773e-14,-17.7386,3.89279,-76.6872,115.874,-54.2799,-44.8872,349.023,7.12502,-17.6751,-40.1934,7.30534e-14,-2.00773e-14,-12.9609,19.9749,63.5746,133.477,93.8398,-49.8384,31.9849,7.12502,-22.434,780.702,-23.7604,8.21878,23.0294,39.064,-15.4585,6.13772,30.8128,-23.8145,3.74382,-15.3026,42.327,-22.5769,-0.485383,-9.2226
12.8637,17.423,-16.8117,-17.9328,66.7959,-22.6175,13.4193,0.484286,5.31681,2.55729,1.60408,2.07075,-4.74192,0.769749,-1.10264,-0.679693,-5.04236,11.056,3.15462,-6.73206,-6.77148,0.481519,-3.31531,-4.2097,5.56597e-15,1.2921e-14,-17.5104,4.1255,-77.3019,115.832,-54.1331,-44.3503,348.121,7.12502,-17.1584,-41.1416,5.56597e-15,1.2921e-14,-12.667,19.3137,63.9733,133.526,94.3162,-50.379,31.665,7.12502,-22.9528,780.319,-23.2579,9.09187,23.5545,38.9474,-15.6626,5.20051,29.0836,-23.0836,4.71741,-14.8837,42.1617,-22.6322,-0.969516,-6.93289
12.858,17.4187,-16.8203,-18.4936,65.8761,-22.8556,13.7924,0.544504,5.93418,2.68515,1.7975,2.03689,-4.77998,0.859453,-1.52351,-0.759407,-4.96398,11.3386,3.30554,-6.62869,-7.15999,0.531131,-3.26311,-4.41205,2.31584e-14,-1.23246e-14,-17.1979,4.1994,-77.7896,115.766,-54.2121,-43.9468,347.867,7.12502,-16.77,-41.429,2.31584e-14,-1.23246e-14,-12.1963,18.8629,64.457,133.488,94.2383,-52.0724,27.451,7.12502,-24.5769,775.893,-22.9609,9.51127,24.2175,39.1187,-16.0423,4.45677,26.5276,-22.4205,5.4817,-14.3736,41.8697,-22.541,-0.988782,-6.27755
12.8558,17.4257,-16.8589,-15.0801,65.7229,-19.58,13.3355,0.50924,5.22469,2.67556,1.57505,1.52001,-4.55813,0.75717,-1.62143,-0.791233,-4.68858,11.2511,3.42276,-6.25697,-7.23407,0.613602,-3.07727,-4.43188,1.66979e-14,-2.3059e-14,-16.7083,4.61185,-78.4096,115.768,-54.4873,-44.1444,348.552,7.12502,-16.9602,-40.728,1.66979e-14,-2.3059e-14,-11.9255,18.7888,64.6474,133.314,93.8363,-54.6108,19.512,7.12502,-27.0078,767.601,-23.6098,9.38005,22.7604,39.2236,-16.0708,4.40327,25.9203,-22.6251,5.61488,-15.9302,41.5601,-22.4788,-0.527288,-6.7393
12.8521,17.4282,-16.9462,-9.58168,66.0046,-14.8355,12.2491,0.292021,4.43282,2.49398,1.05798,0.684926,-4.18273,0.505735,-1.95047,-0.828709,-4.31274,11.2035,3.32233,-5.75897,-7.31455,0.637549,-2.83278,-4.45863,4.2043e-14,-1.19271e-14,-16.1452,5.14289,-79.13,115.773,-54.4777,-45.1996,350.512,7.12502,-17.9757,-38.6772,4.2043e-14,-1.19271e-14,-11.7116,18.6757,64.5275,133.156,93.4694,-50.5367,31.011,7.12502,-23.1041,779.646,-25.4595,8.595,20.1422,39.6226,-15.7045,4.96709,26.3957,-23.7797,5.04332,-18.5748,41.0722,-22.1044,0.233637,-6.33071
12.8465,17.4338,-16.9444,-13.2542,65.1514,-18.1287,12.7623,0.0696693,6.12051,2.7954,1.03741,1.00174,-4.12307,0.492518,-2.5703,-0.835211,-4.09181,11.1236,3.23434,-5.4651,-7.33193,0.641917,-2.68901,-4.45165,2.9122e-14,-7.55382e-15,-15.7908,5.48139,-79.7841,115.766,-54.2005,-44.2678,348.435,7.12502,-17.079,-40.8347,2.9122e-14,-7.55382e-15,-11.4465,18.516,64.5437,133.1,93.4387,-48.6529,34.7564,7.12502,-21.2957,783.606,-24.7498,9.56136,22.0281,39.7345,-15.7568,4.35068,28.3252,-22.8465,5.67918,-16.7504,40.7154,-21.9655,-0.417043,-3.69206
12.8446,17.4492,-16.9707,-9.06083,64.8756,-14.1303,12.2274,0.121052,4.80554,2.6825,0.867901,0.542316,-3.97673,0.416486,-2.27874,-0.626935,-3.854,10.8815,3.05673,-5.12252,-7.47026,0.583457,-2.52176,-4.44806,-5.1684e-14,1.43125e-14,-15.4995,5.90375,-80.2691,115.754,-54.0992,-45.1284,350.244,7.12502,-17.9072,-38.9511,-5.1684e-14,1.43125e-14,-11.3838,18.6341,64.8982,133.153,93.6738,-48.5481,35.1301,7.12502,-21.1949,783.991,-25.6963,9.68334,20.1663,40.0492,-15.6063,4.75631,31.3623,-23.1091,5.86673,-18.6568,40.2459,-21.8556,-0.0478444,-3.76549
12.8411,17.458,-16.9954,-7.92072,64.3269,-13.0611,12.0774,0.0860669,4.69285,2.66747,0.793036,0.466013,-3.91598,0.380431,-2.28187,-0.363852,-3.60191,10.8637,2.88163,-4.7406,-8.29236,0.446571,-2.34251,-4.25064,1.40143e-14,-9.14409e-15,-15.2153,6.17911,-80.6107,115.819,-54.1434,-44.6824,349.874,7.12502,-17.478,-39.3603,1.40143e-14,-9.14409e-15,-11.3075,18.2533,65.4734,133.192,93.8331,-48.3469,34.8372,7.12502,-21.0017,783.72,-25.9864,10.0292,19.7345,40.0565,-15.5355,4.74801,32.1758,-23.1174,6.26762,-19.1205,40.0183,-21.8198,0.418096,-5.404
12.8363,17.4453,-17.0536,-6.7886,63.8372,-12.0766,12.0358,0.0526551,5.07743,2.53084,0.781461,0.210111,-4.02749,0.362724,-2.76539,-0.287572,-3.44281,11.0051,2.99846,-4.50722,-8.68967,0.477143,-2.22527,-4.39741,7.85199e-15,5.96354e-15,-15.1901,6.27439,-81.014,116.038,-54.1558,-44.8444,349.073,7.12502,-17.6339,-40.1472,7.85199e-15,5.96354e-15,-11.1993,17.545,65.9324,133.092,94.0554,-46.9128,36.2853,7.12502,-19.6234,785.315,-26.6454,9.73479,19.1998,40.3035,-15.4604,5.04175,29.8093,-23.2879,6.46853,-19.7271,39.6317,-21.5375,0.60713,-4.07591
12.8363,17.4427,-17.0927,-6.02483,63.4663,-11.3088,12.1023,-0.0957714,5.29693,2.36335,0.608278,0.0253988,-4.24974,0.262819,-3.05896,0.0705986,-3.22516,10.9365,3.04712,-4.17083,-8.84248,0.463857,-2.0507,-4.43039,-4.27387e-15,-1.43125e-14,-15.2955,6.62647,-81.5321,116.187,-54.1383,-44.8939,348.337,7.12502,-17.6816,-40.8787,-4.27387e-15,-1.43125e-14,-11.4714,17.2819,66.0939,133.178,94.3754,-46.199,37.9159,7.12502,-18.9371,787.014,-26.9357,9.48922,18.846,40.3811,-15.2514,5.21584,29.1545,-23.2635,6.74415,-20.1907,39.33,-21.2685,0.395228,-2.1285
12.8379,17.4559,-17.1111,-5.49403,63.0819,-10.6024,12.2765,-0.30177,5.29878,2.26959,0.341847,-0.0823259,-4.46797,0.122049,-3.13424,0.567328,-2.91351,10.8623,2.92589,-3.7025,-9.01858,0.391157,-1.80877,-4.46729,2.11706e-14,1.78906e-14,-15.1839,7.16396,-81.958,116.19,-54.1293,-44.7971,348.734,7.12502,-17.5884,-40.4907,2.11706e-14,1.78906e-14,-12.0095,17.2366,66.0158,133.517,94.6637,-46.6566,37.947,7.12502,-19.3771,787.002,-26.8865,9.94085,18.5665,40.4092,-15.3312,4.87251,30.3168,-22.9367,7.04362,-20.5125,38.9907,-21.0839,0.204409,-0.957958
12.8384,17.468,-17.1217,-4.51586,62.6213,-9.51051,12.2192,-0.393491,5.07084,2.26482,0.178054,-0.238477,-4.45685,0.0429773,-3.14338,0.585056,-2.64397,10.8985,3.09794,-3.32368,-9.32043,0.469665,-1.61948,-4.57153,1.47101e-14,4.77083e-15,-14.8154,7.61227,-82.2095,116.212,-54.3577,-44.8819,349.469,7.12502,-17.67,-39.7483,1.47101e-14,4.77083e-15,-12.3889,16.9141,66.0116,133.732,94.9047,-47.528,36.4338,7.12502,-20.2149,785.402,-26.8802,10.6551,18.1347,40.4046,-15.8157,4.03012,28.5509,-22.6219,7.45319,-21.0001,38.5342,-21.0907,0.533016,-2.52725
12.84,17.472,-17.1247,-4.01983,62.2138,-8.86366,12.1084,-0.431914,4.89771,2.33878,0.0955792,-0.272577,-4.32584,0.0093738,-3.0674,0.4585,-2.46442,10.726,3.31598,-3.07813,-9.51277,0.57796,-1.50143,-4.60865,-9.99887e-14,3.77691e-14,-14.4175,7.82524,-82.3026,116.244,-54.7909,-44.6689,349.645,7.12502,-17.465,-39.5901,-9.99887e-14,3.77691e-14,-12.2925,16.2194,66.6483,133.658,94.7145,-48.3688,35.3466,7.12502,-21.0228,784.227,-26.7388,10.9288,18.0155,40.4209,-16.0057,3.46328,26.4214,-22.1516,7.89263,-21.2504,37.953,-20.9859,0.549667,-2.45128
