root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.94776,17.2876,-17.9188,0.746263,-5.01588,-1.19086,31.35,2.80574,3.51619,6.43818,5.50077,7.4261,-9.62581,2.48449,3.98996,-14.0591,-4.77965,-5.93709,13.4712,-5.03641,-1.21867,6.54154,-2.83612,0.0767212,3.18055e-14,4.77083e-14,-8.73435,-25.4605,-59.1247,48.3645,36.9607,-15.7891,8.26367,7.12502,10.4036,-21.4589,3.18055e-14,4.77083e-14,-48.3569,10.3679,75.924,55.0822,12.6605,-15.005,50.3144,7.12502,11.1599,79.9976,-5.3073,5.08378,23.6754,37.7555,-26.1288,-14.9209,-3.81595,-34.543,-9.65038,-5.57199,22.1111,8.604,5.25256,-21.1066
3.91207,17.313,-18.1224,0.944574,-4.71574,-0.898945,31.242,2.6631,3.56429,6.40417,5.31568,7.28505,-9.58511,2.39892,3.88554,-14.1469,-4.89664,-6.06077,13.6137,-5.19475,-1.00291,6.61504,-2.90256,0.144913,5.40694e-14,6.04305e-14,-8.5712,-24.5351,-58.662,49.8729,36.4992,-15.0575,7.35898,7.12502,11.1093,-22.327,5.40694e-14,6.04305e-14,-48.7666,10.2247,75.9807,55.255,12.4021,-14.3129,49.5088,7.12502,11.8274,79.1548,-6.06222,5.05168,23.4449,37.3953,-25.559,-15.2025,-4.21359,-34.4519,-9.70521,-5.82122,21.9741,6.89275,5.4538,-21.6975
3.88099,17.3212,-18.3243,0.994462,-4.43649,-0.820641,31.1523,2.53542,3.82974,6.49125,5.21388,7.20948,-9.40981,2.34853,3.70616,-14.3774,-4.97092,-5.92708,13.6941,-5.2986,-1.04521,6.67726,-2.95035,0.0927283,3.18055e-15,-2.8625e-14,-8.4833,-23.5646,-58.082,51.5264,36.1181,-14.419,5.7512,7.12502,11.7251,-23.9007,3.18055e-15,-2.8625e-14,-48.87,10.1731,76.0329,55.2828,11.93,-13.5155,48.6923,7.12502,12.5963,78.2926,-6.80742,5.00783,23.4491,37.4218,-25.1052,-15.171,-4.08342,-34.3281,-9.70961,-5.94675,22.4288,4.85191,5.32866,-22.7016
3.84724,17.3568,-18.5225,0.952702,-4.23032,-0.758295,31.4414,2.2387,3.99097,6.19822,4.92872,7.11933,-9.81299,2.20341,3.61525,-13.805,-4.85104,-6.05856,13.7911,-5.15028,-1.03868,6.61232,-2.88663,0.143643,-3.18055e-14,-4.13472e-14,-8.60805,-22.1073,-57.6652,52.873,36.0249,-13.9003,5.34104,7.12502,12.2252,-24.2817,-3.18055e-14,-4.13472e-14,-49.853,10.5445,75.6534,55.27,11.5555,-12.7948,47.9323,7.12502,13.291,77.4885,-7.71392,4.97707,23.478,37.8616,-24.6881,-14.9415,-3.38563,-34.074,-9.35634,-6.30232,23.31,3.16234,4.89098,-25.0239
3.82005,17.3697,-18.7243,0.871495,-3.92048,-0.637751,31.5652,2.03457,4.19522,6.52677,4.70851,7.10498,-9.46743,2.10004,3.57468,-15.176,-4.99266,-6.18713,14.1209,-5.2117,-1.00089,6.95892,-2.92525,0.130767,-2.70347e-14,-4.29375e-14,-7.38466,-21.8441,-57.4565,53.7723,36.1682,-13.6956,5.9696,7.12502,12.4226,-23.6412,-2.70347e-14,-4.29375e-14,-49.3582,11.1099,75.739,54.8662,11.0589,-12.0817,47.5752,7.12502,13.9783,77.0853,-8.89627,4.61889,23.4041,38.6937,-24.3284,-14.7375,-2.90655,-33.872,-9.02763,-6.77293,24.4936,1.989,4.19817,-27.4993
3.79483,17.3766,-18.9275,0.713073,-3.41938,-0.190915,31.8195,1.8756,4.13159,6.25325,4.52004,6.95612,-9.85548,2.00759,3.50889,-13.9303,-5.02492,-5.98718,13.7363,-5.37662,-1.13684,6.61649,-2.99922,0.0755477,-7.79236e-14,-7.15625e-14,-7.68768,-21.1263,-56.6592,54.9884,36.1501,-12.1976,3.48066,7.12502,13.8665,-26.0371,-7.79236e-14,-7.15625e-14,-50.1298,10.9404,75.657,54.8328,10.9243,-11.9091,47.1309,7.12502,14.1446,76.6294,-9.99898,3.99607,22.9657,39.5352,-24.0854,-14.4307,-1.73058,-33.6461,-8.81313,-7.67997,25.8731,1.12444,3.70962,-25.7162
3.76146,17.3857,-19.133,0.645242,-3.03553,0.466401,32.136,1.80811,3.59993,6.33439,4.27173,6.89223,-9.92113,1.90373,3.81006,-14.7316,-5.07517,-6.00622,13.9447,-5.35915,-1.24854,6.81749,-3.00525,0.0206165,-5.40694e-14,-1.06549e-13,-7.16282,-20.1515,-56.0224,56.2646,35.8111,-13.3908,7.93276,7.12502,12.7165,-21.66,-5.40694e-14,-1.06549e-13,-50.1362,11.4184,75.759,54.7845,10.7941,-11.5865,47.109,7.12502,14.4554,76.5855,-11.2945,3.5531,22.336,40.6241,-24.0583,-14.0954,-0.101184,-33.4934,-8.34191,-8.86563,27.4441,0.873971,3.09141,-24.4571
3.76123,17.4314,-19.2467,0.139936,-4.58975,1.11015,32.0918,2.30416,2.90435,6.38149,4.62866,6.65684,-9.90424,2.08255,3.79764,-13.6538,-5.02578,-6.3032,13.7759,-5.33547,-1.12144,6.59207,-2.99524,0.140706,0,-3.02153e-14,-7.79927,-18.3933,-54.8856,57.6542,35.3364,-11.9508,7.42454,7.12502,14.1044,-22.0768,0,-3.02153e-14,-51.2582,11.7513,75.5657,54.7041,10.5664,-11.3734,47.5297,7.12502,14.6608,76.9914,-11.8237,4.52863,21.522,41.5212,-24.0494,-13.2677,1.17602,-31.9371,-7.57877,-9.9261,29.1471,-0.837523,3.49398,-24.663
3.71076,17.4165,-19.4977,0.425113,-3.16163,1.57832,32.4971,1.90367,2.95562,6.25621,4.15858,6.46475,-10.1553,1.86122,3.73115,-14.8398,-5.19565,-5.98667,14.0051,-5.5476,-1.0721,6.86362,-3.08,0.0505376,-5.40694e-14,-1.43125e-14,-7.51024,-18.3389,-54.3451,58.8361,35.3435,-8.05243,3.21036,7.12502,17.8584,-25.9897,-5.40694e-14,-1.43125e-14,-50.6415,11.7525,75.5976,54.4215,10.4061,-11.6724,47.7667,7.12502,14.3727,77.2491,-13.4472,3.55045,21.2347,42.4235,-23.7488,-13.4128,2.57946,-32.6237,-7.28844,-10.8948,30.9518,-1.1297,1.80091,-24.8089
3.69855,17.4278,-19.6715,0.583268,-3.29725,2.16983,32.2007,1.9643,2.38213,5.9254,4.05094,6.39568,-10.4371,1.8295,4.00843,-13.291,-5.05709,-6.09429,13.4739,-5.45715,-1.09827,6.42986,-3.03607,0.116982,1.27222e-14,3.81667e-14,-7.92197,-16.8477,-53.4135,60.2479,35.5134,-8.85554,5.61666,7.12502,17.0855,-23.6521,1.27222e-14,3.81667e-14,-51.8426,12.0844,75.4623,54.5261,10.3206,-11.8617,47.9393,7.12502,14.1903,77.4347,-14.7491,3.52527,20.5507,43.0462,-23.4074,-13.0134,3.71704,-32.4671,-6.9857,-11.8761,32.8698,-2.24752,1.37107,-25.6349
3.68392,17.4378,-19.8342,0.505294,-3.51427,2.57411,31.7748,1.90619,2.06048,5.98958,3.84128,6.371,-10.2001,1.74593,4.24381,-12.4554,-4.90674,-6.46674,13.1127,-5.25109,-1.10368,6.17946,-2.94935,0.22015,-6.04305e-14,-6.20208e-14,-7.59686,-15.4644,-52.73,61.5854,35.9682,-5.80875,4.29185,7.12502,20.0162,-24.6972,-6.04305e-14,-6.20208e-14,-52.5434,12.8334,75.3401,54.3938,10.2027,-12.0163,47.7582,7.12502,14.0413,77.2639,-15.6293,3.70366,20.1138,43.6155,-23.171,-12.8482,4.28782,-31.9395,-6.70095,-12.6668,34.8031,-3.3815,0.840042,-25.1317
3.66464,17.4428,-20.0025,0.486577,-3.49592,2.96549,31.6444,1.93991,2.16207,6.48159,3.84322,6.1503,-9.57073,1.74393,3.95913,-14.7844,-5.09962,-6.02759,13.8298,-5.34996,-1.46702,6.78419,-3.01957,-0.0450116,-2.54444e-14,-3.18055e-14,-6.72394,-15.5506,-52.2288,62.7674,36.7997,-3.29965,2.30629,7.12502,22.4264,-26.4118,-2.54444e-14,-3.18055e-14,-51.424,13.0446,75.5411,53.8711,10.3387,-12.4086,47.8637,7.12502,13.6632,77.3953,-16.4284,3.86605,19.7224,43.9734,-22.801,-12.9223,4.17661,-31.5297,-6.35492,-13.4759,36.8044,-4.41095,0.0623822,-24.9118
3.64291,17.4438,-20.1766,0.563666,-3.17023,3.23021,31.5298,1.73539,2.07226,5.91501,3.59253,6.10637,-10.1393,1.63267,4.05169,-13.1527,-4.80902,-5.62332,13.6174,-5.0733,-2.04489,6.40657,-2.90747,-0.219456,-4.77083e-15,-2.54444e-14,-7.61862,-14.1185,-51.2975,64.2728,38.1702,-1.16891,0.560813,7.12502,24.4703,-27.8961,-4.77083e-15,-2.54444e-14,-52.9257,13.0347,75.1942,53.8871,10.47,-12.5395,48.1815,7.12502,13.5371,77.7214,-17.2656,4.02329,19.497,44.2884,-22.412,-13.143,4.29248,-31.2955,-6.0755,-14.1382,38.9005,-5.30267,-0.903209,-25.2712
3.62868,17.4458,-20.3363,0.450109,-3.19009,3.29176,31.4795,1.68998,2.2951,6.14623,3.58007,6.06508,-9.84137,1.62101,3.89459,-13.8327,-4.94361,-5.3771,13.5699,-5.21473,-2.32168,6.49435,-2.98754,-0.377308,4.77083e-15,-3.18055e-14,-7.38623,-14.0115,-50.6847,65.8016,39.5858,0.376962,-0.665601,7.12502,25.9514,-28.914,4.77083e-15,-3.18055e-14,-52.5946,13.249,75.3676,53.741,10.5793,-12.8381,48.8823,7.12502,13.2493,78.4413,-17.8649,4.48872,19.4532,44.606,-22.251,-12.9742,6.15275,-30.7081,-5.58386,-14.6157,40.9855,-6.31229,-1.54212,-25.4436
3.60821,17.431,-20.5033,0.313487,-3.0918,3.1377,31.4194,1.64489,2.70061,6.43207,3.63249,6.11862,-9.47918,1.63741,3.71787,-14.7306,-5.11897,-5.14934,13.7609,-5.38272,-2.6369,6.69502,-3.09018,-0.558809,-1.43125e-14,7.95139e-15,-7.37396,-14.2655,-50.0544,67.7524,39.3828,2.39724,-2.53698,7.12502,27.8844,-30.4871,-1.43125e-14,7.95139e-15,-51.976,13.2056,75.7366,53.4051,10.8635,-13.1174,49.1195,7.12502,12.98,78.6957,-18.5386,4.87526,19.7159,45.0198,-21.9499,-13.159,6.39617,-30.1689,-5.0442,-14.8006,43.046,-7.31487,-2.17509,-25.6774
3.58393,17.4239,-20.6842,0.447157,-2.54707,3.12045,31.2131,1.35602,2.98881,6.23891,3.37403,6.1927,-9.58096,1.51364,3.73875,-14.2495,-5.14536,-5.54844,13.8105,-5.40285,-2.40668,6.64878,-3.09987,-0.412212,-7.95139e-15,-1.90833e-14,-7.90945,-13.9337,-49.4261,69.6975,37.9118,3.00716,-2.93452,7.12502,28.4674,-30.7886,-7.95139e-15,-1.90833e-14,-52.2883,13.3775,75.7684,53.0932,10.8416,-13.1222,49.0345,7.12502,12.9754,78.611,-19.4767,4.82782,19.7892,45.3934,-21.6097,-13.239,7.52813,-29.9512,-4.84297,-15.1143,44.9501,-8.09137,-2.64336,-26.0519
3.55877,17.4154,-20.8716,0.640764,-1.75318,3.48967,31.2899,1.13211,3.13556,5.96392,3.14801,6.0112,-9.8806,1.40445,3.54642,-14.5008,-5.26389,-5.47484,14.1553,-5.58643,-2.20402,6.80845,-3.17295,-0.390895,-4.77083e-15,4.45278e-14,-8.57484,-14.3765,-49.0698,71.3339,36.1084,0.33773,0.439298,7.12502,25.9138,-27.8146,-4.77083e-15,4.45278e-14,-52.2668,12.9498,75.8149,52.799,10.8624,-12.9368,49.3199,7.12502,13.1541,78.885,-20.5307,4.58482,19.4186,45.8394,-21.2523,-13.3377,8.05604,-29.7655,-4.93631,-15.8369,46.7154,-8.65992,-2.74274,-26.7802
3.54878,17.4255,-21.0165,0.539374,-1.82529,3.63031,31.288,1.02161,3.20224,5.70072,3.0448,5.96737,-10.1595,1.3528,3.50126,-13.6967,-5.13059,-5.60295,14.1217,-5.44557,-2.1539,6.66417,-3.10509,-0.317225,1.59028e-15,-3.65764e-14,-9.34661,-14.1569,-48.719,72.8998,34.3772,-0.882623,-0.48586,7.12502,24.7447,-28.9054,1.59028e-15,-3.65764e-14,-52.9492,13.1173,75.6517,52.5402,10.7212,-12.8731,49.1993,7.12502,13.2155,78.7604,-21.1342,5.04107,19.2621,46.1102,-20.7291,-13.4658,7.60317,-28.7588,-4.53636,-16.3621,48.2237,-9.3372,-2.25801,-27.3959
3.52147,17.4243,-21.1948,0.565688,-1.35542,3.79946,31.521,0.811082,3.30286,5.61842,2.83023,5.93629,-10.3287,1.24909,3.49097,-14.3675,-5.16726,-5.55373,14.4556,-5.44146,-2.20277,6.88395,-3.11227,-0.364666,7.95139e-15,-2.38542e-14,-9.62298,-14.7447,-48.5891,74.3572,33.4196,-2.33986,0.924653,7.12502,23.3474,-27.6794,7.95139e-15,-2.38542e-14,-52.7276,13.2558,75.6796,52.179,10.5873,-12.3779,49.2571,7.12502,13.6928,78.7867,-21.9566,5.21494,19.1309,46.4169,-20.1732,-13.8007,7.23856,-28.073,-4.26555,-16.833,49.592,-9.62911,-1.82289,-27.9555
3.51231,17.44,-21.324,0.282207,-2.01346,4.10833,31.2794,1.00057,3.06172,5.54731,2.97306,5.87678,-10.3248,1.32217,3.50643,-13.1504,-5.10757,-5.87128,14.2428,-5.40199,-2.1264,6.61919,-3.0968,-0.249103,-1.27222e-14,-9.54166e-15,-10.5358,-14.7165,-48.1996,75.8309,33.3146,-0.403019,-1.22937,7.12502,25.2043,-29.585,-1.27222e-14,-9.54166e-15,-53.4719,13.313,75.6115,52.0703,10.2498,-11.7304,49.3709,7.12502,14.3168,78.8573,-22.3561,6.00298,18.7326,46.6088,-19.7318,-13.5389,7.29889,-26.4538,-3.23096,-17.5846,50.6932,-10.1706,-1.06118,-28.1671
3.48061,17.4448,-21.5016,0.351418,-1.33017,4.47955,30.6605,0.873192,2.90329,6.13247,2.70366,5.71813,-10.0817,1.24954,3.81542,-13.8291,-5.17612,-5.61637,14.433,-5.45249,-2.36755,6.78274,-3.13337,-0.393494,-9.54166e-15,1.27222e-14,-10.7341,-15.6973,-48.0806,77.0734,33.7308,-0.0829154,-1.60859,7.12502,25.511,-29.9207,-9.54166e-15,1.27222e-14,-52.7589,13.3175,75.8294,51.6853,9.82743,-11.7307,48.9098,7.12502,14.3165,78.3962,-23.1709,5.89492,18.3153,46.8426,-19.3491,-13.6584,7.78329,-25.6467,-2.97718,-18.2104,51.6974,-10.2349,-0.975699,-28.0368
3.46007,17.4521,-21.6537,0.35873,-1.17251,5.0455,30.7451,0.882201,2.53309,5.39954,2.62434,5.74238,-10.2692,1.18285,3.78149,-12.8288,-5.11934,-5.44912,14.342,-5.43813,-2.65243,6.56917,-3.13641,-0.47951,2.38542e-14,1.27222e-14,-11.8956,-15.921,-47.7748,78.2492,34.3662,-0.315124,-1.21019,7.12502,25.2885,-29.554,2.38542e-14,1.27222e-14,-53.3764,12.9786,75.8414,51.5165,9.58991,-11.9154,48.5809,7.12502,14.1385,78.0798,-23.9202,5.9822,17.63,47.0737,-18.9613,-13.4393,8.59082,-24.497,-2.49001,-19.1441,52.4904,-10.4209,-0.563091,-28.1279
3.44296,17.4459,-21.7964,0.199937,-1.42157,5.19887,30.8377,0.999464,2.4888,5.53703,2.75635,5.76869,-10.1669,1.24439,3.78396,-13.5355,-5.17412,-5.1863,14.2144,-5.41524,-3.29167,6.62353,-3.16691,-0.740444,2.06736e-14,2.54444e-14,-12.246,-16.748,-47.6051,79.2302,34.8142,0.160923,-1.45457,7.12502,25.7445,-29.7331,2.06736e-14,2.54444e-14,-52.9642,13.0555,76.1651,51.1343,8.95238,-11.6095,48.5424,7.12502,14.4333,78.0205,-24.425,6.38571,17.431,47.2608,-18.5165,-13.2131,9.05444,-23.0837,-1.86174,-19.5956,53.2748,-10.7838,-0.131586,-27.1361
3.41434,17.4319,-21.9651,-0.0209086,-0.675302,5.86155,30.9403,0.751519,2.04072,5.43716,2.30735,5.70264,-10.3136,1.05117,4.12023,-13.5823,-5.1421,-5.85261,14.7756,-5.32752,-2.60371,6.85216,-3.11268,-0.418873,-1.59028e-14,-6.36111e-15,-12.9411,-17.163,-47.5413,80.361,34.661,0.278423,-1.20033,7.12502,25.857,-29.4625,-1.59028e-14,-6.36111e-15,-53.1331,13.0675,76.2279,50.9472,8.47483,-11.206,48.4036,7.12502,14.8221,77.8535,-24.8187,5.96648,16.7165,47.4809,-18.2326,-13.2569,9.31006,-21.7706,-1.8665,-20.5448,53.8957,-10.7385,-0.164676,-27.3615
3.38705,17.4231,-22.1323,-0.1516,-0.0684694,6.02584,30.9989,0.507035,2.01988,5.31216,2.01287,5.76881,-10.4638,0.918435,4.31217,-13.3577,-5.1111,-6.08014,14.7985,-5.27499,-2.48749,6.83081,-3.08973,-0.334712,-1.11319e-14,-6.04305e-14,-13.8249,-17.4837,-47.435,81.5712,34.1153,0.097039,-1.1446,7.12502,25.6833,-29.432,-1.11319e-14,-6.04305e-14,-53.2932,12.971,76.3696,50.8735,8.0483,-11.5537,46.9548,7.12502,14.487,76.4291,-25.3056,5.64178,16.5559,47.6401,-17.9075,-13.1952,10.168,-20.52,-1.72094,-20.8865,54.4421,-10.7137,-0.258894,-27.4896
3.35742,17.4203,-22.2975,-0.284843,0.338456,6.30317,31.1116,0.375537,1.8069,5.0882,1.79577,5.73584,-10.7534,0.827437,4.47567,-12.6644,-5.00874,-5.45405,14.2915,-5.19433,-3.31679,6.50629,-3.07387,-0.661561,-3.33958e-14,-9.22361e-14,-14.9384,-17.7161,-47.471,82.7543,33.3037,0.00864351,-0.826575,7.12502,25.5987,-29.1261,-3.33958e-14,-9.22361e-14,-53.5405,12.6348,76.45,50.7106,7.73163,-11.2424,47.2468,7.12502,14.787,76.6992,-25.8066,5.46857,16.2875,47.8282,-17.5166,-13.2047,10.652,-19.0972,-1.46319,-21.3164,54.7661,-10.7599,-0.519307,-27.99
3.33589,17.4183,-22.4558,-0.290863,0.613864,6.71289,31.046,0.342952,1.5216,4.88658,1.66579,5.67351,-10.9498,0.780123,4.61525,-12.6246,-4.91869,-5.2647,14.5514,-5.04972,-3.64773,6.5682,-3.02702,-0.786852,2.06736e-14,-1.59028e-14,-16.005,-18.0155,-47.4449,83.7605,32.7178,-0.306023,-0.199488,7.12502,25.2972,-28.542,2.06736e-14,-1.59028e-14,-53.8133,12.0591,76.7511,50.7432,7.31599,-12.3043,45.6508,7.12502,13.7638,75.1755,-26.4337,5.19729,15.8335,47.9949,-17.0296,-13.141,10.7587,-17.6871,-1.21097,-21.9282,54.9477,-10.8083,-0.904984,-28.6657
3.31816,17.414,-22.6132,-0.411928,0.906526,7.16956,31.1396,0.307288,1.25347,4.8283,1.53436,5.60909,-11.0509,0.729947,4.74227,-13.1241,-4.90916,-5.11148,14.9313,-4.9734,-3.91501,6.76534,-3.01647,-0.910714,-3.18055e-14,-9.54166e-15,-16.7265,-18.5216,-47.6267,84.5892,32.336,-0.46444,0.151316,7.12502,25.1454,-28.2126,-3.18055e-14,-9.54166e-15,-53.7009,11.5582,77.1477,50.8436,6.9692,-12.3214,45.8793,7.12502,13.7473,75.4051,-26.9514,4.92136,15.3148,48.1571,-16.5523,-13.0059,11.2804,-16.0567,-1.06146,-22.6039,54.9465,-10.838,-1.44797,-29.0726
3.29377,17.4031,-22.7788,-0.466812,1.2656,7.29311,30.8447,0.204997,1.22177,5.04603,1.38142,5.697,-10.6773,0.659581,4.90708,-13.6815,-4.86774,-5.10072,14.9754,-4.84391,-4.11128,6.87066,-2.97628,-0.97935,-3.18055e-15,-2.54444e-14,-17.1331,-19.1326,-47.9411,85.3201,32.1148,-0.947709,0.110866,7.12502,24.6823,-28.3172,-3.18055e-15,-2.54444e-14,-53.0332,11.3739,77.6531,50.8457,6.50844,-11.7988,46.1649,7.12502,14.2509,75.6559,-27.5477,4.60131,15.1849,48.3452,-15.971,-12.9754,11.0984,-14.608,-0.913215,-22.8285,54.8849,-10.7232,-2.28011,-28.8363
3.27381,17.395,-22.9324,-0.477955,1.45326,7.3623,30.4227,0.151945,1.30142,5.22812,1.31478,5.7249,-10.2898,0.624619,4.9135,-14.0683,-4.89495,-4.97222,14.818,-4.84282,-4.36958,6.8764,-2.99122,-1.09042,1.90833e-14,-3.81667e-14,-17.9189,-19.6045,-48.2738,86.0888,31.5319,-2.06416,0.330825,7.12502,23.6119,-28.2394,1.90833e-14,-3.81667e-14,-52.415,11.0448,78.0376,50.7139,6.12295,-11.509,46.3093,7.12502,14.5301,75.7804,-28.1767,4.28867,15.1188,48.5738,-15.5007,-12.772,10.3944,-13.1523,-0.694427,-22.9995,54.6979,-10.5167,-3.23601,-29.2465
3.25413,17.3753,-23.091,-0.511383,1.563,7.54031,29.9658,0.0996192,1.12416,5.59148,1.17639,5.60568,-10.3109,0.612728,5.31498,-14.144,-4.83312,-5.37463,15.0446,-4.68367,-4.21204,6.97929,-2.92962,-0.967034,0,-3.81667e-14,-18.9317,-19.4935,-48.5886,86.6148,30.8221,-2.78397,-0.600602,7.12502,22.9213,-29.2581,0,-3.81667e-14,-52.2942,10.8001,78.3831,50.6823,5.72102,-11.2887,46.4994,7.12502,14.7424,75.9551,-28.8791,4.10094,14.9144,48.8393,-15.0211,-12.6079,9.58671,-11.6824,-0.502063,-23.3269,54.4492,-10.2568,-4.22487,-30.4894
3.23369,17.3483,-23.2528,-0.493243,1.54599,7.65702,29.8461,0.136313,0.97829,5.38585,1.1913,5.65496,-10.4946,0.630286,5.45644,-13.4563,-4.89461,-5.60896,14.9043,-4.78132,-4.19064,6.82357,-2.97877,-0.91113,-1.59028e-14,-9.85972e-14,-20.4801,-18.9929,-48.7872,87.0313,30.277,-5.87929,2.96218,7.12502,19.9484,-26.0339,-1.59028e-14,-9.85972e-14,-52.5019,10.2881,78.6684,50.8218,5.58666,-11.1733,46.7547,7.12502,14.8536,76.2022,-29.7273,4.06459,14.7638,49.1485,-14.5813,-12.3529,10.354,-10.2307,-0.216451,-23.5679,54.1,-9.90266,-5.41223,-31.6246
3.21573,17.3311,-23.4063,-0.473078,1.81071,7.84523,29.1871,0.0588047,0.888012,5.44485,1.04085,5.70354,-10.0864,0.559345,5.60212,-12.8405,-4.91677,-5.84608,14.5902,-4.83123,-4.15953,6.62463,-3.00024,-0.845292,-2.22639e-14,-1.27222e-14,-21.6436,-18.7166,-49.1637,87.0293,30.3403,-8.31635,4.03611,7.12502,17.6044,-25.1869,-2.22639e-14,-1.27222e-14,-52.3047,9.87718,79.0488,51.0275,5.37495,-11.0815,46.9775,7.12502,14.942,76.4185,-30.4314,3.71492,14.545,49.4379,-14.169,-12.1089,11.0916,-8.80048,-0.15603,-23.8923,53.6841,-9.46116,-6.78725,-32.8834
3.20072,17.3001,-23.567,-0.472561,1.87643,8.07595,29.314,0.106876,0.682251,5.05876,1.07209,5.73626,-10.6024,0.594335,5.76758,-12.4384,-4.81038,-5.90917,14.8566,-4.66455,-4.35123,6.6388,-2.94329,-0.874708,1.59028e-15,-4.77083e-14,-23.5062,-17.9346,-49.2589,86.8035,29.9468,-11.2221,5.72542,7.12502,14.8066,-23.7256,1.59028e-15,-4.77083e-14,-52.6435,9.34447,79.3469,51.1814,5.15507,-10.8338,47.0542,7.12502,15.1806,76.4774,-31.1733,3.56142,14.2352,49.7259,-13.9581,-11.6288,13.9325,-7.41382,0.0240589,-24.2935,53.2592,-8.90965,-8.08463,-33.0393
3.17983,17.2684,-23.736,-0.467086,2.0715,8.05061,28.9935,0.0230663,0.81374,5.07639,0.989708,5.72392,-10.4104,0.54865,5.6962,-12.6776,-4.70937,-5.58679,14.9842,-4.52208,-4.61225,6.70536,-2.8846,-1.00442,1.27222e-14,-9.54166e-15,-24.7325,-17.6749,-49.8757,86.0436,29.521,-14.0172,7.4002,7.12502,12.1125,-22.2292,1.27222e-14,-9.54166e-15,-52.2067,8.95626,79.5097,51.2287,5.08991,-11.1119,46.9186,7.12502,14.9127,76.3619,-31.8489,3.54736,14.1959,49.9104,-14.0841,-11.2679,17.7038,-6.16073,0.199158,-24.3375,52.823,-8.16735,-9.54435,-33.5532
3.16018,17.2375,-23.9029,-0.459435,2.29041,7.90583,29.0772,-0.0388569,0.885858,4.78269,0.977737,5.91459,-10.7938,0.555052,5.8949,-12.3332,-4.65192,-5.7044,15.0021,-4.41517,-4.81227,6.65145,-2.85412,-1.03075,7.95139e-15,-2.22639e-14,-26.1419,-17.0241,-50.1086,84.8862,28.7629,-16.3344,8.83906,7.12502,9.87757,-20.9092,7.95139e-15,-2.22639e-14,-52.4556,8.69416,79.8377,51.5823,5.09627,-11.1841,46.5374,7.12502,14.8431,75.9857,-32.5913,3.37868,14.3585,50.0822,-13.6041,-11.2603,18.1657,-4.93915,0.322396,-24.2832,52.3597,-7.22469,-11.1299,-34.9424
3.1434,17.2103,-24.0664,-0.488391,2.49278,7.72937,28.8402,-0.182352,1.08208,4.74059,0.860556,6.03412,-10.7106,0.495972,5.95677,-12.2307,-4.55229,-5.78727,14.9975,-4.25426,-4.92114,6.63266,-2.78958,-1.03449,-3.49861e-14,3.49861e-14,-26.9649,-16.6608,-50.6674,83.2241,27.9688,-18.6054,10.316,7.12502,7.68608,-19.5243,-3.49861e-14,3.49861e-14,-52.293,8.74806,79.941,51.8757,4.99435,-11.0123,46.6279,7.12502,15.0087,76.064,-33.3587,3.05747,14.6649,50.1399,-12.3708,-11.7888,13.8504,-3.68131,0.530023,-24.1915,51.7997,-6.17737,-12.5351,-36.3548
3.12813,17.1688,-24.2345,-0.446346,2.71328,7.88268,28.6063,-0.126329,1.10372,4.99396,0.910265,6.00231,-10.3039,0.50886,5.86971,-13.777,-4.66883,-5.41815,15.4938,-4.297,-5.15474,7.04593,-2.84,-1.22474,-7.95139e-15,-5.40694e-14,-27.1078,-17.4158,-51.3412,81.0003,27.0078,-20.5433,11.5802,7.12502,5.81527,-18.32,-7.95139e-15,-5.40694e-14,-51.1506,8.39468,80.2544,52.1003,4.88542,-10.8111,47.4193,7.12502,15.2025,76.8408,-33.9824,2.90061,14.3881,50.2648,-12.4664,-11.2522,18.5819,-2.56724,0.587136,-24.5263,51.1572,-5.02619,-13.4772,-37.1099
3.11257,17.1417,-24.402,-0.363879,2.70913,7.80643,28.2042,-0.159537,0.897727,4.70963,0.829772,6.20634,-10.4255,0.488894,6.25676,-12.5283,-4.56084,-5.66639,15.2668,-4.20136,-5.22342,6.76229,-2.7943,-1.15905,2.38542e-14,0,-27.7272,-16.7545,-51.6319,78.5113,25.9424,-21.8881,12.7707,7.12502,4.51682,-17.1611,2.38542e-14,0,-51.6483,8.58856,80.3699,52.6107,4.96688,-10.689,48.083,7.12502,15.3201,77.4955,-34.7856,2.86819,14.4106,50.3756,-12.1091,-10.9271,20.8924,-1.47963,0.825947,-24.6388,50.3626,-3.75373,-13.8533,-37.381
