root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.932132,15.3954,4.18461,11.3126,-50.8878,13.0366,5.28253,9.10275,6.88171,5.23462,12.3715,-4.29874,5.04624,6.61114,-8.17367,-1.54123,-5.06701,-5.06809,52.0632,-13.5936,9.62142,24.7626,-5.44259,4.08363,1.11319e-14,-7.95139e-15,-48.0134,54.3759,-131.022,90.9571,-27.6058,27.2432,-28.2248,7.12502,51.2123,-48.7869,1.11319e-14,-7.95139e-15,-12.5032,-77.9761,92.7509,100.498,29.3503,-5.66072,-21.5643,7.12502,20.1585,7.40977,-67.0828,-7.75262,9.50303,87.1863,-13.2618,-13.9472,-26.5318,-57.507,-22.5137,-28.9825,62.0147,-23.1993,6.24889,9.67417
0.93217,15.3982,4.18513,11.2774,-50.9204,13.0675,5.2738,9.12587,6.8687,5.21852,12.4011,-4.27189,5.03,6.62306,-8.13656,-1.49962,-5.05346,-5.19566,52.0686,-13.6206,9.76366,24.8284,-5.47285,4.19694,-5.08889e-14,3.18055e-15,-48.2581,54.1297,-131.147,91.0146,-27.3297,27.3481,-27.996,7.12502,51.3077,-48.5041,-5.08889e-14,3.18055e-15,-13.1861,-78.0495,93.4735,100.436,28.7115,-6.43164,-21.4703,7.12502,19.4174,7.58024,-67.079,-7.81169,9.43716,87.2294,-13.4335,-13.5724,-25.6614,-57.3639,-22.4335,-29.2649,61.9051,-23.0601,7.1133,8.38789
0.932246,15.4024,4.18287,11.2723,-50.9222,13.0481,5.26454,9.12745,6.88938,5.23188,12.4025,-4.24737,5.04856,6.62458,-8.1186,-1.56398,-5.04161,-5.08824,52.1539,-13.576,9.62229,24.8877,-5.44079,4.10425,-3.65764e-14,-7.95139e-15,-48.5748,53.9595,-131.411,91.0216,-27.0987,27.4,-27.615,7.12502,51.355,-48.0961,-3.65764e-14,-7.95139e-15,-13.3396,-78.0488,93.6654,100.444,28.7311,-6.68064,-21.327,7.12502,19.1779,7.74744,-67.1364,-7.8615,9.50379,87.2494,-12.8454,-13.8614,-26.8816,-57.2704,-22.3607,-29.3621,61.8222,-22.9475,7.33815,7.6092
0.928099,15.4062,4.18196,11.3934,-50.9682,12.8996,5.19596,9.16233,6.96751,5.21674,12.4477,-4.19438,5.08449,6.649,-8.08971,-1.53984,-5.02647,-4.98148,52.2579,-13.5333,9.48765,24.9329,-5.41183,4.01988,1.16885e-13,3.18055e-15,-46.17,54.9192,-129.911,90.0121,-28.5292,26.4563,-27.1668,7.12502,50.4947,-48.1259,1.16885e-13,3.18055e-15,-13.4856,-78.0763,93.8537,100.463,28.925,-6.69671,-21.4471,7.12502,19.1625,7.62885,-67.1966,-7.77906,9.6169,87.2497,-12.3037,-14.0875,-28.1886,-57.242,-22.2776,-29.265,61.7826,-22.9556,7.06658,8.34627
0.921928,15.4089,4.17721,11.561,-51.0597,12.686,5.17792,9.21577,7.00503,5.17835,12.5178,-4.12771,5.05937,6.6805,-8.03483,-1.47348,-5.02565,-4.94113,52.3241,-13.5377,9.44286,24.9656,-5.41049,3.99267,-1.21656e-13,4.13472e-14,-46.3856,54.847,-130.048,90.0311,-28.3705,25.9113,-26.4835,7.12502,49.9965,-47.708,-1.21656e-13,4.13472e-14,-13.5283,-78.0793,93.91,100.43,28.7693,-5.84106,-21.4922,7.12502,19.9851,7.50009,-67.1991,-7.54344,9.72123,87.2363,-12.2387,-14.0572,-28.3038,-57.2418,-22.2173,-29.0983,61.7802,-22.9805,7.15924,8.43051
0.919823,15.4092,4.16644,11.529,-50.9948,12.7223,5.25846,9.18521,6.92912,5.15002,12.4774,-4.11645,4.95505,6.65184,-8.00393,-1.40434,-5.02285,-4.86254,52.2695,-13.5158,9.40618,24.83,-5.38833,3.95133,-4.85035e-14,3.33958e-14,-46.5274,54.7925,-130.153,90.0739,-28.1887,26.2416,-26.1627,7.12502,50.2986,-47.2273,-4.85035e-14,3.33958e-14,-13.6167,-78.0343,93.962,100.282,28.522,-5.19195,-22.3338,7.12502,20.609,6.59216,-67.204,-7.48887,9.69137,87.2597,-12.3001,-14.0002,-28.1188,-57.2574,-22.2129,-29.1204,61.7873,-22.9011,7.43322,7.19375
0.92036,15.4085,4.15772,11.3918,-50.9123,12.9371,5.31196,9.14061,6.80835,5.12209,12.4176,-4.15857,4.86533,6.61449,-8.00171,-1.36646,-5.00999,-4.79086,52.1869,-13.4958,9.42182,24.6943,-5.36445,3.93974,8.34896e-14,-5.56597e-14,-46.6283,54.7029,-130.231,90.1636,-28.0632,26.8451,-26.7272,7.12502,50.8495,-47.4922,8.34896e-14,-5.56597e-14,-13.9304,-78.1297,94.2271,100.098,28.4537,-5.16979,-23.8286,7.12502,20.6303,5.09504,-67.2967,-7.57341,9.56595,87.3076,-12.3713,-13.8839,-27.7886,-57.3451,-22.2487,-29.1495,61.8011,-22.933,7.02428,7.30024
0.920466,15.409,4.15015,11.2383,-50.9129,13.1925,5.27777,9.14644,6.6344,5.12674,12.4201,-4.2208,4.86492,6.61063,-7.96917,-1.40707,-5.01824,-4.73606,52.1683,-13.546,9.4749,24.7107,-5.36749,3.94854,-6.83819e-14,-4.45278e-14,-46.6934,54.6264,-130.257,90.2687,-27.9711,27.4423,-27.7898,7.12502,51.3934,-48.249,-6.83819e-14,-4.45278e-14,-13.7064,-78.3162,93.9644,100.073,28.5903,-4.32547,-24.0086,7.12502,21.4414,4.82488,-67.4024,-7.6074,9.38915,87.349,-12.4259,-13.7256,-27.2971,-57.4655,-22.4149,-29.0067,61.8111,-23.082,6.24139,8.41837
0.917584,15.4107,4.14356,11.0955,-50.8912,13.3743,5.19128,9.15203,6.45203,5.1593,12.4183,-4.23806,4.90961,6.60415,-7.87336,-1.42173,-5.02199,-4.71221,52.1978,-13.5935,9.52254,24.7791,-5.37839,3.96776,-1.52667e-13,3.81667e-14,-47.0069,54.5125,-130.375,90.4906,-27.9002,27.2867,-28.1074,7.12502,51.2519,-48.6471,-1.52667e-13,3.81667e-14,-13.1569,-78.3781,93.3797,100.142,28.8093,-3.23755,-23.4174,7.12502,22.486,5.29344,-67.3847,-7.60362,9.25479,87.3715,-12.3401,-13.7406,-27.4242,-57.4488,-22.5836,-28.96,61.7943,-23.1171,6.24141,8.03893
0.912716,15.4126,4.13719,11.1142,-50.8583,13.2799,5.13623,9.13059,6.44879,5.17766,12.3854,-4.18604,4.93969,6.58633,-7.80797,-1.38425,-4.9636,-4.78152,52.2355,-13.5648,9.65124,24.8567,-5.37919,4.07378,-6.20208e-14,2.54444e-14,-47.0281,54.4638,-130.475,90.3997,-27.8735,26.5481,-27.9339,7.12502,50.5786,-48.8474,-6.20208e-14,2.54444e-14,-13.0199,-78.3731,93.1922,100.198,29.0634,-3.22704,-23.2563,7.12502,22.4961,5.45332,-67.2917,-7.53345,9.33752,87.3633,-12.2371,-13.9044,-27.9019,-57.3293,-22.6062,-28.9272,61.7643,-23.1151,6.458,8.16935
0.910527,15.4058,4.12499,11.168,-50.78,13.1852,5.13496,9.08756,6.49647,5.20899,12.3281,-4.16519,4.96871,6.56057,-7.81178,-1.50525,-4.92301,-4.80705,52.2282,-13.5691,9.78772,24.9559,-5.37715,4.16079,-1.05753e-13,2.70347e-14,-47.0221,54.4559,-130.509,90.361,-27.7611,26.2261,-27.8557,7.12502,50.2844,-48.9278,-1.05753e-13,2.70347e-14,-12.3798,-78.4059,92.4935,100.222,29.2234,-3.44778,-23.5322,7.12502,22.2842,5.20292,-67.3107,-7.46651,9.41478,87.4137,-12.386,-13.9005,-27.659,-57.3018,-22.5062,-28.9681,61.7265,-23.0407,6.7075,7.97132
0.910119,15.3961,4.11461,11.105,-50.6904,13.2697,5.21649,9.03897,6.44616,5.17043,12.2653,-4.18175,4.86189,6.52318,-7.82541,-1.59968,-4.91507,-4.78331,52.2503,-13.6034,9.83642,25.0516,-5.38248,4.18086,-4.05521e-14,0,-47.2924,54.3649,-130.691,90.4349,-27.6338,26.6322,-28.0402,7.12502,50.6553,-48.9119,-4.05521e-14,0,-12.2979,-78.3411,92.3562,100.203,29.1516,-3.00624,-24.1009,7.12502,22.708,4.58297,-67.3742,-7.46761,9.34227,87.503,-12.6653,-13.7397,-27.2191,-57.2929,-22.3446,-29.2357,61.6838,-22.8789,7.37847,6.13357
0.909576,15.3967,4.11048,10.9837,-50.6503,13.3923,5.31962,9.00311,6.38808,5.07828,12.2209,-4.19435,4.68631,6.49078,-7.83847,-1.51404,-4.87568,-4.7373,52.3041,-13.5597,9.81825,25.0532,-5.36333,4.17601,-1.27222e-13,5.08889e-14,-47.9501,54.1613,-131.082,90.7186,-27.4589,26.8037,-28.2123,7.12502,50.8118,-48.9981,-1.27222e-13,5.08889e-14,-13.4581,-78.1967,93.4791,100.264,28.8919,-2.36623,-23.6256,7.12502,23.3221,4.98169,-67.3369,-7.52193,9.25274,87.5301,-12.9204,-13.5869,-27.2161,-57.2377,-22.2877,-29.4286,61.6471,-22.8425,7.547,5.82748
0.90977,15.3971,4.10194,10.9115,-50.5795,13.44,5.46004,8.96871,6.37337,5.01834,12.1802,-4.2001,4.53402,6.46361,-7.8701,-1.44775,-4.83425,-4.71442,52.2868,-13.5153,9.8651,24.9975,-5.34158,4.20761,8.82604e-14,2.70347e-14,-47.2453,54.3049,-130.801,90.3582,-27.7454,26.8641,-28.3022,7.12502,50.8668,-49.0576,8.82604e-14,2.70347e-14,-14.2979,-78.1382,94.312,100.441,28.7721,-2.02196,-21.8028,7.12502,23.6523,6.76217,-67.3071,-7.57085,9.25855,87.5412,-13.0831,-13.5367,-27.082,-57.2368,-22.315,-29.412,61.6272,-22.8512,7.21479,6.70819
0.909259,15.3967,4.09535,10.8282,-50.516,13.5189,5.53075,8.94377,6.30662,4.9831,12.1463,-4.17194,4.42833,6.43805,-7.82379,-1.37295,-4.80803,-4.73346,52.2262,-13.4569,9.88222,24.8758,-5.32226,4.22638,-1.90833e-14,4.45278e-14,-47.4708,54.2209,-130.873,90.4395,-27.7338,27.2342,-28.4111,7.12502,51.2041,-48.9779,-1.90833e-14,4.45278e-14,-14.8448,-78.1061,94.917,100.555,28.9144,-1.91773,-20.586,7.12502,23.7523,7.96607,-67.2692,-7.59206,9.22434,87.5323,-13.1635,-13.5515,-26.1971,-57.2149,-22.3322,-29.4518,61.6169,-22.8253,7.17029,6.72422
0.907098,15.405,4.09911,10.7088,-50.5025,13.66,5.39826,8.95136,6.24442,5.01336,12.1491,-4.15174,4.51571,6.43933,-7.74362,-1.37817,-4.80344,-4.6412,52.2095,-13.4128,9.78393,24.795,-5.2889,4.1512,-5.96354e-14,9.54166e-15,-47.6708,54.2084,-130.923,90.4538,-27.758,27.1805,-28.3468,7.12502,51.1552,-48.9412,-5.96354e-14,9.54166e-15,-15.1138,-78.0644,95.2659,100.58,29.1137,-1.73626,-20.3272,7.12502,23.9263,8.20213,-67.1097,-7.6356,9.07691,87.4476,-13.404,-13.4196,-24.7621,-57.1325,-22.4773,-29.4597,61.6026,-22.8481,7.04019,7.2477
0.907144,15.4136,4.10058,10.6865,-50.4646,13.585,5.41096,8.95506,6.41,5.04982,12.1606,-4.15189,4.58771,6.4561,-7.8284,-1.42966,-4.79526,-4.5811,52.1891,-13.4555,9.87486,24.8243,-5.285,4.18437,-4.05521e-14,2.06736e-14,-47.7173,54.1415,-130.921,90.5322,-27.6814,27.315,-28.4211,7.12502,51.2776,-48.9462,-4.05521e-14,2.06736e-14,-15.1047,-78.0799,95.2667,100.599,29.2872,-1.65193,-20.2339,7.12502,24.0072,8.28483,-66.8734,-7.61735,9.08229,87.3373,-13.7044,-13.2575,-23.8793,-57.064,-22.6637,-29.1843,61.6143,-22.9724,6.31893,8.90168
0.907534,15.421,4.10221,10.8077,-50.4352,13.3486,5.40583,8.96735,6.72809,5.07658,12.1891,-4.15877,4.69919,6.48991,-7.99683,-1.50122,-4.79813,-4.52144,52.1589,-13.5013,9.94694,24.8456,-5.28267,4.20338,3.97569e-14,-6.20208e-14,-47.6415,54.0392,-130.847,90.6361,-27.5403,27.8797,-28.6336,7.12502,51.791,-48.8626,3.97569e-14,-6.20208e-14,-14.9752,-78.2001,95.1184,100.61,29.4435,-1.99072,-19.9964,7.12502,23.6823,8.5647,-66.6846,-7.58289,9.25928,87.2223,-13.6755,-13.413,-24.5417,-57.0191,-22.7403,-28.9044,61.633,-23.1456,5.6675,10.2605
0.903533,15.4274,4.11259,10.8017,-50.5172,13.3563,5.08513,9.04406,6.89983,5.20047,12.2864,-4.21541,5.0844,6.56585,-8.07019,-1.67053,-4.83468,-4.3997,52.1296,-13.5497,9.8968,24.8631,-5.26995,4.13064,-9.54166e-14,4.77083e-14,-47.3522,54.0497,-130.598,90.6857,-27.4831,27.962,-28.5436,7.12502,51.8657,-48.7287,-9.54166e-14,4.77083e-14,-14.2762,-78.3851,94.4304,100.588,29.4516,-2.58826,-19.8861,7.12502,23.1091,8.74801,-66.5403,-7.59111,9.23238,87.1209,-13.721,-13.4754,-24.9792,-56.9111,-22.7193,-28.9786,61.6254,-23.2716,5.65525,10.533
0.89962,15.425,4.11308,10.664,-50.5641,13.5432,4.84914,9.10942,6.83081,5.30764,12.3629,-4.25365,5.34109,6.61409,-8.01578,-1.68942,-4.86375,-4.37164,51.9978,-13.5899,9.96033,24.7318,-5.26862,4.13969,-1.35174e-14,-6.67916e-14,-47.2185,54.0262,-130.4,90.8028,-27.4152,28.0883,-28.7108,7.12502,51.9803,-48.8281,-1.35174e-14,-6.67916e-14,-13.5559,-78.5336,93.7314,100.574,29.1557,-3.30087,-20.2766,7.12502,22.4252,8.44162,-66.4781,-7.54323,9.04641,87.0972,-14.1246,-13.2208,-24.1004,-56.877,-22.6683,-29.1525,61.6269,-23.2966,5.74128,10.5757
0.898921,15.4176,4.09846,10.6492,-50.4241,13.6291,4.84249,9.07474,6.74718,5.2972,12.3135,-4.24305,5.30119,6.58305,-7.96463,-1.548,-4.85491,-4.39638,51.8168,-13.55,10.0413,24.4605,-5.2522,4.18117,7.4743e-14,-4.45278e-14,-47.3037,54.0248,-130.395,90.923,-27.5036,28.1804,-28.9417,7.12502,52.0638,-49.0094,7.4743e-14,-4.45278e-14,-13.2514,-78.6074,93.4129,100.619,28.9897,-3.77187,-20.4089,7.12502,21.973,8.36312,-66.5657,-7.58765,9.06465,87.1293,-14.153,-13.3298,-24.3454,-56.9927,-22.695,-29.1692,61.6335,-23.2417,5.70333,10.6283
0.898798,15.415,4.08308,10.5316,-50.2936,13.7297,4.9815,9.00818,6.70204,5.2919,12.2278,-4.23552,5.18832,6.53403,-7.96475,-1.4606,-4.84779,-4.42495,51.7381,-13.4905,10.0135,24.3049,-5.23753,4.17191,1.35174e-14,-9.54166e-15,-47.6164,54.0561,-130.603,91.0244,-27.5419,27.6901,-28.7554,7.12502,51.6187,-49.0848,1.35174e-14,-9.54166e-15,-12.9507,-78.5419,93.1315,100.633,29.2146,-3.59396,-20.1846,7.12502,22.1438,8.56722,-66.5876,-7.69615,9.12427,87.1658,-13.8977,-13.6558,-25.3227,-56.9842,-22.7106,-29.2161,61.61,-23.1857,5.56068,10.8784
0.897848,15.413,4.06772,10.315,-50.2104,13.9203,5.16918,8.96642,6.56279,5.28729,12.1739,-4.23661,5.03641,6.49567,-7.93032,-1.44277,-4.88132,-4.36431,51.7388,-13.4594,9.82599,24.2212,-5.2236,4.04971,2.8625e-14,-2.38542e-14,-47.7028,54.1524,-130.709,90.9652,-27.4868,26.9932,-28.4032,7.12502,50.9846,-49.0932,2.8625e-14,-2.38542e-14,-12.9845,-78.4051,93.2397,100.576,29.4905,-3.36636,-20.1434,7.12502,22.3623,8.58238,-66.5975,-7.78695,9.11785,87.2011,-13.4766,-14.0482,-26.6317,-56.9286,-22.6944,-29.3039,61.557,-23.1334,5.2526,11.4714
0.895559,15.4086,4.05575,10.1651,-50.0667,14.1761,5.15756,8.92936,6.41466,5.28458,12.1207,-4.27653,5.00522,6.46275,-7.89634,-1.56888,-4.93538,-4.20225,51.8064,-13.4606,9.55169,24.2473,-5.2031,3.85319,-1.7175e-13,6.67916e-14,-47.3428,54.311,-130.652,90.6898,-27.637,26.3576,-28.1446,7.12502,50.4045,-49.1523,-1.7175e-13,6.67916e-14,-13.1004,-78.2755,93.3869,100.297,29.4253,-3.05896,-22.0828,7.12502,22.6574,6.60724,-66.7203,-8.00558,9.10489,87.2404,-12.8622,-14.5323,-28.4142,-56.9563,-22.7482,-29.4264,61.4794,-23.1132,5.04373,11.5516
0.892221,15.4092,4.05007,10.1051,-49.9597,14.3355,4.99497,8.88398,6.3897,5.31345,12.0549,-4.30008,5.1137,6.43365,-7.88134,-1.75657,-4.9375,-4.21335,51.9388,-13.4223,9.39579,24.4356,-5.19707,3.7789,-1.63003e-13,5.40694e-14,-46.203,54.8793,-130.003,90.2119,-28.3994,26.6232,-28.2569,7.12502,50.6471,-49.1331,-1.63003e-13,5.40694e-14,-12.9698,-78.2104,93.2242,100.356,29.3139,-3.4498,-21.3802,7.12502,22.2822,7.35519,-66.7768,-8.19008,9.06542,87.2768,-12.8478,-14.5772,-28.6508,-56.9732,-22.8788,-29.4824,61.4014,-23.16,4.98825,11.6349
0.888832,15.4098,4.04265,10.0984,-49.9392,14.4083,4.81326,8.86912,6.42232,5.36852,12.0301,-4.30959,5.27918,6.42971,-7.8735,-1.83394,-4.86397,-4.31521,51.924,-13.2756,9.41214,24.4367,-5.15858,3.83493,-5.96354e-14,6.04305e-14,-46.3267,54.9536,-130.059,90.2809,-28.288,27.1526,-28.1518,7.12502,51.1298,-48.7605,-5.96354e-14,6.04305e-14,-12.2856,-78.1293,92.5158,100.46,29.2063,-3.66428,-20.5246,7.12502,22.0763,8.23521,-66.81,-8.20875,8.98042,87.3396,-13.3277,-14.2078,-27.5903,-56.9996,-22.9875,-29.4496,61.3488,-23.1188,5.08714,11.7484
0.886225,15.4045,4.03289,10.0652,-49.8848,14.5128,4.66818,8.88933,6.44824,5.41595,12.054,-4.33326,5.42792,6.45007,-7.88059,-1.82018,-4.92247,-4.50706,51.8761,-13.4129,9.60598,24.5015,-5.23627,3.96426,7.95139e-15,9.54166e-15,-46.3613,54.8861,-130.043,90.334,-28.15,26.9505,-27.9876,7.12502,50.9456,-48.6993,7.95139e-15,9.54166e-15,-11.6297,-78.0175,91.8985,100.503,29.1943,-3.23041,-20.2592,7.12502,22.4928,8.4508,-66.8785,-8.23734,8.87567,87.4391,-13.7132,-13.8498,-26.8047,-57.0402,-23.0144,-29.4774,61.3266,-22.9873,5.22232,11.2099
0.887184,15.3949,4.01668,10.0584,-49.7179,14.5658,4.73766,8.83394,6.44522,5.37102,11.982,-4.31007,5.31963,6.40821,-7.87633,-1.74812,-4.93856,-4.66238,51.9206,-13.4472,9.66408,24.5785,-5.28086,4.0341,2.62396e-14,2.22639e-14,-46.6653,54.918,-130.208,90.4405,-28.2639,26.5983,-28.0231,7.12502,50.6244,-48.9117,2.62396e-14,2.22639e-14,-11.984,-77.7686,92.2883,100.517,29.1467,-2.98002,-20.2676,7.12502,22.7331,8.41318,-66.992,-8.34064,8.87731,87.5563,-13.9315,-13.6572,-26.1133,-57.1477,-23.0166,-29.4716,61.3569,-22.912,5.13535,10.7204
0.889327,15.3881,3.99672,10.0716,-49.6002,14.5328,4.88155,8.76464,6.47972,5.35297,11.8934,-4.26999,5.20025,6.35961,-7.88533,-1.71627,-4.90855,-4.81759,51.9777,-13.3834,9.6749,24.6481,-5.29109,4.0939,-9.54166e-14,1.90833e-14,-46.5484,55.2136,-130.258,90.2156,-28.4826,25.7353,-27.4935,7.12502,49.8354,-48.8023,-9.54166e-14,1.90833e-14,-12.1373,-77.542,92.4416,100.517,29.1989,-2.83092,-20.4216,7.12502,22.8762,8.24152,-67.0862,-8.38593,8.96336,87.6219,-14.0432,-13.5087,-25.0973,-57.2618,-23.0004,-29.3874,61.4312,-22.8686,5.09436,10.3557
0.887514,15.3929,3.98776,10.1946,-49.6957,14.315,4.87073,8.81516,6.66577,5.38654,11.964,-4.22613,5.28825,6.40595,-7.92712,-1.56799,-4.88714,-4.98145,51.8943,-13.345,9.80672,24.5365,-5.30354,4.21054,-1.27222e-14,0,-46.9622,55.248,-130.388,90.4215,-28.2736,25.0841,-26.5418,7.12502,49.2384,-48.1555,-1.27222e-14,0,-12.0674,-77.5033,92.3942,100.516,29.2625,-3.07751,-20.539,7.12502,22.6396,8.15314,-67.0618,-8.26979,9.15799,87.5439,-13.8324,-13.5896,-25.3156,-57.2967,-22.8505,-29.241,61.5226,-22.8409,5.23712,9.72998
0.884895,15.4013,3.98123,10.4789,-49.7885,13.929,4.88471,8.88564,6.88515,5.35847,12.0628,-4.15291,5.30222,6.46242,-7.96326,-1.49257,-4.91056,-4.97304,51.868,-13.3595,9.78194,24.4645,-5.30805,4.18918,4.21423e-14,2.8625e-14,-47.9752,54.797,-130.974,90.8348,-27.6448,25.2058,-26.0681,7.12502,49.3501,-47.6256,4.21423e-14,2.8625e-14,-12.418,-77.5597,92.7703,100.504,29.2358,-3.9844,-20.9158,7.12502,21.7689,7.88004,-67.0373,-8.11003,9.48803,87.4134,-13.3727,-13.8845,-26.9368,-57.3824,-22.6729,-28.9692,61.6175,-22.8568,5.16748,9.74527
0.884156,15.405,3.97146,10.7078,-49.7106,13.5773,4.99486,8.89071,7.05926,5.34918,12.0762,-4.07628,5.25463,6.47231,-7.99335,-1.67715,-4.9795,-4.69222,51.9222,-13.4068,9.49897,24.4902,-5.2778,3.94936,-4.37326e-14,4.77083e-15,-48.2384,54.5715,-131.114,90.9924,-27.5246,24.8225,-25.7051,7.12502,48.9981,-47.4384,-4.37326e-14,4.77083e-15,-12.2445,-77.6649,92.5934,100.482,29.1645,-5.03802,-21.2109,7.12502,20.7569,7.69897,-66.9852,-8.05208,9.7888,87.3297,-13.096,-14.0148,-27.9526,-57.4311,-22.6513,-28.6853,61.6654,-22.8966,4.92395,10.28
0.882537,15.411,3.97144,10.708,-49.6746,13.5339,4.93062,8.87739,7.07966,5.40388,12.0538,-4.03868,5.34057,6.46465,-7.94989,-1.83264,-4.99057,-4.5625,51.8892,-13.381,9.36794,24.4501,-5.24285,3.83884,-8.90555e-14,5.88403e-14,-48.2908,54.5715,-131.139,91.0006,-27.5477,24.2769,-25.1495,7.12502,48.4965,-47.1273,-8.90555e-14,5.88403e-14,-11.8455,-77.655,92.1888,100.474,29.1245,-5.99367,-21.035,7.12502,19.8384,7.97247,-66.934,-8.1535,9.88389,87.2589,-12.6616,-14.1966,-28.8478,-57.3531,-22.6745,-28.6837,61.6439,-22.9588,4.78791,10.5982
0.879539,15.4199,3.97787,10.5271,-49.8051,13.7785,4.72474,8.90354,6.91785,5.4593,12.0749,-4.03987,5.48301,6.47302,-7.82348,-1.85035,-4.9487,-4.69684,51.8371,-13.3144,9.45356,24.4265,-5.23896,3.92567,-1.90833e-14,6.36111e-15,-48.5051,54.6457,-131.236,91.0786,-27.5548,24.4148,-25.2229,7.12502,48.6233,-47.1396,-1.90833e-14,6.36111e-15,-11.8437,-77.5955,92.2029,100.452,29.1724,-6.56686,-20.9231,7.12502,19.2874,8.14042,-66.9471,-8.25849,9.74312,87.215,-12.2219,-14.262,-29.6868,-57.2364,-22.6647,-28.8991,61.5748,-23.0008,4.87045,10.6803
0.877209,15.4255,3.97892,10.3934,-49.9187,13.9265,4.63589,8.96634,6.83867,5.4865,12.1529,-4.03415,5.55831,6.51084,-7.75169,-1.84141,-4.95338,-4.82544,51.8243,-13.3569,9.58419,24.4809,-5.27237,4.0249,3.02153e-14,-2.38542e-14,-48.5488,54.62,-131.17,91.1657,-27.6274,24.6427,-25.5896,7.12502,48.833,-47.4042,3.02153e-14,-2.38542e-14,-11.8424,-77.6071,92.253,100.412,29.2443,-6.30099,-21.1091,7.12502,19.543,7.92867,-66.9185,-8.2407,9.58793,87.229,-12.3194,-13.9798,-29.5027,-57.1383,-22.6665,-29.0039,61.4842,-22.9505,5.05059,10.5335
0.876871,15.4254,3.97027,10.3434,-49.8953,13.9376,4.75452,8.99478,6.82217,5.45599,12.1943,-4.00074,5.4553,6.52533,-7.7285,-1.81119,-4.95992,-4.83225,51.8575,-13.3859,9.61165,24.5258,-5.28246,4.04393,5.08889e-14,-4.29375e-14,-48.5783,54.4207,-131.064,91.265,-27.5647,24.9763,-25.6988,7.12502,49.1394,-47.3619,5.08889e-14,-4.29375e-14,-11.9658,-77.563,92.4441,100.409,29.4269,-5.73548,-21.3384,7.12502,20.0866,7.64325,-66.9024,-8.24724,9.58392,87.2816,-12.4137,-13.8432,-29.2951,-57.083,-22.7158,-28.9758,61.3753,-22.8629,5.14992,10.419
0.872743,15.42,3.96138,9.8021,-49.8733,14.5911,4.7912,8.99881,6.36726,5.49085,12.1922,-4.10408,5.39298,6.50574,-7.60198,-1.87948,-5.01273,-4.9831,51.9329,-13.598,9.85607,24.8177,-5.38135,4.19742,1.20861e-13,-6.67916e-14,-48.5545,54.3001,-131.01,91.342,-27.3874,25.4246,-25.7778,7.12502,49.5507,-47.2333,1.20861e-13,-6.67916e-14,-11.8272,-77.6545,92.2743,100.425,29.5125,-6.38268,-21.4988,7.12502,19.4644,7.54696,-66.9545,-8.44322,9.16134,87.4102,-12.3455,-13.7683,-29.0548,-56.9202,-22.8965,-29.3983,61.2103,-22.854,5.26207,10.3776
0.863238,15.4161,3.96611,8.82132,-49.9006,15.7737,4.51798,9.01283,5.7512,5.68907,12.1969,-4.37062,5.6856,6.50283,-7.49155,-1.938,-4.95586,-4.79503,51.7565,-13.5377,9.95587,24.6042,-5.30687,4.20627,-1.4392e-13,8.11041e-14,-48.2938,54.3547,-130.926,91.3347,-27.3861,25.0522,-25.6561,7.12502,49.2091,-47.2844,-1.4392e-13,8.11041e-14,-11.046,-77.8606,91.365,100.379,29.2287,-7.39031,-21.6689,7.12502,18.4954,7.47188,-66.9218,-8.81839,8.34925,87.5502,-12.0131,-13.7707,-30.0063,-56.5302,-23.164,-30.2899,61.0013,-22.8598,5.63531,9.70841
0.857522,15.4188,3.96757,8.35191,-49.9074,16.2495,4.4085,9.03799,5.53035,5.80867,12.2258,-4.44272,5.84926,6.51649,-7.41903,-1.98742,-5.06588,-5.11786,51.7232,-13.8686,10.3727,24.8814,-5.47603,4.47003,-1.03368e-14,1.74931e-14,-47.9169,54.4785,-130.67,91.2058,-27.6401,24.7615,-25.6692,7.12502,48.9421,-47.4302,-1.03368e-14,1.74931e-14,-10.7025,-77.936,91.0375,100.338,28.9984,-7.21087,-21.6648,7.12502,18.668,7.45948,-66.7747,-8.9874,7.97516,87.5966,-12.098,-13.5197,-30.3665,-56.2399,-23.2327,-30.699,60.8665,-22.8283,5.81182,9.40312
