root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.28705,10.8077,-3.70022,199.822,127.603,179.479,38.4577,0.368775,-2.27227,12.4581,0.531325,0.107444,-4.9961,0.536167,1.06982,-15.0901,-1.09793,-10.743,24.1249,0.85896,2.56086,10.1714,-0.211565,2.83776,2.44505e-14,-6.77359e-14,-50.422,28.3772,-83.9784,122.256,51.0961,-70.9325,1.92167,7.12502,-42.4826,-22.5046,2.44505e-14,-6.77359e-14,-40.3888,-19.0337,87.3047,120.151,-33.8178,-54.6363,52.141,7.12502,-27.0322,80.2264,-107.905,-15.1506,31.1774,108.641,-19.6679,0.179303,-15.4185,-106.838,15.5359,-25.2256,107.697,-19.4969,-8.83235,-6.77447
3.33195,10.851,-3.6697,200.281,127.64,179.668,38.6204,0.0134085,-2.87761,12.4528,-0.0797136,0.484422,-5.02817,0.218642,2.00301,-15.3185,-0.777034,-12.6261,24.0983,1.71771,2.95605,10.1355,0.0554515,3.39917,3.12092e-14,-7.92157e-14,-50.0168,30.8389,-83.1064,122.137,50.422,-71.2022,0.476905,7.12502,-42.7351,-23.862,3.12092e-14,-7.92157e-14,-40.7094,-16.9376,87.7023,120.093,-34.0222,-54.5808,50.8252,7.12502,-26.9792,78.9189,-107.791,-15.101,30.9526,108.521,-19.774,0.0722616,-15.1782,-106.646,15.4478,-25.4306,107.497,-19.7866,-8.43577,-7.79827
3.37781,10.8949,-3.6357,200.455,127.647,179.587,38.7588,0.161606,-2.56718,12.4415,0.192256,0.327255,-5.09902,0.361804,1.57581,-15.0565,-0.930634,-11.7762,24.0468,1.2623,2.89528,10.1036,-0.080464,3.17692,-5.80451e-14,5.1684e-14,-50.1567,30.1937,-83.2799,122.006,50.3296,-71.3349,1.43179,7.12502,-42.8592,-22.8637,-5.80451e-14,5.1684e-14,-40.6115,-17.7779,87.3165,119.898,-33.9767,-54.3428,51.0201,7.12502,-26.7514,79.1487,-107.492,-15.028,30.8655,108.355,-19.9075,0.0857627,-14.0688,-106.439,15.5028,-25.4849,107.34,-20.0653,-8.16098,-8.80331
3.42565,10.9415,-3.60095,200.589,127.652,179.477,38.9028,0.246432,-2.18722,12.4348,0.406726,0.0950385,-5.15997,0.481696,1.0539,-14.9183,-1.02258,-10.7952,24.0416,0.87763,2.83794,10.1015,-0.174709,2.94452,-2.04748e-14,3.10601e-14,-50.1441,29.553,-83.5096,121.848,50.3412,-71.4633,2.16848,7.12502,-42.9793,-22.0848,-2.04748e-14,3.10601e-14,-40.414,-18.5516,86.7584,119.651,-33.6762,-54.3392,53.3237,7.12502,-26.748,81.4529,-107.161,-14.9834,30.8463,108.177,-20.0825,0.0849019,-13.1788,-106.203,15.5914,-25.4645,107.194,-20.2856,-8.08352,-8.76053
3.47336,10.9887,-3.56853,200.813,127.709,179.454,39.1172,-0.0261467,-2.01683,12.3513,0.113468,-0.0868548,-5.31157,0.354008,0.879742,-14.9849,-0.891348,-11.2293,24.0896,1.06409,3.27383,10.11,-0.0819443,3.19717,-5.78463e-14,7.23576e-14,-50.3489,30.9821,-84.3009,121.607,49.5796,-72.2101,-6.31701,7.12502,-43.6771,-30.3193,-5.78463e-14,7.23576e-14,-40.3492,-18.0522,86.2475,119.473,-33.0701,-54.2365,54.8461,7.12502,-26.6497,82.9903,-106.879,-14.9069,30.7387,107.986,-20.3013,0.0939091,-13.2223,-105.929,15.616,-25.4388,107.033,-20.57,-7.83494,-9.4147
3.52197,11.0405,-3.53755,200.884,127.708,179.145,39.0467,0.00880184,-2.32517,12.368,0.0942369,0.47296,-5.27128,0.314238,1.63853,-15.061,-0.89269,-12.3934,24.029,1.33523,3.41995,10.0824,-0.0431491,3.4753,-4.87022e-14,4.04527e-14,-49.3764,31.8527,-82.6677,121.578,49.5213,-71.3412,-0.427735,7.12502,-42.8651,-24.7212,-4.87022e-14,4.04527e-14,-40.0512,-17.097,86.7769,119.067,-32.745,-54.1029,55.2565,7.12502,-26.5218,83.42,-106.595,-14.7358,30.826,107.719,-20.5725,-0.0386926,-14.2257,-105.749,15.7027,-25.2649,106.838,-20.8189,-7.7358,-9.64353
3.57176,11.0999,-3.50661,201.241,127.66,179.268,39.0027,0.0889055,-2.32781,12.3566,0.198994,0.57711,-5.27515,0.359476,1.71149,-15.0108,-0.968483,-12.1382,24.0455,1.20276,3.25416,10.0933,-0.099598,3.35738,7.2954e-14,2.00773e-14,-49.1482,32.0262,-82.4368,121.445,49.2361,-71.1737,-2.61974,7.12502,-42.7083,-26.9679,7.2954e-14,2.00773e-14,-39.5744,-17.1819,86.7253,118.534,-32.2578,-53.9989,54.2966,7.12502,-26.4222,82.4751,-106.275,-14.8011,30.6663,107.447,-20.7722,0.0037532,-14.5271,-105.374,15.6426,-25.2904,106.589,-21.0047,-7.94282,-8.51783
3.62357,11.1565,-3.47723,201.756,127.671,179.456,38.8944,0.216184,-2.03098,12.3179,0.439643,0.412825,-5.29238,0.484434,1.2959,-15.0223,-1.18318,-11.2904,24.0419,0.733877,3.07934,10.1323,-0.256997,3.0959,-1.97791e-14,2.6339e-15,-48.8891,31.4045,-82.5193,121.289,48.9947,-70.9443,-2.91995,7.12502,-42.4936,-27.3424,-1.97791e-14,2.6339e-15,-38.9329,-17.9931,86.2923,118.011,-31.4218,-54.1074,50.3998,7.12502,-26.5261,78.5627,-106.124,-14.8384,30.474,107.196,-20.8769,0.195684,-13.5706,-105.131,15.4967,-25.3659,106.322,-21.1425,-7.8865,-8.19075
3.67462,11.2149,-3.44748,202.163,127.655,179.5,38.7666,0.232866,-1.80486,12.2451,0.529073,0.371171,-5.33517,0.530535,1.10241,-15.0314,-1.2778,-10.9553,24.0609,0.517931,3.07884,10.156,-0.325948,3.01332,1.26228e-14,-2.19906e-14,-48.4548,31.2006,-82.4217,121.095,48.7231,-70.5519,-1.38973,7.12502,-42.1261,-25.9374,1.26228e-14,-2.19906e-14,-38.4617,-18.3649,86.0449,117.59,-30.5152,-54.0059,47.8329,7.12502,-26.429,76.0104,-105.95,-14.8311,30.3779,106.926,-20.9392,0.277624,-12.8059,-104.91,15.3493,-25.3638,106.007,-21.2488,-7.73972,-7.84267
3.7237,11.2769,-3.41349,202.697,127.635,179.73,38.6028,0.122224,-2.00948,12.1552,0.330936,0.5383,-5.37724,0.424306,1.45883,-15.073,-1.14722,-11.5188,24.069,0.798752,3.26988,10.1444,-0.227537,3.2112,4.67144e-15,-3.34952e-14,-47.8279,32.095,-81.9556,120.914,48.2216,-70.0616,-0.413253,7.12502,-41.6665,-25.114,4.67144e-15,-3.34952e-14,-38.1876,-17.8321,86.0798,117.196,-29.7514,-53.8521,50.3637,7.12502,-26.2817,78.5633,-105.724,-14.8652,30.1607,106.624,-21.0097,0.328315,-12.6749,-104.61,15.1849,-25.5112,105.621,-21.4759,-7.50286,-7.61244
3.76868,11.3467,-3.37662,202.983,127.699,179.78,38.4406,0.305122,-1.82243,12.2151,0.607054,0.38638,-5.26647,0.562668,1.10184,-15.4283,-1.29925,-10.6828,24.1698,0.41478,3.25746,10.2745,-0.332505,3.02364,-6.68413e-14,2.26739e-15,-47.3468,31.4593,-82.0294,120.765,47.9869,-69.6263,-0.612153,7.12502,-41.2581,-25.446,-6.68413e-14,2.26739e-15,-37.3343,-18.7036,85.5427,116.669,-28.9352,-53.5046,51.4147,7.12502,-25.949,79.6634,-105.281,-14.7494,29.9585,106.256,-21.1526,0.398464,-12.6425,-104.195,15.2578,-25.584,105.222,-21.6928,-7.40028,-7.38419
3.81618,11.4197,-3.3396,203.301,127.689,179.913,38.2827,0.319303,-1.70688,12.2557,0.661377,0.311453,-5.17137,0.592842,0.944857,-15.6643,-1.36099,-10.355,24.1917,0.255794,3.29727,10.337,-0.37185,2.96449,8.2185e-14,4.00675e-16,-46.7214,31.3484,-81.9672,120.588,47.6062,-69.0027,0.610896,7.12502,-40.6724,-24.4087,8.2185e-14,4.00675e-16,-36.6412,-19.0931,85.2765,116.078,-28.2978,-53.3426,48.61,7.12502,-25.7939,76.8813,-104.792,-14.7582,29.7432,105.847,-21.3199,0.554048,-12.397,-103.674,15.1902,-25.6556,104.752,-21.92,-7.07645,-8.27776
3.86546,11.4935,-3.30711,203.932,127.601,180.29,38.1049,0.269823,-1.65178,12.1555,0.613499,0.303014,-5.22296,0.569902,0.925634,-15.7081,-1.39963,-10.2416,24.1122,0.176026,3.28656,10.3218,-0.397272,2.92975,-4.94974e-14,2.90847e-14,-46.2055,31.3893,-81.834,120.351,47.1173,-68.6514,0.90505,7.12502,-40.3421,-24.2169,-4.94974e-14,2.90847e-14,-36.1869,-19.3923,85.305,115.559,-27.6907,-53.1239,47.675,7.12502,-25.5844,75.9766,-104.46,-14.8805,29.4117,105.414,-21.472,0.675223,-11.7493,-103.265,14.8885,-25.8607,104.228,-22.1455,-6.52851,-10.2752
3.90854,11.5764,-3.27646,204.341,127.608,180.402,37.9679,0.284064,-1.60746,12.0302,0.636698,0.328186,-5.31728,0.577582,0.921108,-15.7148,-1.46012,-10.1797,23.9577,0.0619883,3.31908,10.2747,-0.436343,2.91285,6.01821e-14,4.8255e-14,-45.7423,31.4964,-81.7614,120.051,46.6993,-68.5237,-0.628478,7.12502,-40.222,-25.7872,6.01821e-14,4.8255e-14,-35.7195,-19.502,85.2631,114.987,-27.5395,-52.805,50.2854,7.12502,-25.2789,78.6305,-104.038,-14.7475,29.1365,104.919,-21.346,0.631069,-11.2708,-102.833,14.8054,-25.9145,103.671,-22.3509,-6.22763,-11.5381
3.95498,11.6627,-3.24875,204.465,127.624,180.334,37.9554,0.226033,-1.49885,11.9661,0.601694,0.372915,-5.38372,0.559826,0.924214,-15.8816,-1.46522,-10.2395,23.8789,0.0649766,3.39138,10.2773,-0.430809,2.94818,-5.09386e-14,1.05778e-13,-45.0619,31.7335,-81.5478,119.702,46.3829,-68.2275,-1.82787,7.12502,-39.9433,-27.071,-5.09386e-14,1.05778e-13,-35.1511,-19.3428,85.1634,114.311,-27.4198,-52.4983,52.1084,7.12502,-24.9851,80.4947,-103.441,-14.6307,28.9721,104.408,-21.4448,0.514792,-11.5793,-102.238,14.7914,-25.839,103.128,-22.4968,-6.1188,-11.8432
4.00364,11.7434,-3.21919,204.671,127.578,180.352,37.8822,0.126805,-1.38219,11.9038,0.524153,0.452655,-5.42772,0.521053,0.976028,-16.0737,-1.45579,-10.3986,23.8446,0.120181,3.46258,10.2977,-0.411362,3.00774,1.6847e-14,-5.15846e-14,-44.371,31.8737,-81.2866,119.317,46.207,-67.8641,-2.98038,7.12502,-39.6012,-28.3255,1.6847e-14,-5.15846e-14,-34.6847,-19.2276,85.2248,113.618,-27.1515,-52.4174,51.8287,7.12502,-24.9075,80.2258,-102.888,-14.6192,28.8027,103.915,-21.6302,0.452795,-12.0911,-101.653,14.6476,-25.7516,102.584,-22.5992,-5.97408,-12.1278
4.05064,11.8274,-3.19083,205.034,127.506,180.462,37.6766,0.0303159,-1.24187,11.8104,0.451918,0.498079,-5.46208,0.485174,0.978127,-16.2466,-1.43131,-10.4236,23.8593,0.171745,3.48798,10.3318,-0.387918,3.02907,5.83433e-14,1.98785e-15,-43.753,31.9756,-81.1364,118.855,45.9038,-67.4789,-3.84881,7.12502,-39.2384,-29.3001,5.83433e-14,1.98785e-15,-34.3018,-19.2686,85.276,112.93,-26.983,-52.2096,50.9864,7.12502,-24.7084,79.4109,-102.405,-14.6497,28.6068,103.379,-21.7767,0.376719,-12.5406,-101.137,14.4526,-25.7394,102.001,-22.6933,-5.84183,-12.1342
4.09786,11.918,-3.16212,205.276,127.495,180.501,37.5209,-0.0418639,-1.11885,11.7351,0.401888,0.52677,-5.49275,0.460167,0.963117,-16.4405,-1.40468,-10.3431,23.8614,0.209081,3.47324,10.3661,-0.366072,3.01635,-3.77691e-15,-5.44173e-15,-43.0651,32.0818,-80.9842,118.371,45.2527,-67.0036,-2.97367,7.12502,-38.7903,-28.5534,-3.77691e-15,-5.44173e-15,-33.947,-19.3396,85.3339,112.223,-26.8363,-52.1204,48.1662,7.12502,-24.623,76.6024,-101.779,-14.6416,28.4161,102.806,-21.9077,0.290288,-13.0623,-100.527,14.3876,-25.7596,101.387,-22.8426,-5.69839,-12.3524
4.14669,12.002,-3.13173,205.453,127.499,180.454,37.4112,-0.11585,-0.957442,11.6193,0.360608,0.570065,-5.58351,0.438734,0.939752,-16.6465,-1.40551,-10.4435,23.9112,0.207815,3.66131,10.4221,-0.355409,3.10317,1.85864e-14,-6.66426e-14,-42.4933,32.2271,-80.9103,117.876,44.5288,-66.4403,-0.855479,7.12502,-38.2588,-26.5838,1.85864e-14,-6.66426e-14,-33.631,-19.3701,85.4847,111.48,-26.6344,-51.8893,45.0861,7.12502,-24.4013,73.5523,-101.222,-14.593,28.2829,102.247,-21.969,0.363085,-12.6537,-99.9647,14.3407,-25.6682,100.818,-22.9988,-5.56407,-12.5675
4.19633,12.0813,-3.10334,205.897,127.525,180.714,37.2202,-0.185651,-0.875465,11.5073,0.288976,0.520722,-5.64091,0.404787,0.871477,-16.8138,-1.41012,-10.3831,23.9165,0.167884,3.78454,10.4572,-0.354248,3.13344,4.85035e-14,-1.46604e-14,-41.9883,32.2176,-80.9433,117.4,43.9592,-65.3508,2.60533,7.12502,-37.2294,-23.3995,4.85035e-14,-1.46604e-14,-33.2722,-19.3061,85.4525,110.729,-26.4144,-51.6182,43.5748,7.12502,-24.1415,72.0758,-100.786,-14.6575,27.9895,101.718,-22.0333,0.566903,-12.1871,-99.4005,14.1819,-25.7367,100.237,-23.1308,-5.40397,-12.4835
4.24479,12.1686,-3.07472,206.345,127.502,180.96,36.972,-0.228468,-0.844719,11.384,0.237031,0.534501,-5.69208,0.376747,0.889456,-17.01,-1.37618,-10.1666,24.0614,0.19355,3.72118,10.5449,-0.334136,3.08249,1.04958e-13,-7.26061e-14,-41.4987,32.2642,-80.9121,116.848,43.6193,-64.5398,3.59238,7.12502,-36.4621,-22.6092,1.04958e-13,-7.26061e-14,-32.9111,-19.1236,85.4258,109.895,-26.2481,-51.2461,43.0491,7.12502,-23.7846,71.5969,-100.304,-14.7652,27.7394,101.137,-22.1526,0.685807,-11.864,-98.8361,13.995,-25.8513,99.6111,-23.3146,-5.14652,-13.3152
4.29218,12.2597,-3.04325,206.488,127.514,180.946,36.8054,-0.156915,-0.927404,11.2375,0.30054,0.738052,-5.79977,0.395063,1.1247,-17.0604,-1.37372,-10.1361,24.1305,0.210652,3.66275,10.5792,-0.33207,3.0605,8.78628e-14,6.23687e-14,-40.9553,32.409,-80.6983,116.187,43.3105,-64.1548,2.72701,7.12502,-36.0975,-23.5655,8.78628e-14,6.23687e-14,-32.6856,-18.9921,85.7336,109.028,-25.9289,-50.9077,42.1883,7.12502,-23.4601,70.7781,-99.618,-14.7209,27.5821,100.518,-22.3491,0.70115,-11.5911,-98.1804,13.9829,-25.8374,98.9675,-23.4516,-4.93479,-14.385
4.34059,12.3478,-3.016,206.815,127.542,181.114,36.503,-0.285639,-0.782029,11.1915,0.174899,0.619014,-5.74347,0.338583,0.969572,-17.1728,-1.37964,-9.99949,24.0193,0.132007,3.80085,10.5632,-0.337241,3.07501,-1.69961e-14,9.74542e-14,-40.1966,32.4133,-80.86,115.436,43.1339,-63.7333,2.26946,7.12502,-35.6982,-24.1206,-1.69961e-14,9.74542e-14,-32.2187,-18.9594,85.5887,108.084,-25.5816,-50.3394,43.9422,7.12502,-22.9148,72.6005,-99.043,-14.703,27.299,99.8945,-22.4634,0.662113,-11.6772,-97.5327,13.8377,-25.8554,98.3012,-23.536,-4.7843,-14.506
4.38783,12.4428,-2.99091,207.001,127.618,181.246,36.4513,-0.181549,-0.976509,11.0736,0.25232,0.905887,-5.85922,0.361406,1.34591,-17.2311,-1.42928,-10.2697,23.954,0.146316,3.79709,10.5516,-0.353841,3.11956,-3.99557e-14,-2.41026e-14,-39.6397,32.6635,-80.5288,114.712,42.9194,-63.2384,2.40883,7.12502,-35.2291,-24.0934,-3.99557e-14,-2.41026e-14,-31.7743,-18.8079,86.1283,107.02,-25.4562,-49.9436,46.0642,7.12502,-22.535,74.7692,-98.264,-14.6341,26.9501,99.218,-22.5494,0.634623,-11.833,-96.7335,13.7354,-25.8135,97.603,-23.5797,-4.75963,-13.8164
4.43543,12.547,-2.96367,206.964,127.712,181.176,36.3171,-0.455312,-0.452882,11.094,0.0592225,0.535776,-5.78488,0.28719,0.751492,-17.68,-1.34023,-10.0451,24.1519,0.159792,4.13881,10.7034,-0.292096,3.21617,3.1408e-14,-7.80727e-14,-38.7534,32.6579,-80.9893,113.914,42.8315,-62.4363,1.89761,7.12502,-34.468,-24.781,3.1408e-14,-7.80727e-14,-31.0349,-18.7899,85.5987,105.952,-25.2303,-49.9955,43.6063,7.12502,-22.5848,72.3052,-97.3283,-14.4905,26.7118,98.4714,-22.6235,0.573452,-12.127,-95.8409,13.7861,-25.7267,96.8616,-23.7034,-4.65339,-13.8168
4.48499,12.6517,-2.937,207.222,127.749,181.389,36.0455,0.029228,-1.27106,11.0466,0.460234,1.53787,-5.76499,0.433239,2.09436,-17.6648,-1.58854,-10.8929,24.1043,0.170628,3.75769,10.6948,-0.406525,3.21904,3.08116e-14,-2.96189e-14,-37.9123,32.9875,-79.3153,113.276,42.325,-61.443,2.10253,7.12502,-33.5244,-24.7855,3.08116e-14,-2.96189e-14,-30.4723,-18.2043,87.0843,104.642,-25.4226,-49.9289,40.3861,7.12502,-22.5209,69.0927,-96.5499,-14.5516,26.4255,97.7006,-22.6716,0.58454,-12.4537,-95.0072,13.6868,-25.8539,96.0518,-23.7951,-4.47394,-14.2525
4.53079,12.76,-2.91226,207.706,127.82,181.823,35.9267,-0.404629,-0.71302,10.7985,0.038189,0.869297,-5.9739,0.25724,1.2472,-17.7383,-1.50182,-10.4585,24.0948,0.0468182,4.19707,10.706,-0.371951,3.28998,2.64384e-14,-9.68081e-14,-37.5522,32.9154,-80.5021,112.341,42.1913,-60.9522,2.53085,7.12502,-33.0578,-24.4571,2.64384e-14,-9.68081e-14,-30.2705,-18.2862,86.1704,103.681,-24.9794,-49.6866,39.3285,7.12502,-22.2882,68.0631,-95.8096,-14.6081,25.9496,96.8785,-22.6708,0.674211,-12.2224,-94.1866,13.513,-26.1294,95.1731,-23.8133,-4.29238,-14.5226
4.57366,12.8715,-2.88747,207.977,127.976,181.933,35.6398,-0.264743,-1.05074,10.5798,0.10354,1.16998,-6.11617,0.270393,1.71899,-17.8183,-1.58019,-10.8327,24.2228,0.0197661,4.34853,10.7729,-0.402756,3.40825,-2.90226e-14,-6.05299e-14,-37.2014,33.2781,-80.3243,111.559,42.0071,-60.6673,1.78723,7.12502,-32.7869,-25.2577,-2.90226e-14,-6.05299e-14,-30.0778,-17.9917,86.7203,102.559,-24.691,-49.3949,38.387,7.12502,-22.0082,67.1549,-95.0279,-14.3359,25.4938,96.0005,-22.6746,0.548611,-12.022,-93.3911,13.4388,-26.1403,94.2811,-23.8255,-4.14606,-14.405
4.62106,12.9768,-2.86151,207.916,128.081,181.695,35.1598,-0.235196,-0.962284,10.5451,0.167427,1.31518,-6.11917,0.292291,1.80162,-17.8643,-1.5982,-10.8803,24.3168,0.00755023,4.37917,10.8179,-0.411099,3.42866,2.18663e-15,-1.13307e-14,-36.6826,33.3294,-80.2748,110.737,41.7294,-59.9964,1.73827,7.12502,-32.1484,-25.4378,2.18663e-15,-1.13307e-14,-29.6485,-17.86,86.9448,101.308,-24.5074,-49.1407,38.0814,7.12502,-21.7641,66.8778,-94.1698,-14.0248,25.2865,95.1235,-22.6711,0.457813,-11.617,-92.6061,13.4499,-25.9152,93.4325,-23.8916,-3.88882,-14.8621
4.67119,13.0771,-2.83719,208.076,128.214,181.775,34.6914,-0.416194,-0.568721,10.5146,0.0351403,1.01632,-5.97986,0.237024,1.32728,-18.0941,-1.55389,-10.4147,24.4348,-0.0336998,4.33715,10.9061,-0.394985,3.3342,-2.8625e-14,-4.7112e-14,-35.9269,32.9919,-80.7482,109.752,41.611,-59.1111,2.63472,7.12502,-31.3052,-24.7081,-2.8625e-14,-4.7112e-14,-29.042,-17.9852,86.549,100.091,-24.2801,-48.7652,38.6744,7.12502,-21.4035,67.5122,-93.4099,-13.9147,24.9893,94.2858,-22.6305,0.464049,-11.6204,-91.8097,13.4139,-25.9596,92.5994,-23.8892,-3.67469,-15.0654
4.72067,13.1793,-2.81514,208.343,128.479,182.124,34.3887,-0.0662902,-1.31961,10.4354,0.267665,1.62802,-5.9714,0.320454,2.28676,-18.1334,-1.68292,-10.9005,24.5423,0.0142176,4.07936,10.9579,-0.450918,3.33054,4.77083e-15,8.94531e-16,-35.1902,33.2014,-79.8247,108.869,41.4028,-58.4521,2.32772,7.12502,-30.6771,-25.1348,4.77083e-15,8.94531e-16,-28.5544,-17.6207,87.6147,98.7098,-24.1684,-48.5777,38.6426,7.12502,-21.2234,67.5007,-92.549,-13.8081,24.441,93.446,-22.6052,0.515185,-11.5705,-90.8532,13.3892,-26.1957,91.7389,-23.8588,-3.5434,-15.33
4.77156,13.2863,-2.79477,208.411,128.641,182.306,34.248,-0.314759,-0.92087,10.2807,0.0455797,1.27554,-6.07611,0.225431,1.78314,-18.1184,-1.62299,-10.6589,24.5562,-0.0480104,4.32652,10.96,-0.427796,3.37263,2.98177e-15,2.51463e-14,-34.6786,33.0932,-80.5193,107.858,41.2178,-57.8708,1.99902,7.12502,-30.1226,-25.566,2.98177e-15,2.51463e-14,-28.0927,-17.6534,87.2343,97.4127,-23.8569,-48.3423,38.3094,7.12502,-20.9973,67.1928,-91.5567,-13.7245,24.0111,92.5606,-22.5658,0.411819,-11.8388,-89.8085,13.2869,-26.2143,90.8535,-23.8651,-3.32284,-15.5659
4.82366,13.3967,-2.77138,208.467,128.779,182.484,34.0068,-0.395626,-0.824583,10.1562,-0.0377816,1.24553,-6.12097,0.184492,1.73004,-18.1214,-1.60213,-10.5788,24.6474,-0.0381485,4.31399,10.9932,-0.419687,3.35847,4.09496e-14,-3.11098e-14,-34.0934,33.1544,-80.6798,106.791,40.9512,-57.1475,1.94136,7.12502,-29.4323,-25.7472,4.09496e-14,-3.11098e-14,-27.639,-17.5478,87.3242,96.0293,-23.7325,-47.9785,37.3841,7.12502,-20.6478,66.3059,-90.5542,-13.6787,23.5852,91.6757,-22.5504,0.337823,-12.0359,-88.7019,13.198,-26.231,89.9243,-23.9372,-3.15142,-15.4529
4.87592,13.5058,-2.74815,208.604,128.907,182.709,33.5158,-0.359115,-0.940731,10.1354,-0.0205914,1.44241,-5.96485,0.183116,1.99257,-18.3448,-1.6918,-10.8773,24.8687,-0.0713175,4.41965,11.1247,-0.45418,3.45063,-2.26615e-14,1.59028e-14,-33.4141,33.212,-80.5009,105.705,40.7974,-56.5101,1.51576,7.12502,-28.8236,-26.2782,-2.26615e-14,1.59028e-14,-27.0266,-17.468,87.7323,94.5485,-23.615,-47.9487,37.9823,7.12502,-20.6191,66.9072,-89.6015,-13.6619,23.1671,90.7781,-22.5404,0.221454,-12.7008,-87.6565,13.0667,-26.3067,88.9869,-23.9844,-2.94981,-15.5865
4.92706,13.6089,-2.72798,208.685,128.998,182.905,32.8379,-0.481201,-0.710925,10.4109,-0.113253,1.27734,-6.02243,0.14874,1.86611,-18.5149,-1.76896,-10.9431,25.0136,-0.187534,4.60026,11.222,-0.493565,3.5174,2.50469e-14,1.78906e-15,-32.9586,33.1091,-80.863,104.634,40.6421,-55.8964,1.19582,7.12502,-28.2372,-26.6966,2.50469e-14,1.78906e-15,-26.2179,-17.5969,87.7195,92.6639,-23.489,-47.9331,39.619,7.12502,-20.6041,68.5455,-88.654,-13.6484,22.7697,89.9078,-22.4696,0.293866,-12.2809,-86.6365,12.9213,-26.3544,88.0527,-23.9244,-2.66737,-16.0551
4.98018,13.7112,-2.7062,208.575,129.132,182.89,32.4225,-0.164939,-1.03322,10.3091,0.218161,1.82127,-5.96526,0.289502,2.54351,-18.4182,-2.00915,-11.3485,24.949,-0.353354,4.41174,11.2015,-0.626598,3.48864,-5.56597e-14,-2.98177e-15,-32.4122,32.9983,-80.1102,103.583,40.4072,-55.0855,1.4417,7.12502,-27.462,-26.5762,-5.56597e-14,-2.98177e-15,-25.2518,-17.6109,88.7033,90.5404,-23.5084,-47.5627,38.8571,7.12502,-20.2481,67.8217,-87.6742,-13.5323,22.4955,89.0375,-22.4433,-0.00372996,-14.6897,-85.6197,12.8965,-26.2763,87.1555,-23.8786,-2.41705,-16.3359
5.03444,13.8175,-2.68336,208.474,129.327,183.035,32.2125,-0.431969,-0.350388,10.1455,0.0187002,1.20688,-6.05415,0.206294,1.5271,-18.5026,-1.9256,-10.4664,25.1535,-0.552497,4.59745,11.301,-0.615039,3.38691,7.95139e-16,2.78299e-15,-32.0093,32.4739,-81.2764,102.319,40.3832,-54.2308,1.965,7.12502,-26.6442,-26.18,7.95139e-16,2.78299e-15,-24.833,-18.1422,87.948,89.054,-23.3076,-47.242,37.0192,7.12502,-19.94,66.0162,-86.5251,-13.4426,22.0699,88.1562,-22.4802,-0.0279427,-15.5616,-84.4319,12.9126,-26.3492,86.2414,-23.8847,-2.11786,-16.7583
5.08891,13.9224,-2.66258,208.455,129.57,183.265,31.9489,-0.511912,-0.750775,9.95098,-0.187669,1.49326,-6.14533,0.0979341,2.15388,-18.5332,-1.77366,-11.0442,25.3906,-0.13525,4.53699,11.3658,-0.496461,3.5295,-2.8625e-14,-3.45885e-14,-31.3229,33.3633,-81.0694,101.029,40.2422,-53.3867,1.65868,7.12502,-25.8361,-26.6065,-2.8625e-14,-3.45885e-14,-24.6873,-17.2999,88.4604,87.6157,-23.7367,-46.8033,36.2806,7.12502,-19.5181,65.3209,-85.4534,-13.3474,21.5376,87.2858,-22.3911,0.224576,-16.2499,-83.2571,12.8954,-26.448,85.3321,-23.8327,-1.93313,-16.855
5.14473,14.0236,-2.64376,208.395,129.812,183.402,31.4698,-0.621399,-0.643405,9.86686,-0.31061,1.44477,-6.02038,0.0357211,2.07608,-18.6549,-1.71446,-11.0817,25.5385,-0.0335699,4.56761,11.4366,-0.454598,3.56746,-6.40087e-14,1.94809e-14,-30.6801,33.5932,-81.2949,99.7304,40.0264,-52.8496,1.46639,7.12502,-25.3216,-26.8727,-6.40087e-14,1.94809e-14,-24.1045,-17.2749,88.4399,85.9779,-23.9176,-46.4556,35.825,7.12502,-19.1839,64.8989,-84.4678,-13.1931,21.0006,86.4266,-22.3346,0.65105,-16.3733,-82.1291,12.8166,-26.4182,84.4376,-23.7397,-1.83598,-16.5861
