root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.05645,18.1671,-34.2638,-144.156,-16.8522,-198.226,-16.5377,-5.59403,-5.57175,-11.2816,-9.43795,-6.08213,-3.32797,-5.85192,-4.53788,-15.7273,-0.338801,-7.75332,8.32133,0.980761,1.01456,5.01606,0.258661,1.64329,5.40819e-14,4.96962e-14,-374.68,-26.7208,354.536,21.4751,-5.6849,4.46979,368.064,7.12502,29.8641,-19.5477,5.40819e-14,4.96962e-14,-17.8817,-25.6613,27.104,15.447,-33.9008,19.1419,27.6208,7.12502,43.7349,51.6018,141.239,-192.936,-177.115,36.306,-7.23114,-35.0476,35.3495,-17.398,-9.69432,-9.26299,31.9862,-36.574,18.7585,49.6621
0.947913,18.1521,-34.2345,-146.273,-19.8153,-194.703,-13.4031,-5.02671,0.556139,-12.219,-9.42051,-5.24267,-6.72654,-6.14152,-6.42207,-14.4253,-0.0868874,-7.7962,10.872,1.27062,0.887751,5.59726,0.319675,1.64744,3.98439e-14,-2.74323e-14,-374.459,-17.5379,351.694,23.8324,-13.9147,1.64419,364.328,7.12502,27.1643,-23.737,3.98439e-14,-2.74323e-14,-19.8086,-25.8751,31.399,15.3443,-34.5433,19.1683,27.2026,7.12502,43.7595,51.1746,142.519,-190.062,-171.285,37.4981,-3.82368,-32.6687,29.6752,-19.9137,-8.26041,-6.38859,32.5467,-31.5853,23.8114,48.1007
0.958773,18.0536,-34.2842,-145.657,-17.8065,-195.914,-15.0846,-5.157,-2.44484,-11.1362,-8.9672,-5.19189,-4.10618,-5.59619,-5.0395,-16.0649,-0.0903111,-7.70938,12.4583,1.44374,0.699115,6.37174,0.340305,1.60964,-9.12488e-14,9.93923e-15,-372.363,-23.4251,349.808,22.2103,-8.70836,2.5476,365.695,7.12502,28.0282,-22.2319,-9.12488e-14,9.93923e-15,-19.1271,-24.0465,34.9253,15.1439,-33.7081,19.1937,27.0483,7.12502,43.7832,51.0116,141.114,-191.764,-173.689,38.9282,-5.00869,-33.0269,29.5226,-22.8601,-7.9428,-9.9486,32.8809,-33.0443,19.7748,49.1276
0.966671,17.9474,-34.3347,-144.987,-15.512,-197.228,-15.4573,-4.79887,-5.26594,-11.3078,-8.32597,-5.53124,-3.77992,-5.18993,-3.83144,-16.1954,-0.0557127,-7.47102,14.4847,1.49639,0.357563,7.05409,0.265916,1.48086,5.83573e-14,1.08139e-13,-372.27,-19.9547,348.001,22.8245,-11.3789,1.4165,364.48,7.12502,26.9464,-23.6188,5.83573e-14,1.08139e-13,-18.8865,-21.6532,38.1767,14.9103,-35.1496,19.4561,26.7635,7.12502,44.0281,50.636,139.693,-192.818,-176.258,39.9548,-5.37537,-32.9091,28.8879,-26.1164,-7.44039,-13.7242,33.6919,-33.4127,16.5224,49.5416
0.846516,17.9243,-34.2991,-147.22,-18.8876,-193.507,-14.2049,-4.63025,0.818235,-10.4742,-8.19658,-4.41081,-4.05062,-5.18026,-5.87223,-17.0992,-0.0448256,-7.68244,16.3471,1.59992,0.606826,7.81572,0.250601,1.62761,-8.67944e-14,-6.30147e-14,-370.572,-22.7878,346.147,22.0365,-8.96788,1.45836,364.011,7.12502,26.9865,-24.0819,-8.67944e-14,-6.30147e-14,-17.8998,-17.9134,41.2748,14.4935,-36.5583,19.7409,26.3841,7.12502,44.2937,50.1566,141.458,-189.922,-170.068,40.8031,-3.35945,-30.6328,23.5505,-28.4373,-5.92957,-10.8037,34.3539,-29.8683,17.1374,49.1217
0.790561,17.8545,-34.3008,-148.17,-18.9088,-192.566,-13.6902,-4.42416,1.79016,-9.84103,-7.757,-4.03146,-3.63959,-4.87067,-5.96093,-17.9638,-0.0826672,-7.84508,18.0355,1.62767,0.764686,8.53206,0.194358,1.72955,7.51779e-14,6.85807e-14,-369.246,-27.5297,345.06,19.9857,-1.53852,4.62778,369.032,7.12502,30.0149,-18.5528,7.51779e-14,6.85807e-14,-16.886,-14.7804,44.3914,14.0855,-37.733,19.4231,25.9299,7.12502,43.9973,49.8138,141.767,-189.159,-168.758,41.7692,-2.3517,-29.3686,20.5265,-30.7199,-5.26762,-11.7891,34.9027,-28.701,15.368,48.843
0.759639,17.7754,-34.3309,-148.374,-18.4853,-192.165,-12.7526,-4.07236,1.8371,-10.3744,-7.35754,-3.79352,-4.64018,-4.70665,-5.55619,-17.2151,-0.0129887,-7.99415,19.5048,1.63087,0.638733,8.90159,0.0762354,1.71467,3.00553e-14,-8.64713e-15,-366.924,-36.7198,343.023,17.6011,8.57397,4.61151,367.807,7.12502,29.9994,-19.7807,3.00553e-14,-8.64713e-15,-17.1066,-12.2314,47.6161,13.6827,-39.822,18.8894,25.2708,7.12502,43.4991,49.338,141.601,-189.244,-168.391,42.3032,-2.37231,-28.9953,20.0292,-33.665,-4.63184,-13.2628,35.7792,-27.251,13.7453,48.1314
0.743248,17.6922,-34.3565,-148.41,-17.3492,-192.578,-12.9636,-3.90357,0.492913,-9.70412,-6.83483,-3.71726,-3.56177,-4.27206,-4.76778,-17.8282,-0.185188,-7.9249,20.0816,1.5015,0.30848,9.22499,-0.0448348,1.58094,-4.54537e-14,-5.43676e-14,-365.367,-39.1588,341.301,16.623,12.8267,5.28232,368.504,7.12502,30.6392,-18.9652,-4.54537e-14,-5.43676e-14,-15.4734,-10.2867,50.8176,13.2907,-40.4746,19.2481,24.9489,7.12502,43.834,48.8934,141.244,-189.668,-169.16,43.1232,-3.16984,-28.7707,20.5148,-36.2076,-4.64505,-15.5417,36.1558,-26.6897,11.9294,47.7775
0.673727,17.6444,-34.3655,-149.285,-18.1311,-191.166,-12.0956,-3.5862,2.51508,-9.57716,-6.45036,-3.29467,-4.01906,-4.11483,-5.3373,-17.4209,-0.234466,-7.97836,20.7035,1.38689,0.176207,9.37461,-0.163234,1.52851,2.8861e-14,-9.69075e-15,-363.999,-44.9076,339.968,15.0727,21.1232,6.46669,369.857,7.12502,31.7679,-17.3953,2.8861e-14,-9.69075e-15,-14.747,-8.85953,54.1057,13.0021,-41.5824,18.8056,23.9725,7.12502,43.4208,48.0681,141.895,-188.637,-167.109,43.501,-3.16143,-27.8804,18.7658,-38.649,-4.01828,-15.7143,36.6977,-24.253,11.7948,46.6865
0.641389,17.5873,-34.4023,-150.409,-18.5455,-189.565,-9.84461,-3.13428,3.98176,-10.6022,-5.9836,-2.7638,-6.40868,-4.04322,-5.29295,-15.4738,0.0316488,-8.07527,21.8014,1.44338,0.052066,9.39603,-0.270087,1.49643,-5.17244e-14,-9.14409e-15,-365.44,-37.334,340.286,16.1063,17.8384,7.34424,368.792,7.12502,32.6033,-18.2915,-5.17244e-14,-9.14409e-15,-15.9314,-8.73105,57.6413,12.8824,-42.6798,18.8119,23.5844,7.12502,43.4267,47.6778,142.764,-189.005,-165.137,43.4667,-3.47259,-28.117,17.5087,-40.8632,-3.32648,-15.6666,37.4729,-22.0644,11.0273,45.844
0.60366,17.5404,-34.4388,-151.46,-18.8134,-187.997,-10.4724,-2.9577,5.09024,-9.14259,-5.4739,-2.07133,-4.43564,-3.59732,-5.31093,-16.251,-0.254828,-8.28603,21.3661,1.25366,0.0296062,9.39841,-0.331864,1.50455,1.36913e-14,1.51076e-14,-363.905,-37.1094,338.783,16.2088,17.4981,7.90401,367.437,7.12502,33.1358,-19.5347,1.36913e-14,1.51076e-14,-13.1635,-7.78253,60.8518,12.5826,-42.5518,19.4075,24.0077,7.12502,43.9828,47.897,143.709,-189,-163.183,43.1666,-3.24461,-28.1066,15.7917,-43.2597,-2.94287,-15.5421,38.2418,-19.0207,12.6412,41.8945
0.503277,17.5148,-34.4311,-153.089,-20.6337,-185.137,-9.24517,-2.6738,9.20261,-8.89685,-5.12297,-1.28179,-5.1583,-3.58292,-6.67295,-16.0213,-0.496756,-8.92143,21.6567,0.977112,0.231627,9.4692,-0.514219,1.64305,4.6118e-14,2.78299e-15,-363.367,-36.1271,338.125,16.0804,17.7205,8.27729,366.306,7.12502,33.4906,-20.5893,4.6118e-14,2.78299e-15,-12.1564,-7.04478,64.069,12.4181,-43.6242,19.7788,24.1032,7.12502,44.329,47.8623,145.227,-186.242,-159.205,42.656,-2.66924,-26.3634,13.5277,-45.5811,-2.39508,-14.1909,38.9656,-16.6716,11.8111,40.9525
0.476144,17.474,-34.4957,-153.625,-20.0174,-184.715,-8.06211,-2.20355,9.02646,-9.31632,-4.38863,-1.21971,-6.11153,-3.27123,-6.39093,-14.8437,-0.943084,-9.83771,22.2909,0.126007,1.19398,9.51061,-0.93651,2.02037,4.87768e-14,-2.78299e-15,-363.707,-36.9047,337.955,15.6232,20.3443,8.8243,366.103,7.12502,34.0104,-20.6781,4.87768e-14,-2.78299e-15,-12.1164,-9.0565,67.3801,12.534,-42.6013,19.8255,24.376,7.12502,44.3725,48.1185,145.965,-186.822,-158.83,42.4416,-3.07666,-26.7509,12.9977,-47.3785,-2.47651,-15.0982,39.2005,-16.6161,10.6995,40.2998
0.441705,17.4449,-34.5574,-154.055,-19.7511,-184.106,-8.50968,-2.17101,8.75316,-8.58225,-4.26164,-0.703592,-4.9605,-3.04102,-5.75759,-15.1599,-0.761149,-9.10005,22.3652,0.358553,0.713946,9.58317,-0.81919,1.7615,-3.88127e-14,-3.10104e-14,-362.06,-37.412,336.34,15.3699,20.8938,9.03497,365.566,7.12502,34.2105,-21.1704,-3.88127e-14,-3.10104e-14,-10.217,-8.0732,69.9733,12.3155,-42.7661,19.6839,24.2131,7.12502,44.2405,48.0057,146.654,-186.77,-158.107,42.0414,-3.02349,-26.8877,11.943,-49.2861,-2.00654,-16.0648,39.4427,-15.505,10.3235,38.1395
0.420176,17.4021,-34.6212,-154.021,-18.9971,-184.022,-9.15102,-1.94148,7.96082,-7.97019,-3.90769,-0.671174,-3.8116,-2.71949,-5.34524,-14.7906,-1.21888,-9.14533,21.5566,-0.3235,0.978173,9.26656,-1.05395,1.77617,-1.58034e-14,-1.74931e-14,-360.799,-40.8908,334.633,14.8203,23.8343,9.10078,365.599,7.12502,34.273,-21.1234,-1.58034e-14,-1.74931e-14,-8.17354,-6.37613,72.0411,12.1782,-44.3061,19.6636,23.873,7.12502,44.2215,47.6727,146.823,-187.079,-158.085,41.9444,-3.53986,-27.242,13.4393,-51.2574,-1.80691,-17.3484,39.2265,-16.0037,9.2688,40.3361
0.332373,17.3636,-34.6478,-154.986,-20.4156,-181.893,-6.80427,-1.62656,11.0622,-9.44072,-3.48778,-0.279755,-6.90144,-2.94693,-6.44004,-12.8857,-1.04637,-8.90874,22.6825,-0.55292,0.922871,9.31129,-1.27314,1.68754,3.74709e-14,1.51076e-14,-363.471,-34.4532,335.977,16.0055,19.4678,9.43182,365.178,7.12502,34.5872,-21.4732,3.74709e-14,1.51076e-14,-9.69496,-6.32828,74.828,12.3362,-45.4641,19.2872,23.5129,7.12502,43.8705,47.4439,147.692,-184.443,-155.148,41.7022,-3.47282,-25.9002,12.9381,-53.0533,-1.19704,-16.8897,39.0065,-15.6719,7.57699,43.4913
0.342661,17.3419,-34.7599,-155.183,-19.0309,-181.945,-8.794,-1.46455,8.99265,-7.56925,-3.23945,0.160869,-3.49527,-2.35199,-5.0172,-15.032,-0.900442,-7.96631,22.8588,-0.097612,0.417216,9.75135,-0.993498,1.41402,3.53837e-14,4.37326e-15,-361.223,-37.7123,334.219,15.8094,20.0983,9.62427,365.93,7.12502,34.7699,-20.6799,3.53837e-14,4.37326e-15,-5.84589,-7.09084,77.0493,12.4038,-43.8382,19.0661,23.6078,7.12502,43.6641,47.6148,148.292,-186.429,-155.499,41.448,-5.48043,-27.3757,18.1975,-54.2841,-0.904395,-17.9438,38.7216,-15.2328,9.79984,37.1711
0.350826,17.3065,-34.8654,-155.241,-17.284,-182.508,-8.13333,-1.03754,6.81923,-7.80597,-2.49386,0.0367539,-3.8713,-1.90732,-3.86739,-14.742,-0.777896,-7.10277,23.554,-0.0938525,-0.231683,9.9418,-1.04625,1.03976,3.15571e-14,1.03368e-14,-362.209,-36.67,334.573,15.9855,18.8504,9.64214,366.26,7.12502,34.7868,-20.3456,3.15571e-14,1.03368e-14,-5.21897,-9.19419,79.2459,12.5649,-42.3457,19.3902,23.5497,7.12502,43.9666,47.4451,148.849,-188.006,-156.434,41.1857,-6.08685,-28.2484,21.2365,-55.2878,-1.55856,-18.739,38.3984,-17.4465,9.05679,38.9249
0.248558,17.2797,-34.9065,-155.705,-18.7921,-180.59,-8.3667,-1.00331,9.84165,-7.74413,-2.64393,0.265707,-3.87568,-2.12509,-5.33073,-14.9647,-0.948495,-7.14746,24.553,-0.636395,0.831373,10.3603,-1.22639,1.35019,-2.48481e-14,-1.59028e-14,-362.029,-37.8912,333.588,15.8215,19.5638,9.60334,365.688,7.12502,34.75,-20.9265,-2.48481e-14,-1.59028e-14,-4.09076,-10.17,80.5629,12.8609,-41.425,19.6245,23.4575,7.12502,44.1851,47.271,149.528,-184.736,-153.707,40.6319,-5.83067,-26.6355,20.4105,-57.2829,-1.05415,-18.3831,38.3131,-15.6699,10.5165,36.6858
0.255191,17.2496,-35.0229,-155.857,-17.4267,-180.434,-8.45848,-0.818284,8.25278,-7.72673,-2.32149,0.452228,-3.64486,-1.87476,-4.24103,-14.52,-0.920198,-6.77348,24.9077,-0.834699,0.947809,10.4071,-1.30393,1.30096,-2.72832e-14,1.59028e-15,-361.11,-42.4841,332.43,14.6395,24.1063,9.13033,367.02,7.12502,34.301,-19.6966,-2.72832e-14,1.59028e-15,-3.35294,-9.96976,82.0143,13.2608,-41.3044,19.3859,23.2092,7.12502,43.9626,47.106,150.267,-186.102,-153.678,40.1621,-6.90608,-27.5944,21.7705,-58.188,-1.48648,-18.1699,38.1574,-17.4451,10.7619,37.7063
0.155226,17.2367,-35.0756,-156.564,-18.1066,-179.255,-7.58164,-0.620982,10.4122,-8.10082,-2.09544,0.326991,-4.63528,-1.94702,-5.52334,-14.1882,-0.759529,-5.85101,25.9521,-1.02271,0.958248,10.723,-1.37803,1.11785,3.25261e-14,2.74323e-14,-362.65,-40.6926,332.872,15.0893,22.8415,9.1709,366.909,7.12502,34.3395,-19.7984,3.25261e-14,2.74323e-14,-3.19526,-12.2481,83.34,13.8625,-39.6612,19.2035,23.1739,7.12502,43.7924,47.1338,151.592,-183.075,-151.954,39.4302,-4.91085,-25.85,19.702,-59.2877,-1.17044,-18.3844,38.3005,-14.1868,14.2331,30.2743
0.166427,17.2005,-35.212,-156.728,-16.5928,-179.353,-8.34522,-0.451807,8.35107,-7.47099,-1.80823,0.659409,-3.36066,-1.58548,-4.06176,-15.1686,-0.787211,-6.06364,26.7561,-1.07103,1.33471,11.2227,-1.39753,1.27936,-1.64494e-14,-1.39149e-14,-361.204,-44.9996,331.707,14.5379,26.9167,9.35291,367.429,7.12502,34.5123,-19.2399,-1.64494e-14,-1.39149e-14,-1.29583,-13.8366,84.5206,14.3032,-37.9859,19.1079,23.1208,7.12502,43.7032,47.1135,152.58,-185.069,-152.244,38.969,-8.53261,-27.4781,29.6653,-59.9348,-1.55444,-18.1537,38.3205,-16.6188,15.3691,30.6004
0.174081,17.153,-35.3516,-156.823,-15.0499,-179.2,-9.35815,-0.129366,6.50072,-6.80959,-1.32597,1.16555,-1.95575,-1.1707,-2.52153,-15.8902,-0.864331,-6.1241,27.0493,-1.01091,1.03198,11.4782,-1.41238,1.18527,3.21534e-14,1.74931e-14,-360.926,-43.1668,331.937,14.735,24.7636,8.81534,367.371,7.12502,34.0019,-19.4122,3.21534e-14,1.74931e-14,0.819041,-15.1683,85.895,14.7296,-36.9069,18.916,22.9162,7.12502,43.5239,46.9744,153.787,-186.362,-152.065,38.4174,-10.8235,-27.8745,32.6477,-60.8929,-0.435681,-18.8466,38.5846,-17.8402,16.9312,27.7427
0.0601955,17.1297,-35.4267,-157.019,-15.7201,-178.628,-9.01578,-0.211521,8.05884,-7.54012,-1.58066,0.94501,-3.00798,-1.46208,-3.60633,-14.2963,-0.481138,-5.08069,27.6276,-1.05111,0.912259,11.3673,-1.4344,0.950579,3.29983e-14,1.74931e-14,-362.014,-41.4168,331.863,14.91,24.5874,8.37336,366.306,7.12502,33.5819,-20.5697,3.29983e-14,1.74931e-14,0.435113,-17.1311,86.4097,15.4127,-35.6841,18.6125,22.3137,7.12502,43.2404,46.4741,155.459,-181.813,-150.58,38.1151,-10.4871,-24.9226,29.4055,-61.8733,0.949273,-20.7348,38.7382,-15.7238,18.821,22.7674
0.0343819,17.076,-35.5253,-157.796,-15.4132,-176.943,-9.62586,-0.0564716,8.96591,-6.73371,-1.47603,1.43379,-1.82574,-1.33406,-3.63321,-15.0837,-0.450856,-4.67065,27.8733,-1.06171,0.978465,11.6179,-1.37597,0.902128,-1.74434e-14,-2.98177e-14,-360.821,-46.1483,330.656,14.2665,29.0314,7.93426,366.919,7.12502,33.1645,-20.0464,-1.74434e-14,-2.98177e-14,2.79146,-20.2936,86.1052,16.2465,-33.0792,18.8981,22.2858,7.12502,43.5073,46.35,156.735,-182.188,-148.639,37.7132,-11.3347,-25.2625,30.0586,-62.5988,2.0543,-20.0063,39.029,-15.7641,20.3391,21.5011
0.000162765,17.0436,-35.598,-157.8,-14.2296,-177.011,-8.90777,0.219868,8.43913,-7.08702,-0.99707,1.18202,-2.52149,-1.12909,-3.546,-14.8937,-0.396773,-4.2084,28.3193,-1.1987,0.925514,11.7522,-1.4333,0.778175,1.97542e-14,1.39149e-14,-361.692,-48.3079,331.066,13.9401,31.6444,7.62863,367.448,7.12502,32.8739,-19.5785,1.97542e-14,1.39149e-14,3.60386,-24.3434,85.8963,17.3833,-29.8957,18.1936,22.3178,7.12502,42.8488,46.617,156.936,-183.407,-149.121,37.239,-11.2001,-26.4367,30.3645,-63.3186,2.7378,-21.0165,39.2916,-17.3436,22.4061,19.1359
-0.0241761,17.0086,-35.7293,-158.265,-13.0469,-176.82,-7.67187,0.332083,7.63051,-7.98855,-0.737929,1.33132,-4.10404,-1.08845,-2.88119,-13.996,0.245755,-3.3478,29.5594,-0.704007,0.43889,12.0339,-1.30896,0.49865,3.68994e-15,-7.95139e-15,-363.265,-45.7663,332.255,14.0257,30.9102,7.52846,367.538,7.12502,32.7786,-19.5085,3.68994e-15,-7.95139e-15,2.91704,-26.1758,86.5684,18.3019,-28.5014,17.0923,22.0044,7.12502,41.8173,46.6554,157.531,-185.138,-149.377,36.8527,-11.2018,-28.1572,29.1352,-63.3927,4.22991,-22.2119,39.3972,-17.6141,24.5137,18.4442
-0.0912447,16.9776,-35.9253,-158.23,-12.6945,-176.412,-10.3288,0.299733,7.65026,-7.00702,-1.03816,1.50343,-1.62752,-1.10426,-2.80416,-14.8618,0.120854,-3.88154,29.9051,-0.919508,1.17534,12.3618,-1.36512,0.834526,1.86112e-14,2.38542e-15,-362.211,-48.0071,331.293,13.8001,32.52,7.46788,367.539,7.12502,32.7209,-19.5193,1.86112e-14,2.38542e-15,5.58502,-27.6841,85.3685,19.2007,-27.4888,16.8437,21.7292,7.12502,41.5842,46.457,157.983,-184.83,-149.23,36.3975,-10.9439,-28.7969,25.7099,-64.0126,6.20364,-24.1762,39.6216,-15.9228,26.5936,16.6993
-0.115524,16.9358,-36.0284,-158.492,-11.049,-177.345,-10.788,0.189385,5.70996,-6.20637,-0.96659,1.29194,-0.486042,-0.907755,-1.96071,-15.0964,0.45685,-2.37926,29.2092,-0.366399,0.0850214,12.1131,-1.03349,0.255995,-6.41081e-15,8.34896e-15,-361.426,-49.4273,330.469,13.8395,33.3379,7.53493,366.918,7.12502,32.7847,-20.1274,-6.41081e-15,8.34896e-15,8.28939,-28.3556,84.0381,20.0732,-27.2305,17.0666,21.1758,7.12502,41.7932,45.8347,158.886,-185.891,-150.475,36.1109,-11.4571,-30.0477,26.4471,-63.8683,7.32748,-26.3484,39.7642,-18.1661,28.3864,19.2431
-0.115615,16.8545,-36.1681,-159.039,-9.96322,-175.964,-9.08817,0.722545,5.96977,-7.65976,-0.285432,1.61565,-2.88894,-0.744607,-1.66379,-13.3992,0.577365,-2.63964,30.2826,-0.739037,0.687061,12.1956,-1.3015,0.448385,-9.16894e-15,-8.54774e-15,-364.241,-50.421,333.288,13.1768,36.3861,7.45634,366.808,7.12502,32.71,-20.2528,-9.16894e-15,-8.54774e-15,6.82192,-30.392,84.8899,21.1889,-26.4217,16.8716,20.9556,7.12502,41.6104,45.6748,160.309,-187.229,-148.806,35.7646,-13.1639,-31.0467,28.7407,-64.2987,8.9313,-25.9093,40.1332,-19.2875,30.6511,17.0126
-0.175876,16.8033,-36.2956,-159.307,-9.4236,-175.629,-11.3555,0.76394,5.95789,-5.94237,-0.315539,1.84705,0.150187,-0.569843,-1.46485,-14.9078,0.573746,-2.31253,29.6134,-0.377278,0.287381,12.2348,-1.04184,0.311311,-5.8393e-15,-1.39149e-15,-362.532,-53.8741,332.401,13.2118,37.9912,7.42622,366.455,7.12502,32.6813,-20.6122,-5.8393e-15,-1.39149e-15,11.8753,-33.0606,81.9502,22.1693,-23.7531,16.8313,21.4461,7.12502,41.5725,46.1778,161.363,-186.76,-148.409,35.6977,-15.0739,-30.926,29.7848,-64.4804,10.015,-27.0465,40.4413,-17.6945,33.1585,15.2555
-0.203686,16.7511,-36.4899,-159.194,-7.95818,-176.426,-11.1699,1.02744,4.4109,-6.97374,0.109325,1.45816,-0.995735,-0.422254,-0.946607,-13.4891,0.778049,-1.96643,30.2232,-0.480953,0.288476,12.1841,-1.15382,0.219105,9.48576e-15,3.37934e-15,-364.527,-56.5214,334.424,12.6598,42.2308,7.22631,366.92,7.12502,32.4911,-20.1857,9.48576e-15,3.37934e-15,11.6901,-36.0557,81.2835,23.3704,-22.0516,16.9721,21.6643,7.12502,41.7046,46.3526,162.345,-187.469,-149.458,35.386,-17.0817,-31.3826,30.854,-64.7515,11.9094,-29.8357,40.9834,-14.5541,35.0964,10.2414
-0.2659,16.655,-36.5617,-159.934,-7.67567,-175.113,-9.85731,1.15677,5.64589,-7.40975,0.227458,1.81752,-2.16404,-0.45533,-1.24492,-12.9184,1.10218,-1.50314,30.5408,-0.207188,0.079254,12.189,-1.0572,0.0887802,-1.3977e-14,3.57812e-15,-365.271,-57.59,335.81,12.3651,43.6176,7.47121,367.009,7.12502,32.7241,-20.0491,-1.3977e-14,3.57812e-15,12.9734,-37.475,80.033,24.2857,-21.5645,16.8647,21.2136,7.12502,41.6039,45.9349,163.471,-187.337,-148.061,35.2344,-17.2355,-31.7631,28.1714,-64.8064,12.4993,-29.2165,41.6209,-14.411,36.5828,11.5873
-0.354629,16.5813,-36.7796,-159.792,-7.34096,-175.705,-12.4198,1.06777,5.16225,-6.71464,-0.0346017,1.64571,-0.0580716,-0.501775,-1.1941,-13.4114,1.18294,-1.6999,30.8676,-0.216184,0.617144,12.424,-1.02153,0.321555,7.82715e-16,2.68359e-14,-364.881,-61.9894,336.14,12.1435,47.1728,7.76229,366.4,7.12502,33.001,-20.6,7.82715e-16,2.68359e-14,15.9897,-38.4989,77.6051,25.1973,-21.1131,16.8315,20.7656,7.12502,41.5727,45.4972,164.823,-185.7,-148.969,34.6784,-18.3645,-30.8391,25.8689,-65.1364,13.8023,-31.9624,42.6661,-10.2185,36.4321,11.1415
-0.362413,16.4728,-36.9025,-160.022,-5.66026,-175.648,-9.80753,1.54198,4.2586,-8.91564,0.627354,1.53215,-3.76254,-0.372099,-0.715507,-11.5643,1.54022,-2.01642,32.6709,-0.533259,1.37666,12.7817,-1.34859,0.573598,-7.01958e-15,-2.98177e-14,-369.09,-56.6317,340.387,12.6865,44.5637,8.35842,365.01,7.12502,33.5677,-21.869,-7.01958e-15,-2.98177e-14,13.8266,-40.6653,78.173,26.443,-20.6619,16.9009,20.6056,7.12502,41.6379,45.3158,166.01,-188.115,-149.112,34.2961,-20.9319,-31.6831,27.156,-65.4388,14.8246,-32.4614,43.7655,-8.35207,36.7956,10.9968
-0.497099,16.3481,-37.0527,-160.106,-7.2723,-173.736,-12.4059,1.40412,7.39964,-7.76775,-0.0271574,2.08712,-1.18525,-0.716905,-1.96638,-12.479,1.47751,-1.79789,32.08,-0.264503,0.910274,12.7256,-1.16951,0.411652,3.83592e-15,-2.90226e-14,-368.447,-69.1818,341.298,12.0915,55.2282,8.26099,365.906,7.12502,33.4751,-20.9929,3.83592e-15,-2.90226e-14,18.8932,-41.5307,73.9809,27.4437,-19.6439,17.5409,20.4868,7.12502,42.2378,44.9967,167.35,-184.841,-147.23,33.3079,-21.0215,-30.0509,22.9728,-66.3185,14.6261,-31.6944,45.4853,-6.08047,35.1807,8.60745
-0.529925,16.231,-37.1505,-160.627,-6.13048,-174.104,-10.3558,1.62559,6.63921,-8.94557,0.461889,1.84248,-3.50185,-0.595814,-1.72566,-11.3483,1.73535,-1.50702,32.8685,-0.338082,0.997373,12.8158,-1.28362,0.357743,1.27346e-15,-1.47101e-14,-383.318,-81.8331,357.542,11.7447,69.17,8.17702,367.726,7.12502,33.3953,-19.1897,1.27346e-15,-1.47101e-14,19.5768,-43.4361,72.6306,28.5143,-19.2213,18.4408,20.3227,7.12502,43.0799,44.5403,168.961,-186.4,-147.747,32.784,-22.9113,-30.5256,21.8592,-66.0539,15.0113,-32.2492,46.7948,-8.3497,34.6337,10.5686
-0.573761,16.0892,-37.3765,-160.351,-5.91341,-172.964,-14.0614,1.79642,7.26889,-7.57183,0.25555,2.35141,-0.0635869,-0.55839,-1.58885,-13.0347,1.73528,-1.8119,32.885,-0.0937589,1.22441,13.1812,-1.10226,0.549172,1.73502e-14,9.93923e-15,-368.942,-39.1877,341.994,14.7821,24.1494,8.00944,361.069,7.12502,33.236,-25.881,1.73502e-14,9.93923e-15,25.5473,-43.7438,67.4436,29.3846,-18.2062,19.1504,20.4945,7.12502,43.7429,44.4726,170.348,-186.942,-146.649,31.8833,-24.5599,-30.2185,19.1114,-67.0655,15.8877,-31.8964,48.5723,-9.89592,33.2778,10.6472
-0.574896,15.9653,-37.5246,-160.503,-4.26415,-173.783,-13.1486,1.86617,5.36389,-8.56736,0.558166,2.25749,-1.58541,-0.462158,-0.574657,-11.7199,2.17182,-1.04054,33.1522,0.299139,0.621105,13.0098,-1.00671,0.21559,4.95719e-15,3.79679e-14,-369.929,-55.2579,345.187,12.708,40.8984,7.81132,363.108,7.12502,33.0476,-23.8821,4.95719e-15,3.79679e-14,26.5168,-44.4299,65.8634,30.1085,-17.9441,19.2412,20.5341,7.12502,43.8276,44.481,171.77,-189.541,-147.585,31.4553,-26.6184,-31.0244,17.1227,-67.0858,17.0036,-33.1863,49.8577,-13.0578,32.4505,13.1221
