root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.5284,14.662,-19.7051,12.8445,-1.09565,-0.442841,18.2098,2.37919,3.96176,6.66306,3.72584,-0.681697,-2.71809,1.88776,-3.70204,7.85596,1.78957,18.7971,-0.0873444,4.0177,-1.71926,-0.870948,1.99892,-3.5653,-4.49253e-14,3.97569e-15,-7.41982,15.788,-74.8568,85.8876,29.3239,11.4039,20.5132,7.12502,36.4567,-5.68984,-4.49253e-14,3.97569e-15,-350.416,-9.24485,428.943,154.786,93.4466,16.8554,28.7555,7.12502,41.5951,53.4798,-38.6754,4.90462,-12.4727,54.4209,-34.7669,-4.31446,-35.1011,-39.683,1.29459,11.1408,56.7656,-29.1022,2.69175,-49.8308
11.5292,14.6634,-19.7012,12.9036,-1.02753,-0.556253,18.2057,2.41397,4.20766,6.68123,3.81324,-0.655976,-2.67251,1.935,-3.82885,7.51886,1.76437,18.8582,-0.0443406,3.92007,-1.61369,-0.815573,1.95107,-3.53437,-3.93594e-14,1.74931e-14,-7.18686,15.9,-74.9105,86.1901,28.9702,10.4382,20.3228,7.12502,35.5419,-6.10498,-3.93594e-14,1.74931e-14,-351.57,-8.87512,428.985,154.604,93.1807,16.8193,28.9641,7.12502,41.5613,53.6995,-38.6463,4.88353,-12.3274,54.3855,-34.7895,-4.47703,-35.4769,-39.7358,1.31098,11.2664,56.7329,-29.0755,3.05453,-50.2878
11.5295,14.6675,-19.698,12.9587,-0.966963,-0.734165,18.26,2.44763,4.51006,6.60851,3.9134,-0.629298,-2.74827,1.98373,-3.99592,7.68905,1.67671,18.8622,-0.306363,3.85874,-1.41891,-0.933089,1.90022,-3.47903,3.4191e-14,-1.90833e-14,-7.1279,16.1171,-75.0513,86.7642,28.4588,9.61823,20.1447,7.12502,34.7642,-6.46607,3.4191e-14,-1.90833e-14,-352.863,-8.57426,428.988,154.401,93.2715,16.2842,29.2982,7.12502,41.059,54.1958,-38.6322,4.94215,-12.1219,54.3293,-34.8112,-4.05099,-34.6333,-39.7988,1.34619,11.4811,56.7226,-29.0288,3.05536,-50.4985
11.5281,14.6722,-19.6937,12.9867,-0.99274,-0.798553,18.1878,2.50093,4.58956,6.68768,3.99259,-0.586482,-2.61532,2.02876,-4.00233,7.60528,1.64002,18.9644,-0.438939,3.80651,-1.49604,-0.962498,1.86772,-3.51724,-4.17448e-14,1.31198e-14,-6.71565,16.1909,-75.1949,87.1585,28.0491,9.85904,20.5417,7.12502,34.9926,-6.01605,-4.17448e-14,1.31198e-14,-354.003,-8.33979,429.002,154.166,93.1789,16.1051,29.9457,7.12502,40.8909,54.8967,-38.6585,5.03568,-12.0423,54.2621,-34.5062,-4.08427,-34.9596,-39.8015,1.37539,11.5614,56.7249,-29.0143,2.75464,-50.1903
11.5263,14.6762,-19.6872,13.043,-1.04479,-0.865694,18.0427,2.50878,4.55724,6.82411,3.99355,-0.42886,-2.40871,2.03546,-3.80275,7.40389,1.70634,18.8287,-0.461975,3.83347,-1.76443,-0.932283,1.8862,-3.57828,2.94201e-14,1.43125e-14,-6.1582,16.4389,-75.2155,87.411,27.5658,10.4957,21.4104,7.12502,35.5963,-5.00425,2.94201e-14,1.43125e-14,-355.234,-8.09163,429.219,153.9,92.6061,16.9137,30.5572,7.12502,41.6498,55.2635,-38.7649,5.06042,-11.9276,54.1988,-33.7334,-4.86399,-36.9574,-39.7935,1.42879,11.638,56.7287,-29.0635,2.35664,-49.6605
11.5278,14.6769,-19.6787,13.206,-1.17875,-0.755644,17.9426,2.48009,4.36633,6.75173,3.92553,-0.337753,-2.46213,1.99498,-3.58345,7.59755,1.77434,18.4422,-0.468583,3.92727,-1.85109,-0.960935,1.9352,-3.55276,-4.85035e-14,-8.74653e-15,-6.04186,16.9848,-75.4007,87.7111,27.1931,10.0074,21.8656,7.12502,35.1334,-4.65923,-4.85035e-14,-8.74653e-15,-356.987,-7.69329,429.421,153.85,92.1699,17.0539,30.7357,7.12502,41.7814,55.3986,-38.9591,4.97873,-12.0884,54.1671,-33.4497,-5.14777,-37.4032,-39.8306,1.49541,11.4828,56.7289,-29.0747,2.29654,-49.5481
11.5307,14.6771,-19.6706,13.314,-1.27024,-0.655073,17.798,2.45918,4.23564,6.76726,3.873,-0.267649,-2.39008,1.9687,-3.4171,7.62293,1.86615,18.0837,-0.49486,4.02508,-1.7455,-0.972637,1.98077,-3.4694,-1.78906e-14,1.31198e-14,-5.84977,17.4042,-75.6351,87.7281,26.9989,8.58188,21.952,7.12502,33.7801,-4.88032,-1.78906e-14,1.31198e-14,-358.623,-7.32676,429.518,153.807,91.722,17.0971,30.7132,7.12502,41.8219,55.3626,-39.0254,4.94174,-12.2781,54.157,-34.4742,-4.84918,-35.8739,-39.8495,1.52509,11.3271,56.7234,-29.009,2.40858,-49.6626
11.5306,14.6771,-19.667,13.349,-1.3211,-0.766332,17.7067,2.52047,4.33589,6.9144,3.96481,-0.159631,-2.17812,2.0222,-3.36467,7.30681,1.92236,17.9699,-0.599881,4.03207,-1.68255,-0.958079,1.97736,-3.42937,6.04305e-14,-1.11319e-14,-5.43113,17.5116,-75.7021,87.7156,26.6589,7.73166,22.0162,7.12502,32.9719,-4.98993,6.04305e-14,-1.11319e-14,-359.784,-7.24724,429.647,153.472,90.7634,18.4943,30.6732,7.12502,43.13,54.873,-39.0648,5.04977,-12.1938,54.1702,-34.7395,-4.73712,-35.8659,-39.8288,1.60311,11.4434,56.718,-28.9318,2.44247,-49.7342
11.5282,14.6746,-19.6664,13.3874,-1.43526,-0.791153,17.7847,2.6234,4.39012,6.94827,4.1086,-0.16806,-2.16494,2.09476,-3.43305,7.1176,1.90443,18.0509,-0.638968,3.98074,-1.62678,-0.944851,1.94832,-3.42079,2.50469e-14,4.77083e-15,-5.31549,17.533,-75.937,87.9882,26.4028,7.20468,22.2397,7.12502,32.4705,-4.87079,2.50469e-14,4.77083e-15,-361.065,-7.48466,429.693,153.477,90.8793,17.1133,30.8827,7.12502,41.837,55.5271,-39.1854,5.15425,-12.2034,54.1916,-35.1174,-3.80442,-33.8659,-39.8005,1.69955,11.4769,56.7124,-28.8798,2.49057,-49.752
11.5289,14.6759,-19.662,13.416,-1.43118,-0.717305,17.8583,2.60734,4.41018,6.94388,4.09252,-0.211002,-2.20434,2.08649,-3.49149,6.99748,1.93459,18.1234,-0.508818,3.99627,-1.61904,-0.883211,1.9633,-3.42595,-6.36111e-14,1.98785e-14,-5.33422,17.8109,-76.3194,88.2752,26.2151,6.3743,22.405,7.12502,31.6799,-4.86457,-6.36111e-14,1.98785e-14,-362.573,-7.53911,429.588,153.4,90.7683,16.1635,31.2648,7.12502,40.9457,56.1984,-39.1844,5.109,-12.2932,54.184,-34.6965,-4.39198,-35.4474,-39.859,1.66636,11.3988,56.7155,-28.8733,2.56117,-49.6711
11.5313,14.6812,-19.654,13.4243,-1.34658,-0.653501,17.9036,2.51394,4.39422,6.93048,3.97234,-0.181922,-2.25656,2.02479,-3.4335,7.08302,2.00817,18.2191,-0.521537,4.11302,-1.82639,-0.882849,2.02457,-3.5072,-1.35174e-14,8.74653e-15,-5.38528,18.379,-76.5838,88.5173,25.758,5.52534,22.2716,7.12502,30.8709,-5.15442,-1.35174e-14,8.74653e-15,-364.208,-7.33599,429.477,153.188,90.4724,16.7434,31.7478,7.12502,41.4901,56.5064,-39.1076,4.98681,-12.3164,54.1394,-34.7373,-4.25509,-35.2993,-39.9129,1.55752,11.3267,56.7188,-28.8897,2.6839,-49.8105
11.5312,14.6851,-19.646,13.4603,-1.33301,-0.546686,17.9336,2.48649,4.26533,6.92399,3.9188,-0.136431,-2.29713,1.99453,-3.30548,7.17418,2.04809,18.3292,-0.689741,4.19428,-2.05192,-0.93358,2.05975,-3.59779,2.34566e-14,-1.03368e-14,-5.40955,18.8568,-76.6855,88.724,25.2085,5.0685,22.3338,7.12502,30.4353,-5.17372,2.34566e-14,-1.03368e-14,-365.777,-7.16767,429.575,152.975,90.0955,17.7983,32.7235,7.12502,42.4788,57.151,-39.1275,4.89594,-12.3981,54.0856,-33.8515,-4.50101,-36.6089,-39.9208,1.51356,11.1956,56.7086,-28.8977,2.84346,-50.0783
11.5307,14.6866,-19.6381,13.5238,-1.38652,-0.520699,17.881,2.50644,4.1682,6.98796,3.92839,-0.0350296,-2.21579,1.9995,-3.14012,7.19133,2.0687,18.3176,-0.910589,4.22788,-2.24188,-0.99661,2.06813,-3.65833,4.77083e-15,3.18055e-15,-5.30582,19.2556,-76.6966,88.9848,24.473,5.48631,22.4212,7.12502,30.8337,-5.01179,4.77083e-15,3.18055e-15,-367.127,-7.1887,429.904,152.749,89.3111,18.2667,33.5127,7.12502,42.9171,57.7879,-39.2008,4.92539,-12.4435,54.0328,-33.635,-4.59,-36.8357,-39.9174,1.56826,11.1508,56.6933,-28.9141,2.94553,-50.2017
11.5324,14.6865,-19.6323,13.5427,-1.43681,-0.479369,17.8948,2.48424,4.04544,7.03465,3.8825,0.0716635,-2.19415,1.9745,-2.94947,7.36173,2.10688,18.2135,-1.14322,4.30753,-2.41826,-1.08481,2.09932,-3.70454,-1.47101e-14,-1.11319e-14,-5.33953,19.804,-76.7938,89.4031,23.7319,5.80827,22.0361,7.12502,31.1406,-5.33843,-1.47101e-14,-1.11319e-14,-368.483,-7.12144,430.215,152.656,88.7803,17.7262,33.58,7.12502,42.4113,58.0308,-39.1891,4.96162,-12.5215,53.9909,-33.9344,-4.60548,-36.5937,-39.8951,1.56372,11.0944,56.6856,-28.9364,2.9785,-50.2629
11.5354,14.6907,-19.6249,13.4916,-1.30301,-0.460519,18.037,2.34727,4.04477,7.0522,3.71336,0.152882,-2.26846,1.88809,-2.83987,7.3677,2.17284,18.0711,-1.09953,4.38006,-2.45167,-1.06716,2.13921,-3.69434,3.97569e-15,3.18055e-15,-5.43302,20.4801,-76.9669,89.6245,23.5079,4.78123,21.787,7.12502,30.1613,-5.77091,3.97569e-15,3.18055e-15,-370.092,-6.87449,430.388,152.957,89.5065,15.3705,33.8454,7.12502,40.2003,59.0107,-38.9568,4.91991,-12.5134,53.9636,-34.4322,-4.44741,-35.9689,-39.8987,1.43043,11.0805,56.683,-29.0479,2.91934,-50.1034
11.5377,14.6951,-19.6174,13.501,-1.12245,-0.661864,18.2181,2.21165,4.3112,6.98196,3.59522,0.239504,-2.43407,1.82671,-2.88843,7.35166,2.17202,18.0752,-0.976865,4.37143,-2.43874,-1.02811,2.14121,-3.68895,-2.46493e-14,1.66979e-14,-5.63963,21.0602,-77.2193,89.6516,23.3116,4.05819,22.2069,7.12502,29.4713,-5.47486,-2.46493e-14,1.66979e-14,-371.631,-6.78006,430.616,152.457,87.7755,17.6114,34.5852,7.12502,42.3038,59.0727,-38.7732,4.92912,-12.2317,53.944,-34.6884,-4.55765,-35.5426,-39.9585,1.38423,11.3306,56.6808,-29.0548,3.44632,-50.712
11.5388,14.6924,-19.6134,13.625,-1.0827,-0.858845,18.3533,2.16539,4.56492,6.84144,3.58965,0.268332,-2.63923,1.81852,-3.01164,7.42744,2.12324,18.2101,-0.937031,4.33188,-2.45294,-1.02869,2.12346,-3.71364,-6.55989e-14,2.14687e-14,-6.08686,21.5026,-77.5951,89.8547,22.9713,4.1069,22.7468,7.12502,29.5178,-4.92667,-6.55989e-14,2.14687e-14,-373.078,-6.77614,430.755,152.496,87.712,15.7512,34.8305,7.12502,40.5583,59.8857,-38.8483,4.91042,-11.9907,53.8698,-34.6095,-4.96977,-35.6062,-40.0586,1.43933,11.5804,56.6412,-28.9786,3.47528,-50.9161
11.5408,14.6954,-19.606,13.6048,-0.950829,-0.936748,18.4785,2.09717,4.79764,6.87616,3.54575,0.264735,-2.6543,1.79988,-3.14326,7.268,2.10119,18.4049,-0.828359,4.2802,-2.56255,-0.968948,2.10535,-3.77162,2.70347e-14,3.97569e-15,-6.39232,21.8708,-77.8601,90.1204,23.1828,3.36883,22.8877,7.12502,28.8129,-4.90803,2.70347e-14,3.97569e-15,-374.166,-6.44971,430.674,152.434,87.3776,15.231,35.7576,7.12502,40.0691,60.9628,-38.7222,4.85601,-11.8592,53.7581,-33.8789,-5.16448,-36.8462,-40.0601,1.29396,11.7002,56.5747,-28.9633,3.61316,-51.2489
11.5738,14.7185,-19.5826,12.9778,1.26142,-0.361514,18.8788,1.11429,5.66654,7.1436,2.444,0.247688,-2.62283,1.27901,-3.44751,7.16343,2.10087,18.5207,-0.869656,4.26682,-2.67306,-0.961589,2.09824,-3.82159,1.59028e-15,-7.95139e-15,-6.52541,22.231,-77.913,90.3704,23.202,2.99451,23.0962,7.12502,28.4553,-4.75991,1.59028e-15,-7.95139e-15,-375.17,-5.96218,430.65,152.056,86.4965,16.4415,37.2445,7.12502,41.2067,62.0949,-36.3385,3.59116,-11.8983,53.584,-34.7721,-4.96012,-36.1624,-40.7683,-0.993023,11.4262,56.4398,-28.7048,4.18755,-51.9129
11.5793,14.7219,-19.5774,13.0337,1.4683,-0.100173,18.9668,0.969491,5.56884,7.0946,2.24628,0.213198,-2.74382,1.17652,-3.39424,7.53112,2.12259,18.4208,-1.18865,4.37447,-2.62317,-1.10944,2.13363,-3.80332,-2.74323e-14,2.38542e-15,-6.93893,22.732,-78.119,90.654,22.599,3.39379,23.4805,7.12502,28.8368,-4.31118,-2.74323e-14,2.38542e-15,-376.593,-5.57047,430.838,151.64,85.2836,18.2756,38.1043,7.12502,42.9255,62.3765,-36.1317,3.37774,-12.1826,53.5343,-34.6604,-3.2564,-33.6725,-40.9431,-1.27058,11.165,56.3915,-28.5203,4.57473,-52.1779
11.5772,14.7206,-19.576,13.2862,1.1715,0.11826,18.9968,1.03418,5.20173,6.93285,2.26976,0.169996,-2.94698,1.17431,-3.24226,7.90958,2.12649,18.2058,-1.40995,4.44806,-2.5077,-1.23671,2.15641,-3.74655,-1.15295e-14,1.66979e-14,-7.51923,23.3753,-78.4659,90.8549,22.3591,3.3334,23.5269,7.12502,28.7791,-4.27468,-1.15295e-14,1.66979e-14,-378.095,-5.35425,431.137,151.41,83.6427,18.0023,38.4088,7.12502,42.6698,62.7704,-36.6072,3.30125,-12.4918,53.5573,-34.9076,-4.63066,-35.8888,-41.0336,-1.06106,10.8778,56.4014,-28.4136,4.74735,-52.1381
11.5717,14.7181,-19.5729,13.6331,0.541837,0.153493,18.759,1.27789,4.75107,6.90698,2.49203,0.176112,-2.85485,1.27961,-3.01737,7.7901,2.16035,18.0783,-1.36661,4.45699,-2.44768,-1.20781,2.16222,-3.70644,7.55382e-15,7.95139e-15,-7.74028,23.8662,-78.6311,90.9851,22.5554,3.41447,23.4291,7.12502,28.8565,-4.35923,7.55382e-15,7.95139e-15,-379.164,-4.99763,431.304,151.156,82.2227,17.8901,39.1187,7.12502,42.5648,63.5167,-37.4913,3.43661,-12.6625,53.6683,-33.8892,-3.95399,-35.7212,-41.0306,-0.482674,10.7313,56.5214,-28.5112,4.19299,-51.2156
11.5651,14.7098,-19.5697,14.0121,-0.222978,-0.0199375,18.4129,1.57882,4.43043,6.94177,2.8055,0.179824,-2.62972,1.43543,-2.87891,7.50222,2.25602,18.2301,-1.27024,4.53099,-2.57136,-1.11909,2.20628,-3.76179,-2.3059e-14,2.38542e-15,-7.89377,24.2132,-78.7753,91.165,22.7526,3.80777,23.4613,7.12502,29.2322,-4.26226,-2.3059e-14,2.38542e-15,-380.06,-4.47921,431.27,150.882,81.3623,17.18,40.2328,7.12502,41.8995,64.8564,-38.4307,3.79561,-12.7256,53.7568,-34.0648,-3.86009,-35.3252,-40.9721,0.331497,10.7892,56.7001,-28.706,3.5775,-50.3198
11.5595,14.7002,-19.5712,14.4022,-0.972265,-0.251014,18.1708,1.85594,4.19818,6.8794,3.11328,0.183244,-2.56032,1.58351,-2.79438,7.45898,2.29263,18.3725,-1.24472,4.57707,-2.72108,-1.09291,2.23343,-3.82876,1.23246e-14,-2.38542e-15,-8.26376,24.7271,-78.9123,91.3004,22.7273,3.75741,23.5955,7.12502,29.1841,-4.13646,1.23246e-14,-2.38542e-15,-381.108,-4.09718,431.206,150.759,80.3745,16.2082,41.005,7.12502,40.9876,65.9253,-39.3434,4.18201,-12.7725,53.8228,-34.2427,-3.49518,-34.7682,-40.9447,1.16437,10.9049,56.8722,-28.8717,3.99884,-50.9937
11.5566,14.6961,-19.5684,14.7562,-1.55302,-0.48061,17.9412,2.07239,4.02614,6.80933,3.35745,0.239507,-2.5117,1.70003,-2.67533,7.4787,2.28024,18.3425,-1.20427,4.5604,-2.71775,-1.08606,2.22735,-3.82288,-3.29983e-14,1.59028e-15,-8.5576,25.2078,-78.9163,91.369,22.6223,4.12245,23.7771,7.12502,29.5326,-3.89384,-3.29983e-14,1.59028e-15,-382.095,-3.70901,431.17,150.748,79.1484,14.3254,41.1763,7.12502,39.2163,66.6341,-40.0898,4.46571,-12.7366,53.8535,-34.0716,-3.34544,-34.8037,-40.9481,1.8362,11.029,57.0004,-28.9731,4.58619,-51.7373
11.5587,14.6972,-19.5606,14.9117,-1.83913,-0.659972,17.8564,2.14922,3.97802,6.82582,3.44743,0.330441,-2.4526,1.74361,-2.56433,7.60677,2.33743,18.1843,-1.39383,4.65591,-2.6561,-1.15953,2.26379,-3.78667,2.94201e-14,-1.98785e-14,-8.90564,25.4628,-78.9511,91.659,22.6902,5.12857,23.9313,7.12502,30.4926,-3.56561,2.94201e-14,-1.98785e-14,-382.97,-3.22883,431.156,150.638,77.7804,12.1054,40.9618,7.12502,37.1204,66.9951,-40.3068,4.63857,-12.6522,53.6627,-34.0205,-3.31492,-34.8261,-40.8447,2.13636,11.1576,56.95,-29.019,4.36915,-51.3015
11.5632,14.7025,-19.5508,14.791,-1.67749,-0.756451,18.0192,2.03566,4.13895,6.89481,3.33533,0.419992,-2.46706,1.68979,-2.54521,7.93529,2.38621,18.067,-1.76739,4.78727,-2.68878,-1.31421,2.31065,-3.79314,7.15625e-15,1.66979e-14,-9.49716,25.6824,-79.1209,91.9633,22.9777,5.62009,24.0934,7.12502,30.9613,-3.31541,7.15625e-15,1.66979e-14,-383.908,-2.8015,431.07,150.448,76.1674,11.9391,41.6928,7.12502,36.9631,67.7668,-39.9405,4.68332,-12.504,53.4412,-34.033,-3.05846,-34.2111,-40.727,1.94276,11.3053,56.8321,-29.0211,3.84214,-50.5549
11.6197,14.7545,-19.5067,12.757,2.28548,0.0475794,19.8856,0.177127,5.98797,7.33299,1.36058,0.414586,-3.03715,0.740627,-3.25528,7.95673,2.35917,18.1972,-1.61394,4.75827,-2.80322,-1.26757,2.30687,-3.84563,-3.29983e-14,0,-10.1334,25.9523,-79.3597,91.8368,23.4315,5.8114,24.5529,7.12502,31.1436,-2.82106,-3.29983e-14,0,-384.867,-2.3842,430.735,150.155,74.1357,13.9428,44.1963,7.12502,38.8556,69.7576,-34.7078,3.01656,-12.1026,52.9463,-34.8808,-4.11328,-34.6647,-40.9504,-2.50932,11.0685,56.4964,-28.7562,3.72703,-50.2397
11.6206,14.7603,-19.4998,12.807,2.14872,0.192231,19.9656,0.201563,5.84749,7.29189,1.36856,0.330322,-3.1243,0.740184,-3.26993,7.75136,2.35148,18.2236,-1.23497,4.69676,-2.76556,-1.12574,2.29546,-3.82755,1.59028e-15,-1.19271e-14,-10.6826,26.161,-79.5445,91.7666,23.7904,6.42838,24.9914,7.12502,31.7314,-2.26805,1.59028e-15,-1.19271e-14,-385.719,-2.06863,430.379,149.694,71.9864,15.6939,46.2902,7.12502,40.5044,71.362,-34.71,2.99335,-12.2487,52.6944,-34.718,-5.62367,-37.0179,-40.8503,-2.48928,10.863,56.3507,-28.6164,3.43073,-49.5636
11.6293,14.7658,-19.4972,12.8064,1.95672,0.21005,20.0874,0.253978,5.88578,7.31611,1.44768,0.291594,-3.15028,0.77924,-3.35267,7.67072,2.35624,18.1471,-1.18273,4.68092,-2.67382,-1.10268,2.28837,-3.78527,9.14409e-15,-3.97569e-15,-11.2259,26.1046,-79.6366,92.2801,24.1592,8.00447,24.9877,7.12502,33.2313,-1.96344,9.14409e-15,-3.97569e-15,-386.417,-2.17727,430.292,149.398,69.7336,14.9453,46.0814,7.12502,39.8001,71.3675,-34.8136,3.02306,-12.2852,52.6003,-33.7383,-4.51622,-36.2487,-40.7369,-2.43709,10.7697,56.3414,-28.6021,3.26603,-49.2743
11.6365,14.7684,-19.4892,12.7868,2.17719,0.204073,20.1096,0.185774,6.13698,7.36937,1.40712,0.295357,-3.09906,0.765497,-3.48199,7.52804,2.31851,18.2086,-1.14426,4.60821,-2.63444,-1.07549,2.25282,-3.77794,1.66979e-14,-8.74653e-15,-11.8731,25.8316,-79.7552,92.9296,24.7438,10.2082,25.0271,7.12502,35.3238,-1.45268,1.66979e-14,-8.74653e-15,-387.07,-2.54776,430.234,149.206,67.129,12.9757,44.9641,7.12502,37.9429,70.7788,-34.6289,2.92883,-12.2246,52.687,-33.5547,-4.06348,-35.7667,-40.8229,-2.65815,10.8151,56.4454,-28.7003,3.31787,-49.5217
11.5813,14.7227,-19.5235,14.7138,-2.19657,-0.500022,18.6802,2.17285,4.07255,6.90258,3.51841,0.212203,-2.77897,1.77233,-2.79543,7.4307,2.29602,18.1772,-1.03329,4.55429,-2.56465,-1.03404,2.2304,-3.74764,8.34896e-15,-2.38542e-15,-12.5349,25.699,-79.9136,93.1925,25.4803,12.081,25.4848,7.12502,37.0973,-0.554397,8.34896e-15,-2.38542e-15,-387.83,-2.60604,429.964,148.882,64.6488,11.4458,44.4437,7.12502,36.4963,70.6367,-39.8489,4.90641,-12.8509,53.0338,-32.6895,-3.41584,-35.8428,-40.1765,1.86082,10.8307,56.7645,-28.9833,3.53567,-49.691
11.5893,14.7226,-19.5207,15.0593,-2.11154,-0.033758,18.4494,2.11664,3.71951,6.77674,3.37531,0.096328,-2.81999,1.69734,-2.6839,7.40565,2.29591,18.1763,-0.861693,4.5402,-2.64826,-0.976909,2.23477,-3.77049,-5.96354e-15,2.38542e-15,-13.0279,25.6036,-79.9798,93.2494,26.3634,13.8681,26.2705,7.12502,38.7851,0.68923,-5.96354e-15,2.38542e-15,-388.678,-2.57118,429.653,148.613,61.9164,10.3625,44.5092,7.12502,35.47,70.9542,-40.0732,4.39446,-13.3939,53.1849,-33.62,-4.21482,-36.4149,-40.7298,1.67457,10.3148,56.9245,-28.9367,3.92733,-49.7371
11.5888,14.7239,-19.5149,15.0977,-2.20304,0.0282933,18.4973,2.16729,3.55741,6.75838,3.41505,0.0952339,-2.87217,1.71343,-2.60463,7.2869,2.27144,18.4287,-0.680553,4.49126,-2.95669,-0.894865,2.22626,-3.89844,-3.37934e-14,-7.95139e-16,-13.3596,25.2814,-79.9439,93.3299,27.0438,16.1718,27.1558,7.12502,40.9535,2.22462,-3.37934e-14,-7.95139e-16,-389.471,-2.83899,429.442,148.299,58.516,9.7515,44.4217,7.12502,34.8906,71.0032,-40.1977,4.41398,-13.4885,53.3528,-33.0744,-2.9997,-35.1903,-40.7841,1.71754,10.2358,57.0805,-28.9991,3.78018,-49.3711
11.5809,14.7227,-19.5094,15.011,-2.26689,-0.420113,18.6025,2.19159,3.81053,6.87641,3.49599,0.241182,-2.788,1.75712,-2.60995,7.09865,2.32129,18.5494,-0.717309,4.52425,-3.20334,-0.864417,2.24532,-3.99027,1.43125e-14,-1.59028e-15,-13.5806,24.8803,-79.8496,93.5794,27.1242,18.9839,27.8233,7.12502,43.5874,3.7882,1.43125e-14,-1.59028e-15,-390.125,-3.07974,429.299,147.848,54.7127,9.26236,43.6291,7.12502,34.4264,70.3172,-40.2337,4.82683,-13.0087,53.3775,-33.8223,-3.96517,-35.7503,-40.5625,1.95614,10.7617,57.1017,-29.0314,3.55943,-49.4796
11.5846,14.724,-19.5055,15.1115,-1.95522,-0.633404,18.4965,2.02254,4.14806,6.96607,3.33286,0.345343,-2.63351,1.68506,-2.64961,6.75202,2.44427,18.4117,-0.634861,4.60179,-3.24511,-0.778271,2.28866,-3.9758,-3.49861e-14,-6.36111e-15,-13.8007,24.5179,-79.7592,94.084,27.4528,21.6288,28.5984,7.12502,46.0493,5.52436,-3.49861e-14,-6.36111e-15,-390.732,-3.31283,429.248,147.341,50.5031,8.76552,42.7096,7.12502,33.9546,69.5035,-40.1578,4.70874,-12.7015,53.3825,-33.0222,-3.09278,-34.4561,-40.8087,1.82374,11.085,57.0987,-29.0038,3.45592,-49.4479
11.5906,14.7244,-19.5019,15.3051,-1.70679,-0.546511,18.3352,1.90311,4.20455,6.93994,3.18317,0.361832,-2.58625,1.61331,-2.62827,6.39257,2.4685,18.2732,-0.199149,4.53961,-3.12942,-0.600873,2.27774,-3.90646,1.19271e-15,-7.15625e-15,-14.1862,24.084,-79.7139,94.5151,28.3499,24.0353,29.6964,7.12502,48.274,7.61247,1.19271e-15,-7.15625e-15,-391.43,-3.76404,429.199,146.71,46.2078,8.28706,42.073,7.12502,33.4999,68.9663,-40.1802,4.3577,-12.7286,53.3669,-33.6664,-4.41979,-36.0232,-41.1773,1.63442,11.0482,57.0899,-28.9845,3.27002,-49.1124
11.5841,14.7235,-19.4976,15.3635,-1.99749,-0.583539,18.3311,2.0527,4.00164,6.91382,3.34335,0.38726,-2.61505,1.68762,-2.51866,6.3691,2.41365,18.1484,0.00171293,4.44997,-2.96088,-0.55188,2.24075,-3.83225,8.34896e-15,-1.98785e-14,-14.5437,23.4843,-79.5914,94.7963,28.9406,26.6394,30.4568,7.12502,50.6619,9.5887,8.34896e-15,-1.98785e-14,-392.29,-4.27681,429.245,146.011,42.0292,7.90325,41.3063,7.12502,33.135,68.2779,-40.4709,4.50697,-12.7346,53.3339,-32.8894,-3.53702,-35.7128,-41.0352,1.87939,11.0456,57.0832,-29.0297,3.26916,-49.2298
11.5794,14.7244,-19.4909,15.3401,-2.30496,-0.537035,18.3798,2.20336,3.79089,6.91159,3.50302,0.367016,-2.64424,1.76259,-2.45478,6.57711,2.39083,18.0259,-0.133766,4.45769,-2.90606,-0.629244,2.23715,-3.80257,-2.22639e-14,-9.54166e-15,-14.8356,22.8461,-79.4278,95.0784,29.3736,29.0704,31.1085,7.12502,52.8693,11.5337,-2.22639e-14,-9.54166e-15,-393.297,-4.77705,429.443,145.335,37.8426,7.74518,40.4492,7.12502,32.9847,67.4526,-40.5854,4.71606,-12.8687,53.2779,-33.0705,-4.19739,-36.8376,-40.7839,2.06637,10.9324,57.0789,-29.0323,3.80851,-49.913
11.5809,14.7258,-19.483,15.3631,-2.34893,-0.416568,18.4161,2.21349,3.69931,6.88274,3.50169,0.340209,-2.69829,1.75946,-2.43419,6.46903,2.40108,17.9184,0.0565576,4.43553,-2.93546,-0.55806,2.23658,-3.79122,-2.66371e-14,7.15625e-15,-15.1555,22.2543,-79.3157,95.4018,29.9016,31.348,31.7185,7.12502,54.9146,13.5182,-2.66371e-14,7.15625e-15,-394.348,-5.15604,429.666,144.719,33.616,7.13939,39.8192,7.12502,32.4084,66.9424,-40.4914,4.71471,-13.0413,53.2183,-33.4606,-5.65746,-38.9928,-40.77,2.03475,10.7816,57.0884,-29.0035,4.20568,-50.3675
