root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.65397,16.7628,-22.1334,177.878,-55.4958,-529.709,-9.15115,-4.29605,1.75021,-5.60307,-6.18589,1.67707,-0.699717,-3.25905,0.24135,-8.66192,-5.47621,-13.9881,26.0053,-9.96848,12.4008,11.1135,-5.19507,5.57527,1.39646e-14,-3.77691e-15,-41.9955,4.53553,-89.1075,31.8224,6.91235,-20.2535,-49.5871,7.12502,6.09504,-79.4794,1.39646e-14,-3.77691e-15,-24.9726,-6.00351,53.4696,69.8477,9.61088,-41.3361,318.524,7.12502,-14.2555,-11.985,-29.537,4.60691,36.7419,44.4627,-17.9464,-15.0625,9.12419,-13.3698,18.8641,-1.27737,63.7337,-19.3425,21.2014,9.68257
-3.6659,16.749,-22.201,179.106,-54.0615,-530.998,-8.9334,-4.03854,1.69168,-5.75988,-5.84288,1.5685,-0.98425,-3.09515,0.217656,-8.85141,-5.23095,-14.2507,26.3414,-9.72773,12.7819,11.2727,-5.08675,5.80972,1.60519e-14,-2.26615e-14,-41.7191,4.15382,-89.1785,33.1356,7.39805,-19.3753,-49.7219,7.12502,6.94288,-79.588,1.60519e-14,-2.26615e-14,-25.6524,-6.48988,54.2808,69.6831,10.0745,-40.9106,318.688,7.12502,-13.8454,-11.7931,-29.2344,5.07954,36.4238,44.3917,-17.0206,-15.2122,4.10349,-13.9656,18.0804,-2.51808,64.7138,-18.2897,21.9749,3.89984
-3.70009,16.7483,-22.2607,180.165,-52.8795,-531.663,-9.24924,-3.82533,2.19873,-6.00208,-5.63248,1.55142,-1.11263,-3.01972,-0.0736319,-8.94701,-4.99446,-14.6028,26.5586,-9.44174,13.0804,11.3595,-4.97329,6.03579,6.54995e-14,2.56432e-14,-41.4989,3.93214,-89.3192,34.2521,8.049,-18.7159,-49.8546,7.12502,7.57938,-79.6988,6.54995e-14,2.56432e-14,-26.112,-5.55477,55.2091,68.7371,9.23386,-39.7899,318.176,7.12502,-12.7653,-12.2342,-29.3504,5.00393,36.287,44.4218,-18.0433,-13.697,7.72503,-14.8708,16.8844,-3.51049,65.4839,-18.8235,21.4446,3.23069
-3.68904,16.7382,-22.3184,180.295,-50.5565,-531.339,-8.89582,-3.35755,2.77407,-6.21583,-5.06509,1.87568,-1.53905,-2.7645,0.0229234,-8.62895,-4.89932,-14.0239,26.3985,-9.27637,12.4737,11.1421,-4.91372,5.72003,-3.92848e-14,6.36111e-15,-40.9823,5.21188,-90.2408,34.7834,7.27551,-18.9964,-49.8545,7.12502,7.30861,-79.7082,-3.92848e-14,6.36111e-15,-27.1264,-5.59184,56.2194,68.9058,10.4432,-40.8318,318.83,7.12502,-13.7695,-11.6457,-29.3571,7.56324,36.7635,44.4531,-17.8046,-13.8341,7.36093,-15.6822,16.7664,-3.54909,66.458,-18.5429,21.2525,2.25101
-3.75298,16.7755,-22.447,182.697,-50.2688,-534.42,-9.71655,-3.67098,1.20206,-6.04385,-5.37773,1.42693,-0.817765,-2.87312,0.331442,-8.27276,-4.87702,-13.3147,26.0848,-9.18918,11.7884,10.8663,-4.87901,5.34188,-9.13416e-14,-7.50412e-15,-40.3471,6.56543,-91.1587,35.2647,6.17771,-19.003,-49.9638,7.12502,7.30227,-79.8178,-9.13416e-14,-7.50412e-15,-27.3958,-5.42832,57.1619,68.251,10.699,-40.9836,319.301,7.12502,-13.9158,-11.1846,-28.9729,7.16601,34.8038,44.6459,-19.0283,-12.7898,9.99323,-15.9603,14.8234,-6.22766,66.7455,-18.3039,21.5541,-2.99168
-3.77758,16.7854,-22.5264,183.53,-48.9297,-534.948,-10.1108,-3.4389,1.35454,-6.06428,-5.10467,1.46587,-0.633198,-2.74558,0.282867,-9.10763,-4.72838,-14.3215,26.736,-8.99031,12.557,11.3392,-4.7994,5.84781,-3.31116e-14,-1.36696e-14,-39.5797,6.83707,-91.3306,35.944,7.07157,-17.5472,-50.7604,7.12502,8.7073,-80.5608,-3.31116e-14,-1.36696e-14,-27.5841,-5.40083,58.2907,67.7507,11.2752,-42.148,319.908,7.12502,-15.0377,-10.6584,-29.0688,8.06376,34.5448,44.6878,-18.8184,-12.4915,8.49014,-16.9784,13.7291,-7.08068,67.5826,-19.2656,20.8043,-3.90368
-3.80161,16.7905,-22.6076,184.648,-47.3178,-535.744,-10.4922,-3.1242,1.32837,-6.20008,-4.71702,1.43888,-0.566026,-2.56303,0.285666,-9.83682,-5.06612,-13.8238,27.644,-9.32167,11.4274,11.8148,-5.01421,5.2806,-2.47238e-14,-1.55052e-14,-39.2035,7.2875,-91.8657,36.6537,7.13277,-18.8523,-49.8241,7.12502,7.44773,-79.673,-2.47238e-14,-1.55052e-14,-27.9467,-4.88639,59.0425,66.9137,9.68449,-39.7977,320.842,7.12502,-12.7728,-9.56874,-29.2062,9.11514,34.0858,44.7234,-18.6291,-12.4314,6.70079,-18.1356,12.8418,-8.15616,68.4858,-20.6464,19.5529,-1.80784
-3.80476,16.7589,-22.6331,183.809,-45.5972,-533.895,-10.0848,-2.61114,3.36844,-6.51761,-4.23661,1.79843,-1.23777,-2.40158,-0.387829,-8.46153,-4.94422,-12.7103,26.2748,-9.18124,10.8732,10.8982,-4.91253,4.88875,-5.91012e-14,-2.44505e-14,-39.0707,8.01656,-92.7426,37.3334,6.64814,-20.5674,-48.9101,7.12502,5.79203,-78.8109,-5.91012e-14,-2.44505e-14,-28.7479,-5.03657,59.7633,66.4658,9.64945,-39.1495,319.439,7.12502,-12.1478,-10.934,-29.3278,10.0645,35.5901,44.5696,-20.0781,-10.403,15.7197,-19.4058,11.9687,-6.93854,69.8856,-24.0386,15.465,7.4268
-3.81363,16.735,-22.7164,183.835,-43.9452,-533.383,-10.0761,-2.2707,3.99605,-6.62485,-3.86101,2.01665,-1.3705,-2.24409,-0.474276,-9.25504,-5.25255,-13.072,26.9041,-9.58836,10.9121,11.3807,-5.11943,4.90135,-4.2043e-14,0,-38.7642,9.14266,-93.6837,37.897,5.60163,-21.6229,-48.5388,7.12502,4.77291,-78.465,-4.2043e-14,0,-29.5425,-5.59834,60.6564,66.6991,10.6495,-41.3109,319.777,7.12502,-14.2312,-10.7306,-29.1935,11.3115,36.2208,44.4668,-20.2734,-9.81107,18.1794,-20.9759,11.8583,-6.88076,71.1492,-22.6759,17.0119,-0.295986
-3.85249,16.7268,-22.8068,184.801,-42.8734,-534.242,-10.371,-2.14584,3.97793,-6.6499,-3.72106,1.92579,-1.23565,-2.17879,-0.561924,-9.71877,-5.01376,-13.037,27.4042,-9.22491,10.7588,11.6028,-4.96718,4.8912,1.22501e-14,-1.37161e-14,-38.2961,10.3121,-94.388,38.3541,5.09586,-21.4004,-48.4299,7.12502,4.98773,-78.3512,1.22501e-14,-1.37161e-14,-30.046,-5.27074,61.2528,66.0405,9.41109,-38.5943,320.479,7.12502,-11.6124,-9.86317,-28.9975,11.5951,35.6991,44.409,-19.5909,-10.2727,6.59695,-22.475,11.0295,-8.1395,72.0534,-20.8853,19.1059,-7.89616
-3.90041,16.7345,-22.885,185.887,-42.0214,-535.352,-10.9099,-2.0951,3.85251,-6.49172,-3.67043,1.78629,-0.77648,-2.14097,-0.667984,-9.90903,-4.98394,-12.7483,27.2162,-9.03203,10.3451,11.5051,-4.86981,4.70346,-7.62836e-14,-4.96962e-15,-37.5065,11.095,-94.7304,38.8215,5.5997,-20.3682,-48.8166,7.12502,5.98436,-78.712,-7.62836e-14,-4.96962e-15,-30.2947,-5.03926,62.0116,65.2073,8.3892,-36.3131,319.633,7.12502,-9.41192,-10.5975,-28.8852,10.8425,35.0603,44.4902,-19.6122,-9.70656,3.9406,-23.449,9.28838,-9.48243,72.7005,-22.4939,17.9262,-4.105
-3.92374,16.7361,-22.9936,185.987,-40.9677,-535.491,-11.0216,-1.96686,3.87537,-6.35168,-3.50914,1.88552,-0.557998,-2.05199,-0.574545,-9.35305,-5.18788,-12.1515,26.4976,-9.25462,9.80385,11.0914,-4.96453,4.3615,4.77083e-15,4.33351e-14,-37.0961,11.6648,-95.2236,39.3769,5.86482,-20.1037,-49.1189,7.12502,6.23973,-79.007,4.77083e-15,4.33351e-14,-30.9668,-5.92006,63.1053,65.2357,8.82335,-37.1637,320.583,7.12502,-10.2326,-9.68621,-28.4075,11.4378,35.1593,44.5321,-20.182,-8.50212,9.92399,-24.173,7.94366,-9.71755,73.2619,-23.4618,16.7984,-1.47916
-3.9603,16.735,-23.072,186.313,-39.6763,-535.736,-10.909,-1.72586,4.353,-6.40165,-3.23559,1.80458,-0.693713,-1.93683,-0.889524,-8.78632,-5.34024,-11.2784,25.9246,-9.40703,8.98592,10.696,-5.04024,3.89365,-1.5704e-14,3.97569e-16,-36.9412,12.389,-95.965,39.9158,5.82543,-20.4885,-48.9559,7.12502,5.86815,-78.8547,-1.5704e-14,3.97569e-16,-31.9631,-6.81706,64.0045,65.3476,9.20471,-37.6906,321.205,7.12502,-10.7408,-9.08968,-28.1204,11.5649,35.042,44.6201,-20.5557,-7.22543,11.4194,-25.0613,6.59092,-10.2306,73.8014,-24.2643,15.7704,2.51944
-3.97911,16.722,-23.1747,186.36,-38.3518,-535.805,-10.7422,-1.56825,4.4323,-6.39868,-3.03068,1.88597,-0.77116,-1.83897,-0.822749,-9.1422,-5.16076,-11.1839,26.3782,-9.16505,8.83093,10.8926,-4.94246,3.84855,3.81667e-14,-1.90833e-14,-36.8485,13.0599,-96.6222,40.4642,6.13555,-20.7331,-48.4764,7.12502,5.63203,-78.3815,3.81667e-14,-1.90833e-14,-32.6812,-7.31665,64.9303,64.9995,9.4994,-38.1502,322.421,7.12502,-11.1841,-7.897,-27.4918,12.1696,35.2809,44.6669,-20.6323,-7.34453,7.56548,-26.0932,5.67556,-10.5491,74.3657,-24.1358,16.3472,-5.39908
-3.98034,16.7055,-23.2709,186.935,-36.9411,-536.36,-10.6059,-1.38431,3.90724,-6.42843,-2.73851,1.96216,-0.83219,-1.68122,-0.41845,-10.2041,-4.79396,-12.6904,27.3533,-8.79199,10.3343,11.5781,-4.76488,4.71923,-1.66979e-14,-4.77083e-15,-36.5509,13.6155,-96.9891,40.983,6.69641,-20.0168,-48.5095,7.12502,6.32356,-78.3951,-1.66979e-14,-4.77083e-15,-32.8659,-7.31312,65.9098,63.9976,8.91801,-37.6286,322.827,7.12502,-10.681,-7.46477,-27.3243,13.3069,35.0133,44.7684,-20.6005,-7.63374,4.95626,-27.4893,4.53649,-11.2415,74.9723,-24.2696,16.8411,-9.09615
-4.03158,16.7163,-23.293,187.822,-35.9742,-537.292,-10.0575,-1.13718,4.5278,-6.53128,-2.42342,1.61771,-1.27099,-1.55573,-1.06744,-10.254,-5.01606,-12.3781,27.005,-8.96753,9.89398,11.4431,-4.83552,4.46303,2.90723e-14,-1.07344e-14,-35.9886,14.1636,-97.2199,41.4375,7.14383,-19.1243,-49.0296,7.12502,7.18515,-78.8876,2.90723e-14,-1.07344e-14,-32.9963,-7.29464,66.8352,62.9753,8.14039,-36.2699,322.429,7.12502,-9.37019,-7.79882,-27.3934,11.9636,34.0968,44.872,-21.511,-5.96197,8.06158,-28.8628,2.58283,-12.6955,75.4026,-23.6434,18.3857,-7.96044
-4.04897,16.6979,-23.3839,187.845,-34.5489,-536.981,-9.83741,-0.822726,4.97832,-6.51018,-2.03651,1.74603,-1.36199,-1.37828,-1.14726,-10.3363,-5.18752,-11.9687,26.8028,-9.11487,9.42763,11.3587,-4.89553,4.18874,3.34952e-14,1.55052e-14,-35.6368,14.8631,-97.7113,41.8473,7.4202,-19.5912,-48.7494,7.12502,6.73449,-78.6223,3.34952e-14,1.55052e-14,-33.3923,-7.3663,67.6169,62.337,7.20153,-35.3841,323.456,7.12502,-8.5155,-6.73544,-27.1667,12.8134,34.4687,44.9886,-21.8911,-5.72632,16.2243,-30.1647,1.6467,-12.5057,75.9481,-22.7736,19.0583,-6.34374
-4.0604,16.6789,-23.4845,187.786,-33.0196,-536.656,-10.0677,-0.64661,5.08908,-6.16308,-1.82907,2.04554,-0.854957,-1.25071,-0.898058,-10.6742,-5.20523,-11.6437,26.6029,-8.98931,9.04003,11.2989,-4.81714,3.99643,1.7498e-13,3.22031e-14,-34.975,16.1699,-98.2822,42.0809,7.60164,-20.4262,-48.1222,7.12502,5.92833,-78.0192,1.7498e-13,3.22031e-14,-33.658,-6.89879,68.2254,61.5986,6.11136,-34.6778,323.942,7.12502,-7.83379,-6.22311,-26.8059,14.0359,34.8914,45.122,-21.9613,-4.90806,8.31624,-31.4062,0.820092,-12.204,76.4537,-23.8748,18.344,-9.25991
-4.10216,16.6794,-23.5453,188.484,-31.6072,-537.286,-9.62673,-0.409547,5.31824,-6.40095,-1.51104,1.87618,-1.33983,-1.12412,-1.15709,-10.8047,-5.06267,-11.3928,26.7669,-8.7662,8.73615,11.3313,-4.72807,3.87102,5.42682e-14,1.59028e-14,-34.9729,17.236,-98.9703,42.2867,7.98174,-20.6306,-48.0345,7.12502,5.73096,-77.937,5.42682e-14,1.59028e-14,-34.842,-6.95691,68.897,61.4286,5.19437,-33.9606,324.307,7.12502,-7.14155,-5.83304,-26.8148,13.6714,34.2262,45.2929,-22.4164,-2.77431,10.6975,-32.7712,-0.57668,-13.0855,76.7438,-24.2578,18.5394,-7.96588
-4.10303,16.6589,-23.6477,189.282,-29.5663,-537.596,-9.79691,-0.0532276,4.76781,-6.4829,-1.03194,2.01899,-1.28798,-0.877433,-0.665525,-11.1312,-4.91756,-10.9562,26.8581,-8.4488,8.19473,11.3462,-4.58582,3.63485,-7.70291e-14,-2.38542e-15,-34.6234,18.5707,-99.5174,42.4017,8.29214,-20.6011,-48.0398,7.12502,5.75945,-77.9416,-7.70291e-14,-2.38542e-15,-35.2563,-6.4052,69.5384,60.1662,4.26453,-33.167,323.875,7.12502,-6.37548,-6.24128,-27.0991,14.9437,33.8923,45.4245,-22.4876,-2.11622,11.4017,-34.5372,-1.01769,-13.3826,77.0686,-24.0532,19.37,-9.33459
-4.11835,16.6434,-23.7379,189.731,-28.0973,-537.782,-9.76583,0.129789,4.64999,-6.46972,-0.787626,2.0964,-1.27625,-0.753862,-0.499123,-11.4703,-4.84023,-10.6031,26.9335,-8.25401,7.78616,11.3853,-4.4941,3.44426,2.78299e-15,1.11319e-14,-34.2299,19.9635,-100.102,42.4582,8.40465,-20.5992,-47.7767,7.12502,5.7613,-77.6784,2.78299e-15,1.11319e-14,-36.0049,-6.35814,70.2393,59.7135,4.10407,-33.6373,324.84,7.12502,-6.82942,-5.29017,-27.0584,15.4124,33.7503,45.514,-22.761,-1.38677,11.9362,-36.089,-2.00101,-13.5033,77.2762,-22.8274,20.4925,-9.27457
-4.17951,16.642,-23.793,189.506,-27.4168,-537.205,-9.27017,0.22731,6.23004,-6.42998,-0.745534,2.13374,-1.53376,-0.787758,-1.33108,-11.8408,-4.7647,-10.5491,27.0877,-8.13884,7.79774,11.504,-4.4281,3.44968,-8.73659e-14,-2.8625e-14,-33.9445,21.1984,-100.745,42.5276,8.59404,-20.8965,-47.3448,7.12502,5.47423,-77.2541,-8.73659e-14,-2.8625e-14,-37.0496,-6.6617,71.0134,60.0842,4.42262,-33.8218,327.165,7.12502,-7.00756,-2.97076,-26.5546,13.9353,34.3349,45.4381,-23.3512,0.830889,13.8496,-37.3175,-3.7875,-12.9699,77.4917,-23.4535,20.5789,-10.9255
-4.19103,16.6332,-23.9151,189.804,-26.0583,-537.337,-9.42457,0.374248,5.93041,-6.38263,-0.5541,2.25858,-1.37929,-0.680295,-1.02279,-11.8956,-4.72643,-10.3238,27.0886,-8.01812,7.41123,11.4743,-4.39305,3.28303,6.7388e-14,5.80451e-14,-33.8451,22.3414,-101.396,42.5592,8.96048,-21.5257,-46.6593,7.12502,4.8668,-76.5834,6.7388e-14,5.80451e-14,-37.2822,-6.40933,71.7361,58.2884,4.89135,-31.5096,326.691,7.12502,-4.77522,-3.38243,-26.102,14.7024,34.3693,45.3153,-23.3198,1.37674,14.9192,-38.5292,-4.69821,-12.8559,77.5087,-24.2923,20.2933,-8.75397
-4.21012,16.6168,-24.0113,190.143,-24.1493,-536.893,-10.2526,0.713391,6.20845,-5.91783,-0.22572,2.62063,-0.420407,-0.487871,-0.785772,-12.2056,-4.61278,-10.0203,26.6616,-7.61922,6.89877,11.2966,-4.19737,3.09325,-4.19436e-14,-2.22639e-14,-32.9025,24.1392,-101.649,42.4473,9.17105,-22.0013,-46.4161,7.12502,4.40753,-76.3503,-4.19436e-14,-2.22639e-14,-37.1663,-5.84666,72.5117,56.9752,5.49594,-31.2962,325.85,7.12502,-4.5692,-4.21962,-25.9985,15.4566,34.7003,45.1834,-23.4463,2.45468,15.3993,-40.1103,-4.90408,-12.3458,77.5944,-24.5674,20.353,-6.61626
-4.22605,16.6081,-24.1208,190.004,-22.7504,-536.767,-9.6577,0.794318,6.28808,-6.0067,-0.084507,2.79476,-0.829908,-0.434949,-0.633078,-12.006,-4.37073,-9.67764,26.6299,-7.2644,6.47742,11.1761,-4.06325,2.93392,4.45278e-14,1.51076e-14,-33.199,25.3213,-102.507,42.3805,9.48164,-22.2987,-46.7223,7.12502,4.12033,-76.6622,4.45278e-14,1.51076e-14,-38.2525,-6.00196,73.2556,55.8492,6.24545,-32.9565,325.93,7.12502,-6.17217,-4.17979,-25.2275,16.1466,34.9886,45.0918,-23.6164,3.16269,16.9835,-40.8929,-5.59839,-12.0517,77.4323,-24.4673,20.6212,-6.27388
-4.2508,16.5994,-24.2187,190.104,-21.4183,-536.888,-10.0953,0.824336,6.22627,-5.42251,-0.0720535,2.92896,0.0211011,-0.377135,-0.464906,-13.5919,-3.88312,-10.8714,27.2471,-6.47002,7.78245,11.7438,-3.63124,3.72793,-3.18055e-14,3.10104e-14,-32.2548,26.7826,-102.772,42.2229,9.96184,-22.4401,-46.1662,7.12502,3.98377,-76.1087,-3.18055e-14,3.10104e-14,-38.7697,-5.69239,73.9218,55.803,6.83713,-33.6588,326.918,7.12502,-6.85022,-3.21272,-24.6398,16.262,34.9498,44.9842,-23.7917,4.37329,17.9694,-41.881,-6.45709,-12.0472,77.2076,-24.3004,21.1145,-6.45666
-4.29044,16.5891,-24.2979,190.333,-20.363,-537.035,-9.94851,0.868149,6.508,-5.29896,-0.0291359,2.97633,0.0707111,-0.355761,-0.568949,-13.068,-4.00743,-10.1226,26.4631,-6.53609,6.91868,11.2867,-3.66767,3.26278,1.68967e-14,-1.74931e-14,-31.8364,27.9969,-103.079,42.0955,10.6574,-22.165,-44.8782,7.12502,4.24945,-74.8155,1.68967e-14,-1.74931e-14,-39.4217,-5.45941,74.6648,54.8743,7.21863,-33.4645,326.985,7.12502,-6.66267,-3.13971,-24.1033,16.0308,34.7991,44.7941,-24.1304,5.21985,17.5555,-43.0959,-7.61085,-12.1121,76.9223,-24.6462,20.7,-5.48214
-4.29248,16.5622,-24.4104,190.111,-19.0743,-536.375,-8.79009,1.15428,7.46062,-5.7365,0.376906,2.8957,-0.998288,-0.231574,-1.14291,-11.989,-4.09616,-9.17515,25.919,-6.79837,6.21294,10.8302,-3.8051,2.81653,-2.08724e-14,-1.82882e-14,-32.306,28.2929,-104.221,41.9067,11.3814,-21.906,-43.9199,7.12502,4.49949,-73.8521,-2.08724e-14,-1.82882e-14,-40.9414,-6.0514,74.9599,54.0584,7.10152,-32.6524,325.645,7.12502,-5.87863,-4.45612,-23.2765,17.3523,35.7197,44.5604,-24.0235,4.26359,15.9377,-44.1932,-7.9503,-11.11,76.6525,-24.1841,20.6375,-3.66045
-4.3134,16.5518,-24.5174,189.907,-17.9271,-535.782,-8.38238,1.28687,8.20896,-5.66855,0.522966,3.10072,-1.14154,-0.185953,-1.33459,-12.0613,-3.9415,-9.05834,25.913,-6.52798,5.97825,10.8048,-3.69545,2.7475,4.23908e-14,5.1684e-14,-32.2006,29.5069,-104.822,41.7082,12.0592,-21.7098,-43.3536,7.12502,4.68901,-73.2817,4.23908e-14,5.1684e-14,-41.8405,-5.84788,75.4472,53.8435,6.90125,-30.5751,325.874,7.12502,-3.87285,-4.18158,-22.4328,17.79,36.4701,44.2921,-24.1134,4.11258,14.6885,-45.1917,-8.51948,-10.3165,76.1959,-24.5789,19.6487,-4.78927
-4.35941,16.5645,-24.6172,190.37,-16.7571,-536.417,-8.15542,1.39798,8.42256,-5.7506,0.697199,2.76957,-1.33489,-0.115275,-1.78483,-12.2826,-3.78151,-8.84151,26.1205,-6.28288,5.71465,10.887,-3.59642,2.64499,-8.59744e-15,6.2816e-14,-32.1806,30.4224,-105.466,41.5419,13.055,-21.0788,-42.8678,7.12502,5.29826,-72.7815,-8.59744e-15,6.2816e-14,-42.7363,-5.82482,75.8202,52.5585,6.89856,-32.0341,328.448,7.12502,-5.28165,-1.63827,-21.9107,17.2122,35.6787,43.9845,-24.5012,5.45521,14.7232,-46.2859,-9.60814,-10.9912,75.4243,-24.5555,19.5192,-6.05853
-4.37206,16.5777,-24.7417,190.773,-15.2874,-537.205,-8.2969,1.37044,7.70493,-5.51832,0.710092,2.67003,-1.01355,-0.0605642,-1.49063,-12.3554,-3.7204,-8.37574,25.7486,-6.07383,5.15912,10.7117,-3.49716,2.39261,-3.29486e-14,2.38542e-15,-31.7643,31.6816,-105.932,41.3527,13.9903,-20.5987,-42.2682,7.12502,5.76179,-72.1699,-3.29486e-14,2.38542e-15,-43.4704,-5.52763,76.3096,52.0025,7.39167,-33.3196,330.951,7.12502,-6.52277,0.830301,-21.1617,17.8095,34.8843,43.5191,-24.3621,5.95517,15.0372,-47.1632,-10.1988,-11.7319,74.4726,-24.0619,19.0311,-7.80809
-4.38009,16.5994,-24.8616,190.867,-13.8993,-537.355,-8.22145,1.41295,7.62271,-5.22367,0.787271,2.70447,-0.741862,0.00677421,-1.40518,-12.5588,-3.53886,-8.62397,25.4201,-5.77115,5.5446,10.6252,-3.31452,2.61323,3.15074e-14,5.56597e-15,-31.2452,32.8798,-106.364,41.2736,14.8415,-20.0733,-41.932,7.12502,6.26908,-71.8192,3.15074e-14,5.56597e-15,-44.1441,-5.50983,76.8858,51.3122,8.34633,-33.1566,330.258,7.12502,-6.36536,0.142575,-20.4533,18.6312,34.8032,43.4322,-24.2749,6.12103,15.8452,-48.1116,-10.4311,-11.825,73.5204,-24.0065,18.0305,-8.82372
-4.386,16.641,-24.9826,191.02,-12.5082,-537.318,-7.59621,1.63524,7.93905,-5.35495,1.13016,2.61178,-1.19178,0.147732,-1.6581,-12.8606,-3.63527,-8.54432,25.6728,-5.87563,5.31922,10.7779,-3.38371,2.49859,-2.60408e-14,-1.82882e-14,-31.3445,33.4243,-107.069,41.3368,15.6616,-19.0103,-42.0811,7.12502,7.29522,-71.9353,-2.60408e-14,-1.82882e-14,-45.2834,-6.23579,77.673,50.7945,9.44968,-32.547,328.947,7.12502,-5.77689,-1.15125,-19.724,18.7487,34.7993,42.9684,-24.2667,7.00955,15.8101,-49.4805,-10.5122,-11.7102,72.5923,-23.7907,16.5097,-8.21107
-4.41105,16.5188,-25.0648,191.24,-10.9402,-537.397,-7.01594,1.87283,8.12503,-5.49554,1.50038,2.49719,-1.62224,0.304177,-1.86488,-13.6534,-3.73199,-8.13303,26.3717,-5.9063,4.54165,11.1622,-3.45334,2.12681,1.10325e-14,5.24792e-14,-31.4504,34.0974,-107.738,41.1716,16.5238,-18.5647,-41.9809,7.12502,7.72531,-71.8197,1.10325e-14,5.24792e-14,-46.2988,-6.72212,78.4648,50.0944,10.406,-31.5338,328.232,7.12502,-4.79858,-1.84239,-19.4617,19.4546,34.6852,42.9375,-24.1257,7.3815,14.9647,-49.4036,-10.6325,-11.6778,71.5246,-25.0673,15.0461,-4.87595
-4.41131,16.5963,-25.1962,191.341,-9.21679,-537.296,-6.42325,2.13252,8.38117,-5.5432,1.89816,2.45925,-1.95789,0.479217,-2.03514,-13.9695,-3.66384,-7.95727,26.6122,-5.75256,4.18699,11.2881,-3.41142,1.98264,1.5704e-14,-3.97569e-15,-31.6625,35.5393,-108.66,40.9534,15.9959,-20.1906,-41.1702,7.12502,6.15582,-71.0608,1.5704e-14,-3.97569e-15,-47.0481,-6.90129,79.1602,48.8064,10.9079,-31.016,327.886,7.12502,-4.29855,-2.17733,-18.5917,20.2949,34.7026,42.4479,-23.8118,8.17687,15.5223,-50.6152,-10.1003,-11.8683,70.3718,-23.508,15.3886,-6.65327
-4.4395,16.6256,-25.3714,191.478,-7.82332,-537.202,-7.30767,2.39105,8.91938,-5.09884,2.0936,2.39082,-0.966388,0.614438,-2.36505,-13.3204,-3.48369,-8.29968,25.7286,-5.49913,4.69217,10.8335,-3.25085,2.27451,-1.0138e-14,2.38542e-15,-31.1042,36.5739,-108.861,40.8708,16.7591,-18.8707,-40.342,7.12502,7.43,-70.1915,-1.0138e-14,2.38542e-15,-47.4397,-6.89359,79.7871,47.6721,11.3537,-30.5695,329.056,7.12502,-3.8674,-0.999695,-17.7166,19.9555,34.6223,42.2651,-24.0442,9.89777,16.2712,-50.9918,-10.0443,-12.0848,69.1296,-23.2802,15.108,-6.19462
-4.4178,16.5998,-25.4155,191.654,-6.0077,-536.743,-5.48725,2.69662,9.13735,-5.54493,2.71219,2.49453,-2.37772,0.83723,-2.40091,-12.78,-3.38895,-8.44804,25.4636,-5.41898,4.82664,10.6306,-3.22693,2.36619,-1.51076e-14,-4.13472e-14,-31.3372,37.2336,-109.462,40.7757,16.93,-18.964,-40.088,7.12502,7.3399,-69.9407,-1.51076e-14,-4.13472e-14,-48.5624,-7.18164,80.612,46.9426,11.8972,-31.0109,330.346,7.12502,-4.29365,0.282611,-17.6052,21.5275,35.0491,41.9952,-22.7883,10.8167,17.6397,-52.2613,-9.11915,-11.5372,67.9111,-22.6236,14.0347,-7.557
-4.46677,16.6106,-25.5252,191.909,-5.16924,-536.483,-5.21918,2.78605,10.4042,-5.56245,2.8099,2.33827,-2.48465,0.829765,-3.264,-13.6372,-3.44459,-7.94692,25.9153,-5.3774,4.13558,10.9301,-3.22994,2.02356,1.55797e-14,4.6118e-14,-31.1338,37.6507,-109.655,40.879,18.2556,-17.1619,-38.6043,7.12502,9.07916,-68.3889,1.55797e-14,4.6118e-14,-49.2952,-7.19909,81.2521,45.9506,12.3664,-31.0295,330.401,7.12502,-4.31162,0.337011,-17.1971,20.2779,34.9352,41.704,-22.0221,14.1421,22.1609,-52.873,-9.52502,-11.5076,66.4921,-22.7537,13.5367,-10.9859
-4.47156,16.6215,-25.665,192.547,-3.44107,-537.282,-5.79998,3.00233,9.68882,-5.31238,3.06453,2.02847,-1.87517,1.02644,-3.15551,-13.7519,-3.51306,-6.51941,25.1443,-5.20593,2.39608,10.5657,-3.16892,1.18773,-2.65874e-14,-4.77083e-15,-30.5592,38.4362,-109.775,41.0344,18.4679,-17.1493,-38.1311,7.12502,9.09132,-67.9151,-2.65874e-14,-4.77083e-15,-49.5044,-7.06566,81.7451,44.799,12.7355,-30.8338,332.273,7.12502,-4.12269,2.21291,-17.3016,20.6508,33.6978,41.8755,-21.68,15.061,22.9787,-53.3575,-9.31233,-12.4946,64.7761,-22.5864,12.5222,-10.7719
