root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0660027,17.7862,-4.21083,0.394523,7.1504,1.67719,4.45613,-0.254861,0.475985,0.00924042,-0.250195,2.46654,-2.48067,-0.115473,2.28732,-24.3601,-6.64478,-10.3873,23.2249,-7.7726,8.05008,12.4929,-3.3316,3.38773,-1.48592e-14,3.18055e-15,49.5013,-0.0187002,-48.0096,48.8154,45.6888,-61.5037,-19.4346,7.12502,-33.5821,-46.3101,-1.48592e-14,3.18055e-15,58.0596,-6.39414,50.6804,36.5275,-35.8278,-49.9842,50.7701,7.12502,-22.574,439.47,-18.1058,-1.75706,13.7777,31.4088,-9.359,1.93045,12.3113,-8.16549,-12.4218,-10.5209,19.6029,-12.9491,-13.0433,-22.0301
0.143368,17.7749,-4.23432,0.399881,6.82261,1.65445,4.52279,-0.230201,0.549931,-0.0137233,-0.21107,2.48612,-2.54337,-0.0964422,2.26408,-24.0833,-6.62742,-10.363,23.1232,-7.79284,8.09141,12.4025,-3.34002,3.3978,9.39258e-15,8.74653e-15,49.4116,0.05833,-48.0366,49.1153,45.5486,-61.4576,-19.3484,7.12502,-33.5384,-46.2334,9.39258e-15,8.74653e-15,57.8455,-6.4428,50.5006,36.9101,-35.6586,-50.1265,51.496,7.12502,-22.7105,440.18,-18.218,-1.59777,13.5119,31.3869,-9.18994,2.07284,12.2578,-8.45331,-12.5541,-10.7219,19.8875,-12.8125,-13.7144,-20.142
0.225252,17.7653,-4.25935,0.417183,6.42847,1.6791,4.50929,-0.148809,0.621919,0.041653,-0.101027,2.46621,-2.4828,-0.0430038,2.19527,-23.9498,-6.68492,-10.4641,23.0702,-7.90658,8.29011,12.3836,-3.37683,3.4708,9.0944e-15,-2.94201e-14,49.3304,0.0246858,-48.0178,49.388,45.4627,-61.276,-19.205,7.12502,-33.3657,-46.1273,9.0944e-15,-2.94201e-14,57.8555,-6.44685,50.5753,37.1445,-35.7543,-50.0281,51.6429,7.12502,-22.6161,440.338,-18.333,-1.48483,13.1803,31.2989,-8.90887,2.29947,12.2731,-8.68758,-12.6169,-11.0131,20.2752,-12.4587,-13.9996,-18.9734
0.310165,17.759,-4.28502,0.391573,5.95627,1.56223,4.56389,-0.0666724,0.859117,0.0791847,0.0214647,2.47769,-2.47886,0.0151721,2.06569,-23.7506,-6.78042,-10.5971,22.9849,-8.06669,8.48552,12.3464,-3.4395,3.53913,1.09332e-15,3.18055e-15,49.2263,0.0611455,-48.1257,49.6272,45.473,-61.2597,-18.8228,7.12502,-33.3502,-45.7485,1.09332e-15,3.18055e-15,57.7872,-6.45312,50.5694,37.4691,-35.7909,-49.9099,51.4237,7.12502,-22.5026,440.133,-18.4409,-1.28164,13.0074,31.1579,-8.56739,2.47727,11.9171,-8.83975,-12.7017,-11.151,20.7182,-11.9828,-13.8457,-18.4289
0.395337,17.753,-4.30857,0.413005,5.50262,1.43484,4.52916,-0.0281414,1.0602,0.0947667,0.0834744,2.53445,-2.44505,0.0439567,2.00693,-23.4465,-6.86016,-10.8307,22.859,-8.17352,8.67447,12.2722,-3.4917,3.63232,-4.22417e-15,-1.35174e-14,49.2103,0.209976,-48.2711,49.7772,45.5117,-61.4289,-18.8124,7.12502,-33.5111,-45.7033,-4.22417e-15,-1.35174e-14,57.631,-6.39344,50.7048,37.6995,-35.9111,-49.9052,51.4855,7.12502,-22.4981,440.195,-18.578,-1.06786,12.8522,30.9932,-8.29595,2.60708,11.2617,-9.04629,-12.8509,-11.2459,21.2178,-11.7786,-13.5956,-17.7064
0.479762,17.7448,-4.3297,0.34976,5.07166,1.27663,4.41688,0.020721,1.22713,0.228956,0.151772,2.60315,-2.24565,0.0762026,1.97875,-23.2366,-6.93374,-10.9157,22.67,-8.2994,8.82141,12.1848,-3.5422,3.67853,-1.14301e-15,-1.19271e-14,49.3374,0.196494,-48.4814,49.8397,45.6418,-61.5037,-19.3956,7.12502,-33.5822,-46.2711,-1.14301e-15,-1.19271e-14,57.6555,-6.31078,50.8086,37.8034,-36.001,-50.1003,51.8426,7.12502,-22.6853,440.529,-18.6086,-0.802925,12.7316,30.8339,-8.12547,2.64091,10.1048,-9.10668,-12.9192,-11.3526,21.6917,-11.8123,-13.4131,-16.5391
0.564139,17.7317,-4.35021,0.179092,4.62112,1.08734,4.37246,0.06665,1.36509,0.431633,0.214403,2.69871,-2.01381,0.106316,1.99527,-23.1446,-7.03142,-10.9483,22.4987,-8.44806,8.90427,12.1241,-3.60336,3.68566,-4.82053e-15,-3.97569e-15,49.4237,0.14504,-48.7057,50.0096,45.7221,-61.487,-19.1615,7.12502,-33.5663,-46.0405,-4.82053e-15,-3.97569e-15,57.6804,-6.16122,50.931,37.9347,-36.1394,-50.3164,52.2715,7.12502,-22.8927,440.933,-18.5365,-0.508221,12.6435,30.7033,-7.96466,2.65694,9.13432,-8.97914,-12.6519,-11.4738,22.0461,-12.2271,-13.561,-15.5988
0.649408,17.7145,-4.37211,0.0463623,4.18083,0.947517,4.47102,0.0717697,1.36363,0.627009,0.220265,2.80466,-1.86875,0.109343,2.10471,-23.4767,-7.12693,-10.8704,22.535,-8.57754,8.89907,12.213,-3.64518,3.64179,1.63997e-15,1.03368e-14,49.5602,0.172611,-48.8876,50.2255,45.6358,-61.6685,-18.9418,7.12502,-33.7388,-45.7832,1.63997e-15,1.03368e-14,57.6645,-5.87345,51.0466,38.1499,-36.3138,-50.2233,52.0954,7.12502,-22.8034,440.768,-18.5025,-0.238917,12.4903,30.5664,-7.81584,2.72267,8.58137,-8.90012,-12.2662,-11.6392,22.3212,-12.7307,-13.7295,-14.5834
0.735082,17.7037,-4.39292,-0.0178284,3.78927,0.882705,4.57966,-0.0110983,1.16181,0.810683,0.100328,2.94845,-1.73813,0.0505845,2.37363,-24.125,-7.15336,-10.6161,22.7232,-8.5977,8.70654,12.3897,-3.63774,3.51511,7.15625e-15,-3.33958e-14,49.9274,0.375442,-49.2145,50.4203,45.5752,-61.6499,-19.0319,7.12502,-33.7211,-45.8771,7.15625e-15,-3.33958e-14,57.5741,-5.36789,51.1767,38.2817,-36.4951,-50.1066,51.7943,7.12502,-22.6914,440.48,-18.4868,-0.0246242,12.2454,30.3765,-7.63754,2.83597,8.68437,-8.89706,-11.9593,-11.8901,22.586,-12.8603,-13.5587,-13.6664
0.82059,17.6985,-4.41217,-0.0534903,3.32886,0.765715,4.56869,-0.0142367,1.10596,0.915841,0.0910999,3.03038,-1.62382,0.0458707,2.48991,-24.3303,-7.23603,-10.4497,22.8276,-8.7388,8.61345,12.4724,-3.69126,3.4228,-5.96354e-16,-4.45278e-14,49.9957,0.565313,-49.4976,50.6225,45.384,-61.4643,-19.2953,7.12502,-33.5447,-46.179,-5.96354e-16,-4.45278e-14,57.4873,-5.18137,51.1811,38.4941,-36.5069,-50.1565,51.8064,7.12502,-22.7393,440.486,-18.5012,0.256861,12.0687,30.1292,-7.33436,2.90018,8.77739,-8.9164,-11.3434,-12.1239,22.8344,-13.1369,-13.2191,-15.0232
0.906455,17.692,-4.43238,-0.0584746,2.78956,0.572898,4.52723,0.0514862,1.23321,0.937348,0.182966,3.05555,-1.58146,0.0910147,2.43875,-24.2587,-7.37309,-10.4274,22.9191,-8.99031,8.7135,12.5284,-3.78872,3.41157,-1.2921e-14,3.81667e-14,49.8105,0.695125,-49.8537,50.7324,45.2432,-61.5952,-19.6152,7.12502,-33.6691,-46.4718,-1.2921e-14,3.81667e-14,57.3664,-5.24462,51.0842,38.7311,-36.4695,-50.1192,51.7227,7.12502,-22.7035,440.407,-18.5472,0.587083,11.9854,29.8053,-7.02408,2.93532,8.52156,-8.93961,-10.5667,-12.2931,23.1002,-13.5072,-12.8611,-17.0417
0.992282,17.6874,-4.45351,-0.024528,2.38122,0.589314,4.4295,0.0848991,1.15152,0.965787,0.219042,3.03257,-1.49898,0.109061,2.45871,-24.1882,-7.54383,-10.4936,22.9503,-9.27143,8.88074,12.5735,-3.89849,3.43383,3.77691e-15,-7.95139e-16,49.6785,0.754851,-50.3124,50.81,45.2562,-61.7839,-19.9181,7.12502,-33.8484,-46.7353,3.77691e-15,-7.95139e-16,57.2882,-5.27631,51.1389,38.8858,-36.5516,-50.0565,51.6544,7.12502,-22.6434,440.346,-18.5731,0.780286,11.6675,29.4313,-6.72208,2.93568,8.10013,-9.01515,-9.94368,-12.6845,23.41,-13.6937,-12.6978,-17.5807
1.07876,17.687,-4.47433,-0.0525685,2.01324,0.712899,4.37487,0.113048,0.925414,1.0124,0.242796,3.02308,-1.42222,0.121333,2.57473,-24.0691,-7.7208,-10.6373,22.9576,-9.53638,9.0512,12.6033,-4.00925,3.47343,1.11319e-14,-5.56597e-15,49.4201,0.879855,-50.6242,51.0177,45.0064,-61.8611,-19.9469,7.12502,-33.9217,-46.748,1.11319e-14,-5.56597e-15,57.2015,-5.29186,51.274,39.0063,-36.6099,-50.1298,51.5394,7.12502,-22.7137,440.223,-18.5029,0.967008,11.232,29.0319,-6.50995,2.88167,7.71735,-8.9881,-9.53997,-13.2007,23.6858,-13.8277,-12.554,-17.2106
1.16669,17.6905,-4.49448,-0.0526799,1.63908,0.833024,4.37455,0.119813,0.698195,0.968675,0.242946,3.03731,-1.46796,0.122455,2.71749,-23.8408,-7.86897,-10.6523,22.9473,-9.7478,8.98159,12.5762,-4.11987,3.41066,1.56046e-14,-4.13472e-14,49.0558,1.14673,-50.9864,51.2663,44.6374,-61.8655,-19.4812,7.12502,-33.926,-46.2814,1.56046e-14,-4.13472e-14,56.9281,-5.37079,51.3596,39.1449,-36.5431,-50.1487,51.1194,7.12502,-22.7318,439.8,-18.4388,1.20984,10.7877,28.6126,-6.37467,2.78051,7.35136,-9.00526,-9.23683,-13.7004,23.9199,-13.6089,-12.387,-15.6649
1.25359,17.6966,-4.51341,-0.0879905,1.30746,1.09279,4.35134,0.107178,0.362913,0.946128,0.209798,2.97455,-1.47765,0.107137,2.84346,-23.3752,-7.98939,-10.4765,22.6664,-9.94694,8.76176,12.3734,-4.23707,3.26262,3.08116e-15,-6.36111e-15,48.8567,1.29228,-51.8602,51.3288,44.6945,-61.9078,-18.555,7.12502,-33.9661,-45.3463,3.08116e-15,-6.36111e-15,56.6128,-5.48331,51.4243,39.3879,-36.5307,-50.093,50.9059,7.12502,-22.6784,439.593,-18.3079,1.48015,10.1899,28.1751,-6.28693,2.62192,6.68896,-9.06609,-9.13537,-14.3562,24.124,-13.2604,-12.09,-14.1616
1.33418,17.7023,-4.54089,-0.185735,1.00588,1.19917,4.50616,0.0761839,0.0830289,0.928582,0.159214,2.98938,-1.58067,0.0836608,3.01993,-23.0374,-8.12464,-10.4329,22.465,-10.1389,8.63686,12.2403,-4.34631,3.17465,1.58034e-14,1.59028e-15,48.7122,1.52821,-52.4947,51.3751,44.5621,-61.9122,-18.0479,7.12502,-33.9703,-44.8382,1.58034e-14,1.59028e-15,56.2168,-5.51558,51.5757,39.7242,-36.6271,-50.1263,50.521,7.12502,-22.7103,439.205,-18.1391,1.99202,9.77584,27.7335,-6.4477,2.31027,6.91598,-9.10472,-9.00131,-14.7938,24.2573,-13.0997,-11.9508,-13.8666
1.41508,17.7022,-4.57058,-0.163144,0.737531,1.18727,4.50229,0.0577107,-0.0419617,0.957583,0.127937,2.99944,-1.54733,0.0680737,3.10266,-23.1755,-8.30296,-10.4676,22.5368,-10.3807,8.6599,12.3257,-4.44846,3.13928,-9.14409e-15,8.74653e-15,48.552,1.68149,-52.871,51.4718,44.1486,-62.0013,-18.0966,7.12502,-34.055,-44.8681,-9.14409e-15,8.74653e-15,55.9888,-5.50611,51.7283,40.0764,-36.6487,-50.0707,50.1119,7.12502,-22.6569,438.802,-18.1231,2.5427,9.47458,27.3245,-6.83044,1.96949,6.5662,-9.2685,-8.8695,-15.051,24.3233,-12.8354,-12.0228,-12.8166
1.50049,17.7059,-4.58762,-0.0652177,0.397308,1.40508,4.24904,0.0639083,-0.287677,1.02022,0.1179,2.89936,-1.34099,0.0616525,3.13754,-23.3851,-8.47698,-10.5422,22.6217,-10.6308,8.80223,12.4424,-4.53968,3.1524,-1.68967e-15,3.10104e-14,48.4455,1.84764,-53.0928,51.5559,43.3822,-62.1545,-18.3197,7.12502,-34.2004,-45.0587,-1.68967e-15,3.10104e-14,55.7839,-5.52366,51.7898,40.4395,-36.4923,-49.9116,49.9378,7.12502,-22.5042,438.646,-18.1567,3.00547,8.8872,26.9408,-7.15849,1.67721,5.91961,-9.42935,-8.77169,-15.5947,24.3811,-12.7986,-11.9462,-12.4398
1.5842,17.7092,-4.60673,0.00260592,0.0240857,1.69575,4.13329,0.0632919,-0.642442,1.01865,0.0991605,2.81395,-1.27713,0.052548,3.25027,-23.3824,-8.61509,-10.6548,22.6029,-10.8187,8.90965,12.4708,-4.61882,3.17403,-6.4605e-15,3.26007e-14,48.3943,2.22786,-53.0721,51.5675,42.0541,-62.1494,-17.7677,7.12502,-34.1956,-44.5078,-6.4605e-15,3.26007e-14,55.4181,-5.55385,51.9111,40.8236,-36.1878,-49.9309,49.6687,7.12502,-22.5227,438.375,-18.1768,3.45942,8.24969,26.5662,-7.5516,1.3233,4.54659,-9.52246,-8.44203,-16.2143,24.4098,-13.0613,-11.9072,-13.7773
1.66386,17.7104,-4.6347,-0.0121598,-0.349607,1.72433,4.22211,0.0368697,-0.769013,1.01405,0.0591203,2.81113,-1.32916,0.0333533,3.32126,-23.2784,-8.72951,-10.7694,22.4413,-10.9596,8.98609,12.4164,-4.68624,3.19406,-2.08724e-15,3.33958e-14,48.2574,2.61326,-53.3219,51.6521,40.5679,-61.9803,-16.6088,7.12502,-34.035,-43.3848,-2.08724e-15,3.33958e-14,54.9867,-5.54555,51.9119,41.2777,-35.7245,-49.9406,49.1295,7.12502,-22.5321,437.835,-18.1003,4.0533,7.94338,26.1546,-8.08152,0.867752,2.45134,-9.56227,-8.0345,-16.4935,24.4295,-13.1651,-12.049,-13.9421
1.74248,17.7149,-4.65782,-0.0657357,-0.838403,1.55413,4.19451,0.037289,-0.654794,1.07729,0.0630418,2.82278,-1.24893,0.0335382,3.26831,-23.0988,-8.80685,-10.7682,22.1803,-11.0732,9.01122,12.2944,-4.74183,3.18229,-1.49089e-15,1.19271e-14,48.0005,2.90294,-53.902,51.8946,39.012,-61.7842,-15.2448,7.12502,-33.8487,-42.062,-1.49089e-15,1.19271e-14,54.5686,-5.48668,51.905,41.7811,-35.1986,-49.6447,48.6451,7.12502,-22.248,437.385,-17.986,4.76472,7.8823,25.7402,-8.6036,0.383124,0.95554,-9.55558,-7.61903,-16.5268,24.4659,-13.091,-12.3221,-12.4528
1.82294,17.7225,-4.67949,-0.0532426,-1.35385,1.39274,4.12183,0.0904251,-0.492353,1.08768,0.139242,2.79559,-1.20194,0.0707025,3.14424,-22.9182,-8.88613,-10.7767,21.9968,-11.2161,9.11241,12.2129,-4.80103,3.19648,6.85807e-15,7.95139e-16,47.6915,3.15341,-54.4011,52.0857,37.0579,-61.6502,-13.6522,7.12502,-33.7214,-40.4974,6.85807e-15,7.95139e-16,54.2235,-5.54068,52.0531,42.2449,-34.5314,-49.3567,47.8822,7.12502,-21.9716,436.654,-17.9683,5.33558,7.83005,25.3403,-9.05922,-0.10304,-0.275969,-9.60623,-7.1223,-16.5833,24.5022,-12.8818,-12.6578,-11.0028
1.90275,17.731,-4.70813,0.00853013,-1.81349,1.39145,4.13431,0.161324,-0.503502,1.03022,0.233402,2.71843,-1.27318,0.118857,3.06592,-22.791,-8.98608,-10.7804,21.8669,-11.3984,9.24398,12.1694,-4.87132,3.21292,-3.57812e-15,-4.05521e-14,47.4608,3.30175,-55.0222,52.0756,35.0034,-61.305,-11.6027,7.12502,-33.3933,-38.5191,-3.57812e-15,-4.05521e-14,53.8835,-5.67579,52.3842,42.7607,-33.6846,-49.1112,46.5909,7.12502,-21.7358,435.391,-18.0058,5.72457,7.60471,24.9536,-9.57716,-0.448116,-1.07054,-9.69831,-6.53619,-16.8306,24.4879,-12.6881,-12.9113,-10.5967
1.9832,17.7357,-4.7349,0.141422,-2.26112,1.40898,3.99533,0.234046,-0.517484,1.00074,0.32786,2.64179,-1.23075,0.165928,2.98978,-22.8069,-9.10178,-10.7617,21.8117,-11.583,9.30893,12.1763,-4.94355,3.19688,2.5842e-15,6.36111e-15,47.3431,3.36714,-55.8081,52.0078,32.9568,-60.3381,-9.48852,7.12502,-32.4736,-36.5983,2.5842e-15,6.36111e-15,53.5127,-5.82002,52.6351,43.4007,-32.5111,-48.8056,44.8496,7.12502,-21.4423,433.683,-18.1149,5.99426,7.35762,24.6013,-10.2065,-0.765749,-0.684289,-9.85718,-6.06953,-17.0974,24.4202,-12.755,-12.9787,-11.4071
2.06419,17.7416,-4.75478,0.225161,-2.76959,1.39244,3.77944,0.28077,-0.449734,1.04427,0.388959,2.58107,-1.0679,0.194572,2.88627,-22.9352,-9.19356,-10.766,21.8505,-11.7084,9.32654,12.2321,-4.99236,3.17601,6.26172e-15,1.11319e-14,47.3534,3.61888,-56.3881,51.9438,30.4852,-59.0445,-8.15228,7.12502,-31.2417,-35.5074,6.26172e-15,1.11319e-14,53.0746,-5.85044,52.8673,44.073,-31.1242,-48.3831,43.114,7.12502,-21.0365,431.993,-18.23,6.03853,7.20858,24.347,-11.0305,-1.19342,-0.73173,-9.9245,-5.70354,-17.3345,24.2982,-12.6713,-13.0074,-11.237
2.14085,17.7515,-4.77764,0.197223,-3.3068,1.27773,3.76133,0.335506,-0.31253,1.0608,0.465956,2.54504,-1.04359,0.232505,2.76816,-22.9263,-9.25778,-10.6732,21.8037,-11.8105,9.25779,12.2122,-5.03956,3.11445,-8.79622e-15,-7.95139e-15,47.1197,3.8751,-57.1548,51.9875,27.8597,-57.5959,-6.77079,7.12502,-29.8603,-34.3833,-8.79622e-15,-7.95139e-15,52.5447,-5.90241,53.2157,44.8072,-29.5063,-47.7305,40.8895,7.12502,-20.4094,429.837,-18.2474,6.07163,7.22209,24.1711,-12.0611,-1.8712,-0.508567,-9.8571,-5.38441,-17.4655,24.1778,-12.2559,-12.8915,-9.8044
2.21309,17.7634,-4.8074,0.201527,-3.79945,1.14595,3.85378,0.38426,-0.26582,0.994545,0.535412,2.57562,-1.1667,0.268462,2.76956,-22.7792,-9.33083,-10.7241,21.7022,-11.9015,9.25269,12.1582,-5.0914,3.10553,2.20154e-14,2.06736e-14,46.8321,4.18107,-57.8632,52.0614,24.9593,-56.3285,-5.50537,7.12502,-28.6501,-33.3288,2.20154e-14,2.06736e-14,51.879,-5.95432,53.7612,45.628,-27.479,-46.891,38.2464,7.12502,-19.6025,427.278,-18.2664,6.14089,7.25869,24.0334,-13.2396,-2.77019,0.495619,-9.86594,-5.00946,-17.5694,24.0884,-11.932,-12.6853,-9.04757
2.28752,17.7757,-4.83756,0.285576,-4.24703,1.142,3.86201,0.405346,-0.257991,0.915597,0.564923,2.53479,-1.25335,0.284303,2.72132,-22.7387,-9.38938,-10.7816,21.6759,-11.9886,9.32537,12.1603,-5.1276,3.12558,-7.8023e-15,6.36111e-15,46.6742,4.53677,-58.4471,52.1106,21.6422,-55.2936,-4.84637,7.12502,-27.6609,-32.8326,-7.8023e-15,6.36111e-15,51.1636,-5.9836,54.297,46.5553,-25.2758,-45.8555,36.1891,7.12502,-18.6067,425.319,-18.3509,6.03284,7.15537,23.9359,-14.588,-3.78173,1.81257,-9.99639,-4.62345,-17.8178,24.049,-12.0149,-12.5171,-9.69405
2.36096,17.787,-4.865,0.352611,-4.76386,1.09888,3.80499,0.470174,-0.155683,0.894697,0.653958,2.46091,-1.24532,0.328499,2.5833,-22.7435,-9.44278,-10.7941,21.6195,-12.0905,9.44731,12.1619,-5.15924,3.15265,3.23025e-15,3.49861e-14,46.5556,4.75122,-59.2157,52.1099,18.2167,-54.1373,-4.28674,7.12502,-26.5547,-32.4453,3.23025e-15,3.49861e-14,50.5453,-6.02752,54.807,47.4844,-22.7372,-44.5492,34.0731,7.12502,-17.3498,423.319,-18.4567,5.70685,7.16859,23.8932,-15.9761,-4.87906,2.439,-10.1034,-4.25853,-18.0303,24.0694,-12.1199,-12.3076,-10.1907
2.43065,17.7942,-4.89114,0.385337,-5.2612,1.02483,3.75793,0.548336,-0.067812,0.896168,0.760227,2.41953,-1.22072,0.381133,2.48631,-22.7787,-9.51384,-10.8679,21.6097,-12.2035,9.59074,12.1951,-5.19642,3.19475,2.43511e-15,3.81667e-14,46.435,4.90337,-59.9909,52.0713,14.6655,-52.8953,-3.76397,7.12502,-25.3654,-32.0968,2.43511e-15,3.81667e-14,49.9439,-6.04005,55.43,48.3783,-19.7215,-43.0053,31.67,7.12502,-15.8634,421.04,-18.5378,5.14962,7.28492,23.8853,-17.1376,-6.0419,3.32384,-10.1822,-4.0907,-18.2203,24.1249,-12.1048,-11.8102,-10.5143
2.49909,17.7999,-4.9151,0.421843,-5.7696,0.986465,3.61811,0.586553,-0.0512838,0.930251,0.809048,2.41453,-1.10937,0.404622,2.47089,-22.8714,-9.56598,-11.0139,21.7011,-12.2582,9.70045,12.2744,-5.21445,3.2465,-9.93923e-17,2.22639e-14,46.3346,5.21294,-60.6088,52.1442,10.8543,-51.4327,-3.54686,7.12502,-23.9636,-32.0713,-9.93923e-17,2.22639e-14,49.2873,-5.90554,56.1636,49.2516,-16.535,-41.5156,30.1637,7.12502,-14.4284,419.642,-18.6119,4.36152,7.42586,23.9264,-17.9611,-7.26241,3.64136,-10.2552,-3.96758,-18.4595,24.1824,-12.1874,-11.1661,-11.5626
2.56622,17.8081,-4.93994,0.403404,-6.33027,0.925294,3.61464,0.665136,0.0010437,0.918207,0.915564,2.39705,-1.12334,0.457837,2.41848,-22.884,-9.63181,-11.0674,21.7585,-12.3444,9.71825,12.3149,-5.25364,3.2443,1.19768e-14,0,46.0293,5.53931,-61.1013,52.3448,6.8997,-49.9344,-3.75102,7.12502,-22.5261,-32.457,1.19768e-14,0,48.5858,-5.88758,56.9779,50.1315,-13.5314,-39.8685,28.8197,7.12502,-12.841,418.405,-18.6445,3.59707,7.63205,24.0907,-18.708,-8.53369,3.65985,-10.2659,-3.70843,-18.6572,24.2233,-12.1956,-10.7067,-12.3292
2.63139,17.8169,-4.96963,0.364492,-6.91156,0.863248,3.7876,0.796321,0.067125,0.847638,1.09612,2.35341,-1.29809,0.549044,2.32516,-22.9014,-9.71574,-11.0001,21.8039,-12.4632,9.61738,12.3368,-5.31205,3.17089,-1.2921e-15,-9.54166e-15,45.6539,5.70792,-61.7781,52.404,3.17825,-48.7316,-4.04136,7.12502,-21.3713,-32.8828,-1.2921e-15,-9.54166e-15,47.8876,-6.00803,57.703,50.9446,-10.3317,-38.4869,26.8759,7.12502,-11.5088,416.54,-18.6997,2.86107,7.86259,24.4215,-19.2908,-9.66799,3.79752,-10.2676,-3.44731,-18.83,24.2069,-12.0768,-10.3356,-12.2996
2.69448,17.8253,-5.00209,0.398826,-7.52597,0.844997,3.8512,0.927193,0.0619705,0.790248,1.27198,2.32621,-1.39917,0.637632,2.28981,-22.8768,-9.78887,-11.111,21.7835,-12.5551,9.70454,12.3507,-5.35221,3.20315,-1.70458e-14,-2.22639e-14,45.4397,5.81498,-62.639,52.2825,-0.418191,-47.5052,-4.1146,7.12502,-20.1929,-33.0851,-1.70458e-14,-2.22639e-14,47.1943,-6.02138,58.4127,51.7275,-6.61826,-36.8188,25.2647,7.12502,-9.89986,415.012,-18.8909,2.07793,8.06416,24.9188,-19.5856,-10.5117,4.64044,-10.3206,-3.298,-19.0281,24.1075,-11.7066,-9.83986,-11.0033
2.75797,17.8361,-5.03192,0.44548,-8.15244,0.905272,3.70662,1.05237,-0.0240602,0.808803,1.43267,2.29624,-1.30696,0.717699,2.30184,-22.7913,-9.86749,-11.2638,21.6914,-12.6468,9.8195,12.3305,-5.39547,3.25378,-9.64106e-15,-2.06736e-14,45.4096,5.84824,-63.6118,52.0425,-4.02268,-46.0551,-4.16895,7.12502,-18.7987,-33.2806,-9.64106e-15,-2.06736e-14,46.6089,-5.93298,59.1977,52.4885,-2.39048,-34.5378,24.347,7.12502,-7.69867,414.187,-19.1238,1.29554,8.16914,25.5513,-19.8783,-11.1888,5.93649,-10.3604,-3.32905,-19.3204,23.9809,-11.2942,-9.18886,-9.62321
2.81935,17.8473,-5.06193,0.407684,-8.79227,0.975775,3.33553,1.17895,0.0710619,1.06136,1.59262,2.11537,-0.839121,0.793991,2.06526,-22.8492,-9.93938,-11.1822,21.4746,-12.7774,9.92069,12.2755,-5.43485,3.24884,6.90777e-15,2.70347e-14,45.6101,5.60477,-64.947,51.745,-7.6453,-44.3838,-4.16644,7.12502,-17.1906,-33.426,6.90777e-15,2.70347e-14,46.4059,-5.74333,59.9573,53.1254,1.89046,-31.8564,23.5126,7.12502,-5.11004,413.431,-19.2929,0.575885,8.28024,26.3213,-19.9814,-11.8151,6.48193,-10.3092,-3.29383,-19.6202,23.8471,-11.1002,-8.59275,-9.23121
2.87948,17.8555,-5.09601,0.352627,-9.49164,0.82352,3.60414,1.31985,0.203258,0.960813,1.79059,2.13641,-1.09617,0.894033,1.9966,-22.7381,-9.98778,-11.2866,21.4958,-12.8265,9.9238,12.2766,-5.4688,3.25982,-1.98785e-16,-1.59028e-14,45.335,5.69631,-66.0219,51.5266,-11.4084,-42.5316,-4.44889,7.12502,-15.4072,-33.8547,-1.98785e-16,-1.59028e-14,45.6535,-5.65218,60.9965,53.6756,6.06959,-29.3646,22.8217,7.12502,-2.70387,412.784,-19.4593,-0.0152017,8.65837,27.229,-19.8826,-12.3576,6.19134,-10.2112,-3.15137,-19.6559,23.688,-10.9284,-8.04907,-9.24288
2.94102,17.8587,-5.12923,0.391683,-10.213,0.847888,3.7685,1.47609,0.188632,0.767484,2.00419,2.10931,-1.39318,1.0025,1.95956,-22.0914,-10.0793,-11.599,21.1069,-12.9799,10.2655,12.0751,-5.55059,3.42319,4.47266e-16,2.22639e-14,44.9316,5.87274,-66.8879,51.2764,-15.2468,-41.0347,-5.2626,7.12502,-13.9651,-34.7736,4.47266e-16,2.22639e-14,44.7492,-5.61101,61.997,54.2021,10.3403,-27.1597,22.8301,7.12502,-0.574325,412.809,-19.7631,-0.809168,8.84219,28.2298,-19.5972,-12.4297,6.2734,-10.2557,-2.98749,-19.8945,23.5672,-10.8527,-7.48282,-9.66803
3.00008,17.858,-5.15955,0.413019,-10.9282,1.21737,3.67239,1.64115,-0.0956529,0.677496,2.21111,1.92251,-1.44198,1.10752,1.91768,-21.2455,-10.1822,-11.7919,20.2829,-13.2059,10.7552,11.6861,-5.65326,3.61056,-6.71892e-14,-3.18055e-15,44.634,5.92148,-67.8397,50.9438,-18.9578,-40.3229,-5.95791,7.12502,-13.2791,-35.5149,-6.71892e-14,-3.18055e-15,44.0542,-5.54976,62.9392,54.5524,14.5598,-25.2383,22.9096,7.12502,1.28139,412.885,-20.0957,-1.60824,8.64009,29.2961,-19.3674,-12.1826,6.77898,-10.3543,-2.77514,-20.5133,23.516,-10.7683,-6.9547,-9.84812
