root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.38872,17.63,14.355,-173.603,-4.18908,179.073,3.60257,-1.23721,-3.85895,-0.0788581,-1.79719,2.77233,-1.89561,-0.866369,5.12958,-20.2011,-1.3335,-8.17326,32.941,3.20159,0.496441,14.7395,1.15037,2.40039,1.10325e-14,-7.95139e-15,-33.4993,-11.9941,-77.6176,30.0858,23.1629,-19.9064,2.36413,7.12502,6.43015,-27.5183,1.10325e-14,-7.95139e-15,-34.0584,14.38,78.6645,30.5154,-12.5776,-12.8091,27.1817,7.12502,13.2772,56.7388,-26.0095,-0.807557,20.1364,47.4462,-20.6687,-2.78,-3.7425,-9.82694,0.642489,-24.8025,21.931,-16.1878,-1.8197,-8.85764
1.39255,17.626,14.3411,-173.671,-4.48695,178.983,3.41149,-1.30314,-3.93763,-0.0907912,-1.8817,2.78317,-1.78795,-0.91023,5.1834,-20.2706,-1.37221,-8.2403,33.0029,3.18485,0.507786,14.7845,1.13621,2.41729,4.37326e-15,-2.38542e-15,-34.0251,-12.2619,-77.3084,29.9365,23.1794,-20.0944,2.44384,7.12502,6.24868,-27.444,4.37326e-15,-2.38542e-15,-34.2736,15.0053,78.5077,29.3009,-12.7971,-12.5091,27.3534,7.12502,13.5664,56.8914,-25.2391,-0.745142,19.9333,46.7642,-20.0039,-2.74395,-3.5458,-9.74165,0.652482,-24.8484,22.011,-16.2716,-2.12468,-8.61593
1.39574,17.6219,14.323,-173.705,-4.67991,178.82,3.12289,-1.34765,-4.07781,-0.0913459,-1.9351,2.74163,-1.617,-0.939276,5.21224,-20.3193,-1.39058,-8.32764,33.0363,3.15012,0.634923,14.8078,1.12729,2.48048,1.61016e-14,-7.95139e-15,-34.5439,-12.4973,-77.0816,29.8321,23.1429,-20.1183,2.56302,7.12502,6.22564,-27.3255,1.61016e-14,-7.95139e-15,-34.4719,15.7154,78.2309,28.0614,-13.1525,-12.0577,27.3823,7.12502,14.0014,56.8907,-24.5004,-0.696256,19.6599,45.9796,-19.2018,-2.6393,-3.63505,-9.67835,0.788636,-24.9847,22.1106,-16.4094,-2.43087,-8.69676
1.40228,17.6139,14.3058,-173.702,-4.80897,178.683,2.80378,-1.36214,-4.22499,-0.114685,-1.94614,2.68898,-1.45757,-0.9462,5.23122,-20.1552,0.88049,-9.27618,32.8725,2.08778,1.74902,14.623,-0.784633,2.50589,2.08724e-14,3.33958e-14,-35.0515,-12.6752,-76.9233,29.733,23.0316,-19.9128,2.40078,7.12502,6.42402,-27.4818,2.08724e-14,3.33958e-14,-34.7845,16.4067,77.9219,26.9817,-13.4754,-11.7778,27.6366,7.12502,14.2711,57.1263,-23.7619,-0.56204,19.4364,45.0889,-18.8146,-2.08568,-2.33508,-9.64729,1.01209,-25.0927,22.1904,-16.5592,-2.79324,-8.16814
1.40897,17.6104,14.2883,-173.775,-4.99486,178.562,2.61789,-1.38589,-4.35912,-0.122752,-1.97388,2.66067,-1.35469,-0.961028,5.27282,-20.1456,0.791783,-9.35249,32.8354,1.97412,1.79337,14.6112,-0.831832,2.5172,1.25234e-14,9.54166e-15,-35.5202,-12.9092,-76.6907,29.5667,23.2351,-19.6349,2.48187,7.12502,6.69227,-27.3924,1.25234e-14,9.54166e-15,-35.1374,17.1698,77.5855,26.0409,-13.9192,-11.3017,27.7074,7.12502,14.7298,57.1641,-22.9399,-0.482697,19.2356,44.0973,-18.9456,-1.06538,1.04099,-9.52103,1.17814,-25.1714,22.2835,-16.8099,-3.16131,-7.28034
1.41537,17.6033,14.2682,-173.837,-5.25583,178.466,2.44839,-1.42442,-4.43972,-0.117275,-2.02029,2.63123,-1.24646,-0.98635,5.28341,-20.3001,0.742129,-9.38386,32.8817,1.92007,1.86587,14.6692,-0.846498,2.54673,1.92821e-14,4.77083e-15,-35.9631,-13.099,-76.4832,29.4289,23.3049,-19.5216,2.64453,7.12502,6.80163,-27.2262,1.92821e-14,4.77083e-15,-35.2226,18.1303,77.1521,24.8106,-14.7761,-10.9829,27.419,7.12502,15.037,56.8529,-22.1988,-0.43867,19.0883,43.0203,-19.3332,-0.477722,2.53648,-9.4631,1.35502,-25.2131,22.4582,-16.9688,-3.52905,-7.47967
1.42231,17.5902,14.248,-173.798,-5.5489,178.447,2.19382,-1.47542,-4.43348,-0.198039,-2.07764,2.60918,-1.18076,-1.01452,5.25135,-20.3122,0.71053,-9.37815,32.9303,1.85097,1.92066,14.6978,-0.870595,2.55706,-2.40529e-14,1.51076e-14,-36.491,-13.2718,-76.2767,29.2816,23.3976,-19.6168,2.66566,7.12502,6.70975,-27.208,-2.40529e-14,1.51076e-14,-35.386,19.0026,76.6554,23.4884,-15.8943,-10.9262,27.2024,7.12502,15.0916,56.6322,-21.5902,-0.373654,19.0536,41.9138,-19.8601,-0.600731,1.22979,-9.53372,1.41593,-25.1615,22.5998,-16.9779,-3.82853,-8.36919
1.42824,17.577,14.2296,-173.82,-5.80888,178.53,1.97244,-1.51956,-4.32364,-0.297599,-2.12628,2.62722,-1.1564,-1.03823,5.2034,-20.2477,0.701786,-9.36928,33.0291,1.79758,1.94215,14.7317,-0.901635,2.55406,-1.68967e-14,1.19271e-14,-36.9861,-13.4732,-76.0394,29.0443,23.5454,-19.4451,2.43055,7.12502,6.87554,-27.4378,-1.68967e-14,1.19271e-14,-35.8829,19.6842,76.2369,22.5837,-16.8642,-10.8184,27.6723,7.12502,15.1954,57.0943,-20.8791,-0.25641,19.1251,40.8357,-20.473,-0.704648,1.02475,-9.51978,1.5232,-25.0117,22.6667,-17.0597,-4.12325,-9.08831
1.43299,17.5713,14.2092,-173.858,-5.97778,178.478,1.7422,-1.53011,-4.34339,-0.399731,-2.13196,2.60422,-1.13192,-1.03892,5.18501,-20.0002,0.712908,-9.32806,33.0306,1.77012,1.8628,14.6806,-0.928493,2.50422,1.17283e-14,-6.36111e-15,-37.5631,-13.4002,-75.8724,28.9017,23.5192,-19.2145,2.05135,7.12502,7.09814,-27.8096,1.17283e-14,-6.36111e-15,-36.4354,20.1915,75.9141,22.0371,-17.2814,-10.1037,28.7958,7.12502,15.8838,58.1643,-20.1278,-0.103344,19.0311,39.7963,-20.9002,-0.481747,3.3767,-9.4701,1.60614,-25.0201,22.7873,-17.2104,-4.32802,-9.52707
1.43985,17.5665,14.1821,-173.863,-6.03214,178.267,1.4007,-1.51044,-4.56777,-0.454622,-2.09533,2.54006,-0.995769,-1.0206,5.23458,-19.6916,0.696626,-9.39516,32.8805,1.71895,1.89048,14.5455,-0.947832,2.51236,6.41081e-15,-6.36111e-15,-38.0524,-13.3449,-75.7149,28.6909,23.6334,-19.2701,2.06402,7.12502,7.04444,-27.7988,6.41081e-15,-6.36111e-15,-36.9359,21.0146,75.4519,21.5297,-17.9328,-9.23259,29.7881,7.12502,16.7225,59.0878,-19.4648,0.126051,18.8047,38.8412,-21.2601,-0.373111,4.635,-9.4183,1.62591,-25.2021,22.9358,-17.3457,-4.36669,-9.89795
1.44438,17.5575,14.1584,-173.906,-6.18618,178.369,1.12654,-1.51396,-4.38698,-0.46148,-2.08742,2.52525,-0.856692,-1.02193,5.10732,-19.6654,0.639201,-9.44079,32.791,1.6384,1.96701,14.5033,-0.966064,2.53767,-1.70955e-14,-1.82882e-14,-38.3938,-13.4861,-75.5732,28.4552,23.866,-19.2994,2.32981,7.12502,7.01619,-27.5339,-1.70955e-14,-1.82882e-14,-37.2456,21.9747,74.8924,20.8767,-18.8564,-8.71746,30.4429,7.12502,17.2184,59.7001,-18.8291,0.208948,18.9731,37.9791,-21.6918,-0.41807,3.93834,-9.33458,1.53948,-25.0358,23.0364,-17.4496,-4.41901,-9.84213
1.44628,17.5508,14.1412,-173.898,-6.2961,178.437,0.884957,-1.52909,-4.21967,-0.481553,-2.09701,2.49031,-0.747708,-1.03037,4.9684,-19.8544,0.623297,-9.33955,32.8547,1.61957,1.95317,14.5769,-0.962727,2.51528,1.9133e-14,-5.64548e-14,-38.6613,-13.5989,-75.4854,28.2093,24.0744,-19.2162,2.71955,7.12502,7.09649,-27.1415,1.9133e-14,-5.64548e-14,-37.587,23.1186,74.0678,20.0736,-19.8274,-8.20153,29.9976,7.12502,17.7149,59.2106,-18.2842,0.195234,19.1102,37.2477,-22.1141,-0.6449,1.83565,-9.30291,1.46603,-24.9377,23.1105,-17.5646,-4.41038,-9.88651
1.45693,17.5543,14.1175,-173.944,-6.24822,178.421,0.622966,-1.51312,-4.33196,-0.47737,-2.06764,2.50571,-0.595398,-1.01942,5.03958,-19.9568,0.640885,-9.34196,32.9378,1.662,1.94033,14.6349,-0.952923,2.51973,9.93923e-17,2.14687e-14,-38.9158,-13.5834,-75.3639,27.9535,24.3114,-19.0674,2.63702,7.12502,7.24006,-27.2191,9.93923e-17,2.14687e-14,-38.2616,25.3726,72.4014,18.8711,-21.8415,-7.91364,26.9338,7.12502,17.9919,56.1216,-17.7586,0.508212,19.1869,36.6684,-22.429,-0.98578,1.47914,-9.16261,1.44482,-24.9078,23.1108,-17.7249,-4.3253,-9.52081
1.46124,17.5661,14.0996,-173.986,-6.24203,178.435,0.500529,-1.50127,-4.30193,-0.536485,-2.04855,2.52887,-0.590088,-1.00939,5.04395,-19.9708,0.665237,-9.44332,32.9785,1.72778,1.95622,14.651,-0.940534,2.55527,-7.60351e-15,-2.8625e-14,-39.1919,-13.5429,-75.1922,27.69,24.6035,-19.0244,2.43839,7.12502,7.28163,-27.4163,-7.60351e-15,-2.8625e-14,-38.7437,26.1486,71.9827,18.4558,-22.8762,-7.98771,27.8777,7.12502,17.9207,57.072,-17.37,0.580886,19.2742,36.2713,-22.5023,-0.879941,3.52229,-8.96552,1.30486,-24.8725,22.9796,-17.8289,-4.15512,-8.85244
1.46294,17.5777,14.0842,-174.117,-6.17873,178.454,0.550448,-1.4093,-4.20335,-0.602337,-1.92712,2.49905,-0.704557,-0.944582,4.95934,-19.8557,0.638852,-9.49138,32.9377,1.6809,1.98433,14.6092,-0.960889,2.5649,2.23136e-14,-2.46493e-14,-39.5258,-13.6818,-74.9888,27.4712,24.885,-18.8866,2.49398,7.12502,7.4146,-27.3561,2.23136e-14,-2.46493e-14,-39.2733,27.1111,71.3088,17.9484,-24.1407,-8.07064,28.1355,7.12502,17.8409,57.3371,-17.0214,0.757235,19.3332,36.008,-22.4757,-0.865779,4.93958,-8.68564,0.96889,-24.8527,22.8232,-17.7739,-3.72683,-9.0273
1.46652,17.5827,14.0715,-174.351,-6.0973,178.628,0.695125,-1.30811,-3.98387,-0.64325,-1.79669,2.5267,-0.848796,-0.876745,4.86776,-19.6964,0.629941,-9.57317,32.9262,1.65593,2.01076,14.5691,-0.981857,2.58249,-9.93923e-16,-5.56597e-15,-39.8537,-13.8003,-74.7866,27.2829,25.1575,-18.9417,2.74462,7.12502,7.36144,-27.1073,-9.93923e-16,-5.56597e-15,-39.813,27.9604,70.7053,17.5832,-25.1642,-7.91828,28.4311,7.12502,17.9875,57.6193,-16.6869,1.04595,19.5683,35.8289,-22.4817,-1.23497,4.77765,-8.36416,0.61115,-24.6619,22.7249,-17.6341,-3.19096,-9.84179
1.46854,17.5833,14.0617,-174.566,-5.97145,178.915,0.799105,-1.18833,-3.60852,-0.654902,-1.63861,2.56879,-0.946008,-0.798842,4.70016,-19.6919,0.602142,-9.61227,32.9671,1.63073,1.9879,14.5894,-1.00534,2.57532,7.45443e-16,1.59028e-14,-40.0362,-14.0196,-74.6048,26.99,25.4761,-18.913,2.7202,7.12502,7.38916,-27.1308,7.45443e-16,1.59028e-14,-40.2447,28.6587,70.2305,17.2744,-25.97,-7.97146,28.5966,7.12502,17.9363,57.7895,-16.4178,1.28387,19.909,35.6976,-22.4759,-1.43941,5.44193,-8.09225,0.263672,-24.3772,22.6901,-17.5551,-2.63164,-9.99548
1.46557,17.5894,14.0502,-174.698,-5.72332,179.183,0.718796,-1.05942,-3.18474,-0.592613,-1.46254,2.58603,-0.865524,-0.717852,4.47287,-19.9224,0.580629,-9.56617,33.0258,1.64829,1.93221,14.6689,-0.998228,2.55195,-2.35063e-14,5.00937e-14,-40.002,-14.1391,-74.5362,26.6972,25.7257,-18.7509,2.47756,7.12502,7.54563,-27.3679,-2.35063e-14,5.00937e-14,-40.5228,29.326,69.8716,17.0447,-26.5022,-8.12202,28.572,7.12502,17.7914,57.7781,-16.2321,1.44583,20.1838,35.5655,-22.2208,-1.28662,6.93472,-7.96541,0.0450673,-24.1472,22.7952,-17.5812,-2.19241,-9.22317
1.46189,17.5963,14.0374,-174.725,-5.42948,179.456,0.510616,-0.911198,-2.75266,-0.575166,-1.25952,2.58423,-0.760167,-0.62277,4.21946,-20.0578,0.57776,-9.48359,33.0794,1.64299,1.92733,14.7248,-0.990337,2.53794,-5.36719e-15,-1.35174e-14,-40.059,-14.007,-74.5838,26.5102,25.6805,-18.6407,2.26535,7.12502,7.65201,-27.5762,-5.36719e-15,-1.35174e-14,-40.8764,29.8009,69.5189,16.9226,-26.8407,-8.21725,28.5005,7.12502,17.6998,57.7149,-16.1708,1.70657,20.4465,35.4584,-21.9204,-1.03722,8.35815,-7.95297,-0.207379,-23.9204,22.9508,-17.6349,-1.64402,-8.7576
1.46443,17.5983,14.0242,-174.699,-5.15091,179.723,0.313486,-0.805153,-2.49641,-0.62185,-1.11772,2.65979,-0.714037,-0.555648,4.14858,-20.0795,0.618848,-9.49164,33.0768,1.71599,1.92715,14.7229,-0.959478,2.55255,-6.16232e-15,3.81667e-14,-40.1685,-13.6779,-74.6362,26.392,25.5577,-18.6073,1.89309,7.12502,7.68423,-27.9473,-6.16232e-15,3.81667e-14,-41.3969,30.0197,69.355,17.0326,-26.6766,-8.08616,28.6706,7.12502,17.8259,57.8736,-16.1991,1.99257,20.7308,35.4045,-21.735,-1.02823,8.10698,-7.96933,-0.49667,-23.672,23.0297,-17.6074,-1.09484,-8.58175
1.47084,17.5946,14.0136,-174.661,-4.9761,179.724,0.199584,-0.723527,-2.56002,-0.668,-1.00755,2.66198,-0.70645,-0.499684,4.18492,-20.1088,0.63617,-9.45177,33.0105,1.75683,1.9072,14.6969,-0.930881,2.54533,-3.62782e-15,2.78299e-14,-40.2607,-13.7748,-74.5427,26.2442,25.9007,-18.594,1.82453,7.12502,7.69703,-28.0154,-3.62782e-15,2.78299e-14,-41.6469,30.1053,69.3619,17.0871,-26.3216,-7.91636,28.8712,7.12502,17.9893,58.0592,-16.2622,2.21864,20.744,35.4004,-21.6555,-1.17932,7.7231,-7.95775,-0.65016,-23.6864,23.0202,-17.6071,-0.710957,-8.77007
1.4772,17.5937,14.0031,-174.67,-4.87514,179.572,0.137949,-0.654957,-2.73911,-0.682669,-0.913338,2.61236,-0.69371,-0.450338,4.23371,-20.1307,0.635254,-9.39782,32.964,1.76234,1.88035,14.6812,-0.918543,2.5266,2.5345e-15,9.54166e-15,-40.3363,-13.9841,-74.3898,26.1411,26.377,-18.5598,2.05695,7.12502,7.73002,-27.7818,2.5345e-15,9.54166e-15,-41.7434,30.302,69.3737,17.0664,-26.146,-7.86152,28.8744,7.12502,18.0421,58.0576,-16.2327,2.40629,20.5941,35.4005,-21.6821,-1.29576,7.944,-7.8672,-0.690218,-23.851,22.9831,-17.6842,-0.540577,-8.76451
1.48401,17.5949,13.9879,-174.726,-4.826,179.462,0.00402075,-0.639293,-2.89185,-0.632969,-0.88956,2.60855,-0.567623,-0.440333,4.31393,-20.2236,0.656453,-9.35059,32.9777,1.83266,1.77457,14.7066,-0.897424,2.48854,-5.41688e-15,3.26007e-14,-40.2787,-14.011,-74.2946,26.0828,26.7577,-18.4719,1.9772,7.12502,7.81485,-27.8584,-5.41688e-15,3.26007e-14,-41.7814,30.0692,69.8157,17.3355,-25.2512,-7.82363,29.1058,7.12502,18.0785,58.2856,-16.1107,2.43675,20.5017,35.3951,-21.6984,-1.2161,8.17932,-7.68447,-0.781011,-23.952,22.9091,-17.7323,-0.409859,-8.84807
1.49159,17.5939,13.9742,-174.758,-4.8458,179.509,-0.109635,-0.653135,-2.87122,-0.630408,-0.907562,2.64718,-0.499223,-0.4516,4.34077,-20.3708,0.711868,-9.24465,33.0414,1.95137,1.62464,14.7651,-0.85925,2.43157,1.02374e-14,-1.66979e-14,-40.2261,-13.9001,-74.2809,26.0996,26.7868,-18.3184,1.91914,7.12502,7.96306,-27.9109,1.02374e-14,-1.66979e-14,-41.9787,29.7269,70.2814,17.8312,-24.1368,-7.70659,29.1708,7.12502,18.1911,58.3401,-16.0276,2.40799,20.6042,35.3525,-21.7089,-1.26729,7.77292,-7.57268,-0.882467,-23.869,22.8458,-17.7437,-0.326689,-8.96355
1.50265,17.5947,13.9628,-174.729,-4.8112,179.545,-0.178861,-0.624278,-2.8833,-0.696423,-0.868967,2.66708,-0.531525,-0.431084,4.36798,-20.3863,0.72661,-9.20608,32.9762,2.0052,1.53798,14.7378,-0.837121,2.3986,1.89342e-14,-3.02153e-14,-40.2809,-13.8648,-74.2644,26.1995,26.8012,-18.2576,2.06548,7.12502,8.02171,-27.7623,1.89342e-14,-3.02153e-14,-42.1886,29.2579,70.7745,18.3499,-22.988,-7.68162,29.1172,7.12502,18.2152,58.2843,-16.0127,2.47813,20.6969,35.2762,-21.6922,-1.35059,7.43835,-7.56265,-0.944212,-23.7878,22.8088,-17.7616,-0.227213,-9.09218
1.51645,17.5936,13.9518,-174.721,-4.81782,179.527,-0.24402,-0.626725,-3.01929,-0.739158,-0.872342,2.7166,-0.536025,-0.431783,4.49623,-20.354,0.769963,-9.20823,32.9167,2.11826,1.40453,14.6995,-0.805563,2.36237,1.3418e-15,-1.98785e-14,-40.2453,-13.6653,-74.3062,26.3504,26.7806,-18.0701,1.90402,7.12502,8.20271,-27.9168,1.3418e-15,-1.98785e-14,-42.318,28.716,71.4145,18.8151,-21.8742,-7.68518,29.0121,7.12502,18.2117,58.1795,-15.927,2.55299,20.7425,35.1685,-21.6791,-1.44429,7.81574,-7.54812,-0.875311,-23.7416,22.8127,-17.8135,-0.272221,-9.36529
1.53046,17.5966,13.9408,-174.79,-4.96688,179.443,-0.240478,-0.715838,-3.23729,-0.724473,-0.99197,2.78065,-0.506446,-0.49155,4.68663,-20.4623,0.88633,-9.22485,32.9629,2.35524,1.2845,14.7321,-0.729651,2.35863,-6.21202e-15,-1.90833e-14,-40.0523,-13.2979,-74.4004,26.4269,26.6381,-18.2414,1.78653,7.12502,8.03738,-28.0406,-6.21202e-15,-1.90833e-14,-42.4232,27.9037,72.294,19.4154,-20.439,-7.73421,28.6029,7.12502,18.1646,57.7747,-15.736,2.55906,20.7293,35.0696,-21.7861,-1.52461,8.69098,-7.41659,-0.848109,-23.7481,22.78,-17.927,-0.463119,-9.11383
1.54512,17.5998,13.9306,-174.911,-5.1463,179.353,-0.0747169,-0.780249,-3.43278,-0.744256,-1.08052,2.78616,-0.607036,-0.531468,4.80643,-20.5449,0.979197,-9.19746,33.0195,2.49562,1.28869,14.7666,-0.669885,2.38233,-2.43511e-15,-2.54444e-14,-39.9524,-12.9576,-74.564,26.509,26.3294,-18.4924,1.84734,7.12502,7.79506,-27.989,-2.43511e-15,-2.54444e-14,-42.4725,26.936,73.1315,20.0209,-19.0235,-7.63009,28.3875,7.12502,18.2647,57.55,-15.4822,2.52979,20.7253,34.9755,-21.9232,-1.55117,9.4962,-7.20031,-0.739112,-23.7617,22.716,-18.0218,-0.799371,-8.43538
1.55973,17.597,13.9203,-175.015,-5.25302,179.224,0.0378706,-0.813678,-3.64177,-0.76386,-1.12574,2.74218,-0.682557,-0.549387,4.88171,-20.5499,1.0768,-9.06629,33.0543,2.60368,1.25532,14.7777,-0.615283,2.36568,-1.26228e-14,-1.43125e-14,-39.9267,-12.6122,-74.8179,26.787,25.9443,-18.4974,1.64035,7.12502,7.79028,-28.1961,-1.26228e-14,-1.43125e-14,-42.323,26.1907,73.7754,20.3866,-17.8593,-7.5596,28.1435,7.12502,18.3326,57.2997,-15.2718,2.5134,20.6794,34.8888,-22.0011,-1.66926,9.81182,-7.01802,-0.674546,-23.8275,22.6436,-17.9945,-0.92143,-8.81473
1.57321,17.5936,13.9076,-175.094,-5.40666,179.187,0.0170071,-0.891283,-3.74867,-0.777094,-1.22854,2.73822,-0.670988,-0.599974,4.93835,-20.3891,1.20343,-8.91913,33.0151,2.75986,1.10153,14.7189,-0.555053,2.30058,-2.1916e-14,-4.85035e-14,-39.8139,-12.2374,-75.0848,27.0714,25.6669,-18.5196,1.51554,7.12502,7.76889,-28.3217,-2.1916e-14,-4.85035e-14,-42.1623,25.5573,74.3161,20.6501,-16.7982,-7.55575,27.6525,7.12502,18.3363,56.8083,-15.0799,2.5319,20.725,34.8123,-22.0739,-1.78588,9.82748,-6.90685,-0.625585,-23.7769,22.5907,-17.8572,-1.13714,-9.37888
1.58466,17.5929,13.8942,-175.139,-5.56481,179.212,-0.0316593,-0.94676,-3.7529,-0.795097,-1.30121,2.7277,-0.654107,-0.636425,4.92911,-20.2695,1.30743,-8.82912,33.0098,2.87311,1.05682,14.6839,-0.505031,2.28417,-9.49197e-15,3.18055e-14,-39.6364,-12.0819,-75.291,27.2359,25.4825,-18.5936,1.53372,7.12502,7.69743,-28.3062,-9.49197e-15,3.18055e-14,-42.019,24.8045,74.8988,20.9787,-15.8895,-7.68775,27.0852,7.12502,18.2093,56.2528,-14.9223,2.56242,20.8191,34.7606,-22.157,-1.85356,10.0117,-6.80217,-0.575569,-23.6816,22.5334,-17.8207,-1.30353,-9.96129
1.59566,17.591,13.8811,-175.147,-5.71647,179.231,-0.0639766,-0.978703,-3.74765,-0.804232,-1.34316,2.72937,-0.6407,-0.65774,4.92732,-20.4167,1.38721,-8.7972,33.1437,2.99969,1.04717,14.7706,-0.459187,2.30034,9.79014e-15,-2.14687e-14,-39.3957,-12.0294,-75.4017,27.3222,25.2576,-18.6422,1.50468,7.12502,7.65055,-28.3369,9.79014e-15,-2.14687e-14,-41.744,24.0812,75.5647,21.2816,-15.3993,-7.98705,27.0571,7.12502,17.9213,56.2514,-14.8169,2.54099,20.9051,34.723,-22.2027,-1.93373,9.915,-6.73737,-0.504927,-23.6046,22.4999,-17.8878,-1.39778,-10.4729
1.6062,17.5915,13.8677,-175.129,-5.84932,179.221,-0.109895,-0.991957,-3.7419,-0.850462,-1.35996,2.71944,-0.660986,-0.664959,4.91336,-20.4902,1.47378,-8.79527,33.3151,3.12139,1.04809,14.8577,-0.42447,2.32361,3.48867e-14,5.56597e-15,-39.2437,-12.0077,-75.4849,27.5202,24.9613,-18.6801,1.57304,7.12502,7.61393,-28.2699,3.48867e-14,5.56597e-15,-41.4575,23.3944,76.2179,21.524,-15.2632,-8.3662,27.522,7.12502,17.5565,56.7493,-14.7288,2.5974,20.9572,34.6608,-22.302,-2.09907,10.4386,-6.72913,-0.482407,-23.5566,22.5157,-17.9421,-1.53029,-10.4978
1.61502,17.5911,13.8535,-175.117,-5.97224,179.234,-0.229654,-1.03056,-3.70186,-0.852154,-1.40944,2.74398,-0.590264,-0.692328,4.91357,-20.5483,1.604,-8.83087,33.494,3.31589,1.05123,14.9398,-0.36596,2.36671,3.42904e-15,-3.4191e-14,-39.0148,-11.9506,-75.5373,27.7316,24.7759,-18.8555,1.75114,7.12502,7.44467,-28.0979,3.42904e-15,-3.4191e-14,-41.2192,23.1861,76.6034,21.7003,-15.455,-8.57694,27.4705,7.12502,17.3536,56.7158,-14.6379,2.66912,21.0277,34.5978,-22.3883,-2.21819,10.8798,-6.71712,-0.527647,-23.4971,22.5428,-17.8841,-1.6866,-10.1255
1.62255,17.5936,13.8415,-175.13,-6.11284,179.34,-0.283779,-1.04981,-3.50261,-0.876703,-1.43507,2.73956,-0.586963,-0.706736,4.79473,-20.5293,1.7629,-8.72976,33.6705,3.50951,0.988755,15.0079,-0.301349,2.35746,1.51573e-14,-2.22639e-14,-38.8696,-12.0882,-75.6091,27.9876,24.7191,-18.932,1.56856,7.12502,7.3708,-28.283,1.51573e-14,-2.22639e-14,-41.118,22.9965,76.8252,21.9767,-15.6186,-8.75322,27.1462,7.12502,17.184,56.4064,-14.5409,2.73552,21.205,34.5333,-22.4075,-2.27009,10.8603,-6.70477,-0.556316,-23.34,22.5657,-17.7497,-1.76959,-9.98145
1.63098,17.5969,13.8307,-175.018,-6.12616,179.363,-0.428053,-1.04266,-3.41898,-1.00129,-1.42405,2.71795,-0.63788,-0.69927,4.72338,-20.1905,1.99576,-8.67215,33.7461,3.76169,0.961004,14.9497,-0.210053,2.37205,-2.23633e-15,-2.06736e-14,-39.0098,-12.2008,-75.6407,28.4235,24.6213,-18.9454,1.69134,7.12502,7.35785,-28.1607,-2.23633e-15,-2.06736e-14,-41.2352,22.6454,77.0531,22.4427,-15.6063,-8.89245,27.2325,7.12502,17.05,56.5043,-14.6159,2.94838,21.2705,34.4889,-22.45,-2.37189,11.1326,-6.80806,-0.601619,-23.2889,22.5893,-17.6684,-1.71008,-9.7926
1.64018,17.598,13.82,-174.945,-6.12812,179.371,-0.547954,-1.041,-3.41835,-1.10849,-1.42195,2.74138,-0.68067,-0.696602,4.74641,-19.7662,2.234,-8.68246,33.7374,4.0397,0.931896,14.8305,-0.109895,2.39862,2.78299e-15,2.78299e-14,-39.0411,-12.2132,-75.6196,28.7733,24.5084,-19.0649,1.68364,7.12502,7.24253,-28.1724,2.78299e-15,2.78299e-14,-41.1345,22.4425,77.3121,22.6819,-15.8113,-9.18746,27.3904,7.12502,16.766,56.6865,-14.6682,3.11657,21.323,34.4526,-22.4966,-2.56812,11.3352,-6.85655,-0.713325,-23.2552,22.6132,-17.6316,-1.59078,-9.51523
1.64725,17.6007,13.8072,-174.886,-6.22279,179.436,-0.692406,-1.05579,-3.31445,-1.17351,-1.44221,2.78062,-0.665822,-0.708348,4.72595,-19.5626,2.4592,-8.65173,33.8987,4.32814,0.838244,14.8441,-0.0242662,2.39834,2.21148e-15,-3.33958e-14,-38.815,-12.3691,-75.5442,28.9564,24.3583,-18.9879,1.55078,7.12502,7.31679,-28.3027,2.21148e-15,-3.33958e-14,-40.735,22.4954,77.5116,22.681,-16.3159,-9.44332,27.4604,7.12502,16.5197,56.7771,-14.704,3.20903,21.4492,34.4702,-22.6141,-2.8127,10.9457,-6.87129,-0.802272,-23.1495,22.5607,-17.5301,-1.6216,-9.19577
1.65503,17.6056,13.7939,-174.79,-6.34353,179.438,-0.850707,-1.06764,-3.28361,-1.25467,-1.45747,2.7937,-0.659358,-0.716267,4.71968,-19.3997,2.69031,-8.57061,34.1326,4.61182,0.729333,14.9035,0.0561338,2.38324,9.7156e-15,4.69132e-14,-38.7243,-12.4456,-75.5276,29.286,23.9834,-18.8494,1.73412,7.12502,7.45048,-28.1147,9.7156e-15,4.69132e-14,-40.4245,22.3418,77.7495,22.8503,-16.6245,-9.38405,27.6224,7.12502,16.5767,56.9344,-14.7728,3.28223,21.5089,34.5209,-22.7227,-3.03221,10.6896,-6.90861,-0.889761,-23.1125,22.4698,-17.4773,-1.61895,-9.29611
