root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.04492,17.3482,-3.54089,4.49709,-39.3014,2.82541,1.82929,-1.00401,-6.73601,0.155831,-1.46149,1.82746,-0.649491,-0.712865,5.7144,-18.823,-3.52534,-11.7328,22.6279,-2.90919,5.63968,10.6637,-1.69995,3.55765,-9.88457e-14,-7.95139e-16,-36.9921,6.42586,-88.6326,106.641,15.8782,-22.2502,20.9028,7.12502,4.16717,-9.03615,-9.88457e-14,-7.95139e-16,-31.3665,-14.9151,97.1168,100.293,-5.55678,-16.7444,16.961,7.12502,9.48201,46.7277,-19.3749,5.47463,13.3467,42.6555,-25.2437,1.93301,-6.06338,-12.7614,-2.25298,-18.4563,34.2224,-21.6662,9.29807,-14.9337
3.04478,17.3481,-3.5403,4.48609,-39.2911,2.8079,1.86316,-1.00439,-6.734,0.170847,-1.46396,1.82298,-0.652766,-0.714436,5.70918,-18.9074,-3.52237,-11.7528,22.7015,-2.9123,5.72507,10.7083,-1.69356,3.59336,-3.37934e-14,-2.38542e-14,-36.9877,6.41772,-88.6507,106.653,15.8747,-22.2753,20.8721,7.12502,4.14294,-9.06737,-3.37934e-14,-2.38542e-14,-31.3849,-14.915,97.124,100.312,-5.59885,-16.7739,17.0116,7.12502,9.45348,46.7796,-19.3361,5.46566,13.3653,42.621,-25.2083,1.92689,-5.83131,-12.7486,-2.23389,-18.4469,34.2369,-21.6129,9.34298,-15.056
3.04492,17.3476,-3.53743,4.53939,-39.311,2.72261,1.86424,-0.984639,-6.67852,0.182935,-1.43613,1.8473,-0.645719,-0.701282,5.70251,-19.0348,-3.52667,-11.6696,22.7912,-2.9058,5.63466,10.7623,-1.69475,3.54867,-1.02871e-14,-1.66979e-14,-36.9061,6.29779,-88.6415,106.592,15.919,-22.2247,20.9604,7.12502,4.1918,-8.97815,-1.02871e-14,-1.66979e-14,-31.3876,-14.9238,97.166,100.33,-5.58489,-16.7899,17.0236,7.12502,9.43807,46.7922,-19.3299,5.42913,13.4322,42.5886,-25.1373,1.91239,-5.808,-12.7371,-2.21605,-18.3815,34.2479,-21.6551,9.32779,-15.034
3.04451,17.3461,-3.5377,4.55141,-39.2814,2.70314,1.91054,-0.978093,-6.70615,0.170069,-1.4312,1.87428,-0.684411,-0.696909,5.74775,-19.0446,-3.55457,-11.6667,22.8109,-2.93264,5.58669,10.7737,-1.71294,3.52673,1.74434e-14,1.23246e-14,-36.8767,6.20431,-88.6076,106.556,15.9659,-22.2758,20.9733,7.12502,4.14241,-8.96614,1.74434e-14,1.23246e-14,-31.3979,-14.9134,97.2314,100.329,-5.59445,-16.7675,16.9078,7.12502,9.4597,46.6755,-19.3141,5.44345,13.4487,42.562,-25.1563,1.91578,-6.0672,-12.7485,-2.18437,-18.3645,34.2543,-21.6478,9.31395,-15.0768
3.043,17.3458,-3.53892,4.61767,-39.2508,2.6451,1.92968,-0.984916,-6.74384,0.13569,-1.44271,1.93898,-0.726459,-0.699964,5.83835,-18.9745,-3.56784,-11.7107,22.7892,-2.92603,5.50909,10.7522,-1.7237,3.50602,2.65378e-14,-9.14409e-15,-36.9427,6.24695,-88.5154,106.592,15.9607,-22.2944,20.9449,7.12502,4.12448,-8.99488,2.65378e-14,-9.14409e-15,-31.4505,-14.8494,97.3191,100.337,-5.62838,-16.6982,16.8018,7.12502,9.52659,46.5665,-19.3184,5.50358,13.5047,42.5432,-25.193,1.9264,-6.13265,-12.7858,-2.18466,-18.2961,34.2577,-21.7075,9.22321,-14.9398
3.04271,17.3451,-3.53684,4.64301,-39.2458,2.58006,1.99284,-0.9776,-6.74453,0.115095,-1.43731,1.98954,-0.782777,-0.694495,5.89359,-18.9608,-3.56347,-11.7125,22.785,-2.908,5.45974,10.7458,-1.72172,3.49073,-3.08613e-14,1.03368e-14,-36.9706,6.26241,-88.4455,106.589,16.0175,-22.258,20.9409,7.12502,4.15962,-8.99819,-3.08613e-14,1.03368e-14,-31.4824,-14.7934,97.3921,100.322,-5.65179,-16.6191,16.7747,7.12502,9.60289,46.5359,-19.2682,5.50827,13.554,42.5267,-25.2092,1.96552,-6.0817,-12.7555,-2.19139,-18.2399,34.2714,-21.8439,9.16192,-14.898
3.04347,17.3435,-3.53316,4.61097,-39.2377,2.6074,2.03747,-0.998328,-6.78275,0.115036,-1.46876,2.00306,-0.801827,-0.709398,5.93126,-19.0178,-3.53068,-11.664,22.7961,-2.86201,5.43191,10.7548,-1.69937,3.47944,6.82825e-14,0,-36.9735,6.32135,-88.452,106.58,16.1246,-22.2636,20.9103,7.12502,4.15422,-9.0289,6.82825e-14,0,-31.4752,-14.7148,97.4029,100.316,-5.62608,-16.5172,16.7257,7.12502,9.70122,46.4823,-19.2256,5.39669,13.5178,42.5123,-25.2041,1.98214,-6.56317,-12.7456,-2.11043,-18.2806,34.292,-21.8436,9.22435,-15.4892
3.04553,17.3418,-3.53002,4.67601,-39.172,2.56946,2.00549,-1.04081,-6.72511,0.133348,-1.52159,2.01124,-0.758069,-0.738323,5.90689,-19.0695,-3.50503,-11.5858,22.7364,-2.82272,5.36319,10.7364,-1.68043,3.4458,-1.25731e-14,3.02153e-14,-36.8966,6.36466,-88.4794,106.575,16.131,-22.2048,20.9501,7.12502,4.21096,-8.98803,-1.25731e-14,3.02153e-14,-31.4196,-14.6947,97.362,100.339,-5.60145,-16.3992,16.8446,7.12502,9.81503,46.5959,-19.2478,5.33428,13.5396,42.4913,-25.2447,2.00647,-6.51402,-12.8185,-2.0208,-18.2536,34.3095,-21.7989,9.22323,-15.5429
3.0482,17.3391,-3.52866,4.69414,-39.0788,2.562,2.01821,-1.07937,-6.68916,0.150288,-1.57281,2.00326,-0.741065,-0.765276,5.87896,-19.1495,-3.50428,-11.5201,22.7396,-2.81741,5.31105,10.7503,-1.67748,3.41634,-6.15736e-14,-7.95139e-15,-36.79,6.37583,-88.4777,106.542,16.0991,-22.1031,20.9145,7.12502,4.3092,-9.02164,-6.15736e-14,-7.95139e-15,-31.3825,-14.6829,97.3443,100.36,-5.56264,-16.35,16.8932,7.12502,9.86248,46.6422,-19.2264,5.29913,13.5439,42.4661,-25.2695,2.04396,-6.20731,-12.8525,-2.02182,-18.2439,34.3127,-21.9622,9.1012,-14.7431
3.04965,17.3405,-3.52667,4.74475,-39.0447,2.55092,1.98435,-1.08365,-6.64951,0.152487,-1.57536,2.00183,-0.720488,-0.767521,5.854,-19.2183,-3.5498,-11.5551,22.7578,-2.86515,5.32442,10.7758,-1.70013,3.42001,6.4605e-15,8.34896e-15,-36.731,6.33889,-88.4324,106.558,16.0718,-21.9399,20.822,7.12502,4.46677,-9.11093,6.4605e-15,8.34896e-15,-31.378,-14.7296,97.3886,100.35,-5.55625,-16.417,16.8801,7.12502,9.79788,46.6322,-19.2452,5.2491,13.5424,42.4396,-25.2457,2.03765,-6.26016,-12.8848,-2.06867,-18.2471,34.3143,-22.1137,9.09877,-14.4161
3.05094,17.3426,-3.5239,4.82187,-39.0264,2.50779,1.97023,-1.07404,-6.59488,0.111541,-1.56103,2.02943,-0.757811,-0.757875,5.8519,-19.1403,-3.57856,-11.6604,22.7203,-2.89304,5.36531,10.7527,-1.71715,3.44777,-2.08277e-13,1.43125e-14,-36.8325,6.36027,-88.3465,106.638,16.0432,-21.9656,20.7566,7.12502,4.44203,-9.17686,-2.08277e-13,1.43125e-14,-31.4245,-14.7541,97.4723,100.292,-5.61354,-16.5332,16.6608,7.12502,9.68579,46.4181,-19.2906,5.1869,13.5635,42.4277,-25.2513,2.03505,-6.06549,-12.9034,-2.23693,-18.2428,34.3023,-22.1136,9.34891,-14.4421
3.05391,17.3389,-3.52324,4.88114,-38.9906,2.45398,2.0277,-1.05192,-6.52492,0.0597818,-1.53447,2.05431,-0.848831,-0.739846,5.83993,-19.0192,-3.59713,-11.8018,22.6773,-2.90899,5.43543,10.7193,-1.72883,3.49414,-2.13197e-14,-4.77083e-15,-36.9815,6.37256,-88.2586,106.704,16.0453,-22.0917,20.6993,7.12502,4.32021,-9.23663,-2.13197e-14,-4.77083e-15,-31.5316,-14.7626,97.5939,100.292,-5.72728,-16.4367,16.5371,7.12502,9.77887,46.2901,-19.3254,5.16147,13.6008,42.431,-25.2829,1.99071,-5.6121,-12.9487,-2.28387,-18.1991,34.3045,-22.1283,9.38578,-14.3318
3.0561,17.3339,-3.52176,4.8503,-38.9751,2.45877,2.11174,-1.03427,-6.51667,0.0477581,-1.51637,2.05137,-0.911498,-0.728092,5.83407,-18.9866,-3.60518,-11.7584,22.6671,-2.91876,5.36244,10.7088,-1.7385,3.45841,-2.31584e-14,-1.15295e-14,-37.1066,6.39426,-88.2282,106.763,15.9603,-22.1501,20.7274,7.12502,4.26382,-9.20972,-2.31584e-14,-1.15295e-14,-31.6083,-14.7412,97.6756,100.298,-5.81861,-16.3106,16.4428,7.12502,9.9005,46.19,-19.3098,5.10909,13.584,42.4524,-25.3271,2.01269,-5.52892,-12.9507,-2.12065,-18.1993,34.3292,-22.1709,9.2939,-14.5369
3.05966,17.3296,-3.51668,4.88672,-38.9801,2.38266,2.15697,-1.03928,-6.45206,0.0368603,-1.52431,2.0856,-0.947735,-0.730685,5.83466,-18.9524,-3.58771,-11.694,22.6205,-2.88988,5.25782,10.6799,-1.73156,3.41274,-3.77691e-15,1.59028e-15,-37.174,6.53386,-88.1743,106.788,15.7595,-22.2972,20.8149,7.12502,4.12181,-9.12493,-3.77691e-15,1.59028e-15,-31.6446,-14.7201,97.7265,100.307,-5.82567,-16.3745,16.3464,7.12502,9.83881,46.0965,-19.3059,5.05428,13.6192,42.483,-25.4055,2.10248,-5.35266,-12.9595,-1.92755,-18.1453,34.3889,-22.2425,9.19898,-14.8252
3.06349,17.3261,-3.5108,4.94144,-38.9803,2.34433,2.15371,-1.0492,-6.3985,0.0202514,-1.53624,2.09677,-0.962407,-0.735876,5.81629,-18.9201,-3.57806,-11.715,22.5674,-2.8879,5.31604,10.655,-1.72439,3.43709,-4.35835e-14,3.97569e-16,-37.1079,6.57801,-88.1567,106.751,15.6501,-22.3794,20.8555,7.12502,4.04237,-9.08586,-4.35835e-14,3.97569e-16,-31.6503,-14.772,97.7299,100.319,-5.78977,-16.5067,16.4765,7.12502,9.71134,46.2326,-19.3412,5.03578,13.6221,42.5034,-25.4359,2.13396,-5.18569,-13.0287,-1.71151,-18.1247,34.4752,-22.2709,9.05026,-15.0675
3.06638,17.3231,-3.50447,5.02367,-38.9398,2.32934,2.09016,-1.05665,-6.37747,-0.00627055,-1.54202,2.11698,-0.953307,-0.738427,5.82447,-18.9018,-3.60222,-11.7739,22.5382,-2.91887,5.36781,10.6457,-1.73679,3.46075,1.94312e-14,2.42517e-14,-37.0705,6.5955,-88.1137,106.71,15.6759,-22.526,20.7917,7.12502,3.9008,-9.15236,1.94312e-14,2.42517e-14,-31.6599,-14.8279,97.7996,100.325,-5.80369,-16.5541,16.6009,7.12502,9.66562,46.3591,-19.3971,5.00373,13.6045,42.5028,-25.4568,2.10992,-5.73734,-13.1748,-1.51571,-18.1155,34.6019,-22.3469,8.83679,-15.0238
3.07019,17.3202,-3.49816,5.06192,-38.8802,2.1971,2.15546,-1.08298,-6.25672,-0.0097721,-1.57799,2.15608,-0.990386,-0.755579,5.79917,-18.8768,-3.60272,-11.728,22.5355,-2.91647,5.28834,10.638,-1.74164,3.42426,2.09221e-14,-1.59028e-14,-37.1061,6.68244,-88.1033,106.694,15.7134,-22.5795,20.7809,7.12502,3.84916,-9.16411,2.09221e-14,-1.59028e-14,-31.7134,-14.7633,97.829,100.359,-5.75539,-16.5053,16.7405,7.12502,9.71269,46.4966,-19.3174,4.95046,13.6996,42.5034,-25.4958,2.15649,-6.28103,-13.1993,-1.38165,-18.007,34.7501,-22.4661,8.64682,-15.0088
3.07509,17.3156,-3.49555,5.0667,-38.8254,2.06626,2.26527,-1.1041,-6.12417,0.03335,-1.60859,2.16979,-1.00612,-0.772253,5.74083,-18.9731,-3.59321,-11.6214,22.5831,-2.89672,5.18386,10.6685,-1.73595,3.37172,7.50412e-15,2.90226e-14,-37.0394,6.74705,-88.1231,106.694,15.6404,-22.6762,20.8017,7.12502,3.75575,-9.14493,7.50412e-15,2.90226e-14,-31.6893,-14.7359,97.7989,100.372,-5.7038,-16.553,16.9438,7.12502,9.66666,46.702,-19.228,4.97491,13.8118,42.5238,-25.563,2.19215,-6.35141,-13.2149,-1.18472,-17.8852,34.9048,-22.584,8.41255,-15.004
3.07876,17.3108,-3.49325,5.12091,-38.811,2.02558,2.24779,-1.09964,-6.07813,0.056271,-1.60021,2.15187,-0.975535,-0.770018,5.69473,-19.0029,-3.57682,-11.5296,22.576,-2.89888,5.18851,10.6696,-1.72769,3.35775,-4.8901e-14,2.06736e-14,-36.962,6.70585,-88.1439,106.66,15.5873,-22.7788,20.8228,7.12502,3.65674,-9.12561,-4.8901e-14,2.06736e-14,-31.6248,-14.8519,97.7694,100.288,-5.68031,-16.7076,16.8891,7.12502,9.51751,46.6542,-19.2798,4.98066,13.8327,42.573,-25.6088,2.172,-6.32053,-13.346,-0.878523,-17.8319,35.0645,-22.6355,8.11238,-14.6422
3.08145,17.305,-3.48782,5.12703,-38.8313,2.05471,2.21514,-1.09291,-6.10048,0.0589342,-1.58993,2.1387,-0.955694,-0.765543,5.69252,-18.9365,-3.55321,-11.5535,22.515,-2.89834,5.31417,10.636,-1.71356,3.40718,5.01931e-15,8.74653e-15,-36.9413,6.67187,-88.1434,106.588,15.6168,-22.8376,20.768,7.12502,3.59997,-9.18132,5.01931e-15,8.74653e-15,-31.5895,-14.9127,97.7423,100.224,-5.68796,-16.6538,16.6842,7.12502,9.56935,46.4469,-19.3398,4.91377,13.7794,42.6401,-25.6456,2.23953,-6.23435,-13.4467,-0.676449,-17.8653,35.2182,-22.7149,7.95267,-14.5298
3.08391,17.2963,-3.47928,5.09449,-38.8654,2.05841,2.20649,-1.06733,-6.08621,0.0648255,-1.55482,2.13933,-0.950133,-0.74838,5.68396,-18.9442,-3.57427,-11.5683,22.5812,-2.92294,5.30764,10.6645,-1.72862,3.4047,-2.62893e-14,-7.95139e-16,-36.9555,6.58664,-88.092,106.543,15.5836,-22.7883,20.6761,7.12502,3.64757,-9.27248,-2.62893e-14,-7.95139e-16,-31.6184,-14.9243,97.7643,100.211,-5.76966,-16.3876,16.6811,7.12502,9.82623,46.4318,-19.3338,4.93671,13.738,42.7185,-25.7277,2.37624,-5.79881,-13.4596,-0.566684,-17.8987,35.3622,-22.8262,7.86324,-14.5664
3.08741,17.2905,-3.46837,5.09128,-38.9086,2.01037,2.19353,-1.0256,-5.97962,0.0739398,-1.49573,2.11812,-0.945143,-0.719668,5.59918,-18.9317,-3.60579,-11.5681,22.6294,-2.97265,5.31501,10.6848,-1.75192,3.40082,8.60738e-14,-1.63003e-14,-36.9817,6.45117,-88.0767,106.506,15.5508,-22.8024,20.666,7.12502,3.63396,-9.2828,8.60738e-14,-1.63003e-14,-31.6326,-15.008,97.7553,100.169,-5.7686,-16.3033,16.7539,7.12502,9.90756,46.5008,-19.3006,5.09181,13.7405,42.7899,-25.8182,2.38359,-5.68063,-13.4647,-0.41168,-17.8925,35.5157,-22.9463,7.68447,-14.3388
3.09354,17.2849,-3.45736,5.08697,-38.9104,1.92967,2.2841,-1.01517,-5.88529,0.0628464,-1.48463,2.1328,-1.01102,-0.71194,5.56297,-18.8298,-3.57769,-11.6356,22.5726,-2.9647,5.46821,10.6466,-1.73562,3.4689,-8.05078e-15,3.02153e-14,-37.0061,6.3955,-88.045,106.437,15.6399,-22.819,20.6031,7.12502,3.61792,-9.34591,-8.05078e-15,3.02153e-14,-31.6602,-15.0708,97.7485,100.133,-5.70964,-16.3991,16.8548,7.12502,9.81513,46.6061,-19.2441,5.1873,13.7694,42.8554,-25.9249,2.41529,-5.02763,-13.4782,-0.107273,-17.8444,35.6879,-23.0541,7.36805,-14.2201
3.10108,17.2774,-3.44839,5.0791,-38.8511,1.87313,2.42972,-1.05393,-5.88322,0.0186664,-1.54438,2.22191,-1.12777,-0.736603,5.66116,-18.7152,-3.52469,-11.6989,22.5038,-2.88513,5.47136,10.5932,-1.70429,3.49142,-3.26007e-14,1.51076e-14,-37.0631,6.52588,-87.917,106.399,15.6192,-22.6977,20.6415,7.12502,3.73506,-9.30554,-3.26007e-14,1.51076e-14,-31.7127,-14.9915,97.8581,100.123,-5.74022,-16.4825,16.8863,7.12502,9.73469,46.6414,-19.201,5.10317,13.7838,42.9202,-26.0056,2.53466,-3.93205,-13.5344,0.208562,-17.7998,35.8679,-23.1609,6.99718,-14.3403
3.10866,17.2728,-3.44078,5.10727,-38.7368,1.88918,2.41824,-1.08911,-5.87914,0.014752,-1.59033,2.25725,-1.11798,-0.759884,5.69688,-18.707,-3.54069,-11.6938,22.45,-2.88318,5.37454,10.5709,-1.71313,3.45425,2.15184e-14,6.36111e-15,-37.0939,6.6479,-87.797,106.405,15.4121,-22.6668,20.6676,7.12502,3.76485,-9.27888,2.15184e-14,6.36111e-15,-31.7042,-14.9877,97.9546,100.13,-5.65266,-16.4717,16.8596,7.12502,9.74509,46.6141,-19.2408,4.98786,13.7317,42.9855,-26.0863,2.60607,-3.25759,-13.6973,0.341709,-17.8223,36.056,-23.2512,6.69607,-14.592
3.11517,17.2688,-3.4305,5.13968,-38.7384,1.86537,2.35219,-1.07639,-5.80673,0.0539072,-1.56729,2.24781,-1.04581,-0.752326,5.64271,-18.7915,-3.56016,-11.6892,22.4692,-2.90264,5.38208,10.5959,-1.71992,3.4535,-1.0461e-13,-3.57812e-15,-37.0894,6.67451,-87.7995,106.354,15.2557,-22.7436,20.7269,7.12502,3.6907,-9.22086,-1.0461e-13,-3.57812e-15,-31.6625,-15.0654,97.9537,100.125,-5.57741,-16.3781,16.7508,7.12502,9.83536,46.5011,-19.2651,4.98572,13.6973,43.0449,-26.1419,2.6985,-2.81988,-13.812,0.438219,-17.8406,36.2694,-23.3734,6.57751,-14.636
3.12295,17.2629,-3.41874,5.17527,-38.8034,1.76352,2.38039,-1.06638,-5.7372,0.0752164,-1.55286,2.3065,-1.04183,-0.746196,5.6647,-18.8106,-3.54114,-11.7351,22.4172,-2.8631,5.40415,10.5777,-1.70139,3.47409,2.93207e-15,1.11319e-14,-37.028,6.7199,-87.8088,106.238,15.1725,-22.7854,20.6079,7.12502,3.65034,-9.34061,2.93207e-15,1.11319e-14,-31.6453,-15.0715,97.9867,100.091,-5.58627,-16.4497,16.658,7.12502,9.76633,46.4116,-19.2466,5.08576,13.7276,43.0993,-26.2141,2.7509,-2.67582,-13.8625,0.675199,-17.8,36.4916,-23.5478,6.42182,-14.7116
3.13241,17.2553,-3.40908,5.23109,-38.7956,1.57252,2.47496,-1.05893,-5.59758,0.111968,-1.54316,2.37472,-1.06004,-0.742455,5.65827,-18.7941,-3.53695,-11.566,22.2774,-2.85345,5.19962,10.5171,-1.70316,3.36999,-5.42185e-14,1.55052e-14,-36.9401,6.65195,-87.7976,106.161,14.9855,-22.7165,20.4989,7.12502,3.71691,-9.44847,-5.42185e-14,1.55052e-14,-31.6329,-15.1276,98.0453,100.083,-5.57336,-16.652,16.748,7.12502,9.57108,46.5106,-19.2045,5.14246,13.8623,43.1458,-26.2725,2.65195,-3.86485,-13.9131,0.914458,-17.6635,36.7192,-23.7122,6.14888,-14.6509
3.14129,17.2481,-3.40142,5.26544,-38.6702,1.53987,2.50875,-1.08034,-5.5546,0.124592,-1.57205,2.39036,-1.06264,-0.757412,5.6516,-18.8231,-3.53991,-11.4209,22.172,-2.85384,5.04238,10.4795,-1.70625,3.28649,-1.1619e-13,-5.1684e-15,-36.8761,6.57209,-87.73,106.135,14.7782,-22.5223,20.4947,7.12502,3.90438,-9.44924,-1.1619e-13,-5.1684e-15,-31.6254,-15.1691,98.1091,100.075,-5.54418,-16.7586,16.6363,7.12502,9.46827,46.4036,-19.2355,4.99133,13.8737,43.195,-26.2894,2.54371,-5.01448,-14.0749,1.06267,-17.6468,36.9314,-23.8032,5.8696,-14.6412
3.14968,17.2406,-3.38811,5.20663,-38.4499,1.5467,2.6248,-1.16145,-5.53238,0.109175,-1.68538,2.4389,-1.12718,-0.811768,5.69634,-18.886,-3.52951,-11.4995,22.1738,-2.81294,5.06704,10.4902,-1.69048,3.31438,4.46769e-14,-3.57812e-15,-36.9183,6.69474,-87.6273,106.103,14.6086,-22.3921,20.5179,7.12502,4.03015,-9.42377,4.46769e-14,-3.57812e-15,-31.6856,-15.0693,98.2203,100.121,-5.50894,-16.5699,16.5568,7.12502,9.6503,46.3158,-19.1369,4.8101,13.85,43.2515,-26.406,2.4895,-5.39463,-14.1233,1.06966,-17.674,37.1145,-23.8945,5.7149,-14.7606
3.16102,17.2312,-3.36742,4.97842,-38.1973,1.55088,2.84648,-1.24953,-5.44098,0.175543,-1.81041,2.47513,-1.16719,-0.875412,5.69104,-19.1314,-3.52352,-11.5341,22.352,-2.76222,5.05435,10.5976,-1.67349,3.32537,8.94034e-14,-1.23246e-14,-36.9347,6.91264,-87.5027,106.065,14.3569,-22.5711,20.5038,7.12502,3.85728,-9.44108,8.94034e-14,-1.23246e-14,-31.6912,-15.002,98.3223,100.155,-5.47846,-16.3732,16.574,7.12502,9.84011,46.324,-18.8127,4.72975,13.8192,43.3153,-26.6184,2.47688,-5.07645,-13.9518,0.859915,-17.7191,37.2462,-24.0096,5.58968,-14.3218
3.17316,17.2226,-3.34888,4.81757,-38.0601,1.5004,3.04081,-1.25546,-5.27849,0.243903,-1.82201,2.46382,-1.20936,-0.882505,5.59147,-19.3546,-3.53062,-11.4186,22.5072,-2.75189,4.9392,10.6924,-1.67409,3.26761,-2.89232e-14,2.70347e-14,-36.924,6.92564,-87.4537,106.006,14.2026,-22.7615,20.416,7.12502,3.67339,-9.53211,-2.89232e-14,2.70347e-14,-31.6561,-15.1524,98.3933,100.113,-5.57987,-16.3673,16.5253,7.12502,9.84584,46.2751,-18.577,4.72972,13.8319,43.3846,-26.7662,2.37196,-5.51365,-13.7966,0.771273,-17.7054,37.3369,-24.0823,5.37535,-13.5344
3.18154,17.2185,-3.33058,4.73698,-38.0754,1.50466,3.1473,-1.21638,-5.26866,0.230241,-1.7745,2.47932,-1.2895,-0.855768,5.60408,-19.3129,-3.5279,-11.3735,22.4974,-2.74278,4.84482,10.6784,-1.67779,3.22677,1.47101e-14,-7.95139e-15,-36.9548,6.84935,-87.3815,105.941,14.1596,-22.6596,20.2697,7.12502,3.77185,-9.67666,1.47101e-14,-7.95139e-15,-31.7682,-15.2419,98.5515,100.105,-5.70391,-16.3757,16.4669,7.12502,9.83767,46.2171,-18.4959,4.71314,13.7723,43.4652,-26.8218,2.3987,-5.57724,-13.7166,0.958658,-17.7539,37.4139,-24.129,5.23672,-13.3035
3.18787,17.2136,-3.31048,4.6555,-38.0708,1.56812,3.14812,-1.20585,-5.32809,0.234646,-1.76256,2.47476,-1.28539,-0.849705,5.63273,-19.2765,-3.53366,-11.3478,22.4432,-2.76263,4.84595,10.6528,-1.68338,3.21914,-3.13086e-14,1.98785e-15,-36.9847,6.86048,-87.362,105.843,14.0735,-22.6166,20.186,7.12502,3.81332,-9.75958,-3.13086e-14,1.98785e-15,-31.8045,-15.3341,98.6164,100.063,-5.71515,-16.3818,16.459,7.12502,9.83182,46.2095,-18.4375,4.68899,13.6552,43.5762,-26.9567,2.54058,-4.18582,-13.6503,1.09433,-17.8603,37.4594,-24.215,5.1221,-13.2885
3.19707,17.2037,-3.29442,4.53793,-37.9592,1.5943,3.20331,-1.21937,-5.31671,0.299167,-1.78273,2.43925,-1.24835,-0.862808,5.59008,-19.3527,-3.52704,-11.2935,22.4154,-2.77631,4.91238,10.6575,-1.6749,3.23189,8.12035e-14,-2.14687e-14,-36.9573,6.8774,-87.4643,105.69,14.0415,-22.7322,20.2615,7.12502,3.70175,-9.6861,8.12035e-14,-2.14687e-14,-31.6618,-15.5114,98.5324,100.005,-5.58973,-16.432,16.4953,7.12502,9.78338,46.2481,-18.3225,4.75558,13.5993,43.6899,-27.1626,2.51936,-3.05992,-13.5628,1.15969,-17.9107,37.4912,-24.3045,4.89215,-13.2582
3.20676,17.1951,-3.27634,4.37048,-37.8817,1.72855,3.29631,-1.23425,-5.42126,0.315893,-1.81088,2.42447,-1.27665,-0.87588,5.63766,-19.3662,-3.47597,-11.4369,22.3706,-2.73076,5.19727,10.6446,-1.63035,3.36648,5.12864e-14,-1.15295e-14,-36.95,6.93223,-87.5438,105.567,14.1421,-22.9383,20.2311,7.12502,3.50264,-9.71986,5.12864e-14,-1.15295e-14,-31.6589,-15.5294,98.5538,100.041,-5.52088,-16.5106,16.5495,7.12502,9.70751,46.3058,-18.2366,4.8068,13.4398,43.7993,-27.3224,2.37908,-3.73846,-13.4809,1.17145,-18.0686,37.5129,-24.3645,4.69632,-12.9379
3.21293,17.1897,-3.25469,4.2385,-37.9278,1.8094,3.36258,-1.2015,-5.57699,0.276137,-1.77588,2.48514,-1.35313,-0.853845,5.79183,-19.0684,-3.40016,-11.6892,22.1329,-2.66692,5.53583,10.5028,-1.57956,3.53827,1.10624e-13,-1.86858e-14,-37.1049,7.01641,-87.4568,105.528,14.1593,-22.9911,20.1831,7.12502,3.45171,-9.76872,1.10624e-13,-1.86858e-14,-31.8396,-15.4182,98.7663,100.082,-5.68906,-16.4652,16.6114,7.12502,9.75137,46.3656,-18.14,4.78748,13.3082,43.8784,-27.3603,2.4018,-4.41269,-13.347,1.21282,-18.2106,37.5487,-24.3693,4.70447,-12.7305
3.22041,17.1865,-3.22943,4.26251,-37.8332,1.81982,3.27148,-1.19963,-5.56517,0.226404,-1.76842,2.51547,-1.35393,-0.848764,5.8149,-18.8623,-3.36743,-11.7468,21.98,-2.64204,5.59589,10.4074,-1.56457,3.57079,-5.26779e-14,-3.4191e-14,-37.2863,7.02667,-87.3946,105.536,14.1543,-22.8617,20.1184,7.12502,3.57665,-9.83138,-5.26779e-14,-3.4191e-14,-31.985,-15.4434,98.9325,100.14,-5.74794,-16.1831,16.5942,7.12502,10.0235,46.3355,-18.1197,4.65181,13.2294,43.9298,-27.3952,2.45153,-4.30717,-13.3593,1.20987,-18.2953,37.6004,-24.3808,4.57308,-12.2149
3.22839,17.1824,-3.20375,4.2115,-37.8447,1.83,3.19253,-1.16907,-5.51101,0.276206,-1.72168,2.47516,-1.26752,-0.829958,5.73669,-18.846,-3.3625,-11.6663,21.8573,-2.65043,5.56777,10.3587,-1.56163,3.54359,3.97569e-14,-1.70955e-14,-37.2976,6.97063,-87.4289,105.531,14.1298,-22.7152,20.0752,7.12502,3.7181,-9.87211,3.97569e-14,-1.70955e-14,-32.0002,-15.5786,98.9362,100.207,-5.73265,-15.9236,16.539,7.12502,10.2739,46.268,-18.0211,4.79188,13.1471,43.9582,-27.514,2.45439,-3.89336,-13.2892,1.20561,-18.3899,37.6765,-24.4924,4.4778,-12.1086
