root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.58418,17.4593,1.321,19.8865,3.3961,0.876853,-10.6481,-1.56824,10.6256,-13.9914,-2.54557,0.554277,-9.75814,-2.31257,-5.3453,-2.70763,19.5188,11.1696,9.19053,25.6692,-0.625616,4.64927,13.005,-0.224221,3.04141e-14,-3.97569e-15,-9.35242,-29.5537,30.0258,112.764,-63.7861,-4.80961,-41.9673,7.12502,20.9763,-70.853,3.04141e-14,-3.97569e-15,23.4428,27.339,-13.0371,32.5539,55.723,-16.5062,-13.5924,7.12502,9.71176,16.1637,-11.299,10.8339,-8.82828,10.2591,-18.016,-20.8334,44.436,-19.3086,2.81223,-30.6207,16.4137,-15.7252,0.870394,8.75324
5.58242,17.4595,1.32092,19.8708,3.40786,0.796044,-10.6481,-1.56169,10.6826,-14.0721,-2.53254,0.583263,-9.85647,-2.31746,-5.34159,-2.25438,19.478,11.2836,8.99916,25.6694,-0.718409,4.54566,13.0088,-0.317466,-5.50634e-14,-4.05521e-14,-9.25472,-29.4024,30.0094,112.787,-63.8149,-4.83009,-41.961,7.12502,20.9567,-70.8489,-5.50634e-14,-4.05521e-14,23.5038,27.1859,-12.992,32.5454,55.6642,-16.4141,-13.4553,7.12502,9.8007,16.2966,-11.3258,10.9062,-8.7258,10.3085,-18.7648,-20.2797,45.4897,-19.294,2.74129,-30.5095,16.4006,-15.7056,1.00608,8.7665
5.58005,17.4597,1.32372,19.8664,3.36152,0.813608,-10.6357,-1.54772,10.616,-14.1229,-2.50603,0.589966,-9.91204,-2.30164,-5.29489,-2.24116,19.4467,11.2877,9.14962,25.6282,-0.67023,4.58329,12.9936,-0.301012,-5.76476e-15,2.54444e-14,-9.25117,-29.263,30.1139,112.823,-63.8422,-4.68955,-41.8796,7.12502,21.0917,-70.7524,-5.76476e-15,2.54444e-14,23.5985,27.1319,-12.8752,32.5355,55.6499,-16.2205,-13.2835,7.12502,9.98745,16.4595,-11.3658,10.991,-8.74773,10.3706,-18.6838,-20.3939,45.2749,-19.2916,2.81435,-30.5409,16.3917,-15.7518,0.992277,8.73594
5.5777,17.4594,1.32619,19.8415,3.31061,0.903779,-10.6311,-1.55152,10.4874,-14.1158,-2.50697,0.568916,-9.89404,-2.28959,-5.24715,-2.44997,19.4492,11.2571,9.39314,25.6044,-0.583059,4.67588,12.9853,-0.240654,4.55217e-14,7.95139e-15,-9.29165,-29.192,30.1903,112.878,-64.0047,-5.17488,-41.8435,7.12502,20.6254,-70.7677,4.55217e-14,7.95139e-15,23.5537,27.0483,-12.9312,32.5979,55.8233,-16.0244,-13.1369,7.12502,10.1766,16.597,-11.3797,11.046,-8.85137,10.4235,-17.876,-21.0606,44.0046,-19.2479,2.86516,-30.6425,16.373,-15.7861,0.930387,8.65904
5.5786,17.4575,1.32717,19.8097,3.3268,0.956485,-10.629,-1.56116,10.4594,-14.1265,-2.51888,0.548747,-9.90884,-2.29521,-5.25332,-2.41134,19.4428,11.2385,9.40299,25.5981,-0.545987,4.6656,12.9844,-0.233688,4.1546e-14,0,-9.26575,-29.0912,30.1894,112.899,-64.0745,-5.94362,-42.0067,7.12502,19.8866,-71.0093,4.1546e-14,0,23.5085,26.9161,-12.9796,32.6617,55.9565,-15.9773,-13.0132,7.12502,10.2221,16.7184,-11.3666,11.0084,-8.88936,10.4907,-17.6871,-21.1806,43.7414,-19.1684,2.83353,-30.6867,16.3334,-15.7329,0.92379,8.78783
5.57947,17.4563,1.32773,19.7998,3.30645,0.938419,-10.71,-1.5384,10.4862,-14.0757,-2.50196,0.551932,-9.80104,-2.28243,-5.27015,-2.55738,19.4566,11.1359,9.45755,25.5994,-0.483871,4.68456,12.9836,-0.190249,1.05356e-14,2.38542e-15,-9.27539,-29.1343,30.1908,112.857,-63.9278,-6.03243,-42.2086,7.12502,19.8012,-71.2199,1.05356e-14,2.38542e-15,23.5864,27.0845,-12.8295,32.6077,55.7272,-15.9864,-12.966,7.12502,10.2133,16.7661,-11.4045,11.0334,-8.87908,10.5237,-17.7037,-21.2396,43.709,-19.1394,2.8948,-30.6813,16.2936,-15.6768,0.922984,8.77207
5.58062,17.4553,1.32859,19.8101,3.24998,0.980755,-10.8321,-1.49956,10.4633,-14.0161,-2.46933,0.515873,-9.65405,-2.25756,-5.30443,-2.6955,19.4727,11.0728,9.47268,25.6068,-0.469949,4.70133,12.9841,-0.165224,-3.99557e-14,4.77083e-15,-9.34174,-29.2255,30.1958,112.783,-63.805,-5.64736,-42.1514,7.12502,20.1713,-71.1241,-3.99557e-14,4.77083e-15,23.6221,27.1483,-12.8033,32.5857,55.6655,-15.9687,-12.8815,7.12502,10.2304,16.8497,-11.4031,11.0339,-8.95036,10.4678,-17.2732,-21.6477,42.9816,-19.1449,3.03685,-30.7747,16.2597,-15.6748,0.856059,8.37913
5.58295,17.4522,1.33383,19.7165,3.09386,1.00625,-10.8102,-1.43508,10.4673,-13.9907,-2.38503,0.473941,-9.62361,-2.21644,-5.35221,-2.60582,19.4641,11.0434,9.3799,25.6036,-0.450277,4.65184,12.9829,-0.17364,1.13307e-14,-1.51076e-14,-9.39591,-29.1581,30.2686,112.788,-63.8173,-5.59828,-42.018,7.12502,20.2185,-70.9858,1.13307e-14,-1.51076e-14,23.6111,27.0259,-12.8431,32.6193,55.8531,-15.9639,-12.846,7.12502,10.2349,16.885,-11.3881,11.071,-9.00849,10.5107,-16.7305,-21.9118,42.3058,-18.9959,3.14232,-30.846,16.2268,-15.7569,0.878684,8.32528
5.58638,17.4481,1.34902,19.4017,2.75016,0.965841,-10.6607,-1.32952,10.5148,-13.873,-2.23732,0.451348,-9.54627,-2.14056,-5.40093,-2.54697,19.461,10.9396,9.21407,25.6058,-0.422276,4.57407,12.9811,-0.174819,6.36111e-15,7.15625e-15,-9.35093,-29.1875,30.2581,112.743,-63.8055,-5.67876,-42.0145,7.12502,20.1411,-70.9904,6.36111e-15,7.15625e-15,23.5174,26.8702,-12.9415,32.6777,56.107,-16.1059,-12.8951,7.12502,10.098,16.8426,-11.2911,11.2576,-9.01638,10.6048,-15.9505,-22.1931,41.4842,-18.5799,3.33137,-30.8627,16.2031,-15.9055,1.0923,8.40842
5.58362,17.4509,1.33446,19.7124,3.00532,1.11078,-10.7903,-1.43233,10.3599,-13.9832,-2.37566,0.463244,-9.61388,-2.20133,-5.30404,-2.60386,19.4658,10.8502,9.07958,25.6079,-0.427164,4.53009,12.9768,-0.171317,8.34896e-15,1.27222e-14,-9.25482,-29.3412,30.1289,112.63,-63.8245,-5.71687,-42.0667,7.12502,20.1045,-71.0465,8.34896e-15,1.27222e-14,23.3962,26.7522,-13.0781,32.7468,56.3617,-16.2503,-12.806,7.12502,9.95867,16.9384,-11.5891,10.9719,-9.13296,10.7845,-15.1321,-22.7914,39.8102,-18.9644,3.24582,-30.9925,16.1795,-15.7515,0.828275,8.33348
5.58169,17.4548,1.32767,19.764,3.01319,1.06671,-10.7206,-1.44846,10.3609,-14.0222,-2.38495,0.497722,-9.69958,-2.20904,-5.26255,-2.81524,19.4803,10.8192,9.25565,25.6006,-0.355211,4.60445,12.9748,-0.117343,-8.74653e-15,8.74653e-15,-9.21755,-29.3869,30.0896,112.588,-63.8265,-5.75538,-42.1852,7.12502,20.0675,-71.1688,-8.74653e-15,8.74653e-15,23.2607,26.5872,-13.2416,32.8146,56.6971,-16.1491,-12.6278,7.12502,10.0564,17.1119,-11.8319,11.033,-9.09037,11.078,-14.2568,-23.2821,38.0248,-19.046,3.25399,-30.9417,16.1336,-15.604,0.800228,8.31205
5.57749,17.4556,1.32774,19.7483,2.79691,1.07873,-10.7,-1.40787,10.2164,-14.0187,-2.32175,0.520306,-9.67928,-2.16078,-5.15702,-3.03696,19.4965,10.8151,9.51162,25.5919,-0.260568,4.70605,12.9749,-0.0535362,2.70347e-14,4.77083e-15,-9.21732,-29.3935,30.1018,112.559,-63.6429,-5.21361,-42.1194,7.12502,20.5882,-71.0476,2.70347e-14,4.77083e-15,23.275,26.6284,-13.1788,32.7608,56.753,-16.2973,-12.8155,7.12502,9.9133,16.9311,-12.1138,11.1681,-9.16059,11.43,-14.374,-23.0485,38.3199,-19.0206,3.2327,-30.9656,16.0923,-15.5624,1.0041,8.44122
5.57262,17.455,1.32901,19.8059,2.55567,1.14983,-10.799,-1.35383,10.002,-14.0252,-2.25231,0.519024,-9.59694,-2.10215,-5.04316,-2.77955,19.4719,10.9394,9.21514,25.5975,-0.472846,4.61625,12.9708,-0.163955,2.50469e-14,7.95139e-15,-9.2332,-29.3468,30.1125,112.574,-63.5324,-4.86472,-41.9272,7.12502,20.9234,-70.8187,2.50469e-14,7.95139e-15,23.3954,26.8143,-12.9805,32.6812,56.6876,-16.8679,-13.249,7.12502,9.36284,16.5231,-12.4222,11.2346,-9.31948,11.67,-14.7958,-22.6603,39.2373,-19.0974,3.24516,-31.0737,16.0734,-15.5369,1.14745,8.7606
5.57521,17.4554,1.32738,19.8185,2.55129,1.14091,-10.8045,-1.33261,10.0472,-14.0383,-2.2267,0.503642,-9.61022,-2.09596,-5.08449,-2.21161,19.3856,11.1624,8.53159,25.572,-0.964331,4.40431,12.9414,-0.414024,-3.81667e-14,-2.3059e-14,-9.28348,-29.2469,30.157,112.613,-63.5551,-5.37199,-41.9415,7.12502,20.436,-70.8861,-3.81667e-14,-2.3059e-14,23.2656,26.5236,-13.2062,32.7739,57.1233,-17.0707,-13.3943,7.12502,9.16715,16.3864,-12.5468,11.0646,-9.29325,11.8604,-15.0584,-22.3167,39.8799,-19.1066,3.24716,-31.0757,16.0521,-15.5283,1.13511,8.8939
5.58183,17.4535,1.32486,19.7693,2.57591,1.14949,-10.7226,-1.32896,10.1534,-14.0399,-2.21806,0.482639,-9.66884,-2.10613,-5.16288,-2.23074,19.357,11.1973,8.47561,25.5369,-1.05158,4.40351,12.9202,-0.444065,-3.97569e-15,5.56597e-15,-9.29263,-29.2241,30.1487,112.586,-63.4914,-5.46943,-41.9591,7.12502,20.3423,-70.9137,-3.97569e-15,5.56597e-15,23.1141,26.2602,-13.433,32.8068,57.2952,-16.9403,-13.3431,7.12502,9.29297,16.4321,-12.5264,10.7471,-9.26183,11.9588,-13.7797,-22.7728,38.0567,-19.0522,3.28889,-31.1168,16.0546,-15.5591,1.09007,8.572
5.58289,17.4528,1.32478,19.7939,2.4984,1.11897,-10.6835,-1.31138,10.1795,-14.1202,-2.18524,0.51355,-9.78191,-2.09853,-5.13881,-2.59079,19.4223,11.0944,8.98092,25.5664,-0.725905,4.56409,12.9478,-0.27936,4.7112e-14,3.33958e-14,-9.16922,-29.1932,30.0761,112.548,-63.4631,-4.93956,-41.8958,7.12502,20.8515,-70.7953,4.7112e-14,3.33958e-14,23.0442,26.1488,-13.4664,32.7771,57.146,-17.2154,-13.5133,7.12502,9.0275,16.2736,-12.6098,10.7377,-9.26518,11.9655,-12.2482,-23.5164,35.3192,-19.1224,3.28249,-31.1147,16.0888,-15.5668,1.20353,8.19974
5.58202,17.4554,1.3256,19.8491,2.45754,1.06881,-10.6817,-1.29227,10.1925,-14.1925,-2.15403,0.547961,-9.86295,-2.08835,-5.1054,-2.75276,19.4823,11.0476,9.21605,25.6175,-0.547297,4.63642,12.9806,-0.192746,-3.79679e-14,-7.95139e-15,-9.0675,-29.1648,30.0415,112.513,-63.5006,-4.54032,-41.8997,7.12502,21.235,-70.7566,-3.79679e-14,-7.95139e-15,23.0067,26.0518,-13.4893,32.7658,57.0317,-17.2436,-13.6693,7.12502,9.00029,16.1187,-12.6962,10.8087,-9.23289,11.9605,-12.5088,-23.4222,35.6705,-19.1833,3.22138,-31.0534,16.0975,-15.5824,1.28303,8.36078
5.58199,17.4575,1.32546,19.8033,2.45305,1.09905,-10.6775,-1.28385,10.1545,-14.1487,-2.14348,0.537046,-9.80792,-2.0757,-5.09781,-3.01378,19.528,10.9769,9.35234,25.6409,-0.421903,4.6954,12.9935,-0.116358,2.5842e-15,2.22639e-14,-9.06995,-29.2354,30.043,112.427,-63.4114,-4.29078,-41.94,7.12502,21.4747,-70.7697,2.5842e-15,2.22639e-14,23.0358,26.1312,-13.4535,32.7376,56.9429,-16.8253,-13.5017,7.12502,9.40395,16.2685,-12.6049,10.7637,-9.23927,11.8933,-12.8674,-23.1302,36.3586,-19.1025,3.29346,-31.082,16.0854,-15.6191,1.13693,8.6279
5.58175,17.4574,1.32956,19.6316,2.30367,1.06802,-10.662,-1.22208,10.1617,-14.0406,-2.06656,0.52244,-9.67498,-2.02881,-5.12076,-3.56458,19.6023,10.8613,9.92035,25.6534,-0.0504154,4.89725,13.0134,0.0847446,-4.75095e-14,-5.56597e-15,-9.09963,-29.3151,30.0365,112.344,-63.3454,-4.21646,-41.9583,7.12502,21.5461,-70.7798,-4.75095e-14,-5.56597e-15,23.0078,26.1503,-13.503,32.7789,57.0574,-16.7319,-13.4183,7.12502,9.49401,16.3478,-12.484,10.935,-9.2327,11.8135,-12.3358,-23.3433,35.318,-18.9276,3.47877,-31.0811,16.097,-15.6609,1.15994,8.48761
5.58617,17.4554,1.34542,19.3021,1.95337,0.909696,-10.5789,-1.08385,10.3381,-13.8893,-1.88996,0.512058,-9.52655,-1.94617,-5.23079,-4.10938,19.7008,10.7528,10.5795,25.692,0.386109,5.12125,13.052,0.310886,-2.14687e-14,-7.15625e-15,-9.13468,-29.3073,30.0529,112.339,-63.4101,-4.17491,-41.8275,7.12502,21.586,-70.6445,-2.14687e-14,-7.15625e-15,22.8283,25.8758,-13.7876,32.9072,57.484,-16.6654,-13.4158,7.12502,9.55823,16.3474,-12.282,11.25,-9.13209,11.7106,-12.0014,-23.3902,34.8731,-18.5331,3.6766,-30.9702,16.1303,-15.7597,1.42537,8.74772
5.58772,17.4572,1.33391,19.5308,2.33047,0.990275,-10.7138,-1.1996,10.3442,-14.0003,-2.05246,0.524459,-9.6122,-2.03528,-5.22263,-4.06843,19.7299,10.771,10.5537,25.7358,0.375558,5.11218,13.0737,0.304962,-3.00165e-14,2.70347e-14,-9.09527,-29.2951,30.0064,112.299,-63.3136,-3.90777,-41.4975,7.12502,21.8425,-70.2848,-3.00165e-14,2.70347e-14,22.509,25.3307,-14.2608,33.1067,58.1368,-16.589,-13.3434,7.12502,9.63188,16.4164,-12.2501,10.9108,-9.11597,11.6272,-13.1861,-22.9094,36.9028,-18.7675,3.46984,-30.9892,16.1593,-15.701,1.12246,9.24418
5.58793,17.459,1.32514,19.614,2.46399,0.979424,-10.7061,-1.23837,10.3834,-14.0629,-2.09955,0.547869,-9.70256,-2.06752,-5.21646,-3.82268,19.7079,10.8246,10.2499,25.7478,0.185088,5.01003,13.0708,0.206514,3.1408e-14,0,-9.01643,-29.3543,29.924,112.213,-63.191,-3.59589,-41.314,7.12502,22.142,-70.066,3.1408e-14,0,22.3894,25.1697,-14.4041,33.1606,58.1612,-16.9098,-13.499,7.12502,9.3224,16.2748,-12.2654,10.8531,-9.08328,11.5503,-13.6371,-22.8231,37.6024,-18.8936,3.39739,-30.9509,16.2024,-15.6898,1.02899,9.23777
5.58578,17.4588,1.31912,19.6058,2.37053,0.959599,-10.5492,-1.22862,10.3486,-14.1304,-2.06145,0.57065,-9.86098,-2.05319,-5.16391,-3.78002,19.6905,10.8335,10.2408,25.728,0.192757,4.99981,13.0625,0.20063,-2.08724e-14,2.70347e-14,-8.941,-29.3317,29.9007,112.189,-63.2313,-3.43286,-41.3358,7.12502,22.2985,-70.0692,-2.08724e-14,2.70347e-14,22.4049,25.1879,-14.3451,33.1231,57.8871,-17.7964,-13.8141,7.12502,8.46682,15.9962,-12.3847,10.9694,-9.11508,11.5773,-13.5634,-22.9427,37.3709,-18.9259,3.36453,-30.9314,16.2238,-15.6862,1.16332,9.13276
5.58541,17.4577,1.31755,19.5698,2.33146,0.945591,-10.4238,-1.22724,10.3412,-14.1726,-2.04165,0.576528,-9.97869,-2.04897,-5.14732,-3.84384,19.6553,10.8312,10.3094,25.6643,0.274588,5.01756,13.0357,0.226741,-1.37161e-14,-2.06736e-14,-8.86302,-29.3052,29.8077,112.158,-63.2138,-3.54859,-41.3806,7.12502,22.1874,-70.1273,-1.37161e-14,-2.06736e-14,22.3737,25.0298,-14.424,33.1336,57.8757,-18.4225,-13.9184,7.12502,7.86258,15.9154,-12.4079,11.0182,-9.11814,11.6198,-13.5813,-23.0049,37.5045,-18.8946,3.34511,-30.9205,16.2037,-15.6626,1.25985,9.07337
5.58419,17.457,1.31738,19.536,2.31241,1.00891,-10.3911,-1.22584,10.2517,-14.1819,-2.03313,0.552804,-9.99982,-2.03851,-5.12243,-4.02,19.6425,10.7612,10.485,25.6078,0.49463,5.0604,13.0175,0.313561,-5.08889e-14,1.35174e-14,-8.81726,-29.3505,29.6958,112.104,-63.2127,-3.72358,-41.3735,7.12502,22.0194,-70.14,-5.08889e-14,1.35174e-14,22.535,25.1828,-14.2502,33.0189,57.546,-18.2002,-13.9384,7.12502,8.07716,15.8873,-12.3594,11.0616,-9.19009,11.5976,-13.0469,-23.4498,36.821,-18.8598,3.29865,-30.9817,16.1877,-15.6523,1.32297,9.10664
5.58607,17.4562,1.31938,19.5328,2.364,1.09327,-10.4522,-1.25234,10.1947,-14.2062,-2.07297,0.535705,-9.9968,-2.05471,-5.11104,-3.77228,19.6439,10.7335,10.2919,25.6314,0.545746,4.95151,13.0321,0.291794,2.34566e-14,1.43125e-14,-8.79989,-29.3179,29.7116,112.117,-63.3705,-3.65836,-41.2353,7.12502,22.082,-69.9944,2.34566e-14,1.43125e-14,22.5528,25.1576,-14.2348,33.0088,57.4802,-17.9548,-13.8453,7.12502,8.31394,15.9711,-12.2251,10.9438,-9.24641,11.504,-12.0471,-23.8315,35.2682,-18.84,3.30736,-31.0773,16.1845,-15.6955,1.26813,9.01653
5.59187,17.4575,1.3254,19.5218,2.52064,0.975375,-10.5785,-1.27827,10.4046,-14.1966,-2.12888,0.572271,-9.94168,-2.09846,-5.19194,-3.22117,19.6138,10.8258,9.68956,25.6701,0.271219,4.72488,13.0389,0.118996,-6.40087e-14,5.56597e-15,-8.7858,-29.2337,29.7375,112.179,-63.5235,-3.89966,-41.304,7.12502,21.8503,-70.0903,-6.40087e-14,5.56597e-15,22.4239,24.9267,-14.4263,33.0758,57.6843,-17.8117,-13.6729,7.12502,8.45203,16.138,-12.0696,10.7935,-9.04603,11.4572,-12.0386,-23.5754,35.2675,-18.7959,3.40462,-30.9603,16.1659,-15.772,1.08027,8.85998
5.59352,17.458,1.32782,19.5174,2.62811,0.899283,-10.5208,-1.31153,10.4924,-14.2761,-2.16183,0.620046,-10.0823,-2.12969,-5.18283,-2.96665,19.5665,10.9284,9.53312,25.6443,0.124665,4.66718,13.0235,0.0335415,-1.35174e-14,-1.59028e-15,-8.66496,-29.0557,29.7143,112.245,-63.6135,-4.58784,-41.6555,7.12502,21.1894,-70.5175,-1.35174e-14,-1.59028e-15,22.4421,24.8519,-14.3733,33.0603,57.6432,-17.372,-13.5199,7.12502,8.87637,16.2734,-11.9914,10.7883,-8.92583,11.4213,-12.6287,-23.2681,36.178,-18.7666,3.4306,-30.8671,16.1594,-15.8126,0.929953,9.00039
5.59044,17.4572,1.32176,19.5571,2.65069,0.940409,-10.7759,-1.28642,10.4257,-14.097,-2.1686,0.584005,-9.71838,-2.10541,-5.20199,-3.215,19.5423,10.9433,9.4213,25.5882,0.00895642,4.68437,12.9848,0.016215,1.31198e-14,-7.15625e-15,-8.94495,-29.2118,29.8651,112.288,-63.634,-5.25159,-41.7772,7.12502,20.5517,-70.7093,1.31198e-14,-7.15625e-15,22.5243,25.293,-14.2691,33.0549,57.589,-16.9997,-13.2507,7.12502,9.23567,16.5271,-11.9802,10.8195,-8.97629,11.305,-12.95,-23.2133,36.5608,-18.8615,3.38575,-30.8997,16.193,-15.7552,0.962265,8.84923
5.59096,17.4573,1.31686,19.544,2.70362,0.886206,-10.7473,-1.28287,10.5137,-14.0912,-2.16447,0.580674,-9.73591,-2.11273,-5.25339,-3.24935,19.5379,10.997,9.41843,25.5702,0.0359057,4.69088,12.9779,0.020226,3.97569e-15,7.95139e-16,-9.0583,-29.1351,29.9298,112.368,-63.6092,-5.629,-41.6435,7.12502,20.189,-70.6144,3.97569e-15,7.95139e-16,22.4751,25.2151,-14.3755,33.1294,57.7689,-16.8652,-13.1307,7.12502,9.36542,16.6413,-11.9298,10.7887,-8.904,11.2565,-13.2233,-23.0072,36.9225,-18.8766,3.30993,-30.8239,16.1986,-15.7269,1.08021,8.59201
5.59858,17.4566,1.32067,19.4883,2.84181,0.858636,-10.7715,-1.29367,10.6815,-14.064,-2.19148,0.557102,-9.71294,-2.14219,-5.37398,-3.44634,19.5889,10.9117,9.56577,25.6004,0.240311,4.73162,12.9996,0.112685,-1.80894e-14,-2.46493e-14,-9.10355,-29.0902,29.9615,112.404,-63.534,-5.31785,-41.5067,7.12502,20.488,-70.4457,-1.80894e-14,-2.46493e-14,22.5568,25.4026,-14.2463,33.1212,57.8111,-16.8619,-13.2176,7.12502,9.36858,16.5542,-11.794,10.5721,-8.81148,11.3233,-13.0865,-22.9264,36.7175,-18.728,3.21856,-30.7735,16.1639,-15.8033,1.04407,8.9844
5.60369,17.4538,1.32468,19.4371,2.9047,1.06426,-10.8206,-1.33344,10.549,-14.0208,-2.25132,0.482247,-9.63611,-2.15883,-5.38676,-3.49243,19.6325,10.8895,9.50701,25.6482,0.285853,4.71331,13.0228,0.131477,4.03533e-14,2.78299e-14,-9.11414,-29.1772,29.947,112.361,-63.4846,-4.91778,-41.5329,7.12502,20.8724,-70.4301,4.03533e-14,2.78299e-14,22.7361,25.7801,-13.9449,33.0517,57.5889,-17.6698,-13.7185,7.12502,8.58896,16.0868,-11.6424,10.2852,-8.98326,11.3467,-12.4828,-23.3263,36.0882,-18.5881,3.20724,-31.0009,16.155,-15.884,0.894866,9.6188
5.6058,17.4499,1.3225,19.3581,2.93394,1.27523,-10.7291,-1.3787,10.3753,-14.0314,-2.29585,0.420808,-9.69583,-2.17108,-5.35441,-3.24848,19.6107,11.021,9.33276,25.6587,0.0872076,4.66361,13.0227,0.033801,5.56597e-15,-2.78299e-14,-9.09776,-29.1817,29.9352,112.342,-63.4175,-5.08478,-41.7334,7.12502,20.712,-70.6481,5.56597e-15,-2.78299e-14,22.8714,25.9281,-13.7481,32.9566,57.247,-18.702,-14.3017,7.12502,7.59282,15.542,-11.468,10.0562,-9.17541,11.3024,-12.3691,-23.4692,36.4742,-18.5011,3.32363,-31.2585,16.1741,-15.9479,0.721201,9.55965
5.60694,17.4478,1.31853,19.2897,3.01925,1.20205,-10.5428,-1.39819,10.4812,-14.1256,-2.29616,0.453565,-9.92374,-2.19316,-5.36619,-3.10334,19.5646,11.054,9.45638,25.6163,0.0898576,4.68243,13.0076,0.0207845,4.81059e-14,-2.38542e-15,-9.03617,-29.0077,29.9589,112.39,-63.3795,-5.12461,-41.9118,7.12502,20.6737,-70.8307,4.81059e-14,-2.38542e-15,22.9824,25.9146,-13.5838,32.8623,56.9504,-18.9321,-14.3167,7.12502,7.37073,15.5349,-11.3738,9.99446,-9.05849,11.3068,-11.9953,-23.5506,35.9005,-18.4719,3.39881,-31.1846,16.1805,-15.9557,0.669971,8.9068
5.60626,17.4482,1.31633,19.2737,3.06694,1.072,-10.4879,-1.39576,10.5733,-14.158,-2.2845,0.505664,-9.99791,-2.19734,-5.35655,-3.1212,19.5504,10.948,9.46854,25.5864,0.234237,4.65565,12.9972,0.0660158,2.84262e-14,1.11319e-14,-9.03221,-28.9542,29.9678,112.401,-63.3577,-4.88419,-41.9386,7.12502,20.9047,-70.8322,2.84262e-14,1.11319e-14,23.072,26.0695,-13.4039,32.8058,56.7223,-18.5466,-14.0498,7.12502,7.74274,15.7885,-11.3832,10.1296,-8.90996,11.3474,-12.0408,-23.5023,35.8567,-18.4721,3.35211,-31.018,16.1879,-15.9262,0.69315,8.83311
5.60648,17.4482,1.31545,19.2681,3.0603,1.06316,-10.5618,-1.37565,10.5668,-14.0933,-2.27064,0.493895,-9.87539,-2.18233,-5.3712,-3.09937,19.5379,10.9217,9.23391,25.5771,0.155764,4.5847,12.9845,0.0293262,3.37934e-15,-1.03368e-14,-9.12706,-29.0357,29.981,112.368,-63.2897,-4.71684,-41.8274,7.12502,21.0655,-70.7032,3.37934e-15,-1.03368e-14,23.1538,26.3789,-13.2833,32.7738,56.7295,-18.1674,-13.7626,7.12502,8.10877,16.0618,-11.3575,10.2017,-8.91328,11.3184,-12.5644,-23.2524,36.8491,-18.4717,3.33895,-31.003,16.2314,-15.9636,0.666013,9.01268
5.60417,17.4486,1.31587,19.2674,3.02148,1.03968,-10.6011,-1.3421,10.5604,-14.0774,-2.23196,0.480428,-9.82681,-2.16044,-5.38451,-2.97676,19.4703,11.0537,9.06672,25.5176,-0.105828,4.56095,12.9457,-0.0776182,1.35174e-14,-1.03368e-14,-9.18697,-29.0585,30.0077,112.347,-63.2279,-4.40816,-41.7942,7.12502,21.362,-70.6367,1.35174e-14,-1.03368e-14,23.2546,26.5152,-13.2103,32.7429,56.8163,-18.4722,-13.7028,7.12502,7.81455,16.1327,-11.3566,10.2875,-8.91105,11.2352,-11.8301,-23.6685,35.3114,-18.498,3.3061,-30.9634,16.288,-16.0387,0.738437,9.16217
5.6013,17.4505,1.31519,19.2917,3.01601,0.987163,-10.6034,-1.33698,10.5482,-14.0824,-2.22288,0.508131,-9.82669,-2.15286,-5.34729,-3.04613,19.4376,11.0727,9.02495,25.4713,-0.186678,4.56916,12.9181,-0.099652,4.29375e-14,5.56597e-15,-9.18235,-29.1052,29.9795,112.299,-63.1574,-4.20169,-41.8232,7.12502,21.5603,-70.6431,4.29375e-14,5.56597e-15,23.3495,26.6552,-13.0934,32.6547,56.5973,-18.47,-13.7666,7.12502,7.8167,16.0689,-11.3975,10.4438,-8.87208,11.1963,-11.3677,-24.0229,34.0749,-18.5243,3.25921,-30.8783,16.3182,-16.0883,0.774935,9.6772
5.6021,17.452,1.30956,19.2989,3.06688,0.996271,-10.5665,-1.37029,10.5345,-14.0602,-2.26269,0.523134,-9.82633,-2.16929,-5.32278,-3.28189,19.487,10.9523,9.10312,25.501,-0.0317069,4.59625,12.9342,-0.0175752,4.49253e-14,1.03368e-14,-9.20285,-29.1699,29.9512,112.275,-63.1918,-4.29848,-41.7948,7.12502,21.4673,-70.6253,4.49253e-14,1.03368e-14,23.3256,26.7749,-13.0871,32.6296,56.4879,-18.0771,-13.6387,7.12502,8.19591,16.1824,-11.3981,10.4796,-8.88282,11.2125,-12.0905,-23.7608,35.3511,-18.5193,3.2559,-30.8813,16.3129,-16.0784,0.711973,9.88509
