root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.16752,18.4086,45.512,-5.35288,10.4791,-2.76864,16.1196,-2.87568,-5.81525,-3.9978,-4.73806,2.96276,-12.8276,-1.60413,7.88411,7.75208,-10.5639,-10.7817,11.8654,-15.8997,11.1803,4.04961,-8.09432,4.75499,3.74709e-14,1.70955e-14,-52.827,-81.6724,14.3756,35.776,-60.2407,-15.7109,3.45814,7.12502,10.479,-26.2607,3.74709e-14,1.70955e-14,-53.1619,9.64946,67.7777,47.2482,10.0175,-7.76109,53.3862,7.12502,18.1387,82.5604,-1.12849,2.49152,22.4797,25.934,-18.6841,-23.3245,14.7047,-3.48427,-9.55728,-17.318,26.4332,-14.162,2.78023,-14.2869
2.16248,18.4095,45.5066,-5.43758,10.2643,-2.96181,16.2157,-2.78647,-5.68292,-3.97144,-4.58521,3.0322,-12.8845,-1.53599,7.85784,7.15974,-10.0919,-10.3118,12.1248,-15.2006,11.1228,4.09957,-7.70806,4.67215,5.48397e-14,-1.90833e-14,-60.5714,-82.7595,22.1851,35.9202,-58.7801,-14.8459,0.953363,7.12502,11.3134,-28.7215,5.48397e-14,-1.90833e-14,-53.1418,9.67592,67.7457,47.2586,9.99667,-7.74397,53.1589,7.12502,18.1552,82.3316,-1.10605,2.74391,22.7485,25.8681,-18.7312,-23.3938,14.7686,-3.48382,-9.49715,-17.078,26.5439,-14.119,2.8371,-13.566
2.155,18.4115,45.503,-5.51358,10.0965,-3.12621,16.3122,-2.67987,-5.59027,-3.9911,-4.41827,3.102,-12.995,-1.45352,7.85434,7.01894,-9.34656,-9.84684,12.3419,-14.1576,11.0492,4.02837,-7.16857,4.63305,3.46134e-14,-1.8487e-14,-73.4747,-83.8082,35.1994,36.1564,-56.857,-11.2244,-6.68051,7.12502,14.8044,-36.1317,3.46134e-14,-1.8487e-14,-53.1724,9.51418,67.7943,47.2794,10.0506,-7.56299,53.3338,7.12502,18.3293,82.4902,-1.11492,3.00699,23.0024,25.8563,-18.6669,-23.4823,14.7528,-3.47387,-9.33286,-16.863,26.6191,-13.8821,3.66128,-15.5686
2.15183,18.412,45.497,-5.64298,9.98162,-3.39635,16.4772,-2.62021,-5.31529,-3.99535,-4.2765,3.17551,-13.1356,-1.39588,7.76128,-3.01191,-10.2555,-7.03286,22.6554,-14.631,4.57701,8.39438,-7.17432,1.39814,-6.83571e-14,1.66979e-14,-61.4904,-82.472,23.1958,35.7978,-58.4863,-12.2136,-5.24197,7.12502,13.8511,-34.7608,-6.83571e-14,1.66979e-14,-53.1992,9.46396,67.7809,47.3098,10.0349,-7.68597,53.0269,7.12502,18.211,82.1944,-1.07603,3.11297,23.3288,25.8637,-18.5976,-23.5621,14.7605,-3.42627,-9.31055,-16.5681,26.6877,-13.9036,4.04502,-15.3524
2.15144,18.4126,45.4878,-5.54498,10.0105,-3.27157,16.4374,-2.59932,-5.3954,-4.02169,-4.26944,3.13736,-13.1414,-1.38718,7.7602,-3.41252,-9.83478,-6.72824,23.037,-14.0708,4.55741,8.5329,-6.87117,1.37572,-4.18442e-14,1.47101e-14,-68.2966,-83.0711,30.0294,35.9628,-57.4491,-11.6509,-5.54796,7.12502,14.3934,-35.0289,-4.18442e-14,1.47101e-14,-52.9043,9.48598,67.7521,46.9932,9.88932,-7.57015,53.028,7.12502,18.3224,82.1851,-1.20841,2.96511,23.1534,25.9495,-18.4818,-23.4829,14.192,-3.56471,-9.30145,-16.6875,26.7028,-13.8848,3.97658,-14.4473
2.15489,18.4133,45.4773,-5.46513,10.1106,-3.07348,16.5222,-2.5884,-5.50169,-4.14873,-4.29157,3.08495,-13.3348,-1.37577,7.78451,-3.72568,-9.36133,-5.25382,23.2711,-13.2673,3.25238,8.41383,-6.47901,0.794046,-3.73715e-14,1.05356e-14,-61.4771,-82.1126,23.0939,36.2007,-58.6849,-15.0559,1.50084,7.12502,11.1109,-28.185,-3.73715e-14,1.05356e-14,-52.9186,9.45813,67.7905,46.8515,9.80548,-7.5496,53.3223,7.12502,18.3422,82.4776,-1.35853,2.7368,22.8644,26.1195,-18.4934,-23.3278,13.8525,-3.62578,-9.33174,-16.9218,26.6373,-13.8362,3.96474,-15.2154
2.16106,18.4102,45.4584,-5.40457,10.1568,-2.904,16.6935,-2.5494,-5.51829,-4.24755,-4.26116,3.02351,-13.5633,-1.34578,7.73957,-3.6084,-8.99014,-4.93421,23.2854,-12.7528,3.11487,8.3392,-6.22377,0.758897,-7.11649e-14,-7.55382e-15,-59.0776,-81.5375,20.56,36.559,-59.3642,-12.3298,-5.58774,7.12502,13.7392,-35.1141,-7.11649e-14,-7.55382e-15,-52.976,9.31905,67.8593,46.9217,9.78133,-7.33064,53.4202,7.12502,18.5528,82.5555,-1.64089,2.36223,22.5493,26.4932,-18.5909,-22.8934,13.9526,-3.60045,-9.41551,-17.1509,26.4549,-13.719,4.0413,-15.5051
2.18805,18.4075,45.4306,-5.22809,10.4526,-2.42243,16.9381,-2.66167,-5.49839,-4.36157,-4.45462,2.78001,-13.8335,-1.4301,7.53065,-3.32065,-8.59925,-5.13515,23.2459,-12.3105,3.65286,8.30159,-5.98866,1.02332,1.88348e-14,9.14409e-15,-53.4604,-80.4346,14.6612,36.736,-60.6708,-15.4885,1.99357,7.12502,10.6936,-27.7143,1.88348e-14,9.14409e-15,-53.1255,9.31983,67.7425,47.0865,9.71418,-7.14699,53.2785,7.12502,18.7294,82.3968,-1.95057,1.31723,21.6792,26.8332,-18.3956,-22.2345,13.0791,-3.66075,-9.54289,-17.8082,26.2812,-13.4534,3.98773,-15.4926
2.22582,18.3969,45.3979,-4.8159,11.1259,-1.58845,17.1274,-2.87716,-5.5979,-4.60059,-4.8338,2.41186,-14.194,-1.58868,7.30132,-3.19155,-8.32079,-5.84268,23.5208,-12.0916,4.63928,8.47119,-5.85416,1.47863,5.83681e-14,-1.43125e-14,-55.9402,-80.8358,17.1269,36.8307,-59.9206,-14.7062,0.334263,7.12502,11.4481,-29.3332,5.83681e-14,-1.43125e-14,-53.3352,9.35088,67.6594,47.183,9.66196,-7.20355,53.1313,7.12502,18.675,82.2548,-2.33657,-0.565867,20.1715,27.1265,-18.1853,-21.0322,11.8157,-3.93716,-9.82099,-18.9328,26.1709,-13.2391,3.80106,-15.6374
2.21848,18.4014,45.3935,-4.86226,10.9034,-1.81082,17.0474,-2.80113,-5.44398,-4.73136,-4.68184,2.51344,-14.3281,-1.51479,7.29215,-2.46874,-7.99531,-6.1714,23.6044,-11.7236,5.01856,8.39078,-5.69009,1.72543,1.1455e-14,-8.34896e-15,-52.796,-79.9029,14.103,36.4825,-60.5554,-15.1108,2.81492,7.12502,11.0579,-26.8738,1.1455e-14,-8.34896e-15,-53.6847,9.15276,67.7439,47.1897,9.70977,-7.36647,52.9853,7.12502,18.5183,82.1239,-2.52782,-0.207505,20.5095,27.3886,-18.3233,-21.1406,11.863,-3.8985,-9.6922,-18.6314,26.074,-13.3249,3.51703,-15.348
2.21369,18.4073,45.3837,-4.82807,10.7281,-2.06926,16.9806,-2.76029,-5.25363,-4.28111,-4.54764,2.658,-13.7753,-1.50668,7.27332,-4.62327,-7.76717,-5.77976,24.3758,-11.3483,4.81265,8.98801,-5.43394,1.52596,-2.15184e-14,7.55382e-15,-58.9678,-81.9234,20.263,36.5882,-59.2291,-13.7441,-1.93789,7.12502,12.3758,-31.5516,-2.15184e-14,7.55382e-15,-52.6237,9.61072,67.9143,46.9682,9.63573,-7.44096,52.7985,7.12502,18.4467,81.9438,-2.82969,0.0592046,20.8423,27.6416,-18.465,-21.1623,12.1357,-4.03833,-9.57528,-18.2737,26.0154,-13.4584,2.68575,-13.6502
2.21323,18.4062,45.3637,-4.7452,10.7731,-1.67127,17.3763,-2.72525,-5.48001,-4.52485,-4.6019,2.48982,-14.2945,-1.48153,7.28008,-4.62327,-7.44996,-5.42343,24.7988,-10.9265,4.61072,9.07512,-5.21837,1.44249,6.98231e-15,2.38542e-15,-61.5587,-81.9524,22.7363,36.853,-58.5759,-14.98,2.19035,7.12502,11.1841,-27.4916,6.98231e-15,2.38542e-15,-53.0419,9.33272,67.8583,47.0479,9.72351,-7.63497,52.4831,7.12502,18.26,81.646,-2.99676,-0.216202,20.3406,27.801,-18.3247,-21.0005,11.5242,-4.13875,-9.54016,-18.714,26.007,-13.3449,2.63327,-13.6008
2.20173,18.4023,45.3523,-4.78405,10.5451,-1.49764,17.5125,-2.52954,-5.89473,-4.66574,-4.433,2.59449,-14.5378,-1.3398,7.61546,-4.22176,-7.19991,-5.33652,24.9889,-10.5576,4.3943,9.02764,-5.06429,1.41029,3.54582e-14,-2.22639e-14,-62.1333,-81.7871,23.6189,36.7763,-58.2591,-14.3832,0.398754,7.12502,11.7595,-29.2511,3.54582e-14,-2.22639e-14,-53.4764,9.11002,68.1218,47.1929,9.80394,-7.54551,52.4647,7.12502,18.3461,81.6195,-3.08738,0.134204,20.2656,27.9552,-18.3488,-21.1158,11.5891,-4.07165,-9.40813,-18.8432,26.008,-13.1278,3.43185,-14.4808
2.20266,18.4001,45.3414,-4.7785,10.5177,-1.60263,17.3671,-2.49821,-5.75354,-4.25727,-4.32374,2.69349,-13.9819,-1.34338,7.57532,-5.59108,-7.02422,-5.00984,25.2905,-10.2501,4.14279,9.33756,-4.87905,1.24597,-4.5795e-14,-1.31198e-14,-52.662,-80.6452,13.8579,37.0707,-60.6653,-15.8753,2.06673,7.12502,10.3205,-27.66,-4.5795e-14,-1.31198e-14,-52.6381,9.37363,68.4213,47.1274,9.90519,-7.68773,52.5938,7.12502,18.2093,81.7615,-3.24082,-0.105523,20.3042,28.1305,-18.339,-20.7954,11.8852,-4.04781,-9.38371,-18.7599,25.9378,-12.961,3.92146,-16.1297
2.20524,18.3992,45.333,-4.85557,10.3764,-1.75845,17.3134,-2.49618,-5.54273,-4.0753,-4.25942,2.7308,-13.7552,-1.34878,7.46199,-5.80926,-6.68387,-4.43876,25.2077,-9.75464,3.82387,9.2728,-4.62304,1.09209,-8.69186e-14,2.78299e-15,-53.6675,-81.0205,14.7074,37.2572,-60.7658,-14.062,-1.44177,7.12502,12.0693,-31.0737,-8.69186e-14,2.78299e-15,-52.4026,9.47259,68.4648,47.1353,10.0233,-7.73754,52.6148,7.12502,18.1614,81.787,-3.28835,-0.242242,20.4135,28.237,-18.2928,-20.5494,11.8042,-3.99541,-9.30839,-18.6071,25.9651,-12.9802,3.95612,-15.6518
2.20287,18.4006,45.3263,-4.91538,10.2864,-1.70139,17.783,-2.54865,-5.39576,-4.43629,-4.35223,2.56264,-14.4763,-1.3582,7.27921,-5.10068,-6.42049,-4.43315,25.5062,-9.49022,4.0747,9.24484,-4.48573,1.22867,1.68967e-15,3.77691e-15,-53.2571,-80.4181,13.9355,37.4239,-60.687,-16.0705,2.1941,7.12502,10.1321,-27.5419,1.68967e-15,3.77691e-15,-53.2883,9.09582,68.0968,47.4787,9.96431,-7.29363,53.2477,7.12502,18.5884,82.3795,-3.27574,-0.269866,20.3478,28.2818,-18.2192,-20.4849,11.3955,-3.95815,-9.34678,-18.6878,26.0435,-13.1167,4.07259,-15.2923
2.19683,18.3974,45.3187,-4.95947,10.1466,-1.74012,17.368,-2.41638,-5.67998,-3.89667,-4.169,2.82729,-13.5765,-1.30536,7.6194,-6.20699,-6.3473,-4.68935,25.6368,-9.33103,4.1487,9.50823,-4.40039,1.27106,-4.96962e-16,-7.55382e-15,-57.5734,-82.1859,18.5916,37.2864,-59.753,-15.2623,2.79387,7.12502,10.9117,-26.9026,-4.96962e-16,-7.55382e-15,-52.3099,9.76056,68.4851,47.3745,9.59923,-6.82523,53.4814,7.12502,19.0389,82.5696,-3.32228,-0.187515,20.4197,28.3362,-18.0822,-20.4787,10.89,-4.01277,-9.32151,-18.6273,26.1605,-13.1572,4.1685,-15.1329
2.18653,18.3992,45.3105,-4.87731,9.95001,-1.8166,17.1215,-2.34488,-5.73252,-4.01006,-4.06657,2.8918,-13.5714,-1.24815,7.68282,-5.25721,-6.11632,-4.71152,25.3739,-9.04714,4.27421,9.22835,-4.27983,1.38453,2.45748e-14,-3.29983e-14,-61.054,-82.5104,22.161,37.2618,-58.8712,-13.2866,-1.37755,7.12502,12.8169,-30.9641,2.45748e-14,-3.29983e-14,-52.6406,9.55677,68.5221,47.4214,9.80167,-7.03869,53.4161,7.12502,18.8336,82.5243,-3.51534,0.107863,20.598,28.423,-18.2709,-20.5154,11.9259,-4.20512,-9.19399,-18.4644,26.2396,-13.1009,4.22486,-15.7212
2.18805,18.3984,45.2925,-4.80981,9.94195,-1.88404,17.0162,-2.38581,-5.48598,-3.93472,-4.06357,2.85305,-13.4374,-1.28018,7.48122,-5.47943,-5.97295,-4.5822,25.5171,-8.86901,4.30202,9.30559,-4.17502,1.38314,1.91579e-14,-1.43125e-14,-49.9935,-80.4946,10.4833,37.8355,-61.5178,-14.2204,0.428787,7.12502,11.9165,-29.2121,1.91579e-14,-1.43125e-14,-52.4698,9.60217,68.4618,47.3597,9.65744,-7.01441,53.6452,7.12502,18.857,82.7512,-3.70997,-0.184097,20.5983,28.5513,-18.1793,-20.2221,11.9638,-4.38167,-9.10695,-18.3719,26.3146,-13,4.13832,-15.8618
2.18277,18.3954,45.2804,-4.81973,9.86717,-1.84201,17.0073,-2.36017,-5.52544,-3.80576,-4.03454,2.85175,-13.2832,-1.27622,7.48486,-6.11669,-5.83386,-4.3758,25.9211,-8.66888,4.15996,9.54168,-4.05814,1.29819,-4.52484e-14,1.39149e-14,-50.4897,-80.8803,10.7855,38.0799,-61.378,-12.9291,-3.59281,7.12502,13.1615,-33.1574,-4.52484e-14,1.39149e-14,-52.2301,9.7372,68.4717,47.3454,9.46606,-6.79825,53.9739,7.12502,19.0648,83.0596,-3.8328,-0.181914,20.5545,28.6588,-17.9518,-20.2274,11.2319,-4.39327,-9.11573,-18.4081,26.3306,-13.0846,4.20824,-15.5569
2.17209,18.3938,45.2649,-4.86634,9.68946,-1.74074,17.1684,-2.26887,-5.69477,-3.78236,-3.95742,2.85264,-13.3554,-1.22186,7.57566,-6.02726,-5.66501,-4.11861,25.9523,-8.41514,3.9391,9.50014,-3.93923,1.21038,-4.87022e-14,-1.78906e-14,-53.8919,-81.657,14.132,38.2425,-60.6864,-12.4646,-2.90936,7.12502,13.6093,-32.4445,-4.87022e-14,-1.78906e-14,-52.256,9.80432,68.4504,47.4142,9.29441,-6.78061,53.8072,7.12502,19.0818,82.8912,-3.98486,0.144488,20.5235,28.8367,-17.9948,-20.367,11.2824,-4.34995,-9.07856,-18.4825,26.3042,-13.052,4.33619,-15.5617
2.15987,18.3983,45.2478,-4.73361,9.51229,-1.8128,16.9665,-2.21209,-5.6585,-3.58034,-3.85283,2.89086,-13.015,-1.20089,7.53993,-6.29166,-5.5351,-3.87456,25.8172,-8.21798,3.8139,9.47521,-3.83295,1.14083,3.57315e-14,-1.98785e-15,-61.9659,-83.2242,22.1745,38.2159,-59.2414,-12.761,-2.78104,7.12502,13.3236,-32.3351,3.57315e-14,-1.98785e-15,-51.7712,9.98963,68.4915,47.369,9.12945,-6.63182,53.9312,7.12502,19.2249,83.001,-4.40508,0.488405,20.7069,29.102,-18.1355,-20.5675,11.6598,-4.52379,-8.94308,-18.3025,26.2161,-12.9432,4.33706,-15.541
2.1489,18.3872,45.2293,-4.75389,9.36475,-1.76288,16.9185,-2.15267,-5.72537,-3.21651,-3.77608,2.89656,-12.5718,-1.19593,7.5365,-7.27102,-5.46617,-3.87954,26.0858,-8.12792,3.90284,9.75754,-3.75925,1.1499,4.57702e-14,-7.95139e-15,-73.8386,-84.7523,33.9675,38.1071,-57.57,-12.5813,-4.14152,7.12502,13.4968,-33.6842,4.57702e-14,-7.95139e-15,-51.1221,10.2238,68.6014,47.3516,9.11633,-6.63298,53.7814,7.12502,19.2238,82.8513,-4.55362,0.767727,20.7257,29.2013,-18.1802,-20.6812,11.8572,-4.48514,-8.802,-18.3273,26.2398,-12.9513,4.5415,-17.2867
2.13849,18.3568,45.216,-4.85721,9.25385,-1.96067,16.9283,-2.13798,-5.54277,-3.10327,-3.70516,2.97163,-12.4635,-1.18213,7.49209,-7.47892,-5.38992,-3.95502,26.3627,-8.01617,3.90618,9.89559,-3.70636,1.16855,2.83268e-15,1.51076e-14,-56.0916,-83.1355,15.8606,38.3152,-59.7181,-12.6478,-0.162837,7.12502,13.4327,-29.7097,2.83268e-15,1.51076e-14,-51.0385,10.2183,68.6882,47.3399,9.16551,-6.54643,53.9753,7.12502,19.307,83.0369,-4.52264,1.0048,21.0228,29.23,-18.2164,-20.7596,12.3245,-4.2672,-8.31529,-18.0868,26.2824,-13.1035,4.45899,-21.884
2.12954,18.388,45.2046,-4.96354,9.08117,-1.96217,17.0714,-2.05013,-5.61116,-3.1038,-3.60204,3.03127,-12.5588,-1.11954,7.58514,-7.13724,-5.32867,-4.07815,26.3917,-7.92525,3.93247,9.84288,-3.67907,1.21887,-1.56543e-14,-1.35174e-14,-50.2537,-82.0207,9.78323,38.7312,-60.9323,-11.8547,-3.8443,7.12502,14.197,-33.3391,-1.56543e-14,-1.35174e-14,-51.0669,10.0499,68.8794,47.2137,9.32824,-6.60934,54.2063,7.12502,19.2465,83.2739,-4.39956,1.31601,21.1139,29.1599,-18.2568,-20.8262,13.0757,-4.50556,-8.73477,-18.0332,26.3534,-13.139,3.59326,-15.3438
2.12211,18.4019,45.1945,-5.02564,8.84919,-1.93868,17.0877,-1.94912,-5.6315,-3.05345,-3.4681,3.05278,-12.5305,-1.05705,7.58526,-6.96317,-5.2534,-4.00811,26.4373,-7.79527,3.77736,9.8098,-3.63068,1.17314,-3.03147e-15,-3.57812e-15,-55.206,-82.9915,14.7484,38.8439,-59.8761,-11.9171,-3.71239,7.12502,14.1369,-33.2114,-3.03147e-15,-3.57812e-15,-50.9685,9.92182,69.009,47.0354,9.43311,-6.8361,54.282,7.12502,19.0285,83.3713,-4.34561,1.62805,21.1602,29.0601,-18.2043,-20.8841,13.46,-4.5265,-8.8726,-18.0384,26.3732,-13.1084,3.69187,-13.4019
2.11785,18.4026,45.1873,-5.0238,8.71181,-1.94333,17.0265,-1.94028,-5.57493,-3.09633,-3.4412,3.05651,-12.5511,-1.04635,7.54791,-6.59344,-5.09276,-3.92001,26.4905,-7.5883,3.753,9.74345,-3.53464,1.18377,-2.23633e-15,-1.31198e-14,-55.0379,-83.0018,14.365,39.2002,-59.5341,-11.2394,-5.59133,7.12502,14.7899,-35.0436,-2.23633e-15,-1.31198e-14,-51.1446,9.84243,69.0004,47.0245,9.46513,-6.97775,54.0554,7.12502,18.8922,83.158,-4.31135,1.62446,21.1653,28.8549,-18.0528,-20.7799,13.4513,-4.53355,-8.88553,-18.0388,26.4066,-12.8943,4.58402,-15.1433
2.11065,18.4008,45.179,-5.08351,8.53748,-2.00141,16.9886,-1.93018,-5.49685,-3.01494,-3.40711,3.05653,-12.444,-1.0447,7.48585,-6.63196,-5.00154,-3.92911,26.6308,-7.48713,3.84299,9.80071,-3.4768,1.22608,7.57867e-15,-1.59028e-15,-45.4532,-81.1117,4.29753,39.5524,-61.7122,-12.8879,-4.19074,7.12502,13.2013,-33.7528,7.57867e-15,-1.59028e-15,-51.0783,9.89155,68.9079,46.9435,9.44935,-6.88261,53.8401,7.12502,18.9837,82.9337,-4.28373,1.82638,21.272,28.7568,-17.9288,-20.8319,13.4568,-4.43435,-8.78754,-17.9528,26.3979,-12.8498,4.99956,-15.209
2.10492,18.4027,45.1662,-5.15373,8.32454,-1.92951,17.1437,-1.87738,-5.60762,-2.92663,-3.36225,3.09062,-12.4337,-1.01619,7.58376,-6.88671,-4.90926,-3.94638,26.8702,-7.33709,3.76374,9.9267,-3.41004,1.21015,2.8948e-14,3.18055e-15,-52.4506,-83.1175,11.2621,39.8219,-59.6419,-11.344,-6.51921,7.12502,14.6891,-35.9788,2.8948e-14,3.18055e-15,-51.0191,10.0183,68.9216,46.9128,9.49028,-6.94915,53.8766,7.12502,18.9197,82.9764,-4.29909,2.03366,21.2258,28.6616,-17.509,-20.9507,12.7988,-4.37789,-8.81219,-18.0365,26.4373,-12.9026,5.28126,-15.1554
2.09978,18.4053,45.1521,-5.15928,8.13843,-2.2025,17.2389,-1.90966,-5.33269,-2.96347,-3.33595,3.2047,-12.544,-1.01118,7.5582,-6.96618,-4.80272,-3.87405,27.3306,-7.16389,3.55279,10.0904,-3.33937,1.13997,-1.46107e-14,-2.66371e-14,-46.0817,-82.0929,4.52015,40.2335,-60.6227,-12.1224,-5.57891,7.12502,13.939,-35.0917,-1.46107e-14,-2.66371e-14,-51.1836,10.1717,68.8783,46.9585,9.42797,-7.11613,54.1047,7.12502,18.7591,83.2201,-4.38748,2.29053,21.576,28.5474,-17.2388,-21.1406,12.4526,-4.5425,-8.67319,-17.6891,26.5229,-12.8544,5.26339,-15.0236
2.09483,18.409,45.1414,-5.16966,8.04147,-2.48678,17.287,-1.95076,-5.0183,-3.14802,-3.31161,3.32073,-12.7995,-0.998392,7.51891,-6.5158,-4.69457,-3.81587,27.8464,-6.99583,3.31645,10.1736,-3.28407,1.07647,-2.7159e-14,4.6118e-14,-42.352,-80.7922,0.548485,40.3881,-61.3332,-11.8411,-5.23115,7.12502,14.2101,-34.7251,-2.7159e-14,4.6118e-14,-51.5863,10.2689,68.7604,46.8299,9.19989,-6.84545,54.0955,7.12502,19.0195,83.1856,-4.40235,2.405,21.9234,28.4186,-17.1613,-21.2135,12.6732,-4.7091,-8.69967,-17.3628,26.667,-12.795,5.40572,-15.1677
2.08924,18.4059,45.1281,-5.18231,7.87888,-2.42213,17.3679,-1.88864,-5.00128,-3.39013,-3.23119,3.31826,-13.1442,-0.936216,7.50802,-5.62116,-4.6144,-3.90932,28.1536,-6.88797,3.24294,10.1102,-3.26345,1.10131,-2.78299e-14,-2.70347e-14,-49.0351,-82.2158,7.27322,40.5912,-58.988,-10.2975,-6.99855,7.12502,15.6972,-36.3819,-2.78299e-14,-2.70347e-14,-52.1394,10.1506,68.733,46.7904,9.17264,-6.90294,53.6222,7.12502,18.9642,82.7177,-4.36998,2.5676,21.8783,28.2752,-17.1265,-21.1489,13.2161,-4.81676,-8.61744,-17.4145,26.853,-12.8692,5.52679,-15.5596
2.08403,18.4011,45.1158,-5.26034,7.61831,-2.50151,17.3824,-1.84448,-4.97098,-2.85151,-3.13901,3.47769,-12.5342,-0.935536,7.61352,-7.61301,-4.60424,-3.97403,28.8754,-6.77942,3.05302,10.7597,-3.2025,1.00179,1.46107e-14,-2.14687e-14,-41.2201,-81.8761,-0.901805,41.0997,-60.4999,-11.8869,-5.7803,7.12502,14.166,-35.2773,1.46107e-14,-2.14687e-14,-51.1701,10.8818,68.9954,46.6637,9.13043,-7.04685,53.5604,7.12502,18.8258,82.6694,-4.28553,2.84216,22.0136,28.1661,-17.1274,-21.1237,13.6717,-4.84249,-8.53745,-17.3319,27.0126,-12.8691,5.79718,-16.6821
2.07981,18.3992,45.1038,-5.40893,7.40655,-2.69154,17.4854,-1.81313,-4.768,-2.70741,-3.03919,3.59899,-12.4478,-0.906006,7.60688,-7.98762,-4.57597,-3.90052,29.2387,-6.66411,2.73118,10.952,-3.16973,0.8762,-2.5022e-14,-1.47101e-14,-42.2573,-82.8494,-0.0814259,41.5812,-59.6435,-13.2437,-4.45911,7.12502,12.8582,-34.043,-2.5022e-14,-1.47101e-14,-51.0321,11.2453,69.0441,46.5792,8.95836,-6.94908,53.75,7.12502,18.9198,82.8498,-4.12517,3.00283,22.25,28.0945,-17.2124,-21.0126,14.4774,-4.77015,-8.5246,-17.1498,27.1208,-12.851,6.04807,-16.8976
2.07531,18.3989,45.0892,-5.5045,7.20069,-2.84932,17.5859,-1.78446,-4.62257,-2.67885,-2.95785,3.70988,-12.4883,-0.871397,7.63389,-7.94172,-4.50184,-3.83206,29.506,-6.50524,2.46201,11.0259,-3.11952,0.786708,4.20927e-14,-3.02153e-14,-35.013,-80.3431,-7.58476,41.8761,-62.1231,-13.1521,-3.95473,7.12502,12.9466,-33.5331,4.20927e-14,-3.02153e-14,-51.0721,11.5255,68.9836,46.4795,8.55381,-6.63776,53.8607,7.12502,19.2192,82.931,-4.05811,3.12557,22.4509,28.0411,-17.1616,-20.9337,14.3323,-4.73548,-8.34507,-16.9635,27.204,-12.8374,6.03795,-16.5783
2.07558,18.3981,45.0719,-5.49125,7.05163,-2.77801,17.5467,-1.77019,-4.55815,-2.57585,-2.92546,3.68428,-12.3556,-0.87199,7.5488,-8.32338,-4.45079,-3.68575,29.9642,-6.42498,2.31612,11.2648,-3.07515,0.706395,-3.2054e-14,2.18663e-14,-36.5974,-81.6882,-6.31073,42.3305,-60.9272,-12.414,-4.81183,7.12502,13.658,-34.3437,-3.2054e-14,2.18663e-14,-50.8935,11.6336,68.9616,46.3685,8.42687,-6.37576,54.0222,7.12502,19.4711,83.0673,-4.11833,3.13221,22.3338,28.0554,-17.2091,-20.6175,14.647,-4.77329,-8.3794,-17.0585,27.2364,-12.8065,6.12675,-16.1033
2.07932,18.3968,45.0509,-5.39696,7.1123,-2.6222,17.4019,-1.84282,-4.5133,-2.52957,-3.01173,3.65272,-12.2067,-0.92679,7.49504,-8.61637,-4.39549,-3.73394,30.4951,-6.33701,2.27661,11.529,-3.0374,0.700712,-1.00635e-14,-1.27222e-14,-36.5274,-82.1994,-6.66842,42.7626,-60.5591,-12.0434,-6.56508,7.12502,14.0151,-36.0726,-1.00635e-14,-1.27222e-14,-50.7824,11.6223,69.0814,46.1714,8.58763,-6.52864,54.0289,7.12502,19.3241,83.0888,-4.27831,2.88939,22.074,28.0908,-17.0745,-20.3354,15.1367,-4.93108,-8.39387,-17.251,27.2789,-12.6803,6.12956,-16.5325
2.07532,18.3943,45.0276,-5.29593,7.02945,-2.53802,17.4075,-1.84872,-4.51538,-2.59223,-3.01668,3.68577,-12.2797,-0.921966,7.53986,-8.71662,-4.35012,-3.6411,31.0498,-6.1941,1.89518,11.7463,-3.00321,0.55644,2.61402e-14,6.36111e-15,-31.4985,-79.7572,-11.9955,43.0508,-62.8624,-14.8721,-2.92407,7.12502,11.2881,-32.6003,2.61402e-14,6.36111e-15,-50.8034,11.6348,69.1812,45.9182,8.65727,-6.40308,53.9829,7.12502,19.4448,83.0307,-4.49255,2.89336,21.9687,28.149,-17.0187,-20.2551,15.0382,-5.12258,-8.51057,-17.3502,27.3246,-12.5453,6.31033,-16.9835
2.06802,18.3939,45.0082,-5.39821,6.74198,-2.8386,17.6105,-1.82239,-4.17705,-2.64767,-2.89717,3.8084,-12.4913,-0.871447,7.47188,-8.52885,-4.29425,-3.49132,31.5287,-6.03875,1.47341,11.873,-2.96677,0.395532,1.56046e-14,1.07344e-14,-32.2178,-80.6453,-11.3791,42.9846,-61.7584,-12.4828,-4.32198,7.12502,13.5917,-33.8583,1.56046e-14,1.07344e-14,-51.0028,11.5107,69.2971,45.825,8.85424,-6.51013,53.9646,7.12502,19.3419,83.0227,-4.6209,3.13443,22.3558,28.3161,-16.853,-20.3076,14.3566,-5.10432,-8.41273,-16.9773,27.3204,-12.4317,6.33836,-16.4681
