root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.79234,17.7311,-11.8119,-134.214,82.7306,-139.86,12.018,-1.81404,2.81206,-5.41008,-2.48826,-5.53298,-13.1944,-1.68485,-7.21659,12.851,11.6648,16.7912,-19.9286,16.3299,-18.1545,-4.99305,8.59262,-9.52035,2.5345e-15,3.81667e-14,13.6885,-12.5864,-16.2185,45.0865,-5.40927,28.0765,22.8198,7.12502,51.9696,2.69614,2.5345e-15,3.81667e-14,8.4688,25.0246,5.69299,75.3887,54.0975,-27.0394,22.5571,7.12502,-0.458186,52.5363,-40.4948,-16.6857,2.69788,63.2918,-17.9242,-16.3166,11.3279,-21.9604,24.5401,-28.5279,30.6906,-20.7714,9.98276,-10.8779
9.79251,17.7188,-11.793,-137.65,82.5791,-143.227,11.9885,-1.86108,2.74101,-5.36229,-2.57374,-5.67487,-13.1404,-1.72266,-7.31657,12.7863,11.5847,16.6329,-19.8629,16.2141,-17.9326,-5.02179,8.52293,-9.42203,-3.08116e-15,-1.27222e-14,13.436,-12.3088,-15.917,45.1639,-5.47504,28.5451,23.1014,7.12502,52.3943,3.23296,-3.08116e-15,-1.27222e-14,8.64187,25.0097,6.08093,75.6688,54.3172,-26.6584,22.3077,7.12502,-0.090194,52.2874,-40.2325,-16.4154,2.54565,63.2116,-17.6898,-16.2342,11.6232,-21.9689,24.3636,-28.686,30.8896,-20.9316,9.75016,-10.0208
9.79521,17.7009,-11.7689,-139.819,82.3507,-145.239,12.0058,-1.85871,2.67748,-5.25196,-2.57952,-5.68546,-13.0198,-1.71426,-7.28594,12.6014,11.5121,16.4609,-19.7927,16.0677,-17.8758,-5.01591,8.45433,-9.36263,9.14409e-15,6.99722e-14,13.298,-12.0638,-15.4657,44.951,-5.70523,28.723,23.8416,7.12502,52.5553,4.07167,9.14409e-15,6.99722e-14,8.82396,25.066,6.60687,75.9142,54.5383,-26.4212,22.0155,7.12502,0.138932,51.9951,-39.8499,-16.0497,2.55398,63.1174,-17.7823,-16.0621,13.1826,-21.8808,24.1864,-28.6203,31.0738,-20.9171,9.86644,-11.2232
9.80188,17.6898,-11.7489,-142.138,82.2138,-147.304,11.9948,-1.87582,2.6805,-5.07338,-2.61223,-5.86559,-12.8239,-1.72905,-7.48076,12.6006,11.4699,16.5965,-19.9001,16.0311,-17.8943,-5.04156,8.42866,-9.39799,4.07509e-15,3.18055e-14,13.1038,-12.3497,-15.5812,44.9642,-5.43598,29.0879,24.5937,7.12502,52.8851,5.0289,4.07509e-15,3.18055e-14,9.13492,25.1568,6.88813,76.112,54.8269,-26.2558,22.1716,7.12502,0.298669,52.1512,-39.4084,-15.6854,2.45775,63.0011,-17.5414,-16.2162,14.0702,-21.6625,24.1701,-28.6116,31.299,-21.0105,9.78121,-11.1336
9.80665,17.6805,-11.7337,-144.757,82.1218,-149.692,11.95,-1.94337,2.7788,-4.90629,-2.70619,-6.1729,-12.6477,-1.78729,-7.86485,12.7965,11.4437,16.7869,-20.1438,16.0582,-17.8558,-5.13308,8.42615,-9.45091,1.90833e-14,-5.725e-14,12.9214,-12.8986,-16.0255,45.2237,-4.79416,29.8207,25.2939,7.12502,53.5457,6.15329,1.90833e-14,-5.725e-14,9.42056,25.278,6.98771,76.299,55.2041,-26.0051,22.2766,7.12502,0.540799,52.2556,-39.0293,-15.3467,2.2805,62.8864,-17.3493,-16.3507,14.2205,-21.5011,24.2563,-28.7062,31.5966,-21.3047,9.3526,-9.67446
9.80968,17.6641,-11.7112,-146.458,81.8526,-151.151,12.0395,-1.97725,2.86581,-4.80319,-2.73831,-6.20675,-12.5963,-1.80792,-7.94401,12.9376,11.4359,16.3504,-20.3658,16.021,-17.5597,-5.30249,8.4059,-9.33091,7.20594e-15,3.49861e-14,12.8176,-12.9749,-15.8216,45.4484,-4.51869,30.3284,25.7397,7.12502,54.002,6.903,7.20594e-15,3.49861e-14,9.61251,25.392,7.53475,76.5436,55.4475,-25.6405,22.3869,7.12502,0.892946,52.3648,-38.5624,-15.0131,2.3126,62.7908,-17.5291,-16.2449,14.5574,-21.3803,24.3097,-28.566,31.9223,-21.6087,8.85159,-8.40554
9.81304,17.64,-11.6871,-149.03,81.5489,-153.524,12.1412,-1.97321,2.79087,-4.72234,-2.74152,-6.18664,-12.5586,-1.79882,-7.87316,12.8198,11.3657,15.9027,-20.3209,15.8553,-17.3505,-5.35868,8.3317,-9.19314,-4.00054e-15,8.26944e-14,12.6335,-12.9202,-15.2875,45.6683,-4.45323,30.9059,25.9034,7.12502,54.5195,7.42277,-4.00054e-15,8.26944e-14,9.96119,25.4413,8.39969,76.7549,55.5815,-25.3167,22.7351,7.12502,1.20571,52.7115,-38.1035,-14.8156,2.20514,62.7734,-17.447,-16.3031,13.8806,-21.3194,24.3796,-28.5824,32.2709,-21.8297,8.4678,-7.93354
9.81718,17.6181,-11.6707,-151.929,81.2903,-156.235,12.1642,-2.01296,2.75652,-4.60462,-2.80552,-6.3027,-12.4541,-1.82507,-7.96771,12.6308,11.2233,15.9582,-20.1247,15.6227,-17.5415,-5.28061,8.23261,-9.23372,2.89977e-14,-3.18055e-14,12.449,-12.9878,-14.9975,45.8086,-4.35803,31.2696,26.2086,7.12502,54.8446,7.95815,2.89977e-14,-3.18055e-14,10.2587,25.4354,8.91735,76.9828,55.8732,-25.2505,22.7857,7.12502,1.26959,52.7616,-37.7556,-14.813,2.02013,62.8289,-16.9036,-16.4144,11.5296,-21.2581,24.4956,-28.7308,32.646,-22.0255,8.25934,-8.84962
9.82412,17.6046,-11.6545,-154.149,80.9086,-158.132,12.2536,-2.14328,2.87022,-4.46352,-2.96888,-6.43064,-12.3916,-1.91271,-8.13923,12.6763,11.1407,15.8564,-20.1338,15.5079,-17.4532,-5.3294,8.17416,-9.19988,-1.08586e-14,3.18055e-14,12.3607,-12.9486,-14.9086,45.8575,-4.19181,31.228,26.6378,7.12502,54.8074,8.36081,-1.08586e-14,3.18055e-14,10.2775,25.4479,9.08291,77.3032,56.476,-25.0598,22.7596,7.12502,1.45377,52.7344,-37.2383,-14.8189,1.95695,62.8517,-16.5436,-16.3625,10.5571,-21.009,24.4039,-28.6444,32.9998,-22.2809,8.11975,-9.13154
9.83185,17.5848,-11.6295,-156.867,80.5158,-160.622,12.305,-2.24416,2.84083,-4.36614,-3.11962,-6.61924,-12.3511,-1.98575,-8.3017,12.8432,11.1146,15.4301,-20.3353,15.4986,-16.8428,-5.52344,8.13548,-8.98051,-3.926e-15,3.81667e-14,12.1179,-12.9185,-14.8181,45.9612,-4.04267,31.3236,27.0762,7.12502,54.8928,8.86025,-3.926e-15,3.81667e-14,10.4523,25.4537,9.36179,77.6259,57.0922,-24.6901,23.0338,7.12502,1.8109,53.0059,-36.771,-14.6578,1.73276,62.8166,-16.6612,-16.2123,13.4831,-20.8584,24.1687,-28.7003,33.3178,-22.5559,7.79688,-7.54626
9.84039,17.5627,-11.6022,-158.762,80.1579,-162.343,12.3111,-2.27213,2.8355,-4.27567,-3.1656,-6.78958,-12.2731,-2.00905,-8.48254,12.8716,11.0318,15.3897,-20.3105,15.4143,-16.6302,-5.56124,8.07568,-8.91055,-2.24627e-14,6.36111e-15,11.7477,-12.9375,-14.656,46.0656,-3.92104,31.395,27.6227,7.12502,54.9565,9.45264,-2.24627e-14,6.36111e-15,10.8397,25.4965,9.9722,77.7963,57.0441,-24.395,23.2057,7.12502,2.09589,53.1751,-36.3396,-14.2591,1.56262,62.7144,-17.7057,-15.51,20.9291,-20.7905,24.061,-28.6989,33.6258,-22.9753,7.08394,-4.31257
9.84754,17.549,-11.5797,-159.743,79.7813,-162.96,12.4673,-2.36073,2.99275,-4.10752,-3.26401,-6.92147,-12.2146,-2.0685,-8.69984,12.8962,10.9592,15.6225,-20.3474,15.3452,-16.749,-5.55686,8.03836,-8.98777,-2.08724e-15,-6.67916e-14,11.5688,-13.1888,-14.811,46.1599,-3.58141,31.7414,28.0509,7.12502,55.2654,10.1059,-2.08724e-15,-6.67916e-14,11.0535,25.6146,10.3882,77.8846,56.4712,-23.7701,23.3478,7.12502,2.69942,53.3104,-35.7239,-13.8709,1.61766,62.5751,-18.1285,-15.3433,22.373,-20.5178,24.0299,-28.438,33.9312,-23.0369,6.89124,-4.24513
9.85226,17.5385,-11.5629,-160.42,79.4631,-163.267,12.6249,-2.42958,3.2296,-3.91318,-3.3195,-7.02476,-12.1227,-2.11088,-8.94064,12.9713,10.8917,15.4256,-20.6255,15.2483,-16.571,-5.70763,7.98357,-8.93633,5.01931e-15,3.18055e-14,11.458,-13.714,-15.0559,46.2896,-3.04036,32.3096,28.4117,7.12502,55.7706,10.8455,5.01931e-15,3.18055e-14,11.2512,25.7056,10.6998,78.1631,56.2977,-23.2341,23.701,7.12502,3.217,53.6564,-35.2036,-13.4449,1.75026,62.4185,-17.1017,-16.3287,14.7442,-20.2294,23.9345,-28.1722,34.2237,-22.9651,7.00871,-5.4481
9.86168,17.517,-11.5474,-162.307,79.2133,-164.884,12.6302,-2.4299,3.16143,-3.75121,-3.32822,-7.09432,-11.9423,-2.1009,-8.97281,13.1372,10.7714,14.9705,-20.8946,15.0482,-16.3345,-5.91571,7.89103,-8.83819,2.3879e-14,-3.18055e-14,11.5955,-14.1471,-14.9895,46.2183,-2.5423,32.6844,28.7864,7.12502,56.1028,11.4766,2.3879e-14,-3.18055e-14,11.4483,25.6867,11.2829,78.5842,56.9099,-23.3364,23.8894,7.12502,3.11824,53.8463,-34.7032,-13.0382,1.45635,62.2563,-16.8531,-16.5914,13.1979,-19.9696,23.7265,-28.2256,34.4716,-23.0689,6.83641,-4.53286
9.87319,17.4938,-11.5262,-164.022,78.9435,-166.349,12.6346,-2.45409,2.96204,-3.64173,-3.38791,-7.09819,-11.8162,-2.10537,-8.83991,13.429,10.7494,14.4922,-21.2947,15.0097,-15.9902,-6.17328,7.86744,-8.72229,6.33626e-15,6.36111e-15,11.9572,-14.1703,-14.7732,46.1068,-2.38112,32.811,28.5884,7.12502,56.2149,11.3665,6.33626e-15,6.36111e-15,11.534,25.732,11.8805,78.8986,57.5486,-23.2186,23.8997,7.12502,3.23195,53.8549,-34.25,-12.8025,1.22961,62.1567,-16.8337,-16.5002,14.0368,-19.7255,23.6405,-28.2556,34.6887,-22.7257,7.16579,-7.54259
9.88404,17.4792,-11.5031,-164.826,78.6425,-166.953,12.6065,-2.48715,2.9159,-3.54856,-3.43644,-7.11976,-11.7003,-2.11889,-8.82236,13.2474,10.6727,14.7481,-21.0433,14.9181,-16.115,-6.04398,7.81933,-8.76132,1.34428e-14,2.22639e-14,12.0193,-14.247,-14.6351,46.1432,-2.0156,32.735,29.0491,7.12502,56.1476,11.7744,1.34428e-14,2.22639e-14,11.7966,26.0052,12.5577,79.0272,57.7951,-22.8713,23.9177,7.12502,3.5674,53.8676,-33.9643,-12.6036,1.30327,62.0943,-16.383,-16.715,11.7657,-19.5594,23.6353,-28.1383,34.916,-22.5132,7.30635,-9.92349
9.896,17.457,-11.4834,-167.193,78.3329,-169.089,12.5717,-2.54327,2.718,-3.40998,-3.54814,-7.33928,-11.5476,-2.15475,-8.92923,12.8428,10.4768,15.4434,-20.4125,14.6919,-16.4559,-5.72389,7.69914,-8.88317,-1.63003e-14,2.54444e-14,11.8848,-14.5985,-14.7443,46.2051,-1.40651,32.7525,30.1417,7.12502,56.163,12.8791,-1.63003e-14,2.54444e-14,12.0902,26.1375,13.03,79.2134,58.1154,-22.8228,24.0663,7.12502,3.61425,54.0154,-33.5565,-12.4396,0.925261,61.9887,-16.1972,-16.8302,11.5567,-19.3284,23.4681,-28.34,35.1779,-22.6589,6.9573,-7.73194
9.90461,17.4278,-11.4654,-169.282,77.9519,-170.795,12.7763,-2.60039,2.66823,-3.26372,-3.64076,-7.57947,-11.5394,-2.19836,-9.15319,12.7375,10.2725,15.7812,-20.2052,14.4774,-16.4038,-5.65707,7.56691,-8.89284,1.61016e-14,-2.8625e-14,11.6081,-14.8186,-14.8525,46.4193,-1.13419,32.8678,30.1339,7.12502,56.2651,12.9517,1.61016e-14,-2.8625e-14,12.2476,25.7209,13.1153,79.8168,58.6961,-23.1179,24.479,7.12502,3.32925,54.4328,-32.9319,-12.312,0.555134,61.8453,-16.1802,-16.7658,13.0834,-18.9817,23.2421,-28.4153,35.5046,-22.7323,7.02847,-7.49646
9.91151,17.4046,-11.4488,-169.928,77.5562,-171.084,12.9589,-2.59198,2.8738,-3.14912,-3.59826,-7.68848,-11.5353,-2.19422,-9.41018,12.6926,10.0167,16.2692,-19.9657,14.1626,-16.7807,-5.55414,7.4205,-9.06653,-4.56211e-14,-5.725e-14,11.0142,-14.9535,-14.608,46.9034,-1.09358,32.8687,29.7483,7.12502,56.2659,12.5667,-4.56211e-14,-5.725e-14,12.4962,25.2659,13.4073,80.4579,59.3388,-23.2803,24.7766,7.12502,3.17237,54.7328,-32.401,-12.1177,0.550021,61.6848,-16.2399,-16.6672,14.2004,-18.7335,23.0716,-28.2169,35.8908,-22.9904,7.13955,-7.55031
9.92348,17.3866,-11.4297,-169.922,77.2683,-170.82,12.8789,-2.6105,3.10087,-3.03075,-3.58245,-7.73524,-11.3711,-2.19669,-9.60011,12.8464,9.91711,16.1417,-20.1471,14.0457,-16.6125,-5.68394,7.35453,-9.0239,-4.39314e-14,6.36111e-15,10.4823,-15.1273,-14.3878,47.5275,-1.09785,32.9766,29.71,7.12502,56.3613,12.604,-4.39314e-14,6.36111e-15,12.7453,25.4692,14.0143,80.6341,59.6837,-22.89,24.7239,7.12502,3.54937,54.6741,-32.0907,-11.7606,0.763278,61.4987,-15.8467,-17.0753,12.6567,-18.6298,23.0645,-27.9401,36.3084,-23.3349,7.01252,-6.81223
9.9371,17.3707,-11.4056,-169.726,77.0483,-170.269,12.912,-2.67818,3.27053,-2.86579,-3.64237,-7.79779,-11.234,-2.23046,-9.75463,12.8642,9.88706,16.1489,-20.295,14.0395,-16.4079,-5.75417,7.3284,-8.97323,4.94974e-14,-3.18055e-15,10.2945,-15.4982,-14.5583,47.9729,-0.707471,33.2431,29.7642,7.12502,56.5966,12.847,4.94974e-14,-3.18055e-15,12.8342,25.6659,14.3074,80.8902,59.9917,-22.7346,24.7825,7.12502,3.69943,54.7302,-31.7207,-11.4935,1.08334,61.3376,-15.498,-17.5913,11.1799,-18.4278,23.0949,-27.5227,36.7274,-23.6304,6.79425,-7.06099
9.94797,17.354,-11.3839,-170.588,76.8467,-170.806,13.0702,-2.62707,3.10364,-2.71019,-3.59262,-7.82504,-11.1302,-2.18511,-9.69252,12.4367,9.76215,16.1772,-19.9767,13.8504,-16.2354,-5.62894,7.21534,-8.86325,6.26172e-15,8.26944e-14,10.2379,-16.0897,-14.5943,48.2206,0.0715889,33.3373,29.7081,7.12502,56.6797,12.8584,6.26172e-15,8.26944e-14,13.013,25.498,14.7932,81.3537,60.4677,-22.9927,25.052,7.12502,3.45013,55.0038,-31.3238,-11.4023,1.08251,61.1725,-15.6447,-17.6587,12.1663,-18.2304,22.9798,-27.3883,37.1526,-23.9867,6.72323,-7.12752
9.95838,17.3253,-11.368,-172.248,76.5882,-172.26,13.1226,-2.48954,2.80853,-2.57908,-3.44254,-7.78958,-10.9568,-2.07839,-9.50458,11.8857,9.55498,16.0377,-19.372,13.4712,-16.2779,-5.41717,7.04276,-8.76876,-4.08254e-14,6.99722e-14,10.1057,-16.9465,-14.5163,48.4951,1.01575,33.4988,29.731,7.12502,56.8221,12.9978,-4.08254e-14,6.99722e-14,13.4961,25.524,16.0956,81.5653,60.8405,-23.0202,25.1082,7.12502,3.42359,55.0605,-30.9677,-11.3356,0.789628,60.9091,-15.7785,-17.5793,13.4324,-18.1466,22.7492,-27.5624,37.6129,-24.3803,6.76952,-6.49509
9.97136,17.289,-11.3503,-173.247,76.2267,-172.884,13.2566,-2.45602,2.83303,-2.38584,-3.38398,-7.82026,-10.8099,-2.0409,-9.56216,11.6748,9.30811,15.8886,-19.2134,13.0881,-16.2419,-5.41076,6.85996,-8.71109,-4.09993e-15,5.725e-14,9.83048,-17.7953,-14.6853,48.8879,1.94075,33.6217,29.8669,7.12502,56.9302,13.2229,-4.09993e-15,5.725e-14,13.9328,25.5682,17.1144,81.7538,61.1636,-23.0008,25.2595,7.12502,3.44229,55.2114,-30.4815,-11.3412,0.655401,60.7174,-15.7724,-17.6308,14.5104,-17.8235,22.5872,-27.448,37.9862,-24.5957,6.80911,-6.86702
9.98583,17.2521,-11.3286,-174.014,75.8932,-173.179,13.4738,-2.50106,2.88345,-2.14295,-3.42911,-7.93673,-10.6859,-2.05634,-9.70992,11.5188,9.11345,15.877,-19.3784,12.8497,-15.9123,-5.50654,6.70876,-8.60672,-2.31087e-15,0,9.59819,-18.3437,-14.9345,49.3543,2.63617,33.4368,29.7432,7.12502,56.7674,12.9651,-2.31087e-15,0,14.1839,25.5409,17.5967,82.0811,61.4717,-23.0236,25.4348,7.12502,3.42029,55.3871,-29.9799,-11.3533,0.559672,60.4314,-15.1482,-18.0007,13.5274,-17.4325,22.5871,-27.1817,38.3886,-24.6977,6.61652,-7.15025
9.99495,17.2534,-11.3175,-174.816,75.5769,-173.634,13.589,-2.50681,2.84104,-1.93108,-3.4331,-8.00092,-10.5178,-2.04298,-9.75117,11.3006,8.93149,15.7648,-19.4644,12.6096,-15.5548,-5.57581,6.56113,-8.46675,-7.62836e-15,6.36111e-15,9.52385,-18.956,-15.0802,49.7709,3.45977,33.2694,29.6466,7.12502,56.6198,12.7482,-7.62836e-15,6.36111e-15,14.5865,25.5355,18.18,82.3152,61.9742,-22.9468,25.335,7.12502,3.49447,55.2862,-29.6119,-11.8263,0.608108,60.5269,-15.3329,-17.7107,13.3825,-17.1452,22.5736,-27.0316,38.7023,-24.8054,6.13309,-5.67404
10.0063,17.2355,-11.3033,-175.249,75.1786,-173.715,13.6694,-2.50366,2.92933,-1.73828,-3.40134,-7.98097,-10.3457,-2.01982,-9.78139,11.063,8.74331,15.5939,-19.3486,12.3216,-15.3802,-5.57304,6.41325,-8.35981,4.4975e-15,5.40694e-14,9.79949,-19.646,-15.0771,49.8471,4.34699,32.995,29.5723,7.12502,56.3775,12.4793,4.4975e-15,5.40694e-14,15.028,25.4047,18.7769,82.474,62.6874,-23.0274,25.4369,7.12502,3.41665,55.3893,-29.1568,-12.0757,0.686821,60.4426,-15.3568,-17.7234,13.5088,-16.8889,22.4842,-26.8023,39.0349,-24.8969,5.97309,-5.32936
10.0202,17.2124,-11.2915,-175.51,74.7917,-173.615,13.7186,-2.5098,3.10379,-1.54961,-3.36833,-7.9562,-10.1656,-2.00137,-9.8584,10.5929,8.60029,15.5598,-18.8777,12.0956,-15.192,-5.40162,6.28561,-8.22653,1.06723e-14,1.11319e-13,9.45346,-20.3471,-15.1801,50.536,5.24285,32.7536,29.3295,7.12502,56.164,12.0677,1.06723e-14,1.11319e-13,15.2709,25.2745,19.4408,82.7639,63.1941,-23.0761,25.7161,7.12502,3.36959,55.6692,-28.7288,-12.3774,0.738451,60.3862,-15.4312,-17.7724,14.3554,-16.5801,22.3798,-26.5476,39.3155,-24.9604,6.23088,-7.06766
10.033,17.1927,-11.2764,-176.074,74.4931,-173.916,13.6838,-2.44746,3.10855,-1.3502,-3.26816,-7.95047,-9.90124,-1.93546,-9.87095,9.88375,8.40661,15.3544,-18.3372,11.7769,-14.7822,-5.21165,6.10092,-7.97715,8.31168e-15,-5.08889e-14,9.28609,-21.0919,-15.1883,51.0089,5.98416,32.7461,28.8622,7.12502,56.1574,11.5952,8.31168e-15,-5.08889e-14,15.5309,25.2322,20.3255,83.1051,63.5565,-22.9758,25.7897,7.12502,3.46646,55.7413,-28.4013,-12.7682,0.653079,60.2625,-15.7826,-17.3696,16.7144,-16.4121,22.2825,-26.4455,39.6844,-25.0546,6.51172,-8.55012
10.0464,17.1764,-11.2583,-176.559,74.3034,-174.014,13.7703,-2.37526,3.02499,-1.08005,-3.1632,-7.91859,-9.62047,-1.85751,-9.79885,9.4162,8.1978,15.0876,-18.3312,11.4358,-14.5088,-5.22136,5.92124,-7.81746,3.04762e-14,3.18055e-15,9.11774,-21.968,-15.3153,51.6641,6.86568,32.3223,28.4509,7.12502,55.7818,10.8932,3.04762e-14,3.18055e-15,15.8228,25.2264,21.0059,83.3429,64.0839,-22.9316,25.6994,7.12502,3.50915,55.6503,-27.9743,-12.8408,0.649053,60.0793,-15.8422,-17.2845,18.4101,-16.0984,22.1559,-26.2145,40.0548,-25.1283,6.53871,-8.4664
10.0595,17.1644,-11.2461,-176.028,74.1735,-172.933,14.0059,-2.38877,3.23174,-0.814418,-3.12735,-7.7919,-9.45662,-1.83382,-9.77591,9.36165,8.05466,15.071,-18.6541,11.2157,-14.6151,-5.33788,5.82181,-7.86762,-5.16343e-14,4.13472e-14,9.15414,-22.7254,-15.6263,52.4142,7.82276,31.7102,28.0176,7.12502,55.2376,10.0522,-5.16343e-14,4.13472e-14,15.9134,25.2718,21.3858,83.6252,64.6584,-22.9936,25.6882,7.12502,3.4493,55.64,-27.4493,-12.6304,1.02739,59.7547,-15.3036,-17.9241,17.9105,-15.6509,22.0907,-25.589,40.4223,-25.2111,6.49303,-8.75041
10.0682,17.144,-11.2333,-176.226,73.9321,-172.66,14.2692,-2.38089,3.32142,-0.520662,-3.0809,-7.78392,-9.27715,-1.79689,-9.82363,8.70891,7.90963,15.3003,-18.3843,10.9757,-14.6346,-5.16509,5.68559,-7.84952,6.78353e-15,5.40694e-14,9.24516,-23.5954,-15.8272,52.697,8.52756,31.0618,27.5858,7.12502,54.6589,9.20326,6.78353e-15,5.40694e-14,16.3276,25.358,22.0394,83.9758,65.0393,-23.0468,26.0458,7.12502,3.39795,55.9985,-26.9557,-12.619,1.09608,59.403,-14.7926,-18.4916,17.0837,-15.3492,22.0878,-25.2306,40.9181,-25.5557,6.28003,-8.37526
10.0783,17.1105,-11.2156,-177.651,73.6326,-173.601,14.5093,-2.32881,3.19362,-0.14229,-3.00565,-7.94612,-8.98415,-1.72692,-9.94355,7.75172,7.71211,15.4617,-17.8389,10.6628,-14.3266,-4.89802,5.4877,-7.68175,9.98893e-15,9.54166e-15,9.13657,-24.6991,-16.0463,52.8557,9.19717,30.141,27.4178,7.12502,53.8337,8.46794,9.98893e-15,9.54166e-15,17.0508,25.3851,22.85,84.2491,65.3559,-23.0787,26.5041,7.12502,3.36712,56.4573,-26.4482,-12.9646,0.751813,59.0859,-13.2524,-19.4199,13.1858,-14.8993,21.9554,-25.2202,41.2547,-25.9734,6.03729,-7.08546
10.0894,17.0512,-11.1872,-178.31,73.4381,-173.738,14.6334,-2.31898,3.26171,0.132089,-2.95827,-7.9157,-8.7437,-1.68564,-9.95266,7.53465,7.49255,15.2484,-17.6867,10.3336,-14.1614,-4.88907,5.32359,-7.57373,3.8763e-15,6.04305e-14,9.44352,-25.7755,-16.5119,53.1022,9.91956,29.7785,27.2866,7.12502,53.5077,8.1211,3.8763e-15,6.04305e-14,17.1744,25.3051,23.4259,84.5557,65.729,-23.1893,26.7115,7.12502,3.26034,56.6663,-24.8273,-11.6928,-0.295176,58.8191,-21.8974,-10.6497,49.0342,-14.4971,21.7689,-24.9639,41.6058,-26.1339,6.22635,-7.56438
10.1015,17.0717,-11.1852,-178.517,73.2871,-173.51,14.7504,-2.34592,3.23842,0.271947,-2.98015,-7.68316,-8.64269,-1.68261,-9.65925,7.48819,7.35547,14.8779,-17.5222,10.0857,-14.2149,-4.88349,5.22819,-7.51958,1.21259e-14,5.725e-14,10.0969,-26.8884,-17.2165,53.3675,10.67,29.674,27.2193,7.12502,53.4137,7.9924,1.21259e-14,5.725e-14,16.7505,25.2496,23.9408,84.9748,66.096,-23.1986,26.7665,7.12502,3.25128,56.7215,-25.1288,-12.8165,0.312029,58.717,-15.2452,-17.8026,28.7945,-13.9314,21.6344,-24.677,41.6705,-26.2148,6.35492,-8.18783
10.115,17.0717,-11.1744,-179.447,73.0239,-174.026,14.9379,-2.39204,2.90505,0.429861,-3.07716,-7.52761,-8.56369,-1.70112,-9.25258,7.74141,7.16743,14.743,-17.8278,9.80518,-14.4562,-5.05227,5.12148,-7.60929,-4.32357e-15,-6.04305e-14,10.3191,-27.565,-17.7071,53.8765,11.0025,28.5714,26.9944,7.12502,52.418,7.14039,-4.32357e-15,-6.04305e-14,16.4654,25.2323,24.5156,85.2363,66.5479,-23.0139,26.6239,7.12502,3.42966,56.576,-24.8635,-13.0685,0.187748,58.5246,-12.508,-19.2977,23.9114,-13.4346,21.3761,-24.6153,41.8077,-26.364,6.37561,-8.13755
10.1322,17.0589,-11.161,-180.698,72.6796,-174.767,15.2037,-2.41091,2.59392,0.658579,-3.13235,-7.5232,-8.45425,-1.69776,-9.0434,8.37237,6.79339,15.001,-18.699,9.33241,-14.9034,-5.45838,4.91984,-7.88702,-2.54444e-14,-4.45278e-14,10.1681,-28.1757,-18.0165,54.4723,11.013,27.5024,26.3399,7.12502,51.4481,5.91205,-2.54444e-14,-4.45278e-14,16.59,25.0707,25.1959,85.4593,66.8296,-22.7181,26.6289,7.12502,3.7153,56.5763,-24.1994,-13.0858,-0.274479,58.2597,-11.9464,-19.4013,26.461,-12.7808,21.0168,-24.5937,41.856,-26.3358,6.66171,-8.81105
10.1506,17.0307,-11.1451,-181.159,72.4306,-174.64,15.4633,-2.44138,2.71625,0.881698,-3.13521,-7.56381,-8.36594,-1.69148,-9.15809,8.75368,6.46629,15.1916,-19.1559,8.95108,-14.9278,-5.71711,4.72771,-7.97533,-8.05078e-15,1.90833e-14,10.0854,-29.1034,-18.6176,55.0323,11.0742,27.1241,25.6268,7.12502,51.1038,5.0035,-8.05078e-15,1.90833e-14,16.6795,24.7636,25.7398,85.9381,66.9809,-22.637,26.8244,7.12502,3.79367,56.7704,-23.4878,-13.2166,-0.405137,57.9024,-12.5171,-18.8959,35.5866,-12.1563,20.7895,-24.2494,42.0399,-26.4501,6.63659,-8.14801
10.1669,17.0105,-11.1323,-181.108,72.3121,-174.147,15.4788,-2.48033,3.00243,1.0756,-3.12329,-7.54709,-8.17497,-1.68393,-9.30865,8.88685,6.26479,15.0306,-19.2848,8.713,-14.6211,-5.84755,4.59629,-7.86068,-3.35946e-14,3.18055e-14,10.3832,-29.9444,-19.4036,55.3665,11.3526,26.3054,25.6109,7.12502,50.3569,4.57761,-3.35946e-14,3.18055e-14,16.633,24.5937,26.0688,86.2928,67.383,-22.6631,26.8775,7.12502,3.76841,56.8239,-22.9426,-13.1477,-0.397192,57.558,-9.56711,-19.3803,26.7763,-11.7381,20.6625,-23.8584,42.2378,-26.6655,6.54502,-7.20631
