root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.8237,16.4578,9.93299,-12.5881,65.3353,6.52746,26.6302,-7.56171,-14.5215,7.0858,-13.2476,-0.351758,-3.20966,-6.53013,11.0918,-7.07125,-10.3284,-16.3462,23.2619,-15.8152,16.4229,11.3921,-7.16274,6.64877,5.78215e-14,-6.85807e-15,-97.5448,-50.5968,25.0946,16.1342,23.1927,-32.5188,4.71705,7.12502,-5.74964,-25.1849,5.78215e-14,-6.85807e-15,43.6572,-75.9731,61.2936,105.876,-2.22539,-18.9699,27.4709,7.12502,7.33419,57.3237,-37.4049,22.4967,17.849,40.5606,8.04858,-13.4479,28.2408,-0.60428,10.9542,-29.6211,48.3031,-21.157,-11.5256,9.09889
3.85557,16.4597,9.98143,-11.3135,65.5771,7.61654,26.1376,-7.20374,-15.0665,6.86733,-12.8727,-0.0823305,-3.12102,-6.36224,11.5447,-6.33907,-10.7381,-17.2428,23.9136,-16.5617,16.8259,11.7859,-7.56628,6.88523,-3.20214e-14,1.19768e-14,-87.8596,-51.8404,12.891,17.27,16.0087,-31.2058,5.86348,7.12502,-4.48189,-24.0691,-3.20214e-14,1.19768e-14,34.5055,-75.2988,68.243,105.418,-0.379755,-17.9638,25.1124,7.12502,8.30526,54.9292,-36.8976,22.4464,17.5918,40.8748,7.48524,-13.3666,28.2741,-0.713993,10.816,-30.0565,48.3366,-21.1988,-11.4615,8.74369
3.88672,16.463,10.023,-10.1217,65.8415,8.72029,25.8014,-6.88718,-15.449,6.63601,-12.5351,0.0918133,-3.18409,-6.18901,11.853,-5.91307,-11.1856,-18.131,24.9942,-17.3577,17.0679,12.4297,-7.98457,7.05309,4.44905e-14,-6.05299e-14,-77.808,-51.7113,0.42577,18.9008,8.66717,-30.4947,4.1349,7.12502,-3.79522,-25.8111,4.44905e-14,-6.05299e-14,24.6809,-74.365,75.4964,104.825,1.44735,-17.4825,23.4237,7.12502,8.76972,53.2215,-36.2651,22.1513,17.3743,41.1975,6.79887,-13.0245,29.6728,-0.697168,10.7983,-30.4107,48.3354,-21.0962,-11.7799,9.18822
3.91595,16.4724,10.0648,-9.91211,65.9127,8.82338,25.4287,-6.57157,-15.355,6.52251,-12.0499,0.325156,-3.23739,-5.94772,11.9384,-5.46559,-11.5862,-18.6837,25.9816,-18.0402,16.9901,12.9571,-8.35201,7.05057,-3.06377e-14,-4.45278e-14,-70.5712,-51.1513,-8.26793,20.2127,3.80443,-29.4063,3.63827,7.12502,-2.74408,-26.3238,-3.06377e-14,-4.45278e-14,16.0804,-73.2509,81.3885,103.987,2.02943,-17.1088,22.8283,7.12502,9.13038,52.6106,-35.5073,21.95,17.7209,41.4785,6.39761,-12.5539,29.7764,-0.632445,11.1359,-30.1445,48.3472,-21.0534,-12.2464,8.81223
3.94617,16.4838,10.107,-10.157,65.8103,8.37013,24.8521,-6.32902,-14.9869,6.49279,-11.5533,0.537096,-3.16353,-5.71689,11.8077,-5.03573,-11.9465,-18.9109,26.9086,-18.6521,16.7392,13.4014,-8.67139,6.92905,-2.56929e-14,1.03368e-14,-63.2529,-49.5998,-17.279,21.8574,-1.15638,-28.8194,3.14909,7.12502,-2.17733,-26.8195,-2.56929e-14,1.03368e-14,10.1784,-71.8756,84.7362,102.841,2.43496,-16.3113,22.4184,7.12502,9.89986,52.1657,-34.8435,21.9023,18.2778,41.6967,5.72203,-12.5542,29.7856,-0.699113,11.0945,-29.8955,48.3741,-21.3585,-11.6624,5.89895
3.97813,16.4942,10.1467,-10.1262,65.8205,8.26705,24.3549,-6.21035,-14.5771,6.4444,-11.2358,0.569005,-3.14533,-5.56054,11.4985,-4.91603,-12.3441,-19.1128,28.2377,-19.3344,16.4608,14.1156,-8.99823,6.77776,-1.4797e-13,1.11319e-14,-56.6256,-46.9613,-25.8641,23.9858,-5.9607,-28.5656,2.14009,7.12502,-1.93219,-27.8309,-1.4797e-13,1.11319e-14,4.90027,-70.1196,87.2409,101.459,2.8922,-15.0681,22.026,7.12502,11.0991,51.7125,-34.1563,21.7406,18.6089,41.8725,4.81895,-12.5622,30.4292,-0.708065,10.6455,-29.9728,48.3862,-21.5018,-11.0324,4.80146
4.0095,16.5123,10.1871,-10.3435,65.8269,7.92203,23.8797,-6.16618,-13.8216,6.39696,-10.9506,0.428742,-3.23323,-5.40216,10.8243,-4.66492,-12.6805,-19.1417,29.5589,-20.0127,16.3001,14.8204,-9.30012,6.65566,-5.09883e-14,1.39149e-15,-52.18,-44.6093,-32.1527,26.3439,-9.33215,-28.3783,1.79215,7.12502,-1.75129,-28.1804,-5.09883e-14,1.39149e-15,0.170981,-68.303,88.9101,100.048,3.53187,-14.0714,22.5968,7.12502,12.0603,52.2293,-33.4204,21.5702,19.0179,42.0136,4.06298,-12.2914,30.6796,-0.619208,10.5589,-29.7069,48.3776,-21.3512,-11.403,6.64446
4.04078,16.533,10.2242,-10.6803,65.6781,7.39294,23.2317,-6.15855,-12.8057,6.42104,-10.6399,0.136742,-3.2338,-5.23869,9.80746,-6.7236,-13.0592,-18.4139,32.63,-20.4473,15.0532,16.6219,-9.34807,5.93678,8.20732e-14,-9.54166e-15,-48.9705,-43.1431,-36.844,28.4169,-11.0918,-27.8859,3.178,7.12502,-1.27571,-26.7979,8.20732e-14,-9.54166e-15,-3.28764,-66.6582,89.2204,98.5018,4.75529,-14.0622,22.9229,7.12502,12.0692,52.5548,-32.7787,21.2767,19.4981,42.1238,3.59726,-11.8213,31.2026,-0.540691,10.3805,-29.3897,48.3616,-21.1457,-11.7243,9.26688
4.07284,16.5509,10.2529,-10.8206,65.5849,7.03456,22.8134,-6.18793,-11.7955,6.29791,-10.4355,-0.149847,-3.47081,-5.10322,8.87518,-4.41418,-13.0833,-18.2478,31.9261,-20.8784,15.5339,15.8841,-9.60588,6.13573,2.23633e-14,2.18663e-15,-46.0278,-41.6068,-40.78,30.1152,-12.0762,-27.254,4.70119,7.12502,-0.665434,-25.2775,2.23633e-14,2.18663e-15,-6.65611,-64.9179,89.5348,96.7537,6.15593,-14.6923,22.6257,7.12502,11.4615,52.2924,-32.2052,21.0239,19.8236,42.2037,3.23935,-11.4143,31.4496,-0.518545,9.79318,-29.3453,48.3507,-20.9285,-11.7233,12.1535
4.10358,16.5692,10.2803,-10.8003,65.5433,6.73765,22.1526,-6.07597,-11.3733,6.33105,-10.1121,0.0183799,-3.21798,-4.97052,8.67391,-3.04579,-13.26,-18.5325,31.5072,-21.3332,15.9003,15.5866,-9.88107,6.30739,-8.90804e-15,-2.69353e-14,-42.7027,-40.3347,-43.9295,31.6689,-12.2869,-26.7421,5.91568,7.12502,-0.170953,-24.064,-8.90804e-15,-2.69353e-14,-8.75853,-62.6956,89.3148,95.0602,7.45252,-14.9139,23.5508,7.12502,11.2478,53.2293,-31.7358,21.022,20.0783,42.2602,2.91563,-11.228,30.1553,-0.675446,9.45487,-29.2777,48.3721,-20.8588,-11.7557,13.3972
4.13023,16.5906,10.3186,-10.5909,65.3819,6.52504,21.4083,-5.86788,-11.185,6.28372,-9.71611,0.270877,-2.96414,-4.80238,8.67595,-1.80179,-13.4744,-18.9822,31.2186,-21.8627,16.3488,15.4538,-10.1934,6.52647,1.27123e-13,1.05356e-14,-39.8474,-38.9363,-46.5443,33.4354,-12.0164,-26.432,6.8125,7.12502,0.12855,-23.1672,1.27123e-13,1.05356e-14,-11.1063,-60.1977,89.2171,93.7178,8.25612,-17.1043,23.1178,7.12502,9.13471,52.9,-31.4811,21.1935,20.2416,42.3379,2.51768,-11.1654,30.1236,-0.957358,9.50474,-29.1005,48.3929,-21.0351,-11.7211,12.4263
4.15292,16.6097,10.356,-10.8771,65.1368,5.68276,20.762,-5.69435,-10.5938,6.13151,-9.30876,0.526915,-2.94805,-4.6028,8.49132,-0.824991,-13.7883,-19.3768,31.0894,-22.4807,16.586,15.4455,-10.5393,6.61198,2.20403e-14,1.13307e-14,-37.4148,-37.2121,-48.8988,35.2473,-11.9239,-26.6706,7.56757,7.12502,-0.101936,-22.4121,2.20403e-14,1.13307e-14,-13.1797,-57.9012,88.8382,92.3999,8.85175,-16.9847,22.2979,7.12502,9.25009,52.075,-31.4075,21.4741,20.5847,42.4232,2.00816,-11.125,31.1559,-1.33568,9.42844,-28.6908,48.4096,-21.2747,-11.3419,10.4839
4.17684,16.6245,10.3901,-11.3305,65.1903,4.90242,20.3536,-5.58164,-9.93457,6.03489,-8.99464,0.660142,-2.99984,-4.44058,8.18008,0.0617016,-13.9293,-18.9047,31.3085,-22.7049,16.1316,15.2544,-10.6615,6.36717,4.91495e-14,-2.28602e-14,-35.3394,-35.5533,-50.8812,37.0202,-11.5384,-27.109,8.38027,7.12502,-0.525378,-21.5988,4.91495e-14,-2.28602e-14,-15.2024,-55.6486,88.3134,91.2426,9.20115,-16.0529,21.3837,7.12502,10.1491,51.1189,-31.0717,21.3846,20.9742,42.5623,1.60491,-10.9731,30.282,-1.46049,8.98847,-28.4166,48.3793,-21.3241,-10.9266,9.55465
4.20544,16.641,10.4238,-11.8094,65.3408,4.32422,20.1076,-5.3903,-9.2722,5.95356,-8.59897,0.675476,-3.14777,-4.22876,7.74641,0.987799,-14.1941,-18.5392,31.3784,-23.2021,16.0286,15.1365,-10.8889,6.23266,5.00689e-14,-7.55382e-15,-33.9572,-33.9651,-52.353,38.9501,-10.7328,-27.3938,8.34036,7.12502,-0.800422,-21.6379,5.00689e-14,-7.55382e-15,-17.5049,-53.4181,87.8603,90.5596,9.04698,-16.5212,22.9175,7.12502,9.69737,52.6743,-30.532,21.3789,21.1942,42.73,0.982046,-10.9555,30.459,-1.33356,8.22317,-28.4553,48.2779,-21.5917,-9.76139,6.45248
4.22676,16.6554,10.4628,-11.7104,65.5136,4.23855,19.7718,-5.18242,-9.0319,5.90029,-8.25177,0.777138,-3.11995,-4.05868,7.62823,1.43037,-14.4694,-18.1874,31.5503,-23.5941,15.7196,15.1084,-11.0571,6.00318,1.69638e-13,-4.01545e-14,-32.4859,-32.0309,-53.831,41.002,-10.3244,-27.6775,8.30702,7.12502,-1.07446,-21.67,1.69638e-13,-4.01545e-14,-18.7731,-51.2458,86.7641,89.8859,9.11635,-16.494,24.1437,7.12502,9.72354,53.8992,-30.249,21.6861,21.0482,42.8948,0.189707,-11.0413,32.1558,-1.32588,7.62679,-28.6133,48.1345,-21.8947,-8.55755,2.28699
4.24696,16.6732,10.5,-11.5154,65.7694,4.27797,19.3845,-5.11929,-9.07156,5.98352,-8.12741,0.970628,-2.81469,-4.02356,7.78142,1.71199,-14.5539,-17.9654,31.5034,-23.6832,15.5625,14.9798,-11.0954,5.90575,1.07791e-13,-1.94809e-14,-30.4762,-29.9587,-55.415,42.9318,-10.0895,-27.9699,8.43305,7.12502,-1.35685,-21.5424,1.07791e-13,-1.94809e-14,-19.4377,-48.8048,85.1008,89.2393,9.36133,-16.4325,24.1662,7.12502,9.7829,53.919,-29.9532,21.7886,20.8991,43.0267,-0.29882,-11.0993,32.2724,-1.29149,7.34877,-28.649,47.9765,-22.0166,-8.15588,0.0684751
4.26595,16.6939,10.5415,-12.0949,65.9307,3.44355,19.3912,-5.15771,-8.54963,5.74243,-8.09255,1.13421,-3.14137,-3.97936,7.68609,2.37512,-14.5342,-18.0572,31.5184,-23.7543,15.6978,14.9052,-11.1612,6.01982,-1.1209e-13,-2.66371e-14,-29.1366,-27.8686,-56.5136,44.7759,-9.15034,-27.7674,7.55937,7.12502,-1.16122,-22.4172,-1.1209e-13,-2.66371e-14,-21.1157,-46.4494,83.7869,88.9815,9.44792,-16.1842,24.1644,7.12502,10.0224,53.9058,-29.6242,21.5726,21.2707,43.106,-0.418054,-11.0685,31.1233,-1.32883,7.52876,-28.1097,47.8619,-22.2571,-7.98414,-3.52676
4.28211,16.7124,10.5841,-12.3963,66.1282,2.90072,19.2675,-5.23471,-8.3417,5.7155,-8.13291,1.39468,-3.08872,-4.00523,7.84462,2.41659,-14.5782,-18.3939,31.561,-23.8801,15.9173,15.0498,-11.2332,6.14019,1.9138e-13,-1.94809e-14,-27.4234,-26.115,-57.4972,46.6579,-7.21992,-27.896,11.1777,7.12502,-1.28549,-18.7982,1.9138e-13,-1.94809e-14,-21.9151,-44.0814,82.0231,88.6372,9.9483,-15.4233,22.0089,7.12502,10.7564,51.7135,-29.3199,20.98,21.5337,43.1221,-0.300646,-10.6829,30.2248,-1.39849,7.47018,-27.7546,47.8053,-22.3227,-8.06867,-4.09897
4.29343,16.7301,10.6274,-12.0958,66.3926,2.9849,19.1173,-5.20551,-8.32764,5.69212,-8.07489,1.53222,-3.02709,-3.98195,7.95823,2.0871,-14.7385,-18.3606,31.8946,-24.0681,15.7313,15.2937,-11.2899,5.9997,1.5863e-13,-4.49253e-14,-26.2153,-24.6642,-58.2497,48.7625,-5.3393,-27.3394,10.6925,7.12502,-0.747901,-19.2859,1.5863e-13,-4.49253e-14,-22.4204,-42.1067,80.2592,88.1406,10.7897,-13.4745,16.2401,7.12502,12.6358,45.8379,-29.1158,20.7475,21.3827,43.1012,-0.494468,-10.5138,30.5177,-1.4753,7.03203,-27.7496,47.7728,-22.0863,-8.78223,0.377842
4.30086,16.7451,10.6726,-12.5786,66.5577,2.18107,19.0559,-5.15626,-7.86555,5.54386,-7.92468,1.63727,-3.23724,-3.89006,7.79652,2.16428,-14.9072,-18.0431,32.1083,-24.2897,15.4863,15.3371,-11.3622,5.81525,-6.4605e-16,-3.85642e-14,-25.6234,-23.1843,-58.9195,50.9274,-4.17661,-27.4874,11.0597,7.12502,-0.890807,-18.9182,-6.4605e-16,-3.85642e-14,-23.3659,-40.1988,78.4841,87.8909,11.0354,-18.6903,27.294,7.12502,7.60411,57.1373,-28.9505,21.3072,21.5215,43.046,-1.09824,-10.9159,30.7722,-1.62985,6.74157,-27.3317,47.7536,-22.1073,-9.01901,1.59584
4.31275,16.7557,10.7203,-13.3724,66.6306,1.1311,19.0344,-5.04864,-7.36174,5.43743,-7.68403,1.81926,-3.43063,-3.75671,7.67944,2.91801,-15.0674,-18.145,31.6292,-24.6833,15.9758,15.1534,-11.5596,5.99605,8.78131e-14,-5.1684e-14,-24.9932,-21.6637,-59.366,52.9419,-3.54776,-27.4763,11.0575,7.12502,-0.880107,-18.9205,8.78131e-14,-5.1684e-14,-24.2502,-38.4493,76.5701,87.7016,10.6269,-18.6924,26.1064,7.12502,7.60201,55.9498,-28.6742,21.99,21.8385,42.9743,-1.65439,-11.388,30.9854,-1.72447,6.60171,-26.8423,47.7288,-22.4681,-8.22757,-1.95839
4.33081,16.7683,10.7698,-13.9771,66.689,0.322516,18.9042,-4.90106,-7.00534,5.42713,-7.40099,2.07411,-3.43635,-3.6172,7.69278,2.88041,-15.301,-18.4792,31.7047,-25.1027,16.2182,15.4201,-11.7457,6.04965,-7.71285e-14,4.37326e-15,-24.1483,-20.0987,-59.5544,54.7576,-2.9235,-27.7374,11.0106,7.12502,-1.13232,-18.9662,-7.71285e-14,4.37326e-15,-24.6512,-36.7729,74.6522,87.2258,9.95952,-18.4667,25.5396,7.12502,7.81991,55.375,-28.3908,22.4012,22.1,42.9689,-1.89302,-11.5788,31.3236,-1.66779,6.29126,-26.4908,47.5998,-22.6752,-7.65362,-2.8992
4.34681,16.7863,10.8136,-14.0962,66.8538,-0.07827,18.757,-4.78546,-6.69075,5.31387,-7.18315,2.18466,-3.54721,-3.50114,7.59061,2.35482,-15.5448,-18.4804,32.3124,-25.4351,15.9938,15.8876,-11.8443,5.85431,5.27276e-14,3.18055e-15,-23.6898,-18.6754,-59.7427,56.6021,-2.03141,-28.2354,11.0793,7.12502,-1.61327,-18.8944,5.27276e-14,3.18055e-15,-24.9756,-35.1973,72.7207,86.5143,9.15436,-18.8154,25.7618,7.12502,7.48336,55.6094,-28.229,22.3679,22.1831,42.9151,-1.64263,-11.4047,30.2088,-1.64965,5.49628,-26.3966,47.51,-22.6828,-8.0374,1.82774
4.36293,16.7837,10.855,-13.5308,67.1368,0.202798,18.6764,-4.67135,-6.52484,5.09192,-7.0159,2.12271,-3.80449,-3.39962,7.40981,2.94257,-15.68,-18.3426,31.9321,-25.7471,16.3256,15.6936,-11.9806,5.94304,-3.83157e-14,3.97569e-15,-23.574,-17.4685,-59.9611,58.4837,-1.20965,-28.6023,11.2058,7.12502,-1.96763,-18.7649,-3.83157e-14,3.97569e-15,-25.326,-33.8265,70.7735,85.6097,8.04123,-19.5361,26.2085,7.12502,6.78761,56.0797,-28.291,22.2185,21.8968,42.9723,-1.56166,-11.14,29.6119,-1.91697,5.7832,-26.6354,47.2581,-23.5234,-5.06577,-14.1354
4.37883,16.8144,10.8849,-13.6277,67.3667,-0.160739,18.5105,-4.60892,-6.23266,5.02561,-6.86742,2.24589,-3.83478,-3.32427,7.33908,3.99193,-15.7611,-18.4552,30.8482,-26.0122,17.0449,15.169,-12.154,6.25238,-3.97072e-14,-5.96354e-15,-23.2646,-16.2863,-60.1165,60.4746,-0.642005,-28.688,11.3955,7.12502,-2.05042,-18.5744,-3.97072e-14,-5.96354e-15,-25.5014,-32.1889,68.8168,84.7012,6.51909,-19.6301,25.9911,7.12502,6.6969,55.8652,-28.1412,22.3609,21.7911,42.933,-1.94323,-11.1082,30.6086,-1.77424,4.9922,-26.3133,47.1182,-22.7388,-8.60758,5.06816
4.39653,16.8248,10.9208,-13.9096,67.6438,-0.628621,18.4133,-4.5722,-5.96432,5.04068,-6.75125,2.42874,-3.79589,-3.26953,7.35317,4.55528,-15.8997,-18.574,30.0584,-26.2671,17.4797,14.845,-12.3057,6.40811,1.28564e-13,-3.4191e-14,-23.0417,-15.2384,-60.2808,62.6518,-0.185221,-28.736,11.6836,7.12502,-2.0967,-18.2858,1.28564e-13,-3.4191e-14,-25.5288,-30.3654,66.9173,83.7997,5.00838,-19.5899,25.7532,7.12502,6.7357,55.6261,-27.9496,22.4998,21.8031,42.945,-2.3241,-11.2375,31.987,-1.70847,5.09074,-26.0345,46.8976,-23.0181,-8.20447,1.90966
4.41118,16.8402,10.9499,-13.5707,67.9052,-0.62,18.266,-4.48927,-5.70467,4.93598,-6.58802,2.5143,-3.87885,-3.18324,7.26214,4.53449,-16.1463,-18.6738,29.9692,-26.6301,17.5403,14.9352,-12.4643,6.35271,-3.77194e-14,7.15625e-15,-22.9635,-14.2885,-60.4472,64.6641,0.186746,-28.9652,11.7172,7.12502,-2.31814,-18.25,-3.77194e-14,7.15625e-15,-25.4853,-28.706,65.1956,82.7804,3.74337,-19.8724,26.1651,7.12502,6.46304,56.0465,-28.0161,22.5328,21.5252,42.8987,-2.51154,-11.2563,33.3549,-1.85683,4.48804,-26.192,46.7663,-23.0668,-8.01961,3.33083
4.4302,16.8599,10.9761,-13.814,68.0201,-1.33,17.9945,-4.41373,-5.07875,4.80196,-6.3645,2.62682,-3.97581,-3.06727,6.972,4.4157,-16.3922,-18.8385,30.1149,-27.0199,17.5859,15.1799,-12.6262,6.29327,-5.0044e-14,2.54444e-14,-22.8134,-13.1649,-60.5652,66.4582,-0.0232285,-29.2847,11.8313,7.12502,-2.62663,-18.1323,-5.0044e-14,2.54444e-14,-25.6257,-27.3766,63.4684,81.9942,2.79947,-19.5339,27.5227,7.12502,6.78978,57.3938,-28.2256,22.5277,21.5055,42.9493,-2.71472,-11.1787,34.4288,-2.03684,3.83108,-26.0639,46.5733,-23.1158,-8.00511,6.09262
4.45098,16.871,11.0081,-13.628,68.3854,-1.28989,17.976,-4.38955,-4.8248,4.71021,-6.29139,2.58802,-4.1099,-3.0232,6.77879,4.9378,-16.4992,-18.8603,29.6354,-27.2532,17.9468,14.9844,-12.754,6.42151,5.26779e-14,-2.62396e-14,-23.0422,-12.7777,-60.9126,68.7503,-0.277976,-28.8987,12.1999,7.12502,-2.25391,-17.7679,5.26779e-14,-2.62396e-14,-25.9243,-26.1084,61.6297,81.3435,1.94174,-18.5,28.4765,7.12502,7.78774,58.3131,-28.1626,22.398,21.2561,43.0518,-3.02354,-11.223,35.0607,-1.93425,3.09968,-26.3012,46.3442,-23.3031,-7.55089,6.12501
4.46492,16.8729,11.0431,-12.2734,69.0426,0.131341,18.141,-4.40523,-5.22721,4.65489,-6.39949,2.46124,-4.20918,-3.06869,6.90951,4.98456,-16.5801,-18.7683,29.5196,-27.3345,17.9014,14.9119,-12.7873,6.36909,-7.11649e-14,7.95139e-16,-22.8933,-11.6333,-61.4355,70.2654,0.745801,-29.5652,11.4605,7.12502,-2.89752,-18.4995,-7.11649e-14,7.95139e-16,-26.2253,-24.4607,59.907,80.5543,1.02507,-18.3501,28.4464,7.12502,7.9324,58.2775,-28.0087,22.0565,20.5187,43.1734,-3.0466,-11.1834,34.5222,-1.76768,2.61496,-26.993,46.0814,-23.3512,-7.14128,4.01041
4.48307,16.877,11.0698,-11.4717,69.3419,0.806503,18.1202,-4.3613,-5.19164,4.57758,-6.33907,2.43504,-4.29792,-3.0332,6.85353,4.61814,-16.741,-18.6891,29.8224,-27.4674,17.5308,15.0724,-12.8206,6.14523,8.17999e-14,-3.18055e-15,-22.7705,-10.6877,-61.7973,71.7068,1.22302,-29.6791,11.7501,7.12502,-3.00751,-18.2084,8.17999e-14,-3.18055e-15,-26.5381,-22.8406,58.3458,79.6384,0.435959,-19.1921,29.9093,7.12502,7.11976,59.7696,-27.9715,21.5568,20.1678,43.2655,-2.71158,-10.7225,33.5465,-1.75526,2.82359,-27.1568,45.8318,-23.3556,-7.10058,2.16841
4.50845,16.8883,11.0913,-11.3082,69.2375,0.660409,17.8831,-4.23345,-4.6836,4.45659,-6.07838,2.41944,-4.40024,-2.90106,6.48707,4.72949,-16.921,-18.7281,29.7848,-27.7293,17.5143,15.105,-12.9435,6.08663,-9.20373e-14,2.8625e-14,-22.9124,-10.1206,-62.0935,73.2245,1.55187,-29.0766,12.5347,7.12502,-2.42571,-17.4312,-9.20373e-14,2.8625e-14,-26.8076,-21.5092,56.8039,78.5959,0.383678,-19.2377,22.2337,7.12502,7.07572,52.0954,-28.0705,21.2619,20.1257,43.3023,-2.49979,-10.1554,32.9968,-1.82773,2.77325,-27.1206,45.6325,-23.4211,-6.88817,2.4125
4.52349,16.9015,11.1268,-11.2301,69.2989,0.414695,17.6373,-4.13657,-4.47864,4.38639,-5.90679,2.48585,-4.38399,-2.81838,6.39142,4.45289,-17.0928,-18.8663,30.0792,-27.969,17.391,15.3724,-13.0341,5.97452,5.45664e-14,-7.95139e-16,-22.8604,-9.46578,-62.4602,74.5763,1.71784,-28.6619,12.3943,7.12502,-2.02521,-17.5758,5.45664e-14,-7.95139e-16,-27.0185,-20.0886,55.3837,77.5291,0.656283,-19.4203,20.4187,7.12502,6.89943,50.2863,-28.1916,21.2875,20.1107,43.2622,-2.31533,-10.1544,32.2792,-2.00394,2.39389,-27.0481,45.5213,-23.4795,-6.56918,1.75159
4.53428,16.9118,11.172,-11.134,69.5469,0.323597,17.5397,-4.06965,-4.51377,4.35862,-5.81721,2.5799,-4.35993,-2.77508,6.48786,4.27218,-17.2193,-18.9752,30.2021,-28.1474,17.3608,15.5353,-13.1021,5.9152,6.25178e-14,-1.35174e-14,-22.8053,-8.82747,-62.9573,75.7815,1.77985,-28.4306,12.2427,7.12502,-1.80179,-17.7294,6.25178e-14,-1.35174e-14,-27.0699,-18.214,54.1475,76.0009,0.625392,-19.4423,22.7682,7.12502,6.87822,52.6364,-28.124,21.323,20.1253,43.1948,-2.08187,-10.3885,31.8528,-2.10811,2.41514,-26.8228,45.4496,-23.5082,-6.65868,-0.099578
4.54966,16.9209,11.2129,-10.8725,69.7828,0.590306,17.6756,-4.03261,-4.49779,4.30555,-5.77172,2.556,-4.4997,-2.74502,6.46159,4.42184,-17.2759,-19.0048,30.0575,-28.2463,17.4565,15.4869,-13.1543,5.94302,-1.13009e-13,2.14687e-14,-22.9862,-8.14495,-63.6403,76.9999,1.73081,-28.1144,12.6553,7.12502,-1.49637,-17.3192,-1.13009e-13,2.14687e-14,-27.2932,-16.1961,52.8414,74.4743,0.364266,-19.211,24.667,7.12502,7.10151,54.5279,-27.8384,21.0535,20.0979,43.1451,-1.89334,-10.2827,31.1557,-1.95346,2.27868,-26.7575,45.3749,-23.4596,-7.17637,1.22006
4.56466,16.9292,11.2606,-10.6355,70.021,0.900447,17.8316,-4.00345,-4.58328,4.30153,-5.75392,2.52358,-4.58384,-2.73088,6.48707,4.36653,-17.3375,-19.0297,30.0502,-28.3457,17.5031,15.5383,-13.1902,5.93384,1.88845e-14,-1.59028e-14,-23.1265,-7.35873,-64.3638,78.1848,1.51633,-27.8701,12.9489,7.12502,-1.26047,-17.0271,1.88845e-14,-1.59028e-14,-27.8972,-14.8194,51.3729,73.9359,0.471163,-18.7686,24.625,7.12502,7.52847,54.471,-27.4749,20.8112,20.1223,43.1206,-1.94886,-10.2119,31.144,-1.66784,1.72922,-26.8031,45.2691,-23.3588,-7.49999,4.04664
4.57734,16.937,11.3044,-10.3418,70.2101,1.20442,17.8976,-3.94124,-4.69972,4.34025,-5.69318,2.50909,-4.57511,-2.7003,6.52956,4.43561,-17.4398,-19.0956,29.8206,-28.5424,17.7437,15.534,-13.2758,5.98921,4.16454e-14,-1.66979e-14,-23.1679,-6.67701,-65.1078,79.2475,1.26395,-27.6555,13.1346,7.12502,-1.05315,-16.8425,4.16454e-14,-1.66979e-14,-27.8212,-12.6193,50.0378,72.1861,-0.153446,-18.2752,22.3543,7.12502,8.00477,52.1827,-27.22,20.8908,20.0588,43.0972,-2.20622,-10.2685,32.4063,-1.51403,1.44747,-26.8214,45.1627,-23.2397,-7.63323,5.30501
4.59017,16.9449,11.3491,-9.98561,70.3772,1.60905,17.9748,-3.84313,-4.88812,4.38031,-5.59873,2.49826,-4.56805,-2.65269,6.61126,4.74031,-17.55,-19.1887,29.4076,-28.7481,18.0196,15.4056,-13.3914,6.07568,-1.39845e-13,4.13472e-14,-23.2955,-5.9946,-65.9432,80.2329,0.95918,-27.6493,13.0499,7.12502,-1.04719,-16.9273,-1.39845e-13,4.13472e-14,-27.8258,-10.8067,48.7444,70.8918,-0.654951,-18.3826,21.3184,7.12502,7.90106,51.1507,-26.937,21.3332,19.9273,43.0519,-2.35396,-10.4692,32.766,-1.35376,1.47069,-26.768,45.0869,-23.0712,-8.02362,6.22007
4.60251,16.9498,11.3965,-9.99183,70.5672,1.64509,18.1164,-3.77489,-4.98675,4.37271,-5.5301,2.50864,-4.64995,-2.61352,6.67911,5.01379,-17.6367,-19.1448,29.0743,-28.8683,18.1103,15.2286,-13.4653,6.09056,2.34566e-14,-1.74931e-14,-23.588,-5.28613,-66.8623,81.2755,0.532524,-27.613,12.6569,7.12502,-1.01213,-17.3205,2.34566e-14,-1.74931e-14,-28.1315,-9.25915,47.4935,70.0022,-1.14065,-18.4317,21.3745,7.12502,7.8537,51.2087,-26.6435,21.6223,19.9979,42.9843,-2.38149,-10.6912,33.2656,-1.19272,1.36709,-26.5793,45.0464,-22.7854,-8.5475,7.85751
