root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.02816,14.6356,-34.6296,126.887,-14.2179,18.5117,-8.51468,12.9061,-4.29921,-16.0742,20.2746,1.60663,-15.6839,11.1861,2.50075,-22.3579,-6.96971,41.4995,1.47134,-20.9133,-27.1563,-3.38209,-12.0427,-15.5063,-1.46306e-13,-2.70347e-14,29.6131,-30.0713,-30.3196,47.967,22.0731,-39.1636,100.872,7.12502,167.839,-49.5019,-1.46306e-13,-2.70347e-14,118.613,-9.99546,54.6106,19.3276,-14.9425,-43.3305,-52.3544,7.12502,-16.1767,-23.0094,-132.611,-25.3133,-8.52524,51.2099,-23.0488,-31.0089,-5.54812,-35.1621,0.629852,-33.8278,52.0089,1.2563,0.0775491,-32.3936
3.00977,14.6978,-34.342,129.028,-16.0637,18.107,-9.16926,12.6643,-5.25213,-16.5306,19.9912,0.883903,-15.8935,11.1634,2.28259,-23.0764,-6.43331,42.1007,2.29019,-20.5548,-27.6424,-3.04236,-11.8535,-15.3431,3.81667e-14,1.43125e-14,28.3086,-30.1364,-30.8503,51.5331,22.0679,-38.9377,100.726,7.12502,168.056,-49.6348,3.81667e-14,1.43125e-14,118.259,-9.39158,55.1259,19.3812,-13.4623,-41.8312,-54.0854,7.12502,-14.7325,-24.629,-130.818,-27.2104,-11.1437,48.499,-22.2761,-31.7565,-5.99635,-34.5671,0.722136,-34.197,54.6427,0.848997,-0.0326808,-32.0371
2.99411,14.7765,-34.0388,130.389,-16.8215,18.1835,-9.19531,12.6336,-4.90035,-16.8905,19.9657,0.540216,-16.0489,11.0879,1.7283,-24.0244,-5.40363,43.7091,2.80519,-19.9981,-28.2309,-2.78924,-11.6377,-15.9709,1.49486e-13,6.83819e-14,26.6587,-29.8127,-30.8859,54.5061,22.2418,-40.2218,96.8438,7.12502,166.818,-53.5929,1.49486e-13,6.83819e-14,117.68,-7.00135,53.1664,20.4202,-9.263,-40.8006,-54.0552,7.12502,-13.7394,-24.5288,-127.963,-28.4409,-13.3289,45.451,-21.8767,-32.4449,-5.08503,-33.6148,1.1784,-33.2852,57.516,0.880615,-0.0127295,-32.8051
2.98358,14.8763,-33.724,131.761,-17.8701,18.7331,-9.29821,12.447,-4.44593,-17.3186,19.6986,0.137633,-16.1517,10.8777,1.10908,-24.5448,-4.58781,45.5834,3.03091,-19.6904,-28.66,-2.76215,-11.5162,-16.4664,3.49861e-14,6.36111e-15,24.9983,-28.7163,-29.9151,56.3876,21.6049,-38.0819,100.639,7.12502,168.882,-49.6753,3.49861e-14,6.36111e-15,117.49,-7.88439,55.0843,19.0952,-10.377,-42.3696,-51.9225,7.12502,-15.2512,-22.5047,-124.696,-30.3183,-15.6829,42.1808,-21.4071,-33.2117,-3.57498,-32.9066,1.12148,-32.364,60.4637,1.01026,-0.0250535,-33.4719
2.96949,14.9732,-33.4077,133.36,-19.3511,18.4912,-9.22549,12.3522,-4.47729,-17.6894,19.5532,-0.482048,-16.3953,10.7648,0.410485,-24.4008,-4.30273,46.694,3.29793,-19.5251,-28.9082,-2.76757,-11.3974,-16.7165,-3.11694e-13,-5.40694e-14,24.3135,-27.6292,-29.0341,56.8444,20.8464,-36.8434,102.584,7.12502,170.076,-47.6697,-3.11694e-13,-5.40694e-14,116.533,-4.02408,50.5458,20.6882,-5.5405,-43.1597,-48.8483,7.12502,-16.0122,-19.4901,-121.284,-32.0409,-18.9793,38.674,-19.7456,-34.5672,-4.71257,-32.178,1.22398,-32.2245,63.4495,0.943679,0.200769,-32.0863
2.95764,15.0802,-33.0851,134.44,-20.8904,18.2629,-8.67986,12.3281,-4.15874,-17.9014,19.4386,-1.08173,-16.5881,10.5897,-0.508754,-23.2323,-4.75023,47.6173,3.22696,-19.7743,-28.7681,-3.09558,-11.3938,-16.5915,-2.35361e-13,-4.77083e-14,24.1271,-26.7482,-28.345,56.9592,20.6281,-38.0056,101.53,7.12502,168.955,-48.7802,-2.35361e-13,-4.77083e-14,115.702,-2.69654,49.3516,20.5936,-5.16917,-42.9512,-49.4244,7.12502,-15.8114,-20.0501,-117.156,-33.415,-22.5019,34.9844,-17.8056,-35.9088,-7.41451,-30.7724,1.25506,-31.9978,66.2299,0.767418,0.678503,-30.4457
2.94666,15.1831,-32.7734,135.398,-23.0489,17.8511,-8.23548,12.161,-4.39442,-17.9517,19.0788,-1.75161,-16.6694,10.3677,-1.18427,-22.4303,-4.22006,49.8211,2.6254,-19.3415,-29.5353,-3.51339,-11.2196,-17.1755,9.54166e-15,6.52014e-14,24.3156,-25.9429,-27.7855,56.7023,20.4603,-39.4847,100.111,7.12502,167.529,-50.2811,9.54166e-15,6.52014e-14,115.139,-2.77757,49.5776,19.4616,-6.46861,-44.3089,-53.022,7.12502,-17.1186,-23.7561,-112.849,-34.846,-26.0908,31.0852,-15.2573,-36.696,-5.21321,-29.1,1.25224,-32.4472,69.4552,0.246335,1.54671,-32.9598
2.92897,15.2997,-32.4345,136.083,-24.0029,17.7881,-7.46465,12.2399,-3.46276,-18.0819,19.1134,-2.13391,-16.7883,10.1862,-2.19308,-21.8143,-3.20843,53.4033,1.83048,-18.8373,-31.1938,-4.15841,-11.1283,-18.3834,-1.55847e-13,-6.83819e-14,24.5788,-25.149,-27.3795,56.2926,20.281,-39.6773,100.236,7.12502,167.343,-50.1676,-1.55847e-13,-6.83819e-14,113.772,-0.317751,45.8544,20.8071,-0.323618,-44.3728,-53.5532,7.12502,-17.18,-24.2927,-107.59,-35.5151,-30.2834,26.9132,-12.8666,-38.7714,-8.89992,-27.8863,1.54583,-31.3711,72.6449,0.684133,2.37901,-29.9255
2.92221,15.4246,-32.0796,137.235,-24.9615,18.1057,-7.3207,12.2387,-2.18309,-18.398,19.0642,-2.60883,-16.6157,9.94672,-3.28925,-21.0725,-3.31847,53.8865,1.63649,-18.4863,-29.9953,-4.04024,-10.7844,-17.8593,2.00375e-13,6.67916e-14,25.3194,-24.3384,-26.7987,55.1243,20.1907,-40.2541,100.317,7.12502,166.787,-50.1215,2.00375e-13,6.67916e-14,113.018,-0.22665,44.9124,21.4244,3.43565,-44.9243,-54.6955,7.12502,-17.7108,-25.4821,-102.271,-36.655,-34.1656,22.3512,-11.5444,-41.1954,-6.2516,-27.5085,1.79095,-30.1614,76.0438,0.677449,3.01954,-29.8291
2.91578,15.5484,-31.7768,138.626,-27.671,17.4582,-6.96646,11.9683,-2.50291,-18.5038,18.5334,-3.52743,-16.6824,9.64493,-4.16861,-19.686,-3.66847,54.3485,0.68905,-18.1524,-28.7492,-4.25553,-10.4974,-17.2669,4.45278e-14,9.54166e-15,25.7651,-23.444,-26.1496,54.1436,19.6244,-41.0546,100.448,7.12502,166.016,-50.0421,4.45278e-14,9.54166e-15,111.705,1.1215,42.8618,23.2709,8.0905,-37.7648,-66.9171,7.12502,-10.8124,-37.2154,-96.6698,-38.3224,-38.801,17.0639,-7.1921,-43.0784,-6.36594,-26.4851,1.19873,-30.7756,79.1888,1.12845,3.59168,-32.4807
2.87945,15.6732,-31.4434,139.683,-28.5077,17.2602,-6.17366,12.083,-1.2265,-18.7588,18.6747,-4.01411,-16.8587,9.45947,-5.48407,-18.3001,-3.68685,55.6112,-0.374643,-17.6417,-28.4909,-4.63402,-10.2324,-17.2658,-2.22639e-14,-1.84472e-13,25.9195,-22.435,-25.3741,53.6363,18.1129,-39.2378,102.041,7.12502,167.767,-48.3363,-2.22639e-14,-1.84472e-13,110.898,1.20377,42.594,24.1526,9.25372,-37.9507,-70.2572,7.12502,-10.9917,-40.565,-90.1287,-38.6108,-43.1776,10.442,-4.58299,-46.3881,-3.75655,-25.837,2.07319,-29.31,82.5633,-0.338244,5.70586,-24.3103
2.84451,15.802,-31.1023,140.757,-29.5974,16.9225,-5.52092,12.101,-0.367939,-18.9381,18.6771,-4.49308,-17.009,9.26851,-6.56042,-16.6327,-3.87169,57.0283,-1.94761,-17.1901,-27.9241,-5.21385,-10.0258,-17.1037,1.27222e-13,6.99722e-14,25.8323,-21.3013,-24.3277,53.2545,16.7548,-35.4644,105.481,7.12502,171.407,-44.7136,1.27222e-13,6.99722e-14,110.572,0.764874,43.2927,23.9633,9.36361,-45.0417,-68.5543,7.12502,-17.8237,-39.3511,-83.7034,-39.1969,-43.9238,6.36111e-15,-0.543535,-47.2071,12.1068,-25.0053,2.87556,-27.9678,85.654,-0.776533,6.41083,-23.8779
2.81079,15.9269,-30.7779,141.548,-30.7722,16.9169,-4.70507,12.0379,0.704691,-19.0882,18.5753,-4.93003,-17.1865,8.98414,-7.72757,-14.7191,-4.46265,58.0762,-4.11866,-16.9684,-26.4923,-6.00469,-9.95537,-16.437,-1.90833e-14,5.40694e-14,25.8006,-20.1062,-23.0637,52.3324,16.3781,-34.5074,105.386,7.12502,172.331,-44.773,-1.90833e-14,5.40694e-14,110.284,0.670523,43.2222,23.7663,9.45447,-45.5035,-71.4192,7.12502,-18.2681,-42.257,-82.537,-39.893,-44.7361,-1.74931e-14,-2.32,-47.0036,18.6893,-24.311,3.61477,-26.2589,88.5865,-1.22842,7.05529,-25.3093
2.78816,16.0461,-30.4774,143.857,-32.6383,16.2897,-5.41239,11.8147,0.633712,-19.4532,18.193,-5.67443,-17.0038,8.79451,-8.33642,-12.8077,-4.82665,58.6468,-5.90849,-16.3034,-25.7467,-6.56638,-9.68929,-16.1682,5.725e-14,8.5875e-14,26.0807,-19.0361,-21.819,51.1683,15.6174,-35.0266,104.967,7.12502,171.83,-45.2112,5.725e-14,8.5875e-14,111.444,-3.18993,49.1356,20.0407,0.859203,-49.726,-75.3817,7.12502,-22.3261,-46.6516,-81.6051,-41.8906,-46.1645,9.38264e-14,-1.84803,-46.7637,20.3398,-24.5467,3.64964,-25.382,91.1238,-2.31588,7.88767,-24.0033
2.7551,16.1566,-30.1671,144.72,-33.7699,16.7881,-5.18396,11.6816,2.02333,-19.6751,18.0009,-6.05576,-16.8816,8.45897,-9.44198,-10.9449,-5.19973,58.9784,-7.5842,-15.5806,-24.8979,-7.05312,-9.39424,-15.8526,1.08139e-13,1.59028e-14,26.4036,-18.0844,-20.6627,50.1055,14.8797,-34.4555,104.142,7.12502,172.381,-46.0154,1.08139e-13,1.59028e-14,111.068,-2.82977,48.7281,19.8539,1.1148,-49.6785,-78.9139,7.12502,-22.2805,-50.1783,-80.0536,-42.8392,-46.6619,-1.27222e-14,-1.36461,-47.9225,22.1404,-24.3136,4.27089,-22.8734,93.427,-3.6391,8.97635,-17.7834
2.71388,16.2637,-29.8658,145.211,-34.9662,17.3313,-4.68546,11.4741,3.19304,-19.7862,17.7121,-6.31719,-16.9357,8.08806,-10.4008,-9.45603,-5.30237,59.8256,-8.96849,-14.8562,-24.7744,-7.50333,-9.13898,-15.9571,-2.16278e-13,-1.27222e-14,27.0089,-16.5295,-18.824,48.1772,13.0936,-33.0929,103.373,7.12502,173.696,-46.7408,-2.16278e-13,-1.27222e-14,109.881,-0.119488,44.6953,21.3678,5.63578,-49.1969,-81.3671,7.12502,-21.8181,-52.577,-77.7827,-43.0037,-47.2493,-6.99722e-14,-1.34599,-49.3678,31.7517,-23.4547,4.76977,-20.0716,95.1611,-6.5048,9.55831,-9.34661
2.66253,16.3585,-29.6002,146.017,-36.3671,17.4441,-4.12236,11.3015,4.33603,-19.9089,17.4795,-6.74945,-17.0119,7.73079,-11.5743,-7.49617,-5.70348,60.2042,-10.8079,-14.2093,-24.7851,-8.20212,-8.95175,-16.0839,-6.36111e-15,1.04958e-13,27.5325,-15.7007,-17.884,47.2291,12.3256,-31.9814,103.331,7.12502,174.769,-46.7536,-6.36111e-15,1.04958e-13,109.39,-0.000365869,43.569,21.6707,6.49473,-49.1104,-85.519,7.12502,-21.7351,-56.7192,-75.6808,-43.2381,-48.1507,-3.81667e-14,-4.05657,-51.9104,29.4227,-23.0692,5.71215,-17.8003,96.2339,-7.34764,11.4482,-11.4096
2.61003,16.4566,-29.3178,146.945,-37.8028,17.4416,-3.61992,11.1094,5.36142,-20.0383,17.2308,-7.1838,-17.1249,7.37699,-12.7069,-5.76479,-6.18756,57.6546,-11.9758,-13.1935,-22.3841,-8.12536,-8.39943,-14.8371,9.54166e-15,-9.54166e-15,28.4932,-15.4019,-17.6502,45.8932,12.1249,-30.7475,103.588,7.12502,175.961,-46.4707,9.54166e-15,-9.54166e-15,107.628,2.98033,39.0954,23.7896,11.8937,-48.7817,-86.8394,7.12502,-21.4193,-58.0034,-73.4453,-43.3899,-49.0305,2.54444e-14,-0.869744,-53.9785,25.8912,-22.6718,6.33734,-15.7658,96.5926,-8.58318,13.1907,-9.00378
2.55886,16.5489,-29.0396,147.554,-39.222,17.827,-3.1338,10.8852,6.75102,-20.1359,16.9619,-7.55982,-17.1436,6.96275,-13.9536,-3.86881,-6.68282,57.5241,-13.8844,-12.7206,-22.2568,-8.89909,-8.30822,-14.8395,-2.54444e-13,-6.36111e-14,29.7688,-15.6755,-18.1977,44.3507,12.4552,-29.5165,103.381,7.12502,177.149,-46.658,-2.54444e-13,-6.36111e-14,107.028,3.6766,37.4912,24.1177,13.6663,-39.016,-87.0494,7.12502,-12.0191,-57.4146,-70.9018,-43.3505,-49.694,-4.77083e-14,-0.192231,-55.7885,18.9053,-22.2418,6.80901,-13.4139,96.1935,-9.87671,14.7111,-5.31284
2.52211,16.6521,-28.6943,147.557,-40.5578,18.7601,-2.12401,10.5563,8.5129,-20.6762,16.6689,-7.89465,-17.0368,6.48638,-15.2797,-2.69682,-6.77394,55.0874,-14.5739,-11.7396,-20.3255,-8.68943,-7.78608,-13.8516,5.08889e-14,-1.11319e-13,30.9055,-15.6085,-18.3034,43.3631,11.5579,-28.639,104.625,7.12502,177.997,-45.4048,5.08889e-14,-1.11319e-13,104.916,6.41965,32.7012,26.339,18.8601,-35.3225,-86.9372,7.12502,-8.45599,-57.1265,-73.1614,-42.6339,-50.4697,10.4193,-8.12191,-55.3802,17.6034,-21.979,6.54923,-11.3652,95.1825,-11.6366,15.9529,-2.18349
2.47775,16.7384,-28.3894,147.94,-42.6605,19.0504,-1.52736,10.1137,9.46562,-20.6479,16.068,-8.32053,-17.1633,5.9438,-16.4361,-1.49004,-6.72691,54.4305,-15.962,-10.9193,-19.8828,-9.0194,-7.50182,-13.7311,-4.45278e-14,5.40694e-14,31.7348,-15.462,-18.3571,42.432,11.6077,-29.4408,103.642,7.12502,177.223,-46.3962,-4.45278e-14,5.40694e-14,103.684,7.76614,28.9581,27.7293,21.6023,-36.444,-87.1203,7.12502,-9.5382,-57.3561,-78.5954,-44.2534,-45.1417,18.5178,-5.3801,-50.4329,16.4629,-21.7391,5.81987,-10.3249,93.3485,-12.8238,17.0495,-2.28188
2.4435,16.819,-28.0522,148.176,-44.3622,19.5491,-0.965983,9.7228,10.6487,-20.6545,15.6044,-8.61004,-17.294,5.43483,-17.5716,-1.21121,-6.55533,53.4351,-16.1181,-10.3825,-19.0311,-8.82922,-7.23173,-13.3235,1.11319e-13,6.04305e-14,32.5548,-15.5434,-18.6374,41.8582,11.5289,-29.6521,103.229,7.12502,177.019,-46.8117,1.11319e-13,6.04305e-14,102.622,8.75192,25.9888,28.7329,23.5147,-52.7911,-266.385,7.12502,-25.2657,-65.2683,-83.3329,-45.5056,-39.5223,25.4899,-3.87369,-45.6449,10.0612,-21.6394,5.407,-9.22719,90.9446,-13.5561,17.852,-5.37625
2.41445,16.8836,-27.7182,148.288,-45.7501,20.0014,-0.367566,9.37004,11.7725,-20.6275,15.2289,-8.77052,-17.4641,4.97965,-18.549,-1.16345,-6.16116,52.3453,-16.1611,-9.74154,-18.4472,-8.53892,-6.90313,-13.0549,8.26944e-14,4.77083e-14,33.4995,-15.8224,-19.1754,41.5273,11.2042,-28.7184,102.404,7.12502,177.92,-47.6263,8.26944e-14,4.77083e-14,101.754,9.45809,23.7969,29.2217,25.0552,-52.6795,-263.526,7.12502,-25.1587,-68.1119,-88.4123,-46.4496,-33.3636,32.5586,-1.59857,-40.4005,-1.40952,-21.2254,5.24941,-8.02284,87.9116,-14.8372,17.7447,-5.28472
2.38908,16.9249,-27.4021,148.952,-47.1506,20.0001,-0.206596,9.08445,12.4848,-20.6425,14.8601,-8.98599,-17.5039,4.62407,-19.2648,-1.15858,-5.82872,50.7774,-16.1326,-9.109,-17.1993,-8.1846,-6.56798,-12.4337,-2.09917e-13,-4.13472e-14,34.5358,-16.1862,-19.8486,41.031,11.1993,-28.1551,100.921,7.12502,178.464,-49.1049,-2.09917e-13,-4.13472e-14,100.619,10.3219,21.292,30.0936,27.165,-51.0486,-261.421,7.12502,-23.5952,-70.0063,-92.4905,-47.1374,-28.8124,39.5272,-3.82992,-36.2548,-5.85617,-21.0184,5.30292,-7.25266,84.3276,-16.0307,17.2346,-2.64486
2.36136,16.9521,-27.1247,149.756,-48.3322,19.9525,-0.276791,8.86464,13.1254,-20.6969,14.5619,-9.14614,-17.4616,4.33845,-19.8168,-1.50516,-5.27688,49.1262,-15.7405,-8.41728,-16.1935,-7.64613,-6.16477,-11.9273,-2.09917e-13,-1.27222e-14,35.5902,-16.7119,-20.7435,40.3605,11.7665,-38.9389,104.629,7.12502,168.055,-45.7322,-2.09917e-13,-1.27222e-14,99.6302,10.8892,19.3472,30.9485,28.7003,-49.2256,-261.402,7.12502,-21.8456,-69.8113,-96.3673,-47.6209,-24.3546,46.2481,-5.77849,-32.4509,-8.25336,-20.8676,5.77571,-6.34706,80.3137,-16.4174,17.0101,-8.75547
2.32539,16.9791,-26.8868,150.049,-49.0657,20.1514,0.13383,8.65795,14.1004,-20.7101,14.4227,-9.13215,-17.6066,4.04574,-20.4742,-1.07512,-4.9323,48.2056,-16.4687,-7.70559,-15.8473,-7.6881,-5.87258,-11.7869,-8.26944e-14,9.22361e-14,36.8405,-17.4764,-22.0268,39.7173,12.3658,-31.927,102.112,7.12502,174.822,-47.9713,-8.26944e-14,9.22361e-14,98.6264,11.4226,17.4766,31.8239,30.069,-48.3041,-262.623,7.12502,-20.9606,-68.4899,-98.607,-47.2554,-21.0476,52.3458,-10.4286,-29.3499,-2.47908,-20.2501,6.51892,-4.93114,75.9821,-16.6635,16.8374,-7.53833
2.29496,16.9984,-26.6151,151.665,-50.3371,18.9557,0.573855,8.54822,14.0201,-20.8238,14.3499,-9.23268,-18.0809,3.89942,-20.7551,-0.925381,-4.75034,45.8582,-16.6084,-7.30236,-14.9051,-7.49108,-5.60923,-11.2004,-1.145e-13,-6.67916e-14,37.9797,-18.0176,-22.7666,39.1963,13.3554,-30.0573,101.968,7.12502,176.627,-48.0785,-1.145e-13,-6.67916e-14,96.855,12.2379,15.1546,33.4253,32.9966,-48.9559,-261.466,7.12502,-21.5866,-69.717,-100.688,-47.1579,-18.6717,57.908,-12.4976,-26.879,-1.79682,-19.9323,6.71171,-5.21192,71.385,-17.5386,16.3625,-4.51786
2.26095,17.0071,-26.3407,152.502,-51.1535,18.3215,0.72304,8.57221,13.8162,-20.7209,14.4058,-8.9135,-18.1557,3.97709,-20.2574,-0.960779,-4.683,44.1372,-16.767,-7.10917,-14.1101,-7.34648,-5.52709,-11.204,1.90833e-14,-3.18055e-14,38.7482,-18.3499,-22.6837,39.0403,14.4781,-30.1484,101.387,7.12502,176.539,-48.6611,1.90833e-14,-3.18055e-14,96.4769,12.1297,15.8809,33.0382,33.6842,-50.3706,-258.411,7.12502,-22.9448,-72.9348,-101.41,-46.3581,-16.7189,62.7634,-14.3746,-25.2821,-2.81242,-19.1712,6.97555,-4.73756,66.7067,-19.057,14.87,-1.27228
2.23129,17.0406,-26.1198,154.142,-51.8413,17.1969,0.936745,8.54124,13.8504,-20.8251,14.4326,-8.89652,-18.43,3.91839,-20.3602,-0.981507,-4.54621,42.0729,-16.94,-6.87781,-13.2202,-7.20661,-5.36411,-10.5938,1.145e-13,4.13472e-14,40.1805,-18.8297,-23.578,37.8753,15.6111,-31.4524,100.189,7.12502,175.28,-49.8836,1.145e-13,4.13472e-14,95.3627,12.6782,14.3534,33.7592,35.2642,-50.1526,-259.578,7.12502,-22.7355,-71.7419,-102.517,-45.5773,-14.8126,67.0531,-16.2477,-23.8149,-2.06665,-19.1791,7.95827,-4.4265,62.3133,-19.2178,14.5684,-4.79194
2.20366,17.0522,-25.8737,156.536,-52.5435,15.506,0.610257,8.61103,13.2696,-20.9715,14.446,-8.91338,-18.5245,4.0112,-20.0084,-0.985389,-4.43132,40.4518,-17.1795,-6.72249,-12.7364,-7.1471,-5.25127,-10.2057,2.22639e-14,6.67916e-14,41.3943,-18.9609,-23.9048,37.0343,16.118,-32.6013,98.7602,7.12502,174.171,-51.34,2.22639e-14,6.67916e-14,94.4845,12.9596,13.473,34.3597,35.9847,-49.144,-260.87,7.12502,-21.7673,-70.3338,-103.98,-44.8713,-12.5508,70.5587,-16.3366,-23.5139,-7.97693,-19.3911,8.71622,-4.68082,57.8809,-19.6949,14.2738,-1.76179
2.17813,17.0944,-25.6513,158.956,-53.1907,13.7841,0.446431,8.63847,13.085,-21.1158,14.4563,-9.04375,-18.6079,4.01634,-20.0628,-0.872288,-4.33669,39.1697,-17.4881,-6.52499,-12.2341,-7.14207,-5.13998,-9.85751,3.72125e-13,5.725e-14,42.5245,-19.1123,-24.2713,36.2792,17.0247,-32.2713,97.9007,7.12502,174.489,-52.1909,3.72125e-13,5.725e-14,93.9618,13.0578,13.07,34.6061,36.1164,-48.8042,-260.282,7.12502,-21.4409,-70.8846,-104.31,-43.9968,-11.0847,73.1059,-17.7905,-22.969,-10.9114,-19.6457,9.16814,-4.87721,53.6787,-20.1482,14.6078,-3.81788
2.15679,17.1351,-25.4278,161.306,-53.7181,12.2369,0.22913,8.67269,13.0675,-21.2646,14.4908,-9.13924,-18.6231,4.0193,-20.143,-0.983871,-4.10501,37.405,-17.5024,-6.21838,-11.545,-6.94703,-4.92877,-9.37576,-5.40694e-14,-1.11319e-13,43.4405,-19.3999,-24.3585,35.6618,18.2493,-30.5232,97.2838,7.12502,176.177,-52.7707,-5.40694e-14,-1.11319e-13,93.0613,13.5418,11.8581,35.2618,37.008,-48.9245,-260.174,7.12502,-21.5565,-71.0052,-103.521,-42.8228,-10.3845,74.6001,-19.4572,-22.8778,-9.53998,-20.1628,9.27833,-4.82482,49.535,-20.8152,14.8111,-0.0118137
2.13844,17.1627,-25.2025,163.402,-54.5222,10.9074,-0.266858,8.59059,12.685,-21.2971,14.2336,-9.14321,-18.5248,3.97935,-19.8078,-1.32749,-3.64605,36.4248,-17.4025,-5.772,-11.5261,-6.68914,-4.65876,-9.27793,-1.97194e-13,-1.36764e-13,44.3995,-19.6167,-24.2993,35.0574,18.661,-29.6027,97.4344,7.12502,177.066,-52.6061,-1.97194e-13,-1.36764e-13,92.269,14.1457,10.608,35.7094,37.971,-49.097,-259.832,7.12502,-21.7222,-71.367,-102.107,-41.8568,-10.0537,75.2374,-20.0618,-23.448,-12.6352,-21.0152,9.52689,-4.96604,45.5475,-18.736,17.9489,-9.12351
2.12278,17.1972,-24.9807,165.613,-55.2651,9.48773,-0.638411,8.54655,12.4674,-21.3271,14.0823,-9.12788,-18.4296,3.96102,-19.5694,-1.28251,-3.32229,34.789,-17.6664,-5.30398,-11.1057,-6.58779,-4.38074,-8.93125,-1.68569e-13,-8.90555e-14,45.5061,-19.609,-23.9505,34.286,18.6505,-30.6374,98.5922,7.12502,176.067,-51.4644,-1.68569e-13,-8.90555e-14,91.55,14.4938,10.512,35.8553,38.0351,-49.032,-259.242,7.12502,-21.6597,-71.9491,-99.9884,-40.673,-10.2172,74.9816,-20.8398,-24.1885,-14.351,-21.5947,8.62567,-4.61469,41.5339,-20.2535,17.944,-7.67979
2.10446,17.2128,-24.7537,168.324,-56.0004,7.74462,-1.24254,8.51698,12.1357,-21.4133,13.9061,-9.1927,-18.264,3.95731,-19.3133,-1.36851,-3.10248,33.1611,-17.7037,-4.98695,-10.4303,-6.43502,-4.16991,-8.46843,1.55847e-13,6.52014e-14,46.7442,-19.6401,-23.7181,33.221,19.0469,-31.6933,98.8287,7.12502,175.047,-51.2492,1.55847e-13,6.52014e-14,91.3227,14.7509,10.6907,35.5248,37.7798,-48.9023,-258.413,7.12502,-21.5351,-72.7639,-97.3219,-39.3249,-10.8875,73.7515,-21.9175,-24.9217,-15.794,-22.833,7.56269,-4.47515,37.8268,-20.51,19.482,-6.85165
2.06637,17.2405,-24.6591,170.641,-56.0417,6.42439,-2.26188,8.42346,10.4751,-21.4555,13.5198,-8.78304,-18.2642,4.1209,-17.6533,-1.32373,-2.91384,31.5756,-17.8581,-4.66671,-9.78976,-6.35212,-3.96424,-8.02643,1.66979e-13,9.85972e-14,48.1155,-19.8599,-23.7957,32.0084,19.5529,-31.8709,98.4916,7.12502,174.876,-51.5904,1.66979e-13,9.85972e-14,90.9186,15.2184,10.3004,35.2656,37.9069,-48.7791,-257.707,7.12502,-21.4169,-73.4572,-94.577,-36.247,-12.2713,72.2324,-22.9378,-26.9308,-14.0597,-23.7087,7.14207,-3.27827,34.1347,-20.697,20.9644,-7.52276
2.08008,17.281,-24.3771,172.103,-57.2471,5.89335,-2.30252,8.30106,11.9114,-21.4817,13.3995,-8.96867,-17.9627,3.80719,-18.6404,-1.40403,-2.71361,29.8767,-17.9658,-4.3601,-9.02575,-6.23885,-3.76395,-7.52197,-3.33958e-14,-9.85972e-14,49.5432,-20.1567,-23.9044,30.7659,20.0771,-31.8564,98.6975,7.12502,174.89,-51.3841,-3.33958e-14,-9.85972e-14,90.2545,15.8811,9.55147,35.0496,38.4572,-48.5767,-257.587,7.12502,-21.2225,-73.5552,-90.6489,-35.3679,-13.1094,69.8368,-23.2694,-27.7784,-10.6304,-24.9879,5.65306,-2.28112,30.854,-20.9314,22.4494,-8.85325
2.05874,17.2937,-24.1779,173.59,-57.9117,5.21306,-2.63256,8.11368,11.7517,-21.4602,13.0548,-8.75695,-17.9432,3.67576,-18.216,-1.81494,-2.34443,28.3155,-17.7646,-3.94113,-8.41859,-5.96041,-3.48787,-7.10046,-1.7175e-13,-6.52014e-14,50.9692,-20.3788,-23.8397,29.4529,20.48,-31.0783,99.1213,7.12502,175.641,-50.9435,-1.7175e-13,-6.52014e-14,89.9952,16.4496,9.00405,34.2602,38.7512,-47.8328,-258.818,7.12502,-20.5077,-72.2448,-87.461,-33.1572,-14.01,67.6492,-23.2011,-29.6659,-9.16221,-26.1191,4.98625,-0.90523,27.8709,-20.8285,24.1692,-11.5189
2.04315,17.3214,-23.9962,175.352,-58.5889,4.33465,-2.79244,8.00623,11.8594,-21.4915,12.8933,-8.57301,-17.9717,3.5737,-18.0218,-2.02366,-2.17544,25.6541,-17.7248,-3.6754,-7.32633,-5.76851,-3.25196,-6.33347,-6.67916e-14,-4.29375e-14,52.4311,-20.5732,-23.3888,28.3252,20.6415,-33.7699,99.6142,7.12502,173.043,-50.5202,-6.67916e-14,-4.29375e-14,88.998,17.2877,7.41018,34.5036,40.198,-46.7811,-261.431,7.12502,-19.4968,-69.5266,-84.5026,-30.9041,-14.9851,65.3547,-23.6064,-31.1866,-4.77131,-27.6921,4.91792,0.331189,25.5029,-19.0884,26.8779,-13.8755
