root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.57255,17.7094,34.4024,-178.075,-0.658015,173.511,20.4658,-1.46479,-5.21023,2.03211,-3.304,3.07584,-8.7628,-1.53594,7.31071,-9.57335,-1.08903,-1.01102,20.5026,0.687541,-5.0057,7.92805,0.139019,-1.36882,1.15295e-14,-1.90833e-14,-26.048,-3.79382,-67.3944,88.3644,35.7148,-24.1647,13.659,7.12502,2.31826,-16.3082,1.15295e-14,-1.90833e-14,-32.6242,-3.4176,83.7627,47.9964,8.81171,-11.2694,52.7972,7.12502,14.7609,82.2516,-37.0139,-1.28058,15.5382,27.4592,-9.7199,-16.7289,17.3698,7.26503,-1.54584,-34.4899,16.8176,-16.9094,5.0612,-9.83319
-2.56339,17.6971,34.2383,-178.061,-1.17998,173.443,20.5501,-1.42582,-5.21778,2.03498,-3.25602,3.09478,-8.81147,-1.50985,7.33004,-10.2222,-1.31124,-1.05404,20.9106,0.39903,-4.88313,8.17601,-0.00598789,-1.3563,-4.77083e-14,9.54166e-15,-25.4388,-3.49096,-67.8476,85.3673,35.9131,-24.2091,13.7957,7.12502,2.27544,-16.172,-4.77083e-14,9.54166e-15,-31.7812,-4.26809,84.185,48.2865,8.48483,-10.8383,52.9609,7.12502,15.1763,82.3844,-36.7168,-0.290933,14.855,26.204,-11.4841,-17.8735,16.7963,8.40883,-1.65049,-34.4414,15.8346,-16.5552,4.72315,-9.94175
-2.55687,17.6824,34.0671,-178.035,-1.76891,173.278,20.4523,-1.46349,-5.35428,2.02224,-3.32262,3.1493,-8.75069,-1.5366,7.48061,-10.4877,-1.46654,-1.21892,21.1276,0.211015,-4.74997,8.29438,-0.0996372,-1.30653,2.46493e-14,-4.45278e-14,-24.6683,-3.26373,-68.2244,81.9353,36.1454,-24.0323,14.1325,7.12502,2.44615,-15.8332,2.46493e-14,-4.45278e-14,-31.1021,-4.91712,84.6654,48.415,8.2635,-10.6802,52.6051,7.12502,15.3285,82.017,-36.4755,0.980246,13.9114,25.3726,-13.1336,-19.4589,14.2774,9.50098,-1.77751,-34.4955,15.0811,-16.1133,4.55093,-11.4527
-2.55021,17.6669,33.8935,-178.005,-2.26501,173.119,20.6108,-1.48038,-5.5122,1.778,-3.35613,3.19889,-9.09042,-1.50847,7.66167,-10.3337,-1.62433,-1.37466,21.3142,0.0414677,-4.66272,8.32662,-0.171496,-1.26744,1.11319e-14,-3.49861e-14,-24.3149,-3.12032,-68.4438,78.5028,36.4803,-23.4416,14.2497,7.12502,3.0166,-15.7087,1.11319e-14,-3.49861e-14,-30.8018,-5.58587,85.1635,48.5293,8.08966,-10.414,52.6235,7.12502,15.5849,82.0156,-36.3092,1.8491,13.2417,24.9759,-14.3243,-20.6438,11.4105,10.416,-1.87737,-34.5503,14.6395,-15.6846,4.25204,-13.5381
-2.54339,17.6551,33.7224,-178.076,-2.87052,173.23,20.1921,-1.58854,-5.22498,2.07523,-3.44346,3.16571,-8.5369,-1.61096,7.43148,-10.5588,-1.78029,-1.46627,21.1576,-0.272679,-4.34538,8.30952,-0.312996,-1.18012,6.79844e-14,-3.18055e-15,-23.2081,-3.63333,-68.9061,74.8789,37.2741,-22.998,14.6765,7.12502,3.44503,-15.2754,6.79844e-14,-3.18055e-15,-29.6277,-6.15425,85.2427,48.5086,7.93014,-9.95593,52.5283,7.12502,16.0261,81.8855,-36.0876,2.23882,13.1168,24.9868,-15.1068,-21.6481,11.3606,11.2137,-2.20416,-34.3122,14.5579,-15.6325,3.67368,-14.5387
-2.53507,17.64,33.5495,-178.077,-3.49008,173.224,20.7935,-1.57088,-5.349,1.64504,-3.42079,3.41055,-9.32321,-1.5223,7.84472,-10.3473,-2.11443,-1.82805,21.4434,-0.586186,-4.40611,8.36623,-0.474794,-1.16974,-1.94809e-14,-4.77083e-15,-23.075,-3.54155,-68.6218,71.5377,37.4928,-22.5055,14.7061,7.12502,3.92061,-15.2376,-1.94809e-14,-4.77083e-15,-29.6514,-6.61028,86.0079,48.6702,7.76881,-9.50698,52.81,7.12502,16.4584,82.1319,-35.9834,1.78146,13.2806,25.37,-14.8759,-21.9273,13.0179,11.7658,-2.69962,-34.1996,14.8088,-15.6525,3.23551,-15.759
-2.52874,17.6222,33.3721,-178.058,-3.87718,173.24,20.6354,-1.61013,-5.33138,1.65935,-3.45437,3.50239,-9.21017,-1.5445,7.93343,-10.3757,-2.26707,-2.10304,21.5154,-0.777194,-4.21479,8.39706,-0.567552,-1.07987,-8.74653e-15,4.77083e-15,-22.2275,-3.69552,-68.7651,68.2063,37.5023,-21.8202,14.4928,7.12502,4.58242,-15.4377,-8.74653e-15,4.77083e-15,-29.1601,-6.76724,86.3067,48.8791,7.45441,-8.83647,52.991,7.12502,17.1038,82.2581,-35.9651,1.22603,13.6307,26.086,-13.8998,-21.6055,13.9861,12.1564,-3.06279,-34.0835,15.2696,-15.5137,2.80777,-17.8058
-2.52485,17.6014,33.1889,-178.101,-4.1197,173.351,20.828,-1.58821,-5.31489,1.4718,-3.40247,3.67829,-9.52355,-1.48897,8.13643,-10.3625,-2.34479,-2.25924,21.7932,-0.795923,-4.2386,8.49102,-0.58019,-1.06443,-3.61788e-14,-1.90833e-14,-21.7758,-3.57245,-68.6975,65.127,36.8855,-20.465,13.6045,7.12502,5.89088,-16.2936,-3.61788e-14,-1.90833e-14,-29.0879,-6.85089,86.7518,49.1291,7.29079,-8.75466,52.9992,7.12502,17.1826,82.2595,-35.9278,0.595693,14.1846,27.0605,-12.3987,-20.7433,14.7058,12.5732,-3.36094,-33.9178,15.8309,-15.2817,2.57801,-19.2449
-2.51913,17.5923,33.0057,-178.103,-4.36976,173.578,20.4819,-1.5652,-4.98185,1.67158,-3.29487,3.74927,-9.14363,-1.48548,7.95448,-10.8309,-2.44168,-2.30708,21.821,-0.956685,-4.13222,8.58594,-0.66667,-1.0444,2.62396e-14,-3.81667e-14,-20.8655,-4.04113,-68.8533,62.2735,35.8504,-18.7352,11.8526,7.12502,7.56071,-17.9923,2.62396e-14,-3.81667e-14,-28.489,-7.19263,86.9348,49.4764,7.36885,-8.84578,52.958,7.12502,17.0949,82.2259,-36.0394,0.216856,14.7478,28.1902,-9.99781,-20.0887,15.1696,12.8518,-3.53751,-33.5578,16.5281,-14.9378,2.14342,-20.6463
-2.51219,17.6036,32.8229,-178.204,-4.50273,173.934,20.7771,-1.45862,-4.66769,1.56821,-3.0769,3.9818,-9.46007,-1.37261,8.0075,-11.099,-2.62418,-2.58154,22.061,-1.11384,-4.13216,8.72051,-0.762945,-1.02014,3.69739e-14,2.22639e-14,-20.3521,-4.39101,-68.7573,59.4852,34.4649,-17.0264,9.96154,7.12502,9.20989,-19.8173,3.69739e-14,2.22639e-14,-28.4942,-7.4398,87.3891,49.8973,7.74376,-8.92719,53.1165,7.12502,17.0165,82.3911,-36.1321,0.332467,15.2004,29.3454,-7.15352,-19.6657,16.5704,13.0777,-3.77224,-33.094,17.3989,-14.3943,1.77215,-22.0166
-2.5095,17.6159,32.637,-178.324,-4.37932,174.382,20.953,-1.29483,-4.2463,1.53829,-2.76095,4.19384,-9.65118,-1.23084,7.93301,-11.4413,-2.82704,-2.65475,22.4171,-1.27656,-4.3179,8.9057,-0.863189,-1.09579,3.97569e-15,4.45278e-14,-19.7009,-4.99056,-68.707,56.6097,32.7428,-15.0614,8.22483,7.12502,11.1056,-21.4613,3.97569e-15,4.45278e-14,-28.3736,-7.52696,87.7632,50.1403,7.93671,-8.82265,53.2328,7.12502,17.1172,82.4987,-36.2436,0.91599,15.5753,30.4201,-4.91632,-19.2922,20.5384,13.1131,-3.91136,-32.6181,18.6023,-13.7036,1.5308,-23.2818
-2.51074,17.624,32.4456,-178.52,-4.22275,174.777,21.2663,-1.15539,-3.8087,1.49652,-2.47953,4.35491,-9.92635,-1.10434,7.80936,-11.7513,-2.97771,-2.6453,22.7034,-1.40124,-4.48501,9.06042,-0.938754,-1.17525,-1.23246e-14,-6.20208e-14,-19.2311,-5.87125,-68.6433,53.9156,30.8387,-12.4498,5.99216,7.12502,13.6235,-23.542,-1.23246e-14,-6.20208e-14,-28.3942,-7.42204,88.079,50.3507,8.01482,-8.52703,53.8739,7.12502,17.4017,83.1149,-36.1132,1.57144,15.8852,31.3639,-4.00066,-18.6622,24.7467,13.0483,-4.13684,-32.2513,20.1835,-13.0397,1.27669,-22.7617
-2.5092,17.6316,32.2471,-178.823,-4.04265,175.278,21.4664,-1.02771,-3.33036,1.52824,-2.20705,4.55696,-10.053,-0.998011,7.69666,-11.6888,-3.06338,-2.64591,22.7348,-1.46002,-4.66368,9.05814,-0.977526,-1.24117,3.45885e-14,8.74653e-14,-18.8693,-6.99843,-68.5059,51.3111,28.6402,-9.85248,3.41996,7.12502,16.1257,-25.9292,3.45885e-14,8.74653e-14,-28.5907,-7.21159,88.3644,50.6531,8.12418,-8.8044,53.6366,7.12502,17.1347,82.901,-35.7041,2.18467,16.3596,32.1601,-3.99389,-17.9181,26.679,12.9115,-4.25885,-31.7546,22.117,-12.2242,1.06214,-22.4418
-2.50707,17.6383,32.0478,-178.948,-3.76812,175.621,21.471,-0.887471,-3.0585,1.4843,-1.94734,4.73543,-10.1471,-0.882076,7.67045,-11.4144,-3.13958,-2.89406,22.6755,-1.54229,-4.54039,8.9909,-1.01394,-1.16095,4.8901e-14,-3.33958e-14,-18.6409,-8.3119,-68.3526,48.5958,25.8116,-7.71472,1.26553,7.12502,18.1833,-27.9046,4.8901e-14,-3.33958e-14,-29.0342,-6.88735,88.625,50.9639,8.48042,-10.0839,52.1625,7.12502,15.9029,81.5295,-35.4812,2.65747,16.7263,32.8647,-3.67643,-17.6796,25.7546,12.4102,-4.18337,-31.3622,24.2292,-10.9655,0.748642,-23.5782
-2.50174,17.6558,31.8472,-179.078,-3.58345,176.012,21.5513,-0.819583,-2.7141,1.42559,-1.76884,4.90381,-10.2889,-0.807088,7.61924,-11.2307,-3.18381,-3.05283,22.6514,-1.59136,-4.44674,8.95157,-1.03367,-1.10423,-1.98785e-15,-2.70347e-14,-18.4563,-9.9548,-68.2134,45.735,21.9865,-6.06527,0.054898,7.12502,19.7696,-28.9597,-1.98785e-15,-2.70347e-14,-29.5581,-6.56355,88.7794,51.2222,8.9779,-11.6165,50.3729,7.12502,14.4265,79.8515,-35.181,3.09955,17.1707,33.5378,-2.87298,-18.1351,24.5574,11.7896,-4.08979,-30.8371,26.4426,-9.28899,0.225805,-25.4373
-2.49448,17.6782,31.6438,-179.261,-3.51267,176.075,21.6375,-0.710715,-2.67867,1.4839,-1.62499,4.97861,-10.2909,-0.746106,7.64534,-11.4284,-3.22968,-3.06639,22.7055,-1.64112,-4.46448,9.00697,-1.06498,-1.11756,-3.81667e-14,-6.20208e-14,-18.1932,-12.2875,-67.9302,42.7021,18.0334,-5.2411,0.600846,7.12502,20.5618,-28.3302,-3.81667e-14,-6.20208e-14,-29.8533,-6.33516,88.8753,51.4139,9.29218,-12.5153,49.3114,7.12502,13.5604,78.8498,-34.7051,3.34137,17.3096,34.2195,-2.04879,-18.3282,24.5324,11.0921,-3.46727,-30.3359,28.7276,-7.23188,-1.10065,-26.2848
-2.48548,17.6962,31.4386,-179.375,-3.45576,175.913,21.6781,-0.588911,-2.94394,1.48253,-1.52328,4.99539,-10.3233,-0.682164,7.79356,-11.4227,-3.28748,-2.89795,22.7577,-1.69659,-4.66048,9.01859,-1.09299,-1.21853,1.51076e-14,4.13472e-14,-18.2216,-14.7559,-67.4831,39.9233,13.9879,-4.69856,2.20595,7.12502,21.083,-26.6679,1.51076e-14,4.13472e-14,-30.2533,-6.14916,89.0045,51.4857,9.80257,-13.1666,49.0351,7.12502,12.9326,78.6144,-34.3652,3.32506,17.2812,35.0514,-2.04799,-17.6881,24.8551,10.2299,-3.15071,-30.1947,31.1055,-4.9142,-2.13529,-26.1566
-2.47676,17.7168,31.2303,-179.467,-3.40808,176.027,21.088,-0.582132,-2.89588,1.70824,-1.51868,5.03559,-9.74681,-0.719053,7.75963,-10.9233,-3.32775,-2.97232,22.3842,-1.83019,-4.50693,8.79733,-1.13936,-1.1556,6.24184e-14,-6.36111e-15,-18.1095,-17.4031,-67.1872,37.2505,9.85799,-4.39999,1.71853,7.12502,21.3698,-27.1231,6.24184e-14,-6.36111e-15,-30.4057,-5.91236,88.9282,51.4267,10.419,-12.3141,50.6637,7.12502,13.7543,80.1891,-34.0693,3.30862,17.5838,35.8862,-2.47646,-17.0588,25.0803,9.28774,-2.94187,-29.7711,33.4388,-2.1875,-3.12828,-24.8556
-2.46876,17.709,31.0235,-179.632,-3.36068,175.968,21.2318,-0.465984,-2.99915,1.66157,-1.38275,5.06349,-9.89588,-0.640377,7.82538,-11.0318,-3.43332,-2.98571,22.6194,-1.94177,-4.48868,8.89784,-1.18817,-1.16341,-3.57812e-15,7.95139e-14,-18.4545,-20.3801,-66.4664,34.5329,6.44927,-5.41951,-0.476895,7.12502,20.3903,-29.4264,-3.57812e-15,7.95139e-14,-31.0137,-5.73133,88.9554,51.5594,10.4536,-14.4731,47.5306,7.12502,11.6729,77.1854,-33.7283,3.17422,17.7511,36.7455,-2.71186,-16.6379,25.4085,8.38656,-2.68372,-29.5001,35.8282,1.0749,-4.12416,-22.5948
-2.45987,17.7336,30.8149,-179.813,-3.51923,176.079,21.0918,-0.489403,-2.86186,1.78235,-1.39688,5.11115,-9.68362,-0.671302,7.78834,-11.4161,-3.46431,-2.94917,22.9616,-1.94185,-4.49756,9.08742,-1.19081,-1.18354,1.07344e-14,7.95139e-15,-18.5928,-23.637,-65.8085,32.0746,3.90545,-6.43596,-1.31702,7.12502,19.4132,-30.3679,1.07344e-14,7.95139e-15,-31.4757,-5.5354,88.8796,51.6943,10.7499,-14.6738,47.1541,7.12502,11.4794,76.8198,-33.057,3.2543,17.9794,37.4016,-3.59408,-16.7174,27.9577,7.08664,-2.70239,-29.0295,38.2067,5.25046,-4.82688,-21.0748
-2.44431,17.7585,30.6138,-179.897,-3.66027,176.472,20.9756,-0.563461,-2.50446,1.78235,-1.4131,5.21373,-9.62285,-0.69952,7.69311,-11.5245,-3.46015,-2.89229,23.2002,-1.92762,-4.44225,9.19015,-1.17169,-1.17707,-2.34566e-14,0,-19.2173,-27.0298,-64.9448,30.1228,2.09099,-7.31412,-1.48709,7.12502,18.5687,-30.6208,-2.34566e-14,0,-32.0182,-5.41837,88.7743,51.5288,11.4809,-14.0551,48.6369,7.12502,12.0759,78.2684,-32.4576,3.65673,18.4774,37.922,-4.70159,-17.1195,29.7976,5.57666,-2.92421,-28.288,40.6404,9.32648,-5.33116,-19.9875
-2.42956,17.7822,30.4168,-179.93,-3.77444,176.864,20.8747,-0.595952,-2.12818,1.75618,-1.36685,5.28383,-9.60983,-0.694429,7.53429,-11.6674,-3.51743,-2.82405,23.4654,-2.01652,-4.32822,9.30803,-1.1948,-1.16507,2.46493e-14,-7.15625e-14,-20.1921,-30.6786,-63.8081,28.5102,0.976107,-8.63481,-1.33779,7.12502,17.2979,-30.588,2.46493e-14,-7.15625e-14,-32.4919,-5.29518,88.6266,51.3292,11.6837,-13.3604,49.512,7.12502,12.7458,79.103,-31.818,3.94487,19.0439,38.1227,-5.355,-17.4121,29.1562,3.94729,-3.31297,-27.6492,43.0366,13.0383,-5.73497,-17.7541
-2.4184,17.7995,30.2129,-180.071,-3.7927,177.244,20.6696,-0.550056,-1.78273,1.91367,-1.25216,5.38792,-9.34269,-0.677299,7.3977,-11.9344,-3.65324,-2.80231,23.6164,-2.19656,-4.32267,9.40903,-1.28226,-1.19473,-7.15625e-14,-1.59028e-15,-21.1955,-34.1686,-62.6197,27.4648,-0.0459061,-10.102,-1.47929,7.12502,15.8854,-30.8477,-7.15625e-14,-1.59028e-15,-32.6895,-5.08884,88.4752,51.2035,11.2575,-12.7765,49.7209,7.12502,13.3087,79.2759,-30.9595,4.05397,19.6782,38.1971,-5.89731,-17.5761,27.7394,2.40716,-3.52067,-27.0438,45.5462,16.3257,-6.44103,-15.8335
-2.4085,17.8421,30.0086,-180.24,-3.79376,177.726,20.6962,-0.702172,-1.59406,1.61979,-1.37225,5.68545,-9.6659,-0.718117,7.6793,-10.7172,-3.66472,-3.37102,23.5484,-2.0874,-4.19923,9.1721,-1.2194,-1.01763,-2.38542e-15,-1.17681e-13,-23.0109,-35.5241,-61.0996,27.0057,-1.61197,-12.0569,-2.12985,7.12502,14.0022,-31.6383,-2.38542e-15,-1.17681e-13,-34.018,-4.19552,88.4234,51.2058,11.0098,-12.4315,50.2287,7.12502,13.6411,79.7617,-29.9521,4.04083,20.4205,38.141,-6.7005,-17.6483,27.5921,0.877914,-3.54378,-26.295,48.0537,19.2135,-7.48598,-12.8514
-2.39527,17.8678,29.8183,-180.464,-3.83387,178.275,20.8641,-0.692694,-1.09896,1.71648,-1.27263,5.82859,-9.67051,-0.707233,7.53103,-11.3165,-3.74248,-3.30142,23.9533,-2.1542,-4.21351,9.42504,-1.25729,-1.0579,2.26615e-14,3.81667e-14,-24.4544,-37.6232,-59.89,26.9112,-2.99602,-14.0452,-2.63416,7.12502,12.0855,-32.2651,2.26615e-14,3.81667e-14,-34.3449,-4.05532,88.2505,50.9099,11.1987,-12.7108,50.2266,7.12502,13.372,79.7775,-28.9813,4.15009,21.2124,38.0738,-7.3322,-17.9208,27.8398,-0.70443,-3.54776,-25.4623,50.6171,21.3259,-8.63762,-8.61922
-2.38212,17.8883,29.6292,-180.641,-3.814,178.769,20.9658,-0.678938,-0.682696,1.76896,-1.1759,5.92887,-9.68583,-0.688975,7.37859,-11.755,-3.76158,-3.09717,24.3649,-2.16075,-4.24886,9.64866,-1.2504,-1.11832,2.22639e-14,-9.54166e-15,-26.151,-39.3185,-58.5809,27.0227,-4.6335,-15.6472,-2.77293,7.12502,10.5405,-32.4886,2.22639e-14,-9.54166e-15,-34.808,-4.00366,87.9579,50.5858,11.1682,-12.5651,50.0041,7.12502,13.5124,79.5457,-28.0441,4.30791,21.9176,37.9162,-7.89414,-18.1049,28.2531,-2.34617,-3.53384,-24.7129,53.1486,22.4463,-9.38253,-3.26092
-2.37106,17.9057,29.4378,-180.806,-3.6933,179.254,20.8564,-0.581117,-0.322029,1.87953,-0.990061,6.06547,-9.52923,-0.633244,7.25836,-11.8208,-3.81875,-2.98024,24.4242,-2.2464,-4.29691,9.67799,-1.28497,-1.16651,-1.23246e-14,2.38542e-14,-27.9118,-40.8035,-57.1596,27.2544,-6.4276,-16.9228,-2.36212,7.12502,9.30985,-32.1366,-1.23246e-14,2.38542e-14,-35.2038,-3.72879,87.7252,50.1964,10.7524,-12.337,49.6342,7.12502,13.7322,79.1611,-27.0963,4.2826,22.6581,37.7854,-8.374,-17.9688,27.4751,-3.92629,-3.46926,-24.0084,55.6002,22.2291,-9.85087,0.189987
-2.36106,17.9207,29.2504,-181.151,-3.60365,179.907,21.3637,-0.609513,0.182302,1.76496,-0.902254,6.2708,-9.94971,-0.608752,7.21309,-11.7337,-3.81428,-3.07082,24.5925,-2.17668,-4.32184,9.72436,-1.25268,-1.15111,4.69132e-14,4.77083e-14,-29.9828,-41.5617,-55.556,27.6504,-8.25017,-17.5378,-1.78473,7.12502,8.71637,-31.5848,4.69132e-14,4.77083e-14,-36.087,-2.95456,87.395,49.7065,10.3932,-12.3301,48.421,7.12502,13.7389,77.9474,-25.9175,4.28129,23.5689,37.6211,-8.9889,-17.8765,26.914,-5.33167,-3.39794,-23.1034,57.914,20.7473,-9.95607,-1.50223
-2.34955,17.936,29.066,-181.503,-3.54828,180.351,21.349,-0.701782,0.512611,1.94169,-0.994459,6.3826,-9.73465,-0.693043,7.16484,-11.4216,-3.7901,-3.29372,24.3679,-2.16288,-4.18111,9.59191,-1.24823,-1.05478,7.15625e-15,-3.81667e-14,-31.5172,-42.379,-54.4218,28.1479,-10.1647,-17.9482,-1.24898,7.12502,8.32031,-31.0651,7.15625e-15,-3.81667e-14,-36.6735,-1.93496,86.8687,49.5649,10.272,-11.8478,49.1059,7.12502,14.2037,78.6003,-24.7584,4.10015,24.2557,37.4602,-9.6905,-17.7008,27.1359,-6.66752,-3.32736,-22.4344,60.0028,18.6524,-9.64303,-5.94878
-2.33977,17.9499,28.8823,-181.834,-3.42378,180.674,21.214,-0.631312,0.875902,2.47226,-0.930782,6.37147,-9.07969,-0.733921,6.88292,-12.287,-3.85308,-3.18411,24.3535,-2.34789,-4.05715,9.74832,-1.35014,-1.07223,-6.36111e-15,-6.36111e-15,-32.6104,-44.1487,-53.544,28.7014,-12.082,-18.0946,-0.422952,7.12502,8.17907,-30.2446,-6.36111e-15,-6.36111e-15,-36.2741,-1.4134,86.3098,49.1124,9.94986,-11.1745,50.2298,7.12502,14.8523,79.6775,-23.6187,3.97671,24.7921,37.2859,-10.1713,-17.5001,26.5958,-7.9405,-3.23589,-21.929,61.8448,16.2964,-8.9127,-9.98252
-2.33584,17.9673,28.6962,-181.986,-3.36392,181.03,21.3757,-0.668973,1.07201,2.22479,-0.893274,6.51534,-9.44801,-0.706217,6.94716,-11.3646,-3.88132,-3.36847,24.285,-2.32803,-4.04892,9.55347,-1.32088,-1.01416,-2.82274e-14,-6.36111e-15,-35.0136,-44.1659,-51.6789,29.5158,-14.4404,-18.2616,-0.373615,7.12502,8.01781,-30.2015,-2.82274e-14,-6.36111e-15,-37.3829,-0.662379,85.9947,48.6992,9.81359,-11.5752,49.2939,7.12502,14.4663,78.7697,-22.6619,3.91329,25.3197,37.1187,-10.6366,-17.451,25.9843,-9.39825,-3.15502,-21.386,63.4257,14.0633,-8.20986,-14.775
-2.32939,17.9837,28.5093,-182.089,-3.39023,181.235,21.4894,-0.735042,1.23063,2.04655,-0.91087,6.53332,-9.70913,-0.706339,6.89822,-10.9815,-3.90216,-3.30663,24.3871,-2.32272,-4.11836,9.51462,-1.30066,-1.0398,8.74653e-15,-1.90833e-14,-37.2756,-44.5829,-49.8268,30.0665,-15.5776,-18.6593,-0.903681,7.12502,7.63402,-30.7459,8.74653e-15,-1.90833e-14,-38.285,0.0140842,85.4933,48.2372,9.7019,-10.9311,50.9848,7.12502,15.0869,80.415,-21.7194,3.77258,25.692,36.9413,-11.2774,-17.433,25.5324,-10.8425,-2.97692,-20.9403,64.7286,12.1316,-7.71514,-17.9236
-2.32311,18.0031,28.322,-182.274,-3.37358,181.237,21.5968,-0.796302,1.18573,2.08535,-1.00664,6.44951,-9.71448,-0.751585,6.86077,-11.265,-3.84788,-3.12151,24.5929,-2.26233,-4.1328,9.63707,-1.26365,-1.07724,-2.98177e-14,-1.04958e-13,-39.0859,-45.4451,-48.3985,30.6874,-16.5405,-18.99,-1.24037,7.12502,7.31483,-31.0939,-2.98177e-14,-1.04958e-13,-38.6613,0.905341,84.7845,47.4298,9.45873,-10.5293,51.7238,7.12502,15.4739,81.1245,-20.6522,3.65636,25.8629,36.737,-11.9541,-17.5062,25.2239,-12.0805,-2.92575,-20.8112,65.756,10.1647,-6.92072,-18.6447
-2.31494,18.0128,28.1362,-182.37,-3.15339,181.509,21.4391,-0.806472,1.31075,2.17562,-1.01949,6.49138,-9.52684,-0.775699,6.82436,-11.3847,-3.797,-3.08634,24.772,-2.17433,-4.12782,9.72372,-1.2186,-1.07551,-2.78299e-14,-8.90555e-14,-40.4007,-45.6005,-47.5831,31.6846,-18.8495,-19.0892,-1.56829,7.12502,7.21906,-31.4252,-2.78299e-14,-8.90555e-14,-39.0764,1.86709,84.1679,46.6904,9.11199,-10.5288,52.2892,7.12502,15.4744,81.6899,-19.7643,3.76071,26.3368,36.5717,-12.5085,-17.5053,25.0755,-13.3912,-2.79051,-20.3679,66.6163,8.39502,-5.86352,-18.2506
-2.30367,18.0199,27.9562,-182.318,-2.6715,181.83,21.238,-0.708398,1.40291,2.20626,-0.884121,6.53652,-9.3977,-0.721063,6.76876,-11.3218,-3.7514,-2.96549,24.8325,-2.11722,-4.16608,9.73038,-1.18154,-1.10163,9.54166e-15,2.06736e-14,-41.852,-45.8756,-46.6328,32.7441,-21.0941,-19.0391,-1.64076,7.12502,7.26743,-31.496,9.54166e-15,2.06736e-14,-39.6499,2.75242,83.5184,46.0015,8.95481,-10.7591,52.3319,7.12502,15.2526,81.7496,-19.1225,4.14738,26.8665,36.418,-12.8119,-17.5593,24.253,-14.9101,-2.4371,-19.8426,67.3256,7.07012,-4.88021,-17.5829
-2.30118,18.0275,27.7792,-182.049,-1.96508,181.868,20.9839,-0.540164,1.28425,2.10043,-0.669823,6.50856,-9.39943,-0.602401,6.7346,-11.1203,-3.70523,-2.98688,24.8655,-2.03454,-4.16755,9.705,-1.13612,-1.08481,-3.18055e-15,3.97569e-14,-43.4703,-45.8446,-45.4952,33.9145,-23.2529,-19.172,-1.87062,7.12502,7.13916,-31.7302,-3.18055e-15,3.97569e-14,-40.4715,3.58706,82.9209,45.3297,9.22311,-11.1934,52.1357,7.12502,14.8341,81.5847,-18.7285,4.46936,27.0342,36.2637,-13.0909,-17.377,23.8502,-16.559,-1.97398,-19.7116,67.7946,5.6952,-3.91098,-16.1568
-2.29449,18.0367,27.5947,-182.253,-1.79472,181.855,21.3129,-0.583987,1.14082,1.95666,-0.723686,6.46267,-9.73377,-0.606653,6.80934,-10.8281,-3.65504,-3.15515,25.0347,-1.92667,-4.02294,9.7159,-1.06907,-0.98897,-9.54166e-15,-6.20208e-14,-45.2114,-45.3179,-44.4075,35.2595,-25.475,-19.3506,-2.19375,7.12502,6.9667,-32.0591,-9.54166e-15,-6.20208e-14,-41.5991,4.4471,82.1953,44.7708,9.4012,-11.8577,51.9862,7.12502,14.1942,81.4812,-17.669,4.51412,27.1968,36.0774,-13.8079,-17.4564,23.8638,-17.5982,-1.95353,-19.6412,67.9844,3.66839,-3.02202,-15.1428
-2.28814,18.0451,27.4123,-182.419,-1.47902,182.073,21.1208,-0.471107,1.26816,2.26756,-0.614762,6.47484,-9.29327,-0.591534,6.68898,-11.3947,-3.6857,-3.16548,25.1415,-2.03299,-3.81878,9.86372,-1.12067,-0.941948,7.55382e-15,-4.6118e-14,-46.5467,-45.998,-43.353,36.531,-27.2165,-18.9855,-2.54154,7.12502,7.31918,-32.3949,7.55382e-15,-4.6118e-14,-41.7624,5.14478,81.6207,44.0455,9.38892,-12.4103,51.5082,7.12502,13.6616,81.0399,-16.6907,4.63353,27.6043,35.9361,-14.5627,-17.3546,24.202,-18.6789,-1.9142,-19.2952,68.0673,2.56038,-2.05628,-16.0167
-2.28416,18.047,27.2303,-182.582,-1.08524,182.289,21.0583,-0.506156,1.35458,2.29106,-0.654699,6.46614,-9.22937,-0.619141,6.63546,-10.9322,-3.54657,-3.078,24.9755,-1.84643,-3.91227,9.71397,-1.02399,-0.956776,-1.15295e-14,3.18055e-15,-47.9632,-45.6027,-42.6493,38.1355,-29.378,-18.5991,-2.85161,7.12502,7.69213,-32.6917,-1.15295e-14,3.18055e-15,-42.648,6.20605,80.7573,43.3597,9.34857,-12.5055,51.5026,7.12502,13.5698,81.0404,-15.706,4.75158,27.9811,35.7687,-15.1076,-17.1831,24.0402,-19.6318,-1.79357,-18.9603,67.9717,1.1211,-1.12784,-16.0402
