root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.70985,17.5109,-5.76856,-0.865195,-2.89953,-1.40691,7.31359,1.55194,0.926621,2.63543,2.14509,1.03903,-1.38435,1.06898,0.369699,-19.9324,-0.46005,-8.79539,17.6954,2.14191,-0.666405,8.77089,0.323111,1.48248,5.59082e-15,-1.88845e-14,20.3249,-21.4502,-36.132,80.0799,6.34582,-41.6279,6.103,7.12502,-14.5366,-23.3677,5.59082e-15,-1.88845e-14,-4.52484,22.5939,52.6062,92.8934,7.97209,-23.9184,26.6127,7.12502,2.55616,56.5771,-8.46808,-6.84826,19.5847,46.4875,-17.2621,4.25802,-7.82643,-23.5891,-6.94822,-18.2245,21.9251,3.43522,-19.777,-11.1333
-5.7221,17.5067,-5.86539,-0.502272,-2.63844,-1.53966,7.3584,1.60117,1.08535,2.68294,2.22104,1.01353,-1.35314,1.10762,0.247915,-19.9725,-0.519477,-8.77233,17.5935,2.05684,-0.679057,8.74676,0.28721,1.4627,7.05686e-15,2.50469e-14,19.8906,-19.9343,-37.1383,79.5529,6.95347,-41.3736,5.63626,7.12502,-14.2916,-23.8519,7.05686e-15,2.50469e-14,-5.09421,21.0843,54.7875,92.4728,7.48311,-23.9006,26.6543,7.12502,2.57334,56.6185,-8.57068,-6.92563,20.1753,45.3727,-18.338,3.1883,-7.38786,-24.1058,-7.14594,-17.8453,21.3915,3.42225,-19.3845,-12.9757
-5.73407,17.5039,-5.96487,-0.176426,-2.3603,-1.75961,7.51587,1.64675,1.35238,2.75825,2.30205,1.01705,-1.35192,1.149,0.0919309,-20.271,-0.633953,-8.76054,17.6056,1.94128,-0.727945,8.80935,0.225886,1.43032,-4.09993e-15,-2.78299e-15,18.9862,-18.356,-37.6815,79.3283,6.90851,-40.7569,5.45293,7.12502,-13.6974,-24.0763,-4.09993e-15,-2.78299e-15,-5.64605,19.5578,56.9465,91.957,7.01478,-23.4857,27.0004,7.12502,2.97406,56.9595,-8.71101,-6.90119,20.8506,44.3314,-19.1687,2.18607,-6.35914,-24.55,-7.2444,-17.4108,20.826,3.09906,-19.084,-15.4337
-5.74682,17.4996,-6.06978,0.198442,-2.04544,-1.98805,7.71201,1.66721,1.57393,2.83241,2.34863,1.05335,-1.37607,1.17286,-0.00345146,-20.6981,-0.748822,-8.69225,17.6361,1.83907,-0.849797,8.90175,0.164792,1.3657,2.5842e-15,-1.59028e-15,18.126,-16.7047,-38.2462,79.0856,6.96951,-40.0309,5.03282,7.12502,-12.9975,-24.5423,2.5842e-15,-1.59028e-15,-5.9053,18.1134,59.3083,91.0394,6.07163,-23.3106,27.2547,7.12502,3.14318,57.2113,-9.02395,-6.77044,21.539,43.4084,-19.9813,1.073,-5.04673,-25.0439,-7.25769,-16.9675,20.2072,2.88426,-18.6932,-17.1039
-5.75708,17.4966,-6.17499,0.549068,-1.7704,-2.13449,7.92878,1.68928,1.76949,2.92352,2.39534,1.03839,-1.39257,1.19704,-0.137499,-20.9004,-0.846279,-8.63758,17.4376,1.72114,-0.932606,8.87479,0.110235,1.31175,2.79044e-14,8.15017e-15,17.6832,-15.2002,-39.2684,78.4574,7.76549,-39.1965,4.3818,7.12502,-12.1931,-25.2428,2.79044e-14,8.15017e-15,-6.18416,16.6801,61.5403,89.9388,5.24743,-23.4848,27.5447,7.12502,2.97494,57.5037,-9.36485,-6.6,22.0656,42.6061,-20.7328,0.117884,-4.83078,-25.4747,-7.28151,-16.6119,19.5821,2.44468,-17.9211,-18.3156
-5.76488,17.4944,-6.27568,0.920877,-1.51762,-2.16967,8.02362,1.67764,1.8419,3.04674,2.38481,1.02436,-1.31432,1.19329,-0.192072,-21.0023,-0.898315,-8.65298,17.0675,1.66223,-0.987924,8.76766,0.0889463,1.28488,2.7482e-14,-6.75868e-15,17.3238,-13.6761,-40.4536,77.8303,8.79753,-38.3658,4.08218,7.12502,-11.3921,-25.5884,2.7482e-14,-6.75868e-15,-6.75407,15.3159,63.6066,88.9428,4.7474,-23.043,27.8466,7.12502,3.40158,57.7992,-9.717,-6.34151,22.3877,41.8854,-21.3649,-0.515564,-4.82139,-25.9,-7.23597,-16.399,19.0431,1.7037,-16.7742,-19.4408
-5.77196,17.4904,-6.37502,1.26393,-1.2562,-2.16518,8.04153,1.61176,1.83271,3.25335,2.29337,1.05361,-1.11402,1.15008,-0.145219,-21.1862,-0.90234,-8.78671,16.6313,1.69666,-0.97452,8.64688,0.113426,1.31255,-1.04859e-14,-2.38542e-15,17.0779,-12.0036,-41.6833,77.1958,9.73795,-37.9885,3.92692,7.12502,-11.0282,-25.7634,-1.04859e-14,-2.38542e-15,-7.36084,14.0017,65.6745,87.8355,4.3718,-22.7812,28.2747,7.12502,3.65442,58.2231,-10.0543,-6.07438,22.6128,41.2161,-21.8844,-1.05104,-4.82118,-26.2914,-7.09056,-16.262,18.6174,0.575512,-15.229,-19.801
-5.77993,17.4927,-6.47539,1.62803,-0.959571,-2.21775,7.99608,1.54353,1.90581,3.46835,2.20302,1.0843,-0.866745,1.10842,-0.141106,-21.2905,-0.90367,-8.93878,16.1947,1.71841,-0.897947,8.51181,0.138817,1.36273,5.81445e-15,2.78299e-15,16.9395,-10.4117,-43.0062,76.2612,10.8506,-37.9401,3.9084,7.12502,-10.9815,-25.7844,5.81445e-15,2.78299e-15,-7.85787,12.4862,67.6876,86.5249,4.21725,-23.2985,28.9,7.12502,3.15485,58.8564,-10.4519,-5.8513,22.8828,40.558,-22.2438,-1.55472,-4.9346,-26.7328,-6.68846,-16.1698,18.3186,-1.02737,-13.4189,-19.6496
-5.78843,17.4957,-6.57616,2.06941,-0.64001,-2.22384,8.06617,1.48431,1.93147,3.53192,2.12702,1.09328,-0.840341,1.07117,-0.14072,-21.3989,-0.908962,-8.9456,15.9565,1.72059,-0.922815,8.44878,0.145363,1.35407,-3.27498e-14,1.39149e-15,16.4848,-8.83376,-44.2095,75.3453,12.1347,-37.4299,3.88212,7.12502,-10.4893,-25.8362,-3.27498e-14,1.39149e-15,-8.49747,10.9688,69.6443,85.0685,3.72189,-23.3756,29.1894,7.12502,3.08036,59.1469,-10.9787,-5.75431,23.059,39.9326,-22.4752,-1.76601,-4.18213,-27.2765,-5.97581,-16.2875,18.0791,-2.83476,-11.7236,-20.1469
-5.79501,17.4978,-6.67656,2.47973,-0.304399,-2.22569,8.35195,1.4293,1.96198,3.50353,2.06493,1.1042,-1.02745,1.03858,-0.150072,-21.5962,-0.925923,-8.84896,15.8791,1.71911,-1.07844,8.45903,0.135235,1.28531,3.52843e-15,1.41137e-14,15.7502,-7.20153,-45.3059,74.4784,13.2878,-36.4276,4.18924,7.12502,-9.5224,-25.5756,3.52843e-15,1.41137e-14,-9.19223,9.53691,71.5417,83.515,2.64415,-22.3891,29.0431,7.12502,4.03301,58.9847,-11.496,-5.74667,23.1996,39.3388,-22.6464,-2.10178,-4.69983,-27.7609,-5.29688,-16.4485,17.8087,-4.39285,-9.98391,-20.663
-5.80125,17.5008,-6.77575,2.8252,0.0664487,-2.15788,8.62101,1.34875,1.93766,3.58119,1.96178,1.09155,-1.09751,0.98677,-0.146286,-21.9015,-0.97926,-8.90424,15.7846,1.69866,-1.09908,8.47959,0.121405,1.28411,1.89342e-14,9.93923e-15,15.1683,-5.61517,-46.488,73.537,14.3085,-35.6883,4.29684,7.12502,-8.80899,-25.4993,1.89342e-14,9.93923e-15,-9.69644,8.12675,73.283,81.9065,1.35453,-21.2441,29.2802,7.12502,5.1387,59.1979,-11.9463,-5.75025,23.2405,38.7942,-22.85,-2.37388,-4.77509,-28.1557,-4.50144,-16.7349,17.4495,-5.55434,-8.30929,-20.4834
-5.80787,17.5057,-6.87209,3.11712,0.517895,-1.97611,8.87601,1.26025,1.86231,3.70393,1.84108,0.994034,-1.11213,0.927129,-0.197883,-22.1842,-1.06862,-8.91463,15.7046,1.60204,-1.06468,8.50327,0.0802566,1.28443,-1.04362e-15,4.77083e-15,14.5321,-4.14319,-47.7859,72.5717,15.1915,-34.8043,4.49865,7.12502,-7.95587,-25.3316,-1.04362e-15,4.77083e-15,-10.1013,6.57351,74.8239,80.2021,-0.156461,-20.3417,29.8999,7.12502,6.00993,59.7946,-12.326,-5.7832,23.1437,38.3044,-23.0847,-2.35906,-2.51503,-28.4366,-3.54941,-17.2386,16.9945,-6.6146,-6.71891,-19.6483
-5.81299,17.5093,-6.96874,3.32834,1.0441,-1.86282,9.30986,1.16228,1.8713,3.77743,1.72052,0.915166,-1.27376,0.866676,-0.281968,-22.4099,-1.11926,-8.91555,15.6618,1.52665,-0.91747,8.52707,0.0613045,1.32483,9.64106e-15,-7.95139e-15,13.6256,-2.46568,-48.8213,71.7166,15.5181,-33.8563,4.56733,7.12502,-7.04086,-25.2956,9.64106e-15,-7.95139e-15,-10.4924,4.92104,76.3051,78.3425,-2.06684,-19.1989,30.0962,7.12502,7.1132,59.9567,-12.6675,-5.92748,23.1516,37.8746,-23.2521,-2.56907,-1.0542,-28.5504,-2.89621,-17.5768,16.4354,-7.56973,-4.94119,-18.8134
-5.81474,17.5092,-7.06319,3.55307,1.54455,-1.7853,9.73128,1.05565,1.90438,3.83986,1.59131,0.871153,-1.44044,0.801765,-0.341311,-22.47,-1.10522,-8.84683,15.4651,1.51255,-0.870613,8.46914,0.0714385,1.32691,-3.11098e-14,-8.54774e-15,12.7235,-0.597341,-49.7445,70.8518,15.5911,-33.5519,4.18951,7.12502,-6.74698,-25.683,-3.11098e-14,-8.54774e-15,-10.8374,3.24104,77.7299,76.291,-4.15257,-18.1544,29.9524,7.12502,8.12136,59.7763,-13.0315,-6.16447,23.1914,37.499,-23.4766,-2.87721,-1.37753,-28.6773,-2.53691,-17.7422,15.8903,-8.25654,-3.18695,-17.8728
-5.81222,17.512,-7.15894,3.96287,1.98672,-1.66775,9.92345,0.96652,1.91217,3.88993,1.47727,0.820756,-1.49453,0.745244,-0.388868,-22.3076,-1.13579,-8.78663,15.0168,1.42225,-0.904444,8.29209,0.0471772,1.29077,-1.63997e-14,-6.36111e-15,12.0287,1.03218,-50.9545,69.743,15.756,-33.1131,3.5188,7.12502,-6.3234,-26.3668,-1.63997e-14,-6.36111e-15,-11.067,1.49606,79.06,74.1119,-6.26188,-17.9411,29.5396,7.12502,8.32715,59.3554,-13.6055,-6.33257,23.1472,37.182,-23.7446,-2.83391,-0.0718906,-29.0638,-2.00741,-18.0144,15.5467,-8.72836,-1.73823,-17.3003
-5.80945,17.5204,-7.25561,4.44998,2.4174,-1.50248,10.0588,0.8914,1.82021,3.93994,1.37173,0.80063,-1.52076,0.692349,-0.348541,-22.254,-1.18845,-8.78253,14.6504,1.3355,-0.937891,8.16178,0.0172412,1.26505,5.51627e-15,2.18663e-15,11.373,2.51152,-52.2336,68.5611,15.8397,-32.5529,2.86363,7.12502,-5.78251,-27.0375,5.51627e-15,2.18663e-15,-11.2412,-0.193862,80.3609,71.8818,-8.43521,-18.3377,28.6598,7.12502,7.94437,58.4905,-14.364,-6.45797,23.0573,36.982,-23.7473,-2.77199,2.30244,-29.5737,-1.52639,-18.2966,15.4035,-8.97852,-0.286357,-17.7597
-5.80659,17.5326,-7.35425,4.96299,2.77337,-1.5671,10.2331,0.821339,1.88889,3.97606,1.29181,0.895038,-1.58084,0.652203,-0.283411,-22.5282,-1.23185,-8.90462,14.6152,1.33962,-0.912093,8.19485,0.0145366,1.29342,-1.82882e-14,-2.98177e-15,10.6534,4.11114,-53.3114,67.5257,15.7795,-31.8095,1.88318,7.12502,-5.06477,-28.0363,-1.82882e-14,-2.98177e-15,-11.5267,-1.57473,81.7268,69.702,-10.8404,-18.2342,27.5453,7.12502,8.04435,57.3722,-15.261,-6.53895,23.2425,36.9038,-23.5495,-2.94034,2.91425,-30.1965,-1.47173,-18.0573,15.4932,-9.0465,1.39562,-18.7251
-5.80327,17.5472,-7.45722,5.44465,3.0551,-1.68423,10.5244,0.778668,1.9541,4.02699,1.25218,1.0358,-1.68971,0.631404,-0.174371,-22.7881,-1.25018,-8.98267,14.4967,1.37726,-0.975847,8.19699,0.0238332,1.28831,-9.93923e-15,-5.96354e-15,9.94619,5.55577,-54.4052,66.5304,16.1348,-30.7469,0.614675,7.12502,-4.03876,-29.3268,-9.93923e-15,-5.96354e-15,-11.7966,-2.79373,83.1107,67.5664,-13.2826,-17.9939,26.2362,7.12502,8.27621,56.0541,-16.2021,-6.5426,23.4692,36.9152,-23.287,-3.29211,2.83758,-30.8851,-1.53478,-17.653,15.8835,-8.99861,2.84313,-19.0753
-5.79653,17.5631,-7.55862,5.92376,3.38036,-1.71037,10.8471,0.728625,1.90967,4.0387,1.19436,1.17992,-1.85895,0.600241,0.00155205,-22.7725,-1.22451,-9.01598,14.1642,1.42211,-1.05232,8.08007,0.0481316,1.2715,2.18663e-15,-1.82882e-14,9.0805,6.94898,-55.5498,65.6409,16.6656,-29.7709,0.20142,7.12502,-3.09624,-29.7558,2.18663e-15,-1.82882e-14,-12.1441,-3.8844,84.4961,65.6307,-15.6362,-18.0413,25.7109,7.12502,8.23044,55.5305,-17.1835,-6.60489,23.5682,36.9894,-22.9566,-3.69364,2.91648,-31.6131,-1.7927,-17.2659,16.5107,-8.88125,3.97818,-18.5596
-5.7874,17.5785,-7.65743,6.42439,3.64327,-1.71844,11.1039,0.722071,1.88174,3.99783,1.19306,1.2511,-2.04386,0.597453,0.0868756,-22.4291,-1.15039,-8.91374,13.769,1.45177,-1.14319,7.8892,0.0762573,1.22624,-2.39536e-14,-4.37326e-15,7.83921,8.27972,-56.7609,64.901,17.0689,-28.1854,0.806149,7.12502,-1.56493,-29.1679,-2.39536e-14,-4.37326e-15,-12.6203,-5.32321,85.7597,63.9709,-17.0447,-18.4444,26.3817,7.12502,7.84142,56.2162,-18.1815,-6.63085,23.6322,37.0862,-22.599,-3.97557,2.93622,-32.3563,-2.02985,-16.8669,17.2316,-8.73466,4.87342,-17.5475
-5.77813,17.5935,-7.75632,6.93062,3.89602,-1.73825,11.3279,0.742359,1.86916,3.96498,1.22699,1.29487,-2.20113,0.612709,0.131337,-22.0504,-1.12446,-8.72334,13.3948,1.40179,-1.3142,7.70503,0.0624099,1.13041,1.93815e-14,-5.96354e-15,6.53648,9.35004,-58.1175,64.0952,17.5851,-26.154,1.22563,7.12502,0.39704,-28.7537,1.93815e-14,-5.96354e-15,-13.1543,-6.90834,86.9332,61.9986,-18.3463,-19.6772,24.7722,7.12502,6.6514,54.6478,-19.1778,-6.68597,23.7142,37.1723,-22.274,-4.28413,2.19067,-33.0863,-2.12039,-16.4795,17.9863,-8.2409,5.36622,-16.3219
-5.76923,17.6074,-7.85363,7.41356,4.15519,-1.76596,11.5662,0.748696,1.82137,4.0865,1.2376,1.39833,-2.20792,0.617773,0.261696,-22.1482,-1.14499,-8.69458,13.1098,1.37843,-1.39147,7.62697,0.0553799,1.09562,2.15681e-14,-2.3059e-14,5.60805,10.1249,-59.5196,63.2136,18.2487,-24.3689,1.23546,7.12502,2.12105,-28.7337,2.15681e-14,-2.3059e-14,-13.3589,-8.27722,88.1241,60.2319,-18.8483,-18.4706,28.1393,7.12502,7.81615,57.9748,-20.1195,-6.7265,23.7959,37.2083,-21.8767,-4.65512,1.31772,-33.7606,-2.29716,-16.0121,18.6971,-7.14263,5.60034,-15.9785
-5.76095,17.6176,-7.95068,7.88018,4.46025,-1.63033,11.9098,0.730272,1.65424,4.27414,1.20152,1.4368,-2.20434,0.599679,0.397165,-22.5499,-1.1539,-8.70125,12.983,1.39804,-1.33846,7.64814,0.0719942,1.11624,2.74323e-14,1.11319e-14,4.81101,10.7658,-60.9835,62.2673,18.9969,-23.2223,1.29772,7.12502,3.22845,-28.6576,2.74323e-14,1.11319e-14,-13.3227,-9.63041,89.1876,58.3114,-19.5436,-18.1039,29.2736,7.12502,8.17004,59.0956,-20.99,-6.71914,23.6993,37.2172,-21.5005,-5.07311,0.683396,-34.3434,-2.51158,-15.7114,19.3104,-6.12813,5.65127,-16.5923
-5.75347,17.6319,-8.04412,8.30306,4.85583,-1.35163,12.2948,0.690957,1.3887,4.47513,1.12466,1.41264,-2.20923,0.561018,0.528584,-23.0201,-1.19562,-8.70217,12.9479,1.36813,-1.20418,7.71168,0.0698761,1.15745,5.76476e-15,-6.36111e-15,4.03787,11.4334,-62.4212,61.1484,19.55,-23.0744,1.43526,7.12502,3.37125,-28.5178,5.76476e-15,-6.36111e-15,-13.1637,-11.022,90.1343,56.2387,-20.2081,-18.6154,29.4259,7.12502,7.67639,59.2666,-21.7562,-6.72013,23.465,37.1812,-21.326,-5.49296,1.14471,-34.7831,-2.57414,-15.6525,19.8763,-5.45865,5.32241,-16.8743
-5.74163,17.6475,-8.13123,8.72053,5.21652,-1.13264,12.5948,0.656794,1.17284,4.64996,1.0595,1.44748,-2.19415,0.527826,0.693228,-23.2264,-1.22734,-8.82384,12.8361,1.35696,-1.06574,7.70533,0.0758551,1.22107,2.78299e-15,-1.15295e-14,3.14603,12.1804,-63.8622,59.9828,19.9948,-23.205,1.17456,7.12502,3.24512,-28.7805,2.78299e-15,-1.15295e-14,-13.1372,-12.1779,91.0749,54.3572,-21.012,-18.9166,29.2022,7.12502,7.38561,59.0532,-22.4536,-6.72637,23.2771,37.0994,-21.3022,-5.86125,1.86285,-35.1404,-2.4735,-15.5869,20.4797,-4.70263,4.64212,-17.6088
-5.7283,17.6603,-8.21751,9.06861,5.43826,-1.0258,13.0336,0.63326,1.02971,4.74087,1.02132,1.51844,-2.34022,0.507297,0.849092,-23.1084,-1.14755,-8.91613,12.6965,1.46209,-0.996694,7.63355,0.134666,1.2715,1.63003e-14,3.53837e-14,2.05652,13.0383,-65.3732,58.6821,20.7796,-23.5421,0.638141,7.12502,2.91955,-29.3216,1.63003e-14,3.53837e-14,-13.3694,-13.0742,91.982,52.6992,-22.2011,-18.7,28.6059,7.12502,7.59474,58.4495,-23.0264,-6.56607,23.1675,36.9703,-21.3039,-6.14519,2.50597,-35.4147,-2.37102,-15.3369,21.1768,-4.0889,4.09767,-18.7511
-5.71701,17.6745,-8.30743,9.39378,5.62105,-1.00449,13.58,0.648004,0.959407,4.8183,1.04367,1.58079,-2.5567,0.517123,0.945223,-22.9386,-1.05543,-8.87126,12.5759,1.55297,-1.02339,7.56229,0.183389,1.26634,1.19271e-15,-2.34566e-14,0.925373,13.7396,-66.9036,57.1415,22.1028,-24.4102,0.393978,7.12502,2.08123,-29.5756,1.19271e-15,-2.34566e-14,-13.5799,-13.9108,92.8612,51.0262,-23.3218,-18.472,28.0331,7.12502,7.81482,57.8687,-23.6012,-6.24891,23.1306,36.837,-21.3194,-6.514,3.07415,-35.6845,-2.2984,-14.9471,21.9692,-3.89986,3.76895,-20.2082
-5.70607,17.6894,-8.40046,9.72665,5.8466,-0.979428,14.2141,0.688615,0.892151,4.85927,1.1023,1.64411,-2.85818,0.544855,1.03368,-22.8563,-0.969847,-8.84108,12.6441,1.64667,-0.991485,7.56785,0.230851,1.28462,9.74045e-15,7.95139e-16,-0.262674,14.3638,-68.3898,55.6368,23.2394,-25.362,0.0605744,7.12502,1.16191,-29.916,9.74045e-15,7.95139e-16,-13.7992,-14.7705,93.7306,49.3864,-24.2927,-18.2452,27.7385,7.12502,8.03372,57.5658,-24.2348,-5.93737,23.0866,36.7414,-21.2513,-7.01406,3.48265,-35.9432,-2.42278,-14.4689,22.7949,-4.02925,3.68014,-20.7931
-5.69296,17.704,-8.49116,10.1988,6.00154,-0.729412,14.671,0.763606,0.603995,4.92125,1.16806,1.6446,-3.0451,0.576082,1.1815,-23.0323,-0.813038,-8.61583,12.9909,1.85692,-1.18493,7.70972,0.307626,1.21382,4.17448e-15,1.70955e-14,-1.3353,14.8322,-69.8966,54.2508,23.8859,-25.8719,-0.478726,7.12502,0.669488,-30.4574,4.17448e-15,1.70955e-14,-13.9455,-15.5201,94.5579,47.7568,-25.7721,-18.3246,27.5777,7.12502,7.95707,57.4079,-25.0061,-5.66561,22.7802,36.6537,-21.1068,-7.47321,3.64825,-36.3115,-2.48872,-14.263,23.6627,-4.02044,3.73077,-20.5292
-5.6761,17.7221,-8.57441,10.8059,6.04583,-0.154841,14.9022,0.861355,0.0339642,5.10995,1.21208,1.54803,-2.98082,0.595956,1.39377,-23.597,-0.736782,-8.46547,13.4142,2.03483,-1.40995,7.94387,0.355137,1.14137,6.95746e-15,-1.19271e-15,-2.18668,15.0704,-71.3897,52.8617,24.8262,-26.0634,-0.505533,7.12502,0.484551,-30.4847,6.95746e-15,-1.19271e-15,-13.863,-16.2021,95.3003,46.2906,-26.9861,-18.2793,27.912,7.12502,8.00077,57.7405,-25.8785,-5.52508,22.1074,36.5231,-20.7907,-7.86875,3.43931,-36.7463,-2.44816,-14.4889,24.6294,-3.87816,3.8912,-19.6174
-5.6535,17.7428,-8.6587,11.2215,6.25205,0.0845528,15.3401,0.844602,-0.0172063,5.30345,1.18166,1.48134,-3.01002,0.580797,1.35452,-23.9928,-0.662981,-8.37758,13.7527,2.17622,-1.47195,8.12085,0.403402,1.12852,1.27222e-14,-6.75868e-15,-3.08344,15.2863,-72.946,51.4084,26.1813,-25.8407,-0.320078,7.12502,0.699602,-30.2987,1.27222e-14,-6.75868e-15,-13.8581,-16.909,95.9057,45.0661,-27.3459,-17.7127,28.5282,7.12502,8.54756,58.3352,-26.5141,-5.52657,21.7897,36.3165,-20.4888,-8.22259,3.42027,-37.0547,-2.38543,-14.3927,25.6692,-3.70835,3.99431,-19.267
-5.62857,17.7611,-8.74674,11.4934,6.58886,-0.12525,15.8325,0.836629,0.476583,5.28529,1.25002,1.47635,-3.28298,0.616821,1.05176,-23.0641,-0.531646,-8.12481,13.7543,2.18166,-1.51962,7.97141,0.422558,1.0714,-1.31198e-14,5.56597e-15,-4.66748,15.3576,-74.6205,50.1004,27.6256,-25.1731,-0.361996,7.12502,1.34439,-30.3375,-1.31198e-14,5.56597e-15,-14.4859,-17.8387,96.6097,43.784,-28.0626,-17.7513,28.6002,7.12502,8.51036,58.4088,-26.9754,-5.57154,21.9731,36.0093,-20.1221,-8.57493,3.64104,-37.3227,-2.22261,-13.837,26.7766,-3.66268,4.03994,-19.0889
-5.60656,17.7816,-8.83203,11.7989,6.85994,-0.142971,16.3532,0.834037,0.777651,5.50228,1.29693,1.45649,-3.32419,0.641201,0.84704,-23.2569,-0.538127,-8.20908,14.086,2.20849,-1.38113,8.11209,0.431011,1.13784,9.14409e-15,-8.74653e-15,-5.676,15.3114,-76.0636,48.8828,28.7938,-24.3118,-0.571257,7.12502,2.17624,-30.5399,9.14409e-15,-8.74653e-15,-14.5793,-18.7308,97.1593,42.5042,-28.8198,-18.1256,28.6851,7.12502,8.14914,58.508,-27.4318,-5.55636,21.9357,35.6438,-19.7439,-8.96019,3.72549,-37.6493,-2.10575,-13.4408,27.9831,-3.68212,4.28573,-17.4096
-5.58494,17.8056,-8.91423,12.1594,7.06564,0.0220285,17.0481,0.877197,0.776616,5.53844,1.36299,1.4321,-3.65408,0.673008,0.800135,-23.2279,-0.520375,-8.19654,14.4717,2.23607,-1.34704,8.23775,0.433649,1.15384,5.96354e-15,1.47101e-14,-6.8875,15.383,-77.4833,47.6099,29.7868,-24.0196,-0.635459,7.12502,2.45844,-30.601,5.96354e-15,1.47101e-14,-15.0374,-19.5701,97.8195,41.5396,-28.9771,-17.8515,29.3297,7.12502,8.41363,59.1421,-27.9209,-5.50382,21.6823,35.3137,-19.4206,-9.30163,4.09415,-38.0248,-2.09389,-13.1618,29.2383,-3.72039,4.67493,-15.0743
-5.56318,17.8219,-8.99979,12.7181,6.85129,0.112147,17.7612,1.06082,0.599804,5.39401,1.58342,1.41713,-4.19067,0.778845,0.827448,-23.111,-0.448309,-8.1067,14.9372,2.32881,-1.42299,8.37709,0.457006,1.12935,-9.14409e-15,2.78299e-15,-8.22969,15.6023,-78.9143,46.2006,31.1211,-23.7339,-0.999429,7.12502,2.73435,-30.9616,-9.14409e-15,2.78299e-15,-15.7769,-20.0787,98.4388,40.2257,-30.7586,-19.0838,28.8659,7.12502,7.22425,58.7226,-28.7409,-5.22267,21.4718,35.0557,-19.0187,-9.51963,4.77283,-38.4622,-1.67527,-12.9229,30.4618,-3.68333,5.13794,-15.2727
-5.54194,17.8313,-9.0846,13.4426,6.25333,0.0911825,17.9591,1.39636,0.248221,5.4565,1.96067,1.45537,-4.2458,0.962465,0.984695,-23.1385,-0.358531,-7.98673,15.2629,2.46916,-1.61346,8.49423,0.496035,1.0669,5.56597e-15,6.36111e-15,-9.22421,15.8501,-80.1603,44.88,32.1528,-22.7483,-1.19013,7.12502,3.68616,-31.138,5.56597e-15,6.36111e-15,-16.0813,-20.6952,98.9837,39.3374,-30.7908,-19.2395,29.2513,7.12502,7.074,59.1131,-29.8405,-4.68937,21.3405,34.8575,-18.447,-9.74218,4.7537,-38.9173,-0.84451,-12.7235,31.6084,-3.47414,5.59859,-17.3969
-5.51787,17.8403,-9.16448,13.9935,6.07014,-0.0110927,17.8798,1.55293,0.075383,5.90594,2.13532,1.61405,-3.74099,1.04643,1.22202,-23.5581,-0.283265,-7.99004,15.5282,2.67125,-1.81098,8.6547,0.553959,1.03084,2.10712e-14,1.51076e-14,-9.56268,16.1943,-81.1154,43.606,32.6845,-21.4819,-1.20814,7.12502,4.90907,-31.1313,2.10712e-14,1.51076e-14,-15.7495,-21.2723,99.3407,38.6003,-30.0858,-18.2244,29.9354,7.12502,8.05377,59.7619,-30.6805,-4.46983,21.3431,34.6509,-17.9728,-9.95387,4.61195,-39.233,-0.238503,-12.3857,32.7137,-3.31211,5.90204,-16.9833
-5.49069,17.8534,-9.24236,14.3741,6.21168,0.131005,18.0936,1.58179,-0.056296,6.34349,2.14946,1.67871,-3.39484,1.05116,1.36381,-23.8423,-0.235928,-8.03968,15.7917,2.81513,-1.90014,8.79151,0.594522,1.03102,-1.27222e-14,4.77083e-15,-9.94995,16.5342,-82.0877,42.3465,32.9826,-20.4916,-1.41284,7.12502,5.86522,-31.3117,-1.27222e-14,4.77083e-15,-15.5726,-21.7757,99.6196,38.1461,-29.6576,-17.0237,30.9833,7.12502,9.21248,60.762,-31.2475,-4.42634,21.0732,34.4495,-17.7143,-10.2164,4.99507,-39.3538,0.00767717,-12.2227,33.6987,-3.199,6.11332,-15.2534
-5.46303,17.8714,-9.32006,14.7238,6.38693,0.27264,18.6141,1.6084,-0.119609,6.55047,2.17484,1.70148,-3.44945,1.06223,1.4097,-23.7209,-0.173518,-7.93436,16.1386,2.90312,-2.05245,8.89418,0.61166,0.976407,1.11319e-14,-1.03368e-14,-10.7627,16.8609,-83.1995,41.0587,33.4008,-20.0043,-1.63923,7.12502,6.33564,-31.5245,1.11319e-14,-1.03368e-14,-15.8563,-22.06,99.9149,38.2127,-30.0883,-15.8826,32.4982,7.12502,10.3134,62.2253,-31.7837,-4.38568,20.8057,34.2716,-17.4726,-10.5128,5.40183,-39.4509,0.247608,-12.0642,34.4991,-2.92974,6.26348,-14.3775
