root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-27.9781,17.3969,-5.94267,367.8,18.5449,-0.0444686,5.85746,-0.457766,-3.7908,-5.39483,-0.91019,0.928811,-8.93306,-0.161435,3.23775,12.1324,-9.70857,-4.37727,-4.07642,-12.694,15.1338,-1.90295,-6.90468,5.83216,7.1259e-14,1.2893e-14,-47.0833,-24.2234,-65.8318,25.5015,-5.91871,-1.25169,-417.152,7.12502,24.3909,-445.619,7.1259e-14,1.2893e-14,-30.3063,-11.7427,67.7038,43.9164,7.17185,-16.4064,-9.53304,7.12502,9.80812,20.2185,-31.5667,-4.85856,16.8237,22.4418,-1.98255,-8.44393,7.38699,12.3241,6.64127,-18.8841,6.1492,-19.1529,28.9217,1.71538
-28.1703,17.3594,-5.994,367.426,12.0112,-1.66944,9.7316,1.47698,-4.40431,-6.00708,1.48388,1.27264,-12.1951,1.14338,3.57385,8.56797,-9.9952,-4.30001,-0.923678,-13.4426,14.1908,-0.391027,-7.02586,5.19042,-3.03011e-14,5.71506e-15,-48.5954,-23.673,-66.7378,27.3629,-5.72853,-1.24838,-407.591,7.12502,24.3941,-436.058,-3.03011e-14,5.71506e-15,-30.6453,-10.8926,66.8443,44.6701,7.00823,-16.5057,-9.61552,7.12502,9.71224,20.1405,-32.9769,4.33372,17.6172,22.2561,-0.35848,-11.1471,4.73581,11.3686,13.0802,-17.5786,8.28847,-18.8712,29.1357,1.65783
-28.0323,17.4102,-5.73925,367.032,17.2971,-1.42522,7.92836,-0.720822,-1.41978,-5.98194,-1.0725,0.736303,-10.8371,-0.370077,1.77338,10.7038,-8.67118,-4.65944,-0.752565,-11.695,15.6332,-0.758621,-6.26062,5.81223,-2.93301e-14,2.38542e-15,-50.7112,-24.0628,-65.9034,28.1962,-6.95677,-1.10317,-404.08,7.12502,24.5333,-432.528,-2.93301e-14,2.38542e-15,-32.1444,-11.1467,66.693,45.4523,7.10905,-16.6045,-9.88948,7.12502,9.61695,19.871,-31.1157,-4.48068,18.8137,23.2574,-2.89868,-7.00913,13.2097,12.5669,7.59,-17.1315,6.87379,-13.4806,31.6098,-6.09342
-28.1309,17.4204,-5.71367,366.008,13.4206,-3.27039,10.0382,0.570186,-1.26276,-5.87149,0.750688,1.49145,-12.0792,0.54176,2.18467,9.81242,-8.2702,-5.81352,0.474853,-11.4355,16.5338,-0.170837,-6.07133,6.17883,5.59688e-14,-1.98785e-16,-48.6679,-24.4021,-65.9783,25.4769,-5.82074,-1.34095,-403.76,7.12502,24.3054,-432.239,5.59688e-14,-1.98785e-16,-31.9679,-10.6907,67.1575,45.7703,7.40444,-17.0672,-9.93851,7.12502,9.17052,19.8421,-30.7206,0.696209,20.4709,23.2047,-3.412,-8.09366,16.4135,13.7658,11.2589,-14.8012,8.61948,-25.5965,24.1883,19.4665
-28.0699,17.4586,-5.50914,366.784,16.1607,-1.674,7.63113,-0.666157,-1.29632,-5.38815,-0.957349,0.98178,-9.99891,-0.329281,1.93238,9.45834,-8.7927,-4.6647,-0.67357,-11.8787,15.1419,-0.540681,-6.29152,5.5877,-1.77431e-14,8.10048e-15,-47.7831,-25.5793,-65.4058,24.5141,-4.04949,-1.34303,-404.261,7.12502,24.3034,-432.74,-1.77431e-14,8.10048e-15,-31.8953,-10.282,67.2623,46.188,7.67505,-17.8345,-9.4823,7.12502,8.43003,20.3295,-30.2542,-4.87798,19.7987,23.2641,-3.3803,-5.41517,15.0405,12.0338,8.30751,-16.4363,10.2844,-19.0001,30.1366,1.24968
-28.0781,17.4661,-5.3997,366.218,16.0366,-2.14455,6.98985,-0.441393,-1.65046,-4.95271,-0.637107,1.5839,-9.14475,-0.142869,2.70587,8.53555,-8.81214,-5.1125,1.19044,-12.1571,14.9896,0.200563,-6.32637,5.49907,-5.31943e-15,-1.17283e-14,-47.2305,-24.2467,-66.2294,26.5986,-5.82973,-1.46006,-406.712,7.12502,24.1912,-435.206,-5.31943e-15,-1.17283e-14,-32.1072,-10.5932,68.4689,46.8487,7.71748,-18.3852,-8.93868,7.12502,7.89861,20.8938,-29.4517,-6.13586,20.834,23.2614,-3.106,-3.90393,15.1571,11.8685,9.21151,-15.5028,11.7712,-15.32,31.1225,-4.61066
-28.1459,17.4402,-5.42614,363.839,12.5878,-6.07955,10.0653,0.818482,1.15622,-4.79441,1.57594,2.91053,-10.8984,0.805402,2.18824,10.0136,-8.821,-5.31439,-0.65136,-11.9963,14.9353,-0.583706,-6.36148,5.65561,8.54929e-16,-2.98177e-16,-45.0309,-26.9698,-64.1811,22.2223,-2.29017,-1.62999,-406.094,7.12502,24.0282,-434.61,8.54929e-16,-2.98177e-16,-32.4982,-10.6751,69.4732,47.2568,7.66875,-18.3101,-9.09355,7.12502,7.97102,20.7362,-27.8053,-3.36593,25.1985,22.7864,-2.30322,-3.01354,16.2102,12.8234,10.253,-11.7265,14.1854,-17.3762,32.1341,-0.0562394
-28.0946,17.5088,-5.16618,366.349,15.9885,-1.85016,5.58022,-0.343245,-1.96284,-4.80838,-0.503134,1.79623,-8.16325,-0.0685866,3.06221,13.6973,-9.74751,-4.33657,-4.92734,-12.7108,14.0685,-2.47211,-6.94122,5.64464,6.62434e-14,2.78299e-15,-44.6615,-27.702,-63.8772,21.9218,-1.3611,-1.71761,-407.172,7.12502,23.9442,-435.699,6.62434e-14,2.78299e-15,-32.7788,-10.8097,70.0595,47.3255,7.7537,-18.1467,-9.85056,7.12502,8.12872,19.9731,-28.396,-7.15627,21.0631,22.5875,-3.03883,-2.73815,16.8066,10.3409,8.62094,-15.4912,15.8983,-17.6054,29.3497,3.28868
-28.269,17.4773,-5.19823,364.341,10.1923,-5.27707,8.34028,1.44377,-1.18399,-4.66867,2.0579,2.83043,-9.83148,1.1913,3.35268,15.021,-9.50032,-4.13506,-5.10159,-12.2941,14.4673,-2.767,-6.80459,5.82134,-1.76864e-14,-1.88845e-15,-43.5897,-28.401,-64.3864,21.0929,-0.0658922,-1.80329,-408.209,7.12502,23.862,-436.746,-1.76864e-14,-1.88845e-15,-33.1331,-10.6396,69.9491,47.3675,7.8326,-18.4632,-10.5888,7.12502,7.82331,19.2465,-27.087,2.05868,24.112,21.8482,-2.92463,-5.96795,17.4777,11.69,11.488,-11.8921,18.4052,-25.9362,25.7855,20.4279
-28.1042,17.5571,-4.98569,365.416,15.2592,-2.83117,5.06381,-0.546491,-0.531954,-4.2371,-0.645531,1.89876,-7.24716,-0.232274,2.3618,14.1534,-8.44612,-4.95706,-2.95306,-11.2175,14.8785,-2.03163,-6.19047,5.9038,-2.08118e-14,-7.85199e-15,-43.0654,-29.1863,-64.4759,21.2868,1.18422,-1.88782,-409.199,7.12502,23.781,-437.747,-2.08118e-14,-7.85199e-15,-32.871,-9.86782,70.5145,47.1889,7.29501,-18.7303,-10.6716,7.12502,7.56547,19.1731,-26.9542,-10.5109,23.2444,21.6125,-1.87032,1.20822,13.638,8.86292,9.06484,-14.2565,20.6073,-12.6441,30.7159,-5.52887
-28.1891,17.5723,-4.86715,365.073,13.5399,-3.4041,5.09088,0.357749,-1.92879,-3.91632,0.518281,2.96707,-7.00728,0.436868,4.14567,13.8761,-8.66558,-6.07145,-3.16103,-11.6877,14.8242,-1.93346,-6.40392,6.05488,-2.30738e-15,-1.59028e-15,-41.9733,-29.2386,-63.5822,21.2051,1.03709,-1.95222,-410.393,7.12502,23.7192,-438.949,-2.30738e-15,-1.59028e-15,-32.4368,-9.69503,72.3342,47.0379,6.62103,-18.2746,-10.2557,7.12502,8.00533,19.5727,-26.1461,-6.86277,23.9448,20.747,-1.81081,-1.14548,3.96356,8.09351,9.57929,-13.4012,23.6209,-14.6657,30.0786,-0.404487
-28.3456,17.5619,-4.88033,364.441,8.18022,-4.51149,7.37008,1.98444,-2.7957,-4.58013,2.62233,3.1031,-9.30361,1.57484,4.48501,16.266,-8.40847,-5.13991,-3.96197,-11.1342,14.4542,-2.68539,-6.22147,5.96525,-3.82257e-14,-2.42517e-14,-41.7815,-29.9676,-63.7219,19.9815,2.63508,-2.02678,-411.393,7.12502,23.6477,-439.958,-3.82257e-14,-2.42517e-14,-34.4407,-10.4779,71.6296,47.7942,6.3065,-16.9816,-10.5204,7.12502,9.25306,19.2565,-25.335,2.07795,24.3413,20.0455,-1.73792,-4.64771,10.6195,7.56853,12.8975,-12.2773,26.6735,-20.5297,28.9681,18.9963
-28.272,17.6079,-4.68915,364.784,10.7031,-3.32955,5.38505,1.08086,-2.82499,-3.7456,1.41264,3.03549,-7.10519,0.923348,4.62399,15.7923,-9.82922,-4.13294,-6.62349,-12.7219,12.8369,-3.40201,-6.9778,5.45879,2.67063e-14,9.54166e-15,-40.6176,-29.1671,-64.4864,21.0452,1.58068,-2.08268,-412.601,7.12502,23.5941,-441.173,2.67063e-14,9.54166e-15,-33.8575,-9.70407,72.5104,47.9927,5.38049,-16.1685,-11.4311,7.12502,10.0376,18.3095,-24.1016,-2.02257,23.2941,19.184,-2.34967,-2.87323,15.6325,5.85497,11.7201,-13.0104,29.6359,-17.5577,27.7715,21.6291
-28.3536,17.5963,-4.67101,363.317,7.52919,-5.77397,7.59419,2.11992,-1.48655,-3.54778,2.98519,3.85291,-8.31772,1.66794,4.48665,13.1549,-9.79018,-5.18015,-3.84396,-13.0482,13.3761,-2.01686,-7.02183,5.48429,-1.47559e-14,-2.18663e-14,-40.0727,-29.2584,-64.8296,21.0867,1.9341,-2.14399,-413.677,7.12502,23.5353,-442.258,-1.47559e-14,-2.18663e-14,-34.2516,-9.46341,72.9381,48.1524,4.91456,-15.8757,-11.863,7.12502,10.3201,17.8638,-22.5014,2.7503,25.7561,18.667,-2.542,-4.28387,11.4918,6.09642,14.2419,-9.75753,32.7047,-19.7746,26.1955,31.4472
-28.2563,17.6572,-4.44423,363.807,11.4279,-4.41062,6.30624,0.45487,-0.291406,-4.55581,0.799777,2.73732,-8.3947,0.50479,2.95148,19.2552,-9.62876,-3.77716,-7.60862,-12.295,12.7667,-4.31575,-6.87354,5.64594,-3.58931e-14,-3.71727e-14,-41.0338,-28.6336,-64.9255,20.4154,2.25152,-2.20015,-414.779,7.12502,23.4814,-443.366,-3.58931e-14,-3.71727e-14,-36.6698,-10.2704,72.8727,48.5694,4.62149,-15.3303,-11.4893,7.12502,10.8462,18.2106,-21.7504,-4.43376,24.9199,18.4283,-2.70849,-0.886958,9.652,4.34216,11.6922,-10.9148,35.0203,-17.0689,25.8056,32.9678
-28.2381,17.6658,-4.33403,364.201,11.8257,-3.41784,5.25968,0.241629,-1.20096,-3.68746,0.411659,2.88691,-6.84145,0.34008,3.65766,13.1105,-8.22745,-5.62889,-1.18739,-11.2614,13.1637,-1.38881,-6.06082,5.36178,-9.70007e-15,-2.46493e-14,-38.3404,-28.9255,-65.5422,20.1435,2.54942,-2.25435,-415.861,7.12502,23.4294,-444.455,-9.70007e-15,-2.46493e-14,-35.0734,-9.02026,73.7534,48.2183,3.78853,-14.8039,-10.7504,7.12502,11.3539,18.9222,-20.9534,-5.59794,24.0478,17.4966,-2.67399,-0.210375,8.61772,2.56575,10.6062,-12.1287,37.9389,-16.5302,23.0118,34.871
-28.2676,17.6847,-4.26953,363.278,10.4778,-4.51149,6.76638,0.825174,-0.649769,-3.0176,1.28319,3.54596,-7.06928,0.756733,3.93305,11.1919,-8.28863,-5.73746,-1.49621,-11.3036,12.9514,-1.17563,-6.02257,5.21619,-2.46617e-14,-1.35174e-14,-38.7695,-25.1647,-67.2201,23.4792,-1.84202,-2.28425,-417.362,7.12502,23.4007,-445.96,-2.46617e-14,-1.35174e-14,-34.1559,-8.55238,74.7325,48.1704,3.03503,-14.4233,-10.2807,7.12502,11.7209,19.3714,-19.6925,-6.0696,25.5928,16.8299,-2.03431,1.50281,9.57555,2.20868,11.4246,-10.5873,40.5772,-13.9082,20.5682,33.0512
-28.3129,17.697,-4.22161,362.488,8.42279,-5.22891,8.96919,1.26873,0.151616,-3.74298,2.00775,3.26498,-9.14987,1.08257,3.05983,10.1155,-8.1641,-6.41384,2.39504,-11.5571,13.4569,0.227471,-6.03663,5.30035,-1.87572e-14,9.93923e-15,-38.1856,-27.0277,-67.0491,21.3731,0.81066,-2.34514,-418.197,7.12502,23.3423,-446.802,-1.87572e-14,9.93923e-15,-36.2158,-9.29623,74.3822,48.6157,2.55802,-13.7951,-10.0467,7.12502,12.3267,19.57,-17.9759,-1.32949,26.0266,15.5975,-2.22403,-1.36519,8.09643,1.72936,13.0249,-9.28948,43.7776,-12.7368,17.5903,24.8635
-28.3641,17.7234,-4.18751,361.676,5.86478,-6.27546,10.9837,2.08204,0.47761,-3.6685,3.23313,3.68742,-10.3375,1.67175,3.06683,12.4366,-8.02782,-5.50145,-0.369195,-11.0468,12.7727,-1.08949,-5.90351,5.1579,3.54054e-14,2.82274e-14,-39.2844,-24.6614,-68.131,23.6826,-1.50137,-2.38273,-419.473,7.12502,23.3063,-448.082,3.54054e-14,2.82274e-14,-36.4062,-9.54825,74.9437,48.6851,2.23912,-12.8177,-9.93945,7.12502,13.2689,19.6182,-16.4949,3.43398,27.1373,14.0585,-1.2333,-3.85586,0.482651,1.52151,14.3351,-7.75673,46.8085,-12.799,16.8707,15.7578
-28.3626,17.6788,-4.11631,360.789,5.11628,-7.38935,11.5797,2.29639,1.49651,-2.52768,3.70261,4.36666,-9.44085,1.85241,3.11607,8.06461,-7.29005,-7.63544,2.45024,-10.4573,14.4207,0.56679,-5.43639,5.6909,2.67117e-15,-3.33958e-14,-37.8387,-22.6299,-69.2149,25.2274,-3.87244,-2.41774,-420.806,7.12502,23.2727,-449.419,2.67117e-15,-3.33958e-14,-35.0937,-9.04451,75.8705,48.8747,2.17202,-11.7887,-10.0509,7.12502,14.2606,19.4394,-14.4575,4.50197,28.3153,12.7766,-1.53072,-4.093,10.0745,1.10152,14.1934,-6.17351,49.8787,-12.5455,16.218,4.16555
-28.3159,17.7105,-3.97842,360.692,6.32813,-7.03086,12.6839,1.64179,2.40036,-3.66974,3.03771,3.88955,-11.2496,1.45016,2.20426,9.53311,-8.00465,-6.12016,2.25446,-11.2675,11.9697,0.156549,-5.85436,4.78243,-1.36167e-14,-8.34896e-15,-37.6656,-23.0418,-68.7851,23.4041,-2.59088,-2.46467,-421.763,7.12502,23.2277,-269.618,-1.36167e-14,-8.34896e-15,-37.8547,-9.42544,76.2279,49.4651,1.9274,-11.0539,-10.5533,7.12502,14.9686,18.8857,-13.3655,0.187489,28.151,11.7015,-0.995316,-1.05391,10.0855,-0.481945,13.0848,-6.55514,52.6135,-11.3668,15.8109,-8.95045
-28.2889,17.7323,-3.8699,360.532,6.70428,-6.74747,11.9551,1.36446,2.6433,-2.44275,2.5971,3.91384,-9.43244,1.23567,2.1914,6.32187,-8.79978,-5.27985,1.98657,-12.1314,10.0483,0.573535,-6.18119,4.3064,1.90088e-15,-2.3059e-14,-35.3056,-22.2707,-70.1054,24.1252,-3.57947,0.00248808,-424.101,7.12502,25.5928,-267.599,1.90088e-15,-2.3059e-14,-35.9443,-8.15726,76.4672,49.0602,1.14748,-10.75,-10.9213,7.12502,15.2613,18.4957,-12.5746,-3.01618,28.1872,10.9259,-0.27957,1.62224,7.36058,-1.96856,12.528,-6.82139,55.4594,-10.8526,15.5075,-17.4372
-28.2877,17.7313,-3.83424,360.313,5.29036,-7.07107,14.2433,1.63582,3.23529,-3.00162,3.21281,3.79502,-11.3754,1.46531,1.55266,6.96381,-8.08481,-6.15654,1.31805,-11.2324,12.0094,0.294705,-5.78086,4.69088,2.66123e-14,2.3059e-14,-36.4747,-20.7463,-70.7473,25.4906,-4.73269,0.588902,-424.466,7.12502,26.1543,-267.315,2.66123e-14,2.3059e-14,-36.8083,-8.05099,76.7145,48.8885,0.134219,-10.478,-10.6838,7.12502,15.5233,18.713,-12.6308,-3.42672,28.9566,10.8488,0.217543,3.35073,2.06442,-3.03778,12.9434,-6.57518,57.922,-10.5906,15.6192,-21.7398
-28.3062,17.7126,-3.87054,360.732,2.17101,-7.10569,15.6911,2.40006,3.00603,-3.6947,4.28952,3.52048,-13.035,1.94631,1.06451,8.93493,-8.45683,-3.26152,1.31754,-11.4784,8.38855,-0.384865,-5.89192,3.5654,1.21882e-14,-1.35174e-14,-37.0072,-20.1259,-71.5723,25.8154,-4.62232,0.445797,-422.534,7.12502,26.0173,-269.228,1.21882e-14,-1.35174e-14,-38.133,-7.88628,76.5,49.0189,-0.552775,-9.93378,-10.1796,7.12502,16.0474,19.1758,-11.9066,-0.434073,28.9453,9.60473,1.13098,3.39562,8.11674,-4.54242,15.0024,-6.81683,60.7551,-10.4354,15.9885,-24.4581
-28.1881,17.7839,-3.66664,361.257,5.61396,-5.66958,13.0552,1.15203,3.66332,-2.96251,2.50009,3.21324,-10.5722,1.08596,0.864042,5.66227,-8.10069,-4.49296,2.922,-11.1676,8.69091,0.7691,-5.65588,3.64631,-1.86361e-15,9.54166e-15,-34.3285,-19.7976,-71.6551,25.1243,-4.84505,1.4464,-422.948,7.12502,26.975,-268.957,-1.86361e-15,9.54166e-15,-38.0124,-7.75702,77.5655,49.8176,-0.044698,-9.06524,-9.44585,7.12502,16.8836,19.8402,-10.92,-4.14075,26.737,6.85199,1.93663,3.58497,5.29168,-6.65742,11.6263,-9.19692,62.8709,-9.78261,16.7078,-24.1115
-28.3595,17.7563,-3.74077,359.932,-0.802323,-7.03743,17.5853,3.32052,1.93999,-3.51746,5.41447,3.76219,-14.1058,2.54337,1.53595,4.46866,-7.36847,-5.64292,6.179,-10.5366,10.6591,1.9653,-5.2504,3.99977,2.18069e-14,2.98177e-14,-35.3811,-19.1126,-72.2936,25.4733,-4.99226,0.654554,-423.373,7.12502,26.2172,-268.418,2.18069e-14,2.98177e-14,-39.5288,-8.15496,77.5719,49.6599,0.295098,-8.73142,-10.0717,7.12502,17.205,19.1866,-8.5502,2.16542,29.3638,5.35939,3.55496,3.03376,11.7323,-6.0272,17.2394,-5.90225,65.5798,-10.3727,15.2841,-23.8992
-28.2829,17.7314,-3.60532,358.427,0.520029,-9.31085,18.2729,2.21094,5.6926,-1.93102,4.79075,4.48825,-12.4182,2.03658,0.402563,4.09211,-7.18696,-4.86033,2.54922,-9.92263,9.43734,0.893246,-5.00987,3.91965,-1.23743e-14,1.39149e-14,-32.8764,-18.6898,-73.1013,26.1334,-5.28516,-0.552893,-423.976,7.12502,25.0607,-267.648,-1.23743e-14,1.39149e-14,-37.3233,-6.35977,78.0585,48.8819,-0.471443,-8.87153,-11.487,7.12502,17.0701,17.783,-6.50567,0.411125,31.6793,4.80869,2.99128,3.53512,4.25405,-6.08629,15.7901,-2.98956,67.9501,-11.5323,15.0558,10.2441
-28.1651,17.8135,-3.45307,359.441,3.03323,-7.45724,14.7617,1.40824,5.69452,-2.33886,3.34413,3.72007,-10.7997,1.37499,0.0453975,5.58929,-7.08867,-3.85005,2.92449,-9.76582,8.32845,0.621207,-4.94664,3.41717,2.31211e-14,4.29375e-14,-34.421,-17.5519,-72.971,27.2549,-6.1421,-3.09096,-416.418,7.12502,22.6267,-445.111,2.31211e-14,4.29375e-14,-38.796,-6.25782,78.6151,48.7744,-1.55968,-8.34404,-11.3622,7.12502,17.5778,17.8632,-5.98559,-2.15634,28.7834,2.57755,3.64342,3.42595,8.17231,-8.86807,13.4284,-6.64799,69.913,-11.6995,16.3305,45.4718
-28.2072,17.7767,-3.35478,358.802,2.00441,-7.64328,14.8221,1.97614,4.75884,-1.44304,3.92727,4.29225,-9.91763,1.75686,1.0552,4.24376,-6.70253,-3.54916,3.07381,-9.21627,7.96746,0.828545,-4.63748,3.1819,-4.6938e-14,-1.98785e-14,-29.7645,-18.753,-72.8004,24.1927,-5.16459,-2.95325,-426.659,7.12502,22.7588,-624.663,-4.6938e-14,-1.98785e-14,-38.2233,-5.98306,79.5126,48.9941,-2.09008,-7.40058,-10.5241,7.12502,18.4855,18.6175,-3.62165,-1.29471,29.6353,-1.35174e-14,4.35961,3.70835,1.20557,-9.41844,14.3055,-5.59904,72.3287,-12.1315,16.1996,52.0978
-28.137,17.7899,-3.30296,359.403,2.11887,-7.03385,14.9675,1.52009,5.77954,-1.98139,3.47676,3.51438,-10.494,1.43589,-0.262531,2.53762,-6.33997,-4.40801,5.70923,-8.91496,8.45433,2.03894,-4.41866,3.40853,1.39522e-14,5.1684e-15,-29.9795,-18.2901,-73.6954,24.5163,-5.09305,-0.238074,-421.589,7.12502,25.3623,-449.922,1.39522e-14,5.1684e-15,-39.9533,-6.16752,79.206,50.147,-1.68856,-6.69649,-9.72182,7.12502,19.1627,19.3541,-4.01497,-1.53659,28.4115,6.36111e-15,4.69396,3.31067,9.79204,-11.5846,13.6395,-7.39392,74.4805,-11.5722,17.4568,55.1531
-28.1194,17.7749,-3.23236,358.893,1.46906,-7.44955,16.7432,1.48283,6.70104,-1.99043,3.77948,3.55449,-11.4786,1.48754,-0.86531,3.7096,-6.62839,-4.11868,3.9636,-9.18178,7.8306,1.22744,-4.60459,3.20167,-1.3418e-14,-1.78906e-14,-32.2202,-15.6968,-74.2025,27.7877,-7.48938,-0.126762,-409.332,7.12502,25.469,-437.65,-1.3418e-14,-1.78906e-14,-40.6119,-6.08419,79.6837,50.6681,-1.51836,-6.5149,-9.6725,7.12502,19.3373,19.386,-3.39064,-1.0924,29.0706,2.38542e-15,6.13141,3.58408,10.8943,-12.6135,13.9358,-6.95206,76.7846,-14.5995,16.8632,48.648
-28.1391,17.7974,-3.15294,357.779,-0.11245,-8.61041,16.5251,2.05926,6.91404,-2.08897,4.6358,4.05653,-11.4462,1.89742,-0.640993,8.17345,-6.21172,-2.65039,1.97051,-8.45714,6.94092,-0.335358,-4.33456,2.87526,-1.22874e-14,2.82274e-14,-29.5907,-17.3006,-73.7234,23.827,-5.72009,-3.82041,-414.393,7.12502,21.9264,-443.171,-1.22874e-14,2.82274e-14,-42.4381,-6.87158,80.3702,50.2946,-1.48721,-6.69456,-10.497,7.12502,19.1646,18.5788,-1.58905,0.122062,30.4775,-9.54166e-15,6.55745,3.7109,7.67689,-12.3974,15.3931,-4.77994,78.7316,-18.3652,14.6223,35.4364
-28.1476,17.8116,-3.08978,356.985,-1.93709,-9.44364,18.9337,2.30918,7.46762,-0.761129,5.27986,4.58916,-11.3042,2.19882,-0.629635,0.884729,-6.16737,-3.10276,4.87711,-8.48544,6.16572,1.82762,-4.19204,2.36359,2.18663e-14,6.44062e-14,-27.8392,-16.3334,-74.6775,25.6218,-6.4619,1.04737,-424.797,7.12502,26.5932,-267.05,2.18663e-14,6.44062e-14,-39.7599,-5.64985,80.7742,49.3701,-1.78199,-7.17818,-11.9643,7.12502,18.6994,17.1569,-0.152347,1.58193,31.5194,3.97569e-16,6.22285,3.80967,8.94864,-12.4272,17.2698,-3.14302,80.566,-20.3152,13.1705,24.2959
-28.1269,17.8286,-3.03322,357.029,-2.55618,-9.34824,19.4925,2.51818,7.60311,-1.1928,5.68368,4.49552,-12.0764,2.33429,-0.953527,2.99446,-5.81482,-2.96634,3.74907,-7.988,6.31137,1.07289,-3.99068,2.47971,-2.13694e-15,5.56597e-15,-28.1051,-15.886,-74.6045,25.6794,-6.84163,1.71402,-417.144,7.12502,27.2311,-445.198,-2.13694e-15,5.56597e-15,-40.9704,-5.68616,81.2539,49.1847,-2.51238,-8.22349,-14.4618,7.12502,17.6938,14.7532,0.121104,2.04948,31.3789,-1.19271e-15,5.1023,3.72902,11.112,-14.0678,17.9787,-3.53306,82.2565,-21.172,12.4268,12.3977
-28.0591,17.8492,-2.9505,357.538,-1.38924,-8.49152,17.5328,2.28777,7.5776,-1.17038,5.12117,4.27214,-10.9296,2.12053,-0.93269,3.15839,-6.19936,-2.28495,4.55722,-8.47508,4.91983,1.22287,-4.22575,1.89681,-1.8313e-14,3.18055e-15,-25.4033,-17.1316,-74.2865,23.2471,-5.6238,-2.18283,-417.057,7.12502,23.498,-445.642,-1.8313e-14,3.18055e-15,-41.2947,-5.24428,81.9301,48.5743,-3.2143,-6.89387,-11.9843,7.12502,18.9729,17.1104,-0.372883,0.868898,30.0629,-5.96354e-15,4.04552,3.9095,11.7735,-16.6111,16.516,-5.92375,83.7863,-21.8111,12.2774,-1.53363
-28.0422,17.8713,-2.82662,359.322,-0.644012,-8.04038,15.7042,1.79787,7.84701,-1.45744,4.29614,3.83651,-10.1904,1.73002,-1.27535,3.42029,-5.16393,-2.87185,2.87578,-7.0734,6.08771,0.662308,-3.55205,2.42315,4.3832e-14,-2.22639e-14,-27.8994,-15.186,-75.3901,27.0049,-6.94768,-7.0294,-395.864,7.12502,18.8425,-424.971,4.3832e-14,-2.22639e-14,-41.4053,-4.36999,81.4953,48.5977,-3.28189,-6.38401,-11.9491,7.12502,19.4632,17.0967,-2.05385,0.305776,29.5697,5.96354e-15,3.36265,4.37808,8.73245,-20.2284,15.9419,-7.50479,85.4386,-23.2663,11.2461,-14.7129
-28.0356,17.8339,-2.77554,359.184,-1.68234,-8.48279,14.949,2.3602,7.95701,-1.54353,5.00761,4.05962,-9.8115,2.08611,-1.21836,7.89496,-4.70731,-2.38652,-0.210895,-6.33216,6.1521,-1.13407,-3.28291,2.57471,3.2054e-14,3.89618e-14,-27.9519,-14.6643,-75.0387,26.8009,-7.7354,-9.02668,-394.647,7.12502,16.9208,-423.93,3.2054e-14,3.89618e-14,-42.8739,-5.29521,82.3193,48.9709,-3.07631,-6.13627,-11.331,7.12502,19.7014,17.6906,-1.74259,1.16949,30.2106,0,2.96434,4.80573,3.88487,-21.5813,16.9989,-6.9759,87.2116,-24.7501,9.91433,-23.8384
-28.0521,17.8091,-2.78452,359.491,-2.57301,-9.79467,17.2705,2.47531,9.02294,-2.3297,5.7567,4.21571,-11.9288,2.25773,-1.95358,6.23778,-4.70648,-1.73564,1.74408,-6.36477,5.4151,-0.265683,-3.24133,2.11158,2.98177e-16,-4.01545e-14,-26.3676,-15.2016,-75.3501,25.1359,-7.20193,-8.83748,-406.366,7.12502,17.1029,-435.633,2.98177e-16,-4.01545e-14,-43.4765,-5.85273,82.5813,47.9735,-2.72146,-5.96595,-11.055,7.12502,19.8651,17.9497,-1.84289,1.95545,31.7645,7.95139e-16,3.27895,4.73066,6.74347,-24.0332,18.1319,-5.29889,89.1166,-25.5549,7.16092,-30.748
-28.0417,17.7873,-2.71024,359.399,-3.21806,-9.81899,17.9375,2.52121,9.01513,-2.03455,5.88066,4.30732,-11.9794,2.31959,-1.91534,1.66051,-4.59649,-1.94748,5.44314,-6.35115,4.81329,1.65932,-3.1319,1.77799,-4.94974e-14,3.89618e-14,-25.1881,-15.2789,-75.7751,25.1868,-6.76221,-2.63374,-418.299,7.12502,23.0654,-446.938,-4.94974e-14,3.89618e-14,-42.437,-4.70453,82.7376,46.4512,-3.0719,-5.31231,-11.0271,7.12502,20.4933,17.9114,-1.69555,2.44008,32.001,-1.07344e-14,2.91844,5.1124,-2.4334,-25.1697,18.4834,-5.40454,90.3412,-26.4694,3.99408,-34.4615
