root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.99975,16.036,16.1382,-31.6557,-76.9562,39.0955,13.8946,-0.248274,-5.129,2.18473,-0.952001,4.18379,-5.32312,-0.388065,7.57506,-10.5722,-2.21126,-3.69464,13.7946,-3.2362,4.99619,6.05755,-1.41109,1.9168,-1.98785e-14,4.29375e-14,-21.9473,16.4554,-86.2789,134.389,13.3405,-20.6609,19.904,7.12502,5.70179,-9.99933,-1.98785e-14,4.29375e-14,-1.97732,-17.4418,93.7522,133.752,7.74846,-10.8094,9.39975,7.12502,15.2041,38.8211,-47.2586,-10.778,0.81708,65.5854,-11.8132,-5.37701,0.637695,-0.127641,-8.57406,-17.7303,38.7286,-19.5663,-10.272,-37.7791
6.07157,15.915,16.1101,-40.337,-76.7161,47.3405,14.6835,0.183947,-6.79629,2.48124,-0.698296,3.78988,-5.46452,-0.240493,8.09189,-11.0264,-2.31395,-4.23164,13.5881,-3.27301,5.14036,6.08335,-1.43625,2.04418,-1.19271e-14,-9.54166e-14,-21.2994,16.5269,-86.0828,134.153,12.9116,-20.948,20.0643,7.12502,5.42453,-9.84629,-1.19271e-14,-9.54166e-14,-1.84389,-17.1594,94.0819,133.752,7.94433,-10.9907,9.45183,7.12502,15.0295,38.8863,-47.5753,-10.6637,-0.662749,66.1366,-13.2677,-5.06783,3.18025,1.12464,-8.15877,-19.8263,38.309,-21.5002,-7.97923,-38.3561
6.14475,15.8284,16.0555,-44.2917,-76.9257,51.0325,15.3014,0.466815,-7.54371,2.69097,-0.490875,3.77742,-5.60906,-0.129724,8.49299,-11.4311,-2.49186,-4.92074,13.2787,-3.38957,5.36462,6.07664,-1.50174,2.21499,1.82882e-14,-2.54444e-14,-20.7407,16.9388,-85.7941,133.897,12.4487,-21.5639,19.9959,7.12502,4.82983,-9.92901,1.82882e-14,-2.54444e-14,-1.69759,-16.6721,94.1791,133.735,8.33966,-11.5056,9.5355,7.12502,14.5334,39.0064,-48.0044,-10.3171,-0.607365,66.5233,-14.2895,-6.04129,1.09487,1.95566,-7.98773,-20.3004,37.567,-22.9032,-6.96506,-39.0296
6.21101,15.78,15.986,-45.5626,-77.3308,52.383,15.5096,0.632881,-7.85382,2.79687,-0.330389,3.9657,-5.63701,-0.0492684,8.85837,-11.6166,-2.23137,-4.80417,13.249,-2.84633,4.11735,6.05064,-1.32319,1.84509,2.38542e-15,-6.67916e-14,-20.2196,17.2588,-85.3778,133.655,12.1527,-21.859,19.8042,7.12502,4.54489,-10.1271,2.38542e-15,-6.67916e-14,-1.55034,-16.0362,94.7023,133.483,8.36828,-11.1332,9.34544,7.12502,14.8922,38.7902,-48.5929,-9.90433,-0.0222813,66.6934,-14.6142,-6.97796,-3.96829,2.06438,-7.72127,-19.8213,36.9316,-24.1874,-7.83252,-39.2311
6.26953,15.7638,15.9187,-45.7935,-77.7756,52.9059,15.4625,0.71482,-7.89121,2.838,-0.217589,4.12889,-5.58942,0.00270521,9.03839,-11.7243,-2.04077,-4.75504,13.0928,-2.43678,3.16709,5.98919,-1.19215,1.56983,3.18055e-15,2.54444e-14,-19.7884,17.349,-85.3249,133.441,12.1006,-21.662,19.4966,7.12502,4.73517,-10.4305,3.18055e-15,2.54444e-14,-1.45653,-15.3148,95.4092,133.063,8.11222,-10.2396,9.05943,7.12502,15.7529,38.4384,-49.3869,-9.39206,0.524149,66.8538,-14.6527,-6.74566,-5.99693,1.80934,-7.38019,-19.0416,36.3871,-25.1904,-8.75916,-39.5233
6.31909,15.7548,15.8631,-47.1941,-78.0936,54.4477,15.4957,0.863373,-7.89132,2.91019,-0.0255313,4.13303,-5.57072,0.0920385,9.00408,-11.8246,-1.93701,-5.14011,12.9822,-2.15389,2.75088,5.96048,-1.10379,1.52438,-3.18055e-15,-2.06736e-14,-19.6392,17.5284,-85.209,133.351,11.7509,-21.2643,19.0575,7.12502,5.11919,-10.8607,-3.18055e-15,-2.06736e-14,-1.2623,-14.8654,95.7844,132.651,7.86219,-9.9403,8.81551,7.12502,16.0411,38.1715,-50.1976,-9.25259,0.642782,67.1506,-14.8877,-4.8195,0.858296,1.85399,-7.23583,-18.7422,35.7911,-25.7137,-8.28657,-40.1031
6.36431,15.7645,15.8052,-46.7689,-78.6331,54.0355,15.6771,1.0084,-7.2271,2.92223,0.25843,4.09639,-5.71716,0.22513,8.51708,-11.7971,-1.95012,-5.60882,13.0041,-2.08741,2.73671,5.96566,-1.09649,1.60223,-1.74931e-14,-3.33958e-14,-19.8444,17.5212,-85.1925,133.291,11.5262,-20.8823,18.7423,7.12502,5.48795,-11.1667,-1.74931e-14,-3.33958e-14,-0.745156,-15.3332,95.1697,132.255,7.76052,-10.5345,9.06185,7.12502,15.4688,38.463,-50.8006,-9.3234,1.14981,67.3451,-14.8841,-2.19924,15.2303,1.87756,-7.03035,-17.9549,35.3269,-25.8992,-7.87267,-40.7056
6.37896,15.7637,15.7617,-50.2883,-78.3815,57.3375,15.6921,1.22175,-7.38293,3.09531,0.476989,3.47623,-5.57839,0.317211,7.87201,-11.7397,-1.92596,-5.22751,13.0563,-2.09111,2.49195,5.96567,-1.09939,1.46234,-2.38542e-15,-3.18055e-15,-20.1223,17.1375,-85.7927,133.143,11.7916,-20.6521,18.7859,7.12502,5.71023,-11.1172,-2.38542e-15,-3.18055e-15,0.36168,-16.8766,92.7185,132.064,7.78383,-11.979,10.373,7.12502,14.0772,39.8762,-51.0199,-9.86899,0.923046,67.4996,-14.357,-1.71535,13.4615,2.51513,-6.62033,-18.5344,34.7504,-25.8678,-8.4265,-39.9591
6.40435,15.7995,15.6818,-46.2161,-79.059,53.3122,15.6363,1.10726,-6.23324,3.10936,0.507733,3.33816,-5.53205,0.309089,7.04055,-11.7459,-1.79883,-4.61175,13.1932,-1.966,2.0549,5.99417,-1.04348,1.23404,-2.38542e-15,-1.11319e-14,-20.346,17.0192,-86.3119,133.037,11.7196,-20.659,18.9122,7.12502,5.70359,-10.9911,-2.38542e-15,-1.11319e-14,0.242366,-16.5945,93.8175,131.368,7.06749,-10.5576,9.58877,7.12502,15.4466,38.9916,-51.2067,-10.1052,2.65587,67.3204,-13.9945,-2.01964,12.9157,2.31283,-6.05142,-16.8169,34.3626,-25.3808,-9.83998,-38.1888
6.40566,15.8227,15.616,-48.9928,-78.7792,55.8375,15.6504,1.19668,-6.6263,3.2418,0.528809,2.80549,-5.39884,0.312032,6.68049,-11.8224,-1.68542,-4.50075,13.5342,-1.81046,1.89052,6.10733,-0.979218,1.17683,1.98785e-14,3.02153e-14,-20.6975,17.2111,-86.5704,133.068,11.2067,-20.5945,18.8984,7.12502,5.76589,-11.0032,1.98785e-14,3.02153e-14,0.889416,-17.3478,92.786,131.207,6.72427,-10.5868,9.97642,7.12502,15.4185,39.3814,-51.0076,-10.9519,2.60767,67.0756,-13.6825,-1.2616,14.2078,2.79328,-5.54193,-17.1867,34.0455,-24.8729,-9.50709,-37.6857
6.40955,15.8851,15.5201,-45.9123,-79.1407,52.8525,15.513,1.0028,-6.14572,3.13967,0.356775,2.70202,-5.40326,0.22511,6.32313,-11.8703,-1.57307,-4.82688,13.8693,-1.62432,2.02529,6.2197,-0.899897,1.28943,1.59028e-15,-1.27222e-14,-21.1594,17.6819,-87.0408,133.112,10.9422,-20.6024,18.848,7.12502,5.75823,-11.0538,1.59028e-15,-1.27222e-14,1.01969,-17.3609,92.7207,130.84,6.40099,-9.95556,9.8375,7.12502,16.0264,39.1946,-50.8674,-11.5389,3.78221,66.5811,-13.3963,-0.14378,20.1872,2.69185,-5.37079,-16.0501,33.5088,-23.8068,-9.11972,-38.0641
6.42632,15.9899,15.3878,-32.607,-80.0358,39.9033,15.4034,0.440794,-4.15666,2.83534,-0.0306902,3.08267,-5.61405,0.0223738,5.66551,-11.6802,-1.31551,-4.99495,13.9607,-1.25284,1.99265,6.204,-0.735154,1.34026,-7.95139e-15,3.18055e-15,-21.5497,18.3086,-87.5925,133.003,11.0467,-20.9121,18.9608,7.12502,5.45917,-10.9489,-7.95139e-15,3.18055e-15,1.11656,-17.3704,92.4456,130.542,6.29552,-10.2335,9.89764,7.12502,15.7588,39.2761,-50.7083,-11.6252,6.76824,65.7917,-13.0661,0.353831,27.2101,1.78839,-5.53119,-12.6573,32.8917,-22.4097,-9.62196,-39.0207
6.37605,16.0585,15.3154,-42.7341,-79.2229,49.7446,15.1073,0.607046,-5.96383,3.04266,-0.146715,1.99148,-5.21142,-0.0290851,5.54239,-11.4742,-0.948118,-4.84663,14.0773,-0.792141,1.96823,6.18768,-0.5102,1.34927,3.18055e-15,-1.59028e-15,-21.7795,18.7932,-88.1682,132.768,11.3223,-20.9797,19.2196,7.12502,5.39391,-10.6917,3.18055e-15,-1.59028e-15,1.12292,-17.6411,91.8853,130.358,6.3828,-11.107,9.94491,7.12502,14.9174,39.3878,-50.0004,-12.238,4.87413,65.3177,-12.3615,2.19441,30.3365,2.92941,-5.98421,-15.0708,32.1961,-21.3962,-8.50754,-39.7352
6.35005,16.1545,15.2036,-41.3512,-79.2338,48.6042,14.6734,0.443325,-5.92153,2.95048,-0.357679,1.41161,-5.04824,-0.136281,4.9285,-11.6295,-0.680685,-4.70505,14.4722,-0.479915,2.13463,6.32783,-0.343407,1.40801,-1.59028e-14,1.11319e-14,-21.9448,19.0529,-89.0211,132.567,11.694,-21.1149,19.3499,7.12502,5.26345,-10.5648,-1.59028e-14,1.11319e-14,1.1351,-18.0577,90.9605,130.268,6.46402,-11.882,9.85029,7.12502,14.1707,39.347,-49.8332,-12.8668,5.66925,64.6692,-11.6911,2.76361,30.1464,2.65448,-6.58384,-14.6211,31.818,-19.5355,-8.6505,-38.6493
6.33286,16.2572,15.076,-36.7701,-79.5071,44.3294,14.2694,0.192007,-5.15753,2.83868,-0.579489,0.814492,-4.93405,-0.256828,3.89084,-12.0471,-0.539138,-4.39384,14.8733,-0.35382,2.27963,6.522,-0.255767,1.41702,9.93923e-15,1.90833e-14,-22.1248,19.0358,-90.2188,132.48,11.8837,-21.5978,19.4186,7.12502,4.79711,-10.5071,9.93923e-15,1.90833e-14,1.46984,-18.4458,89.7032,130.146,6.93273,-12.0525,9.85053,7.12502,14.0064,39.3587,-49.8212,-13.2721,7.15137,64.1424,-10.9363,3.12769,29.2362,2.02473,-7.09504,-13.2808,31.5796,-17.1853,-8.81766,-38.0949
6.31301,16.3504,14.9423,-34.5763,-79.6819,42.1225,14.2728,0.791689,-7.34812,2.73284,-0.0394964,2.10606,-5.09471,0.0585045,6.43283,-12.1297,-0.788459,-5.98678,15.059,-0.253995,1.45679,6.60041,-0.372446,1.42301,3.18055e-15,1.59028e-14,-22.3634,19.443,-87.6814,132.76,11.0874,-21.547,19.5084,7.12502,4.84621,-10.4161,3.18055e-15,1.59028e-14,1.68397,-18.3473,91.9632,129.993,7.07264,-12.069,9.97161,7.12502,13.9905,39.4808,-49.5697,-13.5663,8.08294,63.6631,-9.77457,4.05999,29.7166,1.48029,-7.278,-12.3644,31.985,-15.0432,-9.01182,-38.2977
6.29673,16.4373,14.8101,-32.0443,-79.9318,39.298,14.4965,0.5931,-6.48826,2.76968,-0.249634,1.08458,-5.15584,-0.0645229,4.88091,-12.1609,-0.556343,-5.77238,15.0313,-0.0881573,2.14334,6.58683,-0.219949,1.62453,2.18663e-15,-5.56597e-15,-22.657,19.3375,-89.148,132.707,11.2502,-21.4515,19.7919,7.12502,4.93843,-10.1305,2.18663e-15,-5.56597e-15,2.14679,-18.6807,90.394,129.957,7.46861,-12.198,10.0547,7.12502,13.8662,39.5725,-49.0722,-13.9466,9.08268,63.2391,-8.42168,5.21075,30.8231,0.876086,-7.2432,-11.2309,32.8288,-12.7363,-9.79805,-37.3042
6.26907,16.5197,14.7027,-31.4398,-80.2461,37.9606,14.879,0.58601,-6.01871,3.01168,-0.263322,0.369829,-5.11374,-0.0962359,3.856,-12.2751,-0.486492,-6.25613,15.0758,0.0191998,2.67376,6.61521,-0.150626,1.8855,-1.76918e-14,-1.66979e-14,-22.9299,19.5887,-90.0227,132.522,11.8652,-21.8512,19.994,7.12502,4.55247,-9.93705,-1.76918e-14,-1.66979e-14,2.64845,-18.9057,89.6906,129.852,7.26905,-11.8631,9.94421,7.12502,14.1889,39.4396,-48.0537,-14.494,9.79308,62.8519,-7.56103,6.45848,28.3134,0.888095,-7.23585,-10.603,33.8007,-10.4784,-9.97737,-36.3182
6.24377,16.6057,14.5454,-27.6608,-80.2367,34.2395,14.6332,0.614679,-6.55087,3.0032,-0.293595,0.281805,-4.98172,-0.107719,4.06744,-12.4606,-0.491931,-6.92738,15.2673,0.144253,2.72601,6.7041,-0.127747,2.02613,2.5842e-15,-8.34896e-15,-23.0419,19.6776,-89.9837,132.472,11.9633,-22.0211,20.2002,7.12502,4.38842,-9.7343,2.5842e-15,-8.34896e-15,3.27961,-19.0628,89.6405,129.599,6.63199,-11.2575,9.68452,7.12502,14.7724,39.1381,-47.9089,-14.9144,11.0213,62.4595,-7.74958,6.63254,18.9537,-0.381122,-7.05221,-9.36687,34.8173,-8.04835,-10.3627,-36.114
6.21563,16.6952,14.3995,-24.7808,-80.3886,31.0821,14.6147,0.71323,-6.81581,3.13833,-0.224065,-0.0410749,-4.83643,-0.0835484,3.86033,-12.4338,-0.340422,-7.2044,15.202,0.405171,2.71669,6.66543,-0.017907,2.09171,-3.97569e-16,-6.95746e-15,-23.0051,19.3417,-90.0111,132.578,11.4647,-21.8844,20.436,7.12502,4.52038,-9.4958,-3.97569e-16,-6.95746e-15,4.24264,-19.2775,89.0258,129.18,6.16111,-11.0709,9.63442,7.12502,14.9522,39.0747,-47.2615,-14.9126,11.9749,62.0397,-8.403,6.98913,7.69336,-1.15517,-6.6511,-8.22587,35.7572,-5.85031,-10.623,-35.3503
6.18142,16.7728,14.2689,-27.2653,-80.5854,32.81,14.9513,0.846856,-7.30531,3.45921,-0.22813,-1.09309,-4.6819,-0.110609,3.02195,-12.2514,0.130767,-6.22775,14.8842,0.903949,2.38694,6.51031,0.256641,1.8664,9.0447e-15,-3.37934e-15,-23.1207,19.1486,-90.9892,132.76,11.04,-22.1313,20.3125,7.12502,4.28199,-9.62424,9.0447e-15,-3.37934e-15,5.3961,-19.3016,87.3032,128.724,6.04488,-11.0786,9.7829,7.12502,14.9448,39.2237,-46.0364,-14.7877,11.7372,61.7336,-9.02253,8.53315,-0.723154,-0.995469,-6.49794,-8.21471,36.6685,-4.33018,-9.89974,-34.0209
6.14986,16.8497,14.1306,-27.6446,-80.5368,32.5204,15.382,0.774906,-7.69548,3.65564,-0.505247,-2.11062,-4.68565,-0.264216,2.21658,-11.7555,0.913111,-4.28299,14.439,1.75782,1.26054,6.27175,0.689902,1.2542,-2.82274e-14,-1.35174e-14,-23.435,19.1142,-91.9708,133.022,10.7143,-22.5645,20.0866,7.12502,3.86364,-9.85814,-2.82274e-14,-1.35174e-14,6.45071,-19.0203,85.4946,128.165,5.74093,-11.1927,9.71962,7.12502,14.8349,39.1686,-44.7837,-14.7113,11.5,61.4839,-9.48025,10.1981,-5.40004,-1.06058,-6.63662,-8.02138,37.5815,-3.59115,-8.3168,-34.0589
6.1198,16.9231,13.9921,-27.1365,-80.3109,31.4356,15.7764,0.758453,-8.30799,3.76003,-0.720911,-2.71858,-4.76851,-0.376042,1.95769,-12.4707,1.01566,-5.71704,15.356,1.97744,2.62009,6.65004,0.812972,1.96115,1.21259e-14,3.02153e-14,-23.6879,19.0927,-92.0377,133.267,10.2104,-22.5014,20.0789,7.12502,3.92463,-9.8647,1.21259e-14,3.02153e-14,7.43182,-18.801,84.6106,127.444,5.41633,-11.0837,9.67433,7.12502,14.9399,39.1155,-43.5123,-14.4946,11.169,61.2837,-9.43394,11.5465,-6.45154,-1.40709,-6.77063,-7.79144,38.678,-3.33985,-5.41677,-33.9601
6.09099,16.9781,13.8635,-25.3506,-80.4183,28.935,16.1425,0.954673,-8.43654,3.9417,-0.568872,-3.20794,-4.79184,-0.316424,1.48112,-12.4863,1.00134,-6.65981,15.6575,2.01246,3.35147,6.72862,0.830551,2.35955,1.19271e-15,-5.56597e-15,-23.7944,18.9375,-91.8682,133.458,9.37825,-22.4465,19.8551,7.12502,3.97757,-10.0876,1.19271e-15,-5.56597e-15,8.57418,-19.0492,84.0817,126.673,5.69704,-10.1777,9.60418,7.12502,15.8126,38.9784,-42.1686,-14.1927,11.2956,61.2762,-9.59394,12.6265,-7.63546,-1.71195,-6.6254,-7.11064,40.0683,-3.43558,-1.8488,-31.1291
6.07174,17.0253,13.7193,-13.283,-80.7021,16.3992,16.3134,0.931033,-6.9134,4.04041,-0.366028,-3.33277,-4.81191,-0.231769,0.457309,-11.8162,1.0015,-7.07882,15.307,1.98384,3.70992,6.49233,0.825141,2.52739,1.19271e-15,-1.11319e-14,-23.7553,18.4012,-91.7201,133.626,8.3413,-22.8469,19.5546,7.12502,3.59094,-10.3949,1.19271e-15,-1.11319e-14,9.8828,-19.6174,83.4104,125.814,6.10082,-10.0368,9.61731,7.12502,15.9482,38.9807,-41.0936,-13.5941,13.316,61.3745,-10.144,12.4473,-8.28506,-2.85691,-5.85673,-4.14631,41.5644,-3.84786,-0.158293,-28.4999
6.04277,17.0475,13.4796,-7.05202,-79.6115,11.1033,15.3869,0.858752,-8.21123,3.75826,-0.571917,-3.32053,-4.58274,-0.314801,1.2352,-10.4408,1.28883,-7.43096,14.3134,2.31286,3.86989,5.91454,0.987776,2.62769,-3.18055e-14,-2.54444e-14,-23.666,17.8768,-91.437,133.653,7.61935,-23.2292,19.6297,7.12502,3.22172,-10.3257,-3.18055e-14,-2.54444e-14,11.1225,-20.076,82.8583,124.864,6.30604,-10.933,9.89295,7.12502,15.085,39.3233,-41.7101,-12.9809,14.1887,61.8704,-10.3266,10.686,-6.77329,-6.12269,-4.70839,-2.11233,43.0447,-4.35891,-0.880181,-29.2419
6.01043,17.0617,13.3143,-7.01321,-79.1145,10.767,15.472,0.967784,-9.31064,3.81116,-0.652039,-3.7157,-4.55591,-0.3568,1.4425,-10.5137,1.48565,-7.39138,14.5784,2.60035,3.69512,5.99718,1.10878,2.59255,-1.23246e-14,-9.54166e-15,-23.6379,17.7356,-91.5037,133.475,7.56177,-23.6242,19.8146,7.12502,2.84029,-10.1463,-1.23246e-14,-9.54166e-15,12.2718,-20.2517,82.2684,123.918,6.57916,-10.8276,9.89743,7.12502,15.1865,39.3201,-40.8383,-12.4461,13.7925,62.5262,-10.5448,9.2232,-4.46713,-7.33727,-3.5883,-1.55883,44.2708,-5.58602,-2.0417,-32.3721
5.99306,17.0723,13.1834,-0.338117,-78.4522,3.30827,16.0598,0.792577,-8.26069,3.99784,-0.792756,-3.92899,-4.68375,-0.438624,0.660986,-10.5435,1.5301,-8.06799,14.8081,2.68302,4.26529,6.05057,1.15038,2.89598,-1.70955e-14,9.54166e-15,-23.5449,17.3994,-91.5741,133.36,7.60404,-23.5208,19.9117,7.12502,2.94015,-10.0478,-1.70955e-14,9.54166e-15,13.4768,-20.4382,81.8817,122.939,6.82212,-9.64245,9.55127,7.12502,16.3279,38.8839,-39.3511,-11.979,14.7594,63.2083,-10.8339,7.35183,-1.83975,-8.2687,-2.8961,0.514085,45.3252,-6.63972,-4.07106,-33.3473
5.97555,17.0646,13.0396,3.15969,-77.4658,-0.674536,16.4302,0.734385,-7.72734,4.21769,-0.853563,-4.37933,-4.66239,-0.486663,-0.101924,-10.3712,1.50625,-7.97883,14.7771,2.58486,4.49244,6.01375,1.12493,2.94339,-6.36111e-15,1.11319e-14,-23.4371,16.3044,-91.459,133.408,7.71565,-23.0902,19.9716,7.12502,3.35602,-9.98171,-6.36111e-15,1.11319e-14,14.93,-21.3133,81.4521,121.855,6.97987,-8.10089,9.25732,7.12502,17.8118,38.4616,-38.2761,-11.7955,15.2035,64.0011,-11.0227,5.15736,-0.604474,-9.60097,-2.62864,1.98149,46.1827,-7.03488,-6.6902,-33.22
5.95505,17.0427,12.8827,5.24695,-76.2763,-3.11009,16.7793,0.714262,-7.61689,4.41899,-0.932229,-4.81183,-4.6414,-0.539345,-0.607881,-10.0833,1.52437,-7.98558,14.5659,2.51292,4.98933,5.8924,1.13063,3.0894,-5.56597e-15,-3.49861e-14,-23.4109,15.0431,-91.2027,133.524,7.8853,-22.8447,19.9919,7.12502,3.5931,-9.95757,-5.56597e-15,-3.49861e-14,16.7459,-22.3851,80.201,120.552,7.18009,-7.54119,9.00699,7.12502,18.3503,38.1615,-37.3992,-11.7799,15.4991,64.8192,-11.0529,2.56387,-0.943455,-11.2834,-2.4275,3.24836,47.0558,-6.63065,-9.87687,-32.4457
5.93651,17.0121,12.7206,9.70578,-74.9389,-7.99326,17.2785,0.587116,-7.12367,4.53042,-1.05763,-4.77144,-4.79367,-0.60128,-0.814262,-10.0637,1.45319,-9.0348,14.6992,2.41019,6.1002,5.90515,1.10568,3.61293,4.53229e-14,1.59028e-15,-23.4456,14.1256,-90.6692,133.675,7.85836,-22.5544,20.0082,7.12502,3.87344,-9.93635,4.53229e-14,1.59028e-15,18.6064,-22.9248,78.8843,119.071,7.67226,-9.06656,8.96495,7.12502,16.8824,38.2511,-36.4804,-11.2984,16.4466,65.6352,-10.6864,0.471079,5.91335,-13.0787,-1.93578,5.36355,47.901,-5.64533,-13.4378,-31.6725
5.91865,16.9635,12.5595,14.0875,-73.4418,-12.7277,17.6761,0.445256,-6.32295,4.64061,-1.13053,-4.74735,-4.90234,-0.640032,-1.2212,-9.9593,1.28045,-9.98192,14.8028,2.14682,7.18652,5.9115,1.00528,4.10181,5.56597e-14,6.36111e-14,-23.637,13.1823,-90.4434,133.798,8.20384,-23.2757,20.014,7.12502,3.17683,-9.94211,5.56597e-14,6.36111e-14,20.1541,-23.7229,77.8633,117.957,8.15504,-11.2191,9.41663,7.12502,14.8094,38.8675,-35.7,-10.7208,17.4248,66.4482,-10.3058,-0.983476,18.503,-15.067,-1.08197,7.58608,48.7331,-4.56554,-16.9269,-32.6339
5.89472,16.9029,12.4105,14.3669,-72.0228,-13.3431,18.1095,0.436513,-6.26645,4.87484,-1.19361,-5.04078,-4.88879,-0.681767,-1.55288,-9.42178,1.19015,-10.5295,14.3737,1.95958,7.92048,5.68349,0.93982,4.39795,5.725e-14,9.54166e-15,-23.9699,12.0025,-90.1555,133.993,8.52537,-24.3639,20.0262,7.12502,2.1259,-9.94299,5.725e-14,9.54166e-15,21.2197,-24.6024,77.9745,117.025,7.77045,-11.6435,9.53629,7.12502,14.4005,39.0167,-34.831,-10.4963,17.265,67.228,-10.0287,-2.73617,25.2064,-16.9283,-0.51761,8.38818,49.5028,-3.48767,-20.1134,-33.1888
5.8742,16.8327,12.2602,12.9675,-70.6008,-12.3008,18.819,0.487184,-7.07612,5.09437,-1.35,-5.05211,-5.0056,-0.759311,-1.07549,-8.96065,1.11839,-11.4738,14.0511,1.89704,8.40734,5.49339,0.893261,4.69281,-3.26007e-14,5.08889e-14,-24.3231,11.0639,-89.1695,134.247,8.26683,-24.4943,20.0431,7.12502,1.99994,-9.92727,-3.26007e-14,5.08889e-14,21.7613,-24.4286,80.7388,115.33,6.65718,-9.79009,8.61174,7.12502,16.1858,37.956,-33.8955,-10.3499,16.5934,67.959,-9.56409,-4.91087,27.9535,-18.7505,-0.370491,8.5062,50.2016,-2.23109,-23.1268,-31.9448
5.86176,16.7527,12.1134,12.1021,-69.0348,-11.56,19.12,0.154671,-7.29643,5.44906,-1.87911,-5.47624,-4.77359,-1.03638,-1.28686,-9.14502,1.11638,-11.7478,14.192,1.88268,8.87398,5.55942,0.905819,4.89595,-1.66979e-14,1.59028e-14,-24.4406,10.3972,-88.9112,134.466,7.98657,-24.6874,20.0318,7.12502,1.8135,-9.94022,-1.66979e-14,1.59028e-14,23.1894,-24.4941,79.9647,114.003,6.59894,-10.0381,8.48863,7.12502,15.947,37.8521,-33.2175,-10.1571,15.962,68.5936,-9.05052,-6.47395,31.7297,-20.9368,-0.589221,8.59034,50.8668,-0.569441,-25.3333,-30.1648
5.84741,16.6641,11.9773,11.8399,-67.4625,-11.2979,19.7025,-0.00501406,-8.15839,5.48326,-2.29248,-5.20701,-4.98171,-1.225,-0.415681,-9.31096,1.06139,-12.0366,14.5581,1.9047,8.54875,5.70368,0.872089,4.8519,3.57812e-14,-3.18055e-14,-25.0554,10.0845,-87.6296,134.932,7.32516,-25.1149,19.9329,7.12502,1.40061,-10.0423,3.57812e-14,-3.18055e-14,23.8453,-24.4848,80.6059,112.755,6.13712,-10.3558,8.39507,7.12502,15.641,37.7828,-32.6924,-10.0949,15.4991,69.0513,-9.07289,-8.01321,32.5839,-23.1863,-0.871881,8.72486,51.4589,1.43657,-26.6071,-28.4143
5.83797,16.5483,11.8369,12.6563,-65.7583,-12.2746,20.2245,-0.359796,-7.871,5.69672,-2.75332,-5.33885,-5.02355,-1.45412,-0.602847,-9.25145,1.04309,-11.6598,14.4725,1.82048,8.53283,5.6789,0.851269,4.77535,-2.62396e-14,-1.27222e-13,-25.4879,9.34401,-87.3628,135.345,6.60532,-25.3273,19.708,7.12502,1.19541,-10.2684,-2.62396e-14,-1.27222e-13,24.6969,-24.77,80.3068,111.645,5.85806,-10.7565,8.43926,7.12502,15.2551,37.8568,-32.1652,-10.1648,15.6676,69.3852,-9.90668,-11.6365,29.8941,-25.3847,-0.769309,9.40026,52.0675,2.88268,-27.5808,-27.3175
5.82512,16.4293,11.7168,12.9278,-64.4915,-12.7186,20.5353,-0.397898,-7.25097,6.01319,-2.73143,-5.72693,-4.89551,-1.4612,-1.37003,-8.68483,0.867625,-11.5315,13.9409,1.44986,9.01563,5.44864,0.712477,4.86516,-7.31528e-14,-8.90555e-14,-25.9656,7.78507,-86.989,135.806,5.83595,-25.4605,19.5004,7.12502,1.06678,-10.4766,-7.31528e-14,-8.90555e-14,25.9053,-25.8224,79.8565,110.568,5.96231,-11.0899,8.5328,7.12502,14.9339,37.9744,-31.5165,-10.0868,15.4246,69.531,-10.9961,-13.5189,28.7187,-27.0514,-0.756835,9.5885,52.7403,3.54677,-27.5586,-24.4087
5.81829,16.314,11.6045,12.8589,-63.3959,-12.7082,20.8417,-0.450962,-6.86788,6.25555,-2.7374,-5.7002,-4.80918,-1.47172,-1.55121,-7.81293,0.764137,-12.932,12.9663,1.34562,9.76573,4.99132,0.643947,5.29991,-1.90833e-14,9.54166e-15,-26.3307,6.7447,-85.7418,136.243,5.00915,-25.6051,19.4888,7.12502,0.927123,-10.489,-1.90833e-14,9.54166e-15,26.7787,-26.3602,80.3758,109.639,6.04219,-10.7183,8.08593,7.12502,15.2919,37.5006,-30.9865,-10.0356,14.8687,69.5122,-11.8758,-14.5462,27.8191,-28.4698,-1.30037,9.61542,53.7077,3.34854,-26.7266,-11.3147
