root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0495023,18.7967,4.25411,-4.8088,-5.91462,-0.287948,5.86461,1.39732,0.0678898,-1.66109,1.76475,-2.19591,-4.9419,0.83659,-2.49374,-8.20914,-5.6343,-6.51247,-12.7967,-6.45491,8.8787,-2.1891,-3.10645,4.0336,4.27387e-15,1.98785e-14,47.0931,-10.438,-44.8279,122.22,15.1245,-46.882,16.4813,7.12502,-19.5938,-12.5513,4.27387e-15,1.98785e-14,-37.5246,15.8329,66.0446,19.7294,-11.4444,-26.3052,22.3777,7.12502,0.250945,52.3572,0,0,0,0,0,0,0,8.63741,-9.97629,-18.9695,11.0106,-14.2987,22.2016,-4.79931
-0.0496459,18.7965,4.25651,-4.82452,-5.95566,-0.272927,5.86303,1.39603,0.0654979,-1.67205,1.76161,-2.21798,-4.95199,0.834596,-2.51528,-8.45249,-5.62742,-6.51799,-13.0691,-6.41811,8.88426,-2.24276,-3.08331,4.0388,4.27387e-15,9.54166e-15,47.4013,-10.7112,-44.7178,122.2,15.0701,-46.9909,16.345,7.12502,-19.6986,-12.677,4.27387e-15,9.54166e-15,-37.5496,15.8875,65.9652,19.6757,-11.5051,-26.3125,22.4659,7.12502,0.243919,52.4455,0,0,0,0,0,0,0,8.69082,-9.95467,-18.996,10.9866,-14.3208,22.221,-4.76391
-0.0490004,18.7954,4.25918,-4.84516,-5.9914,-0.305108,5.86607,1.39142,0.119285,-1.66973,1.75938,-2.22426,-4.9496,0.831797,-2.55189,-8.77439,-5.63342,-6.45924,-13.2656,-6.40783,8.80412,-2.25973,-3.0729,3.99503,-1.36167e-14,2.62396e-14,47.7494,-10.9927,-44.6483,122.18,15.0909,-47.1252,16.3285,7.12502,-19.8277,-12.6801,-1.36167e-14,2.62396e-14,-37.5258,16.144,65.7994,19.5114,-11.756,-26.3059,22.2885,7.12502,0.250344,52.2681,0,0,0,0,0,0,0,8.74245,-9.95351,-18.9799,10.9766,-14.3159,22.2662,-4.78301
-0.0482531,18.7947,4.26165,-4.85442,-6.04671,-0.319219,5.85029,1.39719,0.144408,-1.67709,1.76874,-2.23179,-4.94696,0.835548,-2.57443,-8.8453,-5.63341,-6.57484,-13.6517,-6.36846,8.93988,-2.37565,-3.04956,4.07828,-2.60408e-14,-1.03368e-14,48.0959,-11.3051,-44.5905,122.163,15.0617,-47.0698,16.2916,7.12502,-19.7744,-12.7226,-2.60408e-14,-1.03368e-14,-37.573,16.2169,65.7404,19.5153,-11.7743,-26.2397,22.1733,7.12502,0.314253,52.1528,0,0,0,0,0,0,0,8.77032,-9.98578,-18.9867,10.9704,-14.3364,22.3245,-4.41728
-0.0490712,18.795,4.26328,-4.8522,-6.09285,-0.35121,5.84887,1.39124,0.163479,-1.69409,1.76198,-2.23275,-4.96361,0.831337,-2.58588,-8.84094,-5.6109,-6.6878,-14.1012,-6.30198,9.05457,-2.53075,-3.01389,4.16036,-6.95746e-16,3.97569e-15,48.4548,-11.6276,-44.5266,122.091,14.9625,-47.0845,16.1114,7.12502,-19.7885,-12.9013,-6.95746e-16,3.97569e-15,-37.6797,16.1065,65.7684,19.7013,-11.6226,-26.0951,22.2019,7.12502,0.453911,52.1812,0,0,0,0,0,0,0,8.7933,-9.97559,-18.9497,10.9424,-14.3592,22.3314,-4.27319
-0.0496605,18.7948,4.2653,-4.84233,-6.07803,-0.354313,5.88461,1.37164,0.16024,-1.74094,1.73418,-2.2366,-5.03411,0.816608,-2.5877,-8.77955,-5.58309,-6.68271,-14.8635,-6.1989,9.23061,-2.47178,-2.99244,3.8661,6.65929e-15,-1.51076e-14,48.7782,-11.9539,-44.4294,121.952,14.9792,-47.2777,16.0978,7.12502,-19.9743,-12.8956,6.65929e-15,-1.51076e-14,-37.7131,16.1513,65.7119,19.6511,-11.758,-26.0637,22.1751,7.12502,0.484203,52.1543,0,0,0,0,0,0,0,8.82638,-9.92091,-18.9329,10.8814,-14.3051,22.2811,-4.85341
-0.049267,18.7937,4.26831,-4.86263,-6.07035,-0.303693,5.90002,1.36273,0.120866,-1.7646,1.71774,-2.25378,-5.06899,0.808913,-2.58294,-8.79755,-5.58144,-6.75499,-15.3384,-6.16276,9.29341,-2.6087,-2.97379,3.91046,-2.36554e-14,1.82882e-14,49.1184,-12.2814,-44.4024,121.905,15.1137,-47.3484,16.3149,7.12502,-20.0422,-12.6715,-2.36554e-14,1.82882e-14,-37.7066,16.3087,65.6157,19.5076,-12.023,-26.1431,22.0714,7.12502,0.407533,52.0508,0,0,0,0,0,0,0,8.89983,-9.89246,-18.9948,10.8058,-14.2424,22.2589,-5.32893
-0.0493977,18.7935,4.27051,-4.89763,-6.09836,-0.249582,5.88839,1.34849,0.0782026,-1.7753,1.69358,-2.28827,-5.07489,0.797579,-2.59235,-8.35874,-5.50317,-7.16989,-16.3178,-5.95052,9.94071,-2.94338,-2.8804,4.22067,-2.31584e-14,3.97569e-14,49.4546,-12.6185,-44.4927,121.983,15.2119,-47.3098,16.5235,7.12502,-20.0051,-12.4667,-2.31584e-14,3.97569e-14,-37.7891,16.2312,65.6132,19.5815,-11.792,-25.9131,21.9373,7.12502,0.629701,51.9161,0,0,0,0,0,0,0,8.95811,-9.90658,-19.071,10.7802,-14.2702,22.2875,-5.17234
-0.0495561,18.7932,4.27361,-4.9048,-6.1182,-0.214427,5.86545,1.32519,0.0483281,-1.82872,1.65769,-2.3227,-5.1192,0.779442,-2.60845,-7.65922,-5.37566,-7.63187,-17.4175,-5.67421,10.6048,-3.36151,-2.76239,4.55907,-1.11319e-14,2.70347e-14,49.7037,-12.9825,-44.5682,122.051,15.2592,-47.4157,16.4254,7.12502,-20.1069,-12.5541,-1.11319e-14,2.70347e-14,-37.9255,15.9431,65.7005,19.6693,-11.1316,-25.5167,21.7036,7.12502,1.01256,51.6809,0,0,0,0,0,0,0,9.00877,-9.90445,-19.1178,10.7192,-14.2724,22.2942,-4.80117
-0.0508185,18.7926,4.27556,-4.93324,-6.16694,-0.347904,5.91707,1.30958,0.182399,-1.87103,1.64739,-2.29891,-5.19022,0.769495,-2.66078,-7.82132,-5.35052,-7.64178,-17.5242,-5.62628,10.5789,-3.3735,-2.73337,4.55261,1.65985e-14,-4.77083e-15,50.009,-13.3151,-44.6241,122.078,15.2743,-47.4808,16.43,7.12502,-20.1694,-12.543,1.65985e-14,-4.77083e-15,-37.9997,15.7673,65.7546,19.672,-10.7758,-25.4248,21.5761,7.12502,1.10126,51.553,0,0,0,0,0,0,0,9.09388,-9.88162,-18.97,10.6655,-14.2579,22.3007,-4.75734
-0.0497648,18.7939,4.27541,-4.89558,-6.16247,-0.250039,5.89637,1.29354,0.111803,-1.91377,1.61741,-2.3454,-5.22526,0.755525,-2.66693,-8.44447,-5.37076,-7.34749,-17.2671,-5.68423,10.1776,-3.22152,-2.74805,4.35442,-7.05686e-15,1.11319e-14,50.3973,-13.6279,-44.6511,122.056,15.257,-47.3938,16.4846,7.12502,-20.0858,-12.4972,-7.05686e-15,1.11319e-14,-37.9767,15.746,65.7424,19.5809,-10.7368,-25.5829,21.3023,7.12502,0.948549,51.2799,0,0,0,0,0,0,0,9.03699,-9.93234,-19.0905,10.6814,-14.2852,22.3737,-4.9149
-0.0508649,18.7936,4.27548,-4.9371,-6.18076,-0.189836,5.98232,1.29,0.052956,-1.96357,1.6046,-2.37147,-5.32787,0.7493,-2.66373,-8.56538,-5.37064,-7.17289,-17.5533,-5.69595,9.94813,-3.30444,-2.75356,4.26001,1.81888e-14,-9.54166e-15,50.7208,-13.9136,-44.6063,121.947,15.3387,-47.441,16.4011,7.12502,-20.1312,-12.5759,1.81888e-14,-9.54166e-15,-37.981,15.7555,65.6959,19.4526,-10.7243,-25.7359,21.0093,7.12502,0.800808,50.9875,0,0,0,0,0,0,0,9.06609,-9.9685,-19.1716,10.7412,-14.4091,22.4088,-4.76035
-0.0529834,18.7931,4.27387,-4.99516,-6.19792,-0.256088,6.11999,1.2763,0.108631,-2.01837,1.58875,-2.36027,-5.46332,0.738045,-2.68754,-8.46756,-5.36678,-7.17738,-18.0097,-5.6735,9.95431,-3.4594,-2.74586,4.27967,3.13086e-14,-5.56597e-15,50.9786,-14.1592,-44.5396,121.812,15.5887,-47.6093,16.4939,7.12502,-20.2929,-12.4659,3.13086e-14,-5.56597e-15,-38.0568,15.7835,65.6228,19.4574,-10.8187,-25.6342,21.4001,7.12502,0.899048,51.378,0,0,0,0,0,0,0,9.1492,-9.97844,-19.0986,10.7476,-14.5049,22.3748,-4.62597
-0.0534599,18.7925,4.27286,-5.01183,-6.19895,-0.340452,6.17051,1.2557,0.19887,-2.03789,1.56877,-2.34336,-5.51158,0.724741,-2.72067,-8.44525,-5.35806,-7.21307,-18.4433,-5.63631,9.98914,-3.59502,-2.72824,4.31124,-2.0773e-14,1.43125e-14,51.2788,-14.4418,-44.493,121.764,15.69,-47.5744,16.8416,7.12502,-20.2594,-12.1219,-2.0773e-14,1.43125e-14,-38.1129,15.9639,65.4808,19.5,-11.2823,-25.6878,21.8751,7.12502,0.847322,51.8531,0,0,0,0,0,0,0,9.13608,-10.011,-19.01,10.8043,-14.5043,22.4109,-4.74543
-0.0532475,18.7915,4.27352,-4.99892,-6.20854,-0.373561,6.17037,1.24966,0.243518,-2.04877,1.5645,-2.33922,-5.52206,0.720988,-2.74129,-8.44143,-5.34605,-7.26861,-18.8557,-5.59243,10.0331,-3.72119,-2.7058,4.34815,5.36719e-15,-8.74653e-15,51.6501,-14.7279,-44.5018,121.795,15.665,-47.4722,17.0719,7.12502,-20.1612,-11.9019,5.36719e-15,-8.74653e-15,-38.1259,16.2711,65.2621,19.4327,-12.038,-26.1924,22.0176,7.12502,0.359947,51.997,0,0,0,0,0,0,0,9.06533,-9.97276,-18.9634,10.885,-14.4589,22.4393,-4.84184
-0.0534289,18.7907,4.27438,-5.0057,-6.23347,-0.396377,6.21286,1.24234,0.269992,-2.07228,1.55565,-2.34784,-5.5705,0.714829,-2.76621,-8.55171,-5.32021,-7.34266,-19.1304,-5.51704,10.1648,-3.78574,-2.66731,4.40869,1.63997e-14,-6.36111e-15,52.0224,-15.0329,-44.5265,121.78,15.6154,-47.3601,17.4328,7.12502,-20.0535,-11.5523,1.63997e-14,-6.36111e-15,-38.1391,16.2593,65.2364,19.4351,-12.0279,-26.2975,22.133,7.12502,0.258415,52.1125,0,0,0,0,0,0,0,9.05199,-9.89405,-18.9236,10.9278,-14.4514,22.4045,-4.88084
-0.0522129,18.7906,4.27527,-5.01359,-6.25715,-0.397696,6.27569,1.22648,0.27836,-2.12643,1.53251,-2.36799,-5.66368,0.701288,-2.79287,-8.74733,-5.29019,-7.3399,-19.3131,-5.44704,10.2254,-3.81429,-2.63127,4.42915,-1.32192e-14,1.35174e-14,52.3463,-15.3619,-44.5399,121.753,15.4015,-47.1315,18.1164,7.12502,-19.8337,-10.8916,-1.32192e-14,1.35174e-14,-38.2125,16.0505,65.3189,19.5603,-11.5708,-25.6737,22.5096,7.12502,0.86091,52.4876,0,0,0,0,0,0,0,9.07172,-9.91299,-18.9366,10.9357,-14.5179,22.4202,-4.74229
-0.0520716,18.7905,4.27427,-5.02895,-6.28056,-0.409687,6.35445,1.2092,0.276623,-2.17956,1.50728,-2.37233,-5.76572,0.687266,-2.79751,-9.02157,-5.28508,-7.21087,-19.3975,-5.44358,10.0758,-3.80883,-2.62541,4.35677,-2.98177e-16,1.59028e-15,52.6639,-15.612,-44.5473,121.737,15.3746,-47.3002,18.2026,7.12502,-19.9959,-10.7885,-2.98177e-16,1.59028e-15,-38.29,16.0217,65.2793,19.6515,-11.6331,-25.1945,22.7203,7.12502,1.32368,52.6959,0,0,0,0,0,0,0,9.10803,-9.96044,-18.9389,10.9179,-14.5931,22.4467,-4.34345
-0.0539949,18.7899,4.27246,-5.08305,-6.28813,-0.412043,6.42697,1.1957,0.258685,-2.1837,1.48656,-2.37703,-5.81287,0.676995,-2.79241,-9.26701,-5.30937,-7.07767,-19.5705,-5.48016,9.91313,-3.83257,-2.64003,4.28269,-1.86858e-14,1.27222e-14,52.9822,-15.8575,-44.5122,121.668,15.572,-47.6533,18.1368,7.12502,-20.3352,-10.8186,-1.86858e-14,1.27222e-14,-38.2878,15.9653,65.3002,19.7055,-11.5974,-25.3025,22.1927,7.12502,1.21936,52.169,0,0,0,0,0,0,0,9.171,-9.95546,-18.9371,10.8943,-14.5675,22.4447,-4.26979
-0.0541583,18.789,4.27295,-5.12242,-6.26189,-0.362088,6.42201,1.19017,0.229744,-2.17474,1.47468,-2.41552,-5.801,0.671605,-2.8147,-9.45814,-5.36142,-7.03693,-19.7377,-5.53741,9.87475,-3.85279,-2.66501,4.26367,-2.21645e-14,2.14687e-14,53.244,-16.0979,-44.4823,121.615,15.6357,-47.6693,18.3259,7.12502,-20.3506,-10.6278,-2.21645e-14,2.14687e-14,-38.2245,15.878,65.3582,19.691,-11.4477,-25.5712,21.516,7.12502,0.959902,51.4936,0,0,0,0,0,0,0,9.21045,-9.97782,-19.0053,10.8899,-14.5509,22.4364,-4.3548
-0.053807,18.7887,4.27294,-5.12725,-6.2484,-0.352772,6.43048,1.17941,0.237029,-2.20623,1.45865,-2.4443,-5.83893,0.662214,-2.84822,-9.69098,-5.37643,-7.06449,-19.7233,-5.53452,9.93164,-3.80929,-2.65846,4.27972,-1.50082e-14,1.98785e-14,53.4677,-16.2371,-44.4642,121.588,15.6021,-47.6799,18.1377,7.12502,-20.3608,-10.8149,-1.50082e-14,1.98785e-14,-38.1687,15.8616,65.3452,19.5826,-11.3881,-25.7371,21.3206,7.12502,0.799622,51.2988,0,0,0,0,0,0,0,9.21358,-10.0017,-19.0228,10.8928,-14.5543,22.4479,-4.25504
-0.054292,18.7892,4.27129,-5.1319,-6.28308,-0.393683,6.52773,1.17089,0.256159,-2.2927,1.44681,-2.43592,-5.98598,0.653542,-2.85413,-9.79069,-5.34756,-7.13365,-19.8037,-5.46989,10.0201,-3.81775,-2.62334,4.32011,-6.36111e-15,3.02153e-14,53.6145,-16.314,-44.333,121.511,15.6407,-47.9866,17.8285,7.12502,-20.6555,-11.0923,-6.36111e-15,3.02153e-14,-38.21,15.9984,65.2175,19.4529,-11.4455,-25.6475,21.4543,7.12502,0.886218,51.4322,0,0,0,0,0,0,0,9.2169,-10.0144,-18.9794,10.8904,-14.5287,22.5087,-4.24387
-0.0553463,18.7885,4.27026,-5.16764,-6.33014,-0.451795,6.60867,1.17948,0.293537,-2.34418,1.46086,-2.41978,-6.08538,0.657858,-2.86374,-9.79398,-5.36388,-7.18103,-20.0525,-5.47037,10.0698,-3.88989,-2.6226,4.35166,-2.57426e-14,2.38542e-14,53.7298,-16.4409,-44.1323,121.438,15.6689,-48.3157,17.7705,7.12502,-20.9717,-11.1157,-2.57426e-14,2.38542e-14,-38.2117,16.1048,65.1301,19.3935,-11.5891,-25.3718,21.5824,7.12502,1.15249,51.559,0,0,0,0,0,0,0,9.26146,-10.1005,-18.9454,10.9039,-14.5611,22.599,-4.19288
-0.0570745,18.7869,4.27045,-5.21917,-6.34305,-0.459847,6.60128,1.18531,0.31069,-2.32437,1.46921,-2.44414,-6.05884,0.661255,-2.89917,-9.90827,-5.40682,-7.22359,-20.2511,-5.49617,10.166,-3.92541,-2.63386,4.39226,-9.93923e-15,-9.54166e-15,53.9145,-16.6712,-44.0285,121.449,15.6092,-48.316,17.844,7.12502,-20.972,-11.0422,-9.93923e-15,-9.54166e-15,-38.0725,16.1732,65.0686,19.3365,-11.9052,-25.4811,21.9867,7.12502,1.04692,51.9639,0,0,0,0,0,0,0,9.31633,-10.1716,-18.9619,10.9311,-14.6354,22.6228,-4.01795
-0.058417,18.7868,4.26988,-5.24409,-6.34637,-0.4435,6.58222,1.17696,0.298844,-2.31975,1.45531,-2.47714,-6.0433,0.654376,-2.92478,-10.1466,-5.43026,-7.28602,-20.2725,-5.49379,10.2716,-3.88877,-2.62702,4.43057,-2.46493e-14,3.33958e-14,54.1279,-16.9024,-43.9993,121.464,15.5083,-48.2082,17.9122,7.12502,-20.8685,-10.9854,-2.46493e-14,3.33958e-14,-37.9704,16.4479,64.8624,19.238,-12.5742,-25.99,22.7442,7.12502,0.555444,52.7232,0,0,0,0,0,0,0,9.34678,-10.2607,-19.0025,10.9485,-14.7214,22.6922,-3.92207
-0.0592491,18.7873,4.26988,-5.24796,-6.3845,-0.485034,6.58485,1.17936,0.320646,-2.35331,1.45986,-2.47719,-6.07946,0.655117,-2.93861,-10.2985,-5.4388,-7.34621,-20.3917,-5.47324,10.366,-3.89768,-2.61306,4.47091,8.94531e-16,1.59028e-15,54.2881,-17.048,-43.9578,121.48,15.3827,-48.1902,18.0906,7.12502,-20.8511,-10.8089,8.94531e-16,1.59028e-15,-37.9522,16.4389,64.863,19.2473,-12.5425,-26.1053,22.8853,7.12502,0.444057,52.8646,0,0,0,0,0,0,0,9.36709,-10.3847,-18.9925,10.9693,-14.8016,22.8509,-4.06883
-0.0602375,18.7878,4.26999,-5.2265,-6.40533,-0.521684,6.58799,1.18699,0.330886,-2.40322,1.47005,-2.47765,-6.13316,0.658743,-2.94746,-10.3226,-5.43836,-7.39246,-20.6855,-5.43862,10.4746,-3.98084,-2.59708,4.52286,3.18055e-14,-4.13472e-14,54.3598,-17.1418,-43.8507,121.506,15.3476,-48.2414,17.949,7.12502,-20.9004,-10.9451,3.18055e-14,-4.13472e-14,-37.9638,16.0814,65.1071,19.408,-11.7382,-25.7882,22.4512,7.12502,0.750331,52.4296,0,0,0,0,0,0,0,9.32981,-10.4211,-18.9553,11.0121,-14.8445,22.9019,-4.06134
-0.0612776,18.7876,4.26901,-5.18645,-6.37627,-0.551756,6.60802,1.17813,0.339649,-2.45625,1.45747,-2.4843,-6.20095,0.650844,-2.95996,-10.4776,-5.46671,-7.43797,-20.7863,-5.44731,10.5565,-3.98225,-2.59765,4.5557,-3.15074e-14,7.95139e-15,54.3997,-17.2804,-43.6532,121.483,15.294,-48.3581,17.4827,7.12502,-21.0124,-11.399,-3.15074e-14,7.95139e-15,-37.9681,15.9213,65.2103,19.5208,-11.3652,-25.6857,22.1866,7.12502,0.849284,52.1647,0,0,0,0,0,0,0,9.26054,-10.4501,-18.9139,11.0609,-14.876,22.9052,-3.8697
-0.0624266,18.7868,4.27036,-5.17235,-6.38191,-0.596147,6.60154,1.17225,0.357865,-2.48846,1.45091,-2.4821,-6.23123,0.646337,-2.96781,-10.7309,-5.5114,-7.60382,-20.6825,-5.45468,10.7854,-3.89474,-2.59234,4.64561,6.36111e-15,-4.77083e-15,54.4857,-17.4635,-43.4894,121.457,15.1052,-48.2926,17.3527,7.12502,-20.9495,-11.5359,6.36111e-15,-4.77083e-15,-37.9063,15.9259,65.1953,19.4483,-11.3837,-25.8295,21.8806,7.12502,0.710374,51.8591,0,0,0,0,0,0,0,9.25116,-10.5115,-18.8823,11.0911,-14.9176,22.9707,-3.90775
-0.063674,18.7865,4.27092,-5.192,-6.41983,-0.641822,6.61795,1.17407,0.375386,-2.51787,1.45418,-2.48328,-6.27112,0.646513,-2.98062,-10.8763,-5.53444,-7.74692,-20.6685,-5.4356,11.0236,-3.85378,-2.57871,4.74103,1.799e-14,-1.90833e-14,54.5835,-17.6151,-43.4253,121.459,15.0238,-47.9868,17.4977,7.12502,-20.6557,-11.4232,1.799e-14,-1.90833e-14,-37.8226,15.7726,65.2673,19.4089,-11.2188,-25.8654,21.9525,7.12502,0.675787,51.9312,0,0,0,0,0,0,0,9.2956,-10.576,-18.859,11.0974,-14.9715,23.0539,-3.93843
-0.0644509,18.7863,4.2685,-5.20513,-6.43309,-0.664403,6.6823,1.17526,0.383308,-2.57229,1.45399,-2.49886,-6.36508,0.644147,-3.00494,-10.9068,-5.55261,-7.63321,-20.8747,-5.46607,10.9344,-3.91795,-2.59747,4.69961,-2.03754e-14,3.33958e-14,54.6165,-17.7243,-43.3635,121.477,15.1377,-47.8567,17.323,7.12502,-20.5308,-11.6114,-2.03754e-14,3.33958e-14,-37.8115,15.5944,65.3453,19.5305,-11.0348,-25.676,22.5423,7.12502,0.858629,52.5203,0,0,0,0,0,0,0,9.31776,-10.6895,-18.8639,11.0999,-15.044,23.148,-3.77951
-0.0658503,18.7862,4.26618,-5.2058,-6.4333,-0.635977,6.71461,1.17907,0.327582,-2.6364,1.45076,-2.52489,-6.45245,0.642671,-3.00327,-11.046,-5.58676,-7.27713,-20.9871,-5.57612,10.5186,-3.95388,-2.65591,4.50697,2.27608e-14,-2.06736e-14,54.6311,-17.8512,-43.2939,121.514,15.1289,-47.9247,16.9828,7.12502,-20.596,-11.9445,2.27608e-14,-2.06736e-14,-37.8547,15.5832,65.3093,19.6417,-11.0143,-25.4389,22.8785,7.12502,1.0877,52.8555,0,0,0,0,0,0,0,9.2968,-10.7658,-18.9054,11.1206,-15.0639,23.1952,-3.68047
-0.0679647,18.7867,4.26435,-5.22672,-6.42385,-0.649251,6.76447,1.17658,0.310626,-2.69143,1.44294,-2.54651,-6.53976,0.637509,-3.01861,-11.2933,-5.63185,-6.90011,-20.9259,-5.70771,10.0855,-3.9202,-2.7229,4.29675,-9.93923e-15,7.95139e-16,54.6691,-18.0168,-43.2719,121.579,14.9402,-47.8196,16.9516,7.12502,-20.4951,-11.9866,-9.93923e-15,7.95139e-16,-37.8841,15.5185,65.2787,19.7054,-10.8876,-25.4337,22.7079,7.12502,1.09265,52.6848,0,0,0,0,0,0,0,9.28532,-10.7912,-18.8837,11.1548,-15.047,23.2196,-3.73027
-0.0687903,18.7872,4.26293,-5.24573,-6.43216,-0.679741,6.81938,1.17953,0.335296,-2.72003,1.44716,-2.56197,-6.60053,0.637178,-3.05188,-11.5959,-5.68659,-6.74527,-20.9083,-5.79703,9.9143,-3.87582,-2.76322,4.20714,-1.85864e-14,3.97569e-15,54.7025,-18.1419,-43.2807,121.675,14.914,-47.7917,16.9643,7.12502,-20.4682,-11.9768,-1.85864e-14,3.97569e-15,-37.8977,15.2958,65.3736,19.8306,-10.5929,-25.4908,22.4978,7.12502,1.03757,52.475,0,0,0,0,0,0,0,9.26694,-10.7571,-18.8385,11.2063,-15.0308,23.2328,-3.9029
-0.0690966,18.7881,4.26056,-5.23244,-6.46034,-0.686187,6.82384,1.19321,0.334918,-2.72119,1.46481,-2.57051,-6.60318,0.64564,-3.06298,-12.1408,-5.75178,-6.75495,-20.7439,-5.85735,9.91572,-3.73899,-2.77857,4.18866,4.72114e-14,-3.10104e-14,54.7623,-18.2835,-43.2819,121.762,14.9992,-47.9489,17.0675,7.12502,-20.6193,-11.8573,4.72114e-14,-3.10104e-14,-37.8515,15.1678,65.4782,19.9448,-10.504,-25.3843,22.7727,7.12502,1.14043,52.7494,0,0,0,0,0,0,0,9.19332,-10.6765,-18.8092,11.2984,-15.0375,23.1842,-3.99484
-0.070385,18.7886,4.25777,-5.19797,-6.50032,-0.771459,6.81428,1.20133,0.403732,-2.73059,1.48259,-2.56464,-6.60515,0.651521,-3.09774,-12.4572,-5.81163,-6.88348,-20.7418,-5.88437,10.0933,-3.67637,-2.78156,4.25698,-1.93815e-14,9.54166e-15,54.8716,-18.5448,-43.2875,121.802,15.0258,-48.0194,17.1261,7.12502,-20.6871,-11.7914,-1.93815e-14,9.54166e-15,-37.7373,15.1497,65.4994,19.9714,-10.5978,-25.3163,23.0964,7.12502,1.20607,53.0727,0,0,0,0,0,0,0,9.11376,-10.6883,-18.7066,11.3964,-15.1548,23.2034,-3.82057
-0.0727477,18.7876,4.25591,-5.2171,-6.55176,-0.900198,6.90171,1.20027,0.49906,-2.76385,1.4901,-2.54708,-6.68843,0.650141,-3.13779,-12.3201,-5.86255,-7.08141,-21.1507,-5.88747,10.3857,-3.80142,-2.78439,4.39881,-1.09332e-14,-4.05521e-14,54.9878,-18.7799,-43.34,121.806,15.161,-48.1503,17.0278,7.12502,-20.8129,-11.8759,-1.09332e-14,-4.05521e-14,-37.6737,15.0183,65.5323,19.997,-10.5188,-25.3496,22.8338,7.12502,1.17389,52.8103,0,0,0,0,0,0,0,9.11744,-10.6978,-18.5657,11.4759,-15.2481,23.2141,-3.58374
-0.0749916,18.7869,4.25401,-5.28305,-6.57305,-0.952946,7.0542,1.18698,0.505828,-2.806,1.4717,-2.53546,-6.82219,0.638813,-3.13332,-12.203,-5.87761,-7.25872,-21.5539,-5.84649,10.6465,-3.92792,-2.7656,4.52861,7.65321e-15,-1.03368e-14,55.0949,-18.8831,-43.4283,121.8,15.4575,-48.3654,16.8966,7.12502,-21.0195,-11.9843,7.65321e-15,-1.03368e-14,-37.7103,14.8877,65.5877,20.0805,-10.3339,-25.383,22.3535,7.12502,1.14162,52.3302,0,0,0,0,0,0,0,9.15293,-10.6637,-18.5049,11.556,-15.2495,23.145,-3.48955
-0.0762931,18.7871,4.25303,-5.30492,-6.5538,-0.965449,7.13319,1.17063,0.488051,-2.87041,1.44648,-2.53215,-6.93819,0.625132,-3.12105,-12.1979,-5.85312,-7.43636,-21.7511,-5.76067,10.858,-3.98064,-2.71936,4.63452,-1.40143e-14,1.59028e-15,55.1868,-18.9847,-43.5234,121.832,15.6019,-48.3891,16.7302,7.12502,-21.0423,-12.1482,-1.40143e-14,1.59028e-15,-37.8084,14.8407,65.6049,20.1694,-10.255,-25.476,22.436,7.12502,1.05185,52.4132,0,0,0,0,0,0,0,9.14893,-10.6529,-18.4837,11.5992,-15.2503,23.1084,-3.58865
-0.0770688,18.7876,4.25205,-5.269,-6.51492,-0.990464,7.14222,1.15338,0.500194,-2.94574,1.42332,-2.53107,-7.0247,0.611449,-3.12623,-12.2292,-5.85174,-7.54098,-21.9289,-5.72677,10.9453,-4.02653,-2.69777,4.68624,6.36111e-15,5.56597e-15,55.3158,-19.1798,-43.6476,121.879,15.5671,-48.2998,16.5938,7.12502,-20.9565,-12.2941,6.36111e-15,5.56597e-15,-37.8713,14.7986,65.6012,20.174,-10.2577,-25.6838,22.6282,7.12502,0.851188,52.6062,0,0,0,0,0,0,0,9.10064,-10.6317,-18.4335,11.5974,-15.2794,23.044,-3.55701
-0.0771168,18.7888,4.2506,-5.19701,-6.48096,-0.926847,7.10954,1.13735,0.420936,-3.01248,1.39163,-2.55077,-7.08016,0.597734,-3.09905,-12.1785,-5.85763,-7.58122,-22.3633,-5.70752,10.9822,-4.16821,-2.68887,4.72257,-3.35946e-14,7.95139e-15,55.4955,-19.3907,-43.7656,121.889,15.6553,-48.3411,16.6357,7.12502,-20.9961,-12.2478,-3.35946e-14,7.95139e-15,-37.8775,14.7356,65.6337,20.1605,-10.1704,-25.8879,22.5289,7.12502,0.654006,52.5077,0,0,0,0,0,0,0,9.00656,-10.6379,-18.4883,11.593,-15.2988,23.0179,-3.49037
